step,tag
483328,loss,-0.06412743031978607,0.7212403416633606,Shrink-Perturb,HalfCheetah-v4,4
484000,reward,484,312.7285220594779,244.572,Shrink-Perturb,HalfCheetah-v4,4
485000,reward,485,310.5814793033636,260.933,Shrink-Perturb,HalfCheetah-v4,4
486000,reward,486,185.70486281599185,254.449,Shrink-Perturb,HalfCheetah-v4,4
487000,reward,487,307.88041821927294,262.977,Shrink-Perturb,HalfCheetah-v4,4
488000,reward,488,309.1595692567449,267.27,Shrink-Perturb,HalfCheetah-v4,4
489000,reward,489,169.13800519868565,258.468,Shrink-Perturb,HalfCheetah-v4,4
490000,speed,1077.57,8.4,Shrink-Perturb,HalfCheetah-v4,4
490000,reward,490,169.9294011670344,260.115,Shrink-Perturb,HalfCheetah-v4,4
491000,reward,491,314.57770650359845,259.668,Shrink-Perturb,HalfCheetah-v4,4
491520,loss,-0.1498458832502365,0.7948062419891357,Shrink-Perturb,HalfCheetah-v4,4
491520,diagnostics,0.0,35.53,8.5725,0.059087,0.959549,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
492000,reward,492,278.3624026882593,252.412,Shrink-Perturb,HalfCheetah-v4,4
493000,reward,493,417.75828407408676,277.582,Shrink-Perturb,HalfCheetah-v4,4
494000,reward,494,324.4981581931899,278.759,Shrink-Perturb,HalfCheetah-v4,4
495000,reward,495,181.77854134848536,265.879,Shrink-Perturb,HalfCheetah-v4,4
496000,reward,496,388.3094504463277,286.139,Shrink-Perturb,HalfCheetah-v4,4
497000,reward,497,319.6643477529525,287.318,Shrink-Perturb,HalfCheetah-v4,4
498000,reward,498,236.58458453545828,280.06,Shrink-Perturb,HalfCheetah-v4,4
499000,reward,499,233.71174557365794,286.517,Shrink-Perturb,HalfCheetah-v4,4
499712,loss,-0.1308346390724182,0.7224647998809814,Shrink-Perturb,HalfCheetah-v4,4
500000,speed,711.36,8.63,Shrink-Perturb,HalfCheetah-v4,4
500000,reward,500,327.18588238653626,302.243,Shrink-Perturb,HalfCheetah-v4,4
501000,reward,501,384.026085528541,309.188,Shrink-Perturb,HalfCheetah-v4,4
502000,reward,502,317.93021454350674,313.145,Shrink-Perturb,HalfCheetah-v4,4
503000,reward,503,338.29190928187074,305.198,Shrink-Perturb,HalfCheetah-v4,4
504000,reward,504,219.2591962309871,294.674,Shrink-Perturb,HalfCheetah-v4,4
505000,reward,505,291.8186963258548,305.678,Shrink-Perturb,HalfCheetah-v4,4
506000,reward,506,444.52040753761287,311.299,Shrink-Perturb,HalfCheetah-v4,4
507000,reward,507,402.2497718778478,319.558,Shrink-Perturb,HalfCheetah-v4,4
507904,loss,0.05721272528171539,0.817609965801239,Shrink-Perturb,HalfCheetah-v4,4
507904,diagnostics,0.0,35.92,11.8158,0.058514,0.959765,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
508000,reward,508,346.01743261128615,330.501,Shrink-Perturb,HalfCheetah-v4,4
509000,reward,509,216.71712585524295,328.802,Shrink-Perturb,HalfCheetah-v4,4
510000,speed,1101.42,8.78,Shrink-Perturb,HalfCheetah-v4,4
510000,reward,510,7.203732691912769,296.803,Shrink-Perturb,HalfCheetah-v4,4
511000,reward,511,340.1827489769434,292.419,Shrink-Perturb,HalfCheetah-v4,4
512000,reward,512,-151.83763074302905,245.442,Shrink-Perturb,HalfCheetah-v4,4
513000,reward,513,142.29103733077187,225.842,Shrink-Perturb,HalfCheetah-v4,4
514000,reward,514,415.58712584648606,245.475,Shrink-Perturb,HalfCheetah-v4,4
515000,reward,515,335.946647089925,249.888,Shrink-Perturb,HalfCheetah-v4,4
516000,reward,516,292.911561227854,234.727,Shrink-Perturb,HalfCheetah-v4,4
516096,loss,-0.13326913118362427,0.5547212362289429,Shrink-Perturb,HalfCheetah-v4,4
517000,reward,517,294.44771539885113,223.947,Shrink-Perturb,HalfCheetah-v4,4
518000,reward,518,384.8398603687939,227.829,Shrink-Perturb,HalfCheetah-v4,4
519000,reward,519,-216.67172835925638,184.49,Shrink-Perturb,HalfCheetah-v4,4
520000,speed,1087.01,8.93,Shrink-Perturb,HalfCheetah-v4,4
520000,reward,520,-39.59016565722646,179.811,Shrink-Perturb,HalfCheetah-v4,4
521000,reward,521,359.76802526876725,181.769,Shrink-Perturb,HalfCheetah-v4,4
522000,reward,522,572.4999939529406,254.203,Shrink-Perturb,HalfCheetah-v4,4
523000,reward,523,355.6608032152633,275.54,Shrink-Perturb,HalfCheetah-v4,4
524000,reward,524,273.883251849446,261.37,Shrink-Perturb,HalfCheetah-v4,4
524288,loss,0.0023717274889349937,0.5702850818634033,Shrink-Perturb,HalfCheetah-v4,4
524288,diagnostics,0.0,36.35,12.1348,0.060665,0.959112,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
525000,reward,525,-146.38487903289962,213.136,Shrink-Perturb,HalfCheetah-v4,4
526000,reward,526,266.25196829342053,210.47,Shrink-Perturb,HalfCheetah-v4,4
527000,reward,527,447.26701923120487,225.752,Shrink-Perturb,HalfCheetah-v4,4
528000,reward,528,447.6214613284676,232.031,Shrink-Perturb,HalfCheetah-v4,4
529000,reward,529,364.501465321979,290.148,Shrink-Perturb,HalfCheetah-v4,4
530000,speed,1034.02,9.1,Shrink-Perturb,HalfCheetah-v4,4
530000,reward,530,404.41333189483464,334.548,Shrink-Perturb,HalfCheetah-v4,4
531000,reward,531,355.83627361032154,334.155,Shrink-Perturb,HalfCheetah-v4,4
532000,reward,532,330.3881115298373,309.944,Shrink-Perturb,HalfCheetah-v4,4
532480,loss,-0.022995050996541977,0.7287469506263733,Shrink-Perturb,HalfCheetah-v4,4
533000,reward,533,287.33295623159023,303.111,Shrink-Perturb,HalfCheetah-v4,4
534000,reward,534,235.44588494807596,299.267,Shrink-Perturb,HalfCheetah-v4,4
535000,reward,535,489.5098944026033,362.857,Shrink-Perturb,HalfCheetah-v4,4
536000,reward,536,334.91356828395624,369.723,Shrink-Perturb,HalfCheetah-v4,4
537000,reward,537,356.4957874292427,360.646,Shrink-Perturb,HalfCheetah-v4,4
538000,reward,538,320.20596136504287,347.904,Shrink-Perturb,HalfCheetah-v4,4
539000,reward,539,-6.401326047994083,310.814,Shrink-Perturb,HalfCheetah-v4,4
540000,speed,1047.34,9.26,Shrink-Perturb,HalfCheetah-v4,4
540000,reward,540,283.4019362205578,298.713,Shrink-Perturb,HalfCheetah-v4,4
540672,loss,-0.0645337700843811,0.7062074542045593,Shrink-Perturb,HalfCheetah-v4,4
540672,diagnostics,0.0,36.72,12.9564,0.062487,0.958566,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
541000,reward,541,530.9014755987314,316.219,Shrink-Perturb,HalfCheetah-v4,4
542000,reward,542,463.39464627116627,329.52,Shrink-Perturb,HalfCheetah-v4,4
543000,reward,543,448.75011904089104,345.662,Shrink-Perturb,HalfCheetah-v4,4
544000,reward,544,26.061740816856002,324.723,Shrink-Perturb,HalfCheetah-v4,4
545000,reward,545,469.14297530807966,322.687,Shrink-Perturb,HalfCheetah-v4,4
546000,reward,546,439.5046813050084,333.146,Shrink-Perturb,HalfCheetah-v4,4
547000,reward,547,381.82185791240244,335.678,Shrink-Perturb,HalfCheetah-v4,4
548000,reward,548,414.44103634652276,345.102,Shrink-Perturb,HalfCheetah-v4,4
548864,loss,-0.04565250873565674,0.6194815039634705,Shrink-Perturb,HalfCheetah-v4,4
549000,reward,549,475.66435290249615,393.308,Shrink-Perturb,HalfCheetah-v4,4
550000,speed,693.12,9.5,Shrink-Perturb,HalfCheetah-v4,4
550000,reward,550,492.7759038116504,414.246,Shrink-Perturb,HalfCheetah-v4,4
551000,reward,551,370.4283781648214,398.199,Shrink-Perturb,HalfCheetah-v4,4
552000,reward,552,507.21097005878613,402.58,Shrink-Perturb,HalfCheetah-v4,4
553000,reward,553,506.6008649282327,408.365,Shrink-Perturb,HalfCheetah-v4,4
554000,reward,554,185.57694405904564,424.317,Shrink-Perturb,HalfCheetah-v4,4
555000,reward,555,288.2947118518023,406.232,Shrink-Perturb,HalfCheetah-v4,4
556000,reward,556,513.163126643394,413.598,Shrink-Perturb,HalfCheetah-v4,4
557000,reward,557,422.9040182721642,417.706,Shrink-Perturb,HalfCheetah-v4,4
557056,loss,0.02028346061706543,0.7406260371208191,Shrink-Perturb,HalfCheetah-v4,4
557056,diagnostics,0.0,37.07,16.8389,0.06171,0.958822,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
558000,reward,558,559.064729947901,432.168,Shrink-Perturb,HalfCheetah-v4,4
559000,reward,559,55.56181354349616,390.158,Shrink-Perturb,HalfCheetah-v4,4
560000,speed,1049.69,9.65,Shrink-Perturb,HalfCheetah-v4,4
560000,reward,560,301.7552607598135,371.056,Shrink-Perturb,HalfCheetah-v4,4
561000,reward,561,431.7553648584162,377.189,Shrink-Perturb,HalfCheetah-v4,4
562000,reward,562,445.1508127562202,370.983,Shrink-Perturb,HalfCheetah-v4,4
563000,reward,563,568.1888103714952,377.142,Shrink-Perturb,HalfCheetah-v4,4
564000,reward,564,24.248274595322798,361.009,Shrink-Perturb,HalfCheetah-v4,4
565000,reward,565,340.19748103700954,366.199,Shrink-Perturb,HalfCheetah-v4,4
565248,loss,-0.025955170392990112,0.6673945784568787,Shrink-Perturb,HalfCheetah-v4,4
566000,reward,566,501.40695683337367,365.023,Shrink-Perturb,HalfCheetah-v4,4
567000,reward,567,528.6561871492033,375.599,Shrink-Perturb,HalfCheetah-v4,4
568000,reward,568,419.66295647362415,361.658,Shrink-Perturb,HalfCheetah-v4,4
569000,reward,569,377.73222572869855,393.875,Shrink-Perturb,HalfCheetah-v4,4
570000,speed,1079.44,9.81,Shrink-Perturb,HalfCheetah-v4,4
570000,reward,570,427.6502374037211,406.465,Shrink-Perturb,HalfCheetah-v4,4
571000,reward,571,686.52986442355,431.942,Shrink-Perturb,HalfCheetah-v4,4
572000,reward,572,559.4114232727477,443.368,Shrink-Perturb,HalfCheetah-v4,4
573000,reward,573,-83.32525832805302,378.217,Shrink-Perturb,HalfCheetah-v4,4
573440,loss,0.0165664404630661,0.5608358979225159,Shrink-Perturb,HalfCheetah-v4,4
573440,diagnostics,0.0,37.43,15.1144,0.063598,0.958167,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
574000,reward,574,475.2022467679359,423.312,Shrink-Perturb,HalfCheetah-v4,4
575000,reward,575,514.6923540046203,440.762,Shrink-Perturb,HalfCheetah-v4,4
576000,reward,576,-68.68415649383584,383.753,Shrink-Perturb,HalfCheetah-v4,4
577000,reward,577,486.38943170295363,379.526,Shrink-Perturb,HalfCheetah-v4,4
578000,reward,578,230.0326685659029,360.563,Shrink-Perturb,HalfCheetah-v4,4
579000,reward,579,515.6591228584623,374.356,Shrink-Perturb,HalfCheetah-v4,4
580000,speed,1100.65,9.96,Shrink-Perturb,HalfCheetah-v4,4
580000,reward,580,613.7233704001034,392.963,Shrink-Perturb,HalfCheetah-v4,4
581000,reward,581,517.3876023581123,376.049,Shrink-Perturb,HalfCheetah-v4,4
581632,loss,0.05362668260931969,0.5791959762573242,Shrink-Perturb,HalfCheetah-v4,4
582000,reward,582,430.03148215154687,363.111,Shrink-Perturb,HalfCheetah-v4,4
583000,reward,583,552.3499073780458,426.678,Shrink-Perturb,HalfCheetah-v4,4
584000,reward,584,558.2996470975636,434.988,Shrink-Perturb,HalfCheetah-v4,4
585000,reward,585,475.36288843094513,431.055,Shrink-Perturb,HalfCheetah-v4,4
586000,reward,586,590.9374859771506,497.017,Shrink-Perturb,HalfCheetah-v4,4
587000,reward,587,468.5115773019281,495.23,Shrink-Perturb,HalfCheetah-v4,4
588000,reward,588,433.5926085806255,515.586,Shrink-Perturb,HalfCheetah-v4,4
589000,reward,589,371.04658987761184,501.124,Shrink-Perturb,HalfCheetah-v4,4
589824,loss,0.03331001102924347,0.656008780002594,Shrink-Perturb,HalfCheetah-v4,4
589824,diagnostics,0.0,37.77,18.3909,0.065513,0.957461,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
590000,speed,706.71,10.2,Shrink-Perturb,HalfCheetah-v4,4
590000,reward,590,386.65746836082286,478.418,Shrink-Perturb,HalfCheetah-v4,4
591000,reward,591,585.276641862092,485.207,Shrink-Perturb,HalfCheetah-v4,4
592000,reward,592,272.33425964539373,469.437,Shrink-Perturb,HalfCheetah-v4,4
593000,reward,593,626.0982685310692,476.812,Shrink-Perturb,HalfCheetah-v4,4
594000,reward,594,574.7117626089739,478.453,Shrink-Perturb,HalfCheetah-v4,4
595000,reward,595,579.1542450715895,488.832,Shrink-Perturb,HalfCheetah-v4,4
596000,reward,596,604.0327062012404,490.142,Shrink-Perturb,HalfCheetah-v4,4
597000,reward,597,645.8982059813704,507.88,Shrink-Perturb,HalfCheetah-v4,4
598000,reward,598,511.55488435733287,515.677,Shrink-Perturb,HalfCheetah-v4,4
598016,loss,-0.08050209283828735,0.6883021593093872,Shrink-Perturb,HalfCheetah-v4,4
599000,reward,599,608.3191284469306,539.404,Shrink-Perturb,HalfCheetah-v4,4
600000,speed,1062.75,10.35,Shrink-Perturb,HalfCheetah-v4,4
600000,reward,600,931.002415870981,593.838,Shrink-Perturb,HalfCheetah-v4,4
601000,reward,601,800.1632126851537,615.327,Shrink-Perturb,HalfCheetah-v4,4
602000,reward,602,531.9873379721812,641.292,Shrink-Perturb,HalfCheetah-v4,4
603000,reward,603,603.4957639095105,639.032,Shrink-Perturb,HalfCheetah-v4,4
604000,reward,604,749.3710487070223,656.498,Shrink-Perturb,HalfCheetah-v4,4
605000,reward,605,658.1683363482707,664.399,Shrink-Perturb,HalfCheetah-v4,4
606000,reward,606,593.5381179000976,663.35,Shrink-Perturb,HalfCheetah-v4,4
606208,loss,-0.16075433790683746,0.7120811343193054,Shrink-Perturb,HalfCheetah-v4,4
606208,diagnostics,0.0,38.08,22.9387,0.065216,0.957588,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
607000,reward,607,407.2916664540155,639.489,Shrink-Perturb,HalfCheetah-v4,4
608000,reward,608,635.5122782323712,651.885,Shrink-Perturb,HalfCheetah-v4,4
609000,reward,609,619.6263428867323,653.016,Shrink-Perturb,HalfCheetah-v4,4
610000,speed,1049.88,10.51,Shrink-Perturb,HalfCheetah-v4,4
610000,reward,610,514.2719141818338,611.343,Shrink-Perturb,HalfCheetah-v4,4
611000,reward,611,269.1667127016185,558.243,Shrink-Perturb,HalfCheetah-v4,4
612000,reward,612,376.6354191165447,542.708,Shrink-Perturb,HalfCheetah-v4,4
613000,reward,613,543.8446652858273,536.743,Shrink-Perturb,HalfCheetah-v4,4
614000,reward,614,-24.072710647884506,459.398,Shrink-Perturb,HalfCheetah-v4,4
614400,loss,-0.030759435147047043,0.5637247562408447,Shrink-Perturb,HalfCheetah-v4,4
615000,reward,615,609.1328003872134,454.495,Shrink-Perturb,HalfCheetah-v4,4
616000,reward,616,620.8954875210358,457.23,Shrink-Perturb,HalfCheetah-v4,4
617000,reward,617,344.1840436662476,450.92,Shrink-Perturb,HalfCheetah-v4,4
618000,reward,618,742.2775448914881,461.596,Shrink-Perturb,HalfCheetah-v4,4
619000,reward,619,620.7104401088549,461.705,Shrink-Perturb,HalfCheetah-v4,4
620000,speed,1009.68,10.68,Shrink-Perturb,HalfCheetah-v4,4
620000,reward,620,666.9277243742421,476.97,Shrink-Perturb,HalfCheetah-v4,4
621000,reward,621,526.3035562441922,502.684,Shrink-Perturb,HalfCheetah-v4,4
622000,reward,622,461.4547146823266,511.166,Shrink-Perturb,HalfCheetah-v4,4
622592,loss,-0.038078200072050095,0.6250752210617065,Shrink-Perturb,HalfCheetah-v4,4
622592,diagnostics,0.0,38.44,15.1941,0.06688,0.957084,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
623000,reward,623,596.9532301034849,516.477,Shrink-Perturb,HalfCheetah-v4,4
624000,reward,624,627.8481816772063,581.669,Shrink-Perturb,HalfCheetah-v4,4
625000,reward,625,539.6094322335616,574.716,Shrink-Perturb,HalfCheetah-v4,4
626000,reward,626,677.6252861071754,580.389,Shrink-Perturb,HalfCheetah-v4,4
627000,reward,627,661.5405534436029,612.125,Shrink-Perturb,HalfCheetah-v4,4
628000,reward,628,656.5010701500429,603.547,Shrink-Perturb,HalfCheetah-v4,4
629000,reward,629,-36.221928892099065,537.854,Shrink-Perturb,HalfCheetah-v4,4
630000,speed,1078.74,10.83,Shrink-Perturb,HalfCheetah-v4,4
630000,reward,630,667.2094047615383,537.882,Shrink-Perturb,HalfCheetah-v4,4
630784,loss,-0.13781806826591492,0.6655029058456421,Shrink-Perturb,HalfCheetah-v4,4
631000,reward,631,642.1331053220405,549.465,Shrink-Perturb,HalfCheetah-v4,4
632000,reward,632,662.724658571934,569.592,Shrink-Perturb,HalfCheetah-v4,4
633000,reward,633,702.4259459039331,580.14,Shrink-Perturb,HalfCheetah-v4,4
634000,reward,634,772.7541038574547,594.63,Shrink-Perturb,HalfCheetah-v4,4
635000,reward,635,441.1257557968894,584.782,Shrink-Perturb,HalfCheetah-v4,4
636000,reward,636,292.8169786830317,546.301,Shrink-Perturb,HalfCheetah-v4,4
637000,reward,637,650.3592923353036,545.183,Shrink-Perturb,HalfCheetah-v4,4
638000,reward,638,706.4776190417978,550.18,Shrink-Perturb,HalfCheetah-v4,4
638976,loss,-0.04585688188672066,0.7456194162368774,Shrink-Perturb,HalfCheetah-v4,4
638976,diagnostics,0.0,38.8,12.0943,0.068479,0.956559,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
639000,reward,639,340.81672809385606,587.884,Shrink-Perturb,HalfCheetah-v4,4
640000,speed,691.15,11.07,Shrink-Perturb,HalfCheetah-v4,4
640000,reward,640,680.688837873523,589.232,Shrink-Perturb,HalfCheetah-v4,4
641000,reward,641,461.42470604527847,571.161,Shrink-Perturb,HalfCheetah-v4,4
642000,reward,642,462.8857365361664,551.178,Shrink-Perturb,HalfCheetah-v4,4
643000,reward,643,645.5414727915106,545.489,Shrink-Perturb,HalfCheetah-v4,4
644000,reward,644,646.1321675865219,532.827,Shrink-Perturb,HalfCheetah-v4,4
645000,reward,645,649.7691345809775,553.691,Shrink-Perturb,HalfCheetah-v4,4
646000,reward,646,697.9171957767055,594.201,Shrink-Perturb,HalfCheetah-v4,4
647000,reward,647,604.0139883934287,589.567,Shrink-Perturb,HalfCheetah-v4,4
647168,loss,-0.061643730849027634,0.6922415494918823,Shrink-Perturb,HalfCheetah-v4,4
648000,reward,648,657.0822984174645,584.627,Shrink-Perturb,HalfCheetah-v4,4
649000,reward,649,737.2011558252617,624.266,Shrink-Perturb,HalfCheetah-v4,4
650000,speed,1050.71,11.23,Shrink-Perturb,HalfCheetah-v4,4
650000,reward,650,434.31566256464157,599.628,Shrink-Perturb,HalfCheetah-v4,4
651000,reward,651,554.9623558122934,608.982,Shrink-Perturb,HalfCheetah-v4,4
652000,reward,652,707.6263333417556,633.456,Shrink-Perturb,HalfCheetah-v4,4
653000,reward,653,620.8943651442756,630.991,Shrink-Perturb,HalfCheetah-v4,4
654000,reward,654,605.2641616089886,626.905,Shrink-Perturb,HalfCheetah-v4,4
655000,reward,655,481.9791151465573,610.126,Shrink-Perturb,HalfCheetah-v4,4
655360,loss,-0.08842290192842484,0.6892611384391785,Shrink-Perturb,HalfCheetah-v4,4
655360,diagnostics,0.0,39.16,14.8968,0.068254,0.956563,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
656000,reward,656,777.5103027328296,618.085,Shrink-Perturb,HalfCheetah-v4,4
657000,reward,657,562.1086580967421,613.894,Shrink-Perturb,HalfCheetah-v4,4
658000,reward,658,532.0913608402292,601.395,Shrink-Perturb,HalfCheetah-v4,4
659000,reward,659,743.4761230093682,602.023,Shrink-Perturb,HalfCheetah-v4,4
660000,speed,989.32,11.4,Shrink-Perturb,HalfCheetah-v4,4
660000,reward,660,817.6590489430492,640.357,Shrink-Perturb,HalfCheetah-v4,4
661000,reward,661,735.4765347442742,658.409,Shrink-Perturb,HalfCheetah-v4,4
662000,reward,662,662.5383244207493,653.9,Shrink-Perturb,HalfCheetah-v4,4
663000,reward,663,897.4054988254009,681.551,Shrink-Perturb,HalfCheetah-v4,4
663552,loss,-0.09405180811882019,0.7038136720657349,Shrink-Perturb,HalfCheetah-v4,4
664000,reward,664,774.5167180228327,698.476,Shrink-Perturb,HalfCheetah-v4,4
665000,reward,665,730.4792644554897,723.326,Shrink-Perturb,HalfCheetah-v4,4
666000,reward,666,593.0734663328282,704.882,Shrink-Perturb,HalfCheetah-v4,4
667000,reward,667,735.6096306705592,722.233,Shrink-Perturb,HalfCheetah-v4,4
668000,reward,668,626.9197751301701,731.715,Shrink-Perturb,HalfCheetah-v4,4
669000,reward,669,634.2632359690658,720.794,Shrink-Perturb,HalfCheetah-v4,4
670000,speed,1045.11,11.56,Shrink-Perturb,HalfCheetah-v4,4
670000,reward,670,641.3265623224074,703.161,Shrink-Perturb,HalfCheetah-v4,4
671000,reward,671,655.0932250984182,695.123,Shrink-Perturb,HalfCheetah-v4,4
671744,loss,-0.1424855887889862,0.6083184480667114,Shrink-Perturb,HalfCheetah-v4,4
671744,diagnostics,0.0,39.49,7.5867,0.069744,0.956112,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
672000,reward,672,551.8710195953961,684.056,Shrink-Perturb,HalfCheetah-v4,4
673000,reward,673,789.7978065974748,673.295,Shrink-Perturb,HalfCheetah-v4,4
674000,reward,674,618.2216215134061,657.666,Shrink-Perturb,HalfCheetah-v4,4
675000,reward,675,703.6776233602959,654.985,Shrink-Perturb,HalfCheetah-v4,4
676000,reward,676,625.6615116681745,658.244,Shrink-Perturb,HalfCheetah-v4,4
677000,reward,677,455.1109830211949,630.194,Shrink-Perturb,HalfCheetah-v4,4
678000,reward,678,658.1669309518816,633.319,Shrink-Perturb,HalfCheetah-v4,4
679000,reward,679,669.0434759987747,636.797,Shrink-Perturb,HalfCheetah-v4,4
679936,loss,-0.18698544800281525,0.7803225517272949,Shrink-Perturb,HalfCheetah-v4,4
680000,speed,686.83,11.8,Shrink-Perturb,HalfCheetah-v4,4
680000,reward,680,689.5267759646551,641.617,Shrink-Perturb,HalfCheetah-v4,4
681000,reward,681,525.1558251255491,628.623,Shrink-Perturb,HalfCheetah-v4,4
682000,reward,682,704.1118296671514,643.847,Shrink-Perturb,HalfCheetah-v4,4
683000,reward,683,775.1477703066274,642.382,Shrink-Perturb,HalfCheetah-v4,4
684000,reward,684,670.8781163332065,647.648,Shrink-Perturb,HalfCheetah-v4,4
685000,reward,685,544.8923318548624,631.77,Shrink-Perturb,HalfCheetah-v4,4
686000,reward,686,583.4445721655477,627.548,Shrink-Perturb,HalfCheetah-v4,4
687000,reward,687,655.8199757333693,647.619,Shrink-Perturb,HalfCheetah-v4,4
688000,reward,688,659.355404639697,647.738,Shrink-Perturb,HalfCheetah-v4,4
688128,loss,-0.12360957264900208,0.7239400148391724,Shrink-Perturb,HalfCheetah-v4,4
688128,diagnostics,0.0,39.82,28.2742,0.071459,0.955529,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
689000,reward,689,750.297256227439,655.863,Shrink-Perturb,HalfCheetah-v4,4
690000,speed,1069.66,11.96,Shrink-Perturb,HalfCheetah-v4,4
690000,reward,690,727.8134489947174,659.692,Shrink-Perturb,HalfCheetah-v4,4
691000,reward,691,564.0784849108048,663.584,Shrink-Perturb,HalfCheetah-v4,4
692000,reward,692,130.60928280473746,606.234,Shrink-Perturb,HalfCheetah-v4,4
693000,reward,693,831.1188955756264,611.831,Shrink-Perturb,HalfCheetah-v4,4
694000,reward,694,811.9254223570583,625.936,Shrink-Perturb,HalfCheetah-v4,4
695000,reward,695,825.8195459018549,654.028,Shrink-Perturb,HalfCheetah-v4,4
696000,reward,696,528.5131351020046,648.535,Shrink-Perturb,HalfCheetah-v4,4
696320,loss,-0.17942054569721222,0.6549069285392761,Shrink-Perturb,HalfCheetah-v4,4
697000,reward,697,683.9574578719796,651.349,Shrink-Perturb,HalfCheetah-v4,4
698000,reward,698,974.9116130824759,682.904,Shrink-Perturb,HalfCheetah-v4,4
699000,reward,699,-74.05517396714848,600.469,Shrink-Perturb,HalfCheetah-v4,4
700000,speed,1031.05,12.12,Shrink-Perturb,HalfCheetah-v4,4
700000,reward,700,600.7708834135342,587.765,Shrink-Perturb,HalfCheetah-v4,4
701000,reward,701,894.5324805641075,620.81,Shrink-Perturb,HalfCheetah-v4,4
702000,reward,702,809.4243200354916,688.692,Shrink-Perturb,HalfCheetah-v4,4
703000,reward,703,901.2414944084869,695.704,Shrink-Perturb,HalfCheetah-v4,4
704000,reward,704,807.0261135214911,695.214,Shrink-Perturb,HalfCheetah-v4,4
704512,loss,-0.04495583102107048,0.6361137628555298,Shrink-Perturb,HalfCheetah-v4,4
704512,diagnostics,0.0,40.13,15.8213,0.071027,0.955788,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
705000,reward,705,711.2840698981774,683.761,Shrink-Perturb,HalfCheetah-v4,4
706000,reward,706,737.9224377842103,704.702,Shrink-Perturb,HalfCheetah-v4,4
707000,reward,707,610.243405109086,697.33,Shrink-Perturb,HalfCheetah-v4,4
708000,reward,708,691.1468383036085,668.954,Shrink-Perturb,HalfCheetah-v4,4
709000,reward,709,691.9119029173777,745.55,Shrink-Perturb,HalfCheetah-v4,4
710000,speed,1091.66,12.27,Shrink-Perturb,HalfCheetah-v4,4
710000,reward,710,761.599225753207,761.633,Shrink-Perturb,HalfCheetah-v4,4
711000,reward,711,625.8425237625348,734.764,Shrink-Perturb,HalfCheetah-v4,4
712000,reward,712,830.7299350377212,736.895,Shrink-Perturb,HalfCheetah-v4,4
712704,loss,-0.11855576187372208,0.6822199821472168,Shrink-Perturb,HalfCheetah-v4,4
713000,reward,713,765.2190712159988,723.293,Shrink-Perturb,HalfCheetah-v4,4
714000,reward,714,701.8316419429289,712.773,Shrink-Perturb,HalfCheetah-v4,4
715000,reward,715,623.5327191130108,703.998,Shrink-Perturb,HalfCheetah-v4,4
716000,reward,716,734.6488685696913,703.671,Shrink-Perturb,HalfCheetah-v4,4
717000,reward,717,898.7819177534668,732.524,Shrink-Perturb,HalfCheetah-v4,4
718000,reward,718,838.0166101386226,747.211,Shrink-Perturb,HalfCheetah-v4,4
719000,reward,719,756.9788241173277,753.718,Shrink-Perturb,HalfCheetah-v4,4
720000,speed,1078.2,12.43,Shrink-Perturb,HalfCheetah-v4,4
720000,reward,720,754.6802136339793,753.026,Shrink-Perturb,HalfCheetah-v4,4
720896,loss,-0.0017831511795520782,0.6715214252471924,Shrink-Perturb,HalfCheetah-v4,4
720896,diagnostics,0.0,40.44,21.0024,0.072611,0.955308,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
721000,reward,721,713.474103410304,761.789,Shrink-Perturb,HalfCheetah-v4,4
722000,reward,722,827.5274696062004,761.469,Shrink-Perturb,HalfCheetah-v4,4
723000,reward,723,700.8508287442204,755.032,Shrink-Perturb,HalfCheetah-v4,4
724000,reward,724,953.7368775239108,780.223,Shrink-Perturb,HalfCheetah-v4,4
725000,reward,725,791.8900629170721,797.059,Shrink-Perturb,HalfCheetah-v4,4
726000,reward,726,669.1371038986697,790.507,Shrink-Perturb,HalfCheetah-v4,4
727000,reward,727,780.7701112898101,778.706,Shrink-Perturb,HalfCheetah-v4,4
728000,reward,728,768.2499101727486,771.73,Shrink-Perturb,HalfCheetah-v4,4
729000,reward,729,620.4453928728336,758.076,Shrink-Perturb,HalfCheetah-v4,4
729088,loss,-0.0463159903883934,0.6999579071998596,Shrink-Perturb,HalfCheetah-v4,4
730000,speed,702.35,12.66,Shrink-Perturb,HalfCheetah-v4,4
