step,tag
789000,reward,789,553.4533567758774,607.616,P3O-static,HalfCheetah-v4,1
790000,speed,1006.5,13.95,P3O-static,HalfCheetah-v4,1
790000,reward,790,655.8524718168812,610.439,P3O-static,HalfCheetah-v4,1
791000,reward,791,707.5018314144546,622.132,P3O-static,HalfCheetah-v4,1
792000,reward,792,675.8319138965948,628.752,P3O-static,HalfCheetah-v4,1
793000,reward,793,610.6199153145387,626.482,P3O-static,HalfCheetah-v4,1
794000,reward,794,591.9852611667145,627.772,P3O-static,HalfCheetah-v4,1
794624,loss,-0.087149977684021,0.907489001750946,P3O-static,HalfCheetah-v4,1
795000,reward,795,629.7666341004773,625.959,P3O-static,HalfCheetah-v4,1
796000,reward,796,670.1016773035631,630.005,P3O-static,HalfCheetah-v4,1
797000,reward,797,611.8827713572562,630.62,P3O-static,HalfCheetah-v4,1
798000,reward,798,613.943305138227,632.094,P3O-static,HalfCheetah-v4,1
799000,reward,799,670.254624508034,643.774,P3O-static,HalfCheetah-v4,1
800000,speed,980.2,14.12,P3O-static,HalfCheetah-v4,1
800000,sbp,0.2333,0.009609,26,0.093029,0.951577,P3O-static,HalfCheetah-v4,1
800000,reward,800,699.5876895585004,648.148,P3O-static,HalfCheetah-v4,1
801000,reward,801,478.9564482769077,625.293,P3O-static,HalfCheetah-v4,1
802000,reward,802,618.5130318008416,619.561,P3O-static,HalfCheetah-v4,1
802816,loss,-0.11047428101301193,0.6348778605461121,P3O-static,HalfCheetah-v4,1
802816,diagnostics,0.0,43.51,9.7023,0.09365,0.951437,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
803000,reward,803,627.67430050769,621.267,P3O-static,HalfCheetah-v4,1
804000,reward,804,716.7098242694035,633.739,P3O-static,HalfCheetah-v4,1
805000,reward,805,593.5058659639421,630.113,P3O-static,HalfCheetah-v4,1
806000,reward,806,657.9026239785567,628.893,P3O-static,HalfCheetah-v4,1
807000,reward,807,686.3880089887332,636.344,P3O-static,HalfCheetah-v4,1
808000,reward,808,595.1343012563584,634.463,P3O-static,HalfCheetah-v4,1
809000,reward,809,664.5175820720742,633.889,P3O-static,HalfCheetah-v4,1
810000,speed,939.34,14.3,P3O-static,HalfCheetah-v4,1
810000,reward,810,590.925958641996,623.023,P3O-static,HalfCheetah-v4,1
811000,reward,811,630.1127407547358,638.138,P3O-static,HalfCheetah-v4,1
811008,loss,-0.08766435086727142,0.5575823187828064,P3O-static,HalfCheetah-v4,1
812000,reward,812,742.8046663755849,650.568,P3O-static,HalfCheetah-v4,1
813000,reward,813,617.369787793266,649.537,P3O-static,HalfCheetah-v4,1
814000,reward,814,543.9143255804358,632.258,P3O-static,HalfCheetah-v4,1
815000,reward,815,646.3010394291679,637.537,P3O-static,HalfCheetah-v4,1
816000,reward,816,682.0139945218946,639.948,P3O-static,HalfCheetah-v4,1
817000,reward,817,513.1377118119808,622.623,P3O-static,HalfCheetah-v4,1
818000,reward,818,657.1246922083242,628.822,P3O-static,HalfCheetah-v4,1
819000,reward,819,658.4671693197621,628.217,P3O-static,HalfCheetah-v4,1
819200,loss,-0.013528922572731972,0.6975078582763672,P3O-static,HalfCheetah-v4,1
819200,diagnostics,0.0,43.83,10.2597,0.094717,0.951187,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
820000,speed,636.49,14.56,P3O-static,HalfCheetah-v4,1
820000,reward,820,693.3394604759012,638.459,P3O-static,HalfCheetah-v4,1
821000,reward,821,670.4097891720461,642.488,P3O-static,HalfCheetah-v4,1
822000,reward,822,662.0310666081776,634.411,P3O-static,HalfCheetah-v4,1
823000,reward,823,675.7189657820238,640.246,P3O-static,HalfCheetah-v4,1
824000,reward,824,670.501404277137,652.905,P3O-static,HalfCheetah-v4,1
825000,reward,825,697.7008390898991,658.045,P3O-static,HalfCheetah-v4,1
826000,reward,826,653.3542347157297,655.179,P3O-static,HalfCheetah-v4,1
827000,reward,827,587.4250286592792,662.607,P3O-static,HalfCheetah-v4,1
827392,loss,0.032849349081516266,0.569214403629303,P3O-static,HalfCheetah-v4,1
828000,reward,828,692.4855029398524,666.143,P3O-static,HalfCheetah-v4,1
829000,reward,829,635.0436437497494,663.801,P3O-static,HalfCheetah-v4,1
830000,speed,1011.68,14.73,P3O-static,HalfCheetah-v4,1
830000,reward,830,681.5563123758552,662.623,P3O-static,HalfCheetah-v4,1
831000,reward,831,679.1645359958134,663.498,P3O-static,HalfCheetah-v4,1
832000,reward,832,745.9693286750427,671.892,P3O-static,HalfCheetah-v4,1
833000,reward,833,711.0031725739518,675.42,P3O-static,HalfCheetah-v4,1
834000,reward,834,-70.62948248920037,601.307,P3O-static,HalfCheetah-v4,1
835000,reward,835,707.6753625228154,602.305,P3O-static,HalfCheetah-v4,1
835584,loss,0.004776570945978165,0.3514959216117859,P3O-static,HalfCheetah-v4,1
835584,diagnostics,0.0,44.17,6.7039,0.09584,0.950865,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
836000,reward,836,645.1738662255075,601.487,P3O-static,HalfCheetah-v4,1
837000,reward,837,696.0054209538213,612.345,P3O-static,HalfCheetah-v4,1
838000,reward,838,559.8578639243117,599.082,P3O-static,HalfCheetah-v4,1
839000,reward,839,775.4504930877114,613.123,P3O-static,HalfCheetah-v4,1
840000,speed,955.47,14.9,P3O-static,HalfCheetah-v4,1
840000,reward,840,731.6988904323363,618.137,P3O-static,HalfCheetah-v4,1
841000,reward,841,667.0142262245517,616.922,P3O-static,HalfCheetah-v4,1
842000,reward,842,722.6030739024634,614.585,P3O-static,HalfCheetah-v4,1
843000,reward,843,688.7212071032316,612.357,P3O-static,HalfCheetah-v4,1
843776,loss,-0.13470306992530823,0.7111900448799133,P3O-static,HalfCheetah-v4,1
844000,reward,844,703.9950898901222,689.82,P3O-static,HalfCheetah-v4,1
845000,reward,845,722.2264413557418,691.275,P3O-static,HalfCheetah-v4,1
846000,reward,846,684.169401965835,695.174,P3O-static,HalfCheetah-v4,1
847000,reward,847,748.7074996349618,700.444,P3O-static,HalfCheetah-v4,1
848000,reward,848,654.560448084935,709.915,P3O-static,HalfCheetah-v4,1
849000,reward,849,682.8614685086244,700.656,P3O-static,HalfCheetah-v4,1
850000,speed,961.42,15.08,P3O-static,HalfCheetah-v4,1
850000,sbp,0.2229,0.009547,39,0.095692,0.950839,P3O-static,HalfCheetah-v4,1
850000,reward,850,697.8001464588592,697.266,P3O-static,HalfCheetah-v4,1
851000,reward,851,659.9270989882862,696.557,P3O-static,HalfCheetah-v4,1
851968,loss,-0.06579231470823288,0.5085216760635376,P3O-static,HalfCheetah-v4,1
851968,diagnostics,0.0,44.55,6.6029,0.095995,0.950766,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
852000,reward,852,708.4573151626563,695.143,P3O-static,HalfCheetah-v4,1
853000,reward,853,739.2692191322767,700.197,P3O-static,HalfCheetah-v4,1
854000,reward,854,606.2170753764569,690.42,P3O-static,HalfCheetah-v4,1
855000,reward,855,634.8457263943495,681.682,P3O-static,HalfCheetah-v4,1
856000,reward,856,727.2945484231794,685.994,P3O-static,HalfCheetah-v4,1
857000,reward,857,684.3399251804876,679.557,P3O-static,HalfCheetah-v4,1
858000,reward,858,639.5740659088267,678.059,P3O-static,HalfCheetah-v4,1
859000,reward,859,680.3438517395642,677.807,P3O-static,HalfCheetah-v4,1
860000,speed,942.53,15.25,P3O-static,HalfCheetah-v4,1
860000,reward,860,653.6972288957397,673.397,P3O-static,HalfCheetah-v4,1
860160,loss,0.002638178877532482,0.5476906299591064,P3O-static,HalfCheetah-v4,1
861000,reward,861,723.484203500646,679.752,P3O-static,HalfCheetah-v4,1
862000,reward,862,743.5107435431175,683.258,P3O-static,HalfCheetah-v4,1
863000,reward,863,638.8345449523729,673.214,P3O-static,HalfCheetah-v4,1
864000,reward,864,647.4795129895424,677.34,P3O-static,HalfCheetah-v4,1
865000,reward,865,738.6165440423774,687.718,P3O-static,HalfCheetah-v4,1
866000,reward,866,738.550232324297,688.843,P3O-static,HalfCheetah-v4,1
867000,reward,867,694.6864436903514,689.878,P3O-static,HalfCheetah-v4,1
868000,reward,868,784.9776693955318,704.418,P3O-static,HalfCheetah-v4,1
868352,loss,-0.10877074301242828,0.6544448137283325,P3O-static,HalfCheetah-v4,1
868352,diagnostics,0.0,44.81,14.8863,0.096736,0.950588,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
869000,reward,869,750.0298116969678,711.387,P3O-static,HalfCheetah-v4,1
870000,speed,628.67,15.52,P3O-static,HalfCheetah-v4,1
870000,reward,870,704.435251937771,716.46,P3O-static,HalfCheetah-v4,1
871000,reward,871,743.2981426355598,718.442,P3O-static,HalfCheetah-v4,1
872000,reward,872,613.1630334738559,705.407,P3O-static,HalfCheetah-v4,1
873000,reward,873,732.5314487658057,714.777,P3O-static,HalfCheetah-v4,1
874000,reward,874,654.2358501227618,715.452,P3O-static,HalfCheetah-v4,1
875000,reward,875,807.31058435823,722.322,P3O-static,HalfCheetah-v4,1
876000,reward,876,705.1768564365186,718.985,P3O-static,HalfCheetah-v4,1
876544,loss,-0.03423650562763214,0.8575211763381958,P3O-static,HalfCheetah-v4,1
877000,reward,877,647.3116345214694,714.247,P3O-static,HalfCheetah-v4,1
878000,reward,878,763.672386727941,712.117,P3O-static,HalfCheetah-v4,1
879000,reward,879,722.7038936568322,709.384,P3O-static,HalfCheetah-v4,1
880000,speed,974.0,15.69,P3O-static,HalfCheetah-v4,1
880000,reward,880,471.5547371277157,686.096,P3O-static,HalfCheetah-v4,1
881000,reward,881,824.8500021295238,694.251,P3O-static,HalfCheetah-v4,1
882000,reward,882,766.8241911721334,709.617,P3O-static,HalfCheetah-v4,1
883000,reward,883,755.8944839963648,711.953,P3O-static,HalfCheetah-v4,1
884000,reward,884,682.7275220294538,714.803,P3O-static,HalfCheetah-v4,1
884736,loss,-0.04330431669950485,0.39013177156448364,P3O-static,HalfCheetah-v4,1
884736,diagnostics,0.0,45.13,9.6324,0.097623,0.95034,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
885000,reward,885,623.7964133031949,696.451,P3O-static,HalfCheetah-v4,1
886000,reward,886,647.5342716704439,690.687,P3O-static,HalfCheetah-v4,1
887000,reward,887,798.6869672987508,705.824,P3O-static,HalfCheetah-v4,1
888000,reward,888,787.339822568541,708.191,P3O-static,HalfCheetah-v4,1
889000,reward,889,774.4659291612313,713.367,P3O-static,HalfCheetah-v4,1
890000,speed,967.73,15.86,P3O-static,HalfCheetah-v4,1
890000,reward,890,765.3405536376935,742.746,P3O-static,HalfCheetah-v4,1
891000,reward,891,735.6841828387954,733.829,P3O-static,HalfCheetah-v4,1
892000,reward,892,648.0395953435377,721.951,P3O-static,HalfCheetah-v4,1
892928,loss,-0.028173008933663368,0.5412148237228394,P3O-static,HalfCheetah-v4,1
893000,reward,893,708.3346626147787,717.195,P3O-static,HalfCheetah-v4,1
894000,reward,894,757.517444927186,724.674,P3O-static,HalfCheetah-v4,1
895000,reward,895,-34.91630448096408,658.803,P3O-static,HalfCheetah-v4,1
896000,reward,896,605.1926736947438,654.569,P3O-static,HalfCheetah-v4,1
897000,reward,897,794.3621566261214,654.136,P3O-static,HalfCheetah-v4,1
898000,reward,898,769.8223790511252,652.384,P3O-static,HalfCheetah-v4,1
899000,reward,899,882.9295665221817,663.231,P3O-static,HalfCheetah-v4,1
900000,speed,979.77,16.03,P3O-static,HalfCheetah-v4,1
900000,sbp,0.2157,0.009472,26,0.097051,0.950435,P3O-static,HalfCheetah-v4,1
900000,reward,900,717.8626827493342,658.483,P3O-static,HalfCheetah-v4,1
901000,reward,901,823.0674456390618,667.221,P3O-static,HalfCheetah-v4,1
901120,loss,-0.07501940429210663,0.26336702704429626,P3O-static,HalfCheetah-v4,1
901120,diagnostics,0.0,45.5,5.3843,0.097588,0.950321,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
902000,reward,902,-44.766692494317596,597.941,P3O-static,HalfCheetah-v4,1
903000,reward,903,658.7731267821839,592.984,P3O-static,HalfCheetah-v4,1
904000,reward,904,768.7100194392458,594.104,P3O-static,HalfCheetah-v4,1
905000,reward,905,767.8951507942279,674.385,P3O-static,HalfCheetah-v4,1
906000,reward,906,800.1755573925004,693.883,P3O-static,HalfCheetah-v4,1
907000,reward,907,769.5249550112887,691.399,P3O-static,HalfCheetah-v4,1
908000,reward,908,817.3089871150509,696.148,P3O-static,HalfCheetah-v4,1
909000,reward,909,676.195546648073,675.475,P3O-static,HalfCheetah-v4,1
909312,loss,-0.029166141524910927,0.3075792193412781,P3O-static,HalfCheetah-v4,1
910000,speed,604.64,16.31,P3O-static,HalfCheetah-v4,1
910000,reward,910,832.3230533811079,686.921,P3O-static,HalfCheetah-v4,1
911000,reward,911,895.2932493214222,694.143,P3O-static,HalfCheetah-v4,1
912000,reward,912,775.2059611593194,776.141,P3O-static,HalfCheetah-v4,1
913000,reward,913,920.3714421935737,802.3,P3O-static,HalfCheetah-v4,1
914000,reward,914,726.7779204345405,798.107,P3O-static,HalfCheetah-v4,1
915000,reward,915,693.043779351749,790.622,P3O-static,HalfCheetah-v4,1
916000,reward,916,848.3429184877757,795.439,P3O-static,HalfCheetah-v4,1
917000,reward,917,672.8095867092757,785.767,P3O-static,HalfCheetah-v4,1
917504,loss,-0.10726170986890793,0.5587296485900879,P3O-static,HalfCheetah-v4,1
917504,diagnostics,0.0,45.79,13.2471,0.098222,0.95016,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
918000,reward,918,658.0127525216851,769.838,P3O-static,HalfCheetah-v4,1
919000,reward,919,721.2200313385455,774.34,P3O-static,HalfCheetah-v4,1
920000,speed,958.09,16.48,P3O-static,HalfCheetah-v4,1
920000,reward,920,768.5244065914719,767.96,P3O-static,HalfCheetah-v4,1
921000,reward,921,813.9590714655826,759.827,P3O-static,HalfCheetah-v4,1
922000,reward,922,802.3145264567963,762.538,P3O-static,HalfCheetah-v4,1
923000,reward,923,759.4028782287792,746.441,P3O-static,HalfCheetah-v4,1
924000,reward,924,860.510576489286,759.814,P3O-static,HalfCheetah-v4,1
925000,reward,925,814.5153290533971,771.961,P3O-static,HalfCheetah-v4,1
925696,loss,-0.0650630071759224,0.6181693077087402,P3O-static,HalfCheetah-v4,1
926000,reward,926,851.3888861190637,772.266,P3O-static,HalfCheetah-v4,1
927000,reward,927,814.4587784323047,786.431,P3O-static,HalfCheetah-v4,1
928000,reward,928,806.0815029068617,801.238,P3O-static,HalfCheetah-v4,1
929000,reward,929,800.9931341473497,809.215,P3O-static,HalfCheetah-v4,1
930000,speed,971.21,16.65,P3O-static,HalfCheetah-v4,1
930000,reward,930,684.8556377496577,800.848,P3O-static,HalfCheetah-v4,1
931000,reward,931,841.2839565739083,803.581,P3O-static,HalfCheetah-v4,1
932000,reward,932,844.7176467010701,807.821,P3O-static,HalfCheetah-v4,1
933000,reward,933,746.0144097817108,806.482,P3O-static,HalfCheetah-v4,1
933888,loss,-0.008596636354923248,0.6818962693214417,P3O-static,HalfCheetah-v4,1
933888,diagnostics,0.0,46.01,8.68,0.098733,0.95003,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
934000,reward,934,827.935617155335,803.224,P3O-static,HalfCheetah-v4,1
935000,reward,935,810.6079050867164,802.834,P3O-static,HalfCheetah-v4,1
936000,reward,936,831.5225227677223,800.847,P3O-static,HalfCheetah-v4,1
937000,reward,937,779.3586346834297,797.337,P3O-static,HalfCheetah-v4,1
938000,reward,938,870.4958539126555,803.779,P3O-static,HalfCheetah-v4,1
939000,reward,939,813.8762795679104,805.067,P3O-static,HalfCheetah-v4,1
940000,speed,1012.6,16.82,P3O-static,HalfCheetah-v4,1
940000,reward,940,832.5865877125618,819.84,P3O-static,HalfCheetah-v4,1
941000,reward,941,703.8279743112058,806.094,P3O-static,HalfCheetah-v4,1
942000,reward,942,825.2455551437627,804.147,P3O-static,HalfCheetah-v4,1
942080,loss,0.023418357595801353,0.5337293148040771,P3O-static,HalfCheetah-v4,1
943000,reward,943,750.0522400948345,804.551,P3O-static,HalfCheetah-v4,1
944000,reward,944,577.3601821191764,779.493,P3O-static,HalfCheetah-v4,1
945000,reward,945,716.4760587998549,770.08,P3O-static,HalfCheetah-v4,1
946000,reward,946,909.5998657020584,777.888,P3O-static,HalfCheetah-v4,1
947000,reward,947,884.7176925007319,788.424,P3O-static,HalfCheetah-v4,1
948000,reward,948,781.9208062850253,779.566,P3O-static,HalfCheetah-v4,1
949000,reward,949,843.2713501100932,782.506,P3O-static,HalfCheetah-v4,1
950000,speed,982.76,16.99,P3O-static,HalfCheetah-v4,1
950000,sbp,0.2106,0.009882,22,0.095058,0.952282,P3O-static,HalfCheetah-v4,1
950000,reward,950,800.1798501252628,779.265,P3O-static,HalfCheetah-v4,1
950272,loss,-0.016035227105021477,0.38812294602394104,P3O-static,HalfCheetah-v4,1
950272,diagnostics,0.0,46.38,7.103,0.09537,0.95221,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
951000,reward,951,775.6152500594856,786.444,P3O-static,HalfCheetah-v4,1
952000,reward,952,821.6058812367264,786.08,P3O-static,HalfCheetah-v4,1
953000,reward,953,858.2066888785852,796.895,P3O-static,HalfCheetah-v4,1
954000,reward,954,889.3118683420313,828.091,P3O-static,HalfCheetah-v4,1
955000,reward,955,-40.190262014617254,752.424,P3O-static,HalfCheetah-v4,1
956000,reward,956,858.7780175708485,747.342,P3O-static,HalfCheetah-v4,1
957000,reward,957,830.5238515439112,741.922,P3O-static,HalfCheetah-v4,1
958000,reward,958,835.4369970996893,747.274,P3O-static,HalfCheetah-v4,1
958464,loss,-0.011033862829208374,0.3317149877548218,P3O-static,HalfCheetah-v4,1
959000,reward,959,794.8700469725885,742.434,P3O-static,HalfCheetah-v4,1
960000,speed,619.09,17.26,P3O-static,HalfCheetah-v4,1
960000,reward,960,855.8851309014007,748.004,P3O-static,HalfCheetah-v4,1
961000,reward,961,925.792656364804,763.022,P3O-static,HalfCheetah-v4,1
962000,reward,962,801.0641686643833,760.968,P3O-static,HalfCheetah-v4,1
963000,reward,963,888.8983986427813,764.037,P3O-static,HalfCheetah-v4,1
964000,reward,964,801.7791892392283,755.284,P3O-static,HalfCheetah-v4,1
965000,reward,965,865.1458773534732,845.817,P3O-static,HalfCheetah-v4,1
966000,reward,966,774.8847574003739,837.428,P3O-static,HalfCheetah-v4,1
966656,loss,0.016461294144392014,0.571060299873352,P3O-static,HalfCheetah-v4,1
966656,diagnostics,0.0,46.66,11.6921,0.096086,0.952015,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
967000,reward,967,803.6587269023755,834.742,P3O-static,HalfCheetah-v4,1
968000,reward,968,802.7672062997788,831.475,P3O-static,HalfCheetah-v4,1
969000,reward,969,877.0618141499231,839.694,P3O-static,HalfCheetah-v4,1
970000,speed,965.41,17.43,P3O-static,HalfCheetah-v4,1
970000,reward,970,872.3185754404715,841.337,P3O-static,HalfCheetah-v4,1
971000,reward,971,835.3155341164622,832.289,P3O-static,HalfCheetah-v4,1
972000,reward,972,872.4494451785483,839.428,P3O-static,HalfCheetah-v4,1
973000,reward,973,861.5577114170503,836.694,P3O-static,HalfCheetah-v4,1
974000,reward,974,835.1298019437307,840.029,P3O-static,HalfCheetah-v4,1
974848,loss,0.0008479887619614601,0.560761034488678,P3O-static,HalfCheetah-v4,1
975000,reward,975,856.8304321579748,839.197,P3O-static,HalfCheetah-v4,1
976000,reward,976,872.0513884344183,848.914,P3O-static,HalfCheetah-v4,1
977000,reward,977,847.2637796108215,853.275,P3O-static,HalfCheetah-v4,1
978000,reward,978,888.2524314374351,861.823,P3O-static,HalfCheetah-v4,1
979000,reward,979,800.643403735591,854.181,P3O-static,HalfCheetah-v4,1
980000,speed,990.86,17.6,P3O-static,HalfCheetah-v4,1
980000,reward,980,762.6496063392603,843.214,P3O-static,HalfCheetah-v4,1
981000,reward,981,820.0632170830811,841.689,P3O-static,HalfCheetah-v4,1
982000,reward,982,861.517166955848,840.596,P3O-static,HalfCheetah-v4,1
983000,reward,983,836.1143571461605,838.052,P3O-static,HalfCheetah-v4,1
983040,loss,-0.08654652535915375,0.6382547616958618,P3O-static,HalfCheetah-v4,1
983040,diagnostics,0.0,46.88,21.3616,0.096645,0.951878,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
984000,reward,984,925.7763422464882,847.116,P3O-static,HalfCheetah-v4,1
985000,reward,985,853.8336958741679,846.817,P3O-static,HalfCheetah-v4,1
986000,reward,986,-76.12356532470088,751.999,P3O-static,HalfCheetah-v4,1
987000,reward,987,808.2321888058157,748.096,P3O-static,HalfCheetah-v4,1
988000,reward,988,841.794183335796,743.45,P3O-static,HalfCheetah-v4,1
989000,reward,989,916.0655600222867,754.992,P3O-static,HalfCheetah-v4,1
990000,speed,991.68,17.76,P3O-static,HalfCheetah-v4,1
990000,reward,990,866.8794886222698,765.415,P3O-static,HalfCheetah-v4,1
991000,reward,991,858.0741193984858,769.216,P3O-static,HalfCheetah-v4,1
991232,loss,-0.0711023136973381,0.3392406105995178,P3O-static,HalfCheetah-v4,1
992000,reward,992,820.0013788370425,765.065,P3O-static,HalfCheetah-v4,1
993000,reward,993,836.7314744325773,765.126,P3O-static,HalfCheetah-v4,1
994000,reward,994,900.2176384810874,762.571,P3O-static,HalfCheetah-v4,1
995000,reward,995,833.2519668515663,760.512,P3O-static,HalfCheetah-v4,1
996000,reward,996,879.2454237951687,856.049,P3O-static,HalfCheetah-v4,1
997000,reward,997,925.5945638370226,867.786,P3O-static,HalfCheetah-v4,1
998000,reward,998,897.428836684474,873.349,P3O-static,HalfCheetah-v4,1
999000,reward,999,829.305413881998,864.673,P3O-static,HalfCheetah-v4,1
999424,loss,-0.04408220201730728,0.7371981739997864,P3O-static,HalfCheetah-v4,1
999424,diagnostics,0.0,47.1,12.8442,0.097338,0.951694,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
1000000,speed,642.92,18.02,P3O-static,HalfCheetah-v4,1
1000000,sbp,0.2072,0.009477,24,0.096396,0.952001,P3O-static,HalfCheetah-v4,1
1000000,reward,1000,866.5863783201709,864.644,P3O-static,HalfCheetah-v4,1
