step,tag
2418000,reward,2418,1735.1692247512074,1724.088,LayerNorm,HalfCheetah-v4,0
2419000,reward,2419,1789.5813618560517,1761.694,LayerNorm,HalfCheetah-v4,0
2420000,speed,966.31,46.48,LayerNorm,HalfCheetah-v4,0
2420000,reward,2420,1791.8469750400604,1762.958,LayerNorm,HalfCheetah-v4,0
2421000,reward,2421,1747.0014788188123,1761.934,LayerNorm,HalfCheetah-v4,0
2422000,reward,2422,1763.2130505761445,1763.676,LayerNorm,HalfCheetah-v4,0
2423000,reward,2423,1821.8418592864718,1766.859,LayerNorm,HalfCheetah-v4,0
2424000,reward,2424,1455.594120317776,1738.101,LayerNorm,HalfCheetah-v4,0
2424832,loss,-0.02682589180767536,1.0067217350006104,LayerNorm,HalfCheetah-v4,0
2424832,diagnostics,0.0,74.98,11.0703,0.163139,0.927198,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2425000,reward,2425,1778.6708567356561,1737.333,LayerNorm,HalfCheetah-v4,0
2426000,reward,2426,1810.3382148555502,1746.847,LayerNorm,HalfCheetah-v4,0
2427000,reward,2427,1751.227648773611,1744.448,LayerNorm,HalfCheetah-v4,0
2428000,reward,2428,1733.5359682865374,1744.285,LayerNorm,HalfCheetah-v4,0
2429000,reward,2429,1692.0289006715325,1734.53,LayerNorm,HalfCheetah-v4,0
2430000,speed,955.31,46.65,LayerNorm,HalfCheetah-v4,0
2430000,reward,2430,1776.1168843196522,1732.957,LayerNorm,HalfCheetah-v4,0
2431000,reward,2431,1793.1868442878442,1737.575,LayerNorm,HalfCheetah-v4,0
2432000,reward,2432,1709.9979328166974,1732.254,LayerNorm,HalfCheetah-v4,0
2433000,reward,2433,1756.9881371349006,1725.769,LayerNorm,HalfCheetah-v4,0
2433024,loss,-0.014983067288994789,1.0219941139221191,LayerNorm,HalfCheetah-v4,0
2434000,reward,2434,1823.9607738663224,1762.605,LayerNorm,HalfCheetah-v4,0
2435000,reward,2435,1800.4881696611785,1764.787,LayerNorm,HalfCheetah-v4,0
2436000,reward,2436,1798.0328516088143,1763.556,LayerNorm,HalfCheetah-v4,0
2437000,reward,2437,1717.884435522289,1760.222,LayerNorm,HalfCheetah-v4,0
2438000,reward,2438,1797.5212774255579,1766.621,LayerNorm,HalfCheetah-v4,0
2439000,reward,2439,1826.3108408332662,1780.049,LayerNorm,HalfCheetah-v4,0
2440000,speed,996.12,46.82,LayerNorm,HalfCheetah-v4,0
2440000,reward,2440,1850.4018038438107,1787.477,LayerNorm,HalfCheetah-v4,0
2441000,reward,2441,1512.9826981423428,1759.457,LayerNorm,HalfCheetah-v4,0
2441216,loss,-0.01407622080296278,0.5841650366783142,LayerNorm,HalfCheetah-v4,0
2441216,diagnostics,0.0,75.11,10.9364,0.163236,0.927184,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2442000,reward,2442,1725.029858474295,1760.96,LayerNorm,HalfCheetah-v4,0
2443000,reward,2443,1677.4452242606576,1753.006,LayerNorm,HalfCheetah-v4,0
2444000,reward,2444,1697.8815482664168,1740.398,LayerNorm,HalfCheetah-v4,0
2445000,reward,2445,1807.117444215013,1741.061,LayerNorm,HalfCheetah-v4,0
2446000,reward,2446,1680.1647790845811,1729.274,LayerNorm,HalfCheetah-v4,0
2447000,reward,2447,1757.423577122681,1733.228,LayerNorm,HalfCheetah-v4,0
2448000,reward,2448,1720.1406896918268,1725.49,LayerNorm,HalfCheetah-v4,0
2449000,reward,2449,1786.232952209285,1721.482,LayerNorm,HalfCheetah-v4,0
2449408,loss,-0.03570942580699921,0.6438167095184326,LayerNorm,HalfCheetah-v4,0
2450000,speed,617.25,47.09,LayerNorm,HalfCheetah-v4,0
2450000,reward,2450,1807.4819735499507,1717.19,LayerNorm,HalfCheetah-v4,0
2451000,reward,2451,1820.0746814471338,1747.899,LayerNorm,HalfCheetah-v4,0
2452000,reward,2452,1518.998060677947,1727.296,LayerNorm,HalfCheetah-v4,0
2453000,reward,2453,1785.2495904622044,1738.077,LayerNorm,HalfCheetah-v4,0
2454000,reward,2454,1768.701328457094,1745.159,LayerNorm,HalfCheetah-v4,0
2455000,reward,2455,1759.9202039845645,1740.439,LayerNorm,HalfCheetah-v4,0
2456000,reward,2456,1738.1968877128227,1746.242,LayerNorm,HalfCheetah-v4,0
2457000,reward,2457,1723.2398260829439,1742.824,LayerNorm,HalfCheetah-v4,0
2457600,loss,-0.10568107664585114,0.49081289768218994,LayerNorm,HalfCheetah-v4,0
2457600,diagnostics,0.0,75.29,11.6141,0.163439,0.927134,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2458000,reward,2458,1755.7705006709207,1746.387,LayerNorm,HalfCheetah-v4,0
2459000,reward,2459,1769.1051548125652,1744.674,LayerNorm,HalfCheetah-v4,0
2460000,speed,940.62,47.27,LayerNorm,HalfCheetah-v4,0
2460000,reward,2460,1796.7086832905256,1743.596,LayerNorm,HalfCheetah-v4,0
2461000,reward,2461,1823.399402925132,1743.929,LayerNorm,HalfCheetah-v4,0
2462000,reward,2462,1743.0352752272524,1766.333,LayerNorm,HalfCheetah-v4,0
2463000,reward,2463,1807.3594888716066,1768.544,LayerNorm,HalfCheetah-v4,0
2464000,reward,2464,1758.3811514174736,1767.512,LayerNorm,HalfCheetah-v4,0
2465000,reward,2465,1771.3453819729368,1768.654,LayerNorm,HalfCheetah-v4,0
2465792,loss,0.04043202102184296,0.9028424024581909,LayerNorm,HalfCheetah-v4,0
2466000,reward,2466,1674.1479550340505,1762.249,LayerNorm,HalfCheetah-v4,0
2467000,reward,2467,1793.7228230849942,1769.298,LayerNorm,HalfCheetah-v4,0
2468000,reward,2468,1709.6063335931117,1764.681,LayerNorm,HalfCheetah-v4,0
2469000,reward,2469,1811.7515266815367,1768.946,LayerNorm,HalfCheetah-v4,0
2470000,speed,949.59,47.44,LayerNorm,HalfCheetah-v4,0
2470000,reward,2470,1711.0564373400143,1760.381,LayerNorm,HalfCheetah-v4,0
2471000,reward,2471,1768.6631681396843,1754.907,LayerNorm,HalfCheetah-v4,0
2472000,reward,2472,1775.357074077618,1758.139,LayerNorm,HalfCheetah-v4,0
2473000,reward,2473,1823.3528271318546,1759.738,LayerNorm,HalfCheetah-v4,0
2473984,loss,0.05156088247895241,1.0745961666107178,LayerNorm,HalfCheetah-v4,0
2473984,diagnostics,0.0,75.4,33.7463,0.163954,0.926975,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2474000,reward,2474,1718.4435885188748,1755.745,LayerNorm,HalfCheetah-v4,0
2475000,reward,2475,1750.4626487426035,1753.656,LayerNorm,HalfCheetah-v4,0
2476000,reward,2476,1806.3516830174285,1766.877,LayerNorm,HalfCheetah-v4,0
2477000,reward,2477,1791.6389892019213,1766.668,LayerNorm,HalfCheetah-v4,0
2478000,reward,2478,1827.3142367016737,1778.439,LayerNorm,HalfCheetah-v4,0
2479000,reward,2479,1777.4766242346434,1775.012,LayerNorm,HalfCheetah-v4,0
2480000,speed,947.84,47.62,LayerNorm,HalfCheetah-v4,0
2480000,reward,2480,1765.6685170790972,1780.473,LayerNorm,HalfCheetah-v4,0
2481000,reward,2481,1736.0138449463204,1777.208,LayerNorm,HalfCheetah-v4,0
2482000,reward,2482,1744.2463673675943,1774.097,LayerNorm,HalfCheetah-v4,0
2482176,loss,0.030330494046211243,1.377387285232544,LayerNorm,HalfCheetah-v4,0
2483000,reward,2483,1796.7247979923914,1771.434,LayerNorm,HalfCheetah-v4,0
2484000,reward,2484,1802.9621520495234,1779.886,LayerNorm,HalfCheetah-v4,0
2485000,reward,2485,1794.8454446466985,1784.324,LayerNorm,HalfCheetah-v4,0
2486000,reward,2486,1763.4367939504764,1780.033,LayerNorm,HalfCheetah-v4,0
2487000,reward,2487,1821.9085992201967,1783.06,LayerNorm,HalfCheetah-v4,0
2488000,reward,2488,1809.7482744039112,1781.303,LayerNorm,HalfCheetah-v4,0
2489000,reward,2489,1701.101597854948,1773.666,LayerNorm,HalfCheetah-v4,0
2490000,speed,968.13,47.79,LayerNorm,HalfCheetah-v4,0
2490000,reward,2490,1724.8638433413237,1769.585,LayerNorm,HalfCheetah-v4,0
2490368,loss,-0.04063408449292183,1.0181457996368408,LayerNorm,HalfCheetah-v4,0
2490368,diagnostics,0.0,75.52,15.5448,0.164459,0.926797,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2491000,reward,2491,1778.4566494624803,1773.829,LayerNorm,HalfCheetah-v4,0
2492000,reward,2492,1796.0320555141843,1779.008,LayerNorm,HalfCheetah-v4,0
2493000,reward,2493,1808.80379731802,1780.216,LayerNorm,HalfCheetah-v4,0
2494000,reward,2494,1713.1444369565086,1771.234,LayerNorm,HalfCheetah-v4,0
2495000,reward,2495,1806.6618731736833,1772.416,LayerNorm,HalfCheetah-v4,0
2496000,reward,2496,1736.6813985057029,1769.74,LayerNorm,HalfCheetah-v4,0
2497000,reward,2497,1767.7331074538788,1764.323,LayerNorm,HalfCheetah-v4,0
2498000,reward,2498,1778.9133991927167,1761.239,LayerNorm,HalfCheetah-v4,0
2498560,loss,0.0014708107337355614,1.1322616338729858,LayerNorm,HalfCheetah-v4,0
2499000,reward,2499,1805.6543234966437,1771.694,LayerNorm,HalfCheetah-v4,0
2500000,speed,653.9,48.04,LayerNorm,HalfCheetah-v4,0
2500000,reward,2500,1794.287648970701,1778.637,LayerNorm,HalfCheetah-v4,0
2501000,reward,2501,1815.2435447797684,1782.316,LayerNorm,HalfCheetah-v4,0
2502000,reward,2502,1818.8221456629876,1784.595,LayerNorm,HalfCheetah-v4,0
2503000,reward,2503,1844.6362935482691,1788.178,LayerNorm,HalfCheetah-v4,0
2504000,reward,2504,1597.3970127467492,1776.603,LayerNorm,HalfCheetah-v4,0
2505000,reward,2505,1751.5552603523097,1771.092,LayerNorm,HalfCheetah-v4,0
2506000,reward,2506,1818.0714944180902,1779.231,LayerNorm,HalfCheetah-v4,0
2506752,loss,-0.07466340065002441,0.6759820580482483,LayerNorm,HalfCheetah-v4,0
2506752,diagnostics,0.0,75.65,8.4984,0.165,0.926621,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2507000,reward,2507,1742.966698816541,1776.755,LayerNorm,HalfCheetah-v4,0
2508000,reward,2508,1718.5141684088612,1770.715,LayerNorm,HalfCheetah-v4,0
2509000,reward,2509,1768.8102411502282,1767.03,LayerNorm,HalfCheetah-v4,0
2510000,speed,1021.36,48.21,LayerNorm,HalfCheetah-v4,0
2510000,reward,2510,1786.0451638689774,1766.206,LayerNorm,HalfCheetah-v4,0
2511000,reward,2511,1784.5440783429412,1763.136,LayerNorm,HalfCheetah-v4,0
2512000,reward,2512,1773.265226191936,1758.581,LayerNorm,HalfCheetah-v4,0
2513000,reward,2513,1742.7760422791696,1748.395,LayerNorm,HalfCheetah-v4,0
2514000,reward,2514,1617.1880201194153,1750.374,LayerNorm,HalfCheetah-v4,0
2514944,loss,0.07301577925682068,1.4667364358901978,LayerNorm,HalfCheetah-v4,0
2515000,reward,2515,1717.6665167373233,1746.985,LayerNorm,HalfCheetah-v4,0
2516000,reward,2516,1782.908234312162,1743.468,LayerNorm,HalfCheetah-v4,0
2517000,reward,2517,1807.0348703721133,1749.875,LayerNorm,HalfCheetah-v4,0
2518000,reward,2518,1733.2701776341771,1751.351,LayerNorm,HalfCheetah-v4,0
2519000,reward,2519,1720.479696483996,1746.518,LayerNorm,HalfCheetah-v4,0
2520000,speed,1088.38,48.36,LayerNorm,HalfCheetah-v4,0
2520000,reward,2520,1690.261975885541,1736.939,LayerNorm,HalfCheetah-v4,0
2521000,reward,2521,1776.6704187830426,1736.152,LayerNorm,HalfCheetah-v4,0
2522000,reward,2522,1759.5393502565323,1734.78,LayerNorm,HalfCheetah-v4,0
2523000,reward,2523,1807.1256108318498,1741.214,LayerNorm,HalfCheetah-v4,0
2523136,loss,-0.0602717250585556,0.8593886494636536,LayerNorm,HalfCheetah-v4,0
2523136,diagnostics,0.0,75.77,11.2137,0.165253,0.926555,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2524000,reward,2524,1809.9160023622499,1760.487,LayerNorm,HalfCheetah-v4,0
2525000,reward,2525,1748.5701344721367,1763.578,LayerNorm,HalfCheetah-v4,0
2526000,reward,2526,1775.8817252212966,1762.875,LayerNorm,HalfCheetah-v4,0
2527000,reward,2527,1823.2962721478825,1764.501,LayerNorm,HalfCheetah-v4,0
2528000,reward,2528,1753.2555805823115,1766.5,LayerNorm,HalfCheetah-v4,0
2529000,reward,2529,1777.8955580105053,1772.241,LayerNorm,HalfCheetah-v4,0
2530000,speed,1092.39,48.51,LayerNorm,HalfCheetah-v4,0
2530000,reward,2530,1792.9467379389052,1782.51,LayerNorm,HalfCheetah-v4,0
2531000,reward,2531,1568.1168804831395,1761.654,LayerNorm,HalfCheetah-v4,0
2531328,loss,-0.0371837243437767,0.6020261645317078,LayerNorm,HalfCheetah-v4,0
2532000,reward,2532,1776.4231896480733,1763.343,LayerNorm,HalfCheetah-v4,0
2533000,reward,2533,1762.1966434756866,1758.85,LayerNorm,HalfCheetah-v4,0
2534000,reward,2534,1730.980756011637,1750.956,LayerNorm,HalfCheetah-v4,0
2535000,reward,2535,1805.4197609359849,1756.641,LayerNorm,HalfCheetah-v4,0
2536000,reward,2536,1831.8591755534621,1762.239,LayerNorm,HalfCheetah-v4,0
2537000,reward,2537,1795.6313916643292,1759.473,LayerNorm,HalfCheetah-v4,0
2538000,reward,2538,1830.8960362301534,1767.237,LayerNorm,HalfCheetah-v4,0
2539000,reward,2539,1826.0144006990408,1772.048,LayerNorm,HalfCheetah-v4,0
2539520,loss,-0.0013222359120845795,1.0264644622802734,LayerNorm,HalfCheetah-v4,0
2539520,diagnostics,0.0,75.93,25.1868,0.165435,0.926481,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2540000,speed,722.97,48.74,LayerNorm,HalfCheetah-v4,0
2540000,reward,2540,1523.8529844850686,1745.139,LayerNorm,HalfCheetah-v4,0
2541000,reward,2541,1805.7887547743023,1768.906,LayerNorm,HalfCheetah-v4,0
2542000,reward,2542,1775.590058391349,1768.823,LayerNorm,HalfCheetah-v4,0
2543000,reward,2543,1772.9279003395181,1769.896,LayerNorm,HalfCheetah-v4,0
2544000,reward,2544,1773.6429147014617,1774.162,LayerNorm,HalfCheetah-v4,0
2545000,reward,2545,1714.8386067811855,1765.104,LayerNorm,HalfCheetah-v4,0
2546000,reward,2546,1801.2216107075876,1762.04,LayerNorm,HalfCheetah-v4,0
2547000,reward,2547,1774.1368434515352,1759.891,LayerNorm,HalfCheetah-v4,0
2547712,loss,-0.04556427150964737,0.5841310024261475,LayerNorm,HalfCheetah-v4,0
2548000,reward,2548,1783.5263895139688,1755.154,LayerNorm,HalfCheetah-v4,0
2549000,reward,2549,1764.9310373717456,1749.046,LayerNorm,HalfCheetah-v4,0
2550000,speed,1181.93,48.88,LayerNorm,HalfCheetah-v4,0
2550000,reward,2550,1761.4536988036627,1772.806,LayerNorm,HalfCheetah-v4,0
2551000,reward,2551,1791.173787221683,1771.344,LayerNorm,HalfCheetah-v4,0
2552000,reward,2552,1716.9243297461899,1765.478,LayerNorm,HalfCheetah-v4,0
2553000,reward,2553,1768.7072893385207,1765.056,LayerNorm,HalfCheetah-v4,0
2554000,reward,2554,1689.154836526261,1756.607,LayerNorm,HalfCheetah-v4,0
2555000,reward,2555,1787.2017560928743,1763.843,LayerNorm,HalfCheetah-v4,0
2555904,loss,-0.006444772705435753,1.000079870223999,LayerNorm,HalfCheetah-v4,0
2555904,diagnostics,0.0,76.04,8.4737,0.165784,0.926357,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2556000,reward,2556,1834.0062108431869,1767.122,LayerNorm,HalfCheetah-v4,0
2557000,reward,2557,1794.4044747962262,1769.148,LayerNorm,HalfCheetah-v4,0
2558000,reward,2558,1716.9566772650583,1762.491,LayerNorm,HalfCheetah-v4,0
2559000,reward,2559,1764.7801839895615,1762.476,LayerNorm,HalfCheetah-v4,0
2560000,speed,1131.69,49.03,LayerNorm,HalfCheetah-v4,0
2560000,reward,2560,1815.131172864697,1767.844,LayerNorm,HalfCheetah-v4,0
2561000,reward,2561,1741.245866366993,1762.851,LayerNorm,HalfCheetah-v4,0
2562000,reward,2562,1836.9165752020406,1774.851,LayerNorm,HalfCheetah-v4,0
2563000,reward,2563,1756.9226202696973,1773.672,LayerNorm,HalfCheetah-v4,0
2564000,reward,2564,1735.2006180469057,1778.277,LayerNorm,HalfCheetah-v4,0
2564096,loss,-0.08553636074066162,0.5746864676475525,LayerNorm,HalfCheetah-v4,0
2565000,reward,2565,1771.199810080659,1776.676,LayerNorm,HalfCheetah-v4,0
2566000,reward,2566,1793.9491602259563,1772.671,LayerNorm,HalfCheetah-v4,0
2567000,reward,2567,1764.5898674026525,1769.689,LayerNorm,HalfCheetah-v4,0
2568000,reward,2568,1812.7469910042723,1779.268,LayerNorm,HalfCheetah-v4,0
2569000,reward,2569,1737.1235724849362,1776.503,LayerNorm,HalfCheetah-v4,0
2570000,speed,1144.23,49.18,LayerNorm,HalfCheetah-v4,0
2570000,reward,2570,1765.4284912364687,1771.532,LayerNorm,HalfCheetah-v4,0
2571000,reward,2571,1779.928505446292,1775.401,LayerNorm,HalfCheetah-v4,0
2572000,reward,2572,1786.267177394871,1770.336,LayerNorm,HalfCheetah-v4,0
2572288,loss,-0.15733963251113892,0.4884498715400696,LayerNorm,HalfCheetah-v4,0
2572288,diagnostics,0.0,76.14,7.1948,0.166318,0.926169,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2573000,reward,2573,1711.8853378513782,1765.832,LayerNorm,HalfCheetah-v4,0
2574000,reward,2574,1766.8261663366955,1768.995,LayerNorm,HalfCheetah-v4,0
2575000,reward,2575,1652.8974040072194,1757.164,LayerNorm,HalfCheetah-v4,0
2576000,reward,2576,1782.5621548099248,1756.026,LayerNorm,HalfCheetah-v4,0
2577000,reward,2577,1814.2288823129163,1760.989,LayerNorm,HalfCheetah-v4,0
2578000,reward,2578,1808.696303967059,1760.584,LayerNorm,HalfCheetah-v4,0
2579000,reward,2579,1742.0023320930995,1761.072,LayerNorm,HalfCheetah-v4,0
2580000,speed,1112.77,49.33,LayerNorm,HalfCheetah-v4,0
2580000,reward,2580,1749.3768943910616,1759.467,LayerNorm,HalfCheetah-v4,0
2580480,loss,0.024703647941350937,1.2712678909301758,LayerNorm,HalfCheetah-v4,0
2581000,reward,2581,1749.071543818756,1756.381,LayerNorm,HalfCheetah-v4,0
2582000,reward,2582,1736.5000386692132,1751.405,LayerNorm,HalfCheetah-v4,0
2583000,reward,2583,1874.8705635590688,1767.703,LayerNorm,HalfCheetah-v4,0
2584000,reward,2584,1799.2260836488695,1770.943,LayerNorm,HalfCheetah-v4,0
2585000,reward,2585,1795.3357796396253,1785.187,LayerNorm,HalfCheetah-v4,0
2586000,reward,2586,1748.991519106231,1781.83,LayerNorm,HalfCheetah-v4,0
2587000,reward,2587,1775.0046837405605,1777.908,LayerNorm,HalfCheetah-v4,0
2588000,reward,2588,1771.2592110983765,1774.164,LayerNorm,HalfCheetah-v4,0
2588672,loss,-0.04146021232008934,0.9876134395599365,LayerNorm,HalfCheetah-v4,0
2588672,diagnostics,0.0,76.25,20.1499,0.166729,0.926042,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2589000,reward,2589,1817.740320663199,1781.738,LayerNorm,HalfCheetah-v4,0
2590000,speed,731.15,49.55,LayerNorm,HalfCheetah-v4,0
2590000,reward,2590,1802.3659939897113,1787.037,LayerNorm,HalfCheetah-v4,0
2591000,reward,2591,1825.8490142019366,1794.714,LayerNorm,HalfCheetah-v4,0
2592000,reward,2592,1736.7232958433885,1794.737,LayerNorm,HalfCheetah-v4,0
2593000,reward,2593,1763.9699133483714,1783.647,LayerNorm,HalfCheetah-v4,0
2594000,reward,2594,1787.0950096878314,1782.433,LayerNorm,HalfCheetah-v4,0
2595000,reward,2595,1737.0031239929772,1776.6,LayerNorm,HalfCheetah-v4,0
2596000,reward,2596,1768.8843002929862,1778.589,LayerNorm,HalfCheetah-v4,0
2596864,loss,0.06295236200094223,1.1708217859268188,LayerNorm,HalfCheetah-v4,0
2597000,reward,2597,1734.0275725328756,1774.492,LayerNorm,HalfCheetah-v4,0
2598000,reward,2598,1753.3271656045442,1772.699,LayerNorm,HalfCheetah-v4,0
2599000,reward,2599,1822.7331025983644,1773.198,LayerNorm,HalfCheetah-v4,0
2600000,speed,1117.02,49.7,LayerNorm,HalfCheetah-v4,0
2600000,reward,2600,1694.9471151095922,1762.456,LayerNorm,HalfCheetah-v4,0
2601000,reward,2601,1726.331431120182,1752.504,LayerNorm,HalfCheetah-v4,0
2602000,reward,2602,1793.8967284546693,1758.222,LayerNorm,HalfCheetah-v4,0
2603000,reward,2603,1892.6242848549164,1771.087,LayerNorm,HalfCheetah-v4,0
2604000,reward,2604,1791.9141274245103,1771.569,LayerNorm,HalfCheetah-v4,0
2605000,reward,2605,1831.8188643591202,1781.05,LayerNorm,HalfCheetah-v4,0
2605056,loss,-0.03062460571527481,0.9938277006149292,LayerNorm,HalfCheetah-v4,0
2605056,diagnostics,0.0,76.36,9.2309,0.167111,0.925924,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2606000,reward,2606,1741.477122740962,1778.31,LayerNorm,HalfCheetah-v4,0
2607000,reward,2607,1772.4339360610875,1782.15,LayerNorm,HalfCheetah-v4,0
2608000,reward,2608,1776.3121626643538,1784.449,LayerNorm,HalfCheetah-v4,0
2609000,reward,2609,1767.4784165631104,1778.923,LayerNorm,HalfCheetah-v4,0
2610000,speed,1123.42,49.85,LayerNorm,HalfCheetah-v4,0
2610000,reward,2610,1749.1660957113168,1784.345,LayerNorm,HalfCheetah-v4,0
2611000,reward,2611,1771.540709305937,1788.866,LayerNorm,HalfCheetah-v4,0
2612000,reward,2612,1775.8741646723397,1787.064,LayerNorm,HalfCheetah-v4,0
2613000,reward,2613,1772.6484039470022,1775.066,LayerNorm,HalfCheetah-v4,0
2613248,loss,-0.1287635862827301,0.8374897241592407,LayerNorm,HalfCheetah-v4,0
2614000,reward,2614,1825.3870973416924,1778.414,LayerNorm,HalfCheetah-v4,0
2615000,reward,2615,1773.975612430498,1772.629,LayerNorm,HalfCheetah-v4,0
2616000,reward,2616,1747.2423765319652,1773.206,LayerNorm,HalfCheetah-v4,0
2617000,reward,2617,1843.127913177816,1780.275,LayerNorm,HalfCheetah-v4,0
2618000,reward,2618,1822.5766666765808,1784.902,LayerNorm,HalfCheetah-v4,0
2619000,reward,2619,1779.320577839196,1786.086,LayerNorm,HalfCheetah-v4,0
2620000,speed,1137.68,50.0,LayerNorm,HalfCheetah-v4,0
2620000,reward,2620,1836.6137160214953,1794.831,LayerNorm,HalfCheetah-v4,0
2621000,reward,2621,1752.8167517627626,1792.958,LayerNorm,HalfCheetah-v4,0
2621440,loss,0.03448931872844696,0.9907780289649963,LayerNorm,HalfCheetah-v4,0
2621440,diagnostics,0.0,76.46,9.2279,0.167425,0.925831,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2622000,reward,2622,1730.152292764144,1788.386,LayerNorm,HalfCheetah-v4,0
2623000,reward,2623,1810.4341428714636,1792.165,LayerNorm,HalfCheetah-v4,0
2624000,reward,2624,1804.7259999798678,1790.099,LayerNorm,HalfCheetah-v4,0
2625000,reward,2625,1797.9156585067979,1792.493,LayerNorm,HalfCheetah-v4,0
2626000,reward,2626,1766.126541898839,1794.381,LayerNorm,HalfCheetah-v4,0
2627000,reward,2627,1750.7091370290218,1785.139,LayerNorm,HalfCheetah-v4,0
2628000,reward,2628,1741.0551203105015,1776.987,LayerNorm,HalfCheetah-v4,0
2629000,reward,2629,1843.458376089238,1783.401,LayerNorm,HalfCheetah-v4,0
2629632,loss,-0.04956502094864845,1.1301567554473877,LayerNorm,HalfCheetah-v4,0
2630000,speed,747.48,50.22,LayerNorm,HalfCheetah-v4,0
2630000,reward,2630,1716.5011173170637,1771.39,LayerNorm,HalfCheetah-v4,0
2631000,reward,2631,1752.4099261437407,1771.349,LayerNorm,HalfCheetah-v4,0
2632000,reward,2632,1797.647538163404,1778.098,LayerNorm,HalfCheetah-v4,0
2633000,reward,2633,1665.895707159078,1763.645,LayerNorm,HalfCheetah-v4,0
2634000,reward,2634,1809.2725138999294,1764.099,LayerNorm,HalfCheetah-v4,0
2635000,reward,2635,1790.5714489732645,1763.365,LayerNorm,HalfCheetah-v4,0
2636000,reward,2636,1770.8159591751878,1763.834,LayerNorm,HalfCheetah-v4,0
2637000,reward,2637,1763.5153365093665,1765.114,LayerNorm,HalfCheetah-v4,0
2637824,loss,-0.07664569467306137,0.6908305287361145,LayerNorm,HalfCheetah-v4,0
2637824,diagnostics,0.0,76.59,20.292,0.167868,0.925669,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2638000,reward,2638,1740.5092021686328,1765.06,LayerNorm,HalfCheetah-v4,0
2639000,reward,2639,1750.5543974902712,1755.769,LayerNorm,HalfCheetah-v4,0
2640000,speed,1132.77,50.37,LayerNorm,HalfCheetah-v4,0
2640000,reward,2640,1852.0938167753977,1769.329,LayerNorm,HalfCheetah-v4,0
2641000,reward,2641,1774.675262344998,1771.555,LayerNorm,HalfCheetah-v4,0
2642000,reward,2642,1544.399036959728,1746.23,LayerNorm,HalfCheetah-v4,0
2643000,reward,2643,1712.7895930348955,1750.92,LayerNorm,HalfCheetah-v4,0
2644000,reward,2644,1731.49108823034,1743.142,LayerNorm,HalfCheetah-v4,0
2645000,reward,2645,1716.115482755763,1735.696,LayerNorm,HalfCheetah-v4,0
2646000,reward,2646,1817.7412435405838,1740.388,LayerNorm,HalfCheetah-v4,0
2646016,loss,-0.10311152040958405,0.7493163347244263,LayerNorm,HalfCheetah-v4,0
2647000,reward,2647,1811.1378025501606,1745.151,LayerNorm,HalfCheetah-v4,0
2648000,reward,2648,1779.839251834171,1749.084,LayerNorm,HalfCheetah-v4,0
2649000,reward,2649,1789.4855133552942,1752.977,LayerNorm,HalfCheetah-v4,0
2650000,speed,1118.48,50.52,LayerNorm,HalfCheetah-v4,0
2650000,reward,2650,1766.8116230424737,1744.449,LayerNorm,HalfCheetah-v4,0
2651000,reward,2651,1788.0170446410461,1745.783,LayerNorm,HalfCheetah-v4,0
2652000,reward,2652,1537.8518274917813,1745.128,LayerNorm,HalfCheetah-v4,0
2653000,reward,2653,1761.4363562429166,1749.993,LayerNorm,HalfCheetah-v4,0
2654000,reward,2654,1736.646745795326,1750.508,LayerNorm,HalfCheetah-v4,0
2654208,loss,-0.03185829892754555,0.66191565990448,LayerNorm,HalfCheetah-v4,0
2654208,diagnostics,0.0,76.76,17.2463,0.16849,0.925446,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
2655000,reward,2655,1710.8661389161507,1749.983,LayerNorm,HalfCheetah-v4,0
2656000,reward,2656,1788.5045347182609,1747.06,LayerNorm,HalfCheetah-v4,0
2657000,reward,2657,1752.8630529505417,1741.232,LayerNorm,HalfCheetah-v4,0
2658000,reward,2658,1804.269969458149,1743.675,LayerNorm,HalfCheetah-v4,0
2659000,reward,2659,1790.1622073810997,1743.743,LayerNorm,HalfCheetah-v4,0
2660000,speed,1108.54,50.67,LayerNorm,HalfCheetah-v4,0
2660000,reward,2660,1739.4036719324572,1741.002,LayerNorm,HalfCheetah-v4,0
2661000,reward,2661,1871.6569398276265,1749.366,LayerNorm,HalfCheetah-v4,0
2662000,reward,2662,1789.4257659359116,1774.524,LayerNorm,HalfCheetah-v4,0
2662400,loss,-0.10919991880655289,0.7910836338996887,LayerNorm,HalfCheetah-v4,0
2663000,reward,2663,1802.2081509332972,1778.601,LayerNorm,HalfCheetah-v4,0
