step,tag
560000,reward,560,652.7985796913401,651.379,PPO,HalfCheetah-v4,2
561000,reward,561,820.8372319597827,673.336,PPO,HalfCheetah-v4,2
562000,reward,562,737.8750355022646,675.75,PPO,HalfCheetah-v4,2
563000,reward,563,607.9182294996153,674.549,PPO,HalfCheetah-v4,2
564000,reward,564,739.3279163814061,685.752,PPO,HalfCheetah-v4,2
565000,reward,565,717.9216179700752,698.532,PPO,HalfCheetah-v4,2
565248,loss,0.06342417746782303,0.7464964985847473,PPO,HalfCheetah-v4,2
566000,reward,566,702.3195438314041,724.657,PPO,HalfCheetah-v4,2
567000,reward,567,558.8217021188418,701.902,PPO,HalfCheetah-v4,2
568000,reward,568,814.8266894036389,731.586,PPO,HalfCheetah-v4,2
569000,reward,569,515.5431412675732,686.819,PPO,HalfCheetah-v4,2
570000,speed,1085.36,9.71,PPO,HalfCheetah-v4,2
570000,reward,570,735.0349413526917,695.043,PPO,HalfCheetah-v4,2
571000,reward,571,840.4597004230598,697.005,PPO,HalfCheetah-v4,2
572000,reward,572,869.0839069165211,710.126,PPO,HalfCheetah-v4,2
573000,reward,573,870.2134691217194,736.355,PPO,HalfCheetah-v4,2
573440,loss,-0.039889514446258545,0.6439295411109924,PPO,HalfCheetah-v4,2
573440,diagnostics,0.0,36.41,15.9511,0.094283,0.948402,-1.0,-1.0,PPO,HalfCheetah-v4,2
574000,reward,574,653.4092190696065,727.763,PPO,HalfCheetah-v4,2
575000,reward,575,548.1876515303973,710.79,PPO,HalfCheetah-v4,2
576000,reward,576,658.6550802646699,706.424,PPO,HalfCheetah-v4,2
577000,reward,577,627.2883563685571,713.27,PPO,HalfCheetah-v4,2
578000,reward,578,744.5380479197923,706.241,PPO,HalfCheetah-v4,2
579000,reward,579,644.5375704654502,719.141,PPO,HalfCheetah-v4,2
580000,speed,1137.37,9.86,PPO,HalfCheetah-v4,2
580000,reward,580,818.0962793064821,727.447,PPO,HalfCheetah-v4,2
581000,reward,581,767.329085128021,720.134,PPO,HalfCheetah-v4,2
581632,loss,-0.08563418686389923,0.6726638674736023,PPO,HalfCheetah-v4,2
582000,reward,582,805.3194499905596,713.757,PPO,HalfCheetah-v4,2
583000,reward,583,661.9942466549634,692.935,PPO,HalfCheetah-v4,2
584000,reward,584,769.1201412928646,704.507,PPO,HalfCheetah-v4,2
585000,reward,585,982.1275623299512,747.901,PPO,HalfCheetah-v4,2
586000,reward,586,932.5231035026518,775.287,PPO,HalfCheetah-v4,2
587000,reward,587,326.771584826085,745.236,PPO,HalfCheetah-v4,2
588000,reward,588,1.1159755280245776,670.893,PPO,HalfCheetah-v4,2
589000,reward,589,787.1436051238079,685.154,PPO,HalfCheetah-v4,2
589824,loss,0.003985409624874592,0.501773476600647,PPO,HalfCheetah-v4,2
589824,diagnostics,0.0,36.8,9.2559,0.096314,0.947791,-1.0,-1.0,PPO,HalfCheetah-v4,2
590000,speed,735.88,10.08,PPO,HalfCheetah-v4,2
590000,reward,590,877.9136634230896,691.136,PPO,HalfCheetah-v4,2
591000,reward,591,640.128169810629,678.416,PPO,HalfCheetah-v4,2
592000,reward,592,884.4728698786971,686.331,PPO,HalfCheetah-v4,2
593000,reward,593,704.4891158620658,690.581,PPO,HalfCheetah-v4,2
594000,reward,594,840.5217358106801,697.721,PPO,HalfCheetah-v4,2
595000,reward,595,940.6761943871022,693.576,PPO,HalfCheetah-v4,2
596000,reward,596,908.5697951359934,691.18,PPO,HalfCheetah-v4,2
597000,reward,597,766.0230741792099,735.105,PPO,HalfCheetah-v4,2
598000,reward,598,834.1896858100624,818.413,PPO,HalfCheetah-v4,2
598016,loss,-0.18533575534820557,0.7127780318260193,PPO,HalfCheetah-v4,2
599000,reward,599,629.7249596174623,802.671,PPO,HalfCheetah-v4,2
600000,speed,1108.8,10.23,PPO,HalfCheetah-v4,2
600000,reward,600,839.9278696607133,798.872,PPO,HalfCheetah-v4,2
601000,reward,601,846.8116461428093,819.541,PPO,HalfCheetah-v4,2
602000,reward,602,830.2257534373102,814.116,PPO,HalfCheetah-v4,2
603000,reward,603,743.3479487925608,818.002,PPO,HalfCheetah-v4,2
604000,reward,604,749.566752659921,808.906,PPO,HalfCheetah-v4,2
605000,reward,605,766.1125970912456,791.45,PPO,HalfCheetah-v4,2
606000,reward,606,112.37277548519597,711.83,PPO,HalfCheetah-v4,2
606208,loss,-0.07046564668416977,0.7585580945014954,PPO,HalfCheetah-v4,2
606208,diagnostics,0.0,37.19,20.5945,0.098339,0.94713,-1.0,-1.0,PPO,HalfCheetah-v4,2
607000,reward,607,807.4005432043363,715.968,PPO,HalfCheetah-v4,2
608000,reward,608,866.0340539483689,719.152,PPO,HalfCheetah-v4,2
609000,reward,609,901.980136829764,746.378,PPO,HalfCheetah-v4,2
610000,speed,1118.25,10.38,PPO,HalfCheetah-v4,2
610000,reward,610,396.02596055532035,701.988,PPO,HalfCheetah-v4,2
611000,reward,611,805.5993483398634,697.867,PPO,HalfCheetah-v4,2
612000,reward,612,986.6085714738374,713.505,PPO,HalfCheetah-v4,2
613000,reward,613,817.3547886379224,720.906,PPO,HalfCheetah-v4,2
614000,reward,614,884.6145250849577,734.41,PPO,HalfCheetah-v4,2
614400,loss,0.012765349820256233,0.8456920385360718,PPO,HalfCheetah-v4,2
615000,reward,615,803.8187835340419,738.181,PPO,HalfCheetah-v4,2
616000,reward,616,984.191408632358,825.363,PPO,HalfCheetah-v4,2
617000,reward,617,815.7015428166966,826.193,PPO,HalfCheetah-v4,2
618000,reward,618,429.5073243987523,782.54,PPO,HalfCheetah-v4,2
619000,reward,619,855.3372396230857,777.876,PPO,HalfCheetah-v4,2
620000,speed,1050.46,10.54,PPO,HalfCheetah-v4,2
620000,reward,620,924.220945560498,830.695,PPO,HalfCheetah-v4,2
621000,reward,621,791.6712189086243,829.303,PPO,HalfCheetah-v4,2
622000,reward,622,882.9695826579269,818.939,PPO,HalfCheetah-v4,2
622592,loss,-0.12859049439430237,0.7952128648757935,PPO,HalfCheetah-v4,2
622592,diagnostics,0.0,37.59,25.0355,0.100256,0.946631,-1.0,-1.0,PPO,HalfCheetah-v4,2
623000,reward,623,870.8293130012811,824.286,PPO,HalfCheetah-v4,2
624000,reward,624,895.4379258060623,825.369,PPO,HalfCheetah-v4,2
625000,reward,625,483.26851884857035,793.314,PPO,HalfCheetah-v4,2
626000,reward,626,966.3195169762549,791.526,PPO,HalfCheetah-v4,2
627000,reward,627,937.3492937876579,803.691,PPO,HalfCheetah-v4,2
628000,reward,628,976.565026592174,858.397,PPO,HalfCheetah-v4,2
629000,reward,629,-2.168078910943656,772.646,PPO,HalfCheetah-v4,2
630000,speed,1110.6,10.69,PPO,HalfCheetah-v4,2
630000,reward,630,913.8356876430657,771.608,PPO,HalfCheetah-v4,2
630784,loss,-0.024790950119495392,0.5647090673446655,PPO,HalfCheetah-v4,2
631000,reward,631,679.0057676049717,760.341,PPO,HalfCheetah-v4,2
632000,reward,632,1223.8334589502538,794.428,PPO,HalfCheetah-v4,2
633000,reward,633,884.5410331807752,795.799,PPO,HalfCheetah-v4,2
634000,reward,634,1107.7450854692074,817.03,PPO,HalfCheetah-v4,2
635000,reward,635,824.8795037824492,851.191,PPO,HalfCheetah-v4,2
636000,reward,636,868.8904718272088,841.448,PPO,HalfCheetah-v4,2
637000,reward,637,758.3494690413088,823.548,PPO,HalfCheetah-v4,2
638000,reward,638,970.9744623293202,822.989,PPO,HalfCheetah-v4,2
638976,loss,-0.09532680362462997,0.8170374631881714,PPO,HalfCheetah-v4,2
638976,diagnostics,0.0,38.0,24.6473,0.101788,0.946322,-1.0,-1.0,PPO,HalfCheetah-v4,2
639000,reward,639,989.8414821495155,922.19,PPO,HalfCheetah-v4,2
640000,speed,731.24,10.92,PPO,HalfCheetah-v4,2
640000,reward,640,888.1872131956443,919.625,PPO,HalfCheetah-v4,2
641000,reward,641,1049.3753846860002,956.662,PPO,HalfCheetah-v4,2
642000,reward,642,697.5526982284753,904.034,PPO,HalfCheetah-v4,2
643000,reward,643,1041.43580066293,919.723,PPO,HalfCheetah-v4,2
644000,reward,644,805.5202586565342,889.501,PPO,HalfCheetah-v4,2
645000,reward,645,989.5740710054317,905.97,PPO,HalfCheetah-v4,2
646000,reward,646,820.989097657312,901.18,PPO,HalfCheetah-v4,2
647000,reward,647,948.532963027229,920.198,PPO,HalfCheetah-v4,2
647168,loss,0.015307592228055,0.8495168089866638,PPO,HalfCheetah-v4,2
648000,reward,648,1079.3883740825383,931.04,PPO,HalfCheetah-v4,2
649000,reward,649,959.9008377280115,928.046,PPO,HalfCheetah-v4,2
650000,speed,1131.58,11.07,PPO,HalfCheetah-v4,2
650000,reward,650,1046.9677159549346,943.924,PPO,HalfCheetah-v4,2
651000,reward,651,894.3801508183451,928.424,PPO,HalfCheetah-v4,2
652000,reward,652,1044.1620236822516,963.085,PPO,HalfCheetah-v4,2
653000,reward,653,967.8958495805853,955.731,PPO,HalfCheetah-v4,2
654000,reward,654,657.6968922480478,940.949,PPO,HalfCheetah-v4,2
655000,reward,655,829.9794516993506,924.989,PPO,HalfCheetah-v4,2
655360,loss,-0.12673549354076385,0.7186886668205261,PPO,HalfCheetah-v4,2
655360,diagnostics,0.0,38.32,13.4401,0.103505,0.9457,-1.0,-1.0,PPO,HalfCheetah-v4,2
656000,reward,656,890.1953532504189,931.91,PPO,HalfCheetah-v4,2
657000,reward,657,1078.8537866689414,944.942,PPO,HalfCheetah-v4,2
658000,reward,658,898.2653718163274,926.83,PPO,HalfCheetah-v4,2
659000,reward,659,977.8661522769845,928.626,PPO,HalfCheetah-v4,2
660000,speed,1086.12,11.22,PPO,HalfCheetah-v4,2
660000,reward,660,1041.2401105164577,928.054,PPO,HalfCheetah-v4,2
661000,reward,661,899.8289224474614,928.598,PPO,HalfCheetah-v4,2
662000,reward,662,1132.836940600896,937.466,PPO,HalfCheetah-v4,2
663000,reward,663,964.1517323396317,937.091,PPO,HalfCheetah-v4,2
663552,loss,-0.024969544261693954,0.6854534149169922,PPO,HalfCheetah-v4,2
664000,reward,664,1052.8590834273973,976.608,PPO,HalfCheetah-v4,2
665000,reward,665,1033.6847976513625,996.978,PPO,HalfCheetah-v4,2
666000,reward,666,1109.842268562008,1018.943,PPO,HalfCheetah-v4,2
667000,reward,667,985.8688356971172,1009.644,PPO,HalfCheetah-v4,2
668000,reward,668,1268.9400244244857,1046.712,PPO,HalfCheetah-v4,2
669000,reward,669,1082.606751743706,1057.186,PPO,HalfCheetah-v4,2
670000,speed,1139.65,11.37,PPO,HalfCheetah-v4,2
670000,reward,670,970.6564680433341,1050.128,PPO,HalfCheetah-v4,2
671000,reward,671,831.6225213450001,1043.307,PPO,HalfCheetah-v4,2
671744,loss,0.11021474748849869,0.848054051399231,PPO,HalfCheetah-v4,2
671744,diagnostics,0.0,38.66,31.3387,0.104811,0.945376,-1.0,-1.0,PPO,HalfCheetah-v4,2
672000,reward,672,957.9932706752459,1025.823,PPO,HalfCheetah-v4,2
673000,reward,673,828.2799203573476,1012.235,PPO,HalfCheetah-v4,2
674000,reward,674,934.6137965781287,1000.411,PPO,HalfCheetah-v4,2
675000,reward,675,1011.9480278815547,998.237,PPO,HalfCheetah-v4,2
676000,reward,676,1077.1325890486694,994.966,PPO,HalfCheetah-v4,2
677000,reward,677,939.9595715589476,990.375,PPO,HalfCheetah-v4,2
678000,reward,678,987.0613476711958,962.187,PPO,HalfCheetah-v4,2
679000,reward,679,1052.0366066183851,959.13,PPO,HalfCheetah-v4,2
679936,loss,-0.006748545914888382,0.6871534585952759,PPO,HalfCheetah-v4,2
680000,speed,708.8,11.6,PPO,HalfCheetah-v4,2
680000,reward,680,837.050102707111,945.77,PPO,HalfCheetah-v4,2
681000,reward,681,903.2395864201975,952.931,PPO,HalfCheetah-v4,2
682000,reward,682,1050.5338960737902,962.186,PPO,HalfCheetah-v4,2
683000,reward,683,1101.562243047405,989.514,PPO,HalfCheetah-v4,2
684000,reward,684,1001.841077836665,996.237,PPO,HalfCheetah-v4,2
685000,reward,685,1179.0192521167123,1012.944,PPO,HalfCheetah-v4,2
686000,reward,686,996.1513961123327,1004.846,PPO,HalfCheetah-v4,2
687000,reward,687,1035.9286699252411,1014.442,PPO,HalfCheetah-v4,2
688000,reward,688,930.5028600425533,1008.787,PPO,HalfCheetah-v4,2
688128,loss,0.0012942813336849213,0.7394983768463135,PPO,HalfCheetah-v4,2
688128,diagnostics,0.0,39.04,21.6007,0.106102,0.945212,-1.0,-1.0,PPO,HalfCheetah-v4,2
689000,reward,689,1103.3200114463857,1013.915,PPO,HalfCheetah-v4,2
690000,speed,1125.16,11.75,PPO,HalfCheetah-v4,2
690000,reward,690,1007.7493055682351,1030.985,PPO,HalfCheetah-v4,2
691000,reward,691,1150.3136857954782,1055.692,PPO,HalfCheetah-v4,2
692000,reward,692,1026.82564958203,1053.321,PPO,HalfCheetah-v4,2
693000,reward,693,1139.7525190803556,1057.14,PPO,HalfCheetah-v4,2
694000,reward,694,1091.1924235326821,1066.076,PPO,HalfCheetah-v4,2
695000,reward,695,1038.2575619024763,1051.999,PPO,HalfCheetah-v4,2
696000,reward,696,1079.6138317255943,1060.346,PPO,HalfCheetah-v4,2
696320,loss,-0.06970063596963882,0.6461052894592285,PPO,HalfCheetah-v4,2
697000,reward,697,958.5457737670199,1052.607,PPO,HalfCheetah-v4,2
698000,reward,698,1113.3166000943231,1070.889,PPO,HalfCheetah-v4,2
699000,reward,699,7.760855978274947,961.333,PPO,HalfCheetah-v4,2
700000,speed,1120.65,11.9,PPO,HalfCheetah-v4,2
700000,reward,700,1195.670024540093,980.125,PPO,HalfCheetah-v4,2
701000,reward,701,1017.4216289540277,966.836,PPO,HalfCheetah-v4,2
702000,reward,702,1066.4648065845108,970.8,PPO,HalfCheetah-v4,2
703000,reward,703,1118.4749900341421,968.672,PPO,HalfCheetah-v4,2
704000,reward,704,1085.786342958315,968.131,PPO,HalfCheetah-v4,2
704512,loss,-0.040885478258132935,0.5412139296531677,PPO,HalfCheetah-v4,2
704512,diagnostics,0.0,39.37,23.3701,0.107599,0.944755,-1.0,-1.0,PPO,HalfCheetah-v4,2
705000,reward,705,231.26353418053094,887.432,PPO,HalfCheetah-v4,2
706000,reward,706,1228.1618631298693,902.287,PPO,HalfCheetah-v4,2
707000,reward,707,1074.618572686326,913.894,PPO,HalfCheetah-v4,2
708000,reward,708,1234.2687491405695,925.989,PPO,HalfCheetah-v4,2
709000,reward,709,1155.5288047438448,1040.766,PPO,HalfCheetah-v4,2
710000,speed,1070.13,12.05,PPO,HalfCheetah-v4,2
710000,reward,710,1060.0379058637343,1027.203,PPO,HalfCheetah-v4,2
711000,reward,711,1157.7617671096746,1041.237,PPO,HalfCheetah-v4,2
712000,reward,712,1103.3933290131604,1044.93,PPO,HalfCheetah-v4,2
712704,loss,-0.004369361326098442,0.7404868006706238,PPO,HalfCheetah-v4,2
713000,reward,713,1342.718162359888,1067.354,PPO,HalfCheetah-v4,2
714000,reward,714,1154.4114542809937,1074.216,PPO,HalfCheetah-v4,2
715000,reward,715,1117.6524876573699,1162.855,PPO,HalfCheetah-v4,2
716000,reward,716,1181.8001440892758,1158.219,PPO,HalfCheetah-v4,2
717000,reward,717,1083.2342492057826,1159.081,PPO,HalfCheetah-v4,2
718000,reward,718,1319.6186239776412,1167.616,PPO,HalfCheetah-v4,2
719000,reward,719,1116.1915975128245,1163.682,PPO,HalfCheetah-v4,2
720000,speed,1106.71,12.2,PPO,HalfCheetah-v4,2
720000,reward,720,1280.2313020017314,1185.701,PPO,HalfCheetah-v4,2
720896,loss,-0.09028412401676178,0.9574613571166992,PPO,HalfCheetah-v4,2
720896,diagnostics,0.0,39.73,37.1077,0.108884,0.944511,-1.0,-1.0,PPO,HalfCheetah-v4,2
721000,reward,721,991.7064053262939,1169.096,PPO,HalfCheetah-v4,2
722000,reward,722,1181.9702597744756,1176.953,PPO,HalfCheetah-v4,2
723000,reward,723,973.8305353903879,1140.065,PPO,HalfCheetah-v4,2
724000,reward,724,1249.1491806847434,1149.538,PPO,HalfCheetah-v4,2
725000,reward,725,930.1083802803298,1130.784,PPO,HalfCheetah-v4,2
726000,reward,726,1104.0978387239122,1123.014,PPO,HalfCheetah-v4,2
727000,reward,727,-61.78984999520272,1008.511,PPO,HalfCheetah-v4,2
728000,reward,728,1057.3719048791795,982.287,PPO,HalfCheetah-v4,2
729000,reward,729,1180.0878101389526,988.676,PPO,HalfCheetah-v4,2
729088,loss,-0.09393271803855896,0.569684624671936,PPO,HalfCheetah-v4,2
730000,speed,750.56,12.43,PPO,HalfCheetah-v4,2
730000,reward,730,1394.2251100450762,1000.076,PPO,HalfCheetah-v4,2
731000,reward,731,1336.9301278388687,1034.598,PPO,HalfCheetah-v4,2
732000,reward,732,1157.8529608677977,1032.186,PPO,HalfCheetah-v4,2
733000,reward,733,1292.3977653297218,1064.043,PPO,HalfCheetah-v4,2
734000,reward,734,1007.9452346619094,1039.923,PPO,HalfCheetah-v4,2
735000,reward,735,1253.4296358363163,1072.255,PPO,HalfCheetah-v4,2
736000,reward,736,1136.2076767815204,1075.466,PPO,HalfCheetah-v4,2
737000,reward,737,1200.856389676503,1201.73,PPO,HalfCheetah-v4,2
737280,loss,0.021172046661376953,0.7373162508010864,PPO,HalfCheetah-v4,2
737280,diagnostics,0.0,40.07,15.9563,0.110486,0.944054,-1.0,-1.0,PPO,HalfCheetah-v4,2
738000,reward,738,1348.3809137503742,1230.831,PPO,HalfCheetah-v4,2
739000,reward,739,1064.9447757430207,1219.317,PPO,HalfCheetah-v4,2
740000,speed,1077.35,12.58,PPO,HalfCheetah-v4,2
740000,reward,740,1264.6136765406447,1206.356,PPO,HalfCheetah-v4,2
741000,reward,741,1203.5821650819153,1193.021,PPO,HalfCheetah-v4,2
742000,reward,742,1041.7837942534975,1181.414,PPO,HalfCheetah-v4,2
743000,reward,743,1290.0718633998274,1181.182,PPO,HalfCheetah-v4,2
744000,reward,744,1142.4696052597728,1194.634,PPO,HalfCheetah-v4,2
745000,reward,745,1351.4841320361604,1204.439,PPO,HalfCheetah-v4,2
745472,loss,-0.07425802946090698,0.6679364442825317,PPO,HalfCheetah-v4,2
746000,reward,746,1209.5983024440784,1211.779,PPO,HalfCheetah-v4,2
747000,reward,747,1262.6874807929933,1217.962,PPO,HalfCheetah-v4,2
748000,reward,748,1307.0349063617336,1213.827,PPO,HalfCheetah-v4,2
749000,reward,749,1202.6050089235512,1227.593,PPO,HalfCheetah-v4,2
750000,speed,1114.23,12.73,PPO,HalfCheetah-v4,2
750000,reward,750,1288.0011119857063,1229.932,PPO,HalfCheetah-v4,2
751000,reward,751,1107.1338506385846,1220.287,PPO,HalfCheetah-v4,2
752000,reward,752,1391.6894454535113,1255.278,PPO,HalfCheetah-v4,2
753000,reward,753,1450.8478525118426,1271.355,PPO,HalfCheetah-v4,2
753664,loss,-0.22899697721004486,0.6946596503257751,PPO,HalfCheetah-v4,2
753664,diagnostics,0.0,40.38,10.3509,0.111174,0.944025,-1.0,-1.0,PPO,HalfCheetah-v4,2
754000,reward,754,952.9697411676045,1252.405,PPO,HalfCheetah-v4,2
755000,reward,755,1367.2423563361729,1253.981,PPO,HalfCheetah-v4,2
756000,reward,756,1313.4211596696289,1264.363,PPO,HalfCheetah-v4,2
757000,reward,757,1342.3642935736314,1272.331,PPO,HalfCheetah-v4,2
758000,reward,758,1081.6813739284607,1249.796,PPO,HalfCheetah-v4,2
759000,reward,759,1206.4104302898384,1250.176,PPO,HalfCheetah-v4,2
760000,speed,1142.37,12.88,PPO,HalfCheetah-v4,2
760000,reward,760,1282.4427923343198,1249.62,PPO,HalfCheetah-v4,2
761000,reward,761,1409.1314218935195,1279.82,PPO,HalfCheetah-v4,2
761856,loss,-0.03529364988207817,0.9205920696258545,PPO,HalfCheetah-v4,2
762000,reward,762,1364.8532311120912,1277.136,PPO,HalfCheetah-v4,2
763000,reward,763,1213.6750887267176,1253.419,PPO,HalfCheetah-v4,2
764000,reward,764,1379.906933487635,1296.113,PPO,HalfCheetah-v4,2
765000,reward,765,294.3316589727683,1188.822,PPO,HalfCheetah-v4,2
766000,reward,766,1440.4694406880142,1201.527,PPO,HalfCheetah-v4,2
767000,reward,767,1245.9577622432662,1191.886,PPO,HalfCheetah-v4,2
768000,reward,768,1420.5419514788923,1225.772,PPO,HalfCheetah-v4,2
769000,reward,769,1364.5390600503142,1241.585,PPO,HalfCheetah-v4,2
770000,speed,1106.98,13.03,PPO,HalfCheetah-v4,2
770000,reward,770,1293.5366818105017,1242.694,PPO,HalfCheetah-v4,2
770048,loss,-0.062205977737903595,0.6882869005203247,PPO,HalfCheetah-v4,2
770048,diagnostics,0.0,40.71,22.8845,0.112083,0.943886,-1.0,-1.0,PPO,HalfCheetah-v4,2
771000,reward,771,1241.103262885645,1225.892,PPO,HalfCheetah-v4,2
772000,reward,772,1407.2915858204678,1230.135,PPO,HalfCheetah-v4,2
773000,reward,773,-18.469360283856354,1106.921,PPO,HalfCheetah-v4,2
774000,reward,774,1313.9016334561877,1100.32,PPO,HalfCheetah-v4,2
775000,reward,775,1425.665809386426,1213.454,PPO,HalfCheetah-v4,2
776000,reward,776,1452.8046453866136,1214.687,PPO,HalfCheetah-v4,2
777000,reward,777,100.15398142144736,1100.107,PPO,HalfCheetah-v4,2
778000,reward,778,1176.6942291129938,1075.722,PPO,HalfCheetah-v4,2
778240,loss,-0.059328801929950714,0.42949357628822327,PPO,HalfCheetah-v4,2
779000,reward,779,1433.1350951997138,1082.582,PPO,HalfCheetah-v4,2
780000,speed,730.34,13.26,PPO,HalfCheetah-v4,2
780000,reward,780,1550.8300991786389,1108.311,PPO,HalfCheetah-v4,2
781000,reward,781,1329.6992256836293,1117.171,PPO,HalfCheetah-v4,2
782000,reward,782,1370.6504261601378,1113.507,PPO,HalfCheetah-v4,2
783000,reward,783,1338.932399125491,1249.247,PPO,HalfCheetah-v4,2
784000,reward,784,1336.104401927857,1251.467,PPO,HalfCheetah-v4,2
785000,reward,785,1323.863395900853,1241.287,PPO,HalfCheetah-v4,2
786000,reward,786,1280.1345440014309,1224.02,PPO,HalfCheetah-v4,2
786432,loss,0.02444923296570778,0.8189476132392883,PPO,HalfCheetah-v4,2
786432,diagnostics,0.0,41.04,36.3046,0.113385,0.943577,-1.0,-1.0,PPO,HalfCheetah-v4,2
787000,reward,787,1235.875669724213,1337.592,PPO,HalfCheetah-v4,2
788000,reward,788,1126.5494712803343,1332.577,PPO,HalfCheetah-v4,2
789000,reward,789,1334.1198689407086,1322.676,PPO,HalfCheetah-v4,2
790000,speed,1122.9,13.4,PPO,HalfCheetah-v4,2
790000,reward,790,1147.462472946548,1282.339,PPO,HalfCheetah-v4,2
791000,reward,791,1266.7772332471745,1276.047,PPO,HalfCheetah-v4,2
792000,reward,792,1423.3560694108783,1281.318,PPO,HalfCheetah-v4,2
793000,reward,793,1398.2048502191706,1287.245,PPO,HalfCheetah-v4,2
794000,reward,794,1543.6156324809135,1307.996,PPO,HalfCheetah-v4,2
794624,loss,-0.018898963928222656,0.6400536298751831,PPO,HalfCheetah-v4,2
795000,reward,795,1274.413755155377,1303.051,PPO,HalfCheetah-v4,2
796000,reward,796,1172.3468541560676,1292.272,PPO,HalfCheetah-v4,2
797000,reward,797,1366.9529196873248,1305.38,PPO,HalfCheetah-v4,2
798000,reward,798,1230.1739622073303,1315.742,PPO,HalfCheetah-v4,2
799000,reward,799,1137.2662399462856,1296.057,PPO,HalfCheetah-v4,2
800000,speed,1114.29,13.55,PPO,HalfCheetah-v4,2
800000,reward,800,1438.9649192313486,1325.207,PPO,HalfCheetah-v4,2
801000,reward,801,1390.3732483061226,1337.567,PPO,HalfCheetah-v4,2
802000,reward,802,1439.2344007009956,1339.155,PPO,HalfCheetah-v4,2
802816,loss,-0.07772257924079895,0.5283774137496948,PPO,HalfCheetah-v4,2
802816,diagnostics,0.0,41.34,11.0385,0.11426,0.943472,-1.0,-1.0,PPO,HalfCheetah-v4,2
803000,reward,803,346.72443887605493,1234.007,PPO,HalfCheetah-v4,2
804000,reward,804,1180.0181811436298,1197.647,PPO,HalfCheetah-v4,2
805000,reward,805,1287.588027140352,1198.964,PPO,HalfCheetah-v4,2
806000,reward,806,1328.860769270218,1214.616,PPO,HalfCheetah-v4,2
807000,reward,807,1229.104962625926,1200.831,PPO,HalfCheetah-v4,2
808000,reward,808,1562.1213962474267,1234.026,PPO,HalfCheetah-v4,2
809000,reward,809,1482.2344450172468,1268.522,PPO,HalfCheetah-v4,2
810000,speed,1078.9,13.71,PPO,HalfCheetah-v4,2
810000,reward,810,1542.2265200368322,1278.849,PPO,HalfCheetah-v4,2
811000,reward,811,1515.2693648074824,1291.338,PPO,HalfCheetah-v4,2
811008,loss,-0.10187885165214539,0.7334741950035095,PPO,HalfCheetah-v4,2
812000,reward,812,1351.9917031044301,1282.614,PPO,HalfCheetah-v4,2
813000,reward,813,1087.5323501380929,1356.695,PPO,HalfCheetah-v4,2
814000,reward,814,1447.718051213151,1383.465,PPO,HalfCheetah-v4,2
815000,reward,815,1253.6334663408804,1380.069,PPO,HalfCheetah-v4,2
816000,reward,816,1457.3257384396293,1392.916,PPO,HalfCheetah-v4,2
817000,reward,817,1354.1393570202076,1405.419,PPO,HalfCheetah-v4,2
818000,reward,818,1642.1330290728654,1413.42,PPO,HalfCheetah-v4,2
819000,reward,819,1435.9939188489261,1408.796,PPO,HalfCheetah-v4,2
819200,loss,-0.008727625012397766,0.8808127641677856,PPO,HalfCheetah-v4,2
819200,diagnostics,0.0,41.66,20.9159,0.115447,0.943179,-1.0,-1.0,PPO,HalfCheetah-v4,2
820000,speed,743.36,13.93,PPO,HalfCheetah-v4,2
820000,reward,820,1465.324001619359,1401.106,PPO,HalfCheetah-v4,2
821000,reward,821,1442.615267517919,1393.841,PPO,HalfCheetah-v4,2
822000,reward,822,797.87869200893,1338.429,PPO,HalfCheetah-v4,2
823000,reward,823,1386.863013992658,1368.362,PPO,HalfCheetah-v4,2
824000,reward,824,1716.68531018617,1395.259,PPO,HalfCheetah-v4,2
825000,reward,825,1521.6111336651834,1422.057,PPO,HalfCheetah-v4,2
826000,reward,826,1633.3776732395363,1439.662,PPO,HalfCheetah-v4,2
827000,reward,827,1491.2662948608227,1453.375,PPO,HalfCheetah-v4,2
827392,loss,-0.15751683712005615,0.4836478531360626,PPO,HalfCheetah-v4,2
828000,reward,828,1491.7233288767968,1438.334,PPO,HalfCheetah-v4,2
829000,reward,829,1520.5457546458708,1446.789,PPO,HalfCheetah-v4,2
830000,speed,1106.98,14.08,PPO,HalfCheetah-v4,2
830000,reward,830,1562.0303641299793,1456.46,PPO,HalfCheetah-v4,2
831000,reward,831,1428.9613078139998,1455.094,PPO,HalfCheetah-v4,2
832000,reward,832,1269.938567444348,1502.3,PPO,HalfCheetah-v4,2
833000,reward,833,1335.643825024112,1497.178,PPO,HalfCheetah-v4,2
834000,reward,834,1301.1096548632263,1455.621,PPO,HalfCheetah-v4,2
835000,reward,835,1626.1403471787985,1466.074,PPO,HalfCheetah-v4,2
835584,loss,-0.09237845987081528,0.6918993592262268,PPO,HalfCheetah-v4,2
835584,diagnostics,0.0,42.01,37.8947,0.116739,0.942813,-1.0,-1.0,PPO,HalfCheetah-v4,2
836000,reward,836,1519.5325840600608,1454.689,PPO,HalfCheetah-v4,2
837000,reward,837,1219.633929722745,1427.526,PPO,HalfCheetah-v4,2
838000,reward,838,1466.664093297029,1425.02,PPO,HalfCheetah-v4,2
839000,reward,839,1555.291627072982,1428.495,PPO,HalfCheetah-v4,2
840000,speed,1115.81,14.23,PPO,HalfCheetah-v4,2
840000,reward,840,1616.1031373335472,1433.902,PPO,HalfCheetah-v4,2
