step,tag
524288,loss,-0.13684669137001038,0.5450538396835327,ReDo,HalfCheetah-v4,4
524288,redo,1,ReDo,HalfCheetah-v4,4
524288,diagnostics,0.0,39.12,12.4406,0.099729,0.949254,-1.0,-1.0,ReDo,HalfCheetah-v4,4
525000,reward,525,737.3493566769297,653.907,ReDo,HalfCheetah-v4,4
526000,reward,526,678.1946531835944,649.968,ReDo,HalfCheetah-v4,4
527000,reward,527,722.6142801935878,655.003,ReDo,HalfCheetah-v4,4
528000,reward,528,617.7558875449384,649.808,ReDo,HalfCheetah-v4,4
529000,reward,529,717.3006650292976,663.291,ReDo,HalfCheetah-v4,4
530000,speed,1045.96,9.14,ReDo,HalfCheetah-v4,4
530000,reward,530,726.4067057379456,667.067,ReDo,HalfCheetah-v4,4
531000,reward,531,715.7476503500754,672.675,ReDo,HalfCheetah-v4,4
532000,reward,532,693.3506036295507,676.977,ReDo,HalfCheetah-v4,4
532480,loss,-0.02911895513534546,0.7032668590545654,ReDo,HalfCheetah-v4,4
532480,redo,1,ReDo,HalfCheetah-v4,4
533000,reward,533,648.4297731653221,683.9,ReDo,HalfCheetah-v4,4
534000,reward,534,755.0315434358271,701.218,ReDo,HalfCheetah-v4,4
535000,reward,535,756.5144336924689,703.135,ReDo,HalfCheetah-v4,4
536000,reward,536,750.191548686579,710.334,ReDo,HalfCheetah-v4,4
537000,reward,537,698.8451663657686,707.957,ReDo,HalfCheetah-v4,4
538000,reward,538,755.7319560358318,721.755,ReDo,HalfCheetah-v4,4
539000,reward,539,684.9360502222956,718.519,ReDo,HalfCheetah-v4,4
540000,speed,1084.56,9.29,ReDo,HalfCheetah-v4,4
540000,reward,540,760.6335296684712,721.941,ReDo,HalfCheetah-v4,4
540672,loss,-0.08723346889019012,0.6353837251663208,ReDo,HalfCheetah-v4,4
540672,redo,1,ReDo,HalfCheetah-v4,4
540672,diagnostics,0.0,39.57,5.6662,0.10121,0.948881,-1.0,-1.0,ReDo,HalfCheetah-v4,4
541000,reward,541,757.3304700409252,726.1,ReDo,HalfCheetah-v4,4
542000,reward,542,795.1246113739511,736.277,ReDo,HalfCheetah-v4,4
543000,reward,543,782.6535972166274,749.699,ReDo,HalfCheetah-v4,4
544000,reward,544,481.1277994325941,722.309,ReDo,HalfCheetah-v4,4
545000,reward,545,777.0333141854225,724.361,ReDo,HalfCheetah-v4,4
546000,reward,546,744.541846701498,723.796,ReDo,HalfCheetah-v4,4
547000,reward,547,720.7105473541361,725.982,ReDo,HalfCheetah-v4,4
548000,reward,548,545.6134319107491,704.971,ReDo,HalfCheetah-v4,4
548864,loss,-0.003305488731712103,0.5617069602012634,ReDo,HalfCheetah-v4,4
548864,redo,1,ReDo,HalfCheetah-v4,4
549000,reward,549,729.8550388669365,709.462,ReDo,HalfCheetah-v4,4
550000,speed,686.51,9.53,ReDo,HalfCheetah-v4,4
550000,reward,550,800.2875215578738,713.428,ReDo,HalfCheetah-v4,4
551000,reward,551,755.4947515513629,713.244,ReDo,HalfCheetah-v4,4
552000,reward,552,777.0366061787116,711.435,ReDo,HalfCheetah-v4,4
553000,reward,553,762.7897060141777,709.449,ReDo,HalfCheetah-v4,4
554000,reward,554,705.2761326215327,731.864,ReDo,HalfCheetah-v4,4
555000,reward,555,760.1128316617003,730.172,ReDo,HalfCheetah-v4,4
556000,reward,556,778.9134210357587,733.609,ReDo,HalfCheetah-v4,4
557000,reward,557,766.0250414532228,738.14,ReDo,HalfCheetah-v4,4
557056,loss,0.03311491012573242,0.7518858313560486,ReDo,HalfCheetah-v4,4
557056,diagnostics,0.0,39.95,27.1953,0.102383,0.948583,-1.0,-1.0,ReDo,HalfCheetah-v4,4
558000,reward,558,700.1812366294712,753.597,ReDo,HalfCheetah-v4,4
559000,reward,559,799.3116291174674,760.543,ReDo,HalfCheetah-v4,4
560000,speed,1050.28,9.69,ReDo,HalfCheetah-v4,4
560000,reward,560,549.4744628109962,735.462,ReDo,HalfCheetah-v4,4
561000,reward,561,804.5059665354298,740.363,ReDo,HalfCheetah-v4,4
562000,reward,562,824.9446756907662,745.154,ReDo,HalfCheetah-v4,4
563000,reward,563,724.4376336025643,741.318,ReDo,HalfCheetah-v4,4
564000,reward,564,737.2842107964536,744.519,ReDo,HalfCheetah-v4,4
565000,reward,565,656.7681456542389,734.185,ReDo,HalfCheetah-v4,4
565248,loss,-0.046181440353393555,0.4236278235912323,ReDo,HalfCheetah-v4,4
565248,redo,1,ReDo,HalfCheetah-v4,4
566000,reward,566,807.4463104086137,737.038,ReDo,HalfCheetah-v4,4
567000,reward,567,765.8565345650932,737.021,ReDo,HalfCheetah-v4,4
568000,reward,568,650.9219281700438,732.095,ReDo,HalfCheetah-v4,4
569000,reward,569,825.6801771591631,734.732,ReDo,HalfCheetah-v4,4
570000,speed,1076.53,9.85,ReDo,HalfCheetah-v4,4
570000,reward,570,700.9998918201293,749.885,ReDo,HalfCheetah-v4,4
571000,reward,571,830.0503147754788,752.439,ReDo,HalfCheetah-v4,4
572000,reward,572,816.166240428946,751.561,ReDo,HalfCheetah-v4,4
573000,reward,573,812.8144818749379,760.399,ReDo,HalfCheetah-v4,4
573440,loss,-0.050572723150253296,0.5098131895065308,ReDo,HalfCheetah-v4,4
573440,diagnostics,0.0,40.32,8.5269,0.103611,0.948329,-1.0,-1.0,ReDo,HalfCheetah-v4,4
574000,reward,574,861.028741856998,772.773,ReDo,HalfCheetah-v4,4
575000,reward,575,807.668976504058,787.863,ReDo,HalfCheetah-v4,4
576000,reward,576,898.5959482168772,796.978,ReDo,HalfCheetah-v4,4
577000,reward,577,696.8897295753457,790.082,ReDo,HalfCheetah-v4,4
578000,reward,578,854.0594048127803,810.395,ReDo,HalfCheetah-v4,4
579000,reward,579,853.1092875104883,813.138,ReDo,HalfCheetah-v4,4
580000,speed,1055.75,10.01,ReDo,HalfCheetah-v4,4
580000,reward,580,850.6955243621644,828.108,ReDo,HalfCheetah-v4,4
581000,reward,581,837.1954145311103,828.822,ReDo,HalfCheetah-v4,4
581632,loss,-0.05801728367805481,0.8049431443214417,ReDo,HalfCheetah-v4,4
581632,redo,1,ReDo,HalfCheetah-v4,4
582000,reward,582,724.631570053884,819.669,ReDo,HalfCheetah-v4,4
583000,reward,583,794.2676417594596,817.814,ReDo,HalfCheetah-v4,4
584000,reward,584,799.5864614640384,811.67,ReDo,HalfCheetah-v4,4
585000,reward,585,796.4000350839926,810.543,ReDo,HalfCheetah-v4,4
586000,reward,586,820.8458689912912,802.768,ReDo,HalfCheetah-v4,4
587000,reward,587,776.0794638068055,810.687,ReDo,HalfCheetah-v4,4
588000,reward,588,840.8214124428752,809.363,ReDo,HalfCheetah-v4,4
589000,reward,589,848.518444016555,808.904,ReDo,HalfCheetah-v4,4
589824,loss,-0.04067600890994072,0.5916338562965393,ReDo,HalfCheetah-v4,4
589824,redo,3,ReDo,HalfCheetah-v4,4
589824,diagnostics,0.0,40.8,8.3359,0.104842,0.947972,-1.0,-1.0,ReDo,HalfCheetah-v4,4
590000,speed,680.69,10.25,ReDo,HalfCheetah-v4,4
590000,reward,590,782.0660430384416,802.041,ReDo,HalfCheetah-v4,4
591000,reward,591,807.6457026768319,799.086,ReDo,HalfCheetah-v4,4
592000,reward,592,746.4339515341858,801.267,ReDo,HalfCheetah-v4,4
593000,reward,593,792.2119300176014,801.061,ReDo,HalfCheetah-v4,4
594000,reward,594,740.3417167356968,795.136,ReDo,HalfCheetah-v4,4
595000,reward,595,906.1343955326109,806.11,ReDo,HalfCheetah-v4,4
596000,reward,596,897.6168913983804,813.787,ReDo,HalfCheetah-v4,4
597000,reward,597,779.4865100951904,814.128,ReDo,HalfCheetah-v4,4
598000,reward,598,801.829945910999,810.229,ReDo,HalfCheetah-v4,4
598016,loss,-0.04857325553894043,0.5218186378479004,ReDo,HalfCheetah-v4,4
599000,reward,599,830.9815709399841,808.475,ReDo,HalfCheetah-v4,4
600000,speed,1043.33,10.41,ReDo,HalfCheetah-v4,4
600000,reward,600,677.0020916356889,797.968,ReDo,HalfCheetah-v4,4
601000,reward,601,851.316670409332,802.336,ReDo,HalfCheetah-v4,4
602000,reward,602,848.1691042571405,812.509,ReDo,HalfCheetah-v4,4
603000,reward,603,840.9193740934975,817.38,ReDo,HalfCheetah-v4,4
604000,reward,604,828.4130808612524,826.187,ReDo,HalfCheetah-v4,4
605000,reward,605,877.4718312442288,823.321,ReDo,HalfCheetah-v4,4
606000,reward,606,873.2291448730055,820.882,ReDo,HalfCheetah-v4,4
606208,loss,-0.10797852277755737,0.6403325796127319,ReDo,HalfCheetah-v4,4
606208,diagnostics,0.0,41.1,13.8129,0.106176,0.947581,-1.0,-1.0,ReDo,HalfCheetah-v4,4
607000,reward,607,860.9919474996325,829.032,ReDo,HalfCheetah-v4,4
608000,reward,608,858.4922227659692,834.699,ReDo,HalfCheetah-v4,4
609000,reward,609,756.0424205972322,827.205,ReDo,HalfCheetah-v4,4
610000,speed,1065.77,10.57,ReDo,HalfCheetah-v4,4
610000,reward,610,784.6923465841151,837.974,ReDo,HalfCheetah-v4,4
611000,reward,611,740.8841961581321,826.931,ReDo,HalfCheetah-v4,4
612000,reward,612,937.3555698159469,835.849,ReDo,HalfCheetah-v4,4
613000,reward,613,820.3445863169621,833.792,ReDo,HalfCheetah-v4,4
614000,reward,614,868.4188300285066,837.792,ReDo,HalfCheetah-v4,4
614400,loss,-0.05034692957997322,0.4894537329673767,ReDo,HalfCheetah-v4,4
615000,reward,615,931.0438533833933,843.15,ReDo,HalfCheetah-v4,4
616000,reward,616,827.0455782029293,838.531,ReDo,HalfCheetah-v4,4
617000,reward,617,922.9893596268802,844.731,ReDo,HalfCheetah-v4,4
618000,reward,618,802.3503482938695,839.117,ReDo,HalfCheetah-v4,4
619000,reward,619,809.4822449503645,844.461,ReDo,HalfCheetah-v4,4
620000,speed,1049.76,10.73,ReDo,HalfCheetah-v4,4
620000,reward,620,931.6926566174228,859.161,ReDo,HalfCheetah-v4,4
621000,reward,621,696.0303257152326,854.675,ReDo,HalfCheetah-v4,4
622000,reward,622,958.9112687328616,856.831,ReDo,HalfCheetah-v4,4
622592,loss,-0.09284219145774841,0.6670140027999878,ReDo,HalfCheetah-v4,4
622592,redo,1,ReDo,HalfCheetah-v4,4
622592,diagnostics,0.0,41.42,19.8809,0.107046,0.94736,-1.0,-1.0,ReDo,HalfCheetah-v4,4
623000,reward,623,877.6682835845692,862.563,ReDo,HalfCheetah-v4,4
624000,reward,624,950.6121987352692,870.783,ReDo,HalfCheetah-v4,4
625000,reward,625,980.3141327447956,875.71,ReDo,HalfCheetah-v4,4
626000,reward,626,977.4626796084021,890.751,ReDo,HalfCheetah-v4,4
627000,reward,627,902.3148658107089,888.684,ReDo,HalfCheetah-v4,4
628000,reward,628,901.6397821808821,898.613,ReDo,HalfCheetah-v4,4
629000,reward,629,973.1146715002583,914.976,ReDo,HalfCheetah-v4,4
630000,speed,1045.04,10.89,ReDo,HalfCheetah-v4,4
630000,reward,630,843.0063761642142,906.107,ReDo,HalfCheetah-v4,4
630784,loss,-0.022666320204734802,0.5478835105895996,ReDo,HalfCheetah-v4,4
631000,reward,631,796.2263613874104,916.127,ReDo,HalfCheetah-v4,4
632000,reward,632,873.7135946827049,907.607,ReDo,HalfCheetah-v4,4
633000,reward,633,896.8201022666428,909.522,ReDo,HalfCheetah-v4,4
634000,reward,634,734.1616124642023,887.877,ReDo,HalfCheetah-v4,4
635000,reward,635,887.7181365385289,878.618,ReDo,HalfCheetah-v4,4
636000,reward,636,721.2307154568988,852.995,ReDo,HalfCheetah-v4,4
637000,reward,637,871.4826458590256,849.911,ReDo,HalfCheetah-v4,4
638000,reward,638,990.0446802962092,858.752,ReDo,HalfCheetah-v4,4
638976,loss,-0.09235928952693939,0.5154098868370056,ReDo,HalfCheetah-v4,4
638976,diagnostics,0.0,41.83,10.2168,0.108882,0.94681,-1.0,-1.0,ReDo,HalfCheetah-v4,4
639000,reward,639,984.0190900564048,859.842,ReDo,HalfCheetah-v4,4
640000,speed,698.86,11.12,ReDo,HalfCheetah-v4,4
640000,reward,640,939.5249279178527,869.494,ReDo,HalfCheetah-v4,4
641000,reward,641,951.4355714665046,885.015,ReDo,HalfCheetah-v4,4
642000,reward,642,941.2567263154688,891.769,ReDo,HalfCheetah-v4,4
643000,reward,643,981.671821798722,900.255,ReDo,HalfCheetah-v4,4
644000,reward,644,905.6152112030326,917.4,ReDo,HalfCheetah-v4,4
645000,reward,645,884.7610420897023,917.104,ReDo,HalfCheetah-v4,4
646000,reward,646,857.4156251834961,930.723,ReDo,HalfCheetah-v4,4
647000,reward,647,916.0897594417992,935.183,ReDo,HalfCheetah-v4,4
647168,loss,-0.13511663675308228,0.6632999777793884,ReDo,HalfCheetah-v4,4
647168,redo,1,ReDo,HalfCheetah-v4,4
648000,reward,648,963.05304839942,932.484,ReDo,HalfCheetah-v4,4
649000,reward,649,976.8966517205554,931.772,ReDo,HalfCheetah-v4,4
650000,speed,1017.18,11.29,ReDo,HalfCheetah-v4,4
650000,reward,650,943.1335620765735,932.133,ReDo,HalfCheetah-v4,4
651000,reward,651,962.4316439876502,933.233,ReDo,HalfCheetah-v4,4
652000,reward,652,899.6281067490584,929.07,ReDo,HalfCheetah-v4,4
653000,reward,653,948.101292116633,925.713,ReDo,HalfCheetah-v4,4
654000,reward,654,921.6676352393179,927.318,ReDo,HalfCheetah-v4,4
655000,reward,655,881.3627458607884,926.978,ReDo,HalfCheetah-v4,4
655360,loss,-0.10294666886329651,0.7327395677566528,ReDo,HalfCheetah-v4,4
655360,diagnostics,0.0,42.15,7.7569,0.110097,0.946453,-1.0,-1.0,ReDo,HalfCheetah-v4,4
656000,reward,656,1037.4805418698993,944.984,ReDo,HalfCheetah-v4,4
657000,reward,657,1030.4666523782423,956.422,ReDo,HalfCheetah-v4,4
658000,reward,658,656.8335859023875,925.8,ReDo,HalfCheetah-v4,4
659000,reward,659,990.9601005426831,927.207,ReDo,HalfCheetah-v4,4
660000,speed,1038.12,11.45,ReDo,HalfCheetah-v4,4
660000,reward,660,929.0023558446342,925.793,ReDo,HalfCheetah-v4,4
661000,reward,661,957.3974550896878,925.29,ReDo,HalfCheetah-v4,4
662000,reward,662,988.1998654245158,934.147,ReDo,HalfCheetah-v4,4
663000,reward,663,805.7189187115048,919.909,ReDo,HalfCheetah-v4,4
663552,loss,0.03588714823126793,0.5238281488418579,ReDo,HalfCheetah-v4,4
664000,reward,664,1001.4594166480294,927.888,ReDo,HalfCheetah-v4,4
665000,reward,665,839.1239875792185,923.664,ReDo,HalfCheetah-v4,4
666000,reward,666,975.5397021712215,917.47,ReDo,HalfCheetah-v4,4
667000,reward,667,874.2059835113477,901.844,ReDo,HalfCheetah-v4,4
668000,reward,668,1040.6438384304288,940.225,ReDo,HalfCheetah-v4,4
669000,reward,669,943.127532422505,935.442,ReDo,HalfCheetah-v4,4
670000,speed,1045.66,11.61,ReDo,HalfCheetah-v4,4
670000,reward,670,991.6251522409403,941.704,ReDo,HalfCheetah-v4,4
671000,reward,671,911.5444885419563,937.119,ReDo,HalfCheetah-v4,4
671744,loss,-0.05504099652171135,0.610476016998291,ReDo,HalfCheetah-v4,4
671744,diagnostics,0.0,42.47,7.2741,0.111006,0.94626,-1.0,-1.0,ReDo,HalfCheetah-v4,4
672000,reward,672,954.4942879650667,933.748,ReDo,HalfCheetah-v4,4
673000,reward,673,908.7489264927428,944.051,ReDo,HalfCheetah-v4,4
674000,reward,674,775.7090906932434,921.476,ReDo,HalfCheetah-v4,4
675000,reward,675,967.1282633534552,934.277,ReDo,HalfCheetah-v4,4
676000,reward,676,1022.2213783807141,938.945,ReDo,HalfCheetah-v4,4
677000,reward,677,982.778203977677,949.802,ReDo,HalfCheetah-v4,4
678000,reward,678,932.4986999450144,938.988,ReDo,HalfCheetah-v4,4
679000,reward,679,950.4962032505334,939.724,ReDo,HalfCheetah-v4,4
679936,loss,0.017959820106625557,0.6611186265945435,ReDo,HalfCheetah-v4,4
680000,speed,710.49,11.84,ReDo,HalfCheetah-v4,4
680000,reward,680,934.2492763110823,933.987,ReDo,HalfCheetah-v4,4
681000,reward,681,985.15334317355,941.348,ReDo,HalfCheetah-v4,4
682000,reward,682,1015.4418998657234,947.443,ReDo,HalfCheetah-v4,4
683000,reward,683,900.6104527798165,946.629,ReDo,HalfCheetah-v4,4
684000,reward,684,577.6697569982083,926.825,ReDo,HalfCheetah-v4,4
685000,reward,685,1012.7308730343661,931.385,ReDo,HalfCheetah-v4,4
686000,reward,686,1025.8933207642212,931.752,ReDo,HalfCheetah-v4,4
687000,reward,687,837.5644407157056,917.231,ReDo,HalfCheetah-v4,4
688000,reward,688,942.3448610965831,918.215,ReDo,HalfCheetah-v4,4
688128,loss,0.043656107038259506,0.5131134390830994,ReDo,HalfCheetah-v4,4
688128,diagnostics,0.0,42.8,8.4629,0.1122,0.945953,-1.0,-1.0,ReDo,HalfCheetah-v4,4
689000,reward,689,836.9353777696331,906.859,ReDo,HalfCheetah-v4,4
690000,speed,1065.62,12.0,ReDo,HalfCheetah-v4,4
690000,reward,690,894.5214596891526,902.887,ReDo,HalfCheetah-v4,4
691000,reward,691,838.1524595640346,888.186,ReDo,HalfCheetah-v4,4
692000,reward,692,1036.019686027529,890.244,ReDo,HalfCheetah-v4,4
693000,reward,693,841.3993263049797,884.323,ReDo,HalfCheetah-v4,4
694000,reward,694,912.7689833789332,917.833,ReDo,HalfCheetah-v4,4
695000,reward,695,1057.0718721667304,922.267,ReDo,HalfCheetah-v4,4
696000,reward,696,1047.1997416518318,924.398,ReDo,HalfCheetah-v4,4
696320,loss,-0.0560905821621418,0.809840202331543,ReDo,HalfCheetah-v4,4
697000,reward,697,870.4475971766893,927.686,ReDo,HalfCheetah-v4,4
698000,reward,698,934.8027212733316,926.932,ReDo,HalfCheetah-v4,4
699000,reward,699,952.8218263849452,938.521,ReDo,HalfCheetah-v4,4
700000,speed,1119.26,12.15,ReDo,HalfCheetah-v4,4
700000,reward,700,1042.0458365867157,953.273,ReDo,HalfCheetah-v4,4
701000,reward,701,774.0304886938364,946.861,ReDo,HalfCheetah-v4,4
702000,reward,702,1053.5848239251204,948.617,ReDo,HalfCheetah-v4,4
703000,reward,703,991.2080882557307,963.598,ReDo,HalfCheetah-v4,4
704000,reward,704,1007.5661864225017,973.078,ReDo,HalfCheetah-v4,4
704512,loss,-0.06895801424980164,0.5127383470535278,ReDo,HalfCheetah-v4,4
704512,diagnostics,0.0,43.09,13.2016,0.113329,0.945622,-1.0,-1.0,ReDo,HalfCheetah-v4,4
705000,reward,705,1012.0296427169137,968.574,ReDo,HalfCheetah-v4,4
706000,reward,706,1010.3505537143614,964.889,ReDo,HalfCheetah-v4,4
707000,reward,707,1008.8971625297077,978.734,ReDo,HalfCheetah-v4,4
708000,reward,708,1023.0671538829511,987.56,ReDo,HalfCheetah-v4,4
709000,reward,709,1023.5930815885556,994.637,ReDo,HalfCheetah-v4,4
710000,speed,1132.73,12.29,ReDo,HalfCheetah-v4,4
710000,reward,710,1058.3168506401626,996.264,ReDo,HalfCheetah-v4,4
711000,reward,711,1021.8517470601221,1021.047,ReDo,HalfCheetah-v4,4
712000,reward,712,997.4734664921368,1015.435,ReDo,HalfCheetah-v4,4
712704,loss,-0.0003207218833267689,0.5220290422439575,ReDo,HalfCheetah-v4,4
712704,redo,1,ReDo,HalfCheetah-v4,4
713000,reward,713,1026.7700367678276,1018.992,ReDo,HalfCheetah-v4,4
714000,reward,714,751.3846353820668,993.373,ReDo,HalfCheetah-v4,4
715000,reward,715,959.9575741605936,988.166,ReDo,HalfCheetah-v4,4
716000,reward,716,1065.1881911563232,993.65,ReDo,HalfCheetah-v4,4
717000,reward,717,823.9055776756335,975.151,ReDo,HalfCheetah-v4,4
718000,reward,718,975.3076494497227,970.375,ReDo,HalfCheetah-v4,4
719000,reward,719,1085.4475434561998,976.56,ReDo,HalfCheetah-v4,4
720000,speed,1108.49,12.45,ReDo,HalfCheetah-v4,4
720000,reward,720,1053.8555890966522,976.114,ReDo,HalfCheetah-v4,4
720896,loss,-0.0357278510928154,0.42095839977264404,ReDo,HalfCheetah-v4,4
720896,diagnostics,0.0,43.42,6.3564,0.114272,0.945335,-1.0,-1.0,ReDo,HalfCheetah-v4,4
721000,reward,721,988.6009773132444,972.789,ReDo,HalfCheetah-v4,4
722000,reward,722,986.7965358600944,971.721,ReDo,HalfCheetah-v4,4
723000,reward,723,1076.0179220662753,976.646,ReDo,HalfCheetah-v4,4
724000,reward,724,967.5285116130736,998.261,ReDo,HalfCheetah-v4,4
725000,reward,725,735.9691872696222,975.862,ReDo,HalfCheetah-v4,4
726000,reward,726,1094.7766741690225,978.821,ReDo,HalfCheetah-v4,4
727000,reward,727,981.2300680980004,994.553,ReDo,HalfCheetah-v4,4
728000,reward,728,895.1859391982257,986.541,ReDo,HalfCheetah-v4,4
729000,reward,729,906.7435102014398,968.67,ReDo,HalfCheetah-v4,4
729088,loss,-0.09816624224185944,0.5791631937026978,ReDo,HalfCheetah-v4,4
730000,speed,744.56,12.67,ReDo,HalfCheetah-v4,4
730000,reward,730,1110.6541224259972,974.35,ReDo,HalfCheetah-v4,4
731000,reward,731,1035.505370988747,979.041,ReDo,HalfCheetah-v4,4
732000,reward,732,1086.205133726307,988.982,ReDo,HalfCheetah-v4,4
733000,reward,733,900.8889985845686,971.469,ReDo,HalfCheetah-v4,4
734000,reward,734,959.6400757924499,970.68,ReDo,HalfCheetah-v4,4
735000,reward,735,1087.4162264840634,1005.825,ReDo,HalfCheetah-v4,4
736000,reward,736,811.5331235430021,977.5,ReDo,HalfCheetah-v4,4
737000,reward,737,1014.8707617860571,980.864,ReDo,HalfCheetah-v4,4
737280,loss,-0.12349192053079605,0.5204452872276306,ReDo,HalfCheetah-v4,4
737280,diagnostics,0.0,43.73,10.0139,0.115421,0.944968,-1.0,-1.0,ReDo,HalfCheetah-v4,4
738000,reward,738,919.2911758943144,983.275,ReDo,HalfCheetah-v4,4
739000,reward,739,1054.3865943702342,998.039,ReDo,HalfCheetah-v4,4
740000,speed,1112.49,12.82,ReDo,HalfCheetah-v4,4
740000,reward,740,1059.9603833525314,992.97,ReDo,HalfCheetah-v4,4
741000,reward,741,1095.1762807620632,998.937,ReDo,HalfCheetah-v4,4
742000,reward,742,1034.1579081202308,993.732,ReDo,HalfCheetah-v4,4
743000,reward,743,1014.5192842682809,1005.095,ReDo,HalfCheetah-v4,4
744000,reward,744,997.9421944539256,1008.925,ReDo,HalfCheetah-v4,4
745000,reward,745,1032.6391051715652,1003.448,ReDo,HalfCheetah-v4,4
745472,loss,-0.006316734477877617,0.6759471893310547,ReDo,HalfCheetah-v4,4
745472,redo,2,ReDo,HalfCheetah-v4,4
746000,reward,746,892.6360884969127,1011.558,ReDo,HalfCheetah-v4,4
747000,reward,747,1119.8442264920216,1022.055,ReDo,HalfCheetah-v4,4
748000,reward,748,1123.2042254381195,1042.447,ReDo,HalfCheetah-v4,4
749000,reward,749,1103.348846707724,1047.343,ReDo,HalfCheetah-v4,4
750000,speed,1122.68,12.97,ReDo,HalfCheetah-v4,4
750000,reward,750,1082.6572196816683,1049.613,ReDo,HalfCheetah-v4,4
751000,reward,751,1044.8040427738517,1044.575,ReDo,HalfCheetah-v4,4
752000,reward,752,970.7538439376026,1038.235,ReDo,HalfCheetah-v4,4
753000,reward,753,1015.7037617577316,1038.353,ReDo,HalfCheetah-v4,4
753664,loss,-0.07910103350877762,0.7635904550552368,ReDo,HalfCheetah-v4,4
753664,redo,1,ReDo,HalfCheetah-v4,4
753664,diagnostics,0.0,44.14,15.2874,0.116586,0.944602,-1.0,-1.0,ReDo,HalfCheetah-v4,4
754000,reward,754,1095.6530108407446,1048.124,ReDo,HalfCheetah-v4,4
755000,reward,755,1226.8598377055296,1067.547,ReDo,HalfCheetah-v4,4
756000,reward,756,1018.4796586464263,1080.131,ReDo,HalfCheetah-v4,4
757000,reward,757,1100.2913727818923,1078.176,ReDo,HalfCheetah-v4,4
758000,reward,758,1072.3830431097194,1073.093,ReDo,HalfCheetah-v4,4
759000,reward,759,1104.4160733547888,1073.2,ReDo,HalfCheetah-v4,4
760000,speed,1093.38,13.12,ReDo,HalfCheetah-v4,4
760000,reward,760,1076.810664561699,1072.616,ReDo,HalfCheetah-v4,4
761000,reward,761,1102.7412433121685,1078.409,ReDo,HalfCheetah-v4,4
761856,loss,-0.06900767982006073,0.6330605745315552,ReDo,HalfCheetah-v4,4
762000,reward,762,1089.9594271597416,1090.33,ReDo,HalfCheetah-v4,4
763000,reward,763,1068.0098056357997,1095.56,ReDo,HalfCheetah-v4,4
764000,reward,764,1115.5520985830208,1097.55,ReDo,HalfCheetah-v4,4
765000,reward,765,1073.5268988433668,1082.217,ReDo,HalfCheetah-v4,4
766000,reward,766,786.6052936372005,1059.03,ReDo,HalfCheetah-v4,4
767000,reward,767,831.0640870670634,1032.107,ReDo,HalfCheetah-v4,4
768000,reward,768,955.5302568148671,1020.422,ReDo,HalfCheetah-v4,4
769000,reward,769,1064.7661637052615,1016.457,ReDo,HalfCheetah-v4,4
770000,speed,1104.33,13.27,ReDo,HalfCheetah-v4,4
770000,reward,770,1088.4024718465018,1017.616,ReDo,HalfCheetah-v4,4
770048,loss,0.013409205712378025,0.6391264796257019,ReDo,HalfCheetah-v4,4
770048,redo,1,ReDo,HalfCheetah-v4,4
770048,diagnostics,0.0,44.46,17.6227,0.1175,0.944388,-1.0,-1.0,ReDo,HalfCheetah-v4,4
771000,reward,771,1144.0021583671185,1021.742,ReDo,HalfCheetah-v4,4
772000,reward,772,1089.347317881659,1021.681,ReDo,HalfCheetah-v4,4
773000,reward,773,1017.8435433986838,1016.664,ReDo,HalfCheetah-v4,4
774000,reward,774,1127.2062093881964,1017.829,ReDo,HalfCheetah-v4,4
775000,reward,775,1135.8900004088937,1024.066,ReDo,HalfCheetah-v4,4
776000,reward,776,935.8195539477887,1038.987,ReDo,HalfCheetah-v4,4
777000,reward,777,1104.0925981895773,1066.29,ReDo,HalfCheetah-v4,4
778000,reward,778,827.4681319954791,1053.484,ReDo,HalfCheetah-v4,4
778240,loss,-0.014320621266961098,0.5623419880867004,ReDo,HalfCheetah-v4,4
779000,reward,779,1134.9478688157913,1060.502,ReDo,HalfCheetah-v4,4
780000,speed,701.3,13.51,ReDo,HalfCheetah-v4,4
780000,reward,780,1099.4200586611844,1061.604,ReDo,HalfCheetah-v4,4
781000,reward,781,1165.503344753073,1063.754,ReDo,HalfCheetah-v4,4
782000,reward,782,1051.124459644574,1059.932,ReDo,HalfCheetah-v4,4
783000,reward,783,1006.8441450488929,1058.832,ReDo,HalfCheetah-v4,4
784000,reward,784,1126.209426508285,1058.732,ReDo,HalfCheetah-v4,4
785000,reward,785,966.9287023763343,1041.836,ReDo,HalfCheetah-v4,4
786000,reward,786,1159.4195024140085,1064.196,ReDo,HalfCheetah-v4,4
786432,loss,0.029069125652313232,0.859810471534729,ReDo,HalfCheetah-v4,4
786432,diagnostics,0.0,44.75,20.7726,0.118463,0.94413,-1.0,-1.0,ReDo,HalfCheetah-v4,4
787000,reward,787,1215.2159010570858,1075.308,ReDo,HalfCheetah-v4,4
788000,reward,788,1081.1708462040615,1100.678,ReDo,HalfCheetah-v4,4
789000,reward,789,1108.7740692831069,1098.061,ReDo,HalfCheetah-v4,4
790000,speed,1086.32,13.66,ReDo,HalfCheetah-v4,4
790000,reward,790,1048.4690806003864,1092.966,ReDo,HalfCheetah-v4,4
791000,reward,791,1130.2904080192527,1089.445,ReDo,HalfCheetah-v4,4
792000,reward,792,920.5482322692965,1076.387,ReDo,HalfCheetah-v4,4
793000,reward,793,1182.6665731283144,1093.969,ReDo,HalfCheetah-v4,4
