step,tag
449000,reward,449,259.1466526734671,236.404,SF-P3O-v1,HalfCheetah-v4,4
450000,speed,611.36,13.27,SF-P3O-v1,HalfCheetah-v4,4
450000,reward,450,265.06954886195285,232.017,SF-P3O-v1,HalfCheetah-v4,4
450001,spectral,0.067293,0.952683,0.3493,SF-P3O-v1,HalfCheetah-v4,4
450560,loss,-0.14915797114372253,0.7020571827888489,SF-P3O-v1,HalfCheetah-v4,4
451000,reward,451,221.14996435868136,237.161,SF-P3O-v1,HalfCheetah-v4,4
452000,reward,452,177.08820020778677,232.471,SF-P3O-v1,HalfCheetah-v4,4
453000,reward,453,351.0937865682434,244.435,SF-P3O-v1,HalfCheetah-v4,4
454000,reward,454,289.0491560178409,245.793,SF-P3O-v1,HalfCheetah-v4,4
455000,reward,455,352.3634523789927,255.845,SF-P3O-v1,HalfCheetah-v4,4
456000,reward,456,309.85757817558675,263.517,SF-P3O-v1,HalfCheetah-v4,4
457000,reward,457,390.5131235904929,280.411,SF-P3O-v1,HalfCheetah-v4,4
458000,reward,458,223.6249432039849,283.896,SF-P3O-v1,HalfCheetah-v4,4
458752,loss,-0.06942619383335114,0.6611791849136353,SF-P3O-v1,HalfCheetah-v4,4
458752,diagnostics,0.0,47.85,8.5554,0.068773,0.952464,0.3781,0.119683,SF-P3O-v1,HalfCheetah-v4,4
459000,reward,459,373.02859257804937,295.284,SF-P3O-v1,HalfCheetah-v4,4
460000,speed,420.58,13.67,SF-P3O-v1,HalfCheetah-v4,4
460000,reward,460,294.1406127761657,298.191,SF-P3O-v1,HalfCheetah-v4,4
460001,spectral,0.068773,0.952464,0.3781,SF-P3O-v1,HalfCheetah-v4,4
461000,reward,461,196.00046983753114,295.676,SF-P3O-v1,HalfCheetah-v4,4
462000,reward,462,425.44803823756155,320.512,SF-P3O-v1,HalfCheetah-v4,4
463000,reward,463,262.29848015620166,311.632,SF-P3O-v1,HalfCheetah-v4,4
464000,reward,464,388.72971708054797,321.601,SF-P3O-v1,HalfCheetah-v4,4
465000,reward,465,294.1036497597053,315.775,SF-P3O-v1,HalfCheetah-v4,4
466000,reward,466,385.21700698878556,323.31,SF-P3O-v1,HalfCheetah-v4,4
466944,loss,-0.1922372579574585,0.6020053029060364,SF-P3O-v1,HalfCheetah-v4,4
467000,reward,467,119.64375129331884,296.224,SF-P3O-v1,HalfCheetah-v4,4
468000,reward,468,349.92085963378423,308.853,SF-P3O-v1,HalfCheetah-v4,4
469000,reward,469,331.4081792610934,304.691,SF-P3O-v1,HalfCheetah-v4,4
470000,speed,645.45,13.93,SF-P3O-v1,HalfCheetah-v4,4
470000,reward,470,368.8169295240032,312.159,SF-P3O-v1,HalfCheetah-v4,4
470001,spectral,0.069697,0.952271,0.395,SF-P3O-v1,HalfCheetah-v4,4
471000,reward,471,304.61313609517504,323.02,SF-P3O-v1,HalfCheetah-v4,4
472000,reward,472,369.24116837430455,317.399,SF-P3O-v1,HalfCheetah-v4,4
473000,reward,473,336.0443139233008,324.774,SF-P3O-v1,HalfCheetah-v4,4
474000,reward,474,347.5363977734769,320.655,SF-P3O-v1,HalfCheetah-v4,4
475000,reward,475,178.66141647957647,309.11,SF-P3O-v1,HalfCheetah-v4,4
475136,loss,-0.12238772213459015,0.5765162110328674,SF-P3O-v1,HalfCheetah-v4,4
475136,diagnostics,0.0,48.27,3.4373,0.07058,0.952018,0.4203,0.117003,SF-P3O-v1,HalfCheetah-v4,4
476000,reward,476,342.52953655426154,304.842,SF-P3O-v1,HalfCheetah-v4,4
477000,reward,477,387.68119418641606,331.645,SF-P3O-v1,HalfCheetah-v4,4
478000,reward,478,367.6992652184798,333.423,SF-P3O-v1,HalfCheetah-v4,4
479000,reward,479,400.94721390881125,340.377,SF-P3O-v1,HalfCheetah-v4,4
480000,speed,644.72,14.19,SF-P3O-v1,HalfCheetah-v4,4
480000,reward,480,352.99389693075034,338.795,SF-P3O-v1,HalfCheetah-v4,4
480001,perturb,0.07058,0.952018,0.4203,47133,20201,0.132366,5,SF-P3O-v1,HalfCheetah-v4,4
481000,reward,481,215.59523529887917,329.893,SF-P3O-v1,HalfCheetah-v4,4
482000,reward,482,282.21781072048594,321.191,SF-P3O-v1,HalfCheetah-v4,4
483000,reward,483,347.0080975368207,322.287,SF-P3O-v1,HalfCheetah-v4,4
483328,loss,-0.0724371150135994,0.750677764415741,SF-P3O-v1,HalfCheetah-v4,4
484000,reward,484,321.5365152437831,319.687,SF-P3O-v1,HalfCheetah-v4,4
485000,reward,485,424.5380980920577,344.275,SF-P3O-v1,HalfCheetah-v4,4
486000,reward,486,382.6359882513795,348.285,SF-P3O-v1,HalfCheetah-v4,4
487000,reward,487,341.05115725960064,343.622,SF-P3O-v1,HalfCheetah-v4,4
488000,reward,488,392.4932073415895,346.102,SF-P3O-v1,HalfCheetah-v4,4
489000,reward,489,380.95936277413034,344.103,SF-P3O-v1,HalfCheetah-v4,4
490000,speed,633.25,14.45,SF-P3O-v1,HalfCheetah-v4,4
490000,reward,490,381.59509997761745,346.963,SF-P3O-v1,HalfCheetah-v4,4
490001,spectral,0.070872,0.95188,0.4398,SF-P3O-v1,HalfCheetah-v4,4
491000,reward,491,341.2490512868948,359.528,SF-P3O-v1,HalfCheetah-v4,4
491520,loss,-0.06063516438007355,0.6493081450462341,SF-P3O-v1,HalfCheetah-v4,4
491520,diagnostics,0.0,49.46,4.4439,0.071371,0.951742,0.4342,0.12305,SF-P3O-v1,HalfCheetah-v4,4
492000,reward,492,346.4641885057918,365.953,SF-P3O-v1,HalfCheetah-v4,4
493000,reward,493,437.5797183600454,375.01,SF-P3O-v1,HalfCheetah-v4,4
494000,reward,494,405.99173931604406,383.456,SF-P3O-v1,HalfCheetah-v4,4
495000,reward,495,378.2014825137169,378.822,SF-P3O-v1,HalfCheetah-v4,4
496000,reward,496,233.89549444021074,363.948,SF-P3O-v1,HalfCheetah-v4,4
497000,reward,497,389.94037629821673,368.837,SF-P3O-v1,HalfCheetah-v4,4
498000,reward,498,363.82659020108116,365.97,SF-P3O-v1,HalfCheetah-v4,4
499000,reward,499,335.5597142766171,361.43,SF-P3O-v1,HalfCheetah-v4,4
499712,loss,0.02873903512954712,0.6244769096374512,SF-P3O-v1,HalfCheetah-v4,4
500000,speed,430.86,14.84,SF-P3O-v1,HalfCheetah-v4,4
500000,reward,500,406.42082031469624,363.913,SF-P3O-v1,HalfCheetah-v4,4
500001,spectral,0.071925,0.951598,0.4543,SF-P3O-v1,HalfCheetah-v4,4
501000,reward,501,300.4450897155337,359.833,SF-P3O-v1,HalfCheetah-v4,4
502000,reward,502,368.92686115469326,362.079,SF-P3O-v1,HalfCheetah-v4,4
503000,reward,503,385.8454954485005,356.905,SF-P3O-v1,HalfCheetah-v4,4
504000,reward,504,384.1321858865665,354.719,SF-P3O-v1,HalfCheetah-v4,4
505000,reward,505,495.3719865052464,366.436,SF-P3O-v1,HalfCheetah-v4,4
506000,reward,506,391.88172499828977,382.235,SF-P3O-v1,HalfCheetah-v4,4
507000,reward,507,399.8349520246074,383.225,SF-P3O-v1,HalfCheetah-v4,4
507904,loss,0.057726986706256866,0.6524307131767273,SF-P3O-v1,HalfCheetah-v4,4
507904,diagnostics,0.0,49.83,4.6299,0.072615,0.951307,0.4332,0.119112,SF-P3O-v1,HalfCheetah-v4,4
508000,reward,508,424.0192894504704,389.244,SF-P3O-v1,HalfCheetah-v4,4
509000,reward,509,389.5834810345583,394.646,SF-P3O-v1,HalfCheetah-v4,4
510000,speed,632.53,15.1,SF-P3O-v1,HalfCheetah-v4,4
510000,reward,510,411.74810392974587,395.179,SF-P3O-v1,HalfCheetah-v4,4
510001,spectral,0.072615,0.951307,0.4332,SF-P3O-v1,HalfCheetah-v4,4
511000,reward,511,432.614356227964,408.396,SF-P3O-v1,HalfCheetah-v4,4
512000,reward,512,458.78932131066244,417.382,SF-P3O-v1,HalfCheetah-v4,4
513000,reward,513,439.53593163492155,422.751,SF-P3O-v1,HalfCheetah-v4,4
514000,reward,514,382.78733322415,422.617,SF-P3O-v1,HalfCheetah-v4,4
515000,reward,515,383.97891534081316,411.477,SF-P3O-v1,HalfCheetah-v4,4
516000,reward,516,157.47838224842116,388.037,SF-P3O-v1,HalfCheetah-v4,4
516096,loss,-0.021462496370077133,0.5919042825698853,SF-P3O-v1,HalfCheetah-v4,4
517000,reward,517,474.63092542604124,395.517,SF-P3O-v1,HalfCheetah-v4,4
518000,reward,518,542.9188732010134,407.407,SF-P3O-v1,HalfCheetah-v4,4
519000,reward,519,371.3740912970371,405.586,SF-P3O-v1,HalfCheetah-v4,4
520000,speed,655.14,15.35,SF-P3O-v1,HalfCheetah-v4,4
520000,reward,520,407.13289616713166,405.124,SF-P3O-v1,HalfCheetah-v4,4
520001,spectral,0.073114,0.951148,0.4167,SF-P3O-v1,HalfCheetah-v4,4
521000,reward,521,429.2865072413427,404.791,SF-P3O-v1,HalfCheetah-v4,4
522000,reward,522,484.657001844856,407.378,SF-P3O-v1,HalfCheetah-v4,4
523000,reward,523,430.6713065024518,406.492,SF-P3O-v1,HalfCheetah-v4,4
524000,reward,524,449.7196047425448,413.185,SF-P3O-v1,HalfCheetah-v4,4
524288,loss,-0.02738591656088829,0.7054712772369385,SF-P3O-v1,HalfCheetah-v4,4
524288,diagnostics,0.0,50.24,7.5416,0.073798,0.951114,0.4181,0.117782,SF-P3O-v1,HalfCheetah-v4,4
525000,reward,525,580.6143093660623,432.848,SF-P3O-v1,HalfCheetah-v4,4
526000,reward,526,412.71378922115485,458.372,SF-P3O-v1,HalfCheetah-v4,4
527000,reward,527,490.0298582892465,459.912,SF-P3O-v1,HalfCheetah-v4,4
528000,reward,528,395.3802105168986,445.158,SF-P3O-v1,HalfCheetah-v4,4
529000,reward,529,484.1707192046746,456.438,SF-P3O-v1,HalfCheetah-v4,4
530000,speed,649.32,15.61,SF-P3O-v1,HalfCheetah-v4,4
530000,reward,530,507.87106150253663,466.511,SF-P3O-v1,HalfCheetah-v4,4
530001,perturb,0.073798,0.951114,0.4181,47133,20201,0.1398,6,SF-P3O-v1,HalfCheetah-v4,4
531000,reward,531,482.909041436899,471.874,SF-P3O-v1,HalfCheetah-v4,4
532000,reward,532,433.7103899826576,466.779,SF-P3O-v1,HalfCheetah-v4,4
532480,loss,-0.13376805186271667,0.73126220703125,SF-P3O-v1,HalfCheetah-v4,4
533000,reward,533,523.5016515449436,476.062,SF-P3O-v1,HalfCheetah-v4,4
534000,reward,534,508.71071134212747,481.961,SF-P3O-v1,HalfCheetah-v4,4
535000,reward,535,507.248378538433,474.625,SF-P3O-v1,HalfCheetah-v4,4
536000,reward,536,449.4057562368805,478.294,SF-P3O-v1,HalfCheetah-v4,4
537000,reward,537,509.6715438519476,480.258,SF-P3O-v1,HalfCheetah-v4,4
538000,reward,538,529.6681980870462,493.687,SF-P3O-v1,HalfCheetah-v4,4
539000,reward,539,439.13193107326134,489.183,SF-P3O-v1,HalfCheetah-v4,4
540000,speed,646.95,15.87,SF-P3O-v1,HalfCheetah-v4,4
540000,reward,540,574.0156383577128,495.797,SF-P3O-v1,HalfCheetah-v4,4
540001,spectral,0.074598,0.950513,0.4249,SF-P3O-v1,HalfCheetah-v4,4
540672,loss,-0.05046910047531128,0.6932563781738281,SF-P3O-v1,HalfCheetah-v4,4
540672,diagnostics,0.0,51.59,4.6461,0.075013,0.950399,0.393,0.12797,SF-P3O-v1,HalfCheetah-v4,4
541000,reward,541,486.0817641011333,496.115,SF-P3O-v1,HalfCheetah-v4,4
542000,reward,542,589.5782731975369,511.701,SF-P3O-v1,HalfCheetah-v4,4
543000,reward,543,654.6478955141105,524.816,SF-P3O-v1,HalfCheetah-v4,4
544000,reward,544,535.22338291594,527.467,SF-P3O-v1,HalfCheetah-v4,4
545000,reward,545,575.1198593119868,534.254,SF-P3O-v1,HalfCheetah-v4,4
546000,reward,546,514.2383246141908,540.738,SF-P3O-v1,HalfCheetah-v4,4
547000,reward,547,503.50462194819227,540.121,SF-P3O-v1,HalfCheetah-v4,4
548000,reward,548,524.6089223217855,539.615,SF-P3O-v1,HalfCheetah-v4,4
548864,loss,-0.0545584112405777,0.8204460740089417,SF-P3O-v1,HalfCheetah-v4,4
549000,reward,549,528.768255666054,548.579,SF-P3O-v1,HalfCheetah-v4,4
550000,speed,429.7,16.26,SF-P3O-v1,HalfCheetah-v4,4
550000,reward,550,526.6446694774572,543.842,SF-P3O-v1,HalfCheetah-v4,4
550001,spectral,0.075442,0.950448,0.3642,SF-P3O-v1,HalfCheetah-v4,4
551000,reward,551,497.98309103080635,545.032,SF-P3O-v1,HalfCheetah-v4,4
552000,reward,552,537.6047395109625,539.834,SF-P3O-v1,HalfCheetah-v4,4
553000,reward,553,595.5204553663832,533.922,SF-P3O-v1,HalfCheetah-v4,4
554000,reward,554,418.3760499045577,522.237,SF-P3O-v1,HalfCheetah-v4,4
555000,reward,555,495.1760866067144,514.243,SF-P3O-v1,HalfCheetah-v4,4
556000,reward,556,487.1929611043843,511.538,SF-P3O-v1,HalfCheetah-v4,4
557000,reward,557,560.678909213748,517.255,SF-P3O-v1,HalfCheetah-v4,4
557056,loss,0.0029241740703582764,0.6383438110351562,SF-P3O-v1,HalfCheetah-v4,4
557056,diagnostics,0.0,51.92,6.7247,0.076164,0.950237,0.3508,0.122447,SF-P3O-v1,HalfCheetah-v4,4
558000,reward,558,428.9605276063754,507.691,SF-P3O-v1,HalfCheetah-v4,4
559000,reward,559,494.32621689251613,504.246,SF-P3O-v1,HalfCheetah-v4,4
560000,speed,641.39,16.52,SF-P3O-v1,HalfCheetah-v4,4
560000,reward,560,535.6795529838404,505.15,SF-P3O-v1,HalfCheetah-v4,4
560001,spectral,0.076164,0.950237,0.3508,SF-P3O-v1,HalfCheetah-v4,4
561000,reward,561,482.33502360379134,503.585,SF-P3O-v1,HalfCheetah-v4,4
562000,reward,562,607.159852609761,510.541,SF-P3O-v1,HalfCheetah-v4,4
563000,reward,563,587.7951833074806,509.768,SF-P3O-v1,HalfCheetah-v4,4
564000,reward,564,682.6265182097432,536.193,SF-P3O-v1,HalfCheetah-v4,4
565000,reward,565,572.6394400624375,543.939,SF-P3O-v1,HalfCheetah-v4,4
565248,loss,-0.0651540756225586,0.6480812430381775,SF-P3O-v1,HalfCheetah-v4,4
566000,reward,566,553.3583026888875,550.556,SF-P3O-v1,HalfCheetah-v4,4
567000,reward,567,588.1770675965429,553.306,SF-P3O-v1,HalfCheetah-v4,4
568000,reward,568,347.62680196801114,545.172,SF-P3O-v1,HalfCheetah-v4,4
569000,reward,569,524.4358473860309,548.183,SF-P3O-v1,HalfCheetah-v4,4
570000,speed,657.01,16.77,SF-P3O-v1,HalfCheetah-v4,4
570000,reward,570,529.2500674838188,547.54,SF-P3O-v1,HalfCheetah-v4,4
570001,spectral,0.07671,0.950071,0.3625,SF-P3O-v1,HalfCheetah-v4,4
571000,reward,571,301.12801225645046,529.42,SF-P3O-v1,HalfCheetah-v4,4
572000,reward,572,555.1399400121551,524.218,SF-P3O-v1,HalfCheetah-v4,4
573000,reward,573,461.30328944378476,511.569,SF-P3O-v1,HalfCheetah-v4,4
573440,loss,-0.15780913829803467,0.4914920926094055,SF-P3O-v1,HalfCheetah-v4,4
573440,diagnostics,0.0,52.31,7.4099,0.077317,0.94993,0.3717,0.121781,SF-P3O-v1,HalfCheetah-v4,4
574000,reward,574,602.6863016309937,503.575,SF-P3O-v1,HalfCheetah-v4,4
575000,reward,575,556.0322287266149,501.914,SF-P3O-v1,HalfCheetah-v4,4
576000,reward,576,575.3139144927273,504.109,SF-P3O-v1,HalfCheetah-v4,4
577000,reward,577,600.100306342448,505.302,SF-P3O-v1,HalfCheetah-v4,4
578000,reward,578,649.2163371221609,535.461,SF-P3O-v1,HalfCheetah-v4,4
579000,reward,579,578.6856445955775,540.886,SF-P3O-v1,HalfCheetah-v4,4
580000,speed,626.25,17.04,SF-P3O-v1,HalfCheetah-v4,4
580000,reward,580,590.4399205587889,547.005,SF-P3O-v1,HalfCheetah-v4,4
580001,perturb,0.077317,0.94993,0.3717,47133,20201,0.176874,7,SF-P3O-v1,HalfCheetah-v4,4
581000,reward,581,525.4344877094953,569.435,SF-P3O-v1,HalfCheetah-v4,4
581632,loss,-0.04883374646306038,0.6765337586402893,SF-P3O-v1,HalfCheetah-v4,4
582000,reward,582,630.3346213362029,576.955,SF-P3O-v1,HalfCheetah-v4,4
583000,reward,583,410.6617267480658,571.891,SF-P3O-v1,HalfCheetah-v4,4
584000,reward,584,606.6521816192937,572.287,SF-P3O-v1,HalfCheetah-v4,4
585000,reward,585,561.3732551172868,572.821,SF-P3O-v1,HalfCheetah-v4,4
586000,reward,586,513.5523820768418,566.645,SF-P3O-v1,HalfCheetah-v4,4
587000,reward,587,493.0321672724217,555.938,SF-P3O-v1,HalfCheetah-v4,4
588000,reward,588,550.4572652052552,546.062,SF-P3O-v1,HalfCheetah-v4,4
589000,reward,589,445.63788142577823,532.758,SF-P3O-v1,HalfCheetah-v4,4
589824,loss,-0.0695401132106781,0.6538920402526855,SF-P3O-v1,HalfCheetah-v4,4
589824,diagnostics,0.0,53.97,8.6387,0.0783,0.949282,0.3924,0.128964,SF-P3O-v1,HalfCheetah-v4,4
590000,speed,422.09,17.43,SF-P3O-v1,HalfCheetah-v4,4
590000,reward,590,567.3514599619035,530.449,SF-P3O-v1,HalfCheetah-v4,4
590001,spectral,0.0783,0.949282,0.3924,SF-P3O-v1,HalfCheetah-v4,4
591000,reward,591,518.7145403522356,529.777,SF-P3O-v1,HalfCheetah-v4,4
592000,reward,592,627.4353321129466,529.487,SF-P3O-v1,HalfCheetah-v4,4
593000,reward,593,457.2267259984361,534.143,SF-P3O-v1,HalfCheetah-v4,4
594000,reward,594,640.3593487678639,537.514,SF-P3O-v1,HalfCheetah-v4,4
595000,reward,595,575.9907621619811,538.976,SF-P3O-v1,HalfCheetah-v4,4
596000,reward,596,532.999660602875,540.921,SF-P3O-v1,HalfCheetah-v4,4
597000,reward,597,612.3722463144861,552.855,SF-P3O-v1,HalfCheetah-v4,4
598000,reward,598,421.2743852834219,539.936,SF-P3O-v1,HalfCheetah-v4,4
598016,loss,-0.18626627326011658,0.4685991108417511,SF-P3O-v1,HalfCheetah-v4,4
599000,reward,599,623.4238689371341,557.715,SF-P3O-v1,HalfCheetah-v4,4
600000,speed,638.36,17.69,SF-P3O-v1,HalfCheetah-v4,4
600000,reward,600,666.0315955760385,567.583,SF-P3O-v1,HalfCheetah-v4,4
600001,spectral,0.078914,0.949219,0.3588,SF-P3O-v1,HalfCheetah-v4,4
601000,reward,601,639.5820196944576,579.67,SF-P3O-v1,HalfCheetah-v4,4
602000,reward,602,614.6397758486958,578.39,SF-P3O-v1,HalfCheetah-v4,4
603000,reward,603,616.3570511216337,594.303,SF-P3O-v1,HalfCheetah-v4,4
604000,reward,604,556.1086502225967,585.878,SF-P3O-v1,HalfCheetah-v4,4
605000,reward,605,143.55160335729914,542.634,SF-P3O-v1,HalfCheetah-v4,4
606000,reward,606,573.3646294442563,546.671,SF-P3O-v1,HalfCheetah-v4,4
606208,loss,-0.09800834208726883,0.4996451139450073,SF-P3O-v1,HalfCheetah-v4,4
606208,diagnostics,0.0,54.34,3.5131,0.079522,0.949116,0.3187,0.11668,SF-P3O-v1,HalfCheetah-v4,4
607000,reward,607,650.5676177156504,550.49,SF-P3O-v1,HalfCheetah-v4,4
608000,reward,608,608.1501030804936,569.178,SF-P3O-v1,HalfCheetah-v4,4
609000,reward,609,631.2566741417484,569.961,SF-P3O-v1,HalfCheetah-v4,4
610000,speed,646.8,17.95,SF-P3O-v1,HalfCheetah-v4,4
610000,reward,610,538.4920087014489,557.207,SF-P3O-v1,HalfCheetah-v4,4
610001,spectral,0.079522,0.949116,0.3187,SF-P3O-v1,HalfCheetah-v4,4
611000,reward,611,578.1205031471927,551.061,SF-P3O-v1,HalfCheetah-v4,4
612000,reward,612,631.7920454678716,552.776,SF-P3O-v1,HalfCheetah-v4,4
613000,reward,613,604.2030520290843,551.561,SF-P3O-v1,HalfCheetah-v4,4
614000,reward,614,493.76144280898006,545.326,SF-P3O-v1,HalfCheetah-v4,4
614400,loss,-0.1244647204875946,0.4876860976219177,SF-P3O-v1,HalfCheetah-v4,4
615000,reward,615,648.8670224653229,595.858,SF-P3O-v1,HalfCheetah-v4,4
616000,reward,616,675.7078904610099,606.092,SF-P3O-v1,HalfCheetah-v4,4
617000,reward,617,615.3584494606365,602.571,SF-P3O-v1,HalfCheetah-v4,4
618000,reward,618,589.4827920123871,600.704,SF-P3O-v1,HalfCheetah-v4,4
619000,reward,619,596.6678179836136,597.245,SF-P3O-v1,HalfCheetah-v4,4
620000,speed,630.75,18.21,SF-P3O-v1,HalfCheetah-v4,4
620000,reward,620,682.1913967216799,611.615,SF-P3O-v1,HalfCheetah-v4,4
620001,spectral,0.079942,0.94911,0.3571,SF-P3O-v1,HalfCheetah-v4,4
621000,reward,621,638.8986102442259,617.693,SF-P3O-v1,HalfCheetah-v4,4
622000,reward,622,641.1088468654369,618.625,SF-P3O-v1,HalfCheetah-v4,4
622592,loss,-0.13412395119667053,0.67570960521698,SF-P3O-v1,HalfCheetah-v4,4
622592,diagnostics,0.0,54.65,5.5648,0.080216,0.949102,0.3679,0.116781,SF-P3O-v1,HalfCheetah-v4,4
623000,reward,623,571.6997389519832,615.374,SF-P3O-v1,HalfCheetah-v4,4
624000,reward,624,605.4379363736803,626.542,SF-P3O-v1,HalfCheetah-v4,4
625000,reward,625,670.0539395067543,628.661,SF-P3O-v1,HalfCheetah-v4,4
626000,reward,626,711.6116828537951,632.251,SF-P3O-v1,HalfCheetah-v4,4
627000,reward,627,465.258356070428,617.241,SF-P3O-v1,HalfCheetah-v4,4
628000,reward,628,295.49345130711583,587.842,SF-P3O-v1,HalfCheetah-v4,4
629000,reward,629,559.8254125139532,584.158,SF-P3O-v1,HalfCheetah-v4,4
630000,speed,632.49,18.48,SF-P3O-v1,HalfCheetah-v4,4
630000,reward,630,660.5136208567479,581.99,SF-P3O-v1,HalfCheetah-v4,4
630001,perturb,0.080216,0.949102,0.3679,47133,20201,0.178373,8,SF-P3O-v1,HalfCheetah-v4,4
630784,loss,-0.1008753776550293,0.6918870806694031,SF-P3O-v1,HalfCheetah-v4,4
631000,reward,631,610.3781391238797,579.138,SF-P3O-v1,HalfCheetah-v4,4
632000,reward,632,617.9660684509224,576.824,SF-P3O-v1,HalfCheetah-v4,4
633000,reward,633,648.132171271967,584.467,SF-P3O-v1,HalfCheetah-v4,4
634000,reward,634,545.8340832194357,578.507,SF-P3O-v1,HalfCheetah-v4,4
635000,reward,635,645.0078325984437,576.002,SF-P3O-v1,HalfCheetah-v4,4
636000,reward,636,375.91630072377313,542.433,SF-P3O-v1,HalfCheetah-v4,4
637000,reward,637,479.00448543461084,543.807,SF-P3O-v1,HalfCheetah-v4,4
638000,reward,638,636.1381264961042,577.872,SF-P3O-v1,HalfCheetah-v4,4
638976,loss,-0.13521969318389893,0.4972236454486847,SF-P3O-v1,HalfCheetah-v4,4
638976,diagnostics,0.0,56.62,6.1953,0.081431,0.948948,0.4006,0.129622,SF-P3O-v1,HalfCheetah-v4,4
639000,reward,639,463.70678867555387,568.26,SF-P3O-v1,HalfCheetah-v4,4
640000,speed,421.06,18.87,SF-P3O-v1,HalfCheetah-v4,4
640000,reward,640,554.0343632644692,557.612,SF-P3O-v1,HalfCheetah-v4,4
640001,spectral,0.081431,0.948948,0.4006,SF-P3O-v1,HalfCheetah-v4,4
641000,reward,641,655.3002445422937,562.104,SF-P3O-v1,HalfCheetah-v4,4
642000,reward,642,510.17933114107353,551.325,SF-P3O-v1,HalfCheetah-v4,4
643000,reward,643,337.5832560629277,520.27,SF-P3O-v1,HalfCheetah-v4,4
644000,reward,644,646.2059946882564,530.308,SF-P3O-v1,HalfCheetah-v4,4
645000,reward,645,677.5425639135875,533.561,SF-P3O-v1,HalfCheetah-v4,4
646000,reward,646,601.0155192662921,556.071,SF-P3O-v1,HalfCheetah-v4,4
647000,reward,647,635.3128160166328,571.702,SF-P3O-v1,HalfCheetah-v4,4
647168,loss,0.011854613199830055,0.4714888036251068,SF-P3O-v1,HalfCheetah-v4,4
648000,reward,648,400.85429207586475,548.174,SF-P3O-v1,HalfCheetah-v4,4
649000,reward,649,609.5802013709923,562.761,SF-P3O-v1,HalfCheetah-v4,4
650000,speed,655.27,19.13,SF-P3O-v1,HalfCheetah-v4,4
650000,reward,650,602.6025336858722,567.618,SF-P3O-v1,HalfCheetah-v4,4
650001,spectral,0.081913,0.948871,0.3974,SF-P3O-v1,HalfCheetah-v4,4
651000,reward,651,693.100445243058,571.398,SF-P3O-v1,HalfCheetah-v4,4
652000,reward,652,643.7472142379802,584.754,SF-P3O-v1,HalfCheetah-v4,4
653000,reward,653,670.9001739012722,618.086,SF-P3O-v1,HalfCheetah-v4,4
654000,reward,654,457.09744654392205,599.175,SF-P3O-v1,HalfCheetah-v4,4
655000,reward,655,610.5559212851715,592.477,SF-P3O-v1,HalfCheetah-v4,4
655360,loss,-0.05426407605409622,0.6087832450866699,SF-P3O-v1,HalfCheetah-v4,4
655360,diagnostics,0.0,56.96,9.3611,0.082333,0.948664,0.3708,0.122855,SF-P3O-v1,HalfCheetah-v4,4
656000,reward,656,602.7770189218805,592.653,SF-P3O-v1,HalfCheetah-v4,4
657000,reward,657,712.184232681832,600.34,SF-P3O-v1,HalfCheetah-v4,4
658000,reward,658,550.6095366432194,615.315,SF-P3O-v1,HalfCheetah-v4,4
659000,reward,659,688.3524819520594,623.193,SF-P3O-v1,HalfCheetah-v4,4
660000,speed,606.79,19.4,SF-P3O-v1,HalfCheetah-v4,4
660000,reward,660,681.2867398891744,631.061,SF-P3O-v1,HalfCheetah-v4,4
660001,spectral,0.082333,0.948664,0.3708,SF-P3O-v1,HalfCheetah-v4,4
661000,reward,661,689.5998864116639,630.711,SF-P3O-v1,HalfCheetah-v4,4
662000,reward,662,497.53378973668583,616.09,SF-P3O-v1,HalfCheetah-v4,4
663000,reward,663,303.8502872743612,579.385,SF-P3O-v1,HalfCheetah-v4,4
663552,loss,-0.12010938674211502,0.5878739356994629,SF-P3O-v1,HalfCheetah-v4,4
664000,reward,664,548.1223842870726,588.487,SF-P3O-v1,HalfCheetah-v4,4
665000,reward,665,727.3206316386008,600.164,SF-P3O-v1,HalfCheetah-v4,4
666000,reward,666,751.5396771919013,615.04,SF-P3O-v1,HalfCheetah-v4,4
667000,reward,667,455.61721265405845,589.383,SF-P3O-v1,HalfCheetah-v4,4
668000,reward,668,681.4329634004505,602.466,SF-P3O-v1,HalfCheetah-v4,4
669000,reward,669,640.9128373374197,597.722,SF-P3O-v1,HalfCheetah-v4,4
670000,speed,650.0,19.66,SF-P3O-v1,HalfCheetah-v4,4
670000,reward,670,692.6217793063214,598.855,SF-P3O-v1,HalfCheetah-v4,4
670001,spectral,0.082716,0.948584,0.3814,SF-P3O-v1,HalfCheetah-v4,4
671000,reward,671,662.5148686646413,596.147,SF-P3O-v1,HalfCheetah-v4,4
671744,loss,-0.08121892809867859,0.7633539438247681,SF-P3O-v1,HalfCheetah-v4,4
671744,diagnostics,0.0,57.31,7.9616,0.083087,0.948532,0.3665,0.120294,SF-P3O-v1,HalfCheetah-v4,4
672000,reward,672,570.6945763343872,603.463,SF-P3O-v1,HalfCheetah-v4,4
673000,reward,673,769.3044830057303,650.008,SF-P3O-v1,HalfCheetah-v4,4
674000,reward,674,575.9792597788701,652.794,SF-P3O-v1,HalfCheetah-v4,4
675000,reward,675,696.8095475668686,649.743,SF-P3O-v1,HalfCheetah-v4,4
676000,reward,676,634.0450355408678,637.993,SF-P3O-v1,HalfCheetah-v4,4
