step,tag
430001,spectral,0.066851,0.957347,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
431000,reward,431,401.5978673063192,524.289,SF-P3O-NoDual,HalfCheetah-v4,3
432000,reward,432,523.5246289096109,534.299,SF-P3O-NoDual,HalfCheetah-v4,3
433000,reward,433,547.2163611425876,526.934,SF-P3O-NoDual,HalfCheetah-v4,3
434000,reward,434,629.4078717833977,535.55,SF-P3O-NoDual,HalfCheetah-v4,3
434176,loss,0.038526736199855804,0.4918016791343689,SF-P3O-NoDual,HalfCheetah-v4,3
435000,reward,435,577.1227955683396,531.926,SF-P3O-NoDual,HalfCheetah-v4,3
436000,reward,436,504.45834531164576,528.786,SF-P3O-NoDual,HalfCheetah-v4,3
437000,reward,437,583.3938819116828,531.726,SF-P3O-NoDual,HalfCheetah-v4,3
438000,reward,438,631.2162861287328,559.179,SF-P3O-NoDual,HalfCheetah-v4,3
439000,reward,439,407.20746420801004,536.853,SF-P3O-NoDual,HalfCheetah-v4,3
440000,speed,952.69,8.48,SF-P3O-NoDual,HalfCheetah-v4,3
440000,reward,440,556.646110275713,536.179,SF-P3O-NoDual,HalfCheetah-v4,3
440001,spectral,0.068316,0.956999,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
441000,reward,441,610.5512060256344,557.074,SF-P3O-NoDual,HalfCheetah-v4,3
442000,reward,442,469.9440647207584,551.716,SF-P3O-NoDual,HalfCheetah-v4,3
442368,loss,0.0043714214116334915,0.5718867182731628,SF-P3O-NoDual,HalfCheetah-v4,3
442368,diagnostics,0.0,35.58,4.6444,0.069932,0.956505,-1.0,0.085909,SF-P3O-NoDual,HalfCheetah-v4,3
443000,reward,443,555.5544293799414,552.55,SF-P3O-NoDual,HalfCheetah-v4,3
444000,reward,444,631.6768533228094,552.777,SF-P3O-NoDual,HalfCheetah-v4,3
445000,reward,445,578.6226583685293,552.927,SF-P3O-NoDual,HalfCheetah-v4,3
446000,reward,446,687.5340072401498,571.235,SF-P3O-NoDual,HalfCheetah-v4,3
447000,reward,447,670.9068560196991,579.986,SF-P3O-NoDual,HalfCheetah-v4,3
448000,reward,448,524.9820929561038,569.363,SF-P3O-NoDual,HalfCheetah-v4,3
449000,reward,449,561.9623703811818,584.838,SF-P3O-NoDual,HalfCheetah-v4,3
450000,speed,977.32,8.65,SF-P3O-NoDual,HalfCheetah-v4,3
450000,reward,450,706.2259300065145,599.796,SF-P3O-NoDual,HalfCheetah-v4,3
450001,spectral,0.069932,0.956505,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
450560,loss,-0.04686348885297775,0.8627781271934509,SF-P3O-NoDual,HalfCheetah-v4,3
451000,reward,451,605.2769016146107,599.269,SF-P3O-NoDual,HalfCheetah-v4,3
452000,reward,452,542.1490369814593,606.489,SF-P3O-NoDual,HalfCheetah-v4,3
453000,reward,453,558.2801996286643,606.762,SF-P3O-NoDual,HalfCheetah-v4,3
454000,reward,454,531.3660532987778,596.731,SF-P3O-NoDual,HalfCheetah-v4,3
455000,reward,455,598.892033728109,598.758,SF-P3O-NoDual,HalfCheetah-v4,3
456000,reward,456,612.2001884237186,591.224,SF-P3O-NoDual,HalfCheetah-v4,3
457000,reward,457,538.9093812116387,578.024,SF-P3O-NoDual,HalfCheetah-v4,3
458000,reward,458,556.113887531703,581.138,SF-P3O-NoDual,HalfCheetah-v4,3
458752,loss,-0.054569315165281296,0.5709711313247681,SF-P3O-NoDual,HalfCheetah-v4,3
458752,diagnostics,0.0,35.94,10.8317,0.072339,0.955741,-1.0,0.083669,SF-P3O-NoDual,HalfCheetah-v4,3
459000,reward,459,609.8248467569174,585.924,SF-P3O-NoDual,HalfCheetah-v4,3
460000,speed,643.39,8.91,SF-P3O-NoDual,HalfCheetah-v4,3
460000,reward,460,627.8289826521951,578.084,SF-P3O-NoDual,HalfCheetah-v4,3
460001,perturb,0.072339,0.955741,-1.0,202042,466,1.25517,5,SF-P3O-NoDual,HalfCheetah-v4,3
461000,reward,461,620.5937305592191,579.616,SF-P3O-NoDual,HalfCheetah-v4,3
462000,reward,462,660.2342977513545,591.424,SF-P3O-NoDual,HalfCheetah-v4,3
463000,reward,463,638.419866995805,599.438,SF-P3O-NoDual,HalfCheetah-v4,3
464000,reward,464,663.8306872822182,612.685,SF-P3O-NoDual,HalfCheetah-v4,3
465000,reward,465,626.68487406903,615.464,SF-P3O-NoDual,HalfCheetah-v4,3
466000,reward,466,401.854225336759,594.429,SF-P3O-NoDual,HalfCheetah-v4,3
466944,loss,-0.03905312344431877,0.5620847344398499,SF-P3O-NoDual,HalfCheetah-v4,3
467000,reward,467,617.6743520212744,602.306,SF-P3O-NoDual,HalfCheetah-v4,3
468000,reward,468,601.9279503803756,606.887,SF-P3O-NoDual,HalfCheetah-v4,3
469000,reward,469,649.4133173715063,610.846,SF-P3O-NoDual,HalfCheetah-v4,3
470000,speed,1004.35,9.08,SF-P3O-NoDual,HalfCheetah-v4,3
470000,reward,470,516.709528461977,599.734,SF-P3O-NoDual,HalfCheetah-v4,3
470001,spectral,0.065251,0.9575,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
471000,reward,471,674.1088574290559,605.086,SF-P3O-NoDual,HalfCheetah-v4,3
472000,reward,472,523.3805740144285,591.4,SF-P3O-NoDual,HalfCheetah-v4,3
473000,reward,473,540.2529354581642,581.584,SF-P3O-NoDual,HalfCheetah-v4,3
474000,reward,474,554.4095032755156,570.642,SF-P3O-NoDual,HalfCheetah-v4,3
475000,reward,475,684.9445153244274,576.468,SF-P3O-NoDual,HalfCheetah-v4,3
475136,loss,-0.06982959806919098,0.36804139614105225,SF-P3O-NoDual,HalfCheetah-v4,3
475136,diagnostics,0.0,36.43,6.5711,0.066146,0.957265,-1.0,0.089169,SF-P3O-NoDual,HalfCheetah-v4,3
476000,reward,476,741.360487893284,610.418,SF-P3O-NoDual,HalfCheetah-v4,3
477000,reward,477,738.2702632181692,622.478,SF-P3O-NoDual,HalfCheetah-v4,3
478000,reward,478,682.605861177134,630.546,SF-P3O-NoDual,HalfCheetah-v4,3
479000,reward,479,690.164072582734,634.621,SF-P3O-NoDual,HalfCheetah-v4,3
480000,speed,970.99,9.25,SF-P3O-NoDual,HalfCheetah-v4,3
480000,reward,480,679.048588248077,650.855,SF-P3O-NoDual,HalfCheetah-v4,3
480001,spectral,0.066146,0.957265,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
481000,reward,481,757.8949086031663,659.233,SF-P3O-NoDual,HalfCheetah-v4,3
482000,reward,482,722.9599264928455,679.191,SF-P3O-NoDual,HalfCheetah-v4,3
483000,reward,483,699.7983529030626,695.146,SF-P3O-NoDual,HalfCheetah-v4,3
483328,loss,-0.007092168554663658,0.4826056957244873,SF-P3O-NoDual,HalfCheetah-v4,3
484000,reward,484,415.5246560967356,681.257,SF-P3O-NoDual,HalfCheetah-v4,3
485000,reward,485,694.5036259813266,682.213,SF-P3O-NoDual,HalfCheetah-v4,3
486000,reward,486,706.026070042127,678.68,SF-P3O-NoDual,HalfCheetah-v4,3
487000,reward,487,726.2525355839645,677.478,SF-P3O-NoDual,HalfCheetah-v4,3
488000,reward,488,819.2269235116386,691.14,SF-P3O-NoDual,HalfCheetah-v4,3
489000,reward,489,742.2711165547668,696.351,SF-P3O-NoDual,HalfCheetah-v4,3
490000,speed,951.78,9.42,SF-P3O-NoDual,HalfCheetah-v4,3
490000,reward,490,761.865896234266,704.632,SF-P3O-NoDual,HalfCheetah-v4,3
490001,spectral,0.067294,0.957011,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
491000,reward,491,666.7005972299967,695.513,SF-P3O-NoDual,HalfCheetah-v4,3
491520,loss,0.043672844767570496,0.6182729601860046,SF-P3O-NoDual,HalfCheetah-v4,3
491520,diagnostics,0.0,36.82,8.2149,0.068242,0.956809,-1.0,0.084806,SF-P3O-NoDual,HalfCheetah-v4,3
492000,reward,492,694.5535042849193,692.672,SF-P3O-NoDual,HalfCheetah-v4,3
493000,reward,493,727.5211109047752,695.445,SF-P3O-NoDual,HalfCheetah-v4,3
494000,reward,494,734.7402849416062,727.366,SF-P3O-NoDual,HalfCheetah-v4,3
495000,reward,495,612.6550615716261,719.181,SF-P3O-NoDual,HalfCheetah-v4,3
496000,reward,496,720.4195555575013,720.621,SF-P3O-NoDual,HalfCheetah-v4,3
497000,reward,497,761.6445948094361,724.16,SF-P3O-NoDual,HalfCheetah-v4,3
498000,reward,498,708.7856494653703,713.116,SF-P3O-NoDual,HalfCheetah-v4,3
499000,reward,499,580.2541878914515,696.914,SF-P3O-NoDual,HalfCheetah-v4,3
499712,loss,-0.00700044259428978,0.5627129673957825,SF-P3O-NoDual,HalfCheetah-v4,3
500000,speed,610.37,9.69,SF-P3O-NoDual,HalfCheetah-v4,3
500000,reward,500,628.0764136236081,683.535,SF-P3O-NoDual,HalfCheetah-v4,3
500001,spectral,0.06942,0.956613,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
501000,reward,501,769.3362413780205,693.799,SF-P3O-NoDual,HalfCheetah-v4,3
502000,reward,502,758.9631321636512,700.24,SF-P3O-NoDual,HalfCheetah-v4,3
503000,reward,503,669.9996157014316,694.487,SF-P3O-NoDual,HalfCheetah-v4,3
504000,reward,504,739.0796728555647,694.921,SF-P3O-NoDual,HalfCheetah-v4,3
505000,reward,505,748.5898384461095,708.515,SF-P3O-NoDual,HalfCheetah-v4,3
506000,reward,506,705.2666831477248,707.0,SF-P3O-NoDual,HalfCheetah-v4,3
507000,reward,507,662.6338280223451,697.099,SF-P3O-NoDual,HalfCheetah-v4,3
507904,loss,0.062033511698246,0.7787714004516602,SF-P3O-NoDual,HalfCheetah-v4,3
507904,diagnostics,0.0,37.26,7.6031,0.070588,0.956353,-1.0,0.082831,SF-P3O-NoDual,HalfCheetah-v4,3
508000,reward,508,773.3329312494429,703.553,SF-P3O-NoDual,HalfCheetah-v4,3
509000,reward,509,776.0693854044614,723.135,SF-P3O-NoDual,HalfCheetah-v4,3
510000,speed,1007.73,9.86,SF-P3O-NoDual,HalfCheetah-v4,3
510000,reward,510,714.123197488962,731.739,SF-P3O-NoDual,HalfCheetah-v4,3
510001,perturb,0.070588,0.956353,-1.0,202042,466,1.207067,6,SF-P3O-NoDual,HalfCheetah-v4,3
511000,reward,511,554.1335106382026,710.219,SF-P3O-NoDual,HalfCheetah-v4,3
512000,reward,512,714.1052690192294,705.733,SF-P3O-NoDual,HalfCheetah-v4,3
513000,reward,513,642.7005293837835,703.003,SF-P3O-NoDual,HalfCheetah-v4,3
514000,reward,514,700.7921364125547,699.175,SF-P3O-NoDual,HalfCheetah-v4,3
515000,reward,515,761.2694760184881,700.443,SF-P3O-NoDual,HalfCheetah-v4,3
516000,reward,516,676.2355638603858,697.54,SF-P3O-NoDual,HalfCheetah-v4,3
516096,loss,-0.08034473657608032,0.6321987509727478,SF-P3O-NoDual,HalfCheetah-v4,3
517000,reward,517,782.4701579269166,709.523,SF-P3O-NoDual,HalfCheetah-v4,3
518000,reward,518,654.1930606114616,697.609,SF-P3O-NoDual,HalfCheetah-v4,3
519000,reward,519,727.8818360251424,692.79,SF-P3O-NoDual,HalfCheetah-v4,3
520000,speed,977.35,10.03,SF-P3O-NoDual,HalfCheetah-v4,3
520000,reward,520,772.9856111843442,698.677,SF-P3O-NoDual,HalfCheetah-v4,3
520001,spectral,0.062739,0.958224,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
521000,reward,521,643.2076641598409,707.584,SF-P3O-NoDual,HalfCheetah-v4,3
522000,reward,522,754.8090945306658,711.655,SF-P3O-NoDual,HalfCheetah-v4,3
523000,reward,523,839.912088008619,731.376,SF-P3O-NoDual,HalfCheetah-v4,3
524000,reward,524,563.3009993621189,717.627,SF-P3O-NoDual,HalfCheetah-v4,3
524288,loss,-0.0021522939205169678,0.5370758771896362,SF-P3O-NoDual,HalfCheetah-v4,3
524288,diagnostics,0.0,37.74,25.7507,0.064174,0.95779,-1.0,0.090106,SF-P3O-NoDual,HalfCheetah-v4,3
525000,reward,525,768.1921200735059,718.319,SF-P3O-NoDual,HalfCheetah-v4,3
526000,reward,526,619.2223772450197,712.618,SF-P3O-NoDual,HalfCheetah-v4,3
527000,reward,527,495.4051569228498,683.911,SF-P3O-NoDual,HalfCheetah-v4,3
528000,reward,528,602.9897078247974,678.791,SF-P3O-NoDual,HalfCheetah-v4,3
529000,reward,529,753.9520743001026,681.398,SF-P3O-NoDual,HalfCheetah-v4,3
530000,speed,973.41,10.2,SF-P3O-NoDual,HalfCheetah-v4,3
530000,reward,530,650.8374734490321,669.183,SF-P3O-NoDual,HalfCheetah-v4,3
530001,spectral,0.064174,0.95779,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
531000,reward,531,813.2232679954378,686.184,SF-P3O-NoDual,HalfCheetah-v4,3
532000,reward,532,848.6185517341534,695.565,SF-P3O-NoDual,HalfCheetah-v4,3
532480,loss,-0.081205815076828,0.4145185351371765,SF-P3O-NoDual,HalfCheetah-v4,3
533000,reward,533,721.7745621399291,683.752,SF-P3O-NoDual,HalfCheetah-v4,3
534000,reward,534,664.1333451524717,693.835,SF-P3O-NoDual,HalfCheetah-v4,3
535000,reward,535,871.6170809563761,704.177,SF-P3O-NoDual,HalfCheetah-v4,3
536000,reward,536,626.99064951437,704.954,SF-P3O-NoDual,HalfCheetah-v4,3
537000,reward,537,815.8913971672744,737.003,SF-P3O-NoDual,HalfCheetah-v4,3
538000,reward,538,818.272809960208,758.531,SF-P3O-NoDual,HalfCheetah-v4,3
539000,reward,539,552.7958149960538,738.415,SF-P3O-NoDual,HalfCheetah-v4,3
540000,speed,1008.09,10.37,SF-P3O-NoDual,HalfCheetah-v4,3
540000,reward,540,821.0051020699236,755.432,SF-P3O-NoDual,HalfCheetah-v4,3
540001,spectral,0.06495,0.957598,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
540672,loss,0.0022982005029916763,0.5186657309532166,SF-P3O-NoDual,HalfCheetah-v4,3
540672,diagnostics,0.0,38.07,4.8742,0.06641,0.95715,-1.0,0.085048,SF-P3O-NoDual,HalfCheetah-v4,3
541000,reward,541,756.0352900684994,749.713,SF-P3O-NoDual,HalfCheetah-v4,3
542000,reward,542,891.4511230672013,753.997,SF-P3O-NoDual,HalfCheetah-v4,3
543000,reward,543,764.3055999362164,758.25,SF-P3O-NoDual,HalfCheetah-v4,3
544000,reward,544,785.2278587591485,770.359,SF-P3O-NoDual,HalfCheetah-v4,3
545000,reward,545,760.323610535826,759.23,SF-P3O-NoDual,HalfCheetah-v4,3
546000,reward,546,697.2951788077564,766.26,SF-P3O-NoDual,HalfCheetah-v4,3
547000,reward,547,814.071363286266,766.078,SF-P3O-NoDual,HalfCheetah-v4,3
548000,reward,548,803.3620893175197,764.587,SF-P3O-NoDual,HalfCheetah-v4,3
548864,loss,-0.23246794939041138,0.6740174293518066,SF-P3O-NoDual,HalfCheetah-v4,3
549000,reward,549,800.8049001586793,789.388,SF-P3O-NoDual,HalfCheetah-v4,3
550000,speed,627.67,10.63,SF-P3O-NoDual,HalfCheetah-v4,3
550000,reward,550,804.6449558438642,787.752,SF-P3O-NoDual,HalfCheetah-v4,3
550001,spectral,0.067378,0.95692,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
551000,reward,551,720.2287813770864,784.172,SF-P3O-NoDual,HalfCheetah-v4,3
552000,reward,552,746.6766733337096,769.694,SF-P3O-NoDual,HalfCheetah-v4,3
553000,reward,553,833.4502436673079,776.609,SF-P3O-NoDual,HalfCheetah-v4,3
554000,reward,554,702.4147580132998,768.327,SF-P3O-NoDual,HalfCheetah-v4,3
555000,reward,555,679.6539565694613,760.26,SF-P3O-NoDual,HalfCheetah-v4,3
556000,reward,556,732.833288843296,763.814,SF-P3O-NoDual,HalfCheetah-v4,3
557000,reward,557,829.1859744168971,765.326,SF-P3O-NoDual,HalfCheetah-v4,3
557056,loss,-0.10322359204292297,0.549759566783905,SF-P3O-NoDual,HalfCheetah-v4,3
557056,diagnostics,0.0,38.41,5.1309,0.068637,0.956507,-1.0,0.083869,SF-P3O-NoDual,HalfCheetah-v4,3
558000,reward,558,798.3459397523778,764.824,SF-P3O-NoDual,HalfCheetah-v4,3
559000,reward,559,811.4530910629262,765.889,SF-P3O-NoDual,HalfCheetah-v4,3
560000,speed,963.52,10.81,SF-P3O-NoDual,HalfCheetah-v4,3
560000,reward,560,846.6526853177587,770.09,SF-P3O-NoDual,HalfCheetah-v4,3
560001,perturb,0.068637,0.956507,-1.0,202042,466,1.062098,7,SF-P3O-NoDual,HalfCheetah-v4,3
561000,reward,561,814.4789079640938,779.515,SF-P3O-NoDual,HalfCheetah-v4,3
562000,reward,562,429.2812321315041,747.775,SF-P3O-NoDual,HalfCheetah-v4,3
563000,reward,563,841.4420201345313,748.574,SF-P3O-NoDual,HalfCheetah-v4,3
564000,reward,564,859.4920597041681,764.282,SF-P3O-NoDual,HalfCheetah-v4,3
565000,reward,565,776.5352128470993,773.97,SF-P3O-NoDual,HalfCheetah-v4,3
565248,loss,-0.12201286107301712,0.4893832802772522,SF-P3O-NoDual,HalfCheetah-v4,3
566000,reward,566,801.9568936459311,780.882,SF-P3O-NoDual,HalfCheetah-v4,3
567000,reward,567,808.8297942752241,778.847,SF-P3O-NoDual,HalfCheetah-v4,3
568000,reward,568,907.3493793912323,789.747,SF-P3O-NoDual,HalfCheetah-v4,3
569000,reward,569,861.8430501760582,794.786,SF-P3O-NoDual,HalfCheetah-v4,3
570000,speed,983.76,10.98,SF-P3O-NoDual,HalfCheetah-v4,3
570000,reward,570,857.8186214388029,795.903,SF-P3O-NoDual,HalfCheetah-v4,3
570001,spectral,0.063423,0.957917,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
571000,reward,571,811.4980691368062,795.605,SF-P3O-NoDual,HalfCheetah-v4,3
572000,reward,572,875.6397819194681,840.24,SF-P3O-NoDual,HalfCheetah-v4,3
573000,reward,573,860.3549310290689,842.132,SF-P3O-NoDual,HalfCheetah-v4,3
573440,loss,-0.05741780251264572,0.6564754247665405,SF-P3O-NoDual,HalfCheetah-v4,3
573440,diagnostics,0.0,38.88,8.1491,0.064154,0.957788,-1.0,0.090079,SF-P3O-NoDual,HalfCheetah-v4,3
574000,reward,574,762.1707761910986,832.4,SF-P3O-NoDual,HalfCheetah-v4,3
575000,reward,575,858.6039129325694,840.607,SF-P3O-NoDual,HalfCheetah-v4,3
576000,reward,576,905.7223593484985,850.983,SF-P3O-NoDual,HalfCheetah-v4,3
577000,reward,577,915.4344946316467,861.644,SF-P3O-NoDual,HalfCheetah-v4,3
578000,reward,578,853.252075680219,856.234,SF-P3O-NoDual,HalfCheetah-v4,3
579000,reward,579,846.7887036038514,854.728,SF-P3O-NoDual,HalfCheetah-v4,3
580000,speed,985.98,11.14,SF-P3O-NoDual,HalfCheetah-v4,3
580000,reward,580,903.1817417122428,859.265,SF-P3O-NoDual,HalfCheetah-v4,3
580001,spectral,0.064154,0.957788,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
581000,reward,581,812.3083640501097,859.346,SF-P3O-NoDual,HalfCheetah-v4,3
581632,loss,-0.043781086802482605,0.583962082862854,SF-P3O-NoDual,HalfCheetah-v4,3
582000,reward,582,789.9714094353767,850.779,SF-P3O-NoDual,HalfCheetah-v4,3
583000,reward,583,936.2626623626323,858.37,SF-P3O-NoDual,HalfCheetah-v4,3
584000,reward,584,867.4377236973553,868.896,SF-P3O-NoDual,HalfCheetah-v4,3
585000,reward,585,827.325097974086,865.768,SF-P3O-NoDual,HalfCheetah-v4,3
586000,reward,586,697.9092521012818,844.987,SF-P3O-NoDual,HalfCheetah-v4,3
587000,reward,587,921.08691895423,845.552,SF-P3O-NoDual,HalfCheetah-v4,3
588000,reward,588,857.6571051253502,845.993,SF-P3O-NoDual,HalfCheetah-v4,3
589000,reward,589,624.3232786441171,823.746,SF-P3O-NoDual,HalfCheetah-v4,3
589824,loss,-0.12374267727136612,0.598092794418335,SF-P3O-NoDual,HalfCheetah-v4,3
589824,diagnostics,0.0,39.2,8.6064,0.066102,0.957307,-1.0,0.086634,SF-P3O-NoDual,HalfCheetah-v4,3
590000,speed,643.76,11.4,SF-P3O-NoDual,HalfCheetah-v4,3
590000,reward,590,904.1499645427325,823.843,SF-P3O-NoDual,HalfCheetah-v4,3
590001,spectral,0.066102,0.957307,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
591000,reward,591,924.0204981710463,835.014,SF-P3O-NoDual,HalfCheetah-v4,3
592000,reward,592,891.4372160303548,845.161,SF-P3O-NoDual,HalfCheetah-v4,3
593000,reward,593,827.8701411474705,834.322,SF-P3O-NoDual,HalfCheetah-v4,3
594000,reward,594,831.8603953795672,830.764,SF-P3O-NoDual,HalfCheetah-v4,3
595000,reward,595,936.0226515986074,841.634,SF-P3O-NoDual,HalfCheetah-v4,3
596000,reward,596,893.4616687078649,861.189,SF-P3O-NoDual,HalfCheetah-v4,3
597000,reward,597,808.0777747801608,849.888,SF-P3O-NoDual,HalfCheetah-v4,3
598000,reward,598,876.5966881893163,851.782,SF-P3O-NoDual,HalfCheetah-v4,3
598016,loss,-0.11411018669605255,0.6503769755363464,SF-P3O-NoDual,HalfCheetah-v4,3
599000,reward,599,699.0604754220008,859.256,SF-P3O-NoDual,HalfCheetah-v4,3
600000,speed,944.31,11.58,SF-P3O-NoDual,HalfCheetah-v4,3
600000,reward,600,875.8740418910772,856.428,SF-P3O-NoDual,HalfCheetah-v4,3
600001,spectral,0.066684,0.957235,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
601000,reward,601,895.1951813444194,853.546,SF-P3O-NoDual,HalfCheetah-v4,3
602000,reward,602,889.8605769031855,853.388,SF-P3O-NoDual,HalfCheetah-v4,3
603000,reward,603,795.7363136637326,850.175,SF-P3O-NoDual,HalfCheetah-v4,3
604000,reward,604,850.6129107084976,852.05,SF-P3O-NoDual,HalfCheetah-v4,3
605000,reward,605,875.2583962865076,845.973,SF-P3O-NoDual,HalfCheetah-v4,3
606000,reward,606,924.2822600264856,849.055,SF-P3O-NoDual,HalfCheetah-v4,3
606208,loss,-0.05335152521729469,0.5871991515159607,SF-P3O-NoDual,HalfCheetah-v4,3
606208,diagnostics,0.0,39.47,9.9186,0.067891,0.956802,-1.0,0.084896,SF-P3O-NoDual,HalfCheetah-v4,3
607000,reward,607,949.1020631124984,863.158,SF-P3O-NoDual,HalfCheetah-v4,3
608000,reward,608,877.2316482149922,863.221,SF-P3O-NoDual,HalfCheetah-v4,3
609000,reward,609,977.7261676427615,891.088,SF-P3O-NoDual,HalfCheetah-v4,3
610000,speed,981.99,11.75,SF-P3O-NoDual,HalfCheetah-v4,3
610000,reward,610,904.5260480261135,893.953,SF-P3O-NoDual,HalfCheetah-v4,3
610001,perturb,0.067891,0.956802,-1.0,136506,466,0.775134,8,SF-P3O-NoDual,HalfCheetah-v4,3
611000,reward,611,921.1326877418758,896.547,SF-P3O-NoDual,HalfCheetah-v4,3
612000,reward,612,966.5355036301116,904.214,SF-P3O-NoDual,HalfCheetah-v4,3
613000,reward,613,900.6755736691565,914.708,SF-P3O-NoDual,HalfCheetah-v4,3
614000,reward,614,984.5066879906292,928.098,SF-P3O-NoDual,HalfCheetah-v4,3
614400,loss,-0.10911688953638077,0.6084224581718445,SF-P3O-NoDual,HalfCheetah-v4,3
615000,reward,615,887.5291453354924,929.325,SF-P3O-NoDual,HalfCheetah-v4,3
616000,reward,616,913.2625133288094,928.223,SF-P3O-NoDual,HalfCheetah-v4,3
617000,reward,617,892.9363149650344,922.606,SF-P3O-NoDual,HalfCheetah-v4,3
618000,reward,618,813.6930149520433,916.252,SF-P3O-NoDual,HalfCheetah-v4,3
619000,reward,619,836.3763236094197,902.117,SF-P3O-NoDual,HalfCheetah-v4,3
620000,speed,944.16,11.93,SF-P3O-NoDual,HalfCheetah-v4,3
620000,reward,620,844.1203231108213,896.077,SF-P3O-NoDual,HalfCheetah-v4,3
620001,spectral,0.064768,0.957672,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
621000,reward,621,958.7907617480596,899.843,SF-P3O-NoDual,HalfCheetah-v4,3
622000,reward,622,957.906798993169,898.98,SF-P3O-NoDual,HalfCheetah-v4,3
622592,loss,-0.08425119519233704,0.7990702390670776,SF-P3O-NoDual,HalfCheetah-v4,3
622592,diagnostics,0.0,39.83,8.9929,0.065671,0.957462,-1.0,0.088642,SF-P3O-NoDual,HalfCheetah-v4,3
623000,reward,623,903.7245734818725,899.285,SF-P3O-NoDual,HalfCheetah-v4,3
624000,reward,624,803.0743042448976,881.141,SF-P3O-NoDual,HalfCheetah-v4,3
625000,reward,625,944.658331168481,886.854,SF-P3O-NoDual,HalfCheetah-v4,3
626000,reward,626,912.181098471692,886.746,SF-P3O-NoDual,HalfCheetah-v4,3
627000,reward,627,808.9308214504229,878.346,SF-P3O-NoDual,HalfCheetah-v4,3
628000,reward,628,975.8970109753652,894.566,SF-P3O-NoDual,HalfCheetah-v4,3
629000,reward,629,881.5839863863546,899.087,SF-P3O-NoDual,HalfCheetah-v4,3
630000,speed,991.55,12.09,SF-P3O-NoDual,HalfCheetah-v4,3
630000,reward,630,916.9396929862842,906.369,SF-P3O-NoDual,HalfCheetah-v4,3
630001,spectral,0.065671,0.957462,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
630784,loss,-0.10402665287256241,0.5641793012619019,SF-P3O-NoDual,HalfCheetah-v4,3
631000,reward,631,941.9471821027925,904.684,SF-P3O-NoDual,HalfCheetah-v4,3
632000,reward,632,985.7448302034063,907.468,SF-P3O-NoDual,HalfCheetah-v4,3
633000,reward,633,942.3724209080459,911.333,SF-P3O-NoDual,HalfCheetah-v4,3
634000,reward,634,768.4543489534836,907.871,SF-P3O-NoDual,HalfCheetah-v4,3
635000,reward,635,921.5831588796877,905.563,SF-P3O-NoDual,HalfCheetah-v4,3
636000,reward,636,693.6664555477978,883.712,SF-P3O-NoDual,HalfCheetah-v4,3
637000,reward,637,850.9605071217579,887.915,SF-P3O-NoDual,HalfCheetah-v4,3
638000,reward,638,839.2807669901625,874.253,SF-P3O-NoDual,HalfCheetah-v4,3
638976,loss,-0.046847447752952576,0.638749361038208,SF-P3O-NoDual,HalfCheetah-v4,3
638976,diagnostics,0.0,40.19,10.8656,0.067864,0.956903,-1.0,0.084175,SF-P3O-NoDual,HalfCheetah-v4,3
639000,reward,639,866.254186599282,872.72,SF-P3O-NoDual,HalfCheetah-v4,3
640000,speed,635.65,12.36,SF-P3O-NoDual,HalfCheetah-v4,3
640000,reward,640,758.3544257219726,856.862,SF-P3O-NoDual,HalfCheetah-v4,3
640001,spectral,0.067864,0.956903,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
641000,reward,641,890.0218843322862,851.669,SF-P3O-NoDual,HalfCheetah-v4,3
642000,reward,642,937.9588334006387,846.891,SF-P3O-NoDual,HalfCheetah-v4,3
643000,reward,643,943.8096349398231,847.034,SF-P3O-NoDual,HalfCheetah-v4,3
644000,reward,644,867.6562290560494,856.955,SF-P3O-NoDual,HalfCheetah-v4,3
645000,reward,645,929.8913573645193,857.785,SF-P3O-NoDual,HalfCheetah-v4,3
646000,reward,646,957.8725002124387,884.206,SF-P3O-NoDual,HalfCheetah-v4,3
647000,reward,647,1010.7296945324822,900.183,SF-P3O-NoDual,HalfCheetah-v4,3
647168,loss,-0.06021251529455185,0.5894815325737,SF-P3O-NoDual,HalfCheetah-v4,3
648000,reward,648,975.6245792369281,913.817,SF-P3O-NoDual,HalfCheetah-v4,3
649000,reward,649,980.6968536639542,925.262,SF-P3O-NoDual,HalfCheetah-v4,3
650000,speed,1020.19,12.52,SF-P3O-NoDual,HalfCheetah-v4,3
