step,tag
1530000,speed,1345.49,25.81,CReLU,HalfCheetah-v4,4
1530000,reward,1530,3510.2933658971647,1855.66,CReLU,HalfCheetah-v4,4
1531000,reward,1531,2268.4696735088846,2061.421,CReLU,HalfCheetah-v4,4
1531904,loss,0.058753520250320435,0.9052259922027588,CReLU,HalfCheetah-v4,4
1532000,reward,1532,3709.8123760409744,2416.089,CReLU,HalfCheetah-v4,4
1533000,reward,1533,1459.8283684665748,2206.745,CReLU,HalfCheetah-v4,4
1534000,reward,1534,1380.404427239612,2277.379,CReLU,HalfCheetah-v4,4
1535000,reward,1535,424.20634677394077,1983.211,CReLU,HalfCheetah-v4,4
1536000,reward,1536,3581.6834023667834,2244.047,CReLU,HalfCheetah-v4,4
1537000,reward,1537,2777.594390333059,2449.009,CReLU,HalfCheetah-v4,4
1538000,reward,1538,3586.9575230517808,2559.686,CReLU,HalfCheetah-v4,4
1539000,reward,1539,3294.360221936085,2599.361,CReLU,HalfCheetah-v4,4
1540000,speed,1329.96,25.93,CReLU,HalfCheetah-v4,4
1540000,reward,1540,188.99535533755923,2267.231,CReLU,HalfCheetah-v4,4
1540096,loss,-0.050198495388031006,0.7264668941497803,CReLU,HalfCheetah-v4,4
1540096,diagnostics,0.0,35.56,31.0227,0.081989,0.943212,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1541000,reward,1541,3359.486580280052,2376.333,CReLU,HalfCheetah-v4,4
1542000,reward,1542,2802.6948472377703,2285.621,CReLU,HalfCheetah-v4,4
1543000,reward,1543,3102.6052826217933,2449.899,CReLU,HalfCheetah-v4,4
1544000,reward,1544,-74.7914417798514,2304.379,CReLU,HalfCheetah-v4,4
1545000,reward,1545,3542.3387106526015,2616.192,CReLU,HalfCheetah-v4,4
1546000,reward,1546,3533.733723162783,2611.398,CReLU,HalfCheetah-v4,4
1547000,reward,1547,2225.0759921167305,2556.146,CReLU,HalfCheetah-v4,4
1548000,reward,1548,3243.889187116032,2521.839,CReLU,HalfCheetah-v4,4
1548288,loss,-0.014268824830651283,0.9686532616615295,CReLU,HalfCheetah-v4,4
1549000,reward,1549,292.06906335822754,2221.61,CReLU,HalfCheetah-v4,4
1550000,speed,977.15,26.11,CReLU,HalfCheetah-v4,4
1550000,reward,1550,437.7591724594348,2246.486,CReLU,HalfCheetah-v4,4
1551000,reward,1551,1697.9921275873012,2080.337,CReLU,HalfCheetah-v4,4
1552000,reward,1552,2801.0125665458286,2080.168,CReLU,HalfCheetah-v4,4
1553000,reward,1553,1937.3670727319452,1963.645,CReLU,HalfCheetah-v4,4
1554000,reward,1554,3592.5790553850716,2330.382,CReLU,HalfCheetah-v4,4
1555000,reward,1555,644.1465327783397,2040.562,CReLU,HalfCheetah-v4,4
1556000,reward,1556,218.71975036642561,1709.061,CReLU,HalfCheetah-v4,4
1556480,loss,-0.018315250054001808,1.177522897720337,CReLU,HalfCheetah-v4,4
1556480,diagnostics,0.0,35.65,75.0256,0.082446,0.942918,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1557000,reward,1557,1175.5556591373906,1604.109,CReLU,HalfCheetah-v4,4
1558000,reward,1558,1085.1751468676323,1388.238,CReLU,HalfCheetah-v4,4
1559000,reward,1559,1690.5235572872605,1528.083,CReLU,HalfCheetah-v4,4
1560000,speed,1313.24,26.23,CReLU,HalfCheetah-v4,4
1560000,reward,1560,2215.1184008750924,1705.819,CReLU,HalfCheetah-v4,4
1561000,reward,1561,482.80567909773237,1584.3,CReLU,HalfCheetah-v4,4
1562000,reward,1562,3733.8156655168136,1677.581,CReLU,HalfCheetah-v4,4
1563000,reward,1563,1640.1363716253368,1647.858,CReLU,HalfCheetah-v4,4
1564000,reward,1564,3275.6282454391658,1616.163,CReLU,HalfCheetah-v4,4
1564672,loss,0.016306769102811813,1.3688725233078003,CReLU,HalfCheetah-v4,4
1565000,reward,1565,3526.6487464054535,1904.413,CReLU,HalfCheetah-v4,4
1566000,reward,1566,3529.4466867901,2235.485,CReLU,HalfCheetah-v4,4
1567000,reward,1567,1822.5943943256832,2300.189,CReLU,HalfCheetah-v4,4
1568000,reward,1568,740.2392427163975,2265.696,CReLU,HalfCheetah-v4,4
1569000,reward,1569,3559.829925617458,2452.626,CReLU,HalfCheetah-v4,4
1570000,speed,1321.58,26.36,CReLU,HalfCheetah-v4,4
1570000,reward,1570,689.6844584035509,2300.083,CReLU,HalfCheetah-v4,4
1571000,reward,1571,3397.825081185986,2591.585,CReLU,HalfCheetah-v4,4
1572000,reward,1572,3565.5241292485616,2574.756,CReLU,HalfCheetah-v4,4
1572864,loss,-0.03364891558885574,0.957505464553833,CReLU,HalfCheetah-v4,4
1572864,diagnostics,0.0,35.73,46.186,0.082706,0.942752,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1573000,reward,1573,1703.1712904713957,2581.059,CReLU,HalfCheetah-v4,4
1574000,reward,1574,3693.3321119277634,2622.83,CReLU,HalfCheetah-v4,4
1575000,reward,1575,3615.8746661108557,2631.752,CReLU,HalfCheetah-v4,4
1576000,reward,1576,70.31124599919983,2285.839,CReLU,HalfCheetah-v4,4
1577000,reward,1577,1333.9694847625692,2236.976,CReLU,HalfCheetah-v4,4
1578000,reward,1578,3457.8915041395276,2508.741,CReLU,HalfCheetah-v4,4
1579000,reward,1579,3541.356754388054,2506.894,CReLU,HalfCheetah-v4,4
1580000,speed,1424.95,26.48,CReLU,HalfCheetah-v4,4
1580000,reward,1580,3683.1744474859966,2806.243,CReLU,HalfCheetah-v4,4
1581000,reward,1581,1581.191301589954,2624.58,CReLU,HalfCheetah-v4,4
1581056,loss,-0.10598111897706985,0.6317101716995239,CReLU,HalfCheetah-v4,4
1582000,reward,1582,3188.5061811309024,2586.878,CReLU,HalfCheetah-v4,4
1583000,reward,1583,3610.1828634212156,2777.579,CReLU,HalfCheetah-v4,4
1584000,reward,1584,3673.981197921361,2775.644,CReLU,HalfCheetah-v4,4
1585000,reward,1585,1288.1608071111395,2542.873,CReLU,HalfCheetah-v4,4
1586000,reward,1586,3693.4554141261106,2905.187,CReLU,HalfCheetah-v4,4
1587000,reward,1587,3644.038522667408,3136.194,CReLU,HalfCheetah-v4,4
1588000,reward,1588,3637.1530664628954,3154.12,CReLU,HalfCheetah-v4,4
1589000,reward,1589,3564.366536179812,3156.421,CReLU,HalfCheetah-v4,4
1589248,loss,-0.09416252374649048,0.5537792444229126,CReLU,HalfCheetah-v4,4
1589248,diagnostics,0.0,35.8,18.1649,0.082929,0.942604,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1590000,speed,947.26,26.65,CReLU,HalfCheetah-v4,4
1590000,reward,1590,3712.0057876854157,3159.304,CReLU,HalfCheetah-v4,4
1591000,reward,1591,3692.129412408979,3370.398,CReLU,HalfCheetah-v4,4
1592000,reward,1592,1174.4278787763953,3168.99,CReLU,HalfCheetah-v4,4
1593000,reward,1593,2949.6838239028752,3102.94,CReLU,HalfCheetah-v4,4
1594000,reward,1594,2726.350303194412,3008.177,CReLU,HalfCheetah-v4,4
1595000,reward,1595,3641.089675656569,3243.47,CReLU,HalfCheetah-v4,4
1596000,reward,1596,1592.4494209612278,3033.369,CReLU,HalfCheetah-v4,4
1597000,reward,1597,3640.495522134297,3033.015,CReLU,HalfCheetah-v4,4
1597440,loss,-0.052538398653268814,1.0730834007263184,CReLU,HalfCheetah-v4,4
1598000,reward,1598,3556.8284739085875,3024.983,CReLU,HalfCheetah-v4,4
1599000,reward,1599,3464.8587834747304,3015.032,CReLU,HalfCheetah-v4,4
1600000,speed,1352.6,26.77,CReLU,HalfCheetah-v4,4
1600000,reward,1600,2165.3511397910115,2860.366,CReLU,HalfCheetah-v4,4
1601000,reward,1601,3669.169832822502,2858.07,CReLU,HalfCheetah-v4,4
1602000,reward,1602,3422.0839334741213,3082.836,CReLU,HalfCheetah-v4,4
1603000,reward,1603,781.4667602626905,2866.014,CReLU,HalfCheetah-v4,4
1604000,reward,1604,3448.3691712186114,2938.216,CReLU,HalfCheetah-v4,4
1605000,reward,1605,1139.707116117713,2688.078,CReLU,HalfCheetah-v4,4
1605632,loss,-0.09164587408304214,0.833747923374176,CReLU,HalfCheetah-v4,4
1605632,diagnostics,0.0,35.89,79.4948,0.083191,0.942434,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1606000,reward,1606,2890.4211168872835,2817.875,CReLU,HalfCheetah-v4,4
1607000,reward,1607,3666.540813180889,2820.48,CReLU,HalfCheetah-v4,4
1608000,reward,1608,2603.2041801727173,2725.117,CReLU,HalfCheetah-v4,4
1609000,reward,1609,3658.384099489608,2744.47,CReLU,HalfCheetah-v4,4
1610000,speed,1218.5,26.91,CReLU,HalfCheetah-v4,4
1610000,reward,1610,939.8412981733761,2621.919,CReLU,HalfCheetah-v4,4
1611000,reward,1611,3467.8977414595947,2601.792,CReLU,HalfCheetah-v4,4
1612000,reward,1612,3528.1397488825874,2612.397,CReLU,HalfCheetah-v4,4
1613000,reward,1613,3629.5849518263185,2897.209,CReLU,HalfCheetah-v4,4
1613824,loss,-0.08072023838758469,0.8716254830360413,CReLU,HalfCheetah-v4,4
1614000,reward,1614,2604.9583628890377,2812.868,CReLU,HalfCheetah-v4,4
1615000,reward,1615,3657.6690577000986,3064.664,CReLU,HalfCheetah-v4,4
1616000,reward,1616,283.2815903544747,2803.95,CReLU,HalfCheetah-v4,4
1617000,reward,1617,102.94601827489869,2447.591,CReLU,HalfCheetah-v4,4
1618000,reward,1618,3529.912403958944,2540.262,CReLU,HalfCheetah-v4,4
1619000,reward,1619,3653.8416012655825,2539.807,CReLU,HalfCheetah-v4,4
1620000,speed,1337.78,27.04,CReLU,HalfCheetah-v4,4
1620000,reward,1620,415.03076170698944,2487.326,CReLU,HalfCheetah-v4,4
1621000,reward,1621,1856.3894697154733,2326.175,CReLU,HalfCheetah-v4,4
1622000,reward,1622,3602.2191083558896,2333.583,CReLU,HalfCheetah-v4,4
1622016,loss,-0.0969267189502716,0.3590000867843628,CReLU,HalfCheetah-v4,4
1622016,diagnostics,0.0,35.97,47.058,0.083635,0.942132,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1623000,reward,1623,3519.3494189117223,2322.56,CReLU,HalfCheetah-v4,4
1624000,reward,1624,1811.3766760438407,2243.202,CReLU,HalfCheetah-v4,4
1625000,reward,1625,3712.478420015573,2248.683,CReLU,HalfCheetah-v4,4
1626000,reward,1626,916.7049095908291,2312.025,CReLU,HalfCheetah-v4,4
1627000,reward,1627,3597.2999712872356,2661.46,CReLU,HalfCheetah-v4,4
1628000,reward,1628,1470.8813713148459,2455.557,CReLU,HalfCheetah-v4,4
1629000,reward,1629,3491.7335118924675,2439.346,CReLU,HalfCheetah-v4,4
1630000,speed,1279.01,27.17,CReLU,HalfCheetah-v4,4
1630000,reward,1630,3509.483713003911,2748.792,CReLU,HalfCheetah-v4,4
1630208,loss,-0.029442165046930313,0.4034048318862915,CReLU,HalfCheetah-v4,4
1631000,reward,1631,3587.204092365644,2921.873,CReLU,HalfCheetah-v4,4
1632000,reward,1632,3445.703940064851,2906.222,CReLU,HalfCheetah-v4,4
1633000,reward,1633,3555.3064707518274,2909.817,CReLU,HalfCheetah-v4,4
1634000,reward,1634,3724.164298929069,3101.096,CReLU,HalfCheetah-v4,4
1635000,reward,1635,199.6282962230917,2749.811,CReLU,HalfCheetah-v4,4
1636000,reward,1636,3621.671926227992,3020.308,CReLU,HalfCheetah-v4,4
1637000,reward,1637,1511.358712715857,2811.714,CReLU,HalfCheetah-v4,4
1638000,reward,1638,1208.3301053835723,2785.459,CReLU,HalfCheetah-v4,4
1638400,loss,-0.07083484530448914,0.7460772395133972,CReLU,HalfCheetah-v4,4
1638400,diagnostics,0.0,36.09,61.1938,0.084154,0.941806,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1639000,reward,1639,3336.1840209832126,2769.904,CReLU,HalfCheetah-v4,4
1640000,speed,922.25,27.35,CReLU,HalfCheetah-v4,4
1640000,reward,1640,1391.1036593681354,2558.066,CReLU,HalfCheetah-v4,4
1641000,reward,1641,3574.0062648243,2556.746,CReLU,HalfCheetah-v4,4
1642000,reward,1642,3525.2356674101966,2564.699,CReLU,HalfCheetah-v4,4
1643000,reward,1643,2668.850502524963,2476.053,CReLU,HalfCheetah-v4,4
1644000,reward,1644,3621.6933158457355,2465.806,CReLU,HalfCheetah-v4,4
1645000,reward,1645,2062.6555183931764,2652.109,CReLU,HalfCheetah-v4,4
1646000,reward,1646,3603.5590967438056,2650.298,CReLU,HalfCheetah-v4,4
1646592,loss,-0.006034340709447861,1.0333163738250732,CReLU,HalfCheetah-v4,4
1647000,reward,1647,3076.302543259928,2806.792,CReLU,HalfCheetah-v4,4
1648000,reward,1648,3288.1287240888482,3014.772,CReLU,HalfCheetah-v4,4
1649000,reward,1649,3565.27055273793,3037.681,CReLU,HalfCheetah-v4,4
1650000,speed,1391.75,27.47,CReLU,HalfCheetah-v4,4
1650000,reward,1650,348.467880846641,2933.417,CReLU,HalfCheetah-v4,4
1651000,reward,1651,3143.8633043476507,2890.403,CReLU,HalfCheetah-v4,4
1652000,reward,1652,1295.745395091296,2667.454,CReLU,HalfCheetah-v4,4
1653000,reward,1653,3767.9938243438346,2777.368,CReLU,HalfCheetah-v4,4
1654000,reward,1654,2892.120903336373,2704.411,CReLU,HalfCheetah-v4,4
1654784,loss,-0.009036937728524208,1.0947290658950806,CReLU,HalfCheetah-v4,4
1654784,diagnostics,0.0,36.16,62.3125,0.084427,0.941621,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1655000,reward,1655,3639.0733203410296,2862.053,CReLU,HalfCheetah-v4,4
1656000,reward,1656,3688.397269257003,2870.536,CReLU,HalfCheetah-v4,4
1657000,reward,1657,3724.0936794667823,2935.315,CReLU,HalfCheetah-v4,4
1658000,reward,1658,3264.5690550594386,2932.96,CReLU,HalfCheetah-v4,4
1659000,reward,1659,3660.879838170561,2942.52,CReLU,HalfCheetah-v4,4
1660000,speed,1239.7,27.6,CReLU,HalfCheetah-v4,4
1660000,reward,1660,3473.784140618099,3255.052,CReLU,HalfCheetah-v4,4
1661000,reward,1661,-6.877939756046672,2939.978,CReLU,HalfCheetah-v4,4
1662000,reward,1662,3147.480507345037,3125.151,CReLU,HalfCheetah-v4,4
1662976,loss,-0.16422158479690552,0.9395138621330261,CReLU,HalfCheetah-v4,4
1663000,reward,1663,1438.4044758679997,2892.193,CReLU,HalfCheetah-v4,4
1664000,reward,1664,3460.5073449496963,2949.031,CReLU,HalfCheetah-v4,4
1665000,reward,1665,3627.9394933148824,2947.918,CReLU,HalfCheetah-v4,4
1666000,reward,1666,2932.550648857685,2872.333,CReLU,HalfCheetah-v4,4
1667000,reward,1667,2847.7521137725935,2784.699,CReLU,HalfCheetah-v4,4
1668000,reward,1668,153.9347254236609,2473.636,CReLU,HalfCheetah-v4,4
1669000,reward,1669,3542.1477734800474,2461.762,CReLU,HalfCheetah-v4,4
1670000,speed,1388.35,27.72,CReLU,HalfCheetah-v4,4
1670000,reward,1670,3641.8851983872983,2478.572,CReLU,HalfCheetah-v4,4
1671000,reward,1671,408.6750067337821,2520.128,CReLU,HalfCheetah-v4,4
1671168,loss,0.06868280470371246,1.5057556629180908,CReLU,HalfCheetah-v4,4
1671168,diagnostics,0.0,36.24,83.3049,0.084711,0.941414,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1672000,reward,1672,2470.8680906131517,2452.466,CReLU,HalfCheetah-v4,4
1673000,reward,1673,-99.60730733289209,2298.665,CReLU,HalfCheetah-v4,4
1674000,reward,1674,3539.1240100238283,2306.527,CReLU,HalfCheetah-v4,4
1675000,reward,1675,3032.8100435328406,2247.014,CReLU,HalfCheetah-v4,4
1676000,reward,1676,3107.5632709799943,2264.515,CReLU,HalfCheetah-v4,4
1677000,reward,1677,2323.3972010311477,2212.08,CReLU,HalfCheetah-v4,4
1678000,reward,1678,43.95821339669371,2201.082,CReLU,HalfCheetah-v4,4
1679000,reward,1679,3500.091095508206,2196.876,CReLU,HalfCheetah-v4,4
1679360,loss,-0.05179741233587265,0.9245401620864868,CReLU,HalfCheetah-v4,4
1680000,speed,963.66,27.89,CReLU,HalfCheetah-v4,4
1680000,reward,1680,3058.435330307639,2138.531,CReLU,HalfCheetah-v4,4
1681000,reward,1681,3638.2237383140136,2461.486,CReLU,HalfCheetah-v4,4
1682000,reward,1682,-63.62909011005493,2208.037,CReLU,HalfCheetah-v4,4
1683000,reward,1683,1130.7727552109259,2331.075,CReLU,HalfCheetah-v4,4
1684000,reward,1684,3408.6032555498196,2318.023,CReLU,HalfCheetah-v4,4
1685000,reward,1685,2859.1775584950983,2300.659,CReLU,HalfCheetah-v4,4
1686000,reward,1686,2944.3531857028484,2284.338,CReLU,HalfCheetah-v4,4
1687000,reward,1687,854.6752106852298,2137.466,CReLU,HalfCheetah-v4,4
1687552,loss,0.05019154027104378,0.999301016330719,CReLU,HalfCheetah-v4,4
1687552,diagnostics,0.0,36.33,64.7133,0.085133,0.941134,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1688000,reward,1688,3645.6203828087973,2497.632,CReLU,HalfCheetah-v4,4
1689000,reward,1689,1965.6202303685582,2344.185,CReLU,HalfCheetah-v4,4
1690000,speed,1286.7,28.02,CReLU,HalfCheetah-v4,4
1690000,reward,1690,3627.507925562356,2401.093,CReLU,HalfCheetah-v4,4
1691000,reward,1691,3510.39851952098,2388.31,CReLU,HalfCheetah-v4,4
1692000,reward,1692,468.40403375887985,2441.513,CReLU,HalfCheetah-v4,4
1693000,reward,1693,3071.7120074241784,2635.607,CReLU,HalfCheetah-v4,4
1694000,reward,1694,3620.743397467795,2656.821,CReLU,HalfCheetah-v4,4
1695000,reward,1695,3566.7826433970085,2727.582,CReLU,HalfCheetah-v4,4
1695744,loss,0.09690333902835846,1.2681745290756226,CReLU,HalfCheetah-v4,4
1696000,reward,1696,3840.7551973517966,2817.222,CReLU,HalfCheetah-v4,4
1697000,reward,1697,3583.631688402549,3090.118,CReLU,HalfCheetah-v4,4
1698000,reward,1698,3475.052144564881,3073.061,CReLU,HalfCheetah-v4,4
1699000,reward,1699,3362.8324821250976,3212.782,CReLU,HalfCheetah-v4,4
1700000,speed,1310.72,28.15,CReLU,HalfCheetah-v4,4
1700000,reward,1700,1551.625238696322,3005.194,CReLU,HalfCheetah-v4,4
1701000,reward,1701,3228.9739194726453,2977.051,CReLU,HalfCheetah-v4,4
1702000,reward,1702,3741.9621310533375,3304.407,CReLU,HalfCheetah-v4,4
1703000,reward,1703,3425.525433634747,3339.788,CReLU,HalfCheetah-v4,4
1703936,loss,-0.015056261792778969,0.7349975109100342,CReLU,HalfCheetah-v4,4
1703936,diagnostics,0.0,36.41,47.6559,0.085439,0.940919,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1704000,reward,1704,3437.77751541625,3321.492,CReLU,HalfCheetah-v4,4
1705000,reward,1705,2767.1116939917515,3241.525,CReLU,HalfCheetah-v4,4
1706000,reward,1706,3205.434520287787,3177.993,CReLU,HalfCheetah-v4,4
1707000,reward,1707,2503.3478061098576,3069.964,CReLU,HalfCheetah-v4,4
1708000,reward,1708,3233.9568416960983,3045.855,CReLU,HalfCheetah-v4,4
1709000,reward,1709,3558.5620232275087,3065.428,CReLU,HalfCheetah-v4,4
1710000,speed,1336.97,28.28,CReLU,HalfCheetah-v4,4
1710000,reward,1710,3654.0115270659203,3275.666,CReLU,HalfCheetah-v4,4
1711000,reward,1711,3626.2609906034636,3315.395,CReLU,HalfCheetah-v4,4
1712000,reward,1712,-58.99437437088139,2935.299,CReLU,HalfCheetah-v4,4
1712128,loss,-0.01266555581241846,1.051334261894226,CReLU,HalfCheetah-v4,4
1713000,reward,1713,3756.3285057893986,2968.38,CReLU,HalfCheetah-v4,4
1714000,reward,1714,3528.4438772549047,2977.446,CReLU,HalfCheetah-v4,4
1715000,reward,1715,712.1071887853107,2771.946,CReLU,HalfCheetah-v4,4
1716000,reward,1716,3092.6691458160694,2760.669,CReLU,HalfCheetah-v4,4
1717000,reward,1717,3751.36879218609,2885.471,CReLU,HalfCheetah-v4,4
1718000,reward,1718,3030.9029962480895,2865.166,CReLU,HalfCheetah-v4,4
1719000,reward,1719,606.2322971917908,2569.933,CReLU,HalfCheetah-v4,4
1720000,speed,1405.73,28.39,CReLU,HalfCheetah-v4,4
1720000,reward,1720,3648.331661611439,2569.365,CReLU,HalfCheetah-v4,4
1720320,loss,-0.05541204661130905,0.8616148829460144,CReLU,HalfCheetah-v4,4
1720320,diagnostics,0.0,36.48,68.672,0.085754,0.940708,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1721000,reward,1721,1122.2265897682696,2318.962,CReLU,HalfCheetah-v4,4
1722000,reward,1722,3500.544164867966,2674.916,CReLU,HalfCheetah-v4,4
1723000,reward,1723,3375.35894201461,2636.819,CReLU,HalfCheetah-v4,4
1724000,reward,1724,3537.511255274933,2637.725,CReLU,HalfCheetah-v4,4
1725000,reward,1725,3638.85846186682,2930.4,CReLU,HalfCheetah-v4,4
1726000,reward,1726,3681.62835838093,2989.296,CReLU,HalfCheetah-v4,4
1727000,reward,1727,3621.5161545379924,2976.311,CReLU,HalfCheetah-v4,4
1728000,reward,1728,90.78790889473728,2682.3,CReLU,HalfCheetah-v4,4
1728512,loss,-0.032281480729579926,1.2344807386398315,CReLU,HalfCheetah-v4,4
1729000,reward,1729,3600.597007159984,2981.736,CReLU,HalfCheetah-v4,4
1730000,speed,960.71,28.57,CReLU,HalfCheetah-v4,4
1730000,reward,1730,3005.59888310617,2917.463,CReLU,HalfCheetah-v4,4
1731000,reward,1731,3410.486112999309,3146.289,CReLU,HalfCheetah-v4,4
1732000,reward,1732,3648.8319795983666,3161.118,CReLU,HalfCheetah-v4,4
1733000,reward,1733,3157.0007398320367,3139.282,CReLU,HalfCheetah-v4,4
1734000,reward,1734,3584.9829300221554,3144.029,CReLU,HalfCheetah-v4,4
1735000,reward,1735,2184.8958218206976,2998.633,CReLU,HalfCheetah-v4,4
1736000,reward,1736,2721.469432028134,2902.617,CReLU,HalfCheetah-v4,4
1736704,loss,-0.0622919537127018,0.9044861793518066,CReLU,HalfCheetah-v4,4
1736704,diagnostics,0.0,36.57,18.5982,0.086001,0.940535,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1737000,reward,1737,3658.834509697246,2906.349,CReLU,HalfCheetah-v4,4
1738000,reward,1738,2807.0270290760286,3177.972,CReLU,HalfCheetah-v4,4
1739000,reward,1739,3668.9021325980825,3184.803,CReLU,HalfCheetah-v4,4
1740000,speed,1309.86,28.69,CReLU,HalfCheetah-v4,4
1740000,reward,1740,3552.8894503697657,3239.532,CReLU,HalfCheetah-v4,4
1741000,reward,1741,3090.564983717128,3207.54,CReLU,HalfCheetah-v4,4
1742000,reward,1742,2057.4296409364592,3048.4,CReLU,HalfCheetah-v4,4
1743000,reward,1743,3641.5907831749455,3096.859,CReLU,HalfCheetah-v4,4
1744000,reward,1744,1661.0770835032658,2904.468,CReLU,HalfCheetah-v4,4
1744896,loss,-0.009507745504379272,1.0049993991851807,CReLU,HalfCheetah-v4,4
1745000,reward,1745,2698.941379665825,2955.873,CReLU,HalfCheetah-v4,4
1746000,reward,1746,3504.507311712534,3034.176,CReLU,HalfCheetah-v4,4
1747000,reward,1747,3645.546011455051,3032.848,CReLU,HalfCheetah-v4,4
1748000,reward,1748,3565.319537210597,3108.677,CReLU,HalfCheetah-v4,4
1749000,reward,1749,2712.5354715643944,3013.04,CReLU,HalfCheetah-v4,4
1750000,speed,1294.3,28.82,CReLU,HalfCheetah-v4,4
1750000,reward,1750,3453.3164131870503,3003.083,CReLU,HalfCheetah-v4,4
1751000,reward,1751,1689.2057812951114,2862.947,CReLU,HalfCheetah-v4,4
1752000,reward,1752,3716.159278024421,3028.82,CReLU,HalfCheetah-v4,4
1753000,reward,1753,3520.6931366328813,3016.73,CReLU,HalfCheetah-v4,4
1753088,loss,-0.0375637449324131,1.0012140274047852,CReLU,HalfCheetah-v4,4
1753088,diagnostics,0.0,36.66,60.5886,0.0863,0.940318,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1754000,reward,1754,852.616274825803,2935.884,CReLU,HalfCheetah-v4,4
1755000,reward,1755,3746.1653485576526,3040.606,CReLU,HalfCheetah-v4,4
1756000,reward,1756,348.53969281670913,2725.01,CReLU,HalfCheetah-v4,4
1757000,reward,1757,3598.0927712108214,2720.264,CReLU,HalfCheetah-v4,4
1758000,reward,1758,2198.65974303112,2583.598,CReLU,HalfCheetah-v4,4
1759000,reward,1759,3602.7918006182913,2672.624,CReLU,HalfCheetah-v4,4
1760000,speed,1270.09,28.95,CReLU,HalfCheetah-v4,4
1760000,reward,1760,3650.6917878311647,2692.362,CReLU,HalfCheetah-v4,4
1761000,reward,1761,3601.590758851835,2883.6,CReLU,HalfCheetah-v4,4
1761280,loss,-0.14802078902721405,0.4722271263599396,CReLU,HalfCheetah-v4,4
1762000,reward,1762,3715.4958260396916,2883.534,CReLU,HalfCheetah-v4,4
1763000,reward,1763,3794.6505665246577,2910.929,CReLU,HalfCheetah-v4,4
1764000,reward,1764,1784.121674539409,3004.08,CReLU,HalfCheetah-v4,4
1765000,reward,1765,3605.9572018616373,2990.059,CReLU,HalfCheetah-v4,4
1766000,reward,1766,3556.0623807941665,3310.811,CReLU,HalfCheetah-v4,4
1767000,reward,1767,3596.0561233506965,3310.608,CReLU,HalfCheetah-v4,4
1768000,reward,1768,1933.645354954095,3284.106,CReLU,HalfCheetah-v4,4
1769000,reward,1769,3678.8084546795963,3291.708,CReLU,HalfCheetah-v4,4
1769472,loss,-0.011989790946245193,1.0814058780670166,CReLU,HalfCheetah-v4,4
1769472,diagnostics,0.0,36.75,66.2578,0.086622,0.940069,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1770000,speed,950.88,29.13,CReLU,HalfCheetah-v4,4
1770000,reward,1770,3714.8216774306566,3298.121,CReLU,HalfCheetah-v4,4
1771000,reward,1771,2370.841286462678,3175.046,CReLU,HalfCheetah-v4,4
1772000,reward,1772,2605.107904271011,3064.007,CReLU,HalfCheetah-v4,4
1773000,reward,1773,3638.464434540242,3048.389,CReLU,HalfCheetah-v4,4
1774000,reward,1774,3634.812331013878,3233.458,CReLU,HalfCheetah-v4,4
1775000,reward,1775,3656.6859408439404,3238.531,CReLU,HalfCheetah-v4,4
1776000,reward,1776,3372.676715625309,3220.192,CReLU,HalfCheetah-v4,4
1777000,reward,1777,3647.952860663959,3225.382,CReLU,HalfCheetah-v4,4
1777664,loss,-0.04476681724190712,0.7913534641265869,CReLU,HalfCheetah-v4,4
1778000,reward,1778,3660.862029520026,3398.103,CReLU,HalfCheetah-v4,4
1779000,reward,1779,3768.446737539208,3407.067,CReLU,HalfCheetah-v4,4
1780000,speed,1371.39,29.25,CReLU,HalfCheetah-v4,4
1780000,reward,1780,3197.050415073475,3355.29,CReLU,HalfCheetah-v4,4
1781000,reward,1781,3772.559030659143,3495.462,CReLU,HalfCheetah-v4,4
1782000,reward,1782,3716.9235068561657,3606.643,CReLU,HalfCheetah-v4,4
1783000,reward,1783,3777.8743735076496,3620.584,CReLU,HalfCheetah-v4,4
1784000,reward,1784,828.6143620369737,3339.965,CReLU,HalfCheetah-v4,4
1785000,reward,1785,844.2311718443079,3058.719,CReLU,HalfCheetah-v4,4
1785856,loss,-0.023789936676621437,1.0736854076385498,CReLU,HalfCheetah-v4,4
1785856,diagnostics,0.0,36.83,84.7812,0.086897,0.939888,-1.0,-1.0,CReLU,HalfCheetah-v4,4
1786000,reward,1786,3602.928860542318,3081.744,CReLU,HalfCheetah-v4,4
1787000,reward,1787,3515.5124586988277,3068.5,CReLU,HalfCheetah-v4,4
