step,tag
437000,reward,437,406.8968989796381,354.696,SF-P3O-NoSpectral,HalfCheetah-v4,1
438000,reward,438,265.4067259736159,340.769,SF-P3O-NoSpectral,HalfCheetah-v4,1
439000,reward,439,497.9723356400749,341.548,SF-P3O-NoSpectral,HalfCheetah-v4,1
440000,speed,609.77,13.43,SF-P3O-NoSpectral,HalfCheetah-v4,1
440000,reward,440,559.7897836956448,374.157,SF-P3O-NoSpectral,HalfCheetah-v4,1
441000,reward,441,-106.80178426218554,325.404,SF-P3O-NoSpectral,HalfCheetah-v4,1
442000,reward,442,539.4962864164056,350.035,SF-P3O-NoSpectral,HalfCheetah-v4,1
442368,loss,-0.027356456965208054,0.8063620924949646,SF-P3O-NoSpectral,HalfCheetah-v4,1
442368,diagnostics,0.0,46.77,14.8507,0.068511,0.953015,0.5783,0.122891,SF-P3O-NoSpectral,HalfCheetah-v4,1
443000,reward,443,464.4728913878615,375.001,SF-P3O-NoSpectral,HalfCheetah-v4,1
444000,reward,444,299.606140929008,381.332,SF-P3O-NoSpectral,HalfCheetah-v4,1
445000,reward,445,436.88976444296986,385.968,SF-P3O-NoSpectral,HalfCheetah-v4,1
446000,reward,446,480.54098082944734,384.427,SF-P3O-NoSpectral,HalfCheetah-v4,1
447000,reward,447,475.7164994183486,391.309,SF-P3O-NoSpectral,HalfCheetah-v4,1
448000,reward,448,401.52675666976916,404.921,SF-P3O-NoSpectral,HalfCheetah-v4,1
449000,reward,449,507.86824111937824,405.911,SF-P3O-NoSpectral,HalfCheetah-v4,1
450000,speed,602.89,13.71,SF-P3O-NoSpectral,HalfCheetah-v4,1
450000,perturb,0.067168,0.953559,0.5783,47133,20201,0.107701,9,SF-P3O-NoSpectral,HalfCheetah-v4,1
450000,reward,450,523.0684074188083,402.238,SF-P3O-NoSpectral,HalfCheetah-v4,1
450560,loss,0.016115926206111908,0.7136407494544983,SF-P3O-NoSpectral,HalfCheetah-v4,1
451000,reward,451,145.12150082859773,427.431,SF-P3O-NoSpectral,HalfCheetah-v4,1
452000,reward,452,384.0372604267149,411.885,SF-P3O-NoSpectral,HalfCheetah-v4,1
453000,reward,453,300.9760969764144,395.535,SF-P3O-NoSpectral,HalfCheetah-v4,1
454000,reward,454,51.30242977016847,370.705,SF-P3O-NoSpectral,HalfCheetah-v4,1
455000,reward,455,600.9083850971092,387.107,SF-P3O-NoSpectral,HalfCheetah-v4,1
456000,reward,456,-38.50779406764781,335.202,SF-P3O-NoSpectral,HalfCheetah-v4,1
457000,reward,457,550.5227568684331,342.682,SF-P3O-NoSpectral,HalfCheetah-v4,1
458000,reward,458,457.405684093819,348.27,SF-P3O-NoSpectral,HalfCheetah-v4,1
458752,loss,-0.042740799486637115,0.5611244440078735,SF-P3O-NoSpectral,HalfCheetah-v4,1
458752,diagnostics,0.0,47.85,10.0262,0.068764,0.952786,0.6228,0.129333,SF-P3O-NoSpectral,HalfCheetah-v4,1
459000,reward,459,532.3330284840572,350.717,SF-P3O-NoSpectral,HalfCheetah-v4,1
460000,speed,405.38,14.12,SF-P3O-NoSpectral,HalfCheetah-v4,1
460000,reward,460,420.27639856631674,340.438,SF-P3O-NoSpectral,HalfCheetah-v4,1
461000,reward,461,265.57986064339906,352.483,SF-P3O-NoSpectral,HalfCheetah-v4,1
462000,reward,462,600.1733624565277,374.097,SF-P3O-NoSpectral,HalfCheetah-v4,1
463000,reward,463,593.4363938011854,403.343,SF-P3O-NoSpectral,HalfCheetah-v4,1
464000,reward,464,533.7091757787377,451.584,SF-P3O-NoSpectral,HalfCheetah-v4,1
465000,reward,465,613.9533386459841,452.888,SF-P3O-NoSpectral,HalfCheetah-v4,1
466000,reward,466,574.7566341101689,514.215,SF-P3O-NoSpectral,HalfCheetah-v4,1
466944,loss,0.04122874140739441,0.76944899559021,SF-P3O-NoSpectral,HalfCheetah-v4,1
467000,reward,467,490.64761829081704,508.227,SF-P3O-NoSpectral,HalfCheetah-v4,1
468000,reward,468,665.1412399686999,529.001,SF-P3O-NoSpectral,HalfCheetah-v4,1
469000,reward,469,592.2232076436329,534.99,SF-P3O-NoSpectral,HalfCheetah-v4,1
470000,speed,626.45,14.39,SF-P3O-NoSpectral,HalfCheetah-v4,1
470000,reward,470,649.4475157701335,557.907,SF-P3O-NoSpectral,HalfCheetah-v4,1
471000,reward,471,445.39381154391094,575.888,SF-P3O-NoSpectral,HalfCheetah-v4,1
472000,reward,472,563.1477387311056,572.186,SF-P3O-NoSpectral,HalfCheetah-v4,1
473000,reward,473,517.6762933123978,564.61,SF-P3O-NoSpectral,HalfCheetah-v4,1
474000,reward,474,526.0230961117916,563.841,SF-P3O-NoSpectral,HalfCheetah-v4,1
475000,reward,475,646.213863602781,567.067,SF-P3O-NoSpectral,HalfCheetah-v4,1
475136,loss,-0.07594919204711914,0.8113712668418884,SF-P3O-NoSpectral,HalfCheetah-v4,1
475136,diagnostics,0.0,48.21,12.6619,0.070033,0.952297,0.6083,0.121189,SF-P3O-NoSpectral,HalfCheetah-v4,1
476000,reward,476,537.2690615075921,563.318,SF-P3O-NoSpectral,HalfCheetah-v4,1
477000,reward,477,680.0111070181348,582.255,SF-P3O-NoSpectral,HalfCheetah-v4,1
478000,reward,478,564.3735473991937,572.178,SF-P3O-NoSpectral,HalfCheetah-v4,1
479000,reward,479,655.4985609462983,578.505,SF-P3O-NoSpectral,HalfCheetah-v4,1
480000,speed,596.87,14.67,SF-P3O-NoSpectral,HalfCheetah-v4,1
480000,reward,480,534.5778078702358,567.018,SF-P3O-NoSpectral,HalfCheetah-v4,1
481000,reward,481,93.58298190247456,531.837,SF-P3O-NoSpectral,HalfCheetah-v4,1
482000,reward,482,626.9444120651119,538.217,SF-P3O-NoSpectral,HalfCheetah-v4,1
483000,reward,483,450.5291969195012,531.502,SF-P3O-NoSpectral,HalfCheetah-v4,1
483328,loss,-0.007096651941537857,0.7091339826583862,SF-P3O-NoSpectral,HalfCheetah-v4,1
484000,reward,484,681.1901335431014,547.019,SF-P3O-NoSpectral,HalfCheetah-v4,1
485000,reward,485,522.2873343687468,534.626,SF-P3O-NoSpectral,HalfCheetah-v4,1
486000,reward,486,565.8293105510556,537.482,SF-P3O-NoSpectral,HalfCheetah-v4,1
487000,reward,487,610.5894114127295,530.54,SF-P3O-NoSpectral,HalfCheetah-v4,1
488000,reward,488,551.9667031495652,529.3,SF-P3O-NoSpectral,HalfCheetah-v4,1
489000,reward,489,585.9301718405166,522.343,SF-P3O-NoSpectral,HalfCheetah-v4,1
490000,speed,607.84,14.94,SF-P3O-NoSpectral,HalfCheetah-v4,1
490000,reward,490,511.421697556264,520.027,SF-P3O-NoSpectral,HalfCheetah-v4,1
491000,reward,491,798.4482323142415,590.514,SF-P3O-NoSpectral,HalfCheetah-v4,1
491520,loss,-0.07884200662374496,0.7060449123382568,SF-P3O-NoSpectral,HalfCheetah-v4,1
491520,diagnostics,0.0,48.64,10.8889,0.071759,0.951786,0.5986,0.119215,SF-P3O-NoSpectral,HalfCheetah-v4,1
492000,reward,492,547.3883750427449,582.558,SF-P3O-NoSpectral,HalfCheetah-v4,1
493000,reward,493,650.6239691995808,602.568,SF-P3O-NoSpectral,HalfCheetah-v4,1
494000,reward,494,760.3195076818806,610.48,SF-P3O-NoSpectral,HalfCheetah-v4,1
495000,reward,495,588.7853192973134,617.13,SF-P3O-NoSpectral,HalfCheetah-v4,1
496000,reward,496,-56.885706177631704,554.859,SF-P3O-NoSpectral,HalfCheetah-v4,1
497000,reward,497,704.2193314864144,564.222,SF-P3O-NoSpectral,HalfCheetah-v4,1
498000,reward,498,778.7162396347661,586.897,SF-P3O-NoSpectral,HalfCheetah-v4,1
499000,reward,499,573.1637261321937,585.62,SF-P3O-NoSpectral,HalfCheetah-v4,1
499712,loss,-0.05717478692531586,0.7618730664253235,SF-P3O-NoSpectral,HalfCheetah-v4,1
500000,speed,413.76,15.34,SF-P3O-NoSpectral,HalfCheetah-v4,1
500000,perturb,0.072254,0.951537,0.6119,47133,20201,0.14812,10,SF-P3O-NoSpectral,HalfCheetah-v4,1
500000,reward,500,636.0157417164486,598.079,SF-P3O-NoSpectral,HalfCheetah-v4,1
501000,reward,501,582.0319300247656,576.438,SF-P3O-NoSpectral,HalfCheetah-v4,1
502000,reward,502,-103.14749218925246,511.384,SF-P3O-NoSpectral,HalfCheetah-v4,1
503000,reward,503,734.3491547500973,519.757,SF-P3O-NoSpectral,HalfCheetah-v4,1
504000,reward,504,576.089341148537,501.334,SF-P3O-NoSpectral,HalfCheetah-v4,1
505000,reward,505,800.8403475152277,522.539,SF-P3O-NoSpectral,HalfCheetah-v4,1
506000,reward,506,692.2470859981989,597.453,SF-P3O-NoSpectral,HalfCheetah-v4,1
507000,reward,507,-103.82172848725588,516.648,SF-P3O-NoSpectral,HalfCheetah-v4,1
507904,loss,-0.14951665699481964,0.5753596425056458,SF-P3O-NoSpectral,HalfCheetah-v4,1
507904,diagnostics,0.0,50.04,15.2474,0.073127,0.951238,0.6175,0.145359,SF-P3O-NoSpectral,HalfCheetah-v4,1
508000,reward,508,43.50970677048086,443.128,SF-P3O-NoSpectral,HalfCheetah-v4,1
509000,reward,509,836.55185944163,469.467,SF-P3O-NoSpectral,HalfCheetah-v4,1
510000,speed,617.81,15.61,SF-P3O-NoSpectral,HalfCheetah-v4,1
510000,reward,510,557.2414177995726,461.589,SF-P3O-NoSpectral,HalfCheetah-v4,1
511000,reward,511,498.63987486346605,453.25,SF-P3O-NoSpectral,HalfCheetah-v4,1
512000,reward,512,655.6857278171824,529.133,SF-P3O-NoSpectral,HalfCheetah-v4,1
513000,reward,513,554.2523095846547,511.124,SF-P3O-NoSpectral,HalfCheetah-v4,1
514000,reward,514,722.7331420147708,525.788,SF-P3O-NoSpectral,HalfCheetah-v4,1
515000,reward,515,773.5319011258168,523.057,SF-P3O-NoSpectral,HalfCheetah-v4,1
516000,reward,516,830.5541378777538,536.888,SF-P3O-NoSpectral,HalfCheetah-v4,1
516096,loss,-0.014113299548625946,0.8224526643753052,SF-P3O-NoSpectral,HalfCheetah-v4,1
517000,reward,517,744.7538088142285,621.745,SF-P3O-NoSpectral,HalfCheetah-v4,1
518000,reward,518,107.74068465171128,628.168,SF-P3O-NoSpectral,HalfCheetah-v4,1
519000,reward,519,987.5654513223778,643.27,SF-P3O-NoSpectral,HalfCheetah-v4,1
520000,speed,621.15,15.88,SF-P3O-NoSpectral,HalfCheetah-v4,1
520000,reward,520,938.8074521106577,681.426,SF-P3O-NoSpectral,HalfCheetah-v4,1
521000,reward,521,718.1458717652345,703.377,SF-P3O-NoSpectral,HalfCheetah-v4,1
522000,reward,522,562.5208487123018,694.061,SF-P3O-NoSpectral,HalfCheetah-v4,1
523000,reward,523,477.5499135629236,686.39,SF-P3O-NoSpectral,HalfCheetah-v4,1
524000,reward,524,106.73126180221969,624.79,SF-P3O-NoSpectral,HalfCheetah-v4,1
524288,loss,-0.0483977273106575,0.5778656601905823,SF-P3O-NoSpectral,HalfCheetah-v4,1
524288,diagnostics,0.0,50.42,17.7544,0.074853,0.95091,0.6117,0.133609,SF-P3O-NoSpectral,HalfCheetah-v4,1
525000,reward,525,122.66506031255038,559.703,SF-P3O-NoSpectral,HalfCheetah-v4,1
526000,reward,526,207.14650500446783,497.363,SF-P3O-NoSpectral,HalfCheetah-v4,1
527000,reward,527,480.05599777037594,470.893,SF-P3O-NoSpectral,HalfCheetah-v4,1
528000,reward,528,745.125540487759,534.631,SF-P3O-NoSpectral,HalfCheetah-v4,1
529000,reward,529,824.0369170966172,518.279,SF-P3O-NoSpectral,HalfCheetah-v4,1
530000,speed,612.11,16.15,SF-P3O-NoSpectral,HalfCheetah-v4,1
530000,reward,530,467.78310518266437,471.176,SF-P3O-NoSpectral,HalfCheetah-v4,1
531000,reward,531,669.0520082306243,466.267,SF-P3O-NoSpectral,HalfCheetah-v4,1
532000,reward,532,539.2308656180571,463.938,SF-P3O-NoSpectral,HalfCheetah-v4,1
532480,loss,-0.05609987676143646,0.5039112567901611,SF-P3O-NoSpectral,HalfCheetah-v4,1
533000,reward,533,830.1440103183381,499.197,SF-P3O-NoSpectral,HalfCheetah-v4,1
534000,reward,534,-100.41509590575133,478.482,SF-P3O-NoSpectral,HalfCheetah-v4,1
535000,reward,535,920.9712383646279,558.313,SF-P3O-NoSpectral,HalfCheetah-v4,1
536000,reward,536,76.90704285648611,545.289,SF-P3O-NoSpectral,HalfCheetah-v4,1
537000,reward,537,843.6059973332096,581.644,SF-P3O-NoSpectral,HalfCheetah-v4,1
538000,reward,538,863.2392905830493,593.456,SF-P3O-NoSpectral,HalfCheetah-v4,1
539000,reward,539,-239.641282625691,487.088,SF-P3O-NoSpectral,HalfCheetah-v4,1
540000,speed,619.98,16.42,SF-P3O-NoSpectral,HalfCheetah-v4,1
540000,reward,540,237.4236385742022,464.052,SF-P3O-NoSpectral,HalfCheetah-v4,1
540672,loss,0.016685327515006065,0.48529958724975586,SF-P3O-NoSpectral,HalfCheetah-v4,1
540672,diagnostics,0.0,50.86,11.2549,0.076547,0.950241,0.5652,0.129514,SF-P3O-NoSpectral,HalfCheetah-v4,1
541000,reward,541,111.46342917092704,408.293,SF-P3O-NoSpectral,HalfCheetah-v4,1
542000,reward,542,977.0947007927443,452.079,SF-P3O-NoSpectral,HalfCheetah-v4,1
543000,reward,543,753.9720431460419,444.462,SF-P3O-NoSpectral,HalfCheetah-v4,1
544000,reward,544,76.79352293967308,462.183,SF-P3O-NoSpectral,HalfCheetah-v4,1
545000,reward,545,796.5238908695219,449.738,SF-P3O-NoSpectral,HalfCheetah-v4,1
546000,reward,546,740.6257128333525,516.11,SF-P3O-NoSpectral,HalfCheetah-v4,1
547000,reward,547,825.8945193145455,514.339,SF-P3O-NoSpectral,HalfCheetah-v4,1
548000,reward,548,264.389743584268,454.454,SF-P3O-NoSpectral,HalfCheetah-v4,1
548864,loss,-0.11180578172206879,0.6291157603263855,SF-P3O-NoSpectral,HalfCheetah-v4,1
549000,reward,549,-56.363515360081244,472.782,SF-P3O-NoSpectral,HalfCheetah-v4,1
550000,speed,401.28,16.84,SF-P3O-NoSpectral,HalfCheetah-v4,1
550000,perturb,0.077382,0.949825,0.5329,47133,20201,0.165315,11,SF-P3O-NoSpectral,HalfCheetah-v4,1
550000,reward,550,1099.8646311150612,559.026,SF-P3O-NoSpectral,HalfCheetah-v4,1
551000,reward,551,791.597115085799,627.039,SF-P3O-NoSpectral,HalfCheetah-v4,1
552000,reward,552,761.607042983955,605.49,SF-P3O-NoSpectral,HalfCheetah-v4,1
553000,reward,553,1065.3659870910606,636.63,SF-P3O-NoSpectral,HalfCheetah-v4,1
554000,reward,554,-42.357860290311805,624.715,SF-P3O-NoSpectral,HalfCheetah-v4,1
555000,reward,555,190.8097903036806,564.143,SF-P3O-NoSpectral,HalfCheetah-v4,1
556000,reward,556,390.7489118337811,529.156,SF-P3O-NoSpectral,HalfCheetah-v4,1
557000,reward,557,37.918058951698484,450.358,SF-P3O-NoSpectral,HalfCheetah-v4,1
557056,loss,0.007790383882820606,0.507350504398346,SF-P3O-NoSpectral,HalfCheetah-v4,1
557056,diagnostics,0.0,52.6,22.9374,0.077993,0.949741,0.5616,0.140424,SF-P3O-NoSpectral,HalfCheetah-v4,1
558000,reward,558,796.4604389024028,503.565,SF-P3O-NoSpectral,HalfCheetah-v4,1
559000,reward,559,622.7466141649337,571.476,SF-P3O-NoSpectral,HalfCheetah-v4,1
560000,speed,609.33,17.11,SF-P3O-NoSpectral,HalfCheetah-v4,1
560000,reward,560,-125.40695720958348,448.949,SF-P3O-NoSpectral,HalfCheetah-v4,1
561000,reward,561,111.47168004992298,380.936,SF-P3O-NoSpectral,HalfCheetah-v4,1
562000,reward,562,712.3961398114991,376.015,SF-P3O-NoSpectral,HalfCheetah-v4,1
563000,reward,563,687.9741970927273,338.276,SF-P3O-NoSpectral,HalfCheetah-v4,1
564000,reward,564,964.3610263029292,438.948,SF-P3O-NoSpectral,HalfCheetah-v4,1
565000,reward,565,792.0506752371616,499.072,SF-P3O-NoSpectral,HalfCheetah-v4,1
565248,loss,-0.027221741154789925,0.49938321113586426,SF-P3O-NoSpectral,HalfCheetah-v4,1
566000,reward,566,353.19475085352934,495.317,SF-P3O-NoSpectral,HalfCheetah-v4,1
567000,reward,567,801.2375152701312,571.649,SF-P3O-NoSpectral,HalfCheetah-v4,1
568000,reward,568,889.337173982292,580.936,SF-P3O-NoSpectral,HalfCheetah-v4,1
569000,reward,569,-67.17630715371601,511.944,SF-P3O-NoSpectral,HalfCheetah-v4,1
570000,speed,632.59,17.37,SF-P3O-NoSpectral,HalfCheetah-v4,1
570000,reward,570,431.2044086713556,567.605,SF-P3O-NoSpectral,HalfCheetah-v4,1
571000,reward,571,-132.06649205860992,543.251,SF-P3O-NoSpectral,HalfCheetah-v4,1
572000,reward,572,610.6963131211097,533.081,SF-P3O-NoSpectral,HalfCheetah-v4,1
573000,reward,573,-32.948476176500556,460.989,SF-P3O-NoSpectral,HalfCheetah-v4,1
573440,loss,-0.10052584856748581,0.4264824390411377,SF-P3O-NoSpectral,HalfCheetah-v4,1
573440,diagnostics,0.0,53.02,10.3762,0.079416,0.949495,0.5542,0.129372,SF-P3O-NoSpectral,HalfCheetah-v4,1
574000,reward,574,879.1035001326245,452.463,SF-P3O-NoSpectral,HalfCheetah-v4,1
575000,reward,575,562.9963786123257,429.558,SF-P3O-NoSpectral,HalfCheetah-v4,1
576000,reward,576,-189.67338520620547,375.271,SF-P3O-NoSpectral,HalfCheetah-v4,1
577000,reward,577,128.35768123449628,307.983,SF-P3O-NoSpectral,HalfCheetah-v4,1
578000,reward,578,368.1603148975627,255.865,SF-P3O-NoSpectral,HalfCheetah-v4,1
579000,reward,579,88.3648872867732,271.42,SF-P3O-NoSpectral,HalfCheetah-v4,1
580000,speed,618.6,17.64,SF-P3O-NoSpectral,HalfCheetah-v4,1
580000,reward,580,490.15162828782456,277.314,SF-P3O-NoSpectral,HalfCheetah-v4,1
581000,reward,581,946.2123865874078,385.142,SF-P3O-NoSpectral,HalfCheetah-v4,1
581632,loss,-0.12518593668937683,0.4357006847858429,SF-P3O-NoSpectral,HalfCheetah-v4,1
582000,reward,582,632.658219182019,387.338,SF-P3O-NoSpectral,HalfCheetah-v4,1
583000,reward,583,883.200041216056,478.953,SF-P3O-NoSpectral,HalfCheetah-v4,1
584000,reward,584,825.7893497425614,473.622,SF-P3O-NoSpectral,HalfCheetah-v4,1
585000,reward,585,-254.5138768294263,391.871,SF-P3O-NoSpectral,HalfCheetah-v4,1
586000,reward,586,950.9646620227588,505.935,SF-P3O-NoSpectral,HalfCheetah-v4,1
587000,reward,587,774.7146288851573,570.57,SF-P3O-NoSpectral,HalfCheetah-v4,1
588000,reward,588,856.097662137887,619.364,SF-P3O-NoSpectral,HalfCheetah-v4,1
589000,reward,589,327.19434849662935,643.247,SF-P3O-NoSpectral,HalfCheetah-v4,1
589824,loss,-0.08948742598295212,0.6316612958908081,SF-P3O-NoSpectral,HalfCheetah-v4,1
589824,diagnostics,0.0,53.4,17.0412,0.080624,0.949423,0.5157,0.12632,SF-P3O-NoSpectral,HalfCheetah-v4,1
590000,speed,401.15,18.06,SF-P3O-NoSpectral,HalfCheetah-v4,1
590000,reward,590,837.4833397115281,677.98,SF-P3O-NoSpectral,HalfCheetah-v4,1
591000,reward,591,315.34744355890086,614.894,SF-P3O-NoSpectral,HalfCheetah-v4,1
592000,reward,592,922.1927998401976,643.847,SF-P3O-NoSpectral,HalfCheetah-v4,1
593000,reward,593,-46.55823204411735,550.871,SF-P3O-NoSpectral,HalfCheetah-v4,1
594000,reward,594,207.30206620170074,489.022,SF-P3O-NoSpectral,HalfCheetah-v4,1
595000,reward,595,919.9616537547237,606.47,SF-P3O-NoSpectral,HalfCheetah-v4,1
596000,reward,596,739.8782431212123,585.361,SF-P3O-NoSpectral,HalfCheetah-v4,1
597000,reward,597,759.3785196659217,583.828,SF-P3O-NoSpectral,HalfCheetah-v4,1
598000,reward,598,850.3417880544479,583.252,SF-P3O-NoSpectral,HalfCheetah-v4,1
598016,loss,-0.04481193795800209,0.5555563569068909,SF-P3O-NoSpectral,HalfCheetah-v4,1
599000,reward,599,-78.25367581942463,542.707,SF-P3O-NoSpectral,HalfCheetah-v4,1
600000,speed,630.44,18.32,SF-P3O-NoSpectral,HalfCheetah-v4,1
600000,perturb,0.081179,0.949127,0.5206,47133,20201,0.177332,12,SF-P3O-NoSpectral,HalfCheetah-v4,1
600000,reward,600,940.7938723332873,553.038,SF-P3O-NoSpectral,HalfCheetah-v4,1
601000,reward,601,764.8570557906139,597.989,SF-P3O-NoSpectral,HalfCheetah-v4,1
602000,reward,602,719.4225129687679,577.712,SF-P3O-NoSpectral,HalfCheetah-v4,1
603000,reward,603,807.2109902086324,663.089,SF-P3O-NoSpectral,HalfCheetah-v4,1
604000,reward,604,795.290782679603,721.888,SF-P3O-NoSpectral,HalfCheetah-v4,1
605000,reward,605,954.2151889775494,725.314,SF-P3O-NoSpectral,HalfCheetah-v4,1
606000,reward,606,896.8372531516744,741.009,SF-P3O-NoSpectral,HalfCheetah-v4,1
606208,loss,0.008311953395605087,0.6338726878166199,SF-P3O-NoSpectral,HalfCheetah-v4,1
606208,diagnostics,0.0,55.36,26.3707,0.08156,0.94907,0.4958,0.144233,SF-P3O-NoSpectral,HalfCheetah-v4,1
607000,reward,607,948.8326281333917,759.955,SF-P3O-NoSpectral,HalfCheetah-v4,1
608000,reward,608,891.2994863987749,764.051,SF-P3O-NoSpectral,HalfCheetah-v4,1
609000,reward,609,913.1181756772824,863.188,SF-P3O-NoSpectral,HalfCheetah-v4,1
610000,speed,621.97,18.59,SF-P3O-NoSpectral,HalfCheetah-v4,1
610000,reward,610,890.0709235689037,858.115,SF-P3O-NoSpectral,HalfCheetah-v4,1
611000,reward,611,-80.40143088691319,773.59,SF-P3O-NoSpectral,HalfCheetah-v4,1
612000,reward,612,813.7481366539221,783.022,SF-P3O-NoSpectral,HalfCheetah-v4,1
613000,reward,613,821.3434435424048,784.435,SF-P3O-NoSpectral,HalfCheetah-v4,1
614000,reward,614,856.5141454497207,790.558,SF-P3O-NoSpectral,HalfCheetah-v4,1
614400,loss,-0.0884343758225441,0.837425947189331,SF-P3O-NoSpectral,HalfCheetah-v4,1
615000,reward,615,842.5549955468837,779.392,SF-P3O-NoSpectral,HalfCheetah-v4,1
616000,reward,616,739.122904660692,763.62,SF-P3O-NoSpectral,HalfCheetah-v4,1
617000,reward,617,940.2737696564895,762.764,SF-P3O-NoSpectral,HalfCheetah-v4,1
618000,reward,618,770.9875643811462,750.733,SF-P3O-NoSpectral,HalfCheetah-v4,1
619000,reward,619,812.3067815487528,740.652,SF-P3O-NoSpectral,HalfCheetah-v4,1
620000,speed,635.64,18.85,SF-P3O-NoSpectral,HalfCheetah-v4,1
620000,reward,620,879.5379626957824,739.599,SF-P3O-NoSpectral,HalfCheetah-v4,1
621000,reward,621,850.690088937859,832.708,SF-P3O-NoSpectral,HalfCheetah-v4,1
622000,reward,622,987.5490337584995,850.088,SF-P3O-NoSpectral,HalfCheetah-v4,1
622592,loss,-0.08002836257219315,0.7574513554573059,SF-P3O-NoSpectral,HalfCheetah-v4,1
622592,diagnostics,0.0,55.68,22.5321,0.082676,0.948943,0.5122,0.131286,SF-P3O-NoSpectral,HalfCheetah-v4,1
623000,reward,623,946.8049446571108,862.634,SF-P3O-NoSpectral,HalfCheetah-v4,1
624000,reward,624,794.6858305346129,856.451,SF-P3O-NoSpectral,HalfCheetah-v4,1
625000,reward,625,259.4098438983841,798.137,SF-P3O-NoSpectral,HalfCheetah-v4,1
626000,reward,626,954.9611581299724,819.721,SF-P3O-NoSpectral,HalfCheetah-v4,1
627000,reward,627,206.69755039611158,746.363,SF-P3O-NoSpectral,HalfCheetah-v4,1
628000,reward,628,-43.691999448824,664.895,SF-P3O-NoSpectral,HalfCheetah-v4,1
629000,reward,629,-38.07672565249244,579.857,SF-P3O-NoSpectral,HalfCheetah-v4,1
630000,speed,633.55,19.12,SF-P3O-NoSpectral,HalfCheetah-v4,1
630000,reward,630,319.1961348353317,523.823,SF-P3O-NoSpectral,HalfCheetah-v4,1
630784,loss,-0.19022423028945923,0.36623093485832214,SF-P3O-NoSpectral,HalfCheetah-v4,1
631000,reward,631,827.1545543196285,521.469,SF-P3O-NoSpectral,HalfCheetah-v4,1
632000,reward,632,984.8895142631534,521.203,SF-P3O-NoSpectral,HalfCheetah-v4,1
633000,reward,633,973.51734319814,523.874,SF-P3O-NoSpectral,HalfCheetah-v4,1
634000,reward,634,940.6677866722316,538.473,SF-P3O-NoSpectral,HalfCheetah-v4,1
635000,reward,635,703.0711361898923,582.839,SF-P3O-NoSpectral,HalfCheetah-v4,1
636000,reward,636,904.4981611399166,577.792,SF-P3O-NoSpectral,HalfCheetah-v4,1
637000,reward,637,985.2348406932404,655.646,SF-P3O-NoSpectral,HalfCheetah-v4,1
638000,reward,638,765.2776381425726,736.543,SF-P3O-NoSpectral,HalfCheetah-v4,1
638976,loss,-0.0735761821269989,0.6965891718864441,SF-P3O-NoSpectral,HalfCheetah-v4,1
638976,diagnostics,0.0,56.03,15.5954,0.083796,0.94876,0.5223,0.130771,SF-P3O-NoSpectral,HalfCheetah-v4,1
639000,reward,639,1016.5234395127884,842.003,SF-P3O-NoSpectral,HalfCheetah-v4,1
640000,speed,433.38,19.5,SF-P3O-NoSpectral,HalfCheetah-v4,1
640000,reward,640,273.03806694947934,837.387,SF-P3O-NoSpectral,HalfCheetah-v4,1
641000,reward,641,871.151565924723,841.787,SF-P3O-NoSpectral,HalfCheetah-v4,1
642000,reward,642,943.9725762896364,837.695,SF-P3O-NoSpectral,HalfCheetah-v4,1
643000,reward,643,403.90131715691876,780.734,SF-P3O-NoSpectral,HalfCheetah-v4,1
644000,reward,644,1030.2800166537274,789.695,SF-P3O-NoSpectral,HalfCheetah-v4,1
645000,reward,645,1051.0531082313046,824.493,SF-P3O-NoSpectral,HalfCheetah-v4,1
646000,reward,646,44.79506814991416,738.523,SF-P3O-NoSpectral,HalfCheetah-v4,1
647000,reward,647,1021.0033944869247,742.1,SF-P3O-NoSpectral,HalfCheetah-v4,1
647168,loss,0.01729387789964676,0.5101903676986694,SF-P3O-NoSpectral,HalfCheetah-v4,1
648000,reward,648,947.2338825344557,760.295,SF-P3O-NoSpectral,HalfCheetah-v4,1
649000,reward,649,1021.673844539123,760.81,SF-P3O-NoSpectral,HalfCheetah-v4,1
650000,speed,643.54,19.76,SF-P3O-NoSpectral,HalfCheetah-v4,1
650000,perturb,0.085078,0.948106,0.515,47133,20201,0.219641,13,SF-P3O-NoSpectral,HalfCheetah-v4,1
650000,reward,650,1077.8954545717365,841.296,SF-P3O-NoSpectral,HalfCheetah-v4,1
651000,reward,651,796.0607323409433,833.787,SF-P3O-NoSpectral,HalfCheetah-v4,1
652000,reward,652,951.6587373663351,834.556,SF-P3O-NoSpectral,HalfCheetah-v4,1
653000,reward,653,689.3818957761243,863.104,SF-P3O-NoSpectral,HalfCheetah-v4,1
654000,reward,654,807.1773427653033,840.793,SF-P3O-NoSpectral,HalfCheetah-v4,1
655000,reward,655,808.6151559463198,816.55,SF-P3O-NoSpectral,HalfCheetah-v4,1
655360,loss,-0.047943007200956345,0.7165332436561584,SF-P3O-NoSpectral,HalfCheetah-v4,1
655360,diagnostics,0.0,58.25,18.8196,0.085547,0.947824,0.5067,0.143998,SF-P3O-NoSpectral,HalfCheetah-v4,1
656000,reward,656,821.9823776438461,894.268,SF-P3O-NoSpectral,HalfCheetah-v4,1
657000,reward,657,917.3637812351019,883.904,SF-P3O-NoSpectral,HalfCheetah-v4,1
