step,tag
438000,reward,438,332.48377888140624,369.175,SF-P3O-NoSpectral,HalfCheetah-v4,3
439000,reward,439,349.5397326457173,366.162,SF-P3O-NoSpectral,HalfCheetah-v4,3
440000,speed,604.04,13.34,SF-P3O-NoSpectral,HalfCheetah-v4,3
440000,reward,440,370.6275502595656,368.361,SF-P3O-NoSpectral,HalfCheetah-v4,3
441000,reward,441,447.2873082610877,383.905,SF-P3O-NoSpectral,HalfCheetah-v4,3
442000,reward,442,434.97076559052095,387.834,SF-P3O-NoSpectral,HalfCheetah-v4,3
442368,loss,-0.07134681195020676,0.652009904384613,SF-P3O-NoSpectral,HalfCheetah-v4,3
442368,diagnostics,0.0,48.02,13.2434,0.07311,0.949209,0.5275,0.124827,SF-P3O-NoSpectral,HalfCheetah-v4,3
443000,reward,443,417.452674072691,391.291,SF-P3O-NoSpectral,HalfCheetah-v4,3
444000,reward,444,408.38331503404197,389.952,SF-P3O-NoSpectral,HalfCheetah-v4,3
445000,reward,445,454.1243687482978,394.13,SF-P3O-NoSpectral,HalfCheetah-v4,3
446000,reward,446,510.2531501581991,403.45,SF-P3O-NoSpectral,HalfCheetah-v4,3
447000,reward,447,461.98335664529276,418.711,SF-P3O-NoSpectral,HalfCheetah-v4,3
448000,reward,448,512.265208021453,436.689,SF-P3O-NoSpectral,HalfCheetah-v4,3
449000,reward,449,493.8584677945855,451.121,SF-P3O-NoSpectral,HalfCheetah-v4,3
450000,speed,621.46,13.61,SF-P3O-NoSpectral,HalfCheetah-v4,3
450000,perturb,0.073136,0.949083,0.5275,47133,20201,0.144385,9,SF-P3O-NoSpectral,HalfCheetah-v4,3
450000,reward,450,432.2364934898126,457.282,SF-P3O-NoSpectral,HalfCheetah-v4,3
450560,loss,-0.034697454422712326,0.5874412059783936,SF-P3O-NoSpectral,HalfCheetah-v4,3
451000,reward,451,392.28212568855463,451.781,SF-P3O-NoSpectral,HalfCheetah-v4,3
452000,reward,452,433.2427032770317,451.608,SF-P3O-NoSpectral,HalfCheetah-v4,3
453000,reward,453,438.33935895016873,453.697,SF-P3O-NoSpectral,HalfCheetah-v4,3
454000,reward,454,452.22748540662985,458.081,SF-P3O-NoSpectral,HalfCheetah-v4,3
455000,reward,455,426.07526126524624,455.276,SF-P3O-NoSpectral,HalfCheetah-v4,3
456000,reward,456,370.9841594268554,441.349,SF-P3O-NoSpectral,HalfCheetah-v4,3
457000,reward,457,444.4110653992265,439.592,SF-P3O-NoSpectral,HalfCheetah-v4,3
458000,reward,458,377.2973898372706,426.095,SF-P3O-NoSpectral,HalfCheetah-v4,3
458752,loss,0.004213176667690277,0.8349758386611938,SF-P3O-NoSpectral,HalfCheetah-v4,3
458752,diagnostics,0.0,49.35,7.4607,0.074293,0.948388,0.5586,0.125406,SF-P3O-NoSpectral,HalfCheetah-v4,3
459000,reward,459,354.99721963810686,412.209,SF-P3O-NoSpectral,HalfCheetah-v4,3
460000,speed,406.1,14.02,SF-P3O-NoSpectral,HalfCheetah-v4,3
460000,reward,460,479.4755150467639,416.933,SF-P3O-NoSpectral,HalfCheetah-v4,3
461000,reward,461,206.30939008916704,398.336,SF-P3O-NoSpectral,HalfCheetah-v4,3
462000,reward,462,447.16128572467494,399.728,SF-P3O-NoSpectral,HalfCheetah-v4,3
463000,reward,463,515.7714709243156,407.471,SF-P3O-NoSpectral,HalfCheetah-v4,3
464000,reward,464,371.5749078212683,399.406,SF-P3O-NoSpectral,HalfCheetah-v4,3
465000,reward,465,432.68342997180025,400.067,SF-P3O-NoSpectral,HalfCheetah-v4,3
466000,reward,466,463.72297600903215,409.34,SF-P3O-NoSpectral,HalfCheetah-v4,3
466944,loss,-0.06582646816968918,0.4869301915168762,SF-P3O-NoSpectral,HalfCheetah-v4,3
467000,reward,467,429.40022634700813,407.839,SF-P3O-NoSpectral,HalfCheetah-v4,3
468000,reward,468,502.98783813995874,420.408,SF-P3O-NoSpectral,HalfCheetah-v4,3
469000,reward,469,444.55731279116276,429.364,SF-P3O-NoSpectral,HalfCheetah-v4,3
470000,speed,622.82,14.29,SF-P3O-NoSpectral,HalfCheetah-v4,3
470000,reward,470,400.2700427643516,421.444,SF-P3O-NoSpectral,HalfCheetah-v4,3
471000,reward,471,372.57665317587623,438.071,SF-P3O-NoSpectral,HalfCheetah-v4,3
472000,reward,472,459.7382852968096,439.328,SF-P3O-NoSpectral,HalfCheetah-v4,3
473000,reward,473,537.1205504103882,441.463,SF-P3O-NoSpectral,HalfCheetah-v4,3
474000,reward,474,414.74087431751684,445.78,SF-P3O-NoSpectral,HalfCheetah-v4,3
475000,reward,475,124.87419312386564,414.999,SF-P3O-NoSpectral,HalfCheetah-v4,3
475136,loss,-0.08806879818439484,0.4521982669830322,SF-P3O-NoSpectral,HalfCheetah-v4,3
475136,diagnostics,0.0,49.74,5.1542,0.075601,0.94799,0.5738,0.121162,SF-P3O-NoSpectral,HalfCheetah-v4,3
476000,reward,476,558.2358280275713,424.45,SF-P3O-NoSpectral,HalfCheetah-v4,3
477000,reward,477,428.9170742601634,424.402,SF-P3O-NoSpectral,HalfCheetah-v4,3
478000,reward,478,548.3408782744377,428.937,SF-P3O-NoSpectral,HalfCheetah-v4,3
479000,reward,479,440.0344184618962,428.485,SF-P3O-NoSpectral,HalfCheetah-v4,3
480000,speed,612.39,14.56,SF-P3O-NoSpectral,HalfCheetah-v4,3
480000,reward,480,513.5901602082993,439.817,SF-P3O-NoSpectral,HalfCheetah-v4,3
481000,reward,481,378.66418981450227,440.426,SF-P3O-NoSpectral,HalfCheetah-v4,3
482000,reward,482,546.6163808446486,449.113,SF-P3O-NoSpectral,HalfCheetah-v4,3
483000,reward,483,489.38437037368,444.34,SF-P3O-NoSpectral,HalfCheetah-v4,3
483328,loss,-0.12446640431880951,0.5538364052772522,SF-P3O-NoSpectral,HalfCheetah-v4,3
484000,reward,484,474.7519220026593,450.341,SF-P3O-NoSpectral,HalfCheetah-v4,3
485000,reward,485,477.9376820779772,485.647,SF-P3O-NoSpectral,HalfCheetah-v4,3
486000,reward,486,530.0523897677158,482.829,SF-P3O-NoSpectral,HalfCheetah-v4,3
487000,reward,487,522.4390868350009,492.181,SF-P3O-NoSpectral,HalfCheetah-v4,3
488000,reward,488,496.0778730943873,486.955,SF-P3O-NoSpectral,HalfCheetah-v4,3
489000,reward,489,504.40659196767956,493.392,SF-P3O-NoSpectral,HalfCheetah-v4,3
490000,speed,620.67,14.83,SF-P3O-NoSpectral,HalfCheetah-v4,3
490000,reward,490,470.09523694395773,489.043,SF-P3O-NoSpectral,HalfCheetah-v4,3
491000,reward,491,509.00160552351184,502.076,SF-P3O-NoSpectral,HalfCheetah-v4,3
491520,loss,-0.003203336149454117,0.6696457266807556,SF-P3O-NoSpectral,HalfCheetah-v4,3
491520,diagnostics,0.0,50.11,4.3673,0.076706,0.947615,0.6078,0.119194,SF-P3O-NoSpectral,HalfCheetah-v4,3
492000,reward,492,463.10324852690366,493.725,SF-P3O-NoSpectral,HalfCheetah-v4,3
493000,reward,493,539.2030754789773,498.707,SF-P3O-NoSpectral,HalfCheetah-v4,3
494000,reward,494,633.9648345701353,514.628,SF-P3O-NoSpectral,HalfCheetah-v4,3
495000,reward,495,505.3867016763614,517.373,SF-P3O-NoSpectral,HalfCheetah-v4,3
496000,reward,496,537.2678254585065,518.095,SF-P3O-NoSpectral,HalfCheetah-v4,3
497000,reward,497,498.92542969617386,515.743,SF-P3O-NoSpectral,HalfCheetah-v4,3
498000,reward,498,667.7569292537802,532.911,SF-P3O-NoSpectral,HalfCheetah-v4,3
499000,reward,499,596.6540344416546,542.136,SF-P3O-NoSpectral,HalfCheetah-v4,3
499712,loss,0.017360499128699303,0.6453797221183777,SF-P3O-NoSpectral,HalfCheetah-v4,3
500000,speed,410.39,15.24,SF-P3O-NoSpectral,HalfCheetah-v4,3
500000,perturb,0.077649,0.947127,0.5996,47133,20201,0.157156,10,SF-P3O-NoSpectral,HalfCheetah-v4,3
500000,reward,500,602.7931326742441,555.406,SF-P3O-NoSpectral,HalfCheetah-v4,3
501000,reward,501,444.9848285187195,549.004,SF-P3O-NoSpectral,HalfCheetah-v4,3
502000,reward,502,630.2550463042603,565.719,SF-P3O-NoSpectral,HalfCheetah-v4,3
503000,reward,503,613.7190335982352,573.171,SF-P3O-NoSpectral,HalfCheetah-v4,3
504000,reward,504,581.0298127244491,567.877,SF-P3O-NoSpectral,HalfCheetah-v4,3
505000,reward,505,640.5130279525397,581.39,SF-P3O-NoSpectral,HalfCheetah-v4,3
506000,reward,506,609.4463889134086,588.608,SF-P3O-NoSpectral,HalfCheetah-v4,3
507000,reward,507,585.9928094694283,597.315,SF-P3O-NoSpectral,HalfCheetah-v4,3
507904,loss,0.0662752240896225,0.7551923394203186,SF-P3O-NoSpectral,HalfCheetah-v4,3
507904,diagnostics,0.0,51.9,9.0599,0.078366,0.946835,0.6058,0.133883,SF-P3O-NoSpectral,HalfCheetah-v4,3
508000,reward,508,369.66567857973956,567.505,SF-P3O-NoSpectral,HalfCheetah-v4,3
509000,reward,509,563.4192598008842,564.182,SF-P3O-NoSpectral,HalfCheetah-v4,3
510000,speed,614.88,15.51,SF-P3O-NoSpectral,HalfCheetah-v4,3
510000,reward,510,601.6528802683467,564.068,SF-P3O-NoSpectral,HalfCheetah-v4,3
511000,reward,511,517.0987106043684,571.279,SF-P3O-NoSpectral,HalfCheetah-v4,3
512000,reward,512,488.29689951154756,557.083,SF-P3O-NoSpectral,HalfCheetah-v4,3
513000,reward,513,560.6602628440514,551.778,SF-P3O-NoSpectral,HalfCheetah-v4,3
514000,reward,514,559.9846869589361,549.673,SF-P3O-NoSpectral,HalfCheetah-v4,3
515000,reward,515,134.24201721610325,499.046,SF-P3O-NoSpectral,HalfCheetah-v4,3
516000,reward,516,577.6633188972946,495.868,SF-P3O-NoSpectral,HalfCheetah-v4,3
516096,loss,-0.005818570964038372,0.5629740357398987,SF-P3O-NoSpectral,HalfCheetah-v4,3
517000,reward,517,608.0570570363378,498.074,SF-P3O-NoSpectral,HalfCheetah-v4,3
518000,reward,518,582.700824780029,519.378,SF-P3O-NoSpectral,HalfCheetah-v4,3
519000,reward,519,613.7036566677267,524.406,SF-P3O-NoSpectral,HalfCheetah-v4,3
520000,speed,643.16,15.77,SF-P3O-NoSpectral,HalfCheetah-v4,3
520000,reward,520,596.7756638163148,523.918,SF-P3O-NoSpectral,HalfCheetah-v4,3
521000,reward,521,527.3099693469512,524.939,SF-P3O-NoSpectral,HalfCheetah-v4,3
522000,reward,522,555.7325634807345,531.683,SF-P3O-NoSpectral,HalfCheetah-v4,3
523000,reward,523,539.992373566693,529.616,SF-P3O-NoSpectral,HalfCheetah-v4,3
524000,reward,524,630.6187873964329,536.68,SF-P3O-NoSpectral,HalfCheetah-v4,3
524288,loss,0.04715380817651749,0.7560058832168579,SF-P3O-NoSpectral,HalfCheetah-v4,3
524288,diagnostics,0.0,52.21,7.6288,0.079575,0.946176,0.4928,0.124478,SF-P3O-NoSpectral,HalfCheetah-v4,3
525000,reward,525,612.2287573094693,584.478,SF-P3O-NoSpectral,HalfCheetah-v4,3
526000,reward,526,644.2647090602962,591.138,SF-P3O-NoSpectral,HalfCheetah-v4,3
527000,reward,527,562.8412257002792,586.617,SF-P3O-NoSpectral,HalfCheetah-v4,3
528000,reward,528,633.4965424029381,591.696,SF-P3O-NoSpectral,HalfCheetah-v4,3
529000,reward,529,533.645308091491,583.691,SF-P3O-NoSpectral,HalfCheetah-v4,3
530000,speed,629.33,16.03,SF-P3O-NoSpectral,HalfCheetah-v4,3
530000,reward,530,467.32166738355113,570.745,SF-P3O-NoSpectral,HalfCheetah-v4,3
531000,reward,531,648.3600115617471,582.85,SF-P3O-NoSpectral,HalfCheetah-v4,3
532000,reward,532,590.6884744323856,586.346,SF-P3O-NoSpectral,HalfCheetah-v4,3
532480,loss,-0.15059901773929596,0.5683874487876892,SF-P3O-NoSpectral,HalfCheetah-v4,3
533000,reward,533,592.5903388274187,591.606,SF-P3O-NoSpectral,HalfCheetah-v4,3
534000,reward,534,598.5961039454643,588.403,SF-P3O-NoSpectral,HalfCheetah-v4,3
535000,reward,535,654.6354617691597,592.644,SF-P3O-NoSpectral,HalfCheetah-v4,3
536000,reward,536,579.0261002588808,586.12,SF-P3O-NoSpectral,HalfCheetah-v4,3
537000,reward,537,700.982862575546,599.934,SF-P3O-NoSpectral,HalfCheetah-v4,3
538000,reward,538,567.6541823821048,593.35,SF-P3O-NoSpectral,HalfCheetah-v4,3
539000,reward,539,648.2268723916777,604.808,SF-P3O-NoSpectral,HalfCheetah-v4,3
540000,speed,626.83,16.3,SF-P3O-NoSpectral,HalfCheetah-v4,3
540000,reward,540,612.0761836188792,619.284,SF-P3O-NoSpectral,HalfCheetah-v4,3
540672,loss,-0.08029188960790634,0.8045457005500793,SF-P3O-NoSpectral,HalfCheetah-v4,3
540672,diagnostics,0.0,52.49,8.1783,0.080413,0.946019,0.5237,0.121755,SF-P3O-NoSpectral,HalfCheetah-v4,3
541000,reward,541,667.2784077762659,621.175,SF-P3O-NoSpectral,HalfCheetah-v4,3
542000,reward,542,737.0393354068315,635.811,SF-P3O-NoSpectral,HalfCheetah-v4,3
543000,reward,543,708.194066713655,647.371,SF-P3O-NoSpectral,HalfCheetah-v4,3
544000,reward,544,607.3205027299489,648.243,SF-P3O-NoSpectral,HalfCheetah-v4,3
545000,reward,545,706.7825665596567,653.458,SF-P3O-NoSpectral,HalfCheetah-v4,3
546000,reward,546,738.6359708243875,669.419,SF-P3O-NoSpectral,HalfCheetah-v4,3
547000,reward,547,593.5552235858108,658.676,SF-P3O-NoSpectral,HalfCheetah-v4,3
548000,reward,548,651.7306964294204,667.084,SF-P3O-NoSpectral,HalfCheetah-v4,3
548864,loss,-0.10169272124767303,0.6531897783279419,SF-P3O-NoSpectral,HalfCheetah-v4,3
549000,reward,549,598.0539977879113,662.067,SF-P3O-NoSpectral,HalfCheetah-v4,3
550000,speed,420.55,16.69,SF-P3O-NoSpectral,HalfCheetah-v4,3
550000,perturb,0.081203,0.945507,0.5087,47133,20201,0.212042,11,SF-P3O-NoSpectral,HalfCheetah-v4,3
550000,reward,550,747.4664004104716,675.606,SF-P3O-NoSpectral,HalfCheetah-v4,3
551000,reward,551,694.6838757103901,678.346,SF-P3O-NoSpectral,HalfCheetah-v4,3
552000,reward,552,558.8028875828204,660.523,SF-P3O-NoSpectral,HalfCheetah-v4,3
553000,reward,553,638.1534895655786,653.519,SF-P3O-NoSpectral,HalfCheetah-v4,3
554000,reward,554,664.069543713176,659.193,SF-P3O-NoSpectral,HalfCheetah-v4,3
555000,reward,555,726.9077907716611,661.206,SF-P3O-NoSpectral,HalfCheetah-v4,3
556000,reward,556,551.2640957851308,642.469,SF-P3O-NoSpectral,HalfCheetah-v4,3
557000,reward,557,698.7314264472773,652.986,SF-P3O-NoSpectral,HalfCheetah-v4,3
557056,loss,-0.1491294503211975,0.6496741771697998,SF-P3O-NoSpectral,HalfCheetah-v4,3
557056,diagnostics,0.0,54.47,11.7343,0.081698,0.945133,0.5081,0.137771,SF-P3O-NoSpectral,HalfCheetah-v4,3
558000,reward,558,726.9480709858551,660.508,SF-P3O-NoSpectral,HalfCheetah-v4,3
559000,reward,559,733.1139091789838,674.014,SF-P3O-NoSpectral,HalfCheetah-v4,3
560000,speed,637.24,16.96,SF-P3O-NoSpectral,HalfCheetah-v4,3
560000,reward,560,671.3986854811567,666.407,SF-P3O-NoSpectral,HalfCheetah-v4,3
561000,reward,561,523.9048461807959,649.329,SF-P3O-NoSpectral,HalfCheetah-v4,3
562000,reward,562,792.0985537004075,672.659,SF-P3O-NoSpectral,HalfCheetah-v4,3
563000,reward,563,738.869771050027,682.731,SF-P3O-NoSpectral,HalfCheetah-v4,3
564000,reward,564,716.0777865998559,687.931,SF-P3O-NoSpectral,HalfCheetah-v4,3
565000,reward,565,806.0118229405782,695.842,SF-P3O-NoSpectral,HalfCheetah-v4,3
565248,loss,0.007753697689622641,0.5006370544433594,SF-P3O-NoSpectral,HalfCheetah-v4,3
566000,reward,566,773.6365974065112,718.079,SF-P3O-NoSpectral,HalfCheetah-v4,3
567000,reward,567,766.2771530727963,724.834,SF-P3O-NoSpectral,HalfCheetah-v4,3
568000,reward,568,790.1242989584598,731.151,SF-P3O-NoSpectral,HalfCheetah-v4,3
569000,reward,569,668.7189393251567,724.712,SF-P3O-NoSpectral,HalfCheetah-v4,3
570000,speed,633.84,17.22,SF-P3O-NoSpectral,HalfCheetah-v4,3
570000,reward,570,635.8785191568634,721.16,SF-P3O-NoSpectral,HalfCheetah-v4,3
571000,reward,571,618.9185259029475,730.661,SF-P3O-NoSpectral,HalfCheetah-v4,3
572000,reward,572,699.6753876130125,721.419,SF-P3O-NoSpectral,HalfCheetah-v4,3
573000,reward,573,632.1334712148364,710.745,SF-P3O-NoSpectral,HalfCheetah-v4,3
573440,loss,-0.09060147404670715,0.44440898299217224,SF-P3O-NoSpectral,HalfCheetah-v4,3
573440,diagnostics,0.0,54.8,9.2675,0.08282,0.944885,0.4523,0.124814,SF-P3O-NoSpectral,HalfCheetah-v4,3
574000,reward,574,746.7108170063972,713.809,SF-P3O-NoSpectral,HalfCheetah-v4,3
575000,reward,575,588.1699103755557,692.024,SF-P3O-NoSpectral,HalfCheetah-v4,3
576000,reward,576,720.2714405583497,686.688,SF-P3O-NoSpectral,HalfCheetah-v4,3
577000,reward,577,789.5063742657628,689.011,SF-P3O-NoSpectral,HalfCheetah-v4,3
578000,reward,578,418.7598344422901,651.874,SF-P3O-NoSpectral,HalfCheetah-v4,3
579000,reward,579,782.7969540873065,663.282,SF-P3O-NoSpectral,HalfCheetah-v4,3
580000,speed,601.81,17.5,SF-P3O-NoSpectral,HalfCheetah-v4,3
580000,reward,580,679.0209712674932,667.596,SF-P3O-NoSpectral,HalfCheetah-v4,3
581000,reward,581,688.485120069899,674.553,SF-P3O-NoSpectral,HalfCheetah-v4,3
581632,loss,0.05787353962659836,0.4903550148010254,SF-P3O-NoSpectral,HalfCheetah-v4,3
582000,reward,582,808.6360820582727,685.449,SF-P3O-NoSpectral,HalfCheetah-v4,3
583000,reward,583,854.5889549741484,707.695,SF-P3O-NoSpectral,HalfCheetah-v4,3
584000,reward,584,825.9829268039778,715.622,SF-P3O-NoSpectral,HalfCheetah-v4,3
585000,reward,585,55.26953430595645,662.332,SF-P3O-NoSpectral,HalfCheetah-v4,3
586000,reward,586,788.5229528830105,669.157,SF-P3O-NoSpectral,HalfCheetah-v4,3
587000,reward,587,775.6428149178429,667.771,SF-P3O-NoSpectral,HalfCheetah-v4,3
588000,reward,588,794.9323432758234,705.388,SF-P3O-NoSpectral,HalfCheetah-v4,3
589000,reward,589,788.7757574578886,705.986,SF-P3O-NoSpectral,HalfCheetah-v4,3
589824,loss,-0.13181331753730774,0.5714601874351501,SF-P3O-NoSpectral,HalfCheetah-v4,3
589824,diagnostics,0.0,55.1,9.5325,0.083826,0.944275,0.4489,0.122243,SF-P3O-NoSpectral,HalfCheetah-v4,3
590000,speed,420.16,17.89,SF-P3O-NoSpectral,HalfCheetah-v4,3
590000,reward,590,808.4654240398621,718.93,SF-P3O-NoSpectral,HalfCheetah-v4,3
591000,reward,591,767.2371560475522,726.805,SF-P3O-NoSpectral,HalfCheetah-v4,3
592000,reward,592,854.5330461925864,731.395,SF-P3O-NoSpectral,HalfCheetah-v4,3
593000,reward,593,854.3093428793089,731.367,SF-P3O-NoSpectral,HalfCheetah-v4,3
594000,reward,594,809.2905339519377,729.698,SF-P3O-NoSpectral,HalfCheetah-v4,3
595000,reward,595,740.3115407571048,798.202,SF-P3O-NoSpectral,HalfCheetah-v4,3
596000,reward,596,872.3248914439888,806.582,SF-P3O-NoSpectral,HalfCheetah-v4,3
597000,reward,597,743.3102404928223,803.349,SF-P3O-NoSpectral,HalfCheetah-v4,3
598000,reward,598,889.9468751520095,812.85,SF-P3O-NoSpectral,HalfCheetah-v4,3
598016,loss,0.03737277910113335,0.5901833176612854,SF-P3O-NoSpectral,HalfCheetah-v4,3
599000,reward,599,842.8523599477439,818.258,SF-P3O-NoSpectral,HalfCheetah-v4,3
600000,speed,635.83,18.15,SF-P3O-NoSpectral,HalfCheetah-v4,3
600000,perturb,0.08483,0.943597,0.488,47133,20201,0.218481,12,SF-P3O-NoSpectral,HalfCheetah-v4,3
600000,reward,600,893.6081532686771,826.772,SF-P3O-NoSpectral,HalfCheetah-v4,3
601000,reward,601,699.2438958160291,819.973,SF-P3O-NoSpectral,HalfCheetah-v4,3
602000,reward,602,817.4670068410674,816.266,SF-P3O-NoSpectral,HalfCheetah-v4,3
603000,reward,603,794.5874258821202,810.294,SF-P3O-NoSpectral,HalfCheetah-v4,3
604000,reward,604,830.717814374842,812.437,SF-P3O-NoSpectral,HalfCheetah-v4,3
605000,reward,605,825.1353790537418,820.919,SF-P3O-NoSpectral,HalfCheetah-v4,3
606000,reward,606,845.6000512178194,818.247,SF-P3O-NoSpectral,HalfCheetah-v4,3
606208,loss,-0.006361130625009537,0.8055877685546875,SF-P3O-NoSpectral,HalfCheetah-v4,3
606208,diagnostics,0.0,57.33,5.81,0.085161,0.943612,0.5648,0.124136,SF-P3O-NoSpectral,HalfCheetah-v4,3
607000,reward,607,803.1738907511756,824.233,SF-P3O-NoSpectral,HalfCheetah-v4,3
608000,reward,608,808.7906634871172,816.118,SF-P3O-NoSpectral,HalfCheetah-v4,3
609000,reward,609,750.6552880918412,806.898,SF-P3O-NoSpectral,HalfCheetah-v4,3
610000,speed,631.82,18.42,SF-P3O-NoSpectral,HalfCheetah-v4,3
610000,reward,610,610.3774903667563,778.575,SF-P3O-NoSpectral,HalfCheetah-v4,3
611000,reward,611,768.5810462542812,785.509,SF-P3O-NoSpectral,HalfCheetah-v4,3
612000,reward,612,691.0168554546003,772.864,SF-P3O-NoSpectral,HalfCheetah-v4,3
613000,reward,613,838.1193505391758,777.217,SF-P3O-NoSpectral,HalfCheetah-v4,3
614000,reward,614,827.7796784265,776.923,SF-P3O-NoSpectral,HalfCheetah-v4,3
614400,loss,-0.006937108933925629,0.4760075509548187,SF-P3O-NoSpectral,HalfCheetah-v4,3
615000,reward,615,857.8837583285393,780.198,SF-P3O-NoSpectral,HalfCheetah-v4,3
616000,reward,616,883.5421732883367,783.992,SF-P3O-NoSpectral,HalfCheetah-v4,3
617000,reward,617,826.8834173368148,786.363,SF-P3O-NoSpectral,HalfCheetah-v4,3
618000,reward,618,955.5285535326834,801.037,SF-P3O-NoSpectral,HalfCheetah-v4,3
619000,reward,619,844.3402826872904,810.405,SF-P3O-NoSpectral,HalfCheetah-v4,3
620000,speed,653.56,18.67,SF-P3O-NoSpectral,HalfCheetah-v4,3
620000,reward,620,816.0508202209201,830.973,SF-P3O-NoSpectral,HalfCheetah-v4,3
621000,reward,621,899.5543841372022,844.07,SF-P3O-NoSpectral,HalfCheetah-v4,3
622000,reward,622,855.5176043784393,860.52,SF-P3O-NoSpectral,HalfCheetah-v4,3
622592,loss,0.019900638610124588,0.9253746271133423,SF-P3O-NoSpectral,HalfCheetah-v4,3
622592,diagnostics,0.0,57.62,15.3264,0.085985,0.943588,0.6,0.120339,SF-P3O-NoSpectral,HalfCheetah-v4,3
623000,reward,623,916.1970164431094,868.328,SF-P3O-NoSpectral,HalfCheetah-v4,3
624000,reward,624,783.0629046849814,863.856,SF-P3O-NoSpectral,HalfCheetah-v4,3
625000,reward,625,880.4820665812406,866.116,SF-P3O-NoSpectral,HalfCheetah-v4,3
626000,reward,626,912.8254396766939,869.044,SF-P3O-NoSpectral,HalfCheetah-v4,3
627000,reward,627,884.1770417063975,874.774,SF-P3O-NoSpectral,HalfCheetah-v4,3
628000,reward,628,897.0741959760848,868.928,SF-P3O-NoSpectral,HalfCheetah-v4,3
629000,reward,629,889.8992312976479,873.484,SF-P3O-NoSpectral,HalfCheetah-v4,3
630000,speed,663.67,18.92,SF-P3O-NoSpectral,HalfCheetah-v4,3
630000,reward,630,874.3133555990764,879.31,SF-P3O-NoSpectral,HalfCheetah-v4,3
630784,loss,-0.10985928773880005,0.5440444946289062,SF-P3O-NoSpectral,HalfCheetah-v4,3
631000,reward,631,824.6932779973345,871.824,SF-P3O-NoSpectral,HalfCheetah-v4,3
632000,reward,632,835.4639133280875,869.819,SF-P3O-NoSpectral,HalfCheetah-v4,3
633000,reward,633,879.1902425895732,866.118,SF-P3O-NoSpectral,HalfCheetah-v4,3
634000,reward,634,957.7880693153651,883.591,SF-P3O-NoSpectral,HalfCheetah-v4,3
635000,reward,635,964.6692632477001,892.009,SF-P3O-NoSpectral,HalfCheetah-v4,3
636000,reward,636,657.8416702456309,866.511,SF-P3O-NoSpectral,HalfCheetah-v4,3
637000,reward,637,837.080256188992,861.801,SF-P3O-NoSpectral,HalfCheetah-v4,3
638000,reward,638,933.566664080901,865.451,SF-P3O-NoSpectral,HalfCheetah-v4,3
638976,loss,-0.11917831748723984,0.5573599934577942,SF-P3O-NoSpectral,HalfCheetah-v4,3
638976,diagnostics,0.0,57.92,7.5221,0.086675,0.943317,0.461,0.116241,SF-P3O-NoSpectral,HalfCheetah-v4,3
639000,reward,639,892.7814007870088,865.739,SF-P3O-NoSpectral,HalfCheetah-v4,3
640000,speed,424.41,19.32,SF-P3O-NoSpectral,HalfCheetah-v4,3
640000,reward,640,962.0578341161845,874.513,SF-P3O-NoSpectral,HalfCheetah-v4,3
641000,reward,641,997.9624403388209,891.84,SF-P3O-NoSpectral,HalfCheetah-v4,3
642000,reward,642,966.3301540075416,904.927,SF-P3O-NoSpectral,HalfCheetah-v4,3
643000,reward,643,757.1512337101132,892.723,SF-P3O-NoSpectral,HalfCheetah-v4,3
644000,reward,644,948.7006334351364,891.814,SF-P3O-NoSpectral,HalfCheetah-v4,3
645000,reward,645,983.8079417211311,893.728,SF-P3O-NoSpectral,HalfCheetah-v4,3
646000,reward,646,964.3928081710807,924.383,SF-P3O-NoSpectral,HalfCheetah-v4,3
647000,reward,647,921.2771207514285,932.803,SF-P3O-NoSpectral,HalfCheetah-v4,3
647168,loss,-0.10720454156398773,0.627595067024231,SF-P3O-NoSpectral,HalfCheetah-v4,3
648000,reward,648,970.41069784277,936.487,SF-P3O-NoSpectral,HalfCheetah-v4,3
649000,reward,649,944.0160049829484,941.611,SF-P3O-NoSpectral,HalfCheetah-v4,3
650000,speed,652.33,19.57,SF-P3O-NoSpectral,HalfCheetah-v4,3
650000,perturb,0.087519,0.942882,0.4494,47133,20201,0.252541,13,SF-P3O-NoSpectral,HalfCheetah-v4,3
650000,reward,650,824.8675831330064,927.892,SF-P3O-NoSpectral,HalfCheetah-v4,3
651000,reward,651,958.3010765570414,923.926,SF-P3O-NoSpectral,HalfCheetah-v4,3
652000,reward,652,967.0824876545355,924.001,SF-P3O-NoSpectral,HalfCheetah-v4,3
653000,reward,653,1016.2000204938157,949.906,SF-P3O-NoSpectral,HalfCheetah-v4,3
654000,reward,654,951.7363674544604,950.209,SF-P3O-NoSpectral,HalfCheetah-v4,3
655000,reward,655,1007.4987759198036,952.578,SF-P3O-NoSpectral,HalfCheetah-v4,3
655360,loss,-0.07054128497838974,0.6919010877609253,SF-P3O-NoSpectral,HalfCheetah-v4,3
655360,diagnostics,0.0,60.32,11.5599,0.087836,0.943065,0.3973,0.141326,SF-P3O-NoSpectral,HalfCheetah-v4,3
656000,reward,656,878.3593906831211,943.975,SF-P3O-NoSpectral,HalfCheetah-v4,3
657000,reward,657,815.84939600394,933.432,SF-P3O-NoSpectral,HalfCheetah-v4,3
658000,reward,658,986.0773281937068,934.999,SF-P3O-NoSpectral,HalfCheetah-v4,3
659000,reward,659,981.4169487513407,938.739,SF-P3O-NoSpectral,HalfCheetah-v4,3
