step,tag
1458176,loss,-0.10781604796648026,0.718332052230835,Shrink-Perturb,HalfCheetah-v4,2
1458176,diagnostics,0.0,50.74,46.1871,0.098823,0.946019,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1459000,reward,1459,2809.1487355780055,2807.77,Shrink-Perturb,HalfCheetah-v4,2
1460000,speed,1098.53,23.95,Shrink-Perturb,HalfCheetah-v4,2
1460000,reward,1460,2817.908818650937,2809.846,Shrink-Perturb,HalfCheetah-v4,2
1461000,reward,1461,2643.1831989787884,2787.583,Shrink-Perturb,HalfCheetah-v4,2
1462000,reward,1462,2861.8097815399783,2812.912,Shrink-Perturb,HalfCheetah-v4,2
1463000,reward,1463,2834.362733993566,2821.454,Shrink-Perturb,HalfCheetah-v4,2
1464000,reward,1464,2540.6342302694866,2802.718,Shrink-Perturb,HalfCheetah-v4,2
1465000,reward,1465,3058.994867507295,2822.253,Shrink-Perturb,HalfCheetah-v4,2
1466000,reward,1466,3052.917716181559,2838.231,Shrink-Perturb,HalfCheetah-v4,2
1466368,loss,-0.0007792748510837555,0.9249444603919983,Shrink-Perturb,HalfCheetah-v4,2
1467000,reward,1467,3037.376520392467,2863.896,Shrink-Perturb,HalfCheetah-v4,2
1468000,reward,1468,2765.966989681672,2842.23,Shrink-Perturb,HalfCheetah-v4,2
1469000,reward,1469,2844.5930944728934,2845.775,Shrink-Perturb,HalfCheetah-v4,2
1470000,speed,1123.3,24.1,Shrink-Perturb,HalfCheetah-v4,2
1470000,reward,1470,36.36051233542695,2567.62,Shrink-Perturb,HalfCheetah-v4,2
1471000,reward,1471,2757.8083956346754,2579.082,Shrink-Perturb,HalfCheetah-v4,2
1472000,reward,1472,2669.13496932812,2559.815,Shrink-Perturb,HalfCheetah-v4,2
1473000,reward,1473,1809.0597260099223,2457.285,Shrink-Perturb,HalfCheetah-v4,2
1474000,reward,1474,2830.6855853675497,2486.29,Shrink-Perturb,HalfCheetah-v4,2
1474560,loss,-0.018670853227376938,0.29515522718429565,Shrink-Perturb,HalfCheetah-v4,2
1474560,diagnostics,0.0,51.01,11.802,0.099784,0.945706,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1475000,reward,1475,2626.770923415086,2443.067,Shrink-Perturb,HalfCheetah-v4,2
1476000,reward,1476,3084.8780775094706,2446.263,Shrink-Perturb,HalfCheetah-v4,2
1477000,reward,1477,2713.357077030747,2413.862,Shrink-Perturb,HalfCheetah-v4,2
1478000,reward,1478,2815.4824686214956,2418.813,Shrink-Perturb,HalfCheetah-v4,2
1479000,reward,1479,2805.136705358706,2414.867,Shrink-Perturb,HalfCheetah-v4,2
1480000,speed,1089.61,24.25,Shrink-Perturb,HalfCheetah-v4,2
1480000,reward,1480,2111.208365039243,2622.352,Shrink-Perturb,HalfCheetah-v4,2
1481000,reward,1481,2985.1803767680317,2645.089,Shrink-Perturb,HalfCheetah-v4,2
1482000,reward,1482,2983.7078848261467,2676.547,Shrink-Perturb,HalfCheetah-v4,2
1482752,loss,-0.03585173562169075,0.566347599029541,Shrink-Perturb,HalfCheetah-v4,2
1483000,reward,1483,2943.454733334071,2789.986,Shrink-Perturb,HalfCheetah-v4,2
1484000,reward,1484,2996.1435211108974,2806.532,Shrink-Perturb,HalfCheetah-v4,2
1485000,reward,1485,2896.6551336280963,2833.52,Shrink-Perturb,HalfCheetah-v4,2
1486000,reward,1486,2776.4677025221504,2802.679,Shrink-Perturb,HalfCheetah-v4,2
1487000,reward,1487,3076.212907624352,2838.965,Shrink-Perturb,HalfCheetah-v4,2
1488000,reward,1488,2857.1920732240674,2843.136,Shrink-Perturb,HalfCheetah-v4,2
1489000,reward,1489,669.2101972637084,2629.543,Shrink-Perturb,HalfCheetah-v4,2
1490000,speed,1138.21,24.4,Shrink-Perturb,HalfCheetah-v4,2
1490000,reward,1490,3024.118148388913,2720.834,Shrink-Perturb,HalfCheetah-v4,2
1490944,loss,-0.18841437995433807,0.25694766640663147,Shrink-Perturb,HalfCheetah-v4,2
1490944,diagnostics,0.0,51.26,15.7182,0.100643,0.945437,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1491000,reward,1491,2834.609128936335,2705.777,Shrink-Perturb,HalfCheetah-v4,2
1492000,reward,1492,2779.240516262574,2685.33,Shrink-Perturb,HalfCheetah-v4,2
1493000,reward,1493,2932.1883438606874,2684.204,Shrink-Perturb,HalfCheetah-v4,2
1494000,reward,1494,2765.1667796847837,2661.106,Shrink-Perturb,HalfCheetah-v4,2
1495000,reward,1495,2863.7877778525517,2657.819,Shrink-Perturb,HalfCheetah-v4,2
1496000,reward,1496,3011.1056487854685,2681.283,Shrink-Perturb,HalfCheetah-v4,2
1497000,reward,1497,2877.3189772957357,2661.394,Shrink-Perturb,HalfCheetah-v4,2
1498000,reward,1498,2841.6523748277623,2659.84,Shrink-Perturb,HalfCheetah-v4,2
1499000,reward,1499,2862.2727094976003,2879.146,Shrink-Perturb,HalfCheetah-v4,2
1499136,loss,-0.1042737290263176,0.6873027682304382,Shrink-Perturb,HalfCheetah-v4,2
1500000,speed,757.57,24.62,Shrink-Perturb,HalfCheetah-v4,2
1500000,reward,1500,2950.6257769754748,2871.797,Shrink-Perturb,HalfCheetah-v4,2
1501000,reward,1501,2831.8459223100435,2871.52,Shrink-Perturb,HalfCheetah-v4,2
1502000,reward,1502,2878.904411288325,2881.487,Shrink-Perturb,HalfCheetah-v4,2
1503000,reward,1503,3085.4935685187984,2896.817,Shrink-Perturb,HalfCheetah-v4,2
1504000,reward,1504,2916.2669111974833,2911.927,Shrink-Perturb,HalfCheetah-v4,2
1505000,reward,1505,2797.4261468939912,2905.291,Shrink-Perturb,HalfCheetah-v4,2
1506000,reward,1506,2670.751878835797,2871.256,Shrink-Perturb,HalfCheetah-v4,2
1507000,reward,1507,2976.583311146213,2881.182,Shrink-Perturb,HalfCheetah-v4,2
1507328,loss,-0.009611834771931171,0.5650884509086609,Shrink-Perturb,HalfCheetah-v4,2
1507328,diagnostics,0.0,51.24,36.929,0.099964,0.945602,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1508000,reward,1508,2715.7862536405128,2868.596,Shrink-Perturb,HalfCheetah-v4,2
1509000,reward,1509,2670.939257387625,2849.462,Shrink-Perturb,HalfCheetah-v4,2
1510000,speed,1120.9,24.77,Shrink-Perturb,HalfCheetah-v4,2
1510000,reward,1510,2804.275861006407,2834.827,Shrink-Perturb,HalfCheetah-v4,2
1511000,reward,1511,2725.186994033195,2824.161,Shrink-Perturb,HalfCheetah-v4,2
1512000,reward,1512,2733.026016245527,2809.574,Shrink-Perturb,HalfCheetah-v4,2
1513000,reward,1513,2812.9715951259695,2782.321,Shrink-Perturb,HalfCheetah-v4,2
1514000,reward,1514,2848.767113356361,2775.571,Shrink-Perturb,HalfCheetah-v4,2
1515000,reward,1515,2767.9050305623678,2772.619,Shrink-Perturb,HalfCheetah-v4,2
1515520,loss,-0.05452042073011398,0.7144957780838013,Shrink-Perturb,HalfCheetah-v4,2
1516000,reward,1516,2696.5804523900747,2775.202,Shrink-Perturb,HalfCheetah-v4,2
1517000,reward,1517,2581.093274226707,2735.653,Shrink-Perturb,HalfCheetah-v4,2
1518000,reward,1518,2678.7321475797476,2731.948,Shrink-Perturb,HalfCheetah-v4,2
1519000,reward,1519,2733.417059205771,2738.196,Shrink-Perturb,HalfCheetah-v4,2
1520000,speed,1098.04,24.92,Shrink-Perturb,HalfCheetah-v4,2
1520000,reward,1520,2686.790627991799,2726.447,Shrink-Perturb,HalfCheetah-v4,2
1521000,reward,1521,2711.910607968348,2725.119,Shrink-Perturb,HalfCheetah-v4,2
1522000,reward,1522,2940.492798848475,2745.866,Shrink-Perturb,HalfCheetah-v4,2
1523000,reward,1523,2763.2182612111046,2740.891,Shrink-Perturb,HalfCheetah-v4,2
1523712,loss,-0.007397972047328949,0.7899479269981384,Shrink-Perturb,HalfCheetah-v4,2
1523712,diagnostics,0.0,51.45,62.9675,0.100685,0.945359,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1524000,reward,1524,2562.599386121619,2712.274,Shrink-Perturb,HalfCheetah-v4,2
1525000,reward,1525,2672.6745048908733,2702.751,Shrink-Perturb,HalfCheetah-v4,2
1526000,reward,1526,2766.4308660302036,2709.736,Shrink-Perturb,HalfCheetah-v4,2
1527000,reward,1527,2671.260606013436,2718.753,Shrink-Perturb,HalfCheetah-v4,2
1528000,reward,1528,2678.2958830195385,2718.709,Shrink-Perturb,HalfCheetah-v4,2
1529000,reward,1529,2777.60896900069,2723.128,Shrink-Perturb,HalfCheetah-v4,2
1530000,speed,1139.23,25.07,Shrink-Perturb,HalfCheetah-v4,2
1530000,reward,1530,2679.522472237285,2722.401,Shrink-Perturb,HalfCheetah-v4,2
1531000,reward,1531,2639.656732035155,2715.176,Shrink-Perturb,HalfCheetah-v4,2
1531904,loss,-0.11583790183067322,0.7201104760169983,Shrink-Perturb,HalfCheetah-v4,2
1532000,reward,1532,2803.5163946964735,2701.478,Shrink-Perturb,HalfCheetah-v4,2
1533000,reward,1533,2819.7248746557966,2707.129,Shrink-Perturb,HalfCheetah-v4,2
1534000,reward,1534,2856.1026463590233,2736.479,Shrink-Perturb,HalfCheetah-v4,2
1535000,reward,1535,2679.1060034054753,2737.123,Shrink-Perturb,HalfCheetah-v4,2
1536000,reward,1536,2655.1409597569077,2725.994,Shrink-Perturb,HalfCheetah-v4,2
1537000,reward,1537,2741.9895972289587,2733.066,Shrink-Perturb,HalfCheetah-v4,2
1538000,reward,1538,2810.996888802614,2746.337,Shrink-Perturb,HalfCheetah-v4,2
1539000,reward,1539,2632.152453193277,2731.791,Shrink-Perturb,HalfCheetah-v4,2
1540000,speed,1111.89,25.22,Shrink-Perturb,HalfCheetah-v4,2
1540000,reward,1540,2756.365867626212,2739.475,Shrink-Perturb,HalfCheetah-v4,2
1540096,loss,-0.09692893177270889,0.46839088201522827,Shrink-Perturb,HalfCheetah-v4,2
1540096,diagnostics,0.0,51.66,15.5121,0.101306,0.945134,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1541000,reward,1541,2875.3145496938005,2763.041,Shrink-Perturb,HalfCheetah-v4,2
1542000,reward,1542,2800.6130775321462,2762.751,Shrink-Perturb,HalfCheetah-v4,2
1543000,reward,1543,2992.0823488773,2779.986,Shrink-Perturb,HalfCheetah-v4,2
1544000,reward,1544,2770.1989640241395,2771.396,Shrink-Perturb,HalfCheetah-v4,2
1545000,reward,1545,2861.4297198295685,2789.628,Shrink-Perturb,HalfCheetah-v4,2
1546000,reward,1546,2670.0605023441367,2791.12,Shrink-Perturb,HalfCheetah-v4,2
1547000,reward,1547,2783.0998796205604,2795.231,Shrink-Perturb,HalfCheetah-v4,2
1548000,reward,1548,2762.343750867019,2790.366,Shrink-Perturb,HalfCheetah-v4,2
1548288,loss,0.0666147843003273,1.013598918914795,Shrink-Perturb,HalfCheetah-v4,2
1549000,reward,1549,2839.118159541922,2811.063,Shrink-Perturb,HalfCheetah-v4,2
1550000,speed,753.41,25.44,Shrink-Perturb,HalfCheetah-v4,2
1550000,reward,1550,3052.6206794325317,2840.688,Shrink-Perturb,HalfCheetah-v4,2
1551000,reward,1551,2831.0259380024117,2836.259,Shrink-Perturb,HalfCheetah-v4,2
1552000,reward,1552,2692.7791149579543,2825.476,Shrink-Perturb,HalfCheetah-v4,2
1553000,reward,1553,2843.596794470157,2810.627,Shrink-Perturb,HalfCheetah-v4,2
1554000,reward,1554,2449.7043107206287,2778.578,Shrink-Perturb,HalfCheetah-v4,2
1555000,reward,1555,2618.701570380586,2754.305,Shrink-Perturb,HalfCheetah-v4,2
1556000,reward,1556,2571.113944161393,2744.41,Shrink-Perturb,HalfCheetah-v4,2
1556480,loss,-0.17531564831733704,0.6668429970741272,Shrink-Perturb,HalfCheetah-v4,2
1556480,diagnostics,0.0,51.64,43.615,0.100404,0.94538,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1557000,reward,1557,2796.4194990357305,2745.742,Shrink-Perturb,HalfCheetah-v4,2
1558000,reward,1558,2613.9109505390256,2730.899,Shrink-Perturb,HalfCheetah-v4,2
1559000,reward,1559,2101.0515334435727,2657.092,Shrink-Perturb,HalfCheetah-v4,2
1560000,speed,1105.2,25.59,Shrink-Perturb,HalfCheetah-v4,2
1560000,reward,1560,2743.407283857001,2626.171,Shrink-Perturb,HalfCheetah-v4,2
1561000,reward,1561,2779.7339805339866,2621.042,Shrink-Perturb,HalfCheetah-v4,2
1562000,reward,1562,1789.2713900840888,2530.691,Shrink-Perturb,HalfCheetah-v4,2
1563000,reward,1563,2478.4029533869657,2494.172,Shrink-Perturb,HalfCheetah-v4,2
1564000,reward,1564,2741.753629959308,2523.377,Shrink-Perturb,HalfCheetah-v4,2
1564672,loss,-0.0435982309281826,0.5807886123657227,Shrink-Perturb,HalfCheetah-v4,2
1565000,reward,1565,2494.484710521439,2510.955,Shrink-Perturb,HalfCheetah-v4,2
1566000,reward,1566,2656.9410173202214,2519.538,Shrink-Perturb,HalfCheetah-v4,2
1567000,reward,1567,2428.0587791383145,2482.702,Shrink-Perturb,HalfCheetah-v4,2
1568000,reward,1568,2520.3758522864796,2473.348,Shrink-Perturb,HalfCheetah-v4,2
1569000,reward,1569,2682.6912842754336,2531.512,Shrink-Perturb,HalfCheetah-v4,2
1570000,speed,1117.73,25.74,Shrink-Perturb,HalfCheetah-v4,2
1570000,reward,1570,2693.518646002721,2526.523,Shrink-Perturb,HalfCheetah-v4,2
1571000,reward,1571,2686.9202042853676,2517.242,Shrink-Perturb,HalfCheetah-v4,2
1572000,reward,1572,2610.651115792689,2599.38,Shrink-Perturb,HalfCheetah-v4,2
1572864,loss,-0.1216353178024292,0.9266181588172913,Shrink-Perturb,HalfCheetah-v4,2
1572864,diagnostics,0.0,51.89,51.9569,0.101289,0.945099,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1573000,reward,1573,2682.097127478145,2619.749,Shrink-Perturb,HalfCheetah-v4,2
1574000,reward,1574,2801.550585472014,2625.729,Shrink-Perturb,HalfCheetah-v4,2
1575000,reward,1575,2657.994795479854,2642.08,Shrink-Perturb,HalfCheetah-v4,2
1576000,reward,1576,180.2281538176471,2394.409,Shrink-Perturb,HalfCheetah-v4,2
1577000,reward,1577,2616.3278145489303,2413.236,Shrink-Perturb,HalfCheetah-v4,2
1578000,reward,1578,2510.109198677117,2412.209,Shrink-Perturb,HalfCheetah-v4,2
1579000,reward,1579,2587.827061593864,2402.722,Shrink-Perturb,HalfCheetah-v4,2
1580000,speed,1073.84,25.89,Shrink-Perturb,HalfCheetah-v4,2
1580000,reward,1580,2797.71747797593,2413.142,Shrink-Perturb,HalfCheetah-v4,2
1581000,reward,1581,2722.306492758217,2416.681,Shrink-Perturb,HalfCheetah-v4,2
1581056,loss,-0.12997552752494812,0.5849701166152954,Shrink-Perturb,HalfCheetah-v4,2
1582000,reward,1582,2556.5499283979316,2411.271,Shrink-Perturb,HalfCheetah-v4,2
1583000,reward,1583,2782.9325795693494,2421.354,Shrink-Perturb,HalfCheetah-v4,2
1584000,reward,1584,2951.108949910795,2436.31,Shrink-Perturb,HalfCheetah-v4,2
1585000,reward,1585,2774.2183284483795,2447.933,Shrink-Perturb,HalfCheetah-v4,2
1586000,reward,1586,2862.3773563463956,2716.148,Shrink-Perturb,HalfCheetah-v4,2
1587000,reward,1587,2973.836940082261,2751.898,Shrink-Perturb,HalfCheetah-v4,2
1588000,reward,1588,2762.8237786601903,2777.17,Shrink-Perturb,HalfCheetah-v4,2
1589000,reward,1589,2694.532384306204,2787.84,Shrink-Perturb,HalfCheetah-v4,2
1589248,loss,-0.052445847541093826,0.6992378830909729,Shrink-Perturb,HalfCheetah-v4,2
1589248,diagnostics,0.0,52.12,24.3858,0.102038,0.944878,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1590000,speed,729.53,26.12,Shrink-Perturb,HalfCheetah-v4,2
1590000,reward,1590,1572.8607690311762,2665.355,Shrink-Perturb,HalfCheetah-v4,2
1591000,reward,1591,2158.4924151072164,2608.973,Shrink-Perturb,HalfCheetah-v4,2
1592000,reward,1592,2733.774927957723,2626.696,Shrink-Perturb,HalfCheetah-v4,2
1593000,reward,1593,2789.2654412116626,2627.329,Shrink-Perturb,HalfCheetah-v4,2
1594000,reward,1594,2641.242823767944,2596.343,Shrink-Perturb,HalfCheetah-v4,2
1595000,reward,1595,2906.037586824957,2609.524,Shrink-Perturb,HalfCheetah-v4,2
1596000,reward,1596,2884.3315033020785,2611.72,Shrink-Perturb,HalfCheetah-v4,2
1597000,reward,1597,2796.111965546,2593.947,Shrink-Perturb,HalfCheetah-v4,2
1597440,loss,-0.14602865278720856,0.2969214916229248,Shrink-Perturb,HalfCheetah-v4,2
1598000,reward,1598,2759.6350146096956,2593.628,Shrink-Perturb,HalfCheetah-v4,2
1599000,reward,1599,2862.333258696918,2610.409,Shrink-Perturb,HalfCheetah-v4,2
1600000,speed,1139.84,26.27,Shrink-Perturb,HalfCheetah-v4,2
1600000,reward,1600,2811.0858531546805,2734.231,Shrink-Perturb,HalfCheetah-v4,2
1601000,reward,1601,2706.715751486423,2789.053,Shrink-Perturb,HalfCheetah-v4,2
1602000,reward,1602,2542.0745428398773,2769.883,Shrink-Perturb,HalfCheetah-v4,2
1603000,reward,1603,2559.912944229092,2746.948,Shrink-Perturb,HalfCheetah-v4,2
1604000,reward,1604,2840.194974750758,2766.843,Shrink-Perturb,HalfCheetah-v4,2
1605000,reward,1605,2937.252416940555,2769.965,Shrink-Perturb,HalfCheetah-v4,2
1605632,loss,-0.08522200584411621,0.5115995407104492,Shrink-Perturb,HalfCheetah-v4,2
1605632,diagnostics,0.0,52.09,17.3795,0.101341,0.945089,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1606000,reward,1606,2693.838081752171,2750.915,Shrink-Perturb,HalfCheetah-v4,2
1607000,reward,1607,2798.66044944029,2751.17,Shrink-Perturb,HalfCheetah-v4,2
1608000,reward,1608,2607.2610683884013,2735.933,Shrink-Perturb,HalfCheetah-v4,2
1609000,reward,1609,273.2876454227603,2477.028,Shrink-Perturb,HalfCheetah-v4,2
1610000,speed,1164.48,26.41,Shrink-Perturb,HalfCheetah-v4,2
1610000,reward,1610,2675.6877846651623,2463.489,Shrink-Perturb,HalfCheetah-v4,2
1611000,reward,1611,2868.3755208165076,2479.655,Shrink-Perturb,HalfCheetah-v4,2
1612000,reward,1612,2623.472812973981,2487.794,Shrink-Perturb,HalfCheetah-v4,2
1613000,reward,1613,2727.311572114815,2504.534,Shrink-Perturb,HalfCheetah-v4,2
1613824,loss,-0.09165161103010178,0.3127770721912384,Shrink-Perturb,HalfCheetah-v4,2
1614000,reward,1614,2742.596482145332,2494.774,Shrink-Perturb,HalfCheetah-v4,2
1615000,reward,1615,2781.1208121645905,2479.161,Shrink-Perturb,HalfCheetah-v4,2
1616000,reward,1616,2799.502358309188,2489.728,Shrink-Perturb,HalfCheetah-v4,2
1617000,reward,1617,2765.710209789264,2486.433,Shrink-Perturb,HalfCheetah-v4,2
1618000,reward,1618,2768.041910967971,2502.511,Shrink-Perturb,HalfCheetah-v4,2
1619000,reward,1619,2982.9002774642645,2773.472,Shrink-Perturb,HalfCheetah-v4,2
1620000,speed,1194.75,26.55,Shrink-Perturb,HalfCheetah-v4,2
1620000,reward,1620,2775.888829588387,2783.492,Shrink-Perturb,HalfCheetah-v4,2
1621000,reward,1621,2631.991002115521,2759.854,Shrink-Perturb,HalfCheetah-v4,2
1622000,reward,1622,2816.411593654504,2779.148,Shrink-Perturb,HalfCheetah-v4,2
1622016,loss,-0.10467341542243958,0.6956900954246521,Shrink-Perturb,HalfCheetah-v4,2
1622016,diagnostics,0.0,52.34,33.7081,0.102193,0.944799,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1623000,reward,1623,1162.135222223744,2622.63,Shrink-Perturb,HalfCheetah-v4,2
1624000,reward,1624,2845.112623388705,2632.881,Shrink-Perturb,HalfCheetah-v4,2
1625000,reward,1625,2864.722790812561,2641.242,Shrink-Perturb,HalfCheetah-v4,2
1626000,reward,1626,2746.1101305912493,2635.902,Shrink-Perturb,HalfCheetah-v4,2
1627000,reward,1627,2850.4428050971565,2644.376,Shrink-Perturb,HalfCheetah-v4,2
1628000,reward,1628,2856.388781382511,2653.21,Shrink-Perturb,HalfCheetah-v4,2
1629000,reward,1629,2933.4272075671042,2648.263,Shrink-Perturb,HalfCheetah-v4,2
1630000,speed,1112.41,26.7,Shrink-Perturb,HalfCheetah-v4,2
1630000,reward,1630,2672.7051674918985,2637.945,Shrink-Perturb,HalfCheetah-v4,2
1630208,loss,-0.031787075102329254,0.3377155065536499,Shrink-Perturb,HalfCheetah-v4,2
1631000,reward,1631,2135.633671043641,2588.309,Shrink-Perturb,HalfCheetah-v4,2
1632000,reward,1632,2837.2045497226372,2590.388,Shrink-Perturb,HalfCheetah-v4,2
1633000,reward,1633,339.8490394904975,2508.16,Shrink-Perturb,HalfCheetah-v4,2
1634000,reward,1634,2858.7340089417476,2509.522,Shrink-Perturb,HalfCheetah-v4,2
1635000,reward,1635,2937.1049960160854,2516.76,Shrink-Perturb,HalfCheetah-v4,2
1636000,reward,1636,2329.8565606052307,2475.135,Shrink-Perturb,HalfCheetah-v4,2
1637000,reward,1637,2737.0345753052648,2463.794,Shrink-Perturb,HalfCheetah-v4,2
1638000,reward,1638,2896.9469068876924,2467.85,Shrink-Perturb,HalfCheetah-v4,2
1638400,loss,-0.12682144343852997,0.32421839237213135,Shrink-Perturb,HalfCheetah-v4,2
1638400,diagnostics,0.0,52.59,33.6983,0.103096,0.944516,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1639000,reward,1639,2866.0131053665054,2461.108,Shrink-Perturb,HalfCheetah-v4,2
1640000,speed,728.04,26.93,Shrink-Perturb,HalfCheetah-v4,2
1640000,reward,1640,2912.7109128584857,2485.109,Shrink-Perturb,HalfCheetah-v4,2
1641000,reward,1641,446.5204505513625,2316.198,Shrink-Perturb,HalfCheetah-v4,2
1642000,reward,1642,1208.6195916667912,2153.339,Shrink-Perturb,HalfCheetah-v4,2
1643000,reward,1643,2745.9533462491786,2393.949,Shrink-Perturb,HalfCheetah-v4,2
1644000,reward,1644,1377.362306365972,2245.812,Shrink-Perturb,HalfCheetah-v4,2
1645000,reward,1645,2874.233249564675,2239.525,Shrink-Perturb,HalfCheetah-v4,2
1646000,reward,1646,2787.0742666810693,2285.247,Shrink-Perturb,HalfCheetah-v4,2
1646592,loss,-0.07059907913208008,0.25758492946624756,Shrink-Perturb,HalfCheetah-v4,2
1647000,reward,1647,2857.5273522872485,2297.296,Shrink-Perturb,HalfCheetah-v4,2
1648000,reward,1648,2738.568931252859,2281.458,Shrink-Perturb,HalfCheetah-v4,2
1649000,reward,1649,2868.7316985300517,2281.73,Shrink-Perturb,HalfCheetah-v4,2
1650000,speed,1178.06,27.07,Shrink-Perturb,HalfCheetah-v4,2
1650000,reward,1650,2801.1201254919024,2270.571,Shrink-Perturb,HalfCheetah-v4,2
1651000,reward,1651,2777.624472314229,2503.682,Shrink-Perturb,HalfCheetah-v4,2
1652000,reward,1652,2485.0027598762904,2631.32,Shrink-Perturb,HalfCheetah-v4,2
1653000,reward,1653,2742.5046854505763,2630.975,Shrink-Perturb,HalfCheetah-v4,2
1654000,reward,1654,2542.494373717378,2747.488,Shrink-Perturb,HalfCheetah-v4,2
1654784,loss,-0.06173676252365112,0.5927348136901855,Shrink-Perturb,HalfCheetah-v4,2
1654784,diagnostics,0.0,52.53,38.2863,0.10197,0.944823,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1655000,reward,1655,2672.611840607413,2727.326,Shrink-Perturb,HalfCheetah-v4,2
1656000,reward,1656,2505.158679825008,2699.134,Shrink-Perturb,HalfCheetah-v4,2
1657000,reward,1657,2537.4922175656766,2667.131,Shrink-Perturb,HalfCheetah-v4,2
1658000,reward,1658,2454.511643440337,2638.725,Shrink-Perturb,HalfCheetah-v4,2
1659000,reward,1659,2508.8597044610483,2602.738,Shrink-Perturb,HalfCheetah-v4,2
1660000,speed,1109.76,27.22,Shrink-Perturb,HalfCheetah-v4,2
1660000,reward,1660,2754.3501900818273,2598.061,Shrink-Perturb,HalfCheetah-v4,2
1661000,reward,1661,2784.1091661781984,2598.71,Shrink-Perturb,HalfCheetah-v4,2
1662000,reward,1662,2752.4116799987078,2625.45,Shrink-Perturb,HalfCheetah-v4,2
1662976,loss,-0.007778726518154144,0.8350214958190918,Shrink-Perturb,HalfCheetah-v4,2
1663000,reward,1663,2778.988481601045,2629.099,Shrink-Perturb,HalfCheetah-v4,2
1664000,reward,1664,1961.0111026318727,2570.95,Shrink-Perturb,HalfCheetah-v4,2
1665000,reward,1665,2680.062595090242,2571.696,Shrink-Perturb,HalfCheetah-v4,2
1666000,reward,1666,2726.0807497546175,2593.788,Shrink-Perturb,HalfCheetah-v4,2
1667000,reward,1667,2523.1431505484898,2592.353,Shrink-Perturb,HalfCheetah-v4,2
1668000,reward,1668,2725.9008143930632,2619.492,Shrink-Perturb,HalfCheetah-v4,2
1669000,reward,1669,2601.699862963819,2628.776,Shrink-Perturb,HalfCheetah-v4,2
1670000,speed,1096.13,27.37,Shrink-Perturb,HalfCheetah-v4,2
1670000,reward,1670,2482.0335801522056,2601.544,Shrink-Perturb,HalfCheetah-v4,2
1671000,reward,1671,2769.8726376141162,2600.12,Shrink-Perturb,HalfCheetah-v4,2
1671168,loss,-0.06981884688138962,0.7956269979476929,Shrink-Perturb,HalfCheetah-v4,2
1671168,diagnostics,0.0,52.73,71.7727,0.102637,0.944596,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
1672000,reward,1672,2706.2746224831726,2595.507,Shrink-Perturb,HalfCheetah-v4,2
1673000,reward,1673,2728.4461147289026,2590.453,Shrink-Perturb,HalfCheetah-v4,2
1674000,reward,1674,2525.7117234457473,2646.923,Shrink-Perturb,HalfCheetah-v4,2
1675000,reward,1675,2500.398063019602,2628.956,Shrink-Perturb,HalfCheetah-v4,2
1676000,reward,1676,2262.1509963428007,2582.563,Shrink-Perturb,HalfCheetah-v4,2
1677000,reward,1677,2800.210734688586,2610.27,Shrink-Perturb,HalfCheetah-v4,2
1678000,reward,1678,2265.2771408211893,2564.208,Shrink-Perturb,HalfCheetah-v4,2
1679000,reward,1679,94.78583359540198,2313.516,Shrink-Perturb,HalfCheetah-v4,2
1679360,loss,-0.15811927616596222,0.3203979730606079,Shrink-Perturb,HalfCheetah-v4,2
1680000,speed,708.94,27.61,Shrink-Perturb,HalfCheetah-v4,2
1680000,reward,1680,2716.091760156449,2336.922,Shrink-Perturb,HalfCheetah-v4,2
1681000,reward,1681,2775.3931639004186,2337.474,Shrink-Perturb,HalfCheetah-v4,2
1682000,reward,1682,1575.3888967774656,2224.385,Shrink-Perturb,HalfCheetah-v4,2
1683000,reward,1683,2628.3606409325653,2214.377,Shrink-Perturb,HalfCheetah-v4,2
1684000,reward,1684,2511.111326324082,2212.917,Shrink-Perturb,HalfCheetah-v4,2
1685000,reward,1685,2686.5454904699577,2231.532,Shrink-Perturb,HalfCheetah-v4,2
1686000,reward,1686,2648.215593559812,2270.138,Shrink-Perturb,HalfCheetah-v4,2
1687000,reward,1687,2026.6526119646815,2192.782,Shrink-Perturb,HalfCheetah-v4,2
1687552,loss,-0.008981987833976746,0.4811701774597168,Shrink-Perturb,HalfCheetah-v4,2
1687552,diagnostics,0.0,52.95,13.8158,0.103246,0.944409,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
