step,tag
2319000,reward,2319,3077.5409964089577,2655.205,L2-Init,HalfCheetah-v4,0
2320000,speed,643.64,41.37,L2-Init,HalfCheetah-v4,0
2320000,reward,2320,2727.6422560940123,2854.079,L2-Init,HalfCheetah-v4,0
2321000,reward,2321,2951.741190075816,2866.475,L2-Init,HalfCheetah-v4,0
2322000,reward,2322,3162.3940327895853,2875.622,L2-Init,HalfCheetah-v4,0
2323000,reward,2323,772.0551101387316,2651.637,L2-Init,HalfCheetah-v4,0
2324000,reward,2324,3192.820027980519,2796.412,L2-Init,HalfCheetah-v4,0
2325000,reward,2325,2918.4616726498803,2774.894,L2-Init,HalfCheetah-v4,0
2326000,reward,2326,3070.779908915793,2773.11,L2-Init,HalfCheetah-v4,0
2326528,loss,-0.07775446772575378,0.8778235912322998,L2-Init,HalfCheetah-v4,0
2326528,diagnostics,0.0,44.79,38.7317,0.121974,0.942839,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2327000,reward,2327,2819.2378631602082,2769.392,L2-Init,HalfCheetah-v4,0
2328000,reward,2328,284.70504025426754,2497.738,L2-Init,HalfCheetah-v4,0
2329000,reward,2329,2089.649409717941,2398.949,L2-Init,HalfCheetah-v4,0
2330000,speed,1048.56,41.53,L2-Init,HalfCheetah-v4,0
2330000,reward,2330,863.805155772989,2212.565,L2-Init,HalfCheetah-v4,0
2331000,reward,2331,1245.2617831129564,2041.917,L2-Init,HalfCheetah-v4,0
2332000,reward,2332,1946.9668954388155,1920.374,L2-Init,HalfCheetah-v4,0
2333000,reward,2333,1434.2599729632502,1986.595,L2-Init,HalfCheetah-v4,0
2334000,reward,2334,3189.5388011038244,1986.267,L2-Init,HalfCheetah-v4,0
2334720,loss,-0.08402316272258759,0.7711195349693298,L2-Init,HalfCheetah-v4,0
2335000,reward,2335,2984.6177045434943,1992.882,L2-Init,HalfCheetah-v4,0
2336000,reward,2336,2972.077712665119,1983.012,L2-Init,HalfCheetah-v4,0
2337000,reward,2337,3052.1154379680897,2006.3,L2-Init,HalfCheetah-v4,0
2338000,reward,2338,1666.3842050871724,2144.468,L2-Init,HalfCheetah-v4,0
2339000,reward,2339,2925.10538345087,2228.013,L2-Init,HalfCheetah-v4,0
2340000,speed,1042.59,41.69,L2-Init,HalfCheetah-v4,0
2340000,reward,2340,3029.257303508657,2444.559,L2-Init,HalfCheetah-v4,0
2341000,reward,2341,1796.2836597791902,2499.661,L2-Init,HalfCheetah-v4,0
2342000,reward,2342,3182.441874495541,2623.208,L2-Init,HalfCheetah-v4,0
2342912,loss,-0.04924159497022629,0.550593376159668,L2-Init,HalfCheetah-v4,0
2342912,diagnostics,0.0,44.84,55.375,0.122243,0.942745,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2343000,reward,2343,3095.545886647806,2789.337,L2-Init,HalfCheetah-v4,0
2344000,reward,2344,1298.2516014547293,2600.208,L2-Init,HalfCheetah-v4,0
2345000,reward,2345,2740.0677245172465,2575.753,L2-Init,HalfCheetah-v4,0
2346000,reward,2346,3138.763049018821,2592.422,L2-Init,HalfCheetah-v4,0
2347000,reward,2347,3070.2683400372443,2594.237,L2-Init,HalfCheetah-v4,0
2348000,reward,2348,841.7324185774922,2511.772,L2-Init,HalfCheetah-v4,0
2349000,reward,2349,3165.3406308244157,2535.795,L2-Init,HalfCheetah-v4,0
2350000,speed,1058.96,41.85,L2-Init,HalfCheetah-v4,0
2350000,reward,2350,3041.7672232446585,2537.046,L2-Init,HalfCheetah-v4,0
2351000,reward,2351,3006.4288695007663,2658.061,L2-Init,HalfCheetah-v4,0
2351104,loss,-0.09788084030151367,0.649810791015625,L2-Init,HalfCheetah-v4,0
2352000,reward,2352,3124.425568380534,2652.259,L2-Init,HalfCheetah-v4,0
2353000,reward,2353,2809.85520338241,2623.69,L2-Init,HalfCheetah-v4,0
2354000,reward,2354,3110.3644270927052,2804.901,L2-Init,HalfCheetah-v4,0
2355000,reward,2355,968.6322026087698,2627.758,L2-Init,HalfCheetah-v4,0
2356000,reward,2356,994.320523022325,2413.314,L2-Init,HalfCheetah-v4,0
2357000,reward,2357,3133.6966468723335,2419.656,L2-Init,HalfCheetah-v4,0
2358000,reward,2358,1535.5334057836635,2489.036,L2-Init,HalfCheetah-v4,0
2359000,reward,2359,1269.3032171148789,2299.433,L2-Init,HalfCheetah-v4,0
2359296,loss,-0.07021129131317139,0.7031576633453369,L2-Init,HalfCheetah-v4,0
2359296,diagnostics,0.0,44.91,27.3804,0.122561,0.942632,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2360000,speed,687.59,42.09,L2-Init,HalfCheetah-v4,0
2360000,reward,2360,2000.652156466771,2195.321,L2-Init,HalfCheetah-v4,0
2361000,reward,2361,3116.5266504665565,2206.331,L2-Init,HalfCheetah-v4,0
2362000,reward,2362,2242.2243626019604,2118.111,L2-Init,HalfCheetah-v4,0
2363000,reward,2363,2998.09281296106,2136.935,L2-Init,HalfCheetah-v4,0
2364000,reward,2364,2798.5254337159963,2105.751,L2-Init,HalfCheetah-v4,0
2365000,reward,2365,1275.42875979126,2136.43,L2-Init,HalfCheetah-v4,0
2366000,reward,2366,2944.5253179079327,2331.451,L2-Init,HalfCheetah-v4,0
2367000,reward,2367,2842.531764851691,2302.334,L2-Init,HalfCheetah-v4,0
2367488,loss,-0.056978821754455566,0.6904051899909973,L2-Init,HalfCheetah-v4,0
2368000,reward,2368,3175.782883901915,2466.359,L2-Init,HalfCheetah-v4,0
2369000,reward,2369,3083.19612884264,2647.749,L2-Init,HalfCheetah-v4,0
2370000,speed,1047.49,42.25,L2-Init,HalfCheetah-v4,0
2370000,reward,2370,3049.7290176026986,2752.656,L2-Init,HalfCheetah-v4,0
2371000,reward,2371,2019.5288575076975,2642.957,L2-Init,HalfCheetah-v4,0
2372000,reward,2372,2887.799442996313,2707.514,L2-Init,HalfCheetah-v4,0
2373000,reward,2373,3200.4707584214925,2727.752,L2-Init,HalfCheetah-v4,0
2374000,reward,2374,2171.8456162752163,2665.084,L2-Init,HalfCheetah-v4,0
2375000,reward,2375,3131.381782467279,2850.679,L2-Init,HalfCheetah-v4,0
2375680,loss,-0.15874868631362915,1.1751326322555542,L2-Init,HalfCheetah-v4,0
2375680,diagnostics,0.0,44.94,73.9931,0.122663,0.94259,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2376000,reward,2376,3280.6925068162523,2884.296,L2-Init,HalfCheetah-v4,0
2377000,reward,2377,3065.4840105712838,2906.591,L2-Init,HalfCheetah-v4,0
2378000,reward,2378,3065.4913537936527,2895.562,L2-Init,HalfCheetah-v4,0
2379000,reward,2379,3047.61888807928,2892.004,L2-Init,HalfCheetah-v4,0
2380000,speed,1057.22,42.41,L2-Init,HalfCheetah-v4,0
2380000,reward,2380,3091.396321524972,2896.171,L2-Init,HalfCheetah-v4,0
2381000,reward,2381,3006.097195441842,2994.828,L2-Init,HalfCheetah-v4,0
2382000,reward,2382,3024.776591568133,3008.526,L2-Init,HalfCheetah-v4,0
2383000,reward,2383,2111.417741600893,2899.62,L2-Init,HalfCheetah-v4,0
2383872,loss,-0.036989033222198486,1.033637523651123,L2-Init,HalfCheetah-v4,0
2384000,reward,2384,2929.332276059352,2975.369,L2-Init,HalfCheetah-v4,0
2385000,reward,2385,3058.1599970038815,2968.047,L2-Init,HalfCheetah-v4,0
2386000,reward,2386,408.9326241072515,2680.871,L2-Init,HalfCheetah-v4,0
2387000,reward,2387,1813.092591725073,2555.632,L2-Init,HalfCheetah-v4,0
2388000,reward,2388,3097.7660820650244,2558.859,L2-Init,HalfCheetah-v4,0
2389000,reward,2389,3091.3827841070306,2563.235,L2-Init,HalfCheetah-v4,0
2390000,speed,1058.12,42.56,L2-Init,HalfCheetah-v4,0
2390000,reward,2390,3121.6910418702173,2566.265,L2-Init,HalfCheetah-v4,0
2391000,reward,2391,2000.0609392393676,2465.661,L2-Init,HalfCheetah-v4,0
2392000,reward,2392,2947.4225860764536,2457.926,L2-Init,HalfCheetah-v4,0
2392064,loss,0.01303552184253931,0.7202965021133423,L2-Init,HalfCheetah-v4,0
2392064,diagnostics,0.0,44.97,68.9144,0.122714,0.942585,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2393000,reward,2393,2712.6380071937965,2518.048,L2-Init,HalfCheetah-v4,0
2394000,reward,2394,1530.5114286082521,2378.166,L2-Init,HalfCheetah-v4,0
2395000,reward,2395,3144.8581081834905,2386.836,L2-Init,HalfCheetah-v4,0
2396000,reward,2396,3011.0978668243724,2647.052,L2-Init,HalfCheetah-v4,0
2397000,reward,2397,2946.5289625175774,2760.396,L2-Init,HalfCheetah-v4,0
2398000,reward,2398,3072.6799411132224,2757.887,L2-Init,HalfCheetah-v4,0
2399000,reward,2399,3088.293909611551,2757.578,L2-Init,HalfCheetah-v4,0
2400000,speed,1044.47,42.72,L2-Init,HalfCheetah-v4,0
2400000,reward,2400,1958.4268038102757,2641.252,L2-Init,HalfCheetah-v4,0
2400256,loss,0.0354122519493103,0.9028220772743225,L2-Init,HalfCheetah-v4,0
2401000,reward,2401,2916.8513909889534,2732.931,L2-Init,HalfCheetah-v4,0
2402000,reward,2402,2963.64007263662,2734.553,L2-Init,HalfCheetah-v4,0
2403000,reward,2403,3002.9134016424196,2763.58,L2-Init,HalfCheetah-v4,0
2404000,reward,2404,2837.083288744385,2894.237,L2-Init,HalfCheetah-v4,0
2405000,reward,2405,3095.241170176956,2889.276,L2-Init,HalfCheetah-v4,0
2406000,reward,2406,2973.925820820782,2885.558,L2-Init,HalfCheetah-v4,0
2407000,reward,2407,3089.513252474112,2899.857,L2-Init,HalfCheetah-v4,0
2408000,reward,2408,3028.068236911974,2895.396,L2-Init,HalfCheetah-v4,0
2408448,loss,-0.00128093920648098,1.024344563484192,L2-Init,HalfCheetah-v4,0
2408448,diagnostics,0.0,45.02,50.2402,0.122941,0.942505,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2409000,reward,2409,2781.986104890603,2864.765,L2-Init,HalfCheetah-v4,0
2410000,speed,653.3,42.98,L2-Init,HalfCheetah-v4,0
2410000,reward,2410,1100.4245212101048,2778.965,L2-Init,HalfCheetah-v4,0
2411000,reward,2411,3039.2796855327815,2791.208,L2-Init,HalfCheetah-v4,0
2412000,reward,2412,2875.6914936273993,2782.413,L2-Init,HalfCheetah-v4,0
2413000,reward,2413,3215.0253118243263,2803.624,L2-Init,HalfCheetah-v4,0
2414000,reward,2414,915.1954465691731,2611.435,L2-Init,HalfCheetah-v4,0
2415000,reward,2415,2995.0390592022272,2601.415,L2-Init,HalfCheetah-v4,0
2416000,reward,2416,1635.8972649122397,2467.612,L2-Init,HalfCheetah-v4,0
2416640,loss,0.004879254847764969,0.8758328557014465,L2-Init,HalfCheetah-v4,0
2417000,reward,2417,3063.571768563451,2465.018,L2-Init,HalfCheetah-v4,0
2418000,reward,2418,2812.6731574861806,2443.478,L2-Init,HalfCheetah-v4,0
2419000,reward,2419,2772.915410728077,2442.571,L2-Init,HalfCheetah-v4,0
2420000,speed,1021.76,43.14,L2-Init,HalfCheetah-v4,0
2420000,reward,2420,1640.921799197592,2496.621,L2-Init,HalfCheetah-v4,0
2421000,reward,2421,2943.9983430032075,2487.093,L2-Init,HalfCheetah-v4,0
2422000,reward,2422,1061.2788015936212,2305.652,L2-Init,HalfCheetah-v4,0
2423000,reward,2423,2963.2798485550447,2280.477,L2-Init,HalfCheetah-v4,0
2424000,reward,2424,2962.7693383292512,2485.234,L2-Init,HalfCheetah-v4,0
2424832,loss,-0.023674868047237396,0.9429781436920166,L2-Init,HalfCheetah-v4,0
2424832,diagnostics,0.0,45.1,38.2561,0.123073,0.942518,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2425000,reward,2425,2957.8037620573004,2481.511,L2-Init,HalfCheetah-v4,0
2426000,reward,2426,3060.1491011386443,2623.936,L2-Init,HalfCheetah-v4,0
2427000,reward,2427,2048.9476953686044,2522.474,L2-Init,HalfCheetah-v4,0
2428000,reward,2428,3079.8170498913496,2549.188,L2-Init,HalfCheetah-v4,0
2429000,reward,2429,3084.7627029076943,2580.373,L2-Init,HalfCheetah-v4,0
2430000,speed,992.33,43.31,L2-Init,HalfCheetah-v4,0
2430000,reward,2430,684.5927592960018,2484.74,L2-Init,HalfCheetah-v4,0
2431000,reward,2431,2998.662241138574,2490.206,L2-Init,HalfCheetah-v4,0
2432000,reward,2432,1543.0762826653677,2538.386,L2-Init,HalfCheetah-v4,0
2433000,reward,2433,3043.349395836949,2546.393,L2-Init,HalfCheetah-v4,0
2433024,loss,-0.04564838111400604,0.948088526725769,L2-Init,HalfCheetah-v4,0
2434000,reward,2434,2901.50330133241,2540.266,L2-Init,HalfCheetah-v4,0
2435000,reward,2435,2861.7303183086897,2530.659,L2-Init,HalfCheetah-v4,0
2436000,reward,2436,2989.034889294584,2523.548,L2-Init,HalfCheetah-v4,0
2437000,reward,2437,3073.137098033325,2625.967,L2-Init,HalfCheetah-v4,0
2438000,reward,2438,3170.7006493211707,2635.055,L2-Init,HalfCheetah-v4,0
2439000,reward,2439,3040.277542310294,2630.606,L2-Init,HalfCheetah-v4,0
2440000,speed,1039.97,43.47,L2-Init,HalfCheetah-v4,0
2440000,reward,2440,1428.378665483889,2704.985,L2-Init,HalfCheetah-v4,0
2441000,reward,2441,3042.343775637396,2709.353,L2-Init,HalfCheetah-v4,0
2441216,loss,-0.11695145070552826,0.8455063700675964,L2-Init,HalfCheetah-v4,0
2441216,diagnostics,0.0,45.14,130.3461,0.123026,0.942529,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2442000,reward,2442,3042.8759315456864,2859.333,L2-Init,HalfCheetah-v4,0
2443000,reward,2443,3040.8685870155796,2859.085,L2-Init,HalfCheetah-v4,0
2444000,reward,2444,3089.905791561059,2877.925,L2-Init,HalfCheetah-v4,0
2445000,reward,2445,3151.6870238474803,2906.921,L2-Init,HalfCheetah-v4,0
2446000,reward,2446,970.1439322008188,2705.032,L2-Init,HalfCheetah-v4,0
2447000,reward,2447,3063.949198318338,2704.113,L2-Init,HalfCheetah-v4,0
2448000,reward,2448,3085.7923942166663,2695.622,L2-Init,HalfCheetah-v4,0
2449000,reward,2449,2969.973059516313,2688.592,L2-Init,HalfCheetah-v4,0
2449408,loss,-0.10725374519824982,0.941589891910553,L2-Init,HalfCheetah-v4,0
2450000,speed,662.72,43.72,L2-Init,HalfCheetah-v4,0
2450000,reward,2450,3045.445378995302,2850.299,L2-Init,HalfCheetah-v4,0
2451000,reward,2451,3021.963451182412,2848.26,L2-Init,HalfCheetah-v4,0
2452000,reward,2452,1351.3699107430057,2679.11,L2-Init,HalfCheetah-v4,0
2453000,reward,2453,2907.177220707814,2665.741,L2-Init,HalfCheetah-v4,0
2454000,reward,2454,3106.0215563493257,2667.352,L2-Init,HalfCheetah-v4,0
2455000,reward,2455,2397.2394110256755,2591.908,L2-Init,HalfCheetah-v4,0
2456000,reward,2456,1903.5204402239742,2685.245,L2-Init,HalfCheetah-v4,0
2457000,reward,2457,3118.7144537431745,2690.722,L2-Init,HalfCheetah-v4,0
2457600,loss,0.027448877692222595,0.8333652019500732,L2-Init,HalfCheetah-v4,0
2457600,diagnostics,0.0,45.17,47.5139,0.123011,0.942541,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2458000,reward,2458,2928.025914877885,2674.945,L2-Init,HalfCheetah-v4,0
2459000,reward,2459,3139.823508015185,2691.93,L2-Init,HalfCheetah-v4,0
2460000,speed,1037.23,43.88,L2-Init,HalfCheetah-v4,0
2460000,reward,2460,3325.6123138815797,2719.947,L2-Init,HalfCheetah-v4,0
2461000,reward,2461,3218.7800137917916,2739.628,L2-Init,HalfCheetah-v4,0
2462000,reward,2462,2890.8900085661644,2893.58,L2-Init,HalfCheetah-v4,0
2463000,reward,2463,539.6470894360162,2656.827,L2-Init,HalfCheetah-v4,0
2464000,reward,2464,746.1678193541406,2420.842,L2-Init,HalfCheetah-v4,0
2465000,reward,2465,3407.1715188857843,2521.835,L2-Init,HalfCheetah-v4,0
2465792,loss,-0.005644545890390873,0.7813031673431396,L2-Init,HalfCheetah-v4,0
2466000,reward,2466,3071.4586334043483,2638.629,L2-Init,HalfCheetah-v4,0
2467000,reward,2467,1015.1206721394587,2428.27,L2-Init,HalfCheetah-v4,0
2468000,reward,2468,3142.21781068123,2449.689,L2-Init,HalfCheetah-v4,0
2469000,reward,2469,1309.8244094300728,2266.689,L2-Init,HalfCheetah-v4,0
2470000,speed,1073.49,44.04,L2-Init,HalfCheetah-v4,0
2470000,reward,2470,2822.5328671662237,2216.381,L2-Init,HalfCheetah-v4,0
2471000,reward,2471,3149.302385194319,2209.433,L2-Init,HalfCheetah-v4,0
2472000,reward,2472,1478.470769784717,2068.191,L2-Init,HalfCheetah-v4,0
2473000,reward,2473,2961.0453793508377,2310.331,L2-Init,HalfCheetah-v4,0
2473984,loss,0.03748374059796333,0.9482312798500061,L2-Init,HalfCheetah-v4,0
2473984,diagnostics,0.0,45.23,63.7093,0.12323,0.942483,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2474000,reward,2474,703.8836904690934,2306.103,L2-Init,HalfCheetah-v4,0
2475000,reward,2475,3132.83494660174,2278.669,L2-Init,HalfCheetah-v4,0
2476000,reward,2476,3234.9445511805316,2295.018,L2-Init,HalfCheetah-v4,0
2477000,reward,2477,2993.120711361814,2492.818,L2-Init,HalfCheetah-v4,0
2478000,reward,2478,3186.004066063442,2497.196,L2-Init,HalfCheetah-v4,0
2479000,reward,2479,1805.2498948919563,2546.739,L2-Init,HalfCheetah-v4,0
2480000,speed,1076.48,44.19,L2-Init,HalfCheetah-v4,0
2480000,reward,2480,3134.585451815595,2577.944,L2-Init,HalfCheetah-v4,0
2481000,reward,2481,3122.3763746887025,2575.252,L2-Init,HalfCheetah-v4,0
2482000,reward,2482,2253.5590691905586,2652.76,L2-Init,HalfCheetah-v4,0
2482176,loss,0.006635080557316542,1.346026062965393,L2-Init,HalfCheetah-v4,0
2483000,reward,2483,3013.553831809932,2658.011,L2-Init,HalfCheetah-v4,0
2484000,reward,2484,3111.034481565268,2898.726,L2-Init,HalfCheetah-v4,0
2485000,reward,2485,3054.9226158131605,2890.935,L2-Init,HalfCheetah-v4,0
2486000,reward,2486,3126.091299185815,2880.05,L2-Init,HalfCheetah-v4,0
2487000,reward,2487,3164.1258174490167,2897.15,L2-Init,HalfCheetah-v4,0
2488000,reward,2488,682.4421762461194,2646.794,L2-Init,HalfCheetah-v4,0
2489000,reward,2489,3061.3832993990645,2772.407,L2-Init,HalfCheetah-v4,0
2490000,speed,1058.03,44.35,L2-Init,HalfCheetah-v4,0
2490000,reward,2490,1486.071981932698,2607.556,L2-Init,HalfCheetah-v4,0
2490368,loss,-0.017824871465563774,0.9079985618591309,L2-Init,HalfCheetah-v4,0
2490368,diagnostics,0.0,45.27,45.2366,0.123433,0.94243,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2491000,reward,2491,728.5827952400413,2368.177,L2-Init,HalfCheetah-v4,0
2492000,reward,2492,3229.4296064212404,2465.764,L2-Init,HalfCheetah-v4,0
2493000,reward,2493,3271.246855955052,2491.533,L2-Init,HalfCheetah-v4,0
2494000,reward,2494,3327.9120404256178,2513.221,L2-Init,HalfCheetah-v4,0
2495000,reward,2495,3018.302871697801,2509.559,L2-Init,HalfCheetah-v4,0
2496000,reward,2496,2965.6164935163843,2493.511,L2-Init,HalfCheetah-v4,0
2497000,reward,2497,3031.3367209500034,2480.232,L2-Init,HalfCheetah-v4,0
2498000,reward,2498,3027.391006818699,2714.727,L2-Init,HalfCheetah-v4,0
2498560,loss,0.07340238243341446,1.2940552234649658,L2-Init,HalfCheetah-v4,0
2499000,reward,2499,3026.262286770263,2711.215,L2-Init,HalfCheetah-v4,0
2500000,speed,653.3,44.6,L2-Init,HalfCheetah-v4,0
2500000,reward,2500,3018.976110857201,2864.506,L2-Init,HalfCheetah-v4,0
2501000,reward,2501,2992.222599569476,3090.87,L2-Init,HalfCheetah-v4,0
2502000,reward,2502,2832.842784338869,3051.211,L2-Init,HalfCheetah-v4,0
2503000,reward,2503,2999.2027832243093,3024.007,L2-Init,HalfCheetah-v4,0
2504000,reward,2504,2556.5656996249154,2946.872,L2-Init,HalfCheetah-v4,0
2505000,reward,2505,2991.1112133214697,2944.153,L2-Init,HalfCheetah-v4,0
2506000,reward,2506,3107.44801021447,2958.336,L2-Init,HalfCheetah-v4,0
2506752,loss,-0.12018323689699173,0.8614344596862793,L2-Init,HalfCheetah-v4,0
2506752,diagnostics,0.0,45.33,36.3829,0.123608,0.942362,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2507000,reward,2507,984.6289631839329,2753.665,L2-Init,HalfCheetah-v4,0
2508000,reward,2508,2735.8953012473494,2724.516,L2-Init,HalfCheetah-v4,0
2509000,reward,2509,3070.668636505157,2728.956,L2-Init,HalfCheetah-v4,0
2510000,speed,1000.69,44.77,L2-Init,HalfCheetah-v4,0
2510000,reward,2510,3220.0756840289105,2749.066,L2-Init,HalfCheetah-v4,0
2511000,reward,2511,2985.9271875154463,2748.437,L2-Init,HalfCheetah-v4,0
2512000,reward,2512,3078.025220028722,2772.955,L2-Init,HalfCheetah-v4,0
2513000,reward,2513,3094.633775667978,2782.498,L2-Init,HalfCheetah-v4,0
2514000,reward,2514,3074.284988843072,2834.27,L2-Init,HalfCheetah-v4,0
2514944,loss,-0.03384598344564438,1.259053111076355,L2-Init,HalfCheetah-v4,0
2515000,reward,2515,3128.771679230619,2848.036,L2-Init,HalfCheetah-v4,0
2516000,reward,2516,3222.4237965752227,2859.534,L2-Init,HalfCheetah-v4,0
2517000,reward,2517,1754.4947045451681,2936.52,L2-Init,HalfCheetah-v4,0
2518000,reward,2518,906.9806180104074,2753.629,L2-Init,HalfCheetah-v4,0
2519000,reward,2519,3091.8870656433855,2755.75,L2-Init,HalfCheetah-v4,0
2520000,speed,1027.45,44.93,L2-Init,HalfCheetah-v4,0
2520000,reward,2520,2918.512354295086,2725.594,L2-Init,HalfCheetah-v4,0
2521000,reward,2521,3131.030749639761,2740.104,L2-Init,HalfCheetah-v4,0
2522000,reward,2522,3092.4972065200027,2741.552,L2-Init,HalfCheetah-v4,0
2523000,reward,2523,3164.722206409834,2748.561,L2-Init,HalfCheetah-v4,0
2523136,loss,-0.09894045442342758,0.7420535087585449,L2-Init,HalfCheetah-v4,0
2523136,diagnostics,0.0,45.35,16.7083,0.123813,0.942316,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2524000,reward,2524,3235.4711343531103,2764.679,L2-Init,HalfCheetah-v4,0
2525000,reward,2525,2958.9332149280026,2747.695,L2-Init,HalfCheetah-v4,0
2526000,reward,2526,3037.8846233606123,2729.241,L2-Init,HalfCheetah-v4,0
2527000,reward,2527,3005.5158660593197,2854.344,L2-Init,HalfCheetah-v4,0
2528000,reward,2528,2887.109863701753,3052.356,L2-Init,HalfCheetah-v4,0
2529000,reward,2529,3114.0878305589895,3054.577,L2-Init,HalfCheetah-v4,0
2530000,speed,1033.06,45.09,L2-Init,HalfCheetah-v4,0
2530000,reward,2530,3069.9799585472692,3069.723,L2-Init,HalfCheetah-v4,0
2531000,reward,2531,1936.3703416769495,2950.257,L2-Init,HalfCheetah-v4,0
2531328,loss,-0.030539756640791893,0.6430339813232422,L2-Init,HalfCheetah-v4,0
2532000,reward,2532,2953.0947052757756,2936.317,L2-Init,HalfCheetah-v4,0
2533000,reward,2533,3057.1775756963357,2925.563,L2-Init,HalfCheetah-v4,0
2534000,reward,2534,2943.4859988180237,2896.364,L2-Init,HalfCheetah-v4,0
2535000,reward,2535,3105.631651755917,2911.034,L2-Init,HalfCheetah-v4,0
2536000,reward,2536,3088.0528496479437,2916.051,L2-Init,HalfCheetah-v4,0
2537000,reward,2537,3007.4160604999224,2916.241,L2-Init,HalfCheetah-v4,0
2538000,reward,2538,3127.0304447742224,2940.233,L2-Init,HalfCheetah-v4,0
2539000,reward,2539,2951.2099002608534,2923.945,L2-Init,HalfCheetah-v4,0
2539520,loss,-0.02501739375293255,1.2763996124267578,L2-Init,HalfCheetah-v4,0
2539520,diagnostics,0.0,45.34,28.1495,0.123697,0.942345,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2540000,speed,618.97,45.36,L2-Init,HalfCheetah-v4,0
2540000,reward,2540,3119.8003240765347,2928.927,L2-Init,HalfCheetah-v4,0
2541000,reward,2541,2933.109115480253,3028.601,L2-Init,HalfCheetah-v4,0
2542000,reward,2542,2980.01949033885,3031.293,L2-Init,HalfCheetah-v4,0
2543000,reward,2543,2818.485770122323,3007.424,L2-Init,HalfCheetah-v4,0
2544000,reward,2544,3230.3641163215525,3036.112,L2-Init,HalfCheetah-v4,0
2545000,reward,2545,2883.8893344676158,3013.938,L2-Init,HalfCheetah-v4,0
2546000,reward,2546,3117.0755179716507,3016.84,L2-Init,HalfCheetah-v4,0
2547000,reward,2547,3062.1294572338898,3022.311,L2-Init,HalfCheetah-v4,0
2547712,loss,-0.05986757576465607,0.6454669237136841,L2-Init,HalfCheetah-v4,0
2548000,reward,2548,3193.30578348233,3028.939,L2-Init,HalfCheetah-v4,0
2549000,reward,2549,3157.3454082349654,3049.552,L2-Init,HalfCheetah-v4,0
2550000,speed,1049.89,45.52,L2-Init,HalfCheetah-v4,0
2550000,reward,2550,3300.8425792286416,3067.657,L2-Init,HalfCheetah-v4,0
2551000,reward,2551,2880.866814047286,3062.432,L2-Init,HalfCheetah-v4,0
2552000,reward,2552,1046.2254403883808,2869.053,L2-Init,HalfCheetah-v4,0
2553000,reward,2553,2989.130905343701,2886.118,L2-Init,HalfCheetah-v4,0
2554000,reward,2554,1977.3099375552126,2760.812,L2-Init,HalfCheetah-v4,0
2555000,reward,2555,1642.3993358032048,2636.663,L2-Init,HalfCheetah-v4,0
2555904,loss,-0.01054944284260273,1.2011330127716064,L2-Init,HalfCheetah-v4,0
2555904,diagnostics,0.0,45.36,42.3627,0.123807,0.942304,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
2556000,reward,2556,3277.190855385225,2652.675,L2-Init,HalfCheetah-v4,0
2557000,reward,2557,2998.313054669321,2646.293,L2-Init,HalfCheetah-v4,0
2558000,reward,2558,3141.9721324124666,2641.16,L2-Init,HalfCheetah-v4,0
2559000,reward,2559,2857.5836154448248,2611.183,L2-Init,HalfCheetah-v4,0
2560000,speed,1030.9,45.68,L2-Init,HalfCheetah-v4,0
2560000,reward,2560,3102.3418901528166,2591.333,L2-Init,HalfCheetah-v4,0
2561000,reward,2561,2057.5353089109863,2509.0,L2-Init,HalfCheetah-v4,0
2562000,reward,2562,3270.7362701063817,2731.451,L2-Init,HalfCheetah-v4,0
2563000,reward,2563,3361.421296893488,2768.68,L2-Init,HalfCheetah-v4,0
2564000,reward,2564,2957.6764878222125,2866.717,L2-Init,HalfCheetah-v4,0
2564096,loss,-0.07763512432575226,0.8645498752593994,L2-Init,HalfCheetah-v4,0
2565000,reward,2565,3097.3534505442567,3012.212,L2-Init,HalfCheetah-v4,0
2566000,reward,2566,2921.767042841372,2976.67,L2-Init,HalfCheetah-v4,0
2567000,reward,2567,2941.58464509624,2970.997,L2-Init,HalfCheetah-v4,0
2568000,reward,2568,3158.5267766951133,2972.653,L2-Init,HalfCheetah-v4,0
2569000,reward,2569,2937.764752573696,2980.671,L2-Init,HalfCheetah-v4,0
2570000,speed,1017.92,45.85,L2-Init,HalfCheetah-v4,0
2570000,reward,2570,3063.575738491333,2976.794,L2-Init,HalfCheetah-v4,0
2571000,reward,2571,3161.5464341852717,3087.195,L2-Init,HalfCheetah-v4,0
2572000,reward,2572,3054.9460219239036,3065.616,L2-Init,HalfCheetah-v4,0
