step,tag
521000,reward,521,545.2025272467259,616.84,LayerNorm,HalfCheetah-v4,1
522000,reward,522,703.2553328304284,643.3,LayerNorm,HalfCheetah-v4,1
523000,reward,523,863.8003710135879,666.009,LayerNorm,HalfCheetah-v4,1
524000,reward,524,787.3851637661012,669.696,LayerNorm,HalfCheetah-v4,1
524288,loss,-0.12143706530332565,0.700143575668335,LayerNorm,HalfCheetah-v4,1
524288,diagnostics,0.0,57.65,7.9164,0.068004,0.955805,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
525000,reward,525,721.9549194044357,708.549,LayerNorm,HalfCheetah-v4,1
526000,reward,526,730.6777514664044,730.743,LayerNorm,HalfCheetah-v4,1
527000,reward,527,684.2610346879746,703.68,LayerNorm,HalfCheetah-v4,1
528000,reward,528,829.6569989315117,726.098,LayerNorm,HalfCheetah-v4,1
529000,reward,529,822.3994092502662,734.926,LayerNorm,HalfCheetah-v4,1
530000,speed,860.63,10.87,LayerNorm,HalfCheetah-v4,1
530000,reward,530,633.0535474312412,732.165,LayerNorm,HalfCheetah-v4,1
531000,reward,531,734.9771606301102,751.142,LayerNorm,HalfCheetah-v4,1
532000,reward,532,799.9090768838141,760.808,LayerNorm,HalfCheetah-v4,1
532480,loss,-0.05140078440308571,0.8566153645515442,LayerNorm,HalfCheetah-v4,1
533000,reward,533,891.4842246281993,763.576,LayerNorm,HalfCheetah-v4,1
534000,reward,534,775.2534339807835,762.363,LayerNorm,HalfCheetah-v4,1
535000,reward,535,562.7515283014818,746.442,LayerNorm,HalfCheetah-v4,1
536000,reward,536,725.6758604652823,745.942,LayerNorm,HalfCheetah-v4,1
537000,reward,537,691.2186776101355,746.638,LayerNorm,HalfCheetah-v4,1
538000,reward,538,876.2342129643157,751.296,LayerNorm,HalfCheetah-v4,1
539000,reward,539,513.3393309037924,720.39,LayerNorm,HalfCheetah-v4,1
540000,speed,871.29,11.06,LayerNorm,HalfCheetah-v4,1
540000,reward,540,837.0216906671681,740.787,LayerNorm,HalfCheetah-v4,1
540672,loss,-0.012777695432305336,0.8288068175315857,LayerNorm,HalfCheetah-v4,1
540672,diagnostics,0.0,57.92,12.4546,0.069483,0.955334,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
541000,reward,541,866.5641334648162,753.945,LayerNorm,HalfCheetah-v4,1
542000,reward,542,757.7397797599793,749.728,LayerNorm,HalfCheetah-v4,1
543000,reward,543,906.2855165045756,751.208,LayerNorm,HalfCheetah-v4,1
544000,reward,544,742.7186089261712,747.955,LayerNorm,HalfCheetah-v4,1
545000,reward,545,615.3385305030813,753.214,LayerNorm,HalfCheetah-v4,1
546000,reward,546,749.3654361911777,755.583,LayerNorm,HalfCheetah-v4,1
547000,reward,547,509.5680429201277,737.418,LayerNorm,HalfCheetah-v4,1
548000,reward,548,845.6540383785658,734.36,LayerNorm,HalfCheetah-v4,1
548864,loss,-0.006509428843855858,0.6899064183235168,LayerNorm,HalfCheetah-v4,1
549000,reward,549,1027.6037269210124,785.786,LayerNorm,HalfCheetah-v4,1
550000,speed,583.58,11.35,LayerNorm,HalfCheetah-v4,1
550000,reward,550,1006.5918459025557,802.743,LayerNorm,HalfCheetah-v4,1
551000,reward,551,739.384354138881,790.025,LayerNorm,HalfCheetah-v4,1
552000,reward,552,968.3214990024776,811.083,LayerNorm,HalfCheetah-v4,1
553000,reward,553,938.331743742738,814.288,LayerNorm,HalfCheetah-v4,1
554000,reward,554,382.34725992776254,778.251,LayerNorm,HalfCheetah-v4,1
555000,reward,555,585.8476306140933,775.302,LayerNorm,HalfCheetah-v4,1
556000,reward,556,983.904594498558,798.755,LayerNorm,HalfCheetah-v4,1
557000,reward,557,552.6132214385436,803.06,LayerNorm,HalfCheetah-v4,1
557056,loss,-0.13006463646888733,0.5681309700012207,LayerNorm,HalfCheetah-v4,1
557056,diagnostics,0.0,58.21,7.8947,0.070869,0.954864,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
558000,reward,558,558.7969521852128,774.374,LayerNorm,HalfCheetah-v4,1
559000,reward,559,761.6952437312708,747.783,LayerNorm,HalfCheetah-v4,1
560000,speed,913.88,11.53,LayerNorm,HalfCheetah-v4,1
560000,reward,560,953.4911482129469,742.473,LayerNorm,HalfCheetah-v4,1
561000,reward,561,398.4382315230702,708.379,LayerNorm,HalfCheetah-v4,1
562000,reward,562,482.27696326621117,659.774,LayerNorm,HalfCheetah-v4,1
563000,reward,563,1036.65492177116,669.607,LayerNorm,HalfCheetah-v4,1
564000,reward,564,778.2255464616335,709.194,LayerNorm,HalfCheetah-v4,1
565000,reward,565,850.8689938846372,735.697,LayerNorm,HalfCheetah-v4,1
565248,loss,-0.031908296048641205,0.7621666193008423,LayerNorm,HalfCheetah-v4,1
566000,reward,566,941.6499432748464,731.471,LayerNorm,HalfCheetah-v4,1
567000,reward,567,788.030103798915,755.013,LayerNorm,HalfCheetah-v4,1
568000,reward,568,844.1165061353122,783.545,LayerNorm,HalfCheetah-v4,1
569000,reward,569,1017.59677380018,809.135,LayerNorm,HalfCheetah-v4,1
570000,speed,892.82,11.72,LayerNorm,HalfCheetah-v4,1
570000,reward,570,807.6152857573938,794.547,LayerNorm,HalfCheetah-v4,1
571000,reward,571,867.7989594823691,841.483,LayerNorm,HalfCheetah-v4,1
572000,reward,572,677.6413163186635,861.02,LayerNorm,HalfCheetah-v4,1
573000,reward,573,625.2084378851204,819.875,LayerNorm,HalfCheetah-v4,1
573440,loss,-0.09641299396753311,0.7080934047698975,LayerNorm,HalfCheetah-v4,1
573440,diagnostics,0.0,58.5,9.4658,0.072211,0.954466,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
574000,reward,574,923.0610242025551,834.359,LayerNorm,HalfCheetah-v4,1
575000,reward,575,1028.9945642377056,852.171,LayerNorm,HalfCheetah-v4,1
576000,reward,576,982.1155412548543,856.218,LayerNorm,HalfCheetah-v4,1
577000,reward,577,429.91164569876935,820.406,LayerNorm,HalfCheetah-v4,1
578000,reward,578,475.18991792829013,783.513,LayerNorm,HalfCheetah-v4,1
579000,reward,579,983.4062150998461,780.094,LayerNorm,HalfCheetah-v4,1
580000,speed,898.8,11.9,LayerNorm,HalfCheetah-v4,1
580000,reward,580,998.6215071669965,799.195,LayerNorm,HalfCheetah-v4,1
581000,reward,581,1040.0598501886911,816.421,LayerNorm,HalfCheetah-v4,1
581632,loss,-0.08152350038290024,0.7077701091766357,LayerNorm,HalfCheetah-v4,1
582000,reward,582,669.47856129732,815.605,LayerNorm,HalfCheetah-v4,1
583000,reward,583,1060.608030356876,859.145,LayerNorm,HalfCheetah-v4,1
584000,reward,584,367.4718383583979,803.586,LayerNorm,HalfCheetah-v4,1
585000,reward,585,1040.713920853758,804.758,LayerNorm,HalfCheetah-v4,1
586000,reward,586,927.7718449703882,799.323,LayerNorm,HalfCheetah-v4,1
587000,reward,587,1032.2651801688996,859.559,LayerNorm,HalfCheetah-v4,1
588000,reward,588,1142.5587883911999,926.296,LayerNorm,HalfCheetah-v4,1
589000,reward,589,873.8019619274012,915.335,LayerNorm,HalfCheetah-v4,1
589824,loss,-0.016695426777005196,0.9414056539535522,LayerNorm,HalfCheetah-v4,1
589824,diagnostics,0.0,58.78,15.1818,0.073535,0.954058,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
590000,speed,585.74,12.19,LayerNorm,HalfCheetah-v4,1
590000,reward,590,671.5205760237349,882.625,LayerNorm,HalfCheetah-v4,1
591000,reward,591,1062.7053518991752,884.89,LayerNorm,HalfCheetah-v4,1
592000,reward,592,857.1477825966631,903.657,LayerNorm,HalfCheetah-v4,1
593000,reward,593,865.8461999035262,884.18,LayerNorm,HalfCheetah-v4,1
594000,reward,594,1059.038935489038,953.337,LayerNorm,HalfCheetah-v4,1
595000,reward,595,490.82233174745437,898.348,LayerNorm,HalfCheetah-v4,1
596000,reward,596,805.1022431730264,886.081,LayerNorm,HalfCheetah-v4,1
597000,reward,597,765.1115535488696,859.366,LayerNorm,HalfCheetah-v4,1
598000,reward,598,1002.6806760308162,845.378,LayerNorm,HalfCheetah-v4,1
598016,loss,-0.04680497944355011,0.6541017889976501,LayerNorm,HalfCheetah-v4,1
599000,reward,599,953.9243942124249,853.39,LayerNorm,HalfCheetah-v4,1
600000,speed,896.71,12.38,LayerNorm,HalfCheetah-v4,1
600000,reward,600,686.6627537993318,854.904,LayerNorm,HalfCheetah-v4,1
601000,reward,601,946.1586998664397,843.25,LayerNorm,HalfCheetah-v4,1
602000,reward,602,684.7570554001964,826.01,LayerNorm,HalfCheetah-v4,1
603000,reward,603,1089.5490150954718,848.381,LayerNorm,HalfCheetah-v4,1
604000,reward,604,951.4493275458727,837.622,LayerNorm,HalfCheetah-v4,1
605000,reward,605,926.9489773166938,881.234,LayerNorm,HalfCheetah-v4,1
606000,reward,606,1034.871034395649,904.211,LayerNorm,HalfCheetah-v4,1
606208,loss,0.025930456817150116,0.8129695057868958,LayerNorm,HalfCheetah-v4,1
606208,diagnostics,0.0,59.05,16.9787,0.07506,0.953605,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
607000,reward,607,1051.0777193743286,932.808,LayerNorm,HalfCheetah-v4,1
608000,reward,608,1133.1315890807587,945.853,LayerNorm,HalfCheetah-v4,1
609000,reward,609,581.9631279974599,908.657,LayerNorm,HalfCheetah-v4,1
610000,speed,882.63,12.56,LayerNorm,HalfCheetah-v4,1
610000,reward,610,1145.6641014529275,954.557,LayerNorm,HalfCheetah-v4,1
611000,reward,611,1140.2755946217135,973.969,LayerNorm,HalfCheetah-v4,1
612000,reward,612,1199.9217400633333,1025.485,LayerNorm,HalfCheetah-v4,1
613000,reward,613,992.9477412282915,1015.825,LayerNorm,HalfCheetah-v4,1
614000,reward,614,974.2658929082423,1018.107,LayerNorm,HalfCheetah-v4,1
614400,loss,-0.022989170625805855,0.8758276104927063,LayerNorm,HalfCheetah-v4,1
615000,reward,615,878.4505045328842,1013.257,LayerNorm,HalfCheetah-v4,1
616000,reward,616,858.1981089900127,995.59,LayerNorm,HalfCheetah-v4,1
617000,reward,617,713.4110879352894,961.823,LayerNorm,HalfCheetah-v4,1
618000,reward,618,1082.9381816905614,956.804,LayerNorm,HalfCheetah-v4,1
619000,reward,619,1168.5106163709554,1015.458,LayerNorm,HalfCheetah-v4,1
620000,speed,880.37,12.75,LayerNorm,HalfCheetah-v4,1
620000,reward,620,963.7339129272757,997.265,LayerNorm,HalfCheetah-v4,1
621000,reward,621,686.3815701255219,951.876,LayerNorm,HalfCheetah-v4,1
622000,reward,622,820.4900668125337,913.933,LayerNorm,HalfCheetah-v4,1
622592,loss,-0.05580402538180351,0.7333340644836426,LayerNorm,HalfCheetah-v4,1
622592,diagnostics,0.0,59.33,12.5471,0.076601,0.953124,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
623000,reward,623,999.1553498190254,914.554,LayerNorm,HalfCheetah-v4,1
624000,reward,624,516.178854628986,868.745,LayerNorm,HalfCheetah-v4,1
625000,reward,625,1016.2909151909489,882.529,LayerNorm,HalfCheetah-v4,1
626000,reward,626,605.4149906135889,857.251,LayerNorm,HalfCheetah-v4,1
627000,reward,627,1000.9424991082885,886.004,LayerNorm,HalfCheetah-v4,1
628000,reward,628,549.9351741179878,832.703,LayerNorm,HalfCheetah-v4,1
629000,reward,629,1151.6856575199138,831.021,LayerNorm,HalfCheetah-v4,1
630000,speed,885.31,12.94,LayerNorm,HalfCheetah-v4,1
630000,reward,630,1374.5837749104144,872.106,LayerNorm,HalfCheetah-v4,1
630784,loss,-0.03157798573374748,0.6410373449325562,LayerNorm,HalfCheetah-v4,1
631000,reward,631,1224.7029685884813,925.938,LayerNorm,HalfCheetah-v4,1
632000,reward,632,1237.1690662316037,967.606,LayerNorm,HalfCheetah-v4,1
633000,reward,633,776.2643755227635,945.317,LayerNorm,HalfCheetah-v4,1
634000,reward,634,554.1412475718626,949.113,LayerNorm,HalfCheetah-v4,1
635000,reward,635,743.0113110357513,921.785,LayerNorm,HalfCheetah-v4,1
636000,reward,636,919.4360201566872,953.187,LayerNorm,HalfCheetah-v4,1
637000,reward,637,452.5742512092815,898.35,LayerNorm,HalfCheetah-v4,1
638000,reward,638,1230.4804914143485,966.405,LayerNorm,HalfCheetah-v4,1
638976,loss,-0.07253280282020569,0.570730447769165,LayerNorm,HalfCheetah-v4,1
638976,diagnostics,0.0,59.62,9.4158,0.077961,0.952703,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
639000,reward,639,882.6742291324119,939.504,LayerNorm,HalfCheetah-v4,1
640000,speed,588.55,13.22,LayerNorm,HalfCheetah-v4,1
640000,reward,640,1244.634945553611,926.509,LayerNorm,HalfCheetah-v4,1
641000,reward,641,880.0407248716283,892.043,LayerNorm,HalfCheetah-v4,1
642000,reward,642,855.2934863178295,853.855,LayerNorm,HalfCheetah-v4,1
643000,reward,643,587.0809898190403,834.937,LayerNorm,HalfCheetah-v4,1
644000,reward,644,1166.9145119361401,896.214,LayerNorm,HalfCheetah-v4,1
645000,reward,645,1187.4968104431596,940.663,LayerNorm,HalfCheetah-v4,1
646000,reward,646,1057.806107902717,954.5,LayerNorm,HalfCheetah-v4,1
647000,reward,647,1193.0489124138787,1028.547,LayerNorm,HalfCheetah-v4,1
647168,loss,-0.18379347026348114,0.7787425518035889,LayerNorm,HalfCheetah-v4,1
648000,reward,648,1289.7863067640346,1034.478,LayerNorm,HalfCheetah-v4,1
649000,reward,649,1150.276392520004,1061.238,LayerNorm,HalfCheetah-v4,1
650000,speed,888.16,13.41,LayerNorm,HalfCheetah-v4,1
650000,reward,650,1070.085546066497,1043.783,LayerNorm,HalfCheetah-v4,1
651000,reward,651,1183.2575441910162,1074.105,LayerNorm,HalfCheetah-v4,1
652000,reward,652,1045.5527408690923,1093.131,LayerNorm,HalfCheetah-v4,1
653000,reward,653,1044.7414968937314,1138.897,LayerNorm,HalfCheetah-v4,1
654000,reward,654,1202.552865633696,1142.46,LayerNorm,HalfCheetah-v4,1
655000,reward,655,1117.1263385651484,1135.423,LayerNorm,HalfCheetah-v4,1
655360,loss,-0.06967782229185104,0.6766302585601807,LayerNorm,HalfCheetah-v4,1
655360,diagnostics,0.0,59.86,18.1562,0.079135,0.952308,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
656000,reward,656,1040.3423465260819,1133.677,LayerNorm,HalfCheetah-v4,1
657000,reward,657,664.4977318738596,1080.822,LayerNorm,HalfCheetah-v4,1
658000,reward,658,1277.04287836847,1079.548,LayerNorm,HalfCheetah-v4,1
659000,reward,659,854.0172484948397,1049.922,LayerNorm,HalfCheetah-v4,1
660000,speed,888.88,13.6,LayerNorm,HalfCheetah-v4,1
660000,reward,660,1152.1809784644215,1058.131,LayerNorm,HalfCheetah-v4,1
661000,reward,661,1162.4643444830128,1056.052,LayerNorm,HalfCheetah-v4,1
662000,reward,662,1325.5443586159415,1084.051,LayerNorm,HalfCheetah-v4,1
663000,reward,663,1190.973532201458,1098.674,LayerNorm,HalfCheetah-v4,1
663552,loss,-0.11303412914276123,0.5498524904251099,LayerNorm,HalfCheetah-v4,1
664000,reward,664,1078.253907743317,1086.244,LayerNorm,HalfCheetah-v4,1
665000,reward,665,1396.1864104281174,1114.15,LayerNorm,HalfCheetah-v4,1
666000,reward,666,693.4211671521155,1079.458,LayerNorm,HalfCheetah-v4,1
667000,reward,667,1178.3511074989474,1130.844,LayerNorm,HalfCheetah-v4,1
668000,reward,668,1154.3029645246306,1118.57,LayerNorm,HalfCheetah-v4,1
669000,reward,669,918.9834235961448,1125.066,LayerNorm,HalfCheetah-v4,1
670000,speed,894.27,13.79,LayerNorm,HalfCheetah-v4,1
670000,reward,670,975.7336033841111,1107.421,LayerNorm,HalfCheetah-v4,1
671000,reward,671,1050.7675610134506,1096.252,LayerNorm,HalfCheetah-v4,1
671744,loss,0.0037498269230127335,0.7545058727264404,LayerNorm,HalfCheetah-v4,1
671744,diagnostics,0.0,60.12,15.2932,0.080391,0.951931,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
672000,reward,672,1409.6400950060354,1104.661,LayerNorm,HalfCheetah-v4,1
673000,reward,673,622.673602552452,1047.831,LayerNorm,HalfCheetah-v4,1
674000,reward,674,904.4676314597295,1030.453,LayerNorm,HalfCheetah-v4,1
675000,reward,675,731.8839090618794,964.023,LayerNorm,HalfCheetah-v4,1
676000,reward,676,1181.4718190586586,1012.828,LayerNorm,HalfCheetah-v4,1
677000,reward,677,565.1971891345158,951.512,LayerNorm,HalfCheetah-v4,1
678000,reward,678,1125.9641135466143,948.678,LayerNorm,HalfCheetah-v4,1
679000,reward,679,1313.1894155903883,988.099,LayerNorm,HalfCheetah-v4,1
679936,loss,-0.12078243494033813,0.46352171897888184,LayerNorm,HalfCheetah-v4,1
680000,speed,605.0,14.06,LayerNorm,HalfCheetah-v4,1
680000,reward,680,1167.9071386705411,1007.316,LayerNorm,HalfCheetah-v4,1
681000,reward,681,1329.714179952457,1035.211,LayerNorm,HalfCheetah-v4,1
682000,reward,682,1273.6425059513758,1021.611,LayerNorm,HalfCheetah-v4,1
683000,reward,683,509.7644180900109,1010.32,LayerNorm,HalfCheetah-v4,1
684000,reward,684,1129.8655180402325,1032.86,LayerNorm,HalfCheetah-v4,1
685000,reward,685,1224.4757041326136,1082.119,LayerNorm,HalfCheetah-v4,1
686000,reward,686,616.5860718703985,1025.631,LayerNorm,HalfCheetah-v4,1
687000,reward,687,501.29802687936933,1019.241,LayerNorm,HalfCheetah-v4,1
688000,reward,688,1025.9948267015145,1009.244,LayerNorm,HalfCheetah-v4,1
688128,loss,-0.017581947147846222,0.5942573547363281,LayerNorm,HalfCheetah-v4,1
688128,diagnostics,0.0,60.42,9.9769,0.081771,0.951541,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
689000,reward,689,1295.847674805322,1007.51,LayerNorm,HalfCheetah-v4,1
690000,speed,895.17,14.25,LayerNorm,HalfCheetah-v4,1
690000,reward,690,951.0601911516598,985.825,LayerNorm,HalfCheetah-v4,1
691000,reward,691,669.7932192300284,919.833,LayerNorm,HalfCheetah-v4,1
692000,reward,692,954.5812188640815,887.927,LayerNorm,HalfCheetah-v4,1
693000,reward,693,1171.8775681995476,954.138,LayerNorm,HalfCheetah-v4,1
694000,reward,694,806.886796350031,921.84,LayerNorm,HalfCheetah-v4,1
695000,reward,695,1274.1826699259611,926.811,LayerNorm,HalfCheetah-v4,1
696000,reward,696,1262.9039627916375,991.443,LayerNorm,HalfCheetah-v4,1
696320,loss,-0.19389204680919647,0.7074276208877563,LayerNorm,HalfCheetah-v4,1
697000,reward,697,949.9273476528499,1036.306,LayerNorm,HalfCheetah-v4,1
698000,reward,698,1382.311841207874,1071.937,LayerNorm,HalfCheetah-v4,1
699000,reward,699,775.5545422712092,1019.908,LayerNorm,HalfCheetah-v4,1
700000,speed,942.85,14.42,LayerNorm,HalfCheetah-v4,1
700000,reward,700,598.7544131067946,984.677,LayerNorm,HalfCheetah-v4,1
701000,reward,701,770.8400178585619,994.782,LayerNorm,HalfCheetah-v4,1
702000,reward,702,776.9350254732749,977.017,LayerNorm,HalfCheetah-v4,1
703000,reward,703,653.8645492388274,925.216,LayerNorm,HalfCheetah-v4,1
704000,reward,704,1255.7340821784046,970.101,LayerNorm,HalfCheetah-v4,1
704512,loss,-0.10787422955036163,0.7349464893341064,LayerNorm,HalfCheetah-v4,1
704512,diagnostics,0.0,60.69,20.4473,0.082966,0.951194,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
705000,reward,705,860.9700098355046,928.78,LayerNorm,HalfCheetah-v4,1
706000,reward,706,1170.718474502356,919.561,LayerNorm,HalfCheetah-v4,1
707000,reward,707,1350.7423803770198,959.643,LayerNorm,HalfCheetah-v4,1
708000,reward,708,1397.6556869595934,961.177,LayerNorm,HalfCheetah-v4,1
709000,reward,709,1354.9715633804701,1019.119,LayerNorm,HalfCheetah-v4,1
710000,speed,992.4,14.59,LayerNorm,HalfCheetah-v4,1
710000,reward,710,991.4179029837721,1058.385,LayerNorm,HalfCheetah-v4,1
711000,reward,711,832.6882037719053,1064.57,LayerNorm,HalfCheetah-v4,1
712000,reward,712,1245.950675169726,1111.471,LayerNorm,HalfCheetah-v4,1
712704,loss,-0.11439294368028641,0.46859779953956604,LayerNorm,HalfCheetah-v4,1
713000,reward,713,580.1441307504203,1104.099,LayerNorm,HalfCheetah-v4,1
714000,reward,714,886.5561915489017,1067.182,LayerNorm,HalfCheetah-v4,1
715000,reward,715,1403.9406944887478,1121.479,LayerNorm,HalfCheetah-v4,1
716000,reward,716,1417.6748461707475,1146.174,LayerNorm,HalfCheetah-v4,1
717000,reward,717,1169.1860327976235,1128.019,LayerNorm,HalfCheetah-v4,1
718000,reward,718,623.3994684666488,1050.593,LayerNorm,HalfCheetah-v4,1
719000,reward,719,774.949837237844,992.591,LayerNorm,HalfCheetah-v4,1
720000,speed,1049.36,14.75,LayerNorm,HalfCheetah-v4,1
720000,reward,720,1176.4983861309781,1011.099,LayerNorm,HalfCheetah-v4,1
720896,loss,-0.0404307097196579,0.6018810272216797,LayerNorm,HalfCheetah-v4,1
720896,diagnostics,0.0,60.95,8.6271,0.084172,0.95084,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
721000,reward,721,1166.4474223592772,1044.475,LayerNorm,HalfCheetah-v4,1
722000,reward,722,1043.2154615931959,1024.201,LayerNorm,HalfCheetah-v4,1
723000,reward,723,899.6101562194873,1056.148,LayerNorm,HalfCheetah-v4,1
724000,reward,724,1454.6401646257116,1112.956,LayerNorm,HalfCheetah-v4,1
725000,reward,725,1348.4314911322813,1107.405,LayerNorm,HalfCheetah-v4,1
726000,reward,726,1276.5285988119335,1093.291,LayerNorm,HalfCheetah-v4,1
727000,reward,727,583.3467214727788,1034.707,LayerNorm,HalfCheetah-v4,1
728000,reward,728,585.4903128465266,1030.916,LayerNorm,HalfCheetah-v4,1
729000,reward,729,1394.9285878158382,1092.914,LayerNorm,HalfCheetah-v4,1
729088,loss,0.01568940095603466,0.743704080581665,LayerNorm,HalfCheetah-v4,1
730000,speed,656.93,15.01,LayerNorm,HalfCheetah-v4,1
730000,reward,730,491.6612855593005,1024.43,LayerNorm,HalfCheetah-v4,1
731000,reward,731,1416.3497542890054,1049.42,LayerNorm,HalfCheetah-v4,1
732000,reward,732,995.1274307550163,1044.611,LayerNorm,HalfCheetah-v4,1
733000,reward,733,1311.4043521444405,1085.791,LayerNorm,HalfCheetah-v4,1
734000,reward,734,868.5148647266767,1027.178,LayerNorm,HalfCheetah-v4,1
735000,reward,735,1486.296963546529,1040.965,LayerNorm,HalfCheetah-v4,1
736000,reward,736,461.3747927299674,959.45,LayerNorm,HalfCheetah-v4,1
737000,reward,737,1020.4244818850311,1003.157,LayerNorm,HalfCheetah-v4,1
737280,loss,-0.020132161676883698,0.6960819363594055,LayerNorm,HalfCheetah-v4,1
737280,diagnostics,0.0,61.21,10.7311,0.085393,0.950451,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
738000,reward,738,482.02556837836283,992.811,LayerNorm,HalfCheetah-v4,1
739000,reward,739,1327.6658498282395,986.085,LayerNorm,HalfCheetah-v4,1
740000,speed,1014.69,15.17,LayerNorm,HalfCheetah-v4,1
740000,reward,740,885.4612598705571,1025.465,LayerNorm,HalfCheetah-v4,1
741000,reward,741,680.804289405111,951.91,LayerNorm,HalfCheetah-v4,1
742000,reward,742,1351.3408981141988,987.531,LayerNorm,HalfCheetah-v4,1
743000,reward,743,572.5138500925502,913.642,LayerNorm,HalfCheetah-v4,1
744000,reward,744,1454.4814055658703,972.239,LayerNorm,HalfCheetah-v4,1
745000,reward,745,495.6765053696819,873.177,LayerNorm,HalfCheetah-v4,1
745472,loss,-0.08957335352897644,0.45989757776260376,LayerNorm,HalfCheetah-v4,1
746000,reward,746,1447.9028340489897,971.83,LayerNorm,HalfCheetah-v4,1
747000,reward,747,1100.3628854743247,979.824,LayerNorm,HalfCheetah-v4,1
748000,reward,748,549.6117023482955,986.582,LayerNorm,HalfCheetah-v4,1
749000,reward,749,1258.114971557458,979.627,LayerNorm,HalfCheetah-v4,1
750000,speed,1015.54,15.33,LayerNorm,HalfCheetah-v4,1
750000,reward,750,924.6122095829026,983.542,LayerNorm,HalfCheetah-v4,1
751000,reward,751,543.6029500339421,969.822,LayerNorm,HalfCheetah-v4,1
752000,reward,752,508.1478216635843,885.503,LayerNorm,HalfCheetah-v4,1
753000,reward,753,1204.5647561803462,948.708,LayerNorm,HalfCheetah-v4,1
753664,loss,-0.08384569734334946,0.8945949077606201,LayerNorm,HalfCheetah-v4,1
753664,diagnostics,0.0,61.47,20.1679,0.086547,0.950095,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
754000,reward,754,1244.3816432684778,927.698,LayerNorm,HalfCheetah-v4,1
755000,reward,755,998.1172485842055,977.942,LayerNorm,HalfCheetah-v4,1
756000,reward,756,822.2500260787319,915.377,LayerNorm,HalfCheetah-v4,1
757000,reward,757,861.0366360004984,891.444,LayerNorm,HalfCheetah-v4,1
758000,reward,758,1031.0951919636525,939.592,LayerNorm,HalfCheetah-v4,1
759000,reward,759,1485.5259885261185,962.333,LayerNorm,HalfCheetah-v4,1
760000,speed,1026.21,15.5,LayerNorm,HalfCheetah-v4,1
760000,reward,760,1289.6709145528193,998.839,LayerNorm,HalfCheetah-v4,1
761000,reward,761,1551.8404045261113,1099.663,LayerNorm,HalfCheetah-v4,1
761856,loss,-0.054241281002759933,0.7576086521148682,LayerNorm,HalfCheetah-v4,1
762000,reward,762,795.7101919494452,1128.419,LayerNorm,HalfCheetah-v4,1
763000,reward,763,897.9026366648689,1097.753,LayerNorm,HalfCheetah-v4,1
764000,reward,764,1027.2098513515855,1076.036,LayerNorm,HalfCheetah-v4,1
765000,reward,765,1083.1600959456314,1084.54,LayerNorm,HalfCheetah-v4,1
766000,reward,766,1438.6078417924123,1146.176,LayerNorm,HalfCheetah-v4,1
767000,reward,767,1361.1924681307496,1196.192,LayerNorm,HalfCheetah-v4,1
768000,reward,768,619.3900476944607,1155.021,LayerNorm,HalfCheetah-v4,1
769000,reward,769,1216.4116111255496,1128.11,LayerNorm,HalfCheetah-v4,1
770000,speed,1027.7,15.66,LayerNorm,HalfCheetah-v4,1
770000,reward,770,1337.8251524494976,1132.925,LayerNorm,HalfCheetah-v4,1
770048,loss,-0.03399735316634178,1.1668999195098877,LayerNorm,HalfCheetah-v4,1
770048,diagnostics,0.0,61.72,33.6176,0.087698,0.949738,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
771000,reward,771,721.9365524702682,1049.935,LayerNorm,HalfCheetah-v4,1
772000,reward,772,999.2252338579754,1070.286,LayerNorm,HalfCheetah-v4,1
773000,reward,773,1384.710273709611,1118.967,LayerNorm,HalfCheetah-v4,1
774000,reward,774,775.2679319698619,1093.773,LayerNorm,HalfCheetah-v4,1
775000,reward,775,1002.1542735641003,1085.672,LayerNorm,HalfCheetah-v4,1
776000,reward,776,1384.2853803768103,1080.24,LayerNorm,HalfCheetah-v4,1
777000,reward,777,563.4655078045957,1000.467,LayerNorm,HalfCheetah-v4,1
778000,reward,778,564.8924024506027,995.017,LayerNorm,HalfCheetah-v4,1
778240,loss,-0.03116358071565628,0.5446951389312744,LayerNorm,HalfCheetah-v4,1
779000,reward,779,1194.9658836953026,992.873,LayerNorm,HalfCheetah-v4,1
780000,speed,684.37,15.9,LayerNorm,HalfCheetah-v4,1
780000,reward,780,1356.6539296818385,994.756,LayerNorm,HalfCheetah-v4,1
781000,reward,781,1563.3733345883343,1078.899,LayerNorm,HalfCheetah-v4,1
782000,reward,782,1362.7281643578247,1115.25,LayerNorm,HalfCheetah-v4,1
