step,tag
430000,speed,990.79,8.35,SF-P3O-NoDual,HalfCheetah-v4,4
430000,reward,430,285.1546439981529,212.954,SF-P3O-NoDual,HalfCheetah-v4,4
430001,spectral,0.063286,0.958479,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
431000,reward,431,212.31767322884374,211.395,SF-P3O-NoDual,HalfCheetah-v4,4
432000,reward,432,148.95107325211868,202.285,SF-P3O-NoDual,HalfCheetah-v4,4
433000,reward,433,199.68724600874768,195.212,SF-P3O-NoDual,HalfCheetah-v4,4
434000,reward,434,289.85466387089764,206.38,SF-P3O-NoDual,HalfCheetah-v4,4
434176,loss,-0.054016195237636566,0.7825878858566284,SF-P3O-NoDual,HalfCheetah-v4,4
435000,reward,435,261.0358289563089,200.554,SF-P3O-NoDual,HalfCheetah-v4,4
436000,reward,436,201.43950551483914,187.413,SF-P3O-NoDual,HalfCheetah-v4,4
437000,reward,437,199.13030821067053,185.87,SF-P3O-NoDual,HalfCheetah-v4,4
438000,reward,438,180.50515577135172,213.141,SF-P3O-NoDual,HalfCheetah-v4,4
439000,reward,439,308.93486201148187,228.701,SF-P3O-NoDual,HalfCheetah-v4,4
440000,speed,985.17,8.52,SF-P3O-NoDual,HalfCheetah-v4,4
440000,reward,440,292.4985238735802,229.435,SF-P3O-NoDual,HalfCheetah-v4,4
440001,spectral,0.064737,0.957957,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
441000,reward,441,387.51333759227487,246.955,SF-P3O-NoDual,HalfCheetah-v4,4
442000,reward,442,342.23694998653167,266.284,SF-P3O-NoDual,HalfCheetah-v4,4
442368,loss,-0.07359399646520615,0.8088971376419067,SF-P3O-NoDual,HalfCheetah-v4,4
442368,diagnostics,0.0,33.52,10.4603,0.066278,0.957452,-1.0,0.076741,SF-P3O-NoDual,HalfCheetah-v4,4
443000,reward,443,-202.61483460401752,226.053,SF-P3O-NoDual,HalfCheetah-v4,4
444000,reward,444,293.3646169631047,226.404,SF-P3O-NoDual,HalfCheetah-v4,4
445000,reward,445,359.40693442606255,236.242,SF-P3O-NoDual,HalfCheetah-v4,4
446000,reward,446,191.20822383746253,235.218,SF-P3O-NoDual,HalfCheetah-v4,4
447000,reward,447,170.53160957898814,232.359,SF-P3O-NoDual,HalfCheetah-v4,4
448000,reward,448,250.5874943143075,239.367,SF-P3O-NoDual,HalfCheetah-v4,4
449000,reward,449,240.4800968241821,232.521,SF-P3O-NoDual,HalfCheetah-v4,4
450000,speed,962.78,8.69,SF-P3O-NoDual,HalfCheetah-v4,4
450000,reward,450,-132.33757046048936,190.038,SF-P3O-NoDual,HalfCheetah-v4,4
450001,perturb,0.066278,0.957452,-1.0,202042,466,0.901629,4,SF-P3O-NoDual,HalfCheetah-v4,4
450560,loss,-0.034324146807193756,0.7284179329872131,SF-P3O-NoDual,HalfCheetah-v4,4
451000,reward,451,401.9607222886584,191.482,SF-P3O-NoDual,HalfCheetah-v4,4
452000,reward,452,445.0741948398189,201.766,SF-P3O-NoDual,HalfCheetah-v4,4
453000,reward,453,262.6499565522462,248.293,SF-P3O-NoDual,HalfCheetah-v4,4
454000,reward,454,371.0253342356508,256.059,SF-P3O-NoDual,HalfCheetah-v4,4
455000,reward,455,342.4521617657648,254.363,SF-P3O-NoDual,HalfCheetah-v4,4
456000,reward,456,390.41239761213393,274.284,SF-P3O-NoDual,HalfCheetah-v4,4
457000,reward,457,343.398980857627,291.57,SF-P3O-NoDual,HalfCheetah-v4,4
458000,reward,458,277.11455870730936,294.223,SF-P3O-NoDual,HalfCheetah-v4,4
458752,loss,-0.08431252837181091,0.6001755595207214,SF-P3O-NoDual,HalfCheetah-v4,4
458752,diagnostics,0.0,34.01,13.1176,0.062855,0.958101,-1.0,0.081038,SF-P3O-NoDual,HalfCheetah-v4,4
459000,reward,459,-237.67421235474848,246.408,SF-P3O-NoDual,HalfCheetah-v4,4
460000,speed,643.0,8.95,SF-P3O-NoDual,HalfCheetah-v4,4
460000,reward,460,163.59215464558633,276.001,SF-P3O-NoDual,HalfCheetah-v4,4
460001,spectral,0.062855,0.958101,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
461000,reward,461,351.86674751020047,270.991,SF-P3O-NoDual,HalfCheetah-v4,4
462000,reward,462,412.2871477475803,267.713,SF-P3O-NoDual,HalfCheetah-v4,4
463000,reward,463,429.26175951915917,284.374,SF-P3O-NoDual,HalfCheetah-v4,4
464000,reward,464,266.9457615656862,273.966,SF-P3O-NoDual,HalfCheetah-v4,4
465000,reward,465,163.04751113578624,256.025,SF-P3O-NoDual,HalfCheetah-v4,4
466000,reward,466,343.85781341078007,251.37,SF-P3O-NoDual,HalfCheetah-v4,4
466944,loss,-0.05447259172797203,0.6566804647445679,SF-P3O-NoDual,HalfCheetah-v4,4
467000,reward,467,226.04405352916856,239.634,SF-P3O-NoDual,HalfCheetah-v4,4
468000,reward,468,145.6404357719893,226.487,SF-P3O-NoDual,HalfCheetah-v4,4
469000,reward,469,404.1203234558095,290.666,SF-P3O-NoDual,HalfCheetah-v4,4
470000,speed,995.01,9.12,SF-P3O-NoDual,HalfCheetah-v4,4
470000,reward,470,237.87783028944366,298.095,SF-P3O-NoDual,HalfCheetah-v4,4
470001,spectral,0.064323,0.957663,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
471000,reward,471,244.80339616121597,287.389,SF-P3O-NoDual,HalfCheetah-v4,4
472000,reward,472,472.2565074602937,293.386,SF-P3O-NoDual,HalfCheetah-v4,4
473000,reward,473,253.91016316921275,275.85,SF-P3O-NoDual,HalfCheetah-v4,4
474000,reward,474,381.2852172519862,287.284,SF-P3O-NoDual,HalfCheetah-v4,4
475000,reward,475,430.193120670406,313.999,SF-P3O-NoDual,HalfCheetah-v4,4
475136,loss,-0.01467728242278099,0.7679429650306702,SF-P3O-NoDual,HalfCheetah-v4,4
475136,diagnostics,0.0,34.42,11.0296,0.065809,0.957127,-1.0,0.077215,SF-P3O-NoDual,HalfCheetah-v4,4
476000,reward,476,391.51995167037364,318.765,SF-P3O-NoDual,HalfCheetah-v4,4
477000,reward,477,283.55707408559067,324.516,SF-P3O-NoDual,HalfCheetah-v4,4
478000,reward,478,345.568576986595,344.509,SF-P3O-NoDual,HalfCheetah-v4,4
479000,reward,479,317.8534939414751,335.883,SF-P3O-NoDual,HalfCheetah-v4,4
480000,speed,977.09,9.29,SF-P3O-NoDual,HalfCheetah-v4,4
480000,reward,480,298.31465420409654,341.926,SF-P3O-NoDual,HalfCheetah-v4,4
480001,spectral,0.065809,0.957127,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
481000,reward,481,-139.86773921178676,303.459,SF-P3O-NoDual,HalfCheetah-v4,4
482000,reward,482,288.68038727234165,285.101,SF-P3O-NoDual,HalfCheetah-v4,4
483000,reward,483,294.27996240165504,289.138,SF-P3O-NoDual,HalfCheetah-v4,4
483328,loss,-0.002440153155475855,0.6598039865493774,SF-P3O-NoDual,HalfCheetah-v4,4
484000,reward,484,350.17503216138743,286.027,SF-P3O-NoDual,HalfCheetah-v4,4
485000,reward,485,474.30178580177864,290.438,SF-P3O-NoDual,HalfCheetah-v4,4
486000,reward,486,323.55808075633314,283.642,SF-P3O-NoDual,HalfCheetah-v4,4
487000,reward,487,380.15702551902984,293.302,SF-P3O-NoDual,HalfCheetah-v4,4
488000,reward,488,337.7119703405617,292.516,SF-P3O-NoDual,HalfCheetah-v4,4
489000,reward,489,352.80828942716346,296.012,SF-P3O-NoDual,HalfCheetah-v4,4
490000,speed,915.59,9.47,SF-P3O-NoDual,HalfCheetah-v4,4
490000,reward,490,371.0825027929792,303.289,SF-P3O-NoDual,HalfCheetah-v4,4
490001,spectral,0.06728,0.956683,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
491000,reward,491,352.97810531190373,352.573,SF-P3O-NoDual,HalfCheetah-v4,4
491520,loss,-0.14011630415916443,0.6996932625770569,SF-P3O-NoDual,HalfCheetah-v4,4
491520,diagnostics,0.0,34.83,18.1334,0.068615,0.956266,-1.0,0.075564,SF-P3O-NoDual,HalfCheetah-v4,4
492000,reward,492,364.6555779052478,360.171,SF-P3O-NoDual,HalfCheetah-v4,4
493000,reward,493,377.3248600090268,368.475,SF-P3O-NoDual,HalfCheetah-v4,4
494000,reward,494,416.86053651376454,375.144,SF-P3O-NoDual,HalfCheetah-v4,4
495000,reward,495,391.6883544257978,366.883,SF-P3O-NoDual,HalfCheetah-v4,4
496000,reward,496,403.65828662879693,374.893,SF-P3O-NoDual,HalfCheetah-v4,4
497000,reward,497,426.3472375919358,379.512,SF-P3O-NoDual,HalfCheetah-v4,4
498000,reward,498,467.2596515915247,392.466,SF-P3O-NoDual,HalfCheetah-v4,4
499000,reward,499,-275.1193482736272,329.674,SF-P3O-NoDual,HalfCheetah-v4,4
499712,loss,-0.16788293421268463,0.705418586730957,SF-P3O-NoDual,HalfCheetah-v4,4
500000,speed,626.35,9.73,SF-P3O-NoDual,HalfCheetah-v4,4
500000,reward,500,518.3438699948645,344.4,SF-P3O-NoDual,HalfCheetah-v4,4
500001,perturb,0.070376,0.955617,-1.0,202042,466,1.17563,5,SF-P3O-NoDual,HalfCheetah-v4,4
501000,reward,501,476.4403464733352,356.746,SF-P3O-NoDual,HalfCheetah-v4,4
502000,reward,502,366.44595522555886,356.925,SF-P3O-NoDual,HalfCheetah-v4,4
503000,reward,503,515.490648083429,370.742,SF-P3O-NoDual,HalfCheetah-v4,4
504000,reward,504,437.56075121709375,372.812,SF-P3O-NoDual,HalfCheetah-v4,4
505000,reward,505,421.4534888875737,375.788,SF-P3O-NoDual,HalfCheetah-v4,4
506000,reward,506,261.98615989228256,361.621,SF-P3O-NoDual,HalfCheetah-v4,4
507000,reward,507,534.1714675616015,372.403,SF-P3O-NoDual,HalfCheetah-v4,4
507904,loss,-0.016539178788661957,0.7136051058769226,SF-P3O-NoDual,HalfCheetah-v4,4
507904,diagnostics,0.0,35.37,11.4001,0.062851,0.957249,-1.0,0.085264,SF-P3O-NoDual,HalfCheetah-v4,4
508000,reward,508,389.40987192438274,364.618,SF-P3O-NoDual,HalfCheetah-v4,4
509000,reward,509,211.70686064022317,413.301,SF-P3O-NoDual,HalfCheetah-v4,4
510000,speed,969.03,9.91,SF-P3O-NoDual,HalfCheetah-v4,4
510000,reward,510,208.52386094044658,382.319,SF-P3O-NoDual,HalfCheetah-v4,4
510001,spectral,0.062851,0.957249,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
511000,reward,511,349.84274326011115,369.659,SF-P3O-NoDual,HalfCheetah-v4,4
512000,reward,512,440.14915077761873,377.03,SF-P3O-NoDual,HalfCheetah-v4,4
513000,reward,513,236.3462011658288,349.115,SF-P3O-NoDual,HalfCheetah-v4,4
514000,reward,514,515.8212870133019,356.941,SF-P3O-NoDual,HalfCheetah-v4,4
515000,reward,515,390.1180856923356,353.808,SF-P3O-NoDual,HalfCheetah-v4,4
516000,reward,516,397.20741397953805,367.33,SF-P3O-NoDual,HalfCheetah-v4,4
516096,loss,0.03615516424179077,0.6119911074638367,SF-P3O-NoDual,HalfCheetah-v4,4
517000,reward,517,467.6875875993089,360.681,SF-P3O-NoDual,HalfCheetah-v4,4
518000,reward,518,456.3472117251096,367.375,SF-P3O-NoDual,HalfCheetah-v4,4
519000,reward,519,501.12415073182535,396.317,SF-P3O-NoDual,HalfCheetah-v4,4
520000,speed,998.23,10.07,SF-P3O-NoDual,HalfCheetah-v4,4
520000,reward,520,412.0970756640613,416.674,SF-P3O-NoDual,HalfCheetah-v4,4
520001,spectral,0.064144,0.956923,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
521000,reward,521,454.1925566198162,427.109,SF-P3O-NoDual,HalfCheetah-v4,4
522000,reward,522,398.53158509953073,422.947,SF-P3O-NoDual,HalfCheetah-v4,4
523000,reward,523,435.51223086164475,442.864,SF-P3O-NoDual,HalfCheetah-v4,4
524000,reward,524,365.80504953052696,427.862,SF-P3O-NoDual,HalfCheetah-v4,4
524288,loss,0.09811592847108841,0.7707934379577637,SF-P3O-NoDual,HalfCheetah-v4,4
524288,diagnostics,0.0,35.79,12.5048,0.06486,0.956981,-1.0,0.076956,SF-P3O-NoDual,HalfCheetah-v4,4
525000,reward,525,484.8639468499315,437.337,SF-P3O-NoDual,HalfCheetah-v4,4
526000,reward,526,573.1350981140708,454.93,SF-P3O-NoDual,HalfCheetah-v4,4
527000,reward,527,470.35473791035975,455.196,SF-P3O-NoDual,HalfCheetah-v4,4
528000,reward,528,587.8700372238143,468.349,SF-P3O-NoDual,HalfCheetah-v4,4
529000,reward,529,476.32220935367104,465.868,SF-P3O-NoDual,HalfCheetah-v4,4
530000,speed,935.81,10.25,SF-P3O-NoDual,HalfCheetah-v4,4
530000,reward,530,614.6515610681319,486.124,SF-P3O-NoDual,HalfCheetah-v4,4
530001,spectral,0.06486,0.956981,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
531000,reward,531,350.65927752944236,475.771,SF-P3O-NoDual,HalfCheetah-v4,4
532000,reward,532,521.0009683643165,488.018,SF-P3O-NoDual,HalfCheetah-v4,4
532480,loss,0.12612570822238922,0.8138408064842224,SF-P3O-NoDual,HalfCheetah-v4,4
533000,reward,533,540.7574191244469,498.542,SF-P3O-NoDual,HalfCheetah-v4,4
534000,reward,534,354.5093751404951,497.412,SF-P3O-NoDual,HalfCheetah-v4,4
535000,reward,535,487.70127623921246,497.696,SF-P3O-NoDual,HalfCheetah-v4,4
536000,reward,536,442.17665251877963,484.6,SF-P3O-NoDual,HalfCheetah-v4,4
537000,reward,537,410.343342603529,478.599,SF-P3O-NoDual,HalfCheetah-v4,4
538000,reward,538,477.2629290202533,467.539,SF-P3O-NoDual,HalfCheetah-v4,4
539000,reward,539,595.4298409818006,479.449,SF-P3O-NoDual,HalfCheetah-v4,4
540000,speed,995.27,10.42,SF-P3O-NoDual,HalfCheetah-v4,4
540000,reward,540,505.1398535115246,468.498,SF-P3O-NoDual,HalfCheetah-v4,4
540001,spectral,0.066579,0.956362,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
540672,loss,-0.0038003604859113693,0.847915530204773,SF-P3O-NoDual,HalfCheetah-v4,4
540672,diagnostics,0.0,36.17,14.356,0.067851,0.955961,-1.0,0.074932,SF-P3O-NoDual,HalfCheetah-v4,4
541000,reward,541,505.71069421937233,484.003,SF-P3O-NoDual,HalfCheetah-v4,4
542000,reward,542,-184.50968340644596,413.452,SF-P3O-NoDual,HalfCheetah-v4,4
543000,reward,543,387.4243761176425,398.119,SF-P3O-NoDual,HalfCheetah-v4,4
544000,reward,544,454.94513884815683,408.162,SF-P3O-NoDual,HalfCheetah-v4,4
545000,reward,545,530.1682313403553,412.409,SF-P3O-NoDual,HalfCheetah-v4,4
546000,reward,546,307.3825630512192,398.93,SF-P3O-NoDual,HalfCheetah-v4,4
547000,reward,547,504.88203760920595,408.384,SF-P3O-NoDual,HalfCheetah-v4,4
548000,reward,548,411.758849469467,401.833,SF-P3O-NoDual,HalfCheetah-v4,4
548864,loss,-0.042654842138290405,0.6484289765357971,SF-P3O-NoDual,HalfCheetah-v4,4
549000,reward,549,589.7537435156621,401.266,SF-P3O-NoDual,HalfCheetah-v4,4
550000,speed,624.61,10.69,SF-P3O-NoDual,HalfCheetah-v4,4
550000,reward,550,637.46747383291,414.498,SF-P3O-NoDual,HalfCheetah-v4,4
550001,perturb,0.068802,0.955794,-1.0,202042,466,1.074368,6,SF-P3O-NoDual,HalfCheetah-v4,4
551000,reward,551,530.858395778317,417.013,SF-P3O-NoDual,HalfCheetah-v4,4
552000,reward,552,484.79330942651944,483.943,SF-P3O-NoDual,HalfCheetah-v4,4
553000,reward,553,661.4919955044072,511.35,SF-P3O-NoDual,HalfCheetah-v4,4
554000,reward,554,591.8926544504317,525.045,SF-P3O-NoDual,HalfCheetah-v4,4
555000,reward,555,450.6185158528367,517.09,SF-P3O-NoDual,HalfCheetah-v4,4
556000,reward,556,572.4999309850599,543.602,SF-P3O-NoDual,HalfCheetah-v4,4
557000,reward,557,167.8505796099922,509.899,SF-P3O-NoDual,HalfCheetah-v4,4
557056,loss,-0.0203237347304821,0.616958498954773,SF-P3O-NoDual,HalfCheetah-v4,4
557056,diagnostics,0.0,36.69,10.3853,0.062843,0.95751,-1.0,0.091791,SF-P3O-NoDual,HalfCheetah-v4,4
558000,reward,558,693.9960981612624,538.122,SF-P3O-NoDual,HalfCheetah-v4,4
559000,reward,559,612.0957244259009,540.356,SF-P3O-NoDual,HalfCheetah-v4,4
560000,speed,960.14,10.86,SF-P3O-NoDual,HalfCheetah-v4,4
560000,reward,560,581.7940177227528,534.789,SF-P3O-NoDual,HalfCheetah-v4,4
560001,spectral,0.062843,0.95751,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
561000,reward,561,649.1027903138674,546.614,SF-P3O-NoDual,HalfCheetah-v4,4
562000,reward,562,558.1593884468837,553.95,SF-P3O-NoDual,HalfCheetah-v4,4
563000,reward,563,567.9213752166756,544.593,SF-P3O-NoDual,HalfCheetah-v4,4
564000,reward,564,482.4335664727003,533.647,SF-P3O-NoDual,HalfCheetah-v4,4
565000,reward,565,441.90645914637525,532.776,SF-P3O-NoDual,HalfCheetah-v4,4
565248,loss,0.008566918782889843,0.6517515182495117,SF-P3O-NoDual,HalfCheetah-v4,4
566000,reward,566,514.2725097840289,526.953,SF-P3O-NoDual,HalfCheetah-v4,4
567000,reward,567,652.6538764583031,575.434,SF-P3O-NoDual,HalfCheetah-v4,4
568000,reward,568,408.3013662776416,546.864,SF-P3O-NoDual,HalfCheetah-v4,4
569000,reward,569,428.60336597366165,528.515,SF-P3O-NoDual,HalfCheetah-v4,4
570000,speed,974.03,11.03,SF-P3O-NoDual,HalfCheetah-v4,4
570000,reward,570,574.2722929280864,527.763,SF-P3O-NoDual,HalfCheetah-v4,4
570001,spectral,0.064389,0.957,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
571000,reward,571,654.2100302581064,528.273,SF-P3O-NoDual,HalfCheetah-v4,4
572000,reward,572,589.0384844908879,531.361,SF-P3O-NoDual,HalfCheetah-v4,4
573000,reward,573,292.93793035108865,503.863,SF-P3O-NoDual,HalfCheetah-v4,4
573440,loss,-0.07278531789779663,0.7102658152580261,SF-P3O-NoDual,HalfCheetah-v4,4
573440,diagnostics,0.0,37.07,11.4331,0.065317,0.956806,-1.0,0.080452,SF-P3O-NoDual,HalfCheetah-v4,4
574000,reward,574,471.99095541136353,502.819,SF-P3O-NoDual,HalfCheetah-v4,4
575000,reward,575,671.5314883027645,525.781,SF-P3O-NoDual,HalfCheetah-v4,4
576000,reward,576,592.4842382976434,533.602,SF-P3O-NoDual,HalfCheetah-v4,4
577000,reward,577,727.817870842513,541.119,SF-P3O-NoDual,HalfCheetah-v4,4
578000,reward,578,557.7816536496581,556.067,SF-P3O-NoDual,HalfCheetah-v4,4
579000,reward,579,627.9848811426859,576.005,SF-P3O-NoDual,HalfCheetah-v4,4
580000,speed,989.8,11.2,SF-P3O-NoDual,HalfCheetah-v4,4
580000,reward,580,665.560773587953,585.134,SF-P3O-NoDual,HalfCheetah-v4,4
580001,spectral,0.065317,0.956806,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
581000,reward,581,423.9744725062925,562.11,SF-P3O-NoDual,HalfCheetah-v4,4
581632,loss,-0.12301883846521378,0.6090106964111328,SF-P3O-NoDual,HalfCheetah-v4,4
582000,reward,582,553.5254408385055,558.559,SF-P3O-NoDual,HalfCheetah-v4,4
583000,reward,583,709.4988705899439,600.215,SF-P3O-NoDual,HalfCheetah-v4,4
584000,reward,584,497.8829438004414,602.804,SF-P3O-NoDual,HalfCheetah-v4,4
585000,reward,585,521.2857998212203,587.78,SF-P3O-NoDual,HalfCheetah-v4,4
586000,reward,586,-9.377380278479286,527.594,SF-P3O-NoDual,HalfCheetah-v4,4
587000,reward,587,546.1931502244429,509.431,SF-P3O-NoDual,HalfCheetah-v4,4
588000,reward,588,652.7909126537774,518.932,SF-P3O-NoDual,HalfCheetah-v4,4
589000,reward,589,641.9693201216037,520.33,SF-P3O-NoDual,HalfCheetah-v4,4
589824,loss,-0.09160704165697098,0.6558237671852112,SF-P3O-NoDual,HalfCheetah-v4,4
589824,diagnostics,0.0,37.49,14.4193,0.067866,0.956239,-1.0,0.076616,SF-P3O-NoDual,HalfCheetah-v4,4
590000,speed,640.86,11.46,SF-P3O-NoDual,HalfCheetah-v4,4
590000,reward,590,524.5540702206954,506.23,SF-P3O-NoDual,HalfCheetah-v4,4
590001,spectral,0.067866,0.956239,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
591000,reward,591,316.45237914108924,495.478,SF-P3O-NoDual,HalfCheetah-v4,4
592000,reward,592,665.7722984008723,506.702,SF-P3O-NoDual,HalfCheetah-v4,4
593000,reward,593,721.3783703410165,507.89,SF-P3O-NoDual,HalfCheetah-v4,4
594000,reward,594,564.2321852552022,514.525,SF-P3O-NoDual,HalfCheetah-v4,4
595000,reward,595,666.1917917465588,529.016,SF-P3O-NoDual,HalfCheetah-v4,4
596000,reward,596,651.555523909104,595.109,SF-P3O-NoDual,HalfCheetah-v4,4
597000,reward,597,557.6127476449253,596.251,SF-P3O-NoDual,HalfCheetah-v4,4
598000,reward,598,675.2012025520936,598.492,SF-P3O-NoDual,HalfCheetah-v4,4
598016,loss,-0.17328613996505737,0.656298816204071,SF-P3O-NoDual,HalfCheetah-v4,4
599000,reward,599,702.4434480491436,604.539,SF-P3O-NoDual,HalfCheetah-v4,4
600000,speed,944.64,11.63,SF-P3O-NoDual,HalfCheetah-v4,4
600000,reward,600,581.6601067612319,610.25,SF-P3O-NoDual,HalfCheetah-v4,4
600001,perturb,0.069211,0.955807,-1.0,202042,466,1.094608,7,SF-P3O-NoDual,HalfCheetah-v4,4
601000,reward,601,668.3854931124388,645.443,SF-P3O-NoDual,HalfCheetah-v4,4
602000,reward,602,671.12385435311,645.978,SF-P3O-NoDual,HalfCheetah-v4,4
603000,reward,603,664.7843385280356,640.319,SF-P3O-NoDual,HalfCheetah-v4,4
604000,reward,604,582.0524603936659,642.101,SF-P3O-NoDual,HalfCheetah-v4,4
605000,reward,605,735.1959721315618,649.002,SF-P3O-NoDual,HalfCheetah-v4,4
606000,reward,606,498.3920322694411,633.685,SF-P3O-NoDual,HalfCheetah-v4,4
606208,loss,0.07099646329879761,0.8355175256729126,SF-P3O-NoDual,HalfCheetah-v4,4
606208,diagnostics,0.0,37.97,10.715,0.063886,0.95723,-1.0,0.084545,SF-P3O-NoDual,HalfCheetah-v4,4
607000,reward,607,632.1192057984504,641.136,SF-P3O-NoDual,HalfCheetah-v4,4
608000,reward,608,564.2123420914542,630.037,SF-P3O-NoDual,HalfCheetah-v4,4
609000,reward,609,-91.49018406792582,550.644,SF-P3O-NoDual,HalfCheetah-v4,4
610000,speed,934.37,11.81,SF-P3O-NoDual,HalfCheetah-v4,4
610000,reward,610,505.7932217356064,543.057,SF-P3O-NoDual,HalfCheetah-v4,4
610001,spectral,0.063886,0.95723,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
611000,reward,611,62.7355787177552,482.492,SF-P3O-NoDual,HalfCheetah-v4,4
612000,reward,612,683.7417271029195,483.754,SF-P3O-NoDual,HalfCheetah-v4,4
613000,reward,613,690.9990486997704,486.375,SF-P3O-NoDual,HalfCheetah-v4,4
614000,reward,614,644.1746140228902,492.587,SF-P3O-NoDual,HalfCheetah-v4,4
614400,loss,-0.05059321969747543,0.5210148692131042,SF-P3O-NoDual,HalfCheetah-v4,4
615000,reward,615,613.5749553923927,480.425,SF-P3O-NoDual,HalfCheetah-v4,4
616000,reward,616,726.5259129749104,503.239,SF-P3O-NoDual,HalfCheetah-v4,4
617000,reward,617,684.5583337861867,508.483,SF-P3O-NoDual,HalfCheetah-v4,4
618000,reward,618,343.02425276145107,486.364,SF-P3O-NoDual,HalfCheetah-v4,4
619000,reward,619,668.9932543442292,562.412,SF-P3O-NoDual,HalfCheetah-v4,4
620000,speed,988.29,11.98,SF-P3O-NoDual,HalfCheetah-v4,4
620000,reward,620,678.9159101389785,579.724,SF-P3O-NoDual,HalfCheetah-v4,4
620001,spectral,0.065026,0.956989,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
621000,reward,621,246.03174863270596,598.054,SF-P3O-NoDual,HalfCheetah-v4,4
622000,reward,622,335.8977164587575,563.27,SF-P3O-NoDual,HalfCheetah-v4,4
622592,loss,-0.016767088323831558,0.47835028171539307,SF-P3O-NoDual,HalfCheetah-v4,4
622592,diagnostics,0.0,38.39,16.6954,0.06617,0.956744,-1.0,0.078807,SF-P3O-NoDual,HalfCheetah-v4,4
623000,reward,623,710.0298764465166,565.173,SF-P3O-NoDual,HalfCheetah-v4,4
624000,reward,624,608.8645047955821,561.642,SF-P3O-NoDual,HalfCheetah-v4,4
625000,reward,625,467.8815176565612,547.072,SF-P3O-NoDual,HalfCheetah-v4,4
626000,reward,626,-139.97777993757597,460.422,SF-P3O-NoDual,HalfCheetah-v4,4
627000,reward,627,387.596333397897,430.726,SF-P3O-NoDual,HalfCheetah-v4,4
628000,reward,628,654.2300690102526,461.846,SF-P3O-NoDual,HalfCheetah-v4,4
629000,reward,629,680.8814535640806,463.035,SF-P3O-NoDual,HalfCheetah-v4,4
630000,speed,946.1,12.16,SF-P3O-NoDual,HalfCheetah-v4,4
630000,reward,630,734.7947109429267,468.623,SF-P3O-NoDual,HalfCheetah-v4,4
630001,spectral,0.06617,0.956744,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
630784,loss,-0.0386832132935524,0.5549179315567017,SF-P3O-NoDual,HalfCheetah-v4,4
631000,reward,631,652.8855423614266,509.308,SF-P3O-NoDual,HalfCheetah-v4,4
632000,reward,632,695.2672521446123,545.245,SF-P3O-NoDual,HalfCheetah-v4,4
633000,reward,633,800.528432677542,554.295,SF-P3O-NoDual,HalfCheetah-v4,4
634000,reward,634,726.148236277872,566.024,SF-P3O-NoDual,HalfCheetah-v4,4
635000,reward,635,636.5306292287183,582.888,SF-P3O-NoDual,HalfCheetah-v4,4
636000,reward,636,777.3139912179104,674.618,SF-P3O-NoDual,HalfCheetah-v4,4
637000,reward,637,802.6508217063013,716.123,SF-P3O-NoDual,HalfCheetah-v4,4
638000,reward,638,696.2433054618053,720.324,SF-P3O-NoDual,HalfCheetah-v4,4
638976,loss,-0.036090828478336334,0.6836802363395691,SF-P3O-NoDual,HalfCheetah-v4,4
638976,diagnostics,0.0,38.76,19.0195,0.068532,0.956058,-1.0,0.075303,SF-P3O-NoDual,HalfCheetah-v4,4
639000,reward,639,709.1524534937083,723.152,SF-P3O-NoDual,HalfCheetah-v4,4
640000,speed,647.76,12.42,SF-P3O-NoDual,HalfCheetah-v4,4
640000,reward,640,756.2491389073735,725.297,SF-P3O-NoDual,HalfCheetah-v4,4
640001,spectral,0.068532,0.956058,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
641000,reward,641,859.1504157398657,745.923,SF-P3O-NoDual,HalfCheetah-v4,4
642000,reward,642,733.1737003952996,749.714,SF-P3O-NoDual,HalfCheetah-v4,4
643000,reward,643,767.5714915685328,746.418,SF-P3O-NoDual,HalfCheetah-v4,4
644000,reward,644,783.0366155799284,752.107,SF-P3O-NoDual,HalfCheetah-v4,4
645000,reward,645,733.0120171249096,761.755,SF-P3O-NoDual,HalfCheetah-v4,4
646000,reward,646,694.319813205675,753.456,SF-P3O-NoDual,HalfCheetah-v4,4
647000,reward,647,717.5715125427375,744.948,SF-P3O-NoDual,HalfCheetah-v4,4
647168,loss,-0.0642034262418747,0.6495460271835327,SF-P3O-NoDual,HalfCheetah-v4,4
