step,tag
1455000,reward,1455,1389.9182763532335,1400.069,CReLU,HalfCheetah-v4,1
1456000,reward,1456,1484.9188648170134,1423.575,CReLU,HalfCheetah-v4,1
1457000,reward,1457,1437.0161271480968,1417.777,CReLU,HalfCheetah-v4,1
1458000,reward,1458,1478.4170494465827,1434.054,CReLU,HalfCheetah-v4,1
1458176,loss,-0.0686647891998291,0.9791814684867859,CReLU,HalfCheetah-v4,1
1458176,diagnostics,0.0,35.91,15.7371,0.088352,0.938652,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1459000,reward,1459,1436.5455999913465,1441.29,CReLU,HalfCheetah-v4,1
1460000,speed,1257.24,24.79,CReLU,HalfCheetah-v4,1
1460000,reward,1460,1494.9740269547326,1449.014,CReLU,HalfCheetah-v4,1
1461000,reward,1461,1488.8504270343983,1445.915,CReLU,HalfCheetah-v4,1
1462000,reward,1462,1478.445655467873,1451.995,CReLU,HalfCheetah-v4,1
1463000,reward,1463,1428.3699618438125,1457.911,CReLU,HalfCheetah-v4,1
1464000,reward,1464,1481.1982844686966,1459.865,CReLU,HalfCheetah-v4,1
1465000,reward,1465,1465.5795280634052,1467.432,CReLU,HalfCheetah-v4,1
1466000,reward,1466,1451.3782712597433,1464.077,CReLU,HalfCheetah-v4,1
1466368,loss,0.07982692867517471,1.689839243888855,CReLU,HalfCheetah-v4,1
1467000,reward,1467,1559.1218596346662,1476.288,CReLU,HalfCheetah-v4,1
1468000,reward,1468,1503.4669740804375,1478.793,CReLU,HalfCheetah-v4,1
1469000,reward,1469,1375.1279967165187,1472.651,CReLU,HalfCheetah-v4,1
1470000,speed,1277.1,24.92,CReLU,HalfCheetah-v4,1
1470000,reward,1470,1449.7196157164667,1468.126,CReLU,HalfCheetah-v4,1
1471000,reward,1471,1287.4868118280272,1447.989,CReLU,HalfCheetah-v4,1
1472000,reward,1472,1393.465203871464,1439.491,CReLU,HalfCheetah-v4,1
1473000,reward,1473,1436.0848717254469,1440.263,CReLU,HalfCheetah-v4,1
1474000,reward,1474,1391.4914711494816,1431.292,CReLU,HalfCheetah-v4,1
1474560,loss,-0.0479741208255291,0.7330109477043152,CReLU,HalfCheetah-v4,1
1474560,diagnostics,0.0,36.02,22.0277,0.088659,0.938428,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1475000,reward,1475,1405.9083921985743,1425.325,CReLU,HalfCheetah-v4,1
1476000,reward,1476,1456.501089152316,1425.837,CReLU,HalfCheetah-v4,1
1477000,reward,1477,1504.2282687611523,1420.348,CReLU,HalfCheetah-v4,1
1478000,reward,1478,1501.1856363314391,1420.12,CReLU,HalfCheetah-v4,1
1479000,reward,1479,1495.2233876217344,1432.129,CReLU,HalfCheetah-v4,1
1480000,speed,1280.9,25.05,CReLU,HalfCheetah-v4,1
1480000,reward,1480,1555.7169264041734,1442.729,CReLU,HalfCheetah-v4,1
1481000,reward,1481,1478.238077481944,1461.804,CReLU,HalfCheetah-v4,1
1482000,reward,1482,302.6244957458282,1352.72,CReLU,HalfCheetah-v4,1
1482752,loss,-0.018110306933522224,0.4882281422615051,CReLU,HalfCheetah-v4,1
1483000,reward,1483,1506.1702566113954,1359.729,CReLU,HalfCheetah-v4,1
1484000,reward,1484,1526.7664306985755,1373.256,CReLU,HalfCheetah-v4,1
1485000,reward,1485,1287.4485740725395,1361.41,CReLU,HalfCheetah-v4,1
1486000,reward,1486,1559.545383910258,1371.715,CReLU,HalfCheetah-v4,1
1487000,reward,1487,1495.3194834845644,1370.824,CReLU,HalfCheetah-v4,1
1488000,reward,1488,1178.3154225695525,1338.537,CReLU,HalfCheetah-v4,1
1489000,reward,1489,1610.1946005072286,1350.034,CReLU,HalfCheetah-v4,1
1490000,speed,1266.58,25.18,CReLU,HalfCheetah-v4,1
1490000,reward,1490,1438.2759223485868,1338.29,CReLU,HalfCheetah-v4,1
1490944,loss,-0.06875134259462357,0.5497075319290161,CReLU,HalfCheetah-v4,1
1490944,diagnostics,0.0,36.13,7.8501,0.089027,0.938184,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1491000,reward,1491,1519.8577567937334,1342.452,CReLU,HalfCheetah-v4,1
1492000,reward,1492,937.2401188141339,1405.913,CReLU,HalfCheetah-v4,1
1493000,reward,1493,1499.941677297475,1405.291,CReLU,HalfCheetah-v4,1
1494000,reward,1494,1440.3504888756947,1396.649,CReLU,HalfCheetah-v4,1
1495000,reward,1495,1484.3490556142006,1416.339,CReLU,HalfCheetah-v4,1
1496000,reward,1496,1417.695081523169,1402.154,CReLU,HalfCheetah-v4,1
1497000,reward,1497,1489.9257443243075,1401.615,CReLU,HalfCheetah-v4,1
1498000,reward,1498,1429.665883560359,1426.75,CReLU,HalfCheetah-v4,1
1499000,reward,1499,1454.1605002608487,1411.146,CReLU,HalfCheetah-v4,1
1499136,loss,-0.12505437433719635,0.45232027769088745,CReLU,HalfCheetah-v4,1
1500000,speed,913.22,25.36,CReLU,HalfCheetah-v4,1
1500000,reward,1500,1393.0212466981643,1406.621,CReLU,HalfCheetah-v4,1
1501000,reward,1501,1481.8853629889372,1402.824,CReLU,HalfCheetah-v4,1
1502000,reward,1502,1418.7486029609017,1450.974,CReLU,HalfCheetah-v4,1
1503000,reward,1503,1534.450515533722,1454.425,CReLU,HalfCheetah-v4,1
1504000,reward,1504,1503.3241223942105,1460.723,CReLU,HalfCheetah-v4,1
1505000,reward,1505,1487.3632113902318,1461.024,CReLU,HalfCheetah-v4,1
1506000,reward,1506,1363.4645871702212,1455.601,CReLU,HalfCheetah-v4,1
1507000,reward,1507,1502.4383609967872,1456.852,CReLU,HalfCheetah-v4,1
1507328,loss,-0.029647385701537132,0.7824864983558655,CReLU,HalfCheetah-v4,1
1507328,diagnostics,0.0,36.24,13.032,0.089487,0.937891,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1508000,reward,1508,1470.502602939813,1460.936,CReLU,HalfCheetah-v4,1
1509000,reward,1509,1490.525209089083,1464.572,CReLU,HalfCheetah-v4,1
1510000,speed,1281.4,25.49,CReLU,HalfCheetah-v4,1
1510000,reward,1510,1428.8812580074696,1468.158,CReLU,HalfCheetah-v4,1
1511000,reward,1511,1010.8920609184318,1421.059,CReLU,HalfCheetah-v4,1
1512000,reward,1512,1436.5873100900114,1422.843,CReLU,HalfCheetah-v4,1
1513000,reward,1513,-402.2228451674167,1229.176,CReLU,HalfCheetah-v4,1
1514000,reward,1514,1524.8849725092575,1231.332,CReLU,HalfCheetah-v4,1
1515000,reward,1515,1500.7189354100544,1232.667,CReLU,HalfCheetah-v4,1
1515520,loss,-0.020732332020998,0.4717729389667511,CReLU,HalfCheetah-v4,1
1516000,reward,1516,1392.6442662478664,1235.585,CReLU,HalfCheetah-v4,1
1517000,reward,1517,1387.9614762062383,1224.138,CReLU,HalfCheetah-v4,1
1518000,reward,1518,1221.3257550861745,1199.22,CReLU,HalfCheetah-v4,1
1519000,reward,1519,1277.3367102021853,1177.901,CReLU,HalfCheetah-v4,1
1520000,speed,1227.36,25.63,CReLU,HalfCheetah-v4,1
1520000,reward,1520,1443.512577876259,1179.364,CReLU,HalfCheetah-v4,1
1521000,reward,1521,1512.4252275684457,1229.517,CReLU,HalfCheetah-v4,1
1522000,reward,1522,1288.4273733400535,1214.701,CReLU,HalfCheetah-v4,1
1523000,reward,1523,1222.851057642745,1377.209,CReLU,HalfCheetah-v4,1
1523712,loss,-0.08763325959444046,0.4791048765182495,CReLU,HalfCheetah-v4,1
1523712,diagnostics,0.0,36.35,12.0778,0.089632,0.937777,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1524000,reward,1524,1141.3174186885253,1338.852,CReLU,HalfCheetah-v4,1
1525000,reward,1525,1499.9472690721202,1338.775,CReLU,HalfCheetah-v4,1
1526000,reward,1526,1163.69162930605,1315.88,CReLU,HalfCheetah-v4,1
1527000,reward,1527,1242.1998126765654,1301.303,CReLU,HalfCheetah-v4,1
1528000,reward,1528,1485.800102078301,1327.751,CReLU,HalfCheetah-v4,1
1529000,reward,1529,1556.4237830055472,1355.66,CReLU,HalfCheetah-v4,1
1530000,speed,1233.78,25.77,CReLU,HalfCheetah-v4,1
1530000,reward,1530,1531.4210633713426,1364.45,CReLU,HalfCheetah-v4,1
1531000,reward,1531,1393.33800334149,1352.542,CReLU,HalfCheetah-v4,1
1531904,loss,-0.07244868576526642,0.6475285291671753,CReLU,HalfCheetah-v4,1
1532000,reward,1532,1445.9506322747998,1368.294,CReLU,HalfCheetah-v4,1
1533000,reward,1533,1503.6519380622458,1396.374,CReLU,HalfCheetah-v4,1
1534000,reward,1534,1358.7137738809054,1418.114,CReLU,HalfCheetah-v4,1
1535000,reward,1535,1521.4596049215934,1420.265,CReLU,HalfCheetah-v4,1
1536000,reward,1536,464.5017098979283,1350.346,CReLU,HalfCheetah-v4,1
1537000,reward,1537,-312.9930451601457,1194.827,CReLU,HalfCheetah-v4,1
1538000,reward,1538,715.0916394758075,1117.756,CReLU,HalfCheetah-v4,1
1539000,reward,1539,1474.8585693202458,1109.599,CReLU,HalfCheetah-v4,1
1540000,speed,1364.11,25.89,CReLU,HalfCheetah-v4,1
1540000,reward,1540,1523.739025307389,1108.831,CReLU,HalfCheetah-v4,1
1540096,loss,-0.058048129081726074,0.3593912720680237,CReLU,HalfCheetah-v4,1
1540096,diagnostics,0.0,36.46,12.0505,0.090025,0.937497,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1541000,reward,1541,1503.7310724080232,1119.87,CReLU,HalfCheetah-v4,1
1542000,reward,1542,1445.510123628061,1119.826,CReLU,HalfCheetah-v4,1
1543000,reward,1543,1470.635550265634,1116.525,CReLU,HalfCheetah-v4,1
1544000,reward,1544,1512.826760589318,1131.936,CReLU,HalfCheetah-v4,1
1545000,reward,1545,427.2989353013784,1022.52,CReLU,HalfCheetah-v4,1
1546000,reward,1546,1481.7473467186614,1124.245,CReLU,HalfCheetah-v4,1
1547000,reward,1547,1398.1596455334181,1295.36,CReLU,HalfCheetah-v4,1
1548000,reward,1548,1174.2383463525384,1341.275,CReLU,HalfCheetah-v4,1
1548288,loss,-0.03712531551718712,0.5520398616790771,CReLU,HalfCheetah-v4,1
1549000,reward,1549,1449.9965268189253,1338.788,CReLU,HalfCheetah-v4,1
1550000,speed,976.01,26.06,CReLU,HalfCheetah-v4,1
1550000,reward,1550,1144.5263503963624,1300.867,CReLU,HalfCheetah-v4,1
1551000,reward,1551,1534.5983163140456,1303.954,CReLU,HalfCheetah-v4,1
1552000,reward,1552,1332.9316093144066,1292.696,CReLU,HalfCheetah-v4,1
1553000,reward,1553,927.1404229783184,1238.346,CReLU,HalfCheetah-v4,1
1554000,reward,1554,1488.1777048525146,1235.882,CReLU,HalfCheetah-v4,1
1555000,reward,1555,-123.09138294909428,1180.842,CReLU,HalfCheetah-v4,1
1556000,reward,1556,1379.6463391102184,1170.632,CReLU,HalfCheetah-v4,1
1556480,loss,-0.08468019217252731,0.6088240742683411,CReLU,HalfCheetah-v4,1
1556480,diagnostics,0.0,36.57,13.4647,0.090499,0.937171,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1557000,reward,1557,1515.6576013774413,1182.382,CReLU,HalfCheetah-v4,1
1558000,reward,1558,1438.0150098540582,1208.76,CReLU,HalfCheetah-v4,1
1559000,reward,1559,1135.3824889958653,1177.298,CReLU,HalfCheetah-v4,1
1560000,speed,1297.9,26.19,CReLU,HalfCheetah-v4,1
1560000,reward,1560,1297.663897076334,1192.612,CReLU,HalfCheetah-v4,1
1561000,reward,1561,1542.1903064858086,1193.371,CReLU,HalfCheetah-v4,1
1562000,reward,1562,1318.6788219690086,1191.946,CReLU,HalfCheetah-v4,1
1563000,reward,1563,1463.501531592868,1245.582,CReLU,HalfCheetah-v4,1
1564000,reward,1564,1464.7725567676137,1243.242,CReLU,HalfCheetah-v4,1
1564672,loss,0.04302625730633736,0.5140782594680786,CReLU,HalfCheetah-v4,1
1565000,reward,1565,1505.6860430499476,1406.119,CReLU,HalfCheetah-v4,1
1566000,reward,1566,1123.3684758469499,1380.492,CReLU,HalfCheetah-v4,1
1567000,reward,1567,1420.629285275063,1370.989,CReLU,HalfCheetah-v4,1
1568000,reward,1568,1422.0689578119857,1369.394,CReLU,HalfCheetah-v4,1
1569000,reward,1569,1418.8610006082163,1397.742,CReLU,HalfCheetah-v4,1
1570000,speed,1417.56,26.3,CReLU,HalfCheetah-v4,1
1570000,reward,1570,1247.518276881306,1392.728,CReLU,HalfCheetah-v4,1
1571000,reward,1571,1453.7563550858197,1383.884,CReLU,HalfCheetah-v4,1
1572000,reward,1572,1544.779358731451,1406.494,CReLU,HalfCheetah-v4,1
1572864,loss,-0.046858496963977814,0.7507892847061157,CReLU,HalfCheetah-v4,1
1572864,diagnostics,0.0,36.66,16.9888,0.090829,0.936969,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1573000,reward,1573,1027.6940963540542,1362.913,CReLU,HalfCheetah-v4,1
1574000,reward,1574,1459.965643143012,1362.433,CReLU,HalfCheetah-v4,1
1575000,reward,1575,1404.675727107258,1352.332,CReLU,HalfCheetah-v4,1
1576000,reward,1576,1547.6434812793439,1394.759,CReLU,HalfCheetah-v4,1
1577000,reward,1577,1458.7025501489584,1398.567,CReLU,HalfCheetah-v4,1
1578000,reward,1578,1361.7405039676423,1392.534,CReLU,HalfCheetah-v4,1
1579000,reward,1579,1518.629820309023,1402.511,CReLU,HalfCheetah-v4,1
1580000,speed,1316.44,26.43,CReLU,HalfCheetah-v4,1
1580000,reward,1580,1564.9131152528935,1434.25,CReLU,HalfCheetah-v4,1
1581000,reward,1581,1447.4020913626714,1433.615,CReLU,HalfCheetah-v4,1
1581056,loss,-0.08089130371809006,0.78787761926651,CReLU,HalfCheetah-v4,1
1582000,reward,1582,1471.9025076830408,1426.327,CReLU,HalfCheetah-v4,1
1583000,reward,1583,1505.1482863809017,1474.072,CReLU,HalfCheetah-v4,1
1584000,reward,1584,1230.047312572761,1451.081,CReLU,HalfCheetah-v4,1
1585000,reward,1585,1446.8430957185162,1455.297,CReLU,HalfCheetah-v4,1
1586000,reward,1586,701.2064250147932,1370.654,CReLU,HalfCheetah-v4,1
1587000,reward,1587,1559.5218824850522,1380.736,CReLU,HalfCheetah-v4,1
1588000,reward,1588,1493.1322640537865,1393.875,CReLU,HalfCheetah-v4,1
1589000,reward,1589,1525.672250363495,1394.579,CReLU,HalfCheetah-v4,1
1589248,loss,-0.08197301626205444,0.9834794998168945,CReLU,HalfCheetah-v4,1
1589248,diagnostics,0.0,36.77,31.9808,0.091435,0.936557,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1590000,speed,922.59,26.61,CReLU,HalfCheetah-v4,1
1590000,reward,1590,1507.871776614786,1388.875,CReLU,HalfCheetah-v4,1
1591000,reward,1591,1527.0358775787893,1396.838,CReLU,HalfCheetah-v4,1
1592000,reward,1592,1492.5334411767176,1398.901,CReLU,HalfCheetah-v4,1
1593000,reward,1593,1343.0683646623763,1382.693,CReLU,HalfCheetah-v4,1
1594000,reward,1594,1485.2500949732646,1408.214,CReLU,HalfCheetah-v4,1
1595000,reward,1595,413.95706472400536,1304.925,CReLU,HalfCheetah-v4,1
1596000,reward,1596,1550.9863363145557,1389.903,CReLU,HalfCheetah-v4,1
1597000,reward,1597,1345.6458072037358,1368.515,CReLU,HalfCheetah-v4,1
1597440,loss,-0.032779112458229065,0.4128285050392151,CReLU,HalfCheetah-v4,1
1598000,reward,1598,1398.1200980504693,1359.014,CReLU,HalfCheetah-v4,1
1599000,reward,1599,1537.6830453472621,1360.215,CReLU,HalfCheetah-v4,1
1600000,speed,1305.0,26.74,CReLU,HalfCheetah-v4,1
1600000,reward,1600,1570.2768629600132,1366.456,CReLU,HalfCheetah-v4,1
1601000,reward,1601,1257.7264960632601,1339.525,CReLU,HalfCheetah-v4,1
1602000,reward,1602,1458.1045360071653,1336.082,CReLU,HalfCheetah-v4,1
1603000,reward,1603,670.445029752436,1268.82,CReLU,HalfCheetah-v4,1
1604000,reward,1604,1556.0840766500983,1275.903,CReLU,HalfCheetah-v4,1
1605000,reward,1605,1505.0705386925233,1385.014,CReLU,HalfCheetah-v4,1
1605632,loss,-0.051176656037569046,0.5006663203239441,CReLU,HalfCheetah-v4,1
1605632,diagnostics,0.0,36.87,14.9182,0.091801,0.936289,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1606000,reward,1606,1460.1768910634012,1375.933,CReLU,HalfCheetah-v4,1
1607000,reward,1607,1464.7200182951342,1387.841,CReLU,HalfCheetah-v4,1
1608000,reward,1608,1423.1272506081766,1390.341,CReLU,HalfCheetah-v4,1
1609000,reward,1609,1489.7688140786086,1385.55,CReLU,HalfCheetah-v4,1
1610000,speed,1196.43,26.88,CReLU,HalfCheetah-v4,1
1610000,reward,1610,1499.6228159279492,1378.485,CReLU,HalfCheetah-v4,1
1611000,reward,1611,1468.4184852004512,1399.554,CReLU,HalfCheetah-v4,1
1612000,reward,1612,1502.5812840620517,1404.002,CReLU,HalfCheetah-v4,1
1613000,reward,1613,1349.0950181558862,1471.867,CReLU,HalfCheetah-v4,1
1613824,loss,-0.046343207359313965,0.4362257122993469,CReLU,HalfCheetah-v4,1
1614000,reward,1614,471.75472730934626,1363.434,CReLU,HalfCheetah-v4,1
1615000,reward,1615,1102.0472608561736,1323.131,CReLU,HalfCheetah-v4,1
1616000,reward,1616,1192.1658013023534,1296.33,CReLU,HalfCheetah-v4,1
1617000,reward,1617,1446.9931651555248,1294.557,CReLU,HalfCheetah-v4,1
1618000,reward,1618,1556.7437088890572,1307.919,CReLU,HalfCheetah-v4,1
1619000,reward,1619,1404.8290374731127,1299.425,CReLU,HalfCheetah-v4,1
1620000,speed,1269.95,27.01,CReLU,HalfCheetah-v4,1
1620000,reward,1620,1392.8595174976836,1288.749,CReLU,HalfCheetah-v4,1
1621000,reward,1621,1336.4513872843766,1275.552,CReLU,HalfCheetah-v4,1
1622000,reward,1622,1458.41077748939,1271.135,CReLU,HalfCheetah-v4,1
1622016,loss,-0.01288404781371355,0.7457802295684814,CReLU,HalfCheetah-v4,1
1622016,diagnostics,0.0,36.97,14.1582,0.092434,0.93586,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1623000,reward,1623,1435.9672271921436,1279.822,CReLU,HalfCheetah-v4,1
1624000,reward,1624,1535.881907340805,1386.235,CReLU,HalfCheetah-v4,1
1625000,reward,1625,1574.0088495079008,1433.431,CReLU,HalfCheetah-v4,1
1626000,reward,1626,1615.4019861209933,1475.755,CReLU,HalfCheetah-v4,1
1627000,reward,1627,1540.6789128914913,1485.123,CReLU,HalfCheetah-v4,1
1628000,reward,1628,1620.2820830461367,1491.477,CReLU,HalfCheetah-v4,1
1629000,reward,1629,1475.7252821148265,1498.567,CReLU,HalfCheetah-v4,1
1630000,speed,1355.01,27.13,CReLU,HalfCheetah-v4,1
1630000,reward,1630,1446.7866208782634,1503.96,CReLU,HalfCheetah-v4,1
1630208,loss,-0.017858047038316727,0.9811702966690063,CReLU,HalfCheetah-v4,1
1631000,reward,1631,913.3854852046629,1461.653,CReLU,HalfCheetah-v4,1
1632000,reward,1632,1555.5029701058097,1471.362,CReLU,HalfCheetah-v4,1
1633000,reward,1633,1458.3041263167202,1473.596,CReLU,HalfCheetah-v4,1
1634000,reward,1634,1584.9851154090575,1478.506,CReLU,HalfCheetah-v4,1
1635000,reward,1635,1594.3869908654176,1480.544,CReLU,HalfCheetah-v4,1
1636000,reward,1636,1412.1677579655552,1460.221,CReLU,HalfCheetah-v4,1
1637000,reward,1637,1600.3694682321943,1466.19,CReLU,HalfCheetah-v4,1
1638000,reward,1638,1507.5851909401208,1454.92,CReLU,HalfCheetah-v4,1
1638400,loss,-0.13390350341796875,0.4069049060344696,CReLU,HalfCheetah-v4,1
1638400,diagnostics,0.0,37.08,15.2816,0.093062,0.935422,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1639000,reward,1639,1524.5054278690968,1459.798,CReLU,HalfCheetah-v4,1
1640000,speed,971.41,27.3,CReLU,HalfCheetah-v4,1
1640000,reward,1640,1494.1373563296784,1464.533,CReLU,HalfCheetah-v4,1
1641000,reward,1641,1480.598692480156,1521.254,CReLU,HalfCheetah-v4,1
1642000,reward,1642,1396.2647440592973,1505.33,CReLU,HalfCheetah-v4,1
1643000,reward,1643,1367.991614659221,1496.299,CReLU,HalfCheetah-v4,1
1644000,reward,1644,1438.4981103928353,1481.651,CReLU,HalfCheetah-v4,1
1645000,reward,1645,1455.4244033198197,1467.754,CReLU,HalfCheetah-v4,1
1646000,reward,1646,1464.7326980906223,1473.011,CReLU,HalfCheetah-v4,1
1646592,loss,-0.027060726657509804,0.9617635607719421,CReLU,HalfCheetah-v4,1
1647000,reward,1647,1543.7627601988538,1467.35,CReLU,HalfCheetah-v4,1
1648000,reward,1648,1157.9825384930484,1432.39,CReLU,HalfCheetah-v4,1
1649000,reward,1649,1377.7192317613158,1417.711,CReLU,HalfCheetah-v4,1
1650000,speed,1270.51,27.44,CReLU,HalfCheetah-v4,1
1650000,reward,1650,1240.3406012354515,1392.332,CReLU,HalfCheetah-v4,1
1651000,reward,1651,862.2983828122515,1330.502,CReLU,HalfCheetah-v4,1
1652000,reward,1652,1547.903249896046,1345.665,CReLU,HalfCheetah-v4,1
1653000,reward,1653,1168.252697798243,1325.691,CReLU,HalfCheetah-v4,1
1654000,reward,1654,1515.2352929886606,1333.365,CReLU,HalfCheetah-v4,1
1654784,loss,0.016378695145249367,0.5937303900718689,CReLU,HalfCheetah-v4,1
1654784,diagnostics,0.0,37.17,25.2995,0.093517,0.935087,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1655000,reward,1655,1533.0928333228003,1341.132,CReLU,HalfCheetah-v4,1
1656000,reward,1656,1486.6734342110756,1343.326,CReLU,HalfCheetah-v4,1
1657000,reward,1657,1566.9370732728535,1345.644,CReLU,HalfCheetah-v4,1
1658000,reward,1658,1504.6724067049297,1380.313,CReLU,HalfCheetah-v4,1
1659000,reward,1659,1282.648532242934,1370.805,CReLU,HalfCheetah-v4,1
1660000,speed,1340.85,27.56,CReLU,HalfCheetah-v4,1
1660000,reward,1660,1542.710899518433,1401.042,CReLU,HalfCheetah-v4,1
1661000,reward,1661,1574.9392031834752,1472.307,CReLU,HalfCheetah-v4,1
1662000,reward,1662,1557.5955598192581,1473.276,CReLU,HalfCheetah-v4,1
1662976,loss,-0.10569150000810623,0.7393127679824829,CReLU,HalfCheetah-v4,1
1663000,reward,1663,1479.1499497418959,1504.366,CReLU,HalfCheetah-v4,1
1664000,reward,1664,1524.6936499310432,1505.311,CReLU,HalfCheetah-v4,1
1665000,reward,1665,1447.8973908800017,1496.792,CReLU,HalfCheetah-v4,1
1666000,reward,1666,1475.3088193690403,1495.655,CReLU,HalfCheetah-v4,1
1667000,reward,1667,1490.8624970859341,1488.048,CReLU,HalfCheetah-v4,1
1668000,reward,1668,1438.0295942970452,1481.384,CReLU,HalfCheetah-v4,1
1669000,reward,1669,1244.8968436215405,1477.608,CReLU,HalfCheetah-v4,1
1670000,speed,1305.28,27.69,CReLU,HalfCheetah-v4,1
1670000,reward,1670,1472.2067649996018,1470.558,CReLU,HalfCheetah-v4,1
1671000,reward,1671,1184.369650787803,1431.501,CReLU,HalfCheetah-v4,1
1671168,loss,0.006370086222887039,0.5965631008148193,CReLU,HalfCheetah-v4,1
1671168,diagnostics,0.0,37.27,17.2269,0.093966,0.934766,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1672000,reward,1672,1522.1708174646233,1427.959,CReLU,HalfCheetah-v4,1
1673000,reward,1673,1561.081756760988,1436.152,CReLU,HalfCheetah-v4,1
1674000,reward,1674,1516.669753626125,1435.349,CReLU,HalfCheetah-v4,1
1675000,reward,1675,1526.3697388355422,1443.197,CReLU,HalfCheetah-v4,1
1676000,reward,1676,1537.2441345737568,1449.39,CReLU,HalfCheetah-v4,1
1677000,reward,1677,1598.3080677212488,1460.135,CReLU,HalfCheetah-v4,1
1678000,reward,1678,1436.2642498404982,1459.958,CReLU,HalfCheetah-v4,1
1679000,reward,1679,1019.4943205022804,1437.418,CReLU,HalfCheetah-v4,1
1679360,loss,0.006020563654601574,0.7303563356399536,CReLU,HalfCheetah-v4,1
1680000,speed,992.33,27.86,CReLU,HalfCheetah-v4,1
1680000,reward,1680,1573.8952875054847,1447.587,CReLU,HalfCheetah-v4,1
1681000,reward,1681,1543.259361467902,1483.476,CReLU,HalfCheetah-v4,1
1682000,reward,1682,1334.753686003484,1464.734,CReLU,HalfCheetah-v4,1
1683000,reward,1683,1393.7496853716953,1448.001,CReLU,HalfCheetah-v4,1
1684000,reward,1684,1328.479022812965,1429.182,CReLU,HalfCheetah-v4,1
1685000,reward,1685,1473.1681556260967,1423.862,CReLU,HalfCheetah-v4,1
1686000,reward,1686,1222.2645182352107,1392.364,CReLU,HalfCheetah-v4,1
1687000,reward,1687,1485.75123621269,1381.108,CReLU,HalfCheetah-v4,1
1687552,loss,0.09018589556217194,1.0666699409484863,CReLU,HalfCheetah-v4,1
1687552,diagnostics,0.0,37.39,15.2056,0.094414,0.934441,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1688000,reward,1688,1593.3382093143473,1396.815,CReLU,HalfCheetah-v4,1
1689000,reward,1689,1445.5856558180978,1439.424,CReLU,HalfCheetah-v4,1
1690000,speed,1343.9,27.98,CReLU,HalfCheetah-v4,1
1690000,reward,1690,1466.4409678436687,1428.679,CReLU,HalfCheetah-v4,1
1691000,reward,1691,1531.0137441458705,1427.454,CReLU,HalfCheetah-v4,1
1692000,reward,1692,1523.9029909903927,1446.369,CReLU,HalfCheetah-v4,1
1693000,reward,1693,1551.0727306810338,1462.102,CReLU,HalfCheetah-v4,1
1694000,reward,1694,1565.0112856046442,1485.755,CReLU,HalfCheetah-v4,1
1695000,reward,1695,1537.6416996902847,1492.202,CReLU,HalfCheetah-v4,1
1695744,loss,-0.13023914396762848,0.9506417512893677,CReLU,HalfCheetah-v4,1
1696000,reward,1696,1512.7353083199505,1521.249,CReLU,HalfCheetah-v4,1
1697000,reward,1697,1447.4718067569756,1517.421,CReLU,HalfCheetah-v4,1
1698000,reward,1698,1550.6781005032049,1513.155,CReLU,HalfCheetah-v4,1
1699000,reward,1699,1592.4167565860998,1527.839,CReLU,HalfCheetah-v4,1
1700000,speed,1266.83,28.11,CReLU,HalfCheetah-v4,1
1700000,reward,1700,1585.0879591529779,1539.703,CReLU,HalfCheetah-v4,1
1701000,reward,1701,1504.8333145901236,1537.085,CReLU,HalfCheetah-v4,1
1702000,reward,1702,1532.6795196299029,1537.963,CReLU,HalfCheetah-v4,1
1703000,reward,1703,1495.9553637737815,1532.451,CReLU,HalfCheetah-v4,1
1703936,loss,0.024614522233605385,0.7495513558387756,CReLU,HalfCheetah-v4,1
1703936,diagnostics,0.0,37.49,19.649,0.094713,0.934219,-1.0,-1.0,CReLU,HalfCheetah-v4,1
1704000,reward,1704,1522.523253374469,1528.202,CReLU,HalfCheetah-v4,1
1705000,reward,1705,1609.9123599185773,1535.429,CReLU,HalfCheetah-v4,1
1706000,reward,1706,1637.9226056745708,1547.948,CReLU,HalfCheetah-v4,1
1707000,reward,1707,1448.0612740809697,1548.007,CReLU,HalfCheetah-v4,1
1708000,reward,1708,1570.361526006716,1549.975,CReLU,HalfCheetah-v4,1
1709000,reward,1709,1534.1020462605331,1544.144,CReLU,HalfCheetah-v4,1
1710000,speed,1341.47,28.24,CReLU,HalfCheetah-v4,1
1710000,reward,1710,1375.7773822276126,1523.213,CReLU,HalfCheetah-v4,1
1711000,reward,1711,1321.9017513197389,1504.92,CReLU,HalfCheetah-v4,1
1712000,reward,1712,1374.6066442168972,1489.112,CReLU,HalfCheetah-v4,1
