step,tag
530000,speed,1030.81,9.35,ReDo,HalfCheetah-v4,1
530000,reward,530,753.6647315542461,528.512,ReDo,HalfCheetah-v4,1
531000,reward,531,540.2215067059391,512.812,ReDo,HalfCheetah-v4,1
532000,reward,532,648.7043729241625,507.294,ReDo,HalfCheetah-v4,1
532480,loss,-0.00907339807599783,0.76057368516922,ReDo,HalfCheetah-v4,1
533000,reward,533,550.0422994761311,504.43,ReDo,HalfCheetah-v4,1
534000,reward,534,586.3983862678158,548.069,ReDo,HalfCheetah-v4,1
535000,reward,535,679.5356409472938,601.628,ReDo,HalfCheetah-v4,1
536000,reward,536,78.28997205842512,557.647,ReDo,HalfCheetah-v4,1
537000,reward,537,93.53561325814145,513.298,ReDo,HalfCheetah-v4,1
538000,reward,538,580.8923633821346,499.064,ReDo,HalfCheetah-v4,1
539000,reward,539,714.1434603507251,522.543,ReDo,HalfCheetah-v4,1
540000,speed,1068.55,9.51,ReDo,HalfCheetah-v4,1
540000,reward,540,461.05617385957794,493.282,ReDo,HalfCheetah-v4,1
540672,loss,-0.07878481596708298,0.734471321105957,ReDo,HalfCheetah-v4,1
540672,diagnostics,0.0,37.66,11.5249,0.095954,0.95023,-1.0,-1.0,ReDo,HalfCheetah-v4,1
541000,reward,541,379.22051492270526,477.182,ReDo,HalfCheetah-v4,1
542000,reward,542,160.4256216356848,428.354,ReDo,HalfCheetah-v4,1
543000,reward,543,652.7944965747508,438.629,ReDo,HalfCheetah-v4,1
544000,reward,544,549.3390813170839,434.923,ReDo,HalfCheetah-v4,1
545000,reward,545,650.3482363178917,432.005,ReDo,HalfCheetah-v4,1
546000,reward,546,650.6046090733859,489.236,ReDo,HalfCheetah-v4,1
547000,reward,547,584.7180939372782,538.354,ReDo,HalfCheetah-v4,1
548000,reward,548,721.119517471152,552.377,ReDo,HalfCheetah-v4,1
548864,loss,0.014914821833372116,0.8214214444160461,ReDo,HalfCheetah-v4,1
549000,reward,549,673.2218542364648,548.285,ReDo,HalfCheetah-v4,1
550000,speed,694.97,9.75,ReDo,HalfCheetah-v4,1
550000,reward,550,757.4441706472878,577.924,ReDo,HalfCheetah-v4,1
551000,reward,551,243.9706846659306,564.399,ReDo,HalfCheetah-v4,1
552000,reward,552,787.5551723909983,627.112,ReDo,HalfCheetah-v4,1
553000,reward,553,818.5997993643349,643.692,ReDo,HalfCheetah-v4,1
554000,reward,554,718.3616201111998,660.594,ReDo,HalfCheetah-v4,1
555000,reward,555,655.6270882242084,661.122,ReDo,HalfCheetah-v4,1
556000,reward,556,670.8303570886872,663.145,ReDo,HalfCheetah-v4,1
557000,reward,557,873.8190557050312,692.055,ReDo,HalfCheetah-v4,1
557056,loss,-0.007698738947510719,0.6013500094413757,ReDo,HalfCheetah-v4,1
557056,diagnostics,0.0,37.99,21.0988,0.09736,0.949784,-1.0,-1.0,ReDo,HalfCheetah-v4,1
558000,reward,558,761.4300820688602,696.086,ReDo,HalfCheetah-v4,1
559000,reward,559,829.1569319988157,711.679,ReDo,HalfCheetah-v4,1
560000,speed,1071.86,9.9,ReDo,HalfCheetah-v4,1
560000,reward,560,352.9780669074936,671.233,ReDo,HalfCheetah-v4,1
561000,reward,561,651.9690497103146,712.033,ReDo,HalfCheetah-v4,1
562000,reward,562,703.8625432418037,703.663,ReDo,HalfCheetah-v4,1
563000,reward,563,841.5164398672716,705.955,ReDo,HalfCheetah-v4,1
564000,reward,564,776.491713812239,711.768,ReDo,HalfCheetah-v4,1
565000,reward,565,700.0199637340485,716.207,ReDo,HalfCheetah-v4,1
565248,loss,-0.055818792432546616,0.8429879546165466,ReDo,HalfCheetah-v4,1
566000,reward,566,738.7151921296717,722.996,ReDo,HalfCheetah-v4,1
567000,reward,567,728.9327524437238,708.507,ReDo,HalfCheetah-v4,1
568000,reward,568,189.40942735542384,651.305,ReDo,HalfCheetah-v4,1
569000,reward,569,739.2519169733557,642.315,ReDo,HalfCheetah-v4,1
570000,speed,1046.81,10.06,ReDo,HalfCheetah-v4,1
570000,reward,570,639.3824978576604,670.955,ReDo,HalfCheetah-v4,1
571000,reward,571,851.7948104123968,690.938,ReDo,HalfCheetah-v4,1
572000,reward,572,699.4605616047851,690.498,ReDo,HalfCheetah-v4,1
573000,reward,573,582.6402827738865,664.61,ReDo,HalfCheetah-v4,1
573440,loss,0.012193696573376656,0.6898522973060608,ReDo,HalfCheetah-v4,1
573440,diagnostics,0.0,38.34,13.3744,0.098819,0.949359,-1.0,-1.0,ReDo,HalfCheetah-v4,1
574000,reward,574,786.1984505673082,665.581,ReDo,HalfCheetah-v4,1
575000,reward,575,525.1262037031795,648.091,ReDo,HalfCheetah-v4,1
576000,reward,576,829.2450071464787,657.144,ReDo,HalfCheetah-v4,1
577000,reward,577,778.4106943200009,662.092,ReDo,HalfCheetah-v4,1
578000,reward,578,687.970191723661,711.948,ReDo,HalfCheetah-v4,1
579000,reward,579,210.11865995316145,659.035,ReDo,HalfCheetah-v4,1
580000,speed,1069.73,10.22,ReDo,HalfCheetah-v4,1
580000,reward,580,269.32312802123306,622.029,ReDo,HalfCheetah-v4,1
581000,reward,581,791.6647276826382,616.016,ReDo,HalfCheetah-v4,1
581632,loss,-0.043568000197410583,0.6506496667861938,ReDo,HalfCheetah-v4,1
582000,reward,582,809.5278773816623,627.023,ReDo,HalfCheetah-v4,1
583000,reward,583,792.889853471157,648.047,ReDo,HalfCheetah-v4,1
584000,reward,584,783.8280915344883,647.81,ReDo,HalfCheetah-v4,1
585000,reward,585,901.7298102010301,685.471,ReDo,HalfCheetah-v4,1
586000,reward,586,809.9481986060625,683.541,ReDo,HalfCheetah-v4,1
587000,reward,587,313.12039385684625,637.012,ReDo,HalfCheetah-v4,1
588000,reward,588,886.3195106819952,656.847,ReDo,HalfCheetah-v4,1
589000,reward,589,706.3405485127661,706.469,ReDo,HalfCheetah-v4,1
589824,loss,-0.07040074467658997,0.5623483657836914,ReDo,HalfCheetah-v4,1
589824,diagnostics,0.0,38.72,12.6806,0.100644,0.948763,-1.0,-1.0,ReDo,HalfCheetah-v4,1
590000,speed,688.74,10.46,ReDo,HalfCheetah-v4,1
590000,reward,590,802.8299811098357,759.82,ReDo,HalfCheetah-v4,1
591000,reward,591,-302.91169811258055,650.362,ReDo,HalfCheetah-v4,1
592000,reward,592,251.46947942827904,594.556,ReDo,HalfCheetah-v4,1
593000,reward,593,878.3599654861322,603.103,ReDo,HalfCheetah-v4,1
594000,reward,594,746.7841126495056,599.399,ReDo,HalfCheetah-v4,1
595000,reward,595,824.6318189787796,591.689,ReDo,HalfCheetah-v4,1
596000,reward,596,844.5795889853446,595.152,ReDo,HalfCheetah-v4,1
597000,reward,597,792.66034371871,643.106,ReDo,HalfCheetah-v4,1
598000,reward,598,871.9457505541884,641.669,ReDo,HalfCheetah-v4,1
598016,loss,-0.08284846693277359,0.43754827976226807,ReDo,HalfCheetah-v4,1
599000,reward,599,918.7175232332427,662.907,ReDo,HalfCheetah-v4,1
600000,speed,1063.46,10.62,ReDo,HalfCheetah-v4,1
600000,reward,600,906.592611195349,673.283,ReDo,HalfCheetah-v4,1
601000,reward,601,865.4479185424851,790.119,ReDo,HalfCheetah-v4,1
602000,reward,602,785.6019944392117,843.532,ReDo,HalfCheetah-v4,1
603000,reward,603,940.6436115415443,849.761,ReDo,HalfCheetah-v4,1
604000,reward,604,926.0716309605847,867.689,ReDo,HalfCheetah-v4,1
605000,reward,605,791.47901331523,864.374,ReDo,HalfCheetah-v4,1
606000,reward,606,807.073692375003,860.623,ReDo,HalfCheetah-v4,1
606208,loss,0.04106679558753967,0.7939854264259338,ReDo,HalfCheetah-v4,1
606208,diagnostics,0.0,39.09,13.1116,0.101964,0.948473,-1.0,-1.0,ReDo,HalfCheetah-v4,1
607000,reward,607,755.8571013936382,856.943,ReDo,HalfCheetah-v4,1
608000,reward,608,889.1611255832108,858.665,ReDo,HalfCheetah-v4,1
609000,reward,609,717.2147428189362,838.514,ReDo,HalfCheetah-v4,1
610000,speed,1044.8,10.78,ReDo,HalfCheetah-v4,1
610000,reward,610,1020.881120276144,849.943,ReDo,HalfCheetah-v4,1
611000,reward,611,730.0892289162202,836.407,ReDo,HalfCheetah-v4,1
612000,reward,612,1043.282874164104,862.175,ReDo,HalfCheetah-v4,1
613000,reward,613,960.3057204032684,864.142,ReDo,HalfCheetah-v4,1
614000,reward,614,966.2985229092974,868.164,ReDo,HalfCheetah-v4,1
614400,loss,-0.08530363440513611,0.7163863182067871,ReDo,HalfCheetah-v4,1
615000,reward,615,592.2107116002055,848.237,ReDo,HalfCheetah-v4,1
616000,reward,616,936.6141731266883,861.192,ReDo,HalfCheetah-v4,1
617000,reward,617,787.4060164379352,864.346,ReDo,HalfCheetah-v4,1
618000,reward,618,687.6346998691541,844.194,ReDo,HalfCheetah-v4,1
619000,reward,619,965.6152928435627,869.034,ReDo,HalfCheetah-v4,1
620000,speed,1025.14,10.94,ReDo,HalfCheetah-v4,1
620000,reward,620,981.8630737872036,865.132,ReDo,HalfCheetah-v4,1
621000,reward,621,807.5382344994998,872.877,ReDo,HalfCheetah-v4,1
622000,reward,622,847.8909662478686,853.338,ReDo,HalfCheetah-v4,1
622592,loss,-0.03085492178797722,0.633497416973114,ReDo,HalfCheetah-v4,1
622592,diagnostics,0.0,39.43,15.7775,0.103364,0.948095,-1.0,-1.0,ReDo,HalfCheetah-v4,1
623000,reward,623,776.6514717075298,834.972,ReDo,HalfCheetah-v4,1
624000,reward,624,1009.3398393966473,839.276,ReDo,HalfCheetah-v4,1
625000,reward,625,976.4791494254721,877.703,ReDo,HalfCheetah-v4,1
626000,reward,626,509.0967845214717,834.952,ReDo,HalfCheetah-v4,1
627000,reward,627,1003.2074097081768,856.532,ReDo,HalfCheetah-v4,1
628000,reward,628,880.7122971014228,875.839,ReDo,HalfCheetah-v4,1
629000,reward,629,846.6386928470479,863.942,ReDo,HalfCheetah-v4,1
630000,speed,1058.39,11.1,ReDo,HalfCheetah-v4,1
630000,reward,630,872.1487168980055,852.97,ReDo,HalfCheetah-v4,1
630784,loss,-0.03665943443775177,0.6668804883956909,ReDo,HalfCheetah-v4,1
631000,reward,631,917.3493138448946,863.951,ReDo,HalfCheetah-v4,1
632000,reward,632,831.5837516141695,862.321,ReDo,HalfCheetah-v4,1
633000,reward,633,961.0177394141651,880.757,ReDo,HalfCheetah-v4,1
634000,reward,634,880.2902711669499,867.852,ReDo,HalfCheetah-v4,1
635000,reward,635,966.2022138863294,866.825,ReDo,HalfCheetah-v4,1
636000,reward,636,915.2657040041057,907.442,ReDo,HalfCheetah-v4,1
637000,reward,637,871.6292672918365,894.284,ReDo,HalfCheetah-v4,1
638000,reward,638,802.7918787109263,886.492,ReDo,HalfCheetah-v4,1
638976,loss,-0.14255496859550476,0.9054980278015137,ReDo,HalfCheetah-v4,1
638976,diagnostics,0.0,39.74,23.8008,0.104766,0.947677,-1.0,-1.0,ReDo,HalfCheetah-v4,1
639000,reward,639,1061.5025059955146,907.978,ReDo,HalfCheetah-v4,1
640000,speed,691.73,11.34,ReDo,HalfCheetah-v4,1
640000,reward,640,1035.5715596957139,924.32,ReDo,HalfCheetah-v4,1
641000,reward,641,1093.962492702797,941.982,ReDo,HalfCheetah-v4,1
642000,reward,642,977.4241060140615,956.566,ReDo,HalfCheetah-v4,1
643000,reward,643,987.2204446594778,959.186,ReDo,HalfCheetah-v4,1
644000,reward,644,1025.0463746046275,973.662,ReDo,HalfCheetah-v4,1
645000,reward,645,968.1497933737899,973.856,ReDo,HalfCheetah-v4,1
646000,reward,646,934.8112088673247,975.811,ReDo,HalfCheetah-v4,1
647000,reward,647,1047.1804421894365,993.366,ReDo,HalfCheetah-v4,1
647168,loss,0.016416415572166443,0.7002609968185425,ReDo,HalfCheetah-v4,1
648000,reward,648,974.0141686574584,1010.488,ReDo,HalfCheetah-v4,1
649000,reward,649,1111.538235225965,1015.492,ReDo,HalfCheetah-v4,1
650000,speed,1048.24,11.5,ReDo,HalfCheetah-v4,1
650000,reward,650,951.7334414627347,1007.108,ReDo,HalfCheetah-v4,1
651000,reward,651,1149.8140963359415,1012.693,ReDo,HalfCheetah-v4,1
652000,reward,652,871.8425503815272,1002.135,ReDo,HalfCheetah-v4,1
653000,reward,653,1057.9337881908739,1009.206,ReDo,HalfCheetah-v4,1
654000,reward,654,622.2993066782205,968.932,ReDo,HalfCheetah-v4,1
655000,reward,655,951.8875627801399,967.305,ReDo,HalfCheetah-v4,1
655360,loss,-0.08120065927505493,0.5736199021339417,ReDo,HalfCheetah-v4,1
655360,diagnostics,0.0,40.08,14.6756,0.106202,0.947244,-1.0,-1.0,ReDo,HalfCheetah-v4,1
656000,reward,656,1098.0037632722074,983.625,ReDo,HalfCheetah-v4,1
657000,reward,657,991.7439796863978,978.081,ReDo,HalfCheetah-v4,1
658000,reward,658,1058.8113583450222,986.561,ReDo,HalfCheetah-v4,1
659000,reward,659,1070.265664874115,982.434,ReDo,HalfCheetah-v4,1
660000,speed,1043.37,11.66,ReDo,HalfCheetah-v4,1
660000,reward,660,808.893303035547,968.15,ReDo,HalfCheetah-v4,1
661000,reward,661,1005.0105434891235,953.669,ReDo,HalfCheetah-v4,1
662000,reward,662,1060.6343154618487,972.548,ReDo,HalfCheetah-v4,1
663000,reward,663,1077.1988208393245,974.475,ReDo,HalfCheetah-v4,1
663552,loss,-0.04936745762825012,0.5045231580734253,ReDo,HalfCheetah-v4,1
664000,reward,664,1043.9684407079646,1016.642,ReDo,HalfCheetah-v4,1
665000,reward,665,1127.2217256642602,1034.175,ReDo,HalfCheetah-v4,1
666000,reward,666,1194.886886872991,1043.864,ReDo,HalfCheetah-v4,1
667000,reward,667,1061.1692337402624,1050.806,ReDo,HalfCheetah-v4,1
668000,reward,668,1140.17387711915,1058.942,ReDo,HalfCheetah-v4,1
669000,reward,669,-234.4284051430598,928.473,ReDo,HalfCheetah-v4,1
670000,speed,1046.35,11.82,ReDo,HalfCheetah-v4,1
670000,reward,670,966.4986037551378,944.233,ReDo,HalfCheetah-v4,1
671000,reward,671,390.0010132028069,882.732,ReDo,HalfCheetah-v4,1
671744,loss,-0.002640066435560584,0.4244055151939392,ReDo,HalfCheetah-v4,1
671744,diagnostics,0.0,40.44,19.245,0.107818,0.946751,-1.0,-1.0,ReDo,HalfCheetah-v4,1
672000,reward,672,1008.5280903328312,877.522,ReDo,HalfCheetah-v4,1
673000,reward,673,1120.4338433488374,881.845,ReDo,HalfCheetah-v4,1
674000,reward,674,843.9627246341616,861.845,ReDo,HalfCheetah-v4,1
675000,reward,675,1145.7334942155596,863.696,ReDo,HalfCheetah-v4,1
676000,reward,676,1078.1542058079212,852.023,ReDo,HalfCheetah-v4,1
677000,reward,677,1156.6285578695965,861.569,ReDo,HalfCheetah-v4,1
678000,reward,678,1015.4253945377361,849.094,ReDo,HalfCheetah-v4,1
679000,reward,679,1088.5468521729242,981.391,ReDo,HalfCheetah-v4,1
679936,loss,-0.03425173461437225,0.804086446762085,ReDo,HalfCheetah-v4,1
680000,speed,679.94,12.06,ReDo,HalfCheetah-v4,1
680000,reward,680,1174.347983216667,1002.176,ReDo,HalfCheetah-v4,1
681000,reward,681,1214.365180238698,1084.613,ReDo,HalfCheetah-v4,1
682000,reward,682,1112.5779209878945,1095.018,ReDo,HalfCheetah-v4,1
683000,reward,683,847.0665784886875,1067.681,ReDo,HalfCheetah-v4,1
684000,reward,684,468.9646669629035,1030.181,ReDo,HalfCheetah-v4,1
685000,reward,685,1278.8295717669334,1043.491,ReDo,HalfCheetah-v4,1
686000,reward,686,376.54541506694375,973.33,ReDo,HalfCheetah-v4,1
687000,reward,687,1077.7416526523944,965.441,ReDo,HalfCheetah-v4,1
688000,reward,688,1101.949304583129,974.094,ReDo,HalfCheetah-v4,1
688128,loss,0.13271434605121613,0.7010483145713806,ReDo,HalfCheetah-v4,1
688128,diagnostics,0.0,40.78,9.8215,0.109095,0.946418,-1.0,-1.0,ReDo,HalfCheetah-v4,1
689000,reward,689,1138.7831172361448,979.117,ReDo,HalfCheetah-v4,1
690000,speed,1025.51,12.22,ReDo,HalfCheetah-v4,1
690000,reward,690,1021.1152141627283,963.794,ReDo,HalfCheetah-v4,1
691000,reward,691,1096.354512472145,951.993,ReDo,HalfCheetah-v4,1
692000,reward,692,1012.4496155924406,941.98,ReDo,HalfCheetah-v4,1
693000,reward,693,465.13089886004514,903.786,ReDo,HalfCheetah-v4,1
694000,reward,694,1183.8508039561239,975.275,ReDo,HalfCheetah-v4,1
695000,reward,695,1084.7314062560315,955.865,ReDo,HalfCheetah-v4,1
696000,reward,696,1123.7253235039389,1030.583,ReDo,HalfCheetah-v4,1
696320,loss,0.025958508253097534,0.7286485433578491,ReDo,HalfCheetah-v4,1
697000,reward,697,1182.0062419004107,1041.01,ReDo,HalfCheetah-v4,1
698000,reward,698,1098.6074849595625,1040.675,ReDo,HalfCheetah-v4,1
699000,reward,699,1166.464756016983,1043.444,ReDo,HalfCheetah-v4,1
700000,speed,1050.43,12.38,ReDo,HalfCheetah-v4,1
700000,reward,700,1248.4203566160359,1066.174,ReDo,HalfCheetah-v4,1
701000,reward,701,1237.6603825745951,1080.305,ReDo,HalfCheetah-v4,1
702000,reward,702,1074.1040171099085,1086.47,ReDo,HalfCheetah-v4,1
703000,reward,703,1182.3249195510116,1158.19,ReDo,HalfCheetah-v4,1
704000,reward,704,1203.4867932129507,1160.153,ReDo,HalfCheetah-v4,1
704512,loss,-0.06486470997333527,0.5819510221481323,ReDo,HalfCheetah-v4,1
704512,redo,1,ReDo,HalfCheetah-v4,1
704512,diagnostics,0.0,41.12,30.8421,0.11009,0.946174,-1.0,-1.0,ReDo,HalfCheetah-v4,1
705000,reward,705,1215.3289877563618,1173.213,ReDo,HalfCheetah-v4,1
706000,reward,706,1163.2612293636757,1177.167,ReDo,HalfCheetah-v4,1
707000,reward,707,1191.1497274549313,1178.081,ReDo,HalfCheetah-v4,1
708000,reward,708,1315.632604495087,1199.783,ReDo,HalfCheetah-v4,1
709000,reward,709,1269.2437404755108,1210.061,ReDo,HalfCheetah-v4,1
710000,speed,1064.87,12.54,ReDo,HalfCheetah-v4,1
710000,reward,710,1313.652556778499,1216.584,ReDo,HalfCheetah-v4,1
711000,reward,711,1127.026393790234,1205.521,ReDo,HalfCheetah-v4,1
712000,reward,712,1237.0321189462313,1221.814,ReDo,HalfCheetah-v4,1
712704,loss,-0.041811503469944,0.9463056325912476,ReDo,HalfCheetah-v4,1
713000,reward,713,1254.3576334906152,1229.017,ReDo,HalfCheetah-v4,1
714000,reward,714,1291.4455862363097,1237.813,ReDo,HalfCheetah-v4,1
715000,reward,715,1231.2077087985947,1239.401,ReDo,HalfCheetah-v4,1
716000,reward,716,1264.486934293995,1249.524,ReDo,HalfCheetah-v4,1
717000,reward,717,1083.028012615889,1238.711,ReDo,HalfCheetah-v4,1
718000,reward,718,1167.3725014748554,1223.885,ReDo,HalfCheetah-v4,1
719000,reward,719,961.6451504226548,1193.125,ReDo,HalfCheetah-v4,1
720000,speed,1043.49,12.7,ReDo,HalfCheetah-v4,1
720000,reward,720,700.2276374501007,1131.783,ReDo,HalfCheetah-v4,1
720896,loss,-0.04290018975734711,0.6723225116729736,ReDo,HalfCheetah-v4,1
720896,diagnostics,0.0,41.43,26.5395,0.111174,0.945856,-1.0,-1.0,ReDo,HalfCheetah-v4,1
721000,reward,721,620.3313285348332,1081.113,ReDo,HalfCheetah-v4,1
722000,reward,722,1132.9189489076923,1070.702,ReDo,HalfCheetah-v4,1
723000,reward,723,1248.718594519652,1070.138,ReDo,HalfCheetah-v4,1
724000,reward,724,1251.834388770008,1066.177,ReDo,HalfCheetah-v4,1
725000,reward,725,1185.7992202953865,1061.636,ReDo,HalfCheetah-v4,1
726000,reward,726,1031.5920757899976,1038.347,ReDo,HalfCheetah-v4,1
727000,reward,727,618.3001137666504,991.874,ReDo,HalfCheetah-v4,1
728000,reward,728,1288.7446996046447,1004.011,ReDo,HalfCheetah-v4,1
729000,reward,729,1207.9666640857395,1028.643,ReDo,HalfCheetah-v4,1
729088,loss,-0.10007970035076141,0.6001684665679932,ReDo,HalfCheetah-v4,1
730000,speed,663.13,12.95,ReDo,HalfCheetah-v4,1
730000,reward,730,1279.274212658203,1086.548,ReDo,HalfCheetah-v4,1
731000,reward,731,1113.9433270783686,1135.909,ReDo,HalfCheetah-v4,1
732000,reward,732,1137.5027946355253,1136.368,ReDo,HalfCheetah-v4,1
733000,reward,733,1024.6763377680697,1113.963,ReDo,HalfCheetah-v4,1
734000,reward,734,1241.924813042804,1112.972,ReDo,HalfCheetah-v4,1
735000,reward,735,1184.5075353615255,1112.843,ReDo,HalfCheetah-v4,1
736000,reward,736,1247.8618013521295,1134.47,ReDo,HalfCheetah-v4,1
737000,reward,737,1237.5990417653047,1196.4,ReDo,HalfCheetah-v4,1
737280,loss,-0.16136778891086578,0.7935433387756348,ReDo,HalfCheetah-v4,1
737280,diagnostics,0.0,41.73,34.5501,0.112109,0.945568,-1.0,-1.0,ReDo,HalfCheetah-v4,1
738000,reward,738,390.10082388990315,1106.536,ReDo,HalfCheetah-v4,1
739000,reward,739,1367.9290134255843,1122.532,ReDo,HalfCheetah-v4,1
740000,speed,1024.16,13.11,ReDo,HalfCheetah-v4,1
740000,reward,740,1376.918417847324,1132.296,ReDo,HalfCheetah-v4,1
741000,reward,741,1329.8249544717212,1153.885,ReDo,HalfCheetah-v4,1
742000,reward,742,1265.2849971398591,1166.663,ReDo,HalfCheetah-v4,1
743000,reward,743,1052.006804063229,1169.396,ReDo,HalfCheetah-v4,1
744000,reward,744,1266.4683473019675,1171.85,ReDo,HalfCheetah-v4,1
745000,reward,745,1295.1922126084016,1182.919,ReDo,HalfCheetah-v4,1
745472,loss,-0.08467631787061691,0.5527735948562622,ReDo,HalfCheetah-v4,1
746000,reward,746,502.43545484225297,1108.376,ReDo,HalfCheetah-v4,1
747000,reward,747,1169.4145718875989,1101.558,ReDo,HalfCheetah-v4,1
748000,reward,748,1360.4228629092345,1198.59,ReDo,HalfCheetah-v4,1
749000,reward,749,1280.7496524956935,1189.872,ReDo,HalfCheetah-v4,1
750000,speed,1067.84,13.27,ReDo,HalfCheetah-v4,1
750000,reward,750,1207.7237200019736,1172.952,ReDo,HalfCheetah-v4,1
751000,reward,751,1350.9243280433284,1175.062,ReDo,HalfCheetah-v4,1
752000,reward,752,1266.1714121324214,1175.151,ReDo,HalfCheetah-v4,1
753000,reward,753,1337.1243809819985,1203.663,ReDo,HalfCheetah-v4,1
753664,loss,-0.056296635419130325,0.6695705056190491,ReDo,HalfCheetah-v4,1
753664,diagnostics,0.0,42.06,19.4081,0.113011,0.945371,-1.0,-1.0,ReDo,HalfCheetah-v4,1
754000,reward,754,1212.5035645963926,1198.266,ReDo,HalfCheetah-v4,1
755000,reward,755,1244.354795865499,1193.182,ReDo,HalfCheetah-v4,1
756000,reward,756,1456.2520768782335,1288.564,ReDo,HalfCheetah-v4,1
757000,reward,757,1231.4780608866813,1294.77,ReDo,HalfCheetah-v4,1
758000,reward,758,1173.778802351099,1276.106,ReDo,HalfCheetah-v4,1
759000,reward,759,1225.591124789168,1270.59,ReDo,HalfCheetah-v4,1
760000,speed,1088.51,13.42,ReDo,HalfCheetah-v4,1
760000,reward,760,1368.124709265501,1286.63,ReDo,HalfCheetah-v4,1
761000,reward,761,305.26073662949983,1182.064,ReDo,HalfCheetah-v4,1
761856,loss,-0.06567591428756714,0.7198848128318787,ReDo,HalfCheetah-v4,1
762000,reward,762,462.26531668951543,1101.673,ReDo,HalfCheetah-v4,1
763000,reward,763,1166.7515635870832,1084.636,ReDo,HalfCheetah-v4,1
764000,reward,764,1190.5456809455798,1082.44,ReDo,HalfCheetah-v4,1
765000,reward,765,1337.5844556841882,1091.763,ReDo,HalfCheetah-v4,1
766000,reward,766,1313.9084773400918,1077.529,ReDo,HalfCheetah-v4,1
767000,reward,767,1448.1467318303535,1099.196,ReDo,HalfCheetah-v4,1
768000,reward,768,1241.1975565655903,1105.938,ReDo,HalfCheetah-v4,1
769000,reward,769,667.2223375717265,1050.101,ReDo,HalfCheetah-v4,1
770000,speed,1081.37,13.58,ReDo,HalfCheetah-v4,1
770000,reward,770,1314.8422507707985,1044.773,ReDo,HalfCheetah-v4,1
770048,loss,-0.0017513446509838104,0.652426540851593,ReDo,HalfCheetah-v4,1
770048,diagnostics,0.0,42.39,17.2712,0.11423,0.944983,-1.0,-1.0,ReDo,HalfCheetah-v4,1
771000,reward,771,1345.5181757332446,1148.798,ReDo,HalfCheetah-v4,1
772000,reward,772,1340.1557140223076,1236.587,ReDo,HalfCheetah-v4,1
773000,reward,773,597.779557268483,1179.69,ReDo,HalfCheetah-v4,1
774000,reward,774,462.25631522475885,1106.861,ReDo,HalfCheetah-v4,1
775000,reward,775,1280.7614121289544,1101.179,ReDo,HalfCheetah-v4,1
776000,reward,776,744.3603643314223,1044.224,ReDo,HalfCheetah-v4,1
777000,reward,777,1271.2321687294234,1026.533,ReDo,HalfCheetah-v4,1
778000,reward,778,661.1046324509026,968.523,ReDo,HalfCheetah-v4,1
778240,loss,-0.1621457040309906,0.4671778678894043,ReDo,HalfCheetah-v4,1
779000,reward,779,1298.4782063894056,1031.649,ReDo,HalfCheetah-v4,1
780000,speed,737.61,13.8,ReDo,HalfCheetah-v4,1
780000,reward,780,1132.1889921635154,1013.384,ReDo,HalfCheetah-v4,1
781000,reward,781,1307.4664049619873,1009.578,ReDo,HalfCheetah-v4,1
782000,reward,782,1353.861721168248,1010.949,ReDo,HalfCheetah-v4,1
783000,reward,783,1328.4317094378523,1084.014,ReDo,HalfCheetah-v4,1
784000,reward,784,1203.980939228368,1158.187,ReDo,HalfCheetah-v4,1
785000,reward,785,1350.0713300384155,1165.118,ReDo,HalfCheetah-v4,1
786000,reward,786,1341.2136562279684,1224.803,ReDo,HalfCheetah-v4,1
786432,loss,-0.10422151535749435,0.7812302112579346,ReDo,HalfCheetah-v4,1
786432,diagnostics,0.0,42.72,17.7051,0.115475,0.944645,-1.0,-1.0,ReDo,HalfCheetah-v4,1
787000,reward,787,1320.9756044009312,1229.777,ReDo,HalfCheetah-v4,1
788000,reward,788,1313.0455526661272,1294.971,ReDo,HalfCheetah-v4,1
789000,reward,789,652.3464516652807,1230.358,ReDo,HalfCheetah-v4,1
790000,speed,1099.9,13.95,ReDo,HalfCheetah-v4,1
790000,reward,790,1405.1676911331288,1257.656,ReDo,HalfCheetah-v4,1
791000,reward,791,1530.723940627132,1279.982,ReDo,HalfCheetah-v4,1
792000,reward,792,1289.036899191493,1273.499,ReDo,HalfCheetah-v4,1
793000,reward,793,1269.6576575009121,1267.622,ReDo,HalfCheetah-v4,1
794000,reward,794,1305.698919730073,1277.794,ReDo,HalfCheetah-v4,1
794624,loss,-0.04621491953730583,0.8498868942260742,ReDo,HalfCheetah-v4,1
795000,reward,795,1478.565728350281,1290.643,ReDo,HalfCheetah-v4,1
796000,reward,796,1393.3722588708897,1295.859,ReDo,HalfCheetah-v4,1
797000,reward,797,1438.8230127446402,1307.644,ReDo,HalfCheetah-v4,1
798000,reward,798,1449.564479615626,1321.296,ReDo,HalfCheetah-v4,1
799000,reward,799,1377.1212865143077,1393.773,ReDo,HalfCheetah-v4,1
800000,speed,1090.03,14.11,ReDo,HalfCheetah-v4,1
800000,reward,800,1292.8552272359757,1382.542,ReDo,HalfCheetah-v4,1
801000,reward,801,1374.0025633226837,1366.87,ReDo,HalfCheetah-v4,1
802000,reward,802,666.4762399741743,1304.614,ReDo,HalfCheetah-v4,1
802816,loss,-0.05726299807429314,0.8261323571205139,ReDo,HalfCheetah-v4,1
