step,tag
804000,reward,804,951.3501375331637,812.242,L2-Init,HalfCheetah-v4,1
805000,reward,805,204.03392162976905,735.626,L2-Init,HalfCheetah-v4,1
806000,reward,806,905.2533577347783,726.083,L2-Init,HalfCheetah-v4,1
807000,reward,807,702.8054561378254,790.713,L2-Init,HalfCheetah-v4,1
808000,reward,808,985.5884667434577,806.514,L2-Init,HalfCheetah-v4,1
809000,reward,809,945.5890754707118,802.216,L2-Init,HalfCheetah-v4,1
810000,speed,996.56,15.07,L2-Init,HalfCheetah-v4,1
810000,reward,810,766.0434517611582,805.398,L2-Init,HalfCheetah-v4,1
811000,reward,811,774.874683701542,799.327,L2-Init,HalfCheetah-v4,1
811008,loss,0.0402035154402256,0.551529049873352,L2-Init,HalfCheetah-v4,1
812000,reward,812,852.3545409375062,784.951,L2-Init,HalfCheetah-v4,1
813000,reward,813,824.9866902552251,791.288,L2-Init,HalfCheetah-v4,1
814000,reward,814,856.2896572618233,781.782,L2-Init,HalfCheetah-v4,1
815000,reward,815,1117.9809275217326,873.177,L2-Init,HalfCheetah-v4,1
816000,reward,816,989.4146131104876,881.593,L2-Init,HalfCheetah-v4,1
817000,reward,817,910.6589062200586,902.378,L2-Init,HalfCheetah-v4,1
818000,reward,818,882.4841150127613,892.068,L2-Init,HalfCheetah-v4,1
819000,reward,819,-82.32244971617015,789.277,L2-Init,HalfCheetah-v4,1
819200,loss,-0.13181573152542114,0.5789358615875244,L2-Init,HalfCheetah-v4,1
819200,diagnostics,0.0,36.58,8.2366,0.093098,0.949049,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
820000,speed,616.43,15.34,L2-Init,HalfCheetah-v4,1
820000,reward,820,1072.8314547795258,819.955,L2-Init,HalfCheetah-v4,1
821000,reward,821,1094.2694602326874,851.895,L2-Init,HalfCheetah-v4,1
822000,reward,822,994.3039408452596,866.09,L2-Init,HalfCheetah-v4,1
823000,reward,823,978.9355131088896,881.485,L2-Init,HalfCheetah-v4,1
824000,reward,824,157.59756083024726,811.615,L2-Init,HalfCheetah-v4,1
825000,reward,825,386.94314614106395,738.512,L2-Init,HalfCheetah-v4,1
826000,reward,826,177.7806351637911,657.348,L2-Init,HalfCheetah-v4,1
827000,reward,827,793.4965796738545,645.632,L2-Init,HalfCheetah-v4,1
827392,loss,-0.047417886555194855,0.458042711019516,L2-Init,HalfCheetah-v4,1
828000,reward,828,1161.3022100101896,673.514,L2-Init,HalfCheetah-v4,1
829000,reward,829,941.6320477494289,775.909,L2-Init,HalfCheetah-v4,1
830000,speed,963.91,15.51,L2-Init,HalfCheetah-v4,1
830000,reward,830,998.2559933162388,768.452,L2-Init,HalfCheetah-v4,1
831000,reward,831,1060.334465491237,765.058,L2-Init,HalfCheetah-v4,1
832000,reward,832,962.6609060094206,761.894,L2-Init,HalfCheetah-v4,1
833000,reward,833,908.8052747953482,754.881,L2-Init,HalfCheetah-v4,1
834000,reward,834,1075.8563009353873,846.707,L2-Init,HalfCheetah-v4,1
835000,reward,835,948.4420358899902,902.857,L2-Init,HalfCheetah-v4,1
835584,loss,-0.0939304530620575,0.7236616015434265,L2-Init,HalfCheetah-v4,1
835584,diagnostics,0.0,36.76,18.6958,0.093371,0.949186,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
836000,reward,836,1026.748243523186,987.753,L2-Init,HalfCheetah-v4,1
837000,reward,837,915.2115025105109,999.925,L2-Init,HalfCheetah-v4,1
838000,reward,838,898.6716313738693,973.662,L2-Init,HalfCheetah-v4,1
839000,reward,839,955.1163380509153,975.01,L2-Init,HalfCheetah-v4,1
840000,speed,931.32,15.69,L2-Init,HalfCheetah-v4,1
840000,reward,840,994.6083577624067,974.646,L2-Init,HalfCheetah-v4,1
841000,reward,841,1087.4620288489507,977.358,L2-Init,HalfCheetah-v4,1
842000,reward,842,1021.6181426215937,983.254,L2-Init,HalfCheetah-v4,1
843000,reward,843,1084.2146146473654,1000.795,L2-Init,HalfCheetah-v4,1
843776,loss,9.08426009118557e-05,0.7335057258605957,L2-Init,HalfCheetah-v4,1
844000,reward,844,1181.1886040245245,1011.328,L2-Init,HalfCheetah-v4,1
845000,reward,845,984.381166431318,1014.922,L2-Init,HalfCheetah-v4,1
846000,reward,846,1036.5869179395067,1015.906,L2-Init,HalfCheetah-v4,1
847000,reward,847,1100.7652806449557,1034.461,L2-Init,HalfCheetah-v4,1
848000,reward,848,991.5225114030709,1043.746,L2-Init,HalfCheetah-v4,1
849000,reward,849,1007.0000743618509,1048.935,L2-Init,HalfCheetah-v4,1
850000,speed,970.92,15.86,L2-Init,HalfCheetah-v4,1
850000,reward,850,1024.3844428757197,1051.912,L2-Init,HalfCheetah-v4,1
851000,reward,851,1067.2610969990133,1049.892,L2-Init,HalfCheetah-v4,1
851968,loss,-0.11345811188220978,0.7403918504714966,L2-Init,HalfCheetah-v4,1
851968,diagnostics,0.0,36.94,18.0934,0.093992,0.949109,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
852000,reward,852,1019.1457932757588,1049.645,L2-Init,HalfCheetah-v4,1
853000,reward,853,1000.914229156107,1041.315,L2-Init,HalfCheetah-v4,1
854000,reward,854,890.6926044009455,1012.265,L2-Init,HalfCheetah-v4,1
855000,reward,855,918.1341107183482,1005.641,L2-Init,HalfCheetah-v4,1
856000,reward,856,987.4885331018465,1000.731,L2-Init,HalfCheetah-v4,1
857000,reward,857,913.488747307168,982.003,L2-Init,HalfCheetah-v4,1
858000,reward,858,991.0285832598588,981.954,L2-Init,HalfCheetah-v4,1
859000,reward,859,981.4723277550077,979.401,L2-Init,HalfCheetah-v4,1
860000,speed,993.78,16.03,L2-Init,HalfCheetah-v4,1
860000,reward,860,984.820154939181,975.445,L2-Init,HalfCheetah-v4,1
860160,loss,-0.008588375523686409,0.8748831748962402,L2-Init,HalfCheetah-v4,1
861000,reward,861,510.086531090058,919.727,L2-Init,HalfCheetah-v4,1
862000,reward,862,940.1718070727818,911.83,L2-Init,HalfCheetah-v4,1
863000,reward,863,830.7272126617286,894.811,L2-Init,HalfCheetah-v4,1
864000,reward,864,1164.2594285765365,922.168,L2-Init,HalfCheetah-v4,1
865000,reward,865,238.125114255115,854.167,L2-Init,HalfCheetah-v4,1
866000,reward,866,905.1584845408213,845.934,L2-Init,HalfCheetah-v4,1
867000,reward,867,1048.0133376797066,859.386,L2-Init,HalfCheetah-v4,1
868000,reward,868,957.0053272881805,855.984,L2-Init,HalfCheetah-v4,1
868352,loss,-0.04541832208633423,0.6508808135986328,L2-Init,HalfCheetah-v4,1
868352,diagnostics,0.0,37.13,17.0435,0.094896,0.94883,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
869000,reward,869,1010.3480580861177,858.872,L2-Init,HalfCheetah-v4,1
870000,speed,636.48,16.29,L2-Init,HalfCheetah-v4,1
870000,reward,870,881.0163943239501,848.491,L2-Init,HalfCheetah-v4,1
871000,reward,871,1064.9214736251668,903.975,L2-Init,HalfCheetah-v4,1
872000,reward,872,129.27067484734286,822.885,L2-Init,HalfCheetah-v4,1
873000,reward,873,1026.135873764693,842.425,L2-Init,HalfCheetah-v4,1
874000,reward,874,1114.3666768487653,837.436,L2-Init,HalfCheetah-v4,1
875000,reward,875,1005.8069235571718,914.204,L2-Init,HalfCheetah-v4,1
876000,reward,876,1020.3249638689753,925.721,L2-Init,HalfCheetah-v4,1
876544,loss,-0.09184926748275757,0.6814711093902588,L2-Init,HalfCheetah-v4,1
877000,reward,877,971.6487458233046,918.085,L2-Init,HalfCheetah-v4,1
878000,reward,878,1100.2454645755095,932.409,L2-Init,HalfCheetah-v4,1
879000,reward,879,1073.0428707712176,938.678,L2-Init,HalfCheetah-v4,1
880000,speed,1031.43,16.45,L2-Init,HalfCheetah-v4,1
880000,reward,880,1066.2682450873267,957.203,L2-Init,HalfCheetah-v4,1
881000,reward,881,1073.7578043459978,958.087,L2-Init,HalfCheetah-v4,1
882000,reward,882,972.4502680070364,1042.405,L2-Init,HalfCheetah-v4,1
883000,reward,883,-124.53794419014835,927.337,L2-Init,HalfCheetah-v4,1
884000,reward,884,775.9121787385587,893.492,L2-Init,HalfCheetah-v4,1
884736,loss,-0.02276519685983658,0.7178931832313538,L2-Init,HalfCheetah-v4,1
884736,diagnostics,0.0,37.33,22.2102,0.095681,0.948686,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
885000,reward,885,1214.4369253059058,914.355,L2-Init,HalfCheetah-v4,1
886000,reward,886,1084.07731398338,920.73,L2-Init,HalfCheetah-v4,1
887000,reward,887,1182.9899627024392,941.864,L2-Init,HalfCheetah-v4,1
888000,reward,888,1121.8302558277928,944.023,L2-Init,HalfCheetah-v4,1
889000,reward,889,1164.2124337834948,953.14,L2-Init,HalfCheetah-v4,1
890000,speed,1008.07,16.62,L2-Init,HalfCheetah-v4,1
890000,reward,890,1076.1254532583773,954.125,L2-Init,HalfCheetah-v4,1
891000,reward,891,912.1881537147664,937.969,L2-Init,HalfCheetah-v4,1
892000,reward,892,993.5536072365513,940.079,L2-Init,HalfCheetah-v4,1
892928,loss,0.02790374681353569,0.7125619053840637,L2-Init,HalfCheetah-v4,1
893000,reward,893,1044.0741727110028,1056.94,L2-Init,HalfCheetah-v4,1
894000,reward,894,974.5824777313269,1076.807,L2-Init,HalfCheetah-v4,1
895000,reward,895,923.420384295603,1047.705,L2-Init,HalfCheetah-v4,1
896000,reward,896,1035.8753814624554,1042.885,L2-Init,HalfCheetah-v4,1
897000,reward,897,961.7701672739372,1020.763,L2-Init,HalfCheetah-v4,1
898000,reward,898,985.2187793579881,1007.102,L2-Init,HalfCheetah-v4,1
899000,reward,899,1090.5561941503863,999.736,L2-Init,HalfCheetah-v4,1
900000,speed,1013.46,16.78,L2-Init,HalfCheetah-v4,1
900000,reward,900,1064.0643892167739,998.53,L2-Init,HalfCheetah-v4,1
901000,reward,901,941.8371106612913,1001.495,L2-Init,HalfCheetah-v4,1
901120,loss,-0.03431380167603493,0.7999817132949829,L2-Init,HalfCheetah-v4,1
901120,diagnostics,0.0,37.47,11.6318,0.096209,0.948488,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
902000,reward,902,1115.2217768462797,1013.662,L2-Init,HalfCheetah-v4,1
903000,reward,903,1104.4251455626659,1019.697,L2-Init,HalfCheetah-v4,1
904000,reward,904,-163.71251195302594,905.868,L2-Init,HalfCheetah-v4,1
905000,reward,905,1086.6620369876398,922.192,L2-Init,HalfCheetah-v4,1
906000,reward,906,1165.0204804102757,935.106,L2-Init,HalfCheetah-v4,1
907000,reward,907,1242.8235728860445,963.212,L2-Init,HalfCheetah-v4,1
908000,reward,908,-20.93410295189561,862.596,L2-Init,HalfCheetah-v4,1
909000,reward,909,1113.1818420366392,864.859,L2-Init,HalfCheetah-v4,1
909312,loss,-0.034314222633838654,0.4318634569644928,L2-Init,HalfCheetah-v4,1
910000,speed,626.48,17.05,L2-Init,HalfCheetah-v4,1
910000,reward,910,1177.9174832881413,876.244,L2-Init,HalfCheetah-v4,1
911000,reward,911,1076.5075900742293,889.711,L2-Init,HalfCheetah-v4,1
912000,reward,912,1085.2772538863846,886.717,L2-Init,HalfCheetah-v4,1
913000,reward,913,1151.5896916635854,891.433,L2-Init,HalfCheetah-v4,1
914000,reward,914,1050.5720920195577,1012.862,L2-Init,HalfCheetah-v4,1
915000,reward,915,1012.1226699305381,1005.408,L2-Init,HalfCheetah-v4,1
916000,reward,916,1092.1983390724943,998.126,L2-Init,HalfCheetah-v4,1
917000,reward,917,1135.6405207982393,987.407,L2-Init,HalfCheetah-v4,1
917504,loss,-0.10903473943471909,0.8030341863632202,L2-Init,HalfCheetah-v4,1
917504,diagnostics,0.0,37.6,16.8033,0.096735,0.948353,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
918000,reward,918,1114.5709762887104,1100.958,L2-Init,HalfCheetah-v4,1
919000,reward,919,451.42465045894056,1034.782,L2-Init,HalfCheetah-v4,1
920000,speed,961.69,17.22,L2-Init,HalfCheetah-v4,1
920000,reward,920,1105.6865041459791,1027.559,L2-Init,HalfCheetah-v4,1
921000,reward,921,1063.1817959661894,1026.226,L2-Init,HalfCheetah-v4,1
922000,reward,922,1307.643419275877,1048.463,L2-Init,HalfCheetah-v4,1
923000,reward,923,1047.3808053189098,1038.042,L2-Init,HalfCheetah-v4,1
924000,reward,924,1112.4067957397533,1044.226,L2-Init,HalfCheetah-v4,1
925000,reward,925,1189.5523610425566,1061.969,L2-Init,HalfCheetah-v4,1
925696,loss,0.02516513504087925,0.6555193662643433,L2-Init,HalfCheetah-v4,1
926000,reward,926,1035.2143227661054,1056.27,L2-Init,HalfCheetah-v4,1
927000,reward,927,1016.7010991966914,1044.376,L2-Init,HalfCheetah-v4,1
928000,reward,928,1091.9677826659326,1042.116,L2-Init,HalfCheetah-v4,1
929000,reward,929,1100.7110994355037,1107.045,L2-Init,HalfCheetah-v4,1
930000,speed,966.38,17.39,L2-Init,HalfCheetah-v4,1
930000,reward,930,1130.210744002024,1109.497,L2-Init,HalfCheetah-v4,1
931000,reward,931,1084.4316246666667,1111.622,L2-Init,HalfCheetah-v4,1
932000,reward,932,1036.3798411172174,1084.496,L2-Init,HalfCheetah-v4,1
933000,reward,933,1182.0455904974524,1097.962,L2-Init,HalfCheetah-v4,1
933888,loss,0.03049049898982048,0.7369499206542969,L2-Init,HalfCheetah-v4,1
933888,diagnostics,0.0,37.77,14.57,0.097363,0.948183,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
934000,reward,934,1163.8568363334712,1103.107,L2-Init,HalfCheetah-v4,1
935000,reward,935,1195.6309877095603,1103.715,L2-Init,HalfCheetah-v4,1
936000,reward,936,1260.461107316698,1126.24,L2-Init,HalfCheetah-v4,1
937000,reward,937,1059.3446705275169,1130.504,L2-Init,HalfCheetah-v4,1
938000,reward,938,1266.1570865270362,1147.923,L2-Init,HalfCheetah-v4,1
939000,reward,939,1121.2277608439204,1149.975,L2-Init,HalfCheetah-v4,1
940000,speed,967.85,17.56,L2-Init,HalfCheetah-v4,1
940000,reward,940,1212.4490226714797,1158.198,L2-Init,HalfCheetah-v4,1
941000,reward,941,1156.4266117005643,1165.398,L2-Init,HalfCheetah-v4,1
942000,reward,942,1196.579546436927,1181.418,L2-Init,HalfCheetah-v4,1
942080,loss,-0.07303357869386673,0.601630687713623,L2-Init,HalfCheetah-v4,1
943000,reward,943,1074.2176701279427,1170.635,L2-Init,HalfCheetah-v4,1
944000,reward,944,1257.6825952483323,1180.018,L2-Init,HalfCheetah-v4,1
945000,reward,945,1389.8392513509168,1199.439,L2-Init,HalfCheetah-v4,1
946000,reward,946,1172.400198055269,1190.632,L2-Init,HalfCheetah-v4,1
947000,reward,947,1193.0652196739866,1204.004,L2-Init,HalfCheetah-v4,1
948000,reward,948,1257.2777957809117,1203.117,L2-Init,HalfCheetah-v4,1
949000,reward,949,1156.6004861973088,1206.654,L2-Init,HalfCheetah-v4,1
950000,speed,988.33,17.73,L2-Init,HalfCheetah-v4,1
950000,reward,950,-16.80004095455611,1083.729,L2-Init,HalfCheetah-v4,1
950272,loss,-0.0744502991437912,0.4675208330154419,L2-Init,HalfCheetah-v4,1
950272,diagnostics,0.0,37.91,11.7085,0.098375,0.947743,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
951000,reward,951,852.9200735423124,1053.378,L2-Init,HalfCheetah-v4,1
952000,reward,952,182.59607409522079,951.98,L2-Init,HalfCheetah-v4,1
953000,reward,953,1225.7502213893247,967.133,L2-Init,HalfCheetah-v4,1
954000,reward,954,1218.1377563282479,963.179,L2-Init,HalfCheetah-v4,1
955000,reward,955,998.6245066254342,924.057,L2-Init,HalfCheetah-v4,1
956000,reward,956,22.499863751412363,809.067,L2-Init,HalfCheetah-v4,1
957000,reward,957,1316.9613626772837,821.457,L2-Init,HalfCheetah-v4,1
958000,reward,958,381.749291664239,733.904,L2-Init,HalfCheetah-v4,1
958464,loss,-0.07758282870054245,0.5420092940330505,L2-Init,HalfCheetah-v4,1
959000,reward,959,1183.6963429286197,736.614,L2-Init,HalfCheetah-v4,1
960000,speed,647.9,17.99,L2-Init,HalfCheetah-v4,1
960000,reward,960,1222.4387358735414,860.537,L2-Init,HalfCheetah-v4,1
961000,reward,961,1097.844699120949,885.03,L2-Init,HalfCheetah-v4,1
962000,reward,962,1202.1986042561375,986.99,L2-Init,HalfCheetah-v4,1
963000,reward,963,489.19447037986225,913.335,L2-Init,HalfCheetah-v4,1
964000,reward,964,1240.764164797834,915.597,L2-Init,HalfCheetah-v4,1
965000,reward,965,1201.9411966140988,935.929,L2-Init,HalfCheetah-v4,1
966000,reward,966,1192.7279846426416,1052.952,L2-Init,HalfCheetah-v4,1
966656,loss,-0.011956030502915382,0.5796869993209839,L2-Init,HalfCheetah-v4,1
966656,diagnostics,0.0,38.09,21.5097,0.098736,0.947752,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
967000,reward,967,1109.9014333540977,1032.246,L2-Init,HalfCheetah-v4,1
968000,reward,968,-135.24454381457332,980.546,L2-Init,HalfCheetah-v4,1
969000,reward,969,1248.7495558165033,987.052,L2-Init,HalfCheetah-v4,1
970000,speed,986.21,18.16,L2-Init,HalfCheetah-v4,1
970000,reward,970,1203.940373832502,985.202,L2-Init,HalfCheetah-v4,1
971000,reward,971,1240.6585075559478,999.483,L2-Init,HalfCheetah-v4,1
972000,reward,972,1211.9061269209387,1000.454,L2-Init,HalfCheetah-v4,1
973000,reward,973,1174.784787775297,1069.013,L2-Init,HalfCheetah-v4,1
974000,reward,974,1442.9888779075907,1089.235,L2-Init,HalfCheetah-v4,1
974848,loss,-0.12202643603086472,0.5787106156349182,L2-Init,HalfCheetah-v4,1
975000,reward,975,1273.1844377881011,1096.36,L2-Init,HalfCheetah-v4,1
976000,reward,976,1221.2153023742715,1099.208,L2-Init,HalfCheetah-v4,1
977000,reward,977,1276.529298534655,1115.871,L2-Init,HalfCheetah-v4,1
978000,reward,978,117.55052418591355,1141.151,L2-Init,HalfCheetah-v4,1
979000,reward,979,1337.6629949358592,1150.042,L2-Init,HalfCheetah-v4,1
980000,speed,991.42,18.33,L2-Init,HalfCheetah-v4,1
980000,reward,980,1393.2751884503398,1168.976,L2-Init,HalfCheetah-v4,1
981000,reward,981,1035.3651564026777,1148.446,L2-Init,HalfCheetah-v4,1
982000,reward,982,1323.8195640122167,1159.638,L2-Init,HalfCheetah-v4,1
983000,reward,983,-44.978928548527385,1037.661,L2-Init,HalfCheetah-v4,1
983040,loss,0.05716180056333542,0.49947094917297363,L2-Init,HalfCheetah-v4,1
983040,diagnostics,0.0,38.23,16.6284,0.099248,0.94773,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
984000,reward,984,1359.6446839531784,1029.327,L2-Init,HalfCheetah-v4,1
985000,reward,985,1297.5802143026604,1031.766,L2-Init,HalfCheetah-v4,1
986000,reward,986,1289.2004635426147,1038.565,L2-Init,HalfCheetah-v4,1
987000,reward,987,1358.8608888264725,1046.798,L2-Init,HalfCheetah-v4,1
988000,reward,988,1062.0894706354768,1141.252,L2-Init,HalfCheetah-v4,1
989000,reward,989,494.7957184378407,1056.965,L2-Init,HalfCheetah-v4,1
990000,speed,1020.84,18.49,L2-Init,HalfCheetah-v4,1
990000,reward,990,1286.2909002935066,1046.267,L2-Init,HalfCheetah-v4,1
991000,reward,991,1313.929457336189,1074.123,L2-Init,HalfCheetah-v4,1
991232,loss,-0.06480236351490021,0.5173782110214233,L2-Init,HalfCheetah-v4,1
992000,reward,992,1429.7753172872544,1084.719,L2-Init,HalfCheetah-v4,1
993000,reward,993,1283.8313532516415,1217.6,L2-Init,HalfCheetah-v4,1
994000,reward,994,1250.5077229680596,1206.686,L2-Init,HalfCheetah-v4,1
995000,reward,995,1282.205658636216,1205.149,L2-Init,HalfCheetah-v4,1
996000,reward,996,1254.5026609717147,1201.679,L2-Init,HalfCheetah-v4,1
997000,reward,997,1346.3997324810898,1200.433,L2-Init,HalfCheetah-v4,1
998000,reward,998,1258.8403809705403,1220.108,L2-Init,HalfCheetah-v4,1
999000,reward,999,1291.1961246212052,1299.748,L2-Init,HalfCheetah-v4,1
999424,loss,0.030840249732136726,0.6428552865982056,L2-Init,HalfCheetah-v4,1
999424,diagnostics,0.0,38.42,18.2449,0.100104,0.947505,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1000000,speed,621.83,18.76,L2-Init,HalfCheetah-v4,1
1000000,reward,1000,1405.055170339981,1311.624,L2-Init,HalfCheetah-v4,1
