step,tag
460000,speed,325.66,15.4,SF-P3O-NoDual,HalfCheetah-v4,2
460000,reward,460,523.128605769587,479.558,SF-P3O-NoDual,HalfCheetah-v4,2
460001,spectral,0.059042,0.960331,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
461000,reward,461,531.0094679542989,484.446,SF-P3O-NoDual,HalfCheetah-v4,2
462000,reward,462,547.8036043219277,490.083,SF-P3O-NoDual,HalfCheetah-v4,2
463000,reward,463,543.0384267354992,500.396,SF-P3O-NoDual,HalfCheetah-v4,2
464000,reward,464,420.38862435690874,489.855,SF-P3O-NoDual,HalfCheetah-v4,2
465000,reward,465,532.5270094939547,492.248,SF-P3O-NoDual,HalfCheetah-v4,2
466000,reward,466,521.4061567616154,500.656,SF-P3O-NoDual,HalfCheetah-v4,2
466944,loss,-0.06823645532131195,0.7177389860153198,SF-P3O-NoDual,HalfCheetah-v4,2
467000,reward,467,448.37454240912484,500.753,SF-P3O-NoDual,HalfCheetah-v4,2
468000,reward,468,565.2020906309766,505.925,SF-P3O-NoDual,HalfCheetah-v4,2
469000,reward,469,531.1557125071796,516.403,SF-P3O-NoDual,HalfCheetah-v4,2
470000,speed,606.38,15.67,SF-P3O-NoDual,HalfCheetah-v4,2
470000,reward,470,502.85677448110994,514.376,SF-P3O-NoDual,HalfCheetah-v4,2
470001,spectral,0.059963,0.960009,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
471000,reward,471,489.76453429052617,510.252,SF-P3O-NoDual,HalfCheetah-v4,2
472000,reward,472,343.2448149699378,489.796,SF-P3O-NoDual,HalfCheetah-v4,2
473000,reward,473,495.09086787111085,485.001,SF-P3O-NoDual,HalfCheetah-v4,2
474000,reward,474,581.072799262741,501.07,SF-P3O-NoDual,HalfCheetah-v4,2
475000,reward,475,506.8247684774577,498.499,SF-P3O-NoDual,HalfCheetah-v4,2
475136,loss,-0.03232652693986893,0.6067322492599487,SF-P3O-NoDual,HalfCheetah-v4,2
476000,reward,476,544.4658097525983,500.805,SF-P3O-NoDual,HalfCheetah-v4,2
477000,reward,477,557.1138800172895,511.679,SF-P3O-NoDual,HalfCheetah-v4,2
478000,reward,478,472.6491220998707,502.424,SF-P3O-NoDual,HalfCheetah-v4,2
479000,reward,479,506.22347169219586,499.931,SF-P3O-NoDual,HalfCheetah-v4,2
480000,speed,628.41,15.94,SF-P3O-NoDual,HalfCheetah-v4,2
480000,reward,480,560.7384813831873,505.719,SF-P3O-NoDual,HalfCheetah-v4,2
480001,perturb,0.061009,0.959674,-1.0,191928,82260,0.291617,5,SF-P3O-NoDual,HalfCheetah-v4,2
481000,reward,481,425.545151664364,499.297,SF-P3O-NoDual,HalfCheetah-v4,2
482000,reward,482,555.2269474974369,520.495,SF-P3O-NoDual,HalfCheetah-v4,2
483000,reward,483,516.0521487251278,522.591,SF-P3O-NoDual,HalfCheetah-v4,2
483328,loss,-0.005343448370695114,0.7570478320121765,SF-P3O-NoDual,HalfCheetah-v4,2
484000,reward,484,451.9705622115621,509.681,SF-P3O-NoDual,HalfCheetah-v4,2
485000,reward,485,579.3846548860627,516.937,SF-P3O-NoDual,HalfCheetah-v4,2
486000,reward,486,546.9893934548204,517.189,SF-P3O-NoDual,HalfCheetah-v4,2
487000,reward,487,547.7668576439603,516.255,SF-P3O-NoDual,HalfCheetah-v4,2
488000,reward,488,443.25892049117084,513.316,SF-P3O-NoDual,HalfCheetah-v4,2
489000,reward,489,529.8162541870379,515.675,SF-P3O-NoDual,HalfCheetah-v4,2
490000,speed,571.2,16.23,SF-P3O-NoDual,HalfCheetah-v4,2
490000,reward,490,629.0106373852227,522.502,SF-P3O-NoDual,HalfCheetah-v4,2
490001,spectral,0.058069,0.960561,-1.0,SF-P3O-NoDual,HalfCheetah-v4,2
491000,reward,491,541.5157712614529,534.099,SF-P3O-NoDual,HalfCheetah-v4,2
491520,loss,-0.01674363762140274,0.659051239490509,SF-P3O-NoDual,HalfCheetah-v4,2
492000,reward,492,537.1741787642354,532.294,SF-P3O-NoDual,HalfCheetah-v4,2
493000,reward,493,609.8339544067351,541.672,SF-P3O-NoDual,HalfCheetah-v4,2
494000,reward,494,557.0880026365306,552.184,SF-P3O-NoDual,HalfCheetah-v4,2
495000,reward,495,526.1474581224644,546.86,SF-P3O-NoDual,HalfCheetah-v4,2
496000,reward,496,634.7761673505726,555.639,SF-P3O-NoDual,HalfCheetah-v4,2
497000,reward,497,628.6556668564278,563.728,SF-P3O-NoDual,HalfCheetah-v4,2
498000,reward,498,244.18557633923615,543.82,SF-P3O-NoDual,HalfCheetah-v4,2
499000,reward,499,694.6952491128225,560.308,SF-P3O-NoDual,HalfCheetah-v4,2
499712,loss,-0.06216215342283249,0.5243645310401917,SF-P3O-NoDual,HalfCheetah-v4,2
500000,speed,313.9,16.76,SF-P3O-NoDual,HalfCheetah-v4,2
500000,reward,500,391.00308098589363,536.508,SF-P3O-NoDual,HalfCheetah-v4,2
