step,tag
562000,reward,562,852.2810596363479,751.437,PPO,HalfCheetah-v4,3
563000,reward,563,738.5170017103552,748.478,PPO,HalfCheetah-v4,3
564000,reward,564,783.5679283752122,750.033,PPO,HalfCheetah-v4,3
565000,reward,565,760.5895185615805,750.376,PPO,HalfCheetah-v4,3
565248,loss,-0.020349163562059402,0.7019201517105103,PPO,HalfCheetah-v4,3
566000,reward,566,857.1639357568258,771.649,PPO,HalfCheetah-v4,3
567000,reward,567,765.8876011930884,776.142,PPO,HalfCheetah-v4,3
568000,reward,568,853.3084967659775,784.918,PPO,HalfCheetah-v4,3
569000,reward,569,659.5081121159935,782.07,PPO,HalfCheetah-v4,3
570000,speed,1107.8,9.74,PPO,HalfCheetah-v4,3
570000,reward,570,730.7791667478914,783.856,PPO,HalfCheetah-v4,3
571000,reward,571,816.1491306859815,781.775,PPO,HalfCheetah-v4,3
572000,reward,572,860.6571805911809,782.613,PPO,HalfCheetah-v4,3
573000,reward,573,872.640032994018,796.025,PPO,HalfCheetah-v4,3
573440,loss,0.03264964744448662,0.8625577092170715,PPO,HalfCheetah-v4,3
573440,diagnostics,0.0,37.84,12.9071,0.099209,0.948054,-1.0,-1.0,PPO,HalfCheetah-v4,3
574000,reward,574,836.4808483931533,801.316,PPO,HalfCheetah-v4,3
575000,reward,575,800.0072627847671,805.258,PPO,HalfCheetah-v4,3
576000,reward,576,813.0551460346666,800.847,PPO,HalfCheetah-v4,3
577000,reward,577,762.059475938976,800.464,PPO,HalfCheetah-v4,3
578000,reward,578,661.2741659392076,781.261,PPO,HalfCheetah-v4,3
579000,reward,579,711.3087988231255,786.441,PPO,HalfCheetah-v4,3
580000,speed,1047.41,9.9,PPO,HalfCheetah-v4,3
580000,reward,580,858.2082746934473,799.184,PPO,HalfCheetah-v4,3
581000,reward,581,874.56425412027,805.026,PPO,HalfCheetah-v4,3
581632,loss,-0.023214489221572876,0.6862283945083618,PPO,HalfCheetah-v4,3
582000,reward,582,807.5582882595421,799.716,PPO,HalfCheetah-v4,3
583000,reward,583,741.9850340616887,786.65,PPO,HalfCheetah-v4,3
584000,reward,584,819.8671064774996,784.989,PPO,HalfCheetah-v4,3
585000,reward,585,742.1004183553159,779.198,PPO,HalfCheetah-v4,3
586000,reward,586,756.8496078726125,773.578,PPO,HalfCheetah-v4,3
587000,reward,587,760.0012043845081,773.372,PPO,HalfCheetah-v4,3
588000,reward,588,916.0100315426407,798.845,PPO,HalfCheetah-v4,3
589000,reward,589,749.1931661387239,802.634,PPO,HalfCheetah-v4,3
589824,loss,-0.12797631323337555,0.7679438591003418,PPO,HalfCheetah-v4,3
589824,diagnostics,0.0,38.2,10.3219,0.10039,0.947843,-1.0,-1.0,PPO,HalfCheetah-v4,3
590000,speed,709.23,10.13,PPO,HalfCheetah-v4,3
590000,reward,590,843.141538668523,801.127,PPO,HalfCheetah-v4,3
591000,reward,591,681.6914404983938,781.84,PPO,HalfCheetah-v4,3
592000,reward,592,794.8952417038599,780.573,PPO,HalfCheetah-v4,3
593000,reward,593,860.0079181513049,792.376,PPO,HalfCheetah-v4,3
594000,reward,594,891.324488185357,799.522,PPO,HalfCheetah-v4,3
595000,reward,595,800.515314129467,805.363,PPO,HalfCheetah-v4,3
596000,reward,596,887.2270990493954,818.401,PPO,HalfCheetah-v4,3
597000,reward,597,712.1067699678698,813.611,PPO,HalfCheetah-v4,3
598000,reward,598,857.3340191177838,807.744,PPO,HalfCheetah-v4,3
598016,loss,-0.07268693298101425,0.7113978862762451,PPO,HalfCheetah-v4,3
599000,reward,599,791.3965308650648,811.964,PPO,HalfCheetah-v4,3
600000,speed,1146.0,10.28,PPO,HalfCheetah-v4,3
600000,reward,600,819.0743827693785,809.557,PPO,HalfCheetah-v4,3
601000,reward,601,903.6450663282315,831.753,PPO,HalfCheetah-v4,3
602000,reward,602,739.953293944737,826.258,PPO,HalfCheetah-v4,3
603000,reward,603,830.7384924934408,823.332,PPO,HalfCheetah-v4,3
604000,reward,604,788.8500078495429,813.084,PPO,HalfCheetah-v4,3
605000,reward,605,873.8502927127588,820.418,PPO,HalfCheetah-v4,3
606000,reward,606,914.5106351927354,823.146,PPO,HalfCheetah-v4,3
606208,loss,-0.03533187136054039,0.6767114996910095,PPO,HalfCheetah-v4,3
606208,diagnostics,0.0,38.59,9.5861,0.102126,0.94735,-1.0,-1.0,PPO,HalfCheetah-v4,3
607000,reward,607,852.608573308231,837.196,PPO,HalfCheetah-v4,3
608000,reward,608,917.6817038398359,843.231,PPO,HalfCheetah-v4,3
609000,reward,609,854.272503933042,849.518,PPO,HalfCheetah-v4,3
610000,speed,1121.16,10.43,PPO,HalfCheetah-v4,3
610000,reward,610,970.3743822385275,864.648,PPO,HalfCheetah-v4,3
611000,reward,611,835.6283229292885,857.847,PPO,HalfCheetah-v4,3
612000,reward,612,878.7593701171928,871.727,PPO,HalfCheetah-v4,3
613000,reward,613,909.955252129206,879.649,PPO,HalfCheetah-v4,3
614000,reward,614,888.9774418253446,889.662,PPO,HalfCheetah-v4,3
614400,loss,-0.019540106877684593,0.79555344581604,PPO,HalfCheetah-v4,3
615000,reward,615,776.9724230863982,879.974,PPO,HalfCheetah-v4,3
616000,reward,616,863.0761885899569,874.831,PPO,HalfCheetah-v4,3
617000,reward,617,850.2993629094225,874.6,PPO,HalfCheetah-v4,3
618000,reward,618,849.5447059084681,867.786,PPO,HalfCheetah-v4,3
619000,reward,619,874.6561779195251,869.824,PPO,HalfCheetah-v4,3
620000,speed,1061.49,10.58,PPO,HalfCheetah-v4,3
620000,reward,620,921.3023226750815,864.917,PPO,HalfCheetah-v4,3
621000,reward,621,891.5050489756413,870.505,PPO,HalfCheetah-v4,3
622000,reward,622,875.6509390530026,870.194,PPO,HalfCheetah-v4,3
622592,loss,0.05969228595495224,0.8661777973175049,PPO,HalfCheetah-v4,3
622592,diagnostics,0.0,38.87,13.6143,0.103861,0.946768,-1.0,-1.0,PPO,HalfCheetah-v4,3
623000,reward,623,865.372983266431,865.736,PPO,HalfCheetah-v4,3
624000,reward,624,891.5887573020811,865.997,PPO,HalfCheetah-v4,3
625000,reward,625,835.4003885544571,871.84,PPO,HalfCheetah-v4,3
626000,reward,626,960.2820074404588,881.56,PPO,HalfCheetah-v4,3
627000,reward,627,853.587004886666,881.889,PPO,HalfCheetah-v4,3
628000,reward,628,858.742510790948,882.809,PPO,HalfCheetah-v4,3
629000,reward,629,929.9681563378153,888.34,PPO,HalfCheetah-v4,3
630000,speed,1097.59,10.73,PPO,HalfCheetah-v4,3
630000,reward,630,887.8486447162712,884.995,PPO,HalfCheetah-v4,3
630784,loss,-0.048567648977041245,0.7611228227615356,PPO,HalfCheetah-v4,3
631000,reward,631,837.7892163723154,879.623,PPO,HalfCheetah-v4,3
632000,reward,632,855.7029729361003,877.628,PPO,HalfCheetah-v4,3
633000,reward,633,886.9881430005107,879.79,PPO,HalfCheetah-v4,3
634000,reward,634,886.8173387125338,879.313,PPO,HalfCheetah-v4,3
635000,reward,635,782.7580687203863,874.048,PPO,HalfCheetah-v4,3
636000,reward,636,930.091282470721,871.029,PPO,HalfCheetah-v4,3
637000,reward,637,946.6926000452078,880.34,PPO,HalfCheetah-v4,3
638000,reward,638,921.3007360521057,886.596,PPO,HalfCheetah-v4,3
638976,loss,-0.021138861775398254,0.7808377146720886,PPO,HalfCheetah-v4,3
638976,diagnostics,0.0,39.18,5.9939,0.105014,0.946448,-1.0,-1.0,PPO,HalfCheetah-v4,3
639000,reward,639,907.9365520717377,884.393,PPO,HalfCheetah-v4,3
640000,speed,704.56,10.97,PPO,HalfCheetah-v4,3
640000,reward,640,956.7965127643313,891.287,PPO,HalfCheetah-v4,3
641000,reward,641,960.2817558516284,903.537,PPO,HalfCheetah-v4,3
642000,reward,642,849.5125060683476,902.918,PPO,HalfCheetah-v4,3
643000,reward,643,913.7254225588362,905.591,PPO,HalfCheetah-v4,3
644000,reward,644,860.1960375154015,902.929,PPO,HalfCheetah-v4,3
645000,reward,645,951.6085589161469,919.814,PPO,HalfCheetah-v4,3
646000,reward,646,847.31631982158,911.537,PPO,HalfCheetah-v4,3
647000,reward,647,931.758554777429,910.043,PPO,HalfCheetah-v4,3
647168,loss,0.033537741750478745,0.838931679725647,PPO,HalfCheetah-v4,3
648000,reward,648,961.524077438874,914.066,PPO,HalfCheetah-v4,3
649000,reward,649,927.6140179079813,916.033,PPO,HalfCheetah-v4,3
650000,speed,1102.9,11.12,PPO,HalfCheetah-v4,3
650000,reward,650,879.8736230167204,908.341,PPO,HalfCheetah-v4,3
651000,reward,651,896.0733846725991,901.92,PPO,HalfCheetah-v4,3
652000,reward,652,1026.192261750494,919.588,PPO,HalfCheetah-v4,3
653000,reward,653,947.0420638154816,922.92,PPO,HalfCheetah-v4,3
654000,reward,654,945.2063075344529,931.421,PPO,HalfCheetah-v4,3
655000,reward,655,897.0328957905878,925.963,PPO,HalfCheetah-v4,3
655360,loss,-0.17308089137077332,0.7930524349212646,PPO,HalfCheetah-v4,3
655360,diagnostics,0.0,39.46,17.5298,0.106379,0.946047,-1.0,-1.0,PPO,HalfCheetah-v4,3
656000,reward,656,945.0694078783067,935.739,PPO,HalfCheetah-v4,3
657000,reward,657,897.287479923089,932.292,PPO,HalfCheetah-v4,3
658000,reward,658,970.2408362745583,933.163,PPO,HalfCheetah-v4,3
659000,reward,659,943.6369299835387,934.766,PPO,HalfCheetah-v4,3
660000,speed,1101.01,11.27,PPO,HalfCheetah-v4,3
660000,reward,660,869.7857089486718,933.757,PPO,HalfCheetah-v4,3
661000,reward,661,954.6215539026588,939.612,PPO,HalfCheetah-v4,3
662000,reward,662,1013.3541587235218,938.328,PPO,HalfCheetah-v4,3
663000,reward,663,1001.8915061863054,943.813,PPO,HalfCheetah-v4,3
663552,loss,-0.10793981701135635,0.6147613525390625,PPO,HalfCheetah-v4,3
664000,reward,664,984.8329040609482,947.775,PPO,HalfCheetah-v4,3
665000,reward,665,973.904335284345,955.462,PPO,HalfCheetah-v4,3
666000,reward,666,882.4062006008562,949.196,PPO,HalfCheetah-v4,3
667000,reward,667,963.6766972937235,955.835,PPO,HalfCheetah-v4,3
668000,reward,668,891.3144140519191,947.942,PPO,HalfCheetah-v4,3
669000,reward,669,937.2436331552468,947.303,PPO,HalfCheetah-v4,3
670000,speed,1074.17,11.43,PPO,HalfCheetah-v4,3
670000,reward,670,880.0455817701725,948.329,PPO,HalfCheetah-v4,3
671000,reward,671,843.14056731487,937.181,PPO,HalfCheetah-v4,3
671744,loss,-0.08368563652038574,0.6653897166252136,PPO,HalfCheetah-v4,3
671744,diagnostics,0.0,39.8,7.2045,0.107813,0.945658,-1.0,-1.0,PPO,HalfCheetah-v4,3
672000,reward,672,1010.4393029937056,936.89,PPO,HalfCheetah-v4,3
673000,reward,673,925.2273047049462,929.223,PPO,HalfCheetah-v4,3
674000,reward,674,925.8346786389698,923.323,PPO,HalfCheetah-v4,3
675000,reward,675,937.7329051168034,919.706,PPO,HalfCheetah-v4,3
676000,reward,676,972.9284770503143,928.758,PPO,HalfCheetah-v4,3
677000,reward,677,939.5754699828444,926.348,PPO,HalfCheetah-v4,3
678000,reward,678,1002.9392098290855,937.511,PPO,HalfCheetah-v4,3
679000,reward,679,1006.1118047849243,944.398,PPO,HalfCheetah-v4,3
679936,loss,-0.06357747316360474,0.8149731755256653,PPO,HalfCheetah-v4,3
680000,speed,732.86,11.66,PPO,HalfCheetah-v4,3
680000,reward,680,943.9819488635821,950.791,PPO,HalfCheetah-v4,3
681000,reward,681,867.6566979994067,953.243,PPO,HalfCheetah-v4,3
682000,reward,682,943.0037348904666,946.499,PPO,HalfCheetah-v4,3
683000,reward,683,1023.4205543063648,956.319,PPO,HalfCheetah-v4,3
684000,reward,684,1058.9048154336306,969.626,PPO,HalfCheetah-v4,3
685000,reward,685,984.3529843116833,974.288,PPO,HalfCheetah-v4,3
686000,reward,686,1082.0468466190332,985.199,PPO,HalfCheetah-v4,3
687000,reward,687,939.9304062811792,985.235,PPO,HalfCheetah-v4,3
688000,reward,688,968.7912113075721,981.82,PPO,HalfCheetah-v4,3
688128,loss,0.12663207948207855,0.9702380299568176,PPO,HalfCheetah-v4,3
688128,diagnostics,0.0,40.13,25.7171,0.108826,0.94545,-1.0,-1.0,PPO,HalfCheetah-v4,3
689000,reward,689,1048.4539544904376,986.054,PPO,HalfCheetah-v4,3
690000,speed,1121.84,11.8,PPO,HalfCheetah-v4,3
690000,reward,690,1057.5812902753187,997.414,PPO,HalfCheetah-v4,3
691000,reward,691,996.0681654832279,1010.255,PPO,HalfCheetah-v4,3
692000,reward,692,1031.4580658739055,1019.101,PPO,HalfCheetah-v4,3
693000,reward,693,1053.2960655508139,1022.088,PPO,HalfCheetah-v4,3
694000,reward,694,786.154584187592,994.813,PPO,HalfCheetah-v4,3
695000,reward,695,1056.7585173099637,1002.054,PPO,HalfCheetah-v4,3
696000,reward,696,922.2965694578692,986.079,PPO,HalfCheetah-v4,3
696320,loss,-0.04206794500350952,0.45242929458618164,PPO,HalfCheetah-v4,3
697000,reward,697,1074.2500272120215,999.511,PPO,HalfCheetah-v4,3
698000,reward,698,1070.0584452461453,1009.638,PPO,HalfCheetah-v4,3
699000,reward,699,1039.6229053011054,1008.754,PPO,HalfCheetah-v4,3
700000,speed,1069.01,11.96,PPO,HalfCheetah-v4,3
700000,reward,700,878.7469495872296,990.871,PPO,HalfCheetah-v4,3
701000,reward,701,1043.6617673528508,995.63,PPO,HalfCheetah-v4,3
702000,reward,702,1025.6503968035072,995.05,PPO,HalfCheetah-v4,3
703000,reward,703,913.5202060292368,981.072,PPO,HalfCheetah-v4,3
704000,reward,704,1052.6399970637083,1007.721,PPO,HalfCheetah-v4,3
704512,loss,-0.12193593382835388,0.8039478063583374,PPO,HalfCheetah-v4,3
704512,diagnostics,0.0,40.49,42.1258,0.110327,0.944969,-1.0,-1.0,PPO,HalfCheetah-v4,3
705000,reward,705,1005.6120430085989,1002.606,PPO,HalfCheetah-v4,3
706000,reward,706,1008.4432712681203,1011.221,PPO,HalfCheetah-v4,3
707000,reward,707,977.083224575541,1001.504,PPO,HalfCheetah-v4,3
708000,reward,708,1096.4439165564809,1004.142,PPO,HalfCheetah-v4,3
709000,reward,709,981.6684520344274,998.347,PPO,HalfCheetah-v4,3
710000,speed,1094.95,12.11,PPO,HalfCheetah-v4,3
710000,reward,710,913.6921110316612,1001.842,PPO,HalfCheetah-v4,3
711000,reward,711,1096.1103095746487,1007.086,PPO,HalfCheetah-v4,3
712000,reward,712,1107.246217862039,1015.246,PPO,HalfCheetah-v4,3
712704,loss,-0.10655622184276581,0.5968378186225891,PPO,HalfCheetah-v4,3
713000,reward,713,1124.28251013335,1036.322,PPO,HalfCheetah-v4,3
714000,reward,714,1103.2031154121053,1041.379,PPO,HalfCheetah-v4,3
715000,reward,715,912.8744436905519,1032.105,PPO,HalfCheetah-v4,3
716000,reward,716,1001.0703941498193,1031.367,PPO,HalfCheetah-v4,3
717000,reward,717,1052.2750481332912,1038.887,PPO,HalfCheetah-v4,3
718000,reward,718,1128.3065043868571,1042.073,PPO,HalfCheetah-v4,3
719000,reward,719,1085.7236414740496,1052.478,PPO,HalfCheetah-v4,3
720000,speed,1168.22,12.26,PPO,HalfCheetah-v4,3
720000,reward,720,1080.4223112185887,1069.151,PPO,HalfCheetah-v4,3
720896,loss,-0.07337462157011032,0.7506822347640991,PPO,HalfCheetah-v4,3
720896,diagnostics,0.0,40.85,11.59,0.111802,0.944552,-1.0,-1.0,PPO,HalfCheetah-v4,3
721000,reward,721,1092.0627075412049,1068.747,PPO,HalfCheetah-v4,3
722000,reward,722,1026.7394088753376,1060.696,PPO,HalfCheetah-v4,3
723000,reward,723,949.9359818590872,1043.261,PPO,HalfCheetah-v4,3
724000,reward,724,999.6130436701378,1032.902,PPO,HalfCheetah-v4,3
725000,reward,725,1011.6138651319368,1042.776,PPO,HalfCheetah-v4,3
726000,reward,726,1050.421878998754,1047.711,PPO,HalfCheetah-v4,3
727000,reward,727,1156.7535035418014,1058.159,PPO,HalfCheetah-v4,3
728000,reward,728,1144.8416268887308,1059.813,PPO,HalfCheetah-v4,3
729000,reward,729,1118.9744165179873,1063.138,PPO,HalfCheetah-v4,3
729088,loss,-0.07251232117414474,0.6057345271110535,PPO,HalfCheetah-v4,3
730000,speed,730.7,12.48,PPO,HalfCheetah-v4,3
730000,reward,730,956.9117929775327,1050.787,PPO,HalfCheetah-v4,3
731000,reward,731,1063.8267279385868,1047.963,PPO,HalfCheetah-v4,3
732000,reward,732,1032.9589550303656,1048.585,PPO,HalfCheetah-v4,3
733000,reward,733,1057.7374061986616,1059.365,PPO,HalfCheetah-v4,3
734000,reward,734,1087.791197104883,1068.183,PPO,HalfCheetah-v4,3
735000,reward,735,1000.1004995463848,1067.032,PPO,HalfCheetah-v4,3
736000,reward,736,1104.943934046545,1072.484,PPO,HalfCheetah-v4,3
737000,reward,737,1123.153453229479,1069.124,PPO,HalfCheetah-v4,3
737280,loss,-0.14297039806842804,0.8411325812339783,PPO,HalfCheetah-v4,3
737280,diagnostics,0.0,41.1,12.484,0.112896,0.944235,-1.0,-1.0,PPO,HalfCheetah-v4,3
738000,reward,738,1075.3718189248166,1062.177,PPO,HalfCheetah-v4,3
739000,reward,739,1050.7242191183489,1055.352,PPO,HalfCheetah-v4,3
740000,speed,1064.63,12.64,PPO,HalfCheetah-v4,3
740000,reward,740,1058.6220506415987,1065.523,PPO,HalfCheetah-v4,3
741000,reward,741,1114.9784765378924,1070.638,PPO,HalfCheetah-v4,3
742000,reward,742,1062.1475413816584,1073.557,PPO,HalfCheetah-v4,3
743000,reward,743,1009.7935220485801,1068.763,PPO,HalfCheetah-v4,3
744000,reward,744,859.0218482856201,1045.886,PPO,HalfCheetah-v4,3
745000,reward,745,979.2046252594744,1043.796,PPO,HalfCheetah-v4,3
745472,loss,-0.02489655464887619,0.585252046585083,PPO,HalfCheetah-v4,3
746000,reward,746,1028.5739883420147,1036.159,PPO,HalfCheetah-v4,3
747000,reward,747,1065.705807633092,1030.414,PPO,HalfCheetah-v4,3
748000,reward,748,1085.6472760333331,1031.442,PPO,HalfCheetah-v4,3
749000,reward,749,1024.3866227762353,1028.808,PPO,HalfCheetah-v4,3
750000,speed,1145.08,12.79,PPO,HalfCheetah-v4,3
750000,reward,750,1150.2414684401865,1037.97,PPO,HalfCheetah-v4,3
751000,reward,751,818.3289130957064,1008.305,PPO,HalfCheetah-v4,3
752000,reward,752,1097.901369977235,1011.881,PPO,HalfCheetah-v4,3
753000,reward,753,1047.8947502137703,1015.691,PPO,HalfCheetah-v4,3
753664,loss,0.05030810832977295,0.7719584703445435,PPO,HalfCheetah-v4,3
753664,diagnostics,0.0,41.47,13.122,0.114126,0.943962,-1.0,-1.0,PPO,HalfCheetah-v4,3
754000,reward,754,1131.8318052019595,1042.972,PPO,HalfCheetah-v4,3
755000,reward,755,1099.6164122701034,1055.013,PPO,HalfCheetah-v4,3
756000,reward,756,1145.1863597895738,1066.674,PPO,HalfCheetah-v4,3
757000,reward,757,1194.155873023591,1079.519,PPO,HalfCheetah-v4,3
758000,reward,758,1074.2326035034116,1078.378,PPO,HalfCheetah-v4,3
759000,reward,759,1116.5733447001937,1087.596,PPO,HalfCheetah-v4,3
760000,speed,1108.41,12.94,PPO,HalfCheetah-v4,3
760000,reward,760,1173.8961379117702,1089.962,PPO,HalfCheetah-v4,3
761000,reward,761,1046.5649445194676,1112.785,PPO,HalfCheetah-v4,3
761856,loss,-0.0931064784526825,0.6774957776069641,PPO,HalfCheetah-v4,3
762000,reward,762,1027.9765489312404,1105.793,PPO,HalfCheetah-v4,3
763000,reward,763,1126.4520382234218,1113.649,PPO,HalfCheetah-v4,3
764000,reward,764,1025.8597338182847,1103.051,PPO,HalfCheetah-v4,3
765000,reward,765,1131.223041229452,1106.212,PPO,HalfCheetah-v4,3
766000,reward,766,1032.3755079975494,1094.931,PPO,HalfCheetah-v4,3
767000,reward,767,1125.6420691983194,1088.08,PPO,HalfCheetah-v4,3
768000,reward,768,1028.9091640123731,1083.547,PPO,HalfCheetah-v4,3
769000,reward,769,1088.1716965128599,1080.707,PPO,HalfCheetah-v4,3
770000,speed,1089.36,13.09,PPO,HalfCheetah-v4,3
770000,reward,770,1029.2063354320208,1066.238,PPO,HalfCheetah-v4,3
770048,loss,-0.05058443173766136,0.5892906785011292,PPO,HalfCheetah-v4,3
770048,diagnostics,0.0,41.73,10.3931,0.115401,0.943545,-1.0,-1.0,PPO,HalfCheetah-v4,3
771000,reward,771,1103.861376653474,1071.968,PPO,HalfCheetah-v4,3
772000,reward,772,1087.1335642150025,1077.883,PPO,HalfCheetah-v4,3
773000,reward,773,1080.386929339145,1073.277,PPO,HalfCheetah-v4,3
774000,reward,774,1124.3977814080345,1083.131,PPO,HalfCheetah-v4,3
775000,reward,775,1200.6000670090573,1090.068,PPO,HalfCheetah-v4,3
776000,reward,776,1110.572647390241,1097.888,PPO,HalfCheetah-v4,3
777000,reward,777,1152.440662779636,1100.568,PPO,HalfCheetah-v4,3
778000,reward,778,1115.711898843218,1109.248,PPO,HalfCheetah-v4,3
778240,loss,0.002459511160850525,1.0919498205184937,PPO,HalfCheetah-v4,3
779000,reward,779,1230.4767405169603,1123.479,PPO,HalfCheetah-v4,3
780000,speed,735.37,13.32,PPO,HalfCheetah-v4,3
780000,reward,780,1142.8448062799011,1134.843,PPO,HalfCheetah-v4,3
781000,reward,781,1173.9228879344303,1141.849,PPO,HalfCheetah-v4,3
782000,reward,782,1182.9211456225426,1151.428,PPO,HalfCheetah-v4,3
783000,reward,783,1115.5212705010026,1154.941,PPO,HalfCheetah-v4,3
784000,reward,784,1060.8809263194096,1148.589,PPO,HalfCheetah-v4,3
785000,reward,785,1068.96186910109,1135.425,PPO,HalfCheetah-v4,3
786000,reward,786,1110.7788659201249,1135.446,PPO,HalfCheetah-v4,3
786432,loss,0.06233234703540802,1.2164971828460693,PPO,HalfCheetah-v4,3
786432,diagnostics,0.0,41.99,21.1533,0.116655,0.94313,-1.0,-1.0,PPO,HalfCheetah-v4,3
787000,reward,787,1144.6672169700391,1134.669,PPO,HalfCheetah-v4,3
788000,reward,788,1197.5003150221314,1142.848,PPO,HalfCheetah-v4,3
789000,reward,789,869.8555986286952,1106.785,PPO,HalfCheetah-v4,3
790000,speed,1082.63,13.47,PPO,HalfCheetah-v4,3
790000,reward,790,1200.7187659041854,1112.573,PPO,HalfCheetah-v4,3
791000,reward,791,978.7857743771979,1093.059,PPO,HalfCheetah-v4,3
792000,reward,792,1116.3499711749073,1086.402,PPO,HalfCheetah-v4,3
793000,reward,793,1143.5236654324983,1089.202,PPO,HalfCheetah-v4,3
794000,reward,794,1178.5562561341958,1100.97,PPO,HalfCheetah-v4,3
794624,loss,0.04316074028611183,0.7121486067771912,PPO,HalfCheetah-v4,3
795000,reward,795,1135.504203079504,1107.624,PPO,HalfCheetah-v4,3
796000,reward,796,1020.4128574069869,1098.587,PPO,HalfCheetah-v4,3
797000,reward,797,1194.1704015354264,1103.538,PPO,HalfCheetah-v4,3
798000,reward,798,1142.2425453097144,1098.012,PPO,HalfCheetah-v4,3
799000,reward,799,1018.4728678035938,1112.874,PPO,HalfCheetah-v4,3
800000,speed,1105.1,13.62,PPO,HalfCheetah-v4,3
800000,reward,800,1206.8446577741388,1113.486,PPO,HalfCheetah-v4,3
801000,reward,801,1075.1203259167357,1123.12,PPO,HalfCheetah-v4,3
802000,reward,802,1174.942924513684,1128.979,PPO,HalfCheetah-v4,3
802816,loss,0.014289546757936478,0.5697571039199829,PPO,HalfCheetah-v4,3
802816,diagnostics,0.0,42.33,11.6518,0.117869,0.942825,-1.0,-1.0,PPO,HalfCheetah-v4,3
803000,reward,803,1081.0116321585779,1122.728,PPO,HalfCheetah-v4,3
804000,reward,804,1140.8683803162837,1118.959,PPO,HalfCheetah-v4,3
805000,reward,805,1179.7234390819242,1123.381,PPO,HalfCheetah-v4,3
806000,reward,806,1145.9182124213066,1135.932,PPO,HalfCheetah-v4,3
807000,reward,807,1235.4648645426366,1140.061,PPO,HalfCheetah-v4,3
808000,reward,808,1081.030424585703,1133.94,PPO,HalfCheetah-v4,3
809000,reward,809,1178.0709184575394,1149.9,PPO,HalfCheetah-v4,3
810000,speed,1132.89,13.77,PPO,HalfCheetah-v4,3
810000,reward,810,1096.4801318080542,1138.863,PPO,HalfCheetah-v4,3
811000,reward,811,1200.6044484448944,1151.412,PPO,HalfCheetah-v4,3
811008,loss,-0.08167571574449539,0.9070117473602295,PPO,HalfCheetah-v4,3
812000,reward,812,1203.2759527477629,1154.245,PPO,HalfCheetah-v4,3
813000,reward,813,1178.1126315844292,1163.955,PPO,HalfCheetah-v4,3
814000,reward,814,1189.5268524309124,1168.821,PPO,HalfCheetah-v4,3
815000,reward,815,1234.0898685837906,1174.257,PPO,HalfCheetah-v4,3
816000,reward,816,1029.344384842109,1162.6,PPO,HalfCheetah-v4,3
817000,reward,817,1265.8400493776094,1165.638,PPO,HalfCheetah-v4,3
818000,reward,818,1256.603979368872,1183.195,PPO,HalfCheetah-v4,3
819000,reward,819,1183.8819568899132,1183.776,PPO,HalfCheetah-v4,3
819200,loss,-0.10040096938610077,0.6433521509170532,PPO,HalfCheetah-v4,3
819200,diagnostics,0.0,42.61,13.5475,0.11883,0.942663,-1.0,-1.0,PPO,HalfCheetah-v4,3
820000,speed,717.07,14.0,PPO,HalfCheetah-v4,3
820000,reward,820,1182.414439339025,1192.369,PPO,HalfCheetah-v4,3
821000,reward,821,1212.0337777376317,1193.512,PPO,HalfCheetah-v4,3
822000,reward,822,1174.7193377850404,1190.657,PPO,HalfCheetah-v4,3
823000,reward,823,1198.292632549298,1192.675,PPO,HalfCheetah-v4,3
824000,reward,824,1264.354356393736,1200.157,PPO,HalfCheetah-v4,3
825000,reward,825,1172.5135683774397,1194.0,PPO,HalfCheetah-v4,3
826000,reward,826,1234.9949752525404,1214.565,PPO,HalfCheetah-v4,3
827000,reward,827,1117.6032481770574,1199.741,PPO,HalfCheetah-v4,3
827392,loss,-0.09711617231369019,0.7138025760650635,PPO,HalfCheetah-v4,3
828000,reward,828,1076.0539347769645,1181.686,PPO,HalfCheetah-v4,3
829000,reward,829,1219.5564236150394,1185.254,PPO,HalfCheetah-v4,3
830000,speed,1083.23,14.15,PPO,HalfCheetah-v4,3
830000,reward,830,1184.810246517557,1185.493,PPO,HalfCheetah-v4,3
831000,reward,831,1241.3561687327478,1188.425,PPO,HalfCheetah-v4,3
832000,reward,832,1097.497606870389,1180.703,PPO,HalfCheetah-v4,3
833000,reward,833,1193.5021252005263,1180.224,PPO,HalfCheetah-v4,3
834000,reward,834,1175.4348521153158,1171.332,PPO,HalfCheetah-v4,3
835000,reward,835,1252.3408081713665,1179.315,PPO,HalfCheetah-v4,3
835584,loss,0.05159744247794151,1.0843995809555054,PPO,HalfCheetah-v4,3
835584,diagnostics,0.0,42.89,10.7377,0.119767,0.942478,-1.0,-1.0,PPO,HalfCheetah-v4,3
836000,reward,836,1254.2827586995581,1181.244,PPO,HalfCheetah-v4,3
837000,reward,837,1166.3434068211295,1186.118,PPO,HalfCheetah-v4,3
838000,reward,838,1076.4743986580716,1186.16,PPO,HalfCheetah-v4,3
839000,reward,839,1252.354689025431,1189.44,PPO,HalfCheetah-v4,3
840000,speed,1123.15,14.3,PPO,HalfCheetah-v4,3
840000,reward,840,1239.7981130111189,1194.938,PPO,HalfCheetah-v4,3
841000,reward,841,1207.4767519463915,1191.551,PPO,HalfCheetah-v4,3
842000,reward,842,1213.1449314920328,1203.115,PPO,HalfCheetah-v4,3
843000,reward,843,1229.9526912154452,1206.76,PPO,HalfCheetah-v4,3
