step,tag
514000,reward,514,-252.12965628384313,-258.55,PLASTIC,HalfCheetah-v4,4
515000,reward,515,-240.23746536626268,-247.103,PLASTIC,HalfCheetah-v4,4
516000,reward,516,-119.88104091776641,-226.534,PLASTIC,HalfCheetah-v4,4
516096,loss,-0.08813869953155518,0.6264021396636963,PLASTIC,HalfCheetah-v4,4
517000,reward,517,-186.54868112001398,-214.928,PLASTIC,HalfCheetah-v4,4
518000,reward,518,-181.4896153000638,-212.874,PLASTIC,HalfCheetah-v4,4
519000,reward,519,-201.52676844570487,-218.902,PLASTIC,HalfCheetah-v4,4
520000,speed,1030.69,9.98,PLASTIC,HalfCheetah-v4,4
520000,reward,520,-160.96594194636165,-199.133,PLASTIC,HalfCheetah-v4,4
521000,reward,521,-202.7484551351249,-199.812,PLASTIC,HalfCheetah-v4,4
522000,reward,522,-120.94389532517268,-194.236,PLASTIC,HalfCheetah-v4,4
523000,reward,523,-190.01356384101817,-185.649,PLASTIC,HalfCheetah-v4,4
524000,reward,524,-253.60308060335666,-185.796,PLASTIC,HalfCheetah-v4,4
524288,loss,-0.07149173319339752,0.6835237741470337,PLASTIC,HalfCheetah-v4,4
524288,diagnostics,0.0,29.68,3.4403,0.079071,0.942562,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
525000,reward,525,-220.17958719713627,-183.79,PLASTIC,HalfCheetah-v4,4
526000,reward,526,-151.55952819686556,-186.958,PLASTIC,HalfCheetah-v4,4
527000,reward,527,-231.69966852970794,-191.473,PLASTIC,HalfCheetah-v4,4
528000,reward,528,-170.80662259311583,-190.405,PLASTIC,HalfCheetah-v4,4
529000,reward,529,-58.5925755062939,-176.111,PLASTIC,HalfCheetah-v4,4
530000,speed,1003.11,10.15,PLASTIC,HalfCheetah-v4,4
530000,reward,530,-139.83513262077756,-173.998,PLASTIC,HalfCheetah-v4,4
531000,reward,531,-245.62346650026643,-178.286,PLASTIC,HalfCheetah-v4,4
532000,reward,532,-202.2866122403364,-186.42,PLASTIC,HalfCheetah-v4,4
532480,loss,-0.041317492723464966,0.6590945720672607,PLASTIC,HalfCheetah-v4,4
533000,reward,533,-97.842019648252,-177.203,PLASTIC,HalfCheetah-v4,4
534000,reward,534,-81.30498195317723,-159.973,PLASTIC,HalfCheetah-v4,4
535000,reward,535,-113.79816933530546,-149.335,PLASTIC,HalfCheetah-v4,4
536000,reward,536,-76.95891309633417,-141.875,PLASTIC,HalfCheetah-v4,4
537000,reward,537,-99.17323341142955,-128.622,PLASTIC,HalfCheetah-v4,4
538000,reward,538,-124.27066608654088,-123.969,PLASTIC,HalfCheetah-v4,4
539000,reward,539,18.764559220947767,-116.233,PLASTIC,HalfCheetah-v4,4
540000,speed,1031.72,10.31,PLASTIC,HalfCheetah-v4,4
540000,reward,540,-150.97376535723478,-117.347,PLASTIC,HalfCheetah-v4,4
540672,loss,-0.16400592029094696,0.7576329708099365,PLASTIC,HalfCheetah-v4,4
540672,diagnostics,0.0,29.92,7.4852,0.08139,0.940769,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
541000,reward,541,-181.00329089270232,-110.885,PLASTIC,HalfCheetah-v4,4
542000,reward,542,-52.838780384616086,-95.94,PLASTIC,HalfCheetah-v4,4
543000,reward,543,-63.667010648588814,-92.522,PLASTIC,HalfCheetah-v4,4
544000,reward,544,-119.26402786058091,-96.318,PLASTIC,HalfCheetah-v4,4
545000,reward,545,-175.2194660024646,-102.46,PLASTIC,HalfCheetah-v4,4
546000,reward,546,-121.7808053608657,-106.943,PLASTIC,HalfCheetah-v4,4
547000,reward,547,-74.1126925619307,-104.437,PLASTIC,HalfCheetah-v4,4
548000,reward,548,-99.26353906349405,-101.936,PLASTIC,HalfCheetah-v4,4
548864,loss,-0.09149295836687088,0.9466484189033508,PLASTIC,HalfCheetah-v4,4
549000,reward,549,-186.32565886340817,-122.445,PLASTIC,HalfCheetah-v4,4
550000,speed,742.91,10.53,PLASTIC,HalfCheetah-v4,4
550000,reward,550,-113.22962025895816,-118.67,PLASTIC,HalfCheetah-v4,4
551000,reward,551,-346.9225347358323,-135.262,PLASTIC,HalfCheetah-v4,4
552000,reward,552,-338.805215637027,-163.859,PLASTIC,HalfCheetah-v4,4
553000,reward,553,-219.33999646785642,-179.426,PLASTIC,HalfCheetah-v4,4
554000,reward,554,-272.63699165019506,-194.764,PLASTIC,HalfCheetah-v4,4
555000,reward,555,-249.9952701625649,-202.241,PLASTIC,HalfCheetah-v4,4
556000,reward,556,-234.4578301146254,-213.509,PLASTIC,HalfCheetah-v4,4
557000,reward,557,-223.3412956672851,-228.432,PLASTIC,HalfCheetah-v4,4
557056,loss,-0.055252984166145325,0.518865704536438,PLASTIC,HalfCheetah-v4,4
557056,diagnostics,0.0,30.04,4.3634,0.082453,0.939866,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
558000,reward,558,-214.31751396006823,-239.937,PLASTIC,HalfCheetah-v4,4
559000,reward,559,-167.49488256229768,-238.054,PLASTIC,HalfCheetah-v4,4
560000,speed,1050.92,10.69,PLASTIC,HalfCheetah-v4,4
560000,reward,560,-279.1822888321243,-254.649,PLASTIC,HalfCheetah-v4,4
561000,reward,561,-171.35132726160128,-237.092,PLASTIC,HalfCheetah-v4,4
562000,reward,562,-242.23356551360837,-227.435,PLASTIC,HalfCheetah-v4,4
563000,reward,563,-125.70252448308433,-218.071,PLASTIC,HalfCheetah-v4,4
564000,reward,564,-134.2093845074749,-204.229,PLASTIC,HalfCheetah-v4,4
565000,reward,565,-210.97653848395365,-200.327,PLASTIC,HalfCheetah-v4,4
565248,loss,-0.08827933669090271,0.5576784610748291,PLASTIC,HalfCheetah-v4,4
566000,reward,566,-189.28585856946736,-195.81,PLASTIC,HalfCheetah-v4,4
567000,reward,567,-174.14050602800992,-190.889,PLASTIC,HalfCheetah-v4,4
568000,reward,568,-66.77783373333709,-176.135,PLASTIC,HalfCheetah-v4,4
569000,reward,569,-27.838658707475567,-162.17,PLASTIC,HalfCheetah-v4,4
570000,speed,1040.55,10.85,PLASTIC,HalfCheetah-v4,4
570000,reward,570,-120.98623203982703,-146.35,PLASTIC,HalfCheetah-v4,4
571000,reward,571,-90.99816596982285,-138.315,PLASTIC,HalfCheetah-v4,4
572000,reward,572,-210.48222612291985,-135.14,PLASTIC,HalfCheetah-v4,4
573000,reward,573,-196.83357243475737,-142.253,PLASTIC,HalfCheetah-v4,4
573440,loss,-0.026440100744366646,0.8432878851890564,PLASTIC,HalfCheetah-v4,4
573440,diagnostics,0.0,30.23,7.7108,0.083886,0.938814,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
574000,reward,574,-108.35642734499842,-139.668,PLASTIC,HalfCheetah-v4,4
575000,reward,575,-204.35237935862247,-139.005,PLASTIC,HalfCheetah-v4,4
576000,reward,576,-134.41380442536183,-133.518,PLASTIC,HalfCheetah-v4,4
577000,reward,577,-128.66978827798,-128.971,PLASTIC,HalfCheetah-v4,4
578000,reward,578,-128.79168479481345,-135.172,PLASTIC,HalfCheetah-v4,4
579000,reward,579,-31.528228946887264,-135.541,PLASTIC,HalfCheetah-v4,4
580000,speed,1065.13,11.01,PLASTIC,HalfCheetah-v4,4
580000,reward,580,45.940384970834295,-118.849,PLASTIC,HalfCheetah-v4,4
581000,reward,581,-88.18847243358904,-118.568,PLASTIC,HalfCheetah-v4,4
581632,loss,-0.0739181712269783,0.8629249930381775,PLASTIC,HalfCheetah-v4,4
582000,reward,582,-176.1994209238613,-115.139,PLASTIC,HalfCheetah-v4,4
583000,reward,583,-81.0734259772992,-103.563,PLASTIC,HalfCheetah-v4,4
584000,reward,584,-72.58363154262173,-99.986,PLASTIC,HalfCheetah-v4,4
585000,reward,585,-34.78833314147899,-83.03,PLASTIC,HalfCheetah-v4,4
586000,reward,586,-102.94410607367915,-79.883,PLASTIC,HalfCheetah-v4,4
587000,reward,587,-3.030775192095753,-67.319,PLASTIC,HalfCheetah-v4,4
588000,reward,588,-79.45118286480847,-62.385,PLASTIC,HalfCheetah-v4,4
589000,reward,589,-190.94614893307192,-78.327,PLASTIC,HalfCheetah-v4,4
589824,loss,-0.09839923679828644,0.8804075717926025,PLASTIC,HalfCheetah-v4,4
589824,diagnostics,0.0,30.48,7.7574,0.086092,0.93719,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
590000,speed,780.37,11.22,PLASTIC,HalfCheetah-v4,4
590000,reward,590,-10.187657723508355,-83.939,PLASTIC,HalfCheetah-v4,4
591000,reward,591,-53.085527966847415,-80.429,PLASTIC,HalfCheetah-v4,4
592000,reward,592,-6.150428340608116,-63.424,PLASTIC,HalfCheetah-v4,4
593000,reward,593,-75.0310467547894,-62.82,PLASTIC,HalfCheetah-v4,4
594000,reward,594,-54.75163859201582,-61.037,PLASTIC,HalfCheetah-v4,4
595000,reward,595,83.69026809196819,-49.189,PLASTIC,HalfCheetah-v4,4
596000,reward,596,-36.06942298615175,-42.501,PLASTIC,HalfCheetah-v4,4
597000,reward,597,-72.82139832428969,-49.48,PLASTIC,HalfCheetah-v4,4
598000,reward,598,26.889116455754348,-38.846,PLASTIC,HalfCheetah-v4,4
598016,loss,-0.1298956722021103,0.8931081295013428,PLASTIC,HalfCheetah-v4,4
599000,reward,599,58.963035179139766,-13.855,PLASTIC,HalfCheetah-v4,4
600000,speed,1088.4,11.38,PLASTIC,HalfCheetah-v4,4
600000,reward,600,54.93793944823015,-7.343,PLASTIC,HalfCheetah-v4,4
601000,reward,601,-228.16487852289805,-24.851,PLASTIC,HalfCheetah-v4,4
602000,reward,602,-182.8114636831926,-42.517,PLASTIC,HalfCheetah-v4,4
603000,reward,603,-253.83079942195857,-60.397,PLASTIC,HalfCheetah-v4,4
604000,reward,604,-130.27548775331434,-67.949,PLASTIC,HalfCheetah-v4,4
605000,reward,605,-211.00595125985978,-97.419,PLASTIC,HalfCheetah-v4,4
606000,reward,606,-235.474047130858,-117.359,PLASTIC,HalfCheetah-v4,4
606208,loss,-0.08575504273176193,0.3784012198448181,PLASTIC,HalfCheetah-v4,4
606208,diagnostics,0.0,30.59,2.5365,0.086777,0.936626,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
607000,reward,607,-33.33363488539011,-113.411,PLASTIC,HalfCheetah-v4,4
608000,reward,608,-111.6991508107556,-127.269,PLASTIC,HalfCheetah-v4,4
609000,reward,609,-89.37506042742135,-142.103,PLASTIC,HalfCheetah-v4,4
610000,speed,1080.14,11.53,PLASTIC,HalfCheetah-v4,4
610000,reward,610,-213.24737911638297,-168.922,PLASTIC,HalfCheetah-v4,4
611000,reward,611,-183.26857849238888,-164.432,PLASTIC,HalfCheetah-v4,4
612000,reward,612,-148.74096859176876,-161.025,PLASTIC,HalfCheetah-v4,4
613000,reward,613,-190.37224410532724,-154.679,PLASTIC,HalfCheetah-v4,4
614000,reward,614,-130.09248836056668,-154.661,PLASTIC,HalfCheetah-v4,4
614400,loss,0.17132724821567535,0.6582452058792114,PLASTIC,HalfCheetah-v4,4
615000,reward,615,-247.70736518045732,-158.331,PLASTIC,HalfCheetah-v4,4
616000,reward,616,-249.58806195877474,-159.742,PLASTIC,HalfCheetah-v4,4
617000,reward,617,-160.57418010354093,-172.467,PLASTIC,HalfCheetah-v4,4
618000,reward,618,-136.38774925698144,-174.935,PLASTIC,HalfCheetah-v4,4
619000,reward,619,-72.02859743457684,-173.201,PLASTIC,HalfCheetah-v4,4
620000,speed,1095.17,11.68,PLASTIC,HalfCheetah-v4,4
620000,reward,620,-51.90415836908275,-157.066,PLASTIC,HalfCheetah-v4,4
621000,reward,621,-89.00356159192079,-147.64,PLASTIC,HalfCheetah-v4,4
622000,reward,622,-105.16161117844054,-143.282,PLASTIC,HalfCheetah-v4,4
622592,loss,-0.07933545112609863,0.677007794380188,PLASTIC,HalfCheetah-v4,4
622592,diagnostics,0.0,30.78,8.4687,0.087757,0.935837,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
623000,reward,623,-122.33548552311963,-136.478,PLASTIC,HalfCheetah-v4,4
624000,reward,624,-144.83506749993677,-137.953,PLASTIC,HalfCheetah-v4,4
625000,reward,625,74.06355759631026,-105.775,PLASTIC,HalfCheetah-v4,4
626000,reward,626,2.2326498494241527,-80.593,PLASTIC,HalfCheetah-v4,4
627000,reward,627,-117.64552973206347,-76.301,PLASTIC,HalfCheetah-v4,4
628000,reward,628,-22.861958430480843,-64.948,PLASTIC,HalfCheetah-v4,4
629000,reward,629,-29.71992110935931,-60.717,PLASTIC,HalfCheetah-v4,4
630000,speed,1096.98,11.83,PLASTIC,HalfCheetah-v4,4
630000,reward,630,-37.77238984731359,-59.304,PLASTIC,HalfCheetah-v4,4
630784,loss,-0.03965473175048828,0.8215306997299194,PLASTIC,HalfCheetah-v4,4
631000,reward,631,-155.10976097874666,-65.915,PLASTIC,HalfCheetah-v4,4
632000,reward,632,-201.2249778549981,-75.521,PLASTIC,HalfCheetah-v4,4
633000,reward,633,-137.47011744392196,-77.034,PLASTIC,HalfCheetah-v4,4
634000,reward,634,-54.723594445412914,-68.023,PLASTIC,HalfCheetah-v4,4
635000,reward,635,-11.106137478041688,-76.54,PLASTIC,HalfCheetah-v4,4
636000,reward,636,-135.93693910908044,-90.357,PLASTIC,HalfCheetah-v4,4
637000,reward,637,-104.96135579156285,-89.089,PLASTIC,HalfCheetah-v4,4
638000,reward,638,-105.29241327960352,-97.332,PLASTIC,HalfCheetah-v4,4
638976,loss,-0.06337852030992508,0.6772533059120178,PLASTIC,HalfCheetah-v4,4
638976,diagnostics,0.0,31.04,5.1221,0.089722,0.934322,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
639000,reward,639,9.63303028271005,-93.396,PLASTIC,HalfCheetah-v4,4
640000,speed,787.48,12.05,PLASTIC,HalfCheetah-v4,4
640000,reward,640,-14.84835574397728,-91.104,PLASTIC,HalfCheetah-v4,4
641000,reward,641,-24.69737333264562,-78.063,PLASTIC,HalfCheetah-v4,4
642000,reward,642,-17.67951978084501,-59.708,PLASTIC,HalfCheetah-v4,4
643000,reward,643,30.205931604955857,-42.941,PLASTIC,HalfCheetah-v4,4
644000,reward,644,-119.05269101515006,-49.374,PLASTIC,HalfCheetah-v4,4
645000,reward,645,-85.40353510518761,-56.803,PLASTIC,HalfCheetah-v4,4
646000,reward,646,-40.61654839991935,-47.271,PLASTIC,HalfCheetah-v4,4
647000,reward,647,-46.97230842267034,-41.472,PLASTIC,HalfCheetah-v4,4
647168,loss,-0.12726467847824097,0.8487184643745422,PLASTIC,HalfCheetah-v4,4
648000,reward,648,-8.539477245535151,-31.797,PLASTIC,HalfCheetah-v4,4
649000,reward,649,43.2537497078748,-28.435,PLASTIC,HalfCheetah-v4,4
650000,speed,1078.51,12.2,PLASTIC,HalfCheetah-v4,4
650000,reward,650,31.303069919021247,-23.82,PLASTIC,HalfCheetah-v4,4
651000,reward,651,-284.1179646322415,-49.762,PLASTIC,HalfCheetah-v4,4
652000,reward,652,-227.18934663775215,-70.713,PLASTIC,HalfCheetah-v4,4
653000,reward,653,-249.49457040864473,-98.683,PLASTIC,HalfCheetah-v4,4
654000,reward,654,-131.99362618151076,-99.977,PLASTIC,HalfCheetah-v4,4
655000,reward,655,-135.76437214091644,-105.013,PLASTIC,HalfCheetah-v4,4
655360,loss,0.002000408247113228,0.4795669913291931,PLASTIC,HalfCheetah-v4,4
655360,diagnostics,0.0,31.16,4.1691,0.090317,0.933865,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
656000,reward,656,-186.2237207933098,-119.574,PLASTIC,HalfCheetah-v4,4
657000,reward,657,-69.10944190161828,-121.788,PLASTIC,HalfCheetah-v4,4
658000,reward,658,-146.90927797906048,-135.625,PLASTIC,HalfCheetah-v4,4
659000,reward,659,-133.73973567072312,-153.324,PLASTIC,HalfCheetah-v4,4
660000,speed,1095.12,12.35,PLASTIC,HalfCheetah-v4,4
660000,reward,660,-204.2200521627605,-176.876,PLASTIC,HalfCheetah-v4,4
661000,reward,661,-139.21189693713615,-162.386,PLASTIC,HalfCheetah-v4,4
662000,reward,662,-56.96336721903627,-145.363,PLASTIC,HalfCheetah-v4,4
663000,reward,663,-42.27307590944916,-124.641,PLASTIC,HalfCheetah-v4,4
663552,loss,0.0009952206164598465,0.5065079927444458,PLASTIC,HalfCheetah-v4,4
664000,reward,664,-138.15202845730323,-125.257,PLASTIC,HalfCheetah-v4,4
665000,reward,665,-58.42851472922122,-117.523,PLASTIC,HalfCheetah-v4,4
666000,reward,666,-92.46218935766575,-108.147,PLASTIC,HalfCheetah-v4,4
667000,reward,667,-148.2143803116523,-116.057,PLASTIC,HalfCheetah-v4,4
668000,reward,668,-96.28711142423309,-110.995,PLASTIC,HalfCheetah-v4,4
669000,reward,669,-21.445945861112193,-99.766,PLASTIC,HalfCheetah-v4,4
670000,speed,1056.61,12.51,PLASTIC,HalfCheetah-v4,4
670000,reward,670,-26.330479436867822,-81.977,PLASTIC,HalfCheetah-v4,4
671000,reward,671,-96.69177654033837,-77.725,PLASTIC,HalfCheetah-v4,4
671744,loss,-0.060782287269830704,0.6234307289123535,PLASTIC,HalfCheetah-v4,4
671744,diagnostics,0.0,31.34,3.4381,0.091276,0.933152,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
672000,reward,672,-48.746373977596704,-76.903,PLASTIC,HalfCheetah-v4,4
673000,reward,673,-4.137693941681032,-73.09,PLASTIC,HalfCheetah-v4,4
674000,reward,674,-120.0454197025869,-71.279,PLASTIC,HalfCheetah-v4,4
675000,reward,675,-25.679764223521037,-68.004,PLASTIC,HalfCheetah-v4,4
676000,reward,676,-22.401768205911655,-60.998,PLASTIC,HalfCheetah-v4,4
677000,reward,677,-27.58774547947406,-48.935,PLASTIC,HalfCheetah-v4,4
678000,reward,678,-12.35445205256531,-40.542,PLASTIC,HalfCheetah-v4,4
679000,reward,679,-89.94669016522327,-47.392,PLASTIC,HalfCheetah-v4,4
679936,loss,-0.025732502341270447,0.8776737451553345,PLASTIC,HalfCheetah-v4,4
680000,speed,772.18,12.73,PLASTIC,HalfCheetah-v4,4
680000,reward,680,83.81734888378745,-36.377,PLASTIC,HalfCheetah-v4,4
681000,reward,681,-150.0840392023296,-41.717,PLASTIC,HalfCheetah-v4,4
682000,reward,682,56.145108095550476,-31.228,PLASTIC,HalfCheetah-v4,4
683000,reward,683,10.586322845920446,-29.755,PLASTIC,HalfCheetah-v4,4
684000,reward,684,5.072053866956324,-17.243,PLASTIC,HalfCheetah-v4,4
685000,reward,685,110.00615625261604,-3.675,PLASTIC,HalfCheetah-v4,4
686000,reward,686,-23.47804346716164,-3.782,PLASTIC,HalfCheetah-v4,4
687000,reward,687,49.16349998657681,3.893,PLASTIC,HalfCheetah-v4,4
688000,reward,688,-139.4441707750543,-8.816,PLASTIC,HalfCheetah-v4,4
688128,loss,-0.19637282192707062,0.6543260812759399,PLASTIC,HalfCheetah-v4,4
688128,diagnostics,0.0,31.59,5.9164,0.09301,0.931685,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
689000,reward,689,50.27680585020983,5.206,PLASTIC,HalfCheetah-v4,4
690000,speed,1076.29,12.88,PLASTIC,HalfCheetah-v4,4
690000,reward,690,72.14385515805688,4.039,PLASTIC,HalfCheetah-v4,4
691000,reward,691,-156.92947726724705,3.354,PLASTIC,HalfCheetah-v4,4
692000,reward,692,-111.30331720763202,-13.391,PLASTIC,HalfCheetah-v4,4
693000,reward,693,50.4826044941598,-9.401,PLASTIC,HalfCheetah-v4,4
694000,reward,694,-157.29697435332966,-25.638,PLASTIC,HalfCheetah-v4,4
695000,reward,695,24.054796306443528,-34.233,PLASTIC,HalfCheetah-v4,4
696000,reward,696,38.846515729610765,-28.001,PLASTIC,HalfCheetah-v4,4
696320,loss,-0.0762241929769516,0.6326172351837158,PLASTIC,HalfCheetah-v4,4
697000,reward,697,25.18393854382899,-30.399,PLASTIC,HalfCheetah-v4,4
698000,reward,698,-29.706930332024754,-19.425,PLASTIC,HalfCheetah-v4,4
699000,reward,699,-129.15005298447193,-37.368,PLASTIC,HalfCheetah-v4,4
700000,speed,1040.41,13.04,PLASTIC,HalfCheetah-v4,4
700000,reward,700,-2.3099528935916567,-44.813,PLASTIC,HalfCheetah-v4,4
701000,reward,701,-142.8968507889174,-43.41,PLASTIC,HalfCheetah-v4,4
702000,reward,702,-267.6865274046312,-59.048,PLASTIC,HalfCheetah-v4,4
703000,reward,703,-78.74236559939273,-71.97,PLASTIC,HalfCheetah-v4,4
704000,reward,704,-126.64765977335017,-68.906,PLASTIC,HalfCheetah-v4,4
704512,loss,-0.0408545546233654,0.3995060324668884,PLASTIC,HalfCheetah-v4,4
704512,diagnostics,0.0,31.68,2.8592,0.093258,0.9315,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
705000,reward,705,-165.46302972788044,-87.857,PLASTIC,HalfCheetah-v4,4
706000,reward,706,-140.46233466977935,-105.788,PLASTIC,HalfCheetah-v4,4
707000,reward,707,-112.80192847348908,-119.587,PLASTIC,HalfCheetah-v4,4
708000,reward,708,-112.44952902136255,-127.861,PLASTIC,HalfCheetah-v4,4
709000,reward,709,-101.67306479860082,-125.113,PLASTIC,HalfCheetah-v4,4
710000,speed,1073.15,13.2,PLASTIC,HalfCheetah-v4,4
710000,reward,710,-94.23777956092457,-134.306,PLASTIC,HalfCheetah-v4,4
711000,reward,711,-133.21193593532473,-133.338,PLASTIC,HalfCheetah-v4,4
712000,reward,712,-181.1802960067238,-124.687,PLASTIC,HalfCheetah-v4,4
712704,loss,0.0015910486690700054,0.6892280578613281,PLASTIC,HalfCheetah-v4,4
713000,reward,713,-92.11185186406509,-126.024,PLASTIC,HalfCheetah-v4,4
714000,reward,714,-114.00637948203467,-124.76,PLASTIC,HalfCheetah-v4,4
715000,reward,715,-62.462908234055256,-114.46,PLASTIC,HalfCheetah-v4,4
716000,reward,716,-29.321965180245815,-103.346,PLASTIC,HalfCheetah-v4,4
717000,reward,717,-125.0392478979191,-104.569,PLASTIC,HalfCheetah-v4,4
718000,reward,718,-35.85870383988178,-96.91,PLASTIC,HalfCheetah-v4,4
719000,reward,719,-95.31499384271754,-96.275,PLASTIC,HalfCheetah-v4,4
720000,speed,1083.29,13.35,PLASTIC,HalfCheetah-v4,4
720000,reward,720,-86.13711167673272,-95.465,PLASTIC,HalfCheetah-v4,4
720896,loss,-0.04921817034482956,0.5877416729927063,PLASTIC,HalfCheetah-v4,4
720896,diagnostics,0.0,31.87,3.7403,0.09471,0.93036,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
721000,reward,721,25.9586757391764,-79.547,PLASTIC,HalfCheetah-v4,4
722000,reward,722,-28.70201113691599,-64.3,PLASTIC,HalfCheetah-v4,4
723000,reward,723,-10.632018447971106,-56.152,PLASTIC,HalfCheetah-v4,4
724000,reward,724,-73.41564372739468,-52.093,PLASTIC,HalfCheetah-v4,4
725000,reward,725,28.739099923720808,-42.972,PLASTIC,HalfCheetah-v4,4
726000,reward,726,-83.07057405726344,-48.347,PLASTIC,HalfCheetah-v4,4
727000,reward,727,-29.717059450991158,-38.815,PLASTIC,HalfCheetah-v4,4
728000,reward,728,-0.3128730574724248,-35.26,PLASTIC,HalfCheetah-v4,4
729000,reward,729,-14.80909267403624,-27.21,PLASTIC,HalfCheetah-v4,4
729088,loss,-0.09683170914649963,0.8038093447685242,PLASTIC,HalfCheetah-v4,4
730000,speed,804.5,13.56,PLASTIC,HalfCheetah-v4,4
730000,reward,730,1.038094130495491,-18.492,PLASTIC,HalfCheetah-v4,4
731000,reward,731,5.577895619305405,-20.53,PLASTIC,HalfCheetah-v4,4
732000,reward,732,-25.21485985071713,-20.182,PLASTIC,HalfCheetah-v4,4
733000,reward,733,52.453769219320954,-13.873,PLASTIC,HalfCheetah-v4,4
734000,reward,734,47.8424829946316,-1.747,PLASTIC,HalfCheetah-v4,4
735000,reward,735,-23.979921922841477,-7.019,PLASTIC,HalfCheetah-v4,4
736000,reward,736,113.33373124784123,12.621,PLASTIC,HalfCheetah-v4,4
737000,reward,737,14.659038155885899,17.059,PLASTIC,HalfCheetah-v4,4
737280,loss,-0.0785137414932251,0.6943923234939575,PLASTIC,HalfCheetah-v4,4
737280,diagnostics,0.0,32.1,3.8983,0.096275,0.929058,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
738000,reward,738,27.59238397662535,19.849,PLASTIC,HalfCheetah-v4,4
739000,reward,739,8.945309301785766,22.225,PLASTIC,HalfCheetah-v4,4
740000,speed,1078.72,13.71,PLASTIC,HalfCheetah-v4,4
740000,reward,740,69.24739115777211,29.046,PLASTIC,HalfCheetah-v4,4
741000,reward,741,-46.14600228984489,23.873,PLASTIC,HalfCheetah-v4,4
742000,reward,742,-3.992107447423077,25.996,PLASTIC,HalfCheetah-v4,4
743000,reward,743,-26.546389650990008,18.096,PLASTIC,HalfCheetah-v4,4
744000,reward,744,28.437138350409207,16.155,PLASTIC,HalfCheetah-v4,4
745000,reward,745,28.99958944976396,21.453,PLASTIC,HalfCheetah-v4,4
745472,loss,-0.09747649729251862,0.7652295827865601,PLASTIC,HalfCheetah-v4,4
746000,reward,746,37.78325818615245,13.898,PLASTIC,HalfCheetah-v4,4
747000,reward,747,99.29247073733062,22.361,PLASTIC,HalfCheetah-v4,4
748000,reward,748,34.137552008026496,23.016,PLASTIC,HalfCheetah-v4,4
749000,reward,749,65.86186776295085,28.707,PLASTIC,HalfCheetah-v4,4
750000,speed,1077.6,13.87,PLASTIC,HalfCheetah-v4,4
750000,reward,750,50.11930739805742,26.795,PLASTIC,HalfCheetah-v4,4
751000,reward,751,-269.7127010503246,4.438,PLASTIC,HalfCheetah-v4,4
752000,reward,752,-179.80652034334653,-13.143,PLASTIC,HalfCheetah-v4,4
753000,reward,753,-176.74620753310796,-28.163,PLASTIC,HalfCheetah-v4,4
753664,loss,-0.00850527361035347,0.4327590763568878,PLASTIC,HalfCheetah-v4,4
753664,diagnostics,0.0,32.22,3.649,0.096657,0.928737,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
754000,reward,754,-37.08127612277608,-34.715,PLASTIC,HalfCheetah-v4,4
755000,reward,755,-227.94675797729275,-60.41,PLASTIC,HalfCheetah-v4,4
756000,reward,756,-151.34753884206762,-79.323,PLASTIC,HalfCheetah-v4,4
757000,reward,757,-209.8861780752521,-110.241,PLASTIC,HalfCheetah-v4,4
758000,reward,758,-70.50798678402768,-120.705,PLASTIC,HalfCheetah-v4,4
759000,reward,759,-137.8621021368623,-141.078,PLASTIC,HalfCheetah-v4,4
760000,speed,1091.43,14.02,PLASTIC,HalfCheetah-v4,4
760000,reward,760,-7.309045078852854,-146.821,PLASTIC,HalfCheetah-v4,4
761000,reward,761,-0.8696943690692915,-119.936,PLASTIC,HalfCheetah-v4,4
761856,loss,-0.06594473123550415,0.6389358639717102,PLASTIC,HalfCheetah-v4,4
762000,reward,762,-169.10525063617342,-118.866,PLASTIC,HalfCheetah-v4,4
763000,reward,763,-23.983312541775867,-103.59,PLASTIC,HalfCheetah-v4,4
764000,reward,764,-85.50496442523693,-108.432,PLASTIC,HalfCheetah-v4,4
765000,reward,765,-100.8899881318028,-95.727,PLASTIC,HalfCheetah-v4,4
766000,reward,766,0.7872956429290134,-80.513,PLASTIC,HalfCheetah-v4,4
767000,reward,767,7.530338314008506,-58.771,PLASTIC,HalfCheetah-v4,4
768000,reward,768,-14.530909345985435,-53.174,PLASTIC,HalfCheetah-v4,4
769000,reward,769,-21.403000093380935,-41.528,PLASTIC,HalfCheetah-v4,4
770000,speed,1073.76,14.18,PLASTIC,HalfCheetah-v4,4
770000,reward,770,-67.06545694746936,-47.503,PLASTIC,HalfCheetah-v4,4
