step,tag
1682000,reward,1682,2467.680006222907,2166.83,SF-P3O,HalfCheetah-v4,4
1683000,reward,1683,2371.7798888111693,2182.868,SF-P3O,HalfCheetah-v4,4
1684000,reward,1684,-110.79536065342913,1928.387,SF-P3O,HalfCheetah-v4,4
1685000,reward,1685,2499.9365205388212,1939.188,SF-P3O,HalfCheetah-v4,4
1686000,reward,1686,2513.414899356342,1952.954,SF-P3O,HalfCheetah-v4,4
1687000,reward,1687,1693.6320348527174,1896.624,SF-P3O,HalfCheetah-v4,4
1687552,loss,-0.0821409523487091,0.4728556275367737,SF-P3O,HalfCheetah-v4,4
1687552,diagnostics,0.0,69.52,26.1966,0.112597,0.942219,0.2248,0.148978,SF-P3O,HalfCheetah-v4,4
1688000,reward,1688,2371.097829624866,1896.107,SF-P3O,HalfCheetah-v4,4
1689000,reward,1689,2650.7231643947453,1936.266,SF-P3O,HalfCheetah-v4,4
1690000,speed,659.73,45.21,SF-P3O,HalfCheetah-v4,4
1690000,reward,1690,2356.1756134611214,2100.862,SF-P3O,HalfCheetah-v4,4
1690001,spectral,0.112597,0.942219,0.2248,SF-P3O,HalfCheetah-v4,4
1691000,reward,1691,2445.839743540232,2125.948,SF-P3O,HalfCheetah-v4,4
1692000,reward,1692,2181.6168946579,2097.342,SF-P3O,HalfCheetah-v4,4
1693000,reward,1693,2484.088983818759,2108.573,SF-P3O,HalfCheetah-v4,4
1694000,reward,1694,2224.1036616862866,2342.063,SF-P3O,HalfCheetah-v4,4
1695000,reward,1695,2440.3249988127673,2336.102,SF-P3O,HalfCheetah-v4,4
1695744,loss,0.0046266820281744,1.2144513130187988,SF-P3O,HalfCheetah-v4,4
1696000,reward,1696,2470.0867887463683,2331.769,SF-P3O,HalfCheetah-v4,4
1697000,reward,1697,2355.5772113859657,2397.963,SF-P3O,HalfCheetah-v4,4
1698000,reward,1698,2485.6025332619265,2409.414,SF-P3O,HalfCheetah-v4,4
1699000,reward,1699,2402.539483838153,2384.596,SF-P3O,HalfCheetah-v4,4
1700000,speed,701.32,45.45,SF-P3O,HalfCheetah-v4,4
1700000,reward,1700,2427.4899199667902,2391.727,SF-P3O,HalfCheetah-v4,4
1700001,spectral,0.112601,0.942215,0.229,SF-P3O,HalfCheetah-v4,4
1701000,reward,1701,2539.892832192431,2401.132,SF-P3O,HalfCheetah-v4,4
1702000,reward,1702,2507.9621601150698,2433.767,SF-P3O,HalfCheetah-v4,4
1703000,reward,1703,-141.04370120049006,2171.254,SF-P3O,HalfCheetah-v4,4
1703936,loss,-0.051737427711486816,0.4346524775028229,SF-P3O,HalfCheetah-v4,4
1703936,diagnostics,0.0,69.72,23.8232,0.112784,0.942118,0.2658,0.145643,SF-P3O,HalfCheetah-v4,4
1704000,reward,1704,2494.1394325631136,2198.257,SF-P3O,HalfCheetah-v4,4
1705000,reward,1705,630.5474729676323,2017.279,SF-P3O,HalfCheetah-v4,4
1706000,reward,1706,2440.8306099045053,2014.354,SF-P3O,HalfCheetah-v4,4
1707000,reward,1707,2394.8465548220342,2018.281,SF-P3O,HalfCheetah-v4,4
1708000,reward,1708,2201.2027980156076,1989.841,SF-P3O,HalfCheetah-v4,4
1709000,reward,1709,2402.650111091088,1989.852,SF-P3O,HalfCheetah-v4,4
1710000,speed,692.63,45.69,SF-P3O,HalfCheetah-v4,4
1710000,reward,1710,2475.118335851228,1994.615,SF-P3O,HalfCheetah-v4,4
1710001,spectral,0.112784,0.942118,0.2658,SF-P3O,HalfCheetah-v4,4
1711000,reward,1711,2436.174045194707,1984.243,SF-P3O,HalfCheetah-v4,4
1712000,reward,1712,52.27817454614416,1738.674,SF-P3O,HalfCheetah-v4,4
1712128,loss,-0.06659063696861267,0.5155694484710693,SF-P3O,HalfCheetah-v4,4
1713000,reward,1713,2404.67045845766,1993.246,SF-P3O,HalfCheetah-v4,4
1714000,reward,1714,610.9771029336458,1804.93,SF-P3O,HalfCheetah-v4,4
1715000,reward,1715,2455.9187749490147,1987.467,SF-P3O,HalfCheetah-v4,4
1716000,reward,1716,2386.101000508582,1981.994,SF-P3O,HalfCheetah-v4,4
1717000,reward,1717,2335.130668060445,1976.022,SF-P3O,HalfCheetah-v4,4
1718000,reward,1718,2583.436147754453,2014.245,SF-P3O,HalfCheetah-v4,4
1719000,reward,1719,2510.5881263766623,2025.039,SF-P3O,HalfCheetah-v4,4
1720000,speed,709.43,45.92,SF-P3O,HalfCheetah-v4,4
1720000,reward,1720,2238.431719892031,2001.371,SF-P3O,HalfCheetah-v4,4
1720001,spectral,0.112931,0.94205,0.2629,SF-P3O,HalfCheetah-v4,4
1720320,loss,-0.06473003327846527,0.4631497263908386,SF-P3O,HalfCheetah-v4,4
1720320,diagnostics,0.0,69.95,22.0783,0.113077,0.941992,0.279,0.144526,SF-P3O,HalfCheetah-v4,4
1721000,reward,1721,2465.705595885368,2004.324,SF-P3O,HalfCheetah-v4,4
1722000,reward,1722,2654.8769050589976,2264.584,SF-P3O,HalfCheetah-v4,4
1723000,reward,1723,2701.5642147233375,2294.273,SF-P3O,HalfCheetah-v4,4
1724000,reward,1724,2368.2816611263124,2470.003,SF-P3O,HalfCheetah-v4,4
1725000,reward,1725,1746.8329919869702,2399.095,SF-P3O,HalfCheetah-v4,4
1726000,reward,1726,2334.0147008307667,2393.886,SF-P3O,HalfCheetah-v4,4
1727000,reward,1727,2707.9647909220676,2431.17,SF-P3O,HalfCheetah-v4,4
1728000,reward,1728,1807.4067960644545,2353.567,SF-P3O,HalfCheetah-v4,4
1728512,loss,-0.015877479687333107,0.7521597146987915,SF-P3O,HalfCheetah-v4,4
1729000,reward,1729,1036.6912060096554,2206.177,SF-P3O,HalfCheetah-v4,4
1730000,speed,463.81,46.28,SF-P3O,HalfCheetah-v4,4
1730000,reward,1730,2471.1959221882626,2229.453,SF-P3O,HalfCheetah-v4,4
1730001,perturb,0.113227,0.941916,0.2753,183,79,0.0,30,SF-P3O,HalfCheetah-v4,4
1731000,reward,1731,2465.8213691972087,2229.465,SF-P3O,HalfCheetah-v4,4
1732000,reward,1732,2328.408234056971,2196.818,SF-P3O,HalfCheetah-v4,4
1733000,reward,1733,2451.2897538986144,2171.791,SF-P3O,HalfCheetah-v4,4
1734000,reward,1734,2277.367059491921,2162.699,SF-P3O,HalfCheetah-v4,4
1735000,reward,1735,2346.5213524674286,2222.668,SF-P3O,HalfCheetah-v4,4
1736000,reward,1736,2313.683956823793,2220.635,SF-P3O,HalfCheetah-v4,4
1736704,loss,-0.06180078908801079,0.6043676137924194,SF-P3O,HalfCheetah-v4,4
1736704,diagnostics,0.0,70.13,29.5509,0.113218,0.941936,0.3045,0.166264,SF-P3O,HalfCheetah-v4,4
1737000,reward,1737,2514.722491168203,2201.311,SF-P3O,HalfCheetah-v4,4
1738000,reward,1738,2378.657008403538,2258.436,SF-P3O,HalfCheetah-v4,4
1739000,reward,1739,2467.1226254694247,2401.479,SF-P3O,HalfCheetah-v4,4
1740000,speed,699.85,46.52,SF-P3O,HalfCheetah-v4,4
1740000,reward,1740,2495.54578638389,2403.914,SF-P3O,HalfCheetah-v4,4
1740001,spectral,0.113218,0.941936,0.3045,SF-P3O,HalfCheetah-v4,4
1741000,reward,1741,2189.591306139618,2376.291,SF-P3O,HalfCheetah-v4,4
1742000,reward,1742,2534.0707777399984,2396.857,SF-P3O,HalfCheetah-v4,4
1743000,reward,1743,2330.5661507945756,2384.785,SF-P3O,HalfCheetah-v4,4
1744000,reward,1744,2389.6291486996406,2396.011,SF-P3O,HalfCheetah-v4,4
1744896,loss,-0.06745736300945282,0.6514453291893005,SF-P3O,HalfCheetah-v4,4
1745000,reward,1745,262.80559745010726,2187.639,SF-P3O,HalfCheetah-v4,4
1746000,reward,1746,475.4929845135804,2003.82,SF-P3O,HalfCheetah-v4,4
1747000,reward,1747,-51.62698211382934,1747.185,SF-P3O,HalfCheetah-v4,4
1748000,reward,1748,2398.4449842712893,1749.164,SF-P3O,HalfCheetah-v4,4
1749000,reward,1749,2389.0802997534483,1741.36,SF-P3O,HalfCheetah-v4,4
1750000,speed,692.44,46.76,SF-P3O,HalfCheetah-v4,4
1750000,reward,1750,2584.7972430161726,1750.285,SF-P3O,HalfCheetah-v4,4
1750001,spectral,0.113357,0.941767,0.3094,SF-P3O,HalfCheetah-v4,4
1751000,reward,1751,2487.9928604110037,1780.125,SF-P3O,HalfCheetah-v4,4
1752000,reward,1752,2452.708085127738,1771.989,SF-P3O,HalfCheetah-v4,4
1753000,reward,1753,2622.6788179565965,1801.2,SF-P3O,HalfCheetah-v4,4
1753088,loss,-0.09684070944786072,0.37758129835128784,SF-P3O,HalfCheetah-v4,4
1753088,diagnostics,0.0,70.36,8.6365,0.113542,0.941768,0.3079,0.156664,SF-P3O,HalfCheetah-v4,4
1754000,reward,1754,2345.072268599033,1796.745,SF-P3O,HalfCheetah-v4,4
1755000,reward,1755,2357.0096296599377,2006.165,SF-P3O,HalfCheetah-v4,4
1756000,reward,1756,490.6612980174767,2007.682,SF-P3O,HalfCheetah-v4,4
1757000,reward,1757,2288.3975442079704,2241.684,SF-P3O,HalfCheetah-v4,4
1758000,reward,1758,2374.7419344127866,2239.314,SF-P3O,HalfCheetah-v4,4
1759000,reward,1759,2464.602832455687,2246.866,SF-P3O,HalfCheetah-v4,4
1760000,speed,675.99,47.01,SF-P3O,HalfCheetah-v4,4
1760000,reward,1760,2384.4256702455577,2226.829,SF-P3O,HalfCheetah-v4,4
1760001,spectral,0.113542,0.941768,0.3079,SF-P3O,HalfCheetah-v4,4
1761000,reward,1761,2499.9534032985594,2228.025,SF-P3O,HalfCheetah-v4,4
1761280,loss,-0.11637119948863983,0.44193828105926514,SF-P3O,HalfCheetah-v4,4
1762000,reward,1762,2448.589341278714,2227.613,SF-P3O,HalfCheetah-v4,4
1763000,reward,1763,2386.504507841217,2203.996,SF-P3O,HalfCheetah-v4,4
1764000,reward,1764,2482.9025784915184,2217.779,SF-P3O,HalfCheetah-v4,4
1765000,reward,1765,2503.7769129743447,2232.456,SF-P3O,HalfCheetah-v4,4
1766000,reward,1766,2339.489305458119,2417.338,SF-P3O,HalfCheetah-v4,4
1767000,reward,1767,2453.931213275253,2433.892,SF-P3O,HalfCheetah-v4,4
1768000,reward,1768,2415.8763088820087,2438.005,SF-P3O,HalfCheetah-v4,4
1769000,reward,1769,2496.1011123570443,2441.155,SF-P3O,HalfCheetah-v4,4
1769472,loss,-0.13132084906101227,0.6182098984718323,SF-P3O,HalfCheetah-v4,4
1769472,diagnostics,0.0,70.58,26.7389,0.113798,0.941746,0.3244,0.150883,SF-P3O,HalfCheetah-v4,4
1770000,speed,456.63,47.37,SF-P3O,HalfCheetah-v4,4
1770000,reward,1770,-159.1208232020825,2186.8,SF-P3O,HalfCheetah-v4,4
1770001,spectral,0.113798,0.941746,0.3244,SF-P3O,HalfCheetah-v4,4
1771000,reward,1771,2359.127911371813,2172.718,SF-P3O,HalfCheetah-v4,4
1772000,reward,1772,2567.658396478955,2184.625,SF-P3O,HalfCheetah-v4,4
1773000,reward,1773,2516.503907068247,2197.625,SF-P3O,HalfCheetah-v4,4
1774000,reward,1774,2316.7763015454943,2181.012,SF-P3O,HalfCheetah-v4,4
1775000,reward,1775,2442.6382620339646,2174.898,SF-P3O,HalfCheetah-v4,4
1776000,reward,1776,2485.224824198622,2189.472,SF-P3O,HalfCheetah-v4,4
1777000,reward,1777,641.6547798429376,2008.244,SF-P3O,HalfCheetah-v4,4
1777664,loss,-0.05978001654148102,0.600558340549469,SF-P3O,HalfCheetah-v4,4
1778000,reward,1778,2503.2281119628783,2016.979,SF-P3O,HalfCheetah-v4,4
1779000,reward,1779,2624.448852100441,2029.814,SF-P3O,HalfCheetah-v4,4
1780000,speed,687.2,47.62,SF-P3O,HalfCheetah-v4,4
1780000,reward,1780,2523.3115792616786,2298.057,SF-P3O,HalfCheetah-v4,4
1780001,perturb,0.113911,0.941703,0.3339,183,79,0.0,31,SF-P3O,HalfCheetah-v4,4
1781000,reward,1781,2388.5637596455913,2301.001,SF-P3O,HalfCheetah-v4,4
1782000,reward,1782,2308.423308214385,2275.077,SF-P3O,HalfCheetah-v4,4
1783000,reward,1783,2517.069051230379,2275.134,SF-P3O,HalfCheetah-v4,4
1784000,reward,1784,1228.2991345284781,2166.286,SF-P3O,HalfCheetah-v4,4
1785000,reward,1785,2420.3150311024974,2164.054,SF-P3O,HalfCheetah-v4,4
1785856,loss,-0.00047953054308891296,0.629240095615387,SF-P3O,HalfCheetah-v4,4
1785856,diagnostics,0.0,70.78,21.4885,0.113944,0.94173,0.3476,0.159178,SF-P3O,HalfCheetah-v4,4
1786000,reward,1786,2470.3399124922867,2162.565,SF-P3O,HalfCheetah-v4,4
1787000,reward,1787,2483.0062489453403,2346.7,SF-P3O,HalfCheetah-v4,4
1788000,reward,1788,1853.2274096626818,2281.7,SF-P3O,HalfCheetah-v4,4
1789000,reward,1789,-337.8439072967417,1985.471,SF-P3O,HalfCheetah-v4,4
1790000,speed,679.16,47.86,SF-P3O,HalfCheetah-v4,4
1790000,reward,1790,2338.4269943613103,1966.983,SF-P3O,HalfCheetah-v4,4
1790001,spectral,0.113944,0.94173,0.3476,SF-P3O,HalfCheetah-v4,4
1791000,reward,1791,2594.9511795292683,1987.621,SF-P3O,HalfCheetah-v4,4
1792000,reward,1792,2362.8585312901605,1993.065,SF-P3O,HalfCheetah-v4,4
1793000,reward,1793,2311.013233670223,1972.459,SF-P3O,HalfCheetah-v4,4
1794000,reward,1794,2362.7783709230807,2085.907,SF-P3O,HalfCheetah-v4,4
1794048,loss,-0.06175703555345535,0.4455951750278473,SF-P3O,HalfCheetah-v4,4
1795000,reward,1795,2544.7783298536747,2098.354,SF-P3O,HalfCheetah-v4,4
1796000,reward,1796,2627.2130574929774,2114.041,SF-P3O,HalfCheetah-v4,4
1797000,reward,1797,19.82789548725968,1867.723,SF-P3O,HalfCheetah-v4,4
1798000,reward,1798,2424.089913112733,1924.809,SF-P3O,HalfCheetah-v4,4
1799000,reward,1799,2490.19514320287,2207.613,SF-P3O,HalfCheetah-v4,4
1800000,speed,685.48,48.1,SF-P3O,HalfCheetah-v4,4
1800000,reward,1800,2130.7104998817,2186.842,SF-P3O,HalfCheetah-v4,4
1800001,spectral,0.114098,0.941605,0.3578,SF-P3O,HalfCheetah-v4,4
1801000,reward,1801,2337.2489588433823,2161.071,SF-P3O,HalfCheetah-v4,4
1802000,reward,1802,2661.0613861662696,2190.892,SF-P3O,HalfCheetah-v4,4
1802240,loss,0.019398782402276993,1.0068714618682861,SF-P3O,HalfCheetah-v4,4
1802240,diagnostics,0.0,70.99,51.459,0.114256,0.941492,0.3313,0.128627,SF-P3O,HalfCheetah-v4,4
1803000,reward,1803,2272.1011402612844,2187.0,SF-P3O,HalfCheetah-v4,4
1804000,reward,1804,665.6088488540171,2017.284,SF-P3O,HalfCheetah-v4,4
1805000,reward,1805,2380.8750294380143,2000.893,SF-P3O,HalfCheetah-v4,4
1806000,reward,1806,2408.5378957319854,1979.026,SF-P3O,HalfCheetah-v4,4
1807000,reward,1807,2404.948613977608,2217.538,SF-P3O,HalfCheetah-v4,4
1808000,reward,1808,2447.476789794284,2219.876,SF-P3O,HalfCheetah-v4,4
1809000,reward,1809,2554.97350099332,2226.354,SF-P3O,HalfCheetah-v4,4
1810000,speed,681.94,48.35,SF-P3O,HalfCheetah-v4,4
1810000,reward,1810,2575.2145878227057,2270.805,SF-P3O,HalfCheetah-v4,4
1810001,spectral,0.114256,0.941492,0.3313,SF-P3O,HalfCheetah-v4,4
1810432,loss,-0.10710301250219345,0.6636605262756348,SF-P3O,HalfCheetah-v4,4
1811000,reward,1811,2629.1713169442355,2299.997,SF-P3O,HalfCheetah-v4,4
1812000,reward,1812,2371.61384137196,2271.052,SF-P3O,HalfCheetah-v4,4
1813000,reward,1813,2547.854399570919,2298.627,SF-P3O,HalfCheetah-v4,4
1814000,reward,1814,2550.3261423186887,2487.099,SF-P3O,HalfCheetah-v4,4
1815000,reward,1815,2530.319022316215,2502.044,SF-P3O,HalfCheetah-v4,4
1816000,reward,1816,1057.4449780359764,2366.934,SF-P3O,HalfCheetah-v4,4
1817000,reward,1817,973.6925734824531,2223.809,SF-P3O,HalfCheetah-v4,4
1818000,reward,1818,2417.1895346142023,2220.78,SF-P3O,HalfCheetah-v4,4
1818624,loss,-0.07516362518072128,0.7646450996398926,SF-P3O,HalfCheetah-v4,4
1818624,diagnostics,0.0,71.21,33.8285,0.114541,0.941312,0.3299,0.135914,SF-P3O,HalfCheetah-v4,4
1819000,reward,1819,1976.0042491646518,2162.883,SF-P3O,HalfCheetah-v4,4
1820000,speed,454.76,48.71,SF-P3O,HalfCheetah-v4,4
1820000,reward,1820,-206.39640403917002,1884.722,SF-P3O,HalfCheetah-v4,4
1820001,spectral,0.114541,0.941312,0.3299,SF-P3O,HalfCheetah-v4,4
1821000,reward,1821,2605.2318420847155,1882.328,SF-P3O,HalfCheetah-v4,4
1822000,reward,1822,2044.6952592227735,1849.636,SF-P3O,HalfCheetah-v4,4
1823000,reward,1823,2457.0932170517717,1840.56,SF-P3O,HalfCheetah-v4,4
1824000,reward,1824,2526.9114926603065,1838.219,SF-P3O,HalfCheetah-v4,4
1825000,reward,1825,2615.0643731245355,1846.693,SF-P3O,HalfCheetah-v4,4
1826000,reward,1826,2422.4424882336934,1983.193,SF-P3O,HalfCheetah-v4,4
1826816,loss,-0.09700669348239899,0.8145748376846313,SF-P3O,HalfCheetah-v4,4
1827000,reward,1827,2311.2997585342873,2116.954,SF-P3O,HalfCheetah-v4,4
1828000,reward,1828,1050.5058997543051,1980.285,SF-P3O,HalfCheetah-v4,4
1829000,reward,1829,2548.71927641484,2037.557,SF-P3O,HalfCheetah-v4,4
1830000,speed,704.51,48.95,SF-P3O,HalfCheetah-v4,4
1830000,reward,1830,2134.9935791986545,2271.696,SF-P3O,HalfCheetah-v4,4
1830001,perturb,0.114552,0.941214,0.3263,183,79,0.0,32,SF-P3O,HalfCheetah-v4,4
1831000,reward,1831,2348.6095422496865,2246.033,SF-P3O,HalfCheetah-v4,4
1832000,reward,1832,2565.4420969244243,2298.108,SF-P3O,HalfCheetah-v4,4
1833000,reward,1833,432.6792728768137,2095.667,SF-P3O,HalfCheetah-v4,4
1834000,reward,1834,1968.0996509949503,2039.786,SF-P3O,HalfCheetah-v4,4
1835000,reward,1835,2550.811328316,2033.36,SF-P3O,HalfCheetah-v4,4
1835008,loss,0.03239267319440842,0.7987820506095886,SF-P3O,HalfCheetah-v4,4
1835008,diagnostics,0.0,71.4,46.2887,0.114608,0.941241,0.3177,0.158522,SF-P3O,HalfCheetah-v4,4
1836000,reward,1836,2293.7023709189907,2020.486,SF-P3O,HalfCheetah-v4,4
1837000,reward,1837,2513.9506809700415,2040.751,SF-P3O,HalfCheetah-v4,4
1838000,reward,1838,1165.7941849713002,2052.28,SF-P3O,HalfCheetah-v4,4
1839000,reward,1839,2743.996329750081,2071.808,SF-P3O,HalfCheetah-v4,4
1840000,speed,672.17,49.2,SF-P3O,HalfCheetah-v4,4
1840000,reward,1840,2540.541038889314,2112.363,SF-P3O,HalfCheetah-v4,4
1840001,spectral,0.114608,0.941241,0.3177,SF-P3O,HalfCheetah-v4,4
1841000,reward,1841,2670.132034450842,2144.515,SF-P3O,HalfCheetah-v4,4
1842000,reward,1842,2496.588202972507,2137.63,SF-P3O,HalfCheetah-v4,4
1843000,reward,1843,2359.5012571660573,2330.312,SF-P3O,HalfCheetah-v4,4
1843200,loss,-0.060591746121644974,0.6861755847930908,SF-P3O,HalfCheetah-v4,4
1844000,reward,1844,2544.103567315361,2387.912,SF-P3O,HalfCheetah-v4,4
1845000,reward,1845,2719.430072172716,2404.774,SF-P3O,HalfCheetah-v4,4
1846000,reward,1846,2478.9765994140303,2423.301,SF-P3O,HalfCheetah-v4,4
1847000,reward,1847,2433.232170526876,2415.23,SF-P3O,HalfCheetah-v4,4
1848000,reward,1848,1562.4804482883196,2454.898,SF-P3O,HalfCheetah-v4,4
1849000,reward,1849,2437.404212578722,2424.239,SF-P3O,HalfCheetah-v4,4
1850000,speed,687.03,49.44,SF-P3O,HalfCheetah-v4,4
1850000,reward,1850,2649.1953041903034,2435.104,SF-P3O,HalfCheetah-v4,4
1850001,spectral,0.1148,0.94113,0.3052,SF-P3O,HalfCheetah-v4,4
1851000,reward,1851,2483.436724596756,2416.435,SF-P3O,HalfCheetah-v4,4
1851392,loss,-0.011460788547992706,0.7386839985847473,SF-P3O,HalfCheetah-v4,4
1851392,diagnostics,0.0,71.61,28.9996,0.114886,0.94116,0.3107,0.145053,SF-P3O,HalfCheetah-v4,4
1852000,reward,1852,2645.9236641509397,2431.368,SF-P3O,HalfCheetah-v4,4
1853000,reward,1853,2184.6797131594226,2413.886,SF-P3O,HalfCheetah-v4,4
1854000,reward,1854,1874.4569358683707,2346.922,SF-P3O,HalfCheetah-v4,4
1855000,reward,1855,2623.2506580230524,2337.304,SF-P3O,HalfCheetah-v4,4
1856000,reward,1856,1183.292737017356,2207.735,SF-P3O,HalfCheetah-v4,4
1857000,reward,1857,2305.327342890489,2194.945,SF-P3O,HalfCheetah-v4,4
1858000,reward,1858,2516.904838245676,2290.387,SF-P3O,HalfCheetah-v4,4
1859000,reward,1859,2296.2056597238948,2276.267,SF-P3O,HalfCheetah-v4,4
1859584,loss,-0.010295783169567585,0.5223134160041809,SF-P3O,HalfCheetah-v4,4
1860000,speed,451.56,49.81,SF-P3O,HalfCheetah-v4,4
1860000,reward,1860,2386.8896252059067,2250.037,SF-P3O,HalfCheetah-v4,4
1860001,spectral,0.114992,0.941154,0.307,SF-P3O,HalfCheetah-v4,4
1861000,reward,1861,2599.4189109766094,2261.635,SF-P3O,HalfCheetah-v4,4
1862000,reward,1862,2351.4350026642933,2232.186,SF-P3O,HalfCheetah-v4,4
1863000,reward,1863,2433.037806279997,2257.022,SF-P3O,HalfCheetah-v4,4
1864000,reward,1864,2531.3620965424266,2322.712,SF-P3O,HalfCheetah-v4,4
1865000,reward,1865,2471.4712921847213,2307.535,SF-P3O,HalfCheetah-v4,4
1866000,reward,1866,2518.0044829767726,2441.006,SF-P3O,HalfCheetah-v4,4
1867000,reward,1867,2506.575370544968,2461.131,SF-P3O,HalfCheetah-v4,4
1867776,loss,-0.05804432928562164,0.5434786081314087,SF-P3O,HalfCheetah-v4,4
1867776,diagnostics,0.0,71.81,17.9571,0.115113,0.941085,0.322,0.135825,SF-P3O,HalfCheetah-v4,4
1868000,reward,1868,2493.3170877191515,2458.772,SF-P3O,HalfCheetah-v4,4
1869000,reward,1869,2422.0711441402846,2471.358,SF-P3O,HalfCheetah-v4,4
1870000,speed,687.05,50.05,SF-P3O,HalfCheetah-v4,4
1870000,reward,1870,1796.96175166081,2412.365,SF-P3O,HalfCheetah-v4,4
1870001,spectral,0.115113,0.941085,0.322,SF-P3O,HalfCheetah-v4,4
1871000,reward,1871,2609.6110680671054,2413.385,SF-P3O,HalfCheetah-v4,4
1872000,reward,1872,2504.9702306959316,2428.738,SF-P3O,HalfCheetah-v4,4
1873000,reward,1873,2360.9732259532675,2421.532,SF-P3O,HalfCheetah-v4,4
1874000,reward,1874,2433.6463890279892,2411.76,SF-P3O,HalfCheetah-v4,4
1875000,reward,1875,2665.1216269410743,2431.125,SF-P3O,HalfCheetah-v4,4
1875968,loss,-0.10421185195446014,0.7071329355239868,SF-P3O,HalfCheetah-v4,4
1876000,reward,1876,1759.5779469783831,2355.283,SF-P3O,HalfCheetah-v4,4
1877000,reward,1877,2525.102309867219,2357.135,SF-P3O,HalfCheetah-v4,4
1878000,reward,1878,2598.3184171280473,2367.635,SF-P3O,HalfCheetah-v4,4
1879000,reward,1879,2544.479945781228,2379.876,SF-P3O,HalfCheetah-v4,4
1880000,speed,679.14,50.3,SF-P3O,HalfCheetah-v4,4
1880000,reward,1880,2391.7478301413003,2439.355,SF-P3O,HalfCheetah-v4,4
1880001,perturb,0.115248,0.941081,0.3167,183,79,0.0,33,SF-P3O,HalfCheetah-v4,4
1881000,reward,1881,2677.8275874956644,2446.177,SF-P3O,HalfCheetah-v4,4
1882000,reward,1882,2395.9698811401176,2435.277,SF-P3O,HalfCheetah-v4,4
1883000,reward,1883,2458.089410330922,2444.988,SF-P3O,HalfCheetah-v4,4
1884000,reward,1884,2543.5429292694,2455.978,SF-P3O,HalfCheetah-v4,4
1884160,loss,-0.07436473667621613,0.8613911867141724,SF-P3O,HalfCheetah-v4,4
1884160,diagnostics,0.0,72.01,62.6688,0.115351,0.940998,0.3156,0.161776,SF-P3O,HalfCheetah-v4,4
1885000,reward,1885,471.50044496699695,2236.616,SF-P3O,HalfCheetah-v4,4
1886000,reward,1886,2307.1276595774366,2291.371,SF-P3O,HalfCheetah-v4,4
1887000,reward,1887,2759.7030463638193,2314.831,SF-P3O,HalfCheetah-v4,4
1888000,reward,1888,2815.635767251051,2336.562,SF-P3O,HalfCheetah-v4,4
1889000,reward,1889,1912.5658028253522,2273.371,SF-P3O,HalfCheetah-v4,4
1890000,speed,685.16,50.54,SF-P3O,HalfCheetah-v4,4
1890000,reward,1890,2398.6608184577826,2274.062,SF-P3O,HalfCheetah-v4,4
1890001,spectral,0.115351,0.940998,0.3156,SF-P3O,HalfCheetah-v4,4
1891000,reward,1891,2421.388763992997,2248.418,SF-P3O,HalfCheetah-v4,4
1892000,reward,1892,2586.307251713798,2267.452,SF-P3O,HalfCheetah-v4,4
1892352,loss,0.04752060025930405,0.5955466032028198,SF-P3O,HalfCheetah-v4,4
1893000,reward,1893,2376.415634924773,2259.285,SF-P3O,HalfCheetah-v4,4
1894000,reward,1894,2448.465433210913,2249.777,SF-P3O,HalfCheetah-v4,4
1895000,reward,1895,2372.246551498497,2439.852,SF-P3O,HalfCheetah-v4,4
1896000,reward,1896,2020.6138044818174,2411.2,SF-P3O,HalfCheetah-v4,4
1897000,reward,1897,1937.2258535244052,2328.953,SF-P3O,HalfCheetah-v4,4
1898000,reward,1898,2516.826214489608,2299.072,SF-P3O,HalfCheetah-v4,4
1899000,reward,1899,2601.0032409553573,2367.915,SF-P3O,HalfCheetah-v4,4
1900000,speed,651.31,50.8,SF-P3O,HalfCheetah-v4,4
1900000,reward,1900,1235.0440610357878,2251.554,SF-P3O,HalfCheetah-v4,4
1900001,spectral,0.115471,0.941016,0.3276,SF-P3O,HalfCheetah-v4,4
1900544,loss,-0.10623417794704437,0.9090948104858398,SF-P3O,HalfCheetah-v4,4
1900544,diagnostics,0.0,72.21,109.3829,0.115493,0.941033,0.3227,0.152043,SF-P3O,HalfCheetah-v4,4
1901000,reward,1901,322.9888420653216,2041.714,SF-P3O,HalfCheetah-v4,4
1902000,reward,1902,2474.298959847012,2030.513,SF-P3O,HalfCheetah-v4,4
1903000,reward,1903,2741.9276363679983,2067.064,SF-P3O,HalfCheetah-v4,4
1904000,reward,1904,2590.53144175159,2081.271,SF-P3O,HalfCheetah-v4,4
1905000,reward,1905,2575.179211166204,2101.564,SF-P3O,HalfCheetah-v4,4
1906000,reward,1906,2636.8138129319805,2163.184,SF-P3O,HalfCheetah-v4,4
1907000,reward,1907,2481.4560969993645,2217.607,SF-P3O,HalfCheetah-v4,4
1908000,reward,1908,2587.734980434361,2224.698,SF-P3O,HalfCheetah-v4,4
1908736,loss,-0.14250095188617706,0.7144361138343811,SF-P3O,HalfCheetah-v4,4
1909000,reward,1909,2557.7665388895825,2220.374,SF-P3O,HalfCheetah-v4,4
1910000,speed,450.38,51.17,SF-P3O,HalfCheetah-v4,4
1910000,reward,1910,2408.5771792254973,2337.727,SF-P3O,HalfCheetah-v4,4
1910001,spectral,0.115548,0.941031,0.3307,SF-P3O,HalfCheetah-v4,4
