step,tag
733000,reward,733,892.9802551363618,852.649,Shrink-Perturb,HalfCheetah-v4,3
734000,reward,734,847.7523473349393,847.788,Shrink-Perturb,HalfCheetah-v4,3
735000,reward,735,903.953195606354,860.562,Shrink-Perturb,HalfCheetah-v4,3
736000,reward,736,967.8785383152318,871.586,Shrink-Perturb,HalfCheetah-v4,3
737000,reward,737,994.4773983931202,880.115,Shrink-Perturb,HalfCheetah-v4,3
737280,loss,-0.06201303005218506,0.7139111161231995,Shrink-Perturb,HalfCheetah-v4,3
737280,diagnostics,0.0,41.91,10.5855,0.082613,0.952491,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
738000,reward,738,990.4256739261343,889.929,Shrink-Perturb,HalfCheetah-v4,3
739000,reward,739,904.9061418935839,887.182,Shrink-Perturb,HalfCheetah-v4,3
740000,speed,983.27,12.86,Shrink-Perturb,HalfCheetah-v4,3
740000,reward,740,932.6443701432737,899.859,Shrink-Perturb,HalfCheetah-v4,3
741000,reward,741,987.5028096302561,915.546,Shrink-Perturb,HalfCheetah-v4,3
742000,reward,742,897.8961962594427,932.042,Shrink-Perturb,HalfCheetah-v4,3
743000,reward,743,910.8037544222088,933.824,Shrink-Perturb,HalfCheetah-v4,3
744000,reward,744,902.2931585928344,939.278,Shrink-Perturb,HalfCheetah-v4,3
745000,reward,745,917.285596127064,940.611,Shrink-Perturb,HalfCheetah-v4,3
745472,loss,-0.04657299071550369,0.90395188331604,Shrink-Perturb,HalfCheetah-v4,3
746000,reward,746,968.6032025962764,940.684,Shrink-Perturb,HalfCheetah-v4,3
747000,reward,747,973.938154137586,938.63,Shrink-Perturb,HalfCheetah-v4,3
748000,reward,748,976.7573065814513,937.263,Shrink-Perturb,HalfCheetah-v4,3
749000,reward,749,884.6387900396882,935.236,Shrink-Perturb,HalfCheetah-v4,3
750000,speed,1046.46,13.02,Shrink-Perturb,HalfCheetah-v4,3
750000,reward,750,1019.0905738679777,943.881,Shrink-Perturb,HalfCheetah-v4,3
751000,reward,751,885.1898141646103,933.65,Shrink-Perturb,HalfCheetah-v4,3
752000,reward,752,892.4972543865649,933.11,Shrink-Perturb,HalfCheetah-v4,3
753000,reward,753,932.8100178529081,935.31,Shrink-Perturb,HalfCheetah-v4,3
753664,loss,-0.03878303989768028,0.8474516868591309,Shrink-Perturb,HalfCheetah-v4,3
753664,diagnostics,0.0,42.16,9.1646,0.081599,0.952879,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
754000,reward,754,908.8010528255016,935.961,Shrink-Perturb,HalfCheetah-v4,3
755000,reward,755,924.8274209990343,936.715,Shrink-Perturb,HalfCheetah-v4,3
756000,reward,756,877.1510707606487,927.57,Shrink-Perturb,HalfCheetah-v4,3
757000,reward,757,961.2697120481489,926.303,Shrink-Perturb,HalfCheetah-v4,3
758000,reward,758,957.82088678992,924.41,Shrink-Perturb,HalfCheetah-v4,3
759000,reward,759,964.7044098833155,932.416,Shrink-Perturb,HalfCheetah-v4,3
760000,speed,1047.56,13.18,Shrink-Perturb,HalfCheetah-v4,3
760000,reward,760,983.6280273297093,928.87,Shrink-Perturb,HalfCheetah-v4,3
761000,reward,761,820.0245966256979,922.353,Shrink-Perturb,HalfCheetah-v4,3
761856,loss,0.012852229177951813,0.7140573859214783,Shrink-Perturb,HalfCheetah-v4,3
762000,reward,762,1006.6409727831738,933.768,Shrink-Perturb,HalfCheetah-v4,3
763000,reward,763,919.1470761047723,932.402,Shrink-Perturb,HalfCheetah-v4,3
764000,reward,764,1006.7296808934539,942.194,Shrink-Perturb,HalfCheetah-v4,3
765000,reward,765,916.7975816564538,941.391,Shrink-Perturb,HalfCheetah-v4,3
766000,reward,766,978.3116096523768,951.507,Shrink-Perturb,HalfCheetah-v4,3
767000,reward,767,983.1978674484026,953.7,Shrink-Perturb,HalfCheetah-v4,3
768000,reward,768,938.2243595081518,951.741,Shrink-Perturb,HalfCheetah-v4,3
769000,reward,769,976.9420177328466,952.964,Shrink-Perturb,HalfCheetah-v4,3
770000,speed,1043.59,13.34,Shrink-Perturb,HalfCheetah-v4,3
770000,reward,770,913.9857797555601,946.0,Shrink-Perturb,HalfCheetah-v4,3
770048,loss,-0.1082480251789093,0.8556156158447266,Shrink-Perturb,HalfCheetah-v4,3
770048,diagnostics,0.0,42.45,12.0818,0.08291,0.952477,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
771000,reward,771,1012.5001980873626,965.248,Shrink-Perturb,HalfCheetah-v4,3
772000,reward,772,1049.7947509886678,969.563,Shrink-Perturb,HalfCheetah-v4,3
773000,reward,773,1008.5812108211438,978.507,Shrink-Perturb,HalfCheetah-v4,3
774000,reward,774,959.1071241418642,973.744,Shrink-Perturb,HalfCheetah-v4,3
775000,reward,775,960.4256390169512,978.107,Shrink-Perturb,HalfCheetah-v4,3
776000,reward,776,961.2192535592733,976.398,Shrink-Perturb,HalfCheetah-v4,3
777000,reward,777,938.9257916932359,971.971,Shrink-Perturb,HalfCheetah-v4,3
778000,reward,778,1005.1200523372329,978.66,Shrink-Perturb,HalfCheetah-v4,3
778240,loss,-0.013106431812047958,1.3718922138214111,Shrink-Perturb,HalfCheetah-v4,3
779000,reward,779,1020.0633317791276,982.972,Shrink-Perturb,HalfCheetah-v4,3
780000,speed,686.35,13.58,Shrink-Perturb,HalfCheetah-v4,3
780000,reward,780,1020.5773254026441,993.631,Shrink-Perturb,HalfCheetah-v4,3
781000,reward,781,961.2581327055279,988.507,Shrink-Perturb,HalfCheetah-v4,3
782000,reward,782,950.9684872780826,978.625,Shrink-Perturb,HalfCheetah-v4,3
783000,reward,783,1020.770169775667,979.844,Shrink-Perturb,HalfCheetah-v4,3
784000,reward,784,993.0763829263518,983.24,Shrink-Perturb,HalfCheetah-v4,3
785000,reward,785,1026.7650191749433,989.874,Shrink-Perturb,HalfCheetah-v4,3
786000,reward,786,1033.2619111385604,997.079,Shrink-Perturb,HalfCheetah-v4,3
786432,loss,-0.0674416571855545,0.9511062502861023,Shrink-Perturb,HalfCheetah-v4,3
786432,diagnostics,0.0,42.71,15.2127,0.08447,0.951994,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
787000,reward,787,989.2430325533034,1002.11,Shrink-Perturb,HalfCheetah-v4,3
788000,reward,788,991.477271886847,1000.746,Shrink-Perturb,HalfCheetah-v4,3
789000,reward,789,990.6626342571519,997.806,Shrink-Perturb,HalfCheetah-v4,3
790000,speed,1103.43,13.73,Shrink-Perturb,HalfCheetah-v4,3
790000,reward,790,1030.8412207918989,998.832,Shrink-Perturb,HalfCheetah-v4,3
791000,reward,791,989.2472735771084,1001.631,Shrink-Perturb,HalfCheetah-v4,3
792000,reward,792,980.5930833419571,1004.594,Shrink-Perturb,HalfCheetah-v4,3
793000,reward,793,1087.1633273793793,1011.233,Shrink-Perturb,HalfCheetah-v4,3
794000,reward,794,1063.180270927558,1018.244,Shrink-Perturb,HalfCheetah-v4,3
794624,loss,-0.00804288312792778,0.8302689790725708,Shrink-Perturb,HalfCheetah-v4,3
795000,reward,795,1045.4410581298698,1020.111,Shrink-Perturb,HalfCheetah-v4,3
796000,reward,796,1100.1099375986362,1026.796,Shrink-Perturb,HalfCheetah-v4,3
797000,reward,797,833.4139082333434,1011.213,Shrink-Perturb,HalfCheetah-v4,3
798000,reward,798,1078.4848720091213,1019.914,Shrink-Perturb,HalfCheetah-v4,3
799000,reward,799,1024.325315497133,1023.28,Shrink-Perturb,HalfCheetah-v4,3
800000,speed,1070.88,13.89,Shrink-Perturb,HalfCheetah-v4,3
800000,reward,800,1079.2786401985147,1028.124,Shrink-Perturb,HalfCheetah-v4,3
801000,reward,801,977.856564680008,1026.985,Shrink-Perturb,HalfCheetah-v4,3
802000,reward,802,952.6552969508507,1024.191,Shrink-Perturb,HalfCheetah-v4,3
802816,loss,-0.07392792403697968,0.5334336161613464,Shrink-Perturb,HalfCheetah-v4,3
802816,diagnostics,0.0,42.87,10.5124,0.083426,0.952306,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
803000,reward,803,997.1565033976555,1015.19,Shrink-Perturb,HalfCheetah-v4,3
804000,reward,804,1056.3016993709605,1014.502,Shrink-Perturb,HalfCheetah-v4,3
805000,reward,805,1017.9895480582315,1011.757,Shrink-Perturb,HalfCheetah-v4,3
806000,reward,806,753.0506888833584,977.051,Shrink-Perturb,HalfCheetah-v4,3
807000,reward,807,846.6068666569033,978.371,Shrink-Perturb,HalfCheetah-v4,3
808000,reward,808,1012.5301642654849,971.775,Shrink-Perturb,HalfCheetah-v4,3
809000,reward,809,1120.0173374647386,981.344,Shrink-Perturb,HalfCheetah-v4,3
810000,speed,1054.25,14.05,Shrink-Perturb,HalfCheetah-v4,3
810000,reward,810,994.0819867286772,972.825,Shrink-Perturb,HalfCheetah-v4,3
811000,reward,811,997.1782635515516,974.757,Shrink-Perturb,HalfCheetah-v4,3
811008,loss,-0.06272830069065094,0.5426551699638367,Shrink-Perturb,HalfCheetah-v4,3
812000,reward,812,1029.7676457994862,982.468,Shrink-Perturb,HalfCheetah-v4,3
813000,reward,813,1002.3042479507022,982.983,Shrink-Perturb,HalfCheetah-v4,3
814000,reward,814,1030.402692132765,980.393,Shrink-Perturb,HalfCheetah-v4,3
815000,reward,815,1069.1625910492924,985.51,Shrink-Perturb,HalfCheetah-v4,3
816000,reward,816,958.5593865857585,1006.061,Shrink-Perturb,HalfCheetah-v4,3
817000,reward,817,1071.2675604626697,1028.527,Shrink-Perturb,HalfCheetah-v4,3
818000,reward,818,1057.2055079353659,1032.995,Shrink-Perturb,HalfCheetah-v4,3
819000,reward,819,1024.49507383118,1023.442,Shrink-Perturb,HalfCheetah-v4,3
819200,loss,-0.10955935716629028,0.5578092336654663,Shrink-Perturb,HalfCheetah-v4,3
819200,diagnostics,0.0,43.17,15.8536,0.084796,0.95186,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
820000,speed,687.47,14.29,Shrink-Perturb,HalfCheetah-v4,3
820000,reward,820,939.7697882988394,1018.011,Shrink-Perturb,HalfCheetah-v4,3
821000,reward,821,1059.3220458460569,1024.226,Shrink-Perturb,HalfCheetah-v4,3
822000,reward,822,1026.1988737112808,1023.869,Shrink-Perturb,HalfCheetah-v4,3
823000,reward,823,998.5251898707911,1023.491,Shrink-Perturb,HalfCheetah-v4,3
824000,reward,824,1040.076816591979,1024.458,Shrink-Perturb,HalfCheetah-v4,3
825000,reward,825,972.1892878631603,1014.761,Shrink-Perturb,HalfCheetah-v4,3
826000,reward,826,1105.673021626502,1029.472,Shrink-Perturb,HalfCheetah-v4,3
827000,reward,827,1104.4507917270778,1032.791,Shrink-Perturb,HalfCheetah-v4,3
827392,loss,-0.07128645479679108,0.7343605756759644,Shrink-Perturb,HalfCheetah-v4,3
828000,reward,828,1118.3153594210441,1038.902,Shrink-Perturb,HalfCheetah-v4,3
829000,reward,829,1114.0691691150014,1047.859,Shrink-Perturb,HalfCheetah-v4,3
830000,speed,1069.45,14.45,Shrink-Perturb,HalfCheetah-v4,3
830000,reward,830,1108.8652874016398,1064.769,Shrink-Perturb,HalfCheetah-v4,3
831000,reward,831,1152.4694647337742,1074.083,Shrink-Perturb,HalfCheetah-v4,3
832000,reward,832,1012.8726233579837,1072.751,Shrink-Perturb,HalfCheetah-v4,3
833000,reward,833,1100.1182545731026,1082.91,Shrink-Perturb,HalfCheetah-v4,3
834000,reward,834,1039.5631991339428,1082.859,Shrink-Perturb,HalfCheetah-v4,3
835000,reward,835,1076.0071908827013,1093.24,Shrink-Perturb,HalfCheetah-v4,3
835584,loss,0.03486454859375954,0.9450604319572449,Shrink-Perturb,HalfCheetah-v4,3
835584,diagnostics,0.0,43.48,18.3948,0.086044,0.951497,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
836000,reward,836,1058.126759216017,1088.486,Shrink-Perturb,HalfCheetah-v4,3
837000,reward,837,1124.2154966458575,1090.462,Shrink-Perturb,HalfCheetah-v4,3
838000,reward,838,1130.6232164492008,1091.693,Shrink-Perturb,HalfCheetah-v4,3
839000,reward,839,1082.7521450517663,1088.561,Shrink-Perturb,HalfCheetah-v4,3
840000,speed,1045.83,14.61,Shrink-Perturb,HalfCheetah-v4,3
840000,reward,840,1082.0252242579936,1085.877,Shrink-Perturb,HalfCheetah-v4,3
841000,reward,841,1063.4370388893958,1076.974,Shrink-Perturb,HalfCheetah-v4,3
842000,reward,842,1130.9775880855352,1088.785,Shrink-Perturb,HalfCheetah-v4,3
843000,reward,843,994.7427512721281,1078.247,Shrink-Perturb,HalfCheetah-v4,3
843776,loss,-0.023071561008691788,0.6688639521598816,Shrink-Perturb,HalfCheetah-v4,3
844000,reward,844,1130.609058303317,1087.352,Shrink-Perturb,HalfCheetah-v4,3
845000,reward,845,1104.8775019897,1090.239,Shrink-Perturb,HalfCheetah-v4,3
846000,reward,846,985.6713865185299,1082.993,Shrink-Perturb,HalfCheetah-v4,3
847000,reward,847,1118.8087818237275,1082.452,Shrink-Perturb,HalfCheetah-v4,3
848000,reward,848,1104.044199951837,1079.795,Shrink-Perturb,HalfCheetah-v4,3
849000,reward,849,1126.1187716126678,1084.131,Shrink-Perturb,HalfCheetah-v4,3
850000,speed,1066.08,14.76,Shrink-Perturb,HalfCheetah-v4,3
850000,reward,850,1026.9635128453654,1078.625,Shrink-Perturb,HalfCheetah-v4,3
851000,reward,851,1066.239703975498,1078.905,Shrink-Perturb,HalfCheetah-v4,3
851968,loss,-0.07277117669582367,0.5367923378944397,Shrink-Perturb,HalfCheetah-v4,3
851968,diagnostics,0.0,43.66,13.5026,0.085521,0.951631,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
852000,reward,852,1010.4264923200251,1066.85,Shrink-Perturb,HalfCheetah-v4,3
853000,reward,853,1014.9403455911961,1068.87,Shrink-Perturb,HalfCheetah-v4,3
854000,reward,854,1049.534145317765,1060.762,Shrink-Perturb,HalfCheetah-v4,3
855000,reward,855,1055.0348774584363,1055.778,Shrink-Perturb,HalfCheetah-v4,3
856000,reward,856,1111.5869414730164,1068.37,Shrink-Perturb,HalfCheetah-v4,3
857000,reward,857,1034.4446723682133,1059.933,Shrink-Perturb,HalfCheetah-v4,3
858000,reward,858,966.4176091117728,1046.171,Shrink-Perturb,HalfCheetah-v4,3
859000,reward,859,1071.4127102237073,1040.7,Shrink-Perturb,HalfCheetah-v4,3
860000,speed,1087.0,14.92,Shrink-Perturb,HalfCheetah-v4,3
860000,reward,860,1119.5624487308266,1049.96,Shrink-Perturb,HalfCheetah-v4,3
860160,loss,0.006703086197376251,0.5997663736343384,Shrink-Perturb,HalfCheetah-v4,3
861000,reward,861,1095.8917324965307,1052.925,Shrink-Perturb,HalfCheetah-v4,3
862000,reward,862,1016.7229697860244,1053.555,Shrink-Perturb,HalfCheetah-v4,3
863000,reward,863,1065.2595029758158,1058.587,Shrink-Perturb,HalfCheetah-v4,3
864000,reward,864,1026.96422558691,1056.33,Shrink-Perturb,HalfCheetah-v4,3
865000,reward,865,1004.7818782899494,1051.304,Shrink-Perturb,HalfCheetah-v4,3
866000,reward,866,1154.7565250685193,1055.621,Shrink-Perturb,HalfCheetah-v4,3
867000,reward,867,1070.280631801916,1059.205,Shrink-Perturb,HalfCheetah-v4,3
868000,reward,868,1058.4097462272098,1068.404,Shrink-Perturb,HalfCheetah-v4,3
868352,loss,-0.09055085480213165,0.8766579031944275,Shrink-Perturb,HalfCheetah-v4,3
868352,diagnostics,0.0,44.01,14.9489,0.087027,0.951183,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
869000,reward,869,1098.6084560221811,1071.124,Shrink-Perturb,HalfCheetah-v4,3
870000,speed,687.6,15.16,Shrink-Perturb,HalfCheetah-v4,3
870000,reward,870,955.045985944515,1054.672,Shrink-Perturb,HalfCheetah-v4,3
871000,reward,871,1077.2861253270034,1052.812,Shrink-Perturb,HalfCheetah-v4,3
872000,reward,872,1131.7493029308612,1064.314,Shrink-Perturb,HalfCheetah-v4,3
873000,reward,873,976.6960442963544,1055.458,Shrink-Perturb,HalfCheetah-v4,3
874000,reward,874,1016.1959515603279,1054.381,Shrink-Perturb,HalfCheetah-v4,3
875000,reward,875,1127.309057505861,1066.634,Shrink-Perturb,HalfCheetah-v4,3
876000,reward,876,979.4319808442277,1049.101,Shrink-Perturb,HalfCheetah-v4,3
876544,loss,-0.07760488986968994,0.5648097395896912,Shrink-Perturb,HalfCheetah-v4,3
877000,reward,877,1176.1332714299501,1059.687,Shrink-Perturb,HalfCheetah-v4,3
878000,reward,878,1139.09948427971,1067.756,Shrink-Perturb,HalfCheetah-v4,3
879000,reward,879,1093.8097441450677,1067.276,Shrink-Perturb,HalfCheetah-v4,3
880000,speed,1039.71,15.32,Shrink-Perturb,HalfCheetah-v4,3
880000,reward,880,1188.129460589858,1090.584,Shrink-Perturb,HalfCheetah-v4,3
881000,reward,881,914.9469633844277,1074.35,Shrink-Perturb,HalfCheetah-v4,3
882000,reward,882,1194.6437122712114,1080.64,Shrink-Perturb,HalfCheetah-v4,3
883000,reward,883,1171.592952489531,1100.129,Shrink-Perturb,HalfCheetah-v4,3
884000,reward,884,952.081398925404,1093.718,Shrink-Perturb,HalfCheetah-v4,3
884736,loss,-0.018627002835273743,0.47939854860305786,Shrink-Perturb,HalfCheetah-v4,3
884736,diagnostics,0.0,44.36,11.5008,0.088608,0.950716,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
885000,reward,885,1196.7661916142038,1100.664,Shrink-Perturb,HalfCheetah-v4,3
886000,reward,886,1193.3563051145752,1122.056,Shrink-Perturb,HalfCheetah-v4,3
887000,reward,887,1172.146393230082,1121.657,Shrink-Perturb,HalfCheetah-v4,3
888000,reward,888,1085.8692977425671,1116.334,Shrink-Perturb,HalfCheetah-v4,3
889000,reward,889,1073.9838069498787,1114.352,Shrink-Perturb,HalfCheetah-v4,3
890000,speed,1036.42,15.48,Shrink-Perturb,HalfCheetah-v4,3
890000,reward,890,1111.8881702668768,1106.728,Shrink-Perturb,HalfCheetah-v4,3
891000,reward,891,1225.7027199015406,1137.803,Shrink-Perturb,HalfCheetah-v4,3
892000,reward,892,827.6954260491839,1101.108,Shrink-Perturb,HalfCheetah-v4,3
892928,loss,-0.08723899722099304,0.4777035713195801,Shrink-Perturb,HalfCheetah-v4,3
893000,reward,893,1157.1710244651908,1099.666,Shrink-Perturb,HalfCheetah-v4,3
894000,reward,894,1125.437827975676,1117.002,Shrink-Perturb,HalfCheetah-v4,3
895000,reward,895,1170.2492862450129,1114.35,Shrink-Perturb,HalfCheetah-v4,3
896000,reward,896,1057.9773290849116,1100.812,Shrink-Perturb,HalfCheetah-v4,3
897000,reward,897,1202.3587861367164,1103.833,Shrink-Perturb,HalfCheetah-v4,3
898000,reward,898,1130.1542577489388,1108.262,Shrink-Perturb,HalfCheetah-v4,3
899000,reward,899,1196.8996787469741,1120.553,Shrink-Perturb,HalfCheetah-v4,3
900000,speed,1063.42,15.64,Shrink-Perturb,HalfCheetah-v4,3
900000,reward,900,1205.424143917512,1129.907,Shrink-Perturb,HalfCheetah-v4,3
901000,reward,901,1059.351298640104,1113.272,Shrink-Perturb,HalfCheetah-v4,3
901120,loss,-0.08351922780275345,0.6435615420341492,Shrink-Perturb,HalfCheetah-v4,3
901120,diagnostics,0.0,44.55,16.0465,0.087473,0.951175,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
902000,reward,902,1098.346004495325,1140.337,Shrink-Perturb,HalfCheetah-v4,3
903000,reward,903,1147.242160996825,1139.344,Shrink-Perturb,HalfCheetah-v4,3
904000,reward,904,1159.9404141543782,1142.794,Shrink-Perturb,HalfCheetah-v4,3
905000,reward,905,1161.3853015545005,1141.908,Shrink-Perturb,HalfCheetah-v4,3
906000,reward,906,1026.5896757361209,1138.769,Shrink-Perturb,HalfCheetah-v4,3
907000,reward,907,1071.7540688837753,1125.709,Shrink-Perturb,HalfCheetah-v4,3
908000,reward,908,1108.290627563257,1123.522,Shrink-Perturb,HalfCheetah-v4,3
909000,reward,909,1161.6633152263494,1119.999,Shrink-Perturb,HalfCheetah-v4,3
909312,loss,-0.1369943618774414,0.5934284925460815,Shrink-Perturb,HalfCheetah-v4,3
910000,speed,699.77,15.87,Shrink-Perturb,HalfCheetah-v4,3
910000,reward,910,1144.4062020938932,1113.897,Shrink-Perturb,HalfCheetah-v4,3
911000,reward,911,1081.88022865725,1116.15,Shrink-Perturb,HalfCheetah-v4,3
912000,reward,912,1071.0538008621188,1113.421,Shrink-Perturb,HalfCheetah-v4,3
913000,reward,913,1142.5779902176635,1112.954,Shrink-Perturb,HalfCheetah-v4,3
914000,reward,914,1034.7070378571425,1100.431,Shrink-Perturb,HalfCheetah-v4,3
915000,reward,915,912.8644191517913,1075.579,Shrink-Perturb,HalfCheetah-v4,3
916000,reward,916,1188.6166222020674,1091.781,Shrink-Perturb,HalfCheetah-v4,3
917000,reward,917,1177.5434435361929,1102.36,Shrink-Perturb,HalfCheetah-v4,3
917504,loss,-0.09554001688957214,0.5261242985725403,Shrink-Perturb,HalfCheetah-v4,3
917504,diagnostics,0.0,44.86,14.49,0.088856,0.950756,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
918000,reward,918,1054.4787162779303,1096.979,Shrink-Perturb,HalfCheetah-v4,3
919000,reward,919,1165.7890153637882,1097.392,Shrink-Perturb,HalfCheetah-v4,3
920000,speed,1059.72,16.03,Shrink-Perturb,HalfCheetah-v4,3
920000,reward,920,1125.0205947687439,1095.453,Shrink-Perturb,HalfCheetah-v4,3
921000,reward,921,1152.7436609394858,1102.54,Shrink-Perturb,HalfCheetah-v4,3
922000,reward,922,1109.0043667012592,1106.335,Shrink-Perturb,HalfCheetah-v4,3
923000,reward,923,1165.7446933268825,1108.651,Shrink-Perturb,HalfCheetah-v4,3
924000,reward,924,1184.532519765529,1123.634,Shrink-Perturb,HalfCheetah-v4,3
925000,reward,925,1099.475677224421,1142.295,Shrink-Perturb,HalfCheetah-v4,3
925696,loss,-0.1437346637248993,0.8458153605461121,Shrink-Perturb,HalfCheetah-v4,3
926000,reward,926,1188.517745759021,1142.285,Shrink-Perturb,HalfCheetah-v4,3
927000,reward,927,1086.5953658104627,1133.19,Shrink-Perturb,HalfCheetah-v4,3
928000,reward,928,1167.8349278004325,1144.526,Shrink-Perturb,HalfCheetah-v4,3
929000,reward,929,1244.0847601177334,1152.355,Shrink-Perturb,HalfCheetah-v4,3
930000,speed,1066.76,16.19,Shrink-Perturb,HalfCheetah-v4,3
930000,reward,930,1140.2880754792875,1153.882,Shrink-Perturb,HalfCheetah-v4,3
931000,reward,931,1146.9201216251204,1153.3,Shrink-Perturb,HalfCheetah-v4,3
932000,reward,932,1066.0366644797252,1149.003,Shrink-Perturb,HalfCheetah-v4,3
933000,reward,933,1174.3878045456102,1149.867,Shrink-Perturb,HalfCheetah-v4,3
933888,loss,-0.0072762928903102875,0.6820026636123657,Shrink-Perturb,HalfCheetah-v4,3
933888,diagnostics,0.0,45.12,9.0568,0.0898,0.950479,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
934000,reward,934,1143.5064547244351,1145.765,Shrink-Perturb,HalfCheetah-v4,3
935000,reward,935,1146.0998223243366,1150.427,Shrink-Perturb,HalfCheetah-v4,3
936000,reward,936,1205.926091015484,1152.168,Shrink-Perturb,HalfCheetah-v4,3
937000,reward,937,1054.6933420687326,1148.978,Shrink-Perturb,HalfCheetah-v4,3
938000,reward,938,1220.0149642141996,1154.196,Shrink-Perturb,HalfCheetah-v4,3
939000,reward,939,1123.6249971678112,1142.15,Shrink-Perturb,HalfCheetah-v4,3
940000,speed,1069.47,16.34,Shrink-Perturb,HalfCheetah-v4,3
940000,reward,940,1183.5065775264475,1146.472,Shrink-Perturb,HalfCheetah-v4,3
941000,reward,941,1131.3935593421918,1144.919,Shrink-Perturb,HalfCheetah-v4,3
942000,reward,942,875.8169020740578,1125.897,Shrink-Perturb,HalfCheetah-v4,3
942080,loss,-0.05057018622756004,0.4101479947566986,Shrink-Perturb,HalfCheetah-v4,3
943000,reward,943,1126.288409129403,1121.087,Shrink-Perturb,HalfCheetah-v4,3
944000,reward,944,1150.4481291058644,1121.781,Shrink-Perturb,HalfCheetah-v4,3
945000,reward,945,1113.2885494575296,1118.5,Shrink-Perturb,HalfCheetah-v4,3
946000,reward,946,1093.2195223099507,1107.229,Shrink-Perturb,HalfCheetah-v4,3
947000,reward,947,1185.7201767876118,1120.332,Shrink-Perturb,HalfCheetah-v4,3
948000,reward,948,1255.9899197632021,1123.93,Shrink-Perturb,HalfCheetah-v4,3
949000,reward,949,1142.0801068416665,1125.775,Shrink-Perturb,HalfCheetah-v4,3
950000,speed,1013.99,16.51,Shrink-Perturb,HalfCheetah-v4,3
950000,reward,950,1086.0809626879307,1116.033,Shrink-Perturb,HalfCheetah-v4,3
950272,loss,-0.020176401361823082,0.5821764469146729,Shrink-Perturb,HalfCheetah-v4,3
950272,diagnostics,0.0,45.27,7.0412,0.088554,0.950852,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
951000,reward,951,1221.5316408384201,1125.046,Shrink-Perturb,HalfCheetah-v4,3
952000,reward,952,1202.9897590563335,1157.764,Shrink-Perturb,HalfCheetah-v4,3
953000,reward,953,1204.9036413581912,1165.625,Shrink-Perturb,HalfCheetah-v4,3
954000,reward,954,1204.552276619789,1171.036,Shrink-Perturb,HalfCheetah-v4,3
955000,reward,955,1181.0342593033267,1177.81,Shrink-Perturb,HalfCheetah-v4,3
956000,reward,956,1115.3508984651023,1180.023,Shrink-Perturb,HalfCheetah-v4,3
957000,reward,957,1204.908889317656,1181.942,Shrink-Perturb,HalfCheetah-v4,3
958000,reward,958,1263.52044900699,1182.695,Shrink-Perturb,HalfCheetah-v4,3
958464,loss,0.017574716359376907,0.7373796105384827,Shrink-Perturb,HalfCheetah-v4,3
959000,reward,959,1169.917623887826,1185.479,Shrink-Perturb,HalfCheetah-v4,3
960000,speed,693.1,16.75,Shrink-Perturb,HalfCheetah-v4,3
960000,reward,960,1096.16980601551,1186.488,Shrink-Perturb,HalfCheetah-v4,3
961000,reward,961,1229.0853458062631,1187.243,Shrink-Perturb,HalfCheetah-v4,3
962000,reward,962,1072.1427095647246,1174.159,Shrink-Perturb,HalfCheetah-v4,3
963000,reward,963,1117.52102673342,1165.42,Shrink-Perturb,HalfCheetah-v4,3
964000,reward,964,930.9815737597189,1138.063,Shrink-Perturb,HalfCheetah-v4,3
965000,reward,965,1229.5460780814392,1142.914,Shrink-Perturb,HalfCheetah-v4,3
966000,reward,966,1158.7382821467863,1147.253,Shrink-Perturb,HalfCheetah-v4,3
966656,loss,-0.05518701300024986,0.591690182685852,Shrink-Perturb,HalfCheetah-v4,3
966656,diagnostics,0.0,45.55,14.5701,0.089683,0.950502,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
967000,reward,967,1240.4775596909953,1150.81,Shrink-Perturb,HalfCheetah-v4,3
968000,reward,968,1051.1274894293538,1129.571,Shrink-Perturb,HalfCheetah-v4,3
969000,reward,969,1077.5618015132284,1120.335,Shrink-Perturb,HalfCheetah-v4,3
970000,speed,1071.75,16.9,Shrink-Perturb,HalfCheetah-v4,3
970000,reward,970,1217.3784253275694,1132.456,Shrink-Perturb,HalfCheetah-v4,3
971000,reward,971,1228.0592086362994,1132.353,Shrink-Perturb,HalfCheetah-v4,3
972000,reward,972,1117.7396540713005,1136.913,Shrink-Perturb,HalfCheetah-v4,3
973000,reward,973,1192.8431995062508,1144.445,Shrink-Perturb,HalfCheetah-v4,3
974000,reward,974,1157.5225805142777,1167.099,Shrink-Perturb,HalfCheetah-v4,3
