step,tag
524288,loss,-0.06063629314303398,0.7511420249938965,LayerNorm,HalfCheetah-v4,0
524288,diagnostics,0.0,56.93,9.3335,0.070289,0.955556,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
525000,reward,525,933.8771077505505,900.534,LayerNorm,HalfCheetah-v4,0
526000,reward,526,941.2048209332513,919.123,LayerNorm,HalfCheetah-v4,0
527000,reward,527,926.6679335042847,929.436,LayerNorm,HalfCheetah-v4,0
528000,reward,528,937.2744504006369,929.281,LayerNorm,HalfCheetah-v4,0
529000,reward,529,897.0557718756912,929.574,LayerNorm,HalfCheetah-v4,0
530000,speed,920.91,10.81,LayerNorm,HalfCheetah-v4,0
530000,reward,530,968.3240955420749,930.608,LayerNorm,HalfCheetah-v4,0
531000,reward,531,724.9066797934898,912.568,LayerNorm,HalfCheetah-v4,0
532000,reward,532,995.9356794297507,924.14,LayerNorm,HalfCheetah-v4,0
532480,loss,0.04095308855175972,0.6944696307182312,LayerNorm,HalfCheetah-v4,0
533000,reward,533,989.0959564535739,928.39,LayerNorm,HalfCheetah-v4,0
534000,reward,534,1027.4404984390005,934.178,LayerNorm,HalfCheetah-v4,0
535000,reward,535,948.9362678258993,935.684,LayerNorm,HalfCheetah-v4,0
536000,reward,536,980.7930798501504,939.643,LayerNorm,HalfCheetah-v4,0
537000,reward,537,1010.7418870741262,948.05,LayerNorm,HalfCheetah-v4,0
538000,reward,538,947.4533911288328,949.068,LayerNorm,HalfCheetah-v4,0
539000,reward,539,973.8841619560869,956.751,LayerNorm,HalfCheetah-v4,0
540000,speed,934.57,10.99,LayerNorm,HalfCheetah-v4,0
540000,reward,540,983.2485781179753,958.244,LayerNorm,HalfCheetah-v4,0
540672,loss,-0.035700246691703796,0.9312533140182495,LayerNorm,HalfCheetah-v4,0
540672,diagnostics,0.0,57.16,7.1897,0.071968,0.955051,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
541000,reward,541,1029.1337325834343,988.666,LayerNorm,HalfCheetah-v4,0
542000,reward,542,996.9639672577841,988.769,LayerNorm,HalfCheetah-v4,0
543000,reward,543,1024.0350332874605,992.263,LayerNorm,HalfCheetah-v4,0
544000,reward,544,974.8805275509378,987.007,LayerNorm,HalfCheetah-v4,0
545000,reward,545,950.0226984869479,987.116,LayerNorm,HalfCheetah-v4,0
546000,reward,546,738.0085911724128,962.837,LayerNorm,HalfCheetah-v4,0
547000,reward,547,977.2976681207631,959.493,LayerNorm,HalfCheetah-v4,0
548000,reward,548,961.0880404447175,960.856,LayerNorm,HalfCheetah-v4,0
548864,loss,-0.1354692578315735,0.636482834815979,LayerNorm,HalfCheetah-v4,0
549000,reward,549,949.0379808846401,958.372,LayerNorm,HalfCheetah-v4,0
550000,speed,606.82,11.26,LayerNorm,HalfCheetah-v4,0
550000,reward,550,993.7830408361715,959.425,LayerNorm,HalfCheetah-v4,0
551000,reward,551,1024.1327860087786,958.925,LayerNorm,HalfCheetah-v4,0
552000,reward,552,1022.7610348119349,961.505,LayerNorm,HalfCheetah-v4,0
553000,reward,553,1006.6038454448164,959.762,LayerNorm,HalfCheetah-v4,0
554000,reward,554,928.1830877347294,955.092,LayerNorm,HalfCheetah-v4,0
555000,reward,555,1015.1633167376672,961.606,LayerNorm,HalfCheetah-v4,0
556000,reward,556,1039.2276884399034,991.728,LayerNorm,HalfCheetah-v4,0
557000,reward,557,777.885094902326,971.787,LayerNorm,HalfCheetah-v4,0
557056,loss,-0.024854304268956184,0.6272697448730469,LayerNorm,HalfCheetah-v4,0
557056,diagnostics,0.0,57.39,5.712,0.073442,0.954602,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
558000,reward,558,1004.494277051954,976.127,LayerNorm,HalfCheetah-v4,0
559000,reward,559,812.356537472398,962.459,LayerNorm,HalfCheetah-v4,0
560000,speed,899.43,11.45,LayerNorm,HalfCheetah-v4,0
560000,reward,560,956.1463410309228,958.695,LayerNorm,HalfCheetah-v4,0
561000,reward,561,1077.4410646679967,964.026,LayerNorm,HalfCheetah-v4,0
562000,reward,562,1012.594030564018,963.01,LayerNorm,HalfCheetah-v4,0
563000,reward,563,1036.8486450578646,966.034,LayerNorm,HalfCheetah-v4,0
564000,reward,564,838.4925016382848,957.065,LayerNorm,HalfCheetah-v4,0
565000,reward,565,1041.621741427895,959.711,LayerNorm,HalfCheetah-v4,0
565248,loss,-0.09923271834850311,0.6025325059890747,LayerNorm,HalfCheetah-v4,0
566000,reward,566,971.5864643222,952.947,LayerNorm,HalfCheetah-v4,0
567000,reward,567,926.9346769160371,967.852,LayerNorm,HalfCheetah-v4,0
568000,reward,568,972.8878456541296,964.691,LayerNorm,HalfCheetah-v4,0
569000,reward,569,1065.511620337882,990.006,LayerNorm,HalfCheetah-v4,0
570000,speed,913.02,11.63,LayerNorm,HalfCheetah-v4,0
570000,reward,570,1024.2725612930535,996.819,LayerNorm,HalfCheetah-v4,0
571000,reward,571,941.8836613969281,983.263,LayerNorm,HalfCheetah-v4,0
572000,reward,572,1028.811315335255,984.885,LayerNorm,HalfCheetah-v4,0
573000,reward,573,856.7104582761048,966.871,LayerNorm,HalfCheetah-v4,0
573440,loss,0.02758646011352539,0.80161052942276,LayerNorm,HalfCheetah-v4,0
573440,diagnostics,0.0,57.68,4.2777,0.075249,0.954053,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
574000,reward,574,1000.4702366775655,983.069,LayerNorm,HalfCheetah-v4,0
575000,reward,575,1029.8351055154455,981.89,LayerNorm,HalfCheetah-v4,0
576000,reward,576,918.2040976033913,976.552,LayerNorm,HalfCheetah-v4,0
577000,reward,577,1022.2381783534947,986.083,LayerNorm,HalfCheetah-v4,0
578000,reward,578,1031.8505142372392,991.979,LayerNorm,HalfCheetah-v4,0
579000,reward,579,1016.0467213279718,987.032,LayerNorm,HalfCheetah-v4,0
580000,speed,931.97,11.81,LayerNorm,HalfCheetah-v4,0
580000,reward,580,977.0265415396661,982.308,LayerNorm,HalfCheetah-v4,0
581000,reward,581,942.4903972561276,982.368,LayerNorm,HalfCheetah-v4,0
581632,loss,-0.07813064754009247,0.5527642369270325,LayerNorm,HalfCheetah-v4,0
582000,reward,582,951.2616856895731,974.613,LayerNorm,HalfCheetah-v4,0
583000,reward,583,1014.7335061093322,990.416,LayerNorm,HalfCheetah-v4,0
584000,reward,584,1026.8553383223289,993.054,LayerNorm,HalfCheetah-v4,0
585000,reward,585,913.8896991795314,981.46,LayerNorm,HalfCheetah-v4,0
586000,reward,586,1014.2404668364911,991.063,LayerNorm,HalfCheetah-v4,0
587000,reward,587,1106.6041506261276,999.5,LayerNorm,HalfCheetah-v4,0
588000,reward,588,1025.385234726131,998.853,LayerNorm,HalfCheetah-v4,0
589000,reward,589,1079.0385973811665,1005.153,LayerNorm,HalfCheetah-v4,0
589824,loss,-0.09167543798685074,0.893706202507019,LayerNorm,HalfCheetah-v4,0
589824,diagnostics,0.0,57.91,12.9244,0.076938,0.953543,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
590000,speed,598.23,12.09,LayerNorm,HalfCheetah-v4,0
590000,reward,590,970.0497576560973,1004.455,LayerNorm,HalfCheetah-v4,0
591000,reward,591,1014.1131221724991,1011.617,LayerNorm,HalfCheetah-v4,0
592000,reward,592,1045.62070621755,1021.053,LayerNorm,HalfCheetah-v4,0
593000,reward,593,1091.8080800552493,1028.761,LayerNorm,HalfCheetah-v4,0
594000,reward,594,1015.365766995787,1027.612,LayerNorm,HalfCheetah-v4,0
595000,reward,595,1118.3927580607758,1048.062,LayerNorm,HalfCheetah-v4,0
596000,reward,596,1038.2028609976473,1050.458,LayerNorm,HalfCheetah-v4,0
597000,reward,597,1087.4817383536397,1048.546,LayerNorm,HalfCheetah-v4,0
598000,reward,598,916.2623620905558,1037.634,LayerNorm,HalfCheetah-v4,0
598016,loss,0.005954884923994541,0.7110680341720581,LayerNorm,HalfCheetah-v4,0
599000,reward,599,1048.0585496455053,1034.536,LayerNorm,HalfCheetah-v4,0
600000,speed,906.28,12.27,LayerNorm,HalfCheetah-v4,0
600000,reward,600,1052.9618158792416,1042.827,LayerNorm,HalfCheetah-v4,0
601000,reward,601,1051.60574591586,1046.576,LayerNorm,HalfCheetah-v4,0
602000,reward,602,1077.2421745225126,1049.738,LayerNorm,HalfCheetah-v4,0
603000,reward,603,1048.2119561662535,1045.379,LayerNorm,HalfCheetah-v4,0
604000,reward,604,1108.4109435929304,1054.683,LayerNorm,HalfCheetah-v4,0
605000,reward,605,1064.9805636172755,1049.342,LayerNorm,HalfCheetah-v4,0
606000,reward,606,1076.6325576503928,1053.185,LayerNorm,HalfCheetah-v4,0
606208,loss,0.022393086925148964,1.087120771408081,LayerNorm,HalfCheetah-v4,0
606208,diagnostics,0.0,58.14,7.1035,0.078543,0.953067,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
607000,reward,607,1045.96819002026,1049.033,LayerNorm,HalfCheetah-v4,0
608000,reward,608,1032.2131233257123,1060.629,LayerNorm,HalfCheetah-v4,0
609000,reward,609,1032.780431206933,1059.101,LayerNorm,HalfCheetah-v4,0
610000,speed,913.13,12.45,LayerNorm,HalfCheetah-v4,0
610000,reward,610,1108.7474396313346,1064.679,LayerNorm,HalfCheetah-v4,0
611000,reward,611,1123.749432269089,1071.894,LayerNorm,HalfCheetah-v4,0
612000,reward,612,1113.2181690782131,1075.491,LayerNorm,HalfCheetah-v4,0
613000,reward,613,1088.0090714591242,1079.471,LayerNorm,HalfCheetah-v4,0
614000,reward,614,1053.3958513454256,1073.969,LayerNorm,HalfCheetah-v4,0
614400,loss,-0.06624099612236023,0.6748955249786377,LayerNorm,HalfCheetah-v4,0
615000,reward,615,1107.5104638905705,1078.222,LayerNorm,HalfCheetah-v4,0
616000,reward,616,1096.4968645206768,1080.209,LayerNorm,HalfCheetah-v4,0
617000,reward,617,1091.830377608665,1084.795,LayerNorm,HalfCheetah-v4,0
618000,reward,618,992.1619827219755,1080.79,LayerNorm,HalfCheetah-v4,0
619000,reward,619,1126.0562349471372,1090.118,LayerNorm,HalfCheetah-v4,0
620000,speed,886.72,12.64,LayerNorm,HalfCheetah-v4,0
620000,reward,620,1048.5090086742623,1084.094,LayerNorm,HalfCheetah-v4,0
621000,reward,621,1061.0935108260442,1077.828,LayerNorm,HalfCheetah-v4,0
622000,reward,622,1078.111988438211,1074.318,LayerNorm,HalfCheetah-v4,0
622592,loss,-0.058684978634119034,0.7988530397415161,LayerNorm,HalfCheetah-v4,0
622592,diagnostics,0.0,58.3,7.857,0.079623,0.952763,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
623000,reward,623,1081.7559576283466,1073.692,LayerNorm,HalfCheetah-v4,0
624000,reward,624,943.1160976276169,1062.664,LayerNorm,HalfCheetah-v4,0
625000,reward,625,1146.1512161622613,1066.528,LayerNorm,HalfCheetah-v4,0
626000,reward,626,1054.0679633722002,1062.285,LayerNorm,HalfCheetah-v4,0
627000,reward,627,1045.431628669076,1057.646,LayerNorm,HalfCheetah-v4,0
628000,reward,628,1058.6140300206907,1064.291,LayerNorm,HalfCheetah-v4,0
629000,reward,629,1043.2725541630855,1056.012,LayerNorm,HalfCheetah-v4,0
630000,speed,915.99,12.82,LayerNorm,HalfCheetah-v4,0
630000,reward,630,1116.8358997403684,1062.845,LayerNorm,HalfCheetah-v4,0
630784,loss,0.05912838131189346,0.6890913844108582,LayerNorm,HalfCheetah-v4,0
631000,reward,631,1060.8152631799862,1062.817,LayerNorm,HalfCheetah-v4,0
632000,reward,632,1081.6780985048758,1063.174,LayerNorm,HalfCheetah-v4,0
633000,reward,633,1094.8968805150034,1064.488,LayerNorm,HalfCheetah-v4,0
634000,reward,634,1130.9980843108524,1083.276,LayerNorm,HalfCheetah-v4,0
635000,reward,635,1111.038055417755,1079.765,LayerNorm,HalfCheetah-v4,0
636000,reward,636,1077.9858125820833,1082.157,LayerNorm,HalfCheetah-v4,0
637000,reward,637,918.2855067460146,1069.442,LayerNorm,HalfCheetah-v4,0
638000,reward,638,1065.7175072517098,1070.152,LayerNorm,HalfCheetah-v4,0
638976,loss,0.005274564027786255,0.8331385850906372,LayerNorm,HalfCheetah-v4,0
638976,diagnostics,0.0,58.48,15.9009,0.080868,0.952415,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
639000,reward,639,1145.071830662551,1080.332,LayerNorm,HalfCheetah-v4,0
640000,speed,585.32,13.11,LayerNorm,HalfCheetah-v4,0
640000,reward,640,1168.7346976083054,1085.522,LayerNorm,HalfCheetah-v4,0
641000,reward,641,1160.053643266113,1095.446,LayerNorm,HalfCheetah-v4,0
642000,reward,642,1138.5810778349237,1101.136,LayerNorm,HalfCheetah-v4,0
643000,reward,643,1164.921075347713,1108.139,LayerNorm,HalfCheetah-v4,0
644000,reward,644,1092.403008850648,1104.279,LayerNorm,HalfCheetah-v4,0
645000,reward,645,1117.6215352532627,1104.938,LayerNorm,HalfCheetah-v4,0
646000,reward,646,1144.2472154589097,1111.564,LayerNorm,HalfCheetah-v4,0
647000,reward,647,1130.4619540070662,1132.781,LayerNorm,HalfCheetah-v4,0
647168,loss,-0.002160424366593361,0.7242081761360168,LayerNorm,HalfCheetah-v4,0
648000,reward,648,978.7467041573046,1124.084,LayerNorm,HalfCheetah-v4,0
649000,reward,649,1123.856980282271,1121.963,LayerNorm,HalfCheetah-v4,0
650000,speed,891.94,13.3,LayerNorm,HalfCheetah-v4,0
650000,reward,650,1037.1904114821768,1108.808,LayerNorm,HalfCheetah-v4,0
651000,reward,651,1167.6514022666165,1109.568,LayerNorm,HalfCheetah-v4,0
652000,reward,652,1127.0816357134631,1108.418,LayerNorm,HalfCheetah-v4,0
653000,reward,653,1152.5540531114373,1107.181,LayerNorm,HalfCheetah-v4,0
654000,reward,654,1127.9534617444458,1110.737,LayerNorm,HalfCheetah-v4,0
655000,reward,655,1062.0144756042023,1105.176,LayerNorm,HalfCheetah-v4,0
655360,loss,-0.08042387664318085,0.8700239658355713,LayerNorm,HalfCheetah-v4,0
655360,diagnostics,0.0,58.66,6.1801,0.082304,0.951938,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
656000,reward,656,1169.9992808552831,1107.751,LayerNorm,HalfCheetah-v4,0
657000,reward,657,1075.8334883931004,1102.288,LayerNorm,HalfCheetah-v4,0
658000,reward,658,1185.7428285328579,1122.988,LayerNorm,HalfCheetah-v4,0
659000,reward,659,1181.2888022180914,1128.731,LayerNorm,HalfCheetah-v4,0
660000,speed,882.65,13.48,LayerNorm,HalfCheetah-v4,0
660000,reward,660,1144.101124758835,1139.422,LayerNorm,HalfCheetah-v4,0
661000,reward,661,1205.4329442542169,1143.2,LayerNorm,HalfCheetah-v4,0
662000,reward,662,1149.1370305348617,1145.406,LayerNorm,HalfCheetah-v4,0
663000,reward,663,1156.3477794389346,1145.785,LayerNorm,HalfCheetah-v4,0
663552,loss,-0.11920725554227829,0.9084959030151367,LayerNorm,HalfCheetah-v4,0
664000,reward,664,1174.6942085351816,1150.459,LayerNorm,HalfCheetah-v4,0
665000,reward,665,1154.1542298182842,1159.673,LayerNorm,HalfCheetah-v4,0
666000,reward,666,1117.11087750933,1154.384,LayerNorm,HalfCheetah-v4,0
667000,reward,667,1205.793721307017,1167.38,LayerNorm,HalfCheetah-v4,0
668000,reward,668,1166.9457600798928,1165.501,LayerNorm,HalfCheetah-v4,0
669000,reward,669,1138.1334027015878,1161.185,LayerNorm,HalfCheetah-v4,0
670000,speed,896.27,13.67,LayerNorm,HalfCheetah-v4,0
670000,reward,670,1138.7331741877704,1160.648,LayerNorm,HalfCheetah-v4,0
671000,reward,671,1162.704286390831,1156.375,LayerNorm,HalfCheetah-v4,0
671744,loss,-0.05887007713317871,1.0854909420013428,LayerNorm,HalfCheetah-v4,0
671744,diagnostics,0.0,58.84,10.396,0.083628,0.951571,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
672000,reward,672,1228.9629411616434,1164.358,LayerNorm,HalfCheetah-v4,0
673000,reward,673,1158.0750829730157,1164.531,LayerNorm,HalfCheetah-v4,0
674000,reward,674,1149.0161230170447,1161.963,LayerNorm,HalfCheetah-v4,0
675000,reward,675,1134.3263247633524,1159.98,LayerNorm,HalfCheetah-v4,0
676000,reward,676,1124.4756759595127,1160.717,LayerNorm,HalfCheetah-v4,0
677000,reward,677,1215.7781297017955,1161.715,LayerNorm,HalfCheetah-v4,0
678000,reward,678,1155.8312985989216,1160.604,LayerNorm,HalfCheetah-v4,0
679000,reward,679,1191.209290128804,1165.911,LayerNorm,HalfCheetah-v4,0
679936,loss,-0.014517470262944698,0.6816796064376831,LayerNorm,HalfCheetah-v4,0
680000,speed,569.12,13.96,LayerNorm,HalfCheetah-v4,0
680000,reward,680,1131.9535180143448,1165.233,LayerNorm,HalfCheetah-v4,0
681000,reward,681,1127.15379668067,1161.678,LayerNorm,HalfCheetah-v4,0
682000,reward,682,1198.5578822086725,1158.638,LayerNorm,HalfCheetah-v4,0
683000,reward,683,1136.7304517535256,1156.503,LayerNorm,HalfCheetah-v4,0
684000,reward,684,1157.5865241020742,1157.36,LayerNorm,HalfCheetah-v4,0
685000,reward,685,1104.7474182031451,1154.402,LayerNorm,HalfCheetah-v4,0
686000,reward,686,1141.3469431421556,1156.09,LayerNorm,HalfCheetah-v4,0
687000,reward,687,1158.7577358272742,1150.387,LayerNorm,HalfCheetah-v4,0
688000,reward,688,1087.487543715938,1143.553,LayerNorm,HalfCheetah-v4,0
688128,loss,-0.12834163010120392,0.6238628029823303,LayerNorm,HalfCheetah-v4,0
688128,diagnostics,0.0,59.02,7.1775,0.084922,0.951152,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
689000,reward,689,1155.011529653697,1139.933,LayerNorm,HalfCheetah-v4,0
690000,speed,939.87,14.14,LayerNorm,HalfCheetah-v4,0
690000,reward,690,1143.8430292941803,1141.122,LayerNorm,HalfCheetah-v4,0
691000,reward,691,1191.9930285495527,1147.606,LayerNorm,HalfCheetah-v4,0
692000,reward,692,1157.3801362845284,1143.488,LayerNorm,HalfCheetah-v4,0
693000,reward,693,1225.2826654000248,1152.344,LayerNorm,HalfCheetah-v4,0
694000,reward,694,1218.4748147530647,1158.432,LayerNorm,HalfCheetah-v4,0
695000,reward,695,1207.9074165155364,1168.748,LayerNorm,HalfCheetah-v4,0
696000,reward,696,1158.0069031155595,1170.414,LayerNorm,HalfCheetah-v4,0
696320,loss,-0.05315444990992546,0.9740290641784668,LayerNorm,HalfCheetah-v4,0
697000,reward,697,1143.2843617800324,1168.867,LayerNorm,HalfCheetah-v4,0
698000,reward,698,1209.2001699047887,1181.038,LayerNorm,HalfCheetah-v4,0
699000,reward,699,1167.9773512584718,1182.335,LayerNorm,HalfCheetah-v4,0
700000,speed,931.49,14.32,LayerNorm,HalfCheetah-v4,0
700000,reward,700,967.934418843478,1164.744,LayerNorm,HalfCheetah-v4,0
701000,reward,701,1154.451080753051,1160.99,LayerNorm,HalfCheetah-v4,0
702000,reward,702,1112.345117476949,1156.486,LayerNorm,HalfCheetah-v4,0
703000,reward,703,1227.93569631732,1156.752,LayerNorm,HalfCheetah-v4,0
704000,reward,704,1241.6045754477645,1159.065,LayerNorm,HalfCheetah-v4,0
704512,loss,0.07812848687171936,0.8555001616477966,LayerNorm,HalfCheetah-v4,0
704512,diagnostics,0.0,59.2,7.9616,0.086253,0.950765,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
705000,reward,705,1258.54151393139,1164.128,LayerNorm,HalfCheetah-v4,0
706000,reward,706,1105.9113366872523,1158.919,LayerNorm,HalfCheetah-v4,0
707000,reward,707,1249.7121618404722,1169.561,LayerNorm,HalfCheetah-v4,0
708000,reward,708,1155.4599353483109,1164.187,LayerNorm,HalfCheetah-v4,0
709000,reward,709,1172.5940227431556,1164.649,LayerNorm,HalfCheetah-v4,0
710000,speed,884.98,14.51,LayerNorm,HalfCheetah-v4,0
710000,reward,710,1178.9142938954822,1185.747,LayerNorm,HalfCheetah-v4,0
711000,reward,711,1187.3534119635644,1189.037,LayerNorm,HalfCheetah-v4,0
712000,reward,712,1272.631083803784,1205.066,LayerNorm,HalfCheetah-v4,0
712704,loss,-0.027262507006525993,0.8237794041633606,LayerNorm,HalfCheetah-v4,0
713000,reward,713,1187.373605056398,1201.01,LayerNorm,HalfCheetah-v4,0
714000,reward,714,1188.8302238069855,1195.732,LayerNorm,HalfCheetah-v4,0
715000,reward,715,1185.617701435618,1188.44,LayerNorm,HalfCheetah-v4,0
716000,reward,716,1171.029295547715,1194.952,LayerNorm,HalfCheetah-v4,0
717000,reward,717,1157.5265963992351,1185.733,LayerNorm,HalfCheetah-v4,0
718000,reward,718,1239.8951939989884,1194.177,LayerNorm,HalfCheetah-v4,0
719000,reward,719,1188.629743204381,1195.78,LayerNorm,HalfCheetah-v4,0
720000,speed,953.69,14.68,LayerNorm,HalfCheetah-v4,0
720000,reward,720,1176.5701543370978,1195.546,LayerNorm,HalfCheetah-v4,0
720896,loss,-0.06914424151182175,0.8933104276657104,LayerNorm,HalfCheetah-v4,0
720896,diagnostics,0.0,59.38,10.8616,0.087468,0.950435,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
721000,reward,721,1208.1158908609593,1197.622,LayerNorm,HalfCheetah-v4,0
722000,reward,722,1136.3849176032231,1183.997,LayerNorm,HalfCheetah-v4,0
723000,reward,723,1233.0624091825114,1188.566,LayerNorm,HalfCheetah-v4,0
724000,reward,724,1157.1016576218462,1185.393,LayerNorm,HalfCheetah-v4,0
725000,reward,725,1306.959339992431,1197.528,LayerNorm,HalfCheetah-v4,0
726000,reward,726,1155.043356865227,1195.929,LayerNorm,HalfCheetah-v4,0
727000,reward,727,1222.5562808680884,1202.432,LayerNorm,HalfCheetah-v4,0
728000,reward,728,1277.5001552661088,1206.192,LayerNorm,HalfCheetah-v4,0
729000,reward,729,1244.5116687261786,1211.781,LayerNorm,HalfCheetah-v4,0
729088,loss,-0.03658144176006317,0.9065532684326172,LayerNorm,HalfCheetah-v4,0
730000,speed,659.26,14.94,LayerNorm,HalfCheetah-v4,0
730000,reward,730,1258.4724742047597,1219.971,LayerNorm,HalfCheetah-v4,0
731000,reward,731,1179.850674756762,1217.144,LayerNorm,HalfCheetah-v4,0
732000,reward,732,1250.1963700925883,1228.525,LayerNorm,HalfCheetah-v4,0
733000,reward,733,1224.4823061480708,1227.667,LayerNorm,HalfCheetah-v4,0
734000,reward,734,1261.1821102649171,1238.075,LayerNorm,HalfCheetah-v4,0
735000,reward,735,1268.6578847289663,1234.245,LayerNorm,HalfCheetah-v4,0
736000,reward,736,1155.682540359399,1234.309,LayerNorm,HalfCheetah-v4,0
737000,reward,737,1262.9475729925996,1238.348,LayerNorm,HalfCheetah-v4,0
737280,loss,0.07333341985940933,1.249569296836853,LayerNorm,HalfCheetah-v4,0
737280,diagnostics,0.0,59.54,13.011,0.0886,0.950106,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
738000,reward,738,1252.026736949422,1235.801,LayerNorm,HalfCheetah-v4,0
739000,reward,739,1195.2302696251747,1230.873,LayerNorm,HalfCheetah-v4,0
740000,speed,996.46,15.1,LayerNorm,HalfCheetah-v4,0
740000,reward,740,1242.9078419359482,1229.316,LayerNorm,HalfCheetah-v4,0
741000,reward,741,1271.5012031527028,1238.481,LayerNorm,HalfCheetah-v4,0
742000,reward,742,1266.15172073648,1240.077,LayerNorm,HalfCheetah-v4,0
743000,reward,743,1169.9758464795748,1234.626,LayerNorm,HalfCheetah-v4,0
744000,reward,744,1328.7778297449695,1241.386,LayerNorm,HalfCheetah-v4,0
745000,reward,745,1226.7483253325424,1237.195,LayerNorm,HalfCheetah-v4,0
745472,loss,-0.01763106696307659,1.17563796043396,LayerNorm,HalfCheetah-v4,0
746000,reward,746,1236.2190590049029,1245.249,LayerNorm,HalfCheetah-v4,0
747000,reward,747,1222.7543076943039,1241.229,LayerNorm,HalfCheetah-v4,0
748000,reward,748,1182.6369888866184,1234.29,LayerNorm,HalfCheetah-v4,0
749000,reward,749,1281.3300118786049,1242.9,LayerNorm,HalfCheetah-v4,0
750000,speed,997.79,15.27,LayerNorm,HalfCheetah-v4,0
750000,reward,750,1031.0576085744556,1221.715,LayerNorm,HalfCheetah-v4,0
751000,reward,751,1192.2772765221284,1213.793,LayerNorm,HalfCheetah-v4,0
752000,reward,752,1273.149292574485,1214.493,LayerNorm,HalfCheetah-v4,0
753000,reward,753,1263.402340590015,1223.835,LayerNorm,HalfCheetah-v4,0
753664,loss,-0.07297754287719727,0.6947617530822754,LayerNorm,HalfCheetah-v4,0
753664,diagnostics,0.0,59.73,5.6619,0.089815,0.949752,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
754000,reward,754,1180.6477335416391,1209.022,LayerNorm,HalfCheetah-v4,0
755000,reward,755,1270.5043411594283,1213.398,LayerNorm,HalfCheetah-v4,0
756000,reward,756,1225.2703327843885,1212.303,LayerNorm,HalfCheetah-v4,0
757000,reward,757,1267.251741460346,1216.753,LayerNorm,HalfCheetah-v4,0
758000,reward,758,1239.3139890054595,1222.42,LayerNorm,HalfCheetah-v4,0
759000,reward,759,1237.354005706553,1218.023,LayerNorm,HalfCheetah-v4,0
760000,speed,1008.68,15.43,LayerNorm,HalfCheetah-v4,0
760000,reward,760,1227.3770081979806,1237.655,LayerNorm,HalfCheetah-v4,0
761000,reward,761,1261.9676672566425,1244.624,LayerNorm,HalfCheetah-v4,0
761856,loss,-0.17396116256713867,0.8665259480476379,LayerNorm,HalfCheetah-v4,0
762000,reward,762,1172.8095918351787,1234.59,LayerNorm,HalfCheetah-v4,0
763000,reward,763,1262.3777630808231,1234.487,LayerNorm,HalfCheetah-v4,0
764000,reward,764,1244.91349433919,1240.914,LayerNorm,HalfCheetah-v4,0
765000,reward,765,1146.8505519235414,1228.549,LayerNorm,HalfCheetah-v4,0
766000,reward,766,1294.0807483045683,1235.43,LayerNorm,HalfCheetah-v4,0
767000,reward,767,1264.606375047623,1235.165,LayerNorm,HalfCheetah-v4,0
768000,reward,768,1209.1596504005859,1232.15,LayerNorm,HalfCheetah-v4,0
769000,reward,769,1307.6892707967395,1239.183,LayerNorm,HalfCheetah-v4,0
770000,speed,1017.5,15.6,LayerNorm,HalfCheetah-v4,0
770000,reward,770,1220.8642113774354,1238.532,LayerNorm,HalfCheetah-v4,0
770048,loss,-0.040040433406829834,0.872481644153595,LayerNorm,HalfCheetah-v4,0
770048,diagnostics,0.0,59.9,4.9104,0.090816,0.949438,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
771000,reward,771,1299.7493164693906,1242.31,LayerNorm,HalfCheetah-v4,0
772000,reward,772,1336.008575328585,1258.63,LayerNorm,HalfCheetah-v4,0
773000,reward,773,1259.762998202843,1258.369,LayerNorm,HalfCheetah-v4,0
774000,reward,774,1203.7594120006183,1254.253,LayerNorm,HalfCheetah-v4,0
775000,reward,775,1284.0636625682912,1267.974,LayerNorm,HalfCheetah-v4,0
776000,reward,776,1216.0920841462062,1260.176,LayerNorm,HalfCheetah-v4,0
777000,reward,777,1293.5966932355107,1263.075,LayerNorm,HalfCheetah-v4,0
778000,reward,778,1243.7505938969994,1266.534,LayerNorm,HalfCheetah-v4,0
778240,loss,-0.08095995336771011,0.8490207195281982,LayerNorm,HalfCheetah-v4,0
779000,reward,779,1176.6847288385243,1253.433,LayerNorm,HalfCheetah-v4,0
780000,speed,676.68,15.84,LayerNorm,HalfCheetah-v4,0
780000,reward,780,1270.5046863971038,1258.397,LayerNorm,HalfCheetah-v4,0
781000,reward,781,1224.7065619195896,1250.893,LayerNorm,HalfCheetah-v4,0
782000,reward,782,1300.520781584854,1247.344,LayerNorm,HalfCheetah-v4,0
