step,tag
1605632,loss,0.09326490014791489,0.2283443808555603,PLASTIC,HalfCheetah-v4,0
1605632,diagnostics,0.0,40.68,3.6274,0.124913,0.904064,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1606000,reward,1606,19.32957676221679,116.876,PLASTIC,HalfCheetah-v4,0
1607000,reward,1607,96.31705203375321,94.792,PLASTIC,HalfCheetah-v4,0
1608000,reward,1608,78.25034517741263,80.804,PLASTIC,HalfCheetah-v4,0
1609000,reward,1609,76.27990604365164,62.478,PLASTIC,HalfCheetah-v4,0
1610000,speed,1306.11,28.04,PLASTIC,HalfCheetah-v4,0
1610000,reward,1610,47.6103257568834,40.904,PLASTIC,HalfCheetah-v4,0
1611000,reward,1611,70.15497578995445,45.752,PLASTIC,HalfCheetah-v4,0
1612000,reward,1612,101.49091593987089,53.418,PLASTIC,HalfCheetah-v4,0
1613000,reward,1613,83.25720235128006,62.123,PLASTIC,HalfCheetah-v4,0
1613824,loss,-0.18930713832378387,0.7949579358100891,PLASTIC,HalfCheetah-v4,0
1614000,reward,1614,95.25537436889594,71.54,PLASTIC,HalfCheetah-v4,0
1615000,reward,1615,101.9486888258446,76.989,PLASTIC,HalfCheetah-v4,0
1616000,reward,1616,116.52748682591208,86.709,PLASTIC,HalfCheetah-v4,0
1617000,reward,1617,123.21723255384569,89.399,PLASTIC,HalfCheetah-v4,0
1618000,reward,1618,99.1955979219633,91.494,PLASTIC,HalfCheetah-v4,0
1619000,reward,1619,146.80337215719885,98.546,PLASTIC,HalfCheetah-v4,0
1620000,speed,1252.33,28.17,PLASTIC,HalfCheetah-v4,0
1620000,reward,1620,168.51407076606677,110.636,PLASTIC,HalfCheetah-v4,0
1621000,reward,1621,131.2066704677549,116.742,PLASTIC,HalfCheetah-v4,0
1622000,reward,1622,153.12305288372454,121.905,PLASTIC,HalfCheetah-v4,0
1622016,loss,0.005677576642483473,0.8334540724754333,PLASTIC,HalfCheetah-v4,0
1622016,diagnostics,0.0,40.8,3.7603,0.125149,0.903824,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1623000,reward,1623,177.82975178852385,131.362,PLASTIC,HalfCheetah-v4,0
1624000,reward,1624,211.42959346243975,142.98,PLASTIC,HalfCheetah-v4,0
1625000,reward,1625,152.31939854056415,148.017,PLASTIC,HalfCheetah-v4,0
1626000,reward,1626,185.11746501152746,154.876,PLASTIC,HalfCheetah-v4,0
1627000,reward,1627,169.6018274768039,159.514,PLASTIC,HalfCheetah-v4,0
1628000,reward,1628,185.4400522723325,168.139,PLASTIC,HalfCheetah-v4,0
1629000,reward,1629,185.2960786683321,171.988,PLASTIC,HalfCheetah-v4,0
1630000,speed,1228.32,28.31,PLASTIC,HalfCheetah-v4,0
1630000,reward,1630,198.72898069967755,175.009,PLASTIC,HalfCheetah-v4,0
1630208,loss,-0.04824557527899742,0.7736990451812744,PLASTIC,HalfCheetah-v4,0
1631000,reward,1631,229.98935257604975,184.888,PLASTIC,HalfCheetah-v4,0
1632000,reward,1632,260.6239483448511,195.638,PLASTIC,HalfCheetah-v4,0
1633000,reward,1633,189.852491359463,196.84,PLASTIC,HalfCheetah-v4,0
1634000,reward,1634,153.05782975952977,191.003,PLASTIC,HalfCheetah-v4,0
1635000,reward,1635,253.54790500140425,201.126,PLASTIC,HalfCheetah-v4,0
1636000,reward,1636,167.67306471092263,199.381,PLASTIC,HalfCheetah-v4,0
1637000,reward,1637,270.9521411107389,209.516,PLASTIC,HalfCheetah-v4,0
1638000,reward,1638,302.28227706028304,221.2,PLASTIC,HalfCheetah-v4,0
1638400,loss,-0.08285573124885559,0.7570497989654541,PLASTIC,HalfCheetah-v4,0
1638400,diagnostics,0.0,40.98,3.8004,0.12519,0.904113,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1639000,reward,1639,247.88827075901133,227.46,PLASTIC,HalfCheetah-v4,0
1640000,speed,943.72,28.48,PLASTIC,HalfCheetah-v4,0
1640000,reward,1640,300.89733433618727,237.676,PLASTIC,HalfCheetah-v4,0
1641000,reward,1641,252.30359671183257,239.908,PLASTIC,HalfCheetah-v4,0
1642000,reward,1642,207.8471265865028,234.63,PLASTIC,HalfCheetah-v4,0
1643000,reward,1643,194.245932556931,235.07,PLASTIC,HalfCheetah-v4,0
1644000,reward,1644,312.1107124654079,250.975,PLASTIC,HalfCheetah-v4,0
1645000,reward,1645,236.6293541159751,249.283,PLASTIC,HalfCheetah-v4,0
1646000,reward,1646,283.4666344789261,260.862,PLASTIC,HalfCheetah-v4,0
1646592,loss,-0.13369543850421906,0.7554107904434204,PLASTIC,HalfCheetah-v4,0
1647000,reward,1647,322.4280424092408,266.01,PLASTIC,HalfCheetah-v4,0
1648000,reward,1648,247.60836561732563,260.543,PLASTIC,HalfCheetah-v4,0
1649000,reward,1649,402.8209892268575,276.036,PLASTIC,HalfCheetah-v4,0
1650000,speed,1304.88,28.61,PLASTIC,HalfCheetah-v4,0
1650000,reward,1650,308.0892483723915,276.755,PLASTIC,HalfCheetah-v4,0
1651000,reward,1651,59.828456073348875,257.507,PLASTIC,HalfCheetah-v4,0
1652000,reward,1652,45.87508076684823,241.31,PLASTIC,HalfCheetah-v4,0
1653000,reward,1653,-12.85429217947971,220.6,PLASTIC,HalfCheetah-v4,0
1654000,reward,1654,39.89614127841997,193.379,PLASTIC,HalfCheetah-v4,0
1654784,loss,-0.16384460031986237,0.3796879053115845,PLASTIC,HalfCheetah-v4,0
1654784,diagnostics,0.0,41.06,3.6574,0.124369,0.905236,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1655000,reward,1655,48.144743353581575,174.53,PLASTIC,HalfCheetah-v4,0
1656000,reward,1656,89.49547713939555,155.133,PLASTIC,HalfCheetah-v4,0
1657000,reward,1657,82.34142382554289,131.125,PLASTIC,HalfCheetah-v4,0
1658000,reward,1658,78.91026369720134,114.255,PLASTIC,HalfCheetah-v4,0
1659000,reward,1659,38.386653491279255,77.811,PLASTIC,HalfCheetah-v4,0
1660000,speed,1251.61,28.75,PLASTIC,HalfCheetah-v4,0
1660000,reward,1660,90.48698843697488,56.051,PLASTIC,HalfCheetah-v4,0
1661000,reward,1661,62.06840887033937,56.275,PLASTIC,HalfCheetah-v4,0
1662000,reward,1662,63.52440367035562,58.04,PLASTIC,HalfCheetah-v4,0
1662976,loss,-0.1862199753522873,0.8218343257904053,PLASTIC,HalfCheetah-v4,0
1663000,reward,1663,85.67619558165563,67.893,PLASTIC,HalfCheetah-v4,0
1664000,reward,1664,125.16158487376268,76.42,PLASTIC,HalfCheetah-v4,0
1665000,reward,1665,175.82154416614938,89.187,PLASTIC,HalfCheetah-v4,0
1666000,reward,1666,83.115864764281,88.549,PLASTIC,HalfCheetah-v4,0
1667000,reward,1667,123.97373550851384,92.713,PLASTIC,HalfCheetah-v4,0
1668000,reward,1668,137.6729758291039,98.589,PLASTIC,HalfCheetah-v4,0
1669000,reward,1669,137.2215841890731,108.472,PLASTIC,HalfCheetah-v4,0
1670000,speed,1319.38,28.87,PLASTIC,HalfCheetah-v4,0
1670000,reward,1670,156.92604047032432,115.116,PLASTIC,HalfCheetah-v4,0
1671000,reward,1671,113.7102771183931,120.28,PLASTIC,HalfCheetah-v4,0
1671168,loss,-0.11163776367902756,0.7935552000999451,PLASTIC,HalfCheetah-v4,0
1671168,diagnostics,0.0,41.19,4.1078,0.124365,0.905286,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1672000,reward,1672,216.0447360141418,135.532,PLASTIC,HalfCheetah-v4,0
1673000,reward,1673,254.0900088312495,152.374,PLASTIC,HalfCheetah-v4,0
1674000,reward,1674,156.28029692580867,155.486,PLASTIC,HalfCheetah-v4,0
1675000,reward,1675,220.07082593280208,159.911,PLASTIC,HalfCheetah-v4,0
1676000,reward,1676,217.67321223774067,173.366,PLASTIC,HalfCheetah-v4,0
1677000,reward,1677,268.91553386989847,187.861,PLASTIC,HalfCheetah-v4,0
1678000,reward,1678,201.6581861284362,194.259,PLASTIC,HalfCheetah-v4,0
1679000,reward,1679,167.99790586828172,197.337,PLASTIC,HalfCheetah-v4,0
1679360,loss,-0.0363398976624012,0.8520544767379761,PLASTIC,HalfCheetah-v4,0
1680000,speed,937.61,29.05,PLASTIC,HalfCheetah-v4,0
1680000,reward,1680,242.80094575912287,205.924,PLASTIC,HalfCheetah-v4,0
1681000,reward,1681,265.1232752415295,221.065,PLASTIC,HalfCheetah-v4,0
1682000,reward,1682,201.30681279322351,219.592,PLASTIC,HalfCheetah-v4,0
1683000,reward,1683,288.9608837585145,223.079,PLASTIC,HalfCheetah-v4,0
1684000,reward,1684,332.0762041573711,240.658,PLASTIC,HalfCheetah-v4,0
1685000,reward,1685,270.16624677857453,245.668,PLASTIC,HalfCheetah-v4,0
1686000,reward,1686,229.93521850890895,246.894,PLASTIC,HalfCheetah-v4,0
1687000,reward,1687,357.5454704514467,255.757,PLASTIC,HalfCheetah-v4,0
1687552,loss,-0.17419323325157166,0.8452188968658447,PLASTIC,HalfCheetah-v4,0
1687552,diagnostics,0.0,41.4,4.0833,0.124922,0.904756,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1688000,reward,1688,285.8009415900348,264.171,PLASTIC,HalfCheetah-v4,0
1689000,reward,1689,323.6066712805771,279.732,PLASTIC,HalfCheetah-v4,0
1690000,speed,1338.95,29.17,PLASTIC,HalfCheetah-v4,0
1690000,reward,1690,161.6675733203087,271.619,PLASTIC,HalfCheetah-v4,0
1691000,reward,1691,380.6129284930405,283.168,PLASTIC,HalfCheetah-v4,0
1692000,reward,1692,143.23483157049037,277.361,PLASTIC,HalfCheetah-v4,0
1693000,reward,1693,337.99455428385954,282.264,PLASTIC,HalfCheetah-v4,0
1694000,reward,1694,332.22921750392334,282.279,PLASTIC,HalfCheetah-v4,0
1695000,reward,1695,336.7208078912987,288.935,PLASTIC,HalfCheetah-v4,0
1695744,loss,-0.07350612431764603,0.6957032680511475,PLASTIC,HalfCheetah-v4,0
1696000,reward,1696,197.05688743163196,285.647,PLASTIC,HalfCheetah-v4,0
1697000,reward,1697,197.81621966971846,269.674,PLASTIC,HalfCheetah-v4,0
1698000,reward,1698,427.18194777747607,283.812,PLASTIC,HalfCheetah-v4,0
1699000,reward,1699,294.5506044086804,280.907,PLASTIC,HalfCheetah-v4,0
1700000,speed,1300.12,29.3,PLASTIC,HalfCheetah-v4,0
1700000,reward,1700,257.6852027919007,290.508,PLASTIC,HalfCheetah-v4,0
1701000,reward,1701,10.437125794578892,253.491,PLASTIC,HalfCheetah-v4,0
1702000,reward,1702,24.086296908215164,241.576,PLASTIC,HalfCheetah-v4,0
1703000,reward,1703,47.99015018728148,212.575,PLASTIC,HalfCheetah-v4,0
1703936,loss,-0.10125026106834412,0.2795470356941223,PLASTIC,HalfCheetah-v4,0
1703936,diagnostics,0.0,41.49,3.1806,0.12494,0.904818,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1704000,reward,1704,37.43858707895444,183.096,PLASTIC,HalfCheetah-v4,0
1705000,reward,1705,123.80530458762792,161.805,PLASTIC,HalfCheetah-v4,0
1706000,reward,1706,50.4041437681483,147.14,PLASTIC,HalfCheetah-v4,0
1707000,reward,1707,87.33321627805788,136.091,PLASTIC,HalfCheetah-v4,0
1708000,reward,1708,97.763293697413,103.149,PLASTIC,HalfCheetah-v4,0
1709000,reward,1709,65.38886704466267,80.233,PLASTIC,HalfCheetah-v4,0
1710000,speed,1267.92,29.43,PLASTIC,HalfCheetah-v4,0
1710000,reward,1710,82.20667874451766,62.685,PLASTIC,HalfCheetah-v4,0
1711000,reward,1711,91.65320039921676,70.807,PLASTIC,HalfCheetah-v4,0
1712000,reward,1712,53.56008251105378,73.754,PLASTIC,HalfCheetah-v4,0
1712128,loss,-0.03314708173274994,0.7239967584609985,PLASTIC,HalfCheetah-v4,0
1713000,reward,1713,154.58898554415953,84.414,PLASTIC,HalfCheetah-v4,0
1714000,reward,1714,132.80527845602367,93.951,PLASTIC,HalfCheetah-v4,0
1715000,reward,1715,170.3040900710528,98.601,PLASTIC,HalfCheetah-v4,0
1716000,reward,1716,120.42537142518958,105.603,PLASTIC,HalfCheetah-v4,0
1717000,reward,1717,156.5206597541965,112.522,PLASTIC,HalfCheetah-v4,0
1718000,reward,1718,66.13692639412592,109.359,PLASTIC,HalfCheetah-v4,0
1719000,reward,1719,180.78583845296924,120.899,PLASTIC,HalfCheetah-v4,0
1720000,speed,1247.82,29.57,PLASTIC,HalfCheetah-v4,0
1720000,reward,1720,173.8472836769586,130.063,PLASTIC,HalfCheetah-v4,0
1720320,loss,-0.012544387951493263,0.7599874138832092,PLASTIC,HalfCheetah-v4,0
1720320,diagnostics,0.0,41.61,4.7331,0.124992,0.904813,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1721000,reward,1721,143.88699685973162,135.286,PLASTIC,HalfCheetah-v4,0
1722000,reward,1722,212.71545225662098,151.202,PLASTIC,HalfCheetah-v4,0
1723000,reward,1723,191.12412824269146,154.855,PLASTIC,HalfCheetah-v4,0
1724000,reward,1724,246.67259297296616,166.242,PLASTIC,HalfCheetah-v4,0
1725000,reward,1725,241.29629621753128,173.341,PLASTIC,HalfCheetah-v4,0
1726000,reward,1726,210.61624036738175,182.36,PLASTIC,HalfCheetah-v4,0
1727000,reward,1727,268.2058144781098,193.529,PLASTIC,HalfCheetah-v4,0
1728000,reward,1728,140.10405118459903,200.925,PLASTIC,HalfCheetah-v4,0
1728512,loss,-0.15725848078727722,0.7667866945266724,PLASTIC,HalfCheetah-v4,0
1729000,reward,1729,266.69486498168294,209.516,PLASTIC,HalfCheetah-v4,0
1730000,speed,939.71,29.74,PLASTIC,HalfCheetah-v4,0
1730000,reward,1730,256.9431425724353,217.826,PLASTIC,HalfCheetah-v4,0
1731000,reward,1731,309.84319295940236,234.422,PLASTIC,HalfCheetah-v4,0
1732000,reward,1732,293.24218984159234,242.474,PLASTIC,HalfCheetah-v4,0
1733000,reward,1733,240.73736778039898,247.436,PLASTIC,HalfCheetah-v4,0
1734000,reward,1734,153.06179123137076,238.074,PLASTIC,HalfCheetah-v4,0
1735000,reward,1735,335.26782635879783,247.472,PLASTIC,HalfCheetah-v4,0
1736000,reward,1736,320.73907080160046,258.484,PLASTIC,HalfCheetah-v4,0
1736704,loss,-0.14644776284694672,0.8788861632347107,PLASTIC,HalfCheetah-v4,0
1736704,diagnostics,0.0,41.81,3.9294,0.125546,0.904114,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1737000,reward,1737,288.6217803456052,260.526,PLASTIC,HalfCheetah-v4,0
1738000,reward,1738,421.09831502682607,288.625,PLASTIC,HalfCheetah-v4,0
1739000,reward,1739,320.0410148558441,293.96,PLASTIC,HalfCheetah-v4,0
1740000,speed,1303.95,29.87,PLASTIC,HalfCheetah-v4,0
1740000,reward,1740,349.1705679754441,303.182,PLASTIC,HalfCheetah-v4,0
1741000,reward,1741,418.67389829542435,314.065,PLASTIC,HalfCheetah-v4,0
1742000,reward,1742,375.93905390250893,322.335,PLASTIC,HalfCheetah-v4,0
1743000,reward,1743,374.45120085349663,335.706,PLASTIC,HalfCheetah-v4,0
1744000,reward,1744,248.42791289595792,345.243,PLASTIC,HalfCheetah-v4,0
1744896,loss,-0.057969994843006134,0.6439560651779175,PLASTIC,HalfCheetah-v4,0
1745000,reward,1745,367.23362550632777,348.44,PLASTIC,HalfCheetah-v4,0
1746000,reward,1746,141.6316303531774,330.529,PLASTIC,HalfCheetah-v4,0
1747000,reward,1747,462.714696467815,347.938,PLASTIC,HalfCheetah-v4,0
1748000,reward,1748,499.96624200035535,355.825,PLASTIC,HalfCheetah-v4,0
1749000,reward,1749,189.65771243657247,342.787,PLASTIC,HalfCheetah-v4,0
1750000,speed,1307.33,30.0,PLASTIC,HalfCheetah-v4,0
1750000,reward,1750,208.0120199492858,328.671,PLASTIC,HalfCheetah-v4,0
1751000,reward,1751,33.78646171034245,290.182,PLASTIC,HalfCheetah-v4,0
1752000,reward,1752,-12.177243034509734,251.37,PLASTIC,HalfCheetah-v4,0
1753000,reward,1753,4.450656062448806,214.37,PLASTIC,HalfCheetah-v4,0
1753088,loss,0.09740211814641953,0.213265061378479,PLASTIC,HalfCheetah-v4,0
1753088,diagnostics,0.0,41.9,3.9309,0.126252,0.903455,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1754000,reward,1754,109.90224478646344,200.518,PLASTIC,HalfCheetah-v4,0
1755000,reward,1755,63.16662412795009,170.111,PLASTIC,HalfCheetah-v4,0
1756000,reward,1756,112.36687796815187,167.185,PLASTIC,HalfCheetah-v4,0
1757000,reward,1757,93.46470530944835,130.26,PLASTIC,HalfCheetah-v4,0
1758000,reward,1758,107.00022608464363,90.963,PLASTIC,HalfCheetah-v4,0
1759000,reward,1759,98.32938877757505,81.83,PLASTIC,HalfCheetah-v4,0
1760000,speed,1281.92,30.13,PLASTIC,HalfCheetah-v4,0
1760000,reward,1760,102.76251041894957,71.305,PLASTIC,HalfCheetah-v4,0
1761000,reward,1761,54.08903214644003,73.336,PLASTIC,HalfCheetah-v4,0
1761280,loss,-0.028427202254533768,0.6751857399940491,PLASTIC,HalfCheetah-v4,0
1762000,reward,1762,170.43439166852556,91.597,PLASTIC,HalfCheetah-v4,0
1763000,reward,1763,161.65683716702466,107.317,PLASTIC,HalfCheetah-v4,0
1764000,reward,1764,215.38412617992515,117.865,PLASTIC,HalfCheetah-v4,0
1765000,reward,1765,153.731259277716,126.922,PLASTIC,HalfCheetah-v4,0
1766000,reward,1766,152.53209945016525,130.938,PLASTIC,HalfCheetah-v4,0
1767000,reward,1767,129.25601105397388,134.518,PLASTIC,HalfCheetah-v4,0
1768000,reward,1768,187.01888473270708,142.519,PLASTIC,HalfCheetah-v4,0
1769000,reward,1769,173.4378606644356,150.03,PLASTIC,HalfCheetah-v4,0
1769472,loss,-0.0774296373128891,0.8247118592262268,PLASTIC,HalfCheetah-v4,0
1769472,diagnostics,0.0,42.03,4.0871,0.127102,0.902457,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1770000,speed,901.54,30.31,PLASTIC,HalfCheetah-v4,0
1770000,reward,1770,215.16157904116682,161.27,PLASTIC,HalfCheetah-v4,0
1771000,reward,1771,165.59792681172138,172.421,PLASTIC,HalfCheetah-v4,0
1772000,reward,1772,211.4216022979732,176.52,PLASTIC,HalfCheetah-v4,0
1773000,reward,1773,277.97821322007655,188.152,PLASTIC,HalfCheetah-v4,0
1774000,reward,1774,204.47667153453335,187.061,PLASTIC,HalfCheetah-v4,0
1775000,reward,1775,152.58817157065906,186.947,PLASTIC,HalfCheetah-v4,0
1776000,reward,1776,139.17247133060056,185.611,PLASTIC,HalfCheetah-v4,0
1777000,reward,1777,221.9247656800493,194.878,PLASTIC,HalfCheetah-v4,0
1777664,loss,-0.05409373715519905,0.8681967854499817,PLASTIC,HalfCheetah-v4,0
1778000,reward,1778,269.9072906459975,203.167,PLASTIC,HalfCheetah-v4,0
1779000,reward,1779,231.19775425726925,208.943,PLASTIC,HalfCheetah-v4,0
1780000,speed,1283.38,30.44,PLASTIC,HalfCheetah-v4,0
1780000,reward,1780,211.2674930933562,208.553,PLASTIC,HalfCheetah-v4,0
1781000,reward,1781,183.2382065991465,210.317,PLASTIC,HalfCheetah-v4,0
1782000,reward,1782,315.56358342714947,220.731,PLASTIC,HalfCheetah-v4,0
1783000,reward,1783,327.8679461950011,225.72,PLASTIC,HalfCheetah-v4,0
1784000,reward,1784,106.25723044688624,215.898,PLASTIC,HalfCheetah-v4,0
1785000,reward,1785,280.0728375048419,228.647,PLASTIC,HalfCheetah-v4,0
1785856,loss,-0.17429673671722412,0.5653324127197266,PLASTIC,HalfCheetah-v4,0
1785856,diagnostics,0.0,42.22,3.8431,0.126918,0.90268,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1786000,reward,1786,294.49400416442137,244.179,PLASTIC,HalfCheetah-v4,0
1787000,reward,1787,381.66291566869364,260.153,PLASTIC,HalfCheetah-v4,0
1788000,reward,1788,148.1325870404517,247.975,PLASTIC,HalfCheetah-v4,0
1789000,reward,1789,363.45521936530764,261.201,PLASTIC,HalfCheetah-v4,0
1790000,speed,1278.86,30.57,PLASTIC,HalfCheetah-v4,0
1790000,reward,1790,404.21858667192663,280.496,PLASTIC,HalfCheetah-v4,0
1791000,reward,1791,362.39527540478434,298.412,PLASTIC,HalfCheetah-v4,0
1792000,reward,1792,173.9446339153197,284.25,PLASTIC,HalfCheetah-v4,0
1793000,reward,1793,290.98726231151915,280.562,PLASTIC,HalfCheetah-v4,0
1794000,reward,1794,222.9600265057073,292.232,PLASTIC,HalfCheetah-v4,0
1794048,loss,-0.08257730305194855,0.5823554992675781,PLASTIC,HalfCheetah-v4,0
1795000,reward,1795,483.2109887632697,312.546,PLASTIC,HalfCheetah-v4,0
1796000,reward,1796,320.51140147470596,315.148,PLASTIC,HalfCheetah-v4,0
1797000,reward,1797,426.29646118590193,319.611,PLASTIC,HalfCheetah-v4,0
1798000,reward,1798,210.51394603001478,325.849,PLASTIC,HalfCheetah-v4,0
1799000,reward,1799,499.31395478242655,339.435,PLASTIC,HalfCheetah-v4,0
1800000,speed,1230.49,30.71,PLASTIC,HalfCheetah-v4,0
1800000,reward,1800,155.278831872458,314.541,PLASTIC,HalfCheetah-v4,0
1801000,reward,1801,52.90518526489622,283.592,PLASTIC,HalfCheetah-v4,0
1802000,reward,1802,29.231363863601686,269.121,PLASTIC,HalfCheetah-v4,0
1802240,loss,-0.08524642884731293,0.22528178989887238,PLASTIC,HalfCheetah-v4,0
1802240,diagnostics,0.0,42.32,4.9807,0.126386,0.903359,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1803000,reward,1803,37.08106225061479,243.73,PLASTIC,HalfCheetah-v4,0
1804000,reward,1804,131.87630133219665,234.622,PLASTIC,HalfCheetah-v4,0
1805000,reward,1805,115.64357654956183,197.865,PLASTIC,HalfCheetah-v4,0
1806000,reward,1806,90.4054785093146,174.855,PLASTIC,HalfCheetah-v4,0
1807000,reward,1807,100.98422334137581,142.323,PLASTIC,HalfCheetah-v4,0
1808000,reward,1808,87.4644932410954,130.018,PLASTIC,HalfCheetah-v4,0
1809000,reward,1809,116.21184044699801,91.708,PLASTIC,HalfCheetah-v4,0
1810000,speed,1270.67,30.84,PLASTIC,HalfCheetah-v4,0
1810000,reward,1810,106.07499391142966,86.788,PLASTIC,HalfCheetah-v4,0
1810432,loss,-0.13016808032989502,0.877406120300293,PLASTIC,HalfCheetah-v4,0
1811000,reward,1811,115.01027162221159,92.998,PLASTIC,HalfCheetah-v4,0
1812000,reward,1812,154.506620476204,105.526,PLASTIC,HalfCheetah-v4,0
1813000,reward,1813,122.86288593194134,114.104,PLASTIC,HalfCheetah-v4,0
1814000,reward,1814,154.46394165332472,116.363,PLASTIC,HalfCheetah-v4,0
1815000,reward,1815,147.44814154688603,119.543,PLASTIC,HalfCheetah-v4,0
1816000,reward,1816,186.60521336116912,129.163,PLASTIC,HalfCheetah-v4,0
1817000,reward,1817,103.47992170913824,129.413,PLASTIC,HalfCheetah-v4,0
1818000,reward,1818,115.90350719620564,132.257,PLASTIC,HalfCheetah-v4,0
1818624,loss,-0.08647759258747101,0.9682837724685669,PLASTIC,HalfCheetah-v4,0
1818624,diagnostics,0.0,42.45,4.3254,0.126022,0.90377,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1819000,reward,1819,200.56972826982434,140.693,PLASTIC,HalfCheetah-v4,0
1820000,speed,940.77,31.02,PLASTIC,HalfCheetah-v4,0
1820000,reward,1820,198.20706020312545,149.906,PLASTIC,HalfCheetah-v4,0
1821000,reward,1821,97.96827673809288,148.202,PLASTIC,HalfCheetah-v4,0
1822000,reward,1822,232.95205533086457,156.046,PLASTIC,HalfCheetah-v4,0
1823000,reward,1823,191.5431949583137,162.914,PLASTIC,HalfCheetah-v4,0
1824000,reward,1824,176.09883861511736,165.078,PLASTIC,HalfCheetah-v4,0
1825000,reward,1825,194.45531498455748,169.778,PLASTIC,HalfCheetah-v4,0
1826000,reward,1826,217.143348056036,172.832,PLASTIC,HalfCheetah-v4,0
1826816,loss,-0.07300104945898056,0.9439653158187866,PLASTIC,HalfCheetah-v4,0
1827000,reward,1827,229.047085033525,185.389,PLASTIC,HalfCheetah-v4,0
1828000,reward,1828,248.58964154724612,198.657,PLASTIC,HalfCheetah-v4,0
1829000,reward,1829,246.11693100811692,203.212,PLASTIC,HalfCheetah-v4,0
1830000,speed,1379.3,31.14,PLASTIC,HalfCheetah-v4,0
1830000,reward,1830,69.86983968896445,190.378,PLASTIC,HalfCheetah-v4,0
1831000,reward,1831,282.39244670464416,208.821,PLASTIC,HalfCheetah-v4,0
1832000,reward,1832,103.83728037194606,195.909,PLASTIC,HalfCheetah-v4,0
1833000,reward,1833,345.6800639851902,211.323,PLASTIC,HalfCheetah-v4,0
1834000,reward,1834,301.9191415605338,223.905,PLASTIC,HalfCheetah-v4,0
1835000,reward,1835,173.34271216343302,221.794,PLASTIC,HalfCheetah-v4,0
1835008,loss,-0.07842778414487839,0.517051100730896,PLASTIC,HalfCheetah-v4,0
1835008,diagnostics,0.0,42.64,3.7607,0.126574,0.903183,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1836000,reward,1836,383.11210496932534,238.391,PLASTIC,HalfCheetah-v4,0
1837000,reward,1837,332.3322366631483,248.719,PLASTIC,HalfCheetah-v4,0
1838000,reward,1838,335.94586689479826,257.455,PLASTIC,HalfCheetah-v4,0
1839000,reward,1839,159.45113942346842,248.788,PLASTIC,HalfCheetah-v4,0
1840000,speed,1197.32,31.28,PLASTIC,HalfCheetah-v4,0
1840000,reward,1840,190.9867112452962,260.9,PLASTIC,HalfCheetah-v4,0
1841000,reward,1841,243.36763280086154,256.997,PLASTIC,HalfCheetah-v4,0
1842000,reward,1842,350.7816435383067,281.692,PLASTIC,HalfCheetah-v4,0
1843000,reward,1843,177.55697037791572,264.88,PLASTIC,HalfCheetah-v4,0
1843200,loss,-0.15122105181217194,0.5921303629875183,PLASTIC,HalfCheetah-v4,0
1844000,reward,1844,417.0947429514261,276.397,PLASTIC,HalfCheetah-v4,0
1845000,reward,1845,263.57258609459245,285.42,PLASTIC,HalfCheetah-v4,0
1846000,reward,1846,354.12722421789255,282.522,PLASTIC,HalfCheetah-v4,0
1847000,reward,1847,434.4776050726674,292.736,PLASTIC,HalfCheetah-v4,0
1848000,reward,1848,258.8754083385976,285.029,PLASTIC,HalfCheetah-v4,0
1849000,reward,1849,437.4725806342412,312.831,PLASTIC,HalfCheetah-v4,0
1850000,speed,1291.03,31.41,PLASTIC,HalfCheetah-v4,0
1850000,reward,1850,468.2608397355468,340.559,PLASTIC,HalfCheetah-v4,0
1851000,reward,1851,20.086183413879684,318.231,PLASTIC,HalfCheetah-v4,0
1851392,loss,-0.11995910108089447,0.30554699897766113,PLASTIC,HalfCheetah-v4,0
1851392,diagnostics,0.0,42.73,5.0632,0.126225,0.903674,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
1852000,reward,1852,68.6787838918771,290.02,PLASTIC,HalfCheetah-v4,0
1853000,reward,1853,88.58235680368165,281.123,PLASTIC,HalfCheetah-v4,0
1854000,reward,1854,110.7018878708347,250.484,PLASTIC,HalfCheetah-v4,0
1855000,reward,1855,85.72089830318414,232.698,PLASTIC,HalfCheetah-v4,0
1856000,reward,1856,110.83932692120263,208.37,PLASTIC,HalfCheetah-v4,0
1857000,reward,1857,120.18644664328833,176.94,PLASTIC,HalfCheetah-v4,0
1858000,reward,1858,131.15282886928006,164.168,PLASTIC,HalfCheetah-v4,0
1859000,reward,1859,61.04076547936519,126.525,PLASTIC,HalfCheetah-v4,0
