step,tag
522000,reward,522,990.6012507337477,757.572,LayerNorm,HalfCheetah-v4,2
523000,reward,523,913.2560254069315,749.057,LayerNorm,HalfCheetah-v4,2
524000,reward,524,941.8718255280103,757.932,LayerNorm,HalfCheetah-v4,2
524288,loss,-0.04656963795423508,0.7003268003463745,LayerNorm,HalfCheetah-v4,2
524288,diagnostics,0.0,58.21,10.5867,0.066797,0.956692,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
525000,reward,525,481.43457304020654,727.681,LayerNorm,HalfCheetah-v4,2
526000,reward,526,938.3408316238865,766.537,LayerNorm,HalfCheetah-v4,2
527000,reward,527,928.2326288435587,773.466,LayerNorm,HalfCheetah-v4,2
528000,reward,528,947.4260532353126,786.946,LayerNorm,HalfCheetah-v4,2
529000,reward,529,783.0670320356728,826.581,LayerNorm,HalfCheetah-v4,2
530000,speed,874.56,10.72,LayerNorm,HalfCheetah-v4,2
530000,reward,530,1007.658390480033,847.439,LayerNorm,HalfCheetah-v4,2
531000,reward,531,940.1082302608226,887.2,LayerNorm,HalfCheetah-v4,2
532000,reward,532,286.12374004233703,816.752,LayerNorm,HalfCheetah-v4,2
532480,loss,-0.048939578235149384,0.9301808476448059,LayerNorm,HalfCheetah-v4,2
533000,reward,533,896.4864821988551,815.075,LayerNorm,HalfCheetah-v4,2
534000,reward,534,838.2459450836683,804.712,LayerNorm,HalfCheetah-v4,2
535000,reward,535,709.6338780923178,827.532,LayerNorm,HalfCheetah-v4,2
536000,reward,536,718.8343256304549,805.582,LayerNorm,HalfCheetah-v4,2
537000,reward,537,404.72449716610447,753.231,LayerNorm,HalfCheetah-v4,2
538000,reward,538,969.5235737652661,755.441,LayerNorm,HalfCheetah-v4,2
539000,reward,539,879.6271012296426,765.097,LayerNorm,HalfCheetah-v4,2
540000,speed,882.02,10.91,LayerNorm,HalfCheetah-v4,2
540000,reward,540,383.56808490493546,702.688,LayerNorm,HalfCheetah-v4,2
540672,loss,-0.09885379672050476,0.5768517255783081,LayerNorm,HalfCheetah-v4,2
540672,diagnostics,0.0,58.54,9.3314,0.068464,0.956176,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
541000,reward,541,983.0633207320219,706.983,LayerNorm,HalfCheetah-v4,2
542000,reward,542,921.119449767728,770.483,LayerNorm,HalfCheetah-v4,2
543000,reward,543,882.1389339649254,769.048,LayerNorm,HalfCheetah-v4,2
544000,reward,544,551.730466951145,740.396,LayerNorm,HalfCheetah-v4,2
545000,reward,545,864.6721861421795,755.9,LayerNorm,HalfCheetah-v4,2
546000,reward,546,1073.5997599997477,791.377,LayerNorm,HalfCheetah-v4,2
547000,reward,547,905.8041539389485,841.485,LayerNorm,HalfCheetah-v4,2
548000,reward,548,909.6951337819055,835.502,LayerNorm,HalfCheetah-v4,2
548864,loss,-0.08901528269052505,0.7339401245117188,LayerNorm,HalfCheetah-v4,2
549000,reward,549,881.6998096025488,835.709,LayerNorm,HalfCheetah-v4,2
550000,speed,590.23,11.19,LayerNorm,HalfCheetah-v4,2
550000,reward,550,887.4510593644727,886.097,LayerNorm,HalfCheetah-v4,2
551000,reward,551,992.5641296855413,887.048,LayerNorm,HalfCheetah-v4,2
552000,reward,552,922.9579877390747,887.231,LayerNorm,HalfCheetah-v4,2
553000,reward,553,1119.8731052037708,911.005,LayerNorm,HalfCheetah-v4,2
554000,reward,554,977.7197612392443,953.604,LayerNorm,HalfCheetah-v4,2
555000,reward,555,940.8310692928246,961.22,LayerNorm,HalfCheetah-v4,2
556000,reward,556,1086.2190907016434,962.482,LayerNorm,HalfCheetah-v4,2
557000,reward,557,969.2698193741861,968.828,LayerNorm,HalfCheetah-v4,2
557056,loss,-0.07065518200397491,0.8567975163459778,LayerNorm,HalfCheetah-v4,2
557056,diagnostics,0.0,58.83,13.1701,0.069909,0.955713,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
558000,reward,558,935.153326745489,971.374,LayerNorm,HalfCheetah-v4,2
559000,reward,559,1006.2978950402326,983.834,LayerNorm,HalfCheetah-v4,2
560000,speed,914.11,11.37,LayerNorm,HalfCheetah-v4,2
560000,reward,560,1143.0679811744444,1009.395,LayerNorm,HalfCheetah-v4,2
561000,reward,561,1022.656784989221,1012.405,LayerNorm,HalfCheetah-v4,2
562000,reward,562,960.7836324968542,1016.187,LayerNorm,HalfCheetah-v4,2
563000,reward,563,613.6984860338144,965.57,LayerNorm,HalfCheetah-v4,2
564000,reward,564,1016.5645509382515,969.454,LayerNorm,HalfCheetah-v4,2
565000,reward,565,1204.2933784029315,995.8,LayerNorm,HalfCheetah-v4,2
565248,loss,-0.004043135792016983,0.712518572807312,LayerNorm,HalfCheetah-v4,2
566000,reward,566,1079.1138975946383,995.09,LayerNorm,HalfCheetah-v4,2
567000,reward,567,601.101742020112,958.273,LayerNorm,HalfCheetah-v4,2
568000,reward,568,898.2375744179278,954.582,LayerNorm,HalfCheetah-v4,2
569000,reward,569,1013.2945060119494,955.281,LayerNorm,HalfCheetah-v4,2
570000,speed,914.79,11.56,LayerNorm,HalfCheetah-v4,2
570000,reward,570,977.0467116826495,938.679,LayerNorm,HalfCheetah-v4,2
571000,reward,571,1001.1402598152704,936.527,LayerNorm,HalfCheetah-v4,2
572000,reward,572,1100.1877167184396,950.468,LayerNorm,HalfCheetah-v4,2
573000,reward,573,1124.7322771133913,1001.571,LayerNorm,HalfCheetah-v4,2
573440,loss,-0.13559085130691528,0.8367375135421753,LayerNorm,HalfCheetah-v4,2
573440,diagnostics,0.0,59.13,12.7415,0.071351,0.955259,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
574000,reward,574,1015.6425202287526,1001.479,LayerNorm,HalfCheetah-v4,2
575000,reward,575,1042.507716873425,985.3,LayerNorm,HalfCheetah-v4,2
576000,reward,576,1136.0973977645588,990.999,LayerNorm,HalfCheetah-v4,2
577000,reward,577,1082.8887046052055,1039.178,LayerNorm,HalfCheetah-v4,2
578000,reward,578,1106.854662386683,1060.039,LayerNorm,HalfCheetah-v4,2
579000,reward,579,1055.4144376197974,1064.251,LayerNorm,HalfCheetah-v4,2
580000,speed,891.48,11.74,LayerNorm,HalfCheetah-v4,2
580000,reward,580,1007.9522277954574,1067.342,LayerNorm,HalfCheetah-v4,2
581000,reward,581,1031.4949695053926,1070.377,LayerNorm,HalfCheetah-v4,2
581632,loss,-0.11187915503978729,0.8005772233009338,LayerNorm,HalfCheetah-v4,2
582000,reward,582,824.0021039927713,1042.759,LayerNorm,HalfCheetah-v4,2
583000,reward,583,1081.6835943487868,1038.454,LayerNorm,HalfCheetah-v4,2
584000,reward,584,1080.6516488169896,1044.955,LayerNorm,HalfCheetah-v4,2
585000,reward,585,1142.5819685551874,1054.962,LayerNorm,HalfCheetah-v4,2
586000,reward,586,533.558508804222,994.708,LayerNorm,HalfCheetah-v4,2
587000,reward,587,1075.2948331921357,993.949,LayerNorm,HalfCheetah-v4,2
588000,reward,588,1050.7779019920376,988.341,LayerNorm,HalfCheetah-v4,2
589000,reward,589,1131.8499677924349,995.985,LayerNorm,HalfCheetah-v4,2
589824,loss,0.04552870988845825,0.9826779365539551,LayerNorm,HalfCheetah-v4,2
589824,diagnostics,0.0,59.39,10.1806,0.072561,0.954915,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
590000,speed,582.29,12.03,LayerNorm,HalfCheetah-v4,2
590000,reward,590,1110.166184507505,1006.206,LayerNorm,HalfCheetah-v4,2
591000,reward,591,1003.3343870960821,1003.39,LayerNorm,HalfCheetah-v4,2
592000,reward,592,1133.0760388227573,1034.298,LayerNorm,HalfCheetah-v4,2
593000,reward,593,1181.8335618400536,1044.313,LayerNorm,HalfCheetah-v4,2
594000,reward,594,1178.227893529027,1054.07,LayerNorm,HalfCheetah-v4,2
595000,reward,595,1182.1975111126806,1058.032,LayerNorm,HalfCheetah-v4,2
596000,reward,596,1019.7432689722676,1106.65,LayerNorm,HalfCheetah-v4,2
597000,reward,597,1019.5404324955737,1101.075,LayerNorm,HalfCheetah-v4,2
598000,reward,598,924.6516435648014,1088.462,LayerNorm,HalfCheetah-v4,2
598016,loss,-0.09615947306156158,0.7682347297668457,LayerNorm,HalfCheetah-v4,2
599000,reward,599,1070.2968836164296,1082.307,LayerNorm,HalfCheetah-v4,2
600000,speed,919.61,12.21,LayerNorm,HalfCheetah-v4,2
600000,reward,600,1149.184317230261,1086.209,LayerNorm,HalfCheetah-v4,2
601000,reward,601,1249.8081536256752,1110.856,LayerNorm,HalfCheetah-v4,2
602000,reward,602,1030.2959887874483,1100.578,LayerNorm,HalfCheetah-v4,2
603000,reward,603,1236.2388276986035,1106.018,LayerNorm,HalfCheetah-v4,2
604000,reward,604,1084.498090995965,1096.646,LayerNorm,HalfCheetah-v4,2
605000,reward,605,1326.6194189334403,1111.088,LayerNorm,HalfCheetah-v4,2
606000,reward,606,835.0218310300012,1092.616,LayerNorm,HalfCheetah-v4,2
606208,loss,-0.17117175459861755,0.8845872282981873,LayerNorm,HalfCheetah-v4,2
606208,diagnostics,0.0,59.68,12.6437,0.073952,0.954489,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
607000,reward,607,1033.3048041105958,1093.992,LayerNorm,HalfCheetah-v4,2
608000,reward,608,1215.3926316765514,1123.066,LayerNorm,HalfCheetah-v4,2
609000,reward,609,1322.1205667257982,1148.248,LayerNorm,HalfCheetah-v4,2
610000,speed,894.46,12.4,LayerNorm,HalfCheetah-v4,2
610000,reward,610,1211.2400759945178,1154.454,LayerNorm,HalfCheetah-v4,2
611000,reward,611,1282.887645761457,1157.762,LayerNorm,HalfCheetah-v4,2
612000,reward,612,537.6347470173472,1108.496,LayerNorm,HalfCheetah-v4,2
613000,reward,613,1158.9569628891124,1100.768,LayerNorm,HalfCheetah-v4,2
614000,reward,614,1201.167900438866,1112.435,LayerNorm,HalfCheetah-v4,2
614400,loss,-0.14865876734256744,0.7931667566299438,LayerNorm,HalfCheetah-v4,2
615000,reward,615,1010.5935614306188,1080.832,LayerNorm,HalfCheetah-v4,2
616000,reward,616,1252.2389316314902,1122.554,LayerNorm,HalfCheetah-v4,2
617000,reward,617,1130.4889099962952,1132.272,LayerNorm,HalfCheetah-v4,2
618000,reward,618,678.2683602256127,1078.56,LayerNorm,HalfCheetah-v4,2
619000,reward,619,1074.7656101414943,1053.824,LayerNorm,HalfCheetah-v4,2
620000,speed,889.46,12.59,LayerNorm,HalfCheetah-v4,2
620000,reward,620,1164.845434719096,1049.185,LayerNorm,HalfCheetah-v4,2
621000,reward,621,533.3281706363374,974.229,LayerNorm,HalfCheetah-v4,2
622000,reward,622,541.1939452500385,974.585,LayerNorm,HalfCheetah-v4,2
622592,loss,-0.07173831015825272,0.6896509528160095,LayerNorm,HalfCheetah-v4,2
622592,diagnostics,0.0,60.0,10.5696,0.075654,0.95393,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
623000,reward,623,1119.9413705254483,970.683,LayerNorm,HalfCheetah-v4,2
624000,reward,624,863.1007433372104,936.877,LayerNorm,HalfCheetah-v4,2
625000,reward,625,1259.8691238142483,961.804,LayerNorm,HalfCheetah-v4,2
626000,reward,626,1284.9616972509316,965.076,LayerNorm,HalfCheetah-v4,2
627000,reward,627,663.8465056778634,918.412,LayerNorm,HalfCheetah-v4,2
628000,reward,628,1178.8454613962401,968.47,LayerNorm,HalfCheetah-v4,2
629000,reward,629,1304.6117570975,991.454,LayerNorm,HalfCheetah-v4,2
630000,speed,897.74,12.77,LayerNorm,HalfCheetah-v4,2
630000,reward,630,1210.5588037995324,996.026,LayerNorm,HalfCheetah-v4,2
630784,loss,0.025474876165390015,0.8211280703544617,LayerNorm,HalfCheetah-v4,2
631000,reward,631,1298.2511174651627,1072.518,LayerNorm,HalfCheetah-v4,2
632000,reward,632,1204.654466375335,1138.864,LayerNorm,HalfCheetah-v4,2
633000,reward,633,1213.7586577280363,1148.246,LayerNorm,HalfCheetah-v4,2
634000,reward,634,1153.2501931275947,1177.261,LayerNorm,HalfCheetah-v4,2
635000,reward,635,1278.3207049004423,1179.106,LayerNorm,HalfCheetah-v4,2
636000,reward,636,1306.893424498844,1181.299,LayerNorm,HalfCheetah-v4,2
637000,reward,637,1392.4981409666436,1254.164,LayerNorm,HalfCheetah-v4,2
638000,reward,638,1318.8344959441908,1268.163,LayerNorm,HalfCheetah-v4,2
638976,loss,-0.08758509159088135,0.7326977849006653,LayerNorm,HalfCheetah-v4,2
638976,diagnostics,0.0,60.3,11.5752,0.077141,0.953442,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
639000,reward,639,1258.2125841410991,1263.523,LayerNorm,HalfCheetah-v4,2
640000,speed,584.74,13.06,LayerNorm,HalfCheetah-v4,2
640000,reward,640,1276.715916621395,1270.139,LayerNorm,HalfCheetah-v4,2
641000,reward,641,1244.2580632483155,1264.74,LayerNorm,HalfCheetah-v4,2
642000,reward,642,1506.0659396443782,1294.881,LayerNorm,HalfCheetah-v4,2
643000,reward,643,1462.142844912736,1319.719,LayerNorm,HalfCheetah-v4,2
644000,reward,644,1394.707873264652,1343.865,LayerNorm,HalfCheetah-v4,2
645000,reward,645,1344.4018801165334,1350.473,LayerNorm,HalfCheetah-v4,2
646000,reward,646,1341.965339629597,1353.98,LayerNorm,HalfCheetah-v4,2
647000,reward,647,1278.1573404339597,1342.546,LayerNorm,HalfCheetah-v4,2
647168,loss,-0.10907049477100372,0.8226253986358643,LayerNorm,HalfCheetah-v4,2
648000,reward,648,1265.4088013799771,1337.204,LayerNorm,HalfCheetah-v4,2
649000,reward,649,1514.726777228456,1362.855,LayerNorm,HalfCheetah-v4,2
650000,speed,886.74,13.24,LayerNorm,HalfCheetah-v4,2
650000,reward,650,1296.7994842169642,1364.863,LayerNorm,HalfCheetah-v4,2
651000,reward,651,1272.1368558648146,1367.651,LayerNorm,HalfCheetah-v4,2
652000,reward,652,1042.094100990766,1321.254,LayerNorm,HalfCheetah-v4,2
653000,reward,653,1526.0157538593758,1327.641,LayerNorm,HalfCheetah-v4,2
654000,reward,654,1451.7509630202317,1333.346,LayerNorm,HalfCheetah-v4,2
655000,reward,655,1254.1973917566065,1324.325,LayerNorm,HalfCheetah-v4,2
655360,loss,-0.19859819114208221,0.7755050659179688,LayerNorm,HalfCheetah-v4,2
655360,diagnostics,0.0,60.54,10.7906,0.078295,0.953101,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
656000,reward,656,647.2819782767951,1254.857,LayerNorm,HalfCheetah-v4,2
657000,reward,657,1539.9041156968774,1281.032,LayerNorm,HalfCheetah-v4,2
658000,reward,658,1352.5579901076817,1289.747,LayerNorm,HalfCheetah-v4,2
659000,reward,659,1299.9179207759817,1268.266,LayerNorm,HalfCheetah-v4,2
660000,speed,877.56,13.43,LayerNorm,HalfCheetah-v4,2
660000,reward,660,1267.403991356972,1265.326,LayerNorm,HalfCheetah-v4,2
661000,reward,661,1376.500657229208,1275.762,LayerNorm,HalfCheetah-v4,2
662000,reward,662,1415.1499141896702,1313.068,LayerNorm,HalfCheetah-v4,2
663000,reward,663,1038.8683061030233,1264.353,LayerNorm,HalfCheetah-v4,2
663552,loss,-0.0114014632999897,0.6371397972106934,LayerNorm,HalfCheetah-v4,2
664000,reward,664,1360.9787820260372,1255.276,LayerNorm,HalfCheetah-v4,2
665000,reward,665,1390.3775117914133,1268.894,LayerNorm,HalfCheetah-v4,2
666000,reward,666,1280.4729002005542,1332.213,LayerNorm,HalfCheetah-v4,2
667000,reward,667,1241.5846067130933,1302.381,LayerNorm,HalfCheetah-v4,2
668000,reward,668,1227.7148724207605,1289.897,LayerNorm,HalfCheetah-v4,2
669000,reward,669,1411.1349439065834,1301.019,LayerNorm,HalfCheetah-v4,2
670000,speed,885.0,13.62,LayerNorm,HalfCheetah-v4,2
670000,reward,670,1443.4729870840279,1318.626,LayerNorm,HalfCheetah-v4,2
671000,reward,671,1560.625395956804,1337.038,LayerNorm,HalfCheetah-v4,2
671744,loss,0.07390150427818298,1.230151891708374,LayerNorm,HalfCheetah-v4,2
671744,diagnostics,0.0,60.83,17.9298,0.079782,0.952613,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
672000,reward,672,1625.7566527349895,1358.099,LayerNorm,HalfCheetah-v4,2
673000,reward,673,1543.6114942953352,1408.573,LayerNorm,HalfCheetah-v4,2
674000,reward,674,1562.7062927792838,1428.746,LayerNorm,HalfCheetah-v4,2
675000,reward,675,1329.667392999499,1422.675,LayerNorm,HalfCheetah-v4,2
676000,reward,676,1404.068295689694,1435.034,LayerNorm,HalfCheetah-v4,2
677000,reward,677,1451.582118222923,1456.034,LayerNorm,HalfCheetah-v4,2
678000,reward,678,1208.0853743695038,1454.071,LayerNorm,HalfCheetah-v4,2
679000,reward,679,786.2651501456752,1391.584,LayerNorm,HalfCheetah-v4,2
679936,loss,-0.012517278082668781,0.7987109422683716,LayerNorm,HalfCheetah-v4,2
680000,speed,609.65,13.9,LayerNorm,HalfCheetah-v4,2
680000,reward,680,1535.8302280161831,1400.82,LayerNorm,HalfCheetah-v4,2
681000,reward,681,1453.481785332021,1390.105,LayerNorm,HalfCheetah-v4,2
682000,reward,682,1702.9107964344812,1397.821,LayerNorm,HalfCheetah-v4,2
683000,reward,683,1443.4457876195277,1387.804,LayerNorm,HalfCheetah-v4,2
684000,reward,684,1534.6208270143509,1384.996,LayerNorm,HalfCheetah-v4,2
685000,reward,685,1435.0100780327537,1395.53,LayerNorm,HalfCheetah-v4,2
686000,reward,686,1437.6079300027034,1398.884,LayerNorm,HalfCheetah-v4,2
687000,reward,687,1579.3136270375828,1411.657,LayerNorm,HalfCheetah-v4,2
688000,reward,688,1495.6950457734845,1440.418,LayerNorm,HalfCheetah-v4,2
688128,loss,0.018776852637529373,0.8547173738479614,LayerNorm,HalfCheetah-v4,2
688128,diagnostics,0.0,61.08,14.77,0.081102,0.952225,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
689000,reward,689,1602.152673314143,1522.007,LayerNorm,HalfCheetah-v4,2
690000,speed,892.17,14.08,LayerNorm,HalfCheetah-v4,2
690000,reward,690,1550.6810463563002,1523.492,LayerNorm,HalfCheetah-v4,2
691000,reward,691,1498.3488290357704,1527.979,LayerNorm,HalfCheetah-v4,2
692000,reward,692,1507.2095070763305,1508.409,LayerNorm,HalfCheetah-v4,2
693000,reward,693,1554.3036785051802,1519.494,LayerNorm,HalfCheetah-v4,2
694000,reward,694,1549.089474503723,1520.941,LayerNorm,HalfCheetah-v4,2
695000,reward,695,1484.243737359604,1525.865,LayerNorm,HalfCheetah-v4,2
696000,reward,696,999.0585747548303,1482.01,LayerNorm,HalfCheetah-v4,2
696320,loss,-0.11855722218751907,0.8038748502731323,LayerNorm,HalfCheetah-v4,2
697000,reward,697,1517.1412335800164,1475.792,LayerNorm,HalfCheetah-v4,2
698000,reward,698,786.0667094556031,1404.83,LayerNorm,HalfCheetah-v4,2
699000,reward,699,1458.2443373084075,1390.439,LayerNorm,HalfCheetah-v4,2
700000,speed,937.29,14.26,LayerNorm,HalfCheetah-v4,2
700000,reward,700,1647.7306322642219,1400.144,LayerNorm,HalfCheetah-v4,2
701000,reward,701,1573.7164706873805,1407.68,LayerNorm,HalfCheetah-v4,2
702000,reward,702,1547.3444395291474,1411.694,LayerNorm,HalfCheetah-v4,2
703000,reward,703,1600.2426335133823,1416.288,LayerNorm,HalfCheetah-v4,2
704000,reward,704,1555.3015755405843,1416.909,LayerNorm,HalfCheetah-v4,2
704512,loss,-0.03154807537794113,0.6951514482498169,LayerNorm,HalfCheetah-v4,2
704512,diagnostics,0.0,61.36,14.7732,0.082426,0.951804,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
705000,reward,705,1371.2812670943135,1405.613,LayerNorm,HalfCheetah-v4,2
706000,reward,706,1590.0413516315539,1464.711,LayerNorm,HalfCheetah-v4,2
707000,reward,707,1620.9320896510058,1475.09,LayerNorm,HalfCheetah-v4,2
708000,reward,708,1607.493695726245,1557.233,LayerNorm,HalfCheetah-v4,2
709000,reward,709,1054.9213654372143,1516.901,LayerNorm,HalfCheetah-v4,2
710000,speed,997.42,14.43,LayerNorm,HalfCheetah-v4,2
710000,reward,710,1593.1239091486148,1511.44,LayerNorm,HalfCheetah-v4,2
711000,reward,711,1529.1939992683804,1506.988,LayerNorm,HalfCheetah-v4,2
712000,reward,712,1765.3343070126546,1528.787,LayerNorm,HalfCheetah-v4,2
712704,loss,0.017948998138308525,0.7918781638145447,LayerNorm,HalfCheetah-v4,2
713000,reward,713,1660.112795991648,1534.774,LayerNorm,HalfCheetah-v4,2
714000,reward,714,1585.7880429373902,1537.822,LayerNorm,HalfCheetah-v4,2
715000,reward,715,1537.7225514419295,1554.466,LayerNorm,HalfCheetah-v4,2
716000,reward,716,1538.186354136136,1549.281,LayerNorm,HalfCheetah-v4,2
717000,reward,717,1574.1143677979246,1544.599,LayerNorm,HalfCheetah-v4,2
718000,reward,718,1729.6704404210368,1556.817,LayerNorm,HalfCheetah-v4,2
719000,reward,719,1616.51667439298,1612.976,LayerNorm,HalfCheetah-v4,2
720000,speed,1032.13,14.59,LayerNorm,HalfCheetah-v4,2
720000,reward,720,1701.2990542064629,1623.794,LayerNorm,HalfCheetah-v4,2
720896,loss,0.07811542600393295,0.8426121473312378,LayerNorm,HalfCheetah-v4,2
720896,diagnostics,0.0,61.63,17.5756,0.083808,0.951332,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
721000,reward,721,1692.1584353380777,1640.09,LayerNorm,HalfCheetah-v4,2
722000,reward,722,1683.5139632864,1631.908,LayerNorm,HalfCheetah-v4,2
723000,reward,723,1612.2969634281685,1627.127,LayerNorm,HalfCheetah-v4,2
724000,reward,724,1737.3989851998272,1642.288,LayerNorm,HalfCheetah-v4,2
725000,reward,725,1741.952160166013,1662.711,LayerNorm,HalfCheetah-v4,2
726000,reward,726,1706.5716040604825,1679.549,LayerNorm,HalfCheetah-v4,2
727000,reward,727,1696.1847489108586,1691.756,LayerNorm,HalfCheetah-v4,2
728000,reward,728,1660.146049834066,1684.804,LayerNorm,HalfCheetah-v4,2
729000,reward,729,1778.9504011133386,1701.047,LayerNorm,HalfCheetah-v4,2
729088,loss,-0.07336850464344025,0.8568236231803894,LayerNorm,HalfCheetah-v4,2
730000,speed,654.96,14.84,LayerNorm,HalfCheetah-v4,2
730000,reward,730,1630.0168419139814,1693.919,LayerNorm,HalfCheetah-v4,2
731000,reward,731,1562.3782777876372,1680.941,LayerNorm,HalfCheetah-v4,2
732000,reward,732,1721.1044927969463,1684.7,LayerNorm,HalfCheetah-v4,2
733000,reward,733,1565.6066444246749,1680.031,LayerNorm,HalfCheetah-v4,2
734000,reward,734,1663.7622947711143,1672.667,LayerNorm,HalfCheetah-v4,2
735000,reward,735,1630.287408570519,1661.501,LayerNorm,HalfCheetah-v4,2
736000,reward,736,1732.4578322944103,1664.089,LayerNorm,HalfCheetah-v4,2
737000,reward,737,1848.7795298199585,1679.349,LayerNorm,HalfCheetah-v4,2
737280,loss,-0.03673722594976425,0.9123618602752686,LayerNorm,HalfCheetah-v4,2
737280,diagnostics,0.0,61.87,14.4278,0.085052,0.950907,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
738000,reward,738,1882.279618436102,1701.562,LayerNorm,HalfCheetah-v4,2
739000,reward,739,1836.142411508702,1707.282,LayerNorm,HalfCheetah-v4,2
740000,speed,1026.56,15.01,LayerNorm,HalfCheetah-v4,2
740000,reward,740,1788.957149908915,1723.176,LayerNorm,HalfCheetah-v4,2
741000,reward,741,1733.5231267771273,1740.29,LayerNorm,HalfCheetah-v4,2
742000,reward,742,1750.651594267078,1743.245,LayerNorm,HalfCheetah-v4,2
743000,reward,743,1776.299055165726,1764.314,LayerNorm,HalfCheetah-v4,2
744000,reward,744,1703.5232551010395,1768.29,LayerNorm,HalfCheetah-v4,2
745000,reward,745,1639.3607155184336,1769.197,LayerNorm,HalfCheetah-v4,2
745472,loss,0.1376483291387558,0.8120061755180359,LayerNorm,HalfCheetah-v4,2
746000,reward,746,1771.595670216278,1773.111,LayerNorm,HalfCheetah-v4,2
747000,reward,747,1655.087642308653,1753.742,LayerNorm,HalfCheetah-v4,2
748000,reward,748,1742.0183613155841,1739.716,LayerNorm,HalfCheetah-v4,2
749000,reward,749,1710.3009094745944,1727.132,LayerNorm,HalfCheetah-v4,2
750000,speed,1006.24,15.17,LayerNorm,HalfCheetah-v4,2
750000,reward,750,1741.4726989034882,1722.383,LayerNorm,HalfCheetah-v4,2
751000,reward,751,1798.4768898901045,1728.879,LayerNorm,HalfCheetah-v4,2
752000,reward,752,1892.2699351104625,1743.041,LayerNorm,HalfCheetah-v4,2
753000,reward,753,1848.3298451849755,1750.244,LayerNorm,HalfCheetah-v4,2
753664,loss,-0.08624492585659027,0.7350278496742249,LayerNorm,HalfCheetah-v4,2
753664,diagnostics,0.0,62.11,14.9387,0.086289,0.950532,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
754000,reward,754,1867.2964214166097,1766.621,LayerNorm,HalfCheetah-v4,2
755000,reward,755,1846.9457160477832,1787.379,LayerNorm,HalfCheetah-v4,2
756000,reward,756,1861.3131986274193,1796.351,LayerNorm,HalfCheetah-v4,2
757000,reward,757,1891.046606513352,1819.947,LayerNorm,HalfCheetah-v4,2
758000,reward,758,1749.9912274719582,1820.744,LayerNorm,HalfCheetah-v4,2
759000,reward,759,1717.3352528706766,1821.448,LayerNorm,HalfCheetah-v4,2
760000,speed,1023.95,15.33,LayerNorm,HalfCheetah-v4,2
760000,reward,760,1839.3437520585794,1831.235,LayerNorm,HalfCheetah-v4,2
761000,reward,761,1802.4628046994462,1831.633,LayerNorm,HalfCheetah-v4,2
761856,loss,0.07096677273511887,1.0490185022354126,LayerNorm,HalfCheetah-v4,2
762000,reward,762,1772.6942648277375,1819.676,LayerNorm,HalfCheetah-v4,2
763000,reward,763,1747.8631627762568,1809.629,LayerNorm,HalfCheetah-v4,2
764000,reward,764,1832.6873901887766,1806.168,LayerNorm,HalfCheetah-v4,2
765000,reward,765,1900.9110438389198,1811.565,LayerNorm,HalfCheetah-v4,2
766000,reward,766,1752.5352820710493,1800.687,LayerNorm,HalfCheetah-v4,2
767000,reward,767,1791.1105473452203,1790.693,LayerNorm,HalfCheetah-v4,2
768000,reward,768,1902.380371481318,1805.932,LayerNorm,HalfCheetah-v4,2
769000,reward,769,1854.9578668826516,1819.695,LayerNorm,HalfCheetah-v4,2
770000,speed,1022.97,15.5,LayerNorm,HalfCheetah-v4,2
770000,reward,770,1894.0664375505357,1825.167,LayerNorm,HalfCheetah-v4,2
770048,loss,-0.041129082441329956,0.9143609404563904,LayerNorm,HalfCheetah-v4,2
770048,diagnostics,0.0,62.33,18.8944,0.087474,0.950132,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
771000,reward,771,1788.8076662449566,1823.801,LayerNorm,HalfCheetah-v4,2
772000,reward,772,1926.726930816546,1839.205,LayerNorm,HalfCheetah-v4,2
773000,reward,773,1739.2464482306736,1838.343,LayerNorm,HalfCheetah-v4,2
774000,reward,774,1818.0162605252146,1836.876,LayerNorm,HalfCheetah-v4,2
775000,reward,775,1951.462624851732,1841.931,LayerNorm,HalfCheetah-v4,2
776000,reward,776,1910.021826299744,1857.68,LayerNorm,HalfCheetah-v4,2
777000,reward,777,1858.4861012801603,1864.417,LayerNorm,HalfCheetah-v4,2
778000,reward,778,1898.603364869794,1864.04,LayerNorm,HalfCheetah-v4,2
778240,loss,-0.08227315545082092,0.8712289333343506,LayerNorm,HalfCheetah-v4,2
779000,reward,779,1819.597375379478,1860.504,LayerNorm,HalfCheetah-v4,2
780000,speed,671.8,15.74,LayerNorm,HalfCheetah-v4,2
