step,tag
467000,reward,467,582.1205083109849,456.051,SF-P3O-NoSpectral,HalfCheetah-v4,0
468000,reward,468,298.7135853301388,438.417,SF-P3O-NoSpectral,HalfCheetah-v4,0
469000,reward,469,379.8169206884463,428.518,SF-P3O-NoSpectral,HalfCheetah-v4,0
470000,speed,477.61,19.48,SF-P3O-NoSpectral,HalfCheetah-v4,0
470000,reward,470,507.39984249069016,428.446,SF-P3O-NoSpectral,HalfCheetah-v4,0
471000,reward,471,384.72402737319374,410.705,SF-P3O-NoSpectral,HalfCheetah-v4,0
472000,reward,472,-284.39122356196685,340.98,SF-P3O-NoSpectral,HalfCheetah-v4,0
473000,reward,473,543.7742181704222,353.033,SF-P3O-NoSpectral,HalfCheetah-v4,0
474000,reward,474,-63.14080894576558,296.752,SF-P3O-NoSpectral,HalfCheetah-v4,0
475000,reward,475,384.03372465301067,302.74,SF-P3O-NoSpectral,HalfCheetah-v4,0
475136,loss,-0.03474884852766991,0.7168965339660645,SF-P3O-NoSpectral,HalfCheetah-v4,0
476000,reward,476,293.30798442161665,302.636,SF-P3O-NoSpectral,HalfCheetah-v4,0
477000,reward,477,532.4292058172416,297.667,SF-P3O-NoSpectral,HalfCheetah-v4,0
478000,reward,478,-198.50916698019117,247.944,SF-P3O-NoSpectral,HalfCheetah-v4,0
479000,reward,479,586.170719074041,268.58,SF-P3O-NoSpectral,HalfCheetah-v4,0
480000,speed,485.93,19.83,SF-P3O-NoSpectral,HalfCheetah-v4,0
480000,reward,480,504.11013458402135,268.251,SF-P3O-NoSpectral,HalfCheetah-v4,0
481000,reward,481,459.04175838051003,275.683,SF-P3O-NoSpectral,HalfCheetah-v4,0
482000,reward,482,514.6595230340625,355.588,SF-P3O-NoSpectral,HalfCheetah-v4,0
483000,reward,483,516.2584238644464,352.836,SF-P3O-NoSpectral,HalfCheetah-v4,0
483328,loss,-0.19431471824645996,0.6424713730812073,SF-P3O-NoSpectral,HalfCheetah-v4,0
484000,reward,484,670.1481105930715,426.165,SF-P3O-NoSpectral,HalfCheetah-v4,0
485000,reward,485,547.5199692644782,442.514,SF-P3O-NoSpectral,HalfCheetah-v4,0
486000,reward,486,563.0269298347872,469.486,SF-P3O-NoSpectral,HalfCheetah-v4,0
487000,reward,487,352.47300412969213,451.49,SF-P3O-NoSpectral,HalfCheetah-v4,0
488000,reward,488,147.85581564476232,486.126,SF-P3O-NoSpectral,HalfCheetah-v4,0
489000,reward,489,538.6116451981189,481.371,SF-P3O-NoSpectral,HalfCheetah-v4,0
490000,speed,491.29,20.17,SF-P3O-NoSpectral,HalfCheetah-v4,0
490000,reward,490,532.9640586039702,484.256,SF-P3O-NoSpectral,HalfCheetah-v4,0
491000,reward,491,354.5162735217077,473.803,SF-P3O-NoSpectral,HalfCheetah-v4,0
491520,loss,-0.021550992503762245,0.7936041355133057,SF-P3O-NoSpectral,HalfCheetah-v4,0
492000,reward,492,604.9001415113745,482.827,SF-P3O-NoSpectral,HalfCheetah-v4,0
493000,reward,493,627.4719533648873,493.949,SF-P3O-NoSpectral,HalfCheetah-v4,0
494000,reward,494,466.4359712468592,473.578,SF-P3O-NoSpectral,HalfCheetah-v4,0
495000,reward,495,604.2208796636735,479.248,SF-P3O-NoSpectral,HalfCheetah-v4,0
496000,reward,496,526.5058070478951,475.596,SF-P3O-NoSpectral,HalfCheetah-v4,0
497000,reward,497,532.9083251523364,493.639,SF-P3O-NoSpectral,HalfCheetah-v4,0
498000,reward,498,660.8102154718824,544.935,SF-P3O-NoSpectral,HalfCheetah-v4,0
499000,reward,499,530.4160842857764,544.115,SF-P3O-NoSpectral,HalfCheetah-v4,0
499712,loss,-0.07602051645517349,0.7220199108123779,SF-P3O-NoSpectral,HalfCheetah-v4,0
500000,speed,272.05,20.78,SF-P3O-NoSpectral,HalfCheetah-v4,0
500000,perturb,0.064933,0.959782,0.1719,47133,20201,0.105676,10,SF-P3O-NoSpectral,HalfCheetah-v4,0
500000,reward,500,704.0529698966953,561.224,SF-P3O-NoSpectral,HalfCheetah-v4,0
