step,tag
1377000,reward,1377,1822.1135358488757,2588.125,ReDo,HalfCheetah-v4,1
1378000,reward,1378,2636.794018343938,2581.944,ReDo,HalfCheetah-v4,1
1379000,reward,1379,2814.101747001002,2588.742,ReDo,HalfCheetah-v4,1
1380000,speed,1116.81,22.64,ReDo,HalfCheetah-v4,1
1380000,reward,1380,2703.6566708374035,2610.357,ReDo,HalfCheetah-v4,1
1381000,reward,1381,2655.7720359452746,2599.2,ReDo,HalfCheetah-v4,1
1382000,reward,1382,2620.000345267617,2602.269,ReDo,HalfCheetah-v4,1
1383000,reward,1383,2714.1319769049737,2601.593,ReDo,HalfCheetah-v4,1
1384000,reward,1384,2689.257799856419,2609.565,ReDo,HalfCheetah-v4,1
1384448,loss,-0.15499788522720337,0.5977091193199158,ReDo,HalfCheetah-v4,1
1385000,reward,1385,2655.7619175158734,2605.328,ReDo,HalfCheetah-v4,1
1386000,reward,1386,2775.226328250339,2608.682,ReDo,HalfCheetah-v4,1
1387000,reward,1387,2882.876921893033,2714.758,ReDo,HalfCheetah-v4,1
1388000,reward,1388,2623.3698113643395,2713.416,ReDo,HalfCheetah-v4,1
1389000,reward,1389,2870.9633688874874,2719.102,ReDo,HalfCheetah-v4,1
1390000,speed,1194.68,22.78,ReDo,HalfCheetah-v4,1
1390000,reward,1390,2686.7737464576558,2717.413,ReDo,HalfCheetah-v4,1
1391000,reward,1391,1905.3460170258295,2642.371,ReDo,HalfCheetah-v4,1
1392000,reward,1392,2714.258237102458,2651.797,ReDo,HalfCheetah-v4,1
1392640,loss,-0.10325692594051361,0.5897010564804077,ReDo,HalfCheetah-v4,1
1392640,diagnostics,0.0,51.98,35.257,0.141746,0.936597,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1393000,reward,1393,2793.230634772339,2659.706,ReDo,HalfCheetah-v4,1
1394000,reward,1394,2739.2796919070975,2664.709,ReDo,HalfCheetah-v4,1
1395000,reward,1395,2732.456848102483,2672.378,ReDo,HalfCheetah-v4,1
1396000,reward,1396,2681.794651609789,2663.035,ReDo,HalfCheetah-v4,1
1397000,reward,1397,2706.154355653511,2645.363,ReDo,HalfCheetah-v4,1
1398000,reward,1398,2762.9052215023994,2659.316,ReDo,HalfCheetah-v4,1
1399000,reward,1399,2714.4471032465644,2643.665,ReDo,HalfCheetah-v4,1
1400000,speed,1150.87,22.92,ReDo,HalfCheetah-v4,1
1400000,reward,1400,2830.6200542039614,2658.049,ReDo,HalfCheetah-v4,1
1400832,loss,-0.020190153270959854,0.8225412964820862,ReDo,HalfCheetah-v4,1
1401000,reward,1401,2746.182250408941,2742.133,ReDo,HalfCheetah-v4,1
1402000,reward,1402,2645.2399053291656,2735.231,ReDo,HalfCheetah-v4,1
1403000,reward,1403,1434.2502382580346,2599.333,ReDo,HalfCheetah-v4,1
1404000,reward,1404,2908.4040203480376,2616.245,ReDo,HalfCheetah-v4,1
1405000,reward,1405,2624.1925825055805,2605.419,ReDo,HalfCheetah-v4,1
1406000,reward,1406,2578.3395475011957,2595.074,ReDo,HalfCheetah-v4,1
1407000,reward,1407,2817.009620035523,2606.159,ReDo,HalfCheetah-v4,1
1408000,reward,1408,2674.8259506476143,2597.351,ReDo,HalfCheetah-v4,1
1409000,reward,1409,2675.010855803981,2593.408,ReDo,HalfCheetah-v4,1
1409024,loss,-0.12264959514141083,0.38213247060775757,ReDo,HalfCheetah-v4,1
1409024,diagnostics,0.0,52.2,15.0539,0.142253,0.936414,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1410000,speed,765.62,23.14,ReDo,HalfCheetah-v4,1
1410000,reward,1410,3001.6079008443257,2610.506,ReDo,HalfCheetah-v4,1
1411000,reward,1411,2728.5820575815333,2608.746,ReDo,HalfCheetah-v4,1
1412000,reward,1412,2811.558966570086,2625.378,ReDo,HalfCheetah-v4,1
1413000,reward,1413,2696.275066501148,2751.581,ReDo,HalfCheetah-v4,1
1414000,reward,1414,2769.9364075394537,2737.734,ReDo,HalfCheetah-v4,1
1415000,reward,1415,782.191460939101,2553.534,ReDo,HalfCheetah-v4,1
1416000,reward,1416,2921.6917570951705,2587.869,ReDo,HalfCheetah-v4,1
1417000,reward,1417,2714.8330797792846,2577.651,ReDo,HalfCheetah-v4,1
1417216,loss,-0.10578399896621704,0.37717926502227783,ReDo,HalfCheetah-v4,1
1418000,reward,1418,2722.181537690206,2582.387,ReDo,HalfCheetah-v4,1
1419000,reward,1419,2809.406852110951,2595.827,ReDo,HalfCheetah-v4,1
1420000,speed,1128.24,23.29,ReDo,HalfCheetah-v4,1
1420000,reward,1420,2732.057440049785,2568.871,ReDo,HalfCheetah-v4,1
1421000,reward,1421,2747.8138434555676,2570.795,ReDo,HalfCheetah-v4,1
1422000,reward,1422,2541.4898412249117,2543.788,ReDo,HalfCheetah-v4,1
1423000,reward,1423,2766.9368092137947,2550.854,ReDo,HalfCheetah-v4,1
1424000,reward,1424,2780.316943814044,2551.892,ReDo,HalfCheetah-v4,1
1425000,reward,1425,2666.6046826986694,2740.333,ReDo,HalfCheetah-v4,1
1425408,loss,-0.08154968917369843,0.8898310661315918,ReDo,HalfCheetah-v4,1
1425408,diagnostics,0.0,52.4,13.8347,0.142759,0.936243,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1426000,reward,1426,2865.1251482973207,2734.677,ReDo,HalfCheetah-v4,1
1427000,reward,1427,2814.094575415487,2744.603,ReDo,HalfCheetah-v4,1
1428000,reward,1428,2605.8829823676383,2732.973,ReDo,HalfCheetah-v4,1
1429000,reward,1429,3051.7440454135626,2757.207,ReDo,HalfCheetah-v4,1
1430000,speed,1180.75,23.43,ReDo,HalfCheetah-v4,1
1430000,reward,1430,2706.5153648864307,2754.652,ReDo,HalfCheetah-v4,1
1431000,reward,1431,2898.8122845660473,2769.752,ReDo,HalfCheetah-v4,1
1432000,reward,1432,2894.6648278071366,2805.07,ReDo,HalfCheetah-v4,1
1433000,reward,1433,2802.4362735145114,2808.62,ReDo,HalfCheetah-v4,1
1433600,loss,-0.037131018936634064,0.6727502942085266,ReDo,HalfCheetah-v4,1
1434000,reward,1434,2822.2237704622344,2812.81,ReDo,HalfCheetah-v4,1
1435000,reward,1435,1363.3038162310952,2682.48,ReDo,HalfCheetah-v4,1
1436000,reward,1436,2844.6111976101406,2680.429,ReDo,HalfCheetah-v4,1
1437000,reward,1437,2694.103371579516,2668.43,ReDo,HalfCheetah-v4,1
1438000,reward,1438,2764.9845946391792,2684.34,ReDo,HalfCheetah-v4,1
1439000,reward,1439,2782.2036884446334,2657.386,ReDo,HalfCheetah-v4,1
1440000,speed,1181.75,23.57,ReDo,HalfCheetah-v4,1
1440000,reward,1440,2766.8626463489963,2663.421,ReDo,HalfCheetah-v4,1
1441000,reward,1441,2715.623309652596,2645.102,ReDo,HalfCheetah-v4,1
1441792,loss,0.027034951373934746,0.5512092113494873,ReDo,HalfCheetah-v4,1
1441792,diagnostics,0.0,52.58,19.382,0.143244,0.936069,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1442000,reward,1442,2741.900600786701,2629.825,ReDo,HalfCheetah-v4,1
1443000,reward,1443,2740.0023852738004,2623.582,ReDo,HalfCheetah-v4,1
1444000,reward,1444,2806.6916986074984,2622.029,ReDo,HalfCheetah-v4,1
1445000,reward,1445,2791.6540587268073,2764.864,ReDo,HalfCheetah-v4,1
1446000,reward,1446,2916.568051325731,2772.059,ReDo,HalfCheetah-v4,1
1447000,reward,1447,2716.0615255603316,2774.255,ReDo,HalfCheetah-v4,1
1448000,reward,1448,2765.1637508005224,2774.273,ReDo,HalfCheetah-v4,1
1449000,reward,1449,2498.799889663422,2745.933,ReDo,HalfCheetah-v4,1
1449984,loss,-0.0172248724848032,0.6343544721603394,ReDo,HalfCheetah-v4,1
1450000,speed,740.87,23.79,ReDo,HalfCheetah-v4,1
1450000,reward,1450,2815.745859526022,2750.821,ReDo,HalfCheetah-v4,1
1451000,reward,1451,2848.381742551778,2764.097,ReDo,HalfCheetah-v4,1
1452000,reward,1452,2847.5095653891335,2774.658,ReDo,HalfCheetah-v4,1
1453000,reward,1453,2793.2954512844744,2779.987,ReDo,HalfCheetah-v4,1
1454000,reward,1454,2811.1237100440467,2780.43,ReDo,HalfCheetah-v4,1
1455000,reward,1455,2857.791398878957,2787.044,ReDo,HalfCheetah-v4,1
1456000,reward,1456,2872.103576125435,2782.598,ReDo,HalfCheetah-v4,1
1457000,reward,1457,338.9468460969945,2544.886,ReDo,HalfCheetah-v4,1
1458000,reward,1458,2867.743235373478,2555.144,ReDo,HalfCheetah-v4,1
1458176,loss,-0.12130246311426163,0.42147335410118103,ReDo,HalfCheetah-v4,1
1458176,diagnostics,0.0,52.82,27.6904,0.1436,0.936006,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1459000,reward,1459,2895.1391505181664,2594.778,ReDo,HalfCheetah-v4,1
1460000,speed,1063.21,23.95,ReDo,HalfCheetah-v4,1
1460000,reward,1460,2866.133148757328,2599.817,ReDo,HalfCheetah-v4,1
1461000,reward,1461,2875.1151692357726,2602.49,ReDo,HalfCheetah-v4,1
1462000,reward,1462,2807.2420986940933,2598.463,ReDo,HalfCheetah-v4,1
1463000,reward,1463,2941.7749669103205,2613.311,ReDo,HalfCheetah-v4,1
1464000,reward,1464,2944.5546885058625,2626.654,ReDo,HalfCheetah-v4,1
1465000,reward,1465,2977.3734030426326,2638.613,ReDo,HalfCheetah-v4,1
1466000,reward,1466,2966.1846013850004,2648.021,ReDo,HalfCheetah-v4,1
1466368,loss,0.000354851596057415,1.2331792116165161,ReDo,HalfCheetah-v4,1
1467000,reward,1467,2888.783109193738,2903.004,ReDo,HalfCheetah-v4,1
1468000,reward,1468,2897.7643872384238,2906.006,ReDo,HalfCheetah-v4,1
1469000,reward,1469,2904.483229875229,2906.941,ReDo,HalfCheetah-v4,1
1470000,speed,1195.81,24.09,ReDo,HalfCheetah-v4,1
1470000,reward,1470,2840.099969526179,2904.338,ReDo,HalfCheetah-v4,1
1471000,reward,1471,3016.208257504637,2918.447,ReDo,HalfCheetah-v4,1
1472000,reward,1472,2781.1361474260657,2915.836,ReDo,HalfCheetah-v4,1
1473000,reward,1473,2784.456220670612,2900.104,ReDo,HalfCheetah-v4,1
1474000,reward,1474,2936.515652075371,2899.3,ReDo,HalfCheetah-v4,1
1474560,loss,-0.10201423615217209,0.6872389912605286,ReDo,HalfCheetah-v4,1
1474560,diagnostics,0.0,52.98,19.9577,0.143969,0.93587,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1475000,reward,1475,2927.718097832278,2894.335,ReDo,HalfCheetah-v4,1
1476000,reward,1476,2909.27239207436,2888.644,ReDo,HalfCheetah-v4,1
1477000,reward,1477,2952.4053093581774,2895.006,ReDo,HalfCheetah-v4,1
1478000,reward,1478,2906.6287142493484,2895.892,ReDo,HalfCheetah-v4,1
1479000,reward,1479,2812.2538948528777,2886.669,ReDo,HalfCheetah-v4,1
1480000,speed,1120.45,24.24,ReDo,HalfCheetah-v4,1
1480000,reward,1480,2918.4878114138946,2894.508,ReDo,HalfCheetah-v4,1
1481000,reward,1481,2758.245617107048,2868.712,ReDo,HalfCheetah-v4,1
1482000,reward,1482,641.5477409417836,2654.753,ReDo,HalfCheetah-v4,1
1482752,loss,-0.01822764426469803,0.6654825806617737,ReDo,HalfCheetah-v4,1
1483000,reward,1483,2827.9498582007577,2659.103,ReDo,HalfCheetah-v4,1
1484000,reward,1484,2930.7615286674054,2658.527,ReDo,HalfCheetah-v4,1
1485000,reward,1485,2957.3962594720647,2661.495,ReDo,HalfCheetah-v4,1
1486000,reward,1486,2881.8974393499147,2658.757,ReDo,HalfCheetah-v4,1
1487000,reward,1487,2957.961447213472,2659.313,ReDo,HalfCheetah-v4,1
1488000,reward,1488,3021.5716949435,2670.807,ReDo,HalfCheetah-v4,1
1489000,reward,1489,2904.0067599203303,2679.983,ReDo,HalfCheetah-v4,1
1490000,speed,1152.79,24.38,ReDo,HalfCheetah-v4,1
1490000,reward,1490,2837.924779849851,2671.926,ReDo,HalfCheetah-v4,1
1490944,loss,0.031164050102233887,1.0316094160079956,ReDo,HalfCheetah-v4,1
1490944,diagnostics,0.0,53.15,41.9559,0.144438,0.935709,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1491000,reward,1491,2929.5966387499857,2689.061,ReDo,HalfCheetah-v4,1
1492000,reward,1492,2880.4705107058753,2912.954,ReDo,HalfCheetah-v4,1
1493000,reward,1493,2956.1901292963616,2925.778,ReDo,HalfCheetah-v4,1
1494000,reward,1494,2912.849208297348,2923.986,ReDo,HalfCheetah-v4,1
1495000,reward,1495,2845.1882847871084,2912.766,ReDo,HalfCheetah-v4,1
1496000,reward,1496,2705.1860683267973,2895.095,ReDo,HalfCheetah-v4,1
1497000,reward,1497,2939.1630020066027,2893.215,ReDo,HalfCheetah-v4,1
1498000,reward,1498,2983.470758080762,2889.405,ReDo,HalfCheetah-v4,1
1499000,reward,1499,2933.6303670847738,2892.367,ReDo,HalfCheetah-v4,1
1499136,loss,-0.0677371546626091,0.8642305731773376,ReDo,HalfCheetah-v4,1
1500000,speed,738.94,24.61,ReDo,HalfCheetah-v4,1
1500000,reward,1500,2958.40495603785,2904.415,ReDo,HalfCheetah-v4,1
1501000,reward,1501,2986.951109095057,2910.15,ReDo,HalfCheetah-v4,1
1502000,reward,1502,3019.540389594801,2924.057,ReDo,HalfCheetah-v4,1
1503000,reward,1503,2958.3245953159676,2924.271,ReDo,HalfCheetah-v4,1
1504000,reward,1504,1614.68366584035,2794.454,ReDo,HalfCheetah-v4,1
1505000,reward,1505,2936.377326874444,2803.573,ReDo,HalfCheetah-v4,1
1506000,reward,1506,2569.774129371217,2790.032,ReDo,HalfCheetah-v4,1
1507000,reward,1507,2706.9174041380406,2766.807,ReDo,HalfCheetah-v4,1
1507328,loss,-0.019572900608181953,0.4206254482269287,ReDo,HalfCheetah-v4,1
1507328,diagnostics,0.0,53.37,24.4101,0.144885,0.935546,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1508000,reward,1508,2882.564630153388,2756.717,ReDo,HalfCheetah-v4,1
1509000,reward,1509,2950.3128648758197,2758.385,ReDo,HalfCheetah-v4,1
1510000,speed,1142.76,24.75,ReDo,HalfCheetah-v4,1
1510000,reward,1510,2875.7138411347105,2750.116,ReDo,HalfCheetah-v4,1
1511000,reward,1511,3024.545841692612,2753.875,ReDo,HalfCheetah-v4,1
1512000,reward,1512,2999.6576177704237,2751.887,ReDo,HalfCheetah-v4,1
1513000,reward,1513,3012.0882923643558,2757.264,ReDo,HalfCheetah-v4,1
1514000,reward,1514,2923.3683857887736,2888.132,ReDo,HalfCheetah-v4,1
1515000,reward,1515,690.1637611415094,2663.511,ReDo,HalfCheetah-v4,1
1515520,loss,-0.021329626441001892,0.6535391807556152,ReDo,HalfCheetah-v4,1
1516000,reward,1516,2994.6446769925005,2705.998,ReDo,HalfCheetah-v4,1
1517000,reward,1517,2931.5187354458576,2728.458,ReDo,HalfCheetah-v4,1
1518000,reward,1518,2936.8936882478893,2733.891,ReDo,HalfCheetah-v4,1
1519000,reward,1519,2787.2377135869733,2717.583,ReDo,HalfCheetah-v4,1
1520000,speed,1121.68,24.9,ReDo,HalfCheetah-v4,1
1520000,reward,1520,2902.818409396289,2720.294,ReDo,HalfCheetah-v4,1
1521000,reward,1521,2905.3892275376625,2708.378,ReDo,HalfCheetah-v4,1
1522000,reward,1522,3058.3176048995774,2714.244,ReDo,HalfCheetah-v4,1
1523000,reward,1523,2914.136870991527,2704.449,ReDo,HalfCheetah-v4,1
1523712,loss,-0.021132268011569977,0.6501665115356445,ReDo,HalfCheetah-v4,1
1523712,diagnostics,0.0,53.57,22.6344,0.145403,0.935377,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1524000,reward,1524,2918.9707322719237,2704.009,ReDo,HalfCheetah-v4,1
1525000,reward,1525,2975.9770318224755,2932.59,ReDo,HalfCheetah-v4,1
1526000,reward,1526,3073.2823501876946,2940.454,ReDo,HalfCheetah-v4,1
1527000,reward,1527,2829.421638089373,2930.245,ReDo,HalfCheetah-v4,1
1528000,reward,1528,1745.5432665800656,2811.109,ReDo,HalfCheetah-v4,1
1529000,reward,1529,2902.7512751843274,2822.661,ReDo,HalfCheetah-v4,1
1530000,speed,1176.02,25.05,ReDo,HalfCheetah-v4,1
1530000,reward,1530,2938.335085617362,2826.213,ReDo,HalfCheetah-v4,1
1531000,reward,1531,2275.597376862512,2763.233,ReDo,HalfCheetah-v4,1
1531904,loss,0.041383691132068634,0.717007577419281,ReDo,HalfCheetah-v4,1
1532000,reward,1532,2866.1020009954755,2744.012,ReDo,HalfCheetah-v4,1
1533000,reward,1533,2849.195695891671,2737.518,ReDo,HalfCheetah-v4,1
1534000,reward,1534,2929.32662296082,2738.553,ReDo,HalfCheetah-v4,1
1535000,reward,1535,2693.5266371908515,2710.308,ReDo,HalfCheetah-v4,1
1536000,reward,1536,2939.8605090092105,2696.966,ReDo,HalfCheetah-v4,1
1537000,reward,1537,2914.0718375640504,2705.431,ReDo,HalfCheetah-v4,1
1538000,reward,1538,2895.2457321083743,2820.401,ReDo,HalfCheetah-v4,1
1539000,reward,1539,2895.6853471300074,2819.695,ReDo,HalfCheetah-v4,1
1540000,speed,1157.46,25.19,ReDo,HalfCheetah-v4,1
1540000,reward,1540,2991.8807496390864,2825.049,ReDo,HalfCheetah-v4,1
1540096,loss,0.010210935026407242,1.037074327468872,ReDo,HalfCheetah-v4,1
1540096,diagnostics,0.0,53.77,27.536,0.145919,0.9352,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1541000,reward,1541,2997.7169249025374,2897.261,ReDo,HalfCheetah-v4,1
1542000,reward,1542,2856.941451073047,2896.345,ReDo,HalfCheetah-v4,1
1543000,reward,1543,2806.7585134205547,2892.101,ReDo,HalfCheetah-v4,1
1544000,reward,1544,2857.023872932427,2884.871,ReDo,HalfCheetah-v4,1
1545000,reward,1545,2869.183287562382,2902.437,ReDo,HalfCheetah-v4,1
1546000,reward,1546,1562.697277085908,2764.72,ReDo,HalfCheetah-v4,1
1547000,reward,1547,2833.760584842762,2756.689,ReDo,HalfCheetah-v4,1
1548000,reward,1548,2802.1178624366275,2747.377,ReDo,HalfCheetah-v4,1
1548288,loss,-0.05387616157531738,0.5802597403526306,ReDo,HalfCheetah-v4,1
1549000,reward,1549,2840.092732861677,2741.817,ReDo,HalfCheetah-v4,1
1550000,speed,725.37,25.42,ReDo,HalfCheetah-v4,1
1550000,reward,1550,3046.66842337997,2747.296,ReDo,HalfCheetah-v4,1
1551000,reward,1551,2836.4565434151873,2731.17,ReDo,HalfCheetah-v4,1
1552000,reward,1552,2846.60814132212,2730.137,ReDo,HalfCheetah-v4,1
1553000,reward,1553,2790.051509254015,2728.466,ReDo,HalfCheetah-v4,1
1554000,reward,1554,2809.3107154309782,2723.695,ReDo,HalfCheetah-v4,1
1555000,reward,1555,333.5343418132294,2470.13,ReDo,HalfCheetah-v4,1
1556000,reward,1556,2976.8206282668493,2611.542,ReDo,HalfCheetah-v4,1
1556480,loss,-0.07402484863996506,0.5998092293739319,ReDo,HalfCheetah-v4,1
1556480,diagnostics,0.0,53.95,28.869,0.146301,0.93507,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1557000,reward,1557,2836.4541505410957,2611.812,ReDo,HalfCheetah-v4,1
1558000,reward,1558,2928.121814032481,2624.412,ReDo,HalfCheetah-v4,1
1559000,reward,1559,2971.891630824848,2637.592,ReDo,HalfCheetah-v4,1
1560000,speed,1135.38,25.57,ReDo,HalfCheetah-v4,1
1560000,reward,1560,2961.7678066980634,2629.102,ReDo,HalfCheetah-v4,1
1561000,reward,1561,2952.6866196831984,2640.725,ReDo,HalfCheetah-v4,1
1562000,reward,1562,2829.8447246686596,2639.048,ReDo,HalfCheetah-v4,1
1563000,reward,1563,2964.064117056757,2656.45,ReDo,HalfCheetah-v4,1
1564000,reward,1564,2860.781650209925,2661.597,ReDo,HalfCheetah-v4,1
1564672,loss,-0.04375871643424034,0.8094764351844788,ReDo,HalfCheetah-v4,1
1565000,reward,1565,2803.592524497146,2908.603,ReDo,HalfCheetah-v4,1
1566000,reward,1566,2904.7899463317813,2901.399,ReDo,HalfCheetah-v4,1
1567000,reward,1567,3053.2590078413573,2923.08,ReDo,HalfCheetah-v4,1
1568000,reward,1568,2900.6549041051453,2920.333,ReDo,HalfCheetah-v4,1
1569000,reward,1569,2901.314359075131,2913.276,ReDo,HalfCheetah-v4,1
1570000,speed,1132.3,25.71,ReDo,HalfCheetah-v4,1
1570000,reward,1570,2758.0722348861173,2892.906,ReDo,HalfCheetah-v4,1
1571000,reward,1571,2987.02200920642,2896.34,ReDo,HalfCheetah-v4,1
1572000,reward,1572,2902.804782387934,2903.636,ReDo,HalfCheetah-v4,1
1572864,loss,-0.014009933918714523,0.7356660962104797,ReDo,HalfCheetah-v4,1
1572864,diagnostics,0.0,54.12,47.7171,0.146902,0.934844,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1573000,reward,1573,2919.01507146182,2899.131,ReDo,HalfCheetah-v4,1
1574000,reward,1574,2943.1857631598277,2907.371,ReDo,HalfCheetah-v4,1
1575000,reward,1575,2971.1897643872826,2924.131,ReDo,HalfCheetah-v4,1
1576000,reward,1576,2908.6309061503266,2924.515,ReDo,HalfCheetah-v4,1
1577000,reward,1577,2877.829561844377,2906.972,ReDo,HalfCheetah-v4,1
1578000,reward,1578,2860.259324068353,2902.932,ReDo,HalfCheetah-v4,1
1579000,reward,1579,2878.415058544498,2900.642,ReDo,HalfCheetah-v4,1
1580000,speed,1159.66,25.86,ReDo,HalfCheetah-v4,1
1580000,reward,1580,2909.123514123158,2915.748,ReDo,HalfCheetah-v4,1
1581000,reward,1581,2956.999363272017,2912.745,ReDo,HalfCheetah-v4,1
1581056,loss,-0.07830975204706192,0.5756107568740845,ReDo,HalfCheetah-v4,1
1582000,reward,1582,2870.861281341776,2909.551,ReDo,HalfCheetah-v4,1
1583000,reward,1583,2923.0508218186496,2909.955,ReDo,HalfCheetah-v4,1
1584000,reward,1584,2874.4258131182773,2903.079,ReDo,HalfCheetah-v4,1
1585000,reward,1585,2937.2917700565627,2899.689,ReDo,HalfCheetah-v4,1
1586000,reward,1586,2987.571275509689,2907.583,ReDo,HalfCheetah-v4,1
1587000,reward,1587,2893.394497221075,2909.139,ReDo,HalfCheetah-v4,1
1588000,reward,1588,3114.434523300939,2934.557,ReDo,HalfCheetah-v4,1
1589000,reward,1589,2936.908440439202,2940.406,ReDo,HalfCheetah-v4,1
1589248,loss,-0.14245574176311493,0.7574687004089355,ReDo,HalfCheetah-v4,1
1589248,diagnostics,0.0,54.3,19.6262,0.147246,0.934726,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1590000,speed,729.21,26.09,ReDo,HalfCheetah-v4,1
1590000,reward,1590,2869.18415957204,2936.412,ReDo,HalfCheetah-v4,1
1591000,reward,1591,2884.3958877408186,2929.152,ReDo,HalfCheetah-v4,1
1592000,reward,1592,883.0684901209302,2730.373,ReDo,HalfCheetah-v4,1
1593000,reward,1593,2819.9178321608592,2720.059,ReDo,HalfCheetah-v4,1
1594000,reward,1594,3034.7312331377157,2736.09,ReDo,HalfCheetah-v4,1
1595000,reward,1595,2921.9258611065006,2734.553,ReDo,HalfCheetah-v4,1
1596000,reward,1596,2822.0669719492926,2718.003,ReDo,HalfCheetah-v4,1
1597000,reward,1597,3047.4482520168053,2733.408,ReDo,HalfCheetah-v4,1
1597440,loss,0.08209063112735748,1.421413779258728,ReDo,HalfCheetah-v4,1
1598000,reward,1598,2897.983904643029,2711.763,ReDo,HalfCheetah-v4,1
1599000,reward,1599,3077.246609403185,2725.797,ReDo,HalfCheetah-v4,1
1600000,speed,1123.88,26.23,ReDo,HalfCheetah-v4,1
1600000,reward,1600,2918.9521549178908,2730.774,ReDo,HalfCheetah-v4,1
1601000,reward,1601,2930.185833622529,2735.353,ReDo,HalfCheetah-v4,1
1602000,reward,1602,3093.6227994349583,2956.408,ReDo,HalfCheetah-v4,1
1603000,reward,1603,3017.281719355787,2976.145,ReDo,HalfCheetah-v4,1
1604000,reward,1604,3041.2918872087726,2976.801,ReDo,HalfCheetah-v4,1
1605000,reward,1605,2995.5292197794715,2984.161,ReDo,HalfCheetah-v4,1
1605632,loss,0.02017197757959366,1.1793041229248047,ReDo,HalfCheetah-v4,1
1605632,diagnostics,0.0,54.49,50.7379,0.147713,0.934561,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1606000,reward,1606,2819.2117166783,2983.875,ReDo,HalfCheetah-v4,1
1607000,reward,1607,2931.654039425673,2972.296,ReDo,HalfCheetah-v4,1
1608000,reward,1608,2891.938347670047,2971.691,ReDo,HalfCheetah-v4,1
1609000,reward,1609,2939.618563162464,2957.929,ReDo,HalfCheetah-v4,1
1610000,speed,1149.81,26.38,ReDo,HalfCheetah-v4,1
1610000,reward,1610,2984.911073127748,2964.525,ReDo,HalfCheetah-v4,1
1611000,reward,1611,2980.4299792240813,2969.549,ReDo,HalfCheetah-v4,1
1612000,reward,1612,2924.3243804411613,2952.619,ReDo,HalfCheetah-v4,1
1613000,reward,1613,2908.437575590343,2941.735,ReDo,HalfCheetah-v4,1
1613824,loss,-0.10715512931346893,0.4057348370552063,ReDo,HalfCheetah-v4,1
1614000,reward,1614,3019.390602334265,2939.545,ReDo,HalfCheetah-v4,1
1615000,reward,1615,3127.3537056291793,2952.727,ReDo,HalfCheetah-v4,1
1616000,reward,1616,2914.2213674248537,2962.228,ReDo,HalfCheetah-v4,1
1617000,reward,1617,3018.0122695745304,2970.864,ReDo,HalfCheetah-v4,1
1618000,reward,1618,3090.5906177534785,2990.729,ReDo,HalfCheetah-v4,1
1619000,reward,1619,2853.486743341023,2982.116,ReDo,HalfCheetah-v4,1
1620000,speed,1180.64,26.52,ReDo,HalfCheetah-v4,1
1620000,reward,1620,3159.5535594609464,2999.58,ReDo,HalfCheetah-v4,1
1621000,reward,1621,3033.8687344584405,3004.924,ReDo,HalfCheetah-v4,1
1622000,reward,1622,3065.9404087259454,3019.086,ReDo,HalfCheetah-v4,1
1622016,loss,-0.033239103853702545,0.989517092704773,ReDo,HalfCheetah-v4,1
1622016,diagnostics,0.0,54.67,33.3804,0.148072,0.934435,-1.0,-1.0,ReDo,HalfCheetah-v4,1
1623000,reward,1623,2970.8068045245313,3025.322,ReDo,HalfCheetah-v4,1
1624000,reward,1624,2981.196437617798,3021.503,ReDo,HalfCheetah-v4,1
1625000,reward,1625,3064.5269685844887,3015.22,ReDo,HalfCheetah-v4,1
1626000,reward,1626,2893.909298268284,3013.189,ReDo,HalfCheetah-v4,1
1627000,reward,1627,2953.465794554403,3006.735,ReDo,HalfCheetah-v4,1
1628000,reward,1628,2908.554542609454,2988.531,ReDo,HalfCheetah-v4,1
1629000,reward,1629,2798.3487046996706,2983.017,ReDo,HalfCheetah-v4,1
1630000,speed,1130.88,26.67,ReDo,HalfCheetah-v4,1
1630000,reward,1630,2952.129287499303,2962.275,ReDo,HalfCheetah-v4,1
1630208,loss,-0.04235203191637993,0.5722068548202515,ReDo,HalfCheetah-v4,1
1631000,reward,1631,3104.9919902865295,2969.387,ReDo,HalfCheetah-v4,1
1632000,reward,1632,2928.66270923052,2955.659,ReDo,HalfCheetah-v4,1
1633000,reward,1633,3003.987203372294,2958.977,ReDo,HalfCheetah-v4,1
1634000,reward,1634,3063.7426210310755,2967.232,ReDo,HalfCheetah-v4,1
1635000,reward,1635,2995.759313666161,2960.355,ReDo,HalfCheetah-v4,1
1636000,reward,1636,2898.6761675013263,2960.832,ReDo,HalfCheetah-v4,1
1637000,reward,1637,3078.6035339497403,2973.346,ReDo,HalfCheetah-v4,1
