step,tag
466944,loss,0.03953206539154053,0.8906647562980652,SF-P3O-NoSpectral,HalfCheetah-v4,1
467000,reward,467,350.6069719638195,292.231,SF-P3O-NoSpectral,HalfCheetah-v4,1
468000,reward,468,341.02378708322806,297.624,SF-P3O-NoSpectral,HalfCheetah-v4,1
469000,reward,469,257.50422399115234,292.357,SF-P3O-NoSpectral,HalfCheetah-v4,1
470000,speed,499.75,19.38,SF-P3O-NoSpectral,HalfCheetah-v4,1
470000,reward,470,281.2268956677307,289.084,SF-P3O-NoSpectral,HalfCheetah-v4,1
471000,reward,471,336.3520526344488,295.037,SF-P3O-NoSpectral,HalfCheetah-v4,1
472000,reward,472,315.6721717965937,298.187,SF-P3O-NoSpectral,HalfCheetah-v4,1
473000,reward,473,223.579680501195,289.604,SF-P3O-NoSpectral,HalfCheetah-v4,1
474000,reward,474,361.77014514291784,300.367,SF-P3O-NoSpectral,HalfCheetah-v4,1
475000,reward,475,286.32174943654417,304.449,SF-P3O-NoSpectral,HalfCheetah-v4,1
475136,loss,0.03125596418976784,0.6587669849395752,SF-P3O-NoSpectral,HalfCheetah-v4,1
476000,reward,476,294.35667941142367,304.841,SF-P3O-NoSpectral,HalfCheetah-v4,1
477000,reward,477,329.5880623134902,302.74,SF-P3O-NoSpectral,HalfCheetah-v4,1
478000,reward,478,304.7928793464778,299.116,SF-P3O-NoSpectral,HalfCheetah-v4,1
479000,reward,479,324.5181942324962,305.818,SF-P3O-NoSpectral,HalfCheetah-v4,1
480000,speed,510.98,19.7,SF-P3O-NoSpectral,HalfCheetah-v4,1
480000,reward,480,321.7339772774831,309.869,SF-P3O-NoSpectral,HalfCheetah-v4,1
481000,reward,481,284.89915853798954,304.723,SF-P3O-NoSpectral,HalfCheetah-v4,1
482000,reward,482,314.4546349726065,304.602,SF-P3O-NoSpectral,HalfCheetah-v4,1
483000,reward,483,367.4379756175504,318.987,SF-P3O-NoSpectral,HalfCheetah-v4,1
483328,loss,-0.0282595157623291,0.771369218826294,SF-P3O-NoSpectral,HalfCheetah-v4,1
484000,reward,484,372.54005012043274,320.064,SF-P3O-NoSpectral,HalfCheetah-v4,1
485000,reward,485,407.77980222894973,332.21,SF-P3O-NoSpectral,HalfCheetah-v4,1
486000,reward,486,334.4354919379542,336.218,SF-P3O-NoSpectral,HalfCheetah-v4,1
487000,reward,487,294.13402395122523,332.673,SF-P3O-NoSpectral,HalfCheetah-v4,1
488000,reward,488,360.24456527800737,338.218,SF-P3O-NoSpectral,HalfCheetah-v4,1
489000,reward,489,325.70711000602336,338.337,SF-P3O-NoSpectral,HalfCheetah-v4,1
490000,speed,555.07,20.0,SF-P3O-NoSpectral,HalfCheetah-v4,1
490000,reward,490,342.55012343879395,340.418,SF-P3O-NoSpectral,HalfCheetah-v4,1
491000,reward,491,275.1953593911389,339.448,SF-P3O-NoSpectral,HalfCheetah-v4,1
491520,loss,0.011087562888860703,0.7658209204673767,SF-P3O-NoSpectral,HalfCheetah-v4,1
492000,reward,492,335.9547497619952,341.598,SF-P3O-NoSpectral,HalfCheetah-v4,1
493000,reward,493,334.99303633039676,338.353,SF-P3O-NoSpectral,HalfCheetah-v4,1
494000,reward,494,323.1882407235853,333.418,SF-P3O-NoSpectral,HalfCheetah-v4,1
495000,reward,495,386.6627667693409,331.307,SF-P3O-NoSpectral,HalfCheetah-v4,1
496000,reward,496,382.37234361103054,336.1,SF-P3O-NoSpectral,HalfCheetah-v4,1
497000,reward,497,301.55988861820583,336.843,SF-P3O-NoSpectral,HalfCheetah-v4,1
498000,reward,498,319.2280164473343,332.741,SF-P3O-NoSpectral,HalfCheetah-v4,1
499000,reward,499,362.93398840854303,336.464,SF-P3O-NoSpectral,HalfCheetah-v4,1
499712,loss,-0.10627038031816483,0.669634997844696,SF-P3O-NoSpectral,HalfCheetah-v4,1
500000,speed,320.36,20.52,SF-P3O-NoSpectral,HalfCheetah-v4,1
500000,perturb,0.06493,0.959859,0.1562,47133,20201,0.098026,10,SF-P3O-NoSpectral,HalfCheetah-v4,1
500000,reward,500,299.4048126802886,332.149,SF-P3O-NoSpectral,HalfCheetah-v4,1
