step,tag
802816,diagnostics,0.0,42.94,13.1765,0.116357,0.944277,-1.0,-1.0,ReDo,HalfCheetah-v4,2
803000,reward,803,1411.3410711091576,1341.844,ReDo,HalfCheetah-v4,2
804000,reward,804,1335.8529575427447,1341.021,ReDo,HalfCheetah-v4,2
805000,reward,805,1248.9080384291287,1322.223,ReDo,HalfCheetah-v4,2
806000,reward,806,1492.2591577517533,1333.398,ReDo,HalfCheetah-v4,2
807000,reward,807,887.7339803234524,1283.773,ReDo,HalfCheetah-v4,2
808000,reward,808,551.9945910317165,1183.847,ReDo,HalfCheetah-v4,2
809000,reward,809,1373.886937615126,1183.631,ReDo,HalfCheetah-v4,2
810000,speed,1112.56,14.04,ReDo,HalfCheetah-v4,2
810000,reward,810,1204.3283059985702,1163.712,ReDo,HalfCheetah-v4,2
811000,reward,811,1330.771275967938,1219.413,ReDo,HalfCheetah-v4,2
811008,loss,-0.1604345440864563,0.6608947515487671,ReDo,HalfCheetah-v4,2
812000,reward,812,1455.1292434927875,1229.221,ReDo,HalfCheetah-v4,2
813000,reward,813,1416.2150561982671,1229.708,ReDo,HalfCheetah-v4,2
814000,reward,814,772.343706353129,1173.357,ReDo,HalfCheetah-v4,2
815000,reward,815,1391.0722691705214,1187.573,ReDo,HalfCheetah-v4,2
816000,reward,816,962.5748001033026,1134.605,ReDo,HalfCheetah-v4,2
817000,reward,817,1107.5256939144883,1156.584,ReDo,HalfCheetah-v4,2
818000,reward,818,691.7058537522187,1170.555,ReDo,HalfCheetah-v4,2
819000,reward,819,1103.0704731584083,1143.474,ReDo,HalfCheetah-v4,2
819200,loss,0.08620712906122208,0.9777190089225769,ReDo,HalfCheetah-v4,2
819200,diagnostics,0.0,43.26,25.3891,0.117523,0.943947,-1.0,-1.0,ReDo,HalfCheetah-v4,2
820000,speed,722.97,14.27,ReDo,HalfCheetah-v4,2
820000,reward,820,563.8393858932842,1079.425,ReDo,HalfCheetah-v4,2
821000,reward,821,1236.737961521898,1070.021,ReDo,HalfCheetah-v4,2
822000,reward,822,1339.1741998064851,1058.426,ReDo,HalfCheetah-v4,2
823000,reward,823,1299.3025776983761,1046.735,ReDo,HalfCheetah-v4,2
824000,reward,824,1263.0027617711644,1095.801,ReDo,HalfCheetah-v4,2
825000,reward,825,1473.7778945671946,1104.071,ReDo,HalfCheetah-v4,2
826000,reward,826,1453.1741306529882,1153.131,ReDo,HalfCheetah-v4,2
827000,reward,827,1331.066532873295,1175.485,ReDo,HalfCheetah-v4,2
827392,loss,-0.022372793406248093,0.6886959671974182,ReDo,HalfCheetah-v4,2
828000,reward,828,713.7832600697149,1177.693,ReDo,HalfCheetah-v4,2
829000,reward,829,1039.4561432075438,1171.331,ReDo,HalfCheetah-v4,2
830000,speed,1144.17,14.41,ReDo,HalfCheetah-v4,2
830000,reward,830,1375.503955323492,1252.498,ReDo,HalfCheetah-v4,2
831000,reward,831,1352.9151152014892,1264.116,ReDo,HalfCheetah-v4,2
832000,reward,832,1632.0486869384779,1293.403,ReDo,HalfCheetah-v4,2
833000,reward,833,1061.476472618357,1269.62,ReDo,HalfCheetah-v4,2
834000,reward,834,1034.4402700061373,1246.764,ReDo,HalfCheetah-v4,2
835000,reward,835,1221.2286740520108,1221.509,ReDo,HalfCheetah-v4,2
835584,loss,-0.07507111132144928,0.84111487865448,ReDo,HalfCheetah-v4,2
835584,diagnostics,0.0,43.56,29.3879,0.118668,0.943568,-1.0,-1.0,ReDo,HalfCheetah-v4,2
836000,reward,836,1378.7437672633864,1214.066,ReDo,HalfCheetah-v4,2
837000,reward,837,1246.2664336988225,1205.586,ReDo,HalfCheetah-v4,2
838000,reward,838,1204.3508479647107,1254.643,ReDo,HalfCheetah-v4,2
839000,reward,839,1490.2586411607376,1299.723,ReDo,HalfCheetah-v4,2
840000,speed,1140.65,14.56,ReDo,HalfCheetah-v4,2
840000,reward,840,1406.723360548857,1302.845,ReDo,HalfCheetah-v4,2
841000,reward,841,582.1756101344778,1225.771,ReDo,HalfCheetah-v4,2
842000,reward,842,1483.059236701865,1210.872,ReDo,HalfCheetah-v4,2
843000,reward,843,1379.041157656863,1242.629,ReDo,HalfCheetah-v4,2
843776,loss,-0.12310934066772461,0.8341490030288696,ReDo,HalfCheetah-v4,2
844000,reward,844,1456.6118273764318,1284.846,ReDo,HalfCheetah-v4,2
845000,reward,845,1369.9714226389117,1299.72,ReDo,HalfCheetah-v4,2
846000,reward,846,1215.6288450216894,1283.409,ReDo,HalfCheetah-v4,2
847000,reward,847,1518.3370446229778,1310.616,ReDo,HalfCheetah-v4,2
848000,reward,848,1086.7859157705516,1298.859,ReDo,HalfCheetah-v4,2
849000,reward,849,1459.5201860332359,1295.785,ReDo,HalfCheetah-v4,2
850000,speed,1159.03,14.7,ReDo,HalfCheetah-v4,2
850000,reward,850,1125.1056070835502,1267.624,ReDo,HalfCheetah-v4,2
851000,reward,851,1423.3756357339955,1351.744,ReDo,HalfCheetah-v4,2
851968,loss,-0.06937126815319061,0.907160222530365,ReDo,HalfCheetah-v4,2
851968,diagnostics,0.0,43.84,25.7651,0.119512,0.943351,-1.0,-1.0,ReDo,HalfCheetah-v4,2
852000,reward,852,659.6534331089533,1269.403,ReDo,HalfCheetah-v4,2
853000,reward,853,735.0548471707114,1205.004,ReDo,HalfCheetah-v4,2
854000,reward,854,1516.0091601553268,1210.944,ReDo,HalfCheetah-v4,2
855000,reward,855,1573.3328292166598,1231.28,ReDo,HalfCheetah-v4,2
856000,reward,856,755.3645345278454,1185.254,ReDo,HalfCheetah-v4,2
857000,reward,857,1332.9269442771097,1166.713,ReDo,HalfCheetah-v4,2
858000,reward,858,1217.6469517607861,1179.799,ReDo,HalfCheetah-v4,2
859000,reward,859,900.3835619495478,1123.885,ReDo,HalfCheetah-v4,2
860000,speed,1152.91,14.85,ReDo,HalfCheetah-v4,2
860000,reward,860,1441.101413532065,1155.485,ReDo,HalfCheetah-v4,2
860160,loss,0.004512352868914604,0.7782192826271057,ReDo,HalfCheetah-v4,2
861000,reward,861,1077.7878568617866,1120.926,ReDo,HalfCheetah-v4,2
862000,reward,862,1541.9253944267718,1209.153,ReDo,HalfCheetah-v4,2
863000,reward,863,1431.8467605583144,1278.833,ReDo,HalfCheetah-v4,2
864000,reward,864,789.047671344488,1206.136,ReDo,HalfCheetah-v4,2
865000,reward,865,1378.2238480810443,1186.625,ReDo,HalfCheetah-v4,2
866000,reward,866,1044.1735717253632,1215.506,ReDo,HalfCheetah-v4,2
867000,reward,867,1406.4302003573812,1222.857,ReDo,HalfCheetah-v4,2
868000,reward,868,711.7661650607716,1172.269,ReDo,HalfCheetah-v4,2
868352,loss,-0.06683656573295593,1.0115604400634766,ReDo,HalfCheetah-v4,2
868352,diagnostics,0.0,44.15,24.6433,0.120653,0.943028,-1.0,-1.0,ReDo,HalfCheetah-v4,2
869000,reward,869,911.5967624227615,1173.39,ReDo,HalfCheetah-v4,2
870000,speed,761.84,15.06,ReDo,HalfCheetah-v4,2
870000,reward,870,1211.4611295499487,1150.426,ReDo,HalfCheetah-v4,2
871000,reward,871,811.8697740112739,1123.834,ReDo,HalfCheetah-v4,2
872000,reward,872,1523.981268805029,1122.04,ReDo,HalfCheetah-v4,2
873000,reward,873,1093.0384874331696,1088.159,ReDo,HalfCheetah-v4,2
874000,reward,874,1475.7530779639008,1156.829,ReDo,HalfCheetah-v4,2
875000,reward,875,1170.580818494991,1136.065,ReDo,HalfCheetah-v4,2
876000,reward,876,1290.027272601598,1160.65,ReDo,HalfCheetah-v4,2
876544,loss,-0.07200012356042862,0.7303927540779114,ReDo,HalfCheetah-v4,2
877000,reward,877,1501.389680867891,1170.146,ReDo,HalfCheetah-v4,2
878000,reward,878,998.3275586276854,1198.803,ReDo,HalfCheetah-v4,2
879000,reward,879,1489.7881999544466,1256.622,ReDo,HalfCheetah-v4,2
880000,speed,1125.08,15.21,ReDo,HalfCheetah-v4,2
880000,reward,880,1613.918910364735,1296.868,ReDo,HalfCheetah-v4,2
881000,reward,881,868.1287620705264,1302.493,ReDo,HalfCheetah-v4,2
882000,reward,882,902.0186490260238,1240.297,ReDo,HalfCheetah-v4,2
883000,reward,883,1582.8481612944493,1289.278,ReDo,HalfCheetah-v4,2
884000,reward,884,1318.0387818940817,1273.507,ReDo,HalfCheetah-v4,2
884736,loss,0.002265429124236107,0.8702688813209534,ReDo,HalfCheetah-v4,2
884736,diagnostics,0.0,44.44,29.6647,0.121603,0.942783,-1.0,-1.0,ReDo,HalfCheetah-v4,2
885000,reward,885,1323.4229582754983,1288.791,ReDo,HalfCheetah-v4,2
886000,reward,886,1420.8099063593766,1301.869,ReDo,HalfCheetah-v4,2
887000,reward,887,653.0958942246832,1217.04,ReDo,HalfCheetah-v4,2
888000,reward,888,1291.334062106247,1246.34,ReDo,HalfCheetah-v4,2
889000,reward,889,1431.7275161610107,1240.534,ReDo,HalfCheetah-v4,2
890000,speed,1170.88,15.36,ReDo,HalfCheetah-v4,2
890000,reward,890,1607.185826178053,1239.861,ReDo,HalfCheetah-v4,2
891000,reward,891,1385.5155504844397,1291.6,ReDo,HalfCheetah-v4,2
892000,reward,892,1303.3350333811577,1331.731,ReDo,HalfCheetah-v4,2
892928,loss,-0.12102764844894409,0.7541904449462891,ReDo,HalfCheetah-v4,2
893000,reward,893,1533.044986929408,1326.751,ReDo,HalfCheetah-v4,2
894000,reward,894,1307.7248738032072,1325.72,ReDo,HalfCheetah-v4,2
895000,reward,895,1473.0476317003968,1340.682,ReDo,HalfCheetah-v4,2
896000,reward,896,1266.558124375504,1325.257,ReDo,HalfCheetah-v4,2
897000,reward,897,763.1008736663291,1336.257,ReDo,HalfCheetah-v4,2
898000,reward,898,1515.3548260900252,1358.66,ReDo,HalfCheetah-v4,2
899000,reward,899,931.4499874154345,1308.632,ReDo,HalfCheetah-v4,2
900000,speed,1113.72,15.5,ReDo,HalfCheetah-v4,2
900000,reward,900,1505.9758769705088,1298.511,ReDo,HalfCheetah-v4,2
901000,reward,901,1481.8726938157047,1308.146,ReDo,HalfCheetah-v4,2
901120,loss,-0.09787916392087936,0.7791109681129456,ReDo,HalfCheetah-v4,2
901120,diagnostics,0.0,44.71,24.1546,0.122554,0.942476,-1.0,-1.0,ReDo,HalfCheetah-v4,2
902000,reward,902,1372.5239577971588,1315.065,ReDo,HalfCheetah-v4,2
903000,reward,903,1523.6226563986029,1314.123,ReDo,HalfCheetah-v4,2
904000,reward,904,1434.5204978722022,1326.803,ReDo,HalfCheetah-v4,2
905000,reward,905,1151.203710260766,1294.618,ReDo,HalfCheetah-v4,2
906000,reward,906,1475.5269442475267,1315.515,ReDo,HalfCheetah-v4,2
907000,reward,907,1236.256526117294,1362.831,ReDo,HalfCheetah-v4,2
908000,reward,908,1485.9365702782197,1359.889,ReDo,HalfCheetah-v4,2
909000,reward,909,1650.3643178089465,1431.78,ReDo,HalfCheetah-v4,2
909312,loss,-0.10606637597084045,0.8772138357162476,ReDo,HalfCheetah-v4,2
910000,speed,699.56,15.74,ReDo,HalfCheetah-v4,2
910000,reward,910,1618.411051671629,1443.024,ReDo,HalfCheetah-v4,2
911000,reward,911,1530.7641041936638,1447.913,ReDo,HalfCheetah-v4,2
912000,reward,912,1291.592136409953,1439.82,ReDo,HalfCheetah-v4,2
913000,reward,913,1543.1155727292685,1441.769,ReDo,HalfCheetah-v4,2
914000,reward,914,620.6105638503166,1360.378,ReDo,HalfCheetah-v4,2
915000,reward,915,923.8083394496757,1337.639,ReDo,HalfCheetah-v4,2
916000,reward,916,1461.662556238063,1336.252,ReDo,HalfCheetah-v4,2
917000,reward,917,1406.1723215066136,1353.244,ReDo,HalfCheetah-v4,2
917504,loss,-0.06387513875961304,0.6091076135635376,ReDo,HalfCheetah-v4,2
917504,diagnostics,0.0,44.99,17.3453,0.123276,0.94226,-1.0,-1.0,ReDo,HalfCheetah-v4,2
918000,reward,918,1227.0107030138824,1327.351,ReDo,HalfCheetah-v4,2
919000,reward,919,669.7384714325083,1229.289,ReDo,HalfCheetah-v4,2
920000,speed,1082.29,15.9,ReDo,HalfCheetah-v4,2
920000,reward,920,1429.5308679886705,1210.401,ReDo,HalfCheetah-v4,2
921000,reward,921,1527.8595834444345,1210.11,ReDo,HalfCheetah-v4,2
922000,reward,922,1020.6026057161196,1183.011,ReDo,HalfCheetah-v4,2
923000,reward,923,1509.1911344449359,1179.619,ReDo,HalfCheetah-v4,2
924000,reward,924,1221.1111750302996,1239.669,ReDo,HalfCheetah-v4,2
925000,reward,925,1469.2544447182959,1294.213,ReDo,HalfCheetah-v4,2
925696,loss,-0.050164591521024704,0.7273440361022949,ReDo,HalfCheetah-v4,2
926000,reward,926,729.2179042661544,1220.969,ReDo,HalfCheetah-v4,2
927000,reward,927,1455.9260839533663,1225.944,ReDo,HalfCheetah-v4,2
928000,reward,928,1626.8814659120999,1265.931,ReDo,HalfCheetah-v4,2
929000,reward,929,1540.9698065454056,1353.055,ReDo,HalfCheetah-v4,2
930000,speed,1076.57,16.05,ReDo,HalfCheetah-v4,2
930000,reward,930,1240.8457480343102,1334.186,ReDo,HalfCheetah-v4,2
931000,reward,931,1226.1207676399906,1304.012,ReDo,HalfCheetah-v4,2
932000,reward,932,1410.5646549355688,1343.008,ReDo,HalfCheetah-v4,2
933000,reward,933,1393.3267681949815,1331.422,ReDo,HalfCheetah-v4,2
933888,loss,-0.12806189060211182,0.7926938533782959,ReDo,HalfCheetah-v4,2
933888,diagnostics,0.0,45.23,32.8089,0.123953,0.942096,-1.0,-1.0,ReDo,HalfCheetah-v4,2
934000,reward,934,1465.813801443668,1355.892,ReDo,HalfCheetah-v4,2
935000,reward,935,1449.5558685493186,1353.922,ReDo,HalfCheetah-v4,2
936000,reward,936,1452.17410690293,1426.218,ReDo,HalfCheetah-v4,2
937000,reward,937,1462.354031112795,1426.861,ReDo,HalfCheetah-v4,2
938000,reward,938,717.0025844119864,1335.873,ReDo,HalfCheetah-v4,2
939000,reward,939,1447.0181113655067,1326.478,ReDo,HalfCheetah-v4,2
940000,speed,1065.05,16.21,ReDo,HalfCheetah-v4,2
940000,reward,940,1506.2280773101095,1353.016,ReDo,HalfCheetah-v4,2
941000,reward,941,1200.5099661009995,1350.455,ReDo,HalfCheetah-v4,2
942000,reward,942,695.5912431374985,1278.957,ReDo,HalfCheetah-v4,2
942080,loss,-0.00104571133852005,0.6367679834365845,ReDo,HalfCheetah-v4,2
943000,reward,943,1677.8128905331184,1307.406,ReDo,HalfCheetah-v4,2
944000,reward,944,1587.1232975922205,1319.537,ReDo,HalfCheetah-v4,2
945000,reward,945,1497.0929821439422,1324.291,ReDo,HalfCheetah-v4,2
946000,reward,946,1650.2936336198964,1344.103,ReDo,HalfCheetah-v4,2
947000,reward,947,1304.8100701400356,1328.348,ReDo,HalfCheetah-v4,2
948000,reward,948,1549.797955727648,1411.628,ReDo,HalfCheetah-v4,2
949000,reward,949,1305.554276480753,1397.481,ReDo,HalfCheetah-v4,2
950000,speed,1070.62,16.36,ReDo,HalfCheetah-v4,2
950000,reward,950,1415.2602932831203,1388.385,ReDo,HalfCheetah-v4,2
950272,loss,-0.14805933833122253,0.6642244458198547,ReDo,HalfCheetah-v4,2
950272,diagnostics,0.0,45.49,45.3663,0.12485,0.941801,-1.0,-1.0,ReDo,HalfCheetah-v4,2
951000,reward,951,1633.9684071368636,1431.731,ReDo,HalfCheetah-v4,2
952000,reward,952,1568.4730382625362,1519.019,ReDo,HalfCheetah-v4,2
953000,reward,953,1025.8145660419634,1453.819,ReDo,HalfCheetah-v4,2
954000,reward,954,1541.2679396564117,1449.233,ReDo,HalfCheetah-v4,2
955000,reward,955,1698.576718131428,1469.382,ReDo,HalfCheetah-v4,2
956000,reward,956,956.7411423820606,1400.026,ReDo,HalfCheetah-v4,2
957000,reward,957,1670.6891145192576,1436.614,ReDo,HalfCheetah-v4,2
958000,reward,958,1372.6123353080925,1418.896,ReDo,HalfCheetah-v4,2
958464,loss,0.020183641463518143,0.5266414880752563,ReDo,HalfCheetah-v4,2
959000,reward,959,1590.3359090940917,1447.374,ReDo,HalfCheetah-v4,2
960000,speed,705.72,16.6,ReDo,HalfCheetah-v4,2
960000,reward,960,1337.5267583156947,1439.601,ReDo,HalfCheetah-v4,2
961000,reward,961,1514.59735682906,1427.663,ReDo,HalfCheetah-v4,2
962000,reward,962,792.6450041152168,1350.081,ReDo,HalfCheetah-v4,2
963000,reward,963,763.417377102445,1323.841,ReDo,HalfCheetah-v4,2
964000,reward,964,807.8827769633918,1250.502,ReDo,HalfCheetah-v4,2
965000,reward,965,1163.8475959040338,1197.03,ReDo,HalfCheetah-v4,2
966000,reward,966,1571.0057879162719,1258.456,ReDo,HalfCheetah-v4,2
966656,loss,0.08975426107645035,0.8677054047584534,ReDo,HalfCheetah-v4,2
966656,diagnostics,0.0,45.77,70.363,0.12552,0.941599,-1.0,-1.0,ReDo,HalfCheetah-v4,2
967000,reward,967,1384.5301320748633,1229.84,ReDo,HalfCheetah-v4,2
968000,reward,968,1073.8959160884465,1199.968,ReDo,HalfCheetah-v4,2
969000,reward,969,1667.9021735938986,1207.725,ReDo,HalfCheetah-v4,2
970000,speed,1113.23,16.75,ReDo,HalfCheetah-v4,2
970000,reward,970,1552.369776312161,1229.209,ReDo,HalfCheetah-v4,2
971000,reward,971,1702.447041045256,1247.994,ReDo,HalfCheetah-v4,2
972000,reward,972,1631.104075676253,1331.84,ReDo,HalfCheetah-v4,2
973000,reward,973,1434.5759259726392,1398.956,ReDo,HalfCheetah-v4,2
974000,reward,974,1400.3846798508075,1458.206,ReDo,HalfCheetah-v4,2
974848,loss,-0.022901982069015503,0.6991296410560608,ReDo,HalfCheetah-v4,2
975000,reward,975,1109.6678897291672,1452.788,ReDo,HalfCheetah-v4,2
976000,reward,976,1630.0227991141494,1458.69,ReDo,HalfCheetah-v4,2
977000,reward,977,1394.8418909533295,1459.721,ReDo,HalfCheetah-v4,2
978000,reward,978,1300.7063165377272,1482.402,ReDo,HalfCheetah-v4,2
979000,reward,979,1543.0853539287004,1469.921,ReDo,HalfCheetah-v4,2
980000,speed,1098.27,16.9,ReDo,HalfCheetah-v4,2
980000,reward,980,1576.7196047352645,1472.356,ReDo,HalfCheetah-v4,2
981000,reward,981,1404.6267008054924,1442.574,ReDo,HalfCheetah-v4,2
982000,reward,982,1520.464374421705,1431.51,ReDo,HalfCheetah-v4,2
983000,reward,983,1543.0696316851704,1442.359,ReDo,HalfCheetah-v4,2
983040,loss,-0.09635120630264282,0.838377833366394,ReDo,HalfCheetah-v4,2
983040,diagnostics,0.0,46.04,40.6593,0.126329,0.941326,-1.0,-1.0,ReDo,HalfCheetah-v4,2
984000,reward,984,1580.0625554153612,1460.327,ReDo,HalfCheetah-v4,2
985000,reward,985,1425.7927023145594,1491.939,ReDo,HalfCheetah-v4,2
986000,reward,986,1728.5528530536963,1501.792,ReDo,HalfCheetah-v4,2
987000,reward,987,744.5159767471275,1436.76,ReDo,HalfCheetah-v4,2
988000,reward,988,1237.8624980792508,1430.475,ReDo,HalfCheetah-v4,2
989000,reward,989,1506.5485224590436,1426.822,ReDo,HalfCheetah-v4,2
990000,speed,1066.81,17.06,ReDo,HalfCheetah-v4,2
990000,reward,990,875.68550828808,1356.718,ReDo,HalfCheetah-v4,2
991000,reward,991,1677.0585547217745,1383.961,ReDo,HalfCheetah-v4,2
991232,loss,-0.10756886005401611,0.7025556564331055,ReDo,HalfCheetah-v4,2
992000,reward,992,1665.6120138707902,1398.476,ReDo,HalfCheetah-v4,2
993000,reward,993,1491.5363867613748,1393.323,ReDo,HalfCheetah-v4,2
994000,reward,994,1482.9338505410967,1383.61,ReDo,HalfCheetah-v4,2
995000,reward,995,1394.9491098325886,1380.526,ReDo,HalfCheetah-v4,2
996000,reward,996,1458.0483135187649,1353.475,ReDo,HalfCheetah-v4,2
997000,reward,997,1706.0679731923394,1449.63,ReDo,HalfCheetah-v4,2
998000,reward,998,1351.2482214245924,1460.969,ReDo,HalfCheetah-v4,2
999000,reward,999,1641.4981861690126,1474.464,ReDo,HalfCheetah-v4,2
999424,loss,-0.12160887569189072,0.6226847171783447,ReDo,HalfCheetah-v4,2
999424,diagnostics,0.0,46.36,23.622,0.127527,0.940938,-1.0,-1.0,ReDo,HalfCheetah-v4,2
1000000,speed,682.91,17.3,ReDo,HalfCheetah-v4,2
1000000,reward,1000,807.1549776997274,1467.611,ReDo,HalfCheetah-v4,2
