step,tag
1338000,reward,1338,2867.194152612203,2353.823,LayerNorm,HalfCheetah-v4,4
1339000,reward,1339,2936.2846865536967,2360.257,LayerNorm,HalfCheetah-v4,4
1340000,speed,971.67,25.93,LayerNorm,HalfCheetah-v4,4
1340000,reward,1340,402.55773943519824,2115.335,LayerNorm,HalfCheetah-v4,4
1341000,reward,1341,2848.6862309693024,2119.133,LayerNorm,HalfCheetah-v4,4
1342000,reward,1342,2945.4730375576814,2131.072,LayerNorm,HalfCheetah-v4,4
1343000,reward,1343,2368.739490629612,2343.955,LayerNorm,HalfCheetah-v4,4
1343488,loss,-0.023395799100399017,1.2005058526992798,LayerNorm,HalfCheetah-v4,4
1343488,diagnostics,0.0,68.38,64.9413,0.123578,0.938293,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1344000,reward,1344,2796.7882749141854,2352.064,LayerNorm,HalfCheetah-v4,4
1345000,reward,1345,2713.017891228496,2337.567,LayerNorm,HalfCheetah-v4,4
1346000,reward,1346,1838.69384882612,2443.76,LayerNorm,HalfCheetah-v4,4
1347000,reward,1347,2734.726414056168,2445.216,LayerNorm,HalfCheetah-v4,4
1348000,reward,1348,2755.700899238178,2434.067,LayerNorm,HalfCheetah-v4,4
1349000,reward,1349,323.31846787113113,2172.77,LayerNorm,HalfCheetah-v4,4
1350000,speed,979.22,26.1,LayerNorm,HalfCheetah-v4,4
1350000,reward,1350,2833.5724564106386,2415.872,LayerNorm,HalfCheetah-v4,4
1351000,reward,1351,2872.4200743846604,2418.245,LayerNorm,HalfCheetah-v4,4
1351680,loss,-0.05289946869015694,0.8437026739120483,LayerNorm,HalfCheetah-v4,4
1352000,reward,1352,2711.7455160873014,2394.872,LayerNorm,HalfCheetah-v4,4
1353000,reward,1353,2918.435569459339,2449.842,LayerNorm,HalfCheetah-v4,4
1354000,reward,1354,2836.712805274575,2453.834,LayerNorm,HalfCheetah-v4,4
1355000,reward,1355,2733.126441845106,2455.845,LayerNorm,HalfCheetah-v4,4
1356000,reward,1356,683.402694456099,2340.316,LayerNorm,HalfCheetah-v4,4
1357000,reward,1357,2816.703000441075,2348.514,LayerNorm,HalfCheetah-v4,4
1358000,reward,1358,2838.2277699100505,2356.766,LayerNorm,HalfCheetah-v4,4
1359000,reward,1359,2783.6076716669277,2602.795,LayerNorm,HalfCheetah-v4,4
1359872,loss,-0.000622304156422615,0.7150598764419556,LayerNorm,HalfCheetah-v4,4
1359872,diagnostics,0.0,68.54,32.8529,0.124315,0.938056,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1360000,speed,641.13,26.36,LayerNorm,HalfCheetah-v4,4
1360000,reward,1360,2966.4798177944003,2616.086,LayerNorm,HalfCheetah-v4,4
1361000,reward,1361,395.1984205853157,2368.364,LayerNorm,HalfCheetah-v4,4
1362000,reward,1362,2951.770278312638,2392.366,LayerNorm,HalfCheetah-v4,4
1363000,reward,1363,2762.5685709949175,2376.78,LayerNorm,HalfCheetah-v4,4
1364000,reward,1364,2983.237104790666,2391.432,LayerNorm,HalfCheetah-v4,4
1365000,reward,1365,2954.657737820369,2413.585,LayerNorm,HalfCheetah-v4,4
1366000,reward,1366,3016.2658624142373,2646.872,LayerNorm,HalfCheetah-v4,4
1367000,reward,1367,3003.15354666765,2665.517,LayerNorm,HalfCheetah-v4,4
1368000,reward,1368,2734.2717176383467,2655.121,LayerNorm,HalfCheetah-v4,4
1368064,loss,-0.058005258440971375,0.6029243469238281,LayerNorm,HalfCheetah-v4,4
1369000,reward,1369,2817.956757175788,2658.556,LayerNorm,HalfCheetah-v4,4
1370000,speed,992.44,26.52,LayerNorm,HalfCheetah-v4,4
1370000,reward,1370,2967.300010539398,2658.638,LayerNorm,HalfCheetah-v4,4
1371000,reward,1371,1217.607716683731,2740.879,LayerNorm,HalfCheetah-v4,4
1372000,reward,1372,2026.9913446821367,2648.401,LayerNorm,HalfCheetah-v4,4
1373000,reward,1373,2789.1278853723506,2651.057,LayerNorm,HalfCheetah-v4,4
1374000,reward,1374,-256.3389140700424,2327.099,LayerNorm,HalfCheetah-v4,4
1375000,reward,1375,2851.4729783973667,2316.781,LayerNorm,HalfCheetah-v4,4
1376000,reward,1376,2903.6823991903893,2305.523,LayerNorm,HalfCheetah-v4,4
1376256,loss,-0.01105862483382225,0.6854220628738403,LayerNorm,HalfCheetah-v4,4
1376256,diagnostics,0.0,68.68,45.5516,0.124995,0.937881,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1377000,reward,1377,2803.5123286677654,2285.558,LayerNorm,HalfCheetah-v4,4
1378000,reward,1378,2865.228484720762,2298.654,LayerNorm,HalfCheetah-v4,4
1379000,reward,1379,2685.3313032693927,2285.392,LayerNorm,HalfCheetah-v4,4
1380000,speed,960.91,26.7,LayerNorm,HalfCheetah-v4,4
1380000,reward,1380,2741.1399124963345,2262.776,LayerNorm,HalfCheetah-v4,4
1381000,reward,1381,2888.6430982401057,2429.879,LayerNorm,HalfCheetah-v4,4
1382000,reward,1382,2950.3776910276993,2522.218,LayerNorm,HalfCheetah-v4,4
1383000,reward,1383,2647.2815176080185,2508.033,LayerNorm,HalfCheetah-v4,4
1384000,reward,1384,2997.3933551695536,2833.406,LayerNorm,HalfCheetah-v4,4
1384448,loss,-0.06021226570010185,0.7650431394577026,LayerNorm,HalfCheetah-v4,4
1385000,reward,1385,2866.8092883788386,2834.94,LayerNorm,HalfCheetah-v4,4
1386000,reward,1386,2927.394209478379,2837.311,LayerNorm,HalfCheetah-v4,4
1387000,reward,1387,2965.9540177975196,2853.555,LayerNorm,HalfCheetah-v4,4
1388000,reward,1388,2800.8686087022916,2847.119,LayerNorm,HalfCheetah-v4,4
1389000,reward,1389,3082.5041513872297,2886.837,LayerNorm,HalfCheetah-v4,4
1390000,speed,1008.05,26.86,LayerNorm,HalfCheetah-v4,4
1390000,reward,1390,2934.7394126314503,2906.197,LayerNorm,HalfCheetah-v4,4
1391000,reward,1391,-178.25825385968685,2599.506,LayerNorm,HalfCheetah-v4,4
1392000,reward,1392,2864.169245913635,2590.886,LayerNorm,HalfCheetah-v4,4
1392640,loss,-0.006374821066856384,1.0883361101150513,LayerNorm,HalfCheetah-v4,4
1392640,diagnostics,0.0,68.83,71.0464,0.125725,0.937629,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1393000,reward,1393,3014.89062874976,2627.646,LayerNorm,HalfCheetah-v4,4
1394000,reward,1394,301.5706281730868,2358.064,LayerNorm,HalfCheetah-v4,4
1395000,reward,1395,2307.9947855131186,2302.183,LayerNorm,HalfCheetah-v4,4
1396000,reward,1396,2308.3360049841885,2240.277,LayerNorm,HalfCheetah-v4,4
1397000,reward,1397,3038.0284978974546,2247.484,LayerNorm,HalfCheetah-v4,4
1398000,reward,1398,2695.4902992192465,2236.947,LayerNorm,HalfCheetah-v4,4
1399000,reward,1399,2913.5818805844874,2220.054,LayerNorm,HalfCheetah-v4,4
1400000,speed,974.61,27.03,LayerNorm,HalfCheetah-v4,4
1400000,reward,1400,1378.780398686542,2064.458,LayerNorm,HalfCheetah-v4,4
1400832,loss,-0.056037917733192444,0.9891881942749023,LayerNorm,HalfCheetah-v4,4
1401000,reward,1401,2996.5691384702004,2381.941,LayerNorm,HalfCheetah-v4,4
1402000,reward,1402,2806.2944749450658,2376.154,LayerNorm,HalfCheetah-v4,4
1403000,reward,1403,2825.095106934848,2357.174,LayerNorm,HalfCheetah-v4,4
1404000,reward,1404,3024.750394601263,2629.492,LayerNorm,HalfCheetah-v4,4
1405000,reward,1405,2861.219255651566,2684.815,LayerNorm,HalfCheetah-v4,4
1406000,reward,1406,3025.8358022189573,2756.565,LayerNorm,HalfCheetah-v4,4
1407000,reward,1407,2997.7309395187804,2752.535,LayerNorm,HalfCheetah-v4,4
1408000,reward,1408,2782.3676321076505,2761.223,LayerNorm,HalfCheetah-v4,4
1409000,reward,1409,3060.1995033399844,2775.884,LayerNorm,HalfCheetah-v4,4
1409024,loss,-0.03800361603498459,0.9368332624435425,LayerNorm,HalfCheetah-v4,4
1409024,diagnostics,0.0,68.99,36.5111,0.126495,0.937375,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1410000,speed,630.48,27.3,LayerNorm,HalfCheetah-v4,4
1410000,reward,1410,2859.7685825019494,2923.983,LayerNorm,HalfCheetah-v4,4
1411000,reward,1411,2813.775662049492,2905.704,LayerNorm,HalfCheetah-v4,4
1412000,reward,1412,1569.3992476564872,2782.014,LayerNorm,HalfCheetah-v4,4
1413000,reward,1413,3104.3556212090703,2809.94,LayerNorm,HalfCheetah-v4,4
1414000,reward,1414,2938.2467115803747,2801.29,LayerNorm,HalfCheetah-v4,4
1415000,reward,1415,2849.3200376489517,2800.1,LayerNorm,HalfCheetah-v4,4
1416000,reward,1416,2905.52720699654,2788.069,LayerNorm,HalfCheetah-v4,4
1417000,reward,1417,2961.161720508685,2784.412,LayerNorm,HalfCheetah-v4,4
1417216,loss,0.06763169169425964,0.9864504337310791,LayerNorm,HalfCheetah-v4,4
1418000,reward,1418,3069.4771157426444,2813.123,LayerNorm,HalfCheetah-v4,4
1419000,reward,1419,2944.8872603261893,2801.592,LayerNorm,HalfCheetah-v4,4
1420000,speed,978.32,27.47,LayerNorm,HalfCheetah-v4,4
1420000,reward,1420,2831.2113476127206,2798.736,LayerNorm,HalfCheetah-v4,4
1421000,reward,1421,3071.5969089898354,2824.518,LayerNorm,HalfCheetah-v4,4
1422000,reward,1422,2948.251131762036,2962.404,LayerNorm,HalfCheetah-v4,4
1423000,reward,1423,2913.9520280699135,2943.363,LayerNorm,HalfCheetah-v4,4
1424000,reward,1424,3030.5512047620905,2952.594,LayerNorm,HalfCheetah-v4,4
1425000,reward,1425,3078.2045282663403,2975.482,LayerNorm,HalfCheetah-v4,4
1425408,loss,0.05536676570773125,1.5691628456115723,LayerNorm,HalfCheetah-v4,4
1425408,diagnostics,0.0,69.15,42.6444,0.127398,0.937097,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1426000,reward,1426,2932.47057825683,2978.176,LayerNorm,HalfCheetah-v4,4
1427000,reward,1427,2888.3835465082902,2970.899,LayerNorm,HalfCheetah-v4,4
1428000,reward,1428,2970.809244214118,2961.032,LayerNorm,HalfCheetah-v4,4
1429000,reward,1429,3054.3453815803,2971.978,LayerNorm,HalfCheetah-v4,4
1430000,speed,972.15,27.64,LayerNorm,HalfCheetah-v4,4
1430000,reward,1430,2990.677773236653,2987.924,LayerNorm,HalfCheetah-v4,4
1431000,reward,1431,2889.916464021682,2969.756,LayerNorm,HalfCheetah-v4,4
1432000,reward,1432,3090.4367022482816,2983.975,LayerNorm,HalfCheetah-v4,4
1433000,reward,1433,3166.396478526124,3009.219,LayerNorm,HalfCheetah-v4,4
1433600,loss,-0.03181304782629013,0.8253626823425293,LayerNorm,HalfCheetah-v4,4
1434000,reward,1434,2813.436245007887,2987.508,LayerNorm,HalfCheetah-v4,4
1435000,reward,1435,2890.7481753356315,2968.762,LayerNorm,HalfCheetah-v4,4
1436000,reward,1436,2887.2666226087613,2964.242,LayerNorm,HalfCheetah-v4,4
1437000,reward,1437,3045.5834066074804,2979.962,LayerNorm,HalfCheetah-v4,4
1438000,reward,1438,2979.382852436784,2980.819,LayerNorm,HalfCheetah-v4,4
1439000,reward,1439,824.1760477123726,2757.802,LayerNorm,HalfCheetah-v4,4
1440000,speed,990.82,27.81,LayerNorm,HalfCheetah-v4,4
1440000,reward,1440,2787.142646810225,2737.449,LayerNorm,HalfCheetah-v4,4
1441000,reward,1441,3000.814725006671,2748.538,LayerNorm,HalfCheetah-v4,4
1441792,loss,-0.06147261708974838,0.7463012337684631,LayerNorm,HalfCheetah-v4,4
1441792,diagnostics,0.0,69.33,28.4461,0.12837,0.936762,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1442000,reward,1442,2891.311785231729,2728.626,LayerNorm,HalfCheetah-v4,4
1443000,reward,1443,3045.3193592927287,2716.518,LayerNorm,HalfCheetah-v4,4
1444000,reward,1444,2920.1668557911403,2727.191,LayerNorm,HalfCheetah-v4,4
1445000,reward,1445,3094.0606544720335,2747.522,LayerNorm,HalfCheetah-v4,4
1446000,reward,1446,3135.3375602518486,2772.33,LayerNorm,HalfCheetah-v4,4
1447000,reward,1447,3062.9642550040653,2774.068,LayerNorm,HalfCheetah-v4,4
1448000,reward,1448,3226.9867809156945,2798.828,LayerNorm,HalfCheetah-v4,4
1449000,reward,1449,3072.5456489132584,3023.665,LayerNorm,HalfCheetah-v4,4
1449984,loss,0.07823006808757782,1.1388163566589355,LayerNorm,HalfCheetah-v4,4
1450000,speed,629.95,28.07,LayerNorm,HalfCheetah-v4,4
1450000,reward,1450,3025.565055283867,3047.507,LayerNorm,HalfCheetah-v4,4
1451000,reward,1451,2882.1150148221604,3035.637,LayerNorm,HalfCheetah-v4,4
1452000,reward,1452,2971.984853146728,3043.705,LayerNorm,HalfCheetah-v4,4
1453000,reward,1453,2958.50869140305,3035.024,LayerNorm,HalfCheetah-v4,4
1454000,reward,1454,3029.4393630093664,3045.951,LayerNorm,HalfCheetah-v4,4
1455000,reward,1455,2889.318989657021,3025.477,LayerNorm,HalfCheetah-v4,4
1456000,reward,1456,2872.882366455166,2999.231,LayerNorm,HalfCheetah-v4,4
1457000,reward,1457,2958.1109295533793,2988.746,LayerNorm,HalfCheetah-v4,4
1458000,reward,1458,3068.6638157749057,2972.913,LayerNorm,HalfCheetah-v4,4
1458176,loss,-0.03455658257007599,0.9265468716621399,LayerNorm,HalfCheetah-v4,4
1458176,diagnostics,0.0,69.5,41.9532,0.129243,0.936452,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1459000,reward,1459,3224.736021375721,2988.133,LayerNorm,HalfCheetah-v4,4
1460000,speed,987.59,28.24,LayerNorm,HalfCheetah-v4,4
1460000,reward,1460,3002.0586079539553,2985.782,LayerNorm,HalfCheetah-v4,4
1461000,reward,1461,3080.1625402400937,3005.587,LayerNorm,HalfCheetah-v4,4
1462000,reward,1462,2932.4305700948025,3001.631,LayerNorm,HalfCheetah-v4,4
1463000,reward,1463,846.3332010355232,2790.414,LayerNorm,HalfCheetah-v4,4
1464000,reward,1464,2866.5343196204535,2774.123,LayerNorm,HalfCheetah-v4,4
1465000,reward,1465,2993.889669678091,2784.58,LayerNorm,HalfCheetah-v4,4
1466000,reward,1466,3103.4918624768316,2807.641,LayerNorm,HalfCheetah-v4,4
1466368,loss,-0.06563989818096161,0.5462332963943481,LayerNorm,HalfCheetah-v4,4
1467000,reward,1467,3120.632303129771,2823.893,LayerNorm,HalfCheetah-v4,4
1468000,reward,1468,2961.316910643647,2813.159,LayerNorm,HalfCheetah-v4,4
1469000,reward,1469,2934.79558498097,2784.165,LayerNorm,HalfCheetah-v4,4
1470000,speed,1004.3,28.41,LayerNorm,HalfCheetah-v4,4
1470000,reward,1470,3057.4678794427005,2789.705,LayerNorm,HalfCheetah-v4,4
1471000,reward,1471,3018.0995578927577,2783.499,LayerNorm,HalfCheetah-v4,4
1472000,reward,1472,2978.3389907603623,2788.09,LayerNorm,HalfCheetah-v4,4
1473000,reward,1473,2886.256240996598,2992.082,LayerNorm,HalfCheetah-v4,4
1474000,reward,1474,2962.116316608641,3001.641,LayerNorm,HalfCheetah-v4,4
1474560,loss,-0.14060679078102112,0.9913708567619324,LayerNorm,HalfCheetah-v4,4
1474560,diagnostics,0.0,69.67,30.5945,0.130301,0.936076,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1475000,reward,1475,2858.1416894005038,2988.066,LayerNorm,HalfCheetah-v4,4
1476000,reward,1476,3036.2861721401237,2981.345,LayerNorm,HalfCheetah-v4,4
1477000,reward,1477,2998.4506154338874,2969.127,LayerNorm,HalfCheetah-v4,4
1478000,reward,1478,2916.38723348128,2964.634,LayerNorm,HalfCheetah-v4,4
1479000,reward,1479,2980.358016036248,2969.19,LayerNorm,HalfCheetah-v4,4
1480000,speed,971.18,28.58,LayerNorm,HalfCheetah-v4,4
1480000,reward,1480,3013.4183945023606,2964.785,LayerNorm,HalfCheetah-v4,4
1481000,reward,1481,2889.7904192157375,2951.954,LayerNorm,HalfCheetah-v4,4
1482000,reward,1482,2977.6209611039353,2951.883,LayerNorm,HalfCheetah-v4,4
1482752,loss,-0.07282331585884094,0.7467257976531982,LayerNorm,HalfCheetah-v4,4
1483000,reward,1483,2944.969056721575,2957.754,LayerNorm,HalfCheetah-v4,4
1484000,reward,1484,2945.9546275115385,2956.138,LayerNorm,HalfCheetah-v4,4
1485000,reward,1485,894.648396377288,2759.788,LayerNorm,HalfCheetah-v4,4
1486000,reward,1486,3022.4065992979863,2758.4,LayerNorm,HalfCheetah-v4,4
1487000,reward,1487,3020.5407515730317,2760.609,LayerNorm,HalfCheetah-v4,4
1488000,reward,1488,2965.4973568818987,2765.52,LayerNorm,HalfCheetah-v4,4
1489000,reward,1489,3048.7067107397556,2772.355,LayerNorm,HalfCheetah-v4,4
1490000,speed,993.18,28.75,LayerNorm,HalfCheetah-v4,4
1490000,reward,1490,3024.607080125835,2773.474,LayerNorm,HalfCheetah-v4,4
1490944,loss,-0.03567134216427803,0.8611939549446106,LayerNorm,HalfCheetah-v4,4
1490944,diagnostics,0.0,69.83,36.021,0.131192,0.93577,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1491000,reward,1491,2904.484422084023,2774.944,LayerNorm,HalfCheetah-v4,4
1492000,reward,1492,3128.842665184269,2790.066,LayerNorm,HalfCheetah-v4,4
1493000,reward,1493,3007.1399515886055,2796.283,LayerNorm,HalfCheetah-v4,4
1494000,reward,1494,3065.3011388669356,2808.218,LayerNorm,HalfCheetah-v4,4
1495000,reward,1495,2957.481751480189,3014.501,LayerNorm,HalfCheetah-v4,4
1496000,reward,1496,1149.1209939188407,2827.172,LayerNorm,HalfCheetah-v4,4
1497000,reward,1497,3090.1055848778783,2834.129,LayerNorm,HalfCheetah-v4,4
1498000,reward,1498,3118.0566069084052,2849.385,LayerNorm,HalfCheetah-v4,4
1499000,reward,1499,3017.0236014864745,2846.216,LayerNorm,HalfCheetah-v4,4
1499136,loss,0.10114358365535736,0.9947930574417114,LayerNorm,HalfCheetah-v4,4
1500000,speed,633.53,29.01,LayerNorm,HalfCheetah-v4,4
1500000,reward,1500,2935.9221294580943,2837.348,LayerNorm,HalfCheetah-v4,4
1501000,reward,1501,2954.176446104951,2842.317,LayerNorm,HalfCheetah-v4,4
1502000,reward,1502,932.6455948296541,2622.697,LayerNorm,HalfCheetah-v4,4
1503000,reward,1503,1142.8867746117069,2436.272,LayerNorm,HalfCheetah-v4,4
1504000,reward,1504,2984.6582894210915,2428.208,LayerNorm,HalfCheetah-v4,4
1505000,reward,1505,3017.1903828773925,2434.179,LayerNorm,HalfCheetah-v4,4
1506000,reward,1506,2943.8606746222326,2613.653,LayerNorm,HalfCheetah-v4,4
1507000,reward,1507,1822.5407236571232,2486.896,LayerNorm,HalfCheetah-v4,4
1507328,loss,-0.1601838618516922,0.5719415545463562,LayerNorm,HalfCheetah-v4,4
1507328,diagnostics,0.0,69.97,33.2195,0.131693,0.935624,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1508000,reward,1508,3048.179621257588,2479.908,LayerNorm,HalfCheetah-v4,4
1509000,reward,1509,3048.428944757892,2483.049,LayerNorm,HalfCheetah-v4,4
1510000,speed,979.62,29.18,LayerNorm,HalfCheetah-v4,4
1510000,reward,1510,3089.572656196245,2498.414,LayerNorm,HalfCheetah-v4,4
1511000,reward,1511,3056.3371425122655,2508.63,LayerNorm,HalfCheetah-v4,4
1512000,reward,1512,3121.264005309837,2727.492,LayerNorm,HalfCheetah-v4,4
1513000,reward,1513,2910.1687492976776,2904.22,LayerNorm,HalfCheetah-v4,4
1514000,reward,1514,3114.2412587331137,2917.178,LayerNorm,HalfCheetah-v4,4
1515000,reward,1515,3034.5464202641197,2918.914,LayerNorm,HalfCheetah-v4,4
1515520,loss,-0.009314709343016148,1.3510041236877441,LayerNorm,HalfCheetah-v4,4
1516000,reward,1516,2937.3281156140993,2918.261,LayerNorm,HalfCheetah-v4,4
1517000,reward,1517,3066.6859834539137,3042.675,LayerNorm,HalfCheetah-v4,4
1518000,reward,1518,2988.7040384061315,3036.728,LayerNorm,HalfCheetah-v4,4
1519000,reward,1519,3066.192614715853,3038.504,LayerNorm,HalfCheetah-v4,4
1520000,speed,1018.99,29.34,LayerNorm,HalfCheetah-v4,4
1520000,reward,1520,2911.7879786125204,3020.726,LayerNorm,HalfCheetah-v4,4
1521000,reward,1521,2984.865538398271,3013.578,LayerNorm,HalfCheetah-v4,4
1522000,reward,1522,2998.834927714934,3001.336,LayerNorm,HalfCheetah-v4,4
1523000,reward,1523,2935.5118845674747,3003.87,LayerNorm,HalfCheetah-v4,4
1523712,loss,0.028641391545534134,1.1364796161651611,LayerNorm,HalfCheetah-v4,4
1523712,diagnostics,0.0,70.12,20.0899,0.132479,0.935377,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1524000,reward,1524,3040.395556284123,2996.485,LayerNorm,HalfCheetah-v4,4
1525000,reward,1525,2846.8659901926185,2977.717,LayerNorm,HalfCheetah-v4,4
1526000,reward,1526,2227.1667766542687,2906.701,LayerNorm,HalfCheetah-v4,4
1527000,reward,1527,3091.9528962007366,2909.228,LayerNorm,HalfCheetah-v4,4
1528000,reward,1528,2986.352432668763,2908.993,LayerNorm,HalfCheetah-v4,4
1529000,reward,1529,2597.4568891424615,2862.119,LayerNorm,HalfCheetah-v4,4
1530000,speed,998.48,29.51,LayerNorm,HalfCheetah-v4,4
1530000,reward,1530,3199.1042628951145,2890.851,LayerNorm,HalfCheetah-v4,4
1531000,reward,1531,2964.110715965149,2888.775,LayerNorm,HalfCheetah-v4,4
1531904,loss,-0.026050642132759094,0.5797182321548462,LayerNorm,HalfCheetah-v4,4
1532000,reward,1532,2929.6934537227794,2881.861,LayerNorm,HalfCheetah-v4,4
1533000,reward,1533,3065.6724892287302,2894.877,LayerNorm,HalfCheetah-v4,4
1534000,reward,1534,3026.993470882061,2893.537,LayerNorm,HalfCheetah-v4,4
1535000,reward,1535,2986.6630396654546,2907.517,LayerNorm,HalfCheetah-v4,4
1536000,reward,1536,3099.4326684978964,2994.743,LayerNorm,HalfCheetah-v4,4
1537000,reward,1537,2864.664222913538,2972.014,LayerNorm,HalfCheetah-v4,4
1538000,reward,1538,3133.9849028179733,2986.778,LayerNorm,HalfCheetah-v4,4
1539000,reward,1539,3078.22341973291,3034.854,LayerNorm,HalfCheetah-v4,4
1540000,speed,987.65,29.68,LayerNorm,HalfCheetah-v4,4
1540000,reward,1540,1027.9730370477905,2817.741,LayerNorm,HalfCheetah-v4,4
1540096,loss,0.014644917100667953,0.632034957408905,LayerNorm,HalfCheetah-v4,4
1540096,diagnostics,0.0,70.27,25.3797,0.132967,0.935227,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1541000,reward,1541,2990.10153810126,2820.34,LayerNorm,HalfCheetah-v4,4
1542000,reward,1542,3219.2350466034636,2849.294,LayerNorm,HalfCheetah-v4,4
1543000,reward,1543,3102.0948022919024,2852.937,LayerNorm,HalfCheetah-v4,4
1544000,reward,1544,3114.8580268197798,2861.723,LayerNorm,HalfCheetah-v4,4
1545000,reward,1545,2954.2930443625814,2858.486,LayerNorm,HalfCheetah-v4,4
1546000,reward,1546,3068.8139810013636,2855.424,LayerNorm,HalfCheetah-v4,4
1547000,reward,1547,2906.1796576852844,2859.576,LayerNorm,HalfCheetah-v4,4
1548000,reward,1548,3019.1303375137973,2848.09,LayerNorm,HalfCheetah-v4,4
1548288,loss,0.009133148938417435,1.0050289630889893,LayerNorm,HalfCheetah-v4,4
1549000,reward,1549,3079.1586356503713,2848.184,LayerNorm,HalfCheetah-v4,4
1550000,speed,647.75,29.94,LayerNorm,HalfCheetah-v4,4
1550000,reward,1550,3069.5237040690245,3052.339,LayerNorm,HalfCheetah-v4,4
1551000,reward,1551,3050.371027750551,3058.366,LayerNorm,HalfCheetah-v4,4
1552000,reward,1552,2990.7451508562053,3035.517,LayerNorm,HalfCheetah-v4,4
1553000,reward,1553,3060.7534981493072,3031.383,LayerNorm,HalfCheetah-v4,4
1554000,reward,1554,3062.325921612405,3026.129,LayerNorm,HalfCheetah-v4,4
1555000,reward,1555,2937.061473897329,3024.406,LayerNorm,HalfCheetah-v4,4
1556000,reward,1556,3028.5043104255897,3020.375,LayerNorm,HalfCheetah-v4,4
1556480,loss,-0.08403335511684418,0.8635492324829102,LayerNorm,HalfCheetah-v4,4
1556480,diagnostics,0.0,70.41,38.9962,0.133839,0.934938,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1557000,reward,1557,2884.9822582520837,3018.256,LayerNorm,HalfCheetah-v4,4
1558000,reward,1558,3087.7012942782853,3025.113,LayerNorm,HalfCheetah-v4,4
1559000,reward,1559,3049.030731872268,3022.1,LayerNorm,HalfCheetah-v4,4
1560000,speed,987.09,30.11,LayerNorm,HalfCheetah-v4,4
1560000,reward,1560,3072.9875830631745,3022.446,LayerNorm,HalfCheetah-v4,4
1561000,reward,1561,1137.6794176179292,2831.177,LayerNorm,HalfCheetah-v4,4
1562000,reward,1562,3131.548763086458,2845.258,LayerNorm,HalfCheetah-v4,4
1563000,reward,1563,2933.363140786397,2832.518,LayerNorm,HalfCheetah-v4,4
1564000,reward,1564,3122.882344548041,2838.574,LayerNorm,HalfCheetah-v4,4
1564672,loss,-0.07496322691440582,0.7793724536895752,LayerNorm,HalfCheetah-v4,4
1565000,reward,1565,1733.4421281254488,2718.212,LayerNorm,HalfCheetah-v4,4
1566000,reward,1566,3101.9853149918417,2725.56,LayerNorm,HalfCheetah-v4,4
1567000,reward,1567,3010.8393874693693,2738.146,LayerNorm,HalfCheetah-v4,4
1568000,reward,1568,2895.5067426474243,2718.927,LayerNorm,HalfCheetah-v4,4
1569000,reward,1569,2250.730514331917,2639.097,LayerNorm,HalfCheetah-v4,4
1570000,speed,1018.18,30.27,LayerNorm,HalfCheetah-v4,4
1570000,reward,1570,3155.4519383314514,2647.343,LayerNorm,HalfCheetah-v4,4
1571000,reward,1571,3138.6200997312208,2847.437,LayerNorm,HalfCheetah-v4,4
1572000,reward,1572,3255.8278715137576,2859.865,LayerNorm,HalfCheetah-v4,4
1572864,loss,0.03565381094813347,1.1294128894805908,LayerNorm,HalfCheetah-v4,4
1572864,diagnostics,0.0,70.56,35.7467,0.13458,0.934664,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
1573000,reward,1573,3020.972991362747,2868.626,LayerNorm,HalfCheetah-v4,4
1574000,reward,1574,2944.439324475331,2850.782,LayerNorm,HalfCheetah-v4,4
1575000,reward,1575,2987.729385911505,2976.21,LayerNorm,HalfCheetah-v4,4
1576000,reward,1576,3048.0612965751125,2970.818,LayerNorm,HalfCheetah-v4,4
1577000,reward,1577,3014.1579976180124,2971.15,LayerNorm,HalfCheetah-v4,4
1578000,reward,1578,3024.204424007091,2984.02,LayerNorm,HalfCheetah-v4,4
1579000,reward,1579,3156.7333775372904,3074.62,LayerNorm,HalfCheetah-v4,4
1580000,speed,995.67,30.44,LayerNorm,HalfCheetah-v4,4
1580000,reward,1580,3074.641888938445,3066.539,LayerNorm,HalfCheetah-v4,4
1581000,reward,1581,3079.688491127959,3060.646,LayerNorm,HalfCheetah-v4,4
1581056,loss,-0.028665656223893166,1.3077576160430908,LayerNorm,HalfCheetah-v4,4
1582000,reward,1582,3200.711684879984,3055.134,LayerNorm,HalfCheetah-v4,4
1583000,reward,1583,3156.243572959793,3068.661,LayerNorm,HalfCheetah-v4,4
1584000,reward,1584,1593.6940304086338,2933.587,LayerNorm,HalfCheetah-v4,4
