step,tag
1673000,reward,1673,1349.9190451368843,1221.461,Shrink-Perturb,HalfCheetah-v4,3
1674000,reward,1674,1360.0966319037425,1257.033,Shrink-Perturb,HalfCheetah-v4,3
1675000,reward,1675,1151.9170194717103,1258.303,Shrink-Perturb,HalfCheetah-v4,3
1676000,reward,1676,1261.637042363417,1264.652,Shrink-Perturb,HalfCheetah-v4,3
1677000,reward,1677,1225.9565393570151,1257.321,Shrink-Perturb,HalfCheetah-v4,3
1678000,reward,1678,1408.5071305950307,1278.875,Shrink-Perturb,HalfCheetah-v4,3
1679000,reward,1679,1134.8466636887745,1262.995,Shrink-Perturb,HalfCheetah-v4,3
1679360,loss,-0.02403924986720085,0.7902216911315918,Shrink-Perturb,HalfCheetah-v4,3
1680000,speed,751.52,27.26,Shrink-Perturb,HalfCheetah-v4,3
1680000,reward,1680,1318.313067951397,1276.028,Shrink-Perturb,HalfCheetah-v4,3
1681000,reward,1681,1282.9306429355324,1273.957,Shrink-Perturb,HalfCheetah-v4,3
1682000,reward,1682,1092.2254031114328,1258.635,Shrink-Perturb,HalfCheetah-v4,3
1683000,reward,1683,1161.9821828814966,1239.841,Shrink-Perturb,HalfCheetah-v4,3
1684000,reward,1684,1247.622721463943,1228.594,Shrink-Perturb,HalfCheetah-v4,3
1685000,reward,1685,1329.1965118665391,1246.322,Shrink-Perturb,HalfCheetah-v4,3
1686000,reward,1686,1377.398484196267,1257.898,Shrink-Perturb,HalfCheetah-v4,3
1687000,reward,1687,1233.140892151934,1258.616,Shrink-Perturb,HalfCheetah-v4,3
1687552,loss,-0.06440535187721252,0.6191096305847168,Shrink-Perturb,HalfCheetah-v4,3
1687552,diagnostics,0.0,53.54,15.2671,0.102401,0.946678,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1688000,reward,1688,1302.190229250627,1247.985,Shrink-Perturb,HalfCheetah-v4,3
1689000,reward,1689,1220.8200855806788,1256.582,Shrink-Perturb,HalfCheetah-v4,3
1690000,speed,1093.32,27.41,Shrink-Perturb,HalfCheetah-v4,3
1690000,reward,1690,1250.9310766156955,1249.844,Shrink-Perturb,HalfCheetah-v4,3
1691000,reward,1691,1272.972233443419,1248.848,Shrink-Perturb,HalfCheetah-v4,3
1692000,reward,1692,1156.162350295071,1255.242,Shrink-Perturb,HalfCheetah-v4,3
1693000,reward,1693,1306.235459457842,1269.667,Shrink-Perturb,HalfCheetah-v4,3
1694000,reward,1694,1162.9651549718542,1261.201,Shrink-Perturb,HalfCheetah-v4,3
1695000,reward,1695,1221.0409054701663,1250.386,Shrink-Perturb,HalfCheetah-v4,3
1695744,loss,-0.03662129491567612,0.4716634750366211,Shrink-Perturb,HalfCheetah-v4,3
1696000,reward,1696,1273.8837585230397,1240.034,Shrink-Perturb,HalfCheetah-v4,3
1697000,reward,1697,1070.4975037237107,1223.77,Shrink-Perturb,HalfCheetah-v4,3
1698000,reward,1698,1294.824262621881,1223.033,Shrink-Perturb,HalfCheetah-v4,3
1699000,reward,1699,924.6446092355972,1193.416,Shrink-Perturb,HalfCheetah-v4,3
1700000,speed,1164.8,27.55,Shrink-Perturb,HalfCheetah-v4,3
1700000,reward,1700,1208.2311129386221,1189.146,Shrink-Perturb,HalfCheetah-v4,3
1701000,reward,1701,1251.1807291007872,1186.967,Shrink-Perturb,HalfCheetah-v4,3
1702000,reward,1702,1145.3107302518795,1185.881,Shrink-Perturb,HalfCheetah-v4,3
1703000,reward,1703,1255.9043980952133,1180.848,Shrink-Perturb,HalfCheetah-v4,3
1703936,loss,-0.05883374810218811,0.5895751714706421,Shrink-Perturb,HalfCheetah-v4,3
1703936,diagnostics,0.0,53.51,15.9292,0.101485,0.946917,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1704000,reward,1704,1310.6615072760176,1195.618,Shrink-Perturb,HalfCheetah-v4,3
1705000,reward,1705,1265.15923812551,1200.03,Shrink-Perturb,HalfCheetah-v4,3
1706000,reward,1706,841.0200293620138,1156.743,Shrink-Perturb,HalfCheetah-v4,3
1707000,reward,1707,1294.4736825354294,1179.141,Shrink-Perturb,HalfCheetah-v4,3
1708000,reward,1708,1245.2988586158276,1174.188,Shrink-Perturb,HalfCheetah-v4,3
1709000,reward,1709,1353.1568099863582,1217.04,Shrink-Perturb,HalfCheetah-v4,3
1710000,speed,1137.47,27.7,Shrink-Perturb,HalfCheetah-v4,3
1710000,reward,1710,1304.7150584538983,1226.688,Shrink-Perturb,HalfCheetah-v4,3
1711000,reward,1711,1152.1057528697888,1216.781,Shrink-Perturb,HalfCheetah-v4,3
1712000,reward,1712,1180.3095495604546,1220.28,Shrink-Perturb,HalfCheetah-v4,3
1712128,loss,-0.034151628613471985,0.5253092050552368,Shrink-Perturb,HalfCheetah-v4,3
1713000,reward,1713,1268.1185773383688,1221.502,Shrink-Perturb,HalfCheetah-v4,3
1714000,reward,1714,1278.6305282708763,1218.299,Shrink-Perturb,HalfCheetah-v4,3
1715000,reward,1715,1340.1647626420072,1225.799,Shrink-Perturb,HalfCheetah-v4,3
1716000,reward,1716,1270.4041910714202,1268.738,Shrink-Perturb,HalfCheetah-v4,3
1717000,reward,1717,1331.3222410740973,1272.423,Shrink-Perturb,HalfCheetah-v4,3
1718000,reward,1718,1317.640703618738,1279.657,Shrink-Perturb,HalfCheetah-v4,3
1719000,reward,1719,1232.553650670565,1267.597,Shrink-Perturb,HalfCheetah-v4,3
1720000,speed,1128.45,27.85,Shrink-Perturb,HalfCheetah-v4,3
1720000,reward,1720,1106.6766583284345,1247.793,Shrink-Perturb,HalfCheetah-v4,3
1720320,loss,-0.014826679602265358,0.7491956949234009,Shrink-Perturb,HalfCheetah-v4,3
1720320,diagnostics,0.0,53.69,9.6603,0.102157,0.946683,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1721000,reward,1721,1240.95731552317,1256.678,Shrink-Perturb,HalfCheetah-v4,3
1722000,reward,1722,1059.4037900998508,1244.587,Shrink-Perturb,HalfCheetah-v4,3
1723000,reward,1723,1013.4237658991344,1219.118,Shrink-Perturb,HalfCheetah-v4,3
1724000,reward,1724,1339.8068798117679,1225.235,Shrink-Perturb,HalfCheetah-v4,3
1725000,reward,1725,1293.0730812918746,1220.526,Shrink-Perturb,HalfCheetah-v4,3
1726000,reward,1726,1278.8970333235927,1221.376,Shrink-Perturb,HalfCheetah-v4,3
1727000,reward,1727,1102.9137704884017,1198.535,Shrink-Perturb,HalfCheetah-v4,3
1728000,reward,1728,1359.5635452840756,1202.727,Shrink-Perturb,HalfCheetah-v4,3
1728512,loss,-0.08808035403490067,0.5241353511810303,Shrink-Perturb,HalfCheetah-v4,3
1729000,reward,1729,1153.7008154795544,1194.842,Shrink-Perturb,HalfCheetah-v4,3
1730000,speed,762.16,28.07,Shrink-Perturb,HalfCheetah-v4,3
1730000,reward,1730,960.8775982081801,1180.262,Shrink-Perturb,HalfCheetah-v4,3
1731000,reward,1731,1268.1305369009676,1182.979,Shrink-Perturb,HalfCheetah-v4,3
1732000,reward,1732,1208.276473244414,1197.866,Shrink-Perturb,HalfCheetah-v4,3
1733000,reward,1733,1286.5539647672358,1225.179,Shrink-Perturb,HalfCheetah-v4,3
1734000,reward,1734,1226.7296204417835,1213.872,Shrink-Perturb,HalfCheetah-v4,3
1735000,reward,1735,1001.6062729220084,1184.725,Shrink-Perturb,HalfCheetah-v4,3
1736000,reward,1736,1156.8275628015324,1172.518,Shrink-Perturb,HalfCheetah-v4,3
1736704,loss,-0.13085976243019104,0.36533576250076294,Shrink-Perturb,HalfCheetah-v4,3
1736704,diagnostics,0.0,53.87,11.9033,0.102766,0.946503,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1737000,reward,1737,1247.014481908318,1186.928,Shrink-Perturb,HalfCheetah-v4,3
1738000,reward,1738,1308.9748874690831,1181.869,Shrink-Perturb,HalfCheetah-v4,3
1739000,reward,1739,1387.98733862151,1205.298,Shrink-Perturb,HalfCheetah-v4,3
1740000,speed,1156.07,28.21,Shrink-Perturb,HalfCheetah-v4,3
1740000,reward,1740,1238.9366446178785,1233.104,Shrink-Perturb,HalfCheetah-v4,3
1741000,reward,1741,1131.8116591202781,1219.472,Shrink-Perturb,HalfCheetah-v4,3
1742000,reward,1742,1242.9582308061135,1222.94,Shrink-Perturb,HalfCheetah-v4,3
1743000,reward,1743,1342.114292787866,1228.496,Shrink-Perturb,HalfCheetah-v4,3
1744000,reward,1744,1061.9876504888746,1212.022,Shrink-Perturb,HalfCheetah-v4,3
1744896,loss,-0.0015241783112287521,0.5714445114135742,Shrink-Perturb,HalfCheetah-v4,3
1745000,reward,1745,1281.3820792211968,1239.999,Shrink-Perturb,HalfCheetah-v4,3
1746000,reward,1746,1322.2779337894601,1256.545,Shrink-Perturb,HalfCheetah-v4,3
1747000,reward,1747,1277.411848830375,1259.584,Shrink-Perturb,HalfCheetah-v4,3
1748000,reward,1748,1286.283548742777,1257.315,Shrink-Perturb,HalfCheetah-v4,3
1749000,reward,1749,937.8224826011677,1212.299,Shrink-Perturb,HalfCheetah-v4,3
1750000,speed,1115.26,28.36,Shrink-Perturb,HalfCheetah-v4,3
1750000,reward,1750,1267.180585512087,1215.123,Shrink-Perturb,HalfCheetah-v4,3
1751000,reward,1751,993.4785441359419,1201.29,Shrink-Perturb,HalfCheetah-v4,3
1752000,reward,1752,1167.6350414831347,1193.757,Shrink-Perturb,HalfCheetah-v4,3
1753000,reward,1753,1263.8538250767838,1185.931,Shrink-Perturb,HalfCheetah-v4,3
1753088,loss,-0.03547588363289833,0.36995434761047363,Shrink-Perturb,HalfCheetah-v4,3
1753088,diagnostics,0.0,53.8,9.8262,0.101956,0.94673,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1754000,reward,1754,1180.7583718663152,1197.808,Shrink-Perturb,HalfCheetah-v4,3
1755000,reward,1755,1135.719066024958,1183.242,Shrink-Perturb,HalfCheetah-v4,3
1756000,reward,1756,1039.359593756839,1154.95,Shrink-Perturb,HalfCheetah-v4,3
1757000,reward,1757,1320.083707508829,1159.217,Shrink-Perturb,HalfCheetah-v4,3
1758000,reward,1758,1056.932695486906,1136.282,Shrink-Perturb,HalfCheetah-v4,3
1759000,reward,1759,1278.4233547056115,1170.342,Shrink-Perturb,HalfCheetah-v4,3
1760000,speed,1083.01,28.51,Shrink-Perturb,HalfCheetah-v4,3
1760000,reward,1760,1172.7229072136581,1160.897,Shrink-Perturb,HalfCheetah-v4,3
1761000,reward,1761,1224.0745669770047,1183.956,Shrink-Perturb,HalfCheetah-v4,3
1761280,loss,0.047567740082740784,0.4979754090309143,Shrink-Perturb,HalfCheetah-v4,3
1762000,reward,1762,1212.8890004773805,1188.482,Shrink-Perturb,HalfCheetah-v4,3
1763000,reward,1763,1190.7960759934454,1181.176,Shrink-Perturb,HalfCheetah-v4,3
1764000,reward,1764,1264.3322511113663,1189.533,Shrink-Perturb,HalfCheetah-v4,3
1765000,reward,1765,1287.3761400679314,1204.699,Shrink-Perturb,HalfCheetah-v4,3
1766000,reward,1766,1255.0702476954143,1226.27,Shrink-Perturb,HalfCheetah-v4,3
1767000,reward,1767,1314.8762465432058,1225.749,Shrink-Perturb,HalfCheetah-v4,3
1768000,reward,1768,1302.0180889150893,1250.258,Shrink-Perturb,HalfCheetah-v4,3
1769000,reward,1769,1236.0485468120353,1246.02,Shrink-Perturb,HalfCheetah-v4,3
1769472,loss,-0.01791130006313324,0.5110864639282227,Shrink-Perturb,HalfCheetah-v4,3
1769472,diagnostics,0.0,54.02,8.6237,0.10274,0.946454,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1770000,speed,748.65,28.74,Shrink-Perturb,HalfCheetah-v4,3
1770000,reward,1770,1330.7057595371145,1261.819,Shrink-Perturb,HalfCheetah-v4,3
1771000,reward,1771,1018.7836759244526,1241.29,Shrink-Perturb,HalfCheetah-v4,3
1772000,reward,1772,887.3161623864132,1208.732,Shrink-Perturb,HalfCheetah-v4,3
1773000,reward,1773,1372.0181668180508,1226.855,Shrink-Perturb,HalfCheetah-v4,3
1774000,reward,1774,1333.8232186318364,1233.804,Shrink-Perturb,HalfCheetah-v4,3
1775000,reward,1775,994.4708281622692,1204.513,Shrink-Perturb,HalfCheetah-v4,3
1776000,reward,1776,1298.4657815627756,1208.853,Shrink-Perturb,HalfCheetah-v4,3
1777000,reward,1777,1352.761730551146,1212.641,Shrink-Perturb,HalfCheetah-v4,3
1777664,loss,0.015230527147650719,0.6769084930419922,Shrink-Perturb,HalfCheetah-v4,3
1778000,reward,1778,1257.4086092391613,1208.18,Shrink-Perturb,HalfCheetah-v4,3
1779000,reward,1779,1211.7096106361396,1205.746,Shrink-Perturb,HalfCheetah-v4,3
1780000,speed,1171.93,28.88,Shrink-Perturb,HalfCheetah-v4,3
1780000,reward,1780,1257.78085250093,1198.454,Shrink-Perturb,HalfCheetah-v4,3
1781000,reward,1781,1313.907945410401,1227.966,Shrink-Perturb,HalfCheetah-v4,3
1782000,reward,1782,968.276356733373,1236.062,Shrink-Perturb,HalfCheetah-v4,3
1783000,reward,1783,1343.7599556294135,1233.236,Shrink-Perturb,HalfCheetah-v4,3
1784000,reward,1784,1017.9121202614966,1201.645,Shrink-Perturb,HalfCheetah-v4,3
1785000,reward,1785,1183.032446425142,1220.502,Shrink-Perturb,HalfCheetah-v4,3
1785856,loss,-0.1642545461654663,0.5791921019554138,Shrink-Perturb,HalfCheetah-v4,3
1785856,diagnostics,0.0,54.29,20.0023,0.103331,0.946283,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1786000,reward,1786,1219.1019897450356,1212.565,Shrink-Perturb,HalfCheetah-v4,3
1787000,reward,1787,1295.2949688161843,1206.818,Shrink-Perturb,HalfCheetah-v4,3
1788000,reward,1788,1186.3712628585695,1199.715,Shrink-Perturb,HalfCheetah-v4,3
1789000,reward,1789,1286.616788205604,1207.205,Shrink-Perturb,HalfCheetah-v4,3
1790000,speed,1116.1,29.03,Shrink-Perturb,HalfCheetah-v4,3
1790000,reward,1790,316.38224118444464,1113.066,Shrink-Perturb,HalfCheetah-v4,3
1791000,reward,1791,1348.8849958624592,1116.563,Shrink-Perturb,HalfCheetah-v4,3
1792000,reward,1792,1085.3945440563814,1128.275,Shrink-Perturb,HalfCheetah-v4,3
1793000,reward,1793,1265.2963595605079,1120.429,Shrink-Perturb,HalfCheetah-v4,3
1794000,reward,1794,1024.1035936539208,1121.048,Shrink-Perturb,HalfCheetah-v4,3
1794048,loss,-0.09041625261306763,0.3586864471435547,Shrink-Perturb,HalfCheetah-v4,3
1795000,reward,1795,1278.6335812646973,1130.608,Shrink-Perturb,HalfCheetah-v4,3
1796000,reward,1796,1265.5955287810991,1135.257,Shrink-Perturb,HalfCheetah-v4,3
1797000,reward,1797,1132.872226959354,1119.015,Shrink-Perturb,HalfCheetah-v4,3
1798000,reward,1798,1305.361172771904,1130.914,Shrink-Perturb,HalfCheetah-v4,3
1799000,reward,1799,1268.7102969270704,1129.123,Shrink-Perturb,HalfCheetah-v4,3
1800000,speed,1087.69,29.18,Shrink-Perturb,HalfCheetah-v4,3
1800000,reward,1800,1192.9043216785342,1216.776,Shrink-Perturb,HalfCheetah-v4,3
1801000,reward,1801,1339.8690462144596,1215.874,Shrink-Perturb,HalfCheetah-v4,3
1802000,reward,1802,997.3359801317083,1207.068,Shrink-Perturb,HalfCheetah-v4,3
1802240,loss,-0.06365041434764862,0.6065349578857422,Shrink-Perturb,HalfCheetah-v4,3
1802240,diagnostics,0.0,54.22,14.9188,0.101852,0.946795,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1803000,reward,1803,1319.7032786568438,1212.509,Shrink-Perturb,HalfCheetah-v4,3
1804000,reward,1804,168.32329351888677,1126.931,Shrink-Perturb,HalfCheetah-v4,3
1805000,reward,1805,-187.95371311840722,980.272,Shrink-Perturb,HalfCheetah-v4,3
1806000,reward,1806,810.0315456284623,934.716,Shrink-Perturb,HalfCheetah-v4,3
1807000,reward,1807,1115.6671877045383,932.995,Shrink-Perturb,HalfCheetah-v4,3
1808000,reward,1808,738.8849569138104,876.348,Shrink-Perturb,HalfCheetah-v4,3
1809000,reward,1809,1226.2387935370773,872.1,Shrink-Perturb,HalfCheetah-v4,3
1810000,speed,1157.29,29.33,Shrink-Perturb,HalfCheetah-v4,3
1810000,reward,1810,1198.2595550038598,872.636,Shrink-Perturb,HalfCheetah-v4,3
1810432,loss,-0.05844446271657944,0.4066679775714874,Shrink-Perturb,HalfCheetah-v4,3
1811000,reward,1811,597.1257952325416,798.362,Shrink-Perturb,HalfCheetah-v4,3
1812000,reward,1812,218.1552297978897,720.444,Shrink-Perturb,HalfCheetah-v4,3
1813000,reward,1813,87.89537644732827,597.263,Shrink-Perturb,HalfCheetah-v4,3
1814000,reward,1814,1203.6882113100842,700.799,Shrink-Perturb,HalfCheetah-v4,3
1815000,reward,1815,1209.5903339925721,840.554,Shrink-Perturb,HalfCheetah-v4,3
1816000,reward,1816,603.8091974205024,819.931,Shrink-Perturb,HalfCheetah-v4,3
1817000,reward,1817,1181.9125166431552,826.556,Shrink-Perturb,HalfCheetah-v4,3
1818000,reward,1818,1146.207645015405,867.288,Shrink-Perturb,HalfCheetah-v4,3
1818624,loss,-0.08912958949804306,0.3488211929798126,Shrink-Perturb,HalfCheetah-v4,3
1818624,diagnostics,0.0,54.37,17.842,0.102222,0.946673,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1819000,reward,1819,1275.25302186624,872.19,Shrink-Perturb,HalfCheetah-v4,3
1820000,speed,723.02,29.56,Shrink-Perturb,HalfCheetah-v4,3
1820000,reward,1820,1139.993295051518,866.363,Shrink-Perturb,HalfCheetah-v4,3
1821000,reward,1821,1282.2562397841145,934.876,Shrink-Perturb,HalfCheetah-v4,3
1822000,reward,1822,1187.055362791447,1031.766,Shrink-Perturb,HalfCheetah-v4,3
1823000,reward,1823,1235.185602826717,1146.495,Shrink-Perturb,HalfCheetah-v4,3
1824000,reward,1824,848.7552603815813,1111.002,Shrink-Perturb,HalfCheetah-v4,3
1825000,reward,1825,1315.3208242814653,1121.575,Shrink-Perturb,HalfCheetah-v4,3
1826000,reward,1826,739.5062439825638,1135.145,Shrink-Perturb,HalfCheetah-v4,3
1826816,loss,0.025056373327970505,0.41493603587150574,Shrink-Perturb,HalfCheetah-v4,3
1827000,reward,1827,671.1807718385589,1084.071,Shrink-Perturb,HalfCheetah-v4,3
1828000,reward,1828,1315.2376780621107,1100.974,Shrink-Perturb,HalfCheetah-v4,3
1829000,reward,1829,1206.7415303385606,1094.123,Shrink-Perturb,HalfCheetah-v4,3
1830000,speed,1186.85,29.7,Shrink-Perturb,HalfCheetah-v4,3
1830000,reward,1830,1262.7329882889685,1106.397,Shrink-Perturb,HalfCheetah-v4,3
1831000,reward,1831,1333.380916479257,1111.51,Shrink-Perturb,HalfCheetah-v4,3
1832000,reward,1832,1319.2408450947548,1124.728,Shrink-Perturb,HalfCheetah-v4,3
1833000,reward,1833,1177.8281927537728,1118.993,Shrink-Perturb,HalfCheetah-v4,3
1834000,reward,1834,495.94120310838446,1083.711,Shrink-Perturb,HalfCheetah-v4,3
1835000,reward,1835,1310.8702958858116,1083.266,Shrink-Perturb,HalfCheetah-v4,3
1835008,loss,-0.0847441703081131,0.5239818692207336,Shrink-Perturb,HalfCheetah-v4,3
1835008,diagnostics,0.0,54.55,16.9478,0.102913,0.946459,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1836000,reward,1836,1224.6719877695225,1131.783,Shrink-Perturb,HalfCheetah-v4,3
1837000,reward,1837,1138.94828273781,1178.559,Shrink-Perturb,HalfCheetah-v4,3
1838000,reward,1838,966.9372533033838,1143.729,Shrink-Perturb,HalfCheetah-v4,3
1839000,reward,1839,1175.343112527219,1140.59,Shrink-Perturb,HalfCheetah-v4,3
1840000,speed,1130.76,29.84,Shrink-Perturb,HalfCheetah-v4,3
1840000,reward,1840,1169.6869253302723,1131.285,Shrink-Perturb,HalfCheetah-v4,3
1841000,reward,1841,983.7567942894477,1096.322,Shrink-Perturb,HalfCheetah-v4,3
1842000,reward,1842,1209.3179871857346,1085.33,Shrink-Perturb,HalfCheetah-v4,3
1843000,reward,1843,1317.6490287629545,1099.312,Shrink-Perturb,HalfCheetah-v4,3
1843200,loss,0.030468709766864777,0.7752183079719543,Shrink-Perturb,HalfCheetah-v4,3
1844000,reward,1844,1334.1936800098242,1183.138,Shrink-Perturb,HalfCheetah-v4,3
1845000,reward,1845,1308.1603638891515,1182.867,Shrink-Perturb,HalfCheetah-v4,3
1846000,reward,1846,1256.1164723754493,1186.011,Shrink-Perturb,HalfCheetah-v4,3
1847000,reward,1847,1074.5484513113329,1179.571,Shrink-Perturb,HalfCheetah-v4,3
1848000,reward,1848,1340.4531479234752,1216.923,Shrink-Perturb,HalfCheetah-v4,3
1849000,reward,1849,1378.4487628570753,1237.233,Shrink-Perturb,HalfCheetah-v4,3
1850000,speed,1171.8,29.99,Shrink-Perturb,HalfCheetah-v4,3
1850000,reward,1850,1345.1265725622522,1254.777,Shrink-Perturb,HalfCheetah-v4,3
1851000,reward,1851,1037.9004719396569,1260.191,Shrink-Perturb,HalfCheetah-v4,3
1851392,loss,0.009749244898557663,0.46435678005218506,Shrink-Perturb,HalfCheetah-v4,3
1851392,diagnostics,0.0,54.52,10.7677,0.102126,0.946662,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1852000,reward,1852,1123.6545814664262,1251.625,Shrink-Perturb,HalfCheetah-v4,3
1853000,reward,1853,959.2427354472152,1215.785,Shrink-Perturb,HalfCheetah-v4,3
1854000,reward,1854,978.1737071576499,1180.183,Shrink-Perturb,HalfCheetah-v4,3
1855000,reward,1855,1241.541636555653,1173.521,Shrink-Perturb,HalfCheetah-v4,3
1856000,reward,1856,1201.1977552179958,1168.029,Shrink-Perturb,HalfCheetah-v4,3
1857000,reward,1857,978.3192533678009,1158.406,Shrink-Perturb,HalfCheetah-v4,3
1858000,reward,1858,1265.288581939016,1150.889,Shrink-Perturb,HalfCheetah-v4,3
1859000,reward,1859,1187.972340995221,1131.842,Shrink-Perturb,HalfCheetah-v4,3
1859584,loss,-0.09750007838010788,0.5479266047477722,Shrink-Perturb,HalfCheetah-v4,3
1860000,speed,720.23,30.22,Shrink-Perturb,HalfCheetah-v4,3
1860000,reward,1860,1081.1592450297737,1105.445,Shrink-Perturb,HalfCheetah-v4,3
1861000,reward,1861,1278.7013546657317,1129.525,Shrink-Perturb,HalfCheetah-v4,3
1862000,reward,1862,1271.1027670092838,1144.27,Shrink-Perturb,HalfCheetah-v4,3
1863000,reward,1863,1167.829306245671,1165.129,Shrink-Perturb,HalfCheetah-v4,3
1864000,reward,1864,1245.6876411799608,1191.88,Shrink-Perturb,HalfCheetah-v4,3
1865000,reward,1865,1050.5167942107134,1172.778,Shrink-Perturb,HalfCheetah-v4,3
1866000,reward,1866,1169.3281657270634,1169.591,Shrink-Perturb,HalfCheetah-v4,3
1867000,reward,1867,1117.6404148642728,1183.523,Shrink-Perturb,HalfCheetah-v4,3
1867776,loss,-0.05651165544986725,0.5449399948120117,Shrink-Perturb,HalfCheetah-v4,3
1867776,diagnostics,0.0,54.76,25.6729,0.102957,0.946396,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1868000,reward,1868,1007.7603191560219,1157.77,Shrink-Perturb,HalfCheetah-v4,3
1869000,reward,1869,1181.5745548191405,1157.13,Shrink-Perturb,HalfCheetah-v4,3
1870000,speed,1153.19,30.36,Shrink-Perturb,HalfCheetah-v4,3
1870000,reward,1870,1332.6696020603765,1182.281,Shrink-Perturb,HalfCheetah-v4,3
1871000,reward,1871,1250.1232164731498,1179.423,Shrink-Perturb,HalfCheetah-v4,3
1872000,reward,1872,1226.6891010277218,1174.982,Shrink-Perturb,HalfCheetah-v4,3
1873000,reward,1873,576.9452351936501,1115.894,Shrink-Perturb,HalfCheetah-v4,3
1874000,reward,1874,1321.7455148485167,1123.499,Shrink-Perturb,HalfCheetah-v4,3
1875000,reward,1875,1235.3321877589215,1141.981,Shrink-Perturb,HalfCheetah-v4,3
1875968,loss,-0.0033151390962302685,0.5298007130622864,Shrink-Perturb,HalfCheetah-v4,3
1876000,reward,1876,1257.681464583356,1150.816,Shrink-Perturb,HalfCheetah-v4,3
1877000,reward,1877,1321.8848182987394,1171.241,Shrink-Perturb,HalfCheetah-v4,3
1878000,reward,1878,1171.1826965171856,1187.583,Shrink-Perturb,HalfCheetah-v4,3
1879000,reward,1879,967.7155891843055,1166.197,Shrink-Perturb,HalfCheetah-v4,3
1880000,speed,1128.46,30.51,Shrink-Perturb,HalfCheetah-v4,3
1880000,reward,1880,1277.300620690321,1160.66,Shrink-Perturb,HalfCheetah-v4,3
1881000,reward,1881,1059.2264488281319,1141.57,Shrink-Perturb,HalfCheetah-v4,3
1882000,reward,1882,1221.5422003458316,1141.056,Shrink-Perturb,HalfCheetah-v4,3
1883000,reward,1883,1061.3759712895878,1189.499,Shrink-Perturb,HalfCheetah-v4,3
1884000,reward,1884,420.41492590063723,1099.366,Shrink-Perturb,HalfCheetah-v4,3
1884160,loss,-0.05069005489349365,0.39638927578926086,Shrink-Perturb,HalfCheetah-v4,3
1884160,diagnostics,0.0,54.99,12.4449,0.10364,0.946192,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1885000,reward,1885,571.9626046992328,1033.029,Shrink-Perturb,HalfCheetah-v4,3
1886000,reward,1886,1242.5488792028802,1031.515,Shrink-Perturb,HalfCheetah-v4,3
1887000,reward,1887,1134.4697713008954,1012.774,Shrink-Perturb,HalfCheetah-v4,3
1888000,reward,1888,1301.3109839963176,1025.787,Shrink-Perturb,HalfCheetah-v4,3
1889000,reward,1889,1308.7084349611594,1059.886,Shrink-Perturb,HalfCheetah-v4,3
1890000,speed,1177.03,30.65,Shrink-Perturb,HalfCheetah-v4,3
1890000,reward,1890,943.7345293902472,1026.529,Shrink-Perturb,HalfCheetah-v4,3
1891000,reward,1891,1250.4168023706343,1045.649,Shrink-Perturb,HalfCheetah-v4,3
1892000,reward,1892,1387.206412077238,1062.215,Shrink-Perturb,HalfCheetah-v4,3
1892352,loss,-0.005492009222507477,0.5397549271583557,Shrink-Perturb,HalfCheetah-v4,3
1893000,reward,1893,1255.6066799177192,1081.638,Shrink-Perturb,HalfCheetah-v4,3
1894000,reward,1894,1318.7333576135984,1171.47,Shrink-Perturb,HalfCheetah-v4,3
1895000,reward,1895,1321.9109817716667,1246.465,Shrink-Perturb,HalfCheetah-v4,3
1896000,reward,1896,1183.0635506630178,1240.516,Shrink-Perturb,HalfCheetah-v4,3
1897000,reward,1897,1268.404836398564,1253.91,Shrink-Perturb,HalfCheetah-v4,3
1898000,reward,1898,1014.1805052614657,1225.197,Shrink-Perturb,HalfCheetah-v4,3
1899000,reward,1899,1375.1631900785196,1231.842,Shrink-Perturb,HalfCheetah-v4,3
1900000,speed,1110.35,30.8,Shrink-Perturb,HalfCheetah-v4,3
1900000,reward,1900,1362.2392095510713,1273.693,Shrink-Perturb,HalfCheetah-v4,3
1900544,loss,-0.02811586670577526,0.647365391254425,Shrink-Perturb,HalfCheetah-v4,3
1900544,diagnostics,0.0,54.93,38.7264,0.102954,0.946317,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
1901000,reward,1901,1099.378305228145,1258.589,Shrink-Perturb,HalfCheetah-v4,3
1902000,reward,1902,1173.8428597735247,1237.252,Shrink-Perturb,HalfCheetah-v4,3
1903000,reward,1903,1378.7229102361366,1249.564,Shrink-Perturb,HalfCheetah-v4,3
1904000,reward,1904,1053.663496937626,1223.057,Shrink-Perturb,HalfCheetah-v4,3
