step,tag
481000,reward,481,773.6101022445105,603.08,SF-P3O,HalfCheetah-v4,1
482000,reward,482,319.79600840908,577.02,SF-P3O,HalfCheetah-v4,1
483000,reward,483,504.48658075406956,604.508,SF-P3O,HalfCheetah-v4,1
483328,loss,-0.08558258414268494,0.7435739040374756,SF-P3O,HalfCheetah-v4,1
484000,reward,484,515.1196480745948,590.395,SF-P3O,HalfCheetah-v4,1
485000,reward,485,525.5272484822781,570.888,SF-P3O,HalfCheetah-v4,1
486000,reward,486,639.0680951452837,571.298,SF-P3O,HalfCheetah-v4,1
487000,reward,487,594.1951605115049,571.652,SF-P3O,HalfCheetah-v4,1
488000,reward,488,578.7161595814832,576.826,SF-P3O,HalfCheetah-v4,1
489000,reward,489,664.3639123968597,585.278,SF-P3O,HalfCheetah-v4,1
490000,speed,586.17,14.81,SF-P3O,HalfCheetah-v4,1
490000,reward,490,714.8913319990678,582.977,SF-P3O,HalfCheetah-v4,1
490001,spectral,0.071783,0.950031,0.4841,SF-P3O,HalfCheetah-v4,1
491000,reward,491,664.6237529694124,572.079,SF-P3O,HalfCheetah-v4,1
491520,loss,0.02585255354642868,0.6881864666938782,SF-P3O,HalfCheetah-v4,1
491520,diagnostics,0.0,47.47,11.5118,0.072433,0.949941,0.4609,0.119774,SF-P3O,HalfCheetah-v4,1
492000,reward,492,712.028540206991,611.302,SF-P3O,HalfCheetah-v4,1
493000,reward,493,512.0268071734808,612.056,SF-P3O,HalfCheetah-v4,1
494000,reward,494,824.3260798208911,642.977,SF-P3O,HalfCheetah-v4,1
495000,reward,495,640.9995454716578,654.524,SF-P3O,HalfCheetah-v4,1
496000,reward,496,747.8972015621906,665.407,SF-P3O,HalfCheetah-v4,1
497000,reward,497,702.7840448125125,676.266,SF-P3O,HalfCheetah-v4,1
498000,reward,498,263.3160851844864,644.726,SF-P3O,HalfCheetah-v4,1
499000,reward,499,678.6702253617137,646.156,SF-P3O,HalfCheetah-v4,1
499712,loss,0.07749137282371521,0.6648626327514648,SF-P3O,HalfCheetah-v4,1
500000,speed,391.4,15.24,SF-P3O,HalfCheetah-v4,1
500000,reward,500,635.206384380903,638.188,SF-P3O,HalfCheetah-v4,1
500001,spectral,0.073356,0.949717,0.4355,SF-P3O,HalfCheetah-v4,1
501000,reward,501,643.4873525736074,636.074,SF-P3O,HalfCheetah-v4,1
502000,reward,502,813.4069331002181,646.212,SF-P3O,HalfCheetah-v4,1
503000,reward,503,720.9382652062806,667.103,SF-P3O,HalfCheetah-v4,1
504000,reward,504,636.2379008256947,648.294,SF-P3O,HalfCheetah-v4,1
505000,reward,505,359.49303181591927,620.144,SF-P3O,HalfCheetah-v4,1
506000,reward,506,387.47738805329647,584.102,SF-P3O,HalfCheetah-v4,1
507000,reward,507,756.8472087124965,589.508,SF-P3O,HalfCheetah-v4,1
507904,loss,-0.08117327094078064,0.7918938994407654,SF-P3O,HalfCheetah-v4,1
507904,diagnostics,0.0,47.89,12.6498,0.074405,0.949325,0.3939,0.114628,SF-P3O,HalfCheetah-v4,1
508000,reward,508,820.6150906308428,645.238,SF-P3O,HalfCheetah-v4,1
509000,reward,509,631.7745070067308,640.548,SF-P3O,HalfCheetah-v4,1
510000,speed,580.94,15.52,SF-P3O,HalfCheetah-v4,1
510000,reward,510,832.9866823744327,660.326,SF-P3O,HalfCheetah-v4,1
510001,spectral,0.074405,0.949325,0.3939,SF-P3O,HalfCheetah-v4,1
511000,reward,511,926.9492151240894,688.673,SF-P3O,HalfCheetah-v4,1
512000,reward,512,686.4574741661581,675.978,SF-P3O,HalfCheetah-v4,1
513000,reward,513,458.5521840300385,649.739,SF-P3O,HalfCheetah-v4,1
514000,reward,514,835.218813338103,669.637,SF-P3O,HalfCheetah-v4,1
515000,reward,515,769.0242496967671,710.59,SF-P3O,HalfCheetah-v4,1
516000,reward,516,461.4537695573855,717.988,SF-P3O,HalfCheetah-v4,1
516096,loss,-0.0054411506280303,0.6480793952941895,SF-P3O,HalfCheetah-v4,1
517000,reward,517,489.9508496570162,691.298,SF-P3O,HalfCheetah-v4,1
518000,reward,518,381.620747331056,647.399,SF-P3O,HalfCheetah-v4,1
519000,reward,519,409.6916045872139,625.191,SF-P3O,HalfCheetah-v4,1
520000,speed,594.31,15.8,SF-P3O,HalfCheetah-v4,1
520000,reward,520,741.7093055276189,616.063,SF-P3O,HalfCheetah-v4,1
520001,spectral,0.075202,0.948971,0.3864,SF-P3O,HalfCheetah-v4,1
521000,reward,521,771.8182655756594,600.55,SF-P3O,HalfCheetah-v4,1
522000,reward,522,702.121251361396,602.116,SF-P3O,HalfCheetah-v4,1
523000,reward,523,476.54699830924176,603.916,SF-P3O,HalfCheetah-v4,1
524000,reward,524,617.5125122685818,582.145,SF-P3O,HalfCheetah-v4,1
524288,loss,-0.009728515520691872,0.7284359335899353,SF-P3O,HalfCheetah-v4,1
524288,diagnostics,0.0,48.28,11.6354,0.076048,0.948625,0.3882,0.113601,SF-P3O,HalfCheetah-v4,1
525000,reward,525,749.4728548051655,580.19,SF-P3O,HalfCheetah-v4,1
526000,reward,526,815.4127573413771,615.586,SF-P3O,HalfCheetah-v4,1
527000,reward,527,529.1075710847731,619.501,SF-P3O,HalfCheetah-v4,1
528000,reward,528,767.6745967056418,658.107,SF-P3O,HalfCheetah-v4,1
529000,reward,529,459.12326251589445,663.05,SF-P3O,HalfCheetah-v4,1
530000,speed,589.27,16.09,SF-P3O,HalfCheetah-v4,1
530000,reward,530,688.093134894839,657.688,SF-P3O,HalfCheetah-v4,1
530001,perturb,0.076048,0.948625,0.3882,183,79,0.0,6,SF-P3O,HalfCheetah-v4,1
531000,reward,531,568.5324400296333,637.36,SF-P3O,HalfCheetah-v4,1
532000,reward,532,750.691279248702,642.217,SF-P3O,HalfCheetah-v4,1
532480,loss,-0.022144880145788193,0.7385197281837463,SF-P3O,HalfCheetah-v4,1
533000,reward,533,470.73733219269684,641.636,SF-P3O,HalfCheetah-v4,1
534000,reward,534,837.9063403231223,663.675,SF-P3O,HalfCheetah-v4,1
535000,reward,535,831.1514498382639,671.843,SF-P3O,HalfCheetah-v4,1
536000,reward,536,638.5828343735051,654.16,SF-P3O,HalfCheetah-v4,1
537000,reward,537,528.3213056525016,654.081,SF-P3O,HalfCheetah-v4,1
538000,reward,538,767.263951724081,654.04,SF-P3O,HalfCheetah-v4,1
539000,reward,539,658.0903677582033,673.937,SF-P3O,HalfCheetah-v4,1
540000,speed,568.72,16.38,SF-P3O,HalfCheetah-v4,1
540000,reward,540,495.5214451178065,654.68,SF-P3O,HalfCheetah-v4,1
540001,spectral,0.076634,0.948608,0.3466,SF-P3O,HalfCheetah-v4,1
540672,loss,0.055108726024627686,0.7117530107498169,SF-P3O,HalfCheetah-v4,1
540672,diagnostics,0.0,48.69,10.9324,0.077369,0.948538,0.3551,0.121318,SF-P3O,HalfCheetah-v4,1
541000,reward,541,795.2568735485179,677.352,SF-P3O,HalfCheetah-v4,1
542000,reward,542,540.5303682565157,656.336,SF-P3O,HalfCheetah-v4,1
543000,reward,543,849.3491601728738,694.197,SF-P3O,HalfCheetah-v4,1
544000,reward,544,510.71337454604827,661.478,SF-P3O,HalfCheetah-v4,1
545000,reward,545,862.8021453822721,664.643,SF-P3O,HalfCheetah-v4,1
546000,reward,546,460.0800745101387,646.793,SF-P3O,HalfCheetah-v4,1
547000,reward,547,394.5175122260855,633.413,SF-P3O,HalfCheetah-v4,1
548000,reward,548,527.7748206913695,609.464,SF-P3O,HalfCheetah-v4,1
548864,loss,-0.06865458935499191,0.5604972839355469,SF-P3O,HalfCheetah-v4,1
549000,reward,549,911.13141963767,634.768,SF-P3O,HalfCheetah-v4,1
550000,speed,391.19,16.81,SF-P3O,HalfCheetah-v4,1
550000,reward,550,844.3609309196306,669.652,SF-P3O,HalfCheetah-v4,1
550001,spectral,0.078341,0.948266,0.3823,SF-P3O,HalfCheetah-v4,1
551000,reward,551,619.3995370706064,652.066,SF-P3O,HalfCheetah-v4,1
552000,reward,552,980.9553719317339,696.108,SF-P3O,HalfCheetah-v4,1
553000,reward,553,678.9117020174726,679.065,SF-P3O,HalfCheetah-v4,1
554000,reward,554,542.4795435860773,682.241,SF-P3O,HalfCheetah-v4,1
555000,reward,555,468.00450508636743,642.762,SF-P3O,HalfCheetah-v4,1
556000,reward,556,866.3296497536963,683.386,SF-P3O,HalfCheetah-v4,1
557000,reward,557,966.3841743149973,740.573,SF-P3O,HalfCheetah-v4,1
557056,loss,-0.15509577095508575,0.6239122748374939,SF-P3O,HalfCheetah-v4,1
557056,diagnostics,0.0,49.12,9.2713,0.079064,0.947965,0.3938,0.115638,SF-P3O,HalfCheetah-v4,1
558000,reward,558,822.1603345589134,770.012,SF-P3O,HalfCheetah-v4,1
559000,reward,559,587.2705313321486,737.626,SF-P3O,HalfCheetah-v4,1
560000,speed,574.23,17.1,SF-P3O,HalfCheetah-v4,1
560000,reward,560,1083.567562095312,761.546,SF-P3O,HalfCheetah-v4,1
560001,spectral,0.079064,0.947965,0.3938,SF-P3O,HalfCheetah-v4,1
561000,reward,561,930.1442279969339,792.621,SF-P3O,HalfCheetah-v4,1
562000,reward,562,809.9960308206278,775.525,SF-P3O,HalfCheetah-v4,1
563000,reward,563,648.1410182087811,772.448,SF-P3O,HalfCheetah-v4,1
564000,reward,564,449.20778850983186,763.121,SF-P3O,HalfCheetah-v4,1
565000,reward,565,951.3504902141469,811.455,SF-P3O,HalfCheetah-v4,1
565248,loss,-0.0024156272411346436,0.6971682906150818,SF-P3O,HalfCheetah-v4,1
566000,reward,566,882.8572948331282,813.108,SF-P3O,HalfCheetah-v4,1
567000,reward,567,1058.2811216897956,822.298,SF-P3O,HalfCheetah-v4,1
568000,reward,568,589.9584640686414,799.077,SF-P3O,HalfCheetah-v4,1
569000,reward,569,942.1099635852822,834.561,SF-P3O,HalfCheetah-v4,1
570000,speed,582.81,17.38,SF-P3O,HalfCheetah-v4,1
570000,reward,570,1178.2301929791656,844.028,SF-P3O,HalfCheetah-v4,1
570001,spectral,0.079718,0.947931,0.3716,SF-P3O,HalfCheetah-v4,1
571000,reward,571,927.5718242821565,843.77,SF-P3O,HalfCheetah-v4,1
572000,reward,572,912.6473589648845,854.036,SF-P3O,HalfCheetah-v4,1
573000,reward,573,936.8951174219778,882.911,SF-P3O,HalfCheetah-v4,1
573440,loss,-0.12357621639966965,0.576046884059906,SF-P3O,HalfCheetah-v4,1
573440,diagnostics,0.0,49.52,11.5514,0.080586,0.947581,0.3803,0.112638,SF-P3O,HalfCheetah-v4,1
574000,reward,574,919.9530307998898,929.985,SF-P3O,HalfCheetah-v4,1
575000,reward,575,956.8427257762296,930.535,SF-P3O,HalfCheetah-v4,1
576000,reward,576,543.9768920825073,896.647,SF-P3O,HalfCheetah-v4,1
577000,reward,577,1042.0520010835555,895.024,SF-P3O,HalfCheetah-v4,1
578000,reward,578,960.2138125915149,932.049,SF-P3O,HalfCheetah-v4,1
579000,reward,579,849.5749260312984,922.796,SF-P3O,HalfCheetah-v4,1
580000,speed,577.9,17.67,SF-P3O,HalfCheetah-v4,1
580000,reward,580,827.5649179138538,887.729,SF-P3O,HalfCheetah-v4,1
580001,perturb,0.080586,0.947581,0.3803,65719,79,0.47898,7,SF-P3O,HalfCheetah-v4,1
581000,reward,581,938.6768526261405,888.84,SF-P3O,HalfCheetah-v4,1
581632,loss,-0.11158633977174759,0.6468380689620972,SF-P3O,HalfCheetah-v4,1
582000,reward,582,941.8646835382993,891.761,SF-P3O,HalfCheetah-v4,1
583000,reward,583,1055.998858716925,903.672,SF-P3O,HalfCheetah-v4,1
584000,reward,584,1079.166163527176,919.593,SF-P3O,HalfCheetah-v4,1
585000,reward,585,1063.9183902087484,930.301,SF-P3O,HalfCheetah-v4,1
586000,reward,586,1143.1829576538098,990.221,SF-P3O,HalfCheetah-v4,1
587000,reward,587,952.7240307779238,981.289,SF-P3O,HalfCheetah-v4,1
588000,reward,588,1036.1750519067214,988.885,SF-P3O,HalfCheetah-v4,1
589000,reward,589,984.5906067937256,1002.386,SF-P3O,HalfCheetah-v4,1
589824,loss,-0.02384021133184433,0.7868715524673462,SF-P3O,HalfCheetah-v4,1
589824,diagnostics,0.0,49.92,18.5494,0.079973,0.947677,0.3328,0.117618,SF-P3O,HalfCheetah-v4,1
590000,speed,389.72,18.1,SF-P3O,HalfCheetah-v4,1
590000,reward,590,876.933310499946,1007.323,SF-P3O,HalfCheetah-v4,1
590001,spectral,0.079973,0.947677,0.3328,SF-P3O,HalfCheetah-v4,1
591000,reward,591,1066.7037742051152,1020.126,SF-P3O,HalfCheetah-v4,1
592000,reward,592,982.463096154732,1024.186,SF-P3O,HalfCheetah-v4,1
593000,reward,593,1151.4336548166536,1033.729,SF-P3O,HalfCheetah-v4,1
594000,reward,594,995.9223559385928,1025.405,SF-P3O,HalfCheetah-v4,1
595000,reward,595,915.3173291834173,1010.545,SF-P3O,HalfCheetah-v4,1
596000,reward,596,955.9095574358846,991.817,SF-P3O,HalfCheetah-v4,1
597000,reward,597,1168.214689964739,1013.366,SF-P3O,HalfCheetah-v4,1
598000,reward,598,1089.6866584189174,1018.718,SF-P3O,HalfCheetah-v4,1
598016,loss,-0.02045374922454357,0.826355516910553,SF-P3O,HalfCheetah-v4,1
599000,reward,599,1084.945133994569,1028.753,SF-P3O,HalfCheetah-v4,1
600000,speed,591.66,18.38,SF-P3O,HalfCheetah-v4,1
600000,reward,600,970.4112785947542,1038.101,SF-P3O,HalfCheetah-v4,1
600001,spectral,0.080837,0.947367,0.325,SF-P3O,HalfCheetah-v4,1
601000,reward,601,1212.8304008766363,1052.713,SF-P3O,HalfCheetah-v4,1
602000,reward,602,921.654247573472,1046.633,SF-P3O,HalfCheetah-v4,1
603000,reward,603,893.9262864658818,1020.882,SF-P3O,HalfCheetah-v4,1
604000,reward,604,1216.0538746828192,1042.895,SF-P3O,HalfCheetah-v4,1
605000,reward,605,973.6165846575163,1048.725,SF-P3O,HalfCheetah-v4,1
606000,reward,606,1105.4360484321685,1063.678,SF-P3O,HalfCheetah-v4,1
606208,loss,-0.061645667999982834,0.7432141304016113,SF-P3O,HalfCheetah-v4,1
606208,diagnostics,0.0,50.25,23.8393,0.081396,0.947393,0.3343,0.110962,SF-P3O,HalfCheetah-v4,1
607000,reward,607,994.7105329087881,1046.327,SF-P3O,HalfCheetah-v4,1
608000,reward,608,1314.7864661127237,1068.837,SF-P3O,HalfCheetah-v4,1
609000,reward,609,993.1000344935248,1059.653,SF-P3O,HalfCheetah-v4,1
610000,speed,609.66,18.65,SF-P3O,HalfCheetah-v4,1
610000,reward,610,952.6137630976588,1057.873,SF-P3O,HalfCheetah-v4,1
610001,spectral,0.081396,0.947393,0.3343,SF-P3O,HalfCheetah-v4,1
611000,reward,611,984.9654063160117,1035.086,SF-P3O,HalfCheetah-v4,1
612000,reward,612,1096.0117948828843,1052.522,SF-P3O,HalfCheetah-v4,1
613000,reward,613,857.3439257575634,1048.864,SF-P3O,HalfCheetah-v4,1
614000,reward,614,1016.0984924067366,1028.868,SF-P3O,HalfCheetah-v4,1
614400,loss,-0.0272299125790596,0.7588883638381958,SF-P3O,HalfCheetah-v4,1
615000,reward,615,1110.8914706276032,1042.596,SF-P3O,HalfCheetah-v4,1
616000,reward,616,1124.99566940672,1044.552,SF-P3O,HalfCheetah-v4,1
617000,reward,617,1420.8611373941585,1087.167,SF-P3O,HalfCheetah-v4,1
618000,reward,618,993.8067876793153,1055.069,SF-P3O,HalfCheetah-v4,1
619000,reward,619,896.1696666702825,1045.376,SF-P3O,HalfCheetah-v4,1
620000,speed,627.04,18.92,SF-P3O,HalfCheetah-v4,1
620000,reward,620,1082.208104580223,1058.335,SF-P3O,HalfCheetah-v4,1
620001,spectral,0.082091,0.947257,0.3268,SF-P3O,HalfCheetah-v4,1
621000,reward,621,910.019443328393,1050.841,SF-P3O,HalfCheetah-v4,1
622000,reward,622,1114.6771471569336,1052.707,SF-P3O,HalfCheetah-v4,1
622592,loss,0.019101526588201523,0.747507631778717,SF-P3O,HalfCheetah-v4,1
622592,diagnostics,0.0,50.62,12.1438,0.082837,0.947068,0.2919,0.108301,SF-P3O,HalfCheetah-v4,1
623000,reward,623,1060.2689245942056,1073.0,SF-P3O,HalfCheetah-v4,1
624000,reward,624,1031.1167185325612,1074.502,SF-P3O,HalfCheetah-v4,1
625000,reward,625,921.2590786277019,1055.538,SF-P3O,HalfCheetah-v4,1
626000,reward,626,1274.2729972050722,1070.466,SF-P3O,HalfCheetah-v4,1
627000,reward,627,1110.7743486467427,1039.457,SF-P3O,HalfCheetah-v4,1
628000,reward,628,1110.8453593216343,1051.161,SF-P3O,HalfCheetah-v4,1
629000,reward,629,1280.4436918235797,1089.589,SF-P3O,HalfCheetah-v4,1
630000,speed,624.5,19.19,SF-P3O,HalfCheetah-v4,1
630000,reward,630,1209.893184534596,1102.357,SF-P3O,HalfCheetah-v4,1
630001,perturb,0.082837,0.947068,0.2919,183,79,0.0,8,SF-P3O,HalfCheetah-v4,1
630784,loss,-0.15074996650218964,0.675831139087677,SF-P3O,HalfCheetah-v4,1
631000,reward,631,1194.4027424937053,1130.795,SF-P3O,HalfCheetah-v4,1
632000,reward,632,1274.7673622636885,1146.804,SF-P3O,HalfCheetah-v4,1
633000,reward,633,1192.5071899386421,1160.028,SF-P3O,HalfCheetah-v4,1
634000,reward,634,1092.719832224192,1166.189,SF-P3O,HalfCheetah-v4,1
635000,reward,635,1173.9621999610263,1191.459,SF-P3O,HalfCheetah-v4,1
636000,reward,636,1267.1703646557403,1190.749,SF-P3O,HalfCheetah-v4,1
637000,reward,637,1214.928016699222,1201.164,SF-P3O,HalfCheetah-v4,1
638000,reward,638,1245.27126290313,1214.607,SF-P3O,HalfCheetah-v4,1
638976,loss,-0.12696489691734314,0.6552172899246216,SF-P3O,HalfCheetah-v4,1
638976,diagnostics,0.0,50.97,14.0908,0.084154,0.946936,0.289,0.11825,SF-P3O,HalfCheetah-v4,1
639000,reward,639,1127.2755800016012,1199.29,SF-P3O,HalfCheetah-v4,1
640000,speed,410.35,19.59,SF-P3O,HalfCheetah-v4,1
640000,reward,640,870.8457816451994,1165.385,SF-P3O,HalfCheetah-v4,1
640001,spectral,0.084154,0.946936,0.289,SF-P3O,HalfCheetah-v4,1
641000,reward,641,924.9843643431847,1138.443,SF-P3O,HalfCheetah-v4,1
642000,reward,642,1069.9232661890408,1117.959,SF-P3O,HalfCheetah-v4,1
643000,reward,643,1086.8068462042256,1107.389,SF-P3O,HalfCheetah-v4,1
644000,reward,644,937.9473415276051,1091.912,SF-P3O,HalfCheetah-v4,1
645000,reward,645,1065.462129490977,1081.061,SF-P3O,HalfCheetah-v4,1
646000,reward,646,1144.0177008155329,1068.746,SF-P3O,HalfCheetah-v4,1
647000,reward,647,1076.7605906818276,1054.929,SF-P3O,HalfCheetah-v4,1
647168,loss,-0.07690361887216568,0.5999149084091187,SF-P3O,HalfCheetah-v4,1
648000,reward,648,620.396383246605,992.442,SF-P3O,HalfCheetah-v4,1
649000,reward,649,1044.763176976076,984.191,SF-P3O,HalfCheetah-v4,1
650000,speed,613.44,19.86,SF-P3O,HalfCheetah-v4,1
650000,reward,650,926.6550757852062,989.772,SF-P3O,HalfCheetah-v4,1
650001,spectral,0.08469,0.946893,0.3037,SF-P3O,HalfCheetah-v4,1
651000,reward,651,1258.712272113345,1023.144,SF-P3O,HalfCheetah-v4,1
652000,reward,652,958.3451377373706,1011.987,SF-P3O,HalfCheetah-v4,1
653000,reward,653,1161.0416075083394,1019.41,SF-P3O,HalfCheetah-v4,1
654000,reward,654,1260.1645797371002,1051.632,SF-P3O,HalfCheetah-v4,1
655000,reward,655,1413.6562089947129,1086.451,SF-P3O,HalfCheetah-v4,1
655360,loss,-0.034796759486198425,0.6737722158432007,SF-P3O,HalfCheetah-v4,1
655360,diagnostics,0.0,51.38,8.9778,0.085474,0.946775,0.2981,0.114459,SF-P3O,HalfCheetah-v4,1
656000,reward,656,1360.4489371866082,1108.094,SF-P3O,HalfCheetah-v4,1
657000,reward,657,1172.1674870272261,1117.635,SF-P3O,HalfCheetah-v4,1
658000,reward,658,695.4360926105762,1125.139,SF-P3O,HalfCheetah-v4,1
659000,reward,659,1366.4072282083714,1157.303,SF-P3O,HalfCheetah-v4,1
660000,speed,618.51,20.13,SF-P3O,HalfCheetah-v4,1
660000,reward,660,1090.1858078662192,1173.657,SF-P3O,HalfCheetah-v4,1
660001,spectral,0.085474,0.946775,0.2981,SF-P3O,HalfCheetah-v4,1
661000,reward,661,1105.9762531940269,1158.383,SF-P3O,HalfCheetah-v4,1
662000,reward,662,931.2337578928584,1155.672,SF-P3O,HalfCheetah-v4,1
663000,reward,663,1316.1723477751943,1171.185,SF-P3O,HalfCheetah-v4,1
663552,loss,-0.16628852486610413,0.6700168251991272,SF-P3O,HalfCheetah-v4,1
664000,reward,664,1244.2468319987843,1169.593,SF-P3O,HalfCheetah-v4,1
665000,reward,665,1334.5157632633372,1161.679,SF-P3O,HalfCheetah-v4,1
666000,reward,666,1206.7447883269097,1146.309,SF-P3O,HalfCheetah-v4,1
667000,reward,667,1349.414183526215,1164.033,SF-P3O,HalfCheetah-v4,1
668000,reward,668,1292.2756230873454,1223.717,SF-P3O,HalfCheetah-v4,1
669000,reward,669,1315.033494921855,1218.58,SF-P3O,HalfCheetah-v4,1
670000,speed,610.31,20.41,SF-P3O,HalfCheetah-v4,1
670000,reward,670,1179.0724566215445,1227.469,SF-P3O,HalfCheetah-v4,1
670001,spectral,0.086242,0.946634,0.3048,SF-P3O,HalfCheetah-v4,1
671000,reward,671,1003.8614408576609,1217.257,SF-P3O,HalfCheetah-v4,1
671744,loss,-0.07544267922639847,0.7913880944252014,SF-P3O,HalfCheetah-v4,1
671744,diagnostics,0.0,51.71,14.2345,0.086895,0.946365,0.3014,0.112447,SF-P3O,HalfCheetah-v4,1
672000,reward,672,1442.6125737249151,1268.395,SF-P3O,HalfCheetah-v4,1
673000,reward,673,1416.2979666568697,1278.408,SF-P3O,HalfCheetah-v4,1
674000,reward,674,1173.7277474041362,1271.356,SF-P3O,HalfCheetah-v4,1
675000,reward,675,1158.43327548815,1253.747,SF-P3O,HalfCheetah-v4,1
676000,reward,676,1294.933444752132,1262.566,SF-P3O,HalfCheetah-v4,1
677000,reward,677,1313.3027231010567,1258.955,SF-P3O,HalfCheetah-v4,1
678000,reward,678,1266.9125778085076,1256.419,SF-P3O,HalfCheetah-v4,1
679000,reward,679,1388.8110082747405,1263.797,SF-P3O,HalfCheetah-v4,1
679936,loss,-0.14763426780700684,0.5999926924705505,SF-P3O,HalfCheetah-v4,1
680000,speed,408.44,20.81,SF-P3O,HalfCheetah-v4,1
680000,reward,680,1188.4464428264305,1264.734,SF-P3O,HalfCheetah-v4,1
680001,perturb,0.087698,0.946167,0.3147,65719,79,0.64284,9,SF-P3O,HalfCheetah-v4,1
681000,reward,681,1494.7317294237166,1313.821,SF-P3O,HalfCheetah-v4,1
682000,reward,682,1468.3919490044905,1316.399,SF-P3O,HalfCheetah-v4,1
683000,reward,683,1114.2121346839076,1286.19,SF-P3O,HalfCheetah-v4,1
684000,reward,684,1382.1825702172732,1307.036,SF-P3O,HalfCheetah-v4,1
685000,reward,685,824.519838736143,1273.644,SF-P3O,HalfCheetah-v4,1
686000,reward,686,738.2060824717921,1217.972,SF-P3O,HalfCheetah-v4,1
687000,reward,687,1071.7940698240955,1193.821,SF-P3O,HalfCheetah-v4,1
688000,reward,688,1184.3389970707494,1185.563,SF-P3O,HalfCheetah-v4,1
688128,loss,-0.08663202822208405,0.6212416291236877,SF-P3O,HalfCheetah-v4,1
688128,diagnostics,0.0,52.13,15.5861,0.086049,0.946478,0.3197,0.133826,SF-P3O,HalfCheetah-v4,1
689000,reward,689,1060.0879498174575,1152.691,SF-P3O,HalfCheetah-v4,1
690000,speed,612.83,21.09,SF-P3O,HalfCheetah-v4,1
690000,reward,690,1388.111554954849,1172.658,SF-P3O,HalfCheetah-v4,1
690001,spectral,0.086049,0.946478,0.3197,SF-P3O,HalfCheetah-v4,1
691000,reward,691,1469.6248918845345,1170.147,SF-P3O,HalfCheetah-v4,1
692000,reward,692,1293.6617213145942,1152.674,SF-P3O,HalfCheetah-v4,1
693000,reward,693,1320.4804612942191,1173.301,SF-P3O,HalfCheetah-v4,1
694000,reward,694,1338.0100308098886,1168.884,SF-P3O,HalfCheetah-v4,1
695000,reward,695,1170.8471132585232,1203.516,SF-P3O,HalfCheetah-v4,1
696000,reward,696,1038.605006350906,1233.556,SF-P3O,HalfCheetah-v4,1
696320,loss,-0.04136107116937637,0.6469500660896301,SF-P3O,HalfCheetah-v4,1
697000,reward,697,1355.3403236428674,1261.911,SF-P3O,HalfCheetah-v4,1
698000,reward,698,1340.595288846518,1277.536,SF-P3O,HalfCheetah-v4,1
699000,reward,699,1354.7739048262554,1307.005,SF-P3O,HalfCheetah-v4,1
700000,speed,617.17,21.36,SF-P3O,HalfCheetah-v4,1
700000,reward,700,1162.1642121294512,1284.41,SF-P3O,HalfCheetah-v4,1
700001,spectral,0.086688,0.946332,0.3297,SF-P3O,HalfCheetah-v4,1
701000,reward,701,1236.1140856241605,1261.059,SF-P3O,HalfCheetah-v4,1
702000,reward,702,1447.0095148844405,1276.394,SF-P3O,HalfCheetah-v4,1
703000,reward,703,1251.0353485443486,1269.449,SF-P3O,HalfCheetah-v4,1
704000,reward,704,1167.174104435538,1252.366,SF-P3O,HalfCheetah-v4,1
704512,loss,-0.11188554018735886,0.5599350333213806,SF-P3O,HalfCheetah-v4,1
704512,diagnostics,0.0,52.49,17.4919,0.087206,0.946109,0.3354,0.118631,SF-P3O,HalfCheetah-v4,1
705000,reward,705,1428.969976316869,1278.178,SF-P3O,HalfCheetah-v4,1
706000,reward,706,1251.1009249382155,1299.428,SF-P3O,HalfCheetah-v4,1
707000,reward,707,1424.803038867237,1306.374,SF-P3O,HalfCheetah-v4,1
708000,reward,708,1256.8967107408632,1298.004,SF-P3O,HalfCheetah-v4,1
709000,reward,709,1464.8679691386294,1309.014,SF-P3O,HalfCheetah-v4,1
710000,speed,620.05,21.63,SF-P3O,HalfCheetah-v4,1
710000,reward,710,1054.8235808558006,1298.28,SF-P3O,HalfCheetah-v4,1
710001,spectral,0.087206,0.946109,0.3354,SF-P3O,HalfCheetah-v4,1
711000,reward,711,1398.0621864313662,1314.474,SF-P3O,HalfCheetah-v4,1
712000,reward,712,1250.3323475646403,1294.807,SF-P3O,HalfCheetah-v4,1
712704,loss,-0.08305191993713379,0.5771307945251465,SF-P3O,HalfCheetah-v4,1
713000,reward,713,827.8603985416338,1252.489,SF-P3O,HalfCheetah-v4,1
714000,reward,714,1091.7540707103972,1244.947,SF-P3O,HalfCheetah-v4,1
715000,reward,715,851.8307529116458,1187.233,SF-P3O,HalfCheetah-v4,1
716000,reward,716,1160.796911590824,1178.203,SF-P3O,HalfCheetah-v4,1
717000,reward,717,1336.6051802084485,1169.383,SF-P3O,HalfCheetah-v4,1
718000,reward,718,1492.69084388756,1192.962,SF-P3O,HalfCheetah-v4,1
719000,reward,719,733.6500412339407,1119.841,SF-P3O,HalfCheetah-v4,1
720000,speed,614.79,21.9,SF-P3O,HalfCheetah-v4,1
720000,reward,720,1342.3581746988682,1148.594,SF-P3O,HalfCheetah-v4,1
720001,spectral,0.087809,0.945908,0.3453,SF-P3O,HalfCheetah-v4,1
720896,loss,-0.014244298450648785,0.6969892382621765,SF-P3O,HalfCheetah-v4,1
720896,diagnostics,0.0,52.87,17.1038,0.088421,0.945823,0.3426,0.115334,SF-P3O,HalfCheetah-v4,1
721000,reward,721,1307.198035361308,1139.508,SF-P3O,HalfCheetah-v4,1
