step,tag
1407000,reward,1407,1328.0651524350299,1279.062,ReDo,HalfCheetah-v4,0
1408000,reward,1408,1346.7250185374078,1309.919,ReDo,HalfCheetah-v4,0
1409000,reward,1409,1269.9038419668318,1314.558,ReDo,HalfCheetah-v4,0
1409024,loss,-0.05132456123828888,0.9907103776931763,ReDo,HalfCheetah-v4,0
1409024,diagnostics,0.0,54.05,12.38,0.142704,0.937486,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1410000,speed,736.66,23.1,ReDo,HalfCheetah-v4,0
1410000,reward,1410,1399.1177308345614,1329.03,ReDo,HalfCheetah-v4,0
1411000,reward,1411,1165.0174884944436,1310.85,ReDo,HalfCheetah-v4,0
1412000,reward,1412,1361.580991963704,1321.696,ReDo,HalfCheetah-v4,0
1413000,reward,1413,1442.9509870569784,1328.332,ReDo,HalfCheetah-v4,0
1414000,reward,1414,1363.089708402231,1327.268,ReDo,HalfCheetah-v4,0
1415000,reward,1415,1349.8681605379893,1336.9,ReDo,HalfCheetah-v4,0
1416000,reward,1416,1360.0762577264684,1338.64,ReDo,HalfCheetah-v4,0
1417000,reward,1417,1321.2869058609053,1337.962,ReDo,HalfCheetah-v4,0
1417216,loss,0.008223844692111015,0.7758171558380127,ReDo,HalfCheetah-v4,0
1418000,reward,1418,1050.908512702756,1308.38,ReDo,HalfCheetah-v4,0
1419000,reward,1419,1147.951167688491,1296.185,ReDo,HalfCheetah-v4,0
1420000,speed,1151.45,23.25,ReDo,HalfCheetah-v4,0
1420000,reward,1420,1359.7304213284385,1292.246,ReDo,HalfCheetah-v4,0
1421000,reward,1421,1184.125321697234,1294.157,ReDo,HalfCheetah-v4,0
1422000,reward,1422,1328.4328306395637,1290.842,ReDo,HalfCheetah-v4,0
1423000,reward,1423,1317.580437616948,1278.305,ReDo,HalfCheetah-v4,0
1424000,reward,1424,1429.3751484106929,1284.934,ReDo,HalfCheetah-v4,0
1425000,reward,1425,1325.2860831977669,1282.475,ReDo,HalfCheetah-v4,0
1425408,loss,0.03865351527929306,0.7240043878555298,ReDo,HalfCheetah-v4,0
1425408,diagnostics,0.0,54.28,16.5767,0.143163,0.937363,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1426000,reward,1426,1389.4176774032342,1285.409,ReDo,HalfCheetah-v4,0
1427000,reward,1427,1346.304905764459,1287.911,ReDo,HalfCheetah-v4,0
1428000,reward,1428,1362.8513306807595,1319.106,ReDo,HalfCheetah-v4,0
1429000,reward,1429,1187.205614199529,1323.031,ReDo,HalfCheetah-v4,0
1430000,speed,1146.1,23.39,ReDo,HalfCheetah-v4,0
1430000,reward,1430,1319.660766100978,1319.024,ReDo,HalfCheetah-v4,0
1431000,reward,1431,1288.1614869043447,1329.428,ReDo,HalfCheetah-v4,0
1432000,reward,1432,1372.6975174072682,1333.854,ReDo,HalfCheetah-v4,0
1433000,reward,1433,900.0686405059358,1292.103,ReDo,HalfCheetah-v4,0
1433600,loss,0.005154469981789589,0.5902896523475647,ReDo,HalfCheetah-v4,0
1434000,reward,1434,1217.3579868147262,1270.901,ReDo,HalfCheetah-v4,0
1435000,reward,1435,1110.1138128382127,1249.384,ReDo,HalfCheetah-v4,0
1436000,reward,1436,1344.7797044751849,1244.92,ReDo,HalfCheetah-v4,0
1437000,reward,1437,926.9195539385614,1202.982,ReDo,HalfCheetah-v4,0
1438000,reward,1438,1089.9111492288862,1175.688,ReDo,HalfCheetah-v4,0
1439000,reward,1439,1330.4764215109124,1190.015,ReDo,HalfCheetah-v4,0
1440000,speed,1153.57,23.54,ReDo,HalfCheetah-v4,0
1440000,reward,1440,1346.526907454383,1192.701,ReDo,HalfCheetah-v4,0
1441000,reward,1441,1377.5058905181927,1201.636,ReDo,HalfCheetah-v4,0
1441792,loss,-0.006228327751159668,0.4095799922943115,ReDo,HalfCheetah-v4,0
1441792,diagnostics,0.0,54.51,20.206,0.143663,0.937219,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1442000,reward,1442,1365.694748268038,1200.935,ReDo,HalfCheetah-v4,0
1443000,reward,1443,1331.4328528827896,1244.072,ReDo,HalfCheetah-v4,0
1444000,reward,1444,1387.7518948303295,1261.111,ReDo,HalfCheetah-v4,0
1445000,reward,1445,1351.5254207950834,1285.252,ReDo,HalfCheetah-v4,0
1446000,reward,1446,1392.9832313786906,1290.073,ReDo,HalfCheetah-v4,0
1447000,reward,1447,1398.6603968807642,1337.247,ReDo,HalfCheetah-v4,0
1448000,reward,1448,1371.1248097661992,1365.368,ReDo,HalfCheetah-v4,0
1449000,reward,1449,1111.1070434314734,1343.431,ReDo,HalfCheetah-v4,0
1449984,loss,-0.028955556452274323,0.7624427080154419,ReDo,HalfCheetah-v4,0
1450000,speed,734.57,23.77,ReDo,HalfCheetah-v4,0
1450000,reward,1450,1436.980834541547,1352.477,ReDo,HalfCheetah-v4,0
1451000,reward,1451,1368.4372731227022,1351.57,ReDo,HalfCheetah-v4,0
1452000,reward,1452,1340.3122597174,1349.032,ReDo,HalfCheetah-v4,0
1453000,reward,1453,1331.487822648362,1349.037,ReDo,HalfCheetah-v4,0
1454000,reward,1454,973.6365097647156,1307.626,ReDo,HalfCheetah-v4,0
1455000,reward,1455,1400.0817639041118,1312.481,ReDo,HalfCheetah-v4,0
1456000,reward,1456,1375.3820088656755,1310.721,ReDo,HalfCheetah-v4,0
1457000,reward,1457,1426.8942737497764,1313.544,ReDo,HalfCheetah-v4,0
1458000,reward,1458,1406.0013170420536,1317.032,ReDo,HalfCheetah-v4,0
1458176,loss,-0.07333430647850037,0.5036064982414246,ReDo,HalfCheetah-v4,0
1458176,diagnostics,0.0,54.72,6.6684,0.14419,0.937044,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1459000,reward,1459,1339.1286426518577,1339.834,ReDo,HalfCheetah-v4,0
1460000,speed,1178.61,23.91,ReDo,HalfCheetah-v4,0
1460000,reward,1460,1257.5716219246906,1321.893,ReDo,HalfCheetah-v4,0
1461000,reward,1461,1258.3067854022113,1310.88,ReDo,HalfCheetah-v4,0
1462000,reward,1462,1294.9402977008558,1306.343,ReDo,HalfCheetah-v4,0
1463000,reward,1463,1175.282372812853,1290.723,ReDo,HalfCheetah-v4,0
1464000,reward,1464,1367.0092377139028,1330.06,ReDo,HalfCheetah-v4,0
1465000,reward,1465,1348.6603042504466,1324.918,ReDo,HalfCheetah-v4,0
1466000,reward,1466,1383.1890323273237,1325.698,ReDo,HalfCheetah-v4,0
1466368,loss,-0.1575964391231537,0.4611263871192932,ReDo,HalfCheetah-v4,0
1467000,reward,1467,1320.457827864063,1315.055,ReDo,HalfCheetah-v4,0
1468000,reward,1468,1354.778398918706,1309.932,ReDo,HalfCheetah-v4,0
1469000,reward,1469,1156.450932709055,1291.665,ReDo,HalfCheetah-v4,0
1470000,speed,1162.66,24.05,ReDo,HalfCheetah-v4,0
1470000,reward,1470,1274.8676927512274,1293.394,ReDo,HalfCheetah-v4,0
1471000,reward,1471,1327.6783572180555,1300.331,ReDo,HalfCheetah-v4,0
1472000,reward,1472,1357.1292908301525,1306.55,ReDo,HalfCheetah-v4,0
1473000,reward,1473,1260.8787607667505,1315.11,ReDo,HalfCheetah-v4,0
1474000,reward,1474,1322.2158864015917,1310.631,ReDo,HalfCheetah-v4,0
1474560,loss,-0.07562171667814255,0.5164997577667236,ReDo,HalfCheetah-v4,0
1474560,diagnostics,0.0,54.95,9.9167,0.144521,0.936917,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1475000,reward,1475,1337.2970484744405,1309.494,ReDo,HalfCheetah-v4,0
1476000,reward,1476,1270.176344960935,1298.193,ReDo,HalfCheetah-v4,0
1477000,reward,1477,1286.990388732481,1294.846,ReDo,HalfCheetah-v4,0
1478000,reward,1478,1400.9957046180537,1299.468,ReDo,HalfCheetah-v4,0
1479000,reward,1479,1355.1093545886915,1319.334,ReDo,HalfCheetah-v4,0
1480000,speed,1113.07,24.2,ReDo,HalfCheetah-v4,0
1480000,reward,1480,1176.234042292124,1309.471,ReDo,HalfCheetah-v4,0
1481000,reward,1481,1387.8224180182083,1315.485,ReDo,HalfCheetah-v4,0
1482000,reward,1482,1286.245408723706,1308.397,ReDo,HalfCheetah-v4,0
1482752,loss,0.09073086827993393,0.49795353412628174,ReDo,HalfCheetah-v4,0
1483000,reward,1483,1248.2757750277874,1307.136,ReDo,HalfCheetah-v4,0
1484000,reward,1484,1371.6633930882613,1312.081,ReDo,HalfCheetah-v4,0
1485000,reward,1485,1373.7161615147413,1315.723,ReDo,HalfCheetah-v4,0
1486000,reward,1486,1230.8893940007647,1311.794,ReDo,HalfCheetah-v4,0
1487000,reward,1487,1293.3414115122607,1312.429,ReDo,HalfCheetah-v4,0
1488000,reward,1488,1359.3616010685714,1308.266,ReDo,HalfCheetah-v4,0
1489000,reward,1489,1343.7509868627087,1307.13,ReDo,HalfCheetah-v4,0
1490000,speed,1165.56,24.34,ReDo,HalfCheetah-v4,0
1490000,reward,1490,1356.556014588694,1325.162,ReDo,HalfCheetah-v4,0
1490944,loss,-0.04532352089881897,0.6312156319618225,ReDo,HalfCheetah-v4,0
1490944,diagnostics,0.0,55.15,6.138,0.144921,0.93679,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1491000,reward,1491,1391.0435608050195,1325.484,ReDo,HalfCheetah-v4,0
1492000,reward,1492,1362.6421365187607,1333.124,ReDo,HalfCheetah-v4,0
1493000,reward,1493,1327.3592549956177,1341.032,ReDo,HalfCheetah-v4,0
1494000,reward,1494,1026.5073188107062,1306.517,ReDo,HalfCheetah-v4,0
1495000,reward,1495,1176.6497502724847,1286.81,ReDo,HalfCheetah-v4,0
1496000,reward,1496,1329.8161755277374,1296.703,ReDo,HalfCheetah-v4,0
1497000,reward,1497,1349.5737522435197,1302.326,ReDo,HalfCheetah-v4,0
1498000,reward,1498,1273.5216738941122,1293.742,ReDo,HalfCheetah-v4,0
1499000,reward,1499,1319.700631685489,1291.337,ReDo,HalfCheetah-v4,0
1499136,loss,-0.011375606060028076,0.3903166651725769,ReDo,HalfCheetah-v4,0
1500000,speed,729.22,24.57,ReDo,HalfCheetah-v4,0
1500000,reward,1500,1251.365986064751,1280.818,ReDo,HalfCheetah-v4,0
1501000,reward,1501,837.903037531241,1225.504,ReDo,HalfCheetah-v4,0
1502000,reward,1502,1338.5090165174802,1223.091,ReDo,HalfCheetah-v4,0
1503000,reward,1503,1343.737255341844,1224.728,ReDo,HalfCheetah-v4,0
1504000,reward,1504,1242.8931067455565,1246.367,ReDo,HalfCheetah-v4,0
1505000,reward,1505,1367.7469878110473,1265.477,ReDo,HalfCheetah-v4,0
1506000,reward,1506,1378.9500155602036,1270.39,ReDo,HalfCheetah-v4,0
1507000,reward,1507,1333.762464781029,1268.809,ReDo,HalfCheetah-v4,0
1507328,loss,-0.12971153855323792,0.5364283323287964,ReDo,HalfCheetah-v4,0
1507328,diagnostics,0.0,55.37,10.9249,0.145333,0.936636,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1508000,reward,1508,1216.3607550687584,1263.093,ReDo,HalfCheetah-v4,0
1509000,reward,1509,1346.7232081918435,1265.795,ReDo,HalfCheetah-v4,0
1510000,speed,1119.32,24.72,ReDo,HalfCheetah-v4,0
1510000,reward,1510,1073.546562133313,1248.013,ReDo,HalfCheetah-v4,0
1511000,reward,1511,1025.2465483659362,1266.748,ReDo,HalfCheetah-v4,0
1512000,reward,1512,1350.6836000516173,1267.965,ReDo,HalfCheetah-v4,0
1513000,reward,1513,1351.1132818300537,1268.703,ReDo,HalfCheetah-v4,0
1514000,reward,1514,1429.3234301321058,1287.346,ReDo,HalfCheetah-v4,0
1515000,reward,1515,1362.2039417086175,1286.791,ReDo,HalfCheetah-v4,0
1515520,loss,-0.0286063514649868,0.5318060517311096,ReDo,HalfCheetah-v4,0
1516000,reward,1516,1401.8861266804347,1289.085,ReDo,HalfCheetah-v4,0
1517000,reward,1517,1317.420267662963,1287.451,ReDo,HalfCheetah-v4,0
1518000,reward,1518,1362.9802973719475,1302.113,ReDo,HalfCheetah-v4,0
1519000,reward,1519,1317.8773951256617,1299.228,ReDo,HalfCheetah-v4,0
1520000,speed,1130.96,24.87,ReDo,HalfCheetah-v4,0
1520000,reward,1520,1413.7242864253662,1333.246,ReDo,HalfCheetah-v4,0
1521000,reward,1521,1148.566967382894,1345.578,ReDo,HalfCheetah-v4,0
1522000,reward,1522,1276.0520622166496,1338.115,ReDo,HalfCheetah-v4,0
1523000,reward,1523,1384.2711177486485,1341.431,ReDo,HalfCheetah-v4,0
1523712,loss,-0.044238362461328506,0.6461148262023926,ReDo,HalfCheetah-v4,0
1523712,diagnostics,0.0,55.59,12.1083,0.1456,0.936542,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1524000,reward,1524,1311.5340773679275,1329.652,ReDo,HalfCheetah-v4,0
1525000,reward,1525,1314.7928420290204,1324.911,ReDo,HalfCheetah-v4,0
1526000,reward,1526,1080.7036110269987,1292.792,ReDo,HalfCheetah-v4,0
1527000,reward,1527,1371.4557749421201,1298.196,ReDo,HalfCheetah-v4,0
1528000,reward,1528,1353.1352236996029,1297.211,ReDo,HalfCheetah-v4,0
1529000,reward,1529,1365.2924362007882,1301.953,ReDo,HalfCheetah-v4,0
1530000,speed,1144.92,25.01,ReDo,HalfCheetah-v4,0
1530000,reward,1530,1393.525658081897,1299.933,ReDo,HalfCheetah-v4,0
1531000,reward,1531,1004.6020515267985,1285.536,ReDo,HalfCheetah-v4,0
1531904,loss,-0.17649416625499725,0.5278435349464417,ReDo,HalfCheetah-v4,0
1532000,reward,1532,1392.59194412314,1297.19,ReDo,HalfCheetah-v4,0
1533000,reward,1533,1372.8078638741745,1296.044,ReDo,HalfCheetah-v4,0
1534000,reward,1534,1359.2818078656874,1300.819,ReDo,HalfCheetah-v4,0
1535000,reward,1535,1314.1400003755798,1300.754,ReDo,HalfCheetah-v4,0
1536000,reward,1536,1178.4712754262332,1310.53,ReDo,HalfCheetah-v4,0
1537000,reward,1537,1368.162657025228,1310.201,ReDo,HalfCheetah-v4,0
1538000,reward,1538,1404.6487744514282,1315.352,ReDo,HalfCheetah-v4,0
1539000,reward,1539,1343.0252442316296,1313.126,ReDo,HalfCheetah-v4,0
1540000,speed,1116.07,25.16,ReDo,HalfCheetah-v4,0
1540000,reward,1540,1328.5790407292782,1306.631,ReDo,HalfCheetah-v4,0
1540096,loss,-0.04662627726793289,0.49590855836868286,ReDo,HalfCheetah-v4,0
1540096,diagnostics,0.0,55.75,3.8637,0.145954,0.936433,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1541000,reward,1541,1374.3289389525648,1343.604,ReDo,HalfCheetah-v4,0
1542000,reward,1542,1257.3881447651625,1330.083,ReDo,HalfCheetah-v4,0
1543000,reward,1543,1342.4640666362116,1327.049,ReDo,HalfCheetah-v4,0
1544000,reward,1544,1337.1059858915803,1324.831,ReDo,HalfCheetah-v4,0
1545000,reward,1545,1314.0385730961339,1324.821,ReDo,HalfCheetah-v4,0
1546000,reward,1546,1276.4896267369852,1334.623,ReDo,HalfCheetah-v4,0
1547000,reward,1547,1370.9988037156197,1334.907,ReDo,HalfCheetah-v4,0
1548000,reward,1548,1237.3723969905636,1318.179,ReDo,HalfCheetah-v4,0
1548288,loss,-0.1458086222410202,0.4568311274051666,ReDo,HalfCheetah-v4,0
1549000,reward,1549,1390.3095019329317,1322.908,ReDo,HalfCheetah-v4,0
1550000,speed,729.39,25.39,ReDo,HalfCheetah-v4,0
1550000,reward,1550,1389.9465851466648,1329.044,ReDo,HalfCheetah-v4,0
1551000,reward,1551,1367.9278414585965,1328.404,ReDo,HalfCheetah-v4,0
1552000,reward,1552,1311.5126119253655,1333.817,ReDo,HalfCheetah-v4,0
1553000,reward,1553,1331.5041855178224,1332.721,ReDo,HalfCheetah-v4,0
1554000,reward,1554,1332.9529074626132,1332.305,ReDo,HalfCheetah-v4,0
1555000,reward,1555,1350.150035629047,1335.916,ReDo,HalfCheetah-v4,0
1556000,reward,1556,1360.2295308965927,1344.29,ReDo,HalfCheetah-v4,0
1556480,loss,-0.06077437102794647,0.3905484974384308,ReDo,HalfCheetah-v4,0
1556480,diagnostics,0.0,55.94,8.0985,0.146341,0.936307,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1557000,reward,1557,1200.3150916149286,1327.222,ReDo,HalfCheetah-v4,0
1558000,reward,1558,1260.3635076695168,1329.521,ReDo,HalfCheetah-v4,0
1559000,reward,1559,1394.0393352235137,1329.894,ReDo,HalfCheetah-v4,0
1560000,speed,1143.02,25.54,ReDo,HalfCheetah-v4,0
1560000,reward,1560,1384.3600643942536,1329.336,ReDo,HalfCheetah-v4,0
1561000,reward,1561,1150.611788446042,1307.604,ReDo,HalfCheetah-v4,0
1562000,reward,1562,1308.6060324842683,1307.313,ReDo,HalfCheetah-v4,0
1563000,reward,1563,1356.6888810538198,1309.832,ReDo,HalfCheetah-v4,0
1564000,reward,1564,1267.4779206873586,1303.284,ReDo,HalfCheetah-v4,0
1564672,loss,0.08628824353218079,0.7817794680595398,ReDo,HalfCheetah-v4,0
1565000,reward,1565,1358.549934509648,1304.124,ReDo,HalfCheetah-v4,0
1566000,reward,1566,1303.0232700282527,1298.404,ReDo,HalfCheetah-v4,0
1567000,reward,1567,1436.1695503833407,1321.989,ReDo,HalfCheetah-v4,0
1568000,reward,1568,1419.4279790757164,1337.895,ReDo,HalfCheetah-v4,0
1569000,reward,1569,1350.3971048721864,1333.531,ReDo,HalfCheetah-v4,0
1570000,speed,1143.89,25.68,ReDo,HalfCheetah-v4,0
1570000,reward,1570,1334.367005078415,1328.532,ReDo,HalfCheetah-v4,0
1571000,reward,1571,1418.5989219204125,1355.331,ReDo,HalfCheetah-v4,0
1572000,reward,1572,1371.0850533241187,1361.579,ReDo,HalfCheetah-v4,0
1572864,loss,-0.09607712924480438,0.46033066511154175,ReDo,HalfCheetah-v4,0
1572864,diagnostics,0.0,56.12,36.8101,0.146716,0.936153,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1573000,reward,1573,1250.5906285370268,1350.969,ReDo,HalfCheetah-v4,0
1574000,reward,1574,1071.49128156071,1331.37,ReDo,HalfCheetah-v4,0
1575000,reward,1575,1390.097233055552,1334.525,ReDo,HalfCheetah-v4,0
1576000,reward,1576,1368.9198598216256,1341.114,ReDo,HalfCheetah-v4,0
1577000,reward,1577,1346.5100665213877,1332.149,ReDo,HalfCheetah-v4,0
1578000,reward,1578,1410.5752521390366,1331.263,ReDo,HalfCheetah-v4,0
1579000,reward,1579,1361.4251781277694,1332.366,ReDo,HalfCheetah-v4,0
1580000,speed,1081.4,25.84,ReDo,HalfCheetah-v4,0
1580000,reward,1580,1327.9834846809363,1331.728,ReDo,HalfCheetah-v4,0
1581000,reward,1581,1390.7373387278215,1328.942,ReDo,HalfCheetah-v4,0
1581056,loss,-0.0692100077867508,0.5824113488197327,ReDo,HalfCheetah-v4,0
1582000,reward,1582,1393.01955884268,1331.135,ReDo,HalfCheetah-v4,0
1583000,reward,1583,1387.7974832511904,1344.856,ReDo,HalfCheetah-v4,0
1584000,reward,1584,1333.1295989811847,1371.02,ReDo,HalfCheetah-v4,0
1585000,reward,1585,1388.0026464643738,1370.81,ReDo,HalfCheetah-v4,0
1586000,reward,1586,1173.022770359313,1351.22,ReDo,HalfCheetah-v4,0
1587000,reward,1587,1357.0615990446968,1352.275,ReDo,HalfCheetah-v4,0
1588000,reward,1588,1358.9032981078642,1347.108,ReDo,HalfCheetah-v4,0
1589000,reward,1589,1302.1440462075716,1341.18,ReDo,HalfCheetah-v4,0
1589248,loss,0.05316438153386116,0.6013095378875732,ReDo,HalfCheetah-v4,0
1589248,diagnostics,0.0,56.31,26.0557,0.147223,0.936014,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1590000,speed,738.77,26.06,ReDo,HalfCheetah-v4,0
1590000,reward,1590,887.5718206882143,1297.139,ReDo,HalfCheetah-v4,0
1591000,reward,1591,1361.4635418164676,1294.212,ReDo,HalfCheetah-v4,0
1592000,reward,1592,1226.3167920779997,1277.541,ReDo,HalfCheetah-v4,0
1593000,reward,1593,1347.169794875272,1273.479,ReDo,HalfCheetah-v4,0
1594000,reward,1594,1269.025187518347,1267.068,ReDo,HalfCheetah-v4,0
1595000,reward,1595,1338.7755071416882,1262.145,ReDo,HalfCheetah-v4,0
1596000,reward,1596,1372.5701790906357,1282.1,ReDo,HalfCheetah-v4,0
1597000,reward,1597,1257.1326526336802,1272.107,ReDo,HalfCheetah-v4,0
1597440,loss,0.10696662962436676,1.1048922538757324,ReDo,HalfCheetah-v4,0
1598000,reward,1598,1443.3942208679578,1280.556,ReDo,HalfCheetah-v4,0
1599000,reward,1599,1362.0142905828072,1286.543,ReDo,HalfCheetah-v4,0
1600000,speed,1172.05,26.2,ReDo,HalfCheetah-v4,0
1600000,reward,1600,1261.2721980631286,1323.913,ReDo,HalfCheetah-v4,0
1601000,reward,1601,1197.506019463282,1307.518,ReDo,HalfCheetah-v4,0
1602000,reward,1602,1403.949763514754,1325.281,ReDo,HalfCheetah-v4,0
1603000,reward,1603,1157.3776018977971,1306.302,ReDo,HalfCheetah-v4,0
1604000,reward,1604,1382.2673698096182,1317.626,ReDo,HalfCheetah-v4,0
1605000,reward,1605,1370.769710640439,1320.825,ReDo,HalfCheetah-v4,0
1605632,loss,-0.029286690056324005,0.6045258641242981,ReDo,HalfCheetah-v4,0
1605632,diagnostics,0.0,56.55,8.3027,0.147746,0.935859,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1606000,reward,1606,1266.5303863801223,1310.221,ReDo,HalfCheetah-v4,0
1607000,reward,1607,1176.2587168302316,1302.134,ReDo,HalfCheetah-v4,0
1608000,reward,1608,1381.0983590757585,1295.904,ReDo,HalfCheetah-v4,0
1609000,reward,1609,1335.8142699158202,1293.284,ReDo,HalfCheetah-v4,0
1610000,speed,1154.48,26.35,ReDo,HalfCheetah-v4,0
1610000,reward,1610,512.6113370237491,1218.418,ReDo,HalfCheetah-v4,0
1611000,reward,1611,1348.8308239203488,1233.551,ReDo,HalfCheetah-v4,0
1612000,reward,1612,1427.8524545402306,1235.941,ReDo,HalfCheetah-v4,0
1613000,reward,1613,1421.7892784063392,1262.382,ReDo,HalfCheetah-v4,0
1613824,loss,-0.017679208889603615,0.3396644592285156,ReDo,HalfCheetah-v4,0
1614000,reward,1614,1350.4683801351553,1259.202,ReDo,HalfCheetah-v4,0
1615000,reward,1615,1312.0890833068333,1253.334,ReDo,HalfCheetah-v4,0
1616000,reward,1616,1260.4001636783923,1252.721,ReDo,HalfCheetah-v4,0
1617000,reward,1617,1336.2108479826188,1268.716,ReDo,HalfCheetah-v4,0
1618000,reward,1618,1379.6480428240955,1268.571,ReDo,HalfCheetah-v4,0
1619000,reward,1619,1393.9900049070716,1274.389,ReDo,HalfCheetah-v4,0
1620000,speed,1093.63,26.5,ReDo,HalfCheetah-v4,0
1620000,reward,1620,1418.966589550638,1365.025,ReDo,HalfCheetah-v4,0
1621000,reward,1621,1283.285921845862,1358.47,ReDo,HalfCheetah-v4,0
1622000,reward,1622,1366.5670862386817,1352.342,ReDo,HalfCheetah-v4,0
1622016,loss,-0.0887131318449974,0.4443005323410034,ReDo,HalfCheetah-v4,0
1622016,diagnostics,0.0,56.75,17.8131,0.148122,0.935727,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1623000,reward,1623,1382.1732141200857,1348.38,ReDo,HalfCheetah-v4,0
1624000,reward,1624,1353.2710866687548,1348.66,ReDo,HalfCheetah-v4,0
1625000,reward,1625,1353.2615341948242,1352.777,ReDo,HalfCheetah-v4,0
1626000,reward,1626,1401.0241168682724,1366.84,ReDo,HalfCheetah-v4,0
1627000,reward,1627,1355.7627938332844,1368.795,ReDo,HalfCheetah-v4,0
1628000,reward,1628,1413.8009645788852,1372.21,ReDo,HalfCheetah-v4,0
1629000,reward,1629,1092.1301236832032,1342.024,ReDo,HalfCheetah-v4,0
1630000,speed,1142.15,26.65,ReDo,HalfCheetah-v4,0
1630000,reward,1630,1178.6744062100204,1317.995,ReDo,HalfCheetah-v4,0
1630208,loss,-0.056492388248443604,0.9207082390785217,ReDo,HalfCheetah-v4,0
1631000,reward,1631,1399.8968750532067,1329.656,ReDo,HalfCheetah-v4,0
1632000,reward,1632,1260.2379468465374,1319.023,ReDo,HalfCheetah-v4,0
1633000,reward,1633,1434.9146416621684,1324.297,ReDo,HalfCheetah-v4,0
1634000,reward,1634,1379.293212490132,1326.9,ReDo,HalfCheetah-v4,0
1635000,reward,1635,1364.675914878092,1328.041,ReDo,HalfCheetah-v4,0
1636000,reward,1636,1348.1665619880587,1322.755,ReDo,HalfCheetah-v4,0
1637000,reward,1637,1416.3418569255246,1328.813,ReDo,HalfCheetah-v4,0
1638000,reward,1638,1403.1567099790477,1327.749,ReDo,HalfCheetah-v4,0
1638400,loss,-0.03338261693716049,0.5108999013900757,ReDo,HalfCheetah-v4,0
1638400,diagnostics,0.0,56.96,5.1946,0.148523,0.935589,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1639000,reward,1639,1460.3353251556227,1364.569,ReDo,HalfCheetah-v4,0
1640000,speed,742.94,26.87,ReDo,HalfCheetah-v4,0
1640000,reward,1640,1368.3467056166578,1383.537,ReDo,HalfCheetah-v4,0
1641000,reward,1641,1417.2086069696393,1385.268,ReDo,HalfCheetah-v4,0
1642000,reward,1642,1373.571677229464,1396.601,ReDo,HalfCheetah-v4,0
1643000,reward,1643,1407.0099795183132,1393.811,ReDo,HalfCheetah-v4,0
1644000,reward,1644,1305.5797744493877,1386.439,ReDo,HalfCheetah-v4,0
1645000,reward,1645,1400.7568941418333,1390.047,ReDo,HalfCheetah-v4,0
1646000,reward,1646,1360.1798025732232,1391.249,ReDo,HalfCheetah-v4,0
1646592,loss,0.04716893658041954,0.7873253226280212,ReDo,HalfCheetah-v4,0
1647000,reward,1647,1437.3028334638952,1393.345,ReDo,HalfCheetah-v4,0
1648000,reward,1648,1448.4502324088578,1397.874,ReDo,HalfCheetah-v4,0
1649000,reward,1649,1394.7624603586555,1391.317,ReDo,HalfCheetah-v4,0
1650000,speed,1152.31,27.02,ReDo,HalfCheetah-v4,0
1650000,reward,1650,1339.166184881247,1388.399,ReDo,HalfCheetah-v4,0
1651000,reward,1651,1418.2023616391016,1388.498,ReDo,HalfCheetah-v4,0
1652000,reward,1652,1378.7008440412164,1389.011,ReDo,HalfCheetah-v4,0
1653000,reward,1653,1411.2163750131413,1389.432,ReDo,HalfCheetah-v4,0
1654000,reward,1654,1367.277280883923,1395.602,ReDo,HalfCheetah-v4,0
1654784,loss,-0.050193168222904205,0.38998889923095703,ReDo,HalfCheetah-v4,0
1654784,diagnostics,0.0,57.16,11.3167,0.149018,0.935433,-1.0,-1.0,ReDo,HalfCheetah-v4,0
1655000,reward,1655,1286.1172909331808,1384.138,ReDo,HalfCheetah-v4,0
1656000,reward,1656,1379.9185879992608,1386.111,ReDo,HalfCheetah-v4,0
1657000,reward,1657,1430.3282744588334,1385.414,ReDo,HalfCheetah-v4,0
1658000,reward,1658,1403.446352064127,1380.914,ReDo,HalfCheetah-v4,0
1659000,reward,1659,1352.9613103739007,1376.733,ReDo,HalfCheetah-v4,0
1660000,speed,1126.56,27.16,ReDo,HalfCheetah-v4,0
1660000,reward,1660,1415.5838520864577,1384.375,ReDo,HalfCheetah-v4,0
1661000,reward,1661,1424.8745540863088,1385.042,ReDo,HalfCheetah-v4,0
1662000,reward,1662,1408.9669780123345,1388.069,ReDo,HalfCheetah-v4,0
1662976,loss,-0.026310406625270844,0.5967392325401306,ReDo,HalfCheetah-v4,0
1663000,reward,1663,1359.3204013513416,1382.879,ReDo,HalfCheetah-v4,0
