step,tag
1482752,loss,0.01529422216117382,0.7346216440200806,L2-Init,HalfCheetah-v4,3
1483000,reward,1483,1104.869899578101,1581.968,L2-Init,HalfCheetah-v4,3
1484000,reward,1484,1671.7777410771766,1567.034,L2-Init,HalfCheetah-v4,3
1485000,reward,1485,962.4189574737138,1538.305,L2-Init,HalfCheetah-v4,3
1486000,reward,1486,1690.0447266130375,1572.394,L2-Init,HalfCheetah-v4,3
1487000,reward,1487,1688.8802415980786,1564.063,L2-Init,HalfCheetah-v4,3
1488000,reward,1488,1772.8666340352943,1577.351,L2-Init,HalfCheetah-v4,3
1489000,reward,1489,1798.0420861551356,1586.495,L2-Init,HalfCheetah-v4,3
1490000,speed,1043.0,26.48,L2-Init,HalfCheetah-v4,3
1490000,reward,1490,924.6632079128962,1529.309,L2-Init,HalfCheetah-v4,3
1490944,loss,-0.023367326706647873,0.8643193244934082,L2-Init,HalfCheetah-v4,3
1490944,diagnostics,0.0,42.37,20.6016,0.114542,0.944054,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1491000,reward,1491,1153.1123729626167,1461.653,L2-Init,HalfCheetah-v4,3
1492000,reward,1492,975.1868841484448,1374.186,L2-Init,HalfCheetah-v4,3
1493000,reward,1493,1570.3037595271019,1420.73,L2-Init,HalfCheetah-v4,3
1494000,reward,1494,1838.1575054615619,1437.368,L2-Init,HalfCheetah-v4,3
1495000,reward,1495,1688.3860757414923,1509.964,L2-Init,HalfCheetah-v4,3
1496000,reward,1496,1786.0500885989513,1519.565,L2-Init,HalfCheetah-v4,3
1497000,reward,1497,1764.1663944583972,1527.094,L2-Init,HalfCheetah-v4,3
1498000,reward,1498,1366.2230131913207,1486.429,L2-Init,HalfCheetah-v4,3
1499000,reward,1499,1838.5100147673716,1490.476,L2-Init,HalfCheetah-v4,3
1499136,loss,0.06483692675828934,1.3796011209487915,L2-Init,HalfCheetah-v4,3
1500000,speed,657.67,26.74,L2-Init,HalfCheetah-v4,3
1500000,reward,1500,1777.0481722286413,1575.714,L2-Init,HalfCheetah-v4,3
1501000,reward,1501,1197.5641561244047,1580.16,L2-Init,HalfCheetah-v4,3
1502000,reward,1502,1750.9417148272992,1657.735,L2-Init,HalfCheetah-v4,3
1503000,reward,1503,1199.040124497745,1620.609,L2-Init,HalfCheetah-v4,3
1504000,reward,1504,949.9273206340414,1531.786,L2-Init,HalfCheetah-v4,3
1505000,reward,1505,1640.902302090147,1527.037,L2-Init,HalfCheetah-v4,3
1506000,reward,1506,1879.0162046058122,1536.334,L2-Init,HalfCheetah-v4,3
1507000,reward,1507,1721.543560399664,1532.072,L2-Init,HalfCheetah-v4,3
1507328,loss,-0.010510168969631195,1.0317718982696533,L2-Init,HalfCheetah-v4,3
1507328,diagnostics,0.0,42.48,31.7177,0.115064,0.943885,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1508000,reward,1508,1761.096285064942,1571.559,L2-Init,HalfCheetah-v4,3
1509000,reward,1509,1736.8056337438447,1561.389,L2-Init,HalfCheetah-v4,3
1510000,speed,1025.76,26.9,L2-Init,HalfCheetah-v4,3
1510000,reward,1510,1869.2709805630602,1570.611,L2-Init,HalfCheetah-v4,3
1511000,reward,1511,1670.835767058431,1617.938,L2-Init,HalfCheetah-v4,3
1512000,reward,1512,1554.3991974130026,1598.284,L2-Init,HalfCheetah-v4,3
1513000,reward,1513,1623.38576781049,1640.718,L2-Init,HalfCheetah-v4,3
1514000,reward,1514,1687.5776432771625,1714.483,L2-Init,HalfCheetah-v4,3
1515000,reward,1515,1006.6399670228334,1651.057,L2-Init,HalfCheetah-v4,3
1515520,loss,-0.0414569154381752,0.678130030632019,L2-Init,HalfCheetah-v4,3
1516000,reward,1516,1749.1860627645426,1638.074,L2-Init,HalfCheetah-v4,3
1517000,reward,1517,1663.2848050581085,1632.248,L2-Init,HalfCheetah-v4,3
1518000,reward,1518,1666.7743732505596,1622.816,L2-Init,HalfCheetah-v4,3
1519000,reward,1519,1325.5935414118112,1581.695,L2-Init,HalfCheetah-v4,3
1520000,speed,1009.4,27.06,L2-Init,HalfCheetah-v4,3
1520000,reward,1520,1576.270651924,1552.395,L2-Init,HalfCheetah-v4,3
1521000,reward,1521,1420.4686350078305,1527.358,L2-Init,HalfCheetah-v4,3
1522000,reward,1522,1233.213459004589,1495.239,L2-Init,HalfCheetah-v4,3
1523000,reward,1523,1056.9245098112742,1438.593,L2-Init,HalfCheetah-v4,3
1523712,loss,0.026998110115528107,0.7666542530059814,L2-Init,HalfCheetah-v4,3
1523712,diagnostics,0.0,42.62,30.7569,0.115681,0.943723,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1524000,reward,1524,1756.4107841647053,1445.477,L2-Init,HalfCheetah-v4,3
1525000,reward,1525,1784.7295710246092,1523.286,L2-Init,HalfCheetah-v4,3
1526000,reward,1526,1687.5412502993538,1517.121,L2-Init,HalfCheetah-v4,3
1527000,reward,1527,1809.5663473160514,1531.749,L2-Init,HalfCheetah-v4,3
1528000,reward,1528,1583.5738517739283,1523.429,L2-Init,HalfCheetah-v4,3
1529000,reward,1529,1791.3271220268234,1570.003,L2-Init,HalfCheetah-v4,3
1530000,speed,1036.32,27.22,L2-Init,HalfCheetah-v4,3
1530000,reward,1530,1617.5015185274688,1574.126,L2-Init,HalfCheetah-v4,3
1531000,reward,1531,1674.0182275124926,1599.481,L2-Init,HalfCheetah-v4,3
1531904,loss,-0.05547851696610451,0.9826945662498474,L2-Init,HalfCheetah-v4,3
1532000,reward,1532,975.4485549827548,1573.704,L2-Init,HalfCheetah-v4,3
1533000,reward,1533,1593.5930336655656,1627.371,L2-Init,HalfCheetah-v4,3
1534000,reward,1534,1074.2218913183674,1559.152,L2-Init,HalfCheetah-v4,3
1535000,reward,1535,1624.7787338200128,1543.157,L2-Init,HalfCheetah-v4,3
1536000,reward,1536,1182.737894273398,1492.677,L2-Init,HalfCheetah-v4,3
1537000,reward,1537,1407.3242555158863,1452.453,L2-Init,HalfCheetah-v4,3
1538000,reward,1538,1008.6216058140633,1394.957,L2-Init,HalfCheetah-v4,3
1539000,reward,1539,1775.7847178550458,1393.403,L2-Init,HalfCheetah-v4,3
1540000,speed,1059.11,27.38,L2-Init,HalfCheetah-v4,3
1540000,reward,1540,1716.2717156865274,1403.28,L2-Init,HalfCheetah-v4,3
1540096,loss,-0.05803559720516205,0.8160761594772339,L2-Init,HalfCheetah-v4,3
1540096,diagnostics,0.0,42.71,24.6854,0.115828,0.943689,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1541000,reward,1541,1295.593742164756,1365.438,L2-Init,HalfCheetah-v4,3
1542000,reward,1542,1514.1327493687554,1419.306,L2-Init,HalfCheetah-v4,3
1543000,reward,1543,1015.8177582050607,1361.529,L2-Init,HalfCheetah-v4,3
1544000,reward,1544,1785.8418698115333,1432.691,L2-Init,HalfCheetah-v4,3
1545000,reward,1545,1615.9962518420086,1431.812,L2-Init,HalfCheetah-v4,3
1546000,reward,1546,1093.5173653008908,1422.89,L2-Init,HalfCheetah-v4,3
1547000,reward,1547,1926.1031716379603,1474.768,L2-Init,HalfCheetah-v4,3
1548000,reward,1548,1184.509569497384,1492.357,L2-Init,HalfCheetah-v4,3
1548288,loss,-0.061077047139406204,0.7189363241195679,L2-Init,HalfCheetah-v4,3
1549000,reward,1549,1590.7062090951868,1473.849,L2-Init,HalfCheetah-v4,3
1550000,speed,671.1,27.63,L2-Init,HalfCheetah-v4,3
1550000,reward,1550,1719.0253406182912,1474.124,L2-Init,HalfCheetah-v4,3
1551000,reward,1551,1944.2012609125002,1538.985,L2-Init,HalfCheetah-v4,3
1552000,reward,1552,1658.2495458996236,1553.397,L2-Init,HalfCheetah-v4,3
1553000,reward,1553,1641.941007000377,1616.009,L2-Init,HalfCheetah-v4,3
1554000,reward,1554,1495.319167389446,1586.957,L2-Init,HalfCheetah-v4,3
1555000,reward,1555,1896.965456850491,1615.054,L2-Init,HalfCheetah-v4,3
1556000,reward,1556,1594.0352531035276,1665.106,L2-Init,HalfCheetah-v4,3
1556480,loss,-0.0555279478430748,0.6849899291992188,L2-Init,HalfCheetah-v4,3
1556480,diagnostics,0.0,42.78,28.2223,0.116024,0.943621,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1557000,reward,1557,1768.7194714589207,1649.367,L2-Init,HalfCheetah-v4,3
1558000,reward,1558,1417.668492692477,1672.683,L2-Init,HalfCheetah-v4,3
1559000,reward,1559,1792.6038724633422,1692.873,L2-Init,HalfCheetah-v4,3
1560000,speed,1071.95,27.79,L2-Init,HalfCheetah-v4,3
1560000,reward,1560,1603.0153973557462,1681.272,L2-Init,HalfCheetah-v4,3
1561000,reward,1561,1716.953729803583,1658.547,L2-Init,HalfCheetah-v4,3
1562000,reward,1562,1613.1184273727908,1654.034,L2-Init,HalfCheetah-v4,3
1563000,reward,1563,1407.8990727164446,1630.63,L2-Init,HalfCheetah-v4,3
1564000,reward,1564,1620.8282462676502,1643.181,L2-Init,HalfCheetah-v4,3
1564672,loss,-0.03807578608393669,0.8001281023025513,L2-Init,HalfCheetah-v4,3
1565000,reward,1565,1799.5067001188806,1633.435,L2-Init,HalfCheetah-v4,3
1566000,reward,1566,1803.5797226908737,1654.389,L2-Init,HalfCheetah-v4,3
1567000,reward,1567,1808.8839137114323,1658.406,L2-Init,HalfCheetah-v4,3
1568000,reward,1568,1005.1660177277222,1617.156,L2-Init,HalfCheetah-v4,3
1569000,reward,1569,1872.7279362570735,1625.168,L2-Init,HalfCheetah-v4,3
1570000,speed,1080.54,27.94,L2-Init,HalfCheetah-v4,3
1570000,reward,1570,1133.6394513852701,1578.23,L2-Init,HalfCheetah-v4,3
1571000,reward,1571,1708.0798732102044,1577.343,L2-Init,HalfCheetah-v4,3
1572000,reward,1572,1068.506374422409,1522.882,L2-Init,HalfCheetah-v4,3
1572864,loss,-0.11628802120685577,0.7087644338607788,L2-Init,HalfCheetah-v4,3
1572864,diagnostics,0.0,42.85,37.205,0.116132,0.94358,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1573000,reward,1573,1635.4757319099551,1545.639,L2-Init,HalfCheetah-v4,3
1574000,reward,1574,1638.4675256118578,1547.403,L2-Init,HalfCheetah-v4,3
1575000,reward,1575,1994.935363817112,1566.946,L2-Init,HalfCheetah-v4,3
1576000,reward,1576,1714.9348001696121,1558.082,L2-Init,HalfCheetah-v4,3
1577000,reward,1577,1810.8693266210555,1558.28,L2-Init,HalfCheetah-v4,3
1578000,reward,1578,1669.5303216984073,1624.717,L2-Init,HalfCheetah-v4,3
1579000,reward,1579,1706.6766810914514,1608.112,L2-Init,HalfCheetah-v4,3
1580000,speed,1085.4,28.09,L2-Init,HalfCheetah-v4,3
1580000,reward,1580,1884.9174131917398,1683.239,L2-Init,HalfCheetah-v4,3
1581000,reward,1581,1447.0825168187384,1657.14,L2-Init,HalfCheetah-v4,3
1581056,loss,-0.1274862140417099,0.6252243518829346,L2-Init,HalfCheetah-v4,3
1582000,reward,1582,1933.0275317966975,1743.592,L2-Init,HalfCheetah-v4,3
1583000,reward,1583,1855.5697741115202,1765.601,L2-Init,HalfCheetah-v4,3
1584000,reward,1584,1178.9544687587845,1719.65,L2-Init,HalfCheetah-v4,3
1585000,reward,1585,1797.4919957495238,1699.905,L2-Init,HalfCheetah-v4,3
1586000,reward,1586,1687.9589634093436,1697.208,L2-Init,HalfCheetah-v4,3
1587000,reward,1587,1573.8098626586166,1673.502,L2-Init,HalfCheetah-v4,3
1588000,reward,1588,1762.6967487628792,1682.819,L2-Init,HalfCheetah-v4,3
1589000,reward,1589,1825.89651331246,1694.741,L2-Init,HalfCheetah-v4,3
1589248,loss,0.03958744555711746,0.8374470472335815,L2-Init,HalfCheetah-v4,3
1589248,diagnostics,0.0,42.94,57.7721,0.116137,0.94365,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1590000,speed,675.07,28.34,L2-Init,HalfCheetah-v4,3
1590000,reward,1590,1059.0572506160702,1612.155,L2-Init,HalfCheetah-v4,3
1591000,reward,1591,1657.588272442644,1633.205,L2-Init,HalfCheetah-v4,3
1592000,reward,1592,1662.1838246404773,1606.121,L2-Init,HalfCheetah-v4,3
1593000,reward,1593,1470.1983625855091,1567.584,L2-Init,HalfCheetah-v4,3
1594000,reward,1594,1867.319090624334,1636.42,L2-Init,HalfCheetah-v4,3
1595000,reward,1595,1009.5456687063556,1557.625,L2-Init,HalfCheetah-v4,3
1596000,reward,1596,1711.807696338034,1560.01,L2-Init,HalfCheetah-v4,3
1597000,reward,1597,1729.0353910480248,1575.533,L2-Init,HalfCheetah-v4,3
1597440,loss,-0.1469641625881195,0.6871510744094849,L2-Init,HalfCheetah-v4,3
1598000,reward,1598,1682.9349812984328,1567.557,L2-Init,HalfCheetah-v4,3
1599000,reward,1599,1694.7102988341608,1554.438,L2-Init,HalfCheetah-v4,3
1600000,speed,1029.66,28.5,L2-Init,HalfCheetah-v4,3
1600000,reward,1600,1925.7555552618164,1641.108,L2-Init,HalfCheetah-v4,3
1601000,reward,1601,971.5716716641602,1572.506,L2-Init,HalfCheetah-v4,3
1602000,reward,1602,1418.932185630262,1548.181,L2-Init,HalfCheetah-v4,3
1603000,reward,1603,1340.7008913253708,1535.231,L2-Init,HalfCheetah-v4,3
1604000,reward,1604,1847.0261861893855,1533.202,L2-Init,HalfCheetah-v4,3
1605000,reward,1605,1717.2584551611449,1603.973,L2-Init,HalfCheetah-v4,3
1605632,loss,-0.04442320019006729,0.817114531993866,L2-Init,HalfCheetah-v4,3
1605632,diagnostics,0.0,43.04,81.4258,0.116507,0.943534,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1606000,reward,1606,1722.9880500970214,1605.091,L2-Init,HalfCheetah-v4,3
1607000,reward,1607,1378.1858858480152,1570.006,L2-Init,HalfCheetah-v4,3
1608000,reward,1608,1686.7853971542804,1570.391,L2-Init,HalfCheetah-v4,3
1609000,reward,1609,1145.7362459096553,1515.494,L2-Init,HalfCheetah-v4,3
1610000,speed,1004.34,28.67,L2-Init,HalfCheetah-v4,3
1610000,reward,1610,1813.433211705169,1504.262,L2-Init,HalfCheetah-v4,3
1611000,reward,1611,1709.3309002527324,1578.038,L2-Init,HalfCheetah-v4,3
1612000,reward,1612,1464.8503774329288,1582.63,L2-Init,HalfCheetah-v4,3
1613000,reward,1613,1061.5089449679024,1554.71,L2-Init,HalfCheetah-v4,3
1613824,loss,0.009348804131150246,0.7126742005348206,L2-Init,HalfCheetah-v4,3
1614000,reward,1614,1840.3784057781286,1554.046,L2-Init,HalfCheetah-v4,3
1615000,reward,1615,1049.3382651686516,1487.254,L2-Init,HalfCheetah-v4,3
1616000,reward,1616,1701.4268888783688,1485.097,L2-Init,HalfCheetah-v4,3
1617000,reward,1617,1767.8103752194388,1524.06,L2-Init,HalfCheetah-v4,3
1618000,reward,1618,1109.0133120448145,1466.283,L2-Init,HalfCheetah-v4,3
1619000,reward,1619,1856.7449919201827,1537.384,L2-Init,HalfCheetah-v4,3
1620000,speed,1015.73,28.83,L2-Init,HalfCheetah-v4,3
1620000,reward,1620,1693.1361151731528,1525.354,L2-Init,HalfCheetah-v4,3
1621000,reward,1621,1727.586985373743,1527.179,L2-Init,HalfCheetah-v4,3
1622000,reward,1622,1795.7324358266383,1560.268,L2-Init,HalfCheetah-v4,3
1622016,loss,-0.05885300412774086,1.1537954807281494,L2-Init,HalfCheetah-v4,3
1622016,diagnostics,0.0,43.15,47.4249,0.117006,0.943377,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1623000,reward,1623,1330.3625226366125,1587.153,L2-Init,HalfCheetah-v4,3
1624000,reward,1624,1079.017505422812,1511.017,L2-Init,HalfCheetah-v4,3
1625000,reward,1625,1657.0998765310558,1571.793,L2-Init,HalfCheetah-v4,3
1626000,reward,1626,1663.5755793343465,1568.008,L2-Init,HalfCheetah-v4,3
1627000,reward,1627,1223.6782429178977,1513.595,L2-Init,HalfCheetah-v4,3
1628000,reward,1628,1867.675035536764,1589.461,L2-Init,HalfCheetah-v4,3
1629000,reward,1629,1063.4208974005826,1510.129,L2-Init,HalfCheetah-v4,3
1630000,speed,993.29,29.0,L2-Init,HalfCheetah-v4,3
1630000,reward,1630,1923.1434187430723,1533.129,L2-Init,HalfCheetah-v4,3
1630208,loss,-0.026451315730810165,0.7480317950248718,L2-Init,HalfCheetah-v4,3
1631000,reward,1631,1078.4244666107606,1468.213,L2-Init,HalfCheetah-v4,3
1632000,reward,1632,1770.5998999159747,1465.7,L2-Init,HalfCheetah-v4,3
1633000,reward,1633,1581.149817770615,1490.778,L2-Init,HalfCheetah-v4,3
1634000,reward,1634,1780.2711749187695,1560.904,L2-Init,HalfCheetah-v4,3
1635000,reward,1635,1642.1126944281682,1559.405,L2-Init,HalfCheetah-v4,3
1636000,reward,1636,1812.7045173695135,1574.318,L2-Init,HalfCheetah-v4,3
1637000,reward,1637,1328.9725098125707,1584.847,L2-Init,HalfCheetah-v4,3
1638000,reward,1638,1670.7617402483374,1565.156,L2-Init,HalfCheetah-v4,3
1638400,loss,-0.03894859179854393,0.6963099241256714,L2-Init,HalfCheetah-v4,3
1638400,diagnostics,0.0,43.23,17.9809,0.117252,0.943279,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1639000,reward,1639,1806.8930339111787,1639.503,L2-Init,HalfCheetah-v4,3
1640000,speed,636.1,29.26,L2-Init,HalfCheetah-v4,3
1640000,reward,1640,1827.7051710305914,1629.96,L2-Init,HalfCheetah-v4,3
1641000,reward,1641,1678.9161866025047,1690.009,L2-Init,HalfCheetah-v4,3
1642000,reward,1642,1658.6473317657876,1678.813,L2-Init,HalfCheetah-v4,3
1643000,reward,1643,1930.8852592153912,1713.787,L2-Init,HalfCheetah-v4,3
1644000,reward,1644,1576.2445073343615,1693.384,L2-Init,HalfCheetah-v4,3
1645000,reward,1645,1796.2754842036445,1708.801,L2-Init,HalfCheetah-v4,3
1646000,reward,1646,1912.2754727521003,1718.758,L2-Init,HalfCheetah-v4,3
1646592,loss,-0.09679147601127625,0.7193516492843628,L2-Init,HalfCheetah-v4,3
1647000,reward,1647,1335.3057689317823,1719.391,L2-Init,HalfCheetah-v4,3
1648000,reward,1648,1869.5040950425403,1739.265,L2-Init,HalfCheetah-v4,3
1649000,reward,1649,1766.9343346312878,1735.269,L2-Init,HalfCheetah-v4,3
1650000,speed,1047.13,29.42,L2-Init,HalfCheetah-v4,3
1650000,reward,1650,1474.5160160331777,1699.95,L2-Init,HalfCheetah-v4,3
1651000,reward,1651,2048.625214901493,1736.921,L2-Init,HalfCheetah-v4,3
1652000,reward,1652,1763.4736875526482,1747.404,L2-Init,HalfCheetah-v4,3
1653000,reward,1653,1831.2852815353012,1737.444,L2-Init,HalfCheetah-v4,3
1654000,reward,1654,1610.0572528381674,1740.825,L2-Init,HalfCheetah-v4,3
1654784,loss,-0.10937346518039703,0.8356934189796448,L2-Init,HalfCheetah-v4,3
1654784,diagnostics,0.0,43.33,33.4009,0.117678,0.94313,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1655000,reward,1655,1539.5924184557095,1715.157,L2-Init,HalfCheetah-v4,3
1656000,reward,1656,1940.2109176603662,1717.95,L2-Init,HalfCheetah-v4,3
1657000,reward,1657,1916.6793818419337,1776.088,L2-Init,HalfCheetah-v4,3
1658000,reward,1658,1996.163267072881,1788.754,L2-Init,HalfCheetah-v4,3
1659000,reward,1659,1727.8055154214776,1784.841,L2-Init,HalfCheetah-v4,3
1660000,speed,1034.7,29.58,L2-Init,HalfCheetah-v4,3
1660000,reward,1660,1695.3821868951522,1806.928,L2-Init,HalfCheetah-v4,3
1661000,reward,1661,1558.7234827309417,1757.937,L2-Init,HalfCheetah-v4,3
1662000,reward,1662,1834.4662887318948,1765.037,L2-Init,HalfCheetah-v4,3
1662976,loss,-0.10844849795103073,0.6693300008773804,L2-Init,HalfCheetah-v4,3
1663000,reward,1663,1789.5390188230951,1760.862,L2-Init,HalfCheetah-v4,3
1664000,reward,1664,1847.7545539929365,1784.632,L2-Init,HalfCheetah-v4,3
1665000,reward,1665,1736.0687133442768,1804.279,L2-Init,HalfCheetah-v4,3
1666000,reward,1666,1338.5917831836841,1744.117,L2-Init,HalfCheetah-v4,3
1667000,reward,1667,1680.9348390304513,1720.543,L2-Init,HalfCheetah-v4,3
1668000,reward,1668,1666.6970812828572,1687.596,L2-Init,HalfCheetah-v4,3
1669000,reward,1669,1838.721459131924,1698.688,L2-Init,HalfCheetah-v4,3
1670000,speed,1066.33,29.74,L2-Init,HalfCheetah-v4,3
1670000,reward,1670,1849.730534502451,1714.123,L2-Init,HalfCheetah-v4,3
1671000,reward,1671,1789.1323890007407,1737.164,L2-Init,HalfCheetah-v4,3
1671168,loss,-0.06442134082317352,0.5965980887413025,L2-Init,HalfCheetah-v4,3
1671168,diagnostics,0.0,43.41,13.1033,0.118138,0.942948,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1672000,reward,1672,952.2481615082588,1648.942,L2-Init,HalfCheetah-v4,3
1673000,reward,1673,1828.3481324379288,1652.823,L2-Init,HalfCheetah-v4,3
1674000,reward,1674,1814.3314055197504,1649.48,L2-Init,HalfCheetah-v4,3
1675000,reward,1675,1888.5996480047029,1664.734,L2-Init,HalfCheetah-v4,3
1676000,reward,1676,1790.6591169838207,1709.94,L2-Init,HalfCheetah-v4,3
1677000,reward,1677,1607.2811267734344,1702.575,L2-Init,HalfCheetah-v4,3
1678000,reward,1678,1830.811087760424,1718.986,L2-Init,HalfCheetah-v4,3
1679000,reward,1679,1793.4831903802199,1714.462,L2-Init,HalfCheetah-v4,3
1679360,loss,0.025182850658893585,1.0915659666061401,L2-Init,HalfCheetah-v4,3
1680000,speed,671.35,29.99,L2-Init,HalfCheetah-v4,3
1680000,reward,1680,1802.9525739054732,1709.785,L2-Init,HalfCheetah-v4,3
1681000,reward,1681,1759.237281541664,1706.795,L2-Init,HalfCheetah-v4,3
1682000,reward,1682,1861.4140142200008,1797.712,L2-Init,HalfCheetah-v4,3
1683000,reward,1683,1689.2646931695033,1783.803,L2-Init,HalfCheetah-v4,3
1684000,reward,1684,1985.1493816753473,1800.885,L2-Init,HalfCheetah-v4,3
1685000,reward,1685,1190.7802811673994,1731.103,L2-Init,HalfCheetah-v4,3
1686000,reward,1686,1859.6637857175067,1738.004,L2-Init,HalfCheetah-v4,3
1687000,reward,1687,1711.4426541325254,1748.42,L2-Init,HalfCheetah-v4,3
1687552,loss,-0.02964523434638977,0.7669498920440674,L2-Init,HalfCheetah-v4,3
1687552,diagnostics,0.0,43.46,26.7077,0.118123,0.942953,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1688000,reward,1688,1828.6876757224,1748.208,L2-Init,HalfCheetah-v4,3
1689000,reward,1689,1692.7490948745733,1738.134,L2-Init,HalfCheetah-v4,3
1690000,speed,1051.78,30.15,L2-Init,HalfCheetah-v4,3
1690000,reward,1690,1952.9829091672364,1753.137,L2-Init,HalfCheetah-v4,3
1691000,reward,1691,1890.8748583128456,1766.301,L2-Init,HalfCheetah-v4,3
1692000,reward,1692,1904.0735929631837,1770.567,L2-Init,HalfCheetah-v4,3
1693000,reward,1693,1730.775494751983,1774.718,L2-Init,HalfCheetah-v4,3
1694000,reward,1694,1663.1072658440498,1742.514,L2-Init,HalfCheetah-v4,3
1695000,reward,1695,1586.9703732722166,1782.133,L2-Init,HalfCheetah-v4,3
1695744,loss,-0.016864661127328873,0.7916035652160645,L2-Init,HalfCheetah-v4,3
1696000,reward,1696,2042.1628602621702,1800.383,L2-Init,HalfCheetah-v4,3
1697000,reward,1697,1747.3538058738345,1803.974,L2-Init,HalfCheetah-v4,3
1698000,reward,1698,1782.5282756670692,1799.358,L2-Init,HalfCheetah-v4,3
1699000,reward,1699,1931.6583682151654,1823.249,L2-Init,HalfCheetah-v4,3
1700000,speed,1058.78,30.3,L2-Init,HalfCheetah-v4,3
1700000,reward,1700,1921.871988575011,1820.138,L2-Init,HalfCheetah-v4,3
1701000,reward,1701,1453.6195147923954,1776.412,L2-Init,HalfCheetah-v4,3
1702000,reward,1702,1852.4620290151133,1771.251,L2-Init,HalfCheetah-v4,3
1703000,reward,1703,1257.508073792631,1723.924,L2-Init,HalfCheetah-v4,3
1703936,loss,-0.04538312181830406,0.8675629496574402,L2-Init,HalfCheetah-v4,3
1703936,diagnostics,0.0,43.53,53.9117,0.118444,0.942826,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1704000,reward,1704,1860.7856032632815,1743.692,L2-Init,HalfCheetah-v4,3
1705000,reward,1705,1921.4781133567844,1777.143,L2-Init,HalfCheetah-v4,3
1706000,reward,1706,1596.2423585558145,1732.551,L2-Init,HalfCheetah-v4,3
1707000,reward,1707,1669.1968163029583,1724.735,L2-Init,HalfCheetah-v4,3
1708000,reward,1708,1922.31249742841,1738.714,L2-Init,HalfCheetah-v4,3
1709000,reward,1709,1994.036774016442,1744.951,L2-Init,HalfCheetah-v4,3
1710000,speed,1090.42,30.46,L2-Init,HalfCheetah-v4,3
1710000,reward,1710,2087.4092928773334,1761.505,L2-Init,HalfCheetah-v4,3
1711000,reward,1711,1815.3458734886221,1797.678,L2-Init,HalfCheetah-v4,3
1712000,reward,1712,1864.2682910115245,1798.858,L2-Init,HalfCheetah-v4,3
1712128,loss,-0.08240506052970886,0.7692579627037048,L2-Init,HalfCheetah-v4,3
1713000,reward,1713,1222.865192813647,1795.394,L2-Init,HalfCheetah-v4,3
1714000,reward,1714,1843.4796824187893,1793.663,L2-Init,HalfCheetah-v4,3
1715000,reward,1715,1876.8658007721733,1789.202,L2-Init,HalfCheetah-v4,3
1716000,reward,1716,1834.5715787429895,1813.035,L2-Init,HalfCheetah-v4,3
1717000,reward,1717,1667.4614855085676,1812.862,L2-Init,HalfCheetah-v4,3
1718000,reward,1718,1877.568512290044,1808.387,L2-Init,HalfCheetah-v4,3
1719000,reward,1719,1931.8408162134713,1802.168,L2-Init,HalfCheetah-v4,3
1720000,speed,1076.15,30.61,L2-Init,HalfCheetah-v4,3
1720000,reward,1720,2076.630461320516,1801.09,L2-Init,HalfCheetah-v4,3
1720320,loss,0.041866734623909,1.4814884662628174,L2-Init,HalfCheetah-v4,3
1720320,diagnostics,0.0,43.59,169.2283,0.118568,0.942804,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
1721000,reward,1721,1377.6846482393614,1757.324,L2-Init,HalfCheetah-v4,3
1722000,reward,1722,1038.9858518495598,1674.795,L2-Init,HalfCheetah-v4,3
1723000,reward,1723,1910.3005996195714,1743.539,L2-Init,HalfCheetah-v4,3
1724000,reward,1724,1818.474643766006,1741.038,L2-Init,HalfCheetah-v4,3
1725000,reward,1725,1748.1872329723974,1728.171,L2-Init,HalfCheetah-v4,3
1726000,reward,1726,1742.3159612891152,1718.945,L2-Init,HalfCheetah-v4,3
1727000,reward,1727,1791.7667803328109,1731.376,L2-Init,HalfCheetah-v4,3
1728000,reward,1728,1404.2514659357548,1684.044,L2-Init,HalfCheetah-v4,3
1728512,loss,-0.14564889669418335,1.095740556716919,L2-Init,HalfCheetah-v4,3
1729000,reward,1729,1254.731410428726,1616.333,L2-Init,HalfCheetah-v4,3
1730000,speed,678.45,30.86,L2-Init,HalfCheetah-v4,3
1730000,reward,1730,1076.2358984487178,1516.293,L2-Init,HalfCheetah-v4,3
1731000,reward,1731,1319.1612771978887,1510.441,L2-Init,HalfCheetah-v4,3
1732000,reward,1732,1747.2953013525864,1581.272,L2-Init,HalfCheetah-v4,3
1733000,reward,1733,1937.2950800998838,1583.972,L2-Init,HalfCheetah-v4,3
1734000,reward,1734,1996.562481662409,1601.78,L2-Init,HalfCheetah-v4,3
