step,tag
521000,reward,521,81.98244557001364,86.664,P3O-static,HalfCheetah-v4,4
522000,reward,522,386.54110761644904,88.058,P3O-static,HalfCheetah-v4,4
523000,reward,523,250.08890580447184,132.866,P3O-static,HalfCheetah-v4,4
524000,reward,524,-70.76253698226446,144.322,P3O-static,HalfCheetah-v4,4
524288,loss,0.07124654948711395,0.8184151649475098,P3O-static,HalfCheetah-v4,4
524288,diagnostics,0.0,37.4,16.493,0.081021,0.955012,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
525000,reward,525,-426.21905581602465,66.74,P3O-static,HalfCheetah-v4,4
526000,reward,526,7.626701457082518,36.575,P3O-static,HalfCheetah-v4,4
527000,reward,527,284.0196473674832,44.208,P3O-static,HalfCheetah-v4,4
528000,reward,528,-282.4298977565302,40.172,P3O-static,HalfCheetah-v4,4
529000,reward,529,246.6788216152389,54.5,P3O-static,HalfCheetah-v4,4
530000,speed,1033.39,8.92,P3O-static,HalfCheetah-v4,4
530000,reward,530,136.5317982611355,61.406,P3O-static,HalfCheetah-v4,4
531000,reward,531,-210.90170484372197,32.117,P3O-static,HalfCheetah-v4,4
532000,reward,532,76.53445156450545,1.117,P3O-static,HalfCheetah-v4,4
532480,loss,-0.035207442939281464,0.3953334391117096,P3O-static,HalfCheetah-v4,4
533000,reward,533,-153.9793951725695,-39.29,P3O-static,HalfCheetah-v4,4
534000,reward,534,-30.188270163881285,-35.233,P3O-static,HalfCheetah-v4,4
535000,reward,535,26.733109861578882,10.063,P3O-static,HalfCheetah-v4,4
536000,reward,536,373.600519984057,46.66,P3O-static,HalfCheetah-v4,4
537000,reward,537,382.951328761249,56.553,P3O-static,HalfCheetah-v4,4
538000,reward,538,347.5309881187479,119.549,P3O-static,HalfCheetah-v4,4
539000,reward,539,37.412331562725726,98.623,P3O-static,HalfCheetah-v4,4
540000,speed,1055.04,9.08,P3O-static,HalfCheetah-v4,4
540000,reward,540,-257.4884261703618,59.22,P3O-static,HalfCheetah-v4,4
540672,loss,-0.08494280278682709,0.5179697275161743,P3O-static,HalfCheetah-v4,4
540672,diagnostics,0.0,37.76,9.615,0.082316,0.954696,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
541000,reward,541,319.3035955047766,112.241,P3O-static,HalfCheetah-v4,4
542000,reward,542,66.62105105610014,111.25,P3O-static,HalfCheetah-v4,4
543000,reward,543,318.8240051132062,158.53,P3O-static,HalfCheetah-v4,4
544000,reward,544,304.8858243723498,192.037,P3O-static,HalfCheetah-v4,4
545000,reward,545,-186.26031927240234,170.738,P3O-static,HalfCheetah-v4,4
546000,reward,546,242.75339662973707,157.653,P3O-static,HalfCheetah-v4,4
547000,reward,547,361.65832855936543,155.524,P3O-static,HalfCheetah-v4,4
548000,reward,548,289.9297341977143,149.764,P3O-static,HalfCheetah-v4,4
548864,loss,0.02014148235321045,0.614172101020813,P3O-static,HalfCheetah-v4,4
549000,reward,549,-279.77869042775,118.045,P3O-static,HalfCheetah-v4,4
550000,speed,691.67,9.32,P3O-static,HalfCheetah-v4,4
550000,sbp,0.3605,0.009433,16,0.082991,0.954371,P3O-static,HalfCheetah-v4,4
550000,reward,550,367.44994739813285,180.539,P3O-static,HalfCheetah-v4,4
551000,reward,551,325.3307792821098,181.141,P3O-static,HalfCheetah-v4,4
552000,reward,552,285.6910506845269,203.048,P3O-static,HalfCheetah-v4,4
553000,reward,553,-273.60155974489845,143.806,P3O-static,HalfCheetah-v4,4
554000,reward,554,183.6330580202319,131.681,P3O-static,HalfCheetah-v4,4
555000,reward,555,257.4010546418396,176.047,P3O-static,HalfCheetah-v4,4
556000,reward,556,-215.8608220535254,130.185,P3O-static,HalfCheetah-v4,4
557000,reward,557,-158.3348705565147,78.186,P3O-static,HalfCheetah-v4,4
557056,loss,-0.11362412571907043,0.6661872267723083,P3O-static,HalfCheetah-v4,4
557056,diagnostics,0.0,38.27,20.8441,0.08333,0.954297,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
558000,reward,558,265.3111051043322,75.724,P3O-static,HalfCheetah-v4,4
559000,reward,559,409.67241674119106,144.669,P3O-static,HalfCheetah-v4,4
560000,speed,1038.01,9.48,P3O-static,HalfCheetah-v4,4
560000,reward,560,-101.04016293246012,97.82,P3O-static,HalfCheetah-v4,4
561000,reward,561,-165.44334592575143,48.743,P3O-static,HalfCheetah-v4,4
562000,reward,562,524.4848905347123,72.622,P3O-static,HalfCheetah-v4,4
563000,reward,563,262.4789809339967,126.23,P3O-static,HalfCheetah-v4,4
564000,reward,564,388.7147138743286,146.738,P3O-static,HalfCheetah-v4,4
565000,reward,565,381.09112321557484,159.107,P3O-static,HalfCheetah-v4,4
565248,loss,0.015540575608611107,0.5121179819107056,P3O-static,HalfCheetah-v4,4
566000,reward,566,-195.67940860488974,161.126,P3O-static,HalfCheetah-v4,4
567000,reward,567,253.6541554234407,202.324,P3O-static,HalfCheetah-v4,4
568000,reward,568,334.41161624327503,209.234,P3O-static,HalfCheetah-v4,4
569000,reward,569,326.2017540141338,200.887,P3O-static,HalfCheetah-v4,4
570000,speed,1058.52,9.64,P3O-static,HalfCheetah-v4,4
570000,reward,570,145.26554560752194,225.518,P3O-static,HalfCheetah-v4,4
571000,reward,571,388.9501649331353,280.957,P3O-static,HalfCheetah-v4,4
572000,reward,572,443.2921323412925,272.838,P3O-static,HalfCheetah-v4,4
573000,reward,573,386.51721134711715,285.242,P3O-static,HalfCheetah-v4,4
573440,loss,-0.03451330587267876,0.5205608606338501,P3O-static,HalfCheetah-v4,4
573440,diagnostics,0.0,38.61,11.2598,0.084597,0.953964,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
574000,reward,574,385.66112226072437,284.937,P3O-static,HalfCheetah-v4,4
575000,reward,575,358.5286234812401,282.68,P3O-static,HalfCheetah-v4,4
576000,reward,576,181.07874340420017,320.356,P3O-static,HalfCheetah-v4,4
577000,reward,577,340.6037946761586,329.051,P3O-static,HalfCheetah-v4,4
578000,reward,578,-95.80272082672344,286.03,P3O-static,HalfCheetah-v4,4
579000,reward,579,379.63284101574413,291.373,P3O-static,HalfCheetah-v4,4
580000,speed,1060.95,9.8,P3O-static,HalfCheetah-v4,4
580000,reward,580,274.50763256741965,304.297,P3O-static,HalfCheetah-v4,4
581000,reward,581,-113.76914831139513,254.025,P3O-static,HalfCheetah-v4,4
581632,loss,0.007753400132060051,0.6150373220443726,P3O-static,HalfCheetah-v4,4
582000,reward,582,416.88244885804966,251.384,P3O-static,HalfCheetah-v4,4
583000,reward,583,430.5920342783575,255.792,P3O-static,HalfCheetah-v4,4
584000,reward,584,393.9200671830875,256.617,P3O-static,HalfCheetah-v4,4
585000,reward,585,-176.90066368914364,203.075,P3O-static,HalfCheetah-v4,4
586000,reward,586,448.445462147673,229.811,P3O-static,HalfCheetah-v4,4
587000,reward,587,21.739677866547908,197.925,P3O-static,HalfCheetah-v4,4
588000,reward,588,306.3054754243488,238.136,P3O-static,HalfCheetah-v4,4
589000,reward,589,411.5348795349317,241.326,P3O-static,HalfCheetah-v4,4
589824,loss,-0.08157765120267868,0.650873601436615,P3O-static,HalfCheetah-v4,4
589824,diagnostics,0.0,38.95,10.5522,0.085616,0.953746,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
590000,speed,561.71,10.1,P3O-static,HalfCheetah-v4,4
590000,reward,590,583.9777416724467,272.273,P3O-static,HalfCheetah-v4,4
591000,reward,591,463.2174363355066,329.971,P3O-static,HalfCheetah-v4,4
592000,reward,592,341.796423056723,322.463,P3O-static,HalfCheetah-v4,4
593000,reward,593,471.29940196911537,326.534,P3O-static,HalfCheetah-v4,4
594000,reward,594,8.047459710419105,287.946,P3O-static,HalfCheetah-v4,4
595000,reward,595,582.1781752847295,363.854,P3O-static,HalfCheetah-v4,4
596000,reward,596,208.9699231580163,339.907,P3O-static,HalfCheetah-v4,4
597000,reward,597,414.7148652728016,379.204,P3O-static,HalfCheetah-v4,4
598000,reward,598,413.2135754660442,389.895,P3O-static,HalfCheetah-v4,4
598016,loss,-0.0665169209241867,0.5322436094284058,P3O-static,HalfCheetah-v4,4
599000,reward,599,342.79173290956805,383.021,P3O-static,HalfCheetah-v4,4
600000,speed,879.61,10.28,P3O-static,HalfCheetah-v4,4
600000,sbp,0.324,0.009481,19,0.084503,0.954523,P3O-static,HalfCheetah-v4,4
600000,reward,600,366.27682429494234,361.251,P3O-static,HalfCheetah-v4,4
601000,reward,601,594.5914253139155,374.388,P3O-static,HalfCheetah-v4,4
602000,reward,602,248.51116735254686,365.059,P3O-static,HalfCheetah-v4,4
603000,reward,603,487.502140096102,366.68,P3O-static,HalfCheetah-v4,4
604000,reward,604,359.290074556816,401.804,P3O-static,HalfCheetah-v4,4
605000,reward,605,486.1212215244202,392.198,P3O-static,HalfCheetah-v4,4
606000,reward,606,76.34335523699406,378.936,P3O-static,HalfCheetah-v4,4
606208,loss,0.052690304815769196,0.7132428884506226,P3O-static,HalfCheetah-v4,4
606208,diagnostics,0.0,39.43,21.2693,0.084799,0.954456,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
607000,reward,607,287.8522661027657,366.249,P3O-static,HalfCheetah-v4,4
608000,reward,608,374.65458482189615,362.393,P3O-static,HalfCheetah-v4,4
609000,reward,609,307.99957927173807,358.914,P3O-static,HalfCheetah-v4,4
610000,speed,919.63,10.47,P3O-static,HalfCheetah-v4,4
610000,reward,610,405.6838289193097,362.855,P3O-static,HalfCheetah-v4,4
611000,reward,611,409.35794953477443,344.332,P3O-static,HalfCheetah-v4,4
612000,reward,612,525.4733726462646,372.028,P3O-static,HalfCheetah-v4,4
613000,reward,613,198.7671331281299,343.154,P3O-static,HalfCheetah-v4,4
614000,reward,614,485.00223095995284,355.726,P3O-static,HalfCheetah-v4,4
614400,loss,0.021176878362894058,0.6230306029319763,P3O-static,HalfCheetah-v4,4
615000,reward,615,526.7006126122504,359.783,P3O-static,HalfCheetah-v4,4
616000,reward,616,311.28809744545526,383.278,P3O-static,HalfCheetah-v4,4
617000,reward,617,299.24923632673415,384.418,P3O-static,HalfCheetah-v4,4
618000,reward,618,411.1520576988903,388.067,P3O-static,HalfCheetah-v4,4
619000,reward,619,134.35802384915263,370.703,P3O-static,HalfCheetah-v4,4
620000,speed,990.16,10.63,P3O-static,HalfCheetah-v4,4
620000,reward,620,462.63339508431636,376.398,P3O-static,HalfCheetah-v4,4
621000,reward,621,366.93710591542947,372.156,P3O-static,HalfCheetah-v4,4
622000,reward,622,382.96026026463835,357.905,P3O-static,HalfCheetah-v4,4
622592,loss,-0.05609232187271118,0.6943663954734802,P3O-static,HalfCheetah-v4,4
622592,diagnostics,0.0,39.74,21.5978,0.085754,0.95419,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
623000,reward,623,129.65392333796734,350.993,P3O-static,HalfCheetah-v4,4
624000,reward,624,585.1049252149904,361.004,P3O-static,HalfCheetah-v4,4
625000,reward,625,558.6393059450844,364.198,P3O-static,HalfCheetah-v4,4
626000,reward,626,410.25524967047977,374.094,P3O-static,HalfCheetah-v4,4
627000,reward,627,313.2842105947301,375.498,P3O-static,HalfCheetah-v4,4
628000,reward,628,494.6861665656654,383.851,P3O-static,HalfCheetah-v4,4
629000,reward,629,541.5991820250924,424.575,P3O-static,HalfCheetah-v4,4
630000,speed,953.37,10.81,P3O-static,HalfCheetah-v4,4
630000,reward,630,426.4138521691807,420.953,P3O-static,HalfCheetah-v4,4
630784,loss,-0.09005610644817352,0.6554793119430542,P3O-static,HalfCheetah-v4,4
631000,reward,631,557.0065228048402,439.96,P3O-static,HalfCheetah-v4,4
632000,reward,632,303.62138247487997,432.026,P3O-static,HalfCheetah-v4,4
633000,reward,633,504.4647298899986,469.508,P3O-static,HalfCheetah-v4,4
634000,reward,634,543.6425962284319,465.361,P3O-static,HalfCheetah-v4,4
635000,reward,635,540.9753403896461,463.595,P3O-static,HalfCheetah-v4,4
636000,reward,636,604.4969924116347,483.019,P3O-static,HalfCheetah-v4,4
637000,reward,637,347.04106405034213,486.395,P3O-static,HalfCheetah-v4,4
638000,reward,638,453.47180981014765,482.273,P3O-static,HalfCheetah-v4,4
638976,loss,-0.05550598353147507,0.7080910801887512,P3O-static,HalfCheetah-v4,4
638976,diagnostics,0.0,40.03,17.0205,0.086882,0.953849,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
639000,reward,639,460.40274799951027,474.154,P3O-static,HalfCheetah-v4,4
640000,speed,642.06,11.07,P3O-static,HalfCheetah-v4,4
640000,reward,640,508.065924611195,482.319,P3O-static,HalfCheetah-v4,4
641000,reward,641,491.6634510479656,475.785,P3O-static,HalfCheetah-v4,4
642000,reward,642,448.65353736510383,490.288,P3O-static,HalfCheetah-v4,4
643000,reward,643,352.1402557760739,475.055,P3O-static,HalfCheetah-v4,4
644000,reward,644,728.4716135394915,493.538,P3O-static,HalfCheetah-v4,4
645000,reward,645,445.3663236780706,483.977,P3O-static,HalfCheetah-v4,4
646000,reward,646,171.10751186918674,440.638,P3O-static,HalfCheetah-v4,4
647000,reward,647,504.28068993980344,456.362,P3O-static,HalfCheetah-v4,4
647168,loss,-0.12217164039611816,0.6936849355697632,P3O-static,HalfCheetah-v4,4
648000,reward,648,-32.09690893200819,407.806,P3O-static,HalfCheetah-v4,4
649000,reward,649,349.2869511950011,396.694,P3O-static,HalfCheetah-v4,4
650000,speed,988.73,11.24,P3O-static,HalfCheetah-v4,4
650000,sbp,0.2926,0.009996,12,0.087584,0.95351,P3O-static,HalfCheetah-v4,4
650000,reward,650,-25.316927408208542,343.356,P3O-static,HalfCheetah-v4,4
651000,reward,651,487.0405149662039,342.893,P3O-static,HalfCheetah-v4,4
652000,reward,652,-57.018084558173456,292.326,P3O-static,HalfCheetah-v4,4
653000,reward,653,697.3300299391217,326.845,P3O-static,HalfCheetah-v4,4
654000,reward,654,542.4623604426909,308.244,P3O-static,HalfCheetah-v4,4
655000,reward,655,480.3638268977811,311.744,P3O-static,HalfCheetah-v4,4
655360,loss,-0.07899320870637894,0.46426013112068176,P3O-static,HalfCheetah-v4,4
655360,diagnostics,0.0,40.51,10.0959,0.088085,0.953415,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
656000,reward,656,-122.62666268834789,282.371,P3O-static,HalfCheetah-v4,4
657000,reward,657,375.1224317503194,269.455,P3O-static,HalfCheetah-v4,4
658000,reward,658,440.5895020695174,316.723,P3O-static,HalfCheetah-v4,4
659000,reward,659,358.76165113548325,317.671,P3O-static,HalfCheetah-v4,4
660000,speed,979.77,11.41,P3O-static,HalfCheetah-v4,4
660000,reward,660,434.51863342866613,363.654,P3O-static,HalfCheetah-v4,4
661000,reward,661,259.5825542968105,340.909,P3O-static,HalfCheetah-v4,4
662000,reward,662,556.7813817881115,402.289,P3O-static,HalfCheetah-v4,4
663000,reward,663,413.6637316856794,373.922,P3O-static,HalfCheetah-v4,4
663552,loss,-0.1306314915418625,0.6512462496757507,P3O-static,HalfCheetah-v4,4
664000,reward,664,619.9041185830565,381.666,P3O-static,HalfCheetah-v4,4
665000,reward,665,619.5313396704214,395.583,P3O-static,HalfCheetah-v4,4
666000,reward,666,532.5399361821665,461.1,P3O-static,HalfCheetah-v4,4
667000,reward,667,269.3691982398397,450.524,P3O-static,HalfCheetah-v4,4
668000,reward,668,522.4304750853073,458.708,P3O-static,HalfCheetah-v4,4
669000,reward,669,441.7261579029243,467.005,P3O-static,HalfCheetah-v4,4
670000,speed,955.27,11.58,P3O-static,HalfCheetah-v4,4
670000,reward,670,558.9229227210051,479.445,P3O-static,HalfCheetah-v4,4
671000,reward,671,453.203423176305,498.807,P3O-static,HalfCheetah-v4,4
671744,loss,-0.02514200285077095,0.6907862424850464,P3O-static,HalfCheetah-v4,4
671744,diagnostics,0.0,40.8,13.9409,0.089017,0.953152,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
672000,reward,672,600.8367898138723,503.213,P3O-static,HalfCheetah-v4,4
673000,reward,673,289.7476031212805,490.821,P3O-static,HalfCheetah-v4,4
674000,reward,674,603.280615772313,489.159,P3O-static,HalfCheetah-v4,4
675000,reward,675,596.4223424383124,486.848,P3O-static,HalfCheetah-v4,4
676000,reward,676,300.12480345121196,463.606,P3O-static,HalfCheetah-v4,4
677000,reward,677,348.90362914439413,471.56,P3O-static,HalfCheetah-v4,4
678000,reward,678,416.44399284723784,460.961,P3O-static,HalfCheetah-v4,4
679000,reward,679,368.5405816803285,453.643,P3O-static,HalfCheetah-v4,4
679936,loss,-0.04142901673913002,0.7248876094818115,P3O-static,HalfCheetah-v4,4
680000,speed,617.67,11.85,P3O-static,HalfCheetah-v4,4
680000,reward,680,531.6619079421771,450.917,P3O-static,HalfCheetah-v4,4
681000,reward,681,419.10120870783965,447.506,P3O-static,HalfCheetah-v4,4
682000,reward,682,532.3389651813,440.657,P3O-static,HalfCheetah-v4,4
683000,reward,683,542.602529133995,465.942,P3O-static,HalfCheetah-v4,4
684000,reward,684,582.963127842954,463.91,P3O-static,HalfCheetah-v4,4
685000,reward,685,25.6860234190531,406.837,P3O-static,HalfCheetah-v4,4
686000,reward,686,583.9638048735274,435.221,P3O-static,HalfCheetah-v4,4
687000,reward,687,564.9672889945408,456.827,P3O-static,HalfCheetah-v4,4
688000,reward,688,475.59280934054505,462.742,P3O-static,HalfCheetah-v4,4
688128,loss,-0.04593907296657562,0.6372748017311096,P3O-static,HalfCheetah-v4,4
688128,diagnostics,0.0,41.13,14.6529,0.090067,0.952874,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
689000,reward,689,460.9705359036793,471.985,P3O-static,HalfCheetah-v4,4
690000,speed,997.22,12.02,P3O-static,HalfCheetah-v4,4
690000,reward,690,627.4768815901945,481.566,P3O-static,HalfCheetah-v4,4
691000,reward,691,628.2157881126857,502.478,P3O-static,HalfCheetah-v4,4
692000,reward,692,386.9004251255484,487.934,P3O-static,HalfCheetah-v4,4
693000,reward,693,397.88312617625047,473.462,P3O-static,HalfCheetah-v4,4
694000,reward,694,595.2923781195173,474.695,P3O-static,HalfCheetah-v4,4
695000,reward,695,628.6851148856865,534.995,P3O-static,HalfCheetah-v4,4
696000,reward,696,375.27426803056653,514.126,P3O-static,HalfCheetah-v4,4
696320,loss,0.08670570701360703,0.7289548516273499,P3O-static,HalfCheetah-v4,4
697000,reward,697,389.5525246602307,496.584,P3O-static,HalfCheetah-v4,4
698000,reward,698,556.1199952466272,504.637,P3O-static,HalfCheetah-v4,4
699000,reward,699,506.4229757182358,509.182,P3O-static,HalfCheetah-v4,4
700000,speed,950.8,12.19,P3O-static,HalfCheetah-v4,4
700000,sbp,0.2672,0.009608,21,0.090547,0.952603,P3O-static,HalfCheetah-v4,4
700000,reward,700,434.37870227184067,489.873,P3O-static,HalfCheetah-v4,4
701000,reward,701,550.3990346800449,482.091,P3O-static,HalfCheetah-v4,4
702000,reward,702,572.5331402962964,500.654,P3O-static,HalfCheetah-v4,4
703000,reward,703,461.9508058413348,507.061,P3O-static,HalfCheetah-v4,4
704000,reward,704,568.5226226436121,504.384,P3O-static,HalfCheetah-v4,4
704512,loss,0.01716744899749756,0.7982566356658936,P3O-static,HalfCheetah-v4,4
704512,diagnostics,0.0,41.56,22.7295,0.091026,0.952479,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
705000,reward,705,639.9739317926615,505.513,P3O-static,HalfCheetah-v4,4
706000,reward,706,631.8094441250327,531.166,P3O-static,HalfCheetah-v4,4
707000,reward,707,584.8357820232496,550.695,P3O-static,HalfCheetah-v4,4
708000,reward,708,495.4883100154685,544.631,P3O-static,HalfCheetah-v4,4
709000,reward,709,619.5437343159143,555.944,P3O-static,HalfCheetah-v4,4
710000,speed,947.01,12.37,P3O-static,HalfCheetah-v4,4
710000,reward,710,664.8663204309324,578.992,P3O-static,HalfCheetah-v4,4
711000,reward,711,469.6520468310703,570.918,P3O-static,HalfCheetah-v4,4
712000,reward,712,502.4986838075897,563.914,P3O-static,HalfCheetah-v4,4
712704,loss,-0.13538774847984314,0.531406044960022,P3O-static,HalfCheetah-v4,4
713000,reward,713,543.9029912221617,572.109,P3O-static,HalfCheetah-v4,4
714000,reward,714,-39.10572300363452,511.347,P3O-static,HalfCheetah-v4,4
715000,reward,715,691.1705626164648,516.466,P3O-static,HalfCheetah-v4,4
716000,reward,716,751.807882646025,528.466,P3O-static,HalfCheetah-v4,4
717000,reward,717,747.7299043795258,544.755,P3O-static,HalfCheetah-v4,4
718000,reward,718,574.3183833511843,552.638,P3O-static,HalfCheetah-v4,4
719000,reward,719,558.4668238134639,546.531,P3O-static,HalfCheetah-v4,4
720000,speed,983.08,12.54,P3O-static,HalfCheetah-v4,4
720000,reward,720,502.0397398427356,530.248,P3O-static,HalfCheetah-v4,4
720896,loss,-0.12004772573709488,0.6364816427230835,P3O-static,HalfCheetah-v4,4
720896,diagnostics,0.0,41.88,17.8937,0.091959,0.952238,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
721000,reward,721,164.0740000158873,499.69,P3O-static,HalfCheetah-v4,4
722000,reward,722,547.7563369386959,504.216,P3O-static,HalfCheetah-v4,4
723000,reward,723,598.2571689350146,509.652,P3O-static,HalfCheetah-v4,4
724000,reward,724,530.4090958610849,566.603,P3O-static,HalfCheetah-v4,4
725000,reward,725,588.0076322778557,556.287,P3O-static,HalfCheetah-v4,4
726000,reward,726,90.64520897837092,490.17,P3O-static,HalfCheetah-v4,4
727000,reward,727,542.9082924000653,469.688,P3O-static,HalfCheetah-v4,4
728000,reward,728,568.3517436765262,469.092,P3O-static,HalfCheetah-v4,4
729000,reward,729,557.5247983061626,468.997,P3O-static,HalfCheetah-v4,4
729088,loss,-0.003233295865356922,0.6334075927734375,P3O-static,HalfCheetah-v4,4
730000,speed,637.42,12.8,P3O-static,HalfCheetah-v4,4
730000,reward,730,593.4056603492257,478.134,P3O-static,HalfCheetah-v4,4
731000,reward,731,716.9016747768783,533.417,P3O-static,HalfCheetah-v4,4
732000,reward,732,59.94662249199722,484.636,P3O-static,HalfCheetah-v4,4
733000,reward,733,641.1984388302947,488.93,P3O-static,HalfCheetah-v4,4
734000,reward,734,658.084854779333,501.697,P3O-static,HalfCheetah-v4,4
735000,reward,735,400.95957528712256,482.993,P3O-static,HalfCheetah-v4,4
736000,reward,736,726.5457768496997,546.583,P3O-static,HalfCheetah-v4,4
737000,reward,737,580.148385026933,550.307,P3O-static,HalfCheetah-v4,4
737280,loss,-0.14247635006904602,0.609565794467926,P3O-static,HalfCheetah-v4,4
737280,diagnostics,0.0,42.18,21.1359,0.092912,0.952006,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
738000,reward,738,490.14789202727485,542.486,P3O-static,HalfCheetah-v4,4
739000,reward,739,496.1322096596796,536.347,P3O-static,HalfCheetah-v4,4
740000,speed,951.39,12.98,P3O-static,HalfCheetah-v4,4
740000,reward,740,739.8049506786778,550.987,P3O-static,HalfCheetah-v4,4
741000,reward,741,584.7073986463377,537.768,P3O-static,HalfCheetah-v4,4
742000,reward,742,606.3488932736852,592.408,P3O-static,HalfCheetah-v4,4
743000,reward,743,723.1341535499256,600.601,P3O-static,HalfCheetah-v4,4
744000,reward,744,135.53390779701803,548.346,P3O-static,HalfCheetah-v4,4
745000,reward,745,537.5059368002943,562.001,P3O-static,HalfCheetah-v4,4
745472,loss,-0.15665075182914734,0.6919648051261902,P3O-static,HalfCheetah-v4,4
746000,reward,746,743.6693831024701,563.713,P3O-static,HalfCheetah-v4,4
747000,reward,747,781.2942783891344,583.828,P3O-static,HalfCheetah-v4,4
748000,reward,748,758.9809046734194,610.711,P3O-static,HalfCheetah-v4,4
749000,reward,749,5.33432502415463,561.631,P3O-static,HalfCheetah-v4,4
750000,speed,1005.79,13.14,P3O-static,HalfCheetah-v4,4
750000,sbp,0.2477,0.009843,31,0.091831,0.95263,P3O-static,HalfCheetah-v4,4
750000,reward,750,743.1145944295021,561.962,P3O-static,HalfCheetah-v4,4
751000,reward,751,576.9116222383061,561.183,P3O-static,HalfCheetah-v4,4
752000,reward,752,278.1016335438313,528.358,P3O-static,HalfCheetah-v4,4
753000,reward,753,718.3082719388403,527.875,P3O-static,HalfCheetah-v4,4
753664,loss,-0.016162386164069176,0.6335437297821045,P3O-static,HalfCheetah-v4,4
753664,diagnostics,0.0,42.68,12.0714,0.092521,0.952432,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
754000,reward,754,894.826788833902,603.805,P3O-static,HalfCheetah-v4,4
755000,reward,755,209.2111306262766,570.975,P3O-static,HalfCheetah-v4,4
756000,reward,756,679.9676188370385,564.605,P3O-static,HalfCheetah-v4,4
757000,reward,757,474.50258993759763,533.926,P3O-static,HalfCheetah-v4,4
758000,reward,758,235.10224936710276,481.538,P3O-static,HalfCheetah-v4,4
759000,reward,759,565.7748120357683,537.582,P3O-static,HalfCheetah-v4,4
760000,speed,912.68,13.32,P3O-static,HalfCheetah-v4,4
760000,reward,760,777.9175019172089,541.062,P3O-static,HalfCheetah-v4,4
761000,reward,761,767.0758504103003,560.079,P3O-static,HalfCheetah-v4,4
761856,loss,-0.11085164546966553,0.5916452407836914,P3O-static,HalfCheetah-v4,4
762000,reward,762,817.4416667212834,614.013,P3O-static,HalfCheetah-v4,4
763000,reward,763,242.29496957646282,566.412,P3O-static,HalfCheetah-v4,4
764000,reward,764,41.42221457713944,481.071,P3O-static,HalfCheetah-v4,4
765000,reward,765,686.3963826563252,528.79,P3O-static,HalfCheetah-v4,4
766000,reward,766,880.7057757184899,548.863,P3O-static,HalfCheetah-v4,4
767000,reward,767,719.1333490247631,573.326,P3O-static,HalfCheetah-v4,4
768000,reward,768,766.0042298047222,626.417,P3O-static,HalfCheetah-v4,4
769000,reward,769,639.9227259422858,633.831,P3O-static,HalfCheetah-v4,4
770000,speed,987.83,13.49,P3O-static,HalfCheetah-v4,4
770000,reward,770,758.2910685503207,631.869,P3O-static,HalfCheetah-v4,4
770048,loss,0.01539353746920824,0.5899179577827454,P3O-static,HalfCheetah-v4,4
770048,diagnostics,0.0,42.99,17.6648,0.093312,0.952203,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
771000,reward,771,627.1976340349119,617.881,P3O-static,HalfCheetah-v4,4
772000,reward,772,602.4408433212903,596.381,P3O-static,HalfCheetah-v4,4
773000,reward,773,305.1669244799268,602.668,P3O-static,HalfCheetah-v4,4
774000,reward,774,462.98876371514496,644.825,P3O-static,HalfCheetah-v4,4
775000,reward,775,575.435741980263,633.729,P3O-static,HalfCheetah-v4,4
776000,reward,776,35.91236463322578,549.249,P3O-static,HalfCheetah-v4,4
777000,reward,777,700.7924513669352,547.415,P3O-static,HalfCheetah-v4,4
778000,reward,778,521.0764031328275,522.922,P3O-static,HalfCheetah-v4,4
778240,loss,-0.058171723037958145,0.7067508101463318,P3O-static,HalfCheetah-v4,4
779000,reward,779,432.63096243364953,502.193,P3O-static,HalfCheetah-v4,4
780000,speed,645.97,13.75,P3O-static,HalfCheetah-v4,4
780000,reward,780,814.0731186848238,507.772,P3O-static,HalfCheetah-v4,4
781000,reward,781,723.237262482631,517.375,P3O-static,HalfCheetah-v4,4
782000,reward,782,685.1157998441904,525.643,P3O-static,HalfCheetah-v4,4
783000,reward,783,844.2120397927483,579.547,P3O-static,HalfCheetah-v4,4
784000,reward,784,825.650562561528,615.814,P3O-static,HalfCheetah-v4,4
785000,reward,785,163.39494959437937,574.61,P3O-static,HalfCheetah-v4,4
786000,reward,786,-7.526078940744014,570.266,P3O-static,HalfCheetah-v4,4
786432,loss,-0.022085238248109818,0.5440194010734558,P3O-static,HalfCheetah-v4,4
786432,diagnostics,0.0,43.32,17.9821,0.094494,0.951858,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
