step,tag
458000,reward,458,388.3520367299916,189.037,SF-P3O-NoDual,HalfCheetah-v4,3
458752,loss,-0.12281160056591034,0.6351501941680908,SF-P3O-NoDual,HalfCheetah-v4,3
459000,reward,459,323.8275749794113,200.583,SF-P3O-NoDual,HalfCheetah-v4,3
460000,speed,332.8,15.51,SF-P3O-NoDual,HalfCheetah-v4,3
460000,reward,460,322.01632625697044,236.329,SF-P3O-NoDual,HalfCheetah-v4,3
460001,spectral,0.059197,0.958933,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
461000,reward,461,279.3117980919214,241.635,SF-P3O-NoDual,HalfCheetah-v4,3
462000,reward,462,293.0211388622014,249.77,SF-P3O-NoDual,HalfCheetah-v4,3
463000,reward,463,272.5430545742428,269.259,SF-P3O-NoDual,HalfCheetah-v4,3
464000,reward,464,259.59022006969144,267.061,SF-P3O-NoDual,HalfCheetah-v4,3
465000,reward,465,282.7283087272407,300.481,SF-P3O-NoDual,HalfCheetah-v4,3
466000,reward,466,300.00339208314364,300.177,SF-P3O-NoDual,HalfCheetah-v4,3
466944,loss,0.03416406363248825,0.794141411781311,SF-P3O-NoDual,HalfCheetah-v4,3
467000,reward,467,186.44647153355044,290.784,SF-P3O-NoDual,HalfCheetah-v4,3
468000,reward,468,238.73604659237603,275.822,SF-P3O-NoDual,HalfCheetah-v4,3
469000,reward,469,304.23091523366753,273.863,SF-P3O-NoDual,HalfCheetah-v4,3
470000,speed,545.34,15.81,SF-P3O-NoDual,HalfCheetah-v4,3
470000,reward,470,323.38800891196433,274.0,SF-P3O-NoDual,HalfCheetah-v4,3
470001,spectral,0.060371,0.95844,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
471000,reward,471,388.97371491121044,284.966,SF-P3O-NoDual,HalfCheetah-v4,3
472000,reward,472,215.87317717402482,277.251,SF-P3O-NoDual,HalfCheetah-v4,3
473000,reward,473,205.69039159968492,270.566,SF-P3O-NoDual,HalfCheetah-v4,3
474000,reward,474,286.7871478199343,273.286,SF-P3O-NoDual,HalfCheetah-v4,3
475000,reward,475,219.4643644799306,266.959,SF-P3O-NoDual,HalfCheetah-v4,3
475136,loss,-0.0036024097353219986,0.8198355436325073,SF-P3O-NoDual,HalfCheetah-v4,3
476000,reward,476,184.34147417174495,255.393,SF-P3O-NoDual,HalfCheetah-v4,3
477000,reward,477,377.06863400148154,274.455,SF-P3O-NoDual,HalfCheetah-v4,3
478000,reward,478,256.902164030824,276.272,SF-P3O-NoDual,HalfCheetah-v4,3
479000,reward,479,336.6172287121432,279.511,SF-P3O-NoDual,HalfCheetah-v4,3
480000,speed,548.39,16.12,SF-P3O-NoDual,HalfCheetah-v4,3
480000,reward,480,376.68787173067074,284.841,SF-P3O-NoDual,HalfCheetah-v4,3
480001,spectral,0.061518,0.95793,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
481000,reward,481,293.7310425570673,275.316,SF-P3O-NoDual,HalfCheetah-v4,3
482000,reward,482,266.955194177724,280.425,SF-P3O-NoDual,HalfCheetah-v4,3
483000,reward,483,26.452704113182932,262.501,SF-P3O-NoDual,HalfCheetah-v4,3
483328,loss,0.14113350212574005,0.684971272945404,SF-P3O-NoDual,HalfCheetah-v4,3
484000,reward,484,322.70124576137374,266.092,SF-P3O-NoDual,HalfCheetah-v4,3
485000,reward,485,262.6629313535328,270.412,SF-P3O-NoDual,HalfCheetah-v4,3
486000,reward,486,325.94215634359466,284.572,SF-P3O-NoDual,HalfCheetah-v4,3
487000,reward,487,344.65236407871646,281.33,SF-P3O-NoDual,HalfCheetah-v4,3
488000,reward,488,393.1902063333565,294.959,SF-P3O-NoDual,HalfCheetah-v4,3
489000,reward,489,-96.82777673916306,251.615,SF-P3O-NoDual,HalfCheetah-v4,3
490000,speed,551.45,16.42,SF-P3O-NoDual,HalfCheetah-v4,3
490000,reward,490,244.46577643926554,238.393,SF-P3O-NoDual,HalfCheetah-v4,3
490001,perturb,0.062805,0.957381,-1.0,191928,82260,0.318898,5,SF-P3O-NoDual,HalfCheetah-v4,3
491000,reward,491,278.1009724054447,236.83,SF-P3O-NoDual,HalfCheetah-v4,3
491520,loss,0.011347141116857529,0.7069690823554993,SF-P3O-NoDual,HalfCheetah-v4,3
492000,reward,492,443.5739421328349,254.491,SF-P3O-NoDual,HalfCheetah-v4,3
493000,reward,493,229.84757624950703,274.831,SF-P3O-NoDual,HalfCheetah-v4,3
494000,reward,494,392.21501055633235,281.782,SF-P3O-NoDual,HalfCheetah-v4,3
495000,reward,495,360.36642465129466,291.553,SF-P3O-NoDual,HalfCheetah-v4,3
496000,reward,496,372.18697819296256,296.177,SF-P3O-NoDual,HalfCheetah-v4,3
497000,reward,497,261.68448847045613,287.88,SF-P3O-NoDual,HalfCheetah-v4,3
498000,reward,498,299.226464121331,278.484,SF-P3O-NoDual,HalfCheetah-v4,3
499000,reward,499,250.07843495401357,313.175,SF-P3O-NoDual,HalfCheetah-v4,3
499712,loss,-0.0189658310264349,0.7933439016342163,SF-P3O-NoDual,HalfCheetah-v4,3
500000,speed,309.1,16.96,SF-P3O-NoDual,HalfCheetah-v4,3
500000,reward,500,373.2379623540361,326.052,SF-P3O-NoDual,HalfCheetah-v4,3
