step,tag
531000,reward,531,221.84740279455013,226.616,L2-Init,HalfCheetah-v4,3
532000,reward,532,585.7872339741456,259.338,L2-Init,HalfCheetah-v4,3
532480,loss,0.05256752297282219,0.6873241066932678,L2-Init,HalfCheetah-v4,3
533000,reward,533,508.54595921113105,303.163,L2-Init,HalfCheetah-v4,3
534000,reward,534,508.15362093229965,365.667,L2-Init,HalfCheetah-v4,3
535000,reward,535,418.37854782611396,391.333,L2-Init,HalfCheetah-v4,3
536000,reward,536,439.75067942425034,374.628,L2-Init,HalfCheetah-v4,3
537000,reward,537,541.6490669326979,387.989,L2-Init,HalfCheetah-v4,3
538000,reward,538,553.5358072047627,410.693,L2-Init,HalfCheetah-v4,3
539000,reward,539,486.1143128776843,447.674,L2-Init,HalfCheetah-v4,3
540000,speed,1006.78,9.93,L2-Init,HalfCheetah-v4,3
540000,reward,540,46.43135793629622,431.019,L2-Init,HalfCheetah-v4,3
540672,loss,-0.04773890972137451,0.6847262978553772,L2-Init,HalfCheetah-v4,3
540672,diagnostics,0.0,32.95,11.5865,0.076607,0.953481,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
541000,reward,541,118.93551849228662,420.728,L2-Init,HalfCheetah-v4,3
542000,reward,542,503.4480870291542,412.494,L2-Init,HalfCheetah-v4,3
543000,reward,543,407.3153664764749,402.371,L2-Init,HalfCheetah-v4,3
544000,reward,544,547.4738512700649,406.303,L2-Init,HalfCheetah-v4,3
545000,reward,545,599.4845902612848,424.414,L2-Init,HalfCheetah-v4,3
546000,reward,546,533.4334965419473,433.782,L2-Init,HalfCheetah-v4,3
547000,reward,547,434.7564558015854,423.093,L2-Init,HalfCheetah-v4,3
548000,reward,548,513.7816432393583,419.117,L2-Init,HalfCheetah-v4,3
548864,loss,-0.11510385572910309,0.6791991591453552,L2-Init,HalfCheetah-v4,3
549000,reward,549,-32.39748330777495,367.266,L2-Init,HalfCheetah-v4,3
550000,speed,636.12,10.19,L2-Init,HalfCheetah-v4,3
550000,reward,550,293.7605548902858,391.999,L2-Init,HalfCheetah-v4,3
551000,reward,551,496.6121318767369,429.767,L2-Init,HalfCheetah-v4,3
552000,reward,552,515.2983765852865,430.952,L2-Init,HalfCheetah-v4,3
553000,reward,553,132.16226803991066,403.437,L2-Init,HalfCheetah-v4,3
554000,reward,554,428.5204013172414,391.541,L2-Init,HalfCheetah-v4,3
555000,reward,555,436.61167834421013,375.254,L2-Init,HalfCheetah-v4,3
556000,reward,556,290.00632684975324,350.911,L2-Init,HalfCheetah-v4,3
557000,reward,557,-96.61846385789244,297.774,L2-Init,HalfCheetah-v4,3
557056,loss,0.006884820759296417,0.6528860330581665,L2-Init,HalfCheetah-v4,3
557056,diagnostics,0.0,33.24,12.0715,0.078084,0.953022,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
558000,reward,558,559.5515130948368,302.351,L2-Init,HalfCheetah-v4,3
559000,reward,559,-69.98745952410152,298.592,L2-Init,HalfCheetah-v4,3
560000,speed,1011.43,10.36,L2-Init,HalfCheetah-v4,3
560000,reward,560,61.19565956248465,275.335,L2-Init,HalfCheetah-v4,3
561000,reward,561,-25.196679688217404,223.154,L2-Init,HalfCheetah-v4,3
562000,reward,562,644.1889205928284,236.043,L2-Init,HalfCheetah-v4,3
563000,reward,563,416.94213830970205,264.521,L2-Init,HalfCheetah-v4,3
564000,reward,564,636.0612535527528,285.275,L2-Init,HalfCheetah-v4,3
565000,reward,565,325.4885936300782,274.163,L2-Init,HalfCheetah-v4,3
565248,loss,-0.01930573582649231,0.5070474147796631,L2-Init,HalfCheetah-v4,3
566000,reward,566,4.513176153763929,245.614,L2-Init,HalfCheetah-v4,3
567000,reward,567,628.3193062087385,318.108,L2-Init,HalfCheetah-v4,3
568000,reward,568,109.88494531102177,273.141,L2-Init,HalfCheetah-v4,3
569000,reward,569,265.92310172480705,306.732,L2-Init,HalfCheetah-v4,3
570000,speed,1006.17,10.52,L2-Init,HalfCheetah-v4,3
570000,reward,570,375.88186759710635,338.201,L2-Init,HalfCheetah-v4,3
571000,reward,571,523.9245641145056,393.113,L2-Init,HalfCheetah-v4,3
572000,reward,572,443.5185683754451,373.046,L2-Init,HalfCheetah-v4,3
573000,reward,573,-4.969953866139846,330.855,L2-Init,HalfCheetah-v4,3
573440,loss,-0.08147869259119034,0.6191081404685974,L2-Init,HalfCheetah-v4,3
573440,diagnostics,0.0,33.51,11.1884,0.0788,0.953116,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
574000,reward,574,547.3094317107382,321.979,L2-Init,HalfCheetah-v4,3
575000,reward,575,117.90792469295522,301.221,L2-Init,HalfCheetah-v4,3
576000,reward,576,634.9488642037877,364.265,L2-Init,HalfCheetah-v4,3
577000,reward,577,-84.51508832131114,292.981,L2-Init,HalfCheetah-v4,3
578000,reward,578,547.5218990146466,336.745,L2-Init,HalfCheetah-v4,3
579000,reward,579,656.567322667037,375.81,L2-Init,HalfCheetah-v4,3
580000,speed,980.03,10.69,L2-Init,HalfCheetah-v4,3
580000,reward,580,281.3460959459062,366.356,L2-Init,HalfCheetah-v4,3
581000,reward,581,644.3578907814463,378.399,L2-Init,HalfCheetah-v4,3
581632,loss,-0.11840292811393738,0.6286594867706299,L2-Init,HalfCheetah-v4,3
582000,reward,582,-6.058400012531415,333.442,L2-Init,HalfCheetah-v4,3
583000,reward,583,218.4282762076923,355.781,L2-Init,HalfCheetah-v4,3
584000,reward,584,601.5006946290222,361.201,L2-Init,HalfCheetah-v4,3
585000,reward,585,213.59307413776457,370.769,L2-Init,HalfCheetah-v4,3
586000,reward,586,311.906096366501,338.465,L2-Init,HalfCheetah-v4,3
587000,reward,587,503.1655517732471,397.233,L2-Init,HalfCheetah-v4,3
588000,reward,588,13.272890563050389,343.808,L2-Init,HalfCheetah-v4,3
589000,reward,589,267.92124895563506,304.943,L2-Init,HalfCheetah-v4,3
589824,loss,-0.11017687618732452,0.5807270407676697,L2-Init,HalfCheetah-v4,3
589824,diagnostics,0.0,33.76,13.1694,0.079543,0.953144,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
590000,speed,619.13,10.96,L2-Init,HalfCheetah-v4,3
590000,reward,590,645.158158446663,341.325,L2-Init,HalfCheetah-v4,3
591000,reward,591,404.6349869417354,317.352,L2-Init,HalfCheetah-v4,3
592000,reward,592,373.6076252687029,355.319,L2-Init,HalfCheetah-v4,3
593000,reward,593,404.13971717793663,373.89,L2-Init,HalfCheetah-v4,3
594000,reward,594,297.9341125883386,343.533,L2-Init,HalfCheetah-v4,3
595000,reward,595,426.8130775084645,364.855,L2-Init,HalfCheetah-v4,3
596000,reward,596,452.89931047513414,378.955,L2-Init,HalfCheetah-v4,3
597000,reward,597,618.5235786829394,390.49,L2-Init,HalfCheetah-v4,3
598000,reward,598,579.1959736924405,447.083,L2-Init,HalfCheetah-v4,3
598016,loss,-0.22418047487735748,0.7703722715377808,L2-Init,HalfCheetah-v4,3
599000,reward,599,680.1810670951415,488.309,L2-Init,HalfCheetah-v4,3
600000,speed,962.74,11.13,L2-Init,HalfCheetah-v4,3
600000,reward,600,621.999544659516,485.993,L2-Init,HalfCheetah-v4,3
601000,reward,601,602.7456530763359,505.804,L2-Init,HalfCheetah-v4,3
602000,reward,602,-73.13673189836618,461.13,L2-Init,HalfCheetah-v4,3
603000,reward,603,661.552435537657,486.871,L2-Init,HalfCheetah-v4,3
604000,reward,604,379.23400965928306,495.001,L2-Init,HalfCheetah-v4,3
605000,reward,605,625.5261674593688,514.872,L2-Init,HalfCheetah-v4,3
606000,reward,606,676.2329019171477,537.205,L2-Init,HalfCheetah-v4,3
606208,loss,-0.04727419465780258,0.7029654383659363,L2-Init,HalfCheetah-v4,3
606208,diagnostics,0.0,33.99,10.1202,0.081316,0.952407,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
607000,reward,607,532.436859778386,528.597,L2-Init,HalfCheetah-v4,3
608000,reward,608,639.513714220707,534.629,L2-Init,HalfCheetah-v4,3
609000,reward,609,62.93974324326909,472.904,L2-Init,HalfCheetah-v4,3
610000,speed,961.46,11.31,L2-Init,HalfCheetah-v4,3
610000,reward,610,132.00097394617706,423.905,L2-Init,HalfCheetah-v4,3
611000,reward,611,648.2991827216979,428.46,L2-Init,HalfCheetah-v4,3
612000,reward,612,320.66251162918957,467.84,L2-Init,HalfCheetah-v4,3
613000,reward,613,-57.11237659343432,395.973,L2-Init,HalfCheetah-v4,3
614000,reward,614,255.4884380189614,383.599,L2-Init,HalfCheetah-v4,3
614400,loss,-0.027565762400627136,0.6563749313354492,L2-Init,HalfCheetah-v4,3
615000,reward,615,623.9061191557155,383.437,L2-Init,HalfCheetah-v4,3
616000,reward,616,474.9264793313656,363.306,L2-Init,HalfCheetah-v4,3
617000,reward,617,702.0815165547715,380.271,L2-Init,HalfCheetah-v4,3
618000,reward,618,599.216799880797,376.241,L2-Init,HalfCheetah-v4,3
619000,reward,619,762.2762371438884,446.175,L2-Init,HalfCheetah-v4,3
620000,speed,959.42,11.48,L2-Init,HalfCheetah-v4,3
620000,reward,620,374.2403028370903,470.399,L2-Init,HalfCheetah-v4,3
621000,reward,621,303.4777003334474,435.916,L2-Init,HalfCheetah-v4,3
622000,reward,622,684.4268044069215,472.293,L2-Init,HalfCheetah-v4,3
622592,loss,-0.07660557329654694,0.7585992217063904,L2-Init,HalfCheetah-v4,3
622592,diagnostics,0.0,34.23,20.2799,0.082181,0.95225,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
623000,reward,623,514.6570990976762,529.47,L2-Init,HalfCheetah-v4,3
624000,reward,624,498.69262796102487,553.79,L2-Init,HalfCheetah-v4,3
625000,reward,625,624.4241036329519,553.842,L2-Init,HalfCheetah-v4,3
626000,reward,626,346.9238133019245,541.042,L2-Init,HalfCheetah-v4,3
627000,reward,627,599.1258694100494,530.746,L2-Init,HalfCheetah-v4,3
628000,reward,628,123.1381558059697,483.138,L2-Init,HalfCheetah-v4,3
629000,reward,629,617.7978247185725,468.69,L2-Init,HalfCheetah-v4,3
630000,speed,965.85,11.65,L2-Init,HalfCheetah-v4,3
630000,reward,630,264.3900490476037,457.705,L2-Init,HalfCheetah-v4,3
630784,loss,-0.14261294901371002,0.7230694890022278,L2-Init,HalfCheetah-v4,3
631000,reward,631,517.4095068487351,479.099,L2-Init,HalfCheetah-v4,3
632000,reward,632,651.0880408101599,475.765,L2-Init,HalfCheetah-v4,3
633000,reward,633,-55.580027506376865,418.741,L2-Init,HalfCheetah-v4,3
634000,reward,634,187.0100168606587,387.573,L2-Init,HalfCheetah-v4,3
635000,reward,635,14.28684868847811,326.559,L2-Init,HalfCheetah-v4,3
636000,reward,636,73.91964848684684,299.259,L2-Init,HalfCheetah-v4,3
637000,reward,637,241.91722340662446,263.538,L2-Init,HalfCheetah-v4,3
638000,reward,638,577.6519044820446,308.989,L2-Init,HalfCheetah-v4,3
638976,loss,0.042281605303287506,0.4877210259437561,L2-Init,HalfCheetah-v4,3
638976,diagnostics,0.0,34.46,13.5753,0.083081,0.952084,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
639000,reward,639,731.993863554128,320.409,L2-Init,HalfCheetah-v4,3
640000,speed,648.7,11.91,L2-Init,HalfCheetah-v4,3
640000,reward,640,-18.489292243807512,292.121,L2-Init,HalfCheetah-v4,3
641000,reward,641,505.09415444290835,290.889,L2-Init,HalfCheetah-v4,3
642000,reward,642,0.9526321016603276,225.876,L2-Init,HalfCheetah-v4,3
643000,reward,643,606.1491708989761,292.049,L2-Init,HalfCheetah-v4,3
644000,reward,644,507.90757364911144,324.138,L2-Init,HalfCheetah-v4,3
645000,reward,645,543.3823867253634,377.048,L2-Init,HalfCheetah-v4,3
646000,reward,646,545.8910831541439,424.245,L2-Init,HalfCheetah-v4,3
647000,reward,647,557.791554618575,455.833,L2-Init,HalfCheetah-v4,3
647168,loss,-0.09631477296352386,0.6744601130485535,L2-Init,HalfCheetah-v4,3
648000,reward,648,775.4131843218083,475.609,L2-Init,HalfCheetah-v4,3
649000,reward,649,41.26314966329308,406.536,L2-Init,HalfCheetah-v4,3
650000,speed,1020.15,12.07,L2-Init,HalfCheetah-v4,3
650000,reward,650,419.41050112973545,450.326,L2-Init,HalfCheetah-v4,3
651000,reward,651,139.033517174515,413.719,L2-Init,HalfCheetah-v4,3
652000,reward,652,659.5036016585667,479.575,L2-Init,HalfCheetah-v4,3
653000,reward,653,603.5186397771727,479.312,L2-Init,HalfCheetah-v4,3
654000,reward,654,52.17429483982997,433.738,L2-Init,HalfCheetah-v4,3
655000,reward,655,507.6184817902441,430.162,L2-Init,HalfCheetah-v4,3
655360,loss,-0.07809515297412872,0.5369000434875488,L2-Init,HalfCheetah-v4,3
655360,diagnostics,0.0,34.68,8.2252,0.083666,0.952055,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
656000,reward,656,319.4936045950343,407.522,L2-Init,HalfCheetah-v4,3
657000,reward,657,690.839978836615,420.827,L2-Init,HalfCheetah-v4,3
658000,reward,658,571.9973498165402,400.485,L2-Init,HalfCheetah-v4,3
659000,reward,659,640.7127327079327,460.43,L2-Init,HalfCheetah-v4,3
660000,speed,1017.01,12.24,L2-Init,HalfCheetah-v4,3
660000,reward,660,622.435949656471,480.733,L2-Init,HalfCheetah-v4,3
661000,reward,661,756.0574544447473,542.435,L2-Init,HalfCheetah-v4,3
662000,reward,662,690.7635006745293,545.561,L2-Init,HalfCheetah-v4,3
663000,reward,663,675.85359628796,552.795,L2-Init,HalfCheetah-v4,3
663552,loss,-0.03848634660243988,0.6328505873680115,L2-Init,HalfCheetah-v4,3
664000,reward,664,608.9533024962454,608.473,L2-Init,HalfCheetah-v4,3
665000,reward,665,643.6845309647388,622.079,L2-Init,HalfCheetah-v4,3
666000,reward,666,638.233444699076,653.953,L2-Init,HalfCheetah-v4,3
667000,reward,667,743.0212231423087,659.171,L2-Init,HalfCheetah-v4,3
668000,reward,668,683.1973497197432,670.291,L2-Init,HalfCheetah-v4,3
669000,reward,669,692.8431030344394,675.504,L2-Init,HalfCheetah-v4,3
670000,speed,1026.59,12.4,L2-Init,HalfCheetah-v4,3
670000,reward,670,629.6993846181149,676.231,L2-Init,HalfCheetah-v4,3
671000,reward,671,480.3636200662319,648.661,L2-Init,HalfCheetah-v4,3
671744,loss,0.046152547001838684,0.8016963005065918,L2-Init,HalfCheetah-v4,3
671744,diagnostics,0.0,34.87,17.7962,0.084832,0.951529,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
672000,reward,672,624.9328614184034,642.078,L2-Init,HalfCheetah-v4,3
673000,reward,673,518.3821828024536,626.331,L2-Init,HalfCheetah-v4,3
674000,reward,674,776.3512088441782,643.071,L2-Init,HalfCheetah-v4,3
675000,reward,675,-8.903106165356999,577.812,L2-Init,HalfCheetah-v4,3
676000,reward,676,631.370435414054,577.126,L2-Init,HalfCheetah-v4,3
677000,reward,677,857.9629351536032,588.62,L2-Init,HalfCheetah-v4,3
678000,reward,678,580.1622653425346,578.316,L2-Init,HalfCheetah-v4,3
679000,reward,679,98.05414026437278,518.838,L2-Init,HalfCheetah-v4,3
679936,loss,-0.03729822486639023,0.6439117789268494,L2-Init,HalfCheetah-v4,3
680000,speed,633.12,12.66,L2-Init,HalfCheetah-v4,3
680000,reward,680,690.2180822374426,524.889,L2-Init,HalfCheetah-v4,3
681000,reward,681,697.8158833796534,546.635,L2-Init,HalfCheetah-v4,3
682000,reward,682,354.90094026330655,519.631,L2-Init,HalfCheetah-v4,3
683000,reward,683,793.0887204675834,547.102,L2-Init,HalfCheetah-v4,3
684000,reward,684,723.0960989436579,541.777,L2-Init,HalfCheetah-v4,3
685000,reward,685,612.2224631952878,603.889,L2-Init,HalfCheetah-v4,3
686000,reward,686,287.44632788153194,569.497,L2-Init,HalfCheetah-v4,3
687000,reward,687,336.34145347593636,517.335,L2-Init,HalfCheetah-v4,3
688000,reward,688,287.9404267749172,488.112,L2-Init,HalfCheetah-v4,3
688128,loss,-0.02523748017847538,0.6839087605476379,L2-Init,HalfCheetah-v4,3
688128,diagnostics,0.0,35.11,11.7009,0.086192,0.951231,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
689000,reward,689,665.5965470732995,544.867,L2-Init,HalfCheetah-v4,3
690000,speed,962.1,12.84,L2-Init,HalfCheetah-v4,3
690000,reward,690,513.5829884682386,527.203,L2-Init,HalfCheetah-v4,3
691000,reward,691,722.679909161798,529.69,L2-Init,HalfCheetah-v4,3
692000,reward,692,698.3785072692083,564.037,L2-Init,HalfCheetah-v4,3
693000,reward,693,624.069460661575,547.135,L2-Init,HalfCheetah-v4,3
694000,reward,694,518.3051046714517,526.656,L2-Init,HalfCheetah-v4,3
695000,reward,695,819.2618872609427,547.36,L2-Init,HalfCheetah-v4,3
696000,reward,696,745.3263496273124,593.148,L2-Init,HalfCheetah-v4,3
696320,loss,-0.051986612379550934,0.6004184484481812,L2-Init,HalfCheetah-v4,3
697000,reward,697,773.6351814776888,636.878,L2-Init,HalfCheetah-v4,3
698000,reward,698,507.5983736544341,658.843,L2-Init,HalfCheetah-v4,3
699000,reward,699,891.4670898903578,681.43,L2-Init,HalfCheetah-v4,3
700000,speed,986.86,13.01,L2-Init,HalfCheetah-v4,3
700000,reward,700,638.3901507012066,693.911,L2-Init,HalfCheetah-v4,3
701000,reward,701,136.9876971098917,635.342,L2-Init,HalfCheetah-v4,3
702000,reward,702,752.7875932181375,640.783,L2-Init,HalfCheetah-v4,3
703000,reward,703,805.5641320293548,658.932,L2-Init,HalfCheetah-v4,3
704000,reward,704,-9.072698278218372,606.195,L2-Init,HalfCheetah-v4,3
704512,loss,-0.041359174996614456,0.5012295842170715,L2-Init,HalfCheetah-v4,3
704512,diagnostics,0.0,35.37,9.4688,0.087483,0.950861,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
705000,reward,705,269.1636211878952,551.185,L2-Init,HalfCheetah-v4,3
706000,reward,706,741.2078505248138,550.773,L2-Init,HalfCheetah-v4,3
707000,reward,707,349.74834983450137,508.384,L2-Init,HalfCheetah-v4,3
708000,reward,708,874.3404199646506,545.058,L2-Init,HalfCheetah-v4,3
709000,reward,709,137.0724068683849,469.619,L2-Init,HalfCheetah-v4,3
710000,speed,975.76,13.18,L2-Init,HalfCheetah-v4,3
710000,reward,710,711.5542868001402,476.935,L2-Init,HalfCheetah-v4,3
711000,reward,711,824.7593924058795,545.713,L2-Init,HalfCheetah-v4,3
712000,reward,712,753.8343433441295,545.817,L2-Init,HalfCheetah-v4,3
712704,loss,-0.11571018397808075,0.6733696460723877,L2-Init,HalfCheetah-v4,3
713000,reward,713,618.691048857545,527.13,L2-Init,HalfCheetah-v4,3
714000,reward,714,803.2322399507374,608.36,L2-Init,HalfCheetah-v4,3
715000,reward,715,357.56994178100524,617.201,L2-Init,HalfCheetah-v4,3
716000,reward,716,183.31093443729594,561.411,L2-Init,HalfCheetah-v4,3
717000,reward,717,218.2357744298149,548.26,L2-Init,HalfCheetah-v4,3
718000,reward,718,656.4165642560222,526.468,L2-Init,HalfCheetah-v4,3
719000,reward,719,906.040405083882,603.364,L2-Init,HalfCheetah-v4,3
720000,speed,986.37,13.35,L2-Init,HalfCheetah-v4,3
720000,reward,720,195.07394297539315,551.716,L2-Init,HalfCheetah-v4,3
720896,loss,-0.13232891261577606,0.6705958247184753,L2-Init,HalfCheetah-v4,3
720896,diagnostics,0.0,35.56,15.6217,0.087985,0.950845,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
721000,reward,721,547.3785097801731,523.978,L2-Init,HalfCheetah-v4,3
722000,reward,722,775.9122301746281,526.186,L2-Init,HalfCheetah-v4,3
723000,reward,723,150.58231454087593,479.375,L2-Init,HalfCheetah-v4,3
724000,reward,724,646.8563883474274,463.738,L2-Init,HalfCheetah-v4,3
725000,reward,725,837.7602237424057,511.757,L2-Init,HalfCheetah-v4,3
726000,reward,726,888.5371557392293,582.279,L2-Init,HalfCheetah-v4,3
727000,reward,727,729.6926998169031,633.425,L2-Init,HalfCheetah-v4,3
728000,reward,728,708.9073412076555,638.674,L2-Init,HalfCheetah-v4,3
729000,reward,729,942.9843077759595,642.369,L2-Init,HalfCheetah-v4,3
729088,loss,-0.0041497573256492615,0.771013617515564,L2-Init,HalfCheetah-v4,3
730000,speed,633.04,13.61,L2-Init,HalfCheetah-v4,3
730000,reward,730,912.9469063409879,714.156,L2-Init,HalfCheetah-v4,3
731000,reward,731,219.29849216992588,681.348,L2-Init,HalfCheetah-v4,3
732000,reward,732,826.5406878453606,686.411,L2-Init,HalfCheetah-v4,3
733000,reward,733,193.47083663518163,690.7,L2-Init,HalfCheetah-v4,3
734000,reward,734,362.37787369034675,662.252,L2-Init,HalfCheetah-v4,3
735000,reward,735,749.1661070217896,653.392,L2-Init,HalfCheetah-v4,3
736000,reward,736,788.9754123473559,643.436,L2-Init,HalfCheetah-v4,3
737000,reward,737,801.3486318392409,650.602,L2-Init,HalfCheetah-v4,3
737280,loss,0.0028511397540569305,0.6098042726516724,L2-Init,HalfCheetah-v4,3
737280,diagnostics,0.0,35.74,10.3672,0.088573,0.950772,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
738000,reward,738,693.8888526866572,649.1,L2-Init,HalfCheetah-v4,3
739000,reward,739,756.3701723135948,630.438,L2-Init,HalfCheetah-v4,3
740000,speed,1020.84,13.77,L2-Init,HalfCheetah-v4,3
740000,reward,740,300.9431532004007,569.238,L2-Init,HalfCheetah-v4,3
741000,reward,741,793.2908305124661,626.637,L2-Init,HalfCheetah-v4,3
742000,reward,742,647.3964014847716,608.723,L2-Init,HalfCheetah-v4,3
743000,reward,743,136.46689601228505,603.022,L2-Init,HalfCheetah-v4,3
744000,reward,744,387.4235229888301,605.527,L2-Init,HalfCheetah-v4,3
745000,reward,745,80.46911508284197,538.657,L2-Init,HalfCheetah-v4,3
745472,loss,-0.08783517777919769,0.6534004211425781,L2-Init,HalfCheetah-v4,3
746000,reward,746,685.9831665748569,528.358,L2-Init,HalfCheetah-v4,3
747000,reward,747,721.1414247130602,520.337,L2-Init,HalfCheetah-v4,3
748000,reward,748,738.2692116708001,524.775,L2-Init,HalfCheetah-v4,3
749000,reward,749,582.8135007483137,507.42,L2-Init,HalfCheetah-v4,3
750000,speed,1014.35,13.94,L2-Init,HalfCheetah-v4,3
750000,reward,750,931.6584471271657,570.491,L2-Init,HalfCheetah-v4,3
751000,reward,751,882.8258028618476,579.445,L2-Init,HalfCheetah-v4,3
752000,reward,752,671.0624271490582,581.811,L2-Init,HalfCheetah-v4,3
753000,reward,753,847.8043568709177,652.945,L2-Init,HalfCheetah-v4,3
753664,loss,-0.1190531849861145,0.7044333815574646,L2-Init,HalfCheetah-v4,3
753664,diagnostics,0.0,35.95,7.5568,0.089747,0.950462,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
754000,reward,754,879.1896899740475,702.122,L2-Init,HalfCheetah-v4,3
755000,reward,755,741.902902858629,768.265,L2-Init,HalfCheetah-v4,3
756000,reward,756,643.67470761857,764.034,L2-Init,HalfCheetah-v4,3
757000,reward,757,174.20362997189505,709.34,L2-Init,HalfCheetah-v4,3
758000,reward,758,581.2205430887836,693.636,L2-Init,HalfCheetah-v4,3
759000,reward,759,921.0694789236086,727.461,L2-Init,HalfCheetah-v4,3
760000,speed,994.06,14.1,L2-Init,HalfCheetah-v4,3
760000,reward,760,884.9991847967465,722.795,L2-Init,HalfCheetah-v4,3
761000,reward,761,745.3289442446563,709.046,L2-Init,HalfCheetah-v4,3
761856,loss,0.02317751571536064,0.5865560173988342,L2-Init,HalfCheetah-v4,3
762000,reward,762,208.9706070215976,662.836,L2-Init,HalfCheetah-v4,3
763000,reward,763,699.2698235716882,647.983,L2-Init,HalfCheetah-v4,3
764000,reward,764,649.8963496520097,625.054,L2-Init,HalfCheetah-v4,3
765000,reward,765,798.1802834917519,630.681,L2-Init,HalfCheetah-v4,3
766000,reward,766,804.5846287540797,646.772,L2-Init,HalfCheetah-v4,3
767000,reward,767,850.6984945680255,714.422,L2-Init,HalfCheetah-v4,3
768000,reward,768,233.04820025396702,679.605,L2-Init,HalfCheetah-v4,3
769000,reward,769,885.1284494927779,676.01,L2-Init,HalfCheetah-v4,3
770000,speed,987.37,14.27,L2-Init,HalfCheetah-v4,3
770000,reward,770,916.6346407458586,679.174,L2-Init,HalfCheetah-v4,3
770048,loss,0.05522582679986954,0.709121584892273,L2-Init,HalfCheetah-v4,3
770048,diagnostics,0.0,36.15,11.032,0.090759,0.950118,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
771000,reward,771,903.1188413394428,694.953,L2-Init,HalfCheetah-v4,3
772000,reward,772,878.9141204574028,761.947,L2-Init,HalfCheetah-v4,3
773000,reward,773,802.2331523767823,772.244,L2-Init,HalfCheetah-v4,3
774000,reward,774,828.5055315530325,790.105,L2-Init,HalfCheetah-v4,3
775000,reward,775,732.5548178049415,783.542,L2-Init,HalfCheetah-v4,3
776000,reward,776,919.4287841780725,795.027,L2-Init,HalfCheetah-v4,3
777000,reward,777,781.8893669365858,788.146,L2-Init,HalfCheetah-v4,3
778000,reward,778,245.09311099661352,789.35,L2-Init,HalfCheetah-v4,3
778240,loss,-0.005900941789150238,0.9080520868301392,L2-Init,HalfCheetah-v4,3
779000,reward,779,814.0268411818739,782.24,L2-Init,HalfCheetah-v4,3
780000,speed,610.55,14.55,L2-Init,HalfCheetah-v4,3
780000,reward,780,864.8248901054875,777.059,L2-Init,HalfCheetah-v4,3
781000,reward,781,823.3209522396314,769.079,L2-Init,HalfCheetah-v4,3
782000,reward,782,259.7720226016463,707.165,L2-Init,HalfCheetah-v4,3
783000,reward,783,507.35945292646943,677.678,L2-Init,HalfCheetah-v4,3
784000,reward,784,328.08271462549027,627.635,L2-Init,HalfCheetah-v4,3
785000,reward,785,885.3567077613476,642.915,L2-Init,HalfCheetah-v4,3
786000,reward,786,857.0933177878345,636.682,L2-Init,HalfCheetah-v4,3
786432,loss,-0.08795758336782455,0.7348532676696777,L2-Init,HalfCheetah-v4,3
786432,diagnostics,0.0,36.33,14.3605,0.09137,0.949971,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
787000,reward,787,795.5269518718285,638.046,L2-Init,HalfCheetah-v4,3
788000,reward,788,595.4682774409865,673.083,L2-Init,HalfCheetah-v4,3
789000,reward,789,307.4858323577655,622.429,L2-Init,HalfCheetah-v4,3
790000,speed,951.16,14.72,L2-Init,HalfCheetah-v4,3
790000,reward,790,412.366252775221,577.183,L2-Init,HalfCheetah-v4,3
791000,reward,791,800.8693245993977,574.938,L2-Init,HalfCheetah-v4,3
792000,reward,792,781.9466230308972,627.156,L2-Init,HalfCheetah-v4,3
793000,reward,793,843.7431786890143,660.794,L2-Init,HalfCheetah-v4,3
794000,reward,794,757.2240033064296,703.708,L2-Init,HalfCheetah-v4,3
794624,loss,0.01534985564649105,0.7220433354377747,L2-Init,HalfCheetah-v4,3
795000,reward,795,273.2622951420608,642.499,L2-Init,HalfCheetah-v4,3
796000,reward,796,759.9465800060377,632.784,L2-Init,HalfCheetah-v4,3
797000,reward,797,833.79462417326,636.611,L2-Init,HalfCheetah-v4,3
798000,reward,798,65.40660429240354,583.605,L2-Init,HalfCheetah-v4,3
799000,reward,799,885.2801351450826,641.384,L2-Init,HalfCheetah-v4,3
800000,speed,948.17,14.9,L2-Init,HalfCheetah-v4,3
800000,reward,800,915.5161437164154,691.699,L2-Init,HalfCheetah-v4,3
801000,reward,801,913.3038809332772,702.942,L2-Init,HalfCheetah-v4,3
802000,reward,802,958.0674065030125,720.554,L2-Init,HalfCheetah-v4,3
802816,loss,-0.0626310259103775,0.8269943594932556,L2-Init,HalfCheetah-v4,3
