step,tag
1624000,reward,1624,1753.810429670166,1617.761,CReLU,HalfCheetah-v4,2
1625000,reward,1625,1782.9750659135336,1633.292,CReLU,HalfCheetah-v4,2
1626000,reward,1626,1649.9402114587883,1651.949,CReLU,HalfCheetah-v4,2
1627000,reward,1627,1420.4322213972582,1617.529,CReLU,HalfCheetah-v4,2
1628000,reward,1628,2108.1836450073874,1669.115,CReLU,HalfCheetah-v4,2
1629000,reward,1629,2377.8030909304366,1745.672,CReLU,HalfCheetah-v4,2
1630000,speed,1275.84,27.36,CReLU,HalfCheetah-v4,2
1630000,reward,1630,1853.0034731285543,1711.892,CReLU,HalfCheetah-v4,2
1630208,loss,-0.03078031912446022,0.7061721086502075,CReLU,HalfCheetah-v4,2
1631000,reward,1631,1459.7253202818702,1695.8,CReLU,HalfCheetah-v4,2
1632000,reward,1632,2221.66605480294,1774.453,CReLU,HalfCheetah-v4,2
1633000,reward,1633,1319.7290084926194,1794.727,CReLU,HalfCheetah-v4,2
1634000,reward,1634,1683.8994229892705,1787.736,CReLU,HalfCheetah-v4,2
1635000,reward,1635,1447.9948479928655,1754.238,CReLU,HalfCheetah-v4,2
1636000,reward,1636,1421.3277567382074,1731.376,CReLU,HalfCheetah-v4,2
1637000,reward,1637,1730.5513928340067,1762.388,CReLU,HalfCheetah-v4,2
1638000,reward,1638,1525.1010103421518,1704.08,CReLU,HalfCheetah-v4,2
1638400,loss,0.021656926721334457,0.888705849647522,CReLU,HalfCheetah-v4,2
1638400,diagnostics,0.0,37.73,21.9534,0.084622,0.940594,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1639000,reward,1639,1429.039135900675,1609.204,CReLU,HalfCheetah-v4,2
1640000,speed,934.06,27.54,CReLU,HalfCheetah-v4,2
1640000,reward,1640,1954.3966122565248,1619.343,CReLU,HalfCheetah-v4,2
1641000,reward,1641,2162.6348792326285,1689.634,CReLU,HalfCheetah-v4,2
1642000,reward,1642,1871.0156997455802,1654.569,CReLU,HalfCheetah-v4,2
1643000,reward,1643,1545.636567269838,1677.16,CReLU,HalfCheetah-v4,2
1644000,reward,1644,1584.9270922984692,1667.262,CReLU,HalfCheetah-v4,2
1645000,reward,1645,1614.0406492255918,1683.867,CReLU,HalfCheetah-v4,2
1646000,reward,1646,2138.623125514763,1755.597,CReLU,HalfCheetah-v4,2
1646592,loss,-0.10646682232618332,0.6474171876907349,CReLU,HalfCheetah-v4,2
1647000,reward,1647,1509.505127877005,1733.492,CReLU,HalfCheetah-v4,2
1648000,reward,1648,2173.4320684828854,1798.325,CReLU,HalfCheetah-v4,2
1649000,reward,1649,2224.0433913709385,1877.826,CReLU,HalfCheetah-v4,2
1650000,speed,1319.21,27.67,CReLU,HalfCheetah-v4,2
1650000,reward,1650,2323.3555176597183,1914.721,CReLU,HalfCheetah-v4,2
1651000,reward,1651,1540.765906594679,1852.535,CReLU,HalfCheetah-v4,2
1652000,reward,1652,1782.3410408099276,1843.667,CReLU,HalfCheetah-v4,2
1653000,reward,1653,1432.314162246721,1832.335,CReLU,HalfCheetah-v4,2
1654000,reward,1654,1397.5567967887944,1813.598,CReLU,HalfCheetah-v4,2
1654784,loss,-0.10913282632827759,0.5684952735900879,CReLU,HalfCheetah-v4,2
1654784,diagnostics,0.0,37.83,25.2684,0.085005,0.940326,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1655000,reward,1655,1496.1583347214385,1801.81,CReLU,HalfCheetah-v4,2
1656000,reward,1656,2190.1302233084903,1806.96,CReLU,HalfCheetah-v4,2
1657000,reward,1657,1409.5570908682384,1796.965,CReLU,HalfCheetah-v4,2
1658000,reward,1658,1416.620597019588,1721.284,CReLU,HalfCheetah-v4,2
1659000,reward,1659,2277.347401589192,1726.615,CReLU,HalfCheetah-v4,2
1660000,speed,1303.89,27.8,CReLU,HalfCheetah-v4,2
1660000,reward,1660,1504.1049043111943,1644.69,CReLU,HalfCheetah-v4,2
1661000,reward,1661,1529.6952880317326,1643.583,CReLU,HalfCheetah-v4,2
1662000,reward,1662,2175.8841530675436,1682.937,CReLU,HalfCheetah-v4,2
1662976,loss,-0.11741774529218674,0.9321459531784058,CReLU,HalfCheetah-v4,2
1663000,reward,1663,2355.769942193591,1775.282,CReLU,HalfCheetah-v4,2
1664000,reward,1664,2064.7903571307943,1842.006,CReLU,HalfCheetah-v4,2
1665000,reward,1665,1694.3972367054484,1861.83,CReLU,HalfCheetah-v4,2
1666000,reward,1666,2317.8623674859746,1874.603,CReLU,HalfCheetah-v4,2
1667000,reward,1667,1766.6977428189982,1910.317,CReLU,HalfCheetah-v4,2
1668000,reward,1668,1424.5012674397638,1911.105,CReLU,HalfCheetah-v4,2
1669000,reward,1669,1459.8725415095823,1829.358,CReLU,HalfCheetah-v4,2
1670000,speed,1347.52,27.92,CReLU,HalfCheetah-v4,2
1670000,reward,1670,2055.5434080647924,1884.501,CReLU,HalfCheetah-v4,2
1671000,reward,1671,1701.4892615159715,1901.681,CReLU,HalfCheetah-v4,2
1671168,loss,-0.013653997331857681,1.3295366764068604,CReLU,HalfCheetah-v4,2
1671168,diagnostics,0.0,37.93,24.8041,0.085236,0.940181,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1672000,reward,1672,1775.345947286989,1861.627,CReLU,HalfCheetah-v4,2
1673000,reward,1673,1633.8275950860157,1789.433,CReLU,HalfCheetah-v4,2
1674000,reward,1674,1410.3861450159034,1723.992,CReLU,HalfCheetah-v4,2
1675000,reward,1675,1511.408656790773,1705.693,CReLU,HalfCheetah-v4,2
1676000,reward,1676,1581.0366953456555,1632.011,CReLU,HalfCheetah-v4,2
1677000,reward,1677,1400.347785738316,1595.376,CReLU,HalfCheetah-v4,2
1678000,reward,1678,1715.759568384021,1624.502,CReLU,HalfCheetah-v4,2
1679000,reward,1679,1476.3560029713763,1626.15,CReLU,HalfCheetah-v4,2
1679360,loss,-0.14705294370651245,0.5635012984275818,CReLU,HalfCheetah-v4,2
1680000,speed,1001.68,28.09,CReLU,HalfCheetah-v4,2
1680000,reward,1680,1352.2603104145755,1555.822,CReLU,HalfCheetah-v4,2
1681000,reward,1681,1522.778411851651,1537.951,CReLU,HalfCheetah-v4,2
1682000,reward,1682,1863.505186167825,1546.767,CReLU,HalfCheetah-v4,2
1683000,reward,1683,1964.9173997117807,1579.876,CReLU,HalfCheetah-v4,2
1684000,reward,1684,2073.6065948396,1646.198,CReLU,HalfCheetah-v4,2
1685000,reward,1685,1388.1567691531661,1633.872,CReLU,HalfCheetah-v4,2
1686000,reward,1686,2316.135264245891,1707.382,CReLU,HalfCheetah-v4,2
1687000,reward,1687,1720.3039403912467,1739.378,CReLU,HalfCheetah-v4,2
1687552,loss,-0.09892550110816956,0.4865359663963318,CReLU,HalfCheetah-v4,2
1687552,diagnostics,0.0,38.07,14.192,0.085634,0.939906,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1688000,reward,1688,1613.2775761897692,1729.13,CReLU,HalfCheetah-v4,2
1689000,reward,1689,2202.2483456590217,1801.719,CReLU,HalfCheetah-v4,2
1690000,speed,1291.42,28.22,CReLU,HalfCheetah-v4,2
1690000,reward,1690,2206.3719468176246,1887.13,CReLU,HalfCheetah-v4,2
1691000,reward,1691,1276.5471239967294,1862.507,CReLU,HalfCheetah-v4,2
1692000,reward,1692,2409.5959701083743,1917.116,CReLU,HalfCheetah-v4,2
1693000,reward,1693,1858.7488844663326,1906.499,CReLU,HalfCheetah-v4,2
1694000,reward,1694,1636.1928925742316,1862.758,CReLU,HalfCheetah-v4,2
1695000,reward,1695,1519.8213096407849,1875.924,CReLU,HalfCheetah-v4,2
1695744,loss,-0.00034549878910183907,1.049777626991272,CReLU,HalfCheetah-v4,2
1696000,reward,1696,2307.882267747512,1875.099,CReLU,HalfCheetah-v4,2
1697000,reward,1697,1203.8741121185426,1823.456,CReLU,HalfCheetah-v4,2
1698000,reward,1698,1525.2731451792852,1814.656,CReLU,HalfCheetah-v4,2
1699000,reward,1699,2209.4081428152695,1815.372,CReLU,HalfCheetah-v4,2
1700000,speed,1330.17,28.34,CReLU,HalfCheetah-v4,2
1700000,reward,1700,1331.3931903549008,1727.874,CReLU,HalfCheetah-v4,2
1701000,reward,1701,1428.4044763560291,1743.059,CReLU,HalfCheetah-v4,2
1702000,reward,1702,1890.4668361612212,1691.147,CReLU,HalfCheetah-v4,2
1703000,reward,1703,1323.8455963795154,1637.656,CReLU,HalfCheetah-v4,2
1703936,loss,-0.035321012139320374,0.4871169626712799,CReLU,HalfCheetah-v4,2
1703936,diagnostics,0.0,38.18,16.8441,0.086039,0.93964,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1704000,reward,1704,1823.78413469516,1656.415,CReLU,HalfCheetah-v4,2
1705000,reward,1705,1267.6201611751312,1631.195,CReLU,HalfCheetah-v4,2
1706000,reward,1706,1833.8196637924752,1583.789,CReLU,HalfCheetah-v4,2
1707000,reward,1707,1559.284302820071,1619.33,CReLU,HalfCheetah-v4,2
1708000,reward,1708,1832.487223963119,1650.051,CReLU,HalfCheetah-v4,2
1709000,reward,1709,1326.9738271611463,1561.808,CReLU,HalfCheetah-v4,2
1710000,speed,1332.45,28.47,CReLU,HalfCheetah-v4,2
1710000,reward,1710,1645.143232927865,1593.183,CReLU,HalfCheetah-v4,2
1711000,reward,1711,1397.1271546851626,1590.055,CReLU,HalfCheetah-v4,2
1712000,reward,1712,2067.5974132016604,1607.768,CReLU,HalfCheetah-v4,2
1712128,loss,-0.08776213973760605,0.7823824882507324,CReLU,HalfCheetah-v4,2
1713000,reward,1713,1441.874882081502,1619.571,CReLU,HalfCheetah-v4,2
1714000,reward,1714,1282.939547289958,1565.487,CReLU,HalfCheetah-v4,2
1715000,reward,1715,1881.3422337740224,1626.859,CReLU,HalfCheetah-v4,2
1716000,reward,1716,1713.000955543435,1614.777,CReLU,HalfCheetah-v4,2
1717000,reward,1717,1262.8715712932315,1585.136,CReLU,HalfCheetah-v4,2
1718000,reward,1718,1781.9224813908083,1580.079,CReLU,HalfCheetah-v4,2
1719000,reward,1719,1417.6714285049527,1589.149,CReLU,HalfCheetah-v4,2
1720000,speed,1223.83,28.6,CReLU,HalfCheetah-v4,2
1720000,reward,1720,2127.2072014419414,1637.355,CReLU,HalfCheetah-v4,2
1720320,loss,-0.007142368704080582,0.7466971278190613,CReLU,HalfCheetah-v4,2
1720320,diagnostics,0.0,38.31,24.2762,0.086427,0.939372,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1721000,reward,1721,2358.815701913647,1733.524,CReLU,HalfCheetah-v4,2
1722000,reward,1722,1405.32967434899,1667.298,CReLU,HalfCheetah-v4,2
1723000,reward,1723,2091.355910895581,1732.246,CReLU,HalfCheetah-v4,2
1724000,reward,1724,2503.207566958112,1854.272,CReLU,HalfCheetah-v4,2
1725000,reward,1725,2286.0378130651125,1894.742,CReLU,HalfCheetah-v4,2
1726000,reward,1726,1317.9799092356066,1855.24,CReLU,HalfCheetah-v4,2
1727000,reward,1727,1345.3720791039054,1863.49,CReLU,HalfCheetah-v4,2
1728000,reward,1728,2349.1464382761174,1920.212,CReLU,HalfCheetah-v4,2
1728512,loss,-0.013078084215521812,1.1550806760787964,CReLU,HalfCheetah-v4,2
1729000,reward,1729,1356.9281242714496,1914.138,CReLU,HalfCheetah-v4,2
1730000,speed,933.32,28.78,CReLU,HalfCheetah-v4,2
1730000,reward,1730,1829.1593680665517,1884.333,CReLU,HalfCheetah-v4,2
1731000,reward,1731,1594.216539899845,1807.873,CReLU,HalfCheetah-v4,2
1732000,reward,1732,2005.048026761909,1867.845,CReLU,HalfCheetah-v4,2
1733000,reward,1733,2034.3610011181004,1862.146,CReLU,HalfCheetah-v4,2
1734000,reward,1734,1677.2138872935463,1779.546,CReLU,HalfCheetah-v4,2
1735000,reward,1735,1983.2357774648956,1749.266,CReLU,HalfCheetah-v4,2
1736000,reward,1736,2331.4512874790134,1850.613,CReLU,HalfCheetah-v4,2
1736704,loss,-0.09563611447811127,0.7814211249351501,CReLU,HalfCheetah-v4,2
1736704,diagnostics,0.0,38.42,26.2534,0.086777,0.939149,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1737000,reward,1737,2466.0336057453283,1962.679,CReLU,HalfCheetah-v4,2
1738000,reward,1738,1654.8878844537644,1893.254,CReLU,HalfCheetah-v4,2
1739000,reward,1739,1339.6289103046727,1891.524,CReLU,HalfCheetah-v4,2
1740000,speed,1360.94,28.9,CReLU,HalfCheetah-v4,2
1740000,reward,1740,1891.8226116462024,1897.79,CReLU,HalfCheetah-v4,2
1741000,reward,1741,1437.057467829799,1882.074,CReLU,HalfCheetah-v4,2
1742000,reward,1742,1883.5929499387526,1869.929,CReLU,HalfCheetah-v4,2
1743000,reward,1743,2411.545134740896,1907.647,CReLU,HalfCheetah-v4,2
1744000,reward,1744,1524.1695762339887,1892.343,CReLU,HalfCheetah-v4,2
1744896,loss,-0.037366900593042374,0.8340742588043213,CReLU,HalfCheetah-v4,2
1745000,reward,1745,1856.287274263578,1879.648,CReLU,HalfCheetah-v4,2
1746000,reward,1746,2256.389452551222,1872.141,CReLU,HalfCheetah-v4,2
1747000,reward,1747,2506.821159817817,1876.22,CReLU,HalfCheetah-v4,2
1748000,reward,1748,1417.1082031270425,1852.442,CReLU,HalfCheetah-v4,2
1749000,reward,1749,2388.2422813878993,1957.304,CReLU,HalfCheetah-v4,2
1750000,speed,1275.03,29.03,CReLU,HalfCheetah-v4,2
1750000,reward,1750,1978.4468200243498,1965.966,CReLU,HalfCheetah-v4,2
1751000,reward,1751,2491.34041810958,2071.394,CReLU,HalfCheetah-v4,2
1752000,reward,1752,1933.5047523895612,2076.386,CReLU,HalfCheetah-v4,2
1753000,reward,1753,1993.3550129457765,2034.566,CReLU,HalfCheetah-v4,2
1753088,loss,-0.007510507479310036,0.9248565435409546,CReLU,HalfCheetah-v4,2
1753088,diagnostics,0.0,38.54,24.7534,0.087083,0.938924,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1754000,reward,1754,1277.1170540517655,2009.861,CReLU,HalfCheetah-v4,2
1755000,reward,1755,1915.1809920877158,2015.751,CReLU,HalfCheetah-v4,2
1756000,reward,1756,2369.052327231107,2027.017,CReLU,HalfCheetah-v4,2
1757000,reward,1757,1837.7652661872698,1960.111,CReLU,HalfCheetah-v4,2
1758000,reward,1758,1626.8008117824904,1981.081,CReLU,HalfCheetah-v4,2
1759000,reward,1759,2511.1728690702002,1993.374,CReLU,HalfCheetah-v4,2
1760000,speed,1313.54,29.16,CReLU,HalfCheetah-v4,2
1760000,reward,1760,1737.3640542193561,1969.265,CReLU,HalfCheetah-v4,2
1761000,reward,1761,2305.27242188698,1950.659,CReLU,HalfCheetah-v4,2
1761280,loss,-0.03231050819158554,0.8877404928207397,CReLU,HalfCheetah-v4,2
1762000,reward,1762,1552.210273536075,1912.529,CReLU,HalfCheetah-v4,2
1763000,reward,1763,1830.651412319863,1896.259,CReLU,HalfCheetah-v4,2
1764000,reward,1764,2567.141040594127,2025.261,CReLU,HalfCheetah-v4,2
1765000,reward,1765,1287.242992526438,1962.467,CReLU,HalfCheetah-v4,2
1766000,reward,1766,1698.1297738522771,1895.375,CReLU,HalfCheetah-v4,2
1767000,reward,1767,1264.8658650895254,1838.085,CReLU,HalfCheetah-v4,2
1768000,reward,1768,2625.614093680979,1937.966,CReLU,HalfCheetah-v4,2
1769000,reward,1769,2054.1151547883837,1892.261,CReLU,HalfCheetah-v4,2
1769472,loss,-0.1334027796983719,0.9043251276016235,CReLU,HalfCheetah-v4,2
1769472,diagnostics,0.0,38.66,30.5636,0.087392,0.938743,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1770000,speed,940.14,29.34,CReLU,HalfCheetah-v4,2
1770000,reward,1770,2073.45707679531,1925.87,CReLU,HalfCheetah-v4,2
1771000,reward,1771,1355.0551972655064,1830.848,CReLU,HalfCheetah-v4,2
1772000,reward,1772,2029.5609869731502,1878.583,CReLU,HalfCheetah-v4,2
1773000,reward,1773,2494.180529479323,1944.936,CReLU,HalfCheetah-v4,2
1774000,reward,1774,1731.6137129077956,1861.384,CReLU,HalfCheetah-v4,2
1775000,reward,1775,1321.9928807326332,1864.859,CReLU,HalfCheetah-v4,2
1776000,reward,1776,2523.34781996702,1947.38,CReLU,HalfCheetah-v4,2
1777000,reward,1777,1357.909481787829,1956.685,CReLU,HalfCheetah-v4,2
1777664,loss,-0.19412854313850403,0.711247444152832,CReLU,HalfCheetah-v4,2
1778000,reward,1778,1392.8652102797973,1833.41,CReLU,HalfCheetah-v4,2
1779000,reward,1779,1164.0709110193231,1744.405,CReLU,HalfCheetah-v4,2
1780000,speed,1321.52,29.46,CReLU,HalfCheetah-v4,2
1780000,reward,1780,1167.9757528581517,1653.857,CReLU,HalfCheetah-v4,2
1781000,reward,1781,1566.162204561782,1674.968,CReLU,HalfCheetah-v4,2
1782000,reward,1782,2554.387703889311,1727.451,CReLU,HalfCheetah-v4,2
1783000,reward,1783,1921.6461026782945,1670.197,CReLU,HalfCheetah-v4,2
1784000,reward,1784,1300.7169864854557,1627.108,CReLU,HalfCheetah-v4,2
1785000,reward,1785,1191.9303893841588,1614.101,CReLU,HalfCheetah-v4,2
1785856,loss,-0.0904199630022049,0.7157528400421143,CReLU,HalfCheetah-v4,2
1785856,diagnostics,0.0,38.78,18.1584,0.087595,0.938619,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1786000,reward,1786,2638.762819434429,1625.643,CReLU,HalfCheetah-v4,2
1787000,reward,1787,1384.8239358238725,1628.334,CReLU,HalfCheetah-v4,2
1788000,reward,1788,2524.4049698593067,1741.488,CReLU,HalfCheetah-v4,2
1789000,reward,1789,1434.9646322103574,1768.578,CReLU,HalfCheetah-v4,2
1790000,speed,1352.15,29.59,CReLU,HalfCheetah-v4,2
1790000,reward,1790,1723.8263367679244,1824.163,CReLU,HalfCheetah-v4,2
1791000,reward,1791,1924.3271787340223,1859.979,CReLU,HalfCheetah-v4,2
1792000,reward,1792,1344.6965283572606,1739.01,CReLU,HalfCheetah-v4,2
1793000,reward,1793,1764.944680425678,1723.34,CReLU,HalfCheetah-v4,2
1794000,reward,1794,1233.4484254979207,1716.613,CReLU,HalfCheetah-v4,2
1794048,loss,-0.03004688210785389,0.9711252450942993,CReLU,HalfCheetah-v4,2
1795000,reward,1795,1259.497827389082,1723.37,CReLU,HalfCheetah-v4,2
1796000,reward,1796,2455.4233576102706,1705.036,CReLU,HalfCheetah-v4,2
1797000,reward,1797,1273.193337899972,1693.873,CReLU,HalfCheetah-v4,2
1798000,reward,1798,1377.1901818563838,1579.151,CReLU,HalfCheetah-v4,2
1799000,reward,1799,1617.0915049857406,1597.364,CReLU,HalfCheetah-v4,2
1800000,speed,1355.43,29.71,CReLU,HalfCheetah-v4,2
1800000,reward,1800,1431.7169854589415,1568.153,CReLU,HalfCheetah-v4,2
1801000,reward,1801,1778.5129410395468,1553.572,CReLU,HalfCheetah-v4,2
1802000,reward,1802,2480.435271332601,1667.145,CReLU,HalfCheetah-v4,2
1802240,loss,-0.13434433937072754,0.40910428762435913,CReLU,HalfCheetah-v4,2
1802240,diagnostics,0.0,38.92,17.149,0.088037,0.938342,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1803000,reward,1803,1841.3777443589327,1674.789,CReLU,HalfCheetah-v4,2
1804000,reward,1804,1220.7383932235466,1673.518,CReLU,HalfCheetah-v4,2
1805000,reward,1805,1959.123452198209,1743.48,CReLU,HalfCheetah-v4,2
1806000,reward,1806,1516.626925080589,1649.601,CReLU,HalfCheetah-v4,2
1807000,reward,1807,2559.031335661685,1778.184,CReLU,HalfCheetah-v4,2
1808000,reward,1808,2590.6530922220677,1899.531,CReLU,HalfCheetah-v4,2
1809000,reward,1809,1170.290264715117,1854.851,CReLU,HalfCheetah-v4,2
1810000,speed,1249.53,29.84,CReLU,HalfCheetah-v4,2
1810000,reward,1810,1014.4006590522537,1813.119,CReLU,HalfCheetah-v4,2
1810432,loss,-0.049835871905088425,0.7823985815048218,CReLU,HalfCheetah-v4,2
1811000,reward,1811,1248.2963048886545,1760.097,CReLU,HalfCheetah-v4,2
1812000,reward,1812,2596.255418811241,1771.679,CReLU,HalfCheetah-v4,2
1813000,reward,1813,2576.2213033921626,1845.164,CReLU,HalfCheetah-v4,2
1814000,reward,1814,2351.821172542181,1958.272,CReLU,HalfCheetah-v4,2
1815000,reward,1815,1468.1783518647421,1909.177,CReLU,HalfCheetah-v4,2
1816000,reward,1816,2279.244969565645,1985.439,CReLU,HalfCheetah-v4,2
1817000,reward,1817,1982.2217638813945,1927.758,CReLU,HalfCheetah-v4,2
1818000,reward,1818,1337.5675535198452,1802.45,CReLU,HalfCheetah-v4,2
1818624,loss,0.004668973386287689,0.6082223653793335,CReLU,HalfCheetah-v4,2
1818624,diagnostics,0.0,39.02,20.2381,0.088289,0.938156,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1819000,reward,1819,1354.7183715008941,1820.893,CReLU,HalfCheetah-v4,2
1820000,speed,948.09,30.02,CReLU,HalfCheetah-v4,2
1820000,reward,1820,2403.407385234562,1959.793,CReLU,HalfCheetah-v4,2
1821000,reward,1821,1415.0527294599392,1976.469,CReLU,HalfCheetah-v4,2
1822000,reward,1822,1021.5896729913136,1819.002,CReLU,HalfCheetah-v4,2
1823000,reward,1823,2706.142643852632,1831.994,CReLU,HalfCheetah-v4,2
1824000,reward,1824,2600.402789041209,1856.853,CReLU,HalfCheetah-v4,2
1825000,reward,1825,2084.823494661693,1918.517,CReLU,HalfCheetah-v4,2
1826000,reward,1826,2502.4469371238893,1940.837,CReLU,HalfCheetah-v4,2
1826816,loss,-0.00500892661511898,0.5954188704490662,CReLU,HalfCheetah-v4,2
1827000,reward,1827,2162.8861388827154,1958.904,CReLU,HalfCheetah-v4,2
1828000,reward,1828,2600.389923942694,2085.186,CReLU,HalfCheetah-v4,2
1829000,reward,1829,2677.207057421437,2217.435,CReLU,HalfCheetah-v4,2
1830000,speed,1295.1,30.15,CReLU,HalfCheetah-v4,2
1830000,reward,1830,2565.2013293067903,2233.614,CReLU,HalfCheetah-v4,2
1831000,reward,1831,1217.0044054045225,2213.809,CReLU,HalfCheetah-v4,2
1832000,reward,1832,2359.9073010127427,2347.641,CReLU,HalfCheetah-v4,2
1833000,reward,1833,2695.1219999680657,2346.539,CReLU,HalfCheetah-v4,2
1834000,reward,1834,1427.199527600258,2229.219,CReLU,HalfCheetah-v4,2
1835000,reward,1835,1270.2609238840128,2147.763,CReLU,HalfCheetah-v4,2
1835008,loss,-0.06368324905633926,0.7249757647514343,CReLU,HalfCheetah-v4,2
1835008,diagnostics,0.0,39.14,15.9649,0.088452,0.938057,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1836000,reward,1836,2649.3328286587634,2162.451,CReLU,HalfCheetah-v4,2
1837000,reward,1837,2730.6275030869347,2219.225,CReLU,HalfCheetah-v4,2
1838000,reward,1838,1371.6334527740096,2096.35,CReLU,HalfCheetah-v4,2
1839000,reward,1839,1162.7029210069186,1944.899,CReLU,HalfCheetah-v4,2
1840000,speed,1321.0,30.27,CReLU,HalfCheetah-v4,2
1840000,reward,1840,1253.4206222158462,1813.721,CReLU,HalfCheetah-v4,2
1841000,reward,1841,2683.073714660833,1960.328,CReLU,HalfCheetah-v4,2
1842000,reward,1842,2441.11977131193,1968.449,CReLU,HalfCheetah-v4,2
1843000,reward,1843,1125.1115630034283,1811.448,CReLU,HalfCheetah-v4,2
1843200,loss,-0.009744692593812943,0.8383283615112305,CReLU,HalfCheetah-v4,2
1844000,reward,1844,2225.809699223988,1891.309,CReLU,HalfCheetah-v4,2
1845000,reward,1845,2818.855938675986,2046.169,CReLU,HalfCheetah-v4,2
1846000,reward,1846,1229.686425144089,1904.204,CReLU,HalfCheetah-v4,2
1847000,reward,1847,1907.3542380538422,1821.877,CReLU,HalfCheetah-v4,2
1848000,reward,1848,2727.6907504195,1957.483,CReLU,HalfCheetah-v4,2
1849000,reward,1849,2274.5454879590507,2068.667,CReLU,HalfCheetah-v4,2
1850000,speed,1350.32,30.4,CReLU,HalfCheetah-v4,2
1850000,reward,1850,2685.406145743872,2211.865,CReLU,HalfCheetah-v4,2
1851000,reward,1851,1123.870711915291,2055.945,CReLU,HalfCheetah-v4,2
1851392,loss,-0.09004610031843185,0.6745632886886597,CReLU,HalfCheetah-v4,2
1851392,diagnostics,0.0,39.24,38.5876,0.088741,0.937871,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1852000,reward,1852,1560.7632142603777,1967.909,CReLU,HalfCheetah-v4,2
1853000,reward,1853,2648.4523054646875,2120.243,CReLU,HalfCheetah-v4,2
1854000,reward,1854,2622.9350799368167,2159.956,CReLU,HalfCheetah-v4,2
1855000,reward,1855,1741.5227236861253,2052.223,CReLU,HalfCheetah-v4,2
1856000,reward,1856,2647.669692917395,2194.021,CReLU,HalfCheetah-v4,2
1857000,reward,1857,1514.011682313913,2154.687,CReLU,HalfCheetah-v4,2
1858000,reward,1858,1497.759869720524,2031.694,CReLU,HalfCheetah-v4,2
1859000,reward,1859,1550.0167666786424,1959.241,CReLU,HalfCheetah-v4,2
1859584,loss,-0.10895470529794693,0.671665370464325,CReLU,HalfCheetah-v4,2
1860000,speed,989.53,30.57,CReLU,HalfCheetah-v4,2
1860000,reward,1860,1461.4406666159025,1836.844,CReLU,HalfCheetah-v4,2
1861000,reward,1861,2711.8154717559455,1995.639,CReLU,HalfCheetah-v4,2
1862000,reward,1862,1823.3656509935818,2021.899,CReLU,HalfCheetah-v4,2
1863000,reward,1863,2639.932055947743,2021.047,CReLU,HalfCheetah-v4,2
1864000,reward,1864,2633.8866568412477,2022.142,CReLU,HalfCheetah-v4,2
1865000,reward,1865,2481.0433650599552,2096.094,CReLU,HalfCheetah-v4,2
1866000,reward,1866,2633.7663625105097,2094.704,CReLU,HalfCheetah-v4,2
1867000,reward,1867,2634.7021277751996,2206.773,CReLU,HalfCheetah-v4,2
1867776,loss,-0.01901843398809433,1.271325707435608,CReLU,HalfCheetah-v4,2
1867776,diagnostics,0.0,39.34,51.7075,0.088983,0.937702,-1.0,-1.0,CReLU,HalfCheetah-v4,2
1868000,reward,1868,1593.0462886722717,2216.302,CReLU,HalfCheetah-v4,2
1869000,reward,1869,1326.7034584350945,2193.97,CReLU,HalfCheetah-v4,2
1870000,speed,1323.69,30.69,CReLU,HalfCheetah-v4,2
1870000,reward,1870,1486.2682815594912,2196.453,CReLU,HalfCheetah-v4,2
1871000,reward,1871,1071.7905701718423,2032.45,CReLU,HalfCheetah-v4,2
1872000,reward,1872,1297.4785246527736,1979.862,CReLU,HalfCheetah-v4,2
1873000,reward,1873,1214.1391755003942,1837.282,CReLU,HalfCheetah-v4,2
1874000,reward,1874,2680.023144380331,1841.896,CReLU,HalfCheetah-v4,2
1875000,reward,1875,2729.9626425560155,1866.788,CReLU,HalfCheetah-v4,2
1875968,loss,-0.037549860775470734,0.5806863307952881,CReLU,HalfCheetah-v4,2
1876000,reward,1876,2429.0073675730227,1846.312,CReLU,HalfCheetah-v4,2
1877000,reward,1877,1756.2515752355346,1758.467,CReLU,HalfCheetah-v4,2
1878000,reward,1878,1865.3583283854764,1785.698,CReLU,HalfCheetah-v4,2
1879000,reward,1879,2158.1712668171126,1868.845,CReLU,HalfCheetah-v4,2
1880000,speed,1338.74,30.82,CReLU,HalfCheetah-v4,2
1880000,reward,1880,2619.822016154644,1982.2,CReLU,HalfCheetah-v4,2
1881000,reward,1881,2699.479924871368,2144.969,CReLU,HalfCheetah-v4,2
1882000,reward,1882,2675.2245023547675,2282.744,CReLU,HalfCheetah-v4,2
1883000,reward,1883,1803.1447613950386,2341.645,CReLU,HalfCheetah-v4,2
