step,tag
1515000,reward,1515,1492.1068693088616,1345.306,Shrink-Perturb,HalfCheetah-v4,0
1515520,loss,-0.07221632450819016,0.5736392736434937,Shrink-Perturb,HalfCheetah-v4,0
1516000,reward,1516,1592.520594228261,1361.799,Shrink-Perturb,HalfCheetah-v4,0
1517000,reward,1517,1504.171605833787,1361.695,Shrink-Perturb,HalfCheetah-v4,0
1518000,reward,1518,1412.158480272632,1440.765,Shrink-Perturb,HalfCheetah-v4,0
1519000,reward,1519,264.4167492613602,1320.814,Shrink-Perturb,HalfCheetah-v4,0
1520000,speed,1109.15,24.78,Shrink-Perturb,HalfCheetah-v4,0
1520000,reward,1520,1250.3447429740363,1302.733,Shrink-Perturb,HalfCheetah-v4,0
1521000,reward,1521,1324.0856423933626,1288.979,Shrink-Perturb,HalfCheetah-v4,0
1522000,reward,1522,1559.2637984671105,1327.275,Shrink-Perturb,HalfCheetah-v4,0
1523000,reward,1523,1333.72226077242,1300.279,Shrink-Perturb,HalfCheetah-v4,0
1523712,loss,-0.05496960133314133,0.7629293203353882,Shrink-Perturb,HalfCheetah-v4,0
1523712,diagnostics,0.0,52.1,59.7285,0.098107,0.947041,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1524000,reward,1524,1436.5209757180555,1316.931,Shrink-Perturb,HalfCheetah-v4,0
1525000,reward,1525,1610.6281469063897,1328.783,Shrink-Perturb,HalfCheetah-v4,0
1526000,reward,1526,686.0699147293051,1238.138,Shrink-Perturb,HalfCheetah-v4,0
1527000,reward,1527,1368.6309274623181,1224.584,Shrink-Perturb,HalfCheetah-v4,0
1528000,reward,1528,1516.303064101676,1234.999,Shrink-Perturb,HalfCheetah-v4,0
1529000,reward,1529,1518.4632888042865,1360.403,Shrink-Perturb,HalfCheetah-v4,0
1530000,speed,1168.49,24.93,Shrink-Perturb,HalfCheetah-v4,0
1530000,reward,1530,1587.9283917411676,1394.162,Shrink-Perturb,HalfCheetah-v4,0
1531000,reward,1531,1570.6774135649146,1418.821,Shrink-Perturb,HalfCheetah-v4,0
1531904,loss,-0.06427934020757675,0.6480809450149536,Shrink-Perturb,HalfCheetah-v4,0
1532000,reward,1532,353.45936258675926,1298.24,Shrink-Perturb,HalfCheetah-v4,0
1533000,reward,1533,314.27942874659374,1196.296,Shrink-Perturb,HalfCheetah-v4,0
1534000,reward,1534,1415.5136660123273,1194.195,Shrink-Perturb,HalfCheetah-v4,0
1535000,reward,1535,1405.8748388440674,1173.72,Shrink-Perturb,HalfCheetah-v4,0
1536000,reward,1536,1266.2460531607596,1231.738,Shrink-Perturb,HalfCheetah-v4,0
1537000,reward,1537,894.1623537567241,1184.291,Shrink-Perturb,HalfCheetah-v4,0
1538000,reward,1538,1308.8143821698077,1163.542,Shrink-Perturb,HalfCheetah-v4,0
1539000,reward,1539,1263.3628685725585,1138.032,Shrink-Perturb,HalfCheetah-v4,0
1540000,speed,1157.97,25.07,Shrink-Perturb,HalfCheetah-v4,0
1540000,reward,1540,1638.9773744046818,1143.137,Shrink-Perturb,HalfCheetah-v4,0
1540096,loss,-0.025947699323296547,0.8732842206954956,Shrink-Perturb,HalfCheetah-v4,0
1540096,diagnostics,0.0,52.3,94.576,0.098681,0.946841,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1541000,reward,1541,1099.0870742510467,1095.978,Shrink-Perturb,HalfCheetah-v4,0
1542000,reward,1542,1425.3592289482945,1203.168,Shrink-Perturb,HalfCheetah-v4,0
1543000,reward,1543,1550.0250576655521,1326.742,Shrink-Perturb,HalfCheetah-v4,0
1544000,reward,1544,1428.4548561323938,1328.036,Shrink-Perturb,HalfCheetah-v4,0
1545000,reward,1545,1499.2427555977167,1337.373,Shrink-Perturb,HalfCheetah-v4,0
1546000,reward,1546,1720.695291719488,1382.818,Shrink-Perturb,HalfCheetah-v4,0
1547000,reward,1547,1198.579158958553,1413.26,Shrink-Perturb,HalfCheetah-v4,0
1548000,reward,1548,1429.7012214995736,1425.348,Shrink-Perturb,HalfCheetah-v4,0
1548288,loss,-0.023443179205060005,0.718500018119812,Shrink-Perturb,HalfCheetah-v4,0
1549000,reward,1549,1205.624320610018,1419.575,Shrink-Perturb,HalfCheetah-v4,0
1550000,speed,718.31,25.3,Shrink-Perturb,HalfCheetah-v4,0
1550000,reward,1550,1687.2174549955353,1424.399,Shrink-Perturb,HalfCheetah-v4,0
1551000,reward,1551,1368.9893444500608,1451.389,Shrink-Perturb,HalfCheetah-v4,0
1552000,reward,1552,1418.1711397436977,1450.67,Shrink-Perturb,HalfCheetah-v4,0
1553000,reward,1553,259.5338337061778,1321.621,Shrink-Perturb,HalfCheetah-v4,0
1554000,reward,1554,177.9325842218938,1196.569,Shrink-Perturb,HalfCheetah-v4,0
1555000,reward,1555,716.1894724538654,1118.263,Shrink-Perturb,HalfCheetah-v4,0
1556000,reward,1556,734.875176942589,1019.681,Shrink-Perturb,HalfCheetah-v4,0
1556480,loss,-0.12456648796796799,0.5531129240989685,Shrink-Perturb,HalfCheetah-v4,0
1556480,diagnostics,0.0,52.26,27.4093,0.097837,0.947038,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1557000,reward,1557,1347.6275870554496,1034.586,Shrink-Perturb,HalfCheetah-v4,0
1558000,reward,1558,253.182762652499,916.934,Shrink-Perturb,HalfCheetah-v4,0
1559000,reward,1559,1541.5291017750972,950.525,Shrink-Perturb,HalfCheetah-v4,0
1560000,speed,1121.4,25.45,Shrink-Perturb,HalfCheetah-v4,0
1560000,reward,1560,1253.9349547418303,907.197,Shrink-Perturb,HalfCheetah-v4,0
1561000,reward,1561,1516.5115751953633,921.949,Shrink-Perturb,HalfCheetah-v4,0
1562000,reward,1562,792.3979091802667,859.371,Shrink-Perturb,HalfCheetah-v4,0
1563000,reward,1563,1404.204713066754,973.839,Shrink-Perturb,HalfCheetah-v4,0
1564000,reward,1564,1304.9489058023169,1086.54,Shrink-Perturb,HalfCheetah-v4,0
1564672,loss,-0.09228692948818207,0.6889979839324951,Shrink-Perturb,HalfCheetah-v4,0
1565000,reward,1565,300.51358805020783,1044.973,Shrink-Perturb,HalfCheetah-v4,0
1566000,reward,1566,573.3078837319318,1028.816,Shrink-Perturb,HalfCheetah-v4,0
1567000,reward,1567,376.6349471139563,931.717,Shrink-Perturb,HalfCheetah-v4,0
1568000,reward,1568,1427.422021596478,1049.141,Shrink-Perturb,HalfCheetah-v4,0
1569000,reward,1569,1482.3825482637967,1043.226,Shrink-Perturb,HalfCheetah-v4,0
1570000,speed,1195.52,25.59,Shrink-Perturb,HalfCheetah-v4,0
1570000,reward,1570,1470.8457567781263,1064.917,Shrink-Perturb,HalfCheetah-v4,0
1571000,reward,1571,1197.8902231279267,1033.055,Shrink-Perturb,HalfCheetah-v4,0
1572000,reward,1572,1173.1676697240453,1071.132,Shrink-Perturb,HalfCheetah-v4,0
1572864,loss,-0.04752035439014435,0.5734395980834961,Shrink-Perturb,HalfCheetah-v4,0
1572864,diagnostics,0.0,52.52,29.9175,0.098608,0.946794,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1573000,reward,1573,1042.1222302740996,1034.924,Shrink-Perturb,HalfCheetah-v4,0
1574000,reward,1574,1401.4722183615143,1044.576,Shrink-Perturb,HalfCheetah-v4,0
1575000,reward,1575,1405.0730768179305,1155.032,Shrink-Perturb,HalfCheetah-v4,0
1576000,reward,1576,1477.8347982820897,1245.485,Shrink-Perturb,HalfCheetah-v4,0
1577000,reward,1577,1488.866639660143,1356.708,Shrink-Perturb,HalfCheetah-v4,0
1578000,reward,1578,1161.5314467533249,1330.119,Shrink-Perturb,HalfCheetah-v4,0
1579000,reward,1579,1337.6994589536405,1315.65,Shrink-Perturb,HalfCheetah-v4,0
1580000,speed,1143.67,25.74,Shrink-Perturb,HalfCheetah-v4,0
1580000,reward,1580,1274.6356257682444,1296.029,Shrink-Perturb,HalfCheetah-v4,0
1581000,reward,1581,1380.710290572228,1314.311,Shrink-Perturb,HalfCheetah-v4,0
1581056,loss,-0.07718425989151001,0.6904888153076172,Shrink-Perturb,HalfCheetah-v4,0
1582000,reward,1582,1618.2846543216467,1358.823,Shrink-Perturb,HalfCheetah-v4,0
1583000,reward,1583,1570.63830988445,1411.675,Shrink-Perturb,HalfCheetah-v4,0
1584000,reward,1584,1656.6934376284119,1437.197,Shrink-Perturb,HalfCheetah-v4,0
1585000,reward,1585,1447.7072867245863,1441.46,Shrink-Perturb,HalfCheetah-v4,0
1586000,reward,1586,1341.7627697593468,1427.853,Shrink-Perturb,HalfCheetah-v4,0
1587000,reward,1587,642.179631704875,1343.184,Shrink-Perturb,HalfCheetah-v4,0
1588000,reward,1588,1206.918432313383,1347.723,Shrink-Perturb,HalfCheetah-v4,0
1589000,reward,1589,859.8398974859466,1299.937,Shrink-Perturb,HalfCheetah-v4,0
1589248,loss,-0.23225688934326172,0.6405095458030701,Shrink-Perturb,HalfCheetah-v4,0
1589248,diagnostics,0.0,52.72,55.4774,0.099242,0.946605,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1590000,speed,738.46,25.96,Shrink-Perturb,HalfCheetah-v4,0
1590000,reward,1590,803.2567767082012,1252.799,Shrink-Perturb,HalfCheetah-v4,0
1591000,reward,1591,1390.5693886681079,1253.785,Shrink-Perturb,HalfCheetah-v4,0
1592000,reward,1592,878.0253462555631,1179.759,Shrink-Perturb,HalfCheetah-v4,0
1593000,reward,1593,1608.7272996915915,1183.568,Shrink-Perturb,HalfCheetah-v4,0
1594000,reward,1594,1452.5180065960935,1163.15,Shrink-Perturb,HalfCheetah-v4,0
1595000,reward,1595,1665.441406551681,1184.924,Shrink-Perturb,HalfCheetah-v4,0
1596000,reward,1596,1625.544618814492,1213.302,Shrink-Perturb,HalfCheetah-v4,0
1597000,reward,1597,1305.8088857567088,1279.665,Shrink-Perturb,HalfCheetah-v4,0
1597440,loss,-0.07125107944011688,0.490896075963974,Shrink-Perturb,HalfCheetah-v4,0
1598000,reward,1598,1461.0360714759872,1305.077,Shrink-Perturb,HalfCheetah-v4,0
1599000,reward,1599,1742.2326662124672,1393.316,Shrink-Perturb,HalfCheetah-v4,0
1600000,speed,1076.67,26.12,Shrink-Perturb,HalfCheetah-v4,0
1600000,reward,1600,556.4218299961042,1368.633,Shrink-Perturb,HalfCheetah-v4,0
1601000,reward,1601,1605.295307805763,1390.105,Shrink-Perturb,HalfCheetah-v4,0
1602000,reward,1602,1541.487847203364,1456.451,Shrink-Perturb,HalfCheetah-v4,0
1603000,reward,1603,305.7939318248213,1326.158,Shrink-Perturb,HalfCheetah-v4,0
1604000,reward,1604,1488.338764620291,1329.74,Shrink-Perturb,HalfCheetah-v4,0
1605000,reward,1605,1189.0405073431693,1282.1,Shrink-Perturb,HalfCheetah-v4,0
1605632,loss,-0.05397465452551842,0.6241295337677002,Shrink-Perturb,HalfCheetah-v4,0
1605632,diagnostics,0.0,52.64,41.7952,0.098219,0.946879,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1606000,reward,1606,1444.5610071571996,1264.002,Shrink-Perturb,HalfCheetah-v4,0
1607000,reward,1607,1236.0113920685355,1257.022,Shrink-Perturb,HalfCheetah-v4,0
1608000,reward,1608,1571.355339810702,1268.054,Shrink-Perturb,HalfCheetah-v4,0
1609000,reward,1609,1625.5304965745095,1256.384,Shrink-Perturb,HalfCheetah-v4,0
1610000,speed,1125.05,26.26,Shrink-Perturb,HalfCheetah-v4,0
1610000,reward,1610,1289.7599702576174,1329.717,Shrink-Perturb,HalfCheetah-v4,0
1611000,reward,1611,561.0531619508708,1225.293,Shrink-Perturb,HalfCheetah-v4,0
1612000,reward,1612,384.1473608497363,1109.559,Shrink-Perturb,HalfCheetah-v4,0
1613000,reward,1613,873.98568014395,1166.378,Shrink-Perturb,HalfCheetah-v4,0
1613824,loss,-0.19229166209697723,0.6758555769920349,Shrink-Perturb,HalfCheetah-v4,0
1614000,reward,1614,1393.9898035167155,1156.943,Shrink-Perturb,HalfCheetah-v4,0
1615000,reward,1615,275.93193845492846,1065.633,Shrink-Perturb,HalfCheetah-v4,0
1616000,reward,1616,1363.8475634701226,1057.561,Shrink-Perturb,HalfCheetah-v4,0
1617000,reward,1617,1241.3435955756079,1058.094,Shrink-Perturb,HalfCheetah-v4,0
1618000,reward,1618,1539.3703419766289,1054.896,Shrink-Perturb,HalfCheetah-v4,0
1619000,reward,1619,1163.610138293972,1008.704,Shrink-Perturb,HalfCheetah-v4,0
1620000,speed,1081.58,26.42,Shrink-Perturb,HalfCheetah-v4,0
1620000,reward,1620,1466.794516691081,1026.407,Shrink-Perturb,HalfCheetah-v4,0
1621000,reward,1621,1706.1204444836687,1140.914,Shrink-Perturb,HalfCheetah-v4,0
1622000,reward,1622,865.5318424196863,1189.053,Shrink-Perturb,HalfCheetah-v4,0
1622016,loss,-0.08380632102489471,0.6645069718360901,Shrink-Perturb,HalfCheetah-v4,0
1622016,diagnostics,0.0,52.87,31.6649,0.098759,0.946717,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1623000,reward,1623,1590.1563478645517,1260.67,Shrink-Perturb,HalfCheetah-v4,0
1624000,reward,1624,1412.601821763596,1262.531,Shrink-Perturb,HalfCheetah-v4,0
1625000,reward,1625,1682.5230931467513,1403.19,Shrink-Perturb,HalfCheetah-v4,0
1626000,reward,1626,1499.1226720094828,1416.717,Shrink-Perturb,HalfCheetah-v4,0
1627000,reward,1627,1545.085414592159,1447.092,Shrink-Perturb,HalfCheetah-v4,0
1628000,reward,1628,1012.7073664557772,1394.425,Shrink-Perturb,HalfCheetah-v4,0
1629000,reward,1629,1290.2678800522733,1407.091,Shrink-Perturb,HalfCheetah-v4,0
1630000,speed,1147.08,26.56,Shrink-Perturb,HalfCheetah-v4,0
1630000,reward,1630,152.3861241638284,1275.65,Shrink-Perturb,HalfCheetah-v4,0
1630208,loss,-0.05807918310165405,0.614029586315155,Shrink-Perturb,HalfCheetah-v4,0
1631000,reward,1631,1420.4772011995008,1247.086,Shrink-Perturb,HalfCheetah-v4,0
1632000,reward,1632,621.263746357792,1222.659,Shrink-Perturb,HalfCheetah-v4,0
1633000,reward,1633,992.4496857138686,1162.889,Shrink-Perturb,HalfCheetah-v4,0
1634000,reward,1634,1442.2963122533884,1165.858,Shrink-Perturb,HalfCheetah-v4,0
1635000,reward,1635,1078.4328778209879,1105.449,Shrink-Perturb,HalfCheetah-v4,0
1636000,reward,1636,1365.7118867130653,1092.108,Shrink-Perturb,HalfCheetah-v4,0
1637000,reward,1637,1194.3680121322473,1057.036,Shrink-Perturb,HalfCheetah-v4,0
1638000,reward,1638,1407.006057389882,1096.466,Shrink-Perturb,HalfCheetah-v4,0
1638400,loss,-0.15212199091911316,0.8027644753456116,Shrink-Perturb,HalfCheetah-v4,0
1638400,diagnostics,0.0,53.09,49.6489,0.099525,0.946476,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1639000,reward,1639,195.8689675166761,987.026,Shrink-Perturb,HalfCheetah-v4,0
1640000,speed,747.15,26.79,Shrink-Perturb,HalfCheetah-v4,0
1640000,reward,1640,1721.7861136829456,1143.966,Shrink-Perturb,HalfCheetah-v4,0
1641000,reward,1641,1565.162024690142,1158.435,Shrink-Perturb,HalfCheetah-v4,0
1642000,reward,1642,1461.4018337630423,1242.448,Shrink-Perturb,HalfCheetah-v4,0
1643000,reward,1643,1632.4939235685242,1306.453,Shrink-Perturb,HalfCheetah-v4,0
1644000,reward,1644,1061.6135745457025,1268.385,Shrink-Perturb,HalfCheetah-v4,0
1645000,reward,1645,1140.2900810788785,1274.57,Shrink-Perturb,HalfCheetah-v4,0
1646000,reward,1646,1697.2327861964432,1307.722,Shrink-Perturb,HalfCheetah-v4,0
1646592,loss,-0.15646901726722717,0.5614351630210876,Shrink-Perturb,HalfCheetah-v4,0
1647000,reward,1647,1788.771385843187,1367.163,Shrink-Perturb,HalfCheetah-v4,0
1648000,reward,1648,1455.6423663558128,1372.026,Shrink-Perturb,HalfCheetah-v4,0
1649000,reward,1649,1459.9698694917215,1498.436,Shrink-Perturb,HalfCheetah-v4,0
1650000,speed,1139.4,26.93,Shrink-Perturb,HalfCheetah-v4,0
1650000,reward,1650,1436.0741205772947,1469.865,Shrink-Perturb,HalfCheetah-v4,0
1651000,reward,1651,1698.410581363973,1483.19,Shrink-Perturb,HalfCheetah-v4,0
1652000,reward,1652,1391.4495626906466,1476.195,Shrink-Perturb,HalfCheetah-v4,0
1653000,reward,1653,943.9654316468666,1407.342,Shrink-Perturb,HalfCheetah-v4,0
1654000,reward,1654,1470.585212453862,1448.239,Shrink-Perturb,HalfCheetah-v4,0
1654784,loss,-0.16703133285045624,0.6416394710540771,Shrink-Perturb,HalfCheetah-v4,0
1654784,diagnostics,0.0,53.0,32.533,0.098408,0.946698,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1655000,reward,1655,1440.1452951579797,1478.225,Shrink-Perturb,HalfCheetah-v4,0
1656000,reward,1656,1421.7425633683556,1450.676,Shrink-Perturb,HalfCheetah-v4,0
1657000,reward,1657,572.0562485187888,1329.004,Shrink-Perturb,HalfCheetah-v4,0
1658000,reward,1658,1436.7288248186765,1327.113,Shrink-Perturb,HalfCheetah-v4,0
1659000,reward,1659,902.0555689563134,1271.321,Shrink-Perturb,HalfCheetah-v4,0
1660000,speed,1130.3,27.08,Shrink-Perturb,HalfCheetah-v4,0
1660000,reward,1660,1440.9714151277494,1271.811,Shrink-Perturb,HalfCheetah-v4,0
1661000,reward,1661,1313.6889040246012,1233.339,Shrink-Perturb,HalfCheetah-v4,0
1662000,reward,1662,1237.7596589147633,1217.97,Shrink-Perturb,HalfCheetah-v4,0
1662976,loss,-0.1694316565990448,0.6748180985450745,Shrink-Perturb,HalfCheetah-v4,0
1663000,reward,1663,1590.9197001927728,1282.665,Shrink-Perturb,HalfCheetah-v4,0
1664000,reward,1664,1507.758669948583,1286.383,Shrink-Perturb,HalfCheetah-v4,0
1665000,reward,1665,1757.7591971446473,1318.144,Shrink-Perturb,HalfCheetah-v4,0
1666000,reward,1666,1532.7138936324143,1329.241,Shrink-Perturb,HalfCheetah-v4,0
1667000,reward,1667,1294.6403974642676,1401.5,Shrink-Perturb,HalfCheetah-v4,0
1668000,reward,1668,1450.8995715098063,1402.917,Shrink-Perturb,HalfCheetah-v4,0
1669000,reward,1669,1293.783612428892,1442.09,Shrink-Perturb,HalfCheetah-v4,0
1670000,speed,1156.08,27.22,Shrink-Perturb,HalfCheetah-v4,0
1670000,reward,1670,1364.3909386875157,1434.431,Shrink-Perturb,HalfCheetah-v4,0
1671000,reward,1671,1654.559093170969,1468.518,Shrink-Perturb,HalfCheetah-v4,0
1671168,loss,-0.04531167447566986,1.0918679237365723,Shrink-Perturb,HalfCheetah-v4,0
1671168,diagnostics,0.0,53.22,123.5822,0.098942,0.946533,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1672000,reward,1672,225.61696954952893,1367.304,Shrink-Perturb,HalfCheetah-v4,0
1673000,reward,1673,1373.6465278497371,1345.577,Shrink-Perturb,HalfCheetah-v4,0
1674000,reward,1674,1462.6451388029902,1341.066,Shrink-Perturb,HalfCheetah-v4,0
1675000,reward,1675,1534.1333275756895,1318.703,Shrink-Perturb,HalfCheetah-v4,0
1676000,reward,1676,1482.4717212943513,1313.679,Shrink-Perturb,HalfCheetah-v4,0
1677000,reward,1677,1363.8278731054502,1320.597,Shrink-Perturb,HalfCheetah-v4,0
1678000,reward,1678,1045.259803432029,1280.034,Shrink-Perturb,HalfCheetah-v4,0
1679000,reward,1679,661.8491507505005,1216.84,Shrink-Perturb,HalfCheetah-v4,0
1679360,loss,-0.11044540256261826,0.742193877696991,Shrink-Perturb,HalfCheetah-v4,0
1680000,speed,725.26,27.45,Shrink-Perturb,HalfCheetah-v4,0
1680000,reward,1680,1264.1649549826598,1206.817,Shrink-Perturb,HalfCheetah-v4,0
1681000,reward,1681,1421.6897610932315,1183.531,Shrink-Perturb,HalfCheetah-v4,0
1682000,reward,1682,1507.9582480354557,1311.765,Shrink-Perturb,HalfCheetah-v4,0
1683000,reward,1683,1120.2705149114759,1286.427,Shrink-Perturb,HalfCheetah-v4,0
1684000,reward,1684,996.1183787743606,1239.774,Shrink-Perturb,HalfCheetah-v4,0
1685000,reward,1685,1433.7309682089278,1229.734,Shrink-Perturb,HalfCheetah-v4,0
1686000,reward,1686,444.6338780974674,1125.95,Shrink-Perturb,HalfCheetah-v4,0
1687000,reward,1687,1353.8228365761654,1124.95,Shrink-Perturb,HalfCheetah-v4,0
1687552,loss,-0.1049819216132164,0.49794071912765503,Shrink-Perturb,HalfCheetah-v4,0
1687552,diagnostics,0.0,53.48,30.5274,0.099735,0.946295,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1688000,reward,1688,233.86107462881665,1043.81,Shrink-Perturb,HalfCheetah-v4,0
1689000,reward,1689,1754.0174439780392,1153.027,Shrink-Perturb,HalfCheetah-v4,0
1690000,speed,1168.62,27.6,Shrink-Perturb,HalfCheetah-v4,0
1690000,reward,1690,560.7916774439296,1082.689,Shrink-Perturb,HalfCheetah-v4,0
1691000,reward,1691,1428.8109669343025,1083.402,Shrink-Perturb,HalfCheetah-v4,0
1692000,reward,1692,1601.6645081453346,1092.772,Shrink-Perturb,HalfCheetah-v4,0
1693000,reward,1693,1540.908948648079,1134.836,Shrink-Perturb,HalfCheetah-v4,0
1694000,reward,1694,271.59317155751586,1062.384,Shrink-Perturb,HalfCheetah-v4,0
1695000,reward,1695,1639.5193013875223,1082.962,Shrink-Perturb,HalfCheetah-v4,0
1695744,loss,-0.17182177305221558,0.6461308002471924,Shrink-Perturb,HalfCheetah-v4,0
1696000,reward,1696,1392.696711623384,1177.769,Shrink-Perturb,HalfCheetah-v4,0
1697000,reward,1697,1661.5749795489726,1208.544,Shrink-Perturb,HalfCheetah-v4,0
1698000,reward,1698,1493.271687306386,1334.485,Shrink-Perturb,HalfCheetah-v4,0
1699000,reward,1699,1616.70115114375,1320.753,Shrink-Perturb,HalfCheetah-v4,0
1700000,speed,1098.88,27.75,Shrink-Perturb,HalfCheetah-v4,0
1700000,reward,1700,1741.3725602130037,1438.811,Shrink-Perturb,HalfCheetah-v4,0
1701000,reward,1701,1487.983900699144,1444.729,Shrink-Perturb,HalfCheetah-v4,0
1702000,reward,1702,1511.2985113101306,1435.692,Shrink-Perturb,HalfCheetah-v4,0
1703000,reward,1703,1465.096620706786,1428.111,Shrink-Perturb,HalfCheetah-v4,0
1703936,loss,-0.06061721593141556,0.6045765280723572,Shrink-Perturb,HalfCheetah-v4,0
1703936,diagnostics,0.0,53.43,20.9116,0.098909,0.946581,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1704000,reward,1704,1563.2692069992152,1557.278,Shrink-Perturb,HalfCheetah-v4,0
1705000,reward,1705,1584.3319658010741,1551.76,Shrink-Perturb,HalfCheetah-v4,0
1706000,reward,1706,1638.5774553070576,1576.348,Shrink-Perturb,HalfCheetah-v4,0
1707000,reward,1707,1530.3779623136143,1563.228,Shrink-Perturb,HalfCheetah-v4,0
1708000,reward,1708,1439.585296234458,1557.859,Shrink-Perturb,HalfCheetah-v4,0
1709000,reward,1709,1613.2628283281438,1557.516,Shrink-Perturb,HalfCheetah-v4,0
1710000,speed,1122.49,27.9,Shrink-Perturb,HalfCheetah-v4,0
1710000,reward,1710,1500.7150081908017,1533.45,Shrink-Perturb,HalfCheetah-v4,0
1711000,reward,1711,1412.3978949324126,1525.891,Shrink-Perturb,HalfCheetah-v4,0
1712000,reward,1712,1553.4753656320304,1530.109,Shrink-Perturb,HalfCheetah-v4,0
1712128,loss,-0.09303010255098343,0.8225457668304443,Shrink-Perturb,HalfCheetah-v4,0
1713000,reward,1713,1413.7704281583701,1524.976,Shrink-Perturb,HalfCheetah-v4,0
1714000,reward,1714,1518.923793879915,1520.542,Shrink-Perturb,HalfCheetah-v4,0
1715000,reward,1715,1693.9673307342234,1531.505,Shrink-Perturb,HalfCheetah-v4,0
1716000,reward,1716,1423.588849461404,1510.006,Shrink-Perturb,HalfCheetah-v4,0
1717000,reward,1717,263.1203720862086,1383.281,Shrink-Perturb,HalfCheetah-v4,0
1718000,reward,1718,1527.5555854704248,1392.078,Shrink-Perturb,HalfCheetah-v4,0
1719000,reward,1719,1790.448569182758,1409.796,Shrink-Perturb,HalfCheetah-v4,0
1720000,speed,1123.8,28.05,Shrink-Perturb,HalfCheetah-v4,0
1720000,reward,1720,1521.0301400693538,1411.828,Shrink-Perturb,HalfCheetah-v4,0
1720320,loss,-0.1831551343202591,0.45008015632629395,Shrink-Perturb,HalfCheetah-v4,0
1720320,diagnostics,0.0,53.65,24.4332,0.099594,0.946364,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1721000,reward,1721,1576.885221714252,1428.277,Shrink-Perturb,HalfCheetah-v4,0
1722000,reward,1722,1390.0092080671232,1411.93,Shrink-Perturb,HalfCheetah-v4,0
1723000,reward,1723,1713.5855660546563,1441.911,Shrink-Perturb,HalfCheetah-v4,0
1724000,reward,1724,1565.7297089619879,1446.592,Shrink-Perturb,HalfCheetah-v4,0
1725000,reward,1725,1661.5557947516986,1443.351,Shrink-Perturb,HalfCheetah-v4,0
1726000,reward,1726,1503.6272298238255,1451.355,Shrink-Perturb,HalfCheetah-v4,0
1727000,reward,1727,1782.8402379127674,1603.327,Shrink-Perturb,HalfCheetah-v4,0
1728000,reward,1728,1502.4155822337038,1600.813,Shrink-Perturb,HalfCheetah-v4,0
1728512,loss,-0.06467681378126144,0.6582247614860535,Shrink-Perturb,HalfCheetah-v4,0
1729000,reward,1729,1389.9841885206224,1560.766,Shrink-Perturb,HalfCheetah-v4,0
1730000,speed,753.61,28.27,Shrink-Perturb,HalfCheetah-v4,0
1730000,reward,1730,423.82477935798164,1451.046,Shrink-Perturb,HalfCheetah-v4,0
1731000,reward,1731,368.3593913833085,1330.193,Shrink-Perturb,HalfCheetah-v4,0
1732000,reward,1732,656.5210661362227,1256.844,Shrink-Perturb,HalfCheetah-v4,0
1733000,reward,1733,1751.1547369197917,1260.601,Shrink-Perturb,HalfCheetah-v4,0
1734000,reward,1734,1651.2570610752496,1269.154,Shrink-Perturb,HalfCheetah-v4,0
1735000,reward,1735,1495.4853387816197,1252.547,Shrink-Perturb,HalfCheetah-v4,0
1736000,reward,1736,1506.4840817620825,1252.833,Shrink-Perturb,HalfCheetah-v4,0
1736704,loss,-0.05478309839963913,0.749500036239624,Shrink-Perturb,HalfCheetah-v4,0
1736704,diagnostics,0.0,53.86,53.6088,0.100174,0.946193,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
1737000,reward,1737,739.0605876358161,1148.455,Shrink-Perturb,HalfCheetah-v4,0
1738000,reward,1738,1708.8094743449676,1169.094,Shrink-Perturb,HalfCheetah-v4,0
1739000,reward,1739,1631.3949675273318,1193.235,Shrink-Perturb,HalfCheetah-v4,0
1740000,speed,1130.19,28.41,Shrink-Perturb,HalfCheetah-v4,0
1740000,reward,1740,629.3862721561211,1213.791,Shrink-Perturb,HalfCheetah-v4,0
1741000,reward,1741,1647.6332253307044,1341.719,Shrink-Perturb,HalfCheetah-v4,0
1742000,reward,1742,1627.050350451326,1438.772,Shrink-Perturb,HalfCheetah-v4,0
1743000,reward,1743,1773.6579066029208,1441.022,Shrink-Perturb,HalfCheetah-v4,0
1744000,reward,1744,1579.0287957629735,1433.799,Shrink-Perturb,HalfCheetah-v4,0
1744896,loss,-0.1934278905391693,0.7379189729690552,Shrink-Perturb,HalfCheetah-v4,0
1745000,reward,1745,1691.848062515743,1453.435,Shrink-Perturb,HalfCheetah-v4,0
