step,tag
484000,reward,484,323.5349006217469,357.43,Shrink-Perturb,HalfCheetah-v4,2
485000,reward,485,245.4537851780972,340.532,Shrink-Perturb,HalfCheetah-v4,2
486000,reward,486,315.54652761956663,333.289,Shrink-Perturb,HalfCheetah-v4,2
487000,reward,487,339.5912610790313,316.783,Shrink-Perturb,HalfCheetah-v4,2
488000,reward,488,441.5778804433778,330.295,Shrink-Perturb,HalfCheetah-v4,2
489000,reward,489,-29.370077358022016,297.025,Shrink-Perturb,HalfCheetah-v4,2
490000,speed,1122.5,8.52,Shrink-Perturb,HalfCheetah-v4,2
490000,reward,490,268.0514853839722,287.262,Shrink-Perturb,HalfCheetah-v4,2
491000,reward,491,482.6750171395188,308.477,Shrink-Perturb,HalfCheetah-v4,2
491520,loss,-0.02031809464097023,0.6778950691223145,Shrink-Perturb,HalfCheetah-v4,2
491520,diagnostics,0.0,35.2,13.6124,0.056007,0.96025,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
492000,reward,492,307.3364708537249,302.792,Shrink-Perturb,HalfCheetah-v4,2
493000,reward,493,361.80543299458907,305.62,Shrink-Perturb,HalfCheetah-v4,2
494000,reward,494,98.95846734081522,283.163,Shrink-Perturb,HalfCheetah-v4,2
495000,reward,495,408.0796335979452,299.425,Shrink-Perturb,HalfCheetah-v4,2
496000,reward,496,360.10062033708175,303.881,Shrink-Perturb,HalfCheetah-v4,2
497000,reward,497,571.2211879370183,327.044,Shrink-Perturb,HalfCheetah-v4,2
498000,reward,498,524.7318515515759,335.359,Shrink-Perturb,HalfCheetah-v4,2
499000,reward,499,364.99717015413063,374.796,Shrink-Perturb,HalfCheetah-v4,2
499712,loss,-0.08362788707017899,0.7525625824928284,Shrink-Perturb,HalfCheetah-v4,2
500000,speed,721.27,8.75,Shrink-Perturb,HalfCheetah-v4,2
500000,reward,500,13.2691080627649,349.317,Shrink-Perturb,HalfCheetah-v4,2
501000,reward,501,391.9324047832864,340.243,Shrink-Perturb,HalfCheetah-v4,2
502000,reward,502,382.1742955907506,347.727,Shrink-Perturb,HalfCheetah-v4,2
503000,reward,503,249.4192461993381,336.488,Shrink-Perturb,HalfCheetah-v4,2
504000,reward,504,360.97166915802177,362.69,Shrink-Perturb,HalfCheetah-v4,2
505000,reward,505,434.01601331273775,365.283,Shrink-Perturb,HalfCheetah-v4,2
506000,reward,506,553.0465639886302,384.578,Shrink-Perturb,HalfCheetah-v4,2
507000,reward,507,428.4119212184538,370.297,Shrink-Perturb,HalfCheetah-v4,2
507904,loss,-0.06239468604326248,0.616532564163208,Shrink-Perturb,HalfCheetah-v4,2
507904,diagnostics,0.0,35.65,13.2537,0.056059,0.960291,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
508000,reward,508,-90.54396717737961,308.769,Shrink-Perturb,HalfCheetah-v4,2
509000,reward,509,400.00023692911736,312.27,Shrink-Perturb,HalfCheetah-v4,2
510000,speed,1115.99,8.9,Shrink-Perturb,HalfCheetah-v4,2
510000,reward,510,307.7091400419723,341.714,Shrink-Perturb,HalfCheetah-v4,2
511000,reward,511,444.79058628211817,347.0,Shrink-Perturb,HalfCheetah-v4,2
512000,reward,512,365.5857001659535,345.341,Shrink-Perturb,HalfCheetah-v4,2
513000,reward,513,322.98441841552653,352.697,Shrink-Perturb,HalfCheetah-v4,2
514000,reward,514,425.14340758685114,359.114,Shrink-Perturb,HalfCheetah-v4,2
515000,reward,515,468.2375990092777,362.537,Shrink-Perturb,HalfCheetah-v4,2
516000,reward,516,400.5678960427276,347.289,Shrink-Perturb,HalfCheetah-v4,2
516096,loss,-0.05946165323257446,0.8680416941642761,Shrink-Perturb,HalfCheetah-v4,2
517000,reward,517,494.84139396038177,353.932,Shrink-Perturb,HalfCheetah-v4,2
518000,reward,518,364.66896165383565,399.453,Shrink-Perturb,HalfCheetah-v4,2
519000,reward,519,404.2497140329863,399.878,Shrink-Perturb,HalfCheetah-v4,2
520000,speed,1123.08,9.05,Shrink-Perturb,HalfCheetah-v4,2
520000,reward,520,458.72215936253053,414.979,Shrink-Perturb,HalfCheetah-v4,2
521000,reward,521,387.97425888194675,409.298,Shrink-Perturb,HalfCheetah-v4,2
522000,reward,522,216.15102983467528,394.354,Shrink-Perturb,HalfCheetah-v4,2
523000,reward,523,697.6993083192949,431.826,Shrink-Perturb,HalfCheetah-v4,2
524000,reward,524,488.4264889990152,438.154,Shrink-Perturb,HalfCheetah-v4,2
524288,loss,-0.07640500366687775,0.7711492776870728,Shrink-Perturb,HalfCheetah-v4,2
524288,diagnostics,0.0,36.01,13.1686,0.058252,0.959484,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
525000,reward,525,475.97125444803646,438.927,Shrink-Perturb,HalfCheetah-v4,2
526000,reward,526,386.18703771623785,437.489,Shrink-Perturb,HalfCheetah-v4,2
527000,reward,527,-115.88692762019438,376.416,Shrink-Perturb,HalfCheetah-v4,2
528000,reward,528,473.0952442593552,387.259,Shrink-Perturb,HalfCheetah-v4,2
529000,reward,529,357.92080813683265,382.626,Shrink-Perturb,HalfCheetah-v4,2
530000,speed,1068.12,9.21,Shrink-Perturb,HalfCheetah-v4,2
530000,reward,530,607.9995664459793,397.554,Shrink-Perturb,HalfCheetah-v4,2
531000,reward,531,405.72489853783094,399.329,Shrink-Perturb,HalfCheetah-v4,2
532000,reward,532,515.5127478810821,429.265,Shrink-Perturb,HalfCheetah-v4,2
532480,loss,0.038941141217947006,0.6014628410339355,Shrink-Perturb,HalfCheetah-v4,2
533000,reward,533,239.2003992359302,383.415,Shrink-Perturb,HalfCheetah-v4,2
534000,reward,534,528.3656118654358,387.409,Shrink-Perturb,HalfCheetah-v4,2
535000,reward,535,439.71646766126975,383.784,Shrink-Perturb,HalfCheetah-v4,2
536000,reward,536,362.9488439637347,381.46,Shrink-Perturb,HalfCheetah-v4,2
537000,reward,537,538.4773151295625,446.896,Shrink-Perturb,HalfCheetah-v4,2
538000,reward,538,517.5526021090359,451.342,Shrink-Perturb,HalfCheetah-v4,2
539000,reward,539,274.30879608434486,442.981,Shrink-Perturb,HalfCheetah-v4,2
540000,speed,1092.99,9.36,Shrink-Perturb,HalfCheetah-v4,2
540000,reward,540,405.6088398190684,422.742,Shrink-Perturb,HalfCheetah-v4,2
540672,loss,0.04258785769343376,0.839255154132843,Shrink-Perturb,HalfCheetah-v4,2
540672,diagnostics,0.0,36.4,24.9847,0.060277,0.958847,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
541000,reward,541,397.3408515671459,421.903,Shrink-Perturb,HalfCheetah-v4,2
542000,reward,542,558.8436459170662,426.236,Shrink-Perturb,HalfCheetah-v4,2
543000,reward,543,508.9302761279963,453.209,Shrink-Perturb,HalfCheetah-v4,2
544000,reward,544,506.60753705073637,451.034,Shrink-Perturb,HalfCheetah-v4,2
545000,reward,545,543.7895294614068,461.441,Shrink-Perturb,HalfCheetah-v4,2
546000,reward,546,608.7476067567798,486.021,Shrink-Perturb,HalfCheetah-v4,2
547000,reward,547,571.5163937694484,489.325,Shrink-Perturb,HalfCheetah-v4,2
548000,reward,548,689.8387727644337,506.553,Shrink-Perturb,HalfCheetah-v4,2
548864,loss,0.03138107806444168,0.6920508146286011,Shrink-Perturb,HalfCheetah-v4,2
549000,reward,549,486.9223948875074,527.815,Shrink-Perturb,HalfCheetah-v4,2
550000,speed,717.16,9.59,Shrink-Perturb,HalfCheetah-v4,2
550000,reward,550,617.5909200594117,549.013,Shrink-Perturb,HalfCheetah-v4,2
551000,reward,551,552.9755317211677,564.576,Shrink-Perturb,HalfCheetah-v4,2
552000,reward,552,523.2426658432893,561.016,Shrink-Perturb,HalfCheetah-v4,2
553000,reward,553,523.3533452044691,562.458,Shrink-Perturb,HalfCheetah-v4,2
554000,reward,554,605.3579078566968,572.334,Shrink-Perturb,HalfCheetah-v4,2
555000,reward,555,576.4300495302355,575.598,Shrink-Perturb,HalfCheetah-v4,2
556000,reward,556,703.1361625981484,585.036,Shrink-Perturb,HalfCheetah-v4,2
557000,reward,557,540.25991404006,581.911,Shrink-Perturb,HalfCheetah-v4,2
557056,loss,-0.05216130614280701,0.8309556245803833,Shrink-Perturb,HalfCheetah-v4,2
557056,diagnostics,0.0,36.8,26.4414,0.060585,0.958622,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
558000,reward,558,654.3587611578959,578.363,Shrink-Perturb,HalfCheetah-v4,2
559000,reward,559,554.6345020315382,585.134,Shrink-Perturb,HalfCheetah-v4,2
560000,speed,1102.12,9.74,Shrink-Perturb,HalfCheetah-v4,2
560000,reward,560,549.174511227155,578.292,Shrink-Perturb,HalfCheetah-v4,2
561000,reward,561,652.3733348095541,588.232,Shrink-Perturb,HalfCheetah-v4,2
562000,reward,562,181.38147626955433,554.046,Shrink-Perturb,HalfCheetah-v4,2
563000,reward,563,566.984713726816,558.409,Shrink-Perturb,HalfCheetah-v4,2
564000,reward,564,526.0072795046691,550.474,Shrink-Perturb,HalfCheetah-v4,2
565000,reward,565,529.09337558666,545.74,Shrink-Perturb,HalfCheetah-v4,2
565248,loss,0.06166919320821762,0.7439104318618774,Shrink-Perturb,HalfCheetah-v4,2
566000,reward,566,619.0036279675139,537.327,Shrink-Perturb,HalfCheetah-v4,2
567000,reward,567,716.0418089398945,554.905,Shrink-Perturb,HalfCheetah-v4,2
568000,reward,568,484.35919023700217,537.905,Shrink-Perturb,HalfCheetah-v4,2
569000,reward,569,560.7665547703339,538.519,Shrink-Perturb,HalfCheetah-v4,2
570000,speed,1104.65,9.89,Shrink-Perturb,HalfCheetah-v4,2
570000,reward,570,847.499935814596,568.351,Shrink-Perturb,HalfCheetah-v4,2
571000,reward,571,682.3439579623702,571.348,Shrink-Perturb,HalfCheetah-v4,2
572000,reward,572,647.1608882931895,617.926,Shrink-Perturb,HalfCheetah-v4,2
573000,reward,573,417.03788344354075,602.931,Shrink-Perturb,HalfCheetah-v4,2
573440,loss,-0.09359033405780792,0.6968290209770203,Shrink-Perturb,HalfCheetah-v4,2
573440,diagnostics,0.0,37.13,14.437,0.062384,0.958002,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
574000,reward,574,728.4992401647348,623.181,Shrink-Perturb,HalfCheetah-v4,2
575000,reward,575,501.8198334488544,620.453,Shrink-Perturb,HalfCheetah-v4,2
576000,reward,576,670.6316241101722,625.616,Shrink-Perturb,HalfCheetah-v4,2
577000,reward,577,665.0919556219607,620.521,Shrink-Perturb,HalfCheetah-v4,2
578000,reward,578,718.4337946914044,643.929,Shrink-Perturb,HalfCheetah-v4,2
579000,reward,579,658.2381074349526,653.676,Shrink-Perturb,HalfCheetah-v4,2
580000,speed,1071.99,10.05,Shrink-Perturb,HalfCheetah-v4,2
580000,reward,580,672.8224969381666,636.208,Shrink-Perturb,HalfCheetah-v4,2
581000,reward,581,523.6761033007775,620.341,Shrink-Perturb,HalfCheetah-v4,2
581632,loss,-0.08978034555912018,0.6788174510002136,Shrink-Perturb,HalfCheetah-v4,2
582000,reward,582,438.73905893061374,599.499,Shrink-Perturb,HalfCheetah-v4,2
583000,reward,583,628.9009740948773,620.685,Shrink-Perturb,HalfCheetah-v4,2
584000,reward,584,713.5326996569582,619.189,Shrink-Perturb,HalfCheetah-v4,2
585000,reward,585,732.3992978805004,642.247,Shrink-Perturb,HalfCheetah-v4,2
586000,reward,586,751.7789616542138,650.361,Shrink-Perturb,HalfCheetah-v4,2
587000,reward,587,720.1558062627485,655.868,Shrink-Perturb,HalfCheetah-v4,2
588000,reward,588,820.420394556815,666.066,Shrink-Perturb,HalfCheetah-v4,2
589000,reward,589,667.6241980539437,667.005,Shrink-Perturb,HalfCheetah-v4,2
589824,loss,0.10699832439422607,0.7785244584083557,Shrink-Perturb,HalfCheetah-v4,2
589824,diagnostics,0.0,37.5,22.7,0.064493,0.957326,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
590000,speed,700.18,10.29,Shrink-Perturb,HalfCheetah-v4,2
590000,reward,590,619.4027087160237,661.663,Shrink-Perturb,HalfCheetah-v4,2
591000,reward,591,850.114245116795,694.307,Shrink-Perturb,HalfCheetah-v4,2
592000,reward,592,612.9670039730021,711.73,Shrink-Perturb,HalfCheetah-v4,2
593000,reward,593,666.5172194066231,715.491,Shrink-Perturb,HalfCheetah-v4,2
594000,reward,594,840.5433667016061,728.192,Shrink-Perturb,HalfCheetah-v4,2
595000,reward,595,793.6969249976391,734.322,Shrink-Perturb,HalfCheetah-v4,2
596000,reward,596,848.4510959783787,743.989,Shrink-Perturb,HalfCheetah-v4,2
597000,reward,597,743.7899253985547,746.353,Shrink-Perturb,HalfCheetah-v4,2
598000,reward,598,888.8621541393177,753.197,Shrink-Perturb,HalfCheetah-v4,2
598016,loss,-0.03261999040842056,0.7907085418701172,Shrink-Perturb,HalfCheetah-v4,2
599000,reward,599,956.0854481933145,782.043,Shrink-Perturb,HalfCheetah-v4,2
600000,speed,1088.87,10.44,Shrink-Perturb,HalfCheetah-v4,2
600000,reward,600,725.0545953072913,792.608,Shrink-Perturb,HalfCheetah-v4,2
601000,reward,601,568.1097678885317,764.408,Shrink-Perturb,HalfCheetah-v4,2
602000,reward,602,692.5642214567949,772.367,Shrink-Perturb,HalfCheetah-v4,2
603000,reward,603,801.0338925760443,785.819,Shrink-Perturb,HalfCheetah-v4,2
604000,reward,604,510.8775495478434,752.853,Shrink-Perturb,HalfCheetah-v4,2
605000,reward,605,809.6490610585263,754.448,Shrink-Perturb,HalfCheetah-v4,2
606000,reward,606,871.9351439775867,756.796,Shrink-Perturb,HalfCheetah-v4,2
606208,loss,0.09580372273921967,0.8508620858192444,Shrink-Perturb,HalfCheetah-v4,2
606208,diagnostics,0.0,37.85,33.6261,0.063432,0.957827,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
607000,reward,607,884.2353334180158,770.841,Shrink-Perturb,HalfCheetah-v4,2
608000,reward,608,797.6922371220828,761.724,Shrink-Perturb,HalfCheetah-v4,2
609000,reward,609,815.4614213205587,747.661,Shrink-Perturb,HalfCheetah-v4,2
610000,speed,1103.38,10.59,Shrink-Perturb,HalfCheetah-v4,2
610000,reward,610,620.3184568450731,737.188,Shrink-Perturb,HalfCheetah-v4,2
611000,reward,611,683.105602806761,748.687,Shrink-Perturb,HalfCheetah-v4,2
612000,reward,612,771.5733499278928,756.588,Shrink-Perturb,HalfCheetah-v4,2
613000,reward,613,841.5222249798138,760.637,Shrink-Perturb,HalfCheetah-v4,2
614000,reward,614,643.8065785226871,773.93,Shrink-Perturb,HalfCheetah-v4,2
614400,loss,0.014554508030414581,0.6723666787147522,Shrink-Perturb,HalfCheetah-v4,2
615000,reward,615,668.7594053388805,759.841,Shrink-Perturb,HalfCheetah-v4,2
616000,reward,616,876.4916450626076,760.297,Shrink-Perturb,HalfCheetah-v4,2
617000,reward,617,641.3015892198065,736.003,Shrink-Perturb,HalfCheetah-v4,2
618000,reward,618,662.5909018648986,722.493,Shrink-Perturb,HalfCheetah-v4,2
619000,reward,619,774.0736335248185,718.354,Shrink-Perturb,HalfCheetah-v4,2
620000,speed,1068.37,10.75,Shrink-Perturb,HalfCheetah-v4,2
620000,reward,620,650.5161880966515,721.374,Shrink-Perturb,HalfCheetah-v4,2
621000,reward,621,797.3145109537639,732.795,Shrink-Perturb,HalfCheetah-v4,2
622000,reward,622,865.4113500101208,742.179,Shrink-Perturb,HalfCheetah-v4,2
622592,loss,-0.04415516182780266,0.842016339302063,Shrink-Perturb,HalfCheetah-v4,2
622592,diagnostics,0.0,38.23,25.1692,0.065572,0.957128,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
623000,reward,623,842.164328461883,742.243,Shrink-Perturb,HalfCheetah-v4,2
624000,reward,624,850.2337911426193,762.886,Shrink-Perturb,HalfCheetah-v4,2
625000,reward,625,807.4105730944772,776.751,Shrink-Perturb,HalfCheetah-v4,2
626000,reward,626,885.4885251001094,777.651,Shrink-Perturb,HalfCheetah-v4,2
627000,reward,627,877.0509691956612,801.225,Shrink-Perturb,HalfCheetah-v4,2
628000,reward,628,791.5051550696475,814.117,Shrink-Perturb,HalfCheetah-v4,2
629000,reward,629,847.9820148997958,821.508,Shrink-Perturb,HalfCheetah-v4,2
630000,speed,1096.97,10.9,Shrink-Perturb,HalfCheetah-v4,2
630000,reward,630,579.4577252781515,814.402,Shrink-Perturb,HalfCheetah-v4,2
630784,loss,0.01226144377142191,0.9675660133361816,Shrink-Perturb,HalfCheetah-v4,2
631000,reward,631,732.793121035754,807.95,Shrink-Perturb,HalfCheetah-v4,2
632000,reward,632,925.5999227187026,813.969,Shrink-Perturb,HalfCheetah-v4,2
633000,reward,633,842.7832903192804,814.031,Shrink-Perturb,HalfCheetah-v4,2
634000,reward,634,837.8129875121451,812.788,Shrink-Perturb,HalfCheetah-v4,2
635000,reward,635,718.8345887198877,803.931,Shrink-Perturb,HalfCheetah-v4,2
636000,reward,636,753.31835213116,790.714,Shrink-Perturb,HalfCheetah-v4,2
637000,reward,637,777.534319986229,780.762,Shrink-Perturb,HalfCheetah-v4,2
638000,reward,638,1019.6875536316832,803.58,Shrink-Perturb,HalfCheetah-v4,2
638976,loss,-0.14893420040607452,0.6947500705718994,Shrink-Perturb,HalfCheetah-v4,2
638976,diagnostics,0.0,38.61,22.5904,0.067632,0.956442,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
639000,reward,639,805.9433439451066,799.377,Shrink-Perturb,HalfCheetah-v4,2
640000,speed,685.4,11.14,Shrink-Perturb,HalfCheetah-v4,2
640000,reward,640,888.0429432968632,830.235,Shrink-Perturb,HalfCheetah-v4,2
641000,reward,641,782.6906486778665,835.225,Shrink-Perturb,HalfCheetah-v4,2
642000,reward,642,856.3110209093244,828.296,Shrink-Perturb,HalfCheetah-v4,2
643000,reward,643,796.3759788953776,823.655,Shrink-Perturb,HalfCheetah-v4,2
644000,reward,644,1000.0771034477268,839.882,Shrink-Perturb,HalfCheetah-v4,2
645000,reward,645,865.2204841590531,854.52,Shrink-Perturb,HalfCheetah-v4,2
646000,reward,646,684.8543119687791,847.674,Shrink-Perturb,HalfCheetah-v4,2
647000,reward,647,860.7091454064348,855.991,Shrink-Perturb,HalfCheetah-v4,2
647168,loss,0.03976874798536301,0.781714916229248,Shrink-Perturb,HalfCheetah-v4,2
648000,reward,648,1013.4800739631542,855.371,Shrink-Perturb,HalfCheetah-v4,2
649000,reward,649,985.3595604548655,873.312,Shrink-Perturb,HalfCheetah-v4,2
650000,speed,1091.81,11.29,Shrink-Perturb,HalfCheetah-v4,2
650000,reward,650,757.9790233097697,860.306,Shrink-Perturb,HalfCheetah-v4,2
651000,reward,651,934.9187016000731,875.529,Shrink-Perturb,HalfCheetah-v4,2
652000,reward,652,720.7189259905525,861.969,Shrink-Perturb,HalfCheetah-v4,2
653000,reward,653,744.9949666003262,856.831,Shrink-Perturb,HalfCheetah-v4,2
654000,reward,654,882.1124640332588,845.035,Shrink-Perturb,HalfCheetah-v4,2
655000,reward,655,693.5887854415837,827.872,Shrink-Perturb,HalfCheetah-v4,2
655360,loss,-0.10619525611400604,0.8171390891075134,Shrink-Perturb,HalfCheetah-v4,2
655360,diagnostics,0.0,38.96,25.8718,0.067815,0.956374,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
656000,reward,656,813.9970564330865,840.786,Shrink-Perturb,HalfCheetah-v4,2
657000,reward,657,938.7795271359383,848.593,Shrink-Perturb,HalfCheetah-v4,2
658000,reward,658,1004.0248794925416,847.647,Shrink-Perturb,HalfCheetah-v4,2
659000,reward,659,903.8411199238437,839.496,Shrink-Perturb,HalfCheetah-v4,2
660000,speed,1065.45,11.45,Shrink-Perturb,HalfCheetah-v4,2
660000,reward,660,757.7518551267653,839.473,Shrink-Perturb,HalfCheetah-v4,2
661000,reward,661,930.4461490339953,839.026,Shrink-Perturb,HalfCheetah-v4,2
662000,reward,662,842.0135499370523,851.155,Shrink-Perturb,HalfCheetah-v4,2
663000,reward,663,747.9559378204963,851.451,Shrink-Perturb,HalfCheetah-v4,2
663552,loss,0.08791931718587875,0.6850785613059998,Shrink-Perturb,HalfCheetah-v4,2
664000,reward,664,918.3287158251318,855.073,Shrink-Perturb,HalfCheetah-v4,2
665000,reward,665,767.4271582642057,862.457,Shrink-Perturb,HalfCheetah-v4,2
666000,reward,666,834.0080961875764,864.458,Shrink-Perturb,HalfCheetah-v4,2
667000,reward,667,795.7180004197708,850.152,Shrink-Perturb,HalfCheetah-v4,2
668000,reward,668,1084.39579955316,858.189,Shrink-Perturb,HalfCheetah-v4,2
669000,reward,669,1044.0854040869044,872.213,Shrink-Perturb,HalfCheetah-v4,2
670000,speed,1074.16,11.61,Shrink-Perturb,HalfCheetah-v4,2
670000,reward,670,824.6402532270282,878.902,Shrink-Perturb,HalfCheetah-v4,2
671000,reward,671,1017.5407237230913,887.611,Shrink-Perturb,HalfCheetah-v4,2
671744,loss,0.048970114439725876,0.6969971656799316,Shrink-Perturb,HalfCheetah-v4,2
671744,diagnostics,0.0,39.32,10.9316,0.069741,0.955798,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
672000,reward,672,854.2475166637493,888.835,Shrink-Perturb,HalfCheetah-v4,2
673000,reward,673,774.7113871951412,891.51,Shrink-Perturb,HalfCheetah-v4,2
674000,reward,674,1102.905180622808,909.968,Shrink-Perturb,HalfCheetah-v4,2
675000,reward,675,1014.7656288018394,934.702,Shrink-Perturb,HalfCheetah-v4,2
676000,reward,676,990.3836125086973,950.339,Shrink-Perturb,HalfCheetah-v4,2
677000,reward,677,1008.6851168487678,971.636,Shrink-Perturb,HalfCheetah-v4,2
678000,reward,678,912.4826293895699,954.445,Shrink-Perturb,HalfCheetah-v4,2
679000,reward,679,1006.5472537010904,950.691,Shrink-Perturb,HalfCheetah-v4,2
679936,loss,-0.06194653362035751,0.6675359606742859,Shrink-Perturb,HalfCheetah-v4,2
680000,speed,701.8,11.84,Shrink-Perturb,HalfCheetah-v4,2
680000,reward,680,1103.5977556549299,978.587,Shrink-Perturb,HalfCheetah-v4,2
681000,reward,681,1001.6433673088295,976.997,Shrink-Perturb,HalfCheetah-v4,2
682000,reward,682,994.573867461607,991.03,Shrink-Perturb,HalfCheetah-v4,2
683000,reward,683,896.3363638318162,1003.192,Shrink-Perturb,HalfCheetah-v4,2
684000,reward,684,1152.170069260245,1008.119,Shrink-Perturb,HalfCheetah-v4,2
685000,reward,685,1061.1463189943663,1012.757,Shrink-Perturb,HalfCheetah-v4,2
686000,reward,686,985.295792501976,1012.248,Shrink-Perturb,HalfCheetah-v4,2
687000,reward,687,924.1882186059146,1003.798,Shrink-Perturb,HalfCheetah-v4,2
688000,reward,688,1148.3533913147935,1027.385,Shrink-Perturb,HalfCheetah-v4,2
688128,loss,-0.059336259961128235,0.8094505071640015,Shrink-Perturb,HalfCheetah-v4,2
688128,diagnostics,0.0,39.65,24.3558,0.071406,0.955262,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
689000,reward,689,988.702274900354,1025.601,Shrink-Perturb,HalfCheetah-v4,2
690000,speed,1105.23,11.99,Shrink-Perturb,HalfCheetah-v4,2
690000,reward,690,1130.6542409788892,1028.306,Shrink-Perturb,HalfCheetah-v4,2
691000,reward,691,1106.9881010823447,1038.841,Shrink-Perturb,HalfCheetah-v4,2
692000,reward,692,1138.6098143299673,1053.244,Shrink-Perturb,HalfCheetah-v4,2
693000,reward,693,1073.6176908778048,1070.973,Shrink-Perturb,HalfCheetah-v4,2
694000,reward,694,985.9807386160583,1054.354,Shrink-Perturb,HalfCheetah-v4,2
695000,reward,695,1221.5918184700292,1070.398,Shrink-Perturb,HalfCheetah-v4,2
696000,reward,696,1030.8440630773202,1074.953,Shrink-Perturb,HalfCheetah-v4,2
696320,loss,-0.16390559077262878,0.7438977360725403,Shrink-Perturb,HalfCheetah-v4,2
697000,reward,697,1099.1745387730468,1092.452,Shrink-Perturb,HalfCheetah-v4,2
698000,reward,698,1090.1294504469797,1086.629,Shrink-Perturb,HalfCheetah-v4,2
699000,reward,699,1078.4157945154002,1095.601,Shrink-Perturb,HalfCheetah-v4,2
700000,speed,1079.58,12.15,Shrink-Perturb,HalfCheetah-v4,2
700000,reward,700,1102.7717480480974,1092.812,Shrink-Perturb,HalfCheetah-v4,2
701000,reward,701,1046.849138416533,1086.798,Shrink-Perturb,HalfCheetah-v4,2
702000,reward,702,1128.5173357631284,1085.789,Shrink-Perturb,HalfCheetah-v4,2
703000,reward,703,1003.3850908126137,1078.766,Shrink-Perturb,HalfCheetah-v4,2
704000,reward,704,974.3501215755837,1077.603,Shrink-Perturb,HalfCheetah-v4,2
704512,loss,-0.06742443144321442,0.6412114500999451,Shrink-Perturb,HalfCheetah-v4,2
704512,diagnostics,0.0,39.98,9.338,0.070931,0.955386,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
705000,reward,705,908.5757499378299,1046.301,Shrink-Perturb,HalfCheetah-v4,2
706000,reward,706,1167.5300121716928,1059.97,Shrink-Perturb,HalfCheetah-v4,2
707000,reward,707,1195.2775063660906,1069.58,Shrink-Perturb,HalfCheetah-v4,2
708000,reward,708,1027.4090624522532,1063.308,Shrink-Perturb,HalfCheetah-v4,2
709000,reward,709,1050.6146652876887,1060.528,Shrink-Perturb,HalfCheetah-v4,2
710000,speed,1043.87,12.31,Shrink-Perturb,HalfCheetah-v4,2
710000,reward,710,1049.7122212345776,1055.222,Shrink-Perturb,HalfCheetah-v4,2
711000,reward,711,1284.0181436490182,1078.939,Shrink-Perturb,HalfCheetah-v4,2
712000,reward,712,1133.1005850015165,1079.397,Shrink-Perturb,HalfCheetah-v4,2
712704,loss,0.09751082211732864,0.7529541254043579,Shrink-Perturb,HalfCheetah-v4,2
713000,reward,713,984.260227975356,1077.485,Shrink-Perturb,HalfCheetah-v4,2
714000,reward,714,1318.7932988013013,1111.929,Shrink-Perturb,HalfCheetah-v4,2
715000,reward,715,1034.1411010624574,1124.486,Shrink-Perturb,HalfCheetah-v4,2
716000,reward,716,1210.4199231121283,1128.775,Shrink-Perturb,HalfCheetah-v4,2
717000,reward,717,1208.32739170982,1130.08,Shrink-Perturb,HalfCheetah-v4,2
718000,reward,718,1164.2631097387707,1143.765,Shrink-Perturb,HalfCheetah-v4,2
719000,reward,719,960.0966878526286,1134.713,Shrink-Perturb,HalfCheetah-v4,2
720000,speed,1046.86,12.47,Shrink-Perturb,HalfCheetah-v4,2
720000,reward,720,1013.5965347422123,1131.102,Shrink-Perturb,HalfCheetah-v4,2
720896,loss,-0.02562074363231659,0.7794227600097656,Shrink-Perturb,HalfCheetah-v4,2
720896,diagnostics,0.0,40.34,14.7935,0.072853,0.954736,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
721000,reward,721,1093.640964313618,1112.064,Shrink-Perturb,HalfCheetah-v4,2
722000,reward,722,1275.0990851385188,1126.264,Shrink-Perturb,HalfCheetah-v4,2
723000,reward,723,268.272082432585,1054.665,Shrink-Perturb,HalfCheetah-v4,2
724000,reward,724,1070.2923314780319,1029.815,Shrink-Perturb,HalfCheetah-v4,2
725000,reward,725,1200.8021811932022,1046.481,Shrink-Perturb,HalfCheetah-v4,2
726000,reward,726,1148.0244615486556,1040.241,Shrink-Perturb,HalfCheetah-v4,2
727000,reward,727,1316.2743189589075,1051.036,Shrink-Perturb,HalfCheetah-v4,2
728000,reward,728,1208.7509664997697,1055.485,Shrink-Perturb,HalfCheetah-v4,2
729000,reward,729,1252.1071228421154,1084.686,Shrink-Perturb,HalfCheetah-v4,2
729088,loss,-0.16442494094371796,0.5696355104446411,Shrink-Perturb,HalfCheetah-v4,2
730000,speed,663.34,12.72,Shrink-Perturb,HalfCheetah-v4,2
