step,tag
524000,reward,524,385.6896205252698,371.593,P3O-static,HalfCheetah-v4,3
524288,loss,0.05326816812157631,0.5162312984466553,P3O-static,HalfCheetah-v4,3
524288,diagnostics,0.0,37.85,15.8503,0.084034,0.953529,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
525000,reward,525,384.8492843186047,358.587,P3O-static,HalfCheetah-v4,3
526000,reward,526,480.785132530034,357.29,P3O-static,HalfCheetah-v4,3
527000,reward,527,486.41441318670513,411.56,P3O-static,HalfCheetah-v4,3
528000,reward,528,446.9543856451564,405.823,P3O-static,HalfCheetah-v4,3
529000,reward,529,451.190394668389,410.972,P3O-static,HalfCheetah-v4,3
530000,speed,1049.63,8.91,P3O-static,HalfCheetah-v4,3
530000,reward,530,443.6180557480195,402.548,P3O-static,HalfCheetah-v4,3
531000,reward,531,464.9925315320009,408.874,P3O-static,HalfCheetah-v4,3
532000,reward,532,518.534524809788,440.196,P3O-static,HalfCheetah-v4,3
532480,loss,-0.09054682403802872,0.4639483392238617,P3O-static,HalfCheetah-v4,3
533000,reward,533,-231.3453265278559,383.168,P3O-static,HalfCheetah-v4,3
534000,reward,534,409.2741386469626,385.527,P3O-static,HalfCheetah-v4,3
535000,reward,535,536.5307299332609,400.695,P3O-static,HalfCheetah-v4,3
536000,reward,536,482.57761100475545,400.874,P3O-static,HalfCheetah-v4,3
537000,reward,537,408.1461449484606,393.047,P3O-static,HalfCheetah-v4,3
538000,reward,538,460.57634760474883,394.41,P3O-static,HalfCheetah-v4,3
539000,reward,539,481.5423118116069,397.445,P3O-static,HalfCheetah-v4,3
540000,speed,1075.69,9.06,P3O-static,HalfCheetah-v4,3
540000,reward,540,464.99564424410045,399.582,P3O-static,HalfCheetah-v4,3
540672,loss,-0.02863001450896263,0.6437753438949585,P3O-static,HalfCheetah-v4,3
540672,diagnostics,0.0,38.18,10.0935,0.085043,0.953364,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
541000,reward,541,469.55838593856583,400.039,P3O-static,HalfCheetah-v4,3
542000,reward,542,491.73965359424534,397.36,P3O-static,HalfCheetah-v4,3
543000,reward,543,359.24814010221047,456.419,P3O-static,HalfCheetah-v4,3
544000,reward,544,462.56858577109676,461.748,P3O-static,HalfCheetah-v4,3
545000,reward,545,144.44219240132855,422.54,P3O-static,HalfCheetah-v4,3
546000,reward,546,545.0572520181056,428.787,P3O-static,HalfCheetah-v4,3
547000,reward,547,533.0475190654776,441.278,P3O-static,HalfCheetah-v4,3
548000,reward,548,468.28714956758085,442.049,P3O-static,HalfCheetah-v4,3
548864,loss,-0.04279058799147606,0.5664086937904358,P3O-static,HalfCheetah-v4,3
549000,reward,549,469.6140031270528,440.856,P3O-static,HalfCheetah-v4,3
550000,speed,691.52,9.3,P3O-static,HalfCheetah-v4,3
550000,sbp,0.3605,0.009475,15,0.08601,0.952947,P3O-static,HalfCheetah-v4,3
550000,reward,550,426.1211410706137,436.968,P3O-static,HalfCheetah-v4,3
551000,reward,551,534.4160266385106,443.454,P3O-static,HalfCheetah-v4,3
552000,reward,552,365.9163286453459,430.872,P3O-static,HalfCheetah-v4,3
553000,reward,553,413.8582967378936,436.333,P3O-static,HalfCheetah-v4,3
554000,reward,554,517.0515274356391,441.781,P3O-static,HalfCheetah-v4,3
555000,reward,555,439.59487209519216,471.296,P3O-static,HalfCheetah-v4,3
556000,reward,556,473.49139420116444,464.14,P3O-static,HalfCheetah-v4,3
557000,reward,557,518.5636910620401,462.691,P3O-static,HalfCheetah-v4,3
557056,loss,-0.0659545436501503,0.5148597359657288,P3O-static,HalfCheetah-v4,3
557056,diagnostics,0.0,38.61,8.1957,0.086255,0.952919,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
558000,reward,558,477.58807327991804,463.622,P3O-static,HalfCheetah-v4,3
559000,reward,559,483.4743116746822,465.008,P3O-static,HalfCheetah-v4,3
560000,speed,1062.36,9.46,P3O-static,HalfCheetah-v4,3
560000,reward,560,433.0421516897112,465.7,P3O-static,HalfCheetah-v4,3
561000,reward,561,505.47905441842016,462.806,P3O-static,HalfCheetah-v4,3
562000,reward,562,576.1615526688397,483.83,P3O-static,HalfCheetah-v4,3
563000,reward,563,224.17853314607623,464.863,P3O-static,HalfCheetah-v4,3
564000,reward,564,524.760085736832,465.633,P3O-static,HalfCheetah-v4,3
565000,reward,565,541.9063950289163,475.865,P3O-static,HalfCheetah-v4,3
565248,loss,0.05996798723936081,0.6670700311660767,P3O-static,HalfCheetah-v4,3
566000,reward,566,569.7310501677941,485.488,P3O-static,HalfCheetah-v4,3
567000,reward,567,584.448258765357,492.077,P3O-static,HalfCheetah-v4,3
568000,reward,568,595.916321306994,503.91,P3O-static,HalfCheetah-v4,3
569000,reward,569,424.3568066541163,497.998,P3O-static,HalfCheetah-v4,3
570000,speed,1077.83,9.62,P3O-static,HalfCheetah-v4,3
570000,reward,570,551.2547037112781,509.819,P3O-static,HalfCheetah-v4,3
571000,reward,571,572.0708981591355,516.478,P3O-static,HalfCheetah-v4,3
572000,reward,572,336.851577703134,492.547,P3O-static,HalfCheetah-v4,3
573000,reward,573,335.2640586511069,503.656,P3O-static,HalfCheetah-v4,3
573440,loss,-0.030070556327700615,0.562066912651062,P3O-static,HalfCheetah-v4,3
573440,diagnostics,0.0,38.95,7.0577,0.087416,0.952663,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
574000,reward,574,481.34311892551113,499.314,P3O-static,HalfCheetah-v4,3
575000,reward,575,551.901891464832,500.314,P3O-static,HalfCheetah-v4,3
576000,reward,576,513.294318351562,494.67,P3O-static,HalfCheetah-v4,3
577000,reward,577,509.29608280744526,487.155,P3O-static,HalfCheetah-v4,3
578000,reward,578,497.7077999609686,477.334,P3O-static,HalfCheetah-v4,3
579000,reward,579,510.8338974093796,485.982,P3O-static,HalfCheetah-v4,3
580000,speed,1091.64,9.77,P3O-static,HalfCheetah-v4,3
580000,reward,580,629.9162519031479,493.848,P3O-static,HalfCheetah-v4,3
581000,reward,581,62.04302408854772,442.845,P3O-static,HalfCheetah-v4,3
581632,loss,-0.10984909534454346,0.5786519050598145,P3O-static,HalfCheetah-v4,3
582000,reward,582,591.0699627677757,468.267,P3O-static,HalfCheetah-v4,3
583000,reward,583,554.5545646013127,490.196,P3O-static,HalfCheetah-v4,3
584000,reward,584,553.1479849012902,497.377,P3O-static,HalfCheetah-v4,3
585000,reward,585,528.672378442772,495.054,P3O-static,HalfCheetah-v4,3
586000,reward,586,572.2016243881918,500.944,P3O-static,HalfCheetah-v4,3
587000,reward,587,341.3549541128256,484.15,P3O-static,HalfCheetah-v4,3
588000,reward,588,384.8841071291917,472.868,P3O-static,HalfCheetah-v4,3
589000,reward,589,494.2832033386119,471.213,P3O-static,HalfCheetah-v4,3
589824,loss,0.023338843137025833,0.519404411315918,P3O-static,HalfCheetah-v4,3
589824,diagnostics,0.0,39.26,6.6941,0.088397,0.952447,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
590000,speed,572.1,10.06,P3O-static,HalfCheetah-v4,3
590000,reward,590,532.6458020911025,461.486,P3O-static,HalfCheetah-v4,3
591000,reward,591,568.3162243699409,512.113,P3O-static,HalfCheetah-v4,3
592000,reward,592,551.8457653407811,508.191,P3O-static,HalfCheetah-v4,3
593000,reward,593,448.3642066972348,497.572,P3O-static,HalfCheetah-v4,3
594000,reward,594,647.5836118651291,507.015,P3O-static,HalfCheetah-v4,3
595000,reward,595,566.0946194110692,510.757,P3O-static,HalfCheetah-v4,3
596000,reward,596,604.0779708017158,513.945,P3O-static,HalfCheetah-v4,3
597000,reward,597,617.2467609982192,541.534,P3O-static,HalfCheetah-v4,3
598000,reward,598,601.5778422177075,563.204,P3O-static,HalfCheetah-v4,3
598016,loss,-0.040613994002342224,0.7418831586837769,P3O-static,HalfCheetah-v4,3
599000,reward,599,606.7770447519256,574.453,P3O-static,HalfCheetah-v4,3
600000,speed,854.73,10.26,P3O-static,HalfCheetah-v4,3
600000,sbp,0.324,0.008238,16,0.086219,0.953867,P3O-static,HalfCheetah-v4,3
600000,reward,600,630.5588190217228,584.244,P3O-static,HalfCheetah-v4,3
601000,reward,601,409.36035147271156,568.349,P3O-static,HalfCheetah-v4,3
602000,reward,602,583.0697790356021,571.471,P3O-static,HalfCheetah-v4,3
603000,reward,603,230.51033782967147,549.686,P3O-static,HalfCheetah-v4,3
604000,reward,604,577.5682986242595,542.684,P3O-static,HalfCheetah-v4,3
605000,reward,605,441.28389459287473,530.203,P3O-static,HalfCheetah-v4,3
606000,reward,606,616.0926898947936,531.405,P3O-static,HalfCheetah-v4,3
606208,loss,-0.015177197754383087,0.48159393668174744,P3O-static,HalfCheetah-v4,3
606208,diagnostics,0.0,39.7,9.3072,0.086804,0.953703,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
607000,reward,607,-325.3624109565365,437.144,P3O-static,HalfCheetah-v4,3
608000,reward,608,629.6380769078606,439.95,P3O-static,HalfCheetah-v4,3
609000,reward,609,509.5371994611525,430.226,P3O-static,HalfCheetah-v4,3
610000,speed,900.22,10.44,P3O-static,HalfCheetah-v4,3
610000,reward,610,512.4484830269665,418.415,P3O-static,HalfCheetah-v4,3
611000,reward,611,634.1286258277826,440.891,P3O-static,HalfCheetah-v4,3
612000,reward,612,572.9355288901453,439.878,P3O-static,HalfCheetah-v4,3
613000,reward,613,502.4453897476153,467.072,P3O-static,HalfCheetah-v4,3
614000,reward,614,612.1393300086636,470.529,P3O-static,HalfCheetah-v4,3
614400,loss,-0.06601805984973907,0.4857349395751953,P3O-static,HalfCheetah-v4,3
615000,reward,615,661.5324137687876,492.554,P3O-static,HalfCheetah-v4,3
616000,reward,616,665.498118618871,497.494,P3O-static,HalfCheetah-v4,3
617000,reward,617,602.4199078891598,590.272,P3O-static,HalfCheetah-v4,3
618000,reward,618,567.046963359509,584.013,P3O-static,HalfCheetah-v4,3
619000,reward,619,623.3553560381471,595.395,P3O-static,HalfCheetah-v4,3
620000,speed,999.8,10.61,P3O-static,HalfCheetah-v4,3
620000,reward,620,363.36463564231394,580.487,P3O-static,HalfCheetah-v4,3
621000,reward,621,571.0338362577724,574.177,P3O-static,HalfCheetah-v4,3
622000,reward,622,508.6238098889379,567.746,P3O-static,HalfCheetah-v4,3
622592,loss,-0.06696277856826782,0.6168661117553711,P3O-static,HalfCheetah-v4,3
622592,diagnostics,0.0,39.96,7.4402,0.087623,0.953516,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
623000,reward,623,615.9019811964585,579.092,P3O-static,HalfCheetah-v4,3
624000,reward,624,651.5584351014242,583.034,P3O-static,HalfCheetah-v4,3
625000,reward,625,556.0842853376001,572.489,P3O-static,HalfCheetah-v4,3
626000,reward,626,695.484090455788,575.487,P3O-static,HalfCheetah-v4,3
627000,reward,627,580.0311929722236,573.248,P3O-static,HalfCheetah-v4,3
628000,reward,628,602.615544186558,576.805,P3O-static,HalfCheetah-v4,3
629000,reward,629,596.5821396291495,574.128,P3O-static,HalfCheetah-v4,3
630000,speed,959.37,10.78,P3O-static,HalfCheetah-v4,3
630000,reward,630,612.0596736329868,598.997,P3O-static,HalfCheetah-v4,3
630784,loss,-0.09528295695781708,0.593012809753418,P3O-static,HalfCheetah-v4,3
631000,reward,631,614.829410161312,603.377,P3O-static,HalfCheetah-v4,3
632000,reward,632,559.3138896736154,608.446,P3O-static,HalfCheetah-v4,3
633000,reward,633,618.1982267054999,608.676,P3O-static,HalfCheetah-v4,3
634000,reward,634,459.0760629310923,589.427,P3O-static,HalfCheetah-v4,3
635000,reward,635,651.3006142820354,598.949,P3O-static,HalfCheetah-v4,3
636000,reward,636,599.9835148471847,589.399,P3O-static,HalfCheetah-v4,3
637000,reward,637,648.6713769256284,596.263,P3O-static,HalfCheetah-v4,3
638000,reward,638,608.5913398764495,596.861,P3O-static,HalfCheetah-v4,3
638976,loss,-0.01808278262615204,0.8760860562324524,P3O-static,HalfCheetah-v4,3
638976,diagnostics,0.0,40.23,23.983,0.088595,0.953272,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
639000,reward,639,665.3123867204354,603.734,P3O-static,HalfCheetah-v4,3
640000,speed,629.75,11.05,P3O-static,HalfCheetah-v4,3
640000,reward,640,461.12574605147046,588.64,P3O-static,HalfCheetah-v4,3
641000,reward,641,565.9962492557299,583.757,P3O-static,HalfCheetah-v4,3
642000,reward,642,521.3167990987557,579.957,P3O-static,HalfCheetah-v4,3
643000,reward,643,659.1397711872509,584.051,P3O-static,HalfCheetah-v4,3
644000,reward,644,484.269098253539,586.571,P3O-static,HalfCheetah-v4,3
645000,reward,645,558.3110366450233,577.272,P3O-static,HalfCheetah-v4,3
646000,reward,646,637.5178096770738,581.025,P3O-static,HalfCheetah-v4,3
647000,reward,647,589.5708238011384,575.115,P3O-static,HalfCheetah-v4,3
647168,loss,-0.09911330044269562,0.5271351337432861,P3O-static,HalfCheetah-v4,3
648000,reward,648,516.597010764598,565.916,P3O-static,HalfCheetah-v4,3
649000,reward,649,344.99735402764077,533.884,P3O-static,HalfCheetah-v4,3
650000,speed,990.9,11.21,P3O-static,HalfCheetah-v4,3
650000,sbp,0.2926,0.009659,16,0.089434,0.95284,P3O-static,HalfCheetah-v4,3
650000,reward,650,584.2993935983294,546.202,P3O-static,HalfCheetah-v4,3
651000,reward,651,597.2647944027879,549.328,P3O-static,HalfCheetah-v4,3
652000,reward,652,651.7135972642124,562.368,P3O-static,HalfCheetah-v4,3
653000,reward,653,557.256886501877,552.18,P3O-static,HalfCheetah-v4,3
654000,reward,654,-139.91888983320734,489.761,P3O-static,HalfCheetah-v4,3
655000,reward,655,492.27740124412946,483.158,P3O-static,HalfCheetah-v4,3
655360,loss,-0.0469905324280262,0.3258209228515625,P3O-static,HalfCheetah-v4,3
655360,diagnostics,0.0,40.71,7.3511,0.090014,0.952694,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
656000,reward,656,590.6244063900596,478.468,P3O-static,HalfCheetah-v4,3
657000,reward,657,631.9154450756645,482.703,P3O-static,HalfCheetah-v4,3
658000,reward,658,512.7256323041379,482.316,P3O-static,HalfCheetah-v4,3
659000,reward,659,463.14737183523715,494.131,P3O-static,HalfCheetah-v4,3
660000,speed,980.64,11.38,P3O-static,HalfCheetah-v4,3
660000,reward,660,702.9601294561197,505.997,P3O-static,HalfCheetah-v4,3
661000,reward,661,555.6391640125787,501.834,P3O-static,HalfCheetah-v4,3
662000,reward,662,603.6422433465324,497.027,P3O-static,HalfCheetah-v4,3
663000,reward,663,610.315762910073,502.333,P3O-static,HalfCheetah-v4,3
663552,loss,-0.015787111595273018,0.4579342007637024,P3O-static,HalfCheetah-v4,3
664000,reward,664,424.4851284851022,558.773,P3O-static,HalfCheetah-v4,3
665000,reward,665,659.3937018251827,575.485,P3O-static,HalfCheetah-v4,3
666000,reward,666,597.6753431192004,576.19,P3O-static,HalfCheetah-v4,3
667000,reward,667,581.1895882011363,571.117,P3O-static,HalfCheetah-v4,3
668000,reward,668,639.9680954360267,583.842,P3O-static,HalfCheetah-v4,3
669000,reward,669,605.0396089563641,598.031,P3O-static,HalfCheetah-v4,3
670000,speed,940.56,11.56,P3O-static,HalfCheetah-v4,3
670000,reward,670,356.3864962507436,563.374,P3O-static,HalfCheetah-v4,3
671000,reward,671,624.2855984685827,570.238,P3O-static,HalfCheetah-v4,3
671744,loss,-0.014247817918658257,0.591171383857727,P3O-static,HalfCheetah-v4,3
671744,diagnostics,0.0,41.04,9.2464,0.091033,0.952471,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
672000,reward,672,545.8936862263929,564.463,P3O-static,HalfCheetah-v4,3
673000,reward,673,712.5998373302618,574.692,P3O-static,HalfCheetah-v4,3
674000,reward,674,455.7724151736277,577.82,P3O-static,HalfCheetah-v4,3
675000,reward,675,671.67628246723,579.049,P3O-static,HalfCheetah-v4,3
676000,reward,676,694.790776747054,588.76,P3O-static,HalfCheetah-v4,3
677000,reward,677,674.3285038128511,598.074,P3O-static,HalfCheetah-v4,3
678000,reward,678,691.1531327346987,603.193,P3O-static,HalfCheetah-v4,3
679000,reward,679,571.3172346819974,599.82,P3O-static,HalfCheetah-v4,3
679936,loss,-0.0681125670671463,0.5887613296508789,P3O-static,HalfCheetah-v4,3
680000,speed,607.21,11.84,P3O-static,HalfCheetah-v4,3
680000,reward,680,752.2742517132459,639.409,P3O-static,HalfCheetah-v4,3
681000,reward,681,559.0856202938991,632.889,P3O-static,HalfCheetah-v4,3
682000,reward,682,570.0341696279966,635.303,P3O-static,HalfCheetah-v4,3
683000,reward,683,599.1569223889454,623.959,P3O-static,HalfCheetah-v4,3
684000,reward,684,577.5641527837063,636.138,P3O-static,HalfCheetah-v4,3
685000,reward,685,622.0876782334582,631.179,P3O-static,HalfCheetah-v4,3
686000,reward,686,534.9345024533576,615.194,P3O-static,HalfCheetah-v4,3
687000,reward,687,670.6577540888163,614.827,P3O-static,HalfCheetah-v4,3
688000,reward,688,704.8423997198059,616.195,P3O-static,HalfCheetah-v4,3
688128,loss,-0.12463819980621338,0.7934223413467407,P3O-static,HalfCheetah-v4,3
688128,diagnostics,0.0,41.29,32.7972,0.091931,0.952248,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
689000,reward,689,672.918062451947,626.356,P3O-static,HalfCheetah-v4,3
690000,speed,996.63,12.0,P3O-static,HalfCheetah-v4,3
690000,reward,690,635.0723502533001,614.635,P3O-static,HalfCheetah-v4,3
691000,reward,691,665.4842259786492,625.275,P3O-static,HalfCheetah-v4,3
692000,reward,692,689.0359461477349,637.175,P3O-static,HalfCheetah-v4,3
693000,reward,693,657.0376489196009,642.963,P3O-static,HalfCheetah-v4,3
694000,reward,694,648.0765404636426,650.015,P3O-static,HalfCheetah-v4,3
695000,reward,695,696.4785515238954,657.454,P3O-static,HalfCheetah-v4,3
696000,reward,696,766.6445620004087,680.625,P3O-static,HalfCheetah-v4,3
696320,loss,-0.0579325333237648,0.8492251038551331,P3O-static,HalfCheetah-v4,3
697000,reward,697,784.0715720849701,691.966,P3O-static,HalfCheetah-v4,3
698000,reward,698,889.1735719680222,710.399,P3O-static,HalfCheetah-v4,3
699000,reward,699,679.2631043926256,711.034,P3O-static,HalfCheetah-v4,3
700000,speed,961.19,12.18,P3O-static,HalfCheetah-v4,3
700000,sbp,0.2672,0.00995,20,0.091618,0.952403,P3O-static,HalfCheetah-v4,3
700000,reward,700,692.7778070296788,716.804,P3O-static,HalfCheetah-v4,3
701000,reward,701,580.9848672450138,708.354,P3O-static,HalfCheetah-v4,3
702000,reward,702,667.046613850422,706.155,P3O-static,HalfCheetah-v4,3
703000,reward,703,557.0782014736916,696.16,P3O-static,HalfCheetah-v4,3
704000,reward,704,780.8132383818808,709.433,P3O-static,HalfCheetah-v4,3
704512,loss,0.013600334525108337,0.47111326456069946,P3O-static,HalfCheetah-v4,3
704512,diagnostics,0.0,41.65,9.4247,0.092093,0.952267,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
705000,reward,705,277.5199657721836,667.537,P3O-static,HalfCheetah-v4,3
706000,reward,706,672.6734071524168,658.14,P3O-static,HalfCheetah-v4,3
707000,reward,707,686.5258831085147,648.386,P3O-static,HalfCheetah-v4,3
708000,reward,708,146.45762859486723,574.114,P3O-static,HalfCheetah-v4,3
709000,reward,709,701.1474347680537,576.303,P3O-static,HalfCheetah-v4,3
710000,speed,949.38,12.35,P3O-static,HalfCheetah-v4,3
710000,reward,710,706.218162143178,577.647,P3O-static,HalfCheetah-v4,3
711000,reward,711,595.7856267817192,579.127,P3O-static,HalfCheetah-v4,3
712000,reward,712,647.3710625362636,577.159,P3O-static,HalfCheetah-v4,3
712704,loss,-0.0010197348892688751,0.5300717353820801,P3O-static,HalfCheetah-v4,3
713000,reward,713,702.3730401789546,591.689,P3O-static,HalfCheetah-v4,3
714000,reward,714,682.3176110976759,581.839,P3O-static,HalfCheetah-v4,3
715000,reward,715,686.5324908199584,622.74,P3O-static,HalfCheetah-v4,3
716000,reward,716,717.0854525968093,627.181,P3O-static,HalfCheetah-v4,3
717000,reward,717,681.3464983899463,626.664,P3O-static,HalfCheetah-v4,3
718000,reward,718,697.3857733944624,681.756,P3O-static,HalfCheetah-v4,3
719000,reward,719,280.9821470770313,639.74,P3O-static,HalfCheetah-v4,3
720000,speed,977.4,12.52,P3O-static,HalfCheetah-v4,3
720000,reward,720,726.2323613531684,641.741,P3O-static,HalfCheetah-v4,3
720896,loss,-0.07959740608930588,0.5600348711013794,P3O-static,HalfCheetah-v4,3
720896,diagnostics,0.0,41.92,7.2349,0.092986,0.952068,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
721000,reward,721,692.4344390215007,651.406,P3O-static,HalfCheetah-v4,3
722000,reward,722,764.4223939093979,663.111,P3O-static,HalfCheetah-v4,3
723000,reward,723,719.1835425031566,664.792,P3O-static,HalfCheetah-v4,3
724000,reward,724,528.6207628933571,649.423,P3O-static,HalfCheetah-v4,3
725000,reward,725,399.1578340510645,620.685,P3O-static,HalfCheetah-v4,3
726000,reward,726,695.2955414368164,618.506,P3O-static,HalfCheetah-v4,3
727000,reward,727,695.6763869188786,619.939,P3O-static,HalfCheetah-v4,3
728000,reward,728,859.1992012856649,636.12,P3O-static,HalfCheetah-v4,3
729000,reward,729,711.6098247224512,679.183,P3O-static,HalfCheetah-v4,3
729088,loss,-0.09146416932344437,0.5142592191696167,P3O-static,HalfCheetah-v4,3
730000,speed,637.75,12.78,P3O-static,HalfCheetah-v4,3
730000,reward,730,792.0640865451725,685.766,P3O-static,HalfCheetah-v4,3
731000,reward,731,801.8641118069406,696.709,P3O-static,HalfCheetah-v4,3
732000,reward,732,765.8105031900338,696.848,P3O-static,HalfCheetah-v4,3
733000,reward,733,749.9227731236863,699.922,P3O-static,HalfCheetah-v4,3
734000,reward,734,750.7160136090993,722.132,P3O-static,HalfCheetah-v4,3
735000,reward,735,746.1887811163283,756.835,P3O-static,HalfCheetah-v4,3
736000,reward,736,754.0276630976022,762.708,P3O-static,HalfCheetah-v4,3
737000,reward,737,633.581259404881,756.498,P3O-static,HalfCheetah-v4,3
737280,loss,-0.02693883702158928,0.6654375791549683,P3O-static,HalfCheetah-v4,3
737280,diagnostics,0.0,42.16,9.4387,0.093655,0.951888,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
738000,reward,738,734.1747598173769,743.996,P3O-static,HalfCheetah-v4,3
739000,reward,739,742.0408214279296,747.039,P3O-static,HalfCheetah-v4,3
740000,speed,952.46,12.96,P3O-static,HalfCheetah-v4,3
740000,reward,740,690.8740456274135,736.92,P3O-static,HalfCheetah-v4,3
741000,reward,741,747.643263295791,731.498,P3O-static,HalfCheetah-v4,3
742000,reward,742,506.2458468447851,705.542,P3O-static,HalfCheetah-v4,3
743000,reward,743,722.2150914266597,702.771,P3O-static,HalfCheetah-v4,3
744000,reward,744,698.4594877193988,697.545,P3O-static,HalfCheetah-v4,3
745000,reward,745,705.4390981766384,693.47,P3O-static,HalfCheetah-v4,3
745472,loss,0.007959876209497452,0.5904172658920288,P3O-static,HalfCheetah-v4,3
746000,reward,746,456.8962933226171,663.757,P3O-static,HalfCheetah-v4,3
747000,reward,747,747.3293712739207,675.132,P3O-static,HalfCheetah-v4,3
748000,reward,748,497.21704065594474,651.436,P3O-static,HalfCheetah-v4,3
749000,reward,749,689.4742062863006,646.179,P3O-static,HalfCheetah-v4,3
750000,speed,1016.03,13.12,P3O-static,HalfCheetah-v4,3
750000,sbp,0.2477,0.009902,39,0.091842,0.953024,P3O-static,HalfCheetah-v4,3
750000,reward,750,780.1688598873777,655.109,P3O-static,HalfCheetah-v4,3
751000,reward,751,808.5966062318766,661.204,P3O-static,HalfCheetah-v4,3
752000,reward,752,770.4959939585284,687.629,P3O-static,HalfCheetah-v4,3
753000,reward,753,778.2173923010301,693.229,P3O-static,HalfCheetah-v4,3
753664,loss,-0.09639997780323029,0.594169557094574,P3O-static,HalfCheetah-v4,3
753664,diagnostics,0.0,42.59,16.9577,0.092435,0.952861,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
754000,reward,754,741.0931514871754,697.493,P3O-static,HalfCheetah-v4,3
755000,reward,755,710.7191437757032,698.021,P3O-static,HalfCheetah-v4,3
756000,reward,756,765.2503655365153,728.856,P3O-static,HalfCheetah-v4,3
757000,reward,757,439.3835436331401,698.062,P3O-static,HalfCheetah-v4,3
758000,reward,758,724.8527524420151,720.825,P3O-static,HalfCheetah-v4,3
759000,reward,759,673.1963056303914,719.197,P3O-static,HalfCheetah-v4,3
760000,speed,904.23,13.31,P3O-static,HalfCheetah-v4,3
760000,reward,760,701.2315014153252,711.304,P3O-static,HalfCheetah-v4,3
761000,reward,761,717.5622347982782,702.2,P3O-static,HalfCheetah-v4,3
761856,loss,0.0215722918510437,0.5405219793319702,P3O-static,HalfCheetah-v4,3
762000,reward,762,815.2286486733676,706.674,P3O-static,HalfCheetah-v4,3
763000,reward,763,632.6245305079922,692.114,P3O-static,HalfCheetah-v4,3
764000,reward,764,598.0964568621034,677.815,P3O-static,HalfCheetah-v4,3
765000,reward,765,644.9443002733408,671.237,P3O-static,HalfCheetah-v4,3
766000,reward,766,742.2314265397068,668.935,P3O-static,HalfCheetah-v4,3
767000,reward,767,745.5471715446085,699.552,P3O-static,HalfCheetah-v4,3
768000,reward,768,703.442081473624,697.41,P3O-static,HalfCheetah-v4,3
769000,reward,769,572.8987861572645,687.381,P3O-static,HalfCheetah-v4,3
770000,speed,992.73,13.47,P3O-static,HalfCheetah-v4,3
770000,reward,770,787.6021693229618,696.018,P3O-static,HalfCheetah-v4,3
770048,loss,-0.05058351531624794,0.5005285739898682,P3O-static,HalfCheetah-v4,3
770048,diagnostics,0.0,42.85,11.3519,0.093423,0.952583,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
771000,reward,771,460.96817645553574,670.358,P3O-static,HalfCheetah-v4,3
772000,reward,772,721.2192460208385,660.957,P3O-static,HalfCheetah-v4,3
773000,reward,773,734.8167293997947,671.177,P3O-static,HalfCheetah-v4,3
774000,reward,774,736.0239478772285,684.969,P3O-static,HalfCheetah-v4,3
775000,reward,775,683.8864156174865,688.864,P3O-static,HalfCheetah-v4,3
776000,reward,776,751.0469837089419,689.745,P3O-static,HalfCheetah-v4,3
777000,reward,777,681.007050471914,683.291,P3O-static,HalfCheetah-v4,3
778000,reward,778,811.402449524055,694.087,P3O-static,HalfCheetah-v4,3
778240,loss,-0.06712379306554794,0.744175374507904,P3O-static,HalfCheetah-v4,3
779000,reward,779,788.2233346745666,715.62,P3O-static,HalfCheetah-v4,3
780000,speed,642.29,13.73,P3O-static,HalfCheetah-v4,3
780000,reward,780,688.7979310651434,705.739,P3O-static,HalfCheetah-v4,3
781000,reward,781,691.2485533447793,728.767,P3O-static,HalfCheetah-v4,3
782000,reward,782,-290.67201193753385,627.578,P3O-static,HalfCheetah-v4,3
783000,reward,783,735.0587194402343,627.602,P3O-static,HalfCheetah-v4,3
784000,reward,784,760.3165162850089,630.032,P3O-static,HalfCheetah-v4,3
785000,reward,785,-318.3623398346837,529.807,P3O-static,HalfCheetah-v4,3
786000,reward,786,763.6131181622393,531.063,P3O-static,HalfCheetah-v4,3
786432,loss,0.06844813376665115,0.3264424800872803,P3O-static,HalfCheetah-v4,3
786432,diagnostics,0.0,43.14,8.9454,0.094369,0.952327,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
787000,reward,787,822.5902199096686,545.222,P3O-static,HalfCheetah-v4,3
788000,reward,788,468.8766673349423,510.969,P3O-static,HalfCheetah-v4,3
789000,reward,789,704.6414225131183,502.611,P3O-static,HalfCheetah-v4,3
790000,speed,1009.93,13.9,P3O-static,HalfCheetah-v4,3
