step,tag
1474560,loss,-0.036825962364673615,0.8262224793434143,PPO,HalfCheetah-v4,1
1474560,diagnostics,0.0,51.09,34.762,0.145352,0.934981,-1.0,-1.0,PPO,HalfCheetah-v4,1
1475000,reward,1475,901.8584721265344,1721.669,PPO,HalfCheetah-v4,1
1476000,reward,1476,1165.1292740315973,1665.094,PPO,HalfCheetah-v4,1
1477000,reward,1477,1748.4357786593855,1654.44,PPO,HalfCheetah-v4,1
1478000,reward,1478,1888.366640574343,1690.626,PPO,HalfCheetah-v4,1
1479000,reward,1479,1057.6173889767829,1608.56,PPO,HalfCheetah-v4,1
1480000,speed,1128.52,23.97,PPO,HalfCheetah-v4,1
1480000,reward,1480,1790.4352689251537,1602.882,PPO,HalfCheetah-v4,1
1481000,reward,1481,1140.6285810060924,1537.734,PPO,HalfCheetah-v4,1
1482000,reward,1482,1800.9987379994136,1521.184,PPO,HalfCheetah-v4,1
1482752,loss,-0.10402634739875793,0.7870712280273438,PPO,HalfCheetah-v4,1
1483000,reward,1483,1984.8983818403394,1531.963,PPO,HalfCheetah-v4,1
1484000,reward,1484,1910.9230424385091,1538.929,PPO,HalfCheetah-v4,1
1485000,reward,1485,1467.621896196879,1595.505,PPO,HalfCheetah-v4,1
1486000,reward,1486,1846.4992200813422,1663.642,PPO,HalfCheetah-v4,1
1487000,reward,1487,818.1847803673148,1570.617,PPO,HalfCheetah-v4,1
1488000,reward,1488,2025.0478956061863,1584.286,PPO,HalfCheetah-v4,1
1489000,reward,1489,548.5668177649043,1533.38,PPO,HalfCheetah-v4,1
1490000,speed,1141.05,24.12,PPO,HalfCheetah-v4,1
1490000,reward,1490,1697.661212306637,1524.103,PPO,HalfCheetah-v4,1
1490944,loss,-0.08349617570638657,0.708572268486023,PPO,HalfCheetah-v4,1
1490944,diagnostics,0.0,51.31,48.5566,0.145874,0.934833,-1.0,-1.0,PPO,HalfCheetah-v4,1
1491000,reward,1491,1927.981341086383,1602.838,PPO,HalfCheetah-v4,1
1492000,reward,1492,951.1578591373788,1517.854,PPO,HalfCheetah-v4,1
1493000,reward,1493,1590.2426899966358,1478.389,PPO,HalfCheetah-v4,1
1494000,reward,1494,1811.3141199983943,1468.428,PPO,HalfCheetah-v4,1
1495000,reward,1495,1806.0053834669193,1502.266,PPO,HalfCheetah-v4,1
1496000,reward,1496,1782.1362756198916,1495.83,PPO,HalfCheetah-v4,1
1497000,reward,1497,1867.9167206830784,1600.803,PPO,HalfCheetah-v4,1
1498000,reward,1498,1785.559678946671,1576.854,PPO,HalfCheetah-v4,1
1499000,reward,1499,1742.4460282012308,1696.242,PPO,HalfCheetah-v4,1
1499136,loss,-0.15227019786834717,0.6037371754646301,PPO,HalfCheetah-v4,1
1500000,speed,759.67,24.34,PPO,HalfCheetah-v4,1
1500000,reward,1500,788.4990018575645,1605.326,PPO,HalfCheetah-v4,1
1501000,reward,1501,1909.2358655868118,1603.451,PPO,HalfCheetah-v4,1
1502000,reward,1502,1821.0981458217757,1690.445,PPO,HalfCheetah-v4,1
1503000,reward,1503,1704.271351684517,1701.848,PPO,HalfCheetah-v4,1
1504000,reward,1504,1824.3552581111944,1703.152,PPO,HalfCheetah-v4,1
1505000,reward,1505,1783.831067507118,1700.935,PPO,HalfCheetah-v4,1
1506000,reward,1506,1827.5013601160235,1705.471,PPO,HalfCheetah-v4,1
1507000,reward,1507,1877.6121607834232,1706.441,PPO,HalfCheetah-v4,1
1507328,loss,-0.03917000815272331,0.7643905878067017,PPO,HalfCheetah-v4,1
1507328,diagnostics,0.0,51.5,75.3286,0.146428,0.934649,-1.0,-1.0,PPO,HalfCheetah-v4,1
1508000,reward,1508,1887.2620184679545,1716.611,PPO,HalfCheetah-v4,1
1509000,reward,1509,1802.7637117825486,1722.643,PPO,HalfCheetah-v4,1
1510000,speed,1155.29,24.48,PPO,HalfCheetah-v4,1
1510000,reward,1510,1845.3480289676397,1828.328,PPO,HalfCheetah-v4,1
1511000,reward,1511,1736.6919210704198,1811.074,PPO,HalfCheetah-v4,1
1512000,reward,1512,552.1122384226715,1684.175,PPO,HalfCheetah-v4,1
1513000,reward,1513,1796.5229200530039,1693.4,PPO,HalfCheetah-v4,1
1514000,reward,1514,1728.988800262176,1683.863,PPO,HalfCheetah-v4,1
1515000,reward,1515,1936.1406953908343,1699.094,PPO,HalfCheetah-v4,1
1515520,loss,-0.14665654301643372,0.9173848032951355,PPO,HalfCheetah-v4,1
1516000,reward,1516,1904.775148308544,1706.822,PPO,HalfCheetah-v4,1
1517000,reward,1517,1781.9830148447202,1697.259,PPO,HalfCheetah-v4,1
1518000,reward,1518,1977.3751527427219,1706.27,PPO,HalfCheetah-v4,1
1519000,reward,1519,1883.0216294101158,1714.296,PPO,HalfCheetah-v4,1
1520000,speed,1151.78,24.63,PPO,HalfCheetah-v4,1
1520000,reward,1520,1878.004432689433,1717.562,PPO,HalfCheetah-v4,1
1521000,reward,1521,1977.9929318733584,1741.692,PPO,HalfCheetah-v4,1
1522000,reward,1522,1872.5659875630454,1873.737,PPO,HalfCheetah-v4,1
1523000,reward,1523,1757.184475702977,1869.803,PPO,HalfCheetah-v4,1
1523712,loss,-0.01826861873269081,0.7920064330101013,PPO,HalfCheetah-v4,1
1523712,diagnostics,0.0,51.81,34.5875,0.147352,0.934344,-1.0,-1.0,PPO,HalfCheetah-v4,1
1524000,reward,1524,1769.4479397893033,1873.849,PPO,HalfCheetah-v4,1
1525000,reward,1525,1829.1128608838826,1863.146,PPO,HalfCheetah-v4,1
1526000,reward,1526,2057.0398545246667,1878.373,PPO,HalfCheetah-v4,1
1527000,reward,1527,1927.4142623360606,1892.916,PPO,HalfCheetah-v4,1
1528000,reward,1528,1866.3586303287786,1881.814,PPO,HalfCheetah-v4,1
1529000,reward,1529,1741.9272372213861,1867.705,PPO,HalfCheetah-v4,1
1530000,speed,1161.9,24.77,PPO,HalfCheetah-v4,1
1530000,reward,1530,1379.9281753362459,1817.897,PPO,HalfCheetah-v4,1
1531000,reward,1531,2022.7490647702255,1822.373,PPO,HalfCheetah-v4,1
1531904,loss,0.011140608228743076,0.9532725811004639,PPO,HalfCheetah-v4,1
1532000,reward,1532,617.343001376508,1696.851,PPO,HalfCheetah-v4,1
1533000,reward,1533,1599.5241801192653,1681.085,PPO,HalfCheetah-v4,1
1534000,reward,1534,974.1981621449761,1601.56,PPO,HalfCheetah-v4,1
1535000,reward,1535,1993.5625219972792,1618.005,PPO,HalfCheetah-v4,1
1536000,reward,1536,351.82361841636475,1447.483,PPO,HalfCheetah-v4,1
1537000,reward,1537,1968.9551418573533,1451.637,PPO,HalfCheetah-v4,1
1538000,reward,1538,454.7349374650165,1310.475,PPO,HalfCheetah-v4,1
1539000,reward,1539,1854.4435015576455,1321.726,PPO,HalfCheetah-v4,1
1540000,speed,1211.33,24.91,PPO,HalfCheetah-v4,1
1540000,reward,1540,1209.6608581655391,1304.699,PPO,HalfCheetah-v4,1
1540096,loss,-0.09453146904706955,0.8118149042129517,PPO,HalfCheetah-v4,1
1540096,diagnostics,0.0,52.01,19.8071,0.147638,0.934282,-1.0,-1.0,PPO,HalfCheetah-v4,1
1541000,reward,1541,1728.322256874579,1275.257,PPO,HalfCheetah-v4,1
1542000,reward,1542,1882.568942698171,1401.779,PPO,HalfCheetah-v4,1
1543000,reward,1543,1980.6271983294628,1439.89,PPO,HalfCheetah-v4,1
1544000,reward,1544,1746.783040233232,1517.148,PPO,HalfCheetah-v4,1
1545000,reward,1545,1795.717240289176,1497.364,PPO,HalfCheetah-v4,1
1546000,reward,1546,1852.177322479434,1647.399,PPO,HalfCheetah-v4,1
1547000,reward,1547,735.0115455672264,1524.005,PPO,HalfCheetah-v4,1
1548000,reward,1548,1893.7177841273842,1667.903,PPO,HalfCheetah-v4,1
1548288,loss,-0.10325485467910767,0.8386987447738647,PPO,HalfCheetah-v4,1
1549000,reward,1549,1864.7282415101547,1668.931,PPO,HalfCheetah-v4,1
1550000,speed,756.72,25.13,PPO,HalfCheetah-v4,1
1550000,reward,1550,1712.1942699875622,1719.185,PPO,HalfCheetah-v4,1
1551000,reward,1551,2039.32989768053,1750.286,PPO,HalfCheetah-v4,1
1552000,reward,1552,1802.5987234153858,1742.289,PPO,HalfCheetah-v4,1
1553000,reward,1553,460.1805289264714,1590.244,PPO,HalfCheetah-v4,1
1554000,reward,1554,1752.7105525180314,1590.837,PPO,HalfCheetah-v4,1
1555000,reward,1555,1523.400090239457,1563.605,PPO,HalfCheetah-v4,1
1556000,reward,1556,1883.970591281788,1566.784,PPO,HalfCheetah-v4,1
1556480,loss,-0.017373792827129364,1.1200218200683594,PPO,HalfCheetah-v4,1
1556480,diagnostics,0.0,52.15,102.0414,0.147988,0.934153,-1.0,-1.0,PPO,HalfCheetah-v4,1
1557000,reward,1557,1828.48709230064,1676.132,PPO,HalfCheetah-v4,1
1558000,reward,1558,1628.6824998404943,1649.628,PPO,HalfCheetah-v4,1
1559000,reward,1559,1865.6284561346708,1649.718,PPO,HalfCheetah-v4,1
1560000,speed,1174.4,25.27,PPO,HalfCheetah-v4,1
1560000,reward,1560,1896.5556391967793,1668.154,PPO,HalfCheetah-v4,1
1561000,reward,1561,500.9046049953647,1514.312,PPO,HalfCheetah-v4,1
1562000,reward,1562,1799.837184636699,1514.036,PPO,HalfCheetah-v4,1
1563000,reward,1563,1932.2993000344168,1661.248,PPO,HalfCheetah-v4,1
1564000,reward,1564,1849.539214396472,1670.93,PPO,HalfCheetah-v4,1
1564672,loss,-0.05744035542011261,0.8285738229751587,PPO,HalfCheetah-v4,1
1565000,reward,1565,1869.5551669050683,1705.546,PPO,HalfCheetah-v4,1
1566000,reward,1566,608.3019215630769,1577.979,PPO,HalfCheetah-v4,1
1567000,reward,1567,680.6119642948601,1463.192,PPO,HalfCheetah-v4,1
1568000,reward,1568,2048.666246943288,1505.19,PPO,HalfCheetah-v4,1
1569000,reward,1569,513.7532628079271,1370.002,PPO,HalfCheetah-v4,1
1570000,speed,1187.48,25.41,PPO,HalfCheetah-v4,1
1570000,reward,1570,749.1778005872724,1255.265,PPO,HalfCheetah-v4,1
1571000,reward,1571,1810.065555630753,1386.181,PPO,HalfCheetah-v4,1
1572000,reward,1572,1160.9424384821032,1322.291,PPO,HalfCheetah-v4,1
1572864,loss,-0.09494207799434662,0.8618571758270264,PPO,HalfCheetah-v4,1
1572864,diagnostics,0.0,52.37,36.5278,0.148451,0.933992,-1.0,-1.0,PPO,HalfCheetah-v4,1
1573000,reward,1573,1704.425498714248,1299.504,PPO,HalfCheetah-v4,1
1574000,reward,1574,1994.0925587453205,1313.959,PPO,HalfCheetah-v4,1
1575000,reward,1575,1554.9663816179468,1282.5,PPO,HalfCheetah-v4,1
1576000,reward,1576,1900.7139701775209,1411.742,PPO,HalfCheetah-v4,1
1577000,reward,1577,1310.2389190477427,1474.704,PPO,HalfCheetah-v4,1
1578000,reward,1578,347.56114832311437,1304.594,PPO,HalfCheetah-v4,1
1579000,reward,1579,1811.4799575551433,1434.366,PPO,HalfCheetah-v4,1
1580000,speed,1128.16,25.56,PPO,HalfCheetah-v4,1
1580000,reward,1580,1719.7733809993056,1531.426,PPO,HalfCheetah-v4,1
1581000,reward,1581,1934.6879951895355,1543.888,PPO,HalfCheetah-v4,1
1581056,loss,-0.1065036803483963,0.821867823600769,PPO,HalfCheetah-v4,1
1582000,reward,1582,1744.6704333142006,1602.261,PPO,HalfCheetah-v4,1
1583000,reward,1583,1812.1708588059416,1613.036,PPO,HalfCheetah-v4,1
1584000,reward,1584,1798.7633710347152,1593.503,PPO,HalfCheetah-v4,1
1585000,reward,1585,1513.6586154120619,1589.372,PPO,HalfCheetah-v4,1
1586000,reward,1586,1899.714020348512,1589.272,PPO,HalfCheetah-v4,1
1587000,reward,1587,1833.3767433553332,1641.586,PPO,HalfCheetah-v4,1
1588000,reward,1588,1783.2353365421957,1785.153,PPO,HalfCheetah-v4,1
1589000,reward,1589,1951.930498442992,1799.198,PPO,HalfCheetah-v4,1
1589248,loss,-0.06027696281671524,0.9829947352409363,PPO,HalfCheetah-v4,1
1589248,diagnostics,0.0,52.58,29.9918,0.148811,0.933881,-1.0,-1.0,PPO,HalfCheetah-v4,1
1590000,speed,767.77,25.78,PPO,HalfCheetah-v4,1
1590000,reward,1590,1947.1601490353987,1821.937,PPO,HalfCheetah-v4,1
1591000,reward,1591,1817.5618223820916,1810.224,PPO,HalfCheetah-v4,1
1592000,reward,1592,1856.1773445545805,1821.375,PPO,HalfCheetah-v4,1
1593000,reward,1593,1128.4433204571847,1753.002,PPO,HalfCheetah-v4,1
1594000,reward,1594,1685.193255221166,1741.645,PPO,HalfCheetah-v4,1
1595000,reward,1595,2062.9615372382277,1796.575,PPO,HalfCheetah-v4,1
1596000,reward,1596,1846.9214564074607,1791.296,PPO,HalfCheetah-v4,1
1597000,reward,1597,1154.7076905760068,1723.429,PPO,HalfCheetah-v4,1
1597440,loss,-0.0669185146689415,0.6339185237884521,PPO,HalfCheetah-v4,1
1598000,reward,1598,1869.3577631825253,1732.041,PPO,HalfCheetah-v4,1
1599000,reward,1599,1691.8292832848667,1706.031,PPO,HalfCheetah-v4,1
1600000,speed,1169.59,25.92,PPO,HalfCheetah-v4,1
1600000,reward,1600,1998.3553819614997,1711.151,PPO,HalfCheetah-v4,1
1601000,reward,1601,1114.788669042753,1640.874,PPO,HalfCheetah-v4,1
1602000,reward,1602,1946.1251116082462,1649.868,PPO,HalfCheetah-v4,1
1603000,reward,1603,1879.1892388318377,1724.943,PPO,HalfCheetah-v4,1
1604000,reward,1604,2041.5863764072155,1760.582,PPO,HalfCheetah-v4,1
1605000,reward,1605,1926.93697175832,1746.98,PPO,HalfCheetah-v4,1
1605632,loss,-0.07504530251026154,0.8152052760124207,PPO,HalfCheetah-v4,1
1605632,diagnostics,0.0,52.81,59.2946,0.149387,0.933699,-1.0,-1.0,PPO,HalfCheetah-v4,1
1606000,reward,1606,1950.105061042104,1757.298,PPO,HalfCheetah-v4,1
1607000,reward,1607,1852.3060930223273,1827.058,PPO,HalfCheetah-v4,1
1608000,reward,1608,1837.2247501438587,1823.845,PPO,HalfCheetah-v4,1
1609000,reward,1609,1956.6729841506972,1850.329,PPO,HalfCheetah-v4,1
1610000,speed,1162.61,26.06,PPO,HalfCheetah-v4,1
1610000,reward,1610,1929.0179506482796,1843.395,PPO,HalfCheetah-v4,1
1611000,reward,1611,1539.2406404493904,1885.841,PPO,HalfCheetah-v4,1
1612000,reward,1612,1966.211329159364,1887.849,PPO,HalfCheetah-v4,1
1613000,reward,1613,1279.9380669750744,1827.924,PPO,HalfCheetah-v4,1
1613824,loss,-0.041293442249298096,1.1756151914596558,PPO,HalfCheetah-v4,1
1614000,reward,1614,2089.422932166052,1832.708,PPO,HalfCheetah-v4,1
1615000,reward,1615,1868.5376128707794,1826.868,PPO,HalfCheetah-v4,1
1616000,reward,1616,2012.4237045041873,1833.1,PPO,HalfCheetah-v4,1
1617000,reward,1617,2036.356412166982,1851.505,PPO,HalfCheetah-v4,1
1618000,reward,1618,1870.9256732312188,1854.875,PPO,HalfCheetah-v4,1
1619000,reward,1619,2193.0213507133763,1878.51,PPO,HalfCheetah-v4,1
1620000,speed,1122.75,26.21,PPO,HalfCheetah-v4,1
1620000,reward,1620,1896.8254469117858,1875.29,PPO,HalfCheetah-v4,1
1621000,reward,1621,1992.7403370722122,1920.64,PPO,HalfCheetah-v4,1
1622000,reward,1622,1815.3880000939273,1905.558,PPO,HalfCheetah-v4,1
1622016,loss,-0.11414532363414764,0.8886273503303528,PPO,HalfCheetah-v4,1
1622016,diagnostics,0.0,52.96,90.9895,0.149814,0.933566,-1.0,-1.0,PPO,HalfCheetah-v4,1
1623000,reward,1623,2169.5255345961364,1994.517,PPO,HalfCheetah-v4,1
1624000,reward,1624,2071.28442424816,1992.703,PPO,HalfCheetah-v4,1
1625000,reward,1625,1916.3978675047915,1997.489,PPO,HalfCheetah-v4,1
1626000,reward,1626,2111.9047647918396,2007.437,PPO,HalfCheetah-v4,1
1627000,reward,1627,1850.7371045460889,1988.875,PPO,HalfCheetah-v4,1
1628000,reward,1628,1956.096284370035,1997.392,PPO,HalfCheetah-v4,1
1629000,reward,1629,512.215534417052,1829.312,PPO,HalfCheetah-v4,1
1630000,speed,1144.04,26.36,PPO,HalfCheetah-v4,1
1630000,reward,1630,488.06763813131045,1688.436,PPO,HalfCheetah-v4,1
1630208,loss,-0.0702647864818573,0.8037459254264832,PPO,HalfCheetah-v4,1
1631000,reward,1631,2033.4329979959723,1692.505,PPO,HalfCheetah-v4,1
1632000,reward,1632,1924.0494995962554,1703.371,PPO,HalfCheetah-v4,1
1633000,reward,1633,2111.9101704878367,1697.61,PPO,HalfCheetah-v4,1
1634000,reward,1634,1906.1590101007212,1681.097,PPO,HalfCheetah-v4,1
1635000,reward,1635,1963.784480609125,1685.836,PPO,HalfCheetah-v4,1
1636000,reward,1636,1915.3594853510579,1666.181,PPO,HalfCheetah-v4,1
1637000,reward,1637,1022.9376874708888,1583.401,PPO,HalfCheetah-v4,1
1638000,reward,1638,2089.0797117215657,1596.7,PPO,HalfCheetah-v4,1
1638400,loss,-0.08595378696918488,0.8514894247055054,PPO,HalfCheetah-v4,1
1638400,diagnostics,0.0,53.19,44.4983,0.150293,0.93341,-1.0,-1.0,PPO,HalfCheetah-v4,1
1639000,reward,1639,1206.3367383808768,1666.112,PPO,HalfCheetah-v4,1
1640000,speed,728.86,26.58,PPO,HalfCheetah-v4,1
1640000,reward,1640,1985.3394739450384,1815.839,PPO,HalfCheetah-v4,1
1641000,reward,1641,2061.7034867233506,1818.666,PPO,HalfCheetah-v4,1
1642000,reward,1642,2071.4754339404085,1833.409,PPO,HalfCheetah-v4,1
1643000,reward,1643,2052.396708478921,1827.457,PPO,HalfCheetah-v4,1
1644000,reward,1644,1935.312945751767,1830.373,PPO,HalfCheetah-v4,1
1645000,reward,1645,1247.7449874009326,1758.769,PPO,HalfCheetah-v4,1
1646000,reward,1646,704.1854223954556,1637.651,PPO,HalfCheetah-v4,1
1646592,loss,-0.11677601933479309,0.6088183522224426,PPO,HalfCheetah-v4,1
1647000,reward,1647,1717.5240664118055,1707.11,PPO,HalfCheetah-v4,1
1648000,reward,1648,1897.6635181561942,1687.968,PPO,HalfCheetah-v4,1
1649000,reward,1649,506.82503016527494,1618.017,PPO,HalfCheetah-v4,1
1650000,speed,1162.75,26.73,PPO,HalfCheetah-v4,1
1650000,reward,1650,1917.4891240319716,1611.232,PPO,HalfCheetah-v4,1
1651000,reward,1651,2054.4346240985074,1610.505,PPO,HalfCheetah-v4,1
1652000,reward,1652,1948.464237459157,1598.204,PPO,HalfCheetah-v4,1
1653000,reward,1653,2006.3275160063076,1593.597,PPO,HalfCheetah-v4,1
1654000,reward,1654,1943.659558549725,1594.432,PPO,HalfCheetah-v4,1
1654784,loss,-0.11752926558256149,0.7301902174949646,PPO,HalfCheetah-v4,1
1654784,diagnostics,0.0,53.4,54.7993,0.15062,0.93328,-1.0,-1.0,PPO,HalfCheetah-v4,1
1655000,reward,1655,886.7341255126929,1558.331,PPO,HalfCheetah-v4,1
1656000,reward,1656,1807.2711133152181,1668.639,PPO,HalfCheetah-v4,1
1657000,reward,1657,1739.5992421696797,1670.847,PPO,HalfCheetah-v4,1
1658000,reward,1658,1699.2518154680427,1651.006,PPO,HalfCheetah-v4,1
1659000,reward,1659,2116.598691314354,1811.983,PPO,HalfCheetah-v4,1
1660000,speed,1127.01,26.88,PPO,HalfCheetah-v4,1
1660000,reward,1660,1862.3197256738918,1806.466,PPO,HalfCheetah-v4,1
1661000,reward,1661,1691.6951669764546,1770.192,PPO,HalfCheetah-v4,1
1662000,reward,1662,2054.77916753645,1780.824,PPO,HalfCheetah-v4,1
1662976,loss,-0.02159043587744236,0.6846710443496704,PPO,HalfCheetah-v4,1
1663000,reward,1663,2020.5962985066776,1782.25,PPO,HalfCheetah-v4,1
1664000,reward,1664,400.3943507687999,1627.924,PPO,HalfCheetah-v4,1
1665000,reward,1665,418.61807327661757,1581.112,PPO,HalfCheetah-v4,1
1666000,reward,1666,395.3004237806647,1439.915,PPO,HalfCheetah-v4,1
1667000,reward,1667,1872.4504516929483,1453.2,PPO,HalfCheetah-v4,1
1668000,reward,1668,1318.7082965309692,1415.146,PPO,HalfCheetah-v4,1
1669000,reward,1669,2071.1194304381015,1410.598,PPO,HalfCheetah-v4,1
1670000,speed,1111.78,27.03,PPO,HalfCheetah-v4,1
1670000,reward,1670,1661.8905800138134,1390.555,PPO,HalfCheetah-v4,1
1671000,reward,1671,1944.9726944753438,1415.883,PPO,HalfCheetah-v4,1
1671168,loss,-0.04311738535761833,0.9880630373954773,PPO,HalfCheetah-v4,1
1671168,diagnostics,0.0,53.54,86.245,0.150871,0.933208,-1.0,-1.0,PPO,HalfCheetah-v4,1
1672000,reward,1672,584.6865235759161,1268.874,PPO,HalfCheetah-v4,1
1673000,reward,1673,2047.4069467467752,1271.555,PPO,HalfCheetah-v4,1
1674000,reward,1674,1900.620449280731,1421.577,PPO,HalfCheetah-v4,1
1675000,reward,1675,723.3187646401454,1452.047,PPO,HalfCheetah-v4,1
1676000,reward,1676,2015.3594062246352,1614.053,PPO,HalfCheetah-v4,1
1677000,reward,1677,2178.5884956243135,1644.667,PPO,HalfCheetah-v4,1
1678000,reward,1678,1939.9088760541147,1706.787,PPO,HalfCheetah-v4,1
1679000,reward,1679,2150.031674133411,1714.678,PPO,HalfCheetah-v4,1
1679360,loss,-0.12886710464954376,0.8527145385742188,PPO,HalfCheetah-v4,1
1680000,speed,745.1,27.25,PPO,HalfCheetah-v4,1
1680000,reward,1680,2055.3411754113504,1754.024,PPO,HalfCheetah-v4,1
1681000,reward,1681,1380.7161125218156,1697.598,PPO,HalfCheetah-v4,1
1682000,reward,1682,1222.8511275404362,1761.414,PPO,HalfCheetah-v4,1
1683000,reward,1683,357.75986544353503,1592.45,PPO,HalfCheetah-v4,1
1684000,reward,1684,2184.568951817228,1620.844,PPO,HalfCheetah-v4,1
1685000,reward,1685,1885.9294116510746,1737.106,PPO,HalfCheetah-v4,1
1686000,reward,1686,2004.6578374444066,1736.035,PPO,HalfCheetah-v4,1
1687000,reward,1687,1816.9546163312716,1699.872,PPO,HalfCheetah-v4,1
1687552,loss,-0.13727547228336334,0.9100112915039062,PPO,HalfCheetah-v4,1
1687552,diagnostics,0.0,53.71,59.2135,0.15118,0.93311,-1.0,-1.0,PPO,HalfCheetah-v4,1
1688000,reward,1688,2111.1116010681494,1716.992,PPO,HalfCheetah-v4,1
1689000,reward,1689,2132.7299509353197,1715.262,PPO,HalfCheetah-v4,1
1690000,speed,1200.37,27.39,PPO,HalfCheetah-v4,1
1690000,reward,1690,1903.9997962712116,1700.128,PPO,HalfCheetah-v4,1
1691000,reward,1691,774.9032192887785,1639.547,PPO,HalfCheetah-v4,1
1692000,reward,1692,1991.8193839645733,1716.443,PPO,HalfCheetah-v4,1
1693000,reward,1693,1949.607826420744,1875.628,PPO,HalfCheetah-v4,1
1694000,reward,1694,1621.5697512625318,1819.328,PPO,HalfCheetah-v4,1
1695000,reward,1695,592.1507205175224,1689.95,PPO,HalfCheetah-v4,1
1695744,loss,0.012129450216889381,0.625441312789917,PPO,HalfCheetah-v4,1
1696000,reward,1696,1997.771720364816,1689.262,PPO,HalfCheetah-v4,1
1697000,reward,1697,475.09829107734595,1555.076,PPO,HalfCheetah-v4,1
1698000,reward,1698,836.4568570903568,1427.611,PPO,HalfCheetah-v4,1
1699000,reward,1699,1095.484359937217,1323.886,PPO,HalfCheetah-v4,1
1700000,speed,1128.68,27.54,PPO,HalfCheetah-v4,1
1700000,reward,1700,2102.778702193414,1343.764,PPO,HalfCheetah-v4,1
1701000,reward,1701,2004.2262244829753,1466.696,PPO,HalfCheetah-v4,1
1702000,reward,1702,1098.811342749566,1377.396,PPO,HalfCheetah-v4,1
1703000,reward,1703,2076.1159720904484,1390.046,PPO,HalfCheetah-v4,1
1703936,loss,-0.06816133856773376,0.7401828765869141,PPO,HalfCheetah-v4,1
1703936,diagnostics,0.0,53.88,24.3959,0.151444,0.933023,-1.0,-1.0,PPO,HalfCheetah-v4,1
1704000,reward,1704,2126.6944430722724,1440.559,PPO,HalfCheetah-v4,1
1705000,reward,1705,1953.7988311447318,1576.724,PPO,HalfCheetah-v4,1
1706000,reward,1706,2153.4317939444027,1592.29,PPO,HalfCheetah-v4,1
1707000,reward,1707,2143.739591282562,1759.154,PPO,HalfCheetah-v4,1
1708000,reward,1708,1897.7664007485291,1865.285,PPO,HalfCheetah-v4,1
1709000,reward,1709,1997.9504063403515,1955.531,PPO,HalfCheetah-v4,1
1710000,speed,1129.3,27.68,PPO,HalfCheetah-v4,1
1710000,reward,1710,574.9154287528805,1802.745,PPO,HalfCheetah-v4,1
1711000,reward,1711,2103.8184225845143,1812.704,PPO,HalfCheetah-v4,1
1712000,reward,1712,1939.4236388125469,1896.765,PPO,HalfCheetah-v4,1
1712128,loss,0.0027148074004799128,0.9841593503952026,PPO,HalfCheetah-v4,1
1713000,reward,1713,540.8349426830694,1743.237,PPO,HalfCheetah-v4,1
1714000,reward,1714,1952.0026955142962,1725.768,PPO,HalfCheetah-v4,1
1715000,reward,1715,2130.4529154452666,1743.434,PPO,HalfCheetah-v4,1
1716000,reward,1716,2302.6266394372724,1758.353,PPO,HalfCheetah-v4,1
1717000,reward,1717,2182.49092747871,1762.228,PPO,HalfCheetah-v4,1
1718000,reward,1718,2002.4180252145181,1772.693,PPO,HalfCheetah-v4,1
1719000,reward,1719,2052.426331721393,1778.141,PPO,HalfCheetah-v4,1
1720000,speed,1147.3,27.83,PPO,HalfCheetah-v4,1
1720000,reward,1720,2122.517801878853,1932.901,PPO,HalfCheetah-v4,1
1720320,loss,-0.04811796918511391,0.8612890839576721,PPO,HalfCheetah-v4,1
1720320,diagnostics,0.0,54.09,39.9319,0.151932,0.932878,-1.0,-1.0,PPO,HalfCheetah-v4,1
1721000,reward,1721,932.3923468865779,1815.759,PPO,HalfCheetah-v4,1
1722000,reward,1722,2143.688025279757,1836.185,PPO,HalfCheetah-v4,1
1723000,reward,1723,2063.304181672304,1988.432,PPO,HalfCheetah-v4,1
1724000,reward,1724,1999.6970641049777,1993.201,PPO,HalfCheetah-v4,1
1725000,reward,1725,1894.6441018600442,1969.621,PPO,HalfCheetah-v4,1
1726000,reward,1726,2120.2275869312352,1951.381,PPO,HalfCheetah-v4,1
1727000,reward,1727,764.2778189641499,1809.559,PPO,HalfCheetah-v4,1
1728000,reward,1728,2021.5867441497717,1811.476,PPO,HalfCheetah-v4,1
1728512,loss,-0.15634785592556,0.7506014704704285,PPO,HalfCheetah-v4,1
1729000,reward,1729,2348.9881158528933,1841.132,PPO,HalfCheetah-v4,1
1730000,speed,741.82,28.05,PPO,HalfCheetah-v4,1
1730000,reward,1730,2158.68988847882,1844.75,PPO,HalfCheetah-v4,1
1731000,reward,1731,2276.500901887094,1979.16,PPO,HalfCheetah-v4,1
1732000,reward,1732,2038.360342031864,1968.628,PPO,HalfCheetah-v4,1
1733000,reward,1733,445.35172711694884,1806.832,PPO,HalfCheetah-v4,1
1734000,reward,1734,2008.9750362727584,1807.76,PPO,HalfCheetah-v4,1
1735000,reward,1735,2090.04268980771,1827.3,PPO,HalfCheetah-v4,1
1736000,reward,1736,2135.8487548305375,1828.862,PPO,HalfCheetah-v4,1
1736704,loss,-0.02872326411306858,0.7483013868331909,PPO,HalfCheetah-v4,1
1736704,diagnostics,0.0,54.3,31.4046,0.152354,0.932755,-1.0,-1.0,PPO,HalfCheetah-v4,1
1737000,reward,1737,2157.8639556595645,1968.221,PPO,HalfCheetah-v4,1
