step,tag
458000,reward,458,326.1014113203665,284.394,SF-P3O-NoDual,HalfCheetah-v4,0
458752,loss,-0.06740673631429672,0.6617956757545471,SF-P3O-NoDual,HalfCheetah-v4,0
459000,reward,459,109.00439585507105,275.699,SF-P3O-NoDual,HalfCheetah-v4,0
460000,speed,337.25,15.08,SF-P3O-NoDual,HalfCheetah-v4,0
460000,reward,460,263.60774587195124,282.009,SF-P3O-NoDual,HalfCheetah-v4,0
460001,spectral,0.058614,0.960263,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
461000,reward,461,285.57197686908955,296.001,SF-P3O-NoDual,HalfCheetah-v4,0
462000,reward,462,274.29506318395784,294.27,SF-P3O-NoDual,HalfCheetah-v4,0
463000,reward,463,381.21549202389457,297.471,SF-P3O-NoDual,HalfCheetah-v4,0
464000,reward,464,143.78885094025304,271.08,SF-P3O-NoDual,HalfCheetah-v4,0
465000,reward,465,288.84249382882564,265.306,SF-P3O-NoDual,HalfCheetah-v4,0
466000,reward,466,348.3159849536326,267.16,SF-P3O-NoDual,HalfCheetah-v4,0
466944,loss,-0.05826985090970993,0.7756662368774414,SF-P3O-NoDual,HalfCheetah-v4,0
467000,reward,467,440.862695429738,286.161,SF-P3O-NoDual,HalfCheetah-v4,0
468000,reward,468,81.38016861853549,261.688,SF-P3O-NoDual,HalfCheetah-v4,0
469000,reward,469,504.2158907458917,301.21,SF-P3O-NoDual,HalfCheetah-v4,0
470000,speed,540.54,15.39,SF-P3O-NoDual,HalfCheetah-v4,0
470000,reward,470,390.3009528360416,313.879,SF-P3O-NoDual,HalfCheetah-v4,0
470001,spectral,0.059434,0.960009,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
471000,reward,471,10.806677859833428,286.402,SF-P3O-NoDual,HalfCheetah-v4,0
472000,reward,472,332.9072836406148,292.264,SF-P3O-NoDual,HalfCheetah-v4,0
473000,reward,473,412.58701969576236,295.401,SF-P3O-NoDual,HalfCheetah-v4,0
474000,reward,474,475.7944803051159,328.601,SF-P3O-NoDual,HalfCheetah-v4,0
475000,reward,475,468.3638549377451,346.554,SF-P3O-NoDual,HalfCheetah-v4,0
475136,loss,0.02797345630824566,0.6282016634941101,SF-P3O-NoDual,HalfCheetah-v4,0
476000,reward,476,353.45436339832236,347.067,SF-P3O-NoDual,HalfCheetah-v4,0
477000,reward,477,435.5033635894406,346.531,SF-P3O-NoDual,HalfCheetah-v4,0
478000,reward,478,535.25744798131,391.919,SF-P3O-NoDual,HalfCheetah-v4,0
479000,reward,479,444.01738985521354,385.899,SF-P3O-NoDual,HalfCheetah-v4,0
480000,speed,596.59,15.67,SF-P3O-NoDual,HalfCheetah-v4,0
480000,reward,480,358.6863581413543,382.738,SF-P3O-NoDual,HalfCheetah-v4,0
480001,spectral,0.060379,0.959732,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
481000,reward,481,353.35730512132204,416.993,SF-P3O-NoDual,HalfCheetah-v4,0
482000,reward,482,152.63233170553724,398.965,SF-P3O-NoDual,HalfCheetah-v4,0
483000,reward,483,333.04495301529505,391.011,SF-P3O-NoDual,HalfCheetah-v4,0
483328,loss,-0.07348644733428955,0.6981322765350342,SF-P3O-NoDual,HalfCheetah-v4,0
484000,reward,484,370.1557244799039,380.447,SF-P3O-NoDual,HalfCheetah-v4,0
485000,reward,485,289.5379820319265,362.565,SF-P3O-NoDual,HalfCheetah-v4,0
486000,reward,486,294.4691539660523,356.666,SF-P3O-NoDual,HalfCheetah-v4,0
487000,reward,487,301.2686338816186,343.243,SF-P3O-NoDual,HalfCheetah-v4,0
488000,reward,488,353.7318136247474,325.09,SF-P3O-NoDual,HalfCheetah-v4,0
489000,reward,489,520.3522075427593,332.724,SF-P3O-NoDual,HalfCheetah-v4,0
490000,speed,584.15,15.96,SF-P3O-NoDual,HalfCheetah-v4,0
490000,reward,490,112.32469985333047,308.087,SF-P3O-NoDual,HalfCheetah-v4,0
490001,perturb,0.061261,0.959469,-1.0,191928,82260,0.282723,5,SF-P3O-NoDual,HalfCheetah-v4,0
491000,reward,491,424.951108741584,315.247,SF-P3O-NoDual,HalfCheetah-v4,0
491520,loss,-0.003031930886209011,0.7572383880615234,SF-P3O-NoDual,HalfCheetah-v4,0
492000,reward,492,324.82599821050917,332.466,SF-P3O-NoDual,HalfCheetah-v4,0
493000,reward,493,299.7329329693292,329.135,SF-P3O-NoDual,HalfCheetah-v4,0
494000,reward,494,428.04977517930763,334.924,SF-P3O-NoDual,HalfCheetah-v4,0
495000,reward,495,411.1348413616608,347.084,SF-P3O-NoDual,HalfCheetah-v4,0
496000,reward,496,39.602330523133865,321.597,SF-P3O-NoDual,HalfCheetah-v4,0
497000,reward,497,61.477964836498984,297.618,SF-P3O-NoDual,HalfCheetah-v4,0
498000,reward,498,188.84770878350224,281.13,SF-P3O-NoDual,HalfCheetah-v4,0
499000,reward,499,397.05750206355447,268.8,SF-P3O-NoDual,HalfCheetah-v4,0
499712,loss,-0.03118085488677025,0.6235306262969971,SF-P3O-NoDual,HalfCheetah-v4,0
500000,speed,305.28,16.5,SF-P3O-NoDual,HalfCheetah-v4,0
500000,reward,500,127.874455286955,270.355,SF-P3O-NoDual,HalfCheetah-v4,0
