step,tag
450000,reward,450,-212.08121159104908,378.052,SF-P3O-NoFisher,HalfCheetah-v4,4
450001,spectral,0.062984,0.959152,0.1551,SF-P3O-NoFisher,HalfCheetah-v4,4
450560,loss,0.019136827439069748,0.6496525406837463,SF-P3O-NoFisher,HalfCheetah-v4,4
451000,reward,451,692.2040836789512,472.177,SF-P3O-NoFisher,HalfCheetah-v4,4
452000,reward,452,93.3926008288979,433.919,SF-P3O-NoFisher,HalfCheetah-v4,4
453000,reward,453,436.3443834353572,434.908,SF-P3O-NoFisher,HalfCheetah-v4,4
454000,reward,454,513.873165159836,425.783,SF-P3O-NoFisher,HalfCheetah-v4,4
455000,reward,455,393.01157284535907,423.422,SF-P3O-NoFisher,HalfCheetah-v4,4
456000,reward,456,655.708481876436,428.286,SF-P3O-NoFisher,HalfCheetah-v4,4
457000,reward,457,540.0298898565353,429.309,SF-P3O-NoFisher,HalfCheetah-v4,4
458000,reward,458,337.7797472609396,405.6,SF-P3O-NoFisher,HalfCheetah-v4,4
458752,loss,-0.023882083594799042,0.6287829279899597,SF-P3O-NoFisher,HalfCheetah-v4,4
459000,reward,459,177.93873941682563,362.82,SF-P3O-NoFisher,HalfCheetah-v4,4
460000,speed,286.39,18.54,SF-P3O-NoFisher,HalfCheetah-v4,4
460000,reward,460,630.081117164611,447.036,SF-P3O-NoFisher,HalfCheetah-v4,4
460001,perturb,0.065134,0.9584,0.1547,-1,-1,0.02,3,SF-P3O-NoFisher,HalfCheetah-v4,4
461000,reward,461,488.83523517810704,426.699,SF-P3O-NoFisher,HalfCheetah-v4,4
462000,reward,462,549.3233186594757,472.293,SF-P3O-NoFisher,HalfCheetah-v4,4
463000,reward,463,535.9866549482626,482.257,SF-P3O-NoFisher,HalfCheetah-v4,4
464000,reward,464,505.1572064733275,481.385,SF-P3O-NoFisher,HalfCheetah-v4,4
465000,reward,465,250.10089159881,467.094,SF-P3O-NoFisher,HalfCheetah-v4,4
466000,reward,466,447.1567813299033,446.239,SF-P3O-NoFisher,HalfCheetah-v4,4
466944,loss,-0.06220051646232605,0.6258161067962646,SF-P3O-NoFisher,HalfCheetah-v4,4
467000,reward,467,633.4891061134118,455.585,SF-P3O-NoFisher,HalfCheetah-v4,4
468000,reward,468,-98.11774929099843,411.995,SF-P3O-NoFisher,HalfCheetah-v4,4
469000,reward,469,530.34444953512,447.236,SF-P3O-NoFisher,HalfCheetah-v4,4
470000,speed,498.49,18.88,SF-P3O-NoFisher,HalfCheetah-v4,4
470000,reward,470,689.7474240207266,453.202,SF-P3O-NoFisher,HalfCheetah-v4,4
470001,spectral,0.065668,0.958305,0.1548,SF-P3O-NoFisher,HalfCheetah-v4,4
471000,reward,471,433.33400319082375,447.652,SF-P3O-NoFisher,HalfCheetah-v4,4
472000,reward,472,221.25706032598282,414.846,SF-P3O-NoFisher,HalfCheetah-v4,4
473000,reward,473,596.7500934010282,420.922,SF-P3O-NoFisher,HalfCheetah-v4,4
474000,reward,474,711.580829469754,441.564,SF-P3O-NoFisher,HalfCheetah-v4,4
475000,reward,475,542.6591027968691,470.82,SF-P3O-NoFisher,HalfCheetah-v4,4
475136,loss,-0.10233873128890991,0.6120662093162537,SF-P3O-NoFisher,HalfCheetah-v4,4
476000,reward,476,695.5112151976894,495.656,SF-P3O-NoFisher,HalfCheetah-v4,4
477000,reward,477,688.531154659668,501.16,SF-P3O-NoFisher,HalfCheetah-v4,4
478000,reward,478,683.6743700028679,579.339,SF-P3O-NoFisher,HalfCheetah-v4,4
479000,reward,479,-11.285813559302142,525.176,SF-P3O-NoFisher,HalfCheetah-v4,4
480000,speed,489.46,19.22,SF-P3O-NoFisher,HalfCheetah-v4,4
480000,reward,480,748.9291991961574,531.094,SF-P3O-NoFisher,HalfCheetah-v4,4
480001,spectral,0.066909,0.957845,0.1548,SF-P3O-NoFisher,HalfCheetah-v4,4
481000,reward,481,696.4679209413058,557.408,SF-P3O-NoFisher,HalfCheetah-v4,4
482000,reward,482,484.0877378002991,583.691,SF-P3O-NoFisher,HalfCheetah-v4,4
483000,reward,483,597.0882095530106,583.724,SF-P3O-NoFisher,HalfCheetah-v4,4
483328,loss,-0.09116573631763458,0.7007951736450195,SF-P3O-NoFisher,HalfCheetah-v4,4
484000,reward,484,-39.959109475198886,508.57,SF-P3O-NoFisher,HalfCheetah-v4,4
485000,reward,485,735.2285568355048,527.827,SF-P3O-NoFisher,HalfCheetah-v4,4
486000,reward,486,700.4687032370468,528.323,SF-P3O-NoFisher,HalfCheetah-v4,4
487000,reward,487,706.9584605529453,530.166,SF-P3O-NoFisher,HalfCheetah-v4,4
488000,reward,488,423.0659873516187,504.105,SF-P3O-NoFisher,HalfCheetah-v4,4
489000,reward,489,809.6802422663077,586.202,SF-P3O-NoFisher,HalfCheetah-v4,4
490000,speed,490.13,19.56,SF-P3O-NoFisher,HalfCheetah-v4,4
490000,reward,490,608.0305608404722,572.112,SF-P3O-NoFisher,HalfCheetah-v4,4
490001,spectral,0.067988,0.95753,0.1548,SF-P3O-NoFisher,HalfCheetah-v4,4
491000,reward,491,732.4870507952037,575.714,SF-P3O-NoFisher,HalfCheetah-v4,4
491520,loss,-0.07573307305574417,0.6091819405555725,SF-P3O-NoFisher,HalfCheetah-v4,4
492000,reward,492,712.4831839566364,598.553,SF-P3O-NoFisher,HalfCheetah-v4,4
493000,reward,493,671.7317217226997,606.018,SF-P3O-NoFisher,HalfCheetah-v4,4
494000,reward,494,-88.19898651079355,601.194,SF-P3O-NoFisher,HalfCheetah-v4,4
495000,reward,495,670.3336986765155,594.704,SF-P3O-NoFisher,HalfCheetah-v4,4
496000,reward,496,-129.61464226481584,511.696,SF-P3O-NoFisher,HalfCheetah-v4,4
497000,reward,497,438.4148447639925,484.841,SF-P3O-NoFisher,HalfCheetah-v4,4
498000,reward,498,712.582754705247,513.793,SF-P3O-NoFisher,HalfCheetah-v4,4
499000,reward,499,319.5084085417847,464.776,SF-P3O-NoFisher,HalfCheetah-v4,4
499712,loss,-0.013421371579170227,0.40541720390319824,SF-P3O-NoFisher,HalfCheetah-v4,4
500000,speed,300.84,20.11,SF-P3O-NoFisher,HalfCheetah-v4,4
500000,reward,500,598.4726542684546,463.82,SF-P3O-NoFisher,HalfCheetah-v4,4
