step,tag
1473000,reward,1473,3729.0055981759333,3453.085,SF-P3O,HalfCheetah-v4,0
1474000,reward,1474,3710.0200538706904,3460.26,SF-P3O,HalfCheetah-v4,0
1474560,loss,-0.07161767780780792,0.46467238664627075,SF-P3O,HalfCheetah-v4,0
1474560,diagnostics,0.0,64.77,32.9774,0.10855,0.942427,0.8409,0.140082,SF-P3O,HalfCheetah-v4,0
1475000,reward,1475,3671.802587729494,3456.028,SF-P3O,HalfCheetah-v4,0
1476000,reward,1476,3473.955772602235,3456.436,SF-P3O,HalfCheetah-v4,0
1477000,reward,1477,3561.3007573066925,3455.316,SF-P3O,HalfCheetah-v4,0
1478000,reward,1478,3486.4279717012455,3433.219,SF-P3O,HalfCheetah-v4,0
1479000,reward,1479,3532.419920257693,3409.501,SF-P3O,HalfCheetah-v4,0
1480000,speed,685.96,39.67,SF-P3O,HalfCheetah-v4,0
1480000,reward,1480,3707.5049542417933,3421.773,SF-P3O,HalfCheetah-v4,0
1480001,spectral,0.10855,0.942427,0.8409,SF-P3O,HalfCheetah-v4,0
1481000,reward,1481,3502.7358100253505,3607.525,SF-P3O,HalfCheetah-v4,0
1482000,reward,1482,3657.607123378998,3603.278,SF-P3O,HalfCheetah-v4,0
1482752,loss,-0.017157260328531265,1.0594650506973267,SF-P3O,HalfCheetah-v4,0
1483000,reward,1483,3642.4650018422813,3594.624,SF-P3O,HalfCheetah-v4,0
1484000,reward,1484,3719.180035139965,3595.54,SF-P3O,HalfCheetah-v4,0
1485000,reward,1485,3646.76384433717,3593.036,SF-P3O,HalfCheetah-v4,0
1486000,reward,1486,3786.0749910540176,3624.248,SF-P3O,HalfCheetah-v4,0
1487000,reward,1487,3735.917203480719,3641.71,SF-P3O,HalfCheetah-v4,0
1488000,reward,1488,3586.2992312929455,3651.697,SF-P3O,HalfCheetah-v4,0
1489000,reward,1489,3690.658845900516,3667.521,SF-P3O,HalfCheetah-v4,0
1490000,speed,693.47,39.91,SF-P3O,HalfCheetah-v4,0
1490000,reward,1490,3662.3608452889107,3663.006,SF-P3O,HalfCheetah-v4,0
1490001,spectral,0.108786,0.942337,0.8238,SF-P3O,HalfCheetah-v4,0
1490944,loss,0.05550412833690643,0.9087022542953491,SF-P3O,HalfCheetah-v4,0
1490944,diagnostics,0.0,65.0,13.2432,0.108998,0.942193,0.8148,0.136732,SF-P3O,HalfCheetah-v4,0
1491000,reward,1491,3701.28670732447,3682.861,SF-P3O,HalfCheetah-v4,0
1492000,reward,1492,3759.2471210600943,3693.025,SF-P3O,HalfCheetah-v4,0
1493000,reward,1493,3776.4171278285935,3706.421,SF-P3O,HalfCheetah-v4,0
1494000,reward,1494,3819.504772162072,3716.453,SF-P3O,HalfCheetah-v4,0
1495000,reward,1495,3700.618431957581,3721.839,SF-P3O,HalfCheetah-v4,0
1496000,reward,1496,3822.613660270965,3725.492,SF-P3O,HalfCheetah-v4,0
1497000,reward,1497,3835.319381482035,3735.433,SF-P3O,HalfCheetah-v4,0
1498000,reward,1498,3547.2390992551173,3731.527,SF-P3O,HalfCheetah-v4,0
1499000,reward,1499,3815.391256118059,3744.0,SF-P3O,HalfCheetah-v4,0
1499136,loss,0.0009839287959039211,0.9532672762870789,SF-P3O,HalfCheetah-v4,0
1500000,speed,459.2,40.27,SF-P3O,HalfCheetah-v4,0
1500000,reward,1500,3758.652203045363,3753.629,SF-P3O,HalfCheetah-v4,0
1500001,spectral,0.109182,0.942038,0.8084,SF-P3O,HalfCheetah-v4,0
1501000,reward,1501,1822.34697147129,3565.735,SF-P3O,HalfCheetah-v4,0
1502000,reward,1502,3531.7256166632674,3542.983,SF-P3O,HalfCheetah-v4,0
1503000,reward,1503,3654.862144889388,3530.827,SF-P3O,HalfCheetah-v4,0
1504000,reward,1504,3634.7167904117878,3512.349,SF-P3O,HalfCheetah-v4,0
1505000,reward,1505,3697.113302845289,3511.998,SF-P3O,HalfCheetah-v4,0
1506000,reward,1506,3846.7689967183774,3514.414,SF-P3O,HalfCheetah-v4,0
1507000,reward,1507,3676.241951398171,3498.506,SF-P3O,HalfCheetah-v4,0
1507328,loss,-0.10768778622150421,0.4959014654159546,SF-P3O,HalfCheetah-v4,0
1507328,diagnostics,0.0,65.2,17.0467,0.109333,0.941939,0.8144,0.134551,SF-P3O,HalfCheetah-v4,0
1508000,reward,1508,3826.3104396594117,3526.413,SF-P3O,HalfCheetah-v4,0
1509000,reward,1509,3855.764643706706,3530.45,SF-P3O,HalfCheetah-v4,0
1510000,speed,699.91,40.51,SF-P3O,HalfCheetah-v4,0
1510000,reward,1510,3564.2813976489706,3511.013,SF-P3O,HalfCheetah-v4,0
1510001,perturb,0.109333,0.941939,0.8144,183,79,0.0,25,SF-P3O,HalfCheetah-v4,0
1511000,reward,1511,3773.933375105178,3706.172,SF-P3O,HalfCheetah-v4,0
1512000,reward,1512,3627.695068437854,3715.769,SF-P3O,HalfCheetah-v4,0
1513000,reward,1513,3807.944170745246,3731.077,SF-P3O,HalfCheetah-v4,0
1514000,reward,1514,3839.310531483692,3751.536,SF-P3O,HalfCheetah-v4,0
1515000,reward,1515,2.2371471698342305,3382.049,SF-P3O,HalfCheetah-v4,0
1515520,loss,-0.041729867458343506,0.7351988554000854,SF-P3O,HalfCheetah-v4,0
1516000,reward,1516,3893.0575590106587,3386.678,SF-P3O,HalfCheetah-v4,0
1517000,reward,1517,3635.710238954758,3382.624,SF-P3O,HalfCheetah-v4,0
1518000,reward,1518,3763.5886432844563,3376.352,SF-P3O,HalfCheetah-v4,0
1519000,reward,1519,3774.3001660404934,3368.206,SF-P3O,HalfCheetah-v4,0
1520000,speed,693.06,40.75,SF-P3O,HalfCheetah-v4,0
1520000,reward,1520,3699.7111056760436,3381.749,SF-P3O,HalfCheetah-v4,0
1520001,spectral,0.109543,0.941844,0.8219,SF-P3O,HalfCheetah-v4,0
1521000,reward,1521,3869.3892096010395,3391.294,SF-P3O,HalfCheetah-v4,0
1522000,reward,1522,3557.9495242884395,3384.32,SF-P3O,HalfCheetah-v4,0
1523000,reward,1523,3725.9758451704038,3376.123,SF-P3O,HalfCheetah-v4,0
1523712,loss,0.012838516384363174,1.042282223701477,SF-P3O,HalfCheetah-v4,0
1523712,diagnostics,0.0,65.43,28.3854,0.1097,0.941792,0.8108,0.14316,SF-P3O,HalfCheetah-v4,0
1524000,reward,1524,3640.132499219846,3356.205,SF-P3O,HalfCheetah-v4,0
1525000,reward,1525,3698.1928648422245,3725.801,SF-P3O,HalfCheetah-v4,0
1526000,reward,1526,3687.574611784107,3705.252,SF-P3O,HalfCheetah-v4,0
1527000,reward,1527,3722.086094816934,3713.89,SF-P3O,HalfCheetah-v4,0
1528000,reward,1528,3792.345349015628,3716.766,SF-P3O,HalfCheetah-v4,0
1529000,reward,1529,3727.3961439922127,3712.075,SF-P3O,HalfCheetah-v4,0
1530000,speed,691.29,40.99,SF-P3O,HalfCheetah-v4,0
1530000,reward,1530,3743.0979750950855,3716.414,SF-P3O,HalfCheetah-v4,0
1530001,spectral,0.1097,0.941792,0.8108,SF-P3O,HalfCheetah-v4,0
1531000,reward,1531,3538.257245190283,3683.301,SF-P3O,HalfCheetah-v4,0
1531904,loss,-0.00952383317053318,0.9213205575942993,SF-P3O,HalfCheetah-v4,0
1532000,reward,1532,3852.7061862554797,3712.776,SF-P3O,HalfCheetah-v4,0
1533000,reward,1533,3722.4241701596548,3712.421,SF-P3O,HalfCheetah-v4,0
1534000,reward,1534,3874.274923230658,3735.836,SF-P3O,HalfCheetah-v4,0
1535000,reward,1535,3609.110231247737,3726.927,SF-P3O,HalfCheetah-v4,0
1536000,reward,1536,3891.734707443743,3747.343,SF-P3O,HalfCheetah-v4,0
1537000,reward,1537,3777.2890072955065,3752.864,SF-P3O,HalfCheetah-v4,0
1538000,reward,1538,3655.731923093669,3739.202,SF-P3O,HalfCheetah-v4,0
1539000,reward,1539,3844.3849191425834,3750.901,SF-P3O,HalfCheetah-v4,0
1540000,speed,704.41,41.22,SF-P3O,HalfCheetah-v4,0
1540000,reward,1540,3678.4696584234985,3744.438,SF-P3O,HalfCheetah-v4,0
1540001,spectral,0.109796,0.941737,0.8147,SF-P3O,HalfCheetah-v4,0
1540096,loss,0.019255880266427994,1.184486985206604,SF-P3O,HalfCheetah-v4,0
1540096,diagnostics,0.0,65.62,42.6354,0.109994,0.941701,0.8288,0.138,SF-P3O,HalfCheetah-v4,0
1541000,reward,1541,3790.4563152180817,3769.658,SF-P3O,HalfCheetah-v4,0
1542000,reward,1542,3668.7709939481247,3751.265,SF-P3O,HalfCheetah-v4,0
1543000,reward,1543,3772.090020954565,3756.231,SF-P3O,HalfCheetah-v4,0
1544000,reward,1544,3414.3424871510624,3710.238,SF-P3O,HalfCheetah-v4,0
1545000,reward,1545,3554.654654344713,3704.792,SF-P3O,HalfCheetah-v4,0
1546000,reward,1546,3827.2789846843793,3698.347,SF-P3O,HalfCheetah-v4,0
1547000,reward,1547,3704.7845929959217,3691.096,SF-P3O,HalfCheetah-v4,0
1548000,reward,1548,3481.71501183821,3673.695,SF-P3O,HalfCheetah-v4,0
1548288,loss,-0.06919770687818527,0.834959864616394,SF-P3O,HalfCheetah-v4,0
1549000,reward,1549,3889.609490444399,3678.217,SF-P3O,HalfCheetah-v4,0
1550000,speed,461.39,41.59,SF-P3O,HalfCheetah-v4,0
1550000,reward,1550,3695.6822710428987,3679.938,SF-P3O,HalfCheetah-v4,0
1550001,spectral,0.110043,0.941763,0.8193,SF-P3O,HalfCheetah-v4,0
1551000,reward,1551,3856.8979857913623,3686.583,SF-P3O,HalfCheetah-v4,0
1552000,reward,1552,3599.1111328350316,3679.617,SF-P3O,HalfCheetah-v4,0
1553000,reward,1553,3618.4549249606653,3664.253,SF-P3O,HalfCheetah-v4,0
1554000,reward,1554,3960.79553204082,3718.898,SF-P3O,HalfCheetah-v4,0
1555000,reward,1555,3682.9868941315303,3731.732,SF-P3O,HalfCheetah-v4,0
1556000,reward,1556,3677.879843621753,3716.792,SF-P3O,HalfCheetah-v4,0
1556480,loss,-0.1108749732375145,1.216611623764038,SF-P3O,HalfCheetah-v4,0
1556480,diagnostics,0.0,65.85,42.8927,0.110318,0.941646,0.8196,0.135348,SF-P3O,HalfCheetah-v4,0
1557000,reward,1557,3635.115315282636,3709.825,SF-P3O,HalfCheetah-v4,0
1558000,reward,1558,3375.939842454002,3699.247,SF-P3O,HalfCheetah-v4,0
1559000,reward,1559,3837.608990203366,3694.047,SF-P3O,HalfCheetah-v4,0
1560000,speed,682.87,41.83,SF-P3O,HalfCheetah-v4,0
1560000,reward,1560,3841.2889641336346,3708.608,SF-P3O,HalfCheetah-v4,0
1560001,perturb,0.110318,0.941646,0.8196,183,79,0.0,26,SF-P3O,HalfCheetah-v4,0
1561000,reward,1561,3784.251556118157,3701.343,SF-P3O,HalfCheetah-v4,0
1562000,reward,1562,3922.276400011473,3733.66,SF-P3O,HalfCheetah-v4,0
1563000,reward,1563,4050.9289377611467,3776.907,SF-P3O,HalfCheetah-v4,0
1564000,reward,1564,3665.6593133693614,3747.394,SF-P3O,HalfCheetah-v4,0
1564672,loss,-0.011586439795792103,0.9929947853088379,SF-P3O,HalfCheetah-v4,0
1565000,reward,1565,3873.2854702503064,3766.423,SF-P3O,HalfCheetah-v4,0
1566000,reward,1566,3679.213197015563,3766.557,SF-P3O,HalfCheetah-v4,0
1567000,reward,1567,3789.9099785598487,3782.036,SF-P3O,HalfCheetah-v4,0
1568000,reward,1568,3646.050828587472,3809.047,SF-P3O,HalfCheetah-v4,0
1569000,reward,1569,3642.2735873692723,3789.514,SF-P3O,HalfCheetah-v4,0
1570000,speed,719.14,42.06,SF-P3O,HalfCheetah-v4,0
1570000,reward,1570,4004.3848603110227,3805.823,SF-P3O,HalfCheetah-v4,0
1570001,spectral,0.110471,0.94164,0.8064,SF-P3O,HalfCheetah-v4,0
1571000,reward,1571,3863.251662934104,3813.723,SF-P3O,HalfCheetah-v4,0
1572000,reward,1572,3575.5469808505186,3779.05,SF-P3O,HalfCheetah-v4,0
1572864,loss,-0.008464007638394833,0.8277930617332458,SF-P3O,HalfCheetah-v4,0
1572864,diagnostics,0.0,66.06,28.3269,0.110562,0.941609,0.7591,0.137668,SF-P3O,HalfCheetah-v4,0
1573000,reward,1573,3851.006110652737,3759.058,SF-P3O,HalfCheetah-v4,0
1574000,reward,1574,3747.1330485955245,3767.206,SF-P3O,HalfCheetah-v4,0
1575000,reward,1575,3795.1455926262815,3759.392,SF-P3O,HalfCheetah-v4,0
1576000,reward,1576,3728.871938790321,3764.357,SF-P3O,HalfCheetah-v4,0
1577000,reward,1577,3769.9099787070545,3762.357,SF-P3O,HalfCheetah-v4,0
1578000,reward,1578,3703.6459818033213,3768.117,SF-P3O,HalfCheetah-v4,0
1579000,reward,1579,3953.1419902419902,3799.204,SF-P3O,HalfCheetah-v4,0
1580000,speed,691.31,42.3,SF-P3O,HalfCheetah-v4,0
1580000,reward,1580,3938.5926021390023,3792.625,SF-P3O,HalfCheetah-v4,0
1580001,spectral,0.110562,0.941609,0.7591,SF-P3O,HalfCheetah-v4,0
1581000,reward,1581,3861.987149794575,3792.498,SF-P3O,HalfCheetah-v4,0
1581056,loss,-0.051773883402347565,0.8494102954864502,SF-P3O,HalfCheetah-v4,0
1582000,reward,1582,3967.261926073933,3831.67,SF-P3O,HalfCheetah-v4,0
1583000,reward,1583,3904.733378933495,3837.042,SF-P3O,HalfCheetah-v4,0
1584000,reward,1584,3799.90997252095,3842.32,SF-P3O,HalfCheetah-v4,0
1585000,reward,1585,4000.4286508904415,3862.848,SF-P3O,HalfCheetah-v4,0
1586000,reward,1586,3858.140109373062,3875.775,SF-P3O,HalfCheetah-v4,0
1587000,reward,1587,3880.282448636127,3886.812,SF-P3O,HalfCheetah-v4,0
1588000,reward,1588,3622.9883106148336,3878.747,SF-P3O,HalfCheetah-v4,0
1589000,reward,1589,3972.6065234499447,3880.693,SF-P3O,HalfCheetah-v4,0
1589248,loss,-0.06425086408853531,0.630279004573822,SF-P3O,HalfCheetah-v4,0
1589248,diagnostics,0.0,66.29,39.1943,0.110951,0.941504,0.7876,0.13454,SF-P3O,HalfCheetah-v4,0
1590000,speed,456.85,42.67,SF-P3O,HalfCheetah-v4,0
1590000,reward,1590,3547.121163469407,3841.546,SF-P3O,HalfCheetah-v4,0
1590001,spectral,0.110951,0.941504,0.7876,SF-P3O,HalfCheetah-v4,0
1591000,reward,1591,3725.183042716013,3827.866,SF-P3O,HalfCheetah-v4,0
1592000,reward,1592,4145.275379360442,3845.667,SF-P3O,HalfCheetah-v4,0
1593000,reward,1593,3859.580568791633,3841.152,SF-P3O,HalfCheetah-v4,0
1594000,reward,1594,3840.683423703284,3845.229,SF-P3O,HalfCheetah-v4,0
1595000,reward,1595,3907.1245887018163,3835.899,SF-P3O,HalfCheetah-v4,0
1596000,reward,1596,3941.918389019157,3844.276,SF-P3O,HalfCheetah-v4,0
1597000,reward,1597,3808.9875628320606,3837.147,SF-P3O,HalfCheetah-v4,0
1597440,loss,-0.03493054211139679,0.7204969525337219,SF-P3O,HalfCheetah-v4,0
1598000,reward,1598,3947.9806219280335,3869.646,SF-P3O,HalfCheetah-v4,0
1599000,reward,1599,3933.835379099047,3865.769,SF-P3O,HalfCheetah-v4,0
1600000,speed,705.95,42.9,SF-P3O,HalfCheetah-v4,0
1600000,reward,1600,3609.0649384437697,3871.963,SF-P3O,HalfCheetah-v4,0
1600001,spectral,0.111201,0.941384,0.7789,SF-P3O,HalfCheetah-v4,0
1601000,reward,1601,3773.7331995894424,3876.818,SF-P3O,HalfCheetah-v4,0
1602000,reward,1602,3829.775424548526,3845.268,SF-P3O,HalfCheetah-v4,0
1603000,reward,1603,3605.0258491217246,3819.813,SF-P3O,HalfCheetah-v4,0
1604000,reward,1604,3939.242449914786,3829.669,SF-P3O,HalfCheetah-v4,0
1605000,reward,1605,3790.4396610538747,3818.0,SF-P3O,HalfCheetah-v4,0
1605632,loss,-0.05690401792526245,0.678666353225708,SF-P3O,HalfCheetah-v4,0
1605632,diagnostics,0.0,66.51,25.504,0.111344,0.94129,0.8055,0.1303,SF-P3O,HalfCheetah-v4,0
1606000,reward,1606,3585.1622433100342,3782.325,SF-P3O,HalfCheetah-v4,0
1607000,reward,1607,3922.02478968923,3793.628,SF-P3O,HalfCheetah-v4,0
1608000,reward,1608,3593.079114645193,3758.138,SF-P3O,HalfCheetah-v4,0
1609000,reward,1609,3707.4933433155697,3735.504,SF-P3O,HalfCheetah-v4,0
1610000,speed,679.32,43.15,SF-P3O,HalfCheetah-v4,0
1610000,reward,1610,3876.7504507987,3762.273,SF-P3O,HalfCheetah-v4,0
1610001,perturb,0.111344,0.94129,0.8055,183,79,0.0,27,SF-P3O,HalfCheetah-v4,0
1611000,reward,1611,3655.142773760581,3750.414,SF-P3O,HalfCheetah-v4,0
1612000,reward,1612,3801.6893325621377,3747.605,SF-P3O,HalfCheetah-v4,0
1613000,reward,1613,3608.4503353807268,3747.947,SF-P3O,HalfCheetah-v4,0
1613824,loss,-0.06710191071033478,0.9205307960510254,SF-P3O,HalfCheetah-v4,0
1614000,reward,1614,3668.4938385020046,3720.873,SF-P3O,HalfCheetah-v4,0
1615000,reward,1615,3853.796741082965,3727.208,SF-P3O,HalfCheetah-v4,0
1616000,reward,1616,3908.9059611481853,3759.583,SF-P3O,HalfCheetah-v4,0
1617000,reward,1617,3588.8057480273155,3726.261,SF-P3O,HalfCheetah-v4,0
1618000,reward,1618,3780.674285771227,3745.02,SF-P3O,HalfCheetah-v4,0
1619000,reward,1619,3813.59096045448,3755.63,SF-P3O,HalfCheetah-v4,0
1620000,speed,702.79,43.39,SF-P3O,HalfCheetah-v4,0
1620000,reward,1620,3615.441637109623,3729.499,SF-P3O,HalfCheetah-v4,0
1620001,spectral,0.111618,0.941175,0.8049,SF-P3O,HalfCheetah-v4,0
1621000,reward,1621,3663.8868627034813,3730.374,SF-P3O,HalfCheetah-v4,0
1622000,reward,1622,3828.679866373449,3733.073,SF-P3O,HalfCheetah-v4,0
1622016,loss,-0.05349759757518768,0.9534140825271606,SF-P3O,HalfCheetah-v4,0
1622016,diagnostics,0.0,66.76,50.1181,0.111804,0.941075,0.7991,0.141882,SF-P3O,HalfCheetah-v4,0
1623000,reward,1623,3536.6868330376055,3725.896,SF-P3O,HalfCheetah-v4,0
1624000,reward,1624,3637.653153550539,3722.812,SF-P3O,HalfCheetah-v4,0
1625000,reward,1625,3820.422551274745,3719.475,SF-P3O,HalfCheetah-v4,0
1626000,reward,1626,3605.9243373474524,3689.177,SF-P3O,HalfCheetah-v4,0
1627000,reward,1627,3730.6440395553386,3703.36,SF-P3O,HalfCheetah-v4,0
1628000,reward,1628,3777.360595179116,3703.029,SF-P3O,HalfCheetah-v4,0
1629000,reward,1629,4019.098206440984,3723.58,SF-P3O,HalfCheetah-v4,0
1630000,speed,713.17,43.62,SF-P3O,HalfCheetah-v4,0
1630000,reward,1630,3686.701923248049,3730.706,SF-P3O,HalfCheetah-v4,0
1630001,spectral,0.111804,0.941075,0.7991,SF-P3O,HalfCheetah-v4,0
1630208,loss,-0.0908399149775505,0.9222028255462646,SF-P3O,HalfCheetah-v4,0
1631000,reward,1631,3775.7294479600996,3741.89,SF-P3O,HalfCheetah-v4,0
1632000,reward,1632,3837.9592989086445,3742.818,SF-P3O,HalfCheetah-v4,0
1633000,reward,1633,4063.1632205772553,3795.466,SF-P3O,HalfCheetah-v4,0
1634000,reward,1634,3879.000727294879,3819.6,SF-P3O,HalfCheetah-v4,0
1635000,reward,1635,3961.5197507756397,3833.71,SF-P3O,HalfCheetah-v4,0
1636000,reward,1636,3673.066019151942,3840.424,SF-P3O,HalfCheetah-v4,0
1637000,reward,1637,3742.418332549341,3841.602,SF-P3O,HalfCheetah-v4,0
1638000,reward,1638,3929.576374944914,3856.823,SF-P3O,HalfCheetah-v4,0
1638400,loss,-0.08480007946491241,1.2459617853164673,SF-P3O,HalfCheetah-v4,0
1638400,diagnostics,0.0,66.97,56.4544,0.112103,0.940966,0.8543,0.133722,SF-P3O,HalfCheetah-v4,0
1639000,reward,1639,3899.9351557557184,3844.907,SF-P3O,HalfCheetah-v4,0
1640000,speed,467.79,43.98,SF-P3O,HalfCheetah-v4,0
1640000,reward,1640,4067.0984087927623,3882.947,SF-P3O,HalfCheetah-v4,0
1640001,spectral,0.112103,0.940966,0.8543,SF-P3O,HalfCheetah-v4,0
1641000,reward,1641,3828.223088025635,3888.196,SF-P3O,HalfCheetah-v4,0
1642000,reward,1642,3956.5946625619304,3900.06,SF-P3O,HalfCheetah-v4,0
1643000,reward,1643,4029.547629853365,3896.698,SF-P3O,HalfCheetah-v4,0
1644000,reward,1644,3987.1691477954523,3907.515,SF-P3O,HalfCheetah-v4,0
1645000,reward,1645,3742.2393053385795,3885.587,SF-P3O,HalfCheetah-v4,0
1646000,reward,1646,4161.114026596798,3934.392,SF-P3O,HalfCheetah-v4,0
1646592,loss,-0.06392605602741241,0.6797389984130859,SF-P3O,HalfCheetah-v4,0
1647000,reward,1647,3885.2204866909588,3948.672,SF-P3O,HalfCheetah-v4,0
1648000,reward,1648,4060.1702557966764,3961.731,SF-P3O,HalfCheetah-v4,0
1649000,reward,1649,3948.608096368575,3966.599,SF-P3O,HalfCheetah-v4,0
1650000,speed,703.45,44.21,SF-P3O,HalfCheetah-v4,0
1650000,reward,1650,3920.65333808687,3951.954,SF-P3O,HalfCheetah-v4,0
1650001,spectral,0.112184,0.940884,0.874,SF-P3O,HalfCheetah-v4,0
1651000,reward,1651,3737.6933096462444,3942.901,SF-P3O,HalfCheetah-v4,0
1652000,reward,1652,3698.4847731028467,3917.09,SF-P3O,HalfCheetah-v4,0
1653000,reward,1653,3896.931199534045,3903.828,SF-P3O,HalfCheetah-v4,0
1654000,reward,1654,3992.6889128920084,3904.38,SF-P3O,HalfCheetah-v4,0
1654784,loss,-0.12647618353366852,0.5901688933372498,SF-P3O,HalfCheetah-v4,0
1654784,diagnostics,0.0,67.17,24.277,0.112329,0.940831,0.888,0.131478,SF-P3O,HalfCheetah-v4,0
1655000,reward,1655,3656.755191809528,3895.832,SF-P3O,HalfCheetah-v4,0
1656000,reward,1656,3898.209470539923,3869.542,SF-P3O,HalfCheetah-v4,0
1657000,reward,1657,3985.0810926482914,3879.528,SF-P3O,HalfCheetah-v4,0
1658000,reward,1658,3860.5525668051832,3859.566,SF-P3O,HalfCheetah-v4,0
1659000,reward,1659,4107.497184667032,3875.455,SF-P3O,HalfCheetah-v4,0
1660000,speed,685.06,44.46,SF-P3O,HalfCheetah-v4,0
1660000,reward,1660,3962.75952050334,3879.665,SF-P3O,HalfCheetah-v4,0
1660001,perturb,0.112329,0.940831,0.888,183,79,0.0,28,SF-P3O,HalfCheetah-v4,0
1661000,reward,1661,3952.088462118866,3901.105,SF-P3O,HalfCheetah-v4,0
1662000,reward,1662,3820.1396840032776,3913.27,SF-P3O,HalfCheetah-v4,0
1662976,loss,-0.11045455187559128,0.48366713523864746,SF-P3O,HalfCheetah-v4,0
1663000,reward,1663,3960.3209654382977,3919.609,SF-P3O,HalfCheetah-v4,0
1664000,reward,1664,4049.382286934338,3925.279,SF-P3O,HalfCheetah-v4,0
1665000,reward,1665,3827.193343307336,3942.322,SF-P3O,HalfCheetah-v4,0
1666000,reward,1666,4041.4729020613395,3956.649,SF-P3O,HalfCheetah-v4,0
1667000,reward,1667,4258.511089883867,3983.992,SF-P3O,HalfCheetah-v4,0
1668000,reward,1668,4079.8285921401357,4005.919,SF-P3O,HalfCheetah-v4,0
1669000,reward,1669,3780.699625452136,3973.24,SF-P3O,HalfCheetah-v4,0
1670000,speed,685.82,44.7,SF-P3O,HalfCheetah-v4,0
1670000,reward,1670,4003.1755223749046,3977.281,SF-P3O,HalfCheetah-v4,0
1670001,spectral,0.112505,0.940719,0.8933,SF-P3O,HalfCheetah-v4,0
1671000,reward,1671,4065.5416923079533,3988.627,SF-P3O,HalfCheetah-v4,0
1671168,loss,0.07323216646909714,1.5973864793777466,SF-P3O,HalfCheetah-v4,0
1671168,diagnostics,0.0,67.41,39.903,0.112737,0.940617,0.8787,0.131723,SF-P3O,HalfCheetah-v4,0
1672000,reward,1672,4032.369476177003,4009.85,SF-P3O,HalfCheetah-v4,0
1673000,reward,1673,4168.39824712157,4030.657,SF-P3O,HalfCheetah-v4,0
1674000,reward,1674,3580.7645911767604,3983.796,SF-P3O,HalfCheetah-v4,0
1675000,reward,1675,3867.190448263105,3987.795,SF-P3O,HalfCheetah-v4,0
1676000,reward,1676,3865.7055409806076,3970.218,SF-P3O,HalfCheetah-v4,0
1677000,reward,1677,3951.51699369574,3939.519,SF-P3O,HalfCheetah-v4,0
1678000,reward,1678,3951.0814988791617,3926.644,SF-P3O,HalfCheetah-v4,0
1679000,reward,1679,4023.456831805719,3950.92,SF-P3O,HalfCheetah-v4,0
1679360,loss,-0.06075556203722954,0.8789570331573486,SF-P3O,HalfCheetah-v4,0
1680000,speed,459.55,45.06,SF-P3O,HalfCheetah-v4,0
1680000,reward,1680,4055.412512917599,3956.144,SF-P3O,HalfCheetah-v4,0
1680001,spectral,0.112858,0.940625,0.9064,SF-P3O,HalfCheetah-v4,0
1681000,reward,1681,4062.723161803049,3955.862,SF-P3O,HalfCheetah-v4,0
1682000,reward,1682,3882.571281360451,3940.882,SF-P3O,HalfCheetah-v4,0
1683000,reward,1683,3980.1643370699157,3922.059,SF-P3O,HalfCheetah-v4,0
1684000,reward,1684,3707.663824531952,3934.749,SF-P3O,HalfCheetah-v4,0
1685000,reward,1685,3718.102260151464,3919.84,SF-P3O,HalfCheetah-v4,0
1686000,reward,1686,3849.6001723665595,3918.229,SF-P3O,HalfCheetah-v4,0
1687000,reward,1687,3958.8955477890063,3918.967,SF-P3O,HalfCheetah-v4,0
1687552,loss,-0.04444421827793121,0.5993680953979492,SF-P3O,HalfCheetah-v4,0
1687552,diagnostics,0.0,67.61,42.787,0.113041,0.940628,0.9095,0.132598,SF-P3O,HalfCheetah-v4,0
1688000,reward,1688,3741.6334329484007,3898.022,SF-P3O,HalfCheetah-v4,0
1689000,reward,1689,3902.217215422087,3885.898,SF-P3O,HalfCheetah-v4,0
1690000,speed,682.57,45.31,SF-P3O,HalfCheetah-v4,0
1690000,reward,1690,3945.3359990451595,3874.891,SF-P3O,HalfCheetah-v4,0
1690001,spectral,0.113041,0.940628,0.9095,SF-P3O,HalfCheetah-v4,0
1691000,reward,1691,3924.1458004733754,3861.033,SF-P3O,HalfCheetah-v4,0
1692000,reward,1692,3895.2933541471775,3862.305,SF-P3O,HalfCheetah-v4,0
1693000,reward,1693,4002.0384347227964,3864.493,SF-P3O,HalfCheetah-v4,0
1694000,reward,1694,3553.889058626954,3849.115,SF-P3O,HalfCheetah-v4,0
1695000,reward,1695,3861.4780170624867,3863.453,SF-P3O,HalfCheetah-v4,0
1695744,loss,-0.0380607470870018,0.7107185125350952,SF-P3O,HalfCheetah-v4,0
1696000,reward,1696,3890.2925050829817,3867.522,SF-P3O,HalfCheetah-v4,0
1697000,reward,1697,4004.424947161872,3872.075,SF-P3O,HalfCheetah-v4,0
1698000,reward,1698,3776.4483046808095,3875.556,SF-P3O,HalfCheetah-v4,0
1699000,reward,1699,4094.4342095304714,3894.778,SF-P3O,HalfCheetah-v4,0
1700000,speed,706.84,45.54,SF-P3O,HalfCheetah-v4,0
1700000,reward,1700,3869.8907671584443,3887.234,SF-P3O,HalfCheetah-v4,0
1700001,spectral,0.113266,0.940525,0.9159,SF-P3O,HalfCheetah-v4,0
1701000,reward,1701,3731.3664636375333,3867.956,SF-P3O,HalfCheetah-v4,0
1702000,reward,1702,4098.161073164336,3888.242,SF-P3O,HalfCheetah-v4,0
