step,tag
429000,reward,429,317.53012600675765,108.761,SF-P3O-NoDual,HalfCheetah-v4,1
430000,speed,967.44,8.3,SF-P3O-NoDual,HalfCheetah-v4,1
430000,reward,430,280.6159136711299,104.019,SF-P3O-NoDual,HalfCheetah-v4,1
430001,perturb,0.068017,0.956058,-1.0,203578,466,0.966452,4,SF-P3O-NoDual,HalfCheetah-v4,1
431000,reward,431,117.03591829327507,93.762,SF-P3O-NoDual,HalfCheetah-v4,1
432000,reward,432,48.12443352204134,75.26,SF-P3O-NoDual,HalfCheetah-v4,1
433000,reward,433,218.49063842365584,106.468,SF-P3O-NoDual,HalfCheetah-v4,1
434000,reward,434,325.0672534272984,159.247,SF-P3O-NoDual,HalfCheetah-v4,1
434176,loss,-0.04032377526164055,0.6887018084526062,SF-P3O-NoDual,HalfCheetah-v4,1
435000,reward,435,-171.77012246356225,156.488,SF-P3O-NoDual,HalfCheetah-v4,1
436000,reward,436,-145.68685782211776,157.507,SF-P3O-NoDual,HalfCheetah-v4,1
437000,reward,437,396.7981199930377,167.043,SF-P3O-NoDual,HalfCheetah-v4,1
438000,reward,438,-53.138993402585655,133.307,SF-P3O-NoDual,HalfCheetah-v4,1
439000,reward,439,325.5883589439655,134.112,SF-P3O-NoDual,HalfCheetah-v4,1
440000,speed,955.63,8.48,SF-P3O-NoDual,HalfCheetah-v4,1
440000,reward,440,248.84349543454044,130.935,SF-P3O-NoDual,HalfCheetah-v4,1
440001,spectral,0.062823,0.957192,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
441000,reward,441,387.6297657136082,157.995,SF-P3O-NoDual,HalfCheetah-v4,1
442000,reward,442,323.99556324303774,185.582,SF-P3O-NoDual,HalfCheetah-v4,1
442368,loss,-0.03361843526363373,0.6317474246025085,SF-P3O-NoDual,HalfCheetah-v4,1
442368,diagnostics,0.0,33.87,7.5938,0.064817,0.956461,-1.0,0.078809,SF-P3O-NoDual,HalfCheetah-v4,1
443000,reward,443,48.33438541277667,168.566,SF-P3O-NoDual,HalfCheetah-v4,1
444000,reward,444,110.56729393597932,147.116,SF-P3O-NoDual,HalfCheetah-v4,1
445000,reward,445,296.12394006431896,193.906,SF-P3O-NoDual,HalfCheetah-v4,1
446000,reward,446,418.3195670909694,250.306,SF-P3O-NoDual,HalfCheetah-v4,1
447000,reward,447,-91.64792475818466,201.462,SF-P3O-NoDual,HalfCheetah-v4,1
448000,reward,448,15.32334684131932,208.308,SF-P3O-NoDual,HalfCheetah-v4,1
449000,reward,449,-194.77804456372405,156.271,SF-P3O-NoDual,HalfCheetah-v4,1
450000,speed,950.79,8.65,SF-P3O-NoDual,HalfCheetah-v4,1
450000,reward,450,450.6441397131767,176.451,SF-P3O-NoDual,HalfCheetah-v4,1
450001,spectral,0.064817,0.956461,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
450560,loss,-0.012033097445964813,0.507896900177002,SF-P3O-NoDual,HalfCheetah-v4,1
451000,reward,451,229.58935883131085,160.647,SF-P3O-NoDual,HalfCheetah-v4,1
452000,reward,452,363.78771408730336,164.626,SF-P3O-NoDual,HalfCheetah-v4,1
453000,reward,453,-225.9484089877603,137.198,SF-P3O-NoDual,HalfCheetah-v4,1
454000,reward,454,454.71632898507414,171.613,SF-P3O-NoDual,HalfCheetah-v4,1
455000,reward,455,471.87562217001624,189.188,SF-P3O-NoDual,HalfCheetah-v4,1
456000,reward,456,-78.96049604150014,139.46,SF-P3O-NoDual,HalfCheetah-v4,1
457000,reward,457,398.55137800728335,188.48,SF-P3O-NoDual,HalfCheetah-v4,1
458000,reward,458,440.68746648262334,231.017,SF-P3O-NoDual,HalfCheetah-v4,1
458752,loss,-0.10351366549730301,0.5681483745574951,SF-P3O-NoDual,HalfCheetah-v4,1
458752,diagnostics,0.0,34.37,14.3678,0.068229,0.955403,-1.0,0.074875,SF-P3O-NoDual,HalfCheetah-v4,1
459000,reward,459,193.28326073660344,269.823,SF-P3O-NoDual,HalfCheetah-v4,1
460000,speed,638.26,8.91,SF-P3O-NoDual,HalfCheetah-v4,1
460000,reward,460,-30.112226030010554,221.747,SF-P3O-NoDual,HalfCheetah-v4,1
460001,spectral,0.068229,0.955403,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
461000,reward,461,414.505678293228,240.239,SF-P3O-NoDual,HalfCheetah-v4,1
462000,reward,462,-12.375484192561927,202.622,SF-P3O-NoDual,HalfCheetah-v4,1
463000,reward,463,-166.51825750187368,208.565,SF-P3O-NoDual,HalfCheetah-v4,1
464000,reward,464,151.0783110235983,178.202,SF-P3O-NoDual,HalfCheetah-v4,1
465000,reward,465,-77.37395074158201,123.277,SF-P3O-NoDual,HalfCheetah-v4,1
466000,reward,466,134.00141434069621,144.573,SF-P3O-NoDual,HalfCheetah-v4,1
466944,loss,-0.03559935837984085,0.5351566076278687,SF-P3O-NoDual,HalfCheetah-v4,1
467000,reward,467,453.97253281614525,150.115,SF-P3O-NoDual,HalfCheetah-v4,1
468000,reward,468,-182.3715411118495,87.809,SF-P3O-NoDual,HalfCheetah-v4,1
469000,reward,469,-174.18829745161244,51.062,SF-P3O-NoDual,HalfCheetah-v4,1
470000,speed,985.12,9.08,SF-P3O-NoDual,HalfCheetah-v4,1
470000,reward,470,229.2503119934307,76.998,SF-P3O-NoDual,HalfCheetah-v4,1
470001,spectral,0.069794,0.955006,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
471000,reward,471,384.17745897496906,73.965,SF-P3O-NoDual,HalfCheetah-v4,1
472000,reward,472,-30.57551303390715,72.145,SF-P3O-NoDual,HalfCheetah-v4,1
473000,reward,473,480.6620431717789,136.863,SF-P3O-NoDual,HalfCheetah-v4,1
474000,reward,474,-142.37993132167352,107.517,SF-P3O-NoDual,HalfCheetah-v4,1
475000,reward,475,49.86081600821797,120.241,SF-P3O-NoDual,HalfCheetah-v4,1
475136,loss,-0.08666906505823135,0.5507580041885376,SF-P3O-NoDual,HalfCheetah-v4,1
475136,diagnostics,0.0,34.86,10.6821,0.07134,0.954557,-1.0,0.071922,SF-P3O-NoDual,HalfCheetah-v4,1
476000,reward,476,223.94314547453712,129.235,SF-P3O-NoDual,HalfCheetah-v4,1
477000,reward,477,-24.209630069117217,81.417,SF-P3O-NoDual,HalfCheetah-v4,1
478000,reward,478,241.78876877133501,123.833,SF-P3O-NoDual,HalfCheetah-v4,1
479000,reward,479,-153.27192503213112,125.925,SF-P3O-NoDual,HalfCheetah-v4,1
480000,speed,1006.82,9.25,SF-P3O-NoDual,HalfCheetah-v4,1
480000,reward,480,374.4661920750535,140.446,SF-P3O-NoDual,HalfCheetah-v4,1
480001,perturb,0.07134,0.954557,-1.0,138042,466,0.916311,5,SF-P3O-NoDual,HalfCheetah-v4,1
481000,reward,481,461.5087418180889,148.179,SF-P3O-NoDual,HalfCheetah-v4,1
482000,reward,482,585.391225103505,209.776,SF-P3O-NoDual,HalfCheetah-v4,1
483000,reward,483,322.38477578146876,193.948,SF-P3O-NoDual,HalfCheetah-v4,1
483328,loss,-0.11665893346071243,0.6156947612762451,SF-P3O-NoDual,HalfCheetah-v4,1
484000,reward,484,-22.958987961625162,205.89,SF-P3O-NoDual,HalfCheetah-v4,1
485000,reward,485,490.40304293400334,249.945,SF-P3O-NoDual,HalfCheetah-v4,1
486000,reward,486,471.4453109506368,274.695,SF-P3O-NoDual,HalfCheetah-v4,1
487000,reward,487,484.0975604409688,325.525,SF-P3O-NoDual,HalfCheetah-v4,1
488000,reward,488,243.52223273750383,325.699,SF-P3O-NoDual,HalfCheetah-v4,1
489000,reward,489,91.86008179139776,350.212,SF-P3O-NoDual,HalfCheetah-v4,1
490000,speed,974.02,9.42,SF-P3O-NoDual,HalfCheetah-v4,1
490000,reward,490,468.30415467160066,359.596,SF-P3O-NoDual,HalfCheetah-v4,1
490001,spectral,0.066414,0.956118,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
491000,reward,491,608.7760301512131,374.323,SF-P3O-NoDual,HalfCheetah-v4,1
491520,loss,0.0042289309203624725,0.7043832540512085,SF-P3O-NoDual,HalfCheetah-v4,1
491520,diagnostics,0.0,35.38,6.2056,0.068206,0.95539,-1.0,0.079945,SF-P3O-NoDual,HalfCheetah-v4,1
492000,reward,492,308.68263026845057,346.652,SF-P3O-NoDual,HalfCheetah-v4,1
493000,reward,493,35.776134874860176,317.991,SF-P3O-NoDual,HalfCheetah-v4,1
494000,reward,494,274.4512911290456,347.732,SF-P3O-NoDual,HalfCheetah-v4,1
495000,reward,495,585.8383174022918,357.275,SF-P3O-NoDual,HalfCheetah-v4,1
496000,reward,496,79.0314163027327,318.034,SF-P3O-NoDual,HalfCheetah-v4,1
497000,reward,497,88.38994876808607,278.463,SF-P3O-NoDual,HalfCheetah-v4,1
498000,reward,498,195.30649143626613,273.642,SF-P3O-NoDual,HalfCheetah-v4,1
499000,reward,499,515.1791251790454,315.974,SF-P3O-NoDual,HalfCheetah-v4,1
499712,loss,-0.08552050590515137,0.730349063873291,SF-P3O-NoDual,HalfCheetah-v4,1
500000,speed,617.31,9.69,SF-P3O-NoDual,HalfCheetah-v4,1
500000,reward,500,344.34057844723964,303.577,SF-P3O-NoDual,HalfCheetah-v4,1
500001,spectral,0.069699,0.954884,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
501000,reward,501,575.8434682871805,300.284,SF-P3O-NoDual,HalfCheetah-v4,1
502000,reward,502,205.19681606307876,289.935,SF-P3O-NoDual,HalfCheetah-v4,1
503000,reward,503,663.8326056154399,352.741,SF-P3O-NoDual,HalfCheetah-v4,1
504000,reward,504,450.03394921087744,370.299,SF-P3O-NoDual,HalfCheetah-v4,1
505000,reward,505,-20.30007086335449,309.685,SF-P3O-NoDual,HalfCheetah-v4,1
506000,reward,506,241.6882828079908,325.951,SF-P3O-NoDual,HalfCheetah-v4,1
507000,reward,507,496.41068894355726,366.753,SF-P3O-NoDual,HalfCheetah-v4,1
507904,loss,-0.036522261798381805,0.6732396483421326,SF-P3O-NoDual,HalfCheetah-v4,1
507904,diagnostics,0.0,35.79,10.1599,0.070961,0.954514,-1.0,0.073674,SF-P3O-NoDual,HalfCheetah-v4,1
508000,reward,508,-132.2245611307428,334.0,SF-P3O-NoDual,HalfCheetah-v4,1
509000,reward,509,259.16813383750394,308.399,SF-P3O-NoDual,HalfCheetah-v4,1
510000,speed,949.4,9.86,SF-P3O-NoDual,HalfCheetah-v4,1
510000,reward,510,-81.85098499682704,265.78,SF-P3O-NoDual,HalfCheetah-v4,1
510001,spectral,0.070961,0.954514,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
511000,reward,511,661.1125631671016,274.307,SF-P3O-NoDual,HalfCheetah-v4,1
512000,reward,512,590.3114020324743,312.818,SF-P3O-NoDual,HalfCheetah-v4,1
513000,reward,513,-11.980179053796682,245.237,SF-P3O-NoDual,HalfCheetah-v4,1
514000,reward,514,307.05397201246507,230.939,SF-P3O-NoDual,HalfCheetah-v4,1
515000,reward,515,-64.00030570927966,226.569,SF-P3O-NoDual,HalfCheetah-v4,1
516000,reward,516,351.1999880367663,237.52,SF-P3O-NoDual,HalfCheetah-v4,1
516096,loss,-0.015140945091843605,0.6854832172393799,SF-P3O-NoDual,HalfCheetah-v4,1
517000,reward,517,395.1271267222845,227.392,SF-P3O-NoDual,HalfCheetah-v4,1
518000,reward,518,516.6229942002644,292.276,SF-P3O-NoDual,HalfCheetah-v4,1
519000,reward,519,212.76784567801042,287.636,SF-P3O-NoDual,HalfCheetah-v4,1
520000,speed,1014.45,10.03,SF-P3O-NoDual,HalfCheetah-v4,1
520000,reward,520,282.87175246832817,324.109,SF-P3O-NoDual,HalfCheetah-v4,1
520001,spectral,0.072184,0.954127,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
521000,reward,521,567.1745403939644,314.715,SF-P3O-NoDual,HalfCheetah-v4,1
522000,reward,522,640.6472744574627,319.749,SF-P3O-NoDual,HalfCheetah-v4,1
523000,reward,523,550.6734063197189,376.014,SF-P3O-NoDual,HalfCheetah-v4,1
524000,reward,524,539.0815409309305,399.217,SF-P3O-NoDual,HalfCheetah-v4,1
524288,loss,-0.06558836251497269,0.7111802101135254,SF-P3O-NoDual,HalfCheetah-v4,1
524288,diagnostics,0.0,36.16,14.1163,0.073928,0.953432,-1.0,0.070806,SF-P3O-NoDual,HalfCheetah-v4,1
525000,reward,525,665.4956340693151,472.166,SF-P3O-NoDual,HalfCheetah-v4,1
526000,reward,526,607.5187343738327,497.798,SF-P3O-NoDual,HalfCheetah-v4,1
527000,reward,527,541.2712665320539,512.412,SF-P3O-NoDual,HalfCheetah-v4,1
528000,reward,528,163.27653619562523,477.078,SF-P3O-NoDual,HalfCheetah-v4,1
529000,reward,529,40.987593775922136,459.9,SF-P3O-NoDual,HalfCheetah-v4,1
530000,speed,940.31,10.21,SF-P3O-NoDual,HalfCheetah-v4,1
530000,reward,530,669.7437946792627,498.587,SF-P3O-NoDual,HalfCheetah-v4,1
530001,perturb,0.073928,0.953432,-1.0,269114,466,1.699867,6,SF-P3O-NoDual,HalfCheetah-v4,1
531000,reward,531,591.3390661184035,501.003,SF-P3O-NoDual,HalfCheetah-v4,1
532000,reward,532,-21.84616496723151,434.754,SF-P3O-NoDual,HalfCheetah-v4,1
532480,loss,-0.19211213290691376,0.5954163074493408,SF-P3O-NoDual,HalfCheetah-v4,1
533000,reward,533,567.7252060031757,436.459,SF-P3O-NoDual,HalfCheetah-v4,1
534000,reward,534,330.9767823723921,415.649,SF-P3O-NoDual,HalfCheetah-v4,1
535000,reward,535,412.03837184782606,390.303,SF-P3O-NoDual,HalfCheetah-v4,1
536000,reward,536,599.6686913556507,389.518,SF-P3O-NoDual,HalfCheetah-v4,1
537000,reward,537,160.4342930591534,351.434,SF-P3O-NoDual,HalfCheetah-v4,1
538000,reward,538,671.3214060552193,402.239,SF-P3O-NoDual,HalfCheetah-v4,1
539000,reward,539,349.6478820224523,433.105,SF-P3O-NoDual,HalfCheetah-v4,1
540000,speed,990.3,10.37,SF-P3O-NoDual,HalfCheetah-v4,1
540000,reward,540,604.4519834082995,426.576,SF-P3O-NoDual,HalfCheetah-v4,1
540001,spectral,0.061791,0.956612,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
540672,loss,-0.08769520372152328,0.6504093408584595,SF-P3O-NoDual,HalfCheetah-v4,1
540672,diagnostics,0.0,36.73,16.1538,0.063267,0.956119,-1.0,0.077561,SF-P3O-NoDual,HalfCheetah-v4,1
541000,reward,541,-72.00316975335576,360.242,SF-P3O-NoDual,HalfCheetah-v4,1
542000,reward,542,-13.011737793903663,361.125,SF-P3O-NoDual,HalfCheetah-v4,1
543000,reward,543,15.514648247133579,305.904,SF-P3O-NoDual,HalfCheetah-v4,1
544000,reward,544,15.606079511980653,274.367,SF-P3O-NoDual,HalfCheetah-v4,1
545000,reward,545,321.9410700200351,265.357,SF-P3O-NoDual,HalfCheetah-v4,1
546000,reward,546,665.3822165085174,271.928,SF-P3O-NoDual,HalfCheetah-v4,1
547000,reward,547,673.6608859767944,323.251,SF-P3O-NoDual,HalfCheetah-v4,1
548000,reward,548,-100.00288020395959,246.119,SF-P3O-NoDual,HalfCheetah-v4,1
548864,loss,-0.10110533982515335,0.36079341173171997,SF-P3O-NoDual,HalfCheetah-v4,1
549000,reward,549,644.7025585152012,275.624,SF-P3O-NoDual,HalfCheetah-v4,1
550000,speed,639.25,10.63,SF-P3O-NoDual,HalfCheetah-v4,1
550000,reward,550,353.56242253272455,250.535,SF-P3O-NoDual,HalfCheetah-v4,1
550001,spectral,0.064364,0.956,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
551000,reward,551,641.4960779859263,321.885,SF-P3O-NoDual,HalfCheetah-v4,1
552000,reward,552,624.7466811367823,385.661,SF-P3O-NoDual,HalfCheetah-v4,1
553000,reward,553,295.32087570472515,413.642,SF-P3O-NoDual,HalfCheetah-v4,1
554000,reward,554,589.618809891,471.043,SF-P3O-NoDual,HalfCheetah-v4,1
555000,reward,555,154.04307428652845,454.253,SF-P3O-NoDual,HalfCheetah-v4,1
556000,reward,556,605.2742801288096,448.242,SF-P3O-NoDual,HalfCheetah-v4,1
557000,reward,557,605.1192442340247,441.388,SF-P3O-NoDual,HalfCheetah-v4,1
557056,loss,-0.09969101846218109,0.5032883286476135,SF-P3O-NoDual,HalfCheetah-v4,1
557056,diagnostics,0.0,37.12,8.3125,0.06544,0.955695,-1.0,0.073976,SF-P3O-NoDual,HalfCheetah-v4,1
558000,reward,558,308.8423819501057,482.273,SF-P3O-NoDual,HalfCheetah-v4,1
559000,reward,559,233.35212511269788,441.138,SF-P3O-NoDual,HalfCheetah-v4,1
560000,speed,965.89,10.81,SF-P3O-NoDual,HalfCheetah-v4,1
560000,reward,560,-42.14481533738824,401.567,SF-P3O-NoDual,HalfCheetah-v4,1
560001,spectral,0.06544,0.955695,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
561000,reward,561,474.1316818287611,384.83,SF-P3O-NoDual,HalfCheetah-v4,1
562000,reward,562,61.20441058407103,328.476,SF-P3O-NoDual,HalfCheetah-v4,1
563000,reward,563,85.80179354979535,307.524,SF-P3O-NoDual,HalfCheetah-v4,1
564000,reward,564,-76.73269864257358,240.889,SF-P3O-NoDual,HalfCheetah-v4,1
565000,reward,565,541.9590261834782,279.681,SF-P3O-NoDual,HalfCheetah-v4,1
565248,loss,-0.17407292127609253,0.40362733602523804,SF-P3O-NoDual,HalfCheetah-v4,1
566000,reward,566,62.555910142025496,225.409,SF-P3O-NoDual,HalfCheetah-v4,1
567000,reward,567,577.6380413315928,222.661,SF-P3O-NoDual,HalfCheetah-v4,1
568000,reward,568,729.3876954577008,264.715,SF-P3O-NoDual,HalfCheetah-v4,1
569000,reward,569,760.0911542572446,317.389,SF-P3O-NoDual,HalfCheetah-v4,1
570000,speed,964.99,10.98,SF-P3O-NoDual,HalfCheetah-v4,1
570000,reward,570,626.2227599879258,384.226,SF-P3O-NoDual,HalfCheetah-v4,1
570001,spectral,0.066668,0.955395,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
571000,reward,571,125.95988122614921,349.409,SF-P3O-NoDual,HalfCheetah-v4,1
572000,reward,572,859.0163139862444,429.19,SF-P3O-NoDual,HalfCheetah-v4,1
573000,reward,573,742.3566473155395,494.845,SF-P3O-NoDual,HalfCheetah-v4,1
573440,loss,0.011942118406295776,0.5817645192146301,SF-P3O-NoDual,HalfCheetah-v4,1
573440,diagnostics,0.0,37.49,17.7809,0.067245,0.95537,-1.0,0.073467,SF-P3O-NoDual,HalfCheetah-v4,1
574000,reward,574,26.215189224771763,505.14,SF-P3O-NoDual,HalfCheetah-v4,1
575000,reward,575,683.2911582844496,519.273,SF-P3O-NoDual,HalfCheetah-v4,1
576000,reward,576,178.22777322903312,530.841,SF-P3O-NoDual,HalfCheetah-v4,1
577000,reward,577,730.5878713219811,546.136,SF-P3O-NoDual,HalfCheetah-v4,1
578000,reward,578,638.3052527476872,537.027,SF-P3O-NoDual,HalfCheetah-v4,1
579000,reward,579,268.85742563770077,487.904,SF-P3O-NoDual,HalfCheetah-v4,1
580000,speed,980.44,11.15,SF-P3O-NoDual,HalfCheetah-v4,1
580000,reward,580,399.8125782574588,465.263,SF-P3O-NoDual,HalfCheetah-v4,1
580001,perturb,0.067245,0.95537,-1.0,138042,466,0.745458,7,SF-P3O-NoDual,HalfCheetah-v4,1
581000,reward,581,353.9366025898441,488.061,SF-P3O-NoDual,HalfCheetah-v4,1
581632,loss,-0.007876977324485779,0.47035858035087585,SF-P3O-NoDual,HalfCheetah-v4,1
582000,reward,582,765.8043234327636,478.739,SF-P3O-NoDual,HalfCheetah-v4,1
583000,reward,583,741.0207523076022,478.606,SF-P3O-NoDual,HalfCheetah-v4,1
584000,reward,584,731.9742822362189,549.182,SF-P3O-NoDual,HalfCheetah-v4,1
585000,reward,585,403.6977587939733,521.222,SF-P3O-NoDual,HalfCheetah-v4,1
586000,reward,586,800.7897053042251,583.479,SF-P3O-NoDual,HalfCheetah-v4,1
587000,reward,587,683.7976006434512,578.8,SF-P3O-NoDual,HalfCheetah-v4,1
588000,reward,588,140.38695195200233,529.008,SF-P3O-NoDual,HalfCheetah-v4,1
589000,reward,589,820.6298828865491,584.185,SF-P3O-NoDual,HalfCheetah-v4,1
589824,loss,-0.11888587474822998,0.6773471832275391,SF-P3O-NoDual,HalfCheetah-v4,1
589824,diagnostics,0.0,37.95,6.544,0.065311,0.956076,-1.0,0.079268,SF-P3O-NoDual,HalfCheetah-v4,1
590000,speed,633.58,11.41,SF-P3O-NoDual,HalfCheetah-v4,1
590000,reward,590,160.42958969278428,560.247,SF-P3O-NoDual,HalfCheetah-v4,1
590001,spectral,0.065311,0.956076,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
591000,reward,591,822.6513516283361,607.118,SF-P3O-NoDual,HalfCheetah-v4,1
592000,reward,592,506.64075414983563,581.202,SF-P3O-NoDual,HalfCheetah-v4,1
593000,reward,593,765.6237781711345,583.662,SF-P3O-NoDual,HalfCheetah-v4,1
594000,reward,594,717.6769331654991,582.232,SF-P3O-NoDual,HalfCheetah-v4,1
595000,reward,595,687.9285548430125,610.656,SF-P3O-NoDual,HalfCheetah-v4,1
596000,reward,596,286.9911848467124,559.276,SF-P3O-NoDual,HalfCheetah-v4,1
597000,reward,597,770.8521705149525,567.981,SF-P3O-NoDual,HalfCheetah-v4,1
598000,reward,598,405.7998098615511,594.522,SF-P3O-NoDual,HalfCheetah-v4,1
598016,loss,-0.09426793456077576,0.6388533115386963,SF-P3O-NoDual,HalfCheetah-v4,1
599000,reward,599,127.2251635975554,525.182,SF-P3O-NoDual,HalfCheetah-v4,1
600000,speed,989.01,11.58,SF-P3O-NoDual,HalfCheetah-v4,1
600000,reward,600,788.0951585206917,587.948,SF-P3O-NoDual,HalfCheetah-v4,1
600001,spectral,0.066544,0.955771,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
601000,reward,601,879.6895692724983,593.652,SF-P3O-NoDual,HalfCheetah-v4,1
602000,reward,602,826.3689927305983,625.625,SF-P3O-NoDual,HalfCheetah-v4,1
603000,reward,603,859.9949732344606,635.062,SF-P3O-NoDual,HalfCheetah-v4,1
604000,reward,604,-48.06252110293378,558.488,SF-P3O-NoDual,HalfCheetah-v4,1
605000,reward,605,184.6186506921028,508.157,SF-P3O-NoDual,HalfCheetah-v4,1
606000,reward,606,828.1949243211392,562.278,SF-P3O-NoDual,HalfCheetah-v4,1
606208,loss,-0.01666860468685627,0.46478086709976196,SF-P3O-NoDual,HalfCheetah-v4,1
606208,diagnostics,0.0,38.35,7.823,0.067763,0.955438,-1.0,0.074392,SF-P3O-NoDual,HalfCheetah-v4,1
607000,reward,607,842.9164507238462,569.484,SF-P3O-NoDual,HalfCheetah-v4,1
608000,reward,608,793.8398464291818,608.288,SF-P3O-NoDual,HalfCheetah-v4,1
609000,reward,609,791.9715179973148,674.763,SF-P3O-NoDual,HalfCheetah-v4,1
610000,speed,937.0,11.76,SF-P3O-NoDual,HalfCheetah-v4,1
610000,reward,610,339.8543064011043,629.939,SF-P3O-NoDual,HalfCheetah-v4,1
610001,spectral,0.067763,0.955438,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
611000,reward,611,726.3716498968629,614.607,SF-P3O-NoDual,HalfCheetah-v4,1
612000,reward,612,789.1951325066586,610.889,SF-P3O-NoDual,HalfCheetah-v4,1
613000,reward,613,170.70622274113546,541.961,SF-P3O-NoDual,HalfCheetah-v4,1
614000,reward,614,224.87179031816552,569.254,SF-P3O-NoDual,HalfCheetah-v4,1
614400,loss,-0.033360742032527924,0.7213347554206848,SF-P3O-NoDual,HalfCheetah-v4,1
615000,reward,615,397.9329439496126,590.585,SF-P3O-NoDual,HalfCheetah-v4,1
616000,reward,616,664.7509290578344,574.241,SF-P3O-NoDual,HalfCheetah-v4,1
617000,reward,617,134.46053811846872,503.395,SF-P3O-NoDual,HalfCheetah-v4,1
618000,reward,618,711.1512019747214,495.127,SF-P3O-NoDual,HalfCheetah-v4,1
619000,reward,619,763.4909283283366,492.279,SF-P3O-NoDual,HalfCheetah-v4,1
620000,speed,967.16,11.93,SF-P3O-NoDual,HalfCheetah-v4,1
620000,reward,620,323.1181680134867,490.605,SF-P3O-NoDual,HalfCheetah-v4,1
620001,spectral,0.068831,0.955195,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
621000,reward,621,680.8674706881743,486.055,SF-P3O-NoDual,HalfCheetah-v4,1
622000,reward,622,148.33627710549763,421.969,SF-P3O-NoDual,HalfCheetah-v4,1
622592,loss,-0.10805010795593262,0.6300400495529175,SF-P3O-NoDual,HalfCheetah-v4,1
622592,diagnostics,0.0,38.7,8.2772,0.070142,0.954811,-1.0,0.072584,SF-P3O-NoDual,HalfCheetah-v4,1
623000,reward,623,698.9399695126393,474.792,SF-P3O-NoDual,HalfCheetah-v4,1
624000,reward,624,752.5215480334764,527.557,SF-P3O-NoDual,HalfCheetah-v4,1
625000,reward,625,840.5645106341206,571.82,SF-P3O-NoDual,HalfCheetah-v4,1
626000,reward,626,796.2856397412417,584.974,SF-P3O-NoDual,HalfCheetah-v4,1
627000,reward,627,292.71299741172635,600.799,SF-P3O-NoDual,HalfCheetah-v4,1
628000,reward,628,60.663488374415465,535.75,SF-P3O-NoDual,HalfCheetah-v4,1
629000,reward,629,35.895515137332914,462.991,SF-P3O-NoDual,HalfCheetah-v4,1
630000,speed,949.15,12.11,SF-P3O-NoDual,HalfCheetah-v4,1
630000,reward,630,727.4476686181207,503.424,SF-P3O-NoDual,HalfCheetah-v4,1
630001,perturb,0.070142,0.954811,-1.0,203578,466,1.178032,8,SF-P3O-NoDual,HalfCheetah-v4,1
630784,loss,-0.015739863738417625,0.5327902436256409,SF-P3O-NoDual,HalfCheetah-v4,1
631000,reward,631,259.26820374015387,461.264,SF-P3O-NoDual,HalfCheetah-v4,1
632000,reward,632,206.03374247864753,467.033,SF-P3O-NoDual,HalfCheetah-v4,1
633000,reward,633,688.2393267157337,465.963,SF-P3O-NoDual,HalfCheetah-v4,1
634000,reward,634,758.6221938375026,466.573,SF-P3O-NoDual,HalfCheetah-v4,1
635000,reward,635,549.0250903425865,437.419,SF-P3O-NoDual,HalfCheetah-v4,1
636000,reward,636,733.9714042044382,431.188,SF-P3O-NoDual,HalfCheetah-v4,1
637000,reward,637,868.1605971190767,488.733,SF-P3O-NoDual,HalfCheetah-v4,1
638000,reward,638,129.80791833226868,495.647,SF-P3O-NoDual,HalfCheetah-v4,1
638976,loss,-0.03551133722066879,0.5631461143493652,SF-P3O-NoDual,HalfCheetah-v4,1
638976,diagnostics,0.0,39.15,13.2159,0.065118,0.956281,-1.0,0.080414,SF-P3O-NoDual,HalfCheetah-v4,1
639000,reward,639,922.3738040868201,584.295,SF-P3O-NoDual,HalfCheetah-v4,1
640000,speed,633.75,12.37,SF-P3O-NoDual,HalfCheetah-v4,1
640000,reward,640,852.442939013373,596.795,SF-P3O-NoDual,HalfCheetah-v4,1
640001,spectral,0.065118,0.956281,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
641000,reward,641,375.78112951952664,608.446,SF-P3O-NoDual,HalfCheetah-v4,1
642000,reward,642,526.6877762126945,640.511,SF-P3O-NoDual,HalfCheetah-v4,1
643000,reward,643,826.7694058905106,654.364,SF-P3O-NoDual,HalfCheetah-v4,1
644000,reward,644,937.7868781792833,672.281,SF-P3O-NoDual,HalfCheetah-v4,1
645000,reward,645,903.5694449453248,707.735,SF-P3O-NoDual,HalfCheetah-v4,1
646000,reward,646,720.3009755877254,706.368,SF-P3O-NoDual,HalfCheetah-v4,1
