step,tag
450000,reward,450,567.8975578628318,528.258,SF-P3O-v1,HalfCheetah-v4,1
450001,spectral,0.06908,0.951004,0.6698,SF-P3O-v1,HalfCheetah-v4,1
450560,loss,0.008346647024154663,0.6778979301452637,SF-P3O-v1,HalfCheetah-v4,1
451000,reward,451,576.5599377704704,527.602,SF-P3O-v1,HalfCheetah-v4,1
452000,reward,452,785.4456495986359,551.356,SF-P3O-v1,HalfCheetah-v4,1
453000,reward,453,558.0862019830411,555.9,SF-P3O-v1,HalfCheetah-v4,1
454000,reward,454,215.98785330688145,517.565,SF-P3O-v1,HalfCheetah-v4,1
455000,reward,455,432.9761895304098,503.026,SF-P3O-v1,HalfCheetah-v4,1
456000,reward,456,607.6689365491277,485.68,SF-P3O-v1,HalfCheetah-v4,1
457000,reward,457,630.5270530484612,544.914,SF-P3O-v1,HalfCheetah-v4,1
458000,reward,458,541.7420961857625,539.368,SF-P3O-v1,HalfCheetah-v4,1
458752,loss,-0.032063428312540054,0.47112563252449036,SF-P3O-v1,HalfCheetah-v4,1
458752,diagnostics,0.0,47.58,6.0956,0.071006,0.950176,0.6057,0.114886,SF-P3O-v1,HalfCheetah-v4,1
459000,reward,459,599.4761159873624,551.637,SF-P3O-v1,HalfCheetah-v4,1
460000,speed,414.98,13.65,SF-P3O-v1,HalfCheetah-v4,1
460000,reward,460,725.6389682750922,567.411,SF-P3O-v1,HalfCheetah-v4,1
460001,spectral,0.071006,0.950176,0.6057,SF-P3O-v1,HalfCheetah-v4,1
461000,reward,461,341.5041126403074,543.905,SF-P3O-v1,HalfCheetah-v4,1
462000,reward,462,711.8190375672852,536.543,SF-P3O-v1,HalfCheetah-v4,1
463000,reward,463,767.9894882067047,557.533,SF-P3O-v1,HalfCheetah-v4,1
464000,reward,464,636.7663814438633,599.611,SF-P3O-v1,HalfCheetah-v4,1
465000,reward,465,736.3710163310334,629.95,SF-P3O-v1,HalfCheetah-v4,1
466000,reward,466,749.6029656356905,644.144,SF-P3O-v1,HalfCheetah-v4,1
466944,loss,-0.02922685630619526,0.7859888076782227,SF-P3O-v1,HalfCheetah-v4,1
467000,reward,467,807.4472762207168,661.836,SF-P3O-v1,HalfCheetah-v4,1
468000,reward,468,718.6308956711628,679.525,SF-P3O-v1,HalfCheetah-v4,1
469000,reward,469,639.8584817304741,683.563,SF-P3O-v1,HalfCheetah-v4,1
470000,speed,644.4,13.91,SF-P3O-v1,HalfCheetah-v4,1
470000,reward,470,617.2315230169444,672.722,SF-P3O-v1,HalfCheetah-v4,1
470001,spectral,0.071828,0.949986,0.6243,SF-P3O-v1,HalfCheetah-v4,1
471000,reward,471,257.3977318857442,664.311,SF-P3O-v1,HalfCheetah-v4,1
472000,reward,472,606.9160305297903,653.821,SF-P3O-v1,HalfCheetah-v4,1
473000,reward,473,802.2621929272326,657.248,SF-P3O-v1,HalfCheetah-v4,1
474000,reward,474,176.76439429279475,611.248,SF-P3O-v1,HalfCheetah-v4,1
475000,reward,475,773.0686032515894,614.918,SF-P3O-v1,HalfCheetah-v4,1
475136,loss,-0.03794194385409355,0.5304317474365234,SF-P3O-v1,HalfCheetah-v4,1
475136,diagnostics,0.0,47.99,12.1558,0.072753,0.949675,0.5817,0.11399,SF-P3O-v1,HalfCheetah-v4,1
476000,reward,476,580.314172139798,597.989,SF-P3O-v1,HalfCheetah-v4,1
477000,reward,477,708.7167661492465,588.116,SF-P3O-v1,HalfCheetah-v4,1
478000,reward,478,729.0677997551267,589.16,SF-P3O-v1,HalfCheetah-v4,1
479000,reward,479,736.7640532533103,598.85,SF-P3O-v1,HalfCheetah-v4,1
480000,speed,639.42,14.17,SF-P3O-v1,HalfCheetah-v4,1
480000,reward,480,621.9964497136511,599.327,SF-P3O-v1,HalfCheetah-v4,1
480001,perturb,0.072753,0.949675,0.5817,47133,20201,0.16481,5,SF-P3O-v1,HalfCheetah-v4,1
481000,reward,481,766.97035526013,650.284,SF-P3O-v1,HalfCheetah-v4,1
482000,reward,482,813.4160010302342,670.934,SF-P3O-v1,HalfCheetah-v4,1
483000,reward,483,286.8001142554579,619.388,SF-P3O-v1,HalfCheetah-v4,1
483328,loss,-0.039416633546352386,0.6954097747802734,SF-P3O-v1,HalfCheetah-v4,1
484000,reward,484,619.343902061593,663.646,SF-P3O-v1,HalfCheetah-v4,1
485000,reward,485,561.9454788451299,642.534,SF-P3O-v1,HalfCheetah-v4,1
486000,reward,486,577.9781080582281,642.3,SF-P3O-v1,HalfCheetah-v4,1
487000,reward,487,750.2583702312907,646.454,SF-P3O-v1,HalfCheetah-v4,1
488000,reward,488,603.8333189377223,633.931,SF-P3O-v1,HalfCheetah-v4,1
489000,reward,489,5.743957293148441,560.829,SF-P3O-v1,HalfCheetah-v4,1
490000,speed,653.69,14.43,SF-P3O-v1,HalfCheetah-v4,1
490000,reward,490,748.2968868205197,573.459,SF-P3O-v1,HalfCheetah-v4,1
490001,spectral,0.073039,0.94944,0.5858,SF-P3O-v1,HalfCheetah-v4,1
491000,reward,491,726.6959353593656,569.431,SF-P3O-v1,HalfCheetah-v4,1
491520,loss,-0.05478538200259209,0.6242204308509827,SF-P3O-v1,HalfCheetah-v4,1
491520,diagnostics,0.0,49.39,12.9231,0.07382,0.949053,0.6248,0.123041,SF-P3O-v1,HalfCheetah-v4,1
492000,reward,492,716.7954274286694,559.769,SF-P3O-v1,HalfCheetah-v4,1
493000,reward,493,784.3036603082312,609.52,SF-P3O-v1,HalfCheetah-v4,1
494000,reward,494,687.8609898112978,616.371,SF-P3O-v1,HalfCheetah-v4,1
495000,reward,495,657.5883998516689,625.936,SF-P3O-v1,HalfCheetah-v4,1
496000,reward,496,595.0682119875783,627.645,SF-P3O-v1,HalfCheetah-v4,1
497000,reward,497,827.7203668308229,635.391,SF-P3O-v1,HalfCheetah-v4,1
498000,reward,498,858.7377682928245,660.881,SF-P3O-v1,HalfCheetah-v4,1
499000,reward,499,766.9023663102205,736.997,SF-P3O-v1,HalfCheetah-v4,1
499712,loss,-0.01255856268107891,0.681149959564209,SF-P3O-v1,HalfCheetah-v4,1
500000,speed,427.59,14.82,SF-P3O-v1,HalfCheetah-v4,1
500000,reward,500,653.363420320458,727.504,SF-P3O-v1,HalfCheetah-v4,1
500001,spectral,0.074518,0.948937,0.6072,SF-P3O-v1,HalfCheetah-v4,1
501000,reward,501,691.448317047957,723.979,SF-P3O-v1,HalfCheetah-v4,1
502000,reward,502,755.5964640174191,727.859,SF-P3O-v1,HalfCheetah-v4,1
503000,reward,503,632.4323347248377,712.672,SF-P3O-v1,HalfCheetah-v4,1
504000,reward,504,502.6653500950541,694.152,SF-P3O-v1,HalfCheetah-v4,1
505000,reward,505,602.1703063039522,688.61,SF-P3O-v1,HalfCheetah-v4,1
506000,reward,506,885.1426082181014,717.618,SF-P3O-v1,HalfCheetah-v4,1
507000,reward,507,400.65897410308395,674.912,SF-P3O-v1,HalfCheetah-v4,1
507904,loss,-0.0816807821393013,0.7303339242935181,SF-P3O-v1,HalfCheetah-v4,1
507904,diagnostics,0.0,49.77,12.3754,0.075567,0.948543,0.6098,0.118318,SF-P3O-v1,HalfCheetah-v4,1
508000,reward,508,666.8520369464984,655.723,SF-P3O-v1,HalfCheetah-v4,1
509000,reward,509,797.6613298433483,658.799,SF-P3O-v1,HalfCheetah-v4,1
510000,speed,651.61,15.07,SF-P3O-v1,HalfCheetah-v4,1
510000,reward,510,692.7223676575762,662.735,SF-P3O-v1,HalfCheetah-v4,1
510001,spectral,0.075567,0.948543,0.6098,SF-P3O-v1,HalfCheetah-v4,1
511000,reward,511,838.9164679638566,677.482,SF-P3O-v1,HalfCheetah-v4,1
512000,reward,512,711.3753758187289,673.06,SF-P3O-v1,HalfCheetah-v4,1
513000,reward,513,914.0806404429818,701.225,SF-P3O-v1,HalfCheetah-v4,1
514000,reward,514,772.6410623333119,728.222,SF-P3O-v1,HalfCheetah-v4,1
515000,reward,515,256.06596148130814,693.612,SF-P3O-v1,HalfCheetah-v4,1
516000,reward,516,841.6904600740095,689.266,SF-P3O-v1,HalfCheetah-v4,1
516096,loss,0.02086756005883217,0.6147764325141907,SF-P3O-v1,HalfCheetah-v4,1
517000,reward,517,793.422142757397,728.543,SF-P3O-v1,HalfCheetah-v4,1
518000,reward,518,773.3949362931808,739.197,SF-P3O-v1,HalfCheetah-v4,1
519000,reward,519,869.3061154878566,746.362,SF-P3O-v1,HalfCheetah-v4,1
520000,speed,653.0,15.33,SF-P3O-v1,HalfCheetah-v4,1
520000,reward,520,689.4862690822013,746.038,SF-P3O-v1,HalfCheetah-v4,1
520001,spectral,0.076336,0.948513,0.5579,SF-P3O-v1,HalfCheetah-v4,1
521000,reward,521,707.1592142611144,732.862,SF-P3O-v1,HalfCheetah-v4,1
522000,reward,522,288.83672968701035,690.608,SF-P3O-v1,HalfCheetah-v4,1
523000,reward,523,936.5160223229268,692.852,SF-P3O-v1,HalfCheetah-v4,1
524000,reward,524,846.7199202788513,700.26,SF-P3O-v1,HalfCheetah-v4,1
524288,loss,-0.10625670850276947,0.8227540254592896,SF-P3O-v1,HalfCheetah-v4,1
524288,diagnostics,0.0,50.14,19.1935,0.07687,0.94851,0.5519,0.116381,SF-P3O-v1,HalfCheetah-v4,1
525000,reward,525,848.2049944716152,759.474,SF-P3O-v1,HalfCheetah-v4,1
526000,reward,526,838.586825533715,759.163,SF-P3O-v1,HalfCheetah-v4,1
527000,reward,527,779.3436539552799,757.755,SF-P3O-v1,HalfCheetah-v4,1
528000,reward,528,841.8107172417172,764.597,SF-P3O-v1,HalfCheetah-v4,1
529000,reward,529,824.9062889060082,760.157,SF-P3O-v1,HalfCheetah-v4,1
530000,speed,654.77,15.58,SF-P3O-v1,HalfCheetah-v4,1
530000,reward,530,830.6691157030349,774.275,SF-P3O-v1,HalfCheetah-v4,1
530001,perturb,0.07687,0.94851,0.5519,47133,20201,0.202083,6,SF-P3O-v1,HalfCheetah-v4,1
531000,reward,531,697.8053957352198,773.34,SF-P3O-v1,HalfCheetah-v4,1
532000,reward,532,611.097169621976,805.566,SF-P3O-v1,HalfCheetah-v4,1
532480,loss,-0.08416864275932312,0.706150233745575,SF-P3O-v1,HalfCheetah-v4,1
533000,reward,533,879.7292026447909,799.887,SF-P3O-v1,HalfCheetah-v4,1
534000,reward,534,796.7156676203091,794.887,SF-P3O-v1,HalfCheetah-v4,1
535000,reward,535,163.75268705947133,726.442,SF-P3O-v1,HalfCheetah-v4,1
536000,reward,536,855.8853348754322,728.172,SF-P3O-v1,HalfCheetah-v4,1
537000,reward,537,735.2120160771699,723.758,SF-P3O-v1,HalfCheetah-v4,1
538000,reward,538,859.9207169816517,725.569,SF-P3O-v1,HalfCheetah-v4,1
539000,reward,539,1131.013173100041,756.18,SF-P3O-v1,HalfCheetah-v4,1
540000,speed,655.51,15.84,SF-P3O-v1,HalfCheetah-v4,1
540000,reward,540,620.3352746432683,735.147,SF-P3O-v1,HalfCheetah-v4,1
540001,spectral,0.077283,0.948377,0.5033,SF-P3O-v1,HalfCheetah-v4,1
540672,loss,-0.04374069347977638,0.5415828227996826,SF-P3O-v1,HalfCheetah-v4,1
540672,diagnostics,0.0,51.84,13.3435,0.078183,0.948118,0.5037,0.126243,SF-P3O-v1,HalfCheetah-v4,1
541000,reward,541,969.4392351537074,762.31,SF-P3O-v1,HalfCheetah-v4,1
542000,reward,542,809.1392135178314,782.114,SF-P3O-v1,HalfCheetah-v4,1
543000,reward,543,482.4242459419412,742.384,SF-P3O-v1,HalfCheetah-v4,1
544000,reward,544,605.7399384674956,723.286,SF-P3O-v1,HalfCheetah-v4,1
545000,reward,545,690.3521808471345,775.946,SF-P3O-v1,HalfCheetah-v4,1
546000,reward,546,712.4699604557616,761.605,SF-P3O-v1,HalfCheetah-v4,1
547000,reward,547,729.6010907464572,761.044,SF-P3O-v1,HalfCheetah-v4,1
548000,reward,548,112.8364489315609,686.335,SF-P3O-v1,HalfCheetah-v4,1
548864,loss,-0.018074093386530876,0.6175103187561035,SF-P3O-v1,HalfCheetah-v4,1
549000,reward,549,914.3899143335292,664.673,SF-P3O-v1,HalfCheetah-v4,1
550000,speed,425.92,16.23,SF-P3O-v1,HalfCheetah-v4,1
550000,reward,550,899.5381579342229,692.593,SF-P3O-v1,HalfCheetah-v4,1
550001,spectral,0.079001,0.947699,0.4998,SF-P3O-v1,HalfCheetah-v4,1
551000,reward,551,641.5082050388611,659.8,SF-P3O-v1,HalfCheetah-v4,1
552000,reward,552,773.0921584058353,656.195,SF-P3O-v1,HalfCheetah-v4,1
553000,reward,553,910.3175941002523,698.985,SF-P3O-v1,HalfCheetah-v4,1
554000,reward,554,959.8702546992254,734.398,SF-P3O-v1,HalfCheetah-v4,1
555000,reward,555,429.1642363026276,708.279,SF-P3O-v1,HalfCheetah-v4,1
556000,reward,556,832.7786666851949,720.31,SF-P3O-v1,HalfCheetah-v4,1
557000,reward,557,159.89963592994218,663.34,SF-P3O-v1,HalfCheetah-v4,1
557056,loss,-0.042802099138498306,0.712951123714447,SF-P3O-v1,HalfCheetah-v4,1
557056,diagnostics,0.0,52.22,21.5721,0.079652,0.947442,0.4887,0.120019,SF-P3O-v1,HalfCheetah-v4,1
558000,reward,558,846.9265342106694,736.749,SF-P3O-v1,HalfCheetah-v4,1
559000,reward,559,954.1392644428747,740.723,SF-P3O-v1,HalfCheetah-v4,1
560000,speed,640.9,16.49,SF-P3O-v1,HalfCheetah-v4,1
560000,reward,560,951.7700434364278,745.947,SF-P3O-v1,HalfCheetah-v4,1
560001,spectral,0.079652,0.947442,0.4887,SF-P3O-v1,HalfCheetah-v4,1
561000,reward,561,1042.5010776989132,786.046,SF-P3O-v1,HalfCheetah-v4,1
562000,reward,562,479.27524624246905,756.664,SF-P3O-v1,HalfCheetah-v4,1
563000,reward,563,303.43759246949696,695.976,SF-P3O-v1,HalfCheetah-v4,1
564000,reward,564,970.8780208345902,697.077,SF-P3O-v1,HalfCheetah-v4,1
565000,reward,565,966.8965098519263,750.85,SF-P3O-v1,HalfCheetah-v4,1
565248,loss,-0.0686856135725975,0.6914369463920593,SF-P3O-v1,HalfCheetah-v4,1
566000,reward,566,1004.5807042524871,768.03,SF-P3O-v1,HalfCheetah-v4,1
567000,reward,567,930.2688382090828,845.067,SF-P3O-v1,HalfCheetah-v4,1
568000,reward,568,885.5249504824436,848.927,SF-P3O-v1,HalfCheetah-v4,1
569000,reward,569,798.3958120749498,833.353,SF-P3O-v1,HalfCheetah-v4,1
570000,speed,645.01,16.75,SF-P3O-v1,HalfCheetah-v4,1
570000,reward,570,1193.1873151797076,857.495,SF-P3O-v1,HalfCheetah-v4,1
570001,spectral,0.080361,0.947218,0.5034,SF-P3O-v1,HalfCheetah-v4,1
571000,reward,571,1057.6196911923496,859.006,SF-P3O-v1,HalfCheetah-v4,1
572000,reward,572,936.8207874647476,904.761,SF-P3O-v1,HalfCheetah-v4,1
573000,reward,573,868.6448950676853,961.282,SF-P3O-v1,HalfCheetah-v4,1
573440,loss,-0.03352144733071327,0.5493547916412354,SF-P3O-v1,HalfCheetah-v4,1
573440,diagnostics,0.0,52.55,13.3897,0.080807,0.947276,0.4783,0.117506,SF-P3O-v1,HalfCheetah-v4,1
574000,reward,574,1043.7177388769783,968.566,SF-P3O-v1,HalfCheetah-v4,1
575000,reward,575,1086.0010233649791,980.476,SF-P3O-v1,HalfCheetah-v4,1
576000,reward,576,964.9464871701882,976.513,SF-P3O-v1,HalfCheetah-v4,1
577000,reward,577,1015.9333275631587,985.079,SF-P3O-v1,HalfCheetah-v4,1
578000,reward,578,986.0922210667136,995.136,SF-P3O-v1,HalfCheetah-v4,1
579000,reward,579,619.7353500647698,977.27,SF-P3O-v1,HalfCheetah-v4,1
580000,speed,633.61,17.01,SF-P3O-v1,HalfCheetah-v4,1
580000,reward,580,887.3357652688221,946.685,SF-P3O-v1,HalfCheetah-v4,1
580001,perturb,0.080807,0.947276,0.4783,47133,20201,0.226977,7,SF-P3O-v1,HalfCheetah-v4,1
581000,reward,581,831.9634329911203,924.119,SF-P3O-v1,HalfCheetah-v4,1
581632,loss,-0.14820367097854614,0.7235785126686096,SF-P3O-v1,HalfCheetah-v4,1
582000,reward,582,790.3027726964012,909.467,SF-P3O-v1,HalfCheetah-v4,1
583000,reward,583,408.42951579750127,863.446,SF-P3O-v1,HalfCheetah-v4,1
584000,reward,584,762.0029565511223,835.274,SF-P3O-v1,HalfCheetah-v4,1
585000,reward,585,462.0613090883878,772.88,SF-P3O-v1,HalfCheetah-v4,1
586000,reward,586,858.285741272835,762.214,SF-P3O-v1,HalfCheetah-v4,1
587000,reward,587,732.4027453033007,733.861,SF-P3O-v1,HalfCheetah-v4,1
588000,reward,588,859.0168713608787,721.154,SF-P3O-v1,HalfCheetah-v4,1
589000,reward,589,1058.5318606116743,765.033,SF-P3O-v1,HalfCheetah-v4,1
589824,loss,-0.05689132958650589,0.6330698728561401,SF-P3O-v1,HalfCheetah-v4,1
589824,diagnostics,0.0,54.61,13.9944,0.081948,0.946893,0.5115,0.129118,SF-P3O-v1,HalfCheetah-v4,1
590000,speed,421.94,17.41,SF-P3O-v1,HalfCheetah-v4,1
590000,reward,590,921.2261609080233,768.422,SF-P3O-v1,HalfCheetah-v4,1
590001,spectral,0.081948,0.946893,0.5115,SF-P3O-v1,HalfCheetah-v4,1
591000,reward,591,1023.5174924837695,787.578,SF-P3O-v1,HalfCheetah-v4,1
592000,reward,592,699.8001723805298,778.527,SF-P3O-v1,HalfCheetah-v4,1
593000,reward,593,222.20936780783674,759.905,SF-P3O-v1,HalfCheetah-v4,1
594000,reward,594,694.1180510031043,753.117,SF-P3O-v1,HalfCheetah-v4,1
595000,reward,595,1077.7090678359077,814.682,SF-P3O-v1,HalfCheetah-v4,1
596000,reward,596,892.0325432112185,818.056,SF-P3O-v1,HalfCheetah-v4,1
597000,reward,597,259.1950018270961,770.736,SF-P3O-v1,HalfCheetah-v4,1
598000,reward,598,419.12672871367164,726.747,SF-P3O-v1,HalfCheetah-v4,1
598016,loss,-0.06620899587869644,0.6597586870193481,SF-P3O-v1,HalfCheetah-v4,1
599000,reward,599,721.1806607600793,693.012,SF-P3O-v1,HalfCheetah-v4,1
600000,speed,644.63,17.66,SF-P3O-v1,HalfCheetah-v4,1
600000,reward,600,301.0631678077077,630.995,SF-P3O-v1,HalfCheetah-v4,1
600001,spectral,0.082431,0.94658,0.5289,SF-P3O-v1,HalfCheetah-v4,1
601000,reward,601,620.2033438137925,590.664,SF-P3O-v1,HalfCheetah-v4,1
602000,reward,602,755.1589461337726,596.2,SF-P3O-v1,HalfCheetah-v4,1
603000,reward,603,938.2597175823744,667.805,SF-P3O-v1,HalfCheetah-v4,1
604000,reward,604,856.1935587661332,684.012,SF-P3O-v1,HalfCheetah-v4,1
605000,reward,605,292.6263926576073,605.504,SF-P3O-v1,HalfCheetah-v4,1
606000,reward,606,885.8289906853581,604.884,SF-P3O-v1,HalfCheetah-v4,1
606208,loss,-0.044359248131513596,0.6860828399658203,SF-P3O-v1,HalfCheetah-v4,1
606208,diagnostics,0.0,54.96,13.3691,0.083037,0.946487,0.5311,0.123485,SF-P3O-v1,HalfCheetah-v4,1
607000,reward,607,984.5276759464325,677.417,SF-P3O-v1,HalfCheetah-v4,1
608000,reward,608,790.2396913816814,714.528,SF-P3O-v1,HalfCheetah-v4,1
609000,reward,609,1099.2524104670256,752.335,SF-P3O-v1,HalfCheetah-v4,1
610000,speed,637.89,17.93,SF-P3O-v1,HalfCheetah-v4,1
610000,reward,610,979.3986002740212,820.169,SF-P3O-v1,HalfCheetah-v4,1
610001,spectral,0.083037,0.946487,0.5311,SF-P3O-v1,HalfCheetah-v4,1
611000,reward,611,721.6701734598586,830.316,SF-P3O-v1,HalfCheetah-v4,1
612000,reward,612,965.9714195276573,851.397,SF-P3O-v1,HalfCheetah-v4,1
613000,reward,613,983.1328100259443,855.884,SF-P3O-v1,HalfCheetah-v4,1
614000,reward,614,329.77683271520743,803.242,SF-P3O-v1,HalfCheetah-v4,1
614400,loss,0.052044644951820374,0.6974639892578125,SF-P3O-v1,HalfCheetah-v4,1
615000,reward,615,610.5847116064998,835.038,SF-P3O-v1,HalfCheetah-v4,1
616000,reward,616,1017.6568107100554,848.221,SF-P3O-v1,HalfCheetah-v4,1
617000,reward,617,1073.5870772359374,857.127,SF-P3O-v1,HalfCheetah-v4,1
618000,reward,618,756.650143209777,853.768,SF-P3O-v1,HalfCheetah-v4,1
619000,reward,619,1114.1021290582491,855.253,SF-P3O-v1,HalfCheetah-v4,1
620000,speed,655.46,18.18,SF-P3O-v1,HalfCheetah-v4,1
620000,reward,620,1009.9987698119769,858.313,SF-P3O-v1,HalfCheetah-v4,1
620001,spectral,0.083658,0.946431,0.5218,SF-P3O-v1,HalfCheetah-v4,1
621000,reward,621,1100.442595245584,896.19,SF-P3O-v1,HalfCheetah-v4,1
622000,reward,622,1113.6802633834056,910.961,SF-P3O-v1,HalfCheetah-v4,1
622592,loss,0.015560142695903778,0.5836001634597778,SF-P3O-v1,HalfCheetah-v4,1
622592,diagnostics,0.0,55.27,12.4461,0.083917,0.946521,0.5057,0.120088,SF-P3O-v1,HalfCheetah-v4,1
623000,reward,623,847.4233666771099,897.39,SF-P3O-v1,HalfCheetah-v4,1
624000,reward,624,1021.7872963038537,966.591,SF-P3O-v1,HalfCheetah-v4,1
625000,reward,625,1058.4837430075086,1011.381,SF-P3O-v1,HalfCheetah-v4,1
626000,reward,626,1110.147865742458,1020.63,SF-P3O-v1,HalfCheetah-v4,1
627000,reward,627,1028.8245215918434,1016.154,SF-P3O-v1,HalfCheetah-v4,1
628000,reward,628,1071.8123391617537,1047.67,SF-P3O-v1,HalfCheetah-v4,1
629000,reward,629,996.6710100787519,1035.927,SF-P3O-v1,HalfCheetah-v4,1
630000,speed,636.55,18.44,SF-P3O-v1,HalfCheetah-v4,1
630000,reward,630,280.583325791828,962.986,SF-P3O-v1,HalfCheetah-v4,1
630001,perturb,0.083917,0.946521,0.5057,47133,20201,0.191734,8,SF-P3O-v1,HalfCheetah-v4,1
630784,loss,-0.12885327637195587,0.5423082709312439,SF-P3O-v1,HalfCheetah-v4,1
631000,reward,631,882.6661744828111,941.208,SF-P3O-v1,HalfCheetah-v4,1
632000,reward,632,1065.9463940450985,936.435,SF-P3O-v1,HalfCheetah-v4,1
633000,reward,633,336.92792030837995,885.385,SF-P3O-v1,HalfCheetah-v4,1
634000,reward,634,1089.80159743537,892.186,SF-P3O-v1,HalfCheetah-v4,1
635000,reward,635,732.4222498851335,859.58,SF-P3O-v1,HalfCheetah-v4,1
636000,reward,636,1134.8585690917805,862.051,SF-P3O-v1,HalfCheetah-v4,1
637000,reward,637,-51.59262182420114,754.01,SF-P3O-v1,HalfCheetah-v4,1
638000,reward,638,312.39237054026535,678.068,SF-P3O-v1,HalfCheetah-v4,1
638976,loss,-0.16076749563217163,0.42933595180511475,SF-P3O-v1,HalfCheetah-v4,1
638976,diagnostics,0.0,57.49,10.7468,0.08536,0.94606,0.4988,0.134364,SF-P3O-v1,HalfCheetah-v4,1
639000,reward,639,1045.3681189627082,682.937,SF-P3O-v1,HalfCheetah-v4,1
640000,speed,424.16,18.83,SF-P3O-v1,HalfCheetah-v4,1
640000,reward,640,686.3155742302105,723.511,SF-P3O-v1,HalfCheetah-v4,1
640001,spectral,0.08536,0.94606,0.4988,SF-P3O-v1,HalfCheetah-v4,1
641000,reward,641,1158.5649064134495,751.101,SF-P3O-v1,HalfCheetah-v4,1
642000,reward,642,215.30436809799994,666.036,SF-P3O-v1,HalfCheetah-v4,1
643000,reward,643,21.23378698827773,634.467,SF-P3O-v1,HalfCheetah-v4,1
644000,reward,644,921.6517562271022,617.652,SF-P3O-v1,HalfCheetah-v4,1
645000,reward,645,1148.4106502978645,659.251,SF-P3O-v1,HalfCheetah-v4,1
646000,reward,646,1001.5228348882246,645.917,SF-P3O-v1,HalfCheetah-v4,1
647000,reward,647,1081.5439049508543,759.231,SF-P3O-v1,HalfCheetah-v4,1
647168,loss,-0.0035349298268556595,0.6024934649467468,SF-P3O-v1,HalfCheetah-v4,1
648000,reward,648,1071.247852643734,835.116,SF-P3O-v1,HalfCheetah-v4,1
649000,reward,649,1103.9253574240404,840.972,SF-P3O-v1,HalfCheetah-v4,1
650000,speed,650.59,19.09,SF-P3O-v1,HalfCheetah-v4,1
650000,reward,650,1057.8508817019247,878.126,SF-P3O-v1,HalfCheetah-v4,1
650001,spectral,0.086019,0.946152,0.4849,SF-P3O-v1,HalfCheetah-v4,1
651000,reward,651,1025.7634272228665,864.845,SF-P3O-v1,HalfCheetah-v4,1
652000,reward,652,1040.619913511509,947.377,SF-P3O-v1,HalfCheetah-v4,1
653000,reward,653,1139.4068827184194,1059.194,SF-P3O-v1,HalfCheetah-v4,1
654000,reward,654,1016.7952779917132,1068.709,SF-P3O-v1,HalfCheetah-v4,1
655000,reward,655,1088.8667932007959,1062.754,SF-P3O-v1,HalfCheetah-v4,1
655360,loss,-0.1033465564250946,0.6429426670074463,SF-P3O-v1,HalfCheetah-v4,1
655360,diagnostics,0.0,57.79,12.9781,0.086354,0.94607,0.4825,0.129373,SF-P3O-v1,HalfCheetah-v4,1
656000,reward,656,1080.516778733313,1070.654,SF-P3O-v1,HalfCheetah-v4,1
657000,reward,657,1006.2516938152676,1063.124,SF-P3O-v1,HalfCheetah-v4,1
658000,reward,658,729.2190104657684,1028.922,SF-P3O-v1,HalfCheetah-v4,1
659000,reward,659,1031.3077017497433,1021.66,SF-P3O-v1,HalfCheetah-v4,1
660000,speed,659.68,19.34,SF-P3O-v1,HalfCheetah-v4,1
660000,reward,660,579.1039894138005,973.785,SF-P3O-v1,HalfCheetah-v4,1
660001,spectral,0.086354,0.94607,0.4825,SF-P3O-v1,HalfCheetah-v4,1
661000,reward,661,948.9568011322016,966.104,SF-P3O-v1,HalfCheetah-v4,1
662000,reward,662,1147.857854363393,976.828,SF-P3O-v1,HalfCheetah-v4,1
663000,reward,663,1278.3897641357646,990.727,SF-P3O-v1,HalfCheetah-v4,1
663552,loss,-0.21732649207115173,0.5317600965499878,SF-P3O-v1,HalfCheetah-v4,1
664000,reward,664,1036.746447079628,992.722,SF-P3O-v1,HalfCheetah-v4,1
665000,reward,665,1149.1100950328241,998.746,SF-P3O-v1,HalfCheetah-v4,1
666000,reward,666,938.3555720044399,984.53,SF-P3O-v1,HalfCheetah-v4,1
667000,reward,667,965.3965188976638,980.444,SF-P3O-v1,HalfCheetah-v4,1
668000,reward,668,1104.0623761358756,1017.929,SF-P3O-v1,HalfCheetah-v4,1
669000,reward,669,1166.9650348750201,1031.494,SF-P3O-v1,HalfCheetah-v4,1
670000,speed,605.28,19.62,SF-P3O-v1,HalfCheetah-v4,1
670000,reward,670,1158.110640941535,1089.395,SF-P3O-v1,HalfCheetah-v4,1
670001,spectral,0.086892,0.946061,0.4747,SF-P3O-v1,HalfCheetah-v4,1
671000,reward,671,1078.4299389554385,1102.342,SF-P3O-v1,HalfCheetah-v4,1
671744,loss,-0.017206165939569473,0.6582168936729431,SF-P3O-v1,HalfCheetah-v4,1
671744,diagnostics,0.0,58.06,14.673,0.087027,0.946057,0.4639,0.126889,SF-P3O-v1,HalfCheetah-v4,1
672000,reward,672,1010.493405191978,1088.606,SF-P3O-v1,HalfCheetah-v4,1
673000,reward,673,956.6744401700911,1056.434,SF-P3O-v1,HalfCheetah-v4,1
674000,reward,674,261.38242639872055,978.898,SF-P3O-v1,HalfCheetah-v4,1
675000,reward,675,709.6339195905489,934.95,SF-P3O-v1,HalfCheetah-v4,1
676000,reward,676,439.9286618139573,885.108,SF-P3O-v1,HalfCheetah-v4,1
