step,tag
420001,spectral,0.065692,0.953002,0.3228,SF-P3O-NoFisher,HalfCheetah-v4,3
421000,reward,421,356.618033617024,222.866,SF-P3O-NoFisher,HalfCheetah-v4,3
422000,reward,422,355.8979728406258,235.486,SF-P3O-NoFisher,HalfCheetah-v4,3
423000,reward,423,296.6727089635224,228.122,SF-P3O-NoFisher,HalfCheetah-v4,3
424000,reward,424,-3.4951927309335105,197.447,SF-P3O-NoFisher,HalfCheetah-v4,3
425000,reward,425,-108.08797807135758,151.914,SF-P3O-NoFisher,HalfCheetah-v4,3
425984,loss,-0.005865665152668953,0.4415390193462372,SF-P3O-NoFisher,HalfCheetah-v4,3
425984,diagnostics,0.0,45.91,5.4615,0.066738,0.953014,0.4065,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
426000,reward,426,-38.603253991579244,130.486,SF-P3O-NoFisher,HalfCheetah-v4,3
427000,reward,427,326.0045937834568,168.926,SF-P3O-NoFisher,HalfCheetah-v4,3
428000,reward,428,422.96839593721523,191.22,SF-P3O-NoFisher,HalfCheetah-v4,3
429000,reward,429,111.81055450814783,164.066,SF-P3O-NoFisher,HalfCheetah-v4,3
430000,speed,639.04,13.26,SF-P3O-NoFisher,HalfCheetah-v4,3
430000,reward,430,326.5312236362138,204.632,SF-P3O-NoFisher,HalfCheetah-v4,3
430001,perturb,0.066738,0.953014,0.4065,-1,-1,0.02,4,SF-P3O-NoFisher,HalfCheetah-v4,3
431000,reward,431,69.04461700634864,175.874,SF-P3O-NoFisher,HalfCheetah-v4,3
432000,reward,432,74.98913212201562,147.783,SF-P3O-NoFisher,HalfCheetah-v4,3
433000,reward,433,-17.31100124446025,116.385,SF-P3O-NoFisher,HalfCheetah-v4,3
434000,reward,434,310.0213500421649,147.737,SF-P3O-NoFisher,HalfCheetah-v4,3
434176,loss,-0.05031173676252365,0.6863335967063904,SF-P3O-NoFisher,HalfCheetah-v4,3
435000,reward,435,386.1536890220687,197.161,SF-P3O-NoFisher,HalfCheetah-v4,3
436000,reward,436,232.73327592317304,224.295,SF-P3O-NoFisher,HalfCheetah-v4,3
437000,reward,437,-77.21464505954417,183.973,SF-P3O-NoFisher,HalfCheetah-v4,3
438000,reward,438,478.103661174541,189.486,SF-P3O-NoFisher,HalfCheetah-v4,3
439000,reward,439,-94.7305876448257,168.832,SF-P3O-NoFisher,HalfCheetah-v4,3
440000,speed,630.12,13.53,SF-P3O-NoFisher,HalfCheetah-v4,3
440000,reward,440,171.20761304198794,153.3,SF-P3O-NoFisher,HalfCheetah-v4,3
440001,spectral,0.067293,0.952787,0.3955,SF-P3O-NoFisher,HalfCheetah-v4,3
441000,reward,441,447.33718679878103,191.129,SF-P3O-NoFisher,HalfCheetah-v4,3
442000,reward,442,516.4665145441911,235.277,SF-P3O-NoFisher,HalfCheetah-v4,3
442368,loss,0.00021131150424480438,0.6167482137680054,SF-P3O-NoFisher,HalfCheetah-v4,3
442368,diagnostics,0.0,46.44,8.0232,0.068074,0.952554,0.3595,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
443000,reward,443,459.39092056033644,282.947,SF-P3O-NoFisher,HalfCheetah-v4,3
444000,reward,444,335.45034976440616,285.49,SF-P3O-NoFisher,HalfCheetah-v4,3
445000,reward,445,511.0790198078935,297.982,SF-P3O-NoFisher,HalfCheetah-v4,3
446000,reward,446,39.069067465176225,278.616,SF-P3O-NoFisher,HalfCheetah-v4,3
447000,reward,447,169.93652902736838,303.331,SF-P3O-NoFisher,HalfCheetah-v4,3
448000,reward,448,451.84667310346947,300.705,SF-P3O-NoFisher,HalfCheetah-v4,3
449000,reward,449,20.261253169323986,312.205,SF-P3O-NoFisher,HalfCheetah-v4,3
450000,speed,644.63,13.79,SF-P3O-NoFisher,HalfCheetah-v4,3
450000,reward,450,460.4932508935919,341.133,SF-P3O-NoFisher,HalfCheetah-v4,3
450001,spectral,0.068074,0.952554,0.3595,SF-P3O-NoFisher,HalfCheetah-v4,3
450560,loss,-0.06063806265592575,0.6069548726081848,SF-P3O-NoFisher,HalfCheetah-v4,3
451000,reward,451,478.3932140100926,344.239,SF-P3O-NoFisher,HalfCheetah-v4,3
452000,reward,452,-13.34372605596213,291.258,SF-P3O-NoFisher,HalfCheetah-v4,3
453000,reward,453,-124.73549010531728,232.845,SF-P3O-NoFisher,HalfCheetah-v4,3
454000,reward,454,523.4502583793394,251.645,SF-P3O-NoFisher,HalfCheetah-v4,3
455000,reward,455,483.96560916946964,248.934,SF-P3O-NoFisher,HalfCheetah-v4,3
456000,reward,456,-104.1594800995778,234.611,SF-P3O-NoFisher,HalfCheetah-v4,3
457000,reward,457,70.79065431994802,224.696,SF-P3O-NoFisher,HalfCheetah-v4,3
458000,reward,458,363.89040778959503,215.901,SF-P3O-NoFisher,HalfCheetah-v4,3
458752,loss,-0.03395092859864235,0.526168942451477,SF-P3O-NoFisher,HalfCheetah-v4,3
458752,diagnostics,0.0,46.92,5.8359,0.070064,0.951894,0.3478,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
459000,reward,459,77.39520188004143,221.614,SF-P3O-NoFisher,HalfCheetah-v4,3
460000,speed,414.45,14.19,SF-P3O-NoFisher,HalfCheetah-v4,3
460000,reward,460,564.2521838831974,231.99,SF-P3O-NoFisher,HalfCheetah-v4,3
460001,spectral,0.070064,0.951894,0.3478,SF-P3O-NoFisher,HalfCheetah-v4,3
461000,reward,461,426.3832007197149,226.789,SF-P3O-NoFisher,HalfCheetah-v4,3
462000,reward,462,256.0209124484244,253.725,SF-P3O-NoFisher,HalfCheetah-v4,3
463000,reward,463,335.0205558582465,299.701,SF-P3O-NoFisher,HalfCheetah-v4,3
464000,reward,464,401.7154924205028,287.527,SF-P3O-NoFisher,HalfCheetah-v4,3
465000,reward,465,273.2632187595365,266.457,SF-P3O-NoFisher,HalfCheetah-v4,3
466000,reward,466,512.4088162598468,328.114,SF-P3O-NoFisher,HalfCheetah-v4,3
466944,loss,-0.05420463904738426,0.6604103446006775,SF-P3O-NoFisher,HalfCheetah-v4,3
467000,reward,467,478.4102962974572,368.876,SF-P3O-NoFisher,HalfCheetah-v4,3
468000,reward,468,43.41390867964556,336.828,SF-P3O-NoFisher,HalfCheetah-v4,3
469000,reward,469,562.3261698577817,385.321,SF-P3O-NoFisher,HalfCheetah-v4,3
470000,speed,641.39,14.45,SF-P3O-NoFisher,HalfCheetah-v4,3
470000,reward,470,578.8750795307866,386.784,SF-P3O-NoFisher,HalfCheetah-v4,3
470001,spectral,0.070873,0.951634,0.3332,SF-P3O-NoFisher,HalfCheetah-v4,3
471000,reward,471,642.0937273757838,408.355,SF-P3O-NoFisher,HalfCheetah-v4,3
472000,reward,472,627.452387307585,445.498,SF-P3O-NoFisher,HalfCheetah-v4,3
473000,reward,473,532.6891243896845,465.265,SF-P3O-NoFisher,HalfCheetah-v4,3
474000,reward,474,33.382867304661005,428.432,SF-P3O-NoFisher,HalfCheetah-v4,3
475000,reward,475,605.9156083990688,461.697,SF-P3O-NoFisher,HalfCheetah-v4,3
475136,loss,-0.24217599630355835,0.683254599571228,SF-P3O-NoFisher,HalfCheetah-v4,3
475136,diagnostics,0.0,47.33,9.55,0.071601,0.951329,0.3532,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
476000,reward,476,399.8633398886169,450.442,SF-P3O-NoFisher,HalfCheetah-v4,3
477000,reward,477,347.8102524687441,437.382,SF-P3O-NoFisher,HalfCheetah-v4,3
478000,reward,478,570.9033782051871,490.131,SF-P3O-NoFisher,HalfCheetah-v4,3
479000,reward,479,548.5631607627784,488.755,SF-P3O-NoFisher,HalfCheetah-v4,3
480000,speed,628.55,14.71,SF-P3O-NoFisher,HalfCheetah-v4,3
480000,reward,480,464.75801343557055,477.343,SF-P3O-NoFisher,HalfCheetah-v4,3
480001,perturb,0.071601,0.951329,0.3532,-1,-1,0.02,5,SF-P3O-NoFisher,HalfCheetah-v4,3
481000,reward,481,512.1799976154493,464.352,SF-P3O-NoFisher,HalfCheetah-v4,3
482000,reward,482,467.144995069988,448.321,SF-P3O-NoFisher,HalfCheetah-v4,3
483000,reward,483,613.3853755764246,456.391,SF-P3O-NoFisher,HalfCheetah-v4,3
483328,loss,-0.12800981104373932,0.6841675043106079,SF-P3O-NoFisher,HalfCheetah-v4,3
484000,reward,484,469.8207293959016,500.034,SF-P3O-NoFisher,HalfCheetah-v4,3
485000,reward,485,11.95251222549988,440.638,SF-P3O-NoFisher,HalfCheetah-v4,3
486000,reward,486,504.9666973907841,451.149,SF-P3O-NoFisher,HalfCheetah-v4,3
487000,reward,487,604.0565519570666,476.773,SF-P3O-NoFisher,HalfCheetah-v4,3
488000,reward,488,610.0216844029642,480.685,SF-P3O-NoFisher,HalfCheetah-v4,3
489000,reward,489,69.73368019639754,432.802,SF-P3O-NoFisher,HalfCheetah-v4,3
490000,speed,630.47,14.98,SF-P3O-NoFisher,HalfCheetah-v4,3
490000,reward,490,141.49560110012865,400.476,SF-P3O-NoFisher,HalfCheetah-v4,3
490001,spectral,0.072127,0.951292,0.3776,SF-P3O-NoFisher,HalfCheetah-v4,3
491000,reward,491,627.8061885757435,412.038,SF-P3O-NoFisher,HalfCheetah-v4,3
491520,loss,0.007398709654808044,0.5662020444869995,SF-P3O-NoFisher,HalfCheetah-v4,3
491520,diagnostics,0.0,47.82,9.5883,0.072777,0.951245,0.4075,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
492000,reward,492,638.7043258768861,429.194,SF-P3O-NoFisher,HalfCheetah-v4,3
493000,reward,493,385.75928020480194,406.432,SF-P3O-NoFisher,HalfCheetah-v4,3
494000,reward,494,504.6091982308814,409.911,SF-P3O-NoFisher,HalfCheetah-v4,3
495000,reward,495,640.3135814014101,472.747,SF-P3O-NoFisher,HalfCheetah-v4,3
496000,reward,496,694.1226509799162,491.662,SF-P3O-NoFisher,HalfCheetah-v4,3
497000,reward,497,698.2728681164558,501.084,SF-P3O-NoFisher,HalfCheetah-v4,3
498000,reward,498,636.5436854662464,503.736,SF-P3O-NoFisher,HalfCheetah-v4,3
499000,reward,499,261.61566769955965,522.924,SF-P3O-NoFisher,HalfCheetah-v4,3
499712,loss,-0.13938361406326294,0.7794860601425171,SF-P3O-NoFisher,HalfCheetah-v4,3
500000,speed,414.4,15.38,SF-P3O-NoFisher,HalfCheetah-v4,3
500000,reward,500,698.15197316318,578.59,SF-P3O-NoFisher,HalfCheetah-v4,3
500001,spectral,0.073496,0.95101,0.4163,SF-P3O-NoFisher,HalfCheetah-v4,3
501000,reward,501,656.9694142718297,581.506,SF-P3O-NoFisher,HalfCheetah-v4,3
502000,reward,502,579.6616947731379,575.602,SF-P3O-NoFisher,HalfCheetah-v4,3
503000,reward,503,98.79343894395905,546.905,SF-P3O-NoFisher,HalfCheetah-v4,3
504000,reward,504,570.3449680487165,553.479,SF-P3O-NoFisher,HalfCheetah-v4,3
505000,reward,505,861.4126278684023,575.589,SF-P3O-NoFisher,HalfCheetah-v4,3
506000,reward,506,632.7989253427373,569.457,SF-P3O-NoFisher,HalfCheetah-v4,3
507000,reward,507,650.4146948137161,564.671,SF-P3O-NoFisher,HalfCheetah-v4,3
507904,loss,-0.13904638588428497,0.8280360102653503,SF-P3O-NoFisher,HalfCheetah-v4,3
507904,diagnostics,0.0,48.18,12.5907,0.074323,0.950696,0.4265,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
508000,reward,508,691.3986083977475,570.156,SF-P3O-NoFisher,HalfCheetah-v4,3
509000,reward,509,760.8071709559158,620.075,SF-P3O-NoFisher,HalfCheetah-v4,3
510000,speed,635.87,15.64,SF-P3O-NoFisher,HalfCheetah-v4,3
510000,reward,510,19.734536545968318,552.234,SF-P3O-NoFisher,HalfCheetah-v4,3
510001,spectral,0.074323,0.950696,0.4265,SF-P3O-NoFisher,HalfCheetah-v4,3
511000,reward,511,295.74411346520645,516.111,SF-P3O-NoFisher,HalfCheetah-v4,3
512000,reward,512,739.3474984557286,532.08,SF-P3O-NoFisher,HalfCheetah-v4,3
513000,reward,513,743.9297764436157,596.593,SF-P3O-NoFisher,HalfCheetah-v4,3
514000,reward,514,607.2149977010132,600.28,SF-P3O-NoFisher,HalfCheetah-v4,3
515000,reward,515,955.3324398934024,609.672,SF-P3O-NoFisher,HalfCheetah-v4,3
516000,reward,516,796.8317315946786,626.076,SF-P3O-NoFisher,HalfCheetah-v4,3
516096,loss,0.02345092222094536,0.5524809956550598,SF-P3O-NoFisher,HalfCheetah-v4,3
517000,reward,517,814.206007668846,642.455,SF-P3O-NoFisher,HalfCheetah-v4,3
518000,reward,518,723.0338346343326,645.618,SF-P3O-NoFisher,HalfCheetah-v4,3
519000,reward,519,732.2356547689341,642.761,SF-P3O-NoFisher,HalfCheetah-v4,3
520000,speed,632.97,15.91,SF-P3O-NoFisher,HalfCheetah-v4,3
520000,reward,520,732.8780425680109,714.075,SF-P3O-NoFisher,HalfCheetah-v4,3
520001,spectral,0.075033,0.950545,0.4603,SF-P3O-NoFisher,HalfCheetah-v4,3
521000,reward,521,915.2676916270848,776.028,SF-P3O-NoFisher,HalfCheetah-v4,3
522000,reward,522,443.52914613698744,746.446,SF-P3O-NoFisher,HalfCheetah-v4,3
523000,reward,523,758.2559971431568,747.879,SF-P3O-NoFisher,HalfCheetah-v4,3
524000,reward,524,665.1348803930579,753.671,SF-P3O-NoFisher,HalfCheetah-v4,3
524288,loss,-0.1008412167429924,0.637635350227356,SF-P3O-NoFisher,HalfCheetah-v4,3
524288,diagnostics,0.0,48.57,7.5669,0.075682,0.950354,0.4322,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
525000,reward,525,765.7305071836073,734.71,SF-P3O-NoFisher,HalfCheetah-v4,3
526000,reward,526,625.5724486554722,717.584,SF-P3O-NoFisher,HalfCheetah-v4,3
527000,reward,527,738.8306053055082,710.047,SF-P3O-NoFisher,HalfCheetah-v4,3
528000,reward,528,757.2539460052789,713.469,SF-P3O-NoFisher,HalfCheetah-v4,3
529000,reward,529,899.1790246998828,730.163,SF-P3O-NoFisher,HalfCheetah-v4,3
530000,speed,637.06,16.17,SF-P3O-NoFisher,HalfCheetah-v4,3
530000,reward,530,887.6723673299433,745.643,SF-P3O-NoFisher,HalfCheetah-v4,3
530001,perturb,0.075682,0.950354,0.4322,-1,-1,0.02,6,SF-P3O-NoFisher,HalfCheetah-v4,3
531000,reward,531,839.5222549170956,738.068,SF-P3O-NoFisher,HalfCheetah-v4,3
532000,reward,532,964.0180792810729,790.117,SF-P3O-NoFisher,HalfCheetah-v4,3
532480,loss,-0.15881389379501343,0.6920572519302368,SF-P3O-NoFisher,HalfCheetah-v4,3
533000,reward,533,754.7419551049842,789.766,SF-P3O-NoFisher,HalfCheetah-v4,3
534000,reward,534,820.6102700533958,805.313,SF-P3O-NoFisher,HalfCheetah-v4,3
535000,reward,535,886.4087883264149,817.381,SF-P3O-NoFisher,HalfCheetah-v4,3
536000,reward,536,815.230202782451,836.347,SF-P3O-NoFisher,HalfCheetah-v4,3
537000,reward,537,796.7210165112181,842.136,SF-P3O-NoFisher,HalfCheetah-v4,3
538000,reward,538,874.7300306286919,853.883,SF-P3O-NoFisher,HalfCheetah-v4,3
539000,reward,539,720.9959231458726,836.065,SF-P3O-NoFisher,HalfCheetah-v4,3
540000,speed,640.65,16.43,SF-P3O-NoFisher,HalfCheetah-v4,3
540000,reward,540,924.3434193525492,839.732,SF-P3O-NoFisher,HalfCheetah-v4,3
540001,spectral,0.076078,0.950195,0.3837,SF-P3O-NoFisher,HalfCheetah-v4,3
540672,loss,-0.006376682780683041,0.739182710647583,SF-P3O-NoFisher,HalfCheetah-v4,3
540672,diagnostics,0.0,49.01,10.1787,0.076784,0.949826,0.3749,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
541000,reward,541,736.1806606715759,829.398,SF-P3O-NoFisher,HalfCheetah-v4,3
542000,reward,542,822.1404516610985,815.21,SF-P3O-NoFisher,HalfCheetah-v4,3
543000,reward,543,937.8483127189036,833.521,SF-P3O-NoFisher,HalfCheetah-v4,3
544000,reward,544,789.740434376366,830.434,SF-P3O-NoFisher,HalfCheetah-v4,3
545000,reward,545,818.6151510409139,823.655,SF-P3O-NoFisher,HalfCheetah-v4,3
546000,reward,546,801.9434800120085,822.326,SF-P3O-NoFisher,HalfCheetah-v4,3
547000,reward,547,866.8745580143503,829.341,SF-P3O-NoFisher,HalfCheetah-v4,3
548000,reward,548,714.9147456733732,813.36,SF-P3O-NoFisher,HalfCheetah-v4,3
548864,loss,-0.06045001372694969,0.7220889925956726,SF-P3O-NoFisher,HalfCheetah-v4,3
549000,reward,549,873.9856555539598,828.659,SF-P3O-NoFisher,HalfCheetah-v4,3
550000,speed,421.89,16.82,SF-P3O-NoFisher,HalfCheetah-v4,3
550000,reward,550,774.5008727066241,813.674,SF-P3O-NoFisher,HalfCheetah-v4,3
550001,spectral,0.077354,0.94988,0.3587,SF-P3O-NoFisher,HalfCheetah-v4,3
551000,reward,551,915.6543563676112,831.622,SF-P3O-NoFisher,HalfCheetah-v4,3
552000,reward,552,932.856320845434,842.693,SF-P3O-NoFisher,HalfCheetah-v4,3
553000,reward,553,691.9711352411277,818.106,SF-P3O-NoFisher,HalfCheetah-v4,3
554000,reward,554,811.0355042483225,820.235,SF-P3O-NoFisher,HalfCheetah-v4,3
555000,reward,555,834.6520897398602,821.839,SF-P3O-NoFisher,HalfCheetah-v4,3
556000,reward,556,940.2387140563076,835.668,SF-P3O-NoFisher,HalfCheetah-v4,3
557000,reward,557,729.4342044019055,821.924,SF-P3O-NoFisher,HalfCheetah-v4,3
557056,loss,-0.11260507255792618,0.5635396838188171,SF-P3O-NoFisher,HalfCheetah-v4,3
557056,diagnostics,0.0,49.35,9.5022,0.078073,0.949631,0.376,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
558000,reward,558,903.0636490215874,840.739,SF-P3O-NoFisher,HalfCheetah-v4,3
559000,reward,559,225.2634687267577,775.867,SF-P3O-NoFisher,HalfCheetah-v4,3
560000,speed,637.48,17.08,SF-P3O-NoFisher,HalfCheetah-v4,3
560000,reward,560,942.6813707354312,792.685,SF-P3O-NoFisher,HalfCheetah-v4,3
560001,spectral,0.078073,0.949631,0.376,SF-P3O-NoFisher,HalfCheetah-v4,3
561000,reward,561,1004.7064132849209,801.59,SF-P3O-NoFisher,HalfCheetah-v4,3
562000,reward,562,791.8839855393646,787.493,SF-P3O-NoFisher,HalfCheetah-v4,3
563000,reward,563,962.6937074692146,814.565,SF-P3O-NoFisher,HalfCheetah-v4,3
564000,reward,564,216.8212395008827,755.144,SF-P3O-NoFisher,HalfCheetah-v4,3
565000,reward,565,1013.7343375954983,773.052,SF-P3O-NoFisher,HalfCheetah-v4,3
565248,loss,-0.011639267206192017,0.5757111310958862,SF-P3O-NoFisher,HalfCheetah-v4,3
566000,reward,566,940.6046829019058,773.089,SF-P3O-NoFisher,HalfCheetah-v4,3
567000,reward,567,903.0568092623727,790.451,SF-P3O-NoFisher,HalfCheetah-v4,3
568000,reward,568,849.8947630731535,785.134,SF-P3O-NoFisher,HalfCheetah-v4,3
569000,reward,569,981.1448181021017,860.722,SF-P3O-NoFisher,HalfCheetah-v4,3
570000,speed,656.27,17.34,SF-P3O-NoFisher,HalfCheetah-v4,3
570000,reward,570,688.4696663271326,835.301,SF-P3O-NoFisher,HalfCheetah-v4,3
570001,spectral,0.078739,0.949638,0.4068,SF-P3O-NoFisher,HalfCheetah-v4,3
571000,reward,571,759.5398993096585,810.784,SF-P3O-NoFisher,HalfCheetah-v4,3
572000,reward,572,992.4934766957713,830.845,SF-P3O-NoFisher,HalfCheetah-v4,3
573000,reward,573,956.1442782539192,830.19,SF-P3O-NoFisher,HalfCheetah-v4,3
573440,loss,-0.05468541383743286,0.7353943586349487,SF-P3O-NoFisher,HalfCheetah-v4,3
573440,diagnostics,0.0,49.72,20.9646,0.079385,0.949596,0.394,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
574000,reward,574,246.52641585920247,833.161,SF-P3O-NoFisher,HalfCheetah-v4,3
575000,reward,575,1065.9118263519622,838.379,SF-P3O-NoFisher,HalfCheetah-v4,3
576000,reward,576,967.3326500900782,841.051,SF-P3O-NoFisher,HalfCheetah-v4,3
577000,reward,577,1090.992152252998,859.845,SF-P3O-NoFisher,HalfCheetah-v4,3
578000,reward,578,1002.0778606675616,875.063,SF-P3O-NoFisher,HalfCheetah-v4,3
579000,reward,579,937.5784777967544,870.707,SF-P3O-NoFisher,HalfCheetah-v4,3
580000,speed,628.33,17.6,SF-P3O-NoFisher,HalfCheetah-v4,3
580000,reward,580,776.0496621442963,879.465,SF-P3O-NoFisher,HalfCheetah-v4,3
580001,perturb,0.079385,0.949596,0.394,-1,-1,0.02,7,SF-P3O-NoFisher,HalfCheetah-v4,3
581000,reward,581,1027.7064390493092,906.281,SF-P3O-NoFisher,HalfCheetah-v4,3
581632,loss,-0.13070064783096313,0.6307343244552612,SF-P3O-NoFisher,HalfCheetah-v4,3
582000,reward,582,1029.5947376256431,909.991,SF-P3O-NoFisher,HalfCheetah-v4,3
583000,reward,583,988.1938371956617,913.196,SF-P3O-NoFisher,HalfCheetah-v4,3
584000,reward,584,1018.5953898233239,990.403,SF-P3O-NoFisher,HalfCheetah-v4,3
585000,reward,585,1081.8838444680873,992.001,SF-P3O-NoFisher,HalfCheetah-v4,3
586000,reward,586,1104.7484415235879,1005.742,SF-P3O-NoFisher,HalfCheetah-v4,3
587000,reward,587,648.2885899042088,961.472,SF-P3O-NoFisher,HalfCheetah-v4,3
588000,reward,588,921.139842004134,953.378,SF-P3O-NoFisher,HalfCheetah-v4,3
589000,reward,589,97.98240715015811,869.418,SF-P3O-NoFisher,HalfCheetah-v4,3
589824,loss,-0.004163946956396103,0.624828040599823,SF-P3O-NoFisher,HalfCheetah-v4,3
589824,diagnostics,0.0,50.22,9.8334,0.080503,0.949485,0.3965,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
590000,speed,428.32,17.99,SF-P3O-NoFisher,HalfCheetah-v4,3
590000,reward,590,282.8210330875504,820.095,SF-P3O-NoFisher,HalfCheetah-v4,3
590001,spectral,0.080503,0.949485,0.3965,SF-P3O-NoFisher,HalfCheetah-v4,3
591000,reward,591,998.1900514308134,817.144,SF-P3O-NoFisher,HalfCheetah-v4,3
592000,reward,592,141.051698842477,728.29,SF-P3O-NoFisher,HalfCheetah-v4,3
593000,reward,593,925.362283120711,722.006,SF-P3O-NoFisher,HalfCheetah-v4,3
594000,reward,594,1115.757580558735,731.723,SF-P3O-NoFisher,HalfCheetah-v4,3
595000,reward,595,710.3877214775408,694.573,SF-P3O-NoFisher,HalfCheetah-v4,3
596000,reward,596,1225.9626876788702,706.694,SF-P3O-NoFisher,HalfCheetah-v4,3
597000,reward,597,995.1739376633518,741.383,SF-P3O-NoFisher,HalfCheetah-v4,3
598000,reward,598,956.1547406732054,744.884,SF-P3O-NoFisher,HalfCheetah-v4,3
598016,loss,-0.17326973378658295,0.5237007737159729,SF-P3O-NoFisher,HalfCheetah-v4,3
599000,reward,599,10.138579800775105,736.1,SF-P3O-NoFisher,HalfCheetah-v4,3
600000,speed,660.62,18.24,SF-P3O-NoFisher,HalfCheetah-v4,3
600000,reward,600,1044.65028455296,812.283,SF-P3O-NoFisher,HalfCheetah-v4,3
600001,spectral,0.08115,0.949351,0.4082,SF-P3O-NoFisher,HalfCheetah-v4,3
601000,reward,601,1084.8373334129165,820.948,SF-P3O-NoFisher,HalfCheetah-v4,3
602000,reward,602,1236.4205398827066,930.485,SF-P3O-NoFisher,HalfCheetah-v4,3
603000,reward,603,938.4907798633684,931.797,SF-P3O-NoFisher,HalfCheetah-v4,3
604000,reward,604,1087.2451289212263,928.946,SF-P3O-NoFisher,HalfCheetah-v4,3
605000,reward,605,716.2274547936424,929.53,SF-P3O-NoFisher,HalfCheetah-v4,3
606000,reward,606,1159.04284815244,922.838,SF-P3O-NoFisher,HalfCheetah-v4,3
606208,loss,-0.014816613867878914,0.5774091482162476,SF-P3O-NoFisher,HalfCheetah-v4,3
606208,diagnostics,0.0,50.6,8.0221,0.081759,0.949211,0.4368,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
607000,reward,607,1113.2140809053778,934.642,SF-P3O-NoFisher,HalfCheetah-v4,3
608000,reward,608,1113.5868508702463,950.385,SF-P3O-NoFisher,HalfCheetah-v4,3
609000,reward,609,911.1385980586338,1040.485,SF-P3O-NoFisher,HalfCheetah-v4,3
610000,speed,666.55,18.49,SF-P3O-NoFisher,HalfCheetah-v4,3
610000,reward,610,1073.3058762526425,1043.351,SF-P3O-NoFisher,HalfCheetah-v4,3
610001,spectral,0.081759,0.949211,0.4368,SF-P3O-NoFisher,HalfCheetah-v4,3
611000,reward,611,89.02034291564982,943.769,SF-P3O-NoFisher,HalfCheetah-v4,3
612000,reward,612,1094.445281393895,929.572,SF-P3O-NoFisher,HalfCheetah-v4,3
613000,reward,613,1128.9535952577369,948.618,SF-P3O-NoFisher,HalfCheetah-v4,3
614000,reward,614,1150.3573007348537,954.929,SF-P3O-NoFisher,HalfCheetah-v4,3
614400,loss,-0.140675351023674,0.5075321197509766,SF-P3O-NoFisher,HalfCheetah-v4,3
615000,reward,615,1179.4449418498389,1001.251,SF-P3O-NoFisher,HalfCheetah-v4,3
616000,reward,616,926.6025159213083,978.007,SF-P3O-NoFisher,HalfCheetah-v4,3
617000,reward,617,1207.1308566034234,987.399,SF-P3O-NoFisher,HalfCheetah-v4,3
618000,reward,618,1118.6636300707064,987.906,SF-P3O-NoFisher,HalfCheetah-v4,3
619000,reward,619,1039.593698305533,1000.752,SF-P3O-NoFisher,HalfCheetah-v4,3
620000,speed,657.47,18.75,SF-P3O-NoFisher,HalfCheetah-v4,3
620000,reward,620,1128.9734835994304,1006.319,SF-P3O-NoFisher,HalfCheetah-v4,3
620001,spectral,0.082409,0.948976,0.415,SF-P3O-NoFisher,HalfCheetah-v4,3
621000,reward,621,1218.9087104131854,1119.307,SF-P3O-NoFisher,HalfCheetah-v4,3
622000,reward,622,1097.677056320067,1119.631,SF-P3O-NoFisher,HalfCheetah-v4,3
622592,loss,-0.0839102566242218,0.7761924266815186,SF-P3O-NoFisher,HalfCheetah-v4,3
622592,diagnostics,0.0,50.93,10.3585,0.082876,0.9489,0.4207,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,3
623000,reward,623,983.2681072333712,1105.062,SF-P3O-NoFisher,HalfCheetah-v4,3
624000,reward,624,1028.852276047211,1092.912,SF-P3O-NoFisher,HalfCheetah-v4,3
625000,reward,625,1113.8871773852568,1086.356,SF-P3O-NoFisher,HalfCheetah-v4,3
626000,reward,626,1223.1441225903186,1116.01,SF-P3O-NoFisher,HalfCheetah-v4,3
627000,reward,627,1178.466612015046,1113.143,SF-P3O-NoFisher,HalfCheetah-v4,3
628000,reward,628,239.1928563673582,1025.196,SF-P3O-NoFisher,HalfCheetah-v4,3
629000,reward,629,27.82559307725947,924.02,SF-P3O-NoFisher,HalfCheetah-v4,3
630000,speed,656.76,19.0,SF-P3O-NoFisher,HalfCheetah-v4,3
630000,reward,630,1119.5299046500165,923.075,SF-P3O-NoFisher,HalfCheetah-v4,3
630001,perturb,0.082876,0.9489,0.4207,-1,-1,0.02,8,SF-P3O-NoFisher,HalfCheetah-v4,3
630784,loss,-0.06065919250249863,0.45638507604599,SF-P3O-NoFisher,HalfCheetah-v4,3
631000,reward,631,1169.396943062946,918.124,SF-P3O-NoFisher,HalfCheetah-v4,3
632000,reward,632,1259.7578139315035,934.332,SF-P3O-NoFisher,HalfCheetah-v4,3
633000,reward,633,1183.0260707543864,954.308,SF-P3O-NoFisher,HalfCheetah-v4,3
