step,tag
1365000,reward,1365,3300.33477389596,3516.345,SF-P3O,HalfCheetah-v4,3
1366000,reward,1366,3547.527899589579,3509.187,SF-P3O,HalfCheetah-v4,3
1367000,reward,1367,3687.891688038964,3584.497,SF-P3O,HalfCheetah-v4,3
1368000,reward,1368,2267.543834826001,3441.371,SF-P3O,HalfCheetah-v4,3
1368064,loss,-0.05135181173682213,0.5043346881866455,SF-P3O,HalfCheetah-v4,3
1369000,reward,1369,3738.855987823055,3452.235,SF-P3O,HalfCheetah-v4,3
1370000,speed,696.39,36.65,SF-P3O,HalfCheetah-v4,3
1370000,reward,1370,3697.9714453335428,3468.935,SF-P3O,HalfCheetah-v4,3
1370001,spectral,0.104457,0.943994,0.1804,SF-P3O,HalfCheetah-v4,3
1371000,reward,1371,3779.686791713817,3494.627,SF-P3O,HalfCheetah-v4,3
1372000,reward,1372,3648.077711147479,3495.525,SF-P3O,HalfCheetah-v4,3
1373000,reward,1373,3518.086957892603,3495.481,SF-P3O,HalfCheetah-v4,3
1374000,reward,1374,3469.5315102656373,3465.551,SF-P3O,HalfCheetah-v4,3
1375000,reward,1375,3676.1607379416027,3503.133,SF-P3O,HalfCheetah-v4,3
1376000,reward,1376,3610.559290341374,3509.437,SF-P3O,HalfCheetah-v4,3
1376256,loss,-0.025984663516283035,0.8277899026870728,SF-P3O,HalfCheetah-v4,3
1376256,diagnostics,0.0,63.5,25.3929,0.104585,0.94402,0.177,0.130431,SF-P3O,HalfCheetah-v4,3
1377000,reward,1377,3921.3921572534164,3532.787,SF-P3O,HalfCheetah-v4,3
1378000,reward,1378,3534.5628445047337,3659.489,SF-P3O,HalfCheetah-v4,3
1379000,reward,1379,3730.8837101664094,3658.691,SF-P3O,HalfCheetah-v4,3
1380000,speed,686.45,36.9,SF-P3O,HalfCheetah-v4,3
1380000,reward,1380,3870.930956929126,3675.987,SF-P3O,HalfCheetah-v4,3
1380001,perturb,0.104585,0.94402,0.177,183,79,0.0,23,SF-P3O,HalfCheetah-v4,3
1381000,reward,1381,3792.24412932753,3677.243,SF-P3O,HalfCheetah-v4,3
1382000,reward,1382,3843.5709527355043,3696.792,SF-P3O,HalfCheetah-v4,3
1383000,reward,1383,3563.0359669472095,3701.287,SF-P3O,HalfCheetah-v4,3
1384000,reward,1384,3628.6524035916696,3717.199,SF-P3O,HalfCheetah-v4,3
1384448,loss,0.028190812095999718,1.0183656215667725,SF-P3O,HalfCheetah-v4,3
1385000,reward,1385,3599.2266179014996,3709.506,SF-P3O,HalfCheetah-v4,3
1386000,reward,1386,3608.792028777492,3709.329,SF-P3O,HalfCheetah-v4,3
1387000,reward,1387,3245.5251690922687,3641.742,SF-P3O,HalfCheetah-v4,3
1388000,reward,1388,3670.693545098331,3655.356,SF-P3O,HalfCheetah-v4,3
1389000,reward,1389,3517.1852101891427,3633.986,SF-P3O,HalfCheetah-v4,3
1390000,speed,701.19,37.13,SF-P3O,HalfCheetah-v4,3
1390000,reward,1390,3265.240846709248,3573.417,SF-P3O,HalfCheetah-v4,3
1390001,spectral,0.10479,0.943974,0.1736,SF-P3O,HalfCheetah-v4,3
1391000,reward,1391,3449.4442372745525,3539.137,SF-P3O,HalfCheetah-v4,3
1392000,reward,1392,3585.7692458230545,3513.357,SF-P3O,HalfCheetah-v4,3
1392640,loss,-0.0631149485707283,0.5542200803756714,SF-P3O,HalfCheetah-v4,3
1392640,diagnostics,0.0,63.68,20.5195,0.104892,0.943915,0.1764,0.135013,SF-P3O,HalfCheetah-v4,3
1393000,reward,1393,3287.1145227795632,3485.764,SF-P3O,HalfCheetah-v4,3
1394000,reward,1394,3597.9341682440654,3482.693,SF-P3O,HalfCheetah-v4,3
1395000,reward,1395,3362.987998895922,3459.069,SF-P3O,HalfCheetah-v4,3
1396000,reward,1396,3466.256896622387,3444.815,SF-P3O,HalfCheetah-v4,3
1397000,reward,1397,3534.9892297606884,3473.762,SF-P3O,HalfCheetah-v4,3
1398000,reward,1398,3598.119354721703,3466.504,SF-P3O,HalfCheetah-v4,3
1399000,reward,1399,3548.1080289393294,3469.596,SF-P3O,HalfCheetah-v4,3
1400000,speed,699.73,37.37,SF-P3O,HalfCheetah-v4,3
1400000,reward,1400,3638.105003392994,3506.883,SF-P3O,HalfCheetah-v4,3
1400001,spectral,0.104892,0.943915,0.1764,SF-P3O,HalfCheetah-v4,3
1400832,loss,-0.02149263024330139,0.7866315245628357,SF-P3O,HalfCheetah-v4,3
1401000,reward,1401,3380.2820083964684,3499.967,SF-P3O,HalfCheetah-v4,3
1402000,reward,1402,-265.7675794831162,3114.813,SF-P3O,HalfCheetah-v4,3
1403000,reward,1403,3696.0772899955628,3155.709,SF-P3O,HalfCheetah-v4,3
1404000,reward,1404,3499.0355092164355,3145.819,SF-P3O,HalfCheetah-v4,3
1405000,reward,1405,3479.153705599903,3157.436,SF-P3O,HalfCheetah-v4,3
1406000,reward,1406,3578.8052473734247,3168.691,SF-P3O,HalfCheetah-v4,3
1407000,reward,1407,3602.39093203866,3175.431,SF-P3O,HalfCheetah-v4,3
1408000,reward,1408,3825.369886375851,3198.156,SF-P3O,HalfCheetah-v4,3
1409000,reward,1409,3191.8211229307,3162.527,SF-P3O,HalfCheetah-v4,3
1409024,loss,-0.1140126958489418,0.301811158657074,SF-P3O,HalfCheetah-v4,3
1409024,diagnostics,0.0,63.91,21.5325,0.105417,0.943542,0.1779,0.134157,SF-P3O,HalfCheetah-v4,3
1410000,speed,459.12,37.73,SF-P3O,HalfCheetah-v4,3
1410000,reward,1410,3627.754233587693,3161.492,SF-P3O,HalfCheetah-v4,3
1410001,spectral,0.105417,0.943542,0.1779,SF-P3O,HalfCheetah-v4,3
1411000,reward,1411,3565.5430837198073,3180.018,SF-P3O,HalfCheetah-v4,3
1412000,reward,1412,3401.9161100831357,3546.787,SF-P3O,HalfCheetah-v4,3
1413000,reward,1413,3508.9027606145887,3528.069,SF-P3O,HalfCheetah-v4,3
1414000,reward,1414,2955.10460855575,3473.676,SF-P3O,HalfCheetah-v4,3
1415000,reward,1415,1731.658621445175,3298.927,SF-P3O,HalfCheetah-v4,3
1416000,reward,1416,3642.4307665163515,3305.289,SF-P3O,HalfCheetah-v4,3
1417000,reward,1417,3901.892530323041,3335.239,SF-P3O,HalfCheetah-v4,3
1417216,loss,-0.06346984952688217,0.3392665386199951,SF-P3O,HalfCheetah-v4,3
1418000,reward,1418,3682.807678025932,3320.983,SF-P3O,HalfCheetah-v4,3
1419000,reward,1419,3585.604425862155,3360.361,SF-P3O,HalfCheetah-v4,3
1420000,speed,696.68,37.97,SF-P3O,HalfCheetah-v4,3
1420000,reward,1420,3575.7233469721964,3355.158,SF-P3O,HalfCheetah-v4,3
1420001,spectral,0.105868,0.943462,0.1797,SF-P3O,HalfCheetah-v4,3
1421000,reward,1421,3862.6268304991227,3384.867,SF-P3O,HalfCheetah-v4,3
1422000,reward,1422,3455.28419860418,3390.204,SF-P3O,HalfCheetah-v4,3
1423000,reward,1423,3612.423298553042,3400.556,SF-P3O,HalfCheetah-v4,3
1424000,reward,1424,3450.382034989426,3450.083,SF-P3O,HalfCheetah-v4,3
1425000,reward,1425,3733.6335322874093,3650.281,SF-P3O,HalfCheetah-v4,3
1425408,loss,-0.050397131592035294,1.082378625869751,SF-P3O,HalfCheetah-v4,3
1425408,diagnostics,0.0,64.15,42.0691,0.106017,0.943482,0.1827,0.124034,SF-P3O,HalfCheetah-v4,3
1426000,reward,1426,3588.6280538365,3644.901,SF-P3O,HalfCheetah-v4,3
1427000,reward,1427,3663.1472701566886,3621.026,SF-P3O,HalfCheetah-v4,3
1428000,reward,1428,3328.157635251474,3585.561,SF-P3O,HalfCheetah-v4,3
1429000,reward,1429,3475.186925579621,3574.519,SF-P3O,HalfCheetah-v4,3
1430000,speed,699.42,38.21,SF-P3O,HalfCheetah-v4,3
1430000,reward,1430,3603.1994751787706,3577.267,SF-P3O,HalfCheetah-v4,3
1430001,perturb,0.106017,0.943482,0.1827,183,79,0.0,24,SF-P3O,HalfCheetah-v4,3
1431000,reward,1431,3547.24153058411,3545.728,SF-P3O,HalfCheetah-v4,3
1432000,reward,1432,3801.270652794756,3580.327,SF-P3O,HalfCheetah-v4,3
1433000,reward,1433,3808.348978138197,3599.92,SF-P3O,HalfCheetah-v4,3
1433600,loss,-0.10797502845525742,0.7697957754135132,SF-P3O,HalfCheetah-v4,3
1434000,reward,1434,3736.5574819237863,3628.537,SF-P3O,HalfCheetah-v4,3
1435000,reward,1435,3745.486160350671,3629.722,SF-P3O,HalfCheetah-v4,3
1436000,reward,1436,3482.809959079329,3619.141,SF-P3O,HalfCheetah-v4,3
1437000,reward,1437,3805.5720307944134,3633.383,SF-P3O,HalfCheetah-v4,3
1438000,reward,1438,3861.6389999150824,3686.731,SF-P3O,HalfCheetah-v4,3
1439000,reward,1439,3965.486385196695,3735.761,SF-P3O,HalfCheetah-v4,3
1440000,speed,696.47,38.45,SF-P3O,HalfCheetah-v4,3
1440000,reward,1440,3542.9327717889482,3729.734,SF-P3O,HalfCheetah-v4,3
1440001,spectral,0.106214,0.943388,0.1871,SF-P3O,HalfCheetah-v4,3
1441000,reward,1441,3812.202308951516,3756.231,SF-P3O,HalfCheetah-v4,3
1441792,loss,-0.002526368945837021,0.8383808732032776,SF-P3O,HalfCheetah-v4,3
1441792,diagnostics,0.0,64.35,19.2595,0.106371,0.943348,0.1869,0.145659,SF-P3O,HalfCheetah-v4,3
1442000,reward,1442,2676.6867155420305,3643.772,SF-P3O,HalfCheetah-v4,3
1443000,reward,1443,3743.4013026872826,3637.277,SF-P3O,HalfCheetah-v4,3
1444000,reward,1444,3846.719866033055,3648.294,SF-P3O,HalfCheetah-v4,3
1445000,reward,1445,3858.8517531667885,3659.63,SF-P3O,HalfCheetah-v4,3
1446000,reward,1446,3723.8590532053868,3683.735,SF-P3O,HalfCheetah-v4,3
1447000,reward,1447,3637.743669109828,3666.952,SF-P3O,HalfCheetah-v4,3
1448000,reward,1448,3857.613919457169,3666.55,SF-P3O,HalfCheetah-v4,3
1449000,reward,1449,3776.6502688224555,3647.666,SF-P3O,HalfCheetah-v4,3
1449984,loss,-0.0427556149661541,0.6282967329025269,SF-P3O,HalfCheetah-v4,3
1450000,speed,464.02,38.81,SF-P3O,HalfCheetah-v4,3
1450000,reward,1450,3874.4065346914695,3680.814,SF-P3O,HalfCheetah-v4,3
1450001,spectral,0.106697,0.943202,0.188,SF-P3O,HalfCheetah-v4,3
1451000,reward,1451,3882.5018158862013,3687.843,SF-P3O,HalfCheetah-v4,3
1452000,reward,1452,3999.253981732408,3820.1,SF-P3O,HalfCheetah-v4,3
1453000,reward,1453,3715.6496384841294,3817.325,SF-P3O,HalfCheetah-v4,3
1454000,reward,1454,3799.7667597361565,3812.63,SF-P3O,HalfCheetah-v4,3
1455000,reward,1455,3511.87509152993,3777.932,SF-P3O,HalfCheetah-v4,3
1456000,reward,1456,3508.954938911539,3756.442,SF-P3O,HalfCheetah-v4,3
1457000,reward,1457,3850.98106419186,3777.765,SF-P3O,HalfCheetah-v4,3
1458000,reward,1458,3733.832544943674,3765.387,SF-P3O,HalfCheetah-v4,3
1458176,loss,-0.058291416615247726,0.7563683986663818,SF-P3O,HalfCheetah-v4,3
1458176,diagnostics,0.0,64.59,30.048,0.106838,0.943131,0.1797,0.135958,SF-P3O,HalfCheetah-v4,3
1459000,reward,1459,3910.2773738388687,3778.75,SF-P3O,HalfCheetah-v4,3
1460000,speed,688.94,39.05,SF-P3O,HalfCheetah-v4,3
1460000,reward,1460,3874.014263138523,3778.711,SF-P3O,HalfCheetah-v4,3
1460001,spectral,0.106838,0.943131,0.1797,SF-P3O,HalfCheetah-v4,3
1461000,reward,1461,4113.3273503193195,3801.793,SF-P3O,HalfCheetah-v4,3
1462000,reward,1462,3707.7193116921585,3772.64,SF-P3O,HalfCheetah-v4,3
1463000,reward,1463,3806.9149879219735,3781.766,SF-P3O,HalfCheetah-v4,3
1464000,reward,1464,3902.337835079709,3792.023,SF-P3O,HalfCheetah-v4,3
1465000,reward,1465,3754.671720940444,3816.303,SF-P3O,HalfCheetah-v4,3
1466000,reward,1466,3944.5946358751694,3859.867,SF-P3O,HalfCheetah-v4,3
1466368,loss,-0.05207943543791771,0.9587533473968506,SF-P3O,HalfCheetah-v4,3
1467000,reward,1467,3768.966598428925,3851.666,SF-P3O,HalfCheetah-v4,3
1468000,reward,1468,3829.1343713777833,3861.196,SF-P3O,HalfCheetah-v4,3
1469000,reward,1469,3925.7024551764257,3862.738,SF-P3O,HalfCheetah-v4,3
1470000,speed,698.79,39.29,SF-P3O,HalfCheetah-v4,3
1470000,reward,1470,3808.7180358958885,3856.209,SF-P3O,HalfCheetah-v4,3
1470001,spectral,0.106926,0.943105,0.1764,SF-P3O,HalfCheetah-v4,3
1471000,reward,1471,3652.723780665413,3810.148,SF-P3O,HalfCheetah-v4,3
1472000,reward,1472,3715.5822189094542,3810.935,SF-P3O,HalfCheetah-v4,3
1473000,reward,1473,3947.8162354452447,3825.025,SF-P3O,HalfCheetah-v4,3
1474000,reward,1474,3825.586435020626,3817.35,SF-P3O,HalfCheetah-v4,3
1474560,loss,0.06147460266947746,1.0064200162887573,SF-P3O,HalfCheetah-v4,3
1474560,diagnostics,0.0,64.78,30.3609,0.107001,0.943075,0.1771,0.131424,SF-P3O,HalfCheetah-v4,3
1475000,reward,1475,3888.2340735734283,3830.706,SF-P3O,HalfCheetah-v4,3
1476000,reward,1476,3520.2017298831347,3788.267,SF-P3O,HalfCheetah-v4,3
1477000,reward,1477,3956.314218700863,3807.001,SF-P3O,HalfCheetah-v4,3
1478000,reward,1478,4088.7798834604396,3832.966,SF-P3O,HalfCheetah-v4,3
1479000,reward,1479,3923.203320013944,3832.716,SF-P3O,HalfCheetah-v4,3
1480000,speed,681.8,39.54,SF-P3O,HalfCheetah-v4,3
1480000,reward,1480,3899.5999956235187,3841.804,SF-P3O,HalfCheetah-v4,3
1480001,perturb,0.107001,0.943075,0.1771,183,79,0.0,25,SF-P3O,HalfCheetah-v4,3
1481000,reward,1481,3890.3493583292016,3865.567,SF-P3O,HalfCheetah-v4,3
1482000,reward,1482,3690.1346086314493,3863.022,SF-P3O,HalfCheetah-v4,3
1482752,loss,0.0002974802628159523,1.06087064743042,SF-P3O,HalfCheetah-v4,3
1483000,reward,1483,3838.196279282968,3852.06,SF-P3O,HalfCheetah-v4,3
1484000,reward,1484,4061.02535546345,3875.604,SF-P3O,HalfCheetah-v4,3
1485000,reward,1485,3436.1582688369185,3830.396,SF-P3O,HalfCheetah-v4,3
1486000,reward,1486,3809.42082936075,3859.318,SF-P3O,HalfCheetah-v4,3
1487000,reward,1487,3834.01535102769,3847.088,SF-P3O,HalfCheetah-v4,3
1488000,reward,1488,3876.5083924096834,3825.861,SF-P3O,HalfCheetah-v4,3
1489000,reward,1489,4231.618580296261,3856.703,SF-P3O,HalfCheetah-v4,3
1490000,speed,707.03,39.77,SF-P3O,HalfCheetah-v4,3
1490000,reward,1490,3881.2781037342165,3854.871,SF-P3O,HalfCheetah-v4,3
1490001,spectral,0.107127,0.942981,0.1754,SF-P3O,HalfCheetah-v4,3
1490944,loss,-0.055572040379047394,0.44176971912384033,SF-P3O,HalfCheetah-v4,3
1490944,diagnostics,0.0,65.0,14.1977,0.107339,0.942843,0.1741,0.136976,SF-P3O,HalfCheetah-v4,3
1491000,reward,1491,3907.131063766171,3856.549,SF-P3O,HalfCheetah-v4,3
1492000,reward,1492,3771.892261797228,3864.724,SF-P3O,HalfCheetah-v4,3
1493000,reward,1493,4157.870563147881,3896.692,SF-P3O,HalfCheetah-v4,3
1494000,reward,1494,3801.5859484465436,3870.748,SF-P3O,HalfCheetah-v4,3
1495000,reward,1495,3513.8659220357954,3878.519,SF-P3O,HalfCheetah-v4,3
1496000,reward,1496,4010.3216695332003,3898.609,SF-P3O,HalfCheetah-v4,3
1497000,reward,1497,3865.0080727556397,3901.708,SF-P3O,HalfCheetah-v4,3
1498000,reward,1498,3969.75721132517,3911.033,SF-P3O,HalfCheetah-v4,3
1499000,reward,1499,3809.6256297543378,3868.834,SF-P3O,HalfCheetah-v4,3
1499136,loss,-0.022785373032093048,1.0137215852737427,SF-P3O,HalfCheetah-v4,3
1500000,speed,454.14,40.14,SF-P3O,HalfCheetah-v4,3
1500000,reward,1500,3819.500975037723,3862.656,SF-P3O,HalfCheetah-v4,3
1500001,spectral,0.107434,0.94279,0.1769,SF-P3O,HalfCheetah-v4,3
1501000,reward,1501,3840.421051561832,3855.985,SF-P3O,HalfCheetah-v4,3
1502000,reward,1502,4250.280103294792,3903.824,SF-P3O,HalfCheetah-v4,3
1503000,reward,1503,3973.927173938041,3885.429,SF-P3O,HalfCheetah-v4,3
1504000,reward,1504,3758.8062950670646,3881.151,SF-P3O,HalfCheetah-v4,3
1505000,reward,1505,3833.8582162992498,3913.151,SF-P3O,HalfCheetah-v4,3
1506000,reward,1506,3723.4458529970984,3884.463,SF-P3O,HalfCheetah-v4,3
1507000,reward,1507,3974.1526702147257,3895.378,SF-P3O,HalfCheetah-v4,3
1507328,loss,-0.005910607986152172,0.9296971559524536,SF-P3O,HalfCheetah-v4,3
1507328,diagnostics,0.0,65.23,40.5763,0.107553,0.942758,0.1717,0.136626,SF-P3O,HalfCheetah-v4,3
1508000,reward,1508,4084.5291700405432,3906.855,SF-P3O,HalfCheetah-v4,3
1509000,reward,1509,3814.6383513699534,3907.356,SF-P3O,HalfCheetah-v4,3
1510000,speed,697.75,40.38,SF-P3O,HalfCheetah-v4,3
1510000,reward,1510,4119.663307988936,3937.372,SF-P3O,HalfCheetah-v4,3
1510001,spectral,0.107553,0.942758,0.1717,SF-P3O,HalfCheetah-v4,3
1511000,reward,1511,3807.108503630684,3934.041,SF-P3O,HalfCheetah-v4,3
1512000,reward,1512,4034.463775838226,3912.459,SF-P3O,HalfCheetah-v4,3
1513000,reward,1513,3598.254158119063,3874.892,SF-P3O,HalfCheetah-v4,3
1514000,reward,1514,3756.8173704860924,3874.693,SF-P3O,HalfCheetah-v4,3
1515000,reward,1515,3639.0061462026893,3855.208,SF-P3O,HalfCheetah-v4,3
1515520,loss,-0.02097599022090435,0.7302007079124451,SF-P3O,HalfCheetah-v4,3
1516000,reward,1516,3891.6301031630423,3872.026,SF-P3O,HalfCheetah-v4,3
1517000,reward,1517,4049.102080053296,3879.521,SF-P3O,HalfCheetah-v4,3
1518000,reward,1518,3908.801275581464,3861.949,SF-P3O,HalfCheetah-v4,3
1519000,reward,1519,3603.759398940639,3840.861,SF-P3O,HalfCheetah-v4,3
1520000,speed,707.02,40.61,SF-P3O,HalfCheetah-v4,3
1520000,reward,1520,4027.2338652507133,3831.618,SF-P3O,HalfCheetah-v4,3
1520001,spectral,0.107773,0.942718,0.1737,SF-P3O,HalfCheetah-v4,3
1521000,reward,1521,3993.0422998585914,3850.211,SF-P3O,HalfCheetah-v4,3
1522000,reward,1522,3787.5902254357425,3825.524,SF-P3O,HalfCheetah-v4,3
1523000,reward,1523,3843.019197381465,3850.0,SF-P3O,HalfCheetah-v4,3
1523712,loss,0.011402953416109085,0.9235424995422363,SF-P3O,HalfCheetah-v4,3
1523712,diagnostics,0.0,65.44,27.9405,0.107865,0.942671,0.1821,0.133719,SF-P3O,HalfCheetah-v4,3
1524000,reward,1524,3858.591682214953,3860.178,SF-P3O,HalfCheetah-v4,3
1525000,reward,1525,3946.7626049768487,3890.953,SF-P3O,HalfCheetah-v4,3
1526000,reward,1526,3843.0057942444573,3886.091,SF-P3O,HalfCheetah-v4,3
1527000,reward,1527,3668.2076599595357,3848.001,SF-P3O,HalfCheetah-v4,3
1528000,reward,1528,3978.7276712577814,3854.994,SF-P3O,HalfCheetah-v4,3
1529000,reward,1529,3607.8582930884095,3855.404,SF-P3O,HalfCheetah-v4,3
1530000,speed,705.02,40.85,SF-P3O,HalfCheetah-v4,3
1530000,reward,1530,3994.1613446866268,3852.097,SF-P3O,HalfCheetah-v4,3
1530001,perturb,0.107865,0.942671,0.1821,183,79,0.0,26,SF-P3O,HalfCheetah-v4,3
1531000,reward,1531,4043.1467189736923,3857.107,SF-P3O,HalfCheetah-v4,3
1531904,loss,-0.006336599588394165,1.2762062549591064,SF-P3O,HalfCheetah-v4,3
1532000,reward,1532,3937.4608009146777,3872.094,SF-P3O,HalfCheetah-v4,3
1533000,reward,1533,4022.6615884098464,3890.058,SF-P3O,HalfCheetah-v4,3
1534000,reward,1534,3756.061258528901,3879.805,SF-P3O,HalfCheetah-v4,3
1535000,reward,1535,3548.0928357114626,3839.938,SF-P3O,HalfCheetah-v4,3
1536000,reward,1536,3619.5903317946027,3817.597,SF-P3O,HalfCheetah-v4,3
1537000,reward,1537,4045.2478981235627,3855.301,SF-P3O,HalfCheetah-v4,3
1538000,reward,1538,4246.491994401082,3882.077,SF-P3O,HalfCheetah-v4,3
1539000,reward,1539,4360.699896167176,3957.361,SF-P3O,HalfCheetah-v4,3
1540000,speed,685.95,41.09,SF-P3O,HalfCheetah-v4,3
1540000,reward,1540,3671.4718664622274,3925.093,SF-P3O,HalfCheetah-v4,3
1540001,spectral,0.107986,0.942571,0.1796,SF-P3O,HalfCheetah-v4,3
1540096,loss,-0.02322431653738022,0.7161554098129272,SF-P3O,HalfCheetah-v4,3
1540096,diagnostics,0.0,65.67,34.8922,0.108071,0.94242,0.1887,0.145456,SF-P3O,HalfCheetah-v4,3
1541000,reward,1541,3905.942638442574,3911.372,SF-P3O,HalfCheetah-v4,3
1542000,reward,1542,3801.2251118642516,3897.749,SF-P3O,HalfCheetah-v4,3
1543000,reward,1543,3868.1512543576564,3882.298,SF-P3O,HalfCheetah-v4,3
1544000,reward,1544,4086.8986276568517,3915.381,SF-P3O,HalfCheetah-v4,3
1545000,reward,1545,3732.843256591618,3933.856,SF-P3O,HalfCheetah-v4,3
1546000,reward,1546,3662.978875136027,3938.195,SF-P3O,HalfCheetah-v4,3
1547000,reward,1547,4177.336170781596,3951.404,SF-P3O,HalfCheetah-v4,3
1548000,reward,1548,3962.493441127023,3923.004,SF-P3O,HalfCheetah-v4,3
1548288,loss,-0.017341459169983864,0.6694954633712769,SF-P3O,HalfCheetah-v4,3
1549000,reward,1549,4067.9567403622323,3893.73,SF-P3O,HalfCheetah-v4,3
1550000,speed,455.78,41.46,SF-P3O,HalfCheetah-v4,3
1550000,reward,1550,4069.1877670152257,3933.501,SF-P3O,HalfCheetah-v4,3
1550001,spectral,0.108262,0.942432,0.1907,SF-P3O,HalfCheetah-v4,3
1551000,reward,1551,3739.826526652681,3916.89,SF-P3O,HalfCheetah-v4,3
1552000,reward,1552,3916.35549504177,3928.403,SF-P3O,HalfCheetah-v4,3
1553000,reward,1553,4051.3547844129716,3946.723,SF-P3O,HalfCheetah-v4,3
1554000,reward,1554,3979.030338049268,3935.936,SF-P3O,HalfCheetah-v4,3
1555000,reward,1555,3990.240739216837,3961.676,SF-P3O,HalfCheetah-v4,3
1556000,reward,1556,3852.8892429208972,3980.667,SF-P3O,HalfCheetah-v4,3
1556480,loss,-0.08327305316925049,0.698592483997345,SF-P3O,HalfCheetah-v4,3
1556480,diagnostics,0.0,65.88,17.6105,0.108381,0.942386,0.1945,0.137423,SF-P3O,HalfCheetah-v4,3
1557000,reward,1557,3789.2421824723697,3941.858,SF-P3O,HalfCheetah-v4,3
1558000,reward,1558,4064.3419106309325,3952.043,SF-P3O,HalfCheetah-v4,3
1559000,reward,1559,4010.065170493202,3946.253,SF-P3O,HalfCheetah-v4,3
1560000,speed,704.01,41.69,SF-P3O,HalfCheetah-v4,3
1560000,reward,1560,4062.42164528773,3945.577,SF-P3O,HalfCheetah-v4,3
1560001,spectral,0.108381,0.942386,0.1945,SF-P3O,HalfCheetah-v4,3
1561000,reward,1561,4173.525839853374,3988.947,SF-P3O,HalfCheetah-v4,3
1562000,reward,1562,3576.4660422149864,3954.958,SF-P3O,HalfCheetah-v4,3
1563000,reward,1563,3998.094035138483,3949.632,SF-P3O,HalfCheetah-v4,3
1564000,reward,1564,3965.5506280817353,3948.284,SF-P3O,HalfCheetah-v4,3
1564672,loss,0.07020480185747147,0.7105960845947266,SF-P3O,HalfCheetah-v4,3
1565000,reward,1565,3920.896462225432,3941.349,SF-P3O,HalfCheetah-v4,3
1566000,reward,1566,3901.026314751389,3946.163,SF-P3O,HalfCheetah-v4,3
1567000,reward,1567,3923.9679580624233,3959.636,SF-P3O,HalfCheetah-v4,3
1568000,reward,1568,4183.83058681661,3971.584,SF-P3O,HalfCheetah-v4,3
1569000,reward,1569,3771.934132508058,3947.771,SF-P3O,HalfCheetah-v4,3
1570000,speed,701.01,41.93,SF-P3O,HalfCheetah-v4,3
1570000,reward,1570,4267.3654429999315,3968.266,SF-P3O,HalfCheetah-v4,3
1570001,spectral,0.108507,0.942367,0.196,SF-P3O,HalfCheetah-v4,3
1571000,reward,1571,3878.568732134368,3938.77,SF-P3O,HalfCheetah-v4,3
1572000,reward,1572,4005.87846331854,3981.711,SF-P3O,HalfCheetah-v4,3
1572864,loss,0.002309069037437439,0.8183380961418152,SF-P3O,HalfCheetah-v4,3
1572864,diagnostics,0.0,66.08,34.7312,0.10864,0.942241,0.1969,0.137727,SF-P3O,HalfCheetah-v4,3
1573000,reward,1573,3562.9338219701585,3938.195,SF-P3O,HalfCheetah-v4,3
1574000,reward,1574,4019.085444244561,3943.549,SF-P3O,HalfCheetah-v4,3
1575000,reward,1575,4079.098344898996,3959.369,SF-P3O,HalfCheetah-v4,3
1576000,reward,1576,4026.667878322151,3971.933,SF-P3O,HalfCheetah-v4,3
1577000,reward,1577,3943.262853174844,3973.863,SF-P3O,HalfCheetah-v4,3
1578000,reward,1578,4142.6753153970185,3969.747,SF-P3O,HalfCheetah-v4,3
1579000,reward,1579,3806.5571868439283,3973.209,SF-P3O,HalfCheetah-v4,3
1580000,speed,698.12,42.17,SF-P3O,HalfCheetah-v4,3
1580000,reward,1580,3817.4374995493317,3928.217,SF-P3O,HalfCheetah-v4,3
1580001,perturb,0.10864,0.942241,0.1969,183,79,0.0,27,SF-P3O,HalfCheetah-v4,3
1581000,reward,1581,4037.308446567897,3944.091,SF-P3O,HalfCheetah-v4,3
1581056,loss,-0.13477550446987152,0.7001833915710449,SF-P3O,HalfCheetah-v4,3
1582000,reward,1582,3818.2435895015665,3925.327,SF-P3O,HalfCheetah-v4,3
1583000,reward,1583,4001.388063997643,3969.172,SF-P3O,HalfCheetah-v4,3
1584000,reward,1584,3951.222998662658,3962.386,SF-P3O,HalfCheetah-v4,3
1585000,reward,1585,3950.2585980304657,3949.502,SF-P3O,HalfCheetah-v4,3
1586000,reward,1586,3990.195864224567,3945.855,SF-P3O,HalfCheetah-v4,3
1587000,reward,1587,4086.1956832613173,3960.148,SF-P3O,HalfCheetah-v4,3
1588000,reward,1588,3738.505857746035,3919.731,SF-P3O,HalfCheetah-v4,3
1589000,reward,1589,4187.281862796891,3957.804,SF-P3O,HalfCheetah-v4,3
1589248,loss,0.013725750148296356,1.2120670080184937,SF-P3O,HalfCheetah-v4,3
1589248,diagnostics,0.0,66.29,76.845,0.108893,0.942239,0.1926,0.144443,SF-P3O,HalfCheetah-v4,3
1590000,speed,467.53,42.53,SF-P3O,HalfCheetah-v4,3
1590000,reward,1590,3978.0011931686736,3973.86,SF-P3O,HalfCheetah-v4,3
1590001,spectral,0.108893,0.942239,0.1926,SF-P3O,HalfCheetah-v4,3
1591000,reward,1591,4127.97132987847,3982.927,SF-P3O,HalfCheetah-v4,3
1592000,reward,1592,4178.182885242533,4018.92,SF-P3O,HalfCheetah-v4,3
1593000,reward,1593,4069.8473988269616,4025.766,SF-P3O,HalfCheetah-v4,3
