step,tag
1597000,reward,1597,2184.958387766731,1954.875,L2-Init,HalfCheetah-v4,1
1597440,loss,-0.12284055352210999,0.6225162744522095,L2-Init,HalfCheetah-v4,1
1598000,reward,1598,2124.3654411582656,1949.045,L2-Init,HalfCheetah-v4,1
1599000,reward,1599,2192.2726340486133,1955.914,L2-Init,HalfCheetah-v4,1
1600000,speed,1060.14,28.64,L2-Init,HalfCheetah-v4,1
1600000,reward,1600,2080.1313645158934,1946.288,L2-Init,HalfCheetah-v4,1
1601000,reward,1601,1990.6328946190786,1923.242,L2-Init,HalfCheetah-v4,1
1602000,reward,1602,2107.291237464026,1933.937,L2-Init,HalfCheetah-v4,1
1603000,reward,1603,-372.96607114760815,1704.179,L2-Init,HalfCheetah-v4,1
1604000,reward,1604,2122.7033116921766,1728.222,L2-Init,HalfCheetah-v4,1
1605000,reward,1605,2093.466967442637,1851.397,L2-Init,HalfCheetah-v4,1
1605632,loss,-0.12931811809539795,0.47361892461776733,L2-Init,HalfCheetah-v4,1
1605632,diagnostics,0.0,42.38,83.1589,0.111915,0.94535,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1606000,reward,1606,2088.2905926543917,1861.115,L2-Init,HalfCheetah-v4,1
1607000,reward,1607,2054.463612306852,1848.065,L2-Init,HalfCheetah-v4,1
1608000,reward,1608,2111.424159760508,1846.771,L2-Init,HalfCheetah-v4,1
1609000,reward,1609,2196.816733319452,1847.225,L2-Init,HalfCheetah-v4,1
1610000,speed,1063.22,28.8,L2-Init,HalfCheetah-v4,1
1610000,reward,1610,1886.239104573033,1827.836,L2-Init,HalfCheetah-v4,1
1611000,reward,1611,2204.3252036837143,1849.205,L2-Init,HalfCheetah-v4,1
1612000,reward,1612,2232.2068130501098,1861.697,L2-Init,HalfCheetah-v4,1
1613000,reward,1613,2186.962230166175,2117.69,L2-Init,HalfCheetah-v4,1
1613824,loss,-0.05883558839559555,0.699150025844574,L2-Init,HalfCheetah-v4,1
1614000,reward,1614,1998.6951323034139,2105.289,L2-Init,HalfCheetah-v4,1
1615000,reward,1615,2132.728801156775,2109.215,L2-Init,HalfCheetah-v4,1
1616000,reward,1616,2160.1974723405915,2116.406,L2-Init,HalfCheetah-v4,1
1617000,reward,1617,2232.6076013375396,2134.22,L2-Init,HalfCheetah-v4,1
1618000,reward,1618,2177.4212839806473,2140.82,L2-Init,HalfCheetah-v4,1
1619000,reward,1619,2083.3917516376137,2129.478,L2-Init,HalfCheetah-v4,1
1620000,speed,1075.93,28.95,L2-Init,HalfCheetah-v4,1
1620000,reward,1620,2108.4469630904878,2151.698,L2-Init,HalfCheetah-v4,1
1621000,reward,1621,2047.8851948698773,2136.054,L2-Init,HalfCheetah-v4,1
1622000,reward,1622,2335.8709537893474,2146.421,L2-Init,HalfCheetah-v4,1
1622016,loss,0.012463144958019257,0.8844355940818787,L2-Init,HalfCheetah-v4,1
1622016,diagnostics,0.0,42.46,30.2728,0.112238,0.945244,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1623000,reward,1623,2162.8785308146757,2144.012,L2-Init,HalfCheetah-v4,1
1624000,reward,1624,2176.175943092999,2161.76,L2-Init,HalfCheetah-v4,1
1625000,reward,1625,2041.9139066511425,2152.679,L2-Init,HalfCheetah-v4,1
1626000,reward,1626,2080.1002273590366,2144.669,L2-Init,HalfCheetah-v4,1
1627000,reward,1627,2087.1048784815025,2130.119,L2-Init,HalfCheetah-v4,1
1628000,reward,1628,2077.0264659845375,2120.079,L2-Init,HalfCheetah-v4,1
1629000,reward,1629,2044.5265883436841,2116.193,L2-Init,HalfCheetah-v4,1
1630000,speed,1036.28,29.11,L2-Init,HalfCheetah-v4,1
1630000,reward,1630,2072.715515254882,2112.62,L2-Init,HalfCheetah-v4,1
1630208,loss,0.003029564395546913,1.0083740949630737,L2-Init,HalfCheetah-v4,1
1631000,reward,1631,2257.2990379917856,2133.561,L2-Init,HalfCheetah-v4,1
1632000,reward,1632,2135.271904445809,2113.501,L2-Init,HalfCheetah-v4,1
1633000,reward,1633,2160.3231716199152,2113.246,L2-Init,HalfCheetah-v4,1
1634000,reward,1634,910.6252511501352,1986.691,L2-Init,HalfCheetah-v4,1
1635000,reward,1635,2108.935276969653,1993.393,L2-Init,HalfCheetah-v4,1
1636000,reward,1636,2156.0802147039403,2000.991,L2-Init,HalfCheetah-v4,1
1637000,reward,1637,2267.265833990109,2019.007,L2-Init,HalfCheetah-v4,1
1638000,reward,1638,2218.8968307646046,2033.194,L2-Init,HalfCheetah-v4,1
1638400,loss,-0.06814226508140564,0.3802012801170349,L2-Init,HalfCheetah-v4,1
1638400,diagnostics,0.0,42.51,9.1056,0.112224,0.945282,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1639000,reward,1639,2077.0529215003985,2036.447,L2-Init,HalfCheetah-v4,1
1640000,speed,682.96,29.36,L2-Init,HalfCheetah-v4,1
1640000,reward,1640,2134.0721255384497,2042.582,L2-Init,HalfCheetah-v4,1
1641000,reward,1641,1914.2682010727642,2008.279,L2-Init,HalfCheetah-v4,1
1642000,reward,1642,2093.3531880119617,2004.087,L2-Init,HalfCheetah-v4,1
1643000,reward,1643,2336.050917207833,2021.66,L2-Init,HalfCheetah-v4,1
1644000,reward,1644,2092.67360810659,2139.865,L2-Init,HalfCheetah-v4,1
1645000,reward,1645,2080.814888302809,2137.053,L2-Init,HalfCheetah-v4,1
1646000,reward,1646,2170.597057487775,2138.505,L2-Init,HalfCheetah-v4,1
1646592,loss,-0.19088254868984222,0.815068781375885,L2-Init,HalfCheetah-v4,1
1647000,reward,1647,802.9803150282611,1992.076,L2-Init,HalfCheetah-v4,1
1648000,reward,1648,2101.1882233101187,1980.305,L2-Init,HalfCheetah-v4,1
1649000,reward,1649,2140.663889387085,1986.666,L2-Init,HalfCheetah-v4,1
1650000,speed,1051.28,29.52,L2-Init,HalfCheetah-v4,1
1650000,reward,1650,2145.576839664002,1987.817,L2-Init,HalfCheetah-v4,1
1651000,reward,1651,2024.0852361253767,1998.798,L2-Init,HalfCheetah-v4,1
1652000,reward,1652,2091.6692759807206,1998.63,L2-Init,HalfCheetah-v4,1
1653000,reward,1653,657.5779070243069,1830.783,L2-Init,HalfCheetah-v4,1
1654000,reward,1654,2129.741576005243,1834.49,L2-Init,HalfCheetah-v4,1
1654784,loss,0.027175288647413254,0.4241951107978821,L2-Init,HalfCheetah-v4,1
1654784,diagnostics,0.0,42.6,11.8478,0.112541,0.945207,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1655000,reward,1655,2179.124886115387,1844.321,L2-Init,HalfCheetah-v4,1
1656000,reward,1656,2036.9568763355164,1830.957,L2-Init,HalfCheetah-v4,1
1657000,reward,1657,2202.033180966788,1970.862,L2-Init,HalfCheetah-v4,1
1658000,reward,1658,1982.7665340312858,1959.02,L2-Init,HalfCheetah-v4,1
1659000,reward,1659,2188.563904995208,1963.81,L2-Init,HalfCheetah-v4,1
1660000,speed,1026.01,29.68,L2-Init,HalfCheetah-v4,1
1660000,reward,1660,1339.020989576693,1883.154,L2-Init,HalfCheetah-v4,1
1661000,reward,1661,2323.9316035135134,1913.139,L2-Init,HalfCheetah-v4,1
1662000,reward,1662,2170.7029469302147,1921.042,L2-Init,HalfCheetah-v4,1
1662976,loss,-0.004210740327835083,0.44535595178604126,L2-Init,HalfCheetah-v4,1
1663000,reward,1663,2063.610168418152,2061.645,L2-Init,HalfCheetah-v4,1
1664000,reward,1664,1131.751033724733,1961.846,L2-Init,HalfCheetah-v4,1
1665000,reward,1665,2066.348383676219,1950.569,L2-Init,HalfCheetah-v4,1
1666000,reward,1666,2288.7070965074986,1975.744,L2-Init,HalfCheetah-v4,1
1667000,reward,1667,2177.768651392594,1973.317,L2-Init,HalfCheetah-v4,1
1668000,reward,1668,2216.873542092818,1996.728,L2-Init,HalfCheetah-v4,1
1669000,reward,1669,2236.543339137148,2001.526,L2-Init,HalfCheetah-v4,1
1670000,speed,1010.6,29.84,L2-Init,HalfCheetah-v4,1
1670000,reward,1670,2001.1312646601,2067.737,L2-Init,HalfCheetah-v4,1
1671000,reward,1671,2175.7125501203113,2052.915,L2-Init,HalfCheetah-v4,1
1671168,loss,-0.09530331194400787,0.5520230531692505,L2-Init,HalfCheetah-v4,1
1671168,diagnostics,0.0,42.64,18.7479,0.112736,0.945117,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1672000,reward,1672,2076.0386988721893,2043.448,L2-Init,HalfCheetah-v4,1
1673000,reward,1673,2219.201421282654,2059.008,L2-Init,HalfCheetah-v4,1
1674000,reward,1674,2237.4760017006383,2169.58,L2-Init,HalfCheetah-v4,1
1675000,reward,1675,2107.694588833817,2173.715,L2-Init,HalfCheetah-v4,1
1676000,reward,1676,2141.5087093787297,2158.995,L2-Init,HalfCheetah-v4,1
1677000,reward,1677,2237.1502436805363,2164.933,L2-Init,HalfCheetah-v4,1
1678000,reward,1678,2257.885968513851,2169.034,L2-Init,HalfCheetah-v4,1
1679000,reward,1679,2055.781288735909,2150.958,L2-Init,HalfCheetah-v4,1
1679360,loss,-0.011545795947313309,0.634058952331543,L2-Init,HalfCheetah-v4,1
1680000,speed,670.05,30.09,L2-Init,HalfCheetah-v4,1
1680000,reward,1680,66.42644956505882,1957.488,L2-Init,HalfCheetah-v4,1
1681000,reward,1681,2492.681355257031,1989.184,L2-Init,HalfCheetah-v4,1
1682000,reward,1682,2143.2617273502824,1995.907,L2-Init,HalfCheetah-v4,1
1683000,reward,1683,2108.1126640316384,1984.798,L2-Init,HalfCheetah-v4,1
1684000,reward,1684,2071.3407348904866,1968.184,L2-Init,HalfCheetah-v4,1
1685000,reward,1685,2137.247603755701,1971.14,L2-Init,HalfCheetah-v4,1
1686000,reward,1686,2064.3857121704496,1963.427,L2-Init,HalfCheetah-v4,1
1687000,reward,1687,-274.14963485679806,1712.297,L2-Init,HalfCheetah-v4,1
1687552,loss,-0.04470144957304001,0.7907148599624634,L2-Init,HalfCheetah-v4,1
1687552,diagnostics,0.0,42.76,14.4977,0.1132,0.944921,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1688000,reward,1688,2193.3713911600435,1705.846,L2-Init,HalfCheetah-v4,1
1689000,reward,1689,2295.8698256433067,1729.855,L2-Init,HalfCheetah-v4,1
1690000,speed,1010.27,30.26,L2-Init,HalfCheetah-v4,1
1690000,reward,1690,2154.2975458085293,1938.642,L2-Init,HalfCheetah-v4,1
1691000,reward,1691,2107.419508248755,1900.116,L2-Init,HalfCheetah-v4,1
1692000,reward,1692,2187.8950953448125,1904.579,L2-Init,HalfCheetah-v4,1
1693000,reward,1693,2124.043603865273,1906.172,L2-Init,HalfCheetah-v4,1
1694000,reward,1694,2113.314354895019,1910.37,L2-Init,HalfCheetah-v4,1
1695000,reward,1695,2259.846552849018,1922.629,L2-Init,HalfCheetah-v4,1
1695744,loss,0.0009566247463226318,0.8179941177368164,L2-Init,HalfCheetah-v4,1
1696000,reward,1696,2145.756081742039,1930.766,L2-Init,HalfCheetah-v4,1
1697000,reward,1697,2219.3449032681947,2180.116,L2-Init,HalfCheetah-v4,1
1698000,reward,1698,2279.6633946041793,2188.745,L2-Init,HalfCheetah-v4,1
1699000,reward,1699,2374.419078552845,2196.6,L2-Init,HalfCheetah-v4,1
1700000,speed,1036.32,30.42,L2-Init,HalfCheetah-v4,1
1700000,reward,1700,-173.53503010248636,1963.817,L2-Init,HalfCheetah-v4,1
1701000,reward,1701,2185.12614102536,1971.587,L2-Init,HalfCheetah-v4,1
1702000,reward,1702,2060.664374851548,1958.864,L2-Init,HalfCheetah-v4,1
1703000,reward,1703,2379.2973106980953,1984.39,L2-Init,HalfCheetah-v4,1
1703936,loss,-0.12177109718322754,0.6055340766906738,L2-Init,HalfCheetah-v4,1
1703936,diagnostics,0.0,42.81,17.863,0.11338,0.944867,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1704000,reward,1704,2170.809990084241,1990.139,L2-Init,HalfCheetah-v4,1
1705000,reward,1705,2107.9248544883253,1974.947,L2-Init,HalfCheetah-v4,1
1706000,reward,1706,2213.903140067092,1981.762,L2-Init,HalfCheetah-v4,1
1707000,reward,1707,2384.1384992852168,1998.241,L2-Init,HalfCheetah-v4,1
1708000,reward,1708,2168.9983462878545,1987.175,L2-Init,HalfCheetah-v4,1
1709000,reward,1709,2302.591496132067,1979.992,L2-Init,HalfCheetah-v4,1
1710000,speed,1062.98,30.57,L2-Init,HalfCheetah-v4,1
1710000,reward,1710,2249.1308569468083,2222.259,L2-Init,HalfCheetah-v4,1
1711000,reward,1711,2392.2463367922983,2242.971,L2-Init,HalfCheetah-v4,1
1712000,reward,1712,2212.820662341957,2258.186,L2-Init,HalfCheetah-v4,1
1712128,loss,-0.062447529286146164,1.005804419517517,L2-Init,HalfCheetah-v4,1
1713000,reward,1713,2235.9080429102496,2243.847,L2-Init,HalfCheetah-v4,1
1714000,reward,1714,2101.2260807487573,2236.889,L2-Init,HalfCheetah-v4,1
1715000,reward,1715,2184.9693982163753,2244.593,L2-Init,HalfCheetah-v4,1
1716000,reward,1716,2213.780895352666,2244.581,L2-Init,HalfCheetah-v4,1
1717000,reward,1717,2194.258474670212,2225.593,L2-Init,HalfCheetah-v4,1
1718000,reward,1718,697.4697716530336,2078.44,L2-Init,HalfCheetah-v4,1
1719000,reward,1719,2411.5213155193724,2089.333,L2-Init,HalfCheetah-v4,1
1720000,speed,1037.71,30.73,L2-Init,HalfCheetah-v4,1
1720000,reward,1720,2435.6389472111987,2107.984,L2-Init,HalfCheetah-v4,1
1720320,loss,-0.10637042671442032,0.851773738861084,L2-Init,HalfCheetah-v4,1
1720320,diagnostics,0.0,42.86,13.9194,0.113516,0.944822,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1721000,reward,1721,2215.334409874503,2090.293,L2-Init,HalfCheetah-v4,1
1722000,reward,1722,2260.9713880733134,2095.108,L2-Init,HalfCheetah-v4,1
1723000,reward,1723,2198.7861052612143,2091.396,L2-Init,HalfCheetah-v4,1
1724000,reward,1724,2150.59336833798,2096.332,L2-Init,HalfCheetah-v4,1
1725000,reward,1725,2312.0967303228263,2109.045,L2-Init,HalfCheetah-v4,1
1726000,reward,1726,2322.448610876455,2119.912,L2-Init,HalfCheetah-v4,1
1727000,reward,1727,2378.1289685618353,2138.299,L2-Init,HalfCheetah-v4,1
1728000,reward,1728,2335.341161777458,2302.086,L2-Init,HalfCheetah-v4,1
1728512,loss,-0.020099539309740067,0.9016276597976685,L2-Init,HalfCheetah-v4,1
1729000,reward,1729,2167.01420748775,2277.635,L2-Init,HalfCheetah-v4,1
1730000,speed,676.92,30.98,L2-Init,HalfCheetah-v4,1
1730000,reward,1730,2083.3917042966177,2242.411,L2-Init,HalfCheetah-v4,1
1731000,reward,1731,2186.237680299111,2239.501,L2-Init,HalfCheetah-v4,1
1732000,reward,1732,2403.768529355404,2253.781,L2-Init,HalfCheetah-v4,1
1733000,reward,1733,2212.0547559472557,2255.108,L2-Init,HalfCheetah-v4,1
1734000,reward,1734,2404.6388976044036,2280.512,L2-Init,HalfCheetah-v4,1
1735000,reward,1735,2234.830646083049,2272.786,L2-Init,HalfCheetah-v4,1
1736000,reward,1736,2286.270266381094,2269.168,L2-Init,HalfCheetah-v4,1
1736704,loss,-0.058826886117458344,0.5199885368347168,L2-Init,HalfCheetah-v4,1
1736704,diagnostics,0.0,42.91,13.6056,0.113711,0.944764,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1737000,reward,1737,-56.128311843337016,2025.742,L2-Init,HalfCheetah-v4,1
1738000,reward,1738,2381.704935136147,2030.378,L2-Init,HalfCheetah-v4,1
1739000,reward,1739,2199.7534688970277,2033.652,L2-Init,HalfCheetah-v4,1
1740000,speed,1034.83,31.14,L2-Init,HalfCheetah-v4,1
1740000,reward,1740,2197.089580950305,2045.022,L2-Init,HalfCheetah-v4,1
1741000,reward,1741,2177.924512121833,2044.191,L2-Init,HalfCheetah-v4,1
1742000,reward,1742,2304.6029978913357,2034.274,L2-Init,HalfCheetah-v4,1
1743000,reward,1743,2048.85313504132,2017.954,L2-Init,HalfCheetah-v4,1
1744000,reward,1744,2231.174647395799,2000.608,L2-Init,HalfCheetah-v4,1
1744896,loss,-0.0843265950679779,0.6406083703041077,L2-Init,HalfCheetah-v4,1
1745000,reward,1745,1109.9032379965274,1888.115,L2-Init,HalfCheetah-v4,1
1746000,reward,1746,2190.404339193557,1878.528,L2-Init,HalfCheetah-v4,1
1747000,reward,1747,2382.4744314749496,2122.389,L2-Init,HalfCheetah-v4,1
1748000,reward,1748,2316.861421140154,2115.904,L2-Init,HalfCheetah-v4,1
1749000,reward,1749,2263.627614247094,2122.292,L2-Init,HalfCheetah-v4,1
1750000,speed,1110.1,31.29,L2-Init,HalfCheetah-v4,1
1750000,reward,1750,2171.5514613746363,2119.738,L2-Init,HalfCheetah-v4,1
1751000,reward,1751,2322.2074899993413,2134.166,L2-Init,HalfCheetah-v4,1
1752000,reward,1752,2425.1274818089873,2146.219,L2-Init,HalfCheetah-v4,1
1753000,reward,1753,1978.9106634323118,2139.224,L2-Init,HalfCheetah-v4,1
1753088,loss,-0.10934627056121826,0.5815748572349548,L2-Init,HalfCheetah-v4,1
1753088,diagnostics,0.0,42.98,24.0107,0.114087,0.944636,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1754000,reward,1754,2395.062068631417,2155.613,L2-Init,HalfCheetah-v4,1
1755000,reward,1755,2394.2697452050115,2284.05,L2-Init,HalfCheetah-v4,1
1756000,reward,1756,437.0199352568076,2108.711,L2-Init,HalfCheetah-v4,1
1757000,reward,1757,2422.673998825659,2112.731,L2-Init,HalfCheetah-v4,1
1758000,reward,1758,2452.2845614793077,2126.274,L2-Init,HalfCheetah-v4,1
1759000,reward,1759,2165.398999010742,2116.451,L2-Init,HalfCheetah-v4,1
1760000,speed,1040.15,31.45,L2-Init,HalfCheetah-v4,1
1760000,reward,1760,659.9475297359174,1965.29,L2-Init,HalfCheetah-v4,1
1761000,reward,1761,2328.5744591897896,1965.927,L2-Init,HalfCheetah-v4,1
1761280,loss,-0.056982338428497314,0.6782748699188232,L2-Init,HalfCheetah-v4,1
1762000,reward,1762,2099.606917536506,1933.375,L2-Init,HalfCheetah-v4,1
1763000,reward,1763,2320.3412134765103,1967.518,L2-Init,HalfCheetah-v4,1
1764000,reward,1764,2357.0635844187723,1963.718,L2-Init,HalfCheetah-v4,1
1765000,reward,1765,2311.115276158129,1955.403,L2-Init,HalfCheetah-v4,1
1766000,reward,1766,2293.6618183745486,2141.067,L2-Init,HalfCheetah-v4,1
1767000,reward,1767,2195.865347703255,2118.386,L2-Init,HalfCheetah-v4,1
1768000,reward,1768,2266.5818781761777,2099.816,L2-Init,HalfCheetah-v4,1
1769000,reward,1769,2338.858288892505,2117.162,L2-Init,HalfCheetah-v4,1
1769472,loss,-0.06712394207715988,0.6673721075057983,L2-Init,HalfCheetah-v4,1
1769472,diagnostics,0.0,43.05,27.3761,0.114204,0.944603,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1770000,speed,676.84,31.7,L2-Init,HalfCheetah-v4,1
1770000,reward,1770,2371.537079077203,2288.321,L2-Init,HalfCheetah-v4,1
1771000,reward,1771,2368.3911797937194,2292.302,L2-Init,HalfCheetah-v4,1
1772000,reward,1772,2341.0126423864135,2316.443,L2-Init,HalfCheetah-v4,1
1773000,reward,1773,2486.9463408275224,2333.103,L2-Init,HalfCheetah-v4,1
1774000,reward,1774,2064.4350092376,2303.84,L2-Init,HalfCheetah-v4,1
1775000,reward,1775,2454.5274979885075,2318.182,L2-Init,HalfCheetah-v4,1
1776000,reward,1776,2309.865621435874,2319.802,L2-Init,HalfCheetah-v4,1
1777000,reward,1777,2351.2527727034644,2335.341,L2-Init,HalfCheetah-v4,1
1777664,loss,0.02730226144194603,0.9394857287406921,L2-Init,HalfCheetah-v4,1
1778000,reward,1778,2418.7707997539846,2350.56,L2-Init,HalfCheetah-v4,1
1779000,reward,1779,2361.8038850951666,2352.854,L2-Init,HalfCheetah-v4,1
1780000,speed,1033.68,31.86,L2-Init,HalfCheetah-v4,1
1780000,reward,1780,2378.665523347715,2353.567,L2-Init,HalfCheetah-v4,1
1781000,reward,1781,2521.9634139643595,2368.924,L2-Init,HalfCheetah-v4,1
1782000,reward,1782,2412.5984750064645,2376.083,L2-Init,HalfCheetah-v4,1
1783000,reward,1783,2350.812476110543,2362.47,L2-Init,HalfCheetah-v4,1
1784000,reward,1784,2428.1993653435,2398.846,L2-Init,HalfCheetah-v4,1
1785000,reward,1785,2342.7073212758887,2387.664,L2-Init,HalfCheetah-v4,1
1785856,loss,-0.15253183245658875,0.5746392607688904,L2-Init,HalfCheetah-v4,1
1785856,diagnostics,0.0,43.06,30.498,0.114083,0.944655,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1786000,reward,1786,2395.5130786075542,2396.229,L2-Init,HalfCheetah-v4,1
1787000,reward,1787,2360.0046537980566,2397.104,L2-Init,HalfCheetah-v4,1
1788000,reward,1788,2242.7474948964154,2379.502,L2-Init,HalfCheetah-v4,1
1789000,reward,1789,2407.025956900421,2384.024,L2-Init,HalfCheetah-v4,1
1790000,speed,1015.25,32.02,L2-Init,HalfCheetah-v4,1
1790000,reward,1790,2374.6167207425665,2383.619,L2-Init,HalfCheetah-v4,1
1791000,reward,1791,2377.3830340856325,2369.161,L2-Init,HalfCheetah-v4,1
1792000,reward,1792,474.88725324314186,2175.39,L2-Init,HalfCheetah-v4,1
1793000,reward,1793,2585.514353008565,2198.86,L2-Init,HalfCheetah-v4,1
1794000,reward,1794,2337.808446531287,2189.821,L2-Init,HalfCheetah-v4,1
1794048,loss,-0.06094725802540779,0.8297693729400635,L2-Init,HalfCheetah-v4,1
1795000,reward,1795,2322.8870987291566,2187.839,L2-Init,HalfCheetah-v4,1
1796000,reward,1796,2131.0336639199213,2161.391,L2-Init,HalfCheetah-v4,1
1797000,reward,1797,2219.5157462183083,2147.342,L2-Init,HalfCheetah-v4,1
1798000,reward,1798,2290.533615175364,2152.121,L2-Init,HalfCheetah-v4,1
1799000,reward,1799,2365.1788807700354,2147.936,L2-Init,HalfCheetah-v4,1
1800000,speed,1050.76,32.18,L2-Init,HalfCheetah-v4,1
1800000,reward,1800,2344.2294248729077,2144.897,L2-Init,HalfCheetah-v4,1
1801000,reward,1801,2466.2689640258054,2153.786,L2-Init,HalfCheetah-v4,1
1802000,reward,1802,2374.0618400542153,2343.703,L2-Init,HalfCheetah-v4,1
1802240,loss,-0.017895173281431198,1.3418017625808716,L2-Init,HalfCheetah-v4,1
1802240,diagnostics,0.0,43.13,17.2244,0.114323,0.944604,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1803000,reward,1803,2297.8971527253198,2314.941,L2-Init,HalfCheetah-v4,1
1804000,reward,1804,2408.9069202669198,2322.051,L2-Init,HalfCheetah-v4,1
1805000,reward,1805,2339.5057435070466,2323.713,L2-Init,HalfCheetah-v4,1
1806000,reward,1806,2271.5759571506987,2337.767,L2-Init,HalfCheetah-v4,1
1807000,reward,1807,2256.0136003776597,2341.417,L2-Init,HalfCheetah-v4,1
1808000,reward,1808,2355.150748480809,2347.879,L2-Init,HalfCheetah-v4,1
1809000,reward,1809,2203.215813076141,2331.683,L2-Init,HalfCheetah-v4,1
1810000,speed,1026.32,32.34,L2-Init,HalfCheetah-v4,1
1810000,reward,1810,2368.1153553776912,2334.071,L2-Init,HalfCheetah-v4,1
1810432,loss,-0.05196021497249603,0.6029797792434692,L2-Init,HalfCheetah-v4,1
1811000,reward,1811,2520.015450686483,2339.446,L2-Init,HalfCheetah-v4,1
1812000,reward,1812,2459.7672396197268,2348.016,L2-Init,HalfCheetah-v4,1
1813000,reward,1813,2383.2364726377414,2356.55,L2-Init,HalfCheetah-v4,1
1814000,reward,1814,2374.8559013371632,2353.145,L2-Init,HalfCheetah-v4,1
1815000,reward,1815,2397.6714514103846,2358.962,L2-Init,HalfCheetah-v4,1
1816000,reward,1816,2427.017181719436,2374.506,L2-Init,HalfCheetah-v4,1
1817000,reward,1817,2448.3840829204305,2393.743,L2-Init,HalfCheetah-v4,1
1818000,reward,1818,2472.1101859935493,2405.439,L2-Init,HalfCheetah-v4,1
1818624,loss,0.03140762075781822,1.2853100299835205,L2-Init,HalfCheetah-v4,1
1818624,diagnostics,0.0,43.17,29.5255,0.114502,0.94452,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1819000,reward,1819,2446.1877654739305,2429.736,L2-Init,HalfCheetah-v4,1
1820000,speed,663.79,32.6,L2-Init,HalfCheetah-v4,1
1820000,reward,1820,2486.492162151707,2441.574,L2-Init,HalfCheetah-v4,1
1821000,reward,1821,577.7132415970345,2247.344,L2-Init,HalfCheetah-v4,1
1822000,reward,1822,1766.793389419197,2178.046,L2-Init,HalfCheetah-v4,1
1823000,reward,1823,2392.4888038134186,2178.971,L2-Init,HalfCheetah-v4,1
1824000,reward,1824,2501.131977307427,2191.599,L2-Init,HalfCheetah-v4,1
1825000,reward,1825,2518.157019659385,2203.648,L2-Init,HalfCheetah-v4,1
1826000,reward,1826,2421.3362432397116,2203.079,L2-Init,HalfCheetah-v4,1
1826816,loss,-0.06188174709677696,0.43629705905914307,L2-Init,HalfCheetah-v4,1
1827000,reward,1827,2483.519866829332,2206.593,L2-Init,HalfCheetah-v4,1
1828000,reward,1828,2596.8060142598206,2219.063,L2-Init,HalfCheetah-v4,1
1829000,reward,1829,2312.7156245910787,2205.715,L2-Init,HalfCheetah-v4,1
1830000,speed,1049.91,32.75,L2-Init,HalfCheetah-v4,1
1830000,reward,1830,2541.0542476103506,2211.172,L2-Init,HalfCheetah-v4,1
1831000,reward,1831,2382.7229467529487,2391.673,L2-Init,HalfCheetah-v4,1
1832000,reward,1832,2008.3551542687562,2415.829,L2-Init,HalfCheetah-v4,1
1833000,reward,1833,2458.6565782190764,2422.446,L2-Init,HalfCheetah-v4,1
1834000,reward,1834,2517.6764940253524,2424.1,L2-Init,HalfCheetah-v4,1
1835000,reward,1835,2441.6344584537546,2416.448,L2-Init,HalfCheetah-v4,1
1835008,loss,-0.08326444029808044,0.6412410736083984,L2-Init,HalfCheetah-v4,1
1835008,diagnostics,0.0,43.25,25.9323,0.115033,0.944333,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
1836000,reward,1836,2481.4385822277573,2422.458,L2-Init,HalfCheetah-v4,1
1837000,reward,1837,2455.130560206484,2419.619,L2-Init,HalfCheetah-v4,1
1838000,reward,1838,2513.2814100115665,2411.267,L2-Init,HalfCheetah-v4,1
1839000,reward,1839,1211.5409732614269,2301.149,L2-Init,HalfCheetah-v4,1
1840000,speed,1036.31,32.92,L2-Init,HalfCheetah-v4,1
1840000,reward,1840,2363.7784243908127,2283.422,L2-Init,HalfCheetah-v4,1
1841000,reward,1841,2266.2176004278112,2271.771,L2-Init,HalfCheetah-v4,1
1842000,reward,1842,2435.919348319866,2314.527,L2-Init,HalfCheetah-v4,1
1843000,reward,1843,386.2667189255948,2107.288,L2-Init,HalfCheetah-v4,1
1843200,loss,-0.04802558198571205,0.6070950031280518,L2-Init,HalfCheetah-v4,1
1844000,reward,1844,2376.813472236935,2093.202,L2-Init,HalfCheetah-v4,1
1845000,reward,1845,2579.557169190633,2106.994,L2-Init,HalfCheetah-v4,1
1846000,reward,1846,2397.832705452629,2098.634,L2-Init,HalfCheetah-v4,1
1847000,reward,1847,1869.4237104909357,2040.063,L2-Init,HalfCheetah-v4,1
1848000,reward,1848,2451.7509808100112,2033.91,L2-Init,HalfCheetah-v4,1
1849000,reward,1849,2547.448627429624,2167.501,L2-Init,HalfCheetah-v4,1
1850000,speed,1082.3,33.07,L2-Init,HalfCheetah-v4,1
