step,tag
484000,reward,484,460.16291483222926,408.092,Shrink-Perturb,HalfCheetah-v4,1
485000,reward,485,466.4733093813652,411.172,Shrink-Perturb,HalfCheetah-v4,1
486000,reward,486,429.6751302408605,416.762,Shrink-Perturb,HalfCheetah-v4,1
487000,reward,487,336.06699005713017,407.623,Shrink-Perturb,HalfCheetah-v4,1
488000,reward,488,401.1499631052434,408.624,Shrink-Perturb,HalfCheetah-v4,1
489000,reward,489,442.0782575933806,409.346,Shrink-Perturb,HalfCheetah-v4,1
490000,speed,1096.62,8.54,Shrink-Perturb,HalfCheetah-v4,1
490000,reward,490,415.13199750022545,413.075,Shrink-Perturb,HalfCheetah-v4,1
491000,reward,491,450.9871847884888,414.263,Shrink-Perturb,HalfCheetah-v4,1
491520,loss,-0.029019799083471298,0.8723099231719971,Shrink-Perturb,HalfCheetah-v4,1
491520,diagnostics,0.0,36.26,6.9409,0.062068,0.958713,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
492000,reward,492,451.1822691744814,417.771,Shrink-Perturb,HalfCheetah-v4,1
493000,reward,493,467.071401640752,431.998,Shrink-Perturb,HalfCheetah-v4,1
494000,reward,494,412.1134203833275,427.193,Shrink-Perturb,HalfCheetah-v4,1
495000,reward,495,477.5047498481107,428.296,Shrink-Perturb,HalfCheetah-v4,1
496000,reward,496,469.3037645966948,432.259,Shrink-Perturb,HalfCheetah-v4,1
497000,reward,497,365.23583690343133,435.176,Shrink-Perturb,HalfCheetah-v4,1
498000,reward,498,537.9417264369032,448.855,Shrink-Perturb,HalfCheetah-v4,1
499000,reward,499,482.2370362849126,452.871,Shrink-Perturb,HalfCheetah-v4,1
499712,loss,-0.03910015895962715,0.8363944888114929,Shrink-Perturb,HalfCheetah-v4,1
500000,speed,714.46,8.78,Shrink-Perturb,HalfCheetah-v4,1
500000,reward,500,405.1197436036309,451.87,Shrink-Perturb,HalfCheetah-v4,1
501000,reward,501,572.9983857127733,464.071,Shrink-Perturb,HalfCheetah-v4,1
502000,reward,502,507.5419160332947,469.707,Shrink-Perturb,HalfCheetah-v4,1
503000,reward,503,430.76176947356225,466.076,Shrink-Perturb,HalfCheetah-v4,1
504000,reward,504,430.79162181770573,467.944,Shrink-Perturb,HalfCheetah-v4,1
505000,reward,505,461.27203252593216,466.32,Shrink-Perturb,HalfCheetah-v4,1
506000,reward,506,401.80625080214844,459.571,Shrink-Perturb,HalfCheetah-v4,1
507000,reward,507,454.1213199168483,468.459,Shrink-Perturb,HalfCheetah-v4,1
507904,loss,0.018842728808522224,0.7855165600776672,Shrink-Perturb,HalfCheetah-v4,1
507904,diagnostics,0.0,36.68,5.0351,0.062097,0.958773,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
508000,reward,508,477.45445423219485,462.41,Shrink-Perturb,HalfCheetah-v4,1
509000,reward,509,467.8758455462514,460.974,Shrink-Perturb,HalfCheetah-v4,1
510000,speed,1116.69,8.92,Shrink-Perturb,HalfCheetah-v4,1
510000,reward,510,493.7268493965822,469.835,Shrink-Perturb,HalfCheetah-v4,1
511000,reward,511,494.6137409473933,461.997,Shrink-Perturb,HalfCheetah-v4,1
512000,reward,512,470.61420099462407,458.304,Shrink-Perturb,HalfCheetah-v4,1
513000,reward,513,523.5631307466896,467.584,Shrink-Perturb,HalfCheetah-v4,1
514000,reward,514,491.18358371448306,473.623,Shrink-Perturb,HalfCheetah-v4,1
515000,reward,515,484.88914397250886,475.985,Shrink-Perturb,HalfCheetah-v4,1
516000,reward,516,500.3155323661888,485.836,Shrink-Perturb,HalfCheetah-v4,1
516096,loss,0.015305761247873306,0.8260079622268677,Shrink-Perturb,HalfCheetah-v4,1
517000,reward,517,520.5390128516053,492.478,Shrink-Perturb,HalfCheetah-v4,1
518000,reward,518,514.774665313218,496.21,Shrink-Perturb,HalfCheetah-v4,1
519000,reward,519,542.3657231537868,503.659,Shrink-Perturb,HalfCheetah-v4,1
520000,speed,1121.74,9.07,Shrink-Perturb,HalfCheetah-v4,1
520000,reward,520,516.3113757926667,505.917,Shrink-Perturb,HalfCheetah-v4,1
521000,reward,521,498.13162423894596,506.269,Shrink-Perturb,HalfCheetah-v4,1
522000,reward,522,453.3092411619094,504.538,Shrink-Perturb,HalfCheetah-v4,1
523000,reward,523,524.2998738801621,504.612,Shrink-Perturb,HalfCheetah-v4,1
524000,reward,524,511.0772204364546,506.601,Shrink-Perturb,HalfCheetah-v4,1
524288,loss,-0.15503866970539093,0.8000776767730713,Shrink-Perturb,HalfCheetah-v4,1
524288,diagnostics,0.0,37.03,6.6663,0.063989,0.958143,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
525000,reward,525,572.732567328399,515.386,Shrink-Perturb,HalfCheetah-v4,1
526000,reward,526,567.8206293278902,522.136,Shrink-Perturb,HalfCheetah-v4,1
527000,reward,527,481.4805694015606,518.23,Shrink-Perturb,HalfCheetah-v4,1
528000,reward,528,528.3990661590768,519.593,Shrink-Perturb,HalfCheetah-v4,1
529000,reward,529,579.3794793231527,523.294,Shrink-Perturb,HalfCheetah-v4,1
530000,speed,1102.43,9.22,Shrink-Perturb,HalfCheetah-v4,1
530000,reward,530,439.9278045317052,515.656,Shrink-Perturb,HalfCheetah-v4,1
531000,reward,531,509.4183296553862,516.784,Shrink-Perturb,HalfCheetah-v4,1
532000,reward,532,525.6574912935401,524.019,Shrink-Perturb,HalfCheetah-v4,1
532480,loss,-0.0624019056558609,0.7553630471229553,Shrink-Perturb,HalfCheetah-v4,1
533000,reward,533,463.58595287806213,517.948,Shrink-Perturb,HalfCheetah-v4,1
534000,reward,534,524.2964441866803,519.27,Shrink-Perturb,HalfCheetah-v4,1
535000,reward,535,562.7980674328846,518.276,Shrink-Perturb,HalfCheetah-v4,1
536000,reward,536,535.9995842672154,515.094,Shrink-Perturb,HalfCheetah-v4,1
537000,reward,537,511.80742794118896,518.127,Shrink-Perturb,HalfCheetah-v4,1
538000,reward,538,530.8115363359539,518.368,Shrink-Perturb,HalfCheetah-v4,1
539000,reward,539,596.4102556709644,520.071,Shrink-Perturb,HalfCheetah-v4,1
540000,speed,1104.84,9.38,Shrink-Perturb,HalfCheetah-v4,1
540000,reward,540,576.3149991414994,533.71,Shrink-Perturb,HalfCheetah-v4,1
540672,loss,-0.05275695025920868,0.7483092546463013,Shrink-Perturb,HalfCheetah-v4,1
540672,diagnostics,0.0,37.41,8.0074,0.06605,0.957501,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
541000,reward,541,477.35588417469125,530.504,Shrink-Perturb,HalfCheetah-v4,1
542000,reward,542,628.4102099434823,540.779,Shrink-Perturb,HalfCheetah-v4,1
543000,reward,543,591.1550772462643,553.536,Shrink-Perturb,HalfCheetah-v4,1
544000,reward,544,619.2566967634085,563.032,Shrink-Perturb,HalfCheetah-v4,1
545000,reward,545,605.8146618970131,567.334,Shrink-Perturb,HalfCheetah-v4,1
546000,reward,546,532.451723059392,566.979,Shrink-Perturb,HalfCheetah-v4,1
547000,reward,547,640.4538302445758,579.843,Shrink-Perturb,HalfCheetah-v4,1
548000,reward,548,605.2504420358997,587.287,Shrink-Perturb,HalfCheetah-v4,1
548864,loss,0.017230160534381866,0.8927215933799744,Shrink-Perturb,HalfCheetah-v4,1
549000,reward,549,613.927329676375,589.039,Shrink-Perturb,HalfCheetah-v4,1
550000,speed,713.0,9.61,Shrink-Perturb,HalfCheetah-v4,1
550000,reward,550,640.3078542087239,595.438,Shrink-Perturb,HalfCheetah-v4,1
551000,reward,551,606.107235583767,608.314,Shrink-Perturb,HalfCheetah-v4,1
552000,reward,552,641.5278419910594,609.625,Shrink-Perturb,HalfCheetah-v4,1
553000,reward,553,690.9210865357053,619.602,Shrink-Perturb,HalfCheetah-v4,1
554000,reward,554,637.0093272425312,621.377,Shrink-Perturb,HalfCheetah-v4,1
555000,reward,555,610.285460341617,621.824,Shrink-Perturb,HalfCheetah-v4,1
556000,reward,556,538.1262912431012,622.392,Shrink-Perturb,HalfCheetah-v4,1
557000,reward,557,506.7400355639393,609.02,Shrink-Perturb,HalfCheetah-v4,1
557056,loss,0.057765696197748184,0.6828202605247498,Shrink-Perturb,HalfCheetah-v4,1
557056,diagnostics,0.0,37.75,11.7436,0.065383,0.957793,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
558000,reward,558,543.7595326334219,602.871,Shrink-Perturb,HalfCheetah-v4,1
559000,reward,559,663.2275658291144,607.801,Shrink-Perturb,HalfCheetah-v4,1
560000,speed,1082.63,9.76,Shrink-Perturb,HalfCheetah-v4,1
560000,reward,560,576.1578780104978,601.386,Shrink-Perturb,HalfCheetah-v4,1
561000,reward,561,576.9394185056883,598.469,Shrink-Perturb,HalfCheetah-v4,1
562000,reward,562,508.47897737005064,585.165,Shrink-Perturb,HalfCheetah-v4,1
563000,reward,563,618.7425404959552,577.947,Shrink-Perturb,HalfCheetah-v4,1
564000,reward,564,601.2943580952533,574.375,Shrink-Perturb,HalfCheetah-v4,1
565000,reward,565,641.1325449422234,577.46,Shrink-Perturb,HalfCheetah-v4,1
565248,loss,-0.08861786872148514,0.728351354598999,Shrink-Perturb,HalfCheetah-v4,1
566000,reward,566,594.2172278973915,583.069,Shrink-Perturb,HalfCheetah-v4,1
567000,reward,567,626.7066577168016,595.066,Shrink-Perturb,HalfCheetah-v4,1
568000,reward,568,621.5916358463097,602.849,Shrink-Perturb,HalfCheetah-v4,1
569000,reward,569,675.2800603178282,604.054,Shrink-Perturb,HalfCheetah-v4,1
570000,speed,1094.41,9.92,Shrink-Perturb,HalfCheetah-v4,1
570000,reward,570,624.3238486377049,608.871,Shrink-Perturb,HalfCheetah-v4,1
571000,reward,571,715.2966253512711,622.706,Shrink-Perturb,HalfCheetah-v4,1
572000,reward,572,620.6480800340792,633.923,Shrink-Perturb,HalfCheetah-v4,1
573000,reward,573,622.4112040507465,634.29,Shrink-Perturb,HalfCheetah-v4,1
573440,loss,-0.03587159514427185,0.974772572517395,Shrink-Perturb,HalfCheetah-v4,1
573440,diagnostics,0.0,38.1,10.6565,0.06723,0.957232,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
574000,reward,574,630.729589277707,637.234,Shrink-Perturb,HalfCheetah-v4,1
575000,reward,575,731.4319498742086,646.264,Shrink-Perturb,HalfCheetah-v4,1
576000,reward,576,624.1389787924046,649.256,Shrink-Perturb,HalfCheetah-v4,1
577000,reward,577,627.3704267467876,649.322,Shrink-Perturb,HalfCheetah-v4,1
578000,reward,578,627.0042014171153,649.863,Shrink-Perturb,HalfCheetah-v4,1
579000,reward,579,744.6043830890012,656.796,Shrink-Perturb,HalfCheetah-v4,1
580000,speed,1074.58,10.07,Shrink-Perturb,HalfCheetah-v4,1
580000,reward,580,720.7063906865349,666.434,Shrink-Perturb,HalfCheetah-v4,1
581000,reward,581,658.9365482786602,660.798,Shrink-Perturb,HalfCheetah-v4,1
581632,loss,-0.08512148261070251,0.7625897526741028,Shrink-Perturb,HalfCheetah-v4,1
582000,reward,582,675.4362560737528,666.277,Shrink-Perturb,HalfCheetah-v4,1
583000,reward,583,637.2537948491945,667.761,Shrink-Perturb,HalfCheetah-v4,1
584000,reward,584,694.6086187336235,674.149,Shrink-Perturb,HalfCheetah-v4,1
585000,reward,585,630.9922594273064,664.105,Shrink-Perturb,HalfCheetah-v4,1
586000,reward,586,718.8626686538504,673.578,Shrink-Perturb,HalfCheetah-v4,1
587000,reward,587,645.3936029726069,675.38,Shrink-Perturb,HalfCheetah-v4,1
588000,reward,588,623.0194417831535,674.981,Shrink-Perturb,HalfCheetah-v4,1
589000,reward,589,707.1985665946276,671.241,Shrink-Perturb,HalfCheetah-v4,1
589824,loss,-0.03911394998431206,0.9299634099006653,Shrink-Perturb,HalfCheetah-v4,1
589824,diagnostics,0.0,38.45,5.3879,0.068984,0.956716,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
590000,speed,721.46,10.3,Shrink-Perturb,HalfCheetah-v4,1
590000,reward,590,710.5939923722983,670.23,Shrink-Perturb,HalfCheetah-v4,1
591000,reward,591,681.739677526523,672.51,Shrink-Perturb,HalfCheetah-v4,1
592000,reward,592,699.8914844867645,674.955,Shrink-Perturb,HalfCheetah-v4,1
593000,reward,593,646.1838299221027,675.848,Shrink-Perturb,HalfCheetah-v4,1
594000,reward,594,739.4498447270266,680.333,Shrink-Perturb,HalfCheetah-v4,1
595000,reward,595,720.0807898439923,689.241,Shrink-Perturb,HalfCheetah-v4,1
596000,reward,596,618.7922833208257,679.234,Shrink-Perturb,HalfCheetah-v4,1
597000,reward,597,635.485319342995,678.244,Shrink-Perturb,HalfCheetah-v4,1
598000,reward,598,644.5429644489471,680.396,Shrink-Perturb,HalfCheetah-v4,1
598016,loss,0.010502955876290798,0.851044237613678,Shrink-Perturb,HalfCheetah-v4,1
599000,reward,599,737.2263132233315,683.399,Shrink-Perturb,HalfCheetah-v4,1
600000,speed,1088.96,10.45,Shrink-Perturb,HalfCheetah-v4,1
600000,reward,600,702.8890472323704,682.628,Shrink-Perturb,HalfCheetah-v4,1
601000,reward,601,649.5733435925631,679.412,Shrink-Perturb,HalfCheetah-v4,1
602000,reward,602,623.2581650893785,671.748,Shrink-Perturb,HalfCheetah-v4,1
603000,reward,603,745.0435351569909,681.634,Shrink-Perturb,HalfCheetah-v4,1
604000,reward,604,513.1000981103467,658.999,Shrink-Perturb,HalfCheetah-v4,1
605000,reward,605,625.7121718477125,649.562,Shrink-Perturb,HalfCheetah-v4,1
606000,reward,606,642.0065622546109,651.884,Shrink-Perturb,HalfCheetah-v4,1
606208,loss,0.024870704859495163,0.7224850058555603,Shrink-Perturb,HalfCheetah-v4,1
606208,diagnostics,0.0,38.78,11.3019,0.068387,0.957004,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
607000,reward,607,706.388559725025,658.974,Shrink-Perturb,HalfCheetah-v4,1
608000,reward,608,636.6817235015558,658.188,Shrink-Perturb,HalfCheetah-v4,1
609000,reward,609,651.1994732276019,649.585,Shrink-Perturb,HalfCheetah-v4,1
610000,speed,1107.8,10.6,Shrink-Perturb,HalfCheetah-v4,1
610000,reward,610,675.9751624906235,646.894,Shrink-Perturb,HalfCheetah-v4,1
611000,reward,611,648.5577073073321,646.792,Shrink-Perturb,HalfCheetah-v4,1
612000,reward,612,588.2739605173848,643.294,Shrink-Perturb,HalfCheetah-v4,1
613000,reward,613,676.1914377282367,636.409,Shrink-Perturb,HalfCheetah-v4,1
614000,reward,614,710.1938413749169,656.118,Shrink-Perturb,HalfCheetah-v4,1
614400,loss,-0.07956019043922424,0.8364930152893066,Shrink-Perturb,HalfCheetah-v4,1
615000,reward,615,632.0990938238856,656.757,Shrink-Perturb,HalfCheetah-v4,1
616000,reward,616,806.2815842807091,673.184,Shrink-Perturb,HalfCheetah-v4,1
617000,reward,617,674.9356939095925,670.039,Shrink-Perturb,HalfCheetah-v4,1
618000,reward,618,761.286503227712,682.499,Shrink-Perturb,HalfCheetah-v4,1
619000,reward,619,703.2423466878206,687.704,Shrink-Perturb,HalfCheetah-v4,1
620000,speed,1070.5,10.76,Shrink-Perturb,HalfCheetah-v4,1
620000,reward,620,750.0141210998771,695.108,Shrink-Perturb,HalfCheetah-v4,1
621000,reward,621,685.9853131689473,698.85,Shrink-Perturb,HalfCheetah-v4,1
622000,reward,622,612.8844666204259,701.311,Shrink-Perturb,HalfCheetah-v4,1
622592,loss,0.016824394464492798,0.7406436800956726,Shrink-Perturb,HalfCheetah-v4,1
622592,diagnostics,0.0,39.1,9.5206,0.07012,0.956441,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
623000,reward,623,694.7151408103562,703.164,Shrink-Perturb,HalfCheetah-v4,1
624000,reward,624,642.1066921846871,696.355,Shrink-Perturb,HalfCheetah-v4,1
625000,reward,625,795.9205976337406,712.737,Shrink-Perturb,HalfCheetah-v4,1
626000,reward,626,743.8547761769635,706.495,Shrink-Perturb,HalfCheetah-v4,1
627000,reward,627,683.7932741805707,707.38,Shrink-Perturb,HalfCheetah-v4,1
628000,reward,628,704.8035371599574,701.732,Shrink-Perturb,HalfCheetah-v4,1
629000,reward,629,721.2516883574274,703.533,Shrink-Perturb,HalfCheetah-v4,1
630000,speed,1091.15,10.91,Shrink-Perturb,HalfCheetah-v4,1
630000,reward,630,674.9544908128228,696.027,Shrink-Perturb,HalfCheetah-v4,1
630784,loss,-0.04110435023903847,0.6419596672058105,Shrink-Perturb,HalfCheetah-v4,1
631000,reward,631,666.5200311225316,694.08,Shrink-Perturb,HalfCheetah-v4,1
632000,reward,632,848.0653461173067,717.599,Shrink-Perturb,HalfCheetah-v4,1
633000,reward,633,711.7258048871879,719.3,Shrink-Perturb,HalfCheetah-v4,1
634000,reward,634,746.2498348144908,729.714,Shrink-Perturb,HalfCheetah-v4,1
635000,reward,635,743.5941456731023,724.481,Shrink-Perturb,HalfCheetah-v4,1
636000,reward,636,768.4607375841364,726.942,Shrink-Perturb,HalfCheetah-v4,1
637000,reward,637,698.9091864563445,728.453,Shrink-Perturb,HalfCheetah-v4,1
638000,reward,638,771.1302869204151,735.086,Shrink-Perturb,HalfCheetah-v4,1
638976,loss,-0.10643070191144943,0.7926689386367798,Shrink-Perturb,HalfCheetah-v4,1
638976,diagnostics,0.0,39.42,7.215,0.07183,0.955913,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
639000,reward,639,772.5748614878873,740.218,Shrink-Perturb,HalfCheetah-v4,1
640000,speed,680.99,11.16,Shrink-Perturb,HalfCheetah-v4,1
640000,reward,640,780.4132044638517,750.764,Shrink-Perturb,HalfCheetah-v4,1
641000,reward,641,712.6307776970685,755.375,Shrink-Perturb,HalfCheetah-v4,1
642000,reward,642,663.814797132872,736.95,Shrink-Perturb,HalfCheetah-v4,1
643000,reward,643,746.758695882881,740.454,Shrink-Perturb,HalfCheetah-v4,1
644000,reward,644,754.9281948402108,741.321,Shrink-Perturb,HalfCheetah-v4,1
645000,reward,645,676.9111565868875,734.653,Shrink-Perturb,HalfCheetah-v4,1
646000,reward,646,766.4073986466551,734.448,Shrink-Perturb,HalfCheetah-v4,1
647000,reward,647,759.1084587273914,740.468,Shrink-Perturb,HalfCheetah-v4,1
647168,loss,-0.042788438498973846,0.9025865793228149,Shrink-Perturb,HalfCheetah-v4,1
648000,reward,648,788.4155734621435,742.196,Shrink-Perturb,HalfCheetah-v4,1
649000,reward,649,815.824679710678,746.521,Shrink-Perturb,HalfCheetah-v4,1
650000,speed,1076.03,11.31,Shrink-Perturb,HalfCheetah-v4,1
650000,reward,650,730.4771227574511,741.528,Shrink-Perturb,HalfCheetah-v4,1
651000,reward,651,755.5623297744689,745.821,Shrink-Perturb,HalfCheetah-v4,1
652000,reward,652,602.7762335450803,739.717,Shrink-Perturb,HalfCheetah-v4,1
653000,reward,653,740.5135972519454,739.092,Shrink-Perturb,HalfCheetah-v4,1
654000,reward,654,853.893372823475,748.989,Shrink-Perturb,HalfCheetah-v4,1
655000,reward,655,728.9379646570255,754.192,Shrink-Perturb,HalfCheetah-v4,1
655360,loss,-0.08342991769313812,0.5938978791236877,Shrink-Perturb,HalfCheetah-v4,1
655360,diagnostics,0.0,39.73,8.3815,0.071496,0.955991,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
656000,reward,656,803.4690095077777,757.898,Shrink-Perturb,HalfCheetah-v4,1
657000,reward,657,761.7472493390353,758.162,Shrink-Perturb,HalfCheetah-v4,1
658000,reward,658,788.6807726643685,758.188,Shrink-Perturb,HalfCheetah-v4,1
659000,reward,659,709.8879850147559,747.595,Shrink-Perturb,HalfCheetah-v4,1
660000,speed,1068.73,11.47,Shrink-Perturb,HalfCheetah-v4,1
660000,reward,660,838.5833759589252,758.405,Shrink-Perturb,HalfCheetah-v4,1
661000,reward,661,791.640030029827,762.013,Shrink-Perturb,HalfCheetah-v4,1
662000,reward,662,790.4991096005598,780.785,Shrink-Perturb,HalfCheetah-v4,1
663000,reward,663,722.2742971034761,778.961,Shrink-Perturb,HalfCheetah-v4,1
663552,loss,0.033326953649520874,0.8114469051361084,Shrink-Perturb,HalfCheetah-v4,1
664000,reward,664,715.3193337011373,765.104,Shrink-Perturb,HalfCheetah-v4,1
665000,reward,665,750.540515623256,767.264,Shrink-Perturb,HalfCheetah-v4,1
666000,reward,666,777.7810510313964,764.695,Shrink-Perturb,HalfCheetah-v4,1
667000,reward,667,758.7105449724371,764.392,Shrink-Perturb,HalfCheetah-v4,1
668000,reward,668,795.0256810938171,765.026,Shrink-Perturb,HalfCheetah-v4,1
669000,reward,669,717.5378448935794,765.791,Shrink-Perturb,HalfCheetah-v4,1
670000,speed,1066.82,11.63,Shrink-Perturb,HalfCheetah-v4,1
670000,reward,670,729.9997885596235,754.933,Shrink-Perturb,HalfCheetah-v4,1
671000,reward,671,759.8907852787356,751.758,Shrink-Perturb,HalfCheetah-v4,1
671744,loss,-0.1313345581293106,0.8075575828552246,Shrink-Perturb,HalfCheetah-v4,1
671744,diagnostics,0.0,40.09,7.6276,0.073521,0.955309,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
672000,reward,672,818.1353361112715,754.522,Shrink-Perturb,HalfCheetah-v4,1
673000,reward,673,749.0817775704231,757.202,Shrink-Perturb,HalfCheetah-v4,1
674000,reward,674,748.1127662656016,760.482,Shrink-Perturb,HalfCheetah-v4,1
675000,reward,675,740.3823561950468,759.466,Shrink-Perturb,HalfCheetah-v4,1
676000,reward,676,820.4338934473517,763.731,Shrink-Perturb,HalfCheetah-v4,1
677000,reward,677,826.7721290084074,770.537,Shrink-Perturb,HalfCheetah-v4,1
678000,reward,678,779.4964130813111,768.984,Shrink-Perturb,HalfCheetah-v4,1
679000,reward,679,754.4997535952527,772.68,Shrink-Perturb,HalfCheetah-v4,1
679936,loss,-0.14479264616966248,0.8255062103271484,Shrink-Perturb,HalfCheetah-v4,1
680000,speed,703.7,11.86,Shrink-Perturb,HalfCheetah-v4,1
680000,reward,680,821.8842289032012,781.869,Shrink-Perturb,HalfCheetah-v4,1
681000,reward,681,810.022380146877,786.882,Shrink-Perturb,HalfCheetah-v4,1
682000,reward,682,755.0767487165807,780.576,Shrink-Perturb,HalfCheetah-v4,1
683000,reward,683,816.6014509332298,787.328,Shrink-Perturb,HalfCheetah-v4,1
684000,reward,684,720.8941489601673,784.606,Shrink-Perturb,HalfCheetah-v4,1
685000,reward,685,840.8750257684386,794.656,Shrink-Perturb,HalfCheetah-v4,1
686000,reward,686,740.9440888760868,786.707,Shrink-Perturb,HalfCheetah-v4,1
687000,reward,687,851.627043798718,789.192,Shrink-Perturb,HalfCheetah-v4,1
688000,reward,688,735.6076635094153,784.803,Shrink-Perturb,HalfCheetah-v4,1
688128,loss,-0.061681851744651794,0.9249157905578613,Shrink-Perturb,HalfCheetah-v4,1
688128,diagnostics,0.0,40.46,12.6411,0.075492,0.95471,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
689000,reward,689,666.2931688178651,775.983,Shrink-Perturb,HalfCheetah-v4,1
690000,speed,1129.39,12.01,Shrink-Perturb,HalfCheetah-v4,1
690000,reward,690,717.694169331817,765.564,Shrink-Perturb,HalfCheetah-v4,1
691000,reward,691,841.0560540402774,768.667,Shrink-Perturb,HalfCheetah-v4,1
692000,reward,692,811.4991389263294,774.309,Shrink-Perturb,HalfCheetah-v4,1
693000,reward,693,726.6972957401367,765.319,Shrink-Perturb,HalfCheetah-v4,1
694000,reward,694,782.9080428138807,771.52,Shrink-Perturb,HalfCheetah-v4,1
695000,reward,695,727.0817304785418,760.141,Shrink-Perturb,HalfCheetah-v4,1
696000,reward,696,739.7050947914292,760.017,Shrink-Perturb,HalfCheetah-v4,1
696320,loss,0.010226261802017689,0.8502023816108704,Shrink-Perturb,HalfCheetah-v4,1
697000,reward,697,799.528587929321,754.807,Shrink-Perturb,HalfCheetah-v4,1
698000,reward,698,855.1180723685497,766.758,Shrink-Perturb,HalfCheetah-v4,1
699000,reward,699,810.0567905734376,781.134,Shrink-Perturb,HalfCheetah-v4,1
700000,speed,1084.26,12.16,Shrink-Perturb,HalfCheetah-v4,1
700000,reward,700,787.9492665638073,788.16,Shrink-Perturb,HalfCheetah-v4,1
701000,reward,701,789.1729807655922,782.972,Shrink-Perturb,HalfCheetah-v4,1
702000,reward,702,783.0452182567151,780.126,Shrink-Perturb,HalfCheetah-v4,1
703000,reward,703,703.312995284737,777.788,Shrink-Perturb,HalfCheetah-v4,1
704000,reward,704,787.3869223567149,778.236,Shrink-Perturb,HalfCheetah-v4,1
704512,loss,-0.04388252645730972,0.8117585182189941,Shrink-Perturb,HalfCheetah-v4,1
704512,diagnostics,0.0,40.71,21.6127,0.074603,0.955064,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
705000,reward,705,758.0989813795154,781.337,Shrink-Perturb,HalfCheetah-v4,1
706000,reward,706,767.4416923751128,784.111,Shrink-Perturb,HalfCheetah-v4,1
707000,reward,707,853.4619015304481,789.504,Shrink-Perturb,HalfCheetah-v4,1
708000,reward,708,808.1327087769357,784.806,Shrink-Perturb,HalfCheetah-v4,1
709000,reward,709,734.4108438558688,777.241,Shrink-Perturb,HalfCheetah-v4,1
710000,speed,1073.61,12.32,Shrink-Perturb,HalfCheetah-v4,1
710000,reward,710,789.5588296084827,777.402,Shrink-Perturb,HalfCheetah-v4,1
711000,reward,711,788.3060876318277,777.316,Shrink-Perturb,HalfCheetah-v4,1
712000,reward,712,806.9274502961432,779.704,Shrink-Perturb,HalfCheetah-v4,1
712704,loss,-0.04965054616332054,0.6876280307769775,Shrink-Perturb,HalfCheetah-v4,1
713000,reward,713,762.2386161003603,785.596,Shrink-Perturb,HalfCheetah-v4,1
714000,reward,714,724.8907624127573,779.347,Shrink-Perturb,HalfCheetah-v4,1
715000,reward,715,770.0819077780357,780.545,Shrink-Perturb,HalfCheetah-v4,1
716000,reward,716,588.1072006510723,762.612,Shrink-Perturb,HalfCheetah-v4,1
717000,reward,717,777.8032935823677,755.046,Shrink-Perturb,HalfCheetah-v4,1
718000,reward,718,790.5648729644814,753.289,Shrink-Perturb,HalfCheetah-v4,1
719000,reward,719,788.2285024245404,758.671,Shrink-Perturb,HalfCheetah-v4,1
720000,speed,1043.39,12.48,Shrink-Perturb,HalfCheetah-v4,1
720000,reward,720,806.4279547560817,760.358,Shrink-Perturb,HalfCheetah-v4,1
720896,loss,-0.026734448969364166,0.6761327981948853,Shrink-Perturb,HalfCheetah-v4,1
720896,diagnostics,0.0,41.05,12.6505,0.076259,0.954511,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
721000,reward,721,765.0823210134878,758.035,Shrink-Perturb,HalfCheetah-v4,1
722000,reward,722,785.2303544742583,755.866,Shrink-Perturb,HalfCheetah-v4,1
723000,reward,723,786.0163224993671,758.243,Shrink-Perturb,HalfCheetah-v4,1
724000,reward,724,810.874295896599,766.842,Shrink-Perturb,HalfCheetah-v4,1
725000,reward,725,798.6101574494977,769.695,Shrink-Perturb,HalfCheetah-v4,1
726000,reward,726,705.5828614019914,781.442,Shrink-Perturb,HalfCheetah-v4,1
727000,reward,727,828.4529901430418,786.507,Shrink-Perturb,HalfCheetah-v4,1
728000,reward,728,745.421781522372,781.993,Shrink-Perturb,HalfCheetah-v4,1
729000,reward,729,830.0431535039164,786.174,Shrink-Perturb,HalfCheetah-v4,1
729088,loss,-0.1439618170261383,0.5437647700309753,Shrink-Perturb,HalfCheetah-v4,1
730000,speed,676.52,12.72,Shrink-Perturb,HalfCheetah-v4,1
730000,reward,730,784.8740882228985,784.019,Shrink-Perturb,HalfCheetah-v4,1
731000,reward,731,803.3631150099892,787.847,Shrink-Perturb,HalfCheetah-v4,1
