step,tag
558000,reward,558,53.44534179045297,284.599,PPO,HalfCheetah-v4,1
559000,reward,559,107.4709111535826,277.504,PPO,HalfCheetah-v4,1
560000,speed,1081.59,9.52,PPO,HalfCheetah-v4,1
560000,reward,560,743.6867550989075,284.012,PPO,HalfCheetah-v4,1
561000,reward,561,684.9249056896374,343.903,PPO,HalfCheetah-v4,1
562000,reward,562,354.9831710913094,342.535,PPO,HalfCheetah-v4,1
563000,reward,563,34.412272990445246,313.205,PPO,HalfCheetah-v4,1
564000,reward,564,83.74508625383903,279.379,PPO,HalfCheetah-v4,1
565000,reward,565,689.5924124370499,357.307,PPO,HalfCheetah-v4,1
565248,loss,-0.08908382058143616,0.6793724894523621,PPO,HalfCheetah-v4,1
566000,reward,566,638.9443226262952,408.166,PPO,HalfCheetah-v4,1
567000,reward,567,-0.44319527192418207,339.076,PPO,HalfCheetah-v4,1
568000,reward,568,707.8066761670295,404.512,PPO,HalfCheetah-v4,1
569000,reward,569,-53.07595297893332,388.458,PPO,HalfCheetah-v4,1
570000,speed,1090.88,9.67,PPO,HalfCheetah-v4,1
570000,reward,570,575.7179165203169,371.661,PPO,HalfCheetah-v4,1
571000,reward,571,679.5252019674615,371.121,PPO,HalfCheetah-v4,1
572000,reward,572,411.7194967938883,376.794,PPO,HalfCheetah-v4,1
573000,reward,573,21.587810223103467,375.512,PPO,HalfCheetah-v4,1
573440,loss,-0.042308349162340164,0.5147167444229126,PPO,HalfCheetah-v4,1
573440,diagnostics,0.0,36.92,17.6462,0.100084,0.946012,-1.0,-1.0,PPO,HalfCheetah-v4,1
574000,reward,574,716.4817983170453,438.786,PPO,HalfCheetah-v4,1
575000,reward,575,677.8282948320109,437.609,PPO,HalfCheetah-v4,1
576000,reward,576,679.3447252460795,441.649,PPO,HalfCheetah-v4,1
577000,reward,577,768.2425643997135,518.518,PPO,HalfCheetah-v4,1
578000,reward,578,614.905025499072,509.228,PPO,HalfCheetah-v4,1
579000,reward,579,565.0311986838396,571.038,PPO,HalfCheetah-v4,1
580000,speed,1108.26,9.82,PPO,HalfCheetah-v4,1
580000,reward,580,632.683511339254,576.735,PPO,HalfCheetah-v4,1
581000,reward,581,719.0281314058248,580.685,PPO,HalfCheetah-v4,1
581632,loss,-0.0018786881119012833,0.6270244717597961,PPO,HalfCheetah-v4,1
582000,reward,582,195.2741528420899,559.041,PPO,HalfCheetah-v4,1
583000,reward,583,559.7051419025554,612.852,PPO,HalfCheetah-v4,1
584000,reward,584,629.4048713686647,604.145,PPO,HalfCheetah-v4,1
585000,reward,585,554.1638527950159,591.778,PPO,HalfCheetah-v4,1
586000,reward,586,37.3000991414355,527.574,PPO,HalfCheetah-v4,1
587000,reward,587,768.6104403814371,527.611,PPO,HalfCheetah-v4,1
588000,reward,588,7.812242301950441,466.901,PPO,HalfCheetah-v4,1
589000,reward,589,823.4764284756529,492.746,PPO,HalfCheetah-v4,1
589824,loss,-0.01967744156718254,0.9361389875411987,PPO,HalfCheetah-v4,1
589824,diagnostics,0.0,37.26,18.954,0.101033,0.946005,-1.0,-1.0,PPO,HalfCheetah-v4,1
590000,speed,752.8,10.04,PPO,HalfCheetah-v4,1
590000,reward,590,517.7524524547135,481.253,PPO,HalfCheetah-v4,1
591000,reward,591,700.2391802232453,479.374,PPO,HalfCheetah-v4,1
592000,reward,592,176.9455455904012,477.541,PPO,HalfCheetah-v4,1
593000,reward,593,681.8283641990608,489.753,PPO,HalfCheetah-v4,1
594000,reward,594,779.1722498828115,504.73,PPO,HalfCheetah-v4,1
595000,reward,595,82.32237913785161,457.546,PPO,HalfCheetah-v4,1
596000,reward,596,752.8447165245967,529.1,PPO,HalfCheetah-v4,1
597000,reward,597,444.4896901381196,496.688,PPO,HalfCheetah-v4,1
598000,reward,598,793.7368542376244,575.281,PPO,HalfCheetah-v4,1
598016,loss,-0.07608571648597717,0.9035078883171082,PPO,HalfCheetah-v4,1
599000,reward,599,-80.8771277367939,484.845,PPO,HalfCheetah-v4,1
600000,speed,1111.21,10.19,PPO,HalfCheetah-v4,1
600000,reward,600,65.34234733508619,439.604,PPO,HalfCheetah-v4,1
601000,reward,601,790.7864816680171,448.659,PPO,HalfCheetah-v4,1
602000,reward,602,740.9931823736542,505.064,PPO,HalfCheetah-v4,1
603000,reward,603,791.9501659827201,516.076,PPO,HalfCheetah-v4,1
604000,reward,604,937.9530849684347,531.954,PPO,HalfCheetah-v4,1
605000,reward,605,790.9852703613855,602.82,PPO,HalfCheetah-v4,1
606000,reward,606,48.83589446139892,532.42,PPO,HalfCheetah-v4,1
606208,loss,-0.05448734015226364,0.6130744218826294,PPO,HalfCheetah-v4,1
606208,diagnostics,0.0,37.6,14.2263,0.102979,0.945337,-1.0,-1.0,PPO,HalfCheetah-v4,1
607000,reward,607,-81.95723515966971,479.775,PPO,HalfCheetah-v4,1
608000,reward,608,368.9142995870627,437.293,PPO,HalfCheetah-v4,1
609000,reward,609,844.4993644329573,529.83,PPO,HalfCheetah-v4,1
610000,speed,1123.48,10.34,PPO,HalfCheetah-v4,1
610000,reward,610,801.5495057623933,603.451,PPO,HalfCheetah-v4,1
611000,reward,611,668.1584957633411,591.188,PPO,HalfCheetah-v4,1
612000,reward,612,398.7138967809416,556.96,PPO,HalfCheetah-v4,1
613000,reward,613,-32.76653139722134,474.489,PPO,HalfCheetah-v4,1
614000,reward,614,439.19654678803454,424.613,PPO,HalfCheetah-v4,1
614400,loss,-0.03725982829928398,0.7321717739105225,PPO,HalfCheetah-v4,1
615000,reward,615,144.2314474064881,359.938,PPO,HalfCheetah-v4,1
616000,reward,616,839.5012977530857,439.004,PPO,HalfCheetah-v4,1
617000,reward,617,697.4906474541741,516.949,PPO,HalfCheetah-v4,1
618000,reward,618,44.51877186173176,484.509,PPO,HalfCheetah-v4,1
619000,reward,619,71.35672595243597,407.195,PPO,HalfCheetah-v4,1
620000,speed,1050.94,10.5,PPO,HalfCheetah-v4,1
620000,reward,620,456.7394126999758,372.714,PPO,HalfCheetah-v4,1
621000,reward,621,861.7525247478069,392.073,PPO,HalfCheetah-v4,1
622000,reward,622,674.9086334842497,419.693,PPO,HalfCheetah-v4,1
622592,loss,-0.1027640551328659,0.575587272644043,PPO,HalfCheetah-v4,1
622592,diagnostics,0.0,37.96,6.5128,0.104223,0.945125,-1.0,-1.0,PPO,HalfCheetah-v4,1
623000,reward,623,718.8327958992837,494.853,PPO,HalfCheetah-v4,1
624000,reward,624,716.0217771306429,522.535,PPO,HalfCheetah-v4,1
625000,reward,625,850.6333929924489,593.176,PPO,HalfCheetah-v4,1
626000,reward,626,717.2136383195254,580.947,PPO,HalfCheetah-v4,1
627000,reward,627,738.9316457010915,585.091,PPO,HalfCheetah-v4,1
628000,reward,628,903.8461525312069,671.024,PPO,HalfCheetah-v4,1
629000,reward,629,147.52295642897127,678.64,PPO,HalfCheetah-v4,1
630000,speed,1101.28,10.65,PPO,HalfCheetah-v4,1
630000,reward,630,842.6008560349312,717.226,PPO,HalfCheetah-v4,1
630784,loss,-0.06265784800052643,0.6342812776565552,PPO,HalfCheetah-v4,1
631000,reward,631,405.2834384675034,671.58,PPO,HalfCheetah-v4,1
632000,reward,632,782.792296931311,682.368,PPO,HalfCheetah-v4,1
633000,reward,633,740.5172042457531,684.536,PPO,HalfCheetah-v4,1
634000,reward,634,866.8868053935432,699.623,PPO,HalfCheetah-v4,1
635000,reward,635,707.243581415599,685.284,PPO,HalfCheetah-v4,1
636000,reward,636,231.81100784424376,636.744,PPO,HalfCheetah-v4,1
637000,reward,637,851.6954516817368,648.02,PPO,HalfCheetah-v4,1
638000,reward,638,774.9215613897684,635.128,PPO,HalfCheetah-v4,1
638976,loss,-0.1184372827410698,0.7777431011199951,PPO,HalfCheetah-v4,1
638976,diagnostics,0.0,38.25,22.7759,0.105484,0.944746,-1.0,-1.0,PPO,HalfCheetah-v4,1
639000,reward,639,685.2558776311014,688.901,PPO,HalfCheetah-v4,1
640000,speed,734.71,10.88,PPO,HalfCheetah-v4,1
640000,reward,640,837.3638931727601,688.377,PPO,HalfCheetah-v4,1
641000,reward,641,839.5781420692135,731.807,PPO,HalfCheetah-v4,1
642000,reward,642,956.5029085775202,749.178,PPO,HalfCheetah-v4,1
643000,reward,643,153.9300713218406,690.519,PPO,HalfCheetah-v4,1
644000,reward,644,658.1212352246343,669.642,PPO,HalfCheetah-v4,1
645000,reward,645,906.1466399713713,689.533,PPO,HalfCheetah-v4,1
646000,reward,646,333.7634728622123,699.728,PPO,HalfCheetah-v4,1
647000,reward,647,-17.079662673888674,612.85,PPO,HalfCheetah-v4,1
647168,loss,-0.15557198226451874,0.6784838438034058,PPO,HalfCheetah-v4,1
648000,reward,648,869.9282617398684,622.351,PPO,HalfCheetah-v4,1
649000,reward,649,827.7356684011183,636.599,PPO,HalfCheetah-v4,1
650000,speed,1124.44,11.02,PPO,HalfCheetah-v4,1
650000,reward,650,906.940563395695,643.557,PPO,HalfCheetah-v4,1
651000,reward,651,670.7532179141448,626.674,PPO,HalfCheetah-v4,1
652000,reward,652,793.6286600805604,610.387,PPO,HalfCheetah-v4,1
653000,reward,653,771.9951514547299,672.193,PPO,HalfCheetah-v4,1
654000,reward,654,763.7072487316736,682.752,PPO,HalfCheetah-v4,1
655000,reward,655,557.3569117825846,647.873,PPO,HalfCheetah-v4,1
655360,loss,0.04019498452544212,0.6940229535102844,PPO,HalfCheetah-v4,1
655360,diagnostics,0.0,38.61,18.4007,0.107046,0.944345,-1.0,-1.0,PPO,HalfCheetah-v4,1
656000,reward,656,664.5197368634254,680.949,PPO,HalfCheetah-v4,1
657000,reward,657,642.4394039878277,746.9,PPO,HalfCheetah-v4,1
658000,reward,658,86.85755437865168,668.593,PPO,HalfCheetah-v4,1
659000,reward,659,195.9964180267736,605.419,PPO,HalfCheetah-v4,1
660000,speed,1126.96,11.17,PPO,HalfCheetah-v4,1
660000,reward,660,956.4716546745046,610.373,PPO,HalfCheetah-v4,1
661000,reward,661,668.4552960667005,610.143,PPO,HalfCheetah-v4,1
662000,reward,662,476.3201920688663,578.412,PPO,HalfCheetah-v4,1
663000,reward,663,605.643732283295,561.777,PPO,HalfCheetah-v4,1
663552,loss,-0.07536990940570831,0.5650989413261414,PPO,HalfCheetah-v4,1
664000,reward,664,853.4897117148148,570.755,PPO,HalfCheetah-v4,1
665000,reward,665,851.9044512663812,600.21,PPO,HalfCheetah-v4,1
666000,reward,666,225.77292331817114,556.335,PPO,HalfCheetah-v4,1
667000,reward,667,581.3874211884173,550.23,PPO,HalfCheetah-v4,1
668000,reward,668,112.81676978503229,552.826,PPO,HalfCheetah-v4,1
669000,reward,669,829.5288526009933,616.179,PPO,HalfCheetah-v4,1
670000,speed,1103.36,11.32,PPO,HalfCheetah-v4,1
670000,reward,670,924.8480258825771,613.017,PPO,HalfCheetah-v4,1
671000,reward,671,279.73893467532355,574.145,PPO,HalfCheetah-v4,1
671744,loss,-0.058321088552474976,0.8182967305183411,PPO,HalfCheetah-v4,1
671744,diagnostics,0.0,38.94,11.8713,0.108709,0.943867,-1.0,-1.0,PPO,HalfCheetah-v4,1
672000,reward,672,413.7963802790224,567.893,PPO,HalfCheetah-v4,1
673000,reward,673,536.4330532841377,560.972,PPO,HalfCheetah-v4,1
674000,reward,674,955.2085229466907,571.144,PPO,HalfCheetah-v4,1
675000,reward,675,904.9831956318804,576.451,PPO,HalfCheetah-v4,1
676000,reward,676,678.4893719132137,621.723,PPO,HalfCheetah-v4,1
677000,reward,677,776.7103881831999,641.255,PPO,HalfCheetah-v4,1
678000,reward,678,921.5427377408053,722.128,PPO,HalfCheetah-v4,1
679000,reward,679,41.22788424666378,643.298,PPO,HalfCheetah-v4,1
679936,loss,-0.03878404200077057,0.4915192723274231,PPO,HalfCheetah-v4,1
680000,speed,732.66,11.55,PPO,HalfCheetah-v4,1
680000,reward,680,447.67574829639585,595.581,PPO,HalfCheetah-v4,1
681000,reward,681,1004.9516024846218,668.102,PPO,HalfCheetah-v4,1
682000,reward,682,863.3326568528225,713.056,PPO,HalfCheetah-v4,1
683000,reward,683,358.89588888946275,695.302,PPO,HalfCheetah-v4,1
684000,reward,684,941.8082733029431,693.962,PPO,HalfCheetah-v4,1
685000,reward,685,252.33712098315982,628.697,PPO,HalfCheetah-v4,1
686000,reward,686,550.2257173875155,615.871,PPO,HalfCheetah-v4,1
687000,reward,687,960.2018261234765,634.22,PPO,HalfCheetah-v4,1
688000,reward,688,1047.4262889564297,646.808,PPO,HalfCheetah-v4,1
688128,loss,-0.047240301966667175,0.6982158422470093,PPO,HalfCheetah-v4,1
688128,diagnostics,0.0,39.27,9.4545,0.109976,0.943614,-1.0,-1.0,PPO,HalfCheetah-v4,1
689000,reward,689,914.6728023373466,734.153,PPO,HalfCheetah-v4,1
690000,speed,1081.06,11.71,PPO,HalfCheetah-v4,1
690000,reward,690,903.9995716279088,779.785,PPO,HalfCheetah-v4,1
691000,reward,691,1055.5263252085592,784.843,PPO,HalfCheetah-v4,1
692000,reward,692,265.4467926277137,725.054,PPO,HalfCheetah-v4,1
693000,reward,693,331.80583013444135,722.345,PPO,HalfCheetah-v4,1
694000,reward,694,881.3296118539809,716.297,PPO,HalfCheetah-v4,1
695000,reward,695,910.8889013814,782.152,PPO,HalfCheetah-v4,1
696000,reward,696,914.0200093615625,818.532,PPO,HalfCheetah-v4,1
696320,loss,-0.05205528810620308,0.7146762609481812,PPO,HalfCheetah-v4,1
697000,reward,697,99.73376078075388,732.485,PPO,HalfCheetah-v4,1
698000,reward,698,337.69085604534826,661.511,PPO,HalfCheetah-v4,1
699000,reward,699,803.5393146017846,650.398,PPO,HalfCheetah-v4,1
700000,speed,1125.82,11.85,PPO,HalfCheetah-v4,1
700000,reward,700,931.6759254211306,653.166,PPO,HalfCheetah-v4,1
701000,reward,701,-53.070013534514054,542.306,PPO,HalfCheetah-v4,1
702000,reward,702,939.2456918225914,609.686,PPO,HalfCheetah-v4,1
703000,reward,703,971.0196498337377,673.607,PPO,HalfCheetah-v4,1
704000,reward,704,964.3568102249683,681.91,PPO,HalfCheetah-v4,1
704512,loss,-0.1660768985748291,0.5090141892433167,PPO,HalfCheetah-v4,1
704512,diagnostics,0.0,39.61,30.7628,0.111338,0.943296,-1.0,-1.0,PPO,HalfCheetah-v4,1
705000,reward,705,1077.1344650133997,698.535,PPO,HalfCheetah-v4,1
706000,reward,706,34.933029984443614,610.626,PPO,HalfCheetah-v4,1
707000,reward,707,199.59125532580214,620.612,PPO,HalfCheetah-v4,1
708000,reward,708,964.3954028721031,683.282,PPO,HalfCheetah-v4,1
709000,reward,709,922.2080096095747,695.149,PPO,HalfCheetah-v4,1
710000,speed,1147.48,12.0,PPO,HalfCheetah-v4,1
710000,reward,710,525.7524144756452,654.557,PPO,HalfCheetah-v4,1
711000,reward,711,1022.5279973539723,762.116,PPO,HalfCheetah-v4,1
712000,reward,712,846.1240462371989,752.804,PPO,HalfCheetah-v4,1
712704,loss,-0.08042304217815399,0.6368694305419922,PPO,HalfCheetah-v4,1
713000,reward,713,880.1567799720933,743.718,PPO,HalfCheetah-v4,1
714000,reward,714,998.3407546919696,747.116,PPO,HalfCheetah-v4,1
715000,reward,715,968.0721191240804,736.21,PPO,HalfCheetah-v4,1
716000,reward,716,572.792629964373,789.996,PPO,HalfCheetah-v4,1
717000,reward,717,1089.8978437946664,879.027,PPO,HalfCheetah-v4,1
718000,reward,718,1061.8301527237263,888.77,PPO,HalfCheetah-v4,1
719000,reward,719,631.2353261747382,859.673,PPO,HalfCheetah-v4,1
720000,speed,1110.93,12.15,PPO,HalfCheetah-v4,1
720000,reward,720,956.7950275433324,902.777,PPO,HalfCheetah-v4,1
720896,loss,0.014223983511328697,0.5023651123046875,PPO,HalfCheetah-v4,1
720896,diagnostics,0.0,39.87,26.2749,0.112096,0.943279,-1.0,-1.0,PPO,HalfCheetah-v4,1
721000,reward,721,974.6441619842275,897.989,PPO,HalfCheetah-v4,1
722000,reward,722,1047.8883416941785,918.165,PPO,HalfCheetah-v4,1
723000,reward,723,1020.8821741705623,932.238,PPO,HalfCheetah-v4,1
724000,reward,724,603.16048838539,892.72,PPO,HalfCheetah-v4,1
725000,reward,725,298.1630057607397,825.729,PPO,HalfCheetah-v4,1
726000,reward,726,1002.3117699691156,868.681,PPO,HalfCheetah-v4,1
727000,reward,727,1002.0198834011748,859.893,PPO,HalfCheetah-v4,1
728000,reward,728,12.147296576475355,754.925,PPO,HalfCheetah-v4,1
729000,reward,729,1074.270125775838,799.228,PPO,HalfCheetah-v4,1
729088,loss,-0.05116601660847664,0.5768232345581055,PPO,HalfCheetah-v4,1
730000,speed,744.07,12.37,PPO,HalfCheetah-v4,1
730000,reward,730,963.8313589540326,799.932,PPO,HalfCheetah-v4,1
731000,reward,731,503.1870659151246,752.786,PPO,HalfCheetah-v4,1
732000,reward,732,988.6246630047933,746.86,PPO,HalfCheetah-v4,1
733000,reward,733,1000.8251096330866,744.854,PPO,HalfCheetah-v4,1
734000,reward,734,901.3906943831994,774.677,PPO,HalfCheetah-v4,1
735000,reward,735,925.1527131365128,837.376,PPO,HalfCheetah-v4,1
736000,reward,736,489.33781018882945,786.079,PPO,HalfCheetah-v4,1
737000,reward,737,1083.1262838943635,794.189,PPO,HalfCheetah-v4,1
737280,loss,0.11068332195281982,0.615624189376831,PPO,HalfCheetah-v4,1
737280,diagnostics,0.0,40.19,16.6638,0.113485,0.94293,-1.0,-1.0,PPO,HalfCheetah-v4,1
738000,reward,738,929.5073588789993,885.925,PPO,HalfCheetah-v4,1
739000,reward,739,844.7220064318594,862.971,PPO,HalfCheetah-v4,1
740000,speed,1142.48,12.52,PPO,HalfCheetah-v4,1
740000,reward,740,1026.9552395887522,869.283,PPO,HalfCheetah-v4,1
741000,reward,741,991.8900200480449,918.153,PPO,HalfCheetah-v4,1
742000,reward,742,952.2623459330582,914.517,PPO,HalfCheetah-v4,1
743000,reward,743,1030.8254935122209,917.517,PPO,HalfCheetah-v4,1
744000,reward,744,1075.5931803124342,934.937,PPO,HalfCheetah-v4,1
745000,reward,745,967.9780002959109,939.22,PPO,HalfCheetah-v4,1
745472,loss,0.03688206523656845,0.8337781429290771,PPO,HalfCheetah-v4,1
746000,reward,746,1029.218090509892,993.208,PPO,HalfCheetah-v4,1
747000,reward,747,182.36166556105616,903.131,PPO,HalfCheetah-v4,1
748000,reward,748,1111.8094357528976,921.362,PPO,HalfCheetah-v4,1
749000,reward,749,1019.3995497769155,938.829,PPO,HalfCheetah-v4,1
750000,speed,1113.97,12.67,PPO,HalfCheetah-v4,1
750000,reward,750,1037.5934334996714,939.893,PPO,HalfCheetah-v4,1
751000,reward,751,775.5422738226539,918.258,PPO,HalfCheetah-v4,1
752000,reward,752,998.5248674968725,922.885,PPO,HalfCheetah-v4,1
753000,reward,753,236.07991653594564,843.41,PPO,HalfCheetah-v4,1
753664,loss,-0.09497329592704773,0.5974485874176025,PPO,HalfCheetah-v4,1
753664,diagnostics,0.0,40.46,30.5143,0.114346,0.942769,-1.0,-1.0,PPO,HalfCheetah-v4,1
754000,reward,754,1063.8930937867153,842.24,PPO,HalfCheetah-v4,1
755000,reward,755,1129.8178664982183,858.424,PPO,HalfCheetah-v4,1
756000,reward,756,-33.635667747481534,752.139,PPO,HalfCheetah-v4,1
757000,reward,757,1031.4906238127005,837.052,PPO,HalfCheetah-v4,1
758000,reward,758,1076.7949578814826,833.55,PPO,HalfCheetah-v4,1
759000,reward,759,1230.4451361328938,854.655,PPO,HalfCheetah-v4,1
760000,speed,1134.52,12.82,PPO,HalfCheetah-v4,1
760000,reward,760,1131.8083835763123,864.076,PPO,HalfCheetah-v4,1
761000,reward,761,430.6646838858064,829.588,PPO,HalfCheetah-v4,1
761856,loss,-0.10293493419885635,0.5286006927490234,PPO,HalfCheetah-v4,1
762000,reward,762,979.7498738583972,827.711,PPO,HalfCheetah-v4,1
763000,reward,763,1086.7629265368187,912.779,PPO,HalfCheetah-v4,1
764000,reward,764,62.43517342828275,812.633,PPO,HalfCheetah-v4,1
765000,reward,765,1050.4073549190232,804.692,PPO,HalfCheetah-v4,1
766000,reward,766,1184.2027183624032,926.476,PPO,HalfCheetah-v4,1
767000,reward,767,1115.2456393613588,934.852,PPO,HalfCheetah-v4,1
768000,reward,768,1029.5027493720183,930.122,PPO,HalfCheetah-v4,1
769000,reward,769,614.8377579518993,868.562,PPO,HalfCheetah-v4,1
770000,speed,1158.67,12.96,PPO,HalfCheetah-v4,1
770000,reward,770,1149.811495650347,870.362,PPO,HalfCheetah-v4,1
770048,loss,-0.12075259536504745,0.6746932864189148,PPO,HalfCheetah-v4,1
770048,diagnostics,0.0,40.78,7.4192,0.115382,0.942532,-1.0,-1.0,PPO,HalfCheetah-v4,1
771000,reward,771,1039.5847237477556,931.254,PPO,HalfCheetah-v4,1
772000,reward,772,1005.1945237205861,933.799,PPO,HalfCheetah-v4,1
773000,reward,773,948.2102207977314,919.943,PPO,HalfCheetah-v4,1
774000,reward,774,643.0167959701544,978.001,PPO,HalfCheetah-v4,1
775000,reward,775,741.4889457312831,947.11,PPO,HalfCheetah-v4,1
776000,reward,776,1162.7075629833141,944.96,PPO,HalfCheetah-v4,1
777000,reward,777,285.4188218028354,861.977,PPO,HalfCheetah-v4,1
778000,reward,778,387.5660777529322,797.784,PPO,HalfCheetah-v4,1
778240,loss,-0.05747104808688164,0.8165683746337891,PPO,HalfCheetah-v4,1
779000,reward,779,413.41560631120996,777.641,PPO,HalfCheetah-v4,1
780000,speed,741.99,13.18,PPO,HalfCheetah-v4,1
780000,reward,780,1154.1858277682918,778.079,PPO,HalfCheetah-v4,1
781000,reward,781,1034.901670114773,777.611,PPO,HalfCheetah-v4,1
782000,reward,782,773.4638632622853,754.438,PPO,HalfCheetah-v4,1
783000,reward,783,1098.5557987474783,769.472,PPO,HalfCheetah-v4,1
784000,reward,784,649.4802215343262,770.118,PPO,HalfCheetah-v4,1
785000,reward,785,1107.9947620295513,806.769,PPO,HalfCheetah-v4,1
786000,reward,786,1063.8377135004023,796.882,PPO,HalfCheetah-v4,1
786432,loss,0.045833565294742584,0.7304043769836426,PPO,HalfCheetah-v4,1
786432,diagnostics,0.0,41.13,19.784,0.117091,0.941963,-1.0,-1.0,PPO,HalfCheetah-v4,1
787000,reward,787,997.4637109109808,868.087,PPO,HalfCheetah-v4,1
788000,reward,788,299.44946528430114,859.275,PPO,HalfCheetah-v4,1
789000,reward,789,819.8159711244003,899.915,PPO,HalfCheetah-v4,1
790000,speed,1109.56,13.33,PPO,HalfCheetah-v4,1
790000,reward,790,951.0317249271803,879.599,PPO,HalfCheetah-v4,1
791000,reward,791,1135.5742745782472,889.667,PPO,HalfCheetah-v4,1
792000,reward,792,1037.7269224549034,916.093,PPO,HalfCheetah-v4,1
793000,reward,793,1099.1037498577566,916.148,PPO,HalfCheetah-v4,1
794000,reward,794,1084.7177887684704,959.672,PPO,HalfCheetah-v4,1
794624,loss,-0.1856222152709961,0.7745322585105896,PPO,HalfCheetah-v4,1
795000,reward,795,1109.386641251991,959.811,PPO,HalfCheetah-v4,1
796000,reward,796,1226.714464867286,976.098,PPO,HalfCheetah-v4,1
797000,reward,797,888.5980382268801,965.212,PPO,HalfCheetah-v4,1
798000,reward,798,1248.2312888777765,1060.09,PPO,HalfCheetah-v4,1
799000,reward,799,488.5141360638353,1026.96,PPO,HalfCheetah-v4,1
800000,speed,1128.73,13.48,PPO,HalfCheetah-v4,1
800000,reward,800,1106.4405158284135,1042.501,PPO,HalfCheetah-v4,1
801000,reward,801,663.2754899485305,995.271,PPO,HalfCheetah-v4,1
802000,reward,802,223.52062507772862,913.85,PPO,HalfCheetah-v4,1
802816,loss,-0.018050219863653183,0.5426570773124695,PPO,HalfCheetah-v4,1
802816,diagnostics,0.0,41.37,23.5909,0.117692,0.941901,-1.0,-1.0,PPO,HalfCheetah-v4,1
803000,reward,803,102.39957156115231,814.18,PPO,HalfCheetah-v4,1
804000,reward,804,168.49639518499436,722.558,PPO,HalfCheetah-v4,1
805000,reward,805,494.45495784947514,661.065,PPO,HalfCheetah-v4,1
806000,reward,806,284.5314820740126,566.846,PPO,HalfCheetah-v4,1
807000,reward,807,1147.644736853047,592.751,PPO,HalfCheetah-v4,1
808000,reward,808,1134.0259910153698,581.33,PPO,HalfCheetah-v4,1
809000,reward,809,946.9618454308697,627.175,PPO,HalfCheetah-v4,1
810000,speed,1122.18,13.63,PPO,HalfCheetah-v4,1
810000,reward,810,1195.331849476232,636.064,PPO,HalfCheetah-v4,1
811000,reward,811,754.4220749558078,645.179,PPO,HalfCheetah-v4,1
811008,loss,-0.14139950275421143,0.5766479969024658,PPO,HalfCheetah-v4,1
812000,reward,812,1207.2560410992178,743.552,PPO,HalfCheetah-v4,1
813000,reward,813,1108.6495220727302,844.177,PPO,HalfCheetah-v4,1
814000,reward,814,1175.8470447973828,944.913,PPO,HalfCheetah-v4,1
815000,reward,815,1256.2167566615476,1021.089,PPO,HalfCheetah-v4,1
816000,reward,816,321.4430530839683,1024.78,PPO,HalfCheetah-v4,1
817000,reward,817,583.1076898204852,968.326,PPO,HalfCheetah-v4,1
818000,reward,818,256.17811783056055,880.541,PPO,HalfCheetah-v4,1
819000,reward,819,613.684673151269,847.214,PPO,HalfCheetah-v4,1
819200,loss,-0.10220898687839508,0.7805115580558777,PPO,HalfCheetah-v4,1
819200,diagnostics,0.0,41.74,21.1991,0.119231,0.941441,-1.0,-1.0,PPO,HalfCheetah-v4,1
820000,speed,727.27,13.86,PPO,HalfCheetah-v4,1
820000,reward,820,1247.7994263548967,852.46,PPO,HalfCheetah-v4,1
821000,reward,821,531.1247108085835,830.131,PPO,HalfCheetah-v4,1
822000,reward,822,238.1129362849892,733.216,PPO,HalfCheetah-v4,1
823000,reward,823,1254.6432457152075,747.816,PPO,HalfCheetah-v4,1
824000,reward,824,1206.2058586874687,750.852,PPO,HalfCheetah-v4,1
825000,reward,825,1293.2045586524662,754.55,PPO,HalfCheetah-v4,1
826000,reward,826,1201.1772432311382,842.524,PPO,HalfCheetah-v4,1
827000,reward,827,1223.3556493574408,906.549,PPO,HalfCheetah-v4,1
827392,loss,-0.07187145948410034,0.6147962212562561,PPO,HalfCheetah-v4,1
828000,reward,828,1226.7856333417026,1003.609,PPO,HalfCheetah-v4,1
829000,reward,829,779.9228526479956,1020.233,PPO,HalfCheetah-v4,1
830000,speed,1117.81,14.01,PPO,HalfCheetah-v4,1
830000,reward,830,1162.2453291138877,1011.678,PPO,HalfCheetah-v4,1
831000,reward,831,692.36953772492,1027.802,PPO,HalfCheetah-v4,1
832000,reward,832,1189.7106205906377,1122.962,PPO,HalfCheetah-v4,1
833000,reward,833,483.2737902423834,1045.825,PPO,HalfCheetah-v4,1
834000,reward,834,1163.1309395334622,1041.518,PPO,HalfCheetah-v4,1
835000,reward,835,1135.4541609597154,1025.743,PPO,HalfCheetah-v4,1
835584,loss,-0.10906422883272171,0.5645796060562134,PPO,HalfCheetah-v4,1
835584,diagnostics,0.0,41.98,33.2234,0.119812,0.941382,-1.0,-1.0,PPO,HalfCheetah-v4,1
836000,reward,836,1175.217229309521,1023.147,PPO,HalfCheetah-v4,1
837000,reward,837,1101.8317451471419,1010.994,PPO,HalfCheetah-v4,1
838000,reward,838,1223.746937954939,1010.69,PPO,HalfCheetah-v4,1
839000,reward,839,1265.8819648971562,1059.286,PPO,HalfCheetah-v4,1
840000,speed,1105.03,14.16,PPO,HalfCheetah-v4,1
840000,reward,840,1239.3639399072883,1066.998,PPO,HalfCheetah-v4,1
841000,reward,841,1208.6228121469912,1118.623,PPO,HalfCheetah-v4,1
842000,reward,842,454.6952888744264,1045.122,PPO,HalfCheetah-v4,1
