step,tag
449000,reward,449,-51.136965120617866,271.84,SF-P3O-v1,HalfCheetah-v4,3
450000,speed,632.87,13.07,SF-P3O-v1,HalfCheetah-v4,3
450000,reward,450,405.37789151660115,307.975,SF-P3O-v1,HalfCheetah-v4,3
450001,spectral,0.067218,0.951745,0.3735,SF-P3O-v1,HalfCheetah-v4,3
450560,loss,-0.048912327736616135,0.5857517719268799,SF-P3O-v1,HalfCheetah-v4,3
451000,reward,451,540.9330467484984,318.104,SF-P3O-v1,HalfCheetah-v4,3
452000,reward,452,395.9582946182833,324.074,SF-P3O-v1,HalfCheetah-v4,3
453000,reward,453,450.14074249619705,330.016,SF-P3O-v1,HalfCheetah-v4,3
454000,reward,454,307.65632760843664,317.521,SF-P3O-v1,HalfCheetah-v4,3
455000,reward,455,277.2334590265487,296.895,SF-P3O-v1,HalfCheetah-v4,3
456000,reward,456,531.4176696292319,311.14,SF-P3O-v1,HalfCheetah-v4,3
457000,reward,457,403.6276129308486,360.447,SF-P3O-v1,HalfCheetah-v4,3
458000,reward,458,482.22406054847653,374.343,SF-P3O-v1,HalfCheetah-v4,3
458752,loss,-0.028615843504667282,0.7481718063354492,SF-P3O-v1,HalfCheetah-v4,3
458752,diagnostics,0.0,47.33,15.2366,0.068801,0.951066,0.3867,0.121965,SF-P3O-v1,HalfCheetah-v4,3
459000,reward,459,515.4958860449483,431.006,SF-P3O-v1,HalfCheetah-v4,3
460000,speed,415.46,13.47,SF-P3O-v1,HalfCheetah-v4,3
460000,reward,460,433.3080993287149,433.8,SF-P3O-v1,HalfCheetah-v4,3
460001,spectral,0.068801,0.951066,0.3867,SF-P3O-v1,HalfCheetah-v4,3
461000,reward,461,455.29106787087676,425.235,SF-P3O-v1,HalfCheetah-v4,3
462000,reward,462,61.79562046327598,391.819,SF-P3O-v1,HalfCheetah-v4,3
463000,reward,463,479.45571459168355,394.751,SF-P3O-v1,HalfCheetah-v4,3
464000,reward,464,-125.81296369603687,351.404,SF-P3O-v1,HalfCheetah-v4,3
465000,reward,465,339.86558179104986,357.667,SF-P3O-v1,HalfCheetah-v4,3
466000,reward,466,388.1496417050645,343.34,SF-P3O-v1,HalfCheetah-v4,3
466944,loss,0.04064735770225525,0.7140461206436157,SF-P3O-v1,HalfCheetah-v4,3
467000,reward,467,413.05606859103835,344.283,SF-P3O-v1,HalfCheetah-v4,3
468000,reward,468,538.0538835050245,349.866,SF-P3O-v1,HalfCheetah-v4,3
469000,reward,469,428.25107744390743,341.141,SF-P3O-v1,HalfCheetah-v4,3
470000,speed,654.07,13.73,SF-P3O-v1,HalfCheetah-v4,3
470000,reward,470,-88.81996799213923,288.929,SF-P3O-v1,HalfCheetah-v4,3
470001,spectral,0.069567,0.950629,0.3781,SF-P3O-v1,HalfCheetah-v4,3
471000,reward,471,398.60603249505397,283.26,SF-P3O-v1,HalfCheetah-v4,3
472000,reward,472,348.8481187345766,311.965,SF-P3O-v1,HalfCheetah-v4,3
473000,reward,473,505.6711560491591,314.587,SF-P3O-v1,HalfCheetah-v4,3
474000,reward,474,-1.3472651407780987,327.033,SF-P3O-v1,HalfCheetah-v4,3
475000,reward,475,255.82425483411959,318.629,SF-P3O-v1,HalfCheetah-v4,3
475136,loss,-0.07644976675510406,0.6495475769042969,SF-P3O-v1,HalfCheetah-v4,3
475136,diagnostics,0.0,47.75,8.1183,0.070273,0.950525,0.3713,0.1189,SF-P3O-v1,HalfCheetah-v4,3
476000,reward,476,402.669974246881,320.081,SF-P3O-v1,HalfCheetah-v4,3
477000,reward,477,428.4634471799376,321.622,SF-P3O-v1,HalfCheetah-v4,3
478000,reward,478,499.74120280619275,317.791,SF-P3O-v1,HalfCheetah-v4,3
479000,reward,479,587.8636756954625,333.752,SF-P3O-v1,HalfCheetah-v4,3
480000,speed,641.42,13.99,SF-P3O-v1,HalfCheetah-v4,3
480000,reward,480,69.81442344441224,349.616,SF-P3O-v1,HalfCheetah-v4,3
480001,perturb,0.070273,0.950525,0.3713,47133,20201,0.121264,5,SF-P3O-v1,HalfCheetah-v4,3
481000,reward,481,324.5697040034877,342.212,SF-P3O-v1,HalfCheetah-v4,3
482000,reward,482,462.2616544648082,353.553,SF-P3O-v1,HalfCheetah-v4,3
483000,reward,483,317.06278832978984,334.692,SF-P3O-v1,HalfCheetah-v4,3
483328,loss,0.019957246258854866,0.6823428869247437,SF-P3O-v1,HalfCheetah-v4,3
484000,reward,484,178.77947276166515,352.705,SF-P3O-v1,HalfCheetah-v4,3
485000,reward,485,413.1163643127896,368.434,SF-P3O-v1,HalfCheetah-v4,3
486000,reward,486,296.7064770775344,357.838,SF-P3O-v1,HalfCheetah-v4,3
487000,reward,487,524.4177048072146,367.433,SF-P3O-v1,HalfCheetah-v4,3
488000,reward,488,421.53070472622585,359.612,SF-P3O-v1,HalfCheetah-v4,3
489000,reward,489,404.71192593486427,341.297,SF-P3O-v1,HalfCheetah-v4,3
490000,speed,657.15,14.24,SF-P3O-v1,HalfCheetah-v4,3
490000,reward,490,621.0938777121274,396.425,SF-P3O-v1,HalfCheetah-v4,3
490001,spectral,0.070488,0.950505,0.3875,SF-P3O-v1,HalfCheetah-v4,3
491000,reward,491,528.944434945382,416.863,SF-P3O-v1,HalfCheetah-v4,3
491520,loss,-0.07749338448047638,0.590397298336029,SF-P3O-v1,HalfCheetah-v4,3
491520,diagnostics,0.0,49.0,8.6529,0.071462,0.950287,0.3742,0.128258,SF-P3O-v1,HalfCheetah-v4,3
492000,reward,492,401.53170474162175,410.79,SF-P3O-v1,HalfCheetah-v4,3
493000,reward,493,509.23227877943316,430.006,SF-P3O-v1,HalfCheetah-v4,3
494000,reward,494,-14.015029745787935,410.727,SF-P3O-v1,HalfCheetah-v4,3
495000,reward,495,414.4927822698183,410.865,SF-P3O-v1,HalfCheetah-v4,3
496000,reward,496,522.1294257175288,433.407,SF-P3O-v1,HalfCheetah-v4,3
497000,reward,497,324.6171668272659,413.427,SF-P3O-v1,HalfCheetah-v4,3
498000,reward,498,502.22074736701416,421.496,SF-P3O-v1,HalfCheetah-v4,3
499000,reward,499,527.2202387041385,433.747,SF-P3O-v1,HalfCheetah-v4,3
499712,loss,0.06944200396537781,0.695203423500061,SF-P3O-v1,HalfCheetah-v4,3
500000,speed,426.1,14.63,SF-P3O-v1,HalfCheetah-v4,3
500000,reward,500,226.08193923283454,394.246,SF-P3O-v1,HalfCheetah-v4,3
500001,spectral,0.072213,0.949831,0.3824,SF-P3O-v1,HalfCheetah-v4,3
501000,reward,501,439.85435209802915,385.337,SF-P3O-v1,HalfCheetah-v4,3
502000,reward,502,575.1402027902723,402.697,SF-P3O-v1,HalfCheetah-v4,3
503000,reward,503,382.8333959892717,390.058,SF-P3O-v1,HalfCheetah-v4,3
504000,reward,504,439.6883150276001,435.428,SF-P3O-v1,HalfCheetah-v4,3
505000,reward,505,522.2117231408713,446.2,SF-P3O-v1,HalfCheetah-v4,3
506000,reward,506,440.536934058038,438.041,SF-P3O-v1,HalfCheetah-v4,3
507000,reward,507,546.2486695541152,460.204,SF-P3O-v1,HalfCheetah-v4,3
507904,loss,0.0024857427924871445,0.6110725402832031,SF-P3O-v1,HalfCheetah-v4,3
507904,diagnostics,0.0,49.4,10.3989,0.072744,0.949645,0.3821,0.120801,SF-P3O-v1,HalfCheetah-v4,3
508000,reward,508,-45.46139508266906,405.435,SF-P3O-v1,HalfCheetah-v4,3
509000,reward,509,658.372181944371,418.551,SF-P3O-v1,HalfCheetah-v4,3
510000,speed,653.36,14.89,SF-P3O-v1,HalfCheetah-v4,3
510000,reward,510,573.1961781976245,453.262,SF-P3O-v1,HalfCheetah-v4,3
510001,spectral,0.072744,0.949645,0.3821,SF-P3O-v1,HalfCheetah-v4,3
511000,reward,511,557.4362603087702,465.02,SF-P3O-v1,HalfCheetah-v4,3
512000,reward,512,507.9069105576808,458.297,SF-P3O-v1,HalfCheetah-v4,3
513000,reward,513,430.4936050771549,463.063,SF-P3O-v1,HalfCheetah-v4,3
514000,reward,514,60.8990221052772,425.184,SF-P3O-v1,HalfCheetah-v4,3
515000,reward,515,537.5922950348984,426.722,SF-P3O-v1,HalfCheetah-v4,3
516000,reward,516,368.40547506855626,419.509,SF-P3O-v1,HalfCheetah-v4,3
516096,loss,-0.05115366727113724,0.5943210124969482,SF-P3O-v1,HalfCheetah-v4,3
517000,reward,517,166.11455009561269,381.496,SF-P3O-v1,HalfCheetah-v4,3
518000,reward,518,693.4388305513157,455.386,SF-P3O-v1,HalfCheetah-v4,3
519000,reward,519,529.74925805949,442.523,SF-P3O-v1,HalfCheetah-v4,3
520000,speed,649.4,15.14,SF-P3O-v1,HalfCheetah-v4,3
520000,reward,520,516.5072273823805,436.854,SF-P3O-v1,HalfCheetah-v4,3
520001,spectral,0.073551,0.949579,0.3456,SF-P3O-v1,HalfCheetah-v4,3
521000,reward,521,348.18695089451785,415.929,SF-P3O-v1,HalfCheetah-v4,3
522000,reward,522,629.1506502511697,428.054,SF-P3O-v1,HalfCheetah-v4,3
523000,reward,523,419.5884029209074,426.963,SF-P3O-v1,HalfCheetah-v4,3
524000,reward,524,387.5695126887062,459.63,SF-P3O-v1,HalfCheetah-v4,3
524288,loss,-0.11843366920948029,0.5612065196037292,SF-P3O-v1,HalfCheetah-v4,3
524288,diagnostics,0.0,49.83,11.0829,0.074331,0.949342,0.342,0.118676,SF-P3O-v1,HalfCheetah-v4,3
525000,reward,525,254.63313043127482,431.334,SF-P3O-v1,HalfCheetah-v4,3
526000,reward,526,662.3897061714977,460.733,SF-P3O-v1,HalfCheetah-v4,3
527000,reward,527,599.747008860392,504.096,SF-P3O-v1,HalfCheetah-v4,3
528000,reward,528,661.3915142896807,500.891,SF-P3O-v1,HalfCheetah-v4,3
529000,reward,529,644.3007788360036,512.346,SF-P3O-v1,HalfCheetah-v4,3
530000,speed,644.21,15.4,SF-P3O-v1,HalfCheetah-v4,3
530000,reward,530,526.2034351198984,513.316,SF-P3O-v1,HalfCheetah-v4,3
530001,perturb,0.074331,0.949342,0.342,47133,20201,0.154513,6,SF-P3O-v1,HalfCheetah-v4,3
531000,reward,531,567.176797261885,535.215,SF-P3O-v1,HalfCheetah-v4,3
532000,reward,532,515.793427567421,523.879,SF-P3O-v1,HalfCheetah-v4,3
532480,loss,-0.012843883596360683,0.6263554692268372,SF-P3O-v1,HalfCheetah-v4,3
533000,reward,533,597.377090433803,541.658,SF-P3O-v1,HalfCheetah-v4,3
534000,reward,534,781.366470255909,581.038,SF-P3O-v1,HalfCheetah-v4,3
535000,reward,535,211.9773827385322,576.772,SF-P3O-v1,HalfCheetah-v4,3
536000,reward,536,582.9701922053961,568.83,SF-P3O-v1,HalfCheetah-v4,3
537000,reward,537,586.9376163019776,567.549,SF-P3O-v1,HalfCheetah-v4,3
538000,reward,538,571.5652963547016,558.567,SF-P3O-v1,HalfCheetah-v4,3
539000,reward,539,535.1384166192306,547.651,SF-P3O-v1,HalfCheetah-v4,3
540000,speed,660.12,15.65,SF-P3O-v1,HalfCheetah-v4,3
540000,reward,540,601.2112677071921,555.151,SF-P3O-v1,HalfCheetah-v4,3
540001,spectral,0.074775,0.948994,0.3487,SF-P3O-v1,HalfCheetah-v4,3
540672,loss,-0.12966150045394897,0.7650330662727356,SF-P3O-v1,HalfCheetah-v4,3
540672,diagnostics,0.0,51.36,11.2904,0.075379,0.948923,0.338,0.126374,SF-P3O-v1,HalfCheetah-v4,3
541000,reward,541,717.2940494544795,570.163,SF-P3O-v1,HalfCheetah-v4,3
542000,reward,542,560.4033982481363,574.624,SF-P3O-v1,HalfCheetah-v4,3
543000,reward,543,121.37393159698894,527.024,SF-P3O-v1,HalfCheetah-v4,3
544000,reward,544,521.4549157689656,501.033,SF-P3O-v1,HalfCheetah-v4,3
545000,reward,545,631.2217353872494,542.957,SF-P3O-v1,HalfCheetah-v4,3
546000,reward,546,660.2805347717419,550.688,SF-P3O-v1,HalfCheetah-v4,3
547000,reward,547,748.9278385589827,566.887,SF-P3O-v1,HalfCheetah-v4,3
548000,reward,548,568.6882779866027,566.599,SF-P3O-v1,HalfCheetah-v4,3
548864,loss,-0.06348280608654022,0.6716903448104858,SF-P3O-v1,HalfCheetah-v4,3
549000,reward,549,623.6416876320445,575.45,SF-P3O-v1,HalfCheetah-v4,3
550000,speed,428.48,16.04,SF-P3O-v1,HalfCheetah-v4,3
550000,reward,550,640.6507765243172,579.394,SF-P3O-v1,HalfCheetah-v4,3
550001,spectral,0.075983,0.948743,0.3257,SF-P3O-v1,HalfCheetah-v4,3
551000,reward,551,537.5421424071162,561.419,SF-P3O-v1,HalfCheetah-v4,3
552000,reward,552,548.6348492571187,560.242,SF-P3O-v1,HalfCheetah-v4,3
553000,reward,553,789.667217756219,627.071,SF-P3O-v1,HalfCheetah-v4,3
554000,reward,554,682.540988255363,643.18,SF-P3O-v1,HalfCheetah-v4,3
555000,reward,555,687.9024447615179,648.848,SF-P3O-v1,HalfCheetah-v4,3
556000,reward,556,323.584307971028,615.178,SF-P3O-v1,HalfCheetah-v4,3
557000,reward,557,614.279596127797,601.713,SF-P3O-v1,HalfCheetah-v4,3
557056,loss,-0.06614641100168228,0.646727442741394,SF-P3O-v1,HalfCheetah-v4,3
557056,diagnostics,0.0,51.75,13.3926,0.076392,0.948806,0.32,0.118856,SF-P3O-v1,HalfCheetah-v4,3
558000,reward,558,557.66413362629,600.611,SF-P3O-v1,HalfCheetah-v4,3
559000,reward,559,245.16048635755976,562.763,SF-P3O-v1,HalfCheetah-v4,3
560000,speed,656.82,16.3,SF-P3O-v1,HalfCheetah-v4,3
560000,reward,560,507.77471865389407,549.475,SF-P3O-v1,HalfCheetah-v4,3
560001,spectral,0.076392,0.948806,0.32,SF-P3O-v1,HalfCheetah-v4,3
561000,reward,561,502.9068883339439,546.012,SF-P3O-v1,HalfCheetah-v4,3
562000,reward,562,678.9778057158711,559.046,SF-P3O-v1,HalfCheetah-v4,3
563000,reward,563,572.7046691022363,537.35,SF-P3O-v1,HalfCheetah-v4,3
564000,reward,564,116.5705591706307,480.753,SF-P3O-v1,HalfCheetah-v4,3
565000,reward,565,692.3109750750444,481.193,SF-P3O-v1,HalfCheetah-v4,3
565248,loss,-0.07703182846307755,0.5643630623817444,SF-P3O-v1,HalfCheetah-v4,3
566000,reward,566,138.2679577063832,462.662,SF-P3O-v1,HalfCheetah-v4,3
567000,reward,567,712.7106532803651,472.505,SF-P3O-v1,HalfCheetah-v4,3
568000,reward,568,615.9124963943359,478.33,SF-P3O-v1,HalfCheetah-v4,3
569000,reward,569,767.0633144769954,530.52,SF-P3O-v1,HalfCheetah-v4,3
570000,speed,648.34,16.55,SF-P3O-v1,HalfCheetah-v4,3
570000,reward,570,690.6036927269636,548.803,SF-P3O-v1,HalfCheetah-v4,3
570001,spectral,0.077047,0.948726,0.3298,SF-P3O-v1,HalfCheetah-v4,3
571000,reward,571,464.8959586242365,545.002,SF-P3O-v1,HalfCheetah-v4,3
572000,reward,572,800.828899765841,557.187,SF-P3O-v1,HalfCheetah-v4,3
573000,reward,573,790.4576210083551,578.962,SF-P3O-v1,HalfCheetah-v4,3
573440,loss,-0.04770366847515106,0.6770895719528198,SF-P3O-v1,HalfCheetah-v4,3
573440,diagnostics,0.0,52.13,13.655,0.077611,0.948709,0.3188,0.117448,SF-P3O-v1,HalfCheetah-v4,3
574000,reward,574,287.6469319001626,596.07,SF-P3O-v1,HalfCheetah-v4,3
575000,reward,575,843.9797914420833,611.237,SF-P3O-v1,HalfCheetah-v4,3
576000,reward,576,546.0560340807401,652.016,SF-P3O-v1,HalfCheetah-v4,3
577000,reward,577,759.6572923551926,656.71,SF-P3O-v1,HalfCheetah-v4,3
578000,reward,578,615.7011314174783,656.689,SF-P3O-v1,HalfCheetah-v4,3
579000,reward,579,785.1611899776957,658.499,SF-P3O-v1,HalfCheetah-v4,3
580000,speed,649.69,16.81,SF-P3O-v1,HalfCheetah-v4,3
580000,reward,580,95.73997791394889,599.012,SF-P3O-v1,HalfCheetah-v4,3
580001,perturb,0.077611,0.948709,0.3188,47133,20201,0.173593,7,SF-P3O-v1,HalfCheetah-v4,3
581000,reward,581,706.9619017237742,623.219,SF-P3O-v1,HalfCheetah-v4,3
581632,loss,-0.17622444033622742,0.6206555962562561,SF-P3O-v1,HalfCheetah-v4,3
582000,reward,582,698.5016702951322,612.986,SF-P3O-v1,HalfCheetah-v4,3
583000,reward,583,873.7441809864652,621.315,SF-P3O-v1,HalfCheetah-v4,3
584000,reward,584,706.1288615635126,663.163,SF-P3O-v1,HalfCheetah-v4,3
585000,reward,585,728.9128914313151,651.657,SF-P3O-v1,HalfCheetah-v4,3
586000,reward,586,696.300530041653,666.681,SF-P3O-v1,HalfCheetah-v4,3
587000,reward,587,696.1921757950773,660.334,SF-P3O-v1,HalfCheetah-v4,3
588000,reward,588,496.83117762427065,648.447,SF-P3O-v1,HalfCheetah-v4,3
589000,reward,589,677.0945288396404,637.641,SF-P3O-v1,HalfCheetah-v4,3
589824,loss,0.002686178544536233,0.7267917394638062,SF-P3O-v1,HalfCheetah-v4,3
589824,diagnostics,0.0,53.83,8.1853,0.078822,0.948285,0.2956,0.129597,SF-P3O-v1,HalfCheetah-v4,3
590000,speed,429.85,17.2,SF-P3O-v1,HalfCheetah-v4,3
590000,reward,590,789.9018880488109,707.057,SF-P3O-v1,HalfCheetah-v4,3
590001,spectral,0.078822,0.948285,0.2956,SF-P3O-v1,HalfCheetah-v4,3
591000,reward,591,794.1598730338253,715.777,SF-P3O-v1,HalfCheetah-v4,3
592000,reward,592,758.9523955513941,721.822,SF-P3O-v1,HalfCheetah-v4,3
593000,reward,593,615.9694972041038,696.044,SF-P3O-v1,HalfCheetah-v4,3
594000,reward,594,820.1181406395117,707.443,SF-P3O-v1,HalfCheetah-v4,3
595000,reward,595,721.3449848380795,706.687,SF-P3O-v1,HalfCheetah-v4,3
596000,reward,596,-20.806797495598765,634.976,SF-P3O-v1,HalfCheetah-v4,3
597000,reward,597,604.2220233302122,625.779,SF-P3O-v1,HalfCheetah-v4,3
598000,reward,598,-45.08082668715575,571.588,SF-P3O-v1,HalfCheetah-v4,3
598016,loss,-0.1858987659215927,0.6357661485671997,SF-P3O-v1,HalfCheetah-v4,3
599000,reward,599,810.2183678998394,584.9,SF-P3O-v1,HalfCheetah-v4,3
600000,speed,654.57,17.45,SF-P3O-v1,HalfCheetah-v4,3
600000,reward,600,641.6898745930775,570.079,SF-P3O-v1,HalfCheetah-v4,3
600001,spectral,0.079586,0.948169,0.284,SF-P3O-v1,HalfCheetah-v4,3
601000,reward,601,235.14349032931375,514.177,SF-P3O-v1,HalfCheetah-v4,3
602000,reward,602,696.480599476206,507.93,SF-P3O-v1,HalfCheetah-v4,3
603000,reward,603,759.806438656743,522.314,SF-P3O-v1,HalfCheetah-v4,3
604000,reward,604,772.6218879422469,517.564,SF-P3O-v1,HalfCheetah-v4,3
605000,reward,605,672.674840425004,512.697,SF-P3O-v1,HalfCheetah-v4,3
606000,reward,606,783.3249130760912,593.11,SF-P3O-v1,HalfCheetah-v4,3
606208,loss,-0.03642136603593826,0.6566559076309204,SF-P3O-v1,HalfCheetah-v4,3
606208,diagnostics,0.0,54.23,14.5168,0.080228,0.948134,0.2758,0.121957,SF-P3O-v1,HalfCheetah-v4,3
607000,reward,607,653.7359707771599,598.062,SF-P3O-v1,HalfCheetah-v4,3
608000,reward,608,676.7713990590715,670.247,SF-P3O-v1,HalfCheetah-v4,3
609000,reward,609,664.2959474110055,655.655,SF-P3O-v1,HalfCheetah-v4,3
610000,speed,647.87,17.71,SF-P3O-v1,HalfCheetah-v4,3
610000,reward,610,634.3207847367986,654.918,SF-P3O-v1,HalfCheetah-v4,3
610001,spectral,0.080228,0.948134,0.2758,SF-P3O-v1,HalfCheetah-v4,3
611000,reward,611,692.6003789311169,700.663,SF-P3O-v1,HalfCheetah-v4,3
612000,reward,612,733.7575876744633,704.391,SF-P3O-v1,HalfCheetah-v4,3
613000,reward,613,657.2827040484476,694.139,SF-P3O-v1,HalfCheetah-v4,3
614000,reward,614,646.0886117384823,681.485,SF-P3O-v1,HalfCheetah-v4,3
614400,loss,-0.02175269089639187,0.7797178030014038,SF-P3O-v1,HalfCheetah-v4,3
615000,reward,615,775.4135560069652,691.759,SF-P3O-v1,HalfCheetah-v4,3
616000,reward,616,684.7698444817693,681.904,SF-P3O-v1,HalfCheetah-v4,3
617000,reward,617,793.5247560927744,695.883,SF-P3O-v1,HalfCheetah-v4,3
618000,reward,618,847.4549789759536,712.951,SF-P3O-v1,HalfCheetah-v4,3
619000,reward,619,695.0557287635279,716.027,SF-P3O-v1,HalfCheetah-v4,3
620000,speed,660.4,17.96,SF-P3O-v1,HalfCheetah-v4,3
620000,reward,620,759.2202583819476,728.517,SF-P3O-v1,HalfCheetah-v4,3
620001,spectral,0.080876,0.947853,0.2759,SF-P3O-v1,HalfCheetah-v4,3
621000,reward,621,751.1674585694846,734.374,SF-P3O-v1,HalfCheetah-v4,3
622000,reward,622,737.1899919061043,734.717,SF-P3O-v1,HalfCheetah-v4,3
622592,loss,-0.12904365360736847,0.7232453227043152,SF-P3O-v1,HalfCheetah-v4,3
622592,diagnostics,0.0,54.58,13.3463,0.081408,0.947694,0.2616,0.118717,SF-P3O-v1,HalfCheetah-v4,3
623000,reward,623,63.91278291609939,675.38,SF-P3O-v1,HalfCheetah-v4,3
624000,reward,624,711.9429972977073,681.965,SF-P3O-v1,HalfCheetah-v4,3
625000,reward,625,766.3399417573326,681.058,SF-P3O-v1,HalfCheetah-v4,3
626000,reward,626,745.5536766309212,687.136,SF-P3O-v1,HalfCheetah-v4,3
627000,reward,627,728.4490995408719,680.629,SF-P3O-v1,HalfCheetah-v4,3
628000,reward,628,790.3083208970145,674.914,SF-P3O-v1,HalfCheetah-v4,3
629000,reward,629,691.6160055836035,674.57,SF-P3O-v1,HalfCheetah-v4,3
630000,speed,638.08,18.22,SF-P3O-v1,HalfCheetah-v4,3
630000,reward,630,686.180970117962,667.266,SF-P3O-v1,HalfCheetah-v4,3
630001,perturb,0.081408,0.947694,0.2616,47133,20201,0.218253,8,SF-P3O-v1,HalfCheetah-v4,3
630784,loss,-0.06657998263835907,0.7043600082397461,SF-P3O-v1,HalfCheetah-v4,3
631000,reward,631,746.7949042581066,666.829,SF-P3O-v1,HalfCheetah-v4,3
632000,reward,632,758.7516836371683,668.985,SF-P3O-v1,HalfCheetah-v4,3
633000,reward,633,130.6877128380145,675.663,SF-P3O-v1,HalfCheetah-v4,3
634000,reward,634,621.702934439638,666.639,SF-P3O-v1,HalfCheetah-v4,3
635000,reward,635,838.0046539888083,673.805,SF-P3O-v1,HalfCheetah-v4,3
636000,reward,636,659.4291150490033,665.193,SF-P3O-v1,HalfCheetah-v4,3
637000,reward,637,825.8904600671448,674.937,SF-P3O-v1,HalfCheetah-v4,3
638000,reward,638,190.73607030732975,614.979,SF-P3O-v1,HalfCheetah-v4,3
638976,loss,-0.08480807393789291,0.7295061945915222,SF-P3O-v1,HalfCheetah-v4,3
638976,diagnostics,0.0,56.59,14.2641,0.082281,0.947244,0.2726,0.131527,SF-P3O-v1,HalfCheetah-v4,3
639000,reward,639,786.1418280214151,624.432,SF-P3O-v1,HalfCheetah-v4,3
640000,speed,424.51,18.62,SF-P3O-v1,HalfCheetah-v4,3
640000,reward,640,816.7780764193592,637.492,SF-P3O-v1,HalfCheetah-v4,3
640001,spectral,0.082281,0.947244,0.2726,SF-P3O-v1,HalfCheetah-v4,3
641000,reward,641,779.2428609920119,640.737,SF-P3O-v1,HalfCheetah-v4,3
642000,reward,642,802.231171957365,645.084,SF-P3O-v1,HalfCheetah-v4,3
643000,reward,643,383.98597250294324,670.414,SF-P3O-v1,HalfCheetah-v4,3
644000,reward,644,813.8013252302676,689.624,SF-P3O-v1,HalfCheetah-v4,3
645000,reward,645,629.1280522951404,668.736,SF-P3O-v1,HalfCheetah-v4,3
646000,reward,646,799.1922044631294,682.713,SF-P3O-v1,HalfCheetah-v4,3
647000,reward,647,745.5892331528407,674.683,SF-P3O-v1,HalfCheetah-v4,3
647168,loss,-0.1340208649635315,0.6737576127052307,SF-P3O-v1,HalfCheetah-v4,3
648000,reward,648,698.5326885240214,725.462,SF-P3O-v1,HalfCheetah-v4,3
649000,reward,649,865.0760226468785,733.356,SF-P3O-v1,HalfCheetah-v4,3
650000,speed,654.41,18.87,SF-P3O-v1,HalfCheetah-v4,3
650000,reward,650,956.8669751647232,747.365,SF-P3O-v1,HalfCheetah-v4,3
650001,spectral,0.082747,0.947119,0.2618,SF-P3O-v1,HalfCheetah-v4,3
651000,reward,651,881.2842386143448,757.569,SF-P3O-v1,HalfCheetah-v4,3
652000,reward,652,857.0865372206927,763.054,SF-P3O-v1,HalfCheetah-v4,3
653000,reward,653,870.6437951503164,811.72,SF-P3O-v1,HalfCheetah-v4,3
654000,reward,654,815.5261507406631,811.893,SF-P3O-v1,HalfCheetah-v4,3
655000,reward,655,898.152660901081,838.795,SF-P3O-v1,HalfCheetah-v4,3
655360,loss,-0.17693482339382172,0.6438905000686646,SF-P3O-v1,HalfCheetah-v4,3
655360,diagnostics,0.0,56.89,19.4367,0.083152,0.947022,0.2555,0.124232,SF-P3O-v1,HalfCheetah-v4,3
656000,reward,656,702.1473949017018,829.091,SF-P3O-v1,HalfCheetah-v4,3
657000,reward,657,881.8582567277617,842.717,SF-P3O-v1,HalfCheetah-v4,3
658000,reward,658,773.7274610109148,850.237,SF-P3O-v1,HalfCheetah-v4,3
659000,reward,659,897.6488974759358,853.494,SF-P3O-v1,HalfCheetah-v4,3
660000,speed,656.83,19.12,SF-P3O-v1,HalfCheetah-v4,3
660000,reward,660,874.922880112501,845.3,SF-P3O-v1,HalfCheetah-v4,3
660001,spectral,0.083152,0.947022,0.2555,SF-P3O-v1,HalfCheetah-v4,3
661000,reward,661,507.20616065304705,807.892,SF-P3O-v1,HalfCheetah-v4,3
662000,reward,662,865.5422787328771,808.738,SF-P3O-v1,HalfCheetah-v4,3
663000,reward,663,866.7828399026281,808.351,SF-P3O-v1,HalfCheetah-v4,3
663552,loss,-0.10653454065322876,0.6297193765640259,SF-P3O-v1,HalfCheetah-v4,3
664000,reward,664,855.8672735497075,812.386,SF-P3O-v1,HalfCheetah-v4,3
665000,reward,665,596.7650998910487,782.247,SF-P3O-v1,HalfCheetah-v4,3
666000,reward,666,813.5295151533596,793.385,SF-P3O-v1,HalfCheetah-v4,3
667000,reward,667,926.7790728977049,797.877,SF-P3O-v1,HalfCheetah-v4,3
668000,reward,668,314.6744316211759,751.972,SF-P3O-v1,HalfCheetah-v4,3
669000,reward,669,1038.2658717629097,766.034,SF-P3O-v1,HalfCheetah-v4,3
670000,speed,622.49,19.39,SF-P3O-v1,HalfCheetah-v4,3
670000,reward,670,984.495830276751,776.991,SF-P3O-v1,HalfCheetah-v4,3
670001,spectral,0.083705,0.946858,0.242,SF-P3O-v1,HalfCheetah-v4,3
671000,reward,671,847.6789750855465,811.038,SF-P3O-v1,HalfCheetah-v4,3
671744,loss,-0.03220576047897339,0.6078128218650818,SF-P3O-v1,HalfCheetah-v4,3
671744,diagnostics,0.0,57.24,17.0936,0.084303,0.946688,0.2444,0.121413,SF-P3O-v1,HalfCheetah-v4,3
672000,reward,672,420.9893972491277,766.583,SF-P3O-v1,HalfCheetah-v4,3
673000,reward,673,949.7634564788033,774.881,SF-P3O-v1,HalfCheetah-v4,3
674000,reward,674,774.7746069014502,766.772,SF-P3O-v1,HalfCheetah-v4,3
675000,reward,675,928.4359081286984,799.939,SF-P3O-v1,HalfCheetah-v4,3
676000,reward,676,823.5256962979503,800.938,SF-P3O-v1,HalfCheetah-v4,3
