step,tag
531000,reward,531,451.8790211062368,460.825,L2-Init,HalfCheetah-v4,4
532000,reward,532,516.0634102808651,457.147,L2-Init,HalfCheetah-v4,4
532480,loss,0.07593898475170135,0.49448162317276,L2-Init,HalfCheetah-v4,4
533000,reward,533,419.0243721034043,464.131,L2-Init,HalfCheetah-v4,4
534000,reward,534,556.6408503225174,471.644,L2-Init,HalfCheetah-v4,4
535000,reward,535,556.432272818831,471.527,L2-Init,HalfCheetah-v4,4
536000,reward,536,579.9103065009281,470.31,L2-Init,HalfCheetah-v4,4
537000,reward,537,425.9990266084178,459.847,L2-Init,HalfCheetah-v4,4
538000,reward,538,562.0145221821268,461.361,L2-Init,HalfCheetah-v4,4
539000,reward,539,539.2377450345878,498.922,L2-Init,HalfCheetah-v4,4
540000,speed,984.51,10.02,L2-Init,HalfCheetah-v4,4
540000,reward,540,510.868425689459,511.807,L2-Init,HalfCheetah-v4,4
540672,loss,-0.06454701721668243,0.611438512802124,L2-Init,HalfCheetah-v4,4
540672,diagnostics,0.0,33.18,6.3413,0.073239,0.956252,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
541000,reward,541,483.14094870411776,514.933,L2-Init,HalfCheetah-v4,4
542000,reward,542,594.2294948789303,522.75,L2-Init,HalfCheetah-v4,4
543000,reward,543,594.1176770773618,540.259,L2-Init,HalfCheetah-v4,4
544000,reward,544,501.16436980188627,534.711,L2-Init,HalfCheetah-v4,4
545000,reward,545,374.842818830427,516.553,L2-Init,HalfCheetah-v4,4
546000,reward,546,545.3266992155222,513.094,L2-Init,HalfCheetah-v4,4
547000,reward,547,345.1658438992006,505.011,L2-Init,HalfCheetah-v4,4
548000,reward,548,508.13804422386,499.623,L2-Init,HalfCheetah-v4,4
548864,loss,0.05213816836476326,0.5301317572593689,L2-Init,HalfCheetah-v4,4
549000,reward,549,462.5311867836793,491.953,L2-Init,HalfCheetah-v4,4
550000,speed,623.25,10.29,L2-Init,HalfCheetah-v4,4
550000,reward,550,530.1174747650095,493.877,L2-Init,HalfCheetah-v4,4
551000,reward,551,473.2200293687629,492.885,L2-Init,HalfCheetah-v4,4
552000,reward,552,458.4613087504473,479.309,L2-Init,HalfCheetah-v4,4
553000,reward,553,294.9800119142487,449.395,L2-Init,HalfCheetah-v4,4
554000,reward,554,445.6862518052885,443.847,L2-Init,HalfCheetah-v4,4
555000,reward,555,362.01403656242394,442.564,L2-Init,HalfCheetah-v4,4
556000,reward,556,571.1963953457835,445.151,L2-Init,HalfCheetah-v4,4
557000,reward,557,538.3272387345276,464.467,L2-Init,HalfCheetah-v4,4
557056,loss,0.038267336785793304,0.5172427892684937,L2-Init,HalfCheetah-v4,4
557056,diagnostics,0.0,33.39,9.9302,0.074125,0.956051,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
558000,reward,558,568.9535215597448,470.549,L2-Init,HalfCheetah-v4,4
559000,reward,559,573.3851486467829,481.634,L2-Init,HalfCheetah-v4,4
560000,speed,983.25,10.45,L2-Init,HalfCheetah-v4,4
560000,reward,560,625.2642886962725,491.149,L2-Init,HalfCheetah-v4,4
561000,reward,561,419.7332632732172,485.8,L2-Init,HalfCheetah-v4,4
562000,reward,562,606.1410418632462,500.568,L2-Init,HalfCheetah-v4,4
563000,reward,563,489.11916769539687,519.982,L2-Init,HalfCheetah-v4,4
564000,reward,564,583.9055506744537,533.804,L2-Init,HalfCheetah-v4,4
565000,reward,565,641.1412333202684,561.717,L2-Init,HalfCheetah-v4,4
565248,loss,0.05077836662530899,0.7725095748901367,L2-Init,HalfCheetah-v4,4
566000,reward,566,598.8455296933594,564.482,L2-Init,HalfCheetah-v4,4
567000,reward,567,549.9482411787598,565.644,L2-Init,HalfCheetah-v4,4
568000,reward,568,643.6272188789724,573.111,L2-Init,HalfCheetah-v4,4
569000,reward,569,625.4643507182336,578.319,L2-Init,HalfCheetah-v4,4
570000,speed,1005.42,10.62,L2-Init,HalfCheetah-v4,4
570000,reward,570,653.4415767875957,581.137,L2-Init,HalfCheetah-v4,4
571000,reward,571,490.3971123352654,588.203,L2-Init,HalfCheetah-v4,4
572000,reward,572,438.63956580582305,571.453,L2-Init,HalfCheetah-v4,4
573000,reward,573,566.7400173605565,579.215,L2-Init,HalfCheetah-v4,4
573440,loss,0.05093443766236305,0.5852458477020264,L2-Init,HalfCheetah-v4,4
573440,diagnostics,0.0,33.66,12.9367,0.075817,0.955477,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
574000,reward,574,588.7650144868807,579.701,L2-Init,HalfCheetah-v4,4
575000,reward,575,609.2351665472261,576.51,L2-Init,HalfCheetah-v4,4
576000,reward,576,579.3212368300937,574.558,L2-Init,HalfCheetah-v4,4
577000,reward,577,521.086219604114,571.672,L2-Init,HalfCheetah-v4,4
578000,reward,578,547.0069786810498,562.01,L2-Init,HalfCheetah-v4,4
579000,reward,579,640.4821958965732,563.512,L2-Init,HalfCheetah-v4,4
580000,speed,1012.39,10.79,L2-Init,HalfCheetah-v4,4
580000,reward,580,513.1690336109725,549.484,L2-Init,HalfCheetah-v4,4
581000,reward,581,619.8110869733292,562.426,L2-Init,HalfCheetah-v4,4
581632,loss,-0.07164862006902695,0.7436536550521851,L2-Init,HalfCheetah-v4,4
582000,reward,582,635.3482528568383,582.097,L2-Init,HalfCheetah-v4,4
583000,reward,583,689.6360474600531,594.386,L2-Init,HalfCheetah-v4,4
584000,reward,584,631.3684246281175,598.646,L2-Init,HalfCheetah-v4,4
585000,reward,585,153.92169183046894,553.115,L2-Init,HalfCheetah-v4,4
586000,reward,586,623.1670298252415,557.5,L2-Init,HalfCheetah-v4,4
587000,reward,587,585.9512701790495,563.986,L2-Init,HalfCheetah-v4,4
588000,reward,588,660.9081887584241,575.376,L2-Init,HalfCheetah-v4,4
589000,reward,589,610.8276468811807,572.411,L2-Init,HalfCheetah-v4,4
589824,loss,-0.005638978444039822,0.5978874564170837,L2-Init,HalfCheetah-v4,4
589824,diagnostics,0.0,33.86,11.9496,0.076812,0.955253,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
590000,speed,666.79,11.04,L2-Init,HalfCheetah-v4,4
590000,reward,590,493.4363857790487,570.438,L2-Init,HalfCheetah-v4,4
591000,reward,591,658.4549504356553,574.302,L2-Init,HalfCheetah-v4,4
592000,reward,592,716.1502433786044,582.382,L2-Init,HalfCheetah-v4,4
593000,reward,593,679.2412072268572,581.343,L2-Init,HalfCheetah-v4,4
594000,reward,594,708.6605887191739,589.072,L2-Init,HalfCheetah-v4,4
595000,reward,595,673.8215901623521,641.062,L2-Init,HalfCheetah-v4,4
596000,reward,596,657.0541915389913,644.451,L2-Init,HalfCheetah-v4,4
597000,reward,597,728.6433617775708,658.72,L2-Init,HalfCheetah-v4,4
598000,reward,598,695.3129787637645,662.16,L2-Init,HalfCheetah-v4,4
598016,loss,-0.1298229992389679,0.7529450058937073,L2-Init,HalfCheetah-v4,4
599000,reward,599,400.64576752289,641.142,L2-Init,HalfCheetah-v4,4
600000,speed,994.53,11.2,L2-Init,HalfCheetah-v4,4
600000,reward,600,732.7928262891778,665.078,L2-Init,HalfCheetah-v4,4
601000,reward,601,691.9773316158291,668.43,L2-Init,HalfCheetah-v4,4
602000,reward,602,460.77934550190383,642.893,L2-Init,HalfCheetah-v4,4
603000,reward,603,673.4255054340235,642.311,L2-Init,HalfCheetah-v4,4
604000,reward,604,763.7806079551151,647.823,L2-Init,HalfCheetah-v4,4
605000,reward,605,645.6356980366849,645.005,L2-Init,HalfCheetah-v4,4
606000,reward,606,637.9412067248195,643.093,L2-Init,HalfCheetah-v4,4
606208,loss,0.004080238752067089,0.7497750520706177,L2-Init,HalfCheetah-v4,4
606208,diagnostics,0.0,33.99,9.0433,0.07745,0.955134,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
607000,reward,607,747.5440414303416,644.984,L2-Init,HalfCheetah-v4,4
608000,reward,608,747.8941228102868,650.242,L2-Init,HalfCheetah-v4,4
609000,reward,609,658.8399775631754,676.061,L2-Init,HalfCheetah-v4,4
610000,speed,999.38,11.37,L2-Init,HalfCheetah-v4,4
610000,reward,610,695.3594653206274,672.318,L2-Init,HalfCheetah-v4,4
611000,reward,611,735.3910215737818,676.659,L2-Init,HalfCheetah-v4,4
612000,reward,612,562.422292872581,686.823,L2-Init,HalfCheetah-v4,4
613000,reward,613,635.217122334856,683.003,L2-Init,HalfCheetah-v4,4
614000,reward,614,711.9602015256971,677.821,L2-Init,HalfCheetah-v4,4
614400,loss,-0.008216632530093193,0.720051646232605,L2-Init,HalfCheetah-v4,4
615000,reward,615,683.071769865472,681.564,L2-Init,HalfCheetah-v4,4
616000,reward,616,739.687825046922,691.739,L2-Init,HalfCheetah-v4,4
617000,reward,617,610.2413990160594,678.009,L2-Init,HalfCheetah-v4,4
618000,reward,618,743.3069868476157,677.55,L2-Init,HalfCheetah-v4,4
619000,reward,619,643.6355433305871,676.029,L2-Init,HalfCheetah-v4,4
620000,speed,978.78,11.54,L2-Init,HalfCheetah-v4,4
620000,reward,620,692.273985348756,675.721,L2-Init,HalfCheetah-v4,4
621000,reward,621,711.8535645872216,673.367,L2-Init,HalfCheetah-v4,4
622000,reward,622,680.6272776572985,685.188,L2-Init,HalfCheetah-v4,4
622592,loss,-0.06984787434339523,0.6389192342758179,L2-Init,HalfCheetah-v4,4
622592,diagnostics,0.0,34.23,6.577,0.078969,0.954681,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
623000,reward,623,710.526672631453,692.719,L2-Init,HalfCheetah-v4,4
624000,reward,624,766.8640564698883,698.209,L2-Init,HalfCheetah-v4,4
625000,reward,625,765.2209354516874,706.424,L2-Init,HalfCheetah-v4,4
626000,reward,626,731.709906217534,705.626,L2-Init,HalfCheetah-v4,4
627000,reward,627,780.3883979701259,722.641,L2-Init,HalfCheetah-v4,4
628000,reward,628,682.8889091995229,716.599,L2-Init,HalfCheetah-v4,4
629000,reward,629,711.3842059783951,723.374,L2-Init,HalfCheetah-v4,4
630000,speed,968.16,11.71,L2-Init,HalfCheetah-v4,4
630000,reward,630,725.456672353086,726.692,L2-Init,HalfCheetah-v4,4
630784,loss,-0.00537501648068428,0.9301932454109192,L2-Init,HalfCheetah-v4,4
631000,reward,631,680.2345632860432,723.53,L2-Init,HalfCheetah-v4,4
632000,reward,632,616.3382641164919,717.101,L2-Init,HalfCheetah-v4,4
633000,reward,633,658.5671018943985,711.905,L2-Init,HalfCheetah-v4,4
634000,reward,634,628.7441462599697,698.093,L2-Init,HalfCheetah-v4,4
635000,reward,635,704.5713724524443,692.028,L2-Init,HalfCheetah-v4,4
636000,reward,636,731.5831437206456,692.016,L2-Init,HalfCheetah-v4,4
637000,reward,637,794.8091900624063,693.458,L2-Init,HalfCheetah-v4,4
638000,reward,638,776.1454520795717,702.783,L2-Init,HalfCheetah-v4,4
638976,loss,-0.024447785690426826,0.534683883190155,L2-Init,HalfCheetah-v4,4
638976,diagnostics,0.0,34.3,6.303,0.079476,0.954454,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
639000,reward,639,722.8105572013483,703.926,L2-Init,HalfCheetah-v4,4
640000,speed,611.86,11.98,L2-Init,HalfCheetah-v4,4
640000,reward,640,748.166782857615,706.197,L2-Init,HalfCheetah-v4,4
641000,reward,641,788.527157945598,717.026,L2-Init,HalfCheetah-v4,4
642000,reward,642,729.9296377690366,728.385,L2-Init,HalfCheetah-v4,4
643000,reward,643,485.434639715478,711.072,L2-Init,HalfCheetah-v4,4
644000,reward,644,763.1596076925916,724.514,L2-Init,HalfCheetah-v4,4
645000,reward,645,555.3382858119252,709.59,L2-Init,HalfCheetah-v4,4
646000,reward,646,835.8399832462093,720.016,L2-Init,HalfCheetah-v4,4
647000,reward,647,797.218667782628,720.257,L2-Init,HalfCheetah-v4,4
647168,loss,-0.06431447714567184,0.38967442512512207,L2-Init,HalfCheetah-v4,4
648000,reward,648,691.3207512729057,711.775,L2-Init,HalfCheetah-v4,4
649000,reward,649,745.0796788044721,714.002,L2-Init,HalfCheetah-v4,4
650000,speed,984.36,12.15,L2-Init,HalfCheetah-v4,4
650000,reward,650,758.3406822405364,715.019,L2-Init,HalfCheetah-v4,4
651000,reward,651,817.799180118255,717.946,L2-Init,HalfCheetah-v4,4
652000,reward,652,794.0299245507819,724.356,L2-Init,HalfCheetah-v4,4
653000,reward,653,494.29065341300054,725.242,L2-Init,HalfCheetah-v4,4
654000,reward,654,783.4969042947243,727.275,L2-Init,HalfCheetah-v4,4
655000,reward,655,757.2787535950536,747.47,L2-Init,HalfCheetah-v4,4
655360,loss,-0.005846962332725525,0.6012842655181885,L2-Init,HalfCheetah-v4,4
655360,diagnostics,0.0,34.53,6.0661,0.080622,0.954163,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
656000,reward,656,742.1978527189221,738.105,L2-Init,HalfCheetah-v4,4
657000,reward,657,800.2433202111381,738.408,L2-Init,HalfCheetah-v4,4
658000,reward,658,744.8204538130633,743.758,L2-Init,HalfCheetah-v4,4
659000,reward,659,806.5355294218446,749.903,L2-Init,HalfCheetah-v4,4
660000,speed,969.73,12.33,L2-Init,HalfCheetah-v4,4
660000,reward,660,754.756191646622,749.545,L2-Init,HalfCheetah-v4,4
661000,reward,661,824.8509317712235,750.25,L2-Init,HalfCheetah-v4,4
662000,reward,662,757.5123757261529,746.598,L2-Init,HalfCheetah-v4,4
663000,reward,663,833.683541724014,780.538,L2-Init,HalfCheetah-v4,4
663552,loss,-0.061124153435230255,0.6856753826141357,L2-Init,HalfCheetah-v4,4
664000,reward,664,798.1941065149208,782.007,L2-Init,HalfCheetah-v4,4
665000,reward,665,464.3362113665414,752.713,L2-Init,HalfCheetah-v4,4
666000,reward,666,772.0360250810952,755.697,L2-Init,HalfCheetah-v4,4
667000,reward,667,824.3519529891112,758.108,L2-Init,HalfCheetah-v4,4
668000,reward,668,802.0687388489343,763.833,L2-Init,HalfCheetah-v4,4
669000,reward,669,603.1876057101935,743.498,L2-Init,HalfCheetah-v4,4
670000,speed,988.46,12.49,L2-Init,HalfCheetah-v4,4
670000,reward,670,826.9417927333818,750.716,L2-Init,HalfCheetah-v4,4
671000,reward,671,755.9078404638938,743.822,L2-Init,HalfCheetah-v4,4
671744,loss,-0.09790882468223572,0.5069540143013,L2-Init,HalfCheetah-v4,4
671744,diagnostics,0.0,34.69,8.7394,0.081478,0.95394,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
672000,reward,672,786.570240221992,746.728,L2-Init,HalfCheetah-v4,4
673000,reward,673,538.3367196473907,717.193,L2-Init,HalfCheetah-v4,4
674000,reward,674,646.2718269064695,702.001,L2-Init,HalfCheetah-v4,4
675000,reward,675,806.0479087631331,736.172,L2-Init,HalfCheetah-v4,4
676000,reward,676,869.0914775708484,745.878,L2-Init,HalfCheetah-v4,4
677000,reward,677,873.9073545337561,750.833,L2-Init,HalfCheetah-v4,4
678000,reward,678,876.523886648443,758.279,L2-Init,HalfCheetah-v4,4
679000,reward,679,823.7501731630725,780.335,L2-Init,HalfCheetah-v4,4
679936,loss,-0.08099500834941864,0.5740346908569336,L2-Init,HalfCheetah-v4,4
680000,speed,639.97,12.75,L2-Init,HalfCheetah-v4,4
680000,reward,680,725.0621984551998,770.147,L2-Init,HalfCheetah-v4,4
681000,reward,681,746.980971508302,769.254,L2-Init,HalfCheetah-v4,4
682000,reward,682,605.3708856018952,751.134,L2-Init,HalfCheetah-v4,4
683000,reward,683,811.1535274156057,778.416,L2-Init,HalfCheetah-v4,4
684000,reward,684,813.7677613991838,795.166,L2-Init,HalfCheetah-v4,4
685000,reward,685,869.4122005183392,801.502,L2-Init,HalfCheetah-v4,4
686000,reward,686,871.4104189831027,801.734,L2-Init,HalfCheetah-v4,4
687000,reward,687,830.8430553754064,797.428,L2-Init,HalfCheetah-v4,4
688000,reward,688,812.8264219468757,791.058,L2-Init,HalfCheetah-v4,4
688128,loss,0.03693639487028122,0.6221540570259094,L2-Init,HalfCheetah-v4,4
688128,diagnostics,0.0,34.84,12.5796,0.082293,0.953764,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
689000,reward,689,821.092219622822,790.792,L2-Init,HalfCheetah-v4,4
690000,speed,1006.93,12.92,L2-Init,HalfCheetah-v4,4
690000,reward,690,808.4672021806143,799.132,L2-Init,HalfCheetah-v4,4
691000,reward,691,851.5428708106843,809.589,L2-Init,HalfCheetah-v4,4
692000,reward,692,868.8607579193838,835.938,L2-Init,HalfCheetah-v4,4
693000,reward,693,883.3094517086707,843.153,L2-Init,HalfCheetah-v4,4
694000,reward,694,701.0133935973114,831.878,L2-Init,HalfCheetah-v4,4
695000,reward,695,768.2957383173504,821.766,L2-Init,HalfCheetah-v4,4
696000,reward,696,886.3607250535241,823.261,L2-Init,HalfCheetah-v4,4
696320,loss,-0.06060086935758591,0.5975042581558228,L2-Init,HalfCheetah-v4,4
697000,reward,697,840.4443101808878,824.221,L2-Init,HalfCheetah-v4,4
698000,reward,698,940.9049174458372,837.029,L2-Init,HalfCheetah-v4,4
699000,reward,699,826.3394330663514,837.554,L2-Init,HalfCheetah-v4,4
700000,speed,984.37,13.09,L2-Init,HalfCheetah-v4,4
700000,reward,700,885.7234667889617,845.28,L2-Init,HalfCheetah-v4,4
701000,reward,701,909.7459115230497,851.1,L2-Init,HalfCheetah-v4,4
702000,reward,702,551.1274514913307,819.326,L2-Init,HalfCheetah-v4,4
703000,reward,703,870.2707026651497,818.023,L2-Init,HalfCheetah-v4,4
704000,reward,704,751.9134922431608,823.113,L2-Init,HalfCheetah-v4,4
704512,loss,-0.06761050969362259,0.5011788010597229,L2-Init,HalfCheetah-v4,4
704512,diagnostics,0.0,35.08,6.9918,0.083869,0.953272,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
705000,reward,705,882.1150113795993,834.495,L2-Init,HalfCheetah-v4,4
706000,reward,706,665.3997132418273,812.398,L2-Init,HalfCheetah-v4,4
707000,reward,707,810.8633967555892,809.44,L2-Init,HalfCheetah-v4,4
708000,reward,708,844.4220674050798,799.792,L2-Init,HalfCheetah-v4,4
709000,reward,709,905.2340676666736,807.682,L2-Init,HalfCheetah-v4,4
710000,speed,994.63,13.26,L2-Init,HalfCheetah-v4,4
710000,reward,710,890.812295629174,808.19,L2-Init,HalfCheetah-v4,4
711000,reward,711,876.5963907921114,804.875,L2-Init,HalfCheetah-v4,4
712000,reward,712,810.4150426588435,830.804,L2-Init,HalfCheetah-v4,4
712704,loss,0.019373761489987373,0.6442263722419739,L2-Init,HalfCheetah-v4,4
713000,reward,713,862.5579289077616,830.033,L2-Init,HalfCheetah-v4,4
714000,reward,714,706.0470677331316,825.446,L2-Init,HalfCheetah-v4,4
715000,reward,715,827.0586338095037,819.941,L2-Init,HalfCheetah-v4,4
716000,reward,716,921.9868643218414,845.599,L2-Init,HalfCheetah-v4,4
717000,reward,717,808.5745890033272,845.37,L2-Init,HalfCheetah-v4,4
718000,reward,718,842.1448428177857,845.143,L2-Init,HalfCheetah-v4,4
719000,reward,719,932.5240284648378,847.872,L2-Init,HalfCheetah-v4,4
720000,speed,980.57,13.43,L2-Init,HalfCheetah-v4,4
720000,reward,720,862.9462544304176,845.085,L2-Init,HalfCheetah-v4,4
720896,loss,-0.056179311126470566,0.6307859420776367,L2-Init,HalfCheetah-v4,4
720896,diagnostics,0.0,35.21,17.2525,0.084665,0.95297,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
721000,reward,721,813.1978381943978,838.745,L2-Init,HalfCheetah-v4,4
722000,reward,722,891.5466573391236,846.858,L2-Init,HalfCheetah-v4,4
723000,reward,723,972.6889616168461,857.872,L2-Init,HalfCheetah-v4,4
724000,reward,724,950.6876522260404,882.336,L2-Init,HalfCheetah-v4,4
725000,reward,725,899.8746186088024,889.617,L2-Init,HalfCheetah-v4,4
726000,reward,726,838.2057506820591,881.239,L2-Init,HalfCheetah-v4,4
727000,reward,727,838.0405951286879,884.186,L2-Init,HalfCheetah-v4,4
728000,reward,728,935.9938239853172,893.571,L2-Init,HalfCheetah-v4,4
729000,reward,729,935.9879083194522,893.917,L2-Init,HalfCheetah-v4,4
729088,loss,-0.022404052317142487,0.7952537536621094,L2-Init,HalfCheetah-v4,4
730000,speed,613.02,13.7,L2-Init,HalfCheetah-v4,4
730000,reward,730,773.3544680393506,884.958,L2-Init,HalfCheetah-v4,4
731000,reward,731,835.0088939934817,887.139,L2-Init,HalfCheetah-v4,4
732000,reward,732,910.0722426830732,888.991,L2-Init,HalfCheetah-v4,4
733000,reward,733,929.1160495915055,884.634,L2-Init,HalfCheetah-v4,4
734000,reward,734,787.0185950172296,868.267,L2-Init,HalfCheetah-v4,4
735000,reward,735,842.7671992669976,862.557,L2-Init,HalfCheetah-v4,4
736000,reward,736,903.1170678509366,869.048,L2-Init,HalfCheetah-v4,4
737000,reward,737,900.5830612043283,875.302,L2-Init,HalfCheetah-v4,4
737280,loss,-0.09372621029615402,0.6317906379699707,L2-Init,HalfCheetah-v4,4
737280,diagnostics,0.0,35.37,7.0534,0.08548,0.952662,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
738000,reward,738,972.6911911673631,878.972,L2-Init,HalfCheetah-v4,4
739000,reward,739,948.8423357754401,880.257,L2-Init,HalfCheetah-v4,4
740000,speed,954.96,13.87,L2-Init,HalfCheetah-v4,4
740000,reward,740,922.4233623095154,895.164,L2-Init,HalfCheetah-v4,4
741000,reward,741,942.0471682493849,905.868,L2-Init,HalfCheetah-v4,4
742000,reward,742,944.911096128188,909.352,L2-Init,HalfCheetah-v4,4
743000,reward,743,893.4186329116338,905.782,L2-Init,HalfCheetah-v4,4
744000,reward,744,981.068793364316,925.187,L2-Init,HalfCheetah-v4,4
745000,reward,745,842.3280905275702,925.143,L2-Init,HalfCheetah-v4,4
745472,loss,0.04082093387842178,1.062546968460083,L2-Init,HalfCheetah-v4,4
746000,reward,746,938.7581652492735,928.707,L2-Init,HalfCheetah-v4,4
747000,reward,747,952.5961466988638,933.908,L2-Init,HalfCheetah-v4,4
748000,reward,748,971.17402577451,933.757,L2-Init,HalfCheetah-v4,4
749000,reward,749,921.7125954863415,931.044,L2-Init,HalfCheetah-v4,4
750000,speed,960.86,14.05,L2-Init,HalfCheetah-v4,4
750000,reward,750,734.6114143398627,912.263,L2-Init,HalfCheetah-v4,4
751000,reward,751,873.9860702868648,905.457,L2-Init,HalfCheetah-v4,4
752000,reward,752,851.7544607573388,896.141,L2-Init,HalfCheetah-v4,4
753000,reward,753,848.3474690977233,891.634,L2-Init,HalfCheetah-v4,4
753664,loss,-0.017109522596001625,0.5548611283302307,L2-Init,HalfCheetah-v4,4
753664,diagnostics,0.0,35.41,7.1124,0.085502,0.952691,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
754000,reward,754,921.6005990192027,885.687,L2-Init,HalfCheetah-v4,4
755000,reward,755,880.1690308591551,889.471,L2-Init,HalfCheetah-v4,4
756000,reward,756,858.7096727963357,881.466,L2-Init,HalfCheetah-v4,4
757000,reward,757,996.7334998626544,885.88,L2-Init,HalfCheetah-v4,4
758000,reward,758,935.0723441587506,882.27,L2-Init,HalfCheetah-v4,4
759000,reward,759,973.7681299642568,887.475,L2-Init,HalfCheetah-v4,4
760000,speed,966.47,14.22,L2-Init,HalfCheetah-v4,4
760000,reward,760,835.2425747400672,897.538,L2-Init,HalfCheetah-v4,4
761000,reward,761,935.9332515925296,903.733,L2-Init,HalfCheetah-v4,4
761856,loss,-0.012673361226916313,0.7099931240081787,L2-Init,HalfCheetah-v4,4
762000,reward,762,765.5737146292021,895.115,L2-Init,HalfCheetah-v4,4
763000,reward,763,819.6162479463965,892.242,L2-Init,HalfCheetah-v4,4
764000,reward,764,908.6719468469344,890.949,L2-Init,HalfCheetah-v4,4
765000,reward,765,963.7841935330275,899.311,L2-Init,HalfCheetah-v4,4
766000,reward,766,944.7891966616461,907.919,L2-Init,HalfCheetah-v4,4
767000,reward,767,944.6910913871069,902.714,L2-Init,HalfCheetah-v4,4
768000,reward,768,958.6482164677554,905.072,L2-Init,HalfCheetah-v4,4
769000,reward,769,969.5947529848027,904.655,L2-Init,HalfCheetah-v4,4
770000,speed,982.01,14.39,L2-Init,HalfCheetah-v4,4
770000,reward,770,1002.1459292098912,921.345,L2-Init,HalfCheetah-v4,4
770048,loss,-0.02695080265402794,0.5003622174263,L2-Init,HalfCheetah-v4,4
770048,diagnostics,0.0,35.52,8.8047,0.085967,0.952617,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
771000,reward,771,994.1666017518346,927.168,L2-Init,HalfCheetah-v4,4
772000,reward,772,950.3557577959053,945.646,L2-Init,HalfCheetah-v4,4
773000,reward,773,923.2120955019325,956.006,L2-Init,HalfCheetah-v4,4
774000,reward,774,953.3050315162479,960.469,L2-Init,HalfCheetah-v4,4
775000,reward,775,753.2108570286908,939.412,L2-Init,HalfCheetah-v4,4
776000,reward,776,890.3941415767805,933.972,L2-Init,HalfCheetah-v4,4
777000,reward,777,973.1543708660656,936.819,L2-Init,HalfCheetah-v4,4
778000,reward,778,948.0230370932858,935.756,L2-Init,HalfCheetah-v4,4
778240,loss,-0.07083678990602493,0.6861995458602905,L2-Init,HalfCheetah-v4,4
779000,reward,779,900.0934589503115,928.806,L2-Init,HalfCheetah-v4,4
780000,speed,642.68,14.65,L2-Init,HalfCheetah-v4,4
780000,reward,780,904.0084111157796,918.992,L2-Init,HalfCheetah-v4,4
781000,reward,781,744.4360797649019,894.019,L2-Init,HalfCheetah-v4,4
782000,reward,782,947.6430486722563,893.748,L2-Init,HalfCheetah-v4,4
783000,reward,783,686.4286779656018,870.07,L2-Init,HalfCheetah-v4,4
784000,reward,784,934.2086234435809,868.16,L2-Init,HalfCheetah-v4,4
785000,reward,785,948.4324650625772,887.682,L2-Init,HalfCheetah-v4,4
786000,reward,786,852.8045990154127,883.923,L2-Init,HalfCheetah-v4,4
786432,loss,-0.04150142893195152,0.6316882371902466,L2-Init,HalfCheetah-v4,4
786432,diagnostics,0.0,35.69,13.62,0.087131,0.952207,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
787000,reward,787,987.6918504455423,885.377,L2-Init,HalfCheetah-v4,4
788000,reward,788,993.7763182728293,889.952,L2-Init,HalfCheetah-v4,4
789000,reward,789,985.4926517859528,898.492,L2-Init,HalfCheetah-v4,4
790000,speed,999.63,14.81,L2-Init,HalfCheetah-v4,4
790000,reward,790,1001.759962296734,908.267,L2-Init,HalfCheetah-v4,4
791000,reward,791,862.0615554077489,920.03,L2-Init,HalfCheetah-v4,4
792000,reward,792,846.2085263124384,909.887,L2-Init,HalfCheetah-v4,4
793000,reward,793,932.9678006150868,934.54,L2-Init,HalfCheetah-v4,4
794000,reward,794,838.2147128700383,924.941,L2-Init,HalfCheetah-v4,4
794624,loss,-0.04269624873995781,0.5498287677764893,L2-Init,HalfCheetah-v4,4
795000,reward,795,755.4098355405415,905.639,L2-Init,HalfCheetah-v4,4
796000,reward,796,795.1496380496933,899.873,L2-Init,HalfCheetah-v4,4
797000,reward,797,1010.0839128807659,902.112,L2-Init,HalfCheetah-v4,4
798000,reward,798,981.6775396189252,900.903,L2-Init,HalfCheetah-v4,4
799000,reward,799,892.0630547889426,891.56,L2-Init,HalfCheetah-v4,4
800000,speed,1003.19,14.98,L2-Init,HalfCheetah-v4,4
800000,reward,800,896.8040553025498,881.064,L2-Init,HalfCheetah-v4,4
801000,reward,801,638.236458422713,858.682,L2-Init,HalfCheetah-v4,4
802000,reward,802,1011.7173500207234,875.232,L2-Init,HalfCheetah-v4,4
802816,loss,-0.02172536589205265,0.6189272403717041,L2-Init,HalfCheetah-v4,4
802816,diagnostics,0.0,35.89,7.4952,0.088084,0.951961,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
