step,tag
801000,reward,801,981.5411410042796,801.185,ReDo,HalfCheetah-v4,3
802000,reward,802,787.3183176220746,816.37,ReDo,HalfCheetah-v4,3
802816,loss,-0.063990518450737,0.7895483374595642,ReDo,HalfCheetah-v4,3
802816,redo,2,ReDo,HalfCheetah-v4,3
802816,diagnostics,0.0,43.93,14.0087,0.116911,0.944029,-1.0,-1.0,ReDo,HalfCheetah-v4,3
803000,reward,803,971.9775297104181,823.681,ReDo,HalfCheetah-v4,3
804000,reward,804,977.6465306922375,887.389,ReDo,HalfCheetah-v4,3
805000,reward,805,1010.5770295080672,898.253,ReDo,HalfCheetah-v4,3
806000,reward,806,930.7491852936051,905.971,ReDo,HalfCheetah-v4,3
807000,reward,807,1016.7134073668045,925.599,ReDo,HalfCheetah-v4,3
808000,reward,808,335.5108976596816,862.748,ReDo,HalfCheetah-v4,3
809000,reward,809,1028.3674019260366,876.928,ReDo,HalfCheetah-v4,3
810000,speed,1140.79,13.98,ReDo,HalfCheetah-v4,3
810000,reward,810,971.7902706467166,901.219,ReDo,HalfCheetah-v4,3
811000,reward,811,917.1457205252162,894.78,ReDo,HalfCheetah-v4,3
811008,loss,-0.06145580857992172,0.4820345342159271,ReDo,HalfCheetah-v4,3
812000,reward,812,944.6056855878579,910.508,ReDo,HalfCheetah-v4,3
813000,reward,813,907.2738363014778,904.038,ReDo,HalfCheetah-v4,3
814000,reward,814,642.4504629628873,870.518,ReDo,HalfCheetah-v4,3
815000,reward,815,1009.5209519540476,870.413,ReDo,HalfCheetah-v4,3
816000,reward,816,951.5178577783048,872.49,ReDo,HalfCheetah-v4,3
817000,reward,817,1013.9257287392627,872.211,ReDo,HalfCheetah-v4,3
818000,reward,818,942.1806881524465,932.878,ReDo,HalfCheetah-v4,3
819000,reward,819,1016.927566707312,931.734,ReDo,HalfCheetah-v4,3
819200,loss,-0.04820854216814041,0.6411832571029663,ReDo,HalfCheetah-v4,3
819200,diagnostics,0.0,44.23,7.9559,0.117779,0.943793,-1.0,-1.0,ReDo,HalfCheetah-v4,3
820000,speed,770.64,14.2,ReDo,HalfCheetah-v4,3
820000,reward,820,932.555592003466,927.81,ReDo,HalfCheetah-v4,3
821000,reward,821,663.6069951999376,902.457,ReDo,HalfCheetah-v4,3
822000,reward,822,476.76991781975556,855.673,ReDo,HalfCheetah-v4,3
823000,reward,823,927.0997219630808,857.656,ReDo,HalfCheetah-v4,3
824000,reward,824,952.8769200282825,888.698,ReDo,HalfCheetah-v4,3
825000,reward,825,834.7002359595092,871.216,ReDo,HalfCheetah-v4,3
826000,reward,826,600.6364482817467,836.128,ReDo,HalfCheetah-v4,3
827000,reward,827,987.3768637511405,833.473,ReDo,HalfCheetah-v4,3
827392,loss,0.07975117862224579,0.5527241230010986,ReDo,HalfCheetah-v4,3
828000,reward,828,612.610853251159,800.516,ReDo,HalfCheetah-v4,3
829000,reward,829,681.1155681066688,766.935,ReDo,HalfCheetah-v4,3
830000,speed,1150.94,14.34,ReDo,HalfCheetah-v4,3
830000,reward,830,1052.3020085729372,778.91,ReDo,HalfCheetah-v4,3
831000,reward,831,1089.4662793558475,821.495,ReDo,HalfCheetah-v4,3
832000,reward,832,830.1692079449846,856.835,ReDo,HalfCheetah-v4,3
833000,reward,833,910.4208755520315,855.168,ReDo,HalfCheetah-v4,3
834000,reward,834,957.8253840610769,855.662,ReDo,HalfCheetah-v4,3
835000,reward,835,650.5024910637144,837.243,ReDo,HalfCheetah-v4,3
835584,loss,-0.042807430028915405,0.4155595302581787,ReDo,HalfCheetah-v4,3
835584,diagnostics,0.0,44.61,10.6777,0.118899,0.943558,-1.0,-1.0,ReDo,HalfCheetah-v4,3
836000,reward,836,873.3058517097764,864.51,ReDo,HalfCheetah-v4,3
837000,reward,837,1013.3790165361131,867.11,ReDo,HalfCheetah-v4,3
838000,reward,838,1052.7944325876988,911.128,ReDo,HalfCheetah-v4,3
839000,reward,839,1012.8841651563475,944.305,ReDo,HalfCheetah-v4,3
840000,speed,1140.15,14.49,ReDo,HalfCheetah-v4,3
840000,reward,840,900.6882273000019,929.144,ReDo,HalfCheetah-v4,3
841000,reward,841,1000.0487713758538,920.202,ReDo,HalfCheetah-v4,3
842000,reward,842,1059.1726439929162,943.102,ReDo,HalfCheetah-v4,3
843000,reward,843,540.8961390245299,906.15,ReDo,HalfCheetah-v4,3
843776,loss,-0.013606725260615349,0.6031749248504639,ReDo,HalfCheetah-v4,3
844000,reward,844,953.4057548594603,905.708,ReDo,HalfCheetah-v4,3
845000,reward,845,1033.6697307593172,944.024,ReDo,HalfCheetah-v4,3
846000,reward,846,971.3813452971135,953.832,ReDo,HalfCheetah-v4,3
847000,reward,847,965.5579364124058,949.05,ReDo,HalfCheetah-v4,3
848000,reward,848,1075.791867231197,951.35,ReDo,HalfCheetah-v4,3
849000,reward,849,974.0552794641433,947.467,ReDo,HalfCheetah-v4,3
850000,speed,1122.04,14.64,ReDo,HalfCheetah-v4,3
850000,reward,850,1044.3906649096893,961.837,ReDo,HalfCheetah-v4,3
851000,reward,851,778.1297773339318,939.645,ReDo,HalfCheetah-v4,3
851968,loss,-0.07396993041038513,0.48311707377433777,ReDo,HalfCheetah-v4,3
851968,diagnostics,0.0,44.95,5.3752,0.120055,0.94321,-1.0,-1.0,ReDo,HalfCheetah-v4,3
852000,reward,852,956.2852259103503,929.356,ReDo,HalfCheetah-v4,3
853000,reward,853,974.7421718096848,972.741,ReDo,HalfCheetah-v4,3
854000,reward,854,1070.360446530034,984.436,ReDo,HalfCheetah-v4,3
855000,reward,855,805.8812647760552,961.658,ReDo,HalfCheetah-v4,3
856000,reward,856,1042.6205456428347,968.782,ReDo,HalfCheetah-v4,3
857000,reward,857,1064.7810460473845,978.704,ReDo,HalfCheetah-v4,3
858000,reward,858,1072.0731261215626,978.332,ReDo,HalfCheetah-v4,3
859000,reward,859,840.65195763037,964.992,ReDo,HalfCheetah-v4,3
860000,speed,1108.55,14.79,ReDo,HalfCheetah-v4,3
860000,reward,860,976.7470163785786,958.227,ReDo,HalfCheetah-v4,3
860160,loss,-0.07488003373146057,0.5351712107658386,ReDo,HalfCheetah-v4,3
861000,reward,861,1061.794610516498,986.594,ReDo,HalfCheetah-v4,3
862000,reward,862,969.4963059585642,987.915,ReDo,HalfCheetah-v4,3
863000,reward,863,1149.5774132131987,1005.398,ReDo,HalfCheetah-v4,3
864000,reward,864,1016.8492349987414,1000.047,ReDo,HalfCheetah-v4,3
865000,reward,865,973.4638619263479,1016.806,ReDo,HalfCheetah-v4,3
866000,reward,866,1123.3522067932356,1024.879,ReDo,HalfCheetah-v4,3
867000,reward,867,1058.148414988014,1024.215,ReDo,HalfCheetah-v4,3
868000,reward,868,1015.399899716923,1018.548,ReDo,HalfCheetah-v4,3
868352,loss,-0.14009812474250793,0.7816990613937378,ReDo,HalfCheetah-v4,3
868352,diagnostics,0.0,45.21,9.5932,0.121074,0.9429,-1.0,-1.0,ReDo,HalfCheetah-v4,3
869000,reward,869,987.7971559538605,1033.263,ReDo,HalfCheetah-v4,3
870000,speed,728.72,15.02,ReDo,HalfCheetah-v4,3
870000,reward,870,1137.9820452837725,1049.386,ReDo,HalfCheetah-v4,3
871000,reward,871,664.5653018800646,1009.663,ReDo,HalfCheetah-v4,3
872000,reward,872,947.4569749386337,1007.459,ReDo,HalfCheetah-v4,3
873000,reward,873,696.3647654369494,962.138,ReDo,HalfCheetah-v4,3
874000,reward,874,1069.367408105307,967.39,ReDo,HalfCheetah-v4,3
875000,reward,875,1045.3468214180828,974.578,ReDo,HalfCheetah-v4,3
876000,reward,876,1120.7749610332598,974.32,ReDo,HalfCheetah-v4,3
876544,loss,-0.08629139512777328,0.612675130367279,ReDo,HalfCheetah-v4,3
877000,reward,877,976.8869993810911,966.194,ReDo,HalfCheetah-v4,3
878000,reward,878,1030.1643085736764,967.671,ReDo,HalfCheetah-v4,3
879000,reward,879,1086.11846994993,977.503,ReDo,HalfCheetah-v4,3
880000,speed,1094.71,15.17,ReDo,HalfCheetah-v4,3
880000,reward,880,1030.9710812839762,966.802,ReDo,HalfCheetah-v4,3
881000,reward,881,1040.1694973918993,1004.362,ReDo,HalfCheetah-v4,3
882000,reward,882,1081.7633431577956,1017.793,ReDo,HalfCheetah-v4,3
883000,reward,883,1068.216222913943,1054.978,ReDo,HalfCheetah-v4,3
884000,reward,884,1066.2993962440764,1054.671,ReDo,HalfCheetah-v4,3
884736,loss,0.013979149982333183,0.8827418088912964,ReDo,HalfCheetah-v4,3
884736,diagnostics,0.0,45.44,11.4122,0.121769,0.942725,-1.0,-1.0,ReDo,HalfCheetah-v4,3
885000,reward,885,1044.7921784180667,1054.616,ReDo,HalfCheetah-v4,3
886000,reward,886,1009.6740379609773,1043.506,ReDo,HalfCheetah-v4,3
887000,reward,887,1073.7401255873226,1053.191,ReDo,HalfCheetah-v4,3
888000,reward,888,1058.9581104726678,1056.07,ReDo,HalfCheetah-v4,3
889000,reward,889,1115.7035216914599,1059.029,ReDo,HalfCheetah-v4,3
890000,speed,1088.04,15.32,ReDo,HalfCheetah-v4,3
890000,reward,890,981.3000058382847,1054.062,ReDo,HalfCheetah-v4,3
891000,reward,891,1170.741075485158,1067.119,ReDo,HalfCheetah-v4,3
892000,reward,892,1004.2144764871676,1059.364,ReDo,HalfCheetah-v4,3
892928,loss,-0.06818881630897522,0.6438623666763306,ReDo,HalfCheetah-v4,3
893000,reward,893,831.1244494207481,1035.655,ReDo,HalfCheetah-v4,3
894000,reward,894,1148.1513011374368,1043.84,ReDo,HalfCheetah-v4,3
895000,reward,895,1029.1833511639204,1042.279,ReDo,HalfCheetah-v4,3
896000,reward,896,1086.3742502127488,1049.949,ReDo,HalfCheetah-v4,3
897000,reward,897,1120.3845403959024,1054.614,ReDo,HalfCheetah-v4,3
898000,reward,898,893.6377221746866,1038.081,ReDo,HalfCheetah-v4,3
899000,reward,899,721.9833022909968,998.709,ReDo,HalfCheetah-v4,3
900000,speed,1052.93,15.48,ReDo,HalfCheetah-v4,3
900000,reward,900,917.6463021128695,992.344,ReDo,HalfCheetah-v4,3
901000,reward,901,1011.047676118588,976.375,ReDo,HalfCheetah-v4,3
901120,loss,-0.08215774595737457,0.4930647611618042,ReDo,HalfCheetah-v4,3
901120,diagnostics,0.0,45.78,9.0415,0.122696,0.94254,-1.0,-1.0,ReDo,HalfCheetah-v4,3
902000,reward,902,1054.0210584080637,981.355,ReDo,HalfCheetah-v4,3
903000,reward,903,1059.2089667598898,1004.164,ReDo,HalfCheetah-v4,3
904000,reward,904,912.5434367221817,980.603,ReDo,HalfCheetah-v4,3
905000,reward,905,945.3171234476233,972.216,ReDo,HalfCheetah-v4,3
906000,reward,906,1029.8734832661394,966.566,ReDo,HalfCheetah-v4,3
907000,reward,907,1082.0441264003061,962.732,ReDo,HalfCheetah-v4,3
908000,reward,908,654.2717767078875,938.796,ReDo,HalfCheetah-v4,3
909000,reward,909,1100.1972567321568,976.617,ReDo,HalfCheetah-v4,3
909312,loss,0.004450223874300718,0.7656776309013367,ReDo,HalfCheetah-v4,3
910000,speed,693.97,15.72,ReDo,HalfCheetah-v4,3
910000,reward,910,844.1318479583095,969.266,ReDo,HalfCheetah-v4,3
911000,reward,911,1134.4641544044734,981.607,ReDo,HalfCheetah-v4,3
912000,reward,912,787.8925967233728,954.994,ReDo,HalfCheetah-v4,3
913000,reward,913,1074.3204298406586,956.506,ReDo,HalfCheetah-v4,3
914000,reward,914,1096.949226579104,974.946,ReDo,HalfCheetah-v4,3
915000,reward,915,1050.981407031363,985.513,ReDo,HalfCheetah-v4,3
916000,reward,916,1081.6238553297737,990.688,ReDo,HalfCheetah-v4,3
917000,reward,917,1125.2270606163368,995.006,ReDo,HalfCheetah-v4,3
917504,loss,0.028543245047330856,0.7330342531204224,ReDo,HalfCheetah-v4,3
917504,diagnostics,0.0,46.06,10.8795,0.123368,0.942378,-1.0,-1.0,ReDo,HalfCheetah-v4,3
918000,reward,918,1097.6276381410328,1039.342,ReDo,HalfCheetah-v4,3
919000,reward,919,1146.7762057581926,1043.999,ReDo,HalfCheetah-v4,3
920000,speed,1065.83,15.88,ReDo,HalfCheetah-v4,3
920000,reward,920,942.4172300426337,1053.828,ReDo,HalfCheetah-v4,3
921000,reward,921,1011.2045260801374,1041.502,ReDo,HalfCheetah-v4,3
922000,reward,922,1158.4446257888972,1078.557,ReDo,HalfCheetah-v4,3
923000,reward,923,1101.4280288141533,1081.268,ReDo,HalfCheetah-v4,3
924000,reward,924,953.2939871385753,1066.902,ReDo,HalfCheetah-v4,3
925000,reward,925,1094.1606947106413,1071.22,ReDo,HalfCheetah-v4,3
925696,loss,-0.008531165309250355,0.5517576932907104,ReDo,HalfCheetah-v4,3
926000,reward,926,938.0107216985567,1056.859,ReDo,HalfCheetah-v4,3
927000,reward,927,1018.6715099722505,1046.204,ReDo,HalfCheetah-v4,3
928000,reward,928,1151.9397540705318,1051.635,ReDo,HalfCheetah-v4,3
929000,reward,929,1143.8051403420106,1051.338,ReDo,HalfCheetah-v4,3
930000,speed,1077.27,16.03,ReDo,HalfCheetah-v4,3
930000,reward,930,1157.391415978743,1072.835,ReDo,HalfCheetah-v4,3
931000,reward,931,1074.5526842746135,1079.17,ReDo,HalfCheetah-v4,3
932000,reward,932,1089.9839472834692,1072.324,ReDo,HalfCheetah-v4,3
933000,reward,933,1065.9352184348222,1068.775,ReDo,HalfCheetah-v4,3
933888,loss,0.07847439497709274,0.8002920150756836,ReDo,HalfCheetah-v4,3
933888,diagnostics,0.0,46.35,15.1611,0.124019,0.942234,-1.0,-1.0,ReDo,HalfCheetah-v4,3
934000,reward,934,1140.7196043421018,1087.517,ReDo,HalfCheetah-v4,3
935000,reward,935,1271.9566374324027,1105.297,ReDo,HalfCheetah-v4,3
936000,reward,936,1071.7273465799829,1118.668,ReDo,HalfCheetah-v4,3
937000,reward,937,1179.0243169681353,1134.704,ReDo,HalfCheetah-v4,3
938000,reward,938,1183.5055173235626,1137.86,ReDo,HalfCheetah-v4,3
939000,reward,939,915.7300015587391,1115.053,ReDo,HalfCheetah-v4,3
940000,speed,1097.2,16.18,ReDo,HalfCheetah-v4,3
940000,reward,940,949.3943286207364,1094.253,ReDo,HalfCheetah-v4,3
941000,reward,941,1107.315456057245,1097.529,ReDo,HalfCheetah-v4,3
942000,reward,942,1077.078719639428,1096.239,ReDo,HalfCheetah-v4,3
942080,loss,-0.12313386052846909,0.5931636691093445,ReDo,HalfCheetah-v4,3
943000,reward,943,1053.1209268538005,1094.957,ReDo,HalfCheetah-v4,3
944000,reward,944,895.4680062686214,1070.432,ReDo,HalfCheetah-v4,3
945000,reward,945,1190.0639029138624,1062.243,ReDo,HalfCheetah-v4,3
946000,reward,946,1115.5972756081253,1066.63,ReDo,HalfCheetah-v4,3
947000,reward,947,1177.955083611565,1066.523,ReDo,HalfCheetah-v4,3
948000,reward,948,1075.173121339911,1055.69,ReDo,HalfCheetah-v4,3
949000,reward,949,853.518448549497,1049.469,ReDo,HalfCheetah-v4,3
950000,speed,1128.85,16.33,ReDo,HalfCheetah-v4,3
950000,reward,950,1077.5761316006874,1062.287,ReDo,HalfCheetah-v4,3
950272,loss,-0.12646010518074036,0.4814510643482208,ReDo,HalfCheetah-v4,3
950272,diagnostics,0.0,46.59,38.3984,0.124648,0.942063,-1.0,-1.0,ReDo,HalfCheetah-v4,3
951000,reward,951,1171.7553921451617,1068.731,ReDo,HalfCheetah-v4,3
952000,reward,952,1139.9603488519206,1075.019,ReDo,HalfCheetah-v4,3
953000,reward,953,1225.1147270590793,1092.218,ReDo,HalfCheetah-v4,3
954000,reward,954,1081.313126197758,1110.803,ReDo,HalfCheetah-v4,3
955000,reward,955,1159.8974452204666,1107.786,ReDo,HalfCheetah-v4,3
956000,reward,956,1142.5541157868736,1110.482,ReDo,HalfCheetah-v4,3
957000,reward,957,1148.7209002811778,1107.558,ReDo,HalfCheetah-v4,3
958000,reward,958,1141.893791362896,1114.23,ReDo,HalfCheetah-v4,3
958464,loss,-0.022319430485367775,0.7088398933410645,ReDo,HalfCheetah-v4,3
959000,reward,959,1224.4111398808075,1151.32,ReDo,HalfCheetah-v4,3
960000,speed,719.56,16.56,ReDo,HalfCheetah-v4,3
960000,reward,960,1141.224789212594,1157.685,ReDo,HalfCheetah-v4,3
961000,reward,961,1152.455675274835,1155.755,ReDo,HalfCheetah-v4,3
962000,reward,962,1049.6480277848602,1146.723,ReDo,HalfCheetah-v4,3
963000,reward,963,1000.0685200603984,1124.219,ReDo,HalfCheetah-v4,3
964000,reward,964,1200.888324168829,1136.176,ReDo,HalfCheetah-v4,3
965000,reward,965,1013.5432583294597,1121.541,ReDo,HalfCheetah-v4,3
966000,reward,966,1191.4205244283455,1126.427,ReDo,HalfCheetah-v4,3
966656,loss,-0.002568780444562435,0.6766875386238098,ReDo,HalfCheetah-v4,3
966656,diagnostics,0.0,46.87,12.9981,0.125448,0.941851,-1.0,-1.0,ReDo,HalfCheetah-v4,3
967000,reward,967,1115.2440618735354,1123.08,ReDo,HalfCheetah-v4,3
968000,reward,968,1244.1536516458548,1133.306,ReDo,HalfCheetah-v4,3
969000,reward,969,1174.8124352985587,1128.346,ReDo,HalfCheetah-v4,3
970000,speed,1079.16,16.72,ReDo,HalfCheetah-v4,3
970000,reward,970,895.3011723057327,1103.754,ReDo,HalfCheetah-v4,3
971000,reward,971,1089.409979587755,1097.449,ReDo,HalfCheetah-v4,3
972000,reward,972,1104.9319562580986,1102.977,ReDo,HalfCheetah-v4,3
973000,reward,973,1160.9216570218884,1119.063,ReDo,HalfCheetah-v4,3
974000,reward,974,1039.1591177531368,1102.89,ReDo,HalfCheetah-v4,3
974848,loss,-0.07003426551818848,0.8233827948570251,ReDo,HalfCheetah-v4,3
975000,reward,975,1180.5457848204326,1119.59,ReDo,HalfCheetah-v4,3
976000,reward,976,1013.6369338072977,1101.812,ReDo,HalfCheetah-v4,3
977000,reward,977,1196.9457452891074,1109.982,ReDo,HalfCheetah-v4,3
978000,reward,978,1218.06253150345,1107.373,ReDo,HalfCheetah-v4,3
979000,reward,979,1176.3760232931577,1107.529,ReDo,HalfCheetah-v4,3
980000,speed,1056.69,16.87,ReDo,HalfCheetah-v4,3
980000,reward,980,1089.035509457769,1126.903,ReDo,HalfCheetah-v4,3
981000,reward,981,1182.5811061550473,1136.22,ReDo,HalfCheetah-v4,3
982000,reward,982,1171.9870435268865,1142.925,ReDo,HalfCheetah-v4,3
983000,reward,983,1236.0080816041554,1150.434,ReDo,HalfCheetah-v4,3
983040,loss,-0.01491164043545723,0.6713678240776062,ReDo,HalfCheetah-v4,3
983040,diagnostics,0.0,47.14,13.1124,0.126338,0.941612,-1.0,-1.0,ReDo,HalfCheetah-v4,3
984000,reward,984,1172.2717632574127,1163.745,ReDo,HalfCheetah-v4,3
985000,reward,985,1230.3479896454942,1168.725,ReDo,HalfCheetah-v4,3
986000,reward,986,1272.5519184753293,1194.617,ReDo,HalfCheetah-v4,3
987000,reward,987,688.1686774364388,1143.739,ReDo,HalfCheetah-v4,3
988000,reward,988,997.9658835168511,1121.729,ReDo,HalfCheetah-v4,3
989000,reward,989,1109.5622671158615,1115.048,ReDo,HalfCheetah-v4,3
990000,speed,1035.94,17.03,ReDo,HalfCheetah-v4,3
990000,reward,990,1084.0907021288915,1114.554,ReDo,HalfCheetah-v4,3
991000,reward,991,1119.227674439266,1108.218,ReDo,HalfCheetah-v4,3
991232,loss,-0.10537905991077423,0.48418518900871277,ReDo,HalfCheetah-v4,3
992000,reward,992,1178.9996937828569,1108.919,ReDo,HalfCheetah-v4,3
993000,reward,993,1080.3511633282933,1093.354,ReDo,HalfCheetah-v4,3
994000,reward,994,1164.6733498289352,1092.594,ReDo,HalfCheetah-v4,3
995000,reward,995,1100.2236746248525,1079.582,ReDo,HalfCheetah-v4,3
996000,reward,996,1177.8679813059744,1070.113,ReDo,HalfCheetah-v4,3
997000,reward,997,804.5799793004064,1081.754,ReDo,HalfCheetah-v4,3
998000,reward,998,1292.3107205216188,1111.189,ReDo,HalfCheetah-v4,3
999000,reward,999,1239.3466265434347,1124.167,ReDo,HalfCheetah-v4,3
999424,loss,-0.002606704831123352,0.6408211588859558,ReDo,HalfCheetah-v4,3
999424,diagnostics,0.0,47.44,10.9652,0.127171,0.941383,-1.0,-1.0,ReDo,HalfCheetah-v4,3
1000000,speed,693.13,17.27,ReDo,HalfCheetah-v4,3
1000000,reward,1000,912.9520603043553,1107.053,ReDo,HalfCheetah-v4,3
