step,tag
514000,reward,514,-127.81660752469091,-247.516,PLASTIC,HalfCheetah-v4,3
515000,reward,515,-373.4877277455055,-258.117,PLASTIC,HalfCheetah-v4,3
516000,reward,516,-97.12045584137033,-237.511,PLASTIC,HalfCheetah-v4,3
516096,loss,0.01412230171263218,0.4975910782814026,PLASTIC,HalfCheetah-v4,3
517000,reward,517,-207.72423403669097,-223.749,PLASTIC,HalfCheetah-v4,3
518000,reward,518,-44.84947749157239,-211.926,PLASTIC,HalfCheetah-v4,3
519000,reward,519,-244.9529430160136,-217.633,PLASTIC,HalfCheetah-v4,3
520000,speed,1018.19,10.09,PLASTIC,HalfCheetah-v4,3
520000,reward,520,-214.23784159839389,-214.198,PLASTIC,HalfCheetah-v4,3
521000,reward,521,-134.81028601690005,-196.148,PLASTIC,HalfCheetah-v4,3
522000,reward,522,-176.60203082349489,-189.546,PLASTIC,HalfCheetah-v4,3
523000,reward,523,-146.9338165720482,-176.854,PLASTIC,HalfCheetah-v4,3
524000,reward,524,-154.41528585729918,-179.513,PLASTIC,HalfCheetah-v4,3
524288,loss,-0.013443820178508759,0.6144812107086182,PLASTIC,HalfCheetah-v4,3
524288,diagnostics,0.0,29.9,4.7339,0.079608,0.942408,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
525000,reward,525,-174.18327334166128,-159.583,PLASTIC,HalfCheetah-v4,3
526000,reward,526,-48.41231967709409,-154.712,PLASTIC,HalfCheetah-v4,3
527000,reward,527,-118.51926219177084,-145.792,PLASTIC,HalfCheetah-v4,3
528000,reward,528,-111.0508634970727,-152.412,PLASTIC,HalfCheetah-v4,3
529000,reward,529,-59.767625828323915,-133.893,PLASTIC,HalfCheetah-v4,3
530000,speed,1020.98,10.26,PLASTIC,HalfCheetah-v4,3
530000,reward,530,-248.19707707131664,-137.289,PLASTIC,HalfCheetah-v4,3
531000,reward,531,-185.78678248008126,-142.387,PLASTIC,HalfCheetah-v4,3
532000,reward,532,-142.72045774775745,-138.999,PLASTIC,HalfCheetah-v4,3
532480,loss,0.03322223573923111,0.7165230512619019,PLASTIC,HalfCheetah-v4,3
533000,reward,533,-61.52416408117861,-130.458,PLASTIC,HalfCheetah-v4,3
534000,reward,534,-79.32148807825088,-122.948,PLASTIC,HalfCheetah-v4,3
535000,reward,535,-180.81130804129987,-123.611,PLASTIC,HalfCheetah-v4,3
536000,reward,536,-35.24430974991347,-122.294,PLASTIC,HalfCheetah-v4,3
537000,reward,537,-74.5193772578456,-117.894,PLASTIC,HalfCheetah-v4,3
538000,reward,538,-52.48300187109648,-112.038,PLASTIC,HalfCheetah-v4,3
539000,reward,539,-120.05057780334188,-118.066,PLASTIC,HalfCheetah-v4,3
540000,speed,1021.05,10.42,PLASTIC,HalfCheetah-v4,3
540000,reward,540,-27.626040378564653,-96.009,PLASTIC,HalfCheetah-v4,3
540672,loss,-0.09339257329702377,0.8434938788414001,PLASTIC,HalfCheetah-v4,3
540672,diagnostics,0.0,30.15,4.3522,0.081779,0.940728,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
541000,reward,541,-59.96280520056535,-83.426,PLASTIC,HalfCheetah-v4,3
542000,reward,542,11.032769939461573,-68.051,PLASTIC,HalfCheetah-v4,3
543000,reward,543,-37.297301181378984,-65.628,PLASTIC,HalfCheetah-v4,3
544000,reward,544,-105.18033398231535,-68.214,PLASTIC,HalfCheetah-v4,3
545000,reward,545,-105.71447183872343,-60.705,PLASTIC,HalfCheetah-v4,3
546000,reward,546,-47.64733444731376,-61.945,PLASTIC,HalfCheetah-v4,3
547000,reward,547,-76.47100481151864,-62.14,PLASTIC,HalfCheetah-v4,3
548000,reward,548,-81.8731586534379,-65.079,PLASTIC,HalfCheetah-v4,3
548864,loss,-0.09150288254022598,0.9171421527862549,PLASTIC,HalfCheetah-v4,3
549000,reward,549,-21.790036361107465,-55.253,PLASTIC,HalfCheetah-v4,3
550000,speed,748.33,10.64,PLASTIC,HalfCheetah-v4,3
550000,reward,550,-6.41515604514564,-53.132,PLASTIC,HalfCheetah-v4,3
551000,reward,551,-234.7297262347616,-70.609,PLASTIC,HalfCheetah-v4,3
552000,reward,552,-153.26841004673477,-87.039,PLASTIC,HalfCheetah-v4,3
553000,reward,553,-266.71316085441885,-109.98,PLASTIC,HalfCheetah-v4,3
554000,reward,554,-296.06123623837476,-129.068,PLASTIC,HalfCheetah-v4,3
555000,reward,555,-225.6280248839578,-141.06,PLASTIC,HalfCheetah-v4,3
556000,reward,556,-146.1150268838938,-150.906,PLASTIC,HalfCheetah-v4,3
557000,reward,557,-364.80056947304956,-179.739,PLASTIC,HalfCheetah-v4,3
557056,loss,-0.0428190752863884,0.44551920890808105,PLASTIC,HalfCheetah-v4,3
557056,diagnostics,0.0,30.27,3.201,0.082596,0.940032,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
558000,reward,558,-128.94287381468885,-184.446,PLASTIC,HalfCheetah-v4,3
559000,reward,559,-204.4713671198069,-202.715,PLASTIC,HalfCheetah-v4,3
560000,speed,1043.99,10.8,PLASTIC,HalfCheetah-v4,3
560000,reward,560,-213.93041486329435,-223.466,PLASTIC,HalfCheetah-v4,3
561000,reward,561,-230.30213898068197,-223.023,PLASTIC,HalfCheetah-v4,3
562000,reward,562,-260.48152910047116,-233.745,PLASTIC,HalfCheetah-v4,3
563000,reward,563,-169.27821867896773,-224.001,PLASTIC,HalfCheetah-v4,3
564000,reward,564,-125.8787708415298,-206.983,PLASTIC,HalfCheetah-v4,3
565000,reward,565,-213.6901533309088,-205.789,PLASTIC,HalfCheetah-v4,3
565248,loss,-0.002661030739545822,0.5364711880683899,PLASTIC,HalfCheetah-v4,3
566000,reward,566,-181.6566945969885,-209.343,PLASTIC,HalfCheetah-v4,3
567000,reward,567,-162.95990641464363,-189.159,PLASTIC,HalfCheetah-v4,3
568000,reward,568,-137.54176311370702,-190.019,PLASTIC,HalfCheetah-v4,3
569000,reward,569,-210.92106773101133,-190.664,PLASTIC,HalfCheetah-v4,3
570000,speed,1041.46,10.96,PLASTIC,HalfCheetah-v4,3
570000,reward,570,-196.99956207105174,-188.971,PLASTIC,HalfCheetah-v4,3
571000,reward,571,-202.120848955509,-186.153,PLASTIC,HalfCheetah-v4,3
572000,reward,572,-281.89869825704056,-188.295,PLASTIC,HalfCheetah-v4,3
573000,reward,573,-97.2085267729154,-181.088,PLASTIC,HalfCheetah-v4,3
573440,loss,-0.04025784134864807,0.5851028561592102,PLASTIC,HalfCheetah-v4,3
573440,diagnostics,0.0,30.48,3.6002,0.084454,0.938678,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
574000,reward,574,-105.61430637047377,-179.061,PLASTIC,HalfCheetah-v4,3
575000,reward,575,-83.9881004058228,-166.091,PLASTIC,HalfCheetah-v4,3
576000,reward,576,-92.02984814914356,-157.128,PLASTIC,HalfCheetah-v4,3
577000,reward,577,-200.52043252758028,-160.884,PLASTIC,HalfCheetah-v4,3
578000,reward,578,-99.50409769474604,-157.081,PLASTIC,HalfCheetah-v4,3
579000,reward,579,-244.2314310147411,-160.412,PLASTIC,HalfCheetah-v4,3
580000,speed,1062.52,11.12,PLASTIC,HalfCheetah-v4,3
580000,reward,580,-177.77897305350155,-158.49,PLASTIC,HalfCheetah-v4,3
581000,reward,581,-178.92875248316503,-156.17,PLASTIC,HalfCheetah-v4,3
581632,loss,-0.07730277627706528,0.5725288987159729,PLASTIC,HalfCheetah-v4,3
582000,reward,582,-40.257653394690294,-132.006,PLASTIC,HalfCheetah-v4,3
583000,reward,583,-120.2699226799694,-134.312,PLASTIC,HalfCheetah-v4,3
584000,reward,584,-51.460524943411755,-128.897,PLASTIC,HalfCheetah-v4,3
585000,reward,585,-59.77744781075019,-126.476,PLASTIC,HalfCheetah-v4,3
586000,reward,586,-76.41938350927262,-124.915,PLASTIC,HalfCheetah-v4,3
587000,reward,587,-23.83276223789086,-107.246,PLASTIC,HalfCheetah-v4,3
588000,reward,588,-37.22809398744036,-101.018,PLASTIC,HalfCheetah-v4,3
589000,reward,589,-94.4839930259821,-86.044,PLASTIC,HalfCheetah-v4,3
589824,loss,-0.11116427183151245,0.7224978804588318,PLASTIC,HalfCheetah-v4,3
589824,diagnostics,0.0,30.71,4.494,0.085978,0.937395,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
590000,speed,764.96,11.34,PLASTIC,HalfCheetah-v4,3
590000,reward,590,-141.25547272782356,-82.391,PLASTIC,HalfCheetah-v4,3
591000,reward,591,26.93737581184611,-61.805,PLASTIC,HalfCheetah-v4,3
592000,reward,592,-21.16007898891278,-59.895,PLASTIC,HalfCheetah-v4,3
593000,reward,593,-19.085639713374583,-49.777,PLASTIC,HalfCheetah-v4,3
594000,reward,594,-7.023086337311987,-45.333,PLASTIC,HalfCheetah-v4,3
595000,reward,595,-53.4302876217514,-44.698,PLASTIC,HalfCheetah-v4,3
596000,reward,596,-24.56583971173463,-39.513,PLASTIC,HalfCheetah-v4,3
597000,reward,597,25.40508143083634,-34.589,PLASTIC,HalfCheetah-v4,3
598000,reward,598,-15.999994526326283,-32.466,PLASTIC,HalfCheetah-v4,3
598016,loss,-0.022578639909625053,0.8541337251663208,PLASTIC,HalfCheetah-v4,3
599000,reward,599,-94.32762311382595,-32.451,PLASTIC,HalfCheetah-v4,3
600000,speed,1045.26,11.5,PLASTIC,HalfCheetah-v4,3
600000,reward,600,13.429335460086687,-16.982,PLASTIC,HalfCheetah-v4,3
601000,reward,601,-311.33888630936605,-50.81,PLASTIC,HalfCheetah-v4,3
602000,reward,602,-255.8541551570955,-74.279,PLASTIC,HalfCheetah-v4,3
603000,reward,603,-251.93682887304254,-97.564,PLASTIC,HalfCheetah-v4,3
604000,reward,604,-240.1790826110209,-120.88,PLASTIC,HalfCheetah-v4,3
605000,reward,605,-253.71839231204999,-140.909,PLASTIC,HalfCheetah-v4,3
606000,reward,606,-259.96700800663297,-164.449,PLASTIC,HalfCheetah-v4,3
606208,loss,-0.15687809884548187,0.4583176076412201,PLASTIC,HalfCheetah-v4,3
606208,diagnostics,0.0,30.84,3.1682,0.08643,0.93717,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
607000,reward,607,-169.9622431692911,-183.985,PLASTIC,HalfCheetah-v4,3
608000,reward,608,-208.45878297307456,-203.231,PLASTIC,HalfCheetah-v4,3
609000,reward,609,-273.2856051001296,-221.127,PLASTIC,HalfCheetah-v4,3
610000,speed,1058.76,11.66,PLASTIC,HalfCheetah-v4,3
610000,reward,610,-101.54644068380165,-232.625,PLASTIC,HalfCheetah-v4,3
611000,reward,611,-84.40309318307807,-209.931,PLASTIC,HalfCheetah-v4,3
612000,reward,612,-224.9314519823472,-206.839,PLASTIC,HalfCheetah-v4,3
613000,reward,613,-251.60449506331543,-206.806,PLASTIC,HalfCheetah-v4,3
614000,reward,614,-137.91422371338945,-196.579,PLASTIC,HalfCheetah-v4,3
614400,loss,0.04361417889595032,0.7658496499061584,PLASTIC,HalfCheetah-v4,3
615000,reward,615,-121.91829010519685,-183.399,PLASTIC,HalfCheetah-v4,3
616000,reward,616,-138.2815408159895,-171.231,PLASTIC,HalfCheetah-v4,3
617000,reward,617,-169.2073769507474,-171.155,PLASTIC,HalfCheetah-v4,3
618000,reward,618,-127.249129726955,-163.034,PLASTIC,HalfCheetah-v4,3
619000,reward,619,-39.205665504067525,-139.626,PLASTIC,HalfCheetah-v4,3
620000,speed,1069.17,11.81,PLASTIC,HalfCheetah-v4,3
620000,reward,620,-133.12476481265946,-142.784,PLASTIC,HalfCheetah-v4,3
621000,reward,621,-209.95757434097345,-155.339,PLASTIC,HalfCheetah-v4,3
622000,reward,622,-160.67688154932216,-148.914,PLASTIC,HalfCheetah-v4,3
622592,loss,-0.1465083360671997,0.6312263011932373,PLASTIC,HalfCheetah-v4,3
622592,diagnostics,0.0,31.05,3.1295,0.088194,0.935589,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
623000,reward,623,-70.00795343502269,-130.754,PLASTIC,HalfCheetah-v4,3
624000,reward,624,-103.23583610482802,-127.287,PLASTIC,HalfCheetah-v4,3
625000,reward,625,4.360946200194899,-114.659,PLASTIC,HalfCheetah-v4,3
626000,reward,626,-75.40348423065043,-108.371,PLASTIC,HalfCheetah-v4,3
627000,reward,627,-121.49509270196734,-103.6,PLASTIC,HalfCheetah-v4,3
628000,reward,628,-125.28970615060015,-103.404,PLASTIC,HalfCheetah-v4,3
629000,reward,629,-150.61812462802146,-114.545,PLASTIC,HalfCheetah-v4,3
630000,speed,1097.06,11.96,PLASTIC,HalfCheetah-v4,3
630000,reward,630,-161.560575803405,-117.388,PLASTIC,HalfCheetah-v4,3
630784,loss,-0.060531653463840485,0.84893399477005,PLASTIC,HalfCheetah-v4,3
631000,reward,631,-63.430425685122486,-102.736,PLASTIC,HalfCheetah-v4,3
632000,reward,632,-39.8713610409676,-90.655,PLASTIC,HalfCheetah-v4,3
633000,reward,633,15.958308893731761,-82.059,PLASTIC,HalfCheetah-v4,3
634000,reward,634,-117.58620819160971,-83.494,PLASTIC,HalfCheetah-v4,3
635000,reward,635,-14.607375074073051,-85.39,PLASTIC,HalfCheetah-v4,3
636000,reward,636,-52.77048693099205,-83.127,PLASTIC,HalfCheetah-v4,3
637000,reward,637,-79.77162768552175,-78.955,PLASTIC,HalfCheetah-v4,3
638000,reward,638,50.278853112003794,-61.398,PLASTIC,HalfCheetah-v4,3
638976,loss,-0.14012634754180908,0.8203843832015991,PLASTIC,HalfCheetah-v4,3
638976,diagnostics,0.0,31.31,5.0188,0.089845,0.934331,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
639000,reward,639,-82.20598799933062,-54.557,PLASTIC,HalfCheetah-v4,3
640000,speed,792.19,12.17,PLASTIC,HalfCheetah-v4,3
640000,reward,640,-6.102105425551098,-39.011,PLASTIC,HalfCheetah-v4,3
641000,reward,641,48.843964289710776,-27.783,PLASTIC,HalfCheetah-v4,3
642000,reward,642,19.364097126876295,-21.86,PLASTIC,HalfCheetah-v4,3
643000,reward,643,-33.04175164590821,-26.76,PLASTIC,HalfCheetah-v4,3
644000,reward,644,10.186096846655664,-13.983,PLASTIC,HalfCheetah-v4,3
645000,reward,645,-2.91259333924933,-12.813,PLASTIC,HalfCheetah-v4,3
646000,reward,646,78.40976073473642,0.305,PLASTIC,HalfCheetah-v4,3
647000,reward,647,-87.42369921177146,-0.46,PLASTIC,HalfCheetah-v4,3
647168,loss,-0.09762924164533615,0.7576038837432861,PLASTIC,HalfCheetah-v4,3
648000,reward,648,-8.629789100433243,-6.351,PLASTIC,HalfCheetah-v4,3
649000,reward,649,-36.15362605635619,-1.746,PLASTIC,HalfCheetah-v4,3
650000,speed,1066.29,12.33,PLASTIC,HalfCheetah-v4,3
650000,reward,650,54.72306740462411,4.337,PLASTIC,HalfCheetah-v4,3
651000,reward,651,-239.24998221800374,-24.473,PLASTIC,HalfCheetah-v4,3
652000,reward,652,-226.1221261440063,-49.021,PLASTIC,HalfCheetah-v4,3
653000,reward,653,-312.8681246456169,-77.004,PLASTIC,HalfCheetah-v4,3
654000,reward,654,-188.23451315836783,-96.846,PLASTIC,HalfCheetah-v4,3
655000,reward,655,-57.343677463907866,-102.289,PLASTIC,HalfCheetah-v4,3
655360,loss,-0.047426093369722366,0.45469018816947937,PLASTIC,HalfCheetah-v4,3
655360,diagnostics,0.0,31.42,3.1276,0.090542,0.933815,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
656000,reward,656,-150.02067841478504,-125.132,PLASTIC,HalfCheetah-v4,3
657000,reward,657,-246.71146971485794,-141.061,PLASTIC,HalfCheetah-v4,3
658000,reward,658,-162.02657240420055,-156.401,PLASTIC,HalfCheetah-v4,3
659000,reward,659,-236.56110232872592,-176.442,PLASTIC,HalfCheetah-v4,3
660000,speed,1085.63,12.48,PLASTIC,HalfCheetah-v4,3
660000,reward,660,-93.47217306199536,-191.261,PLASTIC,HalfCheetah-v4,3
661000,reward,661,-107.16139718157056,-178.052,PLASTIC,HalfCheetah-v4,3
662000,reward,662,-300.10601143499275,-185.451,PLASTIC,HalfCheetah-v4,3
663000,reward,663,-110.68289899458122,-165.232,PLASTIC,HalfCheetah-v4,3
663552,loss,-0.017690856009721756,0.49398013949394226,PLASTIC,HalfCheetah-v4,3
664000,reward,664,-143.37221266893803,-160.746,PLASTIC,HalfCheetah-v4,3
665000,reward,665,-56.89955665565318,-160.701,PLASTIC,HalfCheetah-v4,3
666000,reward,666,-95.9404511572819,-155.293,PLASTIC,HalfCheetah-v4,3
667000,reward,667,-70.73538917960119,-137.696,PLASTIC,HalfCheetah-v4,3
668000,reward,668,-160.35025248330913,-137.528,PLASTIC,HalfCheetah-v4,3
669000,reward,669,-143.15685512666607,-128.188,PLASTIC,HalfCheetah-v4,3
670000,speed,1065.31,12.64,PLASTIC,HalfCheetah-v4,3
670000,reward,670,-113.41397965688915,-130.182,PLASTIC,HalfCheetah-v4,3
671000,reward,671,-121.42752701672184,-131.609,PLASTIC,HalfCheetah-v4,3
671744,loss,-0.10398382693529129,0.6525166034698486,PLASTIC,HalfCheetah-v4,3
671744,diagnostics,0.0,31.62,3.9695,0.092,0.932554,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
672000,reward,672,-70.77883013154324,-108.676,PLASTIC,HalfCheetah-v4,3
673000,reward,673,-25.335533577169038,-100.141,PLASTIC,HalfCheetah-v4,3
674000,reward,674,35.09270682771072,-82.295,PLASTIC,HalfCheetah-v4,3
675000,reward,675,-94.07446359437144,-86.012,PLASTIC,HalfCheetah-v4,3
676000,reward,676,-42.74621042935816,-80.693,PLASTIC,HalfCheetah-v4,3
677000,reward,677,-166.04352918310968,-90.223,PLASTIC,HalfCheetah-v4,3
678000,reward,678,-148.54753141421443,-89.043,PLASTIC,HalfCheetah-v4,3
679000,reward,679,28.392561148793995,-71.888,PLASTIC,HalfCheetah-v4,3
679936,loss,-0.033048126846551895,0.6651833653450012,PLASTIC,HalfCheetah-v4,3
680000,speed,781.59,12.85,PLASTIC,HalfCheetah-v4,3
680000,reward,680,-83.80689067992725,-68.928,PLASTIC,HalfCheetah-v4,3
681000,reward,681,4.24267078513016,-56.361,PLASTIC,HalfCheetah-v4,3
682000,reward,682,-5.858130375306239,-49.868,PLASTIC,HalfCheetah-v4,3
683000,reward,683,54.90513783429765,-41.844,PLASTIC,HalfCheetah-v4,3
684000,reward,684,-36.03440466599689,-48.957,PLASTIC,HalfCheetah-v4,3
685000,reward,685,11.237303830958833,-38.426,PLASTIC,HalfCheetah-v4,3
686000,reward,686,-12.146971713296434,-35.366,PLASTIC,HalfCheetah-v4,3
687000,reward,687,-39.09844815549886,-22.671,PLASTIC,HalfCheetah-v4,3
688000,reward,688,25.94797250154128,-5.222,PLASTIC,HalfCheetah-v4,3
688128,loss,-0.014519479125738144,0.6037057638168335,PLASTIC,HalfCheetah-v4,3
688128,diagnostics,0.0,31.88,4.17,0.093985,0.93091,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
689000,reward,689,8.092019281991464,-7.252,PLASTIC,HalfCheetah-v4,3
690000,speed,1062.4,13.01,PLASTIC,HalfCheetah-v4,3
690000,reward,690,94.07780951377399,10.536,PLASTIC,HalfCheetah-v4,3
691000,reward,691,-38.8670829576155,6.226,PLASTIC,HalfCheetah-v4,3
692000,reward,692,61.30868076718182,12.942,PLASTIC,HalfCheetah-v4,3
693000,reward,693,-42.08097390174018,3.244,PLASTIC,HalfCheetah-v4,3
694000,reward,694,50.56287755514372,11.903,PLASTIC,HalfCheetah-v4,3
695000,reward,695,-31.724364741053186,7.607,PLASTIC,HalfCheetah-v4,3
696000,reward,696,23.306473977191835,11.152,PLASTIC,HalfCheetah-v4,3
696320,loss,-0.04096145182847977,0.9102502465248108,PLASTIC,HalfCheetah-v4,3
697000,reward,697,73.28221304703578,22.391,PLASTIC,HalfCheetah-v4,3
698000,reward,698,10.295621976138293,20.825,PLASTIC,HalfCheetah-v4,3
699000,reward,699,44.456511346792546,24.462,PLASTIC,HalfCheetah-v4,3
700000,speed,1051.74,13.17,PLASTIC,HalfCheetah-v4,3
700000,reward,700,-20.14033542767093,13.04,PLASTIC,HalfCheetah-v4,3
701000,reward,701,-202.5846842047906,-3.332,PLASTIC,HalfCheetah-v4,3
702000,reward,702,-268.27271090588187,-36.29,PLASTIC,HalfCheetah-v4,3
703000,reward,703,-256.8578832342971,-57.768,PLASTIC,HalfCheetah-v4,3
704000,reward,704,-216.19755945899604,-84.444,PLASTIC,HalfCheetah-v4,3
704512,loss,-0.0026207156479358673,0.3758697807788849,PLASTIC,HalfCheetah-v4,3
704512,diagnostics,0.0,32.01,3.0258,0.094466,0.93062,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
705000,reward,705,-99.79072051211007,-91.25,PLASTIC,HalfCheetah-v4,3
706000,reward,706,-286.62451559538346,-122.243,PLASTIC,HalfCheetah-v4,3
707000,reward,707,-138.42128456464354,-143.414,PLASTIC,HalfCheetah-v4,3
708000,reward,708,-154.74306527321517,-159.918,PLASTIC,HalfCheetah-v4,3
709000,reward,709,-74.6752107340922,-171.831,PLASTIC,HalfCheetah-v4,3
710000,speed,1086.4,13.32,PLASTIC,HalfCheetah-v4,3
710000,reward,710,-62.00246802844813,-176.017,PLASTIC,HalfCheetah-v4,3
711000,reward,711,-36.147191841429745,-159.373,PLASTIC,HalfCheetah-v4,3
712000,reward,712,-94.76459041245707,-142.022,PLASTIC,HalfCheetah-v4,3
712704,loss,-0.127614364027977,0.5218890905380249,PLASTIC,HalfCheetah-v4,3
713000,reward,713,-52.717911627288245,-121.608,PLASTIC,HalfCheetah-v4,3
714000,reward,714,-122.65588006663933,-112.254,PLASTIC,HalfCheetah-v4,3
715000,reward,715,-81.79801691811386,-110.455,PLASTIC,HalfCheetah-v4,3
716000,reward,716,-185.15086733881816,-100.308,PLASTIC,HalfCheetah-v4,3
717000,reward,717,-84.73287046638298,-94.939,PLASTIC,HalfCheetah-v4,3
718000,reward,718,-141.32224321911056,-93.597,PLASTIC,HalfCheetah-v4,3
719000,reward,719,-9.35074825098021,-87.064,PLASTIC,HalfCheetah-v4,3
720000,speed,1052.2,13.48,PLASTIC,HalfCheetah-v4,3
720000,reward,720,-87.09942127134077,-89.574,PLASTIC,HalfCheetah-v4,3
720896,loss,0.010485265403985977,0.6802212595939636,PLASTIC,HalfCheetah-v4,3
720896,diagnostics,0.0,32.21,3.0996,0.095826,0.929504,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
721000,reward,721,-69.44979250643887,-92.904,PLASTIC,HalfCheetah-v4,3
722000,reward,722,-101.19837047681627,-93.548,PLASTIC,HalfCheetah-v4,3
723000,reward,723,-37.69833756363629,-92.046,PLASTIC,HalfCheetah-v4,3
724000,reward,724,-18.58631483300562,-81.639,PLASTIC,HalfCheetah-v4,3
725000,reward,725,-71.61295228945752,-80.62,PLASTIC,HalfCheetah-v4,3
726000,reward,726,-36.81375142700382,-65.786,PLASTIC,HalfCheetah-v4,3
727000,reward,727,2.5222077597900174,-57.061,PLASTIC,HalfCheetah-v4,3
728000,reward,728,-4.149238766040401,-43.344,PLASTIC,HalfCheetah-v4,3
729000,reward,729,-30.655293619293893,-45.474,PLASTIC,HalfCheetah-v4,3
729088,loss,-0.10164882987737656,1.0065304040908813,PLASTIC,HalfCheetah-v4,3
730000,speed,798.98,13.69,PLASTIC,HalfCheetah-v4,3
730000,reward,730,35.199345751422605,-33.244,PLASTIC,HalfCheetah-v4,3
731000,reward,731,15.684963481456663,-24.731,PLASTIC,HalfCheetah-v4,3
732000,reward,732,85.65258200046591,-6.046,PLASTIC,HalfCheetah-v4,3
733000,reward,733,39.01474146489474,1.626,PLASTIC,HalfCheetah-v4,3
734000,reward,734,62.21564206053625,9.706,PLASTIC,HalfCheetah-v4,3
735000,reward,735,66.2110105345088,23.488,PLASTIC,HalfCheetah-v4,3
736000,reward,736,9.599324267240547,28.13,PLASTIC,HalfCheetah-v4,3
737000,reward,737,38.77879646396812,31.755,PLASTIC,HalfCheetah-v4,3
737280,loss,-0.012386318296194077,0.6031591892242432,PLASTIC,HalfCheetah-v4,3
737280,diagnostics,0.0,32.46,2.5843,0.0974,0.928382,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
738000,reward,738,-12.084939657845698,30.962,PLASTIC,HalfCheetah-v4,3
739000,reward,739,7.696274013199169,34.797,PLASTIC,HalfCheetah-v4,3
740000,speed,1055.52,13.85,PLASTIC,HalfCheetah-v4,3
740000,reward,740,90.37113472973937,40.314,PLASTIC,HalfCheetah-v4,3
741000,reward,741,61.947665828496895,44.94,PLASTIC,HalfCheetah-v4,3
742000,reward,742,18.82140780282329,38.257,PLASTIC,HalfCheetah-v4,3
743000,reward,743,91.84936101471942,43.541,PLASTIC,HalfCheetah-v4,3
744000,reward,744,-148.61707530122666,22.457,PLASTIC,HalfCheetah-v4,3
745000,reward,745,101.43780592181115,25.98,PLASTIC,HalfCheetah-v4,3
745472,loss,-0.015106797218322754,0.843226432800293,PLASTIC,HalfCheetah-v4,3
746000,reward,746,61.490786737309456,31.169,PLASTIC,HalfCheetah-v4,3
747000,reward,747,99.76467857084072,37.268,PLASTIC,HalfCheetah-v4,3
748000,reward,748,67.01977508892685,45.178,PLASTIC,HalfCheetah-v4,3
749000,reward,749,49.789431225888336,49.387,PLASTIC,HalfCheetah-v4,3
750000,speed,1072.18,14.0,PLASTIC,HalfCheetah-v4,3
750000,reward,750,120.02074771699024,52.352,PLASTIC,HalfCheetah-v4,3
751000,reward,751,-177.98258634524387,28.359,PLASTIC,HalfCheetah-v4,3
752000,reward,752,-234.21231738216932,3.056,PLASTIC,HalfCheetah-v4,3
753000,reward,753,-110.4134829055276,-17.17,PLASTIC,HalfCheetah-v4,3
753664,loss,-0.0031120534986257553,0.4470868706703186,PLASTIC,HalfCheetah-v4,3
753664,diagnostics,0.0,32.58,4.0072,0.098144,0.927656,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
754000,reward,754,-154.52722411121914,-17.761,PLASTIC,HalfCheetah-v4,3
755000,reward,755,-176.18807438398068,-45.524,PLASTIC,HalfCheetah-v4,3
756000,reward,756,-126.2491023668953,-64.298,PLASTIC,HalfCheetah-v4,3
757000,reward,757,-189.82476114667745,-93.257,PLASTIC,HalfCheetah-v4,3
758000,reward,758,-57.903290774820974,-105.749,PLASTIC,HalfCheetah-v4,3
759000,reward,759,-122.80570628040559,-123.009,PLASTIC,HalfCheetah-v4,3
760000,speed,1071.44,14.16,PLASTIC,HalfCheetah-v4,3
760000,reward,760,-64.62061277685878,-141.473,PLASTIC,HalfCheetah-v4,3
761000,reward,761,-157.0665737972179,-139.381,PLASTIC,HalfCheetah-v4,3
761856,loss,0.0011017173528671265,0.670264482498169,PLASTIC,HalfCheetah-v4,3
762000,reward,762,-88.19135456405071,-124.779,PLASTIC,HalfCheetah-v4,3
763000,reward,763,-102.50819354956658,-123.988,PLASTIC,HalfCheetah-v4,3
764000,reward,764,10.735912769632685,-107.462,PLASTIC,HalfCheetah-v4,3
765000,reward,765,-38.9813685294141,-93.742,PLASTIC,HalfCheetah-v4,3
766000,reward,766,-54.86974609098492,-86.604,PLASTIC,HalfCheetah-v4,3
767000,reward,767,-77.14974355432109,-75.336,PLASTIC,HalfCheetah-v4,3
768000,reward,768,-148.3010148784777,-84.376,PLASTIC,HalfCheetah-v4,3
769000,reward,769,-75.8174752812524,-79.677,PLASTIC,HalfCheetah-v4,3
770000,speed,1063.43,14.31,PLASTIC,HalfCheetah-v4,3
770000,reward,770,-81.48318880612047,-81.363,PLASTIC,HalfCheetah-v4,3
770048,loss,-0.014442402869462967,0.7523667216300964,PLASTIC,HalfCheetah-v4,3
