step,tag
420001,spectral,0.065927,0.952811,0.2064,SF-P3O-NoFisher,HalfCheetah-v4,4
421000,reward,421,129.84494055493462,133.012,SF-P3O-NoFisher,HalfCheetah-v4,4
422000,reward,422,141.31637905066276,129.41,SF-P3O-NoFisher,HalfCheetah-v4,4
423000,reward,423,182.50073992836008,125.354,SF-P3O-NoFisher,HalfCheetah-v4,4
424000,reward,424,211.68996428103395,130.895,SF-P3O-NoFisher,HalfCheetah-v4,4
425000,reward,425,206.24482504694964,136.004,SF-P3O-NoFisher,HalfCheetah-v4,4
425984,loss,-0.06431993097066879,0.6026418209075928,SF-P3O-NoFisher,HalfCheetah-v4,4
425984,diagnostics,0.0,46.3,7.0586,0.066976,0.952522,0.2137,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
426000,reward,426,72.36920069823995,129.132,SF-P3O-NoFisher,HalfCheetah-v4,4
427000,reward,427,169.90282082978172,134.758,SF-P3O-NoFisher,HalfCheetah-v4,4
428000,reward,428,150.1280836397169,145.926,SF-P3O-NoFisher,HalfCheetah-v4,4
429000,reward,429,251.32223086725298,171.67,SF-P3O-NoFisher,HalfCheetah-v4,4
430000,speed,625.43,13.44,SF-P3O-NoFisher,HalfCheetah-v4,4
430000,reward,430,197.14895968680253,171.247,SF-P3O-NoFisher,HalfCheetah-v4,4
430001,perturb,0.066976,0.952522,0.2137,-1,-1,0.02,4,SF-P3O-NoFisher,HalfCheetah-v4,4
431000,reward,431,199.2315891770354,178.185,SF-P3O-NoFisher,HalfCheetah-v4,4
432000,reward,432,213.21596882832478,185.375,SF-P3O-NoFisher,HalfCheetah-v4,4
433000,reward,433,128.17488294550085,179.943,SF-P3O-NoFisher,HalfCheetah-v4,4
434000,reward,434,224.48665526832468,181.223,SF-P3O-NoFisher,HalfCheetah-v4,4
434176,loss,-0.08371487259864807,0.6853886842727661,SF-P3O-NoFisher,HalfCheetah-v4,4
435000,reward,435,111.56680051488529,171.755,SF-P3O-NoFisher,HalfCheetah-v4,4
436000,reward,436,199.43396796660383,184.461,SF-P3O-NoFisher,HalfCheetah-v4,4
437000,reward,437,218.81512363002065,189.352,SF-P3O-NoFisher,HalfCheetah-v4,4
438000,reward,438,174.11574748687838,191.751,SF-P3O-NoFisher,HalfCheetah-v4,4
439000,reward,439,217.76346882936434,188.395,SF-P3O-NoFisher,HalfCheetah-v4,4
440000,speed,641.65,13.7,SF-P3O-NoFisher,HalfCheetah-v4,4
440000,reward,440,190.30728490601402,187.711,SF-P3O-NoFisher,HalfCheetah-v4,4
440001,spectral,0.067534,0.952573,0.2,SF-P3O-NoFisher,HalfCheetah-v4,4
441000,reward,441,-43.091229694818516,163.479,SF-P3O-NoFisher,HalfCheetah-v4,4
442000,reward,442,269.33275082606656,169.091,SF-P3O-NoFisher,HalfCheetah-v4,4
442368,loss,-0.09473574906587601,0.6628762483596802,SF-P3O-NoFisher,HalfCheetah-v4,4
442368,diagnostics,0.0,46.83,8.0299,0.068521,0.952527,0.2074,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
443000,reward,443,321.08791585058157,188.382,SF-P3O-NoFisher,HalfCheetah-v4,4
444000,reward,444,232.8625554091174,189.219,SF-P3O-NoFisher,HalfCheetah-v4,4
445000,reward,445,208.86784824327063,198.95,SF-P3O-NoFisher,HalfCheetah-v4,4
446000,reward,446,317.6559718674232,210.772,SF-P3O-NoFisher,HalfCheetah-v4,4
447000,reward,447,285.7121474039337,217.461,SF-P3O-NoFisher,HalfCheetah-v4,4
448000,reward,448,311.6812354621949,231.218,SF-P3O-NoFisher,HalfCheetah-v4,4
449000,reward,449,255.14482530746534,234.956,SF-P3O-NoFisher,HalfCheetah-v4,4
450000,speed,626.17,13.96,SF-P3O-NoFisher,HalfCheetah-v4,4
450000,reward,450,248.32500493736603,240.758,SF-P3O-NoFisher,HalfCheetah-v4,4
450001,spectral,0.068521,0.952527,0.2074,SF-P3O-NoFisher,HalfCheetah-v4,4
450560,loss,0.14699620008468628,0.7196731567382812,SF-P3O-NoFisher,HalfCheetah-v4,4
451000,reward,451,290.331755437009,274.1,SF-P3O-NoFisher,HalfCheetah-v4,4
452000,reward,452,247.40741688648865,271.908,SF-P3O-NoFisher,HalfCheetah-v4,4
453000,reward,453,223.0901380075208,262.108,SF-P3O-NoFisher,HalfCheetah-v4,4
454000,reward,454,195.67374664462346,258.389,SF-P3O-NoFisher,HalfCheetah-v4,4
455000,reward,455,256.32257962771354,263.134,SF-P3O-NoFisher,HalfCheetah-v4,4
456000,reward,456,296.4492383970535,261.014,SF-P3O-NoFisher,HalfCheetah-v4,4
457000,reward,457,259.0955002402456,258.352,SF-P3O-NoFisher,HalfCheetah-v4,4
458000,reward,458,332.3781092369411,260.422,SF-P3O-NoFisher,HalfCheetah-v4,4
458752,loss,-0.08296070992946625,0.7477400302886963,SF-P3O-NoFisher,HalfCheetah-v4,4
458752,diagnostics,0.0,47.2,5.73,0.069732,0.952446,0.2231,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
459000,reward,459,266.1601577898093,261.523,SF-P3O-NoFisher,HalfCheetah-v4,4
460000,speed,415.36,14.36,SF-P3O-NoFisher,HalfCheetah-v4,4
460000,reward,460,303.5011997702607,267.041,SF-P3O-NoFisher,HalfCheetah-v4,4
460001,spectral,0.069732,0.952446,0.2231,SF-P3O-NoFisher,HalfCheetah-v4,4
461000,reward,461,301.0342940950562,268.111,SF-P3O-NoFisher,HalfCheetah-v4,4
462000,reward,462,328.4796859573101,276.218,SF-P3O-NoFisher,HalfCheetah-v4,4
463000,reward,463,361.1787278497617,290.027,SF-P3O-NoFisher,HalfCheetah-v4,4
464000,reward,464,331.82365270197477,303.642,SF-P3O-NoFisher,HalfCheetah-v4,4
465000,reward,465,308.79407371519125,308.889,SF-P3O-NoFisher,HalfCheetah-v4,4
466000,reward,466,288.68373808796616,308.113,SF-P3O-NoFisher,HalfCheetah-v4,4
466944,loss,-0.10897686332464218,0.8074260950088501,SF-P3O-NoFisher,HalfCheetah-v4,4
467000,reward,467,382.42333054750475,320.446,SF-P3O-NoFisher,HalfCheetah-v4,4
468000,reward,468,299.03358259668784,317.111,SF-P3O-NoFisher,HalfCheetah-v4,4
469000,reward,469,304.0657500988844,320.902,SF-P3O-NoFisher,HalfCheetah-v4,4
470000,speed,629.57,14.63,SF-P3O-NoFisher,HalfCheetah-v4,4
470000,reward,470,336.50956189021844,324.203,SF-P3O-NoFisher,HalfCheetah-v4,4
470001,spectral,0.070424,0.952045,0.215,SF-P3O-NoFisher,HalfCheetah-v4,4
471000,reward,471,322.0397429772396,326.303,SF-P3O-NoFisher,HalfCheetah-v4,4
472000,reward,472,381.9511066731318,331.65,SF-P3O-NoFisher,HalfCheetah-v4,4
473000,reward,473,254.47850462196823,320.98,SF-P3O-NoFisher,HalfCheetah-v4,4
474000,reward,474,306.3968633497144,318.438,SF-P3O-NoFisher,HalfCheetah-v4,4
475000,reward,475,360.94061945733006,323.652,SF-P3O-NoFisher,HalfCheetah-v4,4
475136,loss,-0.1065608561038971,0.6683666110038757,SF-P3O-NoFisher,HalfCheetah-v4,4
475136,diagnostics,0.0,47.55,4.3292,0.071211,0.951929,0.2307,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
476000,reward,476,351.8204390511147,329.966,SF-P3O-NoFisher,HalfCheetah-v4,4
477000,reward,477,423.38136830099256,334.062,SF-P3O-NoFisher,HalfCheetah-v4,4
478000,reward,478,412.5992608066265,345.418,SF-P3O-NoFisher,HalfCheetah-v4,4
479000,reward,479,287.7732874703304,343.789,SF-P3O-NoFisher,HalfCheetah-v4,4
480000,speed,628.07,14.89,SF-P3O-NoFisher,HalfCheetah-v4,4
480000,reward,480,358.737703496058,346.012,SF-P3O-NoFisher,HalfCheetah-v4,4
480001,perturb,0.071211,0.951929,0.2307,-1,-1,0.02,5,SF-P3O-NoFisher,HalfCheetah-v4,4
481000,reward,481,328.54799118139846,346.663,SF-P3O-NoFisher,HalfCheetah-v4,4
482000,reward,482,367.46688480822445,345.214,SF-P3O-NoFisher,HalfCheetah-v4,4
483000,reward,483,355.91729735695,355.358,SF-P3O-NoFisher,HalfCheetah-v4,4
483328,loss,0.019238751381635666,0.6411318182945251,SF-P3O-NoFisher,HalfCheetah-v4,4
484000,reward,484,246.20442520162015,349.339,SF-P3O-NoFisher,HalfCheetah-v4,4
485000,reward,485,396.4532257337648,352.89,SF-P3O-NoFisher,HalfCheetah-v4,4
486000,reward,486,373.01432869036347,355.01,SF-P3O-NoFisher,HalfCheetah-v4,4
487000,reward,487,348.3369955144848,347.505,SF-P3O-NoFisher,HalfCheetah-v4,4
488000,reward,488,352.214633524148,341.467,SF-P3O-NoFisher,HalfCheetah-v4,4
489000,reward,489,360.1244476145798,348.702,SF-P3O-NoFisher,HalfCheetah-v4,4
490000,speed,631.1,15.16,SF-P3O-NoFisher,HalfCheetah-v4,4
490000,reward,490,428.7156940298611,355.7,SF-P3O-NoFisher,HalfCheetah-v4,4
490001,spectral,0.071613,0.952059,0.2168,SF-P3O-NoFisher,HalfCheetah-v4,4
491000,reward,491,363.3940840155278,359.184,SF-P3O-NoFisher,HalfCheetah-v4,4
491520,loss,-0.07356970012187958,0.6775801181793213,SF-P3O-NoFisher,HalfCheetah-v4,4
491520,diagnostics,0.0,48.03,8.7638,0.072296,0.951811,0.211,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
492000,reward,492,318.93362613602966,354.331,SF-P3O-NoFisher,HalfCheetah-v4,4
493000,reward,493,386.1080577942371,357.35,SF-P3O-NoFisher,HalfCheetah-v4,4
494000,reward,494,364.7662097399622,369.206,SF-P3O-NoFisher,HalfCheetah-v4,4
495000,reward,495,436.91276872182914,373.252,SF-P3O-NoFisher,HalfCheetah-v4,4
496000,reward,496,375.19369378005564,373.47,SF-P3O-NoFisher,HalfCheetah-v4,4
497000,reward,497,410.16044741858207,379.652,SF-P3O-NoFisher,HalfCheetah-v4,4
498000,reward,498,363.63737140210094,380.795,SF-P3O-NoFisher,HalfCheetah-v4,4
499000,reward,499,262.73823122330583,371.056,SF-P3O-NoFisher,HalfCheetah-v4,4
499712,loss,0.0020979829132556915,0.6840344071388245,SF-P3O-NoFisher,HalfCheetah-v4,4
500000,speed,413.95,15.56,SF-P3O-NoFisher,HalfCheetah-v4,4
500000,reward,500,371.31985559615373,365.316,SF-P3O-NoFisher,HalfCheetah-v4,4
500001,spectral,0.072993,0.951656,0.2014,SF-P3O-NoFisher,HalfCheetah-v4,4
501000,reward,501,382.9628630507884,367.273,SF-P3O-NoFisher,HalfCheetah-v4,4
502000,reward,502,454.03158691365445,380.783,SF-P3O-NoFisher,HalfCheetah-v4,4
503000,reward,503,394.4974644578107,381.622,SF-P3O-NoFisher,HalfCheetah-v4,4
504000,reward,504,400.71567544720733,385.217,SF-P3O-NoFisher,HalfCheetah-v4,4
505000,reward,505,418.2480749171212,383.351,SF-P3O-NoFisher,HalfCheetah-v4,4
506000,reward,506,360.8625447838517,381.917,SF-P3O-NoFisher,HalfCheetah-v4,4
507000,reward,507,367.1115464773677,377.613,SF-P3O-NoFisher,HalfCheetah-v4,4
507904,loss,-0.1334790289402008,0.7289729118347168,SF-P3O-NoFisher,HalfCheetah-v4,4
507904,diagnostics,0.0,48.42,6.9658,0.073539,0.951544,0.221,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
508000,reward,508,447.60744642605755,386.01,SF-P3O-NoFisher,HalfCheetah-v4,4
509000,reward,509,425.90516219105956,402.326,SF-P3O-NoFisher,HalfCheetah-v4,4
510000,speed,620.1,15.83,SF-P3O-NoFisher,HalfCheetah-v4,4
510000,reward,510,395.41456113502954,404.736,SF-P3O-NoFisher,HalfCheetah-v4,4
510001,spectral,0.073539,0.951544,0.221,SF-P3O-NoFisher,HalfCheetah-v4,4
511000,reward,511,360.99441572554696,402.539,SF-P3O-NoFisher,HalfCheetah-v4,4
512000,reward,512,472.65571093483703,404.401,SF-P3O-NoFisher,HalfCheetah-v4,4
513000,reward,513,431.3119356248951,408.083,SF-P3O-NoFisher,HalfCheetah-v4,4
514000,reward,514,456.1541742892879,413.627,SF-P3O-NoFisher,HalfCheetah-v4,4
515000,reward,515,201.99292273556352,392.001,SF-P3O-NoFisher,HalfCheetah-v4,4
516000,reward,516,432.185871364077,399.133,SF-P3O-NoFisher,HalfCheetah-v4,4
516096,loss,-0.029742198064923286,0.5883903503417969,SF-P3O-NoFisher,HalfCheetah-v4,4
517000,reward,517,313.5384165629765,393.776,SF-P3O-NoFisher,HalfCheetah-v4,4
518000,reward,518,448.4799696054811,393.863,SF-P3O-NoFisher,HalfCheetah-v4,4
519000,reward,519,452.45639435559747,396.518,SF-P3O-NoFisher,HalfCheetah-v4,4
520000,speed,635.78,16.09,SF-P3O-NoFisher,HalfCheetah-v4,4
520000,reward,520,487.80761387545874,405.758,SF-P3O-NoFisher,HalfCheetah-v4,4
520001,spectral,0.07418,0.951257,0.2104,SF-P3O-NoFisher,HalfCheetah-v4,4
521000,reward,521,331.6565023782921,402.824,SF-P3O-NoFisher,HalfCheetah-v4,4
522000,reward,522,403.3155671946673,395.89,SF-P3O-NoFisher,HalfCheetah-v4,4
523000,reward,523,428.8369660879994,395.642,SF-P3O-NoFisher,HalfCheetah-v4,4
524000,reward,524,509.26647941218624,400.954,SF-P3O-NoFisher,HalfCheetah-v4,4
524288,loss,-0.01038423366844654,0.7184269428253174,SF-P3O-NoFisher,HalfCheetah-v4,4
524288,diagnostics,0.0,48.79,6.7158,0.07496,0.951083,0.2173,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
525000,reward,525,516.8050552570642,432.435,SF-P3O-NoFisher,HalfCheetah-v4,4
526000,reward,526,476.30278574218187,436.847,SF-P3O-NoFisher,HalfCheetah-v4,4
527000,reward,527,505.05638252309984,455.998,SF-P3O-NoFisher,HalfCheetah-v4,4
528000,reward,528,450.48100371476863,456.198,SF-P3O-NoFisher,HalfCheetah-v4,4
529000,reward,529,414.79343091388716,452.432,SF-P3O-NoFisher,HalfCheetah-v4,4
530000,speed,630.42,16.36,SF-P3O-NoFisher,HalfCheetah-v4,4
530000,reward,530,371.41860579133447,440.793,SF-P3O-NoFisher,HalfCheetah-v4,4
530001,perturb,0.07496,0.951083,0.2173,-1,-1,0.02,6,SF-P3O-NoFisher,HalfCheetah-v4,4
531000,reward,531,463.48582771833253,453.976,SF-P3O-NoFisher,HalfCheetah-v4,4
532000,reward,532,479.49754934457644,461.594,SF-P3O-NoFisher,HalfCheetah-v4,4
532480,loss,0.11793521046638489,0.6679617166519165,SF-P3O-NoFisher,HalfCheetah-v4,4
533000,reward,533,452.5082577882622,463.962,SF-P3O-NoFisher,HalfCheetah-v4,4
534000,reward,534,461.7135758746141,459.206,SF-P3O-NoFisher,HalfCheetah-v4,4
535000,reward,535,423.8983871624121,449.916,SF-P3O-NoFisher,HalfCheetah-v4,4
536000,reward,536,449.56626780412523,447.242,SF-P3O-NoFisher,HalfCheetah-v4,4
537000,reward,537,493.4134157448259,446.078,SF-P3O-NoFisher,HalfCheetah-v4,4
538000,reward,538,525.8730793727526,453.617,SF-P3O-NoFisher,HalfCheetah-v4,4
539000,reward,539,513.5638653971083,463.494,SF-P3O-NoFisher,HalfCheetah-v4,4
540000,speed,619.78,16.62,SF-P3O-NoFisher,HalfCheetah-v4,4
540000,reward,540,401.29020319448176,466.481,SF-P3O-NoFisher,HalfCheetah-v4,4
540001,spectral,0.075133,0.951153,0.2128,SF-P3O-NoFisher,HalfCheetah-v4,4
540672,loss,-0.16654857993125916,0.6787930727005005,SF-P3O-NoFisher,HalfCheetah-v4,4
540672,diagnostics,0.0,49.18,8.4004,0.075608,0.95096,0.2011,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
541000,reward,541,511.57120581368144,471.29,SF-P3O-NoFisher,HalfCheetah-v4,4
542000,reward,542,487.82583308574976,472.122,SF-P3O-NoFisher,HalfCheetah-v4,4
543000,reward,543,462.9217301611171,473.164,SF-P3O-NoFisher,HalfCheetah-v4,4
544000,reward,544,392.3558457316169,466.228,SF-P3O-NoFisher,HalfCheetah-v4,4
545000,reward,545,488.40908701644616,472.679,SF-P3O-NoFisher,HalfCheetah-v4,4
546000,reward,546,592.4926079889259,486.972,SF-P3O-NoFisher,HalfCheetah-v4,4
547000,reward,547,520.2061584082035,489.651,SF-P3O-NoFisher,HalfCheetah-v4,4
548000,reward,548,507.6808782474427,487.832,SF-P3O-NoFisher,HalfCheetah-v4,4
548864,loss,-0.14923399686813354,0.6578236222267151,SF-P3O-NoFisher,HalfCheetah-v4,4
549000,reward,549,525.1416498870481,488.99,SF-P3O-NoFisher,HalfCheetah-v4,4
550000,speed,414.91,17.03,SF-P3O-NoFisher,HalfCheetah-v4,4
550000,reward,550,436.1447738317879,492.475,SF-P3O-NoFisher,HalfCheetah-v4,4
550001,spectral,0.076093,0.950952,0.2125,SF-P3O-NoFisher,HalfCheetah-v4,4
551000,reward,551,508.0781923532699,492.126,SF-P3O-NoFisher,HalfCheetah-v4,4
552000,reward,552,509.41164514435695,494.284,SF-P3O-NoFisher,HalfCheetah-v4,4
553000,reward,553,563.3244364325981,504.325,SF-P3O-NoFisher,HalfCheetah-v4,4
554000,reward,554,560.0129611471001,521.09,SF-P3O-NoFisher,HalfCheetah-v4,4
555000,reward,555,547.7710337950554,527.026,SF-P3O-NoFisher,HalfCheetah-v4,4
556000,reward,556,581.6597256105521,525.943,SF-P3O-NoFisher,HalfCheetah-v4,4
557000,reward,557,545.8503505467369,528.508,SF-P3O-NoFisher,HalfCheetah-v4,4
557056,loss,0.002446579746901989,0.8285456895828247,SF-P3O-NoFisher,HalfCheetah-v4,4
557056,diagnostics,0.0,49.44,5.5298,0.076402,0.950899,0.2091,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
558000,reward,558,554.054468142546,533.145,SF-P3O-NoFisher,HalfCheetah-v4,4
559000,reward,559,481.13921376622227,528.745,SF-P3O-NoFisher,HalfCheetah-v4,4
560000,speed,644.14,17.29,SF-P3O-NoFisher,HalfCheetah-v4,4
560000,reward,560,578.261793619605,542.956,SF-P3O-NoFisher,HalfCheetah-v4,4
560001,spectral,0.076402,0.950899,0.2091,SF-P3O-NoFisher,HalfCheetah-v4,4
561000,reward,561,578.4398121056103,549.993,SF-P3O-NoFisher,HalfCheetah-v4,4
562000,reward,562,431.97436304117946,542.249,SF-P3O-NoFisher,HalfCheetah-v4,4
563000,reward,563,429.4011473419912,528.856,SF-P3O-NoFisher,HalfCheetah-v4,4
564000,reward,564,525.2855243776162,525.384,SF-P3O-NoFisher,HalfCheetah-v4,4
565000,reward,565,480.97366338275475,518.704,SF-P3O-NoFisher,HalfCheetah-v4,4
565248,loss,-0.0910894051194191,0.5648291707038879,SF-P3O-NoFisher,HalfCheetah-v4,4
566000,reward,566,462.8589288784806,506.824,SF-P3O-NoFisher,HalfCheetah-v4,4
567000,reward,567,532.3009207840175,505.469,SF-P3O-NoFisher,HalfCheetah-v4,4
568000,reward,568,593.1938700539923,509.383,SF-P3O-NoFisher,HalfCheetah-v4,4
569000,reward,569,582.5558814786614,519.525,SF-P3O-NoFisher,HalfCheetah-v4,4
570000,speed,634.61,17.55,SF-P3O-NoFisher,HalfCheetah-v4,4
570000,reward,570,647.5647257782972,526.455,SF-P3O-NoFisher,HalfCheetah-v4,4
570001,spectral,0.077053,0.950891,0.2232,SF-P3O-NoFisher,HalfCheetah-v4,4
571000,reward,571,581.35772372307,526.747,SF-P3O-NoFisher,HalfCheetah-v4,4
572000,reward,572,569.7804379670694,540.527,SF-P3O-NoFisher,HalfCheetah-v4,4
573000,reward,573,554.7408022712793,553.061,SF-P3O-NoFisher,HalfCheetah-v4,4
573440,loss,-0.03456685692071915,0.6749594807624817,SF-P3O-NoFisher,HalfCheetah-v4,4
573440,diagnostics,0.0,49.76,12.3003,0.077331,0.950847,0.2262,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
574000,reward,574,508.0673032238102,551.339,SF-P3O-NoFisher,HalfCheetah-v4,4
575000,reward,575,505.30430634135337,553.772,SF-P3O-NoFisher,HalfCheetah-v4,4
576000,reward,576,561.1935781299892,563.606,SF-P3O-NoFisher,HalfCheetah-v4,4
577000,reward,577,645.2604404005091,574.902,SF-P3O-NoFisher,HalfCheetah-v4,4
578000,reward,578,602.8724071063834,575.87,SF-P3O-NoFisher,HalfCheetah-v4,4
579000,reward,579,467.7240921417816,564.387,SF-P3O-NoFisher,HalfCheetah-v4,4
580000,speed,607.46,17.82,SF-P3O-NoFisher,HalfCheetah-v4,4
580000,reward,580,607.4083329610742,560.371,SF-P3O-NoFisher,HalfCheetah-v4,4
580001,perturb,0.077331,0.950847,0.2262,-1,-1,0.02,7,SF-P3O-NoFisher,HalfCheetah-v4,4
581000,reward,581,526.6450645666719,554.9,SF-P3O-NoFisher,HalfCheetah-v4,4
581632,loss,-0.08843495696783066,0.6987205147743225,SF-P3O-NoFisher,HalfCheetah-v4,4
582000,reward,582,633.6516715616003,561.287,SF-P3O-NoFisher,HalfCheetah-v4,4
583000,reward,583,660.7208509197118,571.885,SF-P3O-NoFisher,HalfCheetah-v4,4
584000,reward,584,605.5519165920332,581.633,SF-P3O-NoFisher,HalfCheetah-v4,4
585000,reward,585,554.7592488011386,586.579,SF-P3O-NoFisher,HalfCheetah-v4,4
586000,reward,586,638.8309171970722,594.342,SF-P3O-NoFisher,HalfCheetah-v4,4
587000,reward,587,560.4535065823924,585.862,SF-P3O-NoFisher,HalfCheetah-v4,4
588000,reward,588,645.4103695279787,590.116,SF-P3O-NoFisher,HalfCheetah-v4,4
589000,reward,589,576.865218033338,601.03,SF-P3O-NoFisher,HalfCheetah-v4,4
589824,loss,-0.051453836262226105,0.5736737251281738,SF-P3O-NoFisher,HalfCheetah-v4,4
589824,diagnostics,0.0,50.19,14.0694,0.078154,0.950479,0.2263,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
590000,speed,425.34,18.21,SF-P3O-NoFisher,HalfCheetah-v4,4
590000,reward,590,621.9859045459261,602.487,SF-P3O-NoFisher,HalfCheetah-v4,4
590001,spectral,0.078154,0.950479,0.2263,SF-P3O-NoFisher,HalfCheetah-v4,4
591000,reward,591,591.5010334562894,608.973,SF-P3O-NoFisher,HalfCheetah-v4,4
592000,reward,592,646.5954162855795,610.267,SF-P3O-NoFisher,HalfCheetah-v4,4
593000,reward,593,581.5689768354982,602.352,SF-P3O-NoFisher,HalfCheetah-v4,4
594000,reward,594,656.3606510921713,607.433,SF-P3O-NoFisher,HalfCheetah-v4,4
595000,reward,595,676.4578070489972,619.603,SF-P3O-NoFisher,HalfCheetah-v4,4
596000,reward,596,628.1393620298866,618.534,SF-P3O-NoFisher,HalfCheetah-v4,4
597000,reward,597,471.7900413436648,609.667,SF-P3O-NoFisher,HalfCheetah-v4,4
598000,reward,598,548.7269764390139,599.999,SF-P3O-NoFisher,HalfCheetah-v4,4
598016,loss,-0.06656647473573685,0.6563332080841064,SF-P3O-NoFisher,HalfCheetah-v4,4
599000,reward,599,597.7974692342494,602.092,SF-P3O-NoFisher,HalfCheetah-v4,4
600000,speed,656.21,18.47,SF-P3O-NoFisher,HalfCheetah-v4,4
600000,reward,600,671.2536495204344,607.019,SF-P3O-NoFisher,HalfCheetah-v4,4
600001,spectral,0.078567,0.950421,0.2347,SF-P3O-NoFisher,HalfCheetah-v4,4
601000,reward,601,640.7689531488734,611.946,SF-P3O-NoFisher,HalfCheetah-v4,4
602000,reward,602,610.4439912146247,608.331,SF-P3O-NoFisher,HalfCheetah-v4,4
603000,reward,603,637.4971847006083,613.924,SF-P3O-NoFisher,HalfCheetah-v4,4
604000,reward,604,498.7335797958739,598.161,SF-P3O-NoFisher,HalfCheetah-v4,4
605000,reward,605,649.8015693198752,595.495,SF-P3O-NoFisher,HalfCheetah-v4,4
606000,reward,606,624.3091853662957,595.112,SF-P3O-NoFisher,HalfCheetah-v4,4
606208,loss,-0.0883827954530716,0.7482160329818726,SF-P3O-NoFisher,HalfCheetah-v4,4
606208,diagnostics,0.0,50.5,15.597,0.079398,0.95012,0.2264,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
607000,reward,607,645.6007503450556,612.493,SF-P3O-NoFisher,HalfCheetah-v4,4
608000,reward,608,616.7846552292177,619.299,SF-P3O-NoFisher,HalfCheetah-v4,4
609000,reward,609,511.3768225722945,610.657,SF-P3O-NoFisher,HalfCheetah-v4,4
610000,speed,632.74,18.73,SF-P3O-NoFisher,HalfCheetah-v4,4
610000,reward,610,705.0872305965077,614.04,SF-P3O-NoFisher,HalfCheetah-v4,4
610001,spectral,0.079398,0.95012,0.2264,SF-P3O-NoFisher,HalfCheetah-v4,4
611000,reward,611,460.70649043285164,596.034,SF-P3O-NoFisher,HalfCheetah-v4,4
612000,reward,612,525.09390002908,587.499,SF-P3O-NoFisher,HalfCheetah-v4,4
613000,reward,613,644.3686073477085,588.186,SF-P3O-NoFisher,HalfCheetah-v4,4
614000,reward,614,606.17857940795,598.931,SF-P3O-NoFisher,HalfCheetah-v4,4
614400,loss,-0.1618783175945282,0.5813370943069458,SF-P3O-NoFisher,HalfCheetah-v4,4
615000,reward,615,661.3871558003626,600.089,SF-P3O-NoFisher,HalfCheetah-v4,4
616000,reward,616,557.3784629147764,593.396,SF-P3O-NoFisher,HalfCheetah-v4,4
617000,reward,617,662.5400153103192,595.09,SF-P3O-NoFisher,HalfCheetah-v4,4
618000,reward,618,736.0212912442469,607.014,SF-P3O-NoFisher,HalfCheetah-v4,4
619000,reward,619,622.1954057556303,618.096,SF-P3O-NoFisher,HalfCheetah-v4,4
620000,speed,645.46,18.99,SF-P3O-NoFisher,HalfCheetah-v4,4
620000,reward,620,661.9132243597662,613.778,SF-P3O-NoFisher,HalfCheetah-v4,4
620001,spectral,0.079969,0.950139,0.2164,SF-P3O-NoFisher,HalfCheetah-v4,4
621000,reward,621,708.7424202207856,638.582,SF-P3O-NoFisher,HalfCheetah-v4,4
622000,reward,622,638.2965306559095,649.902,SF-P3O-NoFisher,HalfCheetah-v4,4
622592,loss,-0.04953816533088684,0.6313892006874084,SF-P3O-NoFisher,HalfCheetah-v4,4
622592,diagnostics,0.0,50.86,7.7463,0.080369,0.949884,0.2309,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,4
623000,reward,623,718.3026816381291,657.296,SF-P3O-NoFisher,HalfCheetah-v4,4
624000,reward,624,649.9428065070118,661.672,SF-P3O-NoFisher,HalfCheetah-v4,4
625000,reward,625,707.6199154350181,666.295,SF-P3O-NoFisher,HalfCheetah-v4,4
626000,reward,626,721.9314004822909,682.751,SF-P3O-NoFisher,HalfCheetah-v4,4
627000,reward,627,718.9282640656038,688.389,SF-P3O-NoFisher,HalfCheetah-v4,4
628000,reward,628,599.2787623672008,674.715,SF-P3O-NoFisher,HalfCheetah-v4,4
629000,reward,629,749.1313536787251,687.409,SF-P3O-NoFisher,HalfCheetah-v4,4
630000,speed,642.27,19.25,SF-P3O-NoFisher,HalfCheetah-v4,4
630000,reward,630,682.5629355165561,689.474,SF-P3O-NoFisher,HalfCheetah-v4,4
630001,perturb,0.080369,0.949884,0.2309,-1,-1,0.02,8,SF-P3O-NoFisher,HalfCheetah-v4,4
630784,loss,-0.016748866066336632,0.7378748655319214,SF-P3O-NoFisher,HalfCheetah-v4,4
631000,reward,631,566.7096687065024,675.27,SF-P3O-NoFisher,HalfCheetah-v4,4
632000,reward,632,748.2771472186271,686.268,SF-P3O-NoFisher,HalfCheetah-v4,4
633000,reward,633,673.5195113845139,681.79,SF-P3O-NoFisher,HalfCheetah-v4,4
634000,reward,634,645.8508320651656,681.381,SF-P3O-NoFisher,HalfCheetah-v4,4
