step,tag
421000,reward,421,340.2007060503506,327.205,SF-P3O-NoFisher,HalfCheetah-v4,2
422000,reward,422,377.19567229290647,329.032,SF-P3O-NoFisher,HalfCheetah-v4,2
423000,reward,423,395.2348665964331,331.258,SF-P3O-NoFisher,HalfCheetah-v4,2
424000,reward,424,360.8671803243585,334.873,SF-P3O-NoFisher,HalfCheetah-v4,2
425000,reward,425,297.80250230062825,332.253,SF-P3O-NoFisher,HalfCheetah-v4,2
425984,loss,-0.10995973646640778,0.8115537166595459,SF-P3O-NoFisher,HalfCheetah-v4,2
425984,diagnostics,0.0,46.23,7.465,0.069569,0.952492,0.2762,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
426000,reward,426,361.375270560591,347.573,SF-P3O-NoFisher,HalfCheetah-v4,2
427000,reward,427,394.9328857817103,361.294,SF-P3O-NoFisher,HalfCheetah-v4,2
428000,reward,428,284.23216563227845,353.949,SF-P3O-NoFisher,HalfCheetah-v4,2
429000,reward,429,381.40151835276777,362.432,SF-P3O-NoFisher,HalfCheetah-v4,2
430000,speed,637.54,13.26,SF-P3O-NoFisher,HalfCheetah-v4,2
430000,reward,430,315.51015982456727,350.875,SF-P3O-NoFisher,HalfCheetah-v4,2
430001,spectral,0.069569,0.952492,0.2762,SF-P3O-NoFisher,HalfCheetah-v4,2
431000,reward,431,297.5312372609808,346.608,SF-P3O-NoFisher,HalfCheetah-v4,2
432000,reward,432,347.5662884093442,343.645,SF-P3O-NoFisher,HalfCheetah-v4,2
433000,reward,433,323.2389173054422,336.446,SF-P3O-NoFisher,HalfCheetah-v4,2
434000,reward,434,312.6313020435293,331.622,SF-P3O-NoFisher,HalfCheetah-v4,2
434176,loss,-0.034883610904216766,0.5944480895996094,SF-P3O-NoFisher,HalfCheetah-v4,2
435000,reward,435,330.58093749890116,334.9,SF-P3O-NoFisher,HalfCheetah-v4,2
436000,reward,436,348.8668267640652,333.649,SF-P3O-NoFisher,HalfCheetah-v4,2
437000,reward,437,343.94790462961817,328.551,SF-P3O-NoFisher,HalfCheetah-v4,2
438000,reward,438,313.1128538566579,331.439,SF-P3O-NoFisher,HalfCheetah-v4,2
439000,reward,439,278.5086182700187,321.15,SF-P3O-NoFisher,HalfCheetah-v4,2
440000,speed,649.44,13.52,SF-P3O-NoFisher,HalfCheetah-v4,2
440000,reward,440,358.2566724923668,325.424,SF-P3O-NoFisher,HalfCheetah-v4,2
440001,spectral,0.070445,0.952183,0.2789,SF-P3O-NoFisher,HalfCheetah-v4,2
441000,reward,441,382.05543052148454,333.877,SF-P3O-NoFisher,HalfCheetah-v4,2
442000,reward,442,332.5435408556852,332.374,SF-P3O-NoFisher,HalfCheetah-v4,2
442368,loss,-0.045990630984306335,0.7807099223136902,SF-P3O-NoFisher,HalfCheetah-v4,2
442368,diagnostics,0.0,46.68,5.4273,0.071598,0.951822,0.2665,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
443000,reward,443,363.2436502666856,336.375,SF-P3O-NoFisher,HalfCheetah-v4,2
444000,reward,444,389.8987543586552,344.102,SF-P3O-NoFisher,HalfCheetah-v4,2
445000,reward,445,365.9017237443047,347.634,SF-P3O-NoFisher,HalfCheetah-v4,2
446000,reward,446,390.6141954507367,351.808,SF-P3O-NoFisher,HalfCheetah-v4,2
447000,reward,447,300.43864516191843,347.457,SF-P3O-NoFisher,HalfCheetah-v4,2
448000,reward,448,351.4324232275758,351.289,SF-P3O-NoFisher,HalfCheetah-v4,2
449000,reward,449,373.3603761038143,360.775,SF-P3O-NoFisher,HalfCheetah-v4,2
450000,speed,638.09,13.78,SF-P3O-NoFisher,HalfCheetah-v4,2
450000,reward,450,432.6239157249132,368.211,SF-P3O-NoFisher,HalfCheetah-v4,2
450001,spectral,0.071598,0.951822,0.2665,SF-P3O-NoFisher,HalfCheetah-v4,2
450560,loss,-0.035584062337875366,0.7251235246658325,SF-P3O-NoFisher,HalfCheetah-v4,2
451000,reward,451,407.497281939045,370.755,SF-P3O-NoFisher,HalfCheetah-v4,2
452000,reward,452,403.6286848676263,377.864,SF-P3O-NoFisher,HalfCheetah-v4,2
453000,reward,453,454.55071787112445,386.995,SF-P3O-NoFisher,HalfCheetah-v4,2
454000,reward,454,325.85256684425417,380.59,SF-P3O-NoFisher,HalfCheetah-v4,2
455000,reward,455,414.12229372659374,385.412,SF-P3O-NoFisher,HalfCheetah-v4,2
456000,reward,456,364.3851724452964,382.789,SF-P3O-NoFisher,HalfCheetah-v4,2
457000,reward,457,417.1656531543681,394.462,SF-P3O-NoFisher,HalfCheetah-v4,2
458000,reward,458,426.1942628239467,401.938,SF-P3O-NoFisher,HalfCheetah-v4,2
458752,loss,-0.055402450263500214,0.7315787076950073,SF-P3O-NoFisher,HalfCheetah-v4,2
458752,diagnostics,0.0,47.05,7.7552,0.073084,0.951125,0.2282,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
459000,reward,459,461.15890760532693,410.718,SF-P3O-NoFisher,HalfCheetah-v4,2
460000,speed,417.35,14.18,SF-P3O-NoFisher,HalfCheetah-v4,2
460000,reward,460,340.0623847690448,401.462,SF-P3O-NoFisher,HalfCheetah-v4,2
460001,spectral,0.073084,0.951125,0.2282,SF-P3O-NoFisher,HalfCheetah-v4,2
461000,reward,461,309.91119375559254,391.703,SF-P3O-NoFisher,HalfCheetah-v4,2
462000,reward,462,323.8698511383655,383.727,SF-P3O-NoFisher,HalfCheetah-v4,2
463000,reward,463,455.36339401613895,383.809,SF-P3O-NoFisher,HalfCheetah-v4,2
464000,reward,464,410.32645695140025,392.256,SF-P3O-NoFisher,HalfCheetah-v4,2
465000,reward,465,346.3323219587465,385.477,SF-P3O-NoFisher,HalfCheetah-v4,2
466000,reward,466,393.4480698309927,388.383,SF-P3O-NoFisher,HalfCheetah-v4,2
466944,loss,-0.07740287482738495,0.7163310647010803,SF-P3O-NoFisher,HalfCheetah-v4,2
467000,reward,467,380.50411844971717,384.717,SF-P3O-NoFisher,HalfCheetah-v4,2
468000,reward,468,381.22195705146385,380.22,SF-P3O-NoFisher,HalfCheetah-v4,2
469000,reward,469,338.0685892149803,367.911,SF-P3O-NoFisher,HalfCheetah-v4,2
470000,speed,643.8,14.44,SF-P3O-NoFisher,HalfCheetah-v4,2
470000,reward,470,381.692176754538,372.074,SF-P3O-NoFisher,HalfCheetah-v4,2
470001,perturb,0.073708,0.951092,0.2148,-1,-1,0.02,5,SF-P3O-NoFisher,HalfCheetah-v4,2
471000,reward,471,490.9459049339199,390.177,SF-P3O-NoFisher,HalfCheetah-v4,2
472000,reward,472,181.26909430744928,375.917,SF-P3O-NoFisher,HalfCheetah-v4,2
473000,reward,473,364.91329303750445,366.872,SF-P3O-NoFisher,HalfCheetah-v4,2
474000,reward,474,360.26649873507523,361.866,SF-P3O-NoFisher,HalfCheetah-v4,2
475000,reward,475,544.4843044285145,381.681,SF-P3O-NoFisher,HalfCheetah-v4,2
475136,loss,-0.03615621104836464,0.5660891532897949,SF-P3O-NoFisher,HalfCheetah-v4,2
475136,diagnostics,0.0,47.52,6.3149,0.074117,0.951078,0.2108,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
476000,reward,476,457.06843029700843,388.043,SF-P3O-NoFisher,HalfCheetah-v4,2
477000,reward,477,414.5226785596594,391.445,SF-P3O-NoFisher,HalfCheetah-v4,2
478000,reward,478,517.8118111426995,405.104,SF-P3O-NoFisher,HalfCheetah-v4,2
479000,reward,479,392.1188503868009,410.509,SF-P3O-NoFisher,HalfCheetah-v4,2
480000,speed,641.93,14.69,SF-P3O-NoFisher,HalfCheetah-v4,2
480000,reward,480,451.28369873221635,417.468,SF-P3O-NoFisher,HalfCheetah-v4,2
480001,spectral,0.074117,0.951078,0.2108,SF-P3O-NoFisher,HalfCheetah-v4,2
481000,reward,481,377.9103084318317,406.165,SF-P3O-NoFisher,HalfCheetah-v4,2
482000,reward,482,460.9924530656641,434.137,SF-P3O-NoFisher,HalfCheetah-v4,2
483000,reward,483,410.10565780003725,438.656,SF-P3O-NoFisher,HalfCheetah-v4,2
483328,loss,0.019054803997278214,0.8406069278717041,SF-P3O-NoFisher,HalfCheetah-v4,2
484000,reward,484,437.6106167724331,446.391,SF-P3O-NoFisher,HalfCheetah-v4,2
485000,reward,485,481.4455235795104,440.087,SF-P3O-NoFisher,HalfCheetah-v4,2
486000,reward,486,404.3709695839359,434.817,SF-P3O-NoFisher,HalfCheetah-v4,2
487000,reward,487,476.81202957823837,441.046,SF-P3O-NoFisher,HalfCheetah-v4,2
488000,reward,488,519.0289029825925,441.168,SF-P3O-NoFisher,HalfCheetah-v4,2
489000,reward,489,423.0852181519565,444.265,SF-P3O-NoFisher,HalfCheetah-v4,2
490000,speed,628.86,14.96,SF-P3O-NoFisher,HalfCheetah-v4,2
490000,reward,490,209.81022961377582,420.117,SF-P3O-NoFisher,HalfCheetah-v4,2
490001,spectral,0.075173,0.950854,0.2221,SF-P3O-NoFisher,HalfCheetah-v4,2
491000,reward,491,446.71140438100247,426.997,SF-P3O-NoFisher,HalfCheetah-v4,2
491520,loss,0.0025917422026395798,0.7111946940422058,SF-P3O-NoFisher,HalfCheetah-v4,2
491520,diagnostics,0.0,47.89,10.5166,0.075808,0.950538,0.2194,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
492000,reward,492,527.6443983044117,433.662,SF-P3O-NoFisher,HalfCheetah-v4,2
493000,reward,493,399.76004143104416,432.628,SF-P3O-NoFisher,HalfCheetah-v4,2
494000,reward,494,492.34532152749375,438.101,SF-P3O-NoFisher,HalfCheetah-v4,2
495000,reward,495,584.3053614750485,448.387,SF-P3O-NoFisher,HalfCheetah-v4,2
496000,reward,496,336.9785559867763,441.648,SF-P3O-NoFisher,HalfCheetah-v4,2
497000,reward,497,429.4785251950948,436.915,SF-P3O-NoFisher,HalfCheetah-v4,2
498000,reward,498,478.8574898178004,432.898,SF-P3O-NoFisher,HalfCheetah-v4,2
499000,reward,499,521.3322887462605,442.722,SF-P3O-NoFisher,HalfCheetah-v4,2
499712,loss,-0.015609869733452797,0.8177822828292847,SF-P3O-NoFisher,HalfCheetah-v4,2
500000,speed,422.98,15.35,SF-P3O-NoFisher,HalfCheetah-v4,2
500000,reward,500,463.83199166082034,468.125,SF-P3O-NoFisher,HalfCheetah-v4,2
500001,spectral,0.076554,0.95016,0.2169,SF-P3O-NoFisher,HalfCheetah-v4,2
501000,reward,501,562.274883008004,479.681,SF-P3O-NoFisher,HalfCheetah-v4,2
502000,reward,502,379.70413013731394,464.887,SF-P3O-NoFisher,HalfCheetah-v4,2
503000,reward,503,412.4525688733937,466.156,SF-P3O-NoFisher,HalfCheetah-v4,2
504000,reward,504,571.5968960783379,474.081,SF-P3O-NoFisher,HalfCheetah-v4,2
505000,reward,505,508.2302495496752,466.474,SF-P3O-NoFisher,HalfCheetah-v4,2
506000,reward,506,521.1621922789956,484.892,SF-P3O-NoFisher,HalfCheetah-v4,2
507000,reward,507,449.13752689174925,486.858,SF-P3O-NoFisher,HalfCheetah-v4,2
507904,loss,-0.10049302875995636,0.7414657473564148,SF-P3O-NoFisher,HalfCheetah-v4,2
507904,diagnostics,0.0,48.19,5.9729,0.076766,0.950062,0.2286,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
508000,reward,508,375.4198306436994,476.514,SF-P3O-NoFisher,HalfCheetah-v4,2
509000,reward,509,479.0079820211805,472.282,SF-P3O-NoFisher,HalfCheetah-v4,2
510000,speed,633.2,15.62,SF-P3O-NoFisher,HalfCheetah-v4,2
510000,reward,510,589.9570562183077,484.894,SF-P3O-NoFisher,HalfCheetah-v4,2
510001,spectral,0.076766,0.950062,0.2286,SF-P3O-NoFisher,HalfCheetah-v4,2
511000,reward,511,479.17966280865005,476.585,SF-P3O-NoFisher,HalfCheetah-v4,2
512000,reward,512,487.5500630752256,487.369,SF-P3O-NoFisher,HalfCheetah-v4,2
513000,reward,513,506.2608674371271,496.75,SF-P3O-NoFisher,HalfCheetah-v4,2
514000,reward,514,461.8325846096245,485.774,SF-P3O-NoFisher,HalfCheetah-v4,2
515000,reward,515,441.8637959420473,479.137,SF-P3O-NoFisher,HalfCheetah-v4,2
516000,reward,516,498.127640691334,476.834,SF-P3O-NoFisher,HalfCheetah-v4,2
516096,loss,-0.15464691817760468,0.6531984806060791,SF-P3O-NoFisher,HalfCheetah-v4,2
517000,reward,517,4.455077134564458,432.365,SF-P3O-NoFisher,HalfCheetah-v4,2
518000,reward,518,506.36528878309844,445.46,SF-P3O-NoFisher,HalfCheetah-v4,2
519000,reward,519,591.646664537787,456.724,SF-P3O-NoFisher,HalfCheetah-v4,2
520000,speed,642.99,15.88,SF-P3O-NoFisher,HalfCheetah-v4,2
520000,reward,520,288.32104908639326,426.56,SF-P3O-NoFisher,HalfCheetah-v4,2
520001,perturb,0.077381,0.94991,0.2228,-1,-1,0.02,6,SF-P3O-NoFisher,HalfCheetah-v4,2
521000,reward,521,268.464024522027,405.489,SF-P3O-NoFisher,HalfCheetah-v4,2
522000,reward,522,500.5208830417111,406.786,SF-P3O-NoFisher,HalfCheetah-v4,2
523000,reward,523,510.16585134736306,407.176,SF-P3O-NoFisher,HalfCheetah-v4,2
524000,reward,524,513.0259444478179,412.296,SF-P3O-NoFisher,HalfCheetah-v4,2
524288,loss,0.04110083729028702,0.6913664937019348,SF-P3O-NoFisher,HalfCheetah-v4,2
524288,diagnostics,0.0,48.55,7.3507,0.077467,0.949974,0.2314,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
525000,reward,525,649.5520765385359,433.064,SF-P3O-NoFisher,HalfCheetah-v4,2
526000,reward,526,119.13959177890776,395.166,SF-P3O-NoFisher,HalfCheetah-v4,2
527000,reward,527,586.1456615355196,453.335,SF-P3O-NoFisher,HalfCheetah-v4,2
528000,reward,528,533.0032832731804,455.999,SF-P3O-NoFisher,HalfCheetah-v4,2
529000,reward,529,526.8388481895948,449.518,SF-P3O-NoFisher,HalfCheetah-v4,2
530000,speed,648.68,16.13,SF-P3O-NoFisher,HalfCheetah-v4,2
530000,reward,530,499.545866585898,470.64,SF-P3O-NoFisher,HalfCheetah-v4,2
530001,spectral,0.077467,0.949974,0.2314,SF-P3O-NoFisher,HalfCheetah-v4,2
531000,reward,531,471.8255885892129,490.976,SF-P3O-NoFisher,HalfCheetah-v4,2
532000,reward,532,512.2410567428258,492.148,SF-P3O-NoFisher,HalfCheetah-v4,2
532480,loss,0.006871527526527643,0.6192394495010376,SF-P3O-NoFisher,HalfCheetah-v4,2
533000,reward,533,518.2021328085849,492.952,SF-P3O-NoFisher,HalfCheetah-v4,2
534000,reward,534,505.505733321409,492.2,SF-P3O-NoFisher,HalfCheetah-v4,2
535000,reward,535,477.5030974843213,474.995,SF-P3O-NoFisher,HalfCheetah-v4,2
536000,reward,536,555.1310268241963,518.594,SF-P3O-NoFisher,HalfCheetah-v4,2
537000,reward,537,488.68943477699327,508.849,SF-P3O-NoFisher,HalfCheetah-v4,2
538000,reward,538,456.42031084468135,501.19,SF-P3O-NoFisher,HalfCheetah-v4,2
539000,reward,539,538.3849529462666,502.345,SF-P3O-NoFisher,HalfCheetah-v4,2
540000,speed,650.0,16.39,SF-P3O-NoFisher,HalfCheetah-v4,2
540000,reward,540,551.750430064604,507.565,SF-P3O-NoFisher,HalfCheetah-v4,2
540001,spectral,0.078204,0.94963,0.2159,SF-P3O-NoFisher,HalfCheetah-v4,2
540672,loss,-0.09233516454696655,0.5305668115615845,SF-P3O-NoFisher,HalfCheetah-v4,2
540672,diagnostics,0.0,48.88,7.6102,0.078953,0.949329,0.2079,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
541000,reward,541,605.8828232875103,520.971,SF-P3O-NoFisher,HalfCheetah-v4,2
542000,reward,542,653.937538441583,535.141,SF-P3O-NoFisher,HalfCheetah-v4,2
543000,reward,543,552.1687557631478,538.537,SF-P3O-NoFisher,HalfCheetah-v4,2
544000,reward,544,508.26739828424525,538.814,SF-P3O-NoFisher,HalfCheetah-v4,2
545000,reward,545,529.1294006936592,543.976,SF-P3O-NoFisher,HalfCheetah-v4,2
546000,reward,546,559.4183312283598,544.405,SF-P3O-NoFisher,HalfCheetah-v4,2
547000,reward,547,536.2445949624341,549.16,SF-P3O-NoFisher,HalfCheetah-v4,2
548000,reward,548,630.2926568052926,566.548,SF-P3O-NoFisher,HalfCheetah-v4,2
548864,loss,0.08119814097881317,0.7051202654838562,SF-P3O-NoFisher,HalfCheetah-v4,2
549000,reward,549,588.3939329074854,571.549,SF-P3O-NoFisher,HalfCheetah-v4,2
550000,speed,421.75,16.78,SF-P3O-NoFisher,HalfCheetah-v4,2
550000,reward,550,585.0421391504974,574.878,SF-P3O-NoFisher,HalfCheetah-v4,2
550001,spectral,0.079806,0.94923,0.2396,SF-P3O-NoFisher,HalfCheetah-v4,2
551000,reward,551,643.3017685486533,578.62,SF-P3O-NoFisher,HalfCheetah-v4,2
552000,reward,552,616.7122303395572,574.897,SF-P3O-NoFisher,HalfCheetah-v4,2
553000,reward,553,669.1025625822523,586.591,SF-P3O-NoFisher,HalfCheetah-v4,2
554000,reward,554,306.29355293305633,566.393,SF-P3O-NoFisher,HalfCheetah-v4,2
555000,reward,555,620.4178823149537,575.522,SF-P3O-NoFisher,HalfCheetah-v4,2
556000,reward,556,555.6323939721731,575.143,SF-P3O-NoFisher,HalfCheetah-v4,2
557000,reward,557,585.5677626115023,580.076,SF-P3O-NoFisher,HalfCheetah-v4,2
557056,loss,-0.01734882965683937,0.5489237904548645,SF-P3O-NoFisher,HalfCheetah-v4,2
557056,diagnostics,0.0,49.24,6.8471,0.080554,0.949043,0.2206,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
558000,reward,558,576.2907049971334,574.675,SF-P3O-NoFisher,HalfCheetah-v4,2
559000,reward,559,628.2467226505216,578.661,SF-P3O-NoFisher,HalfCheetah-v4,2
560000,speed,650.03,17.04,SF-P3O-NoFisher,HalfCheetah-v4,2
560000,reward,560,647.336006586913,584.89,SF-P3O-NoFisher,HalfCheetah-v4,2
560001,spectral,0.080554,0.949043,0.2206,SF-P3O-NoFisher,HalfCheetah-v4,2
561000,reward,561,526.8960791741188,573.25,SF-P3O-NoFisher,HalfCheetah-v4,2
562000,reward,562,661.2857562978763,577.707,SF-P3O-NoFisher,HalfCheetah-v4,2
563000,reward,563,592.2601671807317,570.023,SF-P3O-NoFisher,HalfCheetah-v4,2
564000,reward,564,599.7206366203895,599.365,SF-P3O-NoFisher,HalfCheetah-v4,2
565000,reward,565,540.5669458724585,591.38,SF-P3O-NoFisher,HalfCheetah-v4,2
565248,loss,-0.008229225873947144,0.7359097599983215,SF-P3O-NoFisher,HalfCheetah-v4,2
566000,reward,566,660.7145798812319,601.889,SF-P3O-NoFisher,HalfCheetah-v4,2
567000,reward,567,525.2290513201531,595.855,SF-P3O-NoFisher,HalfCheetah-v4,2
568000,reward,568,550.8922346610416,593.315,SF-P3O-NoFisher,HalfCheetah-v4,2
569000,reward,569,717.372110025691,602.227,SF-P3O-NoFisher,HalfCheetah-v4,2
570000,speed,658.11,17.29,SF-P3O-NoFisher,HalfCheetah-v4,2
570000,reward,570,656.1418977333684,603.108,SF-P3O-NoFisher,HalfCheetah-v4,2
570001,perturb,0.081525,0.948551,0.2255,-1,-1,0.02,7,SF-P3O-NoFisher,HalfCheetah-v4,2
571000,reward,571,589.0582012769125,609.324,SF-P3O-NoFisher,HalfCheetah-v4,2
572000,reward,572,660.9432051703081,609.29,SF-P3O-NoFisher,HalfCheetah-v4,2
573000,reward,573,623.9027495471141,612.454,SF-P3O-NoFisher,HalfCheetah-v4,2
573440,loss,0.1010165810585022,0.9449046850204468,SF-P3O-NoFisher,HalfCheetah-v4,2
573440,diagnostics,0.0,49.64,21.3463,0.081839,0.948533,0.229,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
574000,reward,574,636.3146983935151,616.114,SF-P3O-NoFisher,HalfCheetah-v4,2
575000,reward,575,572.2643676779985,619.283,SF-P3O-NoFisher,HalfCheetah-v4,2
576000,reward,576,609.1545733457782,614.127,SF-P3O-NoFisher,HalfCheetah-v4,2
577000,reward,577,687.2059603576456,630.325,SF-P3O-NoFisher,HalfCheetah-v4,2
578000,reward,578,606.9714463745179,635.933,SF-P3O-NoFisher,HalfCheetah-v4,2
579000,reward,579,683.7175606274984,632.567,SF-P3O-NoFisher,HalfCheetah-v4,2
580000,speed,625.94,17.56,SF-P3O-NoFisher,HalfCheetah-v4,2
580000,reward,580,645.1834815772306,631.472,SF-P3O-NoFisher,HalfCheetah-v4,2
580001,spectral,0.081839,0.948533,0.229,SF-P3O-NoFisher,HalfCheetah-v4,2
581000,reward,581,663.1541100899431,638.881,SF-P3O-NoFisher,HalfCheetah-v4,2
581632,loss,-0.06533771008253098,0.702107846736908,SF-P3O-NoFisher,HalfCheetah-v4,2
582000,reward,582,703.5885531239882,643.146,SF-P3O-NoFisher,HalfCheetah-v4,2
583000,reward,583,673.9951366387738,648.155,SF-P3O-NoFisher,HalfCheetah-v4,2
584000,reward,584,684.6825336788474,652.992,SF-P3O-NoFisher,HalfCheetah-v4,2
585000,reward,585,675.5595876096071,663.321,SF-P3O-NoFisher,HalfCheetah-v4,2
586000,reward,586,591.9878501923273,661.605,SF-P3O-NoFisher,HalfCheetah-v4,2
587000,reward,587,680.225910635995,660.907,SF-P3O-NoFisher,HalfCheetah-v4,2
588000,reward,588,664.7890545756161,666.688,SF-P3O-NoFisher,HalfCheetah-v4,2
589000,reward,589,652.9799391197332,663.615,SF-P3O-NoFisher,HalfCheetah-v4,2
589824,loss,-0.09183916449546814,0.7676937580108643,SF-P3O-NoFisher,HalfCheetah-v4,2
589824,diagnostics,0.0,49.93,5.9737,0.083162,0.948355,0.2728,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
590000,speed,423.47,17.95,SF-P3O-NoFisher,HalfCheetah-v4,2
590000,reward,590,622.0634383749127,661.303,SF-P3O-NoFisher,HalfCheetah-v4,2
590001,spectral,0.083162,0.948355,0.2728,SF-P3O-NoFisher,HalfCheetah-v4,2
591000,reward,591,757.1359838442013,670.701,SF-P3O-NoFisher,HalfCheetah-v4,2
592000,reward,592,757.4496917882354,676.087,SF-P3O-NoFisher,HalfCheetah-v4,2
593000,reward,593,649.1354742148455,673.601,SF-P3O-NoFisher,HalfCheetah-v4,2
594000,reward,594,762.3791549638531,681.371,SF-P3O-NoFisher,HalfCheetah-v4,2
595000,reward,595,677.6513255718,681.58,SF-P3O-NoFisher,HalfCheetah-v4,2
596000,reward,596,704.4619416310503,692.827,SF-P3O-NoFisher,HalfCheetah-v4,2
597000,reward,597,609.8763593317237,685.792,SF-P3O-NoFisher,HalfCheetah-v4,2
598000,reward,598,571.8506805831829,676.498,SF-P3O-NoFisher,HalfCheetah-v4,2
598016,loss,-0.011733721941709518,0.620581865310669,SF-P3O-NoFisher,HalfCheetah-v4,2
599000,reward,599,613.4811924293136,672.549,SF-P3O-NoFisher,HalfCheetah-v4,2
600000,speed,650.26,18.21,SF-P3O-NoFisher,HalfCheetah-v4,2
600000,reward,600,714.4038362765497,681.783,SF-P3O-NoFisher,HalfCheetah-v4,2
600001,spectral,0.083852,0.948122,0.2704,SF-P3O-NoFisher,HalfCheetah-v4,2
601000,reward,601,498.4801825152764,655.917,SF-P3O-NoFisher,HalfCheetah-v4,2
602000,reward,602,704.2406514682403,650.596,SF-P3O-NoFisher,HalfCheetah-v4,2
603000,reward,603,654.3682941457417,651.119,SF-P3O-NoFisher,HalfCheetah-v4,2
604000,reward,604,666.9339578461788,641.575,SF-P3O-NoFisher,HalfCheetah-v4,2
605000,reward,605,715.1596827998452,645.326,SF-P3O-NoFisher,HalfCheetah-v4,2
606000,reward,606,693.816298343822,644.261,SF-P3O-NoFisher,HalfCheetah-v4,2
606208,loss,-0.07206687331199646,0.7182871699333191,SF-P3O-NoFisher,HalfCheetah-v4,2
606208,diagnostics,0.0,50.28,7.5483,0.084617,0.947688,0.2973,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
607000,reward,607,671.7575362800524,650.449,SF-P3O-NoFisher,HalfCheetah-v4,2
608000,reward,608,185.05098238564358,611.769,SF-P3O-NoFisher,HalfCheetah-v4,2
609000,reward,609,658.4204657348153,616.263,SF-P3O-NoFisher,HalfCheetah-v4,2
610000,speed,662.36,18.46,SF-P3O-NoFisher,HalfCheetah-v4,2
610000,reward,610,499.0413118208595,594.727,SF-P3O-NoFisher,HalfCheetah-v4,2
610001,spectral,0.084617,0.947688,0.2973,SF-P3O-NoFisher,HalfCheetah-v4,2
611000,reward,611,693.2190639621074,614.201,SF-P3O-NoFisher,HalfCheetah-v4,2
612000,reward,612,605.4215463737361,604.319,SF-P3O-NoFisher,HalfCheetah-v4,2
613000,reward,613,671.5108783981376,606.033,SF-P3O-NoFisher,HalfCheetah-v4,2
614000,reward,614,661.6826092608676,605.508,SF-P3O-NoFisher,HalfCheetah-v4,2
614400,loss,-0.044101517647504807,0.6136313676834106,SF-P3O-NoFisher,HalfCheetah-v4,2
615000,reward,615,747.441401871875,608.736,SF-P3O-NoFisher,HalfCheetah-v4,2
616000,reward,616,725.3963408652046,611.894,SF-P3O-NoFisher,HalfCheetah-v4,2
617000,reward,617,639.682751798553,608.687,SF-P3O-NoFisher,HalfCheetah-v4,2
618000,reward,618,658.5191016513872,656.034,SF-P3O-NoFisher,HalfCheetah-v4,2
619000,reward,619,694.1553768194569,659.607,SF-P3O-NoFisher,HalfCheetah-v4,2
620000,speed,651.0,18.72,SF-P3O-NoFisher,HalfCheetah-v4,2
620000,reward,620,668.8224704039276,676.585,SF-P3O-NoFisher,HalfCheetah-v4,2
620001,perturb,0.085294,0.947291,0.2926,-1,-1,0.02,8,SF-P3O-NoFisher,HalfCheetah-v4,2
621000,reward,621,759.2464514157582,683.188,SF-P3O-NoFisher,HalfCheetah-v4,2
622000,reward,622,724.3747350163533,695.083,SF-P3O-NoFisher,HalfCheetah-v4,2
622592,loss,-0.014459056779742241,0.7609760761260986,SF-P3O-NoFisher,HalfCheetah-v4,2
622592,diagnostics,0.0,50.74,9.3954,0.086151,0.947016,0.2652,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
623000,reward,623,769.4241765123577,704.875,SF-P3O-NoFisher,HalfCheetah-v4,2
624000,reward,624,740.2170492979146,712.728,SF-P3O-NoFisher,HalfCheetah-v4,2
625000,reward,625,766.1457717327793,714.598,SF-P3O-NoFisher,HalfCheetah-v4,2
626000,reward,626,700.8340335816474,712.142,SF-P3O-NoFisher,HalfCheetah-v4,2
627000,reward,627,706.4176937046833,718.816,SF-P3O-NoFisher,HalfCheetah-v4,2
628000,reward,628,547.7858644735126,707.742,SF-P3O-NoFisher,HalfCheetah-v4,2
629000,reward,629,770.3322341215196,715.36,SF-P3O-NoFisher,HalfCheetah-v4,2
630000,speed,648.57,18.98,SF-P3O-NoFisher,HalfCheetah-v4,2
630000,reward,630,715.5462050381018,720.032,SF-P3O-NoFisher,HalfCheetah-v4,2
630001,spectral,0.086151,0.947016,0.2652,SF-P3O-NoFisher,HalfCheetah-v4,2
630784,loss,0.012164420448243618,0.7391366958618164,SF-P3O-NoFisher,HalfCheetah-v4,2
631000,reward,631,744.6720559290153,718.575,SF-P3O-NoFisher,HalfCheetah-v4,2
632000,reward,632,753.3673760960393,721.474,SF-P3O-NoFisher,HalfCheetah-v4,2
633000,reward,633,710.3623983525647,715.568,SF-P3O-NoFisher,HalfCheetah-v4,2
634000,reward,634,631.9667457483209,704.743,SF-P3O-NoFisher,HalfCheetah-v4,2
635000,reward,635,763.427905427291,704.471,SF-P3O-NoFisher,HalfCheetah-v4,2
