step,tag
482000,reward,482,-97.23380816344115,453.803,SF-P3O,HalfCheetah-v4,0
483000,reward,483,658.5591441909587,464.103,SF-P3O,HalfCheetah-v4,0
483328,loss,-0.1172480583190918,0.551629364490509,SF-P3O,HalfCheetah-v4,0
484000,reward,484,640.663060130018,547.22,SF-P3O,HalfCheetah-v4,0
485000,reward,485,597.567732065396,549.679,SF-P3O,HalfCheetah-v4,0
486000,reward,486,728.4793125500697,566.616,SF-P3O,HalfCheetah-v4,0
487000,reward,487,729.3789181419977,580.71,SF-P3O,HalfCheetah-v4,0
488000,reward,488,809.5132787662155,598.538,SF-P3O,HalfCheetah-v4,0
489000,reward,489,716.8104480020891,592.202,SF-P3O,HalfCheetah-v4,0
490000,speed,596.77,14.71,SF-P3O,HalfCheetah-v4,0
490000,reward,490,777.0413542533425,618.006,SF-P3O,HalfCheetah-v4,0
490001,spectral,0.06929,0.952407,0.9093,SF-P3O,HalfCheetah-v4,0
491000,reward,491,649.9301665863113,621.071,SF-P3O,HalfCheetah-v4,0
491520,loss,-0.0001384308561682701,0.7350842952728271,SF-P3O,HalfCheetah-v4,0
491520,diagnostics,0.0,47.12,9.8965,0.069981,0.95231,0.8964,0.124675,SF-P3O,HalfCheetah-v4,0
492000,reward,492,685.7449954912295,699.369,SF-P3O,HalfCheetah-v4,0
493000,reward,493,801.2710956986482,713.64,SF-P3O,HalfCheetah-v4,0
494000,reward,494,-98.35305090851335,639.738,SF-P3O,HalfCheetah-v4,0
495000,reward,495,670.2037983474752,647.002,SF-P3O,HalfCheetah-v4,0
496000,reward,496,803.0298204358705,654.457,SF-P3O,HalfCheetah-v4,0
497000,reward,497,677.9070062626668,649.31,SF-P3O,HalfCheetah-v4,0
498000,reward,498,697.7313598235493,638.132,SF-P3O,HalfCheetah-v4,0
499000,reward,499,615.2079853098026,627.971,SF-P3O,HalfCheetah-v4,0
499712,loss,-0.10837073624134064,0.5391817092895508,SF-P3O,HalfCheetah-v4,0
500000,speed,397.33,15.13,SF-P3O,HalfCheetah-v4,0
500000,reward,500,810.2991161198664,631.297,SF-P3O,HalfCheetah-v4,0
500001,spectral,0.070671,0.952278,0.9053,SF-P3O,HalfCheetah-v4,0
501000,reward,501,395.4861212588297,605.853,SF-P3O,HalfCheetah-v4,0
502000,reward,502,130.4849687258838,550.327,SF-P3O,HalfCheetah-v4,0
503000,reward,503,700.6639044398497,540.266,SF-P3O,HalfCheetah-v4,0
504000,reward,504,867.6433817974302,636.866,SF-P3O,HalfCheetah-v4,0
505000,reward,505,454.1375795538278,615.259,SF-P3O,HalfCheetah-v4,0
506000,reward,506,716.3420869099682,606.59,SF-P3O,HalfCheetah-v4,0
507000,reward,507,778.7436768738041,616.674,SF-P3O,HalfCheetah-v4,0
507904,loss,-0.10201450437307358,0.4524398744106293,SF-P3O,HalfCheetah-v4,0
507904,diagnostics,0.0,47.54,12.8895,0.07157,0.952087,0.8699,0.122593,SF-P3O,HalfCheetah-v4,0
508000,reward,508,237.7000728889347,570.671,SF-P3O,HalfCheetah-v4,0
509000,reward,509,-185.42791302160808,490.607,SF-P3O,HalfCheetah-v4,0
510000,speed,589.25,15.42,SF-P3O,HalfCheetah-v4,0
510000,reward,510,561.8627317279374,465.764,SF-P3O,HalfCheetah-v4,0
510001,perturb,0.07157,0.952087,0.8699,183,79,0.0,5,SF-P3O,HalfCheetah-v4,0
511000,reward,511,775.7644941556317,503.791,SF-P3O,HalfCheetah-v4,0
512000,reward,512,823.0479748669733,573.048,SF-P3O,HalfCheetah-v4,0
513000,reward,513,685.4178052633579,571.523,SF-P3O,HalfCheetah-v4,0
514000,reward,514,753.9443896039897,560.153,SF-P3O,HalfCheetah-v4,0
515000,reward,515,749.6789817276318,589.707,SF-P3O,HalfCheetah-v4,0
516000,reward,516,674.5466516725144,585.528,SF-P3O,HalfCheetah-v4,0
516096,loss,-0.12034296989440918,0.5277496576309204,SF-P3O,HalfCheetah-v4,0
517000,reward,517,650.0566243319213,572.659,SF-P3O,HalfCheetah-v4,0
518000,reward,518,689.254795759617,617.815,SF-P3O,HalfCheetah-v4,0
519000,reward,519,842.5349971252664,720.611,SF-P3O,HalfCheetah-v4,0
520000,speed,590.07,15.7,SF-P3O,HalfCheetah-v4,0
520000,reward,520,847.7760868351038,749.202,SF-P3O,HalfCheetah-v4,0
520001,spectral,0.072505,0.951968,0.8636,SF-P3O,HalfCheetah-v4,0
521000,reward,521,811.8465046117086,752.81,SF-P3O,HalfCheetah-v4,0
522000,reward,522,834.8691424576801,753.993,SF-P3O,HalfCheetah-v4,0
523000,reward,523,868.4671663839162,772.298,SF-P3O,HalfCheetah-v4,0
524000,reward,524,105.92429222598706,707.496,SF-P3O,HalfCheetah-v4,0
524288,loss,-0.1589459925889969,0.4619961380958557,SF-P3O,HalfCheetah-v4,0
524288,diagnostics,0.0,47.94,7.7857,0.073299,0.951893,0.855,0.132335,SF-P3O,HalfCheetah-v4,0
525000,reward,525,437.513574013198,676.279,SF-P3O,HalfCheetah-v4,0
526000,reward,526,-165.65100128669513,592.259,SF-P3O,HalfCheetah-v4,0
527000,reward,527,904.620037092237,617.716,SF-P3O,HalfCheetah-v4,0
528000,reward,528,693.8704200027157,618.177,SF-P3O,HalfCheetah-v4,0
529000,reward,529,832.5854422938995,617.182,SF-P3O,HalfCheetah-v4,0
530000,speed,588.47,15.98,SF-P3O,HalfCheetah-v4,0
530000,reward,530,891.2973418962351,621.534,SF-P3O,HalfCheetah-v4,0
530001,spectral,0.073299,0.951893,0.855,SF-P3O,HalfCheetah-v4,0
531000,reward,531,804.2074889110357,620.77,SF-P3O,HalfCheetah-v4,0
532000,reward,532,651.7303507636456,602.457,SF-P3O,HalfCheetah-v4,0
532480,loss,-0.060447148978710175,0.4944021999835968,SF-P3O,HalfCheetah-v4,0
533000,reward,533,900.0488951116488,605.615,SF-P3O,HalfCheetah-v4,0
534000,reward,534,977.9151511339617,692.814,SF-P3O,HalfCheetah-v4,0
535000,reward,535,742.0330449111424,723.266,SF-P3O,HalfCheetah-v4,0
536000,reward,536,891.7672122569229,829.008,SF-P3O,HalfCheetah-v4,0
537000,reward,537,829.3513248644092,821.481,SF-P3O,HalfCheetah-v4,0
538000,reward,538,607.9872421945746,812.892,SF-P3O,HalfCheetah-v4,0
539000,reward,539,877.0410155215659,817.338,SF-P3O,HalfCheetah-v4,0
540000,speed,601.37,16.26,SF-P3O,HalfCheetah-v4,0
540000,reward,540,1006.3354637923242,828.842,SF-P3O,HalfCheetah-v4,0
540001,spectral,0.074296,0.951373,0.8396,SF-P3O,HalfCheetah-v4,0
540672,loss,-0.04926915839314461,0.7096951007843018,SF-P3O,HalfCheetah-v4,0
540672,diagnostics,0.0,48.32,13.233,0.075047,0.951185,0.8247,0.125078,SF-P3O,HalfCheetah-v4,0
541000,reward,541,819.0260579158153,830.324,SF-P3O,HalfCheetah-v4,0
542000,reward,542,735.9993918498928,838.75,SF-P3O,HalfCheetah-v4,0
543000,reward,543,893.1958021221349,838.065,SF-P3O,HalfCheetah-v4,0
544000,reward,544,843.5977382800123,824.633,SF-P3O,HalfCheetah-v4,0
545000,reward,545,953.7447668275656,845.805,SF-P3O,HalfCheetah-v4,0
546000,reward,546,127.81763405164263,769.41,SF-P3O,HalfCheetah-v4,0
547000,reward,547,857.7994617415632,772.254,SF-P3O,HalfCheetah-v4,0
548000,reward,548,799.8936941354019,791.445,SF-P3O,HalfCheetah-v4,0
548864,loss,-0.05492124333977699,0.6030969023704529,SF-P3O,HalfCheetah-v4,0
549000,reward,549,978.9085144597968,801.632,SF-P3O,HalfCheetah-v4,0
550000,speed,380.05,16.7,SF-P3O,HalfCheetah-v4,0
550000,reward,550,896.5419272546837,790.652,SF-P3O,HalfCheetah-v4,0
550001,spectral,0.075823,0.951019,0.8212,SF-P3O,HalfCheetah-v4,0
551000,reward,551,889.0815951872166,797.658,SF-P3O,HalfCheetah-v4,0
552000,reward,552,1044.9050600746605,828.549,SF-P3O,HalfCheetah-v4,0
553000,reward,553,885.269596798822,827.756,SF-P3O,HalfCheetah-v4,0
554000,reward,554,983.6069303208631,841.757,SF-P3O,HalfCheetah-v4,0
555000,reward,555,956.4674678156541,842.029,SF-P3O,HalfCheetah-v4,0
556000,reward,556,942.1063181046975,923.458,SF-P3O,HalfCheetah-v4,0
557000,reward,557,-86.65608703183437,829.013,SF-P3O,HalfCheetah-v4,0
557056,loss,-0.054232094436883926,0.6291964054107666,SF-P3O,HalfCheetah-v4,0
557056,diagnostics,0.0,48.69,10.0206,0.076609,0.950976,0.844,0.12275,SF-P3O,HalfCheetah-v4,0
558000,reward,558,773.0237827098148,826.326,SF-P3O,HalfCheetah-v4,0
559000,reward,559,1050.9750999824248,833.532,SF-P3O,HalfCheetah-v4,0
560000,speed,590.76,16.98,SF-P3O,HalfCheetah-v4,0
560000,reward,560,943.1216607395111,838.19,SF-P3O,HalfCheetah-v4,0
560001,perturb,0.076609,0.950976,0.844,65719,79,0.433767,6,SF-P3O,HalfCheetah-v4,0
561000,reward,561,1024.6582759795633,851.748,SF-P3O,HalfCheetah-v4,0
562000,reward,562,830.5663521046723,830.314,SF-P3O,HalfCheetah-v4,0
563000,reward,563,942.2434322524703,836.011,SF-P3O,HalfCheetah-v4,0
564000,reward,564,771.7068612152506,814.821,SF-P3O,HalfCheetah-v4,0
565000,reward,565,926.4337926976036,811.818,SF-P3O,HalfCheetah-v4,0
565248,loss,-0.06627918779850006,0.6600940823554993,SF-P3O,HalfCheetah-v4,0
566000,reward,566,1136.542315030012,831.262,SF-P3O,HalfCheetah-v4,0
567000,reward,567,854.8071743876359,925.408,SF-P3O,HalfCheetah-v4,0
568000,reward,568,1044.896933405977,952.595,SF-P3O,HalfCheetah-v4,0
569000,reward,569,978.4466295918987,945.342,SF-P3O,HalfCheetah-v4,0
570000,speed,593.27,17.26,SF-P3O,HalfCheetah-v4,0
570000,reward,570,836.2473315511178,934.655,SF-P3O,HalfCheetah-v4,0
570001,spectral,0.07531,0.951174,0.8502,SF-P3O,HalfCheetah-v4,0
571000,reward,571,994.385195272882,931.628,SF-P3O,HalfCheetah-v4,0
572000,reward,572,1124.5437552238805,961.025,SF-P3O,HalfCheetah-v4,0
573000,reward,573,992.3798968608214,966.039,SF-P3O,HalfCheetah-v4,0
573440,loss,-0.02994202822446823,0.6633934378623962,SF-P3O,HalfCheetah-v4,0
573440,diagnostics,0.0,49.08,14.9588,0.075941,0.951111,0.8552,0.133483,SF-P3O,HalfCheetah-v4,0
574000,reward,574,1083.8992080778185,997.258,SF-P3O,HalfCheetah-v4,0
575000,reward,575,1096.1941259422108,1014.234,SF-P3O,HalfCheetah-v4,0
576000,reward,576,975.9351251040181,998.174,SF-P3O,HalfCheetah-v4,0
577000,reward,577,1082.6976171276597,1020.963,SF-P3O,HalfCheetah-v4,0
578000,reward,578,1120.780510154861,1028.551,SF-P3O,HalfCheetah-v4,0
579000,reward,579,1100.0231812650945,1040.709,SF-P3O,HalfCheetah-v4,0
580000,speed,584.44,17.55,SF-P3O,HalfCheetah-v4,0
580000,reward,580,922.8857303234201,1049.372,SF-P3O,HalfCheetah-v4,0
580001,spectral,0.075941,0.951111,0.8552,SF-P3O,HalfCheetah-v4,0
581000,reward,581,883.934344229728,1038.327,SF-P3O,HalfCheetah-v4,0
581632,loss,-0.1665474772453308,0.643178403377533,SF-P3O,HalfCheetah-v4,0
582000,reward,582,962.201200960086,1022.093,SF-P3O,HalfCheetah-v4,0
583000,reward,583,941.5603126071501,1017.011,SF-P3O,HalfCheetah-v4,0
584000,reward,584,901.677478270953,998.789,SF-P3O,HalfCheetah-v4,0
585000,reward,585,288.76413310950795,918.046,SF-P3O,HalfCheetah-v4,0
586000,reward,586,907.5121257429848,911.204,SF-P3O,HalfCheetah-v4,0
587000,reward,587,1102.002217109893,913.134,SF-P3O,HalfCheetah-v4,0
588000,reward,588,929.5586626882092,894.012,SF-P3O,HalfCheetah-v4,0
589000,reward,589,900.3114549964852,874.041,SF-P3O,HalfCheetah-v4,0
589824,loss,-0.16284853219985962,0.6884441375732422,SF-P3O,HalfCheetah-v4,0
589824,diagnostics,0.0,49.45,9.5747,0.077167,0.951005,0.8515,0.12725,SF-P3O,HalfCheetah-v4,0
590000,speed,391.61,17.97,SF-P3O,HalfCheetah-v4,0
590000,reward,590,1118.5395707390348,893.606,SF-P3O,HalfCheetah-v4,0
590001,spectral,0.077167,0.951005,0.8515,SF-P3O,HalfCheetah-v4,0
591000,reward,591,1095.5238936068165,914.765,SF-P3O,HalfCheetah-v4,0
592000,reward,592,1024.5222392936807,920.997,SF-P3O,HalfCheetah-v4,0
593000,reward,593,862.5112973817697,913.092,SF-P3O,HalfCheetah-v4,0
594000,reward,594,1003.5494654401361,923.28,SF-P3O,HalfCheetah-v4,0
595000,reward,595,1052.3838046125857,999.641,SF-P3O,HalfCheetah-v4,0
596000,reward,596,1097.1150374006045,1018.602,SF-P3O,HalfCheetah-v4,0
597000,reward,597,-70.50375203659073,901.351,SF-P3O,HalfCheetah-v4,0
598000,reward,598,1063.3696280997956,914.732,SF-P3O,HalfCheetah-v4,0
598016,loss,-0.0918283760547638,0.5408329963684082,SF-P3O,HalfCheetah-v4,0
599000,reward,599,958.566153496295,920.558,SF-P3O,HalfCheetah-v4,0
600000,speed,604.66,18.25,SF-P3O,HalfCheetah-v4,0
600000,reward,600,1023.0551954355758,911.009,SF-P3O,HalfCheetah-v4,0
600001,spectral,0.078065,0.950797,0.8496,SF-P3O,HalfCheetah-v4,0
601000,reward,601,950.1460348654489,896.472,SF-P3O,HalfCheetah-v4,0
602000,reward,602,999.6371028457022,893.983,SF-P3O,HalfCheetah-v4,0
603000,reward,603,1030.173789678074,910.749,SF-P3O,HalfCheetah-v4,0
604000,reward,604,796.97292661447,890.092,SF-P3O,HalfCheetah-v4,0
605000,reward,605,1046.9986294208597,889.553,SF-P3O,HalfCheetah-v4,0
606000,reward,606,999.8375307869098,879.825,SF-P3O,HalfCheetah-v4,0
606208,loss,-0.04544622823596001,0.7741471529006958,SF-P3O,HalfCheetah-v4,0
606208,diagnostics,0.0,49.81,10.0585,0.078755,0.950533,0.8738,0.124818,SF-P3O,HalfCheetah-v4,0
607000,reward,607,996.9186877742591,986.568,SF-P3O,HalfCheetah-v4,0
608000,reward,608,1017.6148948912411,981.992,SF-P3O,HalfCheetah-v4,0
609000,reward,609,970.5561970853221,983.191,SF-P3O,HalfCheetah-v4,0
610000,speed,597.93,18.53,SF-P3O,HalfCheetah-v4,0
610000,reward,610,1235.2629752124953,1004.412,SF-P3O,HalfCheetah-v4,0
610001,perturb,0.078755,0.950533,0.8738,183,79,0.0,7,SF-P3O,HalfCheetah-v4,0
611000,reward,611,1185.5566244387915,1027.953,SF-P3O,HalfCheetah-v4,0
612000,reward,612,1001.5866970400609,1028.148,SF-P3O,HalfCheetah-v4,0
613000,reward,613,801.2801948950877,1005.259,SF-P3O,HalfCheetah-v4,0
614000,reward,614,1119.5159585281565,1037.513,SF-P3O,HalfCheetah-v4,0
614400,loss,-0.19657132029533386,0.6338599920272827,SF-P3O,HalfCheetah-v4,0
615000,reward,615,1074.6002680560812,1040.273,SF-P3O,HalfCheetah-v4,0
616000,reward,616,1048.192278550735,1045.108,SF-P3O,HalfCheetah-v4,0
617000,reward,617,1199.5185296449042,1065.368,SF-P3O,HalfCheetah-v4,0
618000,reward,618,1217.6818811507856,1085.375,SF-P3O,HalfCheetah-v4,0
619000,reward,619,989.2735084581386,1087.247,SF-P3O,HalfCheetah-v4,0
620000,speed,626.9,18.79,SF-P3O,HalfCheetah-v4,0
620000,reward,620,1045.766403047757,1068.297,SF-P3O,HalfCheetah-v4,0
620001,spectral,0.079369,0.95041,0.8597,SF-P3O,HalfCheetah-v4,0
621000,reward,621,1234.9514765829126,1073.237,SF-P3O,HalfCheetah-v4,0
622000,reward,622,1059.8594827296538,1079.064,SF-P3O,HalfCheetah-v4,0
622592,loss,-0.12195420265197754,0.6003984212875366,SF-P3O,HalfCheetah-v4,0
622592,diagnostics,0.0,50.16,10.5579,0.080183,0.950218,0.8614,0.130227,SF-P3O,HalfCheetah-v4,0
623000,reward,623,1203.5951620118065,1119.295,SF-P3O,HalfCheetah-v4,0
624000,reward,624,1136.8851251419055,1121.032,SF-P3O,HalfCheetah-v4,0
625000,reward,625,1053.0383597253492,1118.876,SF-P3O,HalfCheetah-v4,0
626000,reward,626,1051.4054677422776,1119.198,SF-P3O,HalfCheetah-v4,0
627000,reward,627,1093.0924233729988,1108.555,SF-P3O,HalfCheetah-v4,0
628000,reward,628,1147.091521188468,1101.496,SF-P3O,HalfCheetah-v4,0
629000,reward,629,318.44422832345424,1034.413,SF-P3O,HalfCheetah-v4,0
630000,speed,613.57,19.06,SF-P3O,HalfCheetah-v4,0
630000,reward,630,984.7981354106146,1028.316,SF-P3O,HalfCheetah-v4,0
630001,spectral,0.080183,0.950218,0.8614,SF-P3O,HalfCheetah-v4,0
630784,loss,-0.07732280343770981,0.5665320158004761,SF-P3O,HalfCheetah-v4,0
631000,reward,631,1112.4298228329062,1016.064,SF-P3O,HalfCheetah-v4,0
632000,reward,632,1156.4548545630846,1025.724,SF-P3O,HalfCheetah-v4,0
633000,reward,633,1184.6317067441769,1023.827,SF-P3O,HalfCheetah-v4,0
634000,reward,634,1133.3873841964614,1023.477,SF-P3O,HalfCheetah-v4,0
635000,reward,635,1240.0013192952101,1042.174,SF-P3O,HalfCheetah-v4,0
636000,reward,636,1127.2160638384153,1049.755,SF-P3O,HalfCheetah-v4,0
637000,reward,637,1192.862604460281,1059.732,SF-P3O,HalfCheetah-v4,0
638000,reward,638,-81.5882345367136,936.864,SF-P3O,HalfCheetah-v4,0
638976,loss,-0.04450593143701553,0.5714501738548279,SF-P3O,HalfCheetah-v4,0
638976,diagnostics,0.0,50.51,17.5834,0.081541,0.950097,0.8658,0.125337,SF-P3O,HalfCheetah-v4,0
639000,reward,639,1300.8638515075618,1035.106,SF-P3O,HalfCheetah-v4,0
640000,speed,411.51,19.47,SF-P3O,HalfCheetah-v4,0
640000,reward,640,1133.426024501389,1049.969,SF-P3O,HalfCheetah-v4,0
640001,spectral,0.081541,0.950097,0.8658,SF-P3O,HalfCheetah-v4,0
641000,reward,641,1341.1348077333485,1072.839,SF-P3O,HalfCheetah-v4,0
642000,reward,642,1100.4799724332188,1067.242,SF-P3O,HalfCheetah-v4,0
643000,reward,643,1207.8240154118932,1069.561,SF-P3O,HalfCheetah-v4,0
644000,reward,644,1409.65117929833,1097.187,SF-P3O,HalfCheetah-v4,0
645000,reward,645,1189.2935603222566,1092.116,SF-P3O,HalfCheetah-v4,0
646000,reward,646,1309.2014446156495,1110.315,SF-P3O,HalfCheetah-v4,0
647000,reward,647,1126.7949270587492,1103.708,SF-P3O,HalfCheetah-v4,0
647168,loss,-0.16042399406433105,0.6182798743247986,SF-P3O,HalfCheetah-v4,0
648000,reward,648,1329.4344343612518,1244.81,SF-P3O,HalfCheetah-v4,0
649000,reward,649,1314.365782039635,1246.161,SF-P3O,HalfCheetah-v4,0
650000,speed,615.05,19.74,SF-P3O,HalfCheetah-v4,0
650000,reward,650,1205.36894448365,1253.355,SF-P3O,HalfCheetah-v4,0
650001,spectral,0.082078,0.94997,0.8702,SF-P3O,HalfCheetah-v4,0
651000,reward,651,179.63211636174805,1137.205,SF-P3O,HalfCheetah-v4,0
652000,reward,652,1266.3324812864273,1153.79,SF-P3O,HalfCheetah-v4,0
653000,reward,653,1307.6304127155906,1163.771,SF-P3O,HalfCheetah-v4,0
654000,reward,654,1198.2059517507719,1142.626,SF-P3O,HalfCheetah-v4,0
655000,reward,655,1327.8050568774013,1156.477,SF-P3O,HalfCheetah-v4,0
655360,loss,-0.0615781769156456,0.4828830361366272,SF-P3O,HalfCheetah-v4,0
655360,diagnostics,0.0,50.89,18.0632,0.082805,0.949974,0.8909,0.125619,SF-P3O,HalfCheetah-v4,0
656000,reward,656,1137.085126227399,1139.266,SF-P3O,HalfCheetah-v4,0
657000,reward,657,1245.3154716897925,1151.118,SF-P3O,HalfCheetah-v4,0
658000,reward,658,1280.6503336001324,1146.239,SF-P3O,HalfCheetah-v4,0
659000,reward,659,1399.9810129263226,1154.801,SF-P3O,HalfCheetah-v4,0
660000,speed,623.32,20.01,SF-P3O,HalfCheetah-v4,0
660000,reward,660,1248.4919426035303,1159.113,SF-P3O,HalfCheetah-v4,0
660001,perturb,0.082805,0.949974,0.8909,65719,79,0.544892,8,SF-P3O,HalfCheetah-v4,0
661000,reward,661,1398.0765665357249,1280.957,SF-P3O,HalfCheetah-v4,0
662000,reward,662,1300.9287654222273,1284.417,SF-P3O,HalfCheetah-v4,0
663000,reward,663,1195.528523594099,1273.207,SF-P3O,HalfCheetah-v4,0
663552,loss,-0.16417016088962555,0.6659051775932312,SF-P3O,HalfCheetah-v4,0
664000,reward,664,1171.5159948032347,1270.538,SF-P3O,HalfCheetah-v4,0
665000,reward,665,1310.3513248067134,1268.793,SF-P3O,HalfCheetah-v4,0
666000,reward,666,1261.0534921462322,1281.189,SF-P3O,HalfCheetah-v4,0
667000,reward,667,1254.4828186871594,1282.106,SF-P3O,HalfCheetah-v4,0
668000,reward,668,1371.9081171167688,1291.232,SF-P3O,HalfCheetah-v4,0
669000,reward,669,1438.8958615951587,1295.123,SF-P3O,HalfCheetah-v4,0
670000,speed,627.14,20.27,SF-P3O,HalfCheetah-v4,0
670000,reward,670,1535.0568498956106,1323.78,SF-P3O,HalfCheetah-v4,0
670001,spectral,0.081211,0.950304,0.9101,SF-P3O,HalfCheetah-v4,0
671000,reward,671,1232.9551214952407,1307.268,SF-P3O,HalfCheetah-v4,0
671744,loss,-0.10159798711538315,0.7762138843536377,SF-P3O,HalfCheetah-v4,0
671744,diagnostics,0.0,51.28,19.3563,0.081874,0.950065,0.9244,0.132305,SF-P3O,HalfCheetah-v4,0
672000,reward,672,1253.7141943667907,1302.546,SF-P3O,HalfCheetah-v4,0
673000,reward,673,1238.2838650429674,1306.822,SF-P3O,HalfCheetah-v4,0
674000,reward,674,1395.615269523629,1329.232,SF-P3O,HalfCheetah-v4,0
675000,reward,675,1009.326886157839,1299.129,SF-P3O,HalfCheetah-v4,0
676000,reward,676,558.5838865943134,1228.882,SF-P3O,HalfCheetah-v4,0
677000,reward,677,1117.7508007576357,1215.209,SF-P3O,HalfCheetah-v4,0
678000,reward,678,1268.5863366377405,1204.877,SF-P3O,HalfCheetah-v4,0
679000,reward,679,1333.6881789991467,1194.356,SF-P3O,HalfCheetah-v4,0
679936,loss,-0.06884542107582092,0.5202688574790955,SF-P3O,HalfCheetah-v4,0
680000,speed,406.06,20.68,SF-P3O,HalfCheetah-v4,0
680000,reward,680,1394.125380008865,1180.263,SF-P3O,HalfCheetah-v4,0
680001,spectral,0.082617,0.949856,0.9154,SF-P3O,HalfCheetah-v4,0
681000,reward,681,1318.5893020266208,1188.826,SF-P3O,HalfCheetah-v4,0
682000,reward,682,1166.47520668879,1180.103,SF-P3O,HalfCheetah-v4,0
683000,reward,683,1449.8691476163472,1201.261,SF-P3O,HalfCheetah-v4,0
684000,reward,684,1378.4169239239275,1199.541,SF-P3O,HalfCheetah-v4,0
685000,reward,685,1233.1703832585436,1221.926,SF-P3O,HalfCheetah-v4,0
686000,reward,686,1405.5901026537372,1306.626,SF-P3O,HalfCheetah-v4,0
687000,reward,687,1408.220697160601,1335.673,SF-P3O,HalfCheetah-v4,0
688000,reward,688,1402.6999102100667,1349.085,SF-P3O,HalfCheetah-v4,0
688128,loss,-0.1343076080083847,0.5649871230125427,SF-P3O,HalfCheetah-v4,0
688128,diagnostics,0.0,51.6,15.0561,0.083321,0.949664,0.8882,0.126408,SF-P3O,HalfCheetah-v4,0
689000,reward,689,1388.5009730543134,1354.566,SF-P3O,HalfCheetah-v4,0
690000,speed,618.18,20.95,SF-P3O,HalfCheetah-v4,0
690000,reward,690,1287.2277081269967,1343.876,SF-P3O,HalfCheetah-v4,0
690001,spectral,0.083321,0.949664,0.8882,SF-P3O,HalfCheetah-v4,0
691000,reward,691,1404.0208430545601,1352.419,SF-P3O,HalfCheetah-v4,0
692000,reward,692,1353.126235561522,1371.084,SF-P3O,HalfCheetah-v4,0
693000,reward,693,1392.5388315057824,1365.351,SF-P3O,HalfCheetah-v4,0
694000,reward,694,1447.4922105734133,1372.259,SF-P3O,HalfCheetah-v4,0
695000,reward,695,1511.398925771676,1400.082,SF-P3O,HalfCheetah-v4,0
696000,reward,696,1408.252151152624,1400.348,SF-P3O,HalfCheetah-v4,0
696320,loss,-0.13018563389778137,0.6817753314971924,SF-P3O,HalfCheetah-v4,0
697000,reward,697,1363.6971565122076,1395.895,SF-P3O,HalfCheetah-v4,0
698000,reward,698,1398.147222166249,1395.44,SF-P3O,HalfCheetah-v4,0
699000,reward,699,1460.863861108561,1402.677,SF-P3O,HalfCheetah-v4,0
700000,speed,624.27,21.22,SF-P3O,HalfCheetah-v4,0
700000,reward,700,1621.1079034275065,1436.065,SF-P3O,HalfCheetah-v4,0
700001,spectral,0.083913,0.94947,0.8888,SF-P3O,HalfCheetah-v4,0
701000,reward,701,1545.7862375580166,1450.241,SF-P3O,HalfCheetah-v4,0
702000,reward,702,1300.0198231725117,1444.93,SF-P3O,HalfCheetah-v4,0
703000,reward,703,1352.2503506669655,1440.902,SF-P3O,HalfCheetah-v4,0
704000,reward,704,1395.2356089056834,1435.676,SF-P3O,HalfCheetah-v4,0
704512,loss,-0.022206071764230728,0.8385455012321472,SF-P3O,HalfCheetah-v4,0
704512,diagnostics,0.0,51.93,15.6425,0.0845,0.94938,0.8755,0.124301,SF-P3O,HalfCheetah-v4,0
705000,reward,705,1444.1835167816907,1428.954,SF-P3O,HalfCheetah-v4,0
706000,reward,706,159.76888183272553,1304.106,SF-P3O,HalfCheetah-v4,0
707000,reward,707,1402.4624093547675,1307.983,SF-P3O,HalfCheetah-v4,0
708000,reward,708,1343.8558092505868,1302.553,SF-P3O,HalfCheetah-v4,0
709000,reward,709,1453.5641963045728,1301.823,SF-P3O,HalfCheetah-v4,0
710000,speed,620.73,21.49,SF-P3O,HalfCheetah-v4,0
710000,reward,710,1364.0956718538505,1276.122,SF-P3O,HalfCheetah-v4,0
710001,perturb,0.0845,0.94938,0.8755,183,79,0.0,9,SF-P3O,HalfCheetah-v4,0
711000,reward,711,1463.14147259782,1267.858,SF-P3O,HalfCheetah-v4,0
712000,reward,712,1401.8922779120003,1278.045,SF-P3O,HalfCheetah-v4,0
712704,loss,-0.09951431304216385,0.6007860898971558,SF-P3O,HalfCheetah-v4,0
713000,reward,713,1545.267941754003,1297.347,SF-P3O,HalfCheetah-v4,0
714000,reward,714,689.4485781301208,1226.768,SF-P3O,HalfCheetah-v4,0
715000,reward,715,1413.3367198068354,1223.683,SF-P3O,HalfCheetah-v4,0
716000,reward,716,1416.0133074997884,1349.308,SF-P3O,HalfCheetah-v4,0
717000,reward,717,1478.0393994087385,1356.866,SF-P3O,HalfCheetah-v4,0
718000,reward,718,1207.4180375202695,1343.222,SF-P3O,HalfCheetah-v4,0
719000,reward,719,1436.3795971137865,1341.503,SF-P3O,HalfCheetah-v4,0
720000,speed,639.0,21.75,SF-P3O,HalfCheetah-v4,0
720000,reward,720,1500.019240949986,1355.096,SF-P3O,HalfCheetah-v4,0
720001,spectral,0.08534,0.94916,0.8728,SF-P3O,HalfCheetah-v4,0
720896,loss,-0.07901407033205032,0.6991236805915833,SF-P3O,HalfCheetah-v4,0
720896,diagnostics,0.0,52.28,30.1684,0.085833,0.949044,0.86,0.135499,SF-P3O,HalfCheetah-v4,0
721000,reward,721,1503.1857482232801,1359.1,SF-P3O,HalfCheetah-v4,0
