step,tag
437000,reward,437,281.34042280554223,378.979,SF-P3O-NoSpectral,HalfCheetah-v4,0
438000,reward,438,246.59990271902993,378.51,SF-P3O-NoSpectral,HalfCheetah-v4,0
439000,reward,439,280.2906837627438,363.142,SF-P3O-NoSpectral,HalfCheetah-v4,0
440000,speed,629.26,13.37,SF-P3O-NoSpectral,HalfCheetah-v4,0
440000,reward,440,441.765207237017,367.073,SF-P3O-NoSpectral,HalfCheetah-v4,0
441000,reward,441,423.86360309729355,376.546,SF-P3O-NoSpectral,HalfCheetah-v4,0
442000,reward,442,303.3080933690637,358.54,SF-P3O-NoSpectral,HalfCheetah-v4,0
442368,loss,-0.0805259495973587,0.712114155292511,SF-P3O-NoSpectral,HalfCheetah-v4,0
442368,diagnostics,0.0,46.31,6.5011,0.067923,0.950478,0.1866,0.10758,SF-P3O-NoSpectral,HalfCheetah-v4,0
443000,reward,443,533.6436280026861,372.109,SF-P3O-NoSpectral,HalfCheetah-v4,0
444000,reward,444,481.94276097806886,378.068,SF-P3O-NoSpectral,HalfCheetah-v4,0
445000,reward,445,429.5862656551789,377.778,SF-P3O-NoSpectral,HalfCheetah-v4,0
446000,reward,446,-46.803859697564874,337.554,SF-P3O-NoSpectral,HalfCheetah-v4,0
447000,reward,447,507.6420133674912,360.184,SF-P3O-NoSpectral,HalfCheetah-v4,0
448000,reward,448,421.8383551259742,377.708,SF-P3O-NoSpectral,HalfCheetah-v4,0
449000,reward,449,423.65092779036024,392.044,SF-P3O-NoSpectral,HalfCheetah-v4,0
450000,speed,613.74,13.64,SF-P3O-NoSpectral,HalfCheetah-v4,0
450000,perturb,0.06711,0.950746,0.1866,47133,20201,0.101896,9,SF-P3O-NoSpectral,HalfCheetah-v4,0
450000,reward,450,291.36875726027444,377.004,SF-P3O-NoSpectral,HalfCheetah-v4,0
450560,loss,0.004365516826510429,0.6596729159355164,SF-P3O-NoSpectral,HalfCheetah-v4,0
451000,reward,451,-76.90668652490709,326.927,SF-P3O-NoSpectral,HalfCheetah-v4,0
452000,reward,452,399.4704691121381,336.543,SF-P3O-NoSpectral,HalfCheetah-v4,0
453000,reward,453,509.530188411086,334.132,SF-P3O-NoSpectral,HalfCheetah-v4,0
454000,reward,454,591.575406376137,345.095,SF-P3O-NoSpectral,HalfCheetah-v4,0
455000,reward,455,310.22458591230463,333.159,SF-P3O-NoSpectral,HalfCheetah-v4,0
456000,reward,456,460.1969831662134,383.859,SF-P3O-NoSpectral,HalfCheetah-v4,0
457000,reward,457,436.21296158813686,376.716,SF-P3O-NoSpectral,HalfCheetah-v4,0
458000,reward,458,331.11534136302714,367.644,SF-P3O-NoSpectral,HalfCheetah-v4,0
458752,loss,0.01600620523095131,0.7672184109687805,SF-P3O-NoSpectral,HalfCheetah-v4,0
458752,diagnostics,0.0,47.42,6.8192,0.069133,0.950135,0.1892,0.120907,SF-P3O-NoSpectral,HalfCheetah-v4,0
459000,reward,459,48.86184562758211,330.165,SF-P3O-NoSpectral,HalfCheetah-v4,0
460000,speed,401.4,14.06,SF-P3O-NoSpectral,HalfCheetah-v4,0
460000,reward,460,546.9359483684965,355.722,SF-P3O-NoSpectral,HalfCheetah-v4,0
461000,reward,461,540.0824575747122,417.421,SF-P3O-NoSpectral,HalfCheetah-v4,0
462000,reward,462,349.54740353526995,412.428,SF-P3O-NoSpectral,HalfCheetah-v4,0
463000,reward,463,345.934518864201,396.069,SF-P3O-NoSpectral,HalfCheetah-v4,0
464000,reward,464,295.23349067237393,366.435,SF-P3O-NoSpectral,HalfCheetah-v4,0
465000,reward,465,450.8576046163947,380.498,SF-P3O-NoSpectral,HalfCheetah-v4,0
466000,reward,466,358.59654982162317,370.338,SF-P3O-NoSpectral,HalfCheetah-v4,0
466944,loss,-0.048557110130786896,0.7951696515083313,SF-P3O-NoSpectral,HalfCheetah-v4,0
467000,reward,467,330.4852956601861,359.765,SF-P3O-NoSpectral,HalfCheetah-v4,0
468000,reward,468,530.766601184971,379.73,SF-P3O-NoSpectral,HalfCheetah-v4,0
469000,reward,469,-28.397285912937917,372.004,SF-P3O-NoSpectral,HalfCheetah-v4,0
470000,speed,621.13,14.33,SF-P3O-NoSpectral,HalfCheetah-v4,0
470000,reward,470,470.67387885798155,364.378,SF-P3O-NoSpectral,HalfCheetah-v4,0
471000,reward,471,469.1212209401572,357.282,SF-P3O-NoSpectral,HalfCheetah-v4,0
472000,reward,472,413.0499996801895,363.632,SF-P3O-NoSpectral,HalfCheetah-v4,0
473000,reward,473,540.919572615361,383.131,SF-P3O-NoSpectral,HalfCheetah-v4,0
474000,reward,474,199.73526617649225,373.581,SF-P3O-NoSpectral,HalfCheetah-v4,0
475000,reward,475,496.59133132993446,378.154,SF-P3O-NoSpectral,HalfCheetah-v4,0
475136,loss,-0.003230329602956772,0.7100895047187805,SF-P3O-NoSpectral,HalfCheetah-v4,0
475136,diagnostics,0.0,47.82,10.6751,0.070747,0.949833,0.1915,0.11484,SF-P3O-NoSpectral,HalfCheetah-v4,0
476000,reward,476,481.89399135520404,390.484,SF-P3O-NoSpectral,HalfCheetah-v4,0
477000,reward,477,440.6498345244997,401.5,SF-P3O-NoSpectral,HalfCheetah-v4,0
478000,reward,478,495.48795995486347,397.973,SF-P3O-NoSpectral,HalfCheetah-v4,0
479000,reward,479,627.1409983985275,463.526,SF-P3O-NoSpectral,HalfCheetah-v4,0
480000,speed,641.82,14.59,SF-P3O-NoSpectral,HalfCheetah-v4,0
480000,reward,480,445.6909110418277,461.028,SF-P3O-NoSpectral,HalfCheetah-v4,0
481000,reward,481,491.4483994794663,463.261,SF-P3O-NoSpectral,HalfCheetah-v4,0
482000,reward,482,591.104944101427,481.066,SF-P3O-NoSpectral,HalfCheetah-v4,0
483000,reward,483,555.8103546799298,482.555,SF-P3O-NoSpectral,HalfCheetah-v4,0
483328,loss,-0.1537388414144516,0.8936611413955688,SF-P3O-NoSpectral,HalfCheetah-v4,0
484000,reward,484,549.411536250614,517.523,SF-P3O-NoSpectral,HalfCheetah-v4,0
485000,reward,485,583.9628736773085,526.26,SF-P3O-NoSpectral,HalfCheetah-v4,0
486000,reward,486,680.6801331781514,546.139,SF-P3O-NoSpectral,HalfCheetah-v4,0
487000,reward,487,417.6612496259338,543.84,SF-P3O-NoSpectral,HalfCheetah-v4,0
488000,reward,488,575.8178985663178,551.873,SF-P3O-NoSpectral,HalfCheetah-v4,0
489000,reward,489,499.6702846600325,539.126,SF-P3O-NoSpectral,HalfCheetah-v4,0
490000,speed,609.41,14.86,SF-P3O-NoSpectral,HalfCheetah-v4,0
490000,reward,490,594.2811196377038,553.985,SF-P3O-NoSpectral,HalfCheetah-v4,0
491000,reward,491,561.4754421589141,560.988,SF-P3O-NoSpectral,HalfCheetah-v4,0
491520,loss,0.043488211929798126,0.7379163503646851,SF-P3O-NoSpectral,HalfCheetah-v4,0
491520,diagnostics,0.0,48.2,10.4723,0.072383,0.949124,0.1813,0.111442,SF-P3O-NoSpectral,HalfCheetah-v4,0
492000,reward,492,619.0936685555006,563.786,SF-P3O-NoSpectral,HalfCheetah-v4,0
493000,reward,493,730.3211544247642,581.238,SF-P3O-NoSpectral,HalfCheetah-v4,0
494000,reward,494,695.859106975203,595.882,SF-P3O-NoSpectral,HalfCheetah-v4,0
495000,reward,495,599.5425438336252,597.44,SF-P3O-NoSpectral,HalfCheetah-v4,0
496000,reward,496,667.9632122868243,596.169,SF-P3O-NoSpectral,HalfCheetah-v4,0
497000,reward,497,547.3853237789717,609.141,SF-P3O-NoSpectral,HalfCheetah-v4,0
498000,reward,498,689.7749486680799,620.537,SF-P3O-NoSpectral,HalfCheetah-v4,0
499000,reward,499,6.969405699486899,571.267,SF-P3O-NoSpectral,HalfCheetah-v4,0
499712,loss,-0.12411457300186157,0.5378807783126831,SF-P3O-NoSpectral,HalfCheetah-v4,0
500000,speed,407.36,15.27,SF-P3O-NoSpectral,HalfCheetah-v4,0
500000,perturb,0.072185,0.949219,0.1804,47133,20201,0.149207,10,SF-P3O-NoSpectral,HalfCheetah-v4,0
500000,reward,500,432.96101621843513,555.135,SF-P3O-NoSpectral,HalfCheetah-v4,0
501000,reward,501,556.0002603081689,554.587,SF-P3O-NoSpectral,HalfCheetah-v4,0
502000,reward,502,666.8468406449417,559.362,SF-P3O-NoSpectral,HalfCheetah-v4,0
503000,reward,503,616.0192637226579,547.932,SF-P3O-NoSpectral,HalfCheetah-v4,0
504000,reward,504,780.7064356685315,556.417,SF-P3O-NoSpectral,HalfCheetah-v4,0
505000,reward,505,406.0891960600942,537.072,SF-P3O-NoSpectral,HalfCheetah-v4,0
506000,reward,506,81.79687703454759,478.455,SF-P3O-NoSpectral,HalfCheetah-v4,0
507000,reward,507,647.1850844854423,488.435,SF-P3O-NoSpectral,HalfCheetah-v4,0
507904,loss,-0.09244035184383392,0.6400807499885559,SF-P3O-NoSpectral,HalfCheetah-v4,0
507904,diagnostics,0.0,49.67,5.9971,0.072984,0.948833,0.1883,0.132638,SF-P3O-NoSpectral,HalfCheetah-v4,0
508000,reward,508,632.2388060448691,482.681,SF-P3O-NoSpectral,HalfCheetah-v4,0
509000,reward,509,639.8746190558389,545.972,SF-P3O-NoSpectral,HalfCheetah-v4,0
510000,speed,610.71,15.54,SF-P3O-NoSpectral,HalfCheetah-v4,0
510000,reward,510,570.491007832768,559.725,SF-P3O-NoSpectral,HalfCheetah-v4,0
511000,reward,511,250.60560002493742,529.185,SF-P3O-NoSpectral,HalfCheetah-v4,0
512000,reward,512,399.78954792589764,502.48,SF-P3O-NoSpectral,HalfCheetah-v4,0
513000,reward,513,720.4086188970789,512.919,SF-P3O-NoSpectral,HalfCheetah-v4,0
514000,reward,514,777.1084731378476,512.559,SF-P3O-NoSpectral,HalfCheetah-v4,0
515000,reward,515,475.1115404820783,519.461,SF-P3O-NoSpectral,HalfCheetah-v4,0
516000,reward,516,630.7620024497951,574.358,SF-P3O-NoSpectral,HalfCheetah-v4,0
516096,loss,0.05786653980612755,0.6536919474601746,SF-P3O-NoSpectral,HalfCheetah-v4,0
517000,reward,517,676.2684747252549,577.266,SF-P3O-NoSpectral,HalfCheetah-v4,0
518000,reward,518,676.9729802139052,581.739,SF-P3O-NoSpectral,HalfCheetah-v4,0
519000,reward,519,541.6859888633107,571.92,SF-P3O-NoSpectral,HalfCheetah-v4,0
520000,speed,621.96,15.81,SF-P3O-NoSpectral,HalfCheetah-v4,0
520000,reward,520,515.8458841704727,566.456,SF-P3O-NoSpectral,HalfCheetah-v4,0
521000,reward,521,690.430033052398,610.438,SF-P3O-NoSpectral,HalfCheetah-v4,0
522000,reward,522,584.7338727631942,628.933,SF-P3O-NoSpectral,HalfCheetah-v4,0
523000,reward,523,753.2717773112499,632.219,SF-P3O-NoSpectral,HalfCheetah-v4,0
524000,reward,524,-67.59176729933955,547.749,SF-P3O-NoSpectral,HalfCheetah-v4,0
524288,loss,-0.11696131527423859,0.5882828235626221,SF-P3O-NoSpectral,HalfCheetah-v4,0
524288,diagnostics,0.0,50.09,9.3305,0.074721,0.948723,0.1927,0.120204,SF-P3O-NoSpectral,HalfCheetah-v4,0
525000,reward,525,584.6494272696855,558.703,SF-P3O-NoSpectral,HalfCheetah-v4,0
526000,reward,526,695.973970596299,565.224,SF-P3O-NoSpectral,HalfCheetah-v4,0
527000,reward,527,694.2851078906078,567.026,SF-P3O-NoSpectral,HalfCheetah-v4,0
528000,reward,528,501.86573236401415,549.515,SF-P3O-NoSpectral,HalfCheetah-v4,0
529000,reward,529,689.7476580458376,564.321,SF-P3O-NoSpectral,HalfCheetah-v4,0
530000,speed,613.55,16.08,SF-P3O-NoSpectral,HalfCheetah-v4,0
530000,reward,530,708.8905638746643,583.626,SF-P3O-NoSpectral,HalfCheetah-v4,0
531000,reward,531,612.1286367259922,575.795,SF-P3O-NoSpectral,HalfCheetah-v4,0
532000,reward,532,607.7677752295951,578.099,SF-P3O-NoSpectral,HalfCheetah-v4,0
532480,loss,-0.005865275859832764,0.7579763531684875,SF-P3O-NoSpectral,HalfCheetah-v4,0
533000,reward,533,429.80785732928575,545.752,SF-P3O-NoSpectral,HalfCheetah-v4,0
534000,reward,534,773.5831733033972,629.87,SF-P3O-NoSpectral,HalfCheetah-v4,0
535000,reward,535,667.5244789970736,638.157,SF-P3O-NoSpectral,HalfCheetah-v4,0
536000,reward,536,692.3113665797321,637.791,SF-P3O-NoSpectral,HalfCheetah-v4,0
537000,reward,537,652.2737875959757,633.59,SF-P3O-NoSpectral,HalfCheetah-v4,0
538000,reward,538,578.8402236398547,641.288,SF-P3O-NoSpectral,HalfCheetah-v4,0
539000,reward,539,799.4863588778054,652.261,SF-P3O-NoSpectral,HalfCheetah-v4,0
540000,speed,622.64,16.35,SF-P3O-NoSpectral,HalfCheetah-v4,0
540000,reward,540,759.627144230865,657.335,SF-P3O-NoSpectral,HalfCheetah-v4,0
540672,loss,-0.08157455921173096,0.7556872367858887,SF-P3O-NoSpectral,HalfCheetah-v4,0
540672,diagnostics,0.0,50.43,14.4891,0.076076,0.948012,0.189,0.11532,SF-P3O-NoSpectral,HalfCheetah-v4,0
541000,reward,541,613.7159367861026,657.494,SF-P3O-NoSpectral,HalfCheetah-v4,0
542000,reward,542,677.2822314991867,664.445,SF-P3O-NoSpectral,HalfCheetah-v4,0
543000,reward,543,762.2094865462086,697.685,SF-P3O-NoSpectral,HalfCheetah-v4,0
544000,reward,544,780.348951409585,698.362,SF-P3O-NoSpectral,HalfCheetah-v4,0
545000,reward,545,640.4487344694857,695.654,SF-P3O-NoSpectral,HalfCheetah-v4,0
546000,reward,546,116.50020320679451,638.073,SF-P3O-NoSpectral,HalfCheetah-v4,0
547000,reward,547,812.2644764995545,654.072,SF-P3O-NoSpectral,HalfCheetah-v4,0
548000,reward,548,825.9354019759894,678.782,SF-P3O-NoSpectral,HalfCheetah-v4,0
548864,loss,-0.04339591786265373,0.654079258441925,SF-P3O-NoSpectral,HalfCheetah-v4,0
549000,reward,549,668.0218299418284,665.635,SF-P3O-NoSpectral,HalfCheetah-v4,0
550000,speed,418.41,16.75,SF-P3O-NoSpectral,HalfCheetah-v4,0
550000,perturb,0.076328,0.94808,0.1872,47133,20201,0.17535,11,SF-P3O-NoSpectral,HalfCheetah-v4,0
550000,reward,550,599.9186366472993,649.665,SF-P3O-NoSpectral,HalfCheetah-v4,0
551000,reward,551,738.0020352397869,662.093,SF-P3O-NoSpectral,HalfCheetah-v4,0
552000,reward,552,568.8876438810497,651.254,SF-P3O-NoSpectral,HalfCheetah-v4,0
553000,reward,553,672.5464185669716,642.287,SF-P3O-NoSpectral,HalfCheetah-v4,0
554000,reward,554,493.5707452514821,613.61,SF-P3O-NoSpectral,HalfCheetah-v4,0
555000,reward,555,705.052713171053,620.07,SF-P3O-NoSpectral,HalfCheetah-v4,0
556000,reward,556,804.248571704543,688.845,SF-P3O-NoSpectral,HalfCheetah-v4,0
557000,reward,557,715.0330469948872,679.122,SF-P3O-NoSpectral,HalfCheetah-v4,0
557056,loss,0.011006638407707214,0.6549712419509888,SF-P3O-NoSpectral,HalfCheetah-v4,0
557056,diagnostics,0.0,52.1,12.1904,0.076984,0.947909,0.1941,0.134957,SF-P3O-NoSpectral,HalfCheetah-v4,0
558000,reward,558,763.7854279561546,672.907,SF-P3O-NoSpectral,HalfCheetah-v4,0
559000,reward,559,753.0457390593833,681.409,SF-P3O-NoSpectral,HalfCheetah-v4,0
560000,speed,618.2,17.02,SF-P3O-NoSpectral,HalfCheetah-v4,0
560000,reward,560,638.4422516934799,685.261,SF-P3O-NoSpectral,HalfCheetah-v4,0
561000,reward,561,532.8990555280774,664.751,SF-P3O-NoSpectral,HalfCheetah-v4,0
562000,reward,562,329.8369304209209,640.846,SF-P3O-NoSpectral,HalfCheetah-v4,0
563000,reward,563,728.6722980660523,646.459,SF-P3O-NoSpectral,HalfCheetah-v4,0
564000,reward,564,612.5240353255913,658.354,SF-P3O-NoSpectral,HalfCheetah-v4,0
565000,reward,565,856.5135690921684,673.5,SF-P3O-NoSpectral,HalfCheetah-v4,0
565248,loss,-0.0877533107995987,0.6580976247787476,SF-P3O-NoSpectral,HalfCheetah-v4,0
566000,reward,566,780.8257048525779,671.158,SF-P3O-NoSpectral,HalfCheetah-v4,0
567000,reward,567,762.3595812739406,675.89,SF-P3O-NoSpectral,HalfCheetah-v4,0
568000,reward,568,751.756117977856,674.688,SF-P3O-NoSpectral,HalfCheetah-v4,0
569000,reward,569,658.7088613999972,665.254,SF-P3O-NoSpectral,HalfCheetah-v4,0
570000,speed,631.85,17.28,SF-P3O-NoSpectral,HalfCheetah-v4,0
570000,reward,570,740.9033523293803,675.5,SF-P3O-NoSpectral,HalfCheetah-v4,0
571000,reward,571,610.5184794478547,683.262,SF-P3O-NoSpectral,HalfCheetah-v4,0
572000,reward,572,665.4783932955031,716.826,SF-P3O-NoSpectral,HalfCheetah-v4,0
573000,reward,573,840.928831289243,728.052,SF-P3O-NoSpectral,HalfCheetah-v4,0
573440,loss,-0.11183102428913116,0.6151339411735535,SF-P3O-NoSpectral,HalfCheetah-v4,0
573440,diagnostics,0.0,52.46,13.597,0.078027,0.947724,0.1926,0.121738,SF-P3O-NoSpectral,HalfCheetah-v4,0
574000,reward,574,900.9905527973162,756.898,SF-P3O-NoSpectral,HalfCheetah-v4,0
575000,reward,575,825.551189480035,753.802,SF-P3O-NoSpectral,HalfCheetah-v4,0
576000,reward,576,748.7325022098915,750.593,SF-P3O-NoSpectral,HalfCheetah-v4,0
577000,reward,577,962.4854777007683,770.605,SF-P3O-NoSpectral,HalfCheetah-v4,0
578000,reward,578,925.8608627390067,788.016,SF-P3O-NoSpectral,HalfCheetah-v4,0
579000,reward,579,736.0044199985421,795.745,SF-P3O-NoSpectral,HalfCheetah-v4,0
580000,speed,625.69,17.55,SF-P3O-NoSpectral,HalfCheetah-v4,0
580000,reward,580,706.6103387933143,792.316,SF-P3O-NoSpectral,HalfCheetah-v4,0
581000,reward,581,639.6305872276002,795.227,SF-P3O-NoSpectral,HalfCheetah-v4,0
581632,loss,-0.13934960961341858,0.6030400991439819,SF-P3O-NoSpectral,HalfCheetah-v4,0
582000,reward,582,474.15834272149993,776.095,SF-P3O-NoSpectral,HalfCheetah-v4,0
583000,reward,583,807.9895394090283,772.801,SF-P3O-NoSpectral,HalfCheetah-v4,0
584000,reward,584,121.81513289050224,694.884,SF-P3O-NoSpectral,HalfCheetah-v4,0
585000,reward,585,575.9954142089266,669.928,SF-P3O-NoSpectral,HalfCheetah-v4,0
586000,reward,586,161.18510170191448,611.174,SF-P3O-NoSpectral,HalfCheetah-v4,0
587000,reward,587,771.8010380172191,592.105,SF-P3O-NoSpectral,HalfCheetah-v4,0
588000,reward,588,721.4490114505172,571.664,SF-P3O-NoSpectral,HalfCheetah-v4,0
589000,reward,589,810.3624466657694,579.1,SF-P3O-NoSpectral,HalfCheetah-v4,0
589824,loss,-0.01418410986661911,0.5259162187576294,SF-P3O-NoSpectral,HalfCheetah-v4,0
589824,diagnostics,0.0,52.84,7.2887,0.079277,0.947758,0.1915,0.118764,SF-P3O-NoSpectral,HalfCheetah-v4,0
590000,speed,422.75,17.94,SF-P3O-NoSpectral,HalfCheetah-v4,0
590000,reward,590,579.9710912215879,566.436,SF-P3O-NoSpectral,HalfCheetah-v4,0
591000,reward,591,414.58298765851816,543.931,SF-P3O-NoSpectral,HalfCheetah-v4,0
592000,reward,592,807.4449309562958,577.26,SF-P3O-NoSpectral,HalfCheetah-v4,0
593000,reward,593,887.306391294723,585.191,SF-P3O-NoSpectral,HalfCheetah-v4,0
594000,reward,594,899.3487574668795,662.945,SF-P3O-NoSpectral,HalfCheetah-v4,0
595000,reward,595,926.8152903569149,698.027,SF-P3O-NoSpectral,HalfCheetah-v4,0
596000,reward,596,979.0747974754902,779.816,SF-P3O-NoSpectral,HalfCheetah-v4,0
597000,reward,597,980.4958057750463,800.685,SF-P3O-NoSpectral,HalfCheetah-v4,0
598000,reward,598,859.0962819897481,814.45,SF-P3O-NoSpectral,HalfCheetah-v4,0
598016,loss,-0.06147070601582527,0.540187656879425,SF-P3O-NoSpectral,HalfCheetah-v4,0
599000,reward,599,833.5767056055479,816.771,SF-P3O-NoSpectral,HalfCheetah-v4,0
600000,speed,606.1,18.22,SF-P3O-NoSpectral,HalfCheetah-v4,0
600000,perturb,0.079238,0.947743,0.2039,47133,20201,0.19522,12,SF-P3O-NoSpectral,HalfCheetah-v4,0
600000,reward,600,849.7396750936266,843.748,SF-P3O-NoSpectral,HalfCheetah-v4,0
601000,reward,601,152.77390842212856,817.567,SF-P3O-NoSpectral,HalfCheetah-v4,0
602000,reward,602,859.9421361500299,822.817,SF-P3O-NoSpectral,HalfCheetah-v4,0
603000,reward,603,990.5803644160796,833.144,SF-P3O-NoSpectral,HalfCheetah-v4,0
604000,reward,604,705.4564038235151,813.755,SF-P3O-NoSpectral,HalfCheetah-v4,0
605000,reward,605,783.3896696013428,799.413,SF-P3O-NoSpectral,HalfCheetah-v4,0
606000,reward,606,831.230664556198,784.628,SF-P3O-NoSpectral,HalfCheetah-v4,0
606208,loss,-0.05561031401157379,0.6494715809822083,SF-P3O-NoSpectral,HalfCheetah-v4,0
606208,diagnostics,0.0,54.75,19.1474,0.079931,0.947555,0.2028,0.135887,SF-P3O-NoSpectral,HalfCheetah-v4,0
607000,reward,607,680.3862332040691,754.617,SF-P3O-NoSpectral,HalfCheetah-v4,0
608000,reward,608,542.6445463258698,722.972,SF-P3O-NoSpectral,HalfCheetah-v4,0
609000,reward,609,896.2901644763031,729.243,SF-P3O-NoSpectral,HalfCheetah-v4,0
610000,speed,642.05,18.48,SF-P3O-NoSpectral,HalfCheetah-v4,0
610000,reward,610,917.7624094053788,736.046,SF-P3O-NoSpectral,HalfCheetah-v4,0
611000,reward,611,962.3380622115097,817.002,SF-P3O-NoSpectral,HalfCheetah-v4,0
612000,reward,612,773.3749598500274,808.345,SF-P3O-NoSpectral,HalfCheetah-v4,0
613000,reward,613,823.0709546196439,791.594,SF-P3O-NoSpectral,HalfCheetah-v4,0
614000,reward,614,790.9021288207825,800.139,SF-P3O-NoSpectral,HalfCheetah-v4,0
614400,loss,-0.0735282152891159,0.5642417669296265,SF-P3O-NoSpectral,HalfCheetah-v4,0
615000,reward,615,909.3925418261542,812.739,SF-P3O-NoSpectral,HalfCheetah-v4,0
616000,reward,616,1011.592712626247,830.775,SF-P3O-NoSpectral,HalfCheetah-v4,0
617000,reward,617,275.93633569555345,790.33,SF-P3O-NoSpectral,HalfCheetah-v4,0
618000,reward,618,906.1748502145027,826.684,SF-P3O-NoSpectral,HalfCheetah-v4,0
619000,reward,619,726.7382074748521,809.728,SF-P3O-NoSpectral,HalfCheetah-v4,0
620000,speed,632.65,18.74,SF-P3O-NoSpectral,HalfCheetah-v4,0
620000,reward,620,816.2975506804089,799.582,SF-P3O-NoSpectral,HalfCheetah-v4,0
621000,reward,621,859.0210471712701,789.25,SF-P3O-NoSpectral,HalfCheetah-v4,0
622000,reward,622,737.9221059025604,785.705,SF-P3O-NoSpectral,HalfCheetah-v4,0
622592,loss,-0.12022894620895386,0.6717720031738281,SF-P3O-NoSpectral,HalfCheetah-v4,0
622592,diagnostics,0.0,55.13,10.047,0.081253,0.947605,0.2008,0.12438,SF-P3O-NoSpectral,HalfCheetah-v4,0
623000,reward,623,948.8331534697618,798.281,SF-P3O-NoSpectral,HalfCheetah-v4,0
624000,reward,624,920.2166849071639,811.213,SF-P3O-NoSpectral,HalfCheetah-v4,0
625000,reward,625,401.7358394090721,760.447,SF-P3O-NoSpectral,HalfCheetah-v4,0
626000,reward,626,906.7702207090463,749.965,SF-P3O-NoSpectral,HalfCheetah-v4,0
627000,reward,627,944.4943378193891,816.82,SF-P3O-NoSpectral,HalfCheetah-v4,0
628000,reward,628,575.5566129352306,783.759,SF-P3O-NoSpectral,HalfCheetah-v4,0
629000,reward,629,846.7596333406777,795.761,SF-P3O-NoSpectral,HalfCheetah-v4,0
630000,speed,634.92,19.0,SF-P3O-NoSpectral,HalfCheetah-v4,0
630000,reward,630,798.401672849504,793.971,SF-P3O-NoSpectral,HalfCheetah-v4,0
630784,loss,-0.1224747747182846,0.4861762523651123,SF-P3O-NoSpectral,HalfCheetah-v4,0
631000,reward,631,962.9605195024549,804.365,SF-P3O-NoSpectral,HalfCheetah-v4,0
632000,reward,632,473.6581316419624,777.939,SF-P3O-NoSpectral,HalfCheetah-v4,0
633000,reward,633,916.9905579091358,774.754,SF-P3O-NoSpectral,HalfCheetah-v4,0
634000,reward,634,923.2269956659643,775.055,SF-P3O-NoSpectral,HalfCheetah-v4,0
635000,reward,635,935.2780439355497,828.41,SF-P3O-NoSpectral,HalfCheetah-v4,0
636000,reward,636,1033.0003197190858,841.033,SF-P3O-NoSpectral,HalfCheetah-v4,0
637000,reward,637,1031.5502509714534,849.738,SF-P3O-NoSpectral,HalfCheetah-v4,0
638000,reward,638,1112.6159673937623,903.444,SF-P3O-NoSpectral,HalfCheetah-v4,0
638976,loss,-0.0013527609407901764,0.6269723176956177,SF-P3O-NoSpectral,HalfCheetah-v4,0
638976,diagnostics,0.0,55.49,12.9533,0.082434,0.947418,0.2032,0.121693,SF-P3O-NoSpectral,HalfCheetah-v4,0
639000,reward,639,594.9920826278388,878.267,SF-P3O-NoSpectral,HalfCheetah-v4,0
640000,speed,421.38,19.4,SF-P3O-NoSpectral,HalfCheetah-v4,0
640000,reward,640,921.7834254963825,890.606,SF-P3O-NoSpectral,HalfCheetah-v4,0
641000,reward,641,687.2020586430186,863.03,SF-P3O-NoSpectral,HalfCheetah-v4,0
642000,reward,642,884.8515553254814,904.149,SF-P3O-NoSpectral,HalfCheetah-v4,0
643000,reward,643,1038.8311981113177,916.333,SF-P3O-NoSpectral,HalfCheetah-v4,0
644000,reward,644,1098.4233432280016,933.853,SF-P3O-NoSpectral,HalfCheetah-v4,0
645000,reward,645,910.5885977155077,931.384,SF-P3O-NoSpectral,HalfCheetah-v4,0
646000,reward,646,920.3973029647025,920.124,SF-P3O-NoSpectral,HalfCheetah-v4,0
647000,reward,647,975.3846003158583,914.507,SF-P3O-NoSpectral,HalfCheetah-v4,0
647168,loss,-0.03583502396941185,0.8392892479896545,SF-P3O-NoSpectral,HalfCheetah-v4,0
648000,reward,648,1062.258885497619,909.471,SF-P3O-NoSpectral,HalfCheetah-v4,0
649000,reward,649,168.9188846390104,866.864,SF-P3O-NoSpectral,HalfCheetah-v4,0
650000,speed,657.45,19.65,SF-P3O-NoSpectral,HalfCheetah-v4,0
650000,perturb,0.08254,0.947441,0.2068,47133,20201,0.177145,13,SF-P3O-NoSpectral,HalfCheetah-v4,0
650000,reward,650,920.7980102596891,866.765,SF-P3O-NoSpectral,HalfCheetah-v4,0
651000,reward,651,886.9226042062764,886.737,SF-P3O-NoSpectral,HalfCheetah-v4,0
652000,reward,652,817.8202572759095,880.034,SF-P3O-NoSpectral,HalfCheetah-v4,0
653000,reward,653,850.2852460866534,861.18,SF-P3O-NoSpectral,HalfCheetah-v4,0
654000,reward,654,962.5562155362145,847.593,SF-P3O-NoSpectral,HalfCheetah-v4,0
655000,reward,655,877.8533992126456,844.32,SF-P3O-NoSpectral,HalfCheetah-v4,0
655360,loss,-0.07352004945278168,0.4837994873523712,SF-P3O-NoSpectral,HalfCheetah-v4,0
655360,diagnostics,0.0,57.62,12.4716,0.083142,0.94725,0.2138,0.138703,SF-P3O-NoSpectral,HalfCheetah-v4,0
656000,reward,656,991.2412541344577,851.404,SF-P3O-NoSpectral,HalfCheetah-v4,0
657000,reward,657,1052.9245912848016,859.158,SF-P3O-NoSpectral,HalfCheetah-v4,0
658000,reward,658,96.81858287333182,762.614,SF-P3O-NoSpectral,HalfCheetah-v4,0
