step,tag
458752,loss,-0.11354231834411621,0.5821940898895264,SF-P3O-NoDual,HalfCheetah-v4,1
459000,reward,459,422.12230178946777,342.055,SF-P3O-NoDual,HalfCheetah-v4,1
460000,speed,331.11,15.53,SF-P3O-NoDual,HalfCheetah-v4,1
460000,reward,460,405.3093835070446,353.536,SF-P3O-NoDual,HalfCheetah-v4,1
460001,spectral,0.058078,0.960479,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
461000,reward,461,484.65773881924935,385.594,SF-P3O-NoDual,HalfCheetah-v4,1
462000,reward,462,407.22798349434083,388.378,SF-P3O-NoDual,HalfCheetah-v4,1
463000,reward,463,369.1948018053098,385.936,SF-P3O-NoDual,HalfCheetah-v4,1
464000,reward,464,438.2503345883464,394.097,SF-P3O-NoDual,HalfCheetah-v4,1
465000,reward,465,223.01054906374702,382.909,SF-P3O-NoDual,HalfCheetah-v4,1
466000,reward,466,457.8739837309337,401.46,SF-P3O-NoDual,HalfCheetah-v4,1
466944,loss,0.0014883112162351608,0.5723052024841309,SF-P3O-NoDual,HalfCheetah-v4,1
467000,reward,467,209.591121990953,387.27,SF-P3O-NoDual,HalfCheetah-v4,1
468000,reward,468,297.89069848507444,371.513,SF-P3O-NoDual,HalfCheetah-v4,1
469000,reward,469,514.4134950298826,380.742,SF-P3O-NoDual,HalfCheetah-v4,1
470000,speed,573.99,15.82,SF-P3O-NoDual,HalfCheetah-v4,1
470000,reward,470,297.7441041492763,369.985,SF-P3O-NoDual,HalfCheetah-v4,1
470001,spectral,0.05915,0.960143,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
471000,reward,471,408.91569980657346,362.411,SF-P3O-NoDual,HalfCheetah-v4,1
472000,reward,472,496.36248296814426,371.325,SF-P3O-NoDual,HalfCheetah-v4,1
473000,reward,473,417.47343703713534,376.153,SF-P3O-NoDual,HalfCheetah-v4,1
474000,reward,474,456.7222257819303,378.0,SF-P3O-NoDual,HalfCheetah-v4,1
475000,reward,475,456.8824308280847,401.387,SF-P3O-NoDual,HalfCheetah-v4,1
475136,loss,-0.0799342468380928,0.6168941855430603,SF-P3O-NoDual,HalfCheetah-v4,1
476000,reward,476,479.10917476614344,403.51,SF-P3O-NoDual,HalfCheetah-v4,1
477000,reward,477,469.44592444043053,429.496,SF-P3O-NoDual,HalfCheetah-v4,1
478000,reward,478,516.2704087471012,451.334,SF-P3O-NoDual,HalfCheetah-v4,1
479000,reward,479,450.5713542775659,444.95,SF-P3O-NoDual,HalfCheetah-v4,1
480000,speed,599.75,16.1,SF-P3O-NoDual,HalfCheetah-v4,1
480000,reward,480,248.3186988640761,440.007,SF-P3O-NoDual,HalfCheetah-v4,1
480001,spectral,0.059987,0.959882,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
481000,reward,481,502.8070188458722,449.396,SF-P3O-NoDual,HalfCheetah-v4,1
482000,reward,482,492.89465114516906,449.05,SF-P3O-NoDual,HalfCheetah-v4,1
483000,reward,483,536.7320449922424,460.975,SF-P3O-NoDual,HalfCheetah-v4,1
483328,loss,-0.041539452970027924,0.5635150074958801,SF-P3O-NoDual,HalfCheetah-v4,1
484000,reward,484,492.3764795976524,464.541,SF-P3O-NoDual,HalfCheetah-v4,1
485000,reward,485,400.10188312966807,458.863,SF-P3O-NoDual,HalfCheetah-v4,1
486000,reward,486,320.38422941911267,442.99,SF-P3O-NoDual,HalfCheetah-v4,1
487000,reward,487,481.5499983356019,444.201,SF-P3O-NoDual,HalfCheetah-v4,1
488000,reward,488,574.202308746971,449.994,SF-P3O-NoDual,HalfCheetah-v4,1
489000,reward,489,149.01506356237638,419.838,SF-P3O-NoDual,HalfCheetah-v4,1
490000,speed,606.75,16.37,SF-P3O-NoDual,HalfCheetah-v4,1
490000,reward,490,482.31585051079463,443.238,SF-P3O-NoDual,HalfCheetah-v4,1
490001,spectral,0.060982,0.959611,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
491000,reward,491,575.0333727739198,450.461,SF-P3O-NoDual,HalfCheetah-v4,1
491520,loss,-0.007408937439322472,0.4469091296195984,SF-P3O-NoDual,HalfCheetah-v4,1
492000,reward,492,493.7461779357759,450.546,SF-P3O-NoDual,HalfCheetah-v4,1
493000,reward,493,582.7105991067482,455.144,SF-P3O-NoDual,HalfCheetah-v4,1
494000,reward,494,364.1266986990652,442.319,SF-P3O-NoDual,HalfCheetah-v4,1
495000,reward,495,606.1050023412672,462.919,SF-P3O-NoDual,HalfCheetah-v4,1
496000,reward,496,554.6430241938158,486.345,SF-P3O-NoDual,HalfCheetah-v4,1
497000,reward,497,538.7607371008113,492.066,SF-P3O-NoDual,HalfCheetah-v4,1
498000,reward,498,223.54178396765218,457.0,SF-P3O-NoDual,HalfCheetah-v4,1
499000,reward,499,524.9758401041311,494.596,SF-P3O-NoDual,HalfCheetah-v4,1
499712,loss,-0.1377587616443634,0.5518631339073181,SF-P3O-NoDual,HalfCheetah-v4,1
500000,speed,347.7,16.85,SF-P3O-NoDual,HalfCheetah-v4,1
500000,reward,500,507.5910376562183,497.123,SF-P3O-NoDual,HalfCheetah-v4,1
