step,tag
483000,reward,483,398.37998263943814,452.52,SF-P3O,HalfCheetah-v4,2
483328,loss,-0.05121683329343796,0.8780742287635803,SF-P3O,HalfCheetah-v4,2
484000,reward,484,552.2926084821386,462.801,SF-P3O,HalfCheetah-v4,2
485000,reward,485,523.7854336564285,480.448,SF-P3O,HalfCheetah-v4,2
486000,reward,486,509.6168555067559,493.974,SF-P3O,HalfCheetah-v4,2
487000,reward,487,544.6725201671431,500.089,SF-P3O,HalfCheetah-v4,2
488000,reward,488,539.3959807998466,504.187,SF-P3O,HalfCheetah-v4,2
489000,reward,489,597.0969738872966,506.964,SF-P3O,HalfCheetah-v4,2
490000,speed,593.6,14.7,SF-P3O,HalfCheetah-v4,2
490000,reward,490,515.5663514385852,512.398,SF-P3O,HalfCheetah-v4,2
490001,spectral,0.074898,0.950262,0.3041,SF-P3O,HalfCheetah-v4,2
491000,reward,491,520.3919750389921,516.696,SF-P3O,HalfCheetah-v4,2
491520,loss,-0.05368854105472565,0.7387204170227051,SF-P3O,HalfCheetah-v4,2
491520,diagnostics,0.0,47.54,14.2696,0.075281,0.950248,0.276,0.11677,SF-P3O,HalfCheetah-v4,2
492000,reward,492,536.9407544606303,523.814,SF-P3O,HalfCheetah-v4,2
493000,reward,493,551.7727056393549,539.153,SF-P3O,HalfCheetah-v4,2
494000,reward,494,553.6937786928926,539.293,SF-P3O,HalfCheetah-v4,2
495000,reward,495,614.6804196137331,548.383,SF-P3O,HalfCheetah-v4,2
496000,reward,496,586.0097678344101,556.022,SF-P3O,HalfCheetah-v4,2
497000,reward,497,535.6795979160521,555.123,SF-P3O,HalfCheetah-v4,2
498000,reward,498,459.8811619567494,547.171,SF-P3O,HalfCheetah-v4,2
499000,reward,499,465.8841659947786,534.05,SF-P3O,HalfCheetah-v4,2
499712,loss,-0.05807845667004585,0.6500123143196106,SF-P3O,HalfCheetah-v4,2
500000,speed,392.6,15.13,SF-P3O,HalfCheetah-v4,2
500000,reward,500,612.1886492720265,543.712,SF-P3O,HalfCheetah-v4,2
500001,spectral,0.075876,0.950229,0.2348,SF-P3O,HalfCheetah-v4,2
501000,reward,501,613.9535214401037,553.068,SF-P3O,HalfCheetah-v4,2
502000,reward,502,524.3182581256581,551.806,SF-P3O,HalfCheetah-v4,2
503000,reward,503,526.1293110045231,549.242,SF-P3O,HalfCheetah-v4,2
504000,reward,504,631.3467372808888,557.007,SF-P3O,HalfCheetah-v4,2
505000,reward,505,611.0165416385148,556.641,SF-P3O,HalfCheetah-v4,2
506000,reward,506,533.0720691719356,551.347,SF-P3O,HalfCheetah-v4,2
507000,reward,507,569.6393231333261,554.743,SF-P3O,HalfCheetah-v4,2
507904,loss,-0.08066176623106003,0.7230391502380371,SF-P3O,HalfCheetah-v4,2
507904,diagnostics,0.0,47.96,5.0069,0.077159,0.949746,0.2358,0.11414,SF-P3O,HalfCheetah-v4,2
508000,reward,508,613.2945458273202,570.084,SF-P3O,HalfCheetah-v4,2
509000,reward,509,685.9554823647732,592.091,SF-P3O,HalfCheetah-v4,2
510000,speed,579.7,15.42,SF-P3O,HalfCheetah-v4,2
510000,reward,510,557.4539445169034,586.618,SF-P3O,HalfCheetah-v4,2
510001,spectral,0.077159,0.949746,0.2358,SF-P3O,HalfCheetah-v4,2
511000,reward,511,574.0958894867124,582.632,SF-P3O,HalfCheetah-v4,2
512000,reward,512,579.5612555177236,588.157,SF-P3O,HalfCheetah-v4,2
513000,reward,513,616.8673404021995,597.23,SF-P3O,HalfCheetah-v4,2
514000,reward,514,484.57969677540706,582.554,SF-P3O,HalfCheetah-v4,2
515000,reward,515,601.189307775021,581.571,SF-P3O,HalfCheetah-v4,2
516000,reward,516,660.5513614023915,594.319,SF-P3O,HalfCheetah-v4,2
516096,loss,-0.10633352398872375,0.5316540002822876,SF-P3O,HalfCheetah-v4,2
517000,reward,517,634.4807632192851,600.803,SF-P3O,HalfCheetah-v4,2
518000,reward,518,578.9520095722187,597.369,SF-P3O,HalfCheetah-v4,2
519000,reward,519,584.7771221414147,587.251,SF-P3O,HalfCheetah-v4,2
520000,speed,606.62,15.69,SF-P3O,HalfCheetah-v4,2
520000,reward,520,621.5100959308145,593.656,SF-P3O,HalfCheetah-v4,2
520001,perturb,0.078281,0.949652,0.2157,65719,79,0.43335,6,SF-P3O,HalfCheetah-v4,2
521000,reward,521,599.7706673675762,596.224,SF-P3O,HalfCheetah-v4,2
522000,reward,522,563.2240452844549,594.59,SF-P3O,HalfCheetah-v4,2
523000,reward,523,599.0134308726349,592.805,SF-P3O,HalfCheetah-v4,2
524000,reward,524,598.0112497761893,604.148,SF-P3O,HalfCheetah-v4,2
524288,loss,-0.08429878205060959,0.6082756519317627,SF-P3O,HalfCheetah-v4,2
524288,diagnostics,0.0,48.31,4.9253,0.076693,0.950024,0.216,0.131217,SF-P3O,HalfCheetah-v4,2
525000,reward,525,644.2855448326839,608.458,SF-P3O,HalfCheetah-v4,2
526000,reward,526,745.7643095872509,616.979,SF-P3O,HalfCheetah-v4,2
527000,reward,527,483.6992683441846,601.901,SF-P3O,HalfCheetah-v4,2
528000,reward,528,688.4632935614134,612.852,SF-P3O,HalfCheetah-v4,2
529000,reward,529,598.3900467815589,614.213,SF-P3O,HalfCheetah-v4,2
530000,speed,598.06,15.97,SF-P3O,HalfCheetah-v4,2
530000,reward,530,312.2134520312547,583.284,SF-P3O,HalfCheetah-v4,2
530001,spectral,0.076693,0.950024,0.216,SF-P3O,HalfCheetah-v4,2
531000,reward,531,708.4618274233694,594.153,SF-P3O,HalfCheetah-v4,2
532000,reward,532,580.3410757033588,595.864,SF-P3O,HalfCheetah-v4,2
532480,loss,-0.06983407586812973,0.6143239736557007,SF-P3O,HalfCheetah-v4,2
533000,reward,533,732.7725858883523,609.24,SF-P3O,HalfCheetah-v4,2
534000,reward,534,696.6182817326212,619.101,SF-P3O,HalfCheetah-v4,2
535000,reward,535,653.7018111843827,620.043,SF-P3O,HalfCheetah-v4,2
536000,reward,536,667.6729966615203,612.233,SF-P3O,HalfCheetah-v4,2
537000,reward,537,717.9500886197211,635.659,SF-P3O,HalfCheetah-v4,2
538000,reward,538,684.4691923539733,635.259,SF-P3O,HalfCheetah-v4,2
539000,reward,539,651.166588661508,640.537,SF-P3O,HalfCheetah-v4,2
540000,speed,587.67,16.25,SF-P3O,HalfCheetah-v4,2
540000,reward,540,747.4349263819167,684.059,SF-P3O,HalfCheetah-v4,2
540001,spectral,0.077522,0.949762,0.2041,SF-P3O,HalfCheetah-v4,2
540672,loss,-0.005430575460195541,0.6553583145141602,SF-P3O,HalfCheetah-v4,2
540672,diagnostics,0.0,48.66,13.173,0.078157,0.949707,0.2236,0.12113,SF-P3O,HalfCheetah-v4,2
541000,reward,541,567.6825862779442,669.981,SF-P3O,HalfCheetah-v4,2
542000,reward,542,433.7337298938246,655.32,SF-P3O,HalfCheetah-v4,2
543000,reward,543,651.6798939612397,647.211,SF-P3O,HalfCheetah-v4,2
544000,reward,544,517.3762313022322,629.287,SF-P3O,HalfCheetah-v4,2
545000,reward,545,591.8021081365528,623.097,SF-P3O,HalfCheetah-v4,2
546000,reward,546,579.18501095999,614.248,SF-P3O,HalfCheetah-v4,2
547000,reward,547,693.0093958045295,611.754,SF-P3O,HalfCheetah-v4,2
548000,reward,548,681.4868229917959,611.456,SF-P3O,HalfCheetah-v4,2
548864,loss,-0.02088739350438118,0.4239208698272705,SF-P3O,HalfCheetah-v4,2
549000,reward,549,568.8724418603015,603.226,SF-P3O,HalfCheetah-v4,2
550000,speed,390.11,16.68,SF-P3O,HalfCheetah-v4,2
550000,reward,550,644.3190426799761,592.915,SF-P3O,HalfCheetah-v4,2
550001,spectral,0.078932,0.949328,0.2038,SF-P3O,HalfCheetah-v4,2
551000,reward,551,504.74664464608225,586.621,SF-P3O,HalfCheetah-v4,2
552000,reward,552,613.5561127781106,604.603,SF-P3O,HalfCheetah-v4,2
553000,reward,553,401.41371470934837,579.577,SF-P3O,HalfCheetah-v4,2
554000,reward,554,653.5929749650974,593.198,SF-P3O,HalfCheetah-v4,2
555000,reward,555,764.2993041203664,610.448,SF-P3O,HalfCheetah-v4,2
556000,reward,556,681.1980026797085,620.649,SF-P3O,HalfCheetah-v4,2
557000,reward,557,774.8961088363666,628.838,SF-P3O,HalfCheetah-v4,2
557056,loss,-0.036124929785728455,0.5310666561126709,SF-P3O,HalfCheetah-v4,2
557056,diagnostics,0.0,49.04,6.2203,0.079772,0.948952,0.1967,0.117745,SF-P3O,HalfCheetah-v4,2
558000,reward,558,669.7395439385779,627.663,SF-P3O,HalfCheetah-v4,2
559000,reward,559,695.2989559982553,640.306,SF-P3O,HalfCheetah-v4,2
560000,speed,589.13,16.96,SF-P3O,HalfCheetah-v4,2
560000,reward,560,736.7467754026133,649.549,SF-P3O,HalfCheetah-v4,2
560001,spectral,0.079772,0.948952,0.1967,SF-P3O,HalfCheetah-v4,2
561000,reward,561,415.018931148158,640.576,SF-P3O,HalfCheetah-v4,2
562000,reward,562,675.6426495187766,646.785,SF-P3O,HalfCheetah-v4,2
563000,reward,563,453.5963714451716,652.003,SF-P3O,HalfCheetah-v4,2
564000,reward,564,587.0381462787889,645.347,SF-P3O,HalfCheetah-v4,2
565000,reward,565,647.2384638492161,633.641,SF-P3O,HalfCheetah-v4,2
565248,loss,-0.02747967839241028,0.4027555584907532,SF-P3O,HalfCheetah-v4,2
566000,reward,566,723.6267166429816,637.884,SF-P3O,HalfCheetah-v4,2
567000,reward,567,699.8917180726727,630.384,SF-P3O,HalfCheetah-v4,2
568000,reward,568,711.8797145155798,634.598,SF-P3O,HalfCheetah-v4,2
569000,reward,569,408.2821539254097,605.896,SF-P3O,HalfCheetah-v4,2
570000,speed,596.05,17.24,SF-P3O,HalfCheetah-v4,2
570000,reward,570,695.8004884297899,601.802,SF-P3O,HalfCheetah-v4,2
570001,perturb,0.080607,0.949026,0.1772,183,79,0.0,7,SF-P3O,HalfCheetah-v4,2
571000,reward,571,756.0161617621875,635.901,SF-P3O,HalfCheetah-v4,2
572000,reward,572,683.4776238199125,636.685,SF-P3O,HalfCheetah-v4,2
573000,reward,573,661.5659430842073,657.482,SF-P3O,HalfCheetah-v4,2
573440,loss,-0.008194470778107643,0.4931286573410034,SF-P3O,HalfCheetah-v4,2
573440,diagnostics,0.0,49.38,6.5767,0.08119,0.948873,0.1795,0.130548,SF-P3O,HalfCheetah-v4,2
574000,reward,574,632.8401383043293,662.062,SF-P3O,HalfCheetah-v4,2
575000,reward,575,748.7051556458932,672.209,SF-P3O,HalfCheetah-v4,2
576000,reward,576,402.78665438804705,640.125,SF-P3O,HalfCheetah-v4,2
577000,reward,577,707.149648506575,640.85,SF-P3O,HalfCheetah-v4,2
578000,reward,578,686.4981591508538,638.312,SF-P3O,HalfCheetah-v4,2
579000,reward,579,730.9780396627636,670.582,SF-P3O,HalfCheetah-v4,2
580000,speed,594.58,17.52,SF-P3O,HalfCheetah-v4,2
580000,reward,580,662.8839339651166,667.29,SF-P3O,HalfCheetah-v4,2
580001,spectral,0.08119,0.948873,0.1795,SF-P3O,HalfCheetah-v4,2
581000,reward,581,729.6620730710805,664.655,SF-P3O,HalfCheetah-v4,2
581632,loss,0.01239238865673542,0.5053382515907288,SF-P3O,HalfCheetah-v4,2
582000,reward,582,627.540254327771,659.061,SF-P3O,HalfCheetah-v4,2
583000,reward,583,721.2850286415751,665.033,SF-P3O,HalfCheetah-v4,2
584000,reward,584,702.8466430354312,672.034,SF-P3O,HalfCheetah-v4,2
585000,reward,585,644.0233160589319,661.565,SF-P3O,HalfCheetah-v4,2
586000,reward,586,237.1822301687267,645.005,SF-P3O,HalfCheetah-v4,2
587000,reward,587,714.438133055969,645.734,SF-P3O,HalfCheetah-v4,2
588000,reward,588,654.4673565557684,642.531,SF-P3O,HalfCheetah-v4,2
589000,reward,589,722.9338046649186,641.726,SF-P3O,HalfCheetah-v4,2
589824,loss,-0.033991195261478424,0.5003646016120911,SF-P3O,HalfCheetah-v4,2
589824,diagnostics,0.0,49.76,12.8912,0.082914,0.948633,0.1661,0.120808,SF-P3O,HalfCheetah-v4,2
590000,speed,395.24,17.94,SF-P3O,HalfCheetah-v4,2
590000,reward,590,782.0787191885556,653.646,SF-P3O,HalfCheetah-v4,2
590001,spectral,0.082914,0.948633,0.1661,SF-P3O,HalfCheetah-v4,2
591000,reward,591,648.0795243789188,645.488,SF-P3O,HalfCheetah-v4,2
592000,reward,592,566.5337795200846,639.387,SF-P3O,HalfCheetah-v4,2
593000,reward,593,782.2248939061595,645.481,SF-P3O,HalfCheetah-v4,2
594000,reward,594,755.5376128938858,650.75,SF-P3O,HalfCheetah-v4,2
595000,reward,595,766.1042111173373,662.958,SF-P3O,HalfCheetah-v4,2
596000,reward,596,696.746184092191,708.914,SF-P3O,HalfCheetah-v4,2
597000,reward,597,671.2447324977177,704.595,SF-P3O,HalfCheetah-v4,2
598000,reward,598,503.9072385292027,689.539,SF-P3O,HalfCheetah-v4,2
598016,loss,-0.17874611914157867,0.44326430559158325,SF-P3O,HalfCheetah-v4,2
599000,reward,599,542.7787547854333,671.524,SF-P3O,HalfCheetah-v4,2
600000,speed,607.79,18.22,SF-P3O,HalfCheetah-v4,2
600000,reward,600,756.081425217565,668.924,SF-P3O,HalfCheetah-v4,2
600001,spectral,0.083452,0.948661,0.1747,SF-P3O,HalfCheetah-v4,2
601000,reward,601,778.2487451912434,681.941,SF-P3O,HalfCheetah-v4,2
602000,reward,602,720.3057175894015,697.318,SF-P3O,HalfCheetah-v4,2
603000,reward,603,676.8096770968683,686.776,SF-P3O,HalfCheetah-v4,2
604000,reward,604,668.9801955411109,678.121,SF-P3O,HalfCheetah-v4,2
605000,reward,605,764.3253378840254,677.943,SF-P3O,HalfCheetah-v4,2
606000,reward,606,714.342794770644,679.702,SF-P3O,HalfCheetah-v4,2
606208,loss,-0.032874248921871185,0.6217909455299377,SF-P3O,HalfCheetah-v4,2
606208,diagnostics,0.0,50.15,4.9618,0.084486,0.948292,0.1754,0.117284,SF-P3O,HalfCheetah-v4,2
607000,reward,607,777.8009664622632,690.358,SF-P3O,HalfCheetah-v4,2
608000,reward,608,750.8233154748557,715.05,SF-P3O,HalfCheetah-v4,2
609000,reward,609,749.7660840804148,735.748,SF-P3O,HalfCheetah-v4,2
610000,speed,609.16,18.49,SF-P3O,HalfCheetah-v4,2
610000,reward,610,693.2577324872609,729.466,SF-P3O,HalfCheetah-v4,2
610001,spectral,0.084486,0.948292,0.1754,SF-P3O,HalfCheetah-v4,2
611000,reward,611,834.2103701724158,735.062,SF-P3O,HalfCheetah-v4,2
612000,reward,612,772.4643352848009,740.278,SF-P3O,HalfCheetah-v4,2
613000,reward,613,720.1496503762108,744.612,SF-P3O,HalfCheetah-v4,2
614000,reward,614,720.6860923192288,749.783,SF-P3O,HalfCheetah-v4,2
614400,loss,-0.07806769758462906,0.6801799535751343,SF-P3O,HalfCheetah-v4,2
615000,reward,615,846.4090690264517,757.991,SF-P3O,HalfCheetah-v4,2
616000,reward,616,607.4209672824293,747.299,SF-P3O,HalfCheetah-v4,2
617000,reward,617,725.4370562230062,742.062,SF-P3O,HalfCheetah-v4,2
618000,reward,618,756.0943462248649,742.59,SF-P3O,HalfCheetah-v4,2
619000,reward,619,773.8524643777256,744.998,SF-P3O,HalfCheetah-v4,2
620000,speed,640.06,18.75,SF-P3O,HalfCheetah-v4,2
620000,reward,620,773.7601161057912,753.048,SF-P3O,HalfCheetah-v4,2
620001,perturb,0.084925,0.948294,0.1878,183,79,0.0,8,SF-P3O,HalfCheetah-v4,2
621000,reward,621,853.4517604114192,754.973,SF-P3O,HalfCheetah-v4,2
622000,reward,622,816.6159066634677,759.388,SF-P3O,HalfCheetah-v4,2
622592,loss,-0.052167072892189026,0.5291053056716919,SF-P3O,HalfCheetah-v4,2
622592,diagnostics,0.0,50.44,6.2264,0.085781,0.94797,0.1711,0.13501,SF-P3O,HalfCheetah-v4,2
623000,reward,623,733.2368963086216,760.696,SF-P3O,HalfCheetah-v4,2
624000,reward,624,861.2242068286388,774.75,SF-P3O,HalfCheetah-v4,2
625000,reward,625,813.3566647287354,771.445,SF-P3O,HalfCheetah-v4,2
626000,reward,626,792.2532867625808,789.928,SF-P3O,HalfCheetah-v4,2
627000,reward,627,870.9146812843153,804.476,SF-P3O,HalfCheetah-v4,2
628000,reward,628,824.6548332065955,811.332,SF-P3O,HalfCheetah-v4,2
629000,reward,629,799.3315710450247,813.88,SF-P3O,HalfCheetah-v4,2
630000,speed,630.79,19.02,SF-P3O,HalfCheetah-v4,2
630000,reward,630,847.1647407408773,821.22,SF-P3O,HalfCheetah-v4,2
630001,spectral,0.085781,0.94797,0.1711,SF-P3O,HalfCheetah-v4,2
630784,loss,-0.004143381491303444,0.961532711982727,SF-P3O,HalfCheetah-v4,2
631000,reward,631,824.8210122846484,818.357,SF-P3O,HalfCheetah-v4,2
632000,reward,632,880.2956240398946,824.725,SF-P3O,HalfCheetah-v4,2
633000,reward,633,864.6129391460074,837.863,SF-P3O,HalfCheetah-v4,2
634000,reward,634,860.536051451968,837.794,SF-P3O,HalfCheetah-v4,2
635000,reward,635,863.8089615287672,842.839,SF-P3O,HalfCheetah-v4,2
636000,reward,636,814.5342729867264,845.067,SF-P3O,HalfCheetah-v4,2
637000,reward,637,789.5604830511312,836.932,SF-P3O,HalfCheetah-v4,2
638000,reward,638,741.3546731835073,828.602,SF-P3O,HalfCheetah-v4,2
638976,loss,-0.04485569894313812,0.5566322207450867,SF-P3O,HalfCheetah-v4,2
638976,diagnostics,0.0,50.73,8.822,0.086979,0.947905,0.1927,0.123716,SF-P3O,HalfCheetah-v4,2
639000,reward,639,883.0427912855912,836.973,SF-P3O,HalfCheetah-v4,2
640000,speed,419.41,19.41,SF-P3O,HalfCheetah-v4,2
640000,reward,640,810.3492235490731,833.292,SF-P3O,HalfCheetah-v4,2
640001,spectral,0.086979,0.947905,0.1927,SF-P3O,HalfCheetah-v4,2
641000,reward,641,890.8967741360664,839.899,SF-P3O,HalfCheetah-v4,2
642000,reward,642,857.535721633921,837.623,SF-P3O,HalfCheetah-v4,2
643000,reward,643,830.4030704861459,834.202,SF-P3O,HalfCheetah-v4,2
644000,reward,644,867.0704651777468,834.856,SF-P3O,HalfCheetah-v4,2
645000,reward,645,854.5981455472987,833.935,SF-P3O,HalfCheetah-v4,2
646000,reward,646,839.4393430000882,836.425,SF-P3O,HalfCheetah-v4,2
647000,reward,647,883.2324900203721,845.792,SF-P3O,HalfCheetah-v4,2
647168,loss,-0.06010809540748596,0.5852813720703125,SF-P3O,HalfCheetah-v4,2
648000,reward,648,764.0187150999777,848.059,SF-P3O,HalfCheetah-v4,2
649000,reward,649,892.1275868182837,848.967,SF-P3O,HalfCheetah-v4,2
650000,speed,631.42,19.68,SF-P3O,HalfCheetah-v4,2
650000,reward,650,887.3949464441127,856.672,SF-P3O,HalfCheetah-v4,2
650001,spectral,0.087515,0.947682,0.1973,SF-P3O,HalfCheetah-v4,2
651000,reward,651,904.547605270787,858.037,SF-P3O,HalfCheetah-v4,2
652000,reward,652,925.8685326555631,864.87,SF-P3O,HalfCheetah-v4,2
653000,reward,653,939.1859878813475,875.748,SF-P3O,HalfCheetah-v4,2
654000,reward,654,866.9786659690396,875.739,SF-P3O,HalfCheetah-v4,2
655000,reward,655,881.8727123994724,878.467,SF-P3O,HalfCheetah-v4,2
655360,loss,-0.11205420643091202,0.6639453172683716,SF-P3O,HalfCheetah-v4,2
655360,diagnostics,0.0,50.97,14.6765,0.087984,0.947571,0.2028,0.12145,SF-P3O,HalfCheetah-v4,2
656000,reward,656,923.4866565604029,886.871,SF-P3O,HalfCheetah-v4,2
657000,reward,657,981.4257606431776,896.691,SF-P3O,HalfCheetah-v4,2
658000,reward,658,1005.6344359805017,920.852,SF-P3O,HalfCheetah-v4,2
659000,reward,659,984.4562772961898,930.085,SF-P3O,HalfCheetah-v4,2
660000,speed,635.3,19.94,SF-P3O,HalfCheetah-v4,2
660000,reward,660,963.058686547749,937.652,SF-P3O,HalfCheetah-v4,2
660001,spectral,0.087984,0.947571,0.2028,SF-P3O,HalfCheetah-v4,2
661000,reward,661,995.8408054656601,946.781,SF-P3O,HalfCheetah-v4,2
662000,reward,662,878.3030944363394,942.024,SF-P3O,HalfCheetah-v4,2
663000,reward,663,928.1009201434068,940.916,SF-P3O,HalfCheetah-v4,2
663552,loss,-0.004713272210210562,0.6429771780967712,SF-P3O,HalfCheetah-v4,2
664000,reward,664,862.2432923203189,940.442,SF-P3O,HalfCheetah-v4,2
665000,reward,665,827.9956031742539,935.055,SF-P3O,HalfCheetah-v4,2
666000,reward,666,952.1762095989471,937.924,SF-P3O,HalfCheetah-v4,2
667000,reward,667,925.8868748417358,932.37,SF-P3O,HalfCheetah-v4,2
668000,reward,668,945.846722095451,926.391,SF-P3O,HalfCheetah-v4,2
669000,reward,669,695.7580384309372,897.521,SF-P3O,HalfCheetah-v4,2
670000,speed,612.75,20.21,SF-P3O,HalfCheetah-v4,2
670000,reward,670,269.5478728119929,828.17,SF-P3O,HalfCheetah-v4,2
670001,perturb,0.088773,0.947236,0.197,65719,79,0.637214,9,SF-P3O,HalfCheetah-v4,2
671000,reward,671,791.6079279115128,807.747,SF-P3O,HalfCheetah-v4,2
671744,loss,-0.07971315085887909,0.5093149542808533,SF-P3O,HalfCheetah-v4,2
671744,diagnostics,0.0,51.39,8.4936,0.086806,0.947685,0.1842,0.141499,SF-P3O,HalfCheetah-v4,2
672000,reward,672,893.6500760104942,809.281,SF-P3O,HalfCheetah-v4,2
673000,reward,673,959.7973386274058,812.451,SF-P3O,HalfCheetah-v4,2
674000,reward,674,924.786433567389,818.705,SF-P3O,HalfCheetah-v4,2
675000,reward,675,906.2116371584345,826.527,SF-P3O,HalfCheetah-v4,2
676000,reward,676,899.1055398817288,821.22,SF-P3O,HalfCheetah-v4,2
677000,reward,677,975.3633899516846,826.167,SF-P3O,HalfCheetah-v4,2
678000,reward,678,844.0818869424413,815.991,SF-P3O,HalfCheetah-v4,2
679000,reward,679,915.8945485703007,838.005,SF-P3O,HalfCheetah-v4,2
679936,loss,-0.06232142820954323,0.8292971849441528,SF-P3O,HalfCheetah-v4,2
680000,speed,416.98,20.61,SF-P3O,HalfCheetah-v4,2
680000,reward,680,922.9805264224983,903.348,SF-P3O,HalfCheetah-v4,2
680001,spectral,0.087057,0.947649,0.196,SF-P3O,HalfCheetah-v4,2
681000,reward,681,902.6917557854619,914.456,SF-P3O,HalfCheetah-v4,2
682000,reward,682,933.0494418849686,918.396,SF-P3O,HalfCheetah-v4,2
683000,reward,683,901.2042040467708,912.537,SF-P3O,HalfCheetah-v4,2
684000,reward,684,1024.3191299375721,922.49,SF-P3O,HalfCheetah-v4,2
685000,reward,685,926.621476341105,924.531,SF-P3O,HalfCheetah-v4,2
686000,reward,686,938.5692966702119,928.478,SF-P3O,HalfCheetah-v4,2
687000,reward,687,931.0601408148544,924.047,SF-P3O,HalfCheetah-v4,2
688000,reward,688,824.9434732882719,922.133,SF-P3O,HalfCheetah-v4,2
688128,loss,0.01996377855539322,0.6901170611381531,SF-P3O,HalfCheetah-v4,2
688128,diagnostics,0.0,51.62,10.9084,0.087713,0.94737,0.1953,0.128752,SF-P3O,HalfCheetah-v4,2
689000,reward,689,984.0702278395634,928.951,SF-P3O,HalfCheetah-v4,2
690000,speed,627.14,20.88,SF-P3O,HalfCheetah-v4,2
690000,reward,690,971.3341337055891,933.786,SF-P3O,HalfCheetah-v4,2
690001,spectral,0.087713,0.94737,0.1953,SF-P3O,HalfCheetah-v4,2
691000,reward,691,926.602831676383,936.177,SF-P3O,HalfCheetah-v4,2
692000,reward,692,832.2337975953553,926.096,SF-P3O,HalfCheetah-v4,2
693000,reward,693,869.8855028674914,922.964,SF-P3O,HalfCheetah-v4,2
694000,reward,694,778.3349301302014,898.366,SF-P3O,HalfCheetah-v4,2
695000,reward,695,788.5514593912932,884.559,SF-P3O,HalfCheetah-v4,2
696000,reward,696,893.6744459242401,880.069,SF-P3O,HalfCheetah-v4,2
696320,loss,-0.07915005832910538,0.42188793420791626,SF-P3O,HalfCheetah-v4,2
697000,reward,697,980.9558858930122,885.059,SF-P3O,HalfCheetah-v4,2
698000,reward,698,967.5793609508469,899.322,SF-P3O,HalfCheetah-v4,2
699000,reward,699,843.2836110251417,885.244,SF-P3O,HalfCheetah-v4,2
700000,speed,628.82,21.14,SF-P3O,HalfCheetah-v4,2
700000,reward,700,762.3819220574965,864.348,SF-P3O,HalfCheetah-v4,2
700001,spectral,0.088496,0.947235,0.1901,SF-P3O,HalfCheetah-v4,2
701000,reward,701,967.2157271375019,868.41,SF-P3O,HalfCheetah-v4,2
702000,reward,702,1017.9252412518923,886.979,SF-P3O,HalfCheetah-v4,2
703000,reward,703,1003.9350070427886,900.384,SF-P3O,HalfCheetah-v4,2
704000,reward,704,960.5505482523002,918.605,SF-P3O,HalfCheetah-v4,2
704512,loss,-0.032401006668806076,0.6880232691764832,SF-P3O,HalfCheetah-v4,2
704512,diagnostics,0.0,51.9,13.224,0.089036,0.947106,0.1803,0.124646,SF-P3O,HalfCheetah-v4,2
705000,reward,705,1042.2724629703112,943.977,SF-P3O,HalfCheetah-v4,2
706000,reward,706,1019.3349113750188,956.543,SF-P3O,HalfCheetah-v4,2
707000,reward,707,705.7704329138278,929.025,SF-P3O,HalfCheetah-v4,2
708000,reward,708,1025.1259614214168,934.78,SF-P3O,HalfCheetah-v4,2
709000,reward,709,947.8593421431351,945.237,SF-P3O,HalfCheetah-v4,2
710000,speed,635.06,21.41,SF-P3O,HalfCheetah-v4,2
710000,reward,710,1001.7827017868293,969.177,SF-P3O,HalfCheetah-v4,2
710001,spectral,0.089036,0.947106,0.1803,SF-P3O,HalfCheetah-v4,2
711000,reward,711,956.9984288300582,968.156,SF-P3O,HalfCheetah-v4,2
712000,reward,712,924.7979150779961,958.843,SF-P3O,HalfCheetah-v4,2
712704,loss,-0.013984701596200466,0.6052810549736023,SF-P3O,HalfCheetah-v4,2
713000,reward,713,1025.0345518679571,960.953,SF-P3O,HalfCheetah-v4,2
714000,reward,714,1040.2998858440023,968.928,SF-P3O,HalfCheetah-v4,2
715000,reward,715,934.2684099690097,958.127,SF-P3O,HalfCheetah-v4,2
716000,reward,716,946.6527191645645,950.859,SF-P3O,HalfCheetah-v4,2
717000,reward,717,1035.1738287296416,983.799,SF-P3O,HalfCheetah-v4,2
718000,reward,718,1046.5577896853024,985.943,SF-P3O,HalfCheetah-v4,2
719000,reward,719,729.5865459350423,964.115,SF-P3O,HalfCheetah-v4,2
720000,speed,645.36,21.66,SF-P3O,HalfCheetah-v4,2
720000,reward,720,966.5244352628413,960.589,SF-P3O,HalfCheetah-v4,2
720001,perturb,0.089498,0.946997,0.1792,183,79,0.0,10,SF-P3O,HalfCheetah-v4,2
720896,loss,0.05705917999148369,0.6594378352165222,SF-P3O,HalfCheetah-v4,2
720896,diagnostics,0.0,52.21,9.4294,0.090052,0.946787,0.1833,0.143901,SF-P3O,HalfCheetah-v4,2
721000,reward,721,936.4690095040095,958.537,SF-P3O,HalfCheetah-v4,2
722000,reward,722,1053.5409322507226,971.411,SF-P3O,HalfCheetah-v4,2
723000,reward,723,931.2870369189937,962.036,SF-P3O,HalfCheetah-v4,2
724000,reward,724,924.4001063218248,950.446,SF-P3O,HalfCheetah-v4,2
725000,reward,725,1002.098092274942,957.229,SF-P3O,HalfCheetah-v4,2
726000,reward,726,1077.1510600293605,970.279,SF-P3O,HalfCheetah-v4,2
727000,reward,727,1016.9300198328724,968.455,SF-P3O,HalfCheetah-v4,2
728000,reward,728,1077.1985322808835,971.519,SF-P3O,HalfCheetah-v4,2
