step,tag
2484000,reward,2484,271.25162920194845,193.778,PLASTIC,HalfCheetah-v4,3
2485000,reward,2485,276.2239881460227,199.75,PLASTIC,HalfCheetah-v4,3
2486000,reward,2486,217.5923420302218,228.915,PLASTIC,HalfCheetah-v4,3
2487000,reward,2487,228.8525400566053,228.376,PLASTIC,HalfCheetah-v4,3
2488000,reward,2488,292.4261181160443,234.867,PLASTIC,HalfCheetah-v4,3
2489000,reward,2489,269.8980744145138,241.519,PLASTIC,HalfCheetah-v4,3
2490000,speed,1291.84,39.92,PLASTIC,HalfCheetah-v4,3
2490000,reward,2490,268.1393462415424,246.228,PLASTIC,HalfCheetah-v4,3
2490368,loss,-0.06388141959905624,0.9138157367706299,PLASTIC,HalfCheetah-v4,3
2490368,diagnostics,0.0,47.48,5.9287,0.127446,0.902589,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2491000,reward,2491,272.24002976569574,253.663,PLASTIC,HalfCheetah-v4,3
2492000,reward,2492,336.1281994280391,268.056,PLASTIC,HalfCheetah-v4,3
2493000,reward,2493,308.3319269033352,274.108,PLASTIC,HalfCheetah-v4,3
2494000,reward,2494,346.82572304183924,281.666,PLASTIC,HalfCheetah-v4,3
2495000,reward,2495,322.3708666524676,286.281,PLASTIC,HalfCheetah-v4,3
2496000,reward,2496,327.8535096528128,297.307,PLASTIC,HalfCheetah-v4,3
2497000,reward,2497,336.28150113140345,308.05,PLASTIC,HalfCheetah-v4,3
2498000,reward,2498,289.3561213696843,307.743,PLASTIC,HalfCheetah-v4,3
2498560,loss,-0.007822881452739239,0.7360819578170776,PLASTIC,HalfCheetah-v4,3
2499000,reward,2499,377.2637695837146,318.479,PLASTIC,HalfCheetah-v4,3
2500000,speed,981.02,40.09,PLASTIC,HalfCheetah-v4,3
2500000,reward,2500,369.96483024821066,328.662,PLASTIC,HalfCheetah-v4,3
2501000,reward,2501,82.98703146114076,309.736,PLASTIC,HalfCheetah-v4,3
2502000,reward,2502,35.20827306579632,279.644,PLASTIC,HalfCheetah-v4,3
2503000,reward,2503,-4.497471864738404,248.361,PLASTIC,HalfCheetah-v4,3
2504000,reward,2504,20.664064002869125,215.745,PLASTIC,HalfCheetah-v4,3
2505000,reward,2505,3.812949343820197,183.889,PLASTIC,HalfCheetah-v4,3
2506000,reward,2506,30.635972671199195,154.168,PLASTIC,HalfCheetah-v4,3
2506752,loss,-0.02375979721546173,0.2810819447040558,PLASTIC,HalfCheetah-v4,3
2506752,diagnostics,0.0026,47.54,4.8556,0.127116,0.902948,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2507000,reward,2507,87.74990587129744,129.315,PLASTIC,HalfCheetah-v4,3
2508000,reward,2508,103.22518150523302,110.701,PLASTIC,HalfCheetah-v4,3
2509000,reward,2509,58.849842879532204,78.86,PLASTIC,HalfCheetah-v4,3
2510000,speed,1353.35,40.21,PLASTIC,HalfCheetah-v4,3
2510000,reward,2510,94.58561284593263,51.322,PLASTIC,HalfCheetah-v4,3
2511000,reward,2511,157.88004464164416,58.811,PLASTIC,HalfCheetah-v4,3
2512000,reward,2512,71.69776692426466,62.46,PLASTIC,HalfCheetah-v4,3
2513000,reward,2513,63.46741446949489,69.257,PLASTIC,HalfCheetah-v4,3
2514000,reward,2514,96.6436988750329,76.855,PLASTIC,HalfCheetah-v4,3
2514944,loss,-0.04329349845647812,0.6614043116569519,PLASTIC,HalfCheetah-v4,3
2515000,reward,2515,123.19447791789553,88.793,PLASTIC,HalfCheetah-v4,3
2516000,reward,2516,211.2776853640158,106.857,PLASTIC,HalfCheetah-v4,3
2517000,reward,2517,150.254091721549,113.108,PLASTIC,HalfCheetah-v4,3
2518000,reward,2518,165.84327646861882,119.369,PLASTIC,HalfCheetah-v4,3
2519000,reward,2519,233.50944585648145,136.835,PLASTIC,HalfCheetah-v4,3
2520000,speed,1317.74,40.34,PLASTIC,HalfCheetah-v4,3
2520000,reward,2520,218.50806511494937,149.228,PLASTIC,HalfCheetah-v4,3
2521000,reward,2521,56.96683796242433,139.136,PLASTIC,HalfCheetah-v4,3
2522000,reward,2522,184.32774672393322,150.399,PLASTIC,HalfCheetah-v4,3
2523000,reward,2523,224.04494088106165,166.457,PLASTIC,HalfCheetah-v4,3
2523136,loss,-0.01571553386747837,0.6159907579421997,PLASTIC,HalfCheetah-v4,3
2523136,diagnostics,0.0,47.65,4.4893,0.127405,0.902548,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2524000,reward,2524,210.66960726474548,177.86,PLASTIC,HalfCheetah-v4,3
2525000,reward,2525,267.80653683353603,192.321,PLASTIC,HalfCheetah-v4,3
2526000,reward,2526,262.2186341858897,197.415,PLASTIC,HalfCheetah-v4,3
2527000,reward,2527,270.0668661943762,209.396,PLASTIC,HalfCheetah-v4,3
2528000,reward,2528,254.86244055294242,218.298,PLASTIC,HalfCheetah-v4,3
2529000,reward,2529,256.6975245036353,220.617,PLASTIC,HalfCheetah-v4,3
2530000,speed,1251.4,40.47,PLASTIC,HalfCheetah-v4,3
2530000,reward,2530,237.30474104071422,222.497,PLASTIC,HalfCheetah-v4,3
2531000,reward,2531,237.63007410054166,240.563,PLASTIC,HalfCheetah-v4,3
2531328,loss,-0.10680408775806427,0.8920367956161499,PLASTIC,HalfCheetah-v4,3
2532000,reward,2532,293.8876983236887,251.519,PLASTIC,HalfCheetah-v4,3
2533000,reward,2533,278.9219468186881,257.007,PLASTIC,HalfCheetah-v4,3
2534000,reward,2534,250.79002751193292,261.019,PLASTIC,HalfCheetah-v4,3
2535000,reward,2535,382.7349191761361,272.511,PLASTIC,HalfCheetah-v4,3
2536000,reward,2536,329.61111427963743,279.251,PLASTIC,HalfCheetah-v4,3
2537000,reward,2537,307.5416093942988,282.998,PLASTIC,HalfCheetah-v4,3
2538000,reward,2538,285.3387105163244,286.046,PLASTIC,HalfCheetah-v4,3
2539000,reward,2539,276.99969422958134,288.076,PLASTIC,HalfCheetah-v4,3
2539520,loss,-0.1988888382911682,0.8245871067047119,PLASTIC,HalfCheetah-v4,3
2539520,diagnostics,0.0,47.8,6.5552,0.12814,0.901618,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2540000,speed,1044.04,40.63,PLASTIC,HalfCheetah-v4,3
2540000,reward,2540,348.88659291909283,299.234,PLASTIC,HalfCheetah-v4,3
2541000,reward,2541,392.3677504187416,314.708,PLASTIC,HalfCheetah-v4,3
2542000,reward,2542,317.8677179047079,317.106,PLASTIC,HalfCheetah-v4,3
2543000,reward,2543,357.6086570233833,324.975,PLASTIC,HalfCheetah-v4,3
2544000,reward,2544,386.12343209345636,338.508,PLASTIC,HalfCheetah-v4,3
2545000,reward,2545,349.6191600195731,335.196,PLASTIC,HalfCheetah-v4,3
2546000,reward,2546,289.3374750520854,331.169,PLASTIC,HalfCheetah-v4,3
2547000,reward,2547,324.73945179478125,332.889,PLASTIC,HalfCheetah-v4,3
2547712,loss,-0.06154147535562515,0.756441593170166,PLASTIC,HalfCheetah-v4,3
2548000,reward,2548,320.13808424209236,336.369,PLASTIC,HalfCheetah-v4,3
2549000,reward,2549,411.2374889619492,349.793,PLASTIC,HalfCheetah-v4,3
2550000,speed,1308.24,40.76,PLASTIC,HalfCheetah-v4,3
2550000,reward,2550,465.23089157234585,361.427,PLASTIC,HalfCheetah-v4,3
2551000,reward,2551,96.2322216707625,331.813,PLASTIC,HalfCheetah-v4,3
2552000,reward,2552,115.3976133158906,311.566,PLASTIC,HalfCheetah-v4,3
2553000,reward,2553,-18.585182043218058,273.947,PLASTIC,HalfCheetah-v4,3
2554000,reward,2554,56.50481632240887,240.985,PLASTIC,HalfCheetah-v4,3
2555000,reward,2555,12.14547054451975,207.238,PLASTIC,HalfCheetah-v4,3
2555904,loss,-0.03787197917699814,0.2889458239078522,PLASTIC,HalfCheetah-v4,3
2555904,diagnostics,0.0051,47.91,4.6525,0.126883,0.903062,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2556000,reward,2556,12.516973756430902,179.556,PLASTIC,HalfCheetah-v4,3
2557000,reward,2557,67.12882775131294,153.795,PLASTIC,HalfCheetah-v4,3
2558000,reward,2558,198.94623239841087,141.676,PLASTIC,HalfCheetah-v4,3
2559000,reward,2559,20.501627628634896,102.602,PLASTIC,HalfCheetah-v4,3
2560000,speed,1283.87,40.89,PLASTIC,HalfCheetah-v4,3
2560000,reward,2560,152.80479775742782,71.359,PLASTIC,HalfCheetah-v4,3
2561000,reward,2561,75.83966608471196,69.32,PLASTIC,HalfCheetah-v4,3
2562000,reward,2562,90.42207676392331,66.823,PLASTIC,HalfCheetah-v4,3
2563000,reward,2563,48.73040584763255,73.554,PLASTIC,HalfCheetah-v4,3
2564000,reward,2564,213.3349036132774,89.237,PLASTIC,HalfCheetah-v4,3
2564096,loss,-0.00600099191069603,0.39638838171958923,PLASTIC,HalfCheetah-v4,3
2565000,reward,2565,80.78778699095164,96.101,PLASTIC,HalfCheetah-v4,3
2566000,reward,2566,113.83484491596644,106.233,PLASTIC,HalfCheetah-v4,3
2567000,reward,2567,143.6647562482043,113.887,PLASTIC,HalfCheetah-v4,3
2568000,reward,2568,176.66145175505403,111.658,PLASTIC,HalfCheetah-v4,3
2569000,reward,2569,204.620105723272,130.07,PLASTIC,HalfCheetah-v4,3
2570000,speed,1396.07,41.01,PLASTIC,HalfCheetah-v4,3
2570000,reward,2570,181.72477261835527,132.962,PLASTIC,HalfCheetah-v4,3
2571000,reward,2571,170.0333528492892,142.381,PLASTIC,HalfCheetah-v4,3
2572000,reward,2572,128.48276780865996,146.188,PLASTIC,HalfCheetah-v4,3
2572288,loss,-0.044629644602537155,0.733725368976593,PLASTIC,HalfCheetah-v4,3
2572288,diagnostics,0.0,47.98,5.0063,0.126217,0.903846,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2573000,reward,2573,258.1586655359812,167.13,PLASTIC,HalfCheetah-v4,3
2574000,reward,2574,210.43486400078623,166.84,PLASTIC,HalfCheetah-v4,3
2575000,reward,2575,199.8488469550957,178.746,PLASTIC,HalfCheetah-v4,3
2576000,reward,2576,189.57011431474896,186.32,PLASTIC,HalfCheetah-v4,3
2577000,reward,2577,276.42040972537757,199.596,PLASTIC,HalfCheetah-v4,3
2578000,reward,2578,223.48223205220802,204.278,PLASTIC,HalfCheetah-v4,3
2579000,reward,2579,217.01449671608896,205.517,PLASTIC,HalfCheetah-v4,3
2580000,speed,1405.56,41.13,PLASTIC,HalfCheetah-v4,3
2580000,reward,2580,271.76946207800125,214.522,PLASTIC,HalfCheetah-v4,3
2580480,loss,-0.10725714266300201,0.6108757257461548,PLASTIC,HalfCheetah-v4,3
2581000,reward,2581,284.81460681675895,226.0,PLASTIC,HalfCheetah-v4,3
2582000,reward,2582,282.3676322193817,241.388,PLASTIC,HalfCheetah-v4,3
2583000,reward,2583,326.238751109427,248.196,PLASTIC,HalfCheetah-v4,3
2584000,reward,2584,261.57951662824786,253.311,PLASTIC,HalfCheetah-v4,3
2585000,reward,2585,269.8650987424265,260.312,PLASTIC,HalfCheetah-v4,3
2586000,reward,2586,282.58412890012585,269.614,PLASTIC,HalfCheetah-v4,3
2587000,reward,2587,275.2421900636765,269.496,PLASTIC,HalfCheetah-v4,3
2588000,reward,2588,291.02667361070644,276.25,PLASTIC,HalfCheetah-v4,3
2588672,loss,-0.03826819360256195,0.673018217086792,PLASTIC,HalfCheetah-v4,3
2588672,diagnostics,0.0,48.14,5.4459,0.127095,0.902649,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2589000,reward,2589,288.684403132939,283.417,PLASTIC,HalfCheetah-v4,3
2590000,speed,996.88,41.29,PLASTIC,HalfCheetah-v4,3
2590000,reward,2590,303.35171596427114,286.575,PLASTIC,HalfCheetah-v4,3
2591000,reward,2591,264.74934035403896,284.569,PLASTIC,HalfCheetah-v4,3
2592000,reward,2592,333.8881102435256,289.721,PLASTIC,HalfCheetah-v4,3
2593000,reward,2593,314.2222526813027,288.519,PLASTIC,HalfCheetah-v4,3
2594000,reward,2594,284.2941268570614,290.791,PLASTIC,HalfCheetah-v4,3
2595000,reward,2595,328.405847642553,296.645,PLASTIC,HalfCheetah-v4,3
2596000,reward,2596,402.0380159300984,308.59,PLASTIC,HalfCheetah-v4,3
2596864,loss,-0.04991629719734192,0.8306776881217957,PLASTIC,HalfCheetah-v4,3
2597000,reward,2597,317.9806303180291,312.864,PLASTIC,HalfCheetah-v4,3
2598000,reward,2598,390.92318674831535,322.854,PLASTIC,HalfCheetah-v4,3
2599000,reward,2599,372.1113313285523,331.196,PLASTIC,HalfCheetah-v4,3
2600000,speed,1333.64,41.42,PLASTIC,HalfCheetah-v4,3
2600000,reward,2600,354.61167983516316,336.322,PLASTIC,HalfCheetah-v4,3
2601000,reward,2601,12.604169823058724,311.108,PLASTIC,HalfCheetah-v4,3
2602000,reward,2602,-34.29646879530559,274.289,PLASTIC,HalfCheetah-v4,3
2603000,reward,2603,0.24957913844866475,242.892,PLASTIC,HalfCheetah-v4,3
2604000,reward,2604,-8.659436891700214,213.597,PLASTIC,HalfCheetah-v4,3
2605000,reward,2605,-36.661556445759786,177.09,PLASTIC,HalfCheetah-v4,3
2605056,loss,-0.06160479038953781,0.1432369202375412,PLASTIC,HalfCheetah-v4,3
2605056,diagnostics,0.0051,48.23,6.5323,0.126689,0.903109,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2606000,reward,2606,96.63565781933403,146.55,PLASTIC,HalfCheetah-v4,3
2607000,reward,2607,196.0883660547834,134.361,PLASTIC,HalfCheetah-v4,3
2608000,reward,2608,112.27108949855294,106.495,PLASTIC,HalfCheetah-v4,3
2609000,reward,2609,159.50245165650952,85.235,PLASTIC,HalfCheetah-v4,3
2610000,speed,1345.75,41.54,PLASTIC,HalfCheetah-v4,3
2610000,reward,2610,127.80147250344692,62.554,PLASTIC,HalfCheetah-v4,3
2611000,reward,2611,59.239859972222334,67.217,PLASTIC,HalfCheetah-v4,3
2612000,reward,2612,195.80983463212578,90.228,PLASTIC,HalfCheetah-v4,3
2613000,reward,2613,128.57238270436704,103.06,PLASTIC,HalfCheetah-v4,3
2613248,loss,-0.03432505950331688,0.5913888812065125,PLASTIC,HalfCheetah-v4,3
2614000,reward,2614,211.33592990467469,125.06,PLASTIC,HalfCheetah-v4,3
2615000,reward,2615,251.10176338436696,153.836,PLASTIC,HalfCheetah-v4,3
2616000,reward,2616,272.71411507412546,171.444,PLASTIC,HalfCheetah-v4,3
2617000,reward,2617,169.3562673215171,168.771,PLASTIC,HalfCheetah-v4,3
2618000,reward,2618,193.09212211440476,176.853,PLASTIC,HalfCheetah-v4,3
2619000,reward,2619,-83.69497566389103,152.533,PLASTIC,HalfCheetah-v4,3
2620000,speed,1331.55,41.67,PLASTIC,HalfCheetah-v4,3
2620000,reward,2620,227.43422327002656,162.496,PLASTIC,HalfCheetah-v4,3
2621000,reward,2621,223.47534821591017,178.92,PLASTIC,HalfCheetah-v4,3
2621440,loss,-0.036698997020721436,0.617335855960846,PLASTIC,HalfCheetah-v4,3
2621440,diagnostics,0.0,48.3,6.3269,0.126881,0.902971,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2622000,reward,2622,186.68341462878715,178.007,PLASTIC,HalfCheetah-v4,3
2623000,reward,2623,219.9489634246878,187.145,PLASTIC,HalfCheetah-v4,3
2624000,reward,2624,262.10780312728093,192.222,PLASTIC,HalfCheetah-v4,3
2625000,reward,2625,230.93865630846165,190.206,PLASTIC,HalfCheetah-v4,3
2626000,reward,2626,214.47071363200405,184.381,PLASTIC,HalfCheetah-v4,3
2627000,reward,2627,240.40996343617573,191.487,PLASTIC,HalfCheetah-v4,3
2628000,reward,2628,275.1962174308193,199.697,PLASTIC,HalfCheetah-v4,3
2629000,reward,2629,324.71044926458205,240.538,PLASTIC,HalfCheetah-v4,3
2629632,loss,-0.11077593266963959,0.7523625493049622,PLASTIC,HalfCheetah-v4,3
2630000,speed,977.51,41.84,PLASTIC,HalfCheetah-v4,3
2630000,reward,2630,270.85651067735654,244.88,PLASTIC,HalfCheetah-v4,3
2631000,reward,2631,322.7904141020627,254.811,PLASTIC,HalfCheetah-v4,3
2632000,reward,2632,285.8602120475681,264.729,PLASTIC,HalfCheetah-v4,3
2633000,reward,2633,286.0265790555807,271.337,PLASTIC,HalfCheetah-v4,3
2634000,reward,2634,270.2899801329424,272.155,PLASTIC,HalfCheetah-v4,3
2635000,reward,2635,284.6753717534972,277.529,PLASTIC,HalfCheetah-v4,3
2636000,reward,2636,318.3472492221631,287.916,PLASTIC,HalfCheetah-v4,3
2637000,reward,2637,320.0358365389727,295.879,PLASTIC,HalfCheetah-v4,3
2637824,loss,-0.264297753572464,0.838670015335083,PLASTIC,HalfCheetah-v4,3
2637824,diagnostics,0.0,48.48,6.8124,0.128406,0.901059,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2638000,reward,2638,312.9264405521311,299.652,PLASTIC,HalfCheetah-v4,3
2639000,reward,2639,384.7110923738801,305.652,PLASTIC,HalfCheetah-v4,3
2640000,speed,1319.7,41.97,PLASTIC,HalfCheetah-v4,3
2640000,reward,2640,357.95517506387955,314.362,PLASTIC,HalfCheetah-v4,3
2641000,reward,2641,-79.64019914457747,274.119,PLASTIC,HalfCheetah-v4,3
2642000,reward,2642,394.42735383701415,284.975,PLASTIC,HalfCheetah-v4,3
2643000,reward,2643,398.2231049163387,296.195,PLASTIC,HalfCheetah-v4,3
2644000,reward,2644,367.91051371896145,305.957,PLASTIC,HalfCheetah-v4,3
2645000,reward,2645,394.7237201732736,316.962,PLASTIC,HalfCheetah-v4,3
2646000,reward,2646,397.66360104586556,324.894,PLASTIC,HalfCheetah-v4,3
2646016,loss,-0.026547871530056,0.4918123781681061,PLASTIC,HalfCheetah-v4,3
2647000,reward,2647,404.8309651912608,333.373,PLASTIC,HalfCheetah-v4,3
2648000,reward,2648,415.1790736195381,343.598,PLASTIC,HalfCheetah-v4,3
2649000,reward,2649,441.72710975120026,349.3,PLASTIC,HalfCheetah-v4,3
2650000,speed,1255.03,42.1,PLASTIC,HalfCheetah-v4,3
2650000,reward,2650,415.64360039067526,355.069,PLASTIC,HalfCheetah-v4,3
2651000,reward,2651,44.59736515806232,367.493,PLASTIC,HalfCheetah-v4,3
2652000,reward,2652,60.681748643436705,334.118,PLASTIC,HalfCheetah-v4,3
2653000,reward,2653,-58.79668980240224,288.416,PLASTIC,HalfCheetah-v4,3
2654000,reward,2654,-7.689585659079169,250.856,PLASTIC,HalfCheetah-v4,3
2654208,loss,-0.0024817660450935364,0.21417364478111267,PLASTIC,HalfCheetah-v4,3
2654208,diagnostics,0.0051,48.55,6.9433,0.127754,0.9018,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2655000,reward,2655,28.097086695269876,214.193,PLASTIC,HalfCheetah-v4,3
2656000,reward,2656,50.881712335223625,179.515,PLASTIC,HalfCheetah-v4,3
2657000,reward,2657,146.63854801788656,153.696,PLASTIC,HalfCheetah-v4,3
2658000,reward,2658,160.95295204652803,128.273,PLASTIC,HalfCheetah-v4,3
2659000,reward,2659,179.50967242832962,102.052,PLASTIC,HalfCheetah-v4,3
2660000,speed,1278.64,42.23,PLASTIC,HalfCheetah-v4,3
2660000,reward,2660,195.52326144086493,80.04,PLASTIC,HalfCheetah-v4,3
2661000,reward,2661,163.5960599594159,91.939,PLASTIC,HalfCheetah-v4,3
2662000,reward,2662,203.95010378617005,106.266,PLASTIC,HalfCheetah-v4,3
2662400,loss,-0.11547863483428955,0.4232790172100067,PLASTIC,HalfCheetah-v4,3
2663000,reward,2663,161.88537655422465,128.335,PLASTIC,HalfCheetah-v4,3
2664000,reward,2664,246.85319713385653,153.789,PLASTIC,HalfCheetah-v4,3
2665000,reward,2665,160.45929921603388,167.025,PLASTIC,HalfCheetah-v4,3
2666000,reward,2666,276.0211058045966,189.539,PLASTIC,HalfCheetah-v4,3
2667000,reward,2667,99.50221005708539,184.825,PLASTIC,HalfCheetah-v4,3
2668000,reward,2668,195.1275428874947,188.243,PLASTIC,HalfCheetah-v4,3
2669000,reward,2669,227.06050990023286,192.998,PLASTIC,HalfCheetah-v4,3
2670000,speed,1312.64,42.36,PLASTIC,HalfCheetah-v4,3
2670000,reward,2670,151.04382310214314,188.55,PLASTIC,HalfCheetah-v4,3
2670592,loss,0.019423658028244972,0.6924861669540405,PLASTIC,HalfCheetah-v4,3
2670592,diagnostics,0.0,48.67,7.3662,0.127985,0.901421,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2671000,reward,2671,252.38310963568821,197.429,PLASTIC,HalfCheetah-v4,3
2672000,reward,2672,237.95660154187848,200.829,PLASTIC,HalfCheetah-v4,3
2673000,reward,2673,262.00300521423196,210.841,PLASTIC,HalfCheetah-v4,3
2674000,reward,2674,278.8841345964985,214.044,PLASTIC,HalfCheetah-v4,3
2675000,reward,2675,247.29682660622288,222.728,PLASTIC,HalfCheetah-v4,3
2676000,reward,2676,288.14280051354706,223.94,PLASTIC,HalfCheetah-v4,3
2677000,reward,2677,-65.82788442760251,207.407,PLASTIC,HalfCheetah-v4,3
2678000,reward,2678,281.7121727664379,216.066,PLASTIC,HalfCheetah-v4,3
2678784,loss,-0.11475477367639542,0.6868190765380859,PLASTIC,HalfCheetah-v4,3
2679000,reward,2679,292.6937966228615,222.629,PLASTIC,HalfCheetah-v4,3
2680000,speed,924.54,42.54,PLASTIC,HalfCheetah-v4,3
2680000,reward,2680,294.15571249436977,236.94,PLASTIC,HalfCheetah-v4,3
2681000,reward,2681,306.18423531051644,242.32,PLASTIC,HalfCheetah-v4,3
2682000,reward,2682,275.7690817143931,246.101,PLASTIC,HalfCheetah-v4,3
2683000,reward,2683,269.2201291838108,246.823,PLASTIC,HalfCheetah-v4,3
2684000,reward,2684,365.8196552045572,255.517,PLASTIC,HalfCheetah-v4,3
2685000,reward,2685,308.06979744836156,261.594,PLASTIC,HalfCheetah-v4,3
2686000,reward,2686,301.1176001378078,262.891,PLASTIC,HalfCheetah-v4,3
2686976,loss,-0.07388328015804291,0.8828087449073792,PLASTIC,HalfCheetah-v4,3
2686976,diagnostics,0.0,48.82,5.5767,0.128632,0.90062,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2687000,reward,2687,366.09433636953656,306.084,PLASTIC,HalfCheetah-v4,3
2688000,reward,2688,307.2948117934533,308.642,PLASTIC,HalfCheetah-v4,3
2689000,reward,2689,367.6220765902665,316.135,PLASTIC,HalfCheetah-v4,3
2690000,speed,1265.65,42.67,PLASTIC,HalfCheetah-v4,3
2690000,reward,2690,374.82176854413876,324.201,PLASTIC,HalfCheetah-v4,3
2691000,reward,2691,383.6560750365113,331.949,PLASTIC,HalfCheetah-v4,3
2692000,reward,2692,334.7953177568388,337.851,PLASTIC,HalfCheetah-v4,3
2693000,reward,2693,329.2124649325271,343.85,PLASTIC,HalfCheetah-v4,3
2694000,reward,2694,358.3188730463659,343.1,PLASTIC,HalfCheetah-v4,3
2695000,reward,2695,406.6734191857519,352.961,PLASTIC,HalfCheetah-v4,3
2695168,loss,-0.07785027474164963,0.837626576423645,PLASTIC,HalfCheetah-v4,3
2696000,reward,2696,434.96287095724387,366.345,PLASTIC,HalfCheetah-v4,3
2697000,reward,2697,472.0425157628425,376.94,PLASTIC,HalfCheetah-v4,3
2698000,reward,2698,446.96063463928084,390.907,PLASTIC,HalfCheetah-v4,3
2699000,reward,2699,436.3473491328573,397.779,PLASTIC,HalfCheetah-v4,3
2700000,speed,1307.49,42.8,PLASTIC,HalfCheetah-v4,3
2700000,reward,2700,421.5984478888969,402.457,PLASTIC,HalfCheetah-v4,3
2701000,reward,2701,-4.558779826003519,363.635,PLASTIC,HalfCheetah-v4,3
2702000,reward,2702,54.269894929734704,335.583,PLASTIC,HalfCheetah-v4,3
2703000,reward,2703,23.267018180368627,304.988,PLASTIC,HalfCheetah-v4,3
2703360,loss,-0.06073342636227608,0.22802147269248962,PLASTIC,HalfCheetah-v4,3
2703360,diagnostics,0.0026,48.91,5.4487,0.126827,0.902757,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2704000,reward,2704,130.51537041647595,282.208,PLASTIC,HalfCheetah-v4,3
2705000,reward,2705,188.92883165764565,260.433,PLASTIC,HalfCheetah-v4,3
2706000,reward,2706,124.72877546853663,229.41,PLASTIC,HalfCheetah-v4,3
2707000,reward,2707,226.30503091478053,204.836,PLASTIC,HalfCheetah-v4,3
2708000,reward,2708,12.195040681275275,161.36,PLASTIC,HalfCheetah-v4,3
2709000,reward,2709,146.6127806840214,132.386,PLASTIC,HalfCheetah-v4,3
2710000,speed,1296.62,42.92,PLASTIC,HalfCheetah-v4,3
2710000,reward,2710,28.070562794617853,93.033,PLASTIC,HalfCheetah-v4,3
2711000,reward,2711,52.75121706484322,98.764,PLASTIC,HalfCheetah-v4,3
2711552,loss,-0.10271358489990234,0.40522027015686035,PLASTIC,HalfCheetah-v4,3
2712000,reward,2712,163.7376119791335,109.711,PLASTIC,HalfCheetah-v4,3
2713000,reward,2713,79.80185012099756,115.365,PLASTIC,HalfCheetah-v4,3
2714000,reward,2714,137.6374476059906,116.077,PLASTIC,HalfCheetah-v4,3
2715000,reward,2715,214.32175350274014,118.616,PLASTIC,HalfCheetah-v4,3
2716000,reward,2716,190.1503837928569,125.158,PLASTIC,HalfCheetah-v4,3
2717000,reward,2717,190.60103951294226,121.588,PLASTIC,HalfCheetah-v4,3
2718000,reward,2718,188.0650877896429,139.175,PLASTIC,HalfCheetah-v4,3
2719000,reward,2719,203.46799317182965,144.86,PLASTIC,HalfCheetah-v4,3
2719744,loss,-0.19207406044006348,0.724909245967865,PLASTIC,HalfCheetah-v4,3
2719744,diagnostics,0.0,48.99,4.4774,0.127846,0.901525,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
2720000,speed,973.69,43.09,PLASTIC,HalfCheetah-v4,3
2720000,reward,2720,205.3710734303097,162.591,PLASTIC,HalfCheetah-v4,3
2721000,reward,2721,172.3645221949056,174.552,PLASTIC,HalfCheetah-v4,3
2722000,reward,2722,210.0849312774905,179.187,PLASTIC,HalfCheetah-v4,3
2723000,reward,2723,296.35452962921295,200.842,PLASTIC,HalfCheetah-v4,3
2724000,reward,2724,237.96771170096142,210.875,PLASTIC,HalfCheetah-v4,3
2725000,reward,2725,252.49232195449065,214.692,PLASTIC,HalfCheetah-v4,3
2726000,reward,2726,225.4366903451806,218.221,PLASTIC,HalfCheetah-v4,3
2727000,reward,2727,239.4584121533641,223.106,PLASTIC,HalfCheetah-v4,3
2727936,loss,-0.07790940999984741,0.728639543056488,PLASTIC,HalfCheetah-v4,3
2728000,reward,2728,294.91480623411286,233.791,PLASTIC,HalfCheetah-v4,3
2729000,reward,2729,278.3317116980643,241.278,PLASTIC,HalfCheetah-v4,3
2730000,speed,1247.86,43.23,PLASTIC,HalfCheetah-v4,3
2730000,reward,2730,322.34021895174453,252.975,PLASTIC,HalfCheetah-v4,3
2731000,reward,2731,312.57410559837183,266.996,PLASTIC,HalfCheetah-v4,3
2732000,reward,2732,316.6414473867184,277.651,PLASTIC,HalfCheetah-v4,3
2733000,reward,2733,282.12467093219504,276.228,PLASTIC,HalfCheetah-v4,3
2734000,reward,2734,324.7159449741782,284.903,PLASTIC,HalfCheetah-v4,3
2735000,reward,2735,301.9422298931362,289.848,PLASTIC,HalfCheetah-v4,3
2736000,reward,2736,348.09324730316655,302.114,PLASTIC,HalfCheetah-v4,3
2736128,loss,-0.01707838475704193,0.9179109334945679,PLASTIC,HalfCheetah-v4,3
2736128,diagnostics,0.0,49.15,6.1487,0.129026,0.900059,-1.0,-1.0,PLASTIC,HalfCheetah-v4,3
