step,tag
438000,reward,438,531.0322414450065,454.251,SF-P3O-NoSpectral,HalfCheetah-v4,4
439000,reward,439,501.4930158474187,451.114,SF-P3O-NoSpectral,HalfCheetah-v4,4
440000,speed,620.05,13.4,SF-P3O-NoSpectral,HalfCheetah-v4,4
440000,reward,440,328.33397494174676,454.724,SF-P3O-NoSpectral,HalfCheetah-v4,4
441000,reward,441,220.44208535083567,442.204,SF-P3O-NoSpectral,HalfCheetah-v4,4
442000,reward,442,484.02749097271186,446.996,SF-P3O-NoSpectral,HalfCheetah-v4,4
442368,loss,-0.06175044924020767,0.6343016028404236,SF-P3O-NoSpectral,HalfCheetah-v4,4
442368,diagnostics,0.0,46.83,11.053,0.068729,0.952167,0.4798,0.117397,SF-P3O-NoSpectral,HalfCheetah-v4,4
443000,reward,443,568.0370440272842,472.611,SF-P3O-NoSpectral,HalfCheetah-v4,4
444000,reward,444,516.1983251490758,475.236,SF-P3O-NoSpectral,HalfCheetah-v4,4
445000,reward,445,112.49388737826763,436.908,SF-P3O-NoSpectral,HalfCheetah-v4,4
446000,reward,446,647.2375519239093,446.203,SF-P3O-NoSpectral,HalfCheetah-v4,4
447000,reward,447,493.11328846473975,440.241,SF-P3O-NoSpectral,HalfCheetah-v4,4
448000,reward,448,521.1453795272454,439.252,SF-P3O-NoSpectral,HalfCheetah-v4,4
449000,reward,449,595.8694446908517,448.69,SF-P3O-NoSpectral,HalfCheetah-v4,4
450000,speed,619.01,13.66,SF-P3O-NoSpectral,HalfCheetah-v4,4
450000,perturb,0.068105,0.952294,0.4798,47133,20201,0.107845,9,SF-P3O-NoSpectral,HalfCheetah-v4,4
450000,reward,450,224.95117575868431,438.352,SF-P3O-NoSpectral,HalfCheetah-v4,4
450560,loss,-0.013962759636342525,0.7273499965667725,SF-P3O-NoSpectral,HalfCheetah-v4,4
451000,reward,451,486.803252929774,464.988,SF-P3O-NoSpectral,HalfCheetah-v4,4
452000,reward,452,544.4662313881652,471.032,SF-P3O-NoSpectral,HalfCheetah-v4,4
453000,reward,453,479.2658523060785,462.154,SF-P3O-NoSpectral,HalfCheetah-v4,4
454000,reward,454,564.533425158094,466.988,SF-P3O-NoSpectral,HalfCheetah-v4,4
455000,reward,455,203.48113592328298,476.087,SF-P3O-NoSpectral,HalfCheetah-v4,4
456000,reward,456,653.4807495399386,476.711,SF-P3O-NoSpectral,HalfCheetah-v4,4
457000,reward,457,555.4519524933964,482.945,SF-P3O-NoSpectral,HalfCheetah-v4,4
458000,reward,458,390.24662090728293,469.855,SF-P3O-NoSpectral,HalfCheetah-v4,4
458752,loss,-0.052834026515483856,0.7221902012825012,SF-P3O-NoSpectral,HalfCheetah-v4,4
458752,diagnostics,0.0,47.98,17.49,0.069858,0.951993,0.5133,0.128277,SF-P3O-NoSpectral,HalfCheetah-v4,4
459000,reward,459,428.8132368880439,453.149,SF-P3O-NoSpectral,HalfCheetah-v4,4
460000,speed,408.42,14.07,SF-P3O-NoSpectral,HalfCheetah-v4,4
460000,reward,460,701.9165806690801,500.846,SF-P3O-NoSpectral,HalfCheetah-v4,4
461000,reward,461,685.6766691086975,520.733,SF-P3O-NoSpectral,HalfCheetah-v4,4
462000,reward,462,783.4787804980988,544.635,SF-P3O-NoSpectral,HalfCheetah-v4,4
463000,reward,463,469.93256941503904,543.701,SF-P3O-NoSpectral,HalfCheetah-v4,4
464000,reward,464,653.1948425327599,552.567,SF-P3O-NoSpectral,HalfCheetah-v4,4
465000,reward,465,690.8914970267148,601.308,SF-P3O-NoSpectral,HalfCheetah-v4,4
466000,reward,466,565.0782783182472,592.468,SF-P3O-NoSpectral,HalfCheetah-v4,4
466944,loss,-0.06899011135101318,0.7039931416511536,SF-P3O-NoSpectral,HalfCheetah-v4,4
467000,reward,467,490.33965183602885,585.957,SF-P3O-NoSpectral,HalfCheetah-v4,4
468000,reward,468,540.8788301271173,601.02,SF-P3O-NoSpectral,HalfCheetah-v4,4
469000,reward,469,644.9799268775959,622.637,SF-P3O-NoSpectral,HalfCheetah-v4,4
470000,speed,631.77,14.34,SF-P3O-NoSpectral,HalfCheetah-v4,4
470000,reward,470,341.5915812898638,586.604,SF-P3O-NoSpectral,HalfCheetah-v4,4
471000,reward,471,655.2508175455844,583.562,SF-P3O-NoSpectral,HalfCheetah-v4,4
472000,reward,472,603.7061399469429,565.584,SF-P3O-NoSpectral,HalfCheetah-v4,4
473000,reward,473,584.6037080265498,577.052,SF-P3O-NoSpectral,HalfCheetah-v4,4
474000,reward,474,288.7372604565153,540.606,SF-P3O-NoSpectral,HalfCheetah-v4,4
475000,reward,475,450.025730614286,516.519,SF-P3O-NoSpectral,HalfCheetah-v4,4
475136,loss,-0.061627618968486786,0.8067151308059692,SF-P3O-NoSpectral,HalfCheetah-v4,4
475136,diagnostics,0.0,48.39,18.2825,0.071332,0.951796,0.5076,0.123822,SF-P3O-NoSpectral,HalfCheetah-v4,4
476000,reward,476,653.401783471237,525.352,SF-P3O-NoSpectral,HalfCheetah-v4,4
477000,reward,477,66.69129645954936,482.987,SF-P3O-NoSpectral,HalfCheetah-v4,4
478000,reward,478,740.9359352217859,502.992,SF-P3O-NoSpectral,HalfCheetah-v4,4
479000,reward,479,722.0826972563402,510.703,SF-P3O-NoSpectral,HalfCheetah-v4,4
480000,speed,612.92,14.61,SF-P3O-NoSpectral,HalfCheetah-v4,4
480000,reward,480,477.6382891514012,524.307,SF-P3O-NoSpectral,HalfCheetah-v4,4
481000,reward,481,503.02030797375494,509.084,SF-P3O-NoSpectral,HalfCheetah-v4,4
482000,reward,482,726.6411546075659,521.378,SF-P3O-NoSpectral,HalfCheetah-v4,4
483000,reward,483,744.7089149791921,537.388,SF-P3O-NoSpectral,HalfCheetah-v4,4
483328,loss,0.020286085084080696,0.7010303735733032,SF-P3O-NoSpectral,HalfCheetah-v4,4
484000,reward,484,841.5157017519421,592.666,SF-P3O-NoSpectral,HalfCheetah-v4,4
485000,reward,485,772.1161839917165,624.875,SF-P3O-NoSpectral,HalfCheetah-v4,4
486000,reward,486,692.4435103194674,628.779,SF-P3O-NoSpectral,HalfCheetah-v4,4
487000,reward,487,887.2253436312617,710.833,SF-P3O-NoSpectral,HalfCheetah-v4,4
488000,reward,488,390.35589144394817,675.775,SF-P3O-NoSpectral,HalfCheetah-v4,4
489000,reward,489,644.2453907933882,667.991,SF-P3O-NoSpectral,HalfCheetah-v4,4
490000,speed,616.1,14.88,SF-P3O-NoSpectral,HalfCheetah-v4,4
490000,reward,490,898.7881970062203,710.106,SF-P3O-NoSpectral,HalfCheetah-v4,4
491000,reward,491,492.1962819199923,709.024,SF-P3O-NoSpectral,HalfCheetah-v4,4
491520,loss,-0.08930708467960358,0.6272270679473877,SF-P3O-NoSpectral,HalfCheetah-v4,4
491520,diagnostics,0.0,48.81,15.3283,0.072786,0.951394,0.5096,0.12139,SF-P3O-NoSpectral,HalfCheetah-v4,4
492000,reward,492,804.3270797626124,716.792,SF-P3O-NoSpectral,HalfCheetah-v4,4
493000,reward,493,607.224998928993,703.044,SF-P3O-NoSpectral,HalfCheetah-v4,4
494000,reward,494,729.2347490830227,691.816,SF-P3O-NoSpectral,HalfCheetah-v4,4
495000,reward,495,798.1856296471035,694.423,SF-P3O-NoSpectral,HalfCheetah-v4,4
496000,reward,496,807.1442646965938,705.893,SF-P3O-NoSpectral,HalfCheetah-v4,4
497000,reward,497,696.6633462667239,686.837,SF-P3O-NoSpectral,HalfCheetah-v4,4
498000,reward,498,530.8146418957215,700.882,SF-P3O-NoSpectral,HalfCheetah-v4,4
499000,reward,499,201.3403735054406,656.592,SF-P3O-NoSpectral,HalfCheetah-v4,4
499712,loss,-0.030703315511345863,0.7042127251625061,SF-P3O-NoSpectral,HalfCheetah-v4,4
500000,speed,412.6,15.28,SF-P3O-NoSpectral,HalfCheetah-v4,4
500000,perturb,0.073664,0.950998,0.5142,47133,20201,0.127546,10,SF-P3O-NoSpectral,HalfCheetah-v4,4
500000,reward,500,885.2550496262868,655.239,SF-P3O-NoSpectral,HalfCheetah-v4,4
501000,reward,501,372.1427945701943,643.233,SF-P3O-NoSpectral,HalfCheetah-v4,4
502000,reward,502,707.8238684840777,633.583,SF-P3O-NoSpectral,HalfCheetah-v4,4
503000,reward,503,602.8094260169925,633.141,SF-P3O-NoSpectral,HalfCheetah-v4,4
504000,reward,504,416.8749020534941,601.905,SF-P3O-NoSpectral,HalfCheetah-v4,4
505000,reward,505,98.25754643050945,531.913,SF-P3O-NoSpectral,HalfCheetah-v4,4
506000,reward,506,343.64613803712007,485.563,SF-P3O-NoSpectral,HalfCheetah-v4,4
507000,reward,507,202.27851841688022,436.124,SF-P3O-NoSpectral,HalfCheetah-v4,4
507904,loss,-0.1054963544011116,0.7403498291969299,SF-P3O-NoSpectral,HalfCheetah-v4,4
507904,diagnostics,0.0,50.31,12.4339,0.074516,0.950702,0.4963,0.141661,SF-P3O-NoSpectral,HalfCheetah-v4,4
508000,reward,508,626.4036690197928,445.683,SF-P3O-NoSpectral,HalfCheetah-v4,4
509000,reward,509,629.1656076271898,488.466,SF-P3O-NoSpectral,HalfCheetah-v4,4
510000,speed,619.89,15.55,SF-P3O-NoSpectral,HalfCheetah-v4,4
510000,reward,510,628.2915888098696,462.769,SF-P3O-NoSpectral,HalfCheetah-v4,4
511000,reward,511,228.4857526260355,448.404,SF-P3O-NoSpectral,HalfCheetah-v4,4
512000,reward,512,411.99410290419695,418.821,SF-P3O-NoSpectral,HalfCheetah-v4,4
513000,reward,513,558.3621349483084,414.376,SF-P3O-NoSpectral,HalfCheetah-v4,4
514000,reward,514,417.02693922433855,414.391,SF-P3O-NoSpectral,HalfCheetah-v4,4
515000,reward,515,697.7344869914307,474.339,SF-P3O-NoSpectral,HalfCheetah-v4,4
516000,reward,516,679.0381259696385,507.878,SF-P3O-NoSpectral,HalfCheetah-v4,4
516096,loss,-0.045948050916194916,0.5304003357887268,SF-P3O-NoSpectral,HalfCheetah-v4,4
517000,reward,517,551.6902937621027,542.819,SF-P3O-NoSpectral,HalfCheetah-v4,4
518000,reward,518,891.2584674609755,569.305,SF-P3O-NoSpectral,HalfCheetah-v4,4
519000,reward,519,571.7333535847174,563.562,SF-P3O-NoSpectral,HalfCheetah-v4,4
520000,speed,637.24,15.81,SF-P3O-NoSpectral,HalfCheetah-v4,4
520000,reward,520,510.9540485728454,551.828,SF-P3O-NoSpectral,HalfCheetah-v4,4
521000,reward,521,397.01601339830654,568.681,SF-P3O-NoSpectral,HalfCheetah-v4,4
522000,reward,522,775.3842022170602,605.02,SF-P3O-NoSpectral,HalfCheetah-v4,4
523000,reward,523,592.3111309217791,608.415,SF-P3O-NoSpectral,HalfCheetah-v4,4
524000,reward,524,555.9696790423087,622.309,SF-P3O-NoSpectral,HalfCheetah-v4,4
524288,loss,-0.006732536479830742,0.7930070757865906,SF-P3O-NoSpectral,HalfCheetah-v4,4
524288,diagnostics,0.0,50.69,14.2292,0.075701,0.950521,0.4422,0.13108,SF-P3O-NoSpectral,HalfCheetah-v4,4
525000,reward,525,650.3903292198121,617.575,SF-P3O-NoSpectral,HalfCheetah-v4,4
526000,reward,526,632.1186399031454,612.883,SF-P3O-NoSpectral,HalfCheetah-v4,4
527000,reward,527,715.9382332636035,629.307,SF-P3O-NoSpectral,HalfCheetah-v4,4
528000,reward,528,523.2132742212526,592.503,SF-P3O-NoSpectral,HalfCheetah-v4,4
529000,reward,529,615.1078584704646,596.84,SF-P3O-NoSpectral,HalfCheetah-v4,4
530000,speed,626.19,16.08,SF-P3O-NoSpectral,HalfCheetah-v4,4
530000,reward,530,832.5455911281852,628.999,SF-P3O-NoSpectral,HalfCheetah-v4,4
531000,reward,531,662.1454378208712,655.512,SF-P3O-NoSpectral,HalfCheetah-v4,4
532000,reward,532,667.4945084919087,644.723,SF-P3O-NoSpectral,HalfCheetah-v4,4
532480,loss,0.03865326941013336,0.6870816946029663,SF-P3O-NoSpectral,HalfCheetah-v4,4
533000,reward,533,739.3272692348152,659.425,SF-P3O-NoSpectral,HalfCheetah-v4,4
534000,reward,534,323.2269807856948,636.151,SF-P3O-NoSpectral,HalfCheetah-v4,4
535000,reward,535,243.4796872615433,595.46,SF-P3O-NoSpectral,HalfCheetah-v4,4
536000,reward,536,839.6900884376055,616.217,SF-P3O-NoSpectral,HalfCheetah-v4,4
537000,reward,537,321.65819277960924,576.789,SF-P3O-NoSpectral,HalfCheetah-v4,4
538000,reward,538,883.7327913911791,612.841,SF-P3O-NoSpectral,HalfCheetah-v4,4
539000,reward,539,409.52876519736606,592.283,SF-P3O-NoSpectral,HalfCheetah-v4,4
540000,speed,620.64,16.35,SF-P3O-NoSpectral,HalfCheetah-v4,4
540000,reward,540,880.0354403070853,597.032,SF-P3O-NoSpectral,HalfCheetah-v4,4
540672,loss,-0.06347622722387314,0.585741400718689,SF-P3O-NoSpectral,HalfCheetah-v4,4
540672,diagnostics,0.0,51.09,8.5261,0.076864,0.950384,0.4387,0.127233,SF-P3O-NoSpectral,HalfCheetah-v4,4
541000,reward,541,492.0017422096803,580.018,SF-P3O-NoSpectral,HalfCheetah-v4,4
542000,reward,542,888.9354873767452,602.162,SF-P3O-NoSpectral,HalfCheetah-v4,4
543000,reward,543,708.4337034389985,599.072,SF-P3O-NoSpectral,HalfCheetah-v4,4
544000,reward,544,222.99626356483864,589.049,SF-P3O-NoSpectral,HalfCheetah-v4,4
545000,reward,545,515.6832564216592,616.27,SF-P3O-NoSpectral,HalfCheetah-v4,4
546000,reward,546,943.575061333737,626.658,SF-P3O-NoSpectral,HalfCheetah-v4,4
547000,reward,547,761.2105923917848,670.613,SF-P3O-NoSpectral,HalfCheetah-v4,4
548000,reward,548,561.5221699571782,638.392,SF-P3O-NoSpectral,HalfCheetah-v4,4
548864,loss,-0.11468605697154999,0.4603557586669922,SF-P3O-NoSpectral,HalfCheetah-v4,4
549000,reward,549,505.13667384776835,647.953,SF-P3O-NoSpectral,HalfCheetah-v4,4
550000,speed,414.19,16.75,SF-P3O-NoSpectral,HalfCheetah-v4,4
550000,perturb,0.0775,0.950133,0.4497,47132,20202,0.174074,11,SF-P3O-NoSpectral,HalfCheetah-v4,4
550000,reward,550,733.2600352078571,633.275,SF-P3O-NoSpectral,HalfCheetah-v4,4
551000,reward,551,415.2911951923237,625.604,SF-P3O-NoSpectral,HalfCheetah-v4,4
552000,reward,552,1044.0147010107312,641.112,SF-P3O-NoSpectral,HalfCheetah-v4,4
553000,reward,553,835.9836701650637,653.867,SF-P3O-NoSpectral,HalfCheetah-v4,4
554000,reward,554,687.2300861996207,700.291,SF-P3O-NoSpectral,HalfCheetah-v4,4
555000,reward,555,792.098643755806,727.932,SF-P3O-NoSpectral,HalfCheetah-v4,4
556000,reward,556,1011.2121782695731,734.696,SF-P3O-NoSpectral,HalfCheetah-v4,4
557000,reward,557,785.7717108068232,737.152,SF-P3O-NoSpectral,HalfCheetah-v4,4
557056,loss,-0.12111172825098038,0.7539253234863281,SF-P3O-NoSpectral,HalfCheetah-v4,4
557056,diagnostics,0.0,52.79,19.509,0.078208,0.95007,0.4595,0.144249,SF-P3O-NoSpectral,HalfCheetah-v4,4
558000,reward,558,491.4687121484667,730.147,SF-P3O-NoSpectral,HalfCheetah-v4,4
559000,reward,559,802.5798568519477,759.891,SF-P3O-NoSpectral,HalfCheetah-v4,4
560000,speed,637.9,17.01,SF-P3O-NoSpectral,HalfCheetah-v4,4
560000,reward,560,1027.7429398926733,789.339,SF-P3O-NoSpectral,HalfCheetah-v4,4
561000,reward,561,960.7364724639317,843.884,SF-P3O-NoSpectral,HalfCheetah-v4,4
562000,reward,562,940.7612953048633,833.559,SF-P3O-NoSpectral,HalfCheetah-v4,4
563000,reward,563,883.6510400956577,838.325,SF-P3O-NoSpectral,HalfCheetah-v4,4
564000,reward,564,867.0067218369186,856.303,SF-P3O-NoSpectral,HalfCheetah-v4,4
565000,reward,565,625.1663405235172,839.61,SF-P3O-NoSpectral,HalfCheetah-v4,4
565248,loss,-0.030717596411705017,0.5228314399719238,SF-P3O-NoSpectral,HalfCheetah-v4,4
566000,reward,566,974.1312199385413,835.902,SF-P3O-NoSpectral,HalfCheetah-v4,4
567000,reward,567,879.5248042647132,845.277,SF-P3O-NoSpectral,HalfCheetah-v4,4
568000,reward,568,692.8400005711798,865.414,SF-P3O-NoSpectral,HalfCheetah-v4,4
569000,reward,569,747.7721907868868,859.933,SF-P3O-NoSpectral,HalfCheetah-v4,4
570000,speed,620.86,17.28,SF-P3O-NoSpectral,HalfCheetah-v4,4
570000,reward,570,969.3137737819937,854.09,SF-P3O-NoSpectral,HalfCheetah-v4,4
571000,reward,571,905.7362616154294,848.59,SF-P3O-NoSpectral,HalfCheetah-v4,4
572000,reward,572,713.5893456827923,825.873,SF-P3O-NoSpectral,HalfCheetah-v4,4
573000,reward,573,1035.4950926891388,841.058,SF-P3O-NoSpectral,HalfCheetah-v4,4
573440,loss,-0.014787448570132256,0.5767515301704407,SF-P3O-NoSpectral,HalfCheetah-v4,4
573440,diagnostics,0.0,53.13,11.5558,0.079286,0.949508,0.4344,0.129463,SF-P3O-NoSpectral,HalfCheetah-v4,4
574000,reward,574,476.0770834786418,801.965,SF-P3O-NoSpectral,HalfCheetah-v4,4
575000,reward,575,868.9508666914442,826.343,SF-P3O-NoSpectral,HalfCheetah-v4,4
576000,reward,576,1027.8534695236895,831.715,SF-P3O-NoSpectral,HalfCheetah-v4,4
577000,reward,577,1083.8887299934781,852.152,SF-P3O-NoSpectral,HalfCheetah-v4,4
578000,reward,578,1349.7504919292064,917.843,SF-P3O-NoSpectral,HalfCheetah-v4,4
579000,reward,579,908.3900822956152,933.905,SF-P3O-NoSpectral,HalfCheetah-v4,4
580000,speed,608.95,17.55,SF-P3O-NoSpectral,HalfCheetah-v4,4
580000,reward,580,1004.5402439209122,937.427,SF-P3O-NoSpectral,HalfCheetah-v4,4
581000,reward,581,917.2282012369699,938.576,SF-P3O-NoSpectral,HalfCheetah-v4,4
581632,loss,-0.020008374005556107,0.6300497055053711,SF-P3O-NoSpectral,HalfCheetah-v4,4
582000,reward,582,666.2389525678653,933.841,SF-P3O-NoSpectral,HalfCheetah-v4,4
583000,reward,583,1223.5417833429801,952.646,SF-P3O-NoSpectral,HalfCheetah-v4,4
584000,reward,584,1128.5093817628788,1017.889,SF-P3O-NoSpectral,HalfCheetah-v4,4
585000,reward,585,1284.1130115948683,1059.405,SF-P3O-NoSpectral,HalfCheetah-v4,4
586000,reward,586,1007.7602455448659,1057.396,SF-P3O-NoSpectral,HalfCheetah-v4,4
587000,reward,587,1330.2211376509304,1082.029,SF-P3O-NoSpectral,HalfCheetah-v4,4
588000,reward,588,1231.1185632098232,1070.166,SF-P3O-NoSpectral,HalfCheetah-v4,4
589000,reward,589,1058.814060076098,1085.209,SF-P3O-NoSpectral,HalfCheetah-v4,4
589824,loss,-0.09361690282821655,0.7490168809890747,SF-P3O-NoSpectral,HalfCheetah-v4,4
589824,diagnostics,0.0,53.45,24.3422,0.080204,0.949366,0.4491,0.125299,SF-P3O-NoSpectral,HalfCheetah-v4,4
590000,speed,417.24,17.95,SF-P3O-NoSpectral,HalfCheetah-v4,4
590000,reward,590,1111.6548013779075,1095.92,SF-P3O-NoSpectral,HalfCheetah-v4,4
591000,reward,591,1222.6956135971968,1126.467,SF-P3O-NoSpectral,HalfCheetah-v4,4
592000,reward,592,410.04946280820246,1100.848,SF-P3O-NoSpectral,HalfCheetah-v4,4
593000,reward,593,1105.2572254871716,1089.019,SF-P3O-NoSpectral,HalfCheetah-v4,4
594000,reward,594,1045.7766774810927,1080.746,SF-P3O-NoSpectral,HalfCheetah-v4,4
595000,reward,595,990.0901839786846,1051.344,SF-P3O-NoSpectral,HalfCheetah-v4,4
596000,reward,596,275.5032383533599,978.118,SF-P3O-NoSpectral,HalfCheetah-v4,4
597000,reward,597,1123.1011037845299,957.406,SF-P3O-NoSpectral,HalfCheetah-v4,4
598000,reward,598,955.8869093678161,929.883,SF-P3O-NoSpectral,HalfCheetah-v4,4
598016,loss,0.03730000555515289,0.5805518627166748,SF-P3O-NoSpectral,HalfCheetah-v4,4
599000,reward,599,975.9849595520275,921.6,SF-P3O-NoSpectral,HalfCheetah-v4,4
600000,speed,638.69,18.21,SF-P3O-NoSpectral,HalfCheetah-v4,4
600000,perturb,0.080655,0.948963,0.4612,47133,20201,0.198203,12,SF-P3O-NoSpectral,HalfCheetah-v4,4
600000,reward,600,1041.5687326992593,914.591,SF-P3O-NoSpectral,HalfCheetah-v4,4
601000,reward,601,1261.2776873374382,918.45,SF-P3O-NoSpectral,HalfCheetah-v4,4
602000,reward,602,627.4300201823326,940.188,SF-P3O-NoSpectral,HalfCheetah-v4,4
603000,reward,603,162.0136129076256,845.863,SF-P3O-NoSpectral,HalfCheetah-v4,4
604000,reward,604,807.1898468912098,822.005,SF-P3O-NoSpectral,HalfCheetah-v4,4
605000,reward,605,874.3531256410917,810.431,SF-P3O-NoSpectral,HalfCheetah-v4,4
606000,reward,606,1012.4016153670875,884.121,SF-P3O-NoSpectral,HalfCheetah-v4,4
606208,loss,-0.013922085054218769,0.7469047904014587,SF-P3O-NoSpectral,HalfCheetah-v4,4
606208,diagnostics,0.0,55.46,10.7332,0.081107,0.948892,0.4233,0.147359,SF-P3O-NoSpectral,HalfCheetah-v4,4
607000,reward,607,998.8357435662112,871.694,SF-P3O-NoSpectral,HalfCheetah-v4,4
608000,reward,608,1008.4773973969066,876.953,SF-P3O-NoSpectral,HalfCheetah-v4,4
609000,reward,609,890.7122965269143,868.426,SF-P3O-NoSpectral,HalfCheetah-v4,4
610000,speed,619.23,18.48,SF-P3O-NoSpectral,HalfCheetah-v4,4
610000,reward,610,638.7790319982921,828.147,SF-P3O-NoSpectral,HalfCheetah-v4,4
611000,reward,611,1184.8614179773149,820.505,SF-P3O-NoSpectral,HalfCheetah-v4,4
612000,reward,612,455.6845957585141,803.331,SF-P3O-NoSpectral,HalfCheetah-v4,4
613000,reward,613,295.36035099125513,816.666,SF-P3O-NoSpectral,HalfCheetah-v4,4
614000,reward,614,285.32484189260896,764.479,SF-P3O-NoSpectral,HalfCheetah-v4,4
614400,loss,-0.021416189149022102,0.49509114027023315,SF-P3O-NoSpectral,HalfCheetah-v4,4
615000,reward,615,621.8565333009503,739.229,SF-P3O-NoSpectral,HalfCheetah-v4,4
616000,reward,616,996.071104621525,737.596,SF-P3O-NoSpectral,HalfCheetah-v4,4
617000,reward,617,628.609787462635,700.574,SF-P3O-NoSpectral,HalfCheetah-v4,4
618000,reward,618,923.8630763370948,692.112,SF-P3O-NoSpectral,HalfCheetah-v4,4
619000,reward,619,1211.959673718093,724.237,SF-P3O-NoSpectral,HalfCheetah-v4,4
620000,speed,646.71,18.74,SF-P3O-NoSpectral,HalfCheetah-v4,4
620000,reward,620,1111.3359044148285,771.493,SF-P3O-NoSpectral,HalfCheetah-v4,4
621000,reward,621,988.8570161127623,751.892,SF-P3O-NoSpectral,HalfCheetah-v4,4
622000,reward,622,306.43052590625257,736.967,SF-P3O-NoSpectral,HalfCheetah-v4,4
622592,loss,-0.042083337903022766,0.5885775089263916,SF-P3O-NoSpectral,HalfCheetah-v4,4
622592,diagnostics,0.0,55.77,15.7831,0.081724,0.949023,0.4029,0.133319,SF-P3O-NoSpectral,HalfCheetah-v4,4
623000,reward,623,1148.8904480787126,822.32,SF-P3O-NoSpectral,HalfCheetah-v4,4
624000,reward,624,678.3657675477253,861.624,SF-P3O-NoSpectral,HalfCheetah-v4,4
625000,reward,625,1195.1111009615015,918.949,SF-P3O-NoSpectral,HalfCheetah-v4,4
626000,reward,626,1067.130171809149,926.055,SF-P3O-NoSpectral,HalfCheetah-v4,4
627000,reward,627,1008.5352147334249,964.048,SF-P3O-NoSpectral,HalfCheetah-v4,4
628000,reward,628,1032.2225793840776,974.884,SF-P3O-NoSpectral,HalfCheetah-v4,4
629000,reward,629,937.9605423717892,947.484,SF-P3O-NoSpectral,HalfCheetah-v4,4
630000,speed,647.3,19.0,SF-P3O-NoSpectral,HalfCheetah-v4,4
630000,reward,630,1109.7331063226045,947.324,SF-P3O-NoSpectral,HalfCheetah-v4,4
630784,loss,0.010506562888622284,0.7797080278396606,SF-P3O-NoSpectral,HalfCheetah-v4,4
631000,reward,631,1018.1181837955437,950.25,SF-P3O-NoSpectral,HalfCheetah-v4,4
632000,reward,632,1108.9575917579216,1030.502,SF-P3O-NoSpectral,HalfCheetah-v4,4
633000,reward,633,1250.8804080125285,1040.701,SF-P3O-NoSpectral,HalfCheetah-v4,4
634000,reward,634,1321.115182131793,1104.976,SF-P3O-NoSpectral,HalfCheetah-v4,4
635000,reward,635,657.6707812076198,1051.232,SF-P3O-NoSpectral,HalfCheetah-v4,4
636000,reward,636,476.79889773003947,992.199,SF-P3O-NoSpectral,HalfCheetah-v4,4
637000,reward,637,583.5552096653141,949.701,SF-P3O-NoSpectral,HalfCheetah-v4,4
638000,reward,638,640.9679748291617,910.576,SF-P3O-NoSpectral,HalfCheetah-v4,4
638976,loss,-0.014987539499998093,0.4095287322998047,SF-P3O-NoSpectral,HalfCheetah-v4,4
638976,diagnostics,0.0,56.12,14.1795,0.082597,0.948789,0.3815,0.129961,SF-P3O-NoSpectral,HalfCheetah-v4,4
639000,reward,639,1070.1941026443942,923.799,SF-P3O-NoSpectral,HalfCheetah-v4,4
640000,speed,420.44,19.4,SF-P3O-NoSpectral,HalfCheetah-v4,4
640000,reward,640,621.6324041196167,874.989,SF-P3O-NoSpectral,HalfCheetah-v4,4
641000,reward,641,490.4006934604242,822.217,SF-P3O-NoSpectral,HalfCheetah-v4,4
642000,reward,642,1030.4134509791058,814.363,SF-P3O-NoSpectral,HalfCheetah-v4,4
643000,reward,643,1001.5062915056244,789.425,SF-P3O-NoSpectral,HalfCheetah-v4,4
644000,reward,644,1075.411346046103,764.855,SF-P3O-NoSpectral,HalfCheetah-v4,4
645000,reward,645,1133.5195714211281,812.44,SF-P3O-NoSpectral,HalfCheetah-v4,4
646000,reward,646,914.4300915543926,856.203,SF-P3O-NoSpectral,HalfCheetah-v4,4
647000,reward,647,705.6870721467565,868.416,SF-P3O-NoSpectral,HalfCheetah-v4,4
647168,loss,-0.1088874563574791,0.5637694001197815,SF-P3O-NoSpectral,HalfCheetah-v4,4
648000,reward,648,842.1932534262685,888.539,SF-P3O-NoSpectral,HalfCheetah-v4,4
649000,reward,649,1145.515189003515,896.071,SF-P3O-NoSpectral,HalfCheetah-v4,4
650000,speed,657.63,19.65,SF-P3O-NoSpectral,HalfCheetah-v4,4
650000,perturb,0.083547,0.948297,0.3438,47133,20201,0.191745,13,SF-P3O-NoSpectral,HalfCheetah-v4,4
650000,reward,650,1283.7522814978374,962.283,SF-P3O-NoSpectral,HalfCheetah-v4,4
651000,reward,651,1118.2090733236628,1025.064,SF-P3O-NoSpectral,HalfCheetah-v4,4
652000,reward,652,1150.298096795985,1037.052,SF-P3O-NoSpectral,HalfCheetah-v4,4
653000,reward,653,357.85805407444127,972.687,SF-P3O-NoSpectral,HalfCheetah-v4,4
654000,reward,654,995.1557316539748,964.662,SF-P3O-NoSpectral,HalfCheetah-v4,4
655000,reward,655,1035.6815631428794,954.878,SF-P3O-NoSpectral,HalfCheetah-v4,4
655360,loss,-0.0985836535692215,0.6332159638404846,SF-P3O-NoSpectral,HalfCheetah-v4,4
655360,diagnostics,0.0,58.2,18.982,0.083882,0.948208,0.3908,0.143878,SF-P3O-NoSpectral,HalfCheetah-v4,4
656000,reward,656,912.328091557383,954.668,SF-P3O-NoSpectral,HalfCheetah-v4,4
657000,reward,657,1094.3792351148377,993.537,SF-P3O-NoSpectral,HalfCheetah-v4,4
